frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1481,0.032388,0.058501,-0.008626,0.006993,-0.000795,-0.00136,0.006881,-0.029977,0.020641,-0.54078,0.060558,0.047382,-0.04921,1.1e-05,4.6e-05,4.8e-05,0.000229,0.000221,-0.000201,0.515326
1482,0.032504,0.058474,-0.008655,0.006975,-0.001138,-0.001714,0.006879,-0.021504,0.028904,-0.541596,0.060623,0.047379,-0.049225,-5.1e-05,-0.000223,-0.000233,0.000179,-2.4e-05,-6.1e-05,0.515653
1483,0.03267,0.058423,-0.008714,-6.8e-05,-0.00128,-0.001324,0.018465,-0.128349,0.15716,-0.543066,0.060734,0.047359,-0.04925,0.007172,-0.001034,-0.000814,-0.46884,0.089032,0.179368,0.515326
1484,0.032769,0.058386,-0.008752,-4.4e-05,-0.000874,-0.000907,0.003522,0.005803,-0.027537,-0.545352,0.060818,0.047335,-0.049272,-1.5e-05,-4.7e-05,-6.5e-05,-1.54339,0.386634,0.525694,0.515653
1485,0.032806,0.058374,-0.00876,4e-06,4.9e-05,4.7e-05,-0.000267,-0.000872,-0.00072,-0.550414,0.060865,0.047328,-0.049285,-2.4e-05,-0.000113,-0.000117,-0.006716,-0.013236,-0.008194,0.515653
1486,0.032807,0.058379,-0.008748,2.7e-05,0.000478,0.000488,0.031606,-0.007747,0.030524,-0.553353,0.06087,0.047328,-0.049292,-1.1e-05,-5e-05,-5.2e-05,-0.001495,-0.004854,-0.003113,0.515653
1487,0.0328,0.058377,-0.008691,0.000362,-0.004903,0.004636,-0.036654,0.013207,-0.016915,-0.557598,0.060858,0.047325,-0.049303,-3.7e-05,-0.000166,-0.000171,-0.002106,0.106066,-0.168407,0.515163
1488,0.032805,0.058319,-0.00862,1.1e-05,0.000249,0.000255,-0.000192,5.6e-05,-0.0002,-0.560538,0.060833,0.047346,-0.049297,4e-05,0.000164,0.000178,-0.040682,0.010698,0.013777,0.512387
1489,0.032813,0.05827,-0.008584,0.0,5.6e-05,5.7e-05,-0.000146,4.2e-05,-0.000183,-0.561028,0.060808,0.047364,-0.049294,6.2e-05,0.000257,0.000273,0.000769,-0.00011,-0.000289,0.509448
1490,0.032834,0.058173,-0.008533,-3.8e-05,-0.000679,-0.000699,-9.7e-05,3.3e-05,-0.00011,-0.560538,0.06074,0.04738,-0.04928,-0.007192,0.000927,0.000705,-0.463057,0.130712,0.129329,0.50161
1491,0.032858,0.05809,-0.008503,-4e-06,-4.6e-05,-4.8e-05,-0.002132,-0.006941,-0.009212,-0.559885,0.060653,0.047423,-0.04926,0.000191,0.000825,0.000861,0.000471,-0.000116,-0.000167,0.491159
1492,0.032859,0.058059,-0.008492,-2e-05,-0.000356,-0.000365,-0.002408,0.007415,0.004355,-0.559558,0.060599,0.047453,-0.049231,0.00036,0.001557,0.001623,0.000773,-0.015496,0.02421,0.486097
1493,0.032855,0.058025,-0.008482,-5e-06,-9.5e-05,-9.8e-05,0.01119,-0.065293,-0.050115,-0.559395,0.060474,0.047532,-0.049139,-0.006662,0.003201,0.003063,-0.002668,0.008217,-0.018526,0.475483
1494,0.032843,0.058006,-0.008494,-2.7e-05,-0.000502,-0.000517,-0.000416,0.001599,0.001043,-0.558415,0.060327,0.047657,-0.049002,-0.006375,0.004408,0.004304,0.000782,-0.005565,0.001527,0.461113
1495,0.032842,0.057964,-0.00853,-6.8e-05,-0.001291,-0.00133,-0.001651,0.016745,-0.023295,-0.553679,0.06018,0.0478,-0.048831,-0.006223,0.00503,0.004936,0.000633,-0.005664,0.001721,0.445438
1496,0.03284,0.057941,-0.008554,-5.7e-05,-0.001087,-0.00112,5.3e-05,1.3e-05,6.6e-05,-0.550577,0.060107,0.047882,-0.048727,-0.006191,0.005144,0.005045,-0.00512,0.11294,-0.18436,0.439886
1497,0.032838,0.057889,-0.0086,-4.2e-05,-0.000797,-0.000824,0.143696,-0.60722,-0.417711,-0.547311,0.05998,0.048028,-0.048479,0.0012,0.005132,0.005277,-0.001635,0.074274,-0.117851,0.434497
1498,0.032836,0.057863,-0.008634,-3.2e-05,-0.000621,-0.000641,-0.00099,0.00338,0.0021,-0.546005,0.0599,0.048101,-0.048211,0.000598,-0.001601,0.008133,-0.034544,0.001647,0.008183,0.433191
1499,0.032836,0.057856,-0.008642,-9e-06,-0.000187,-0.000194,-6.2e-05,0.000443,0.000357,-0.546005,0.059885,0.048092,-0.048082,0.000455,-0.002205,0.00751,-0.03187,-0.104321,0.176456,0.432864
1500,0.032831,0.057846,-0.008644,-5e-06,-9.7e-05,-9.9e-05,6.1e-05,-1e-06,7.2e-05,-0.545678,0.059862,0.048026,-0.047836,0.000235,-0.003136,0.006552,-0.034544,0.001688,0.008127,0.433028
1501,0.032831,0.057852,-0.008637,9e-06,0.000165,0.000171,5.2e-05,1.9e-05,5.6e-05,-0.545678,0.059842,0.047866,-0.047597,-9e-05,-0.004525,0.005136,-0.042718,0.003368,-0.024197,0.434497
1502,0.032837,0.057852,-0.008631,0.0,-4e-06,-5e-06,4.7e-05,1.2e-05,4.5e-05,-0.545678,0.059814,0.047658,-0.047429,-0.000369,-0.005706,0.003939,0.213375,0.622502,0.352761,0.442825
1503,0.032837,0.057849,-0.008634,-3e-06,-5.7e-05,-5.9e-05,3.3e-05,-9e-06,4.1e-05,-0.545515,0.059803,0.047569,-0.047367,-1.8e-05,-6.3e-05,-6.1e-05,-0.008564,-0.013901,-0.008018,0.445764
1504,0.032837,0.057844,-0.008632,1e-06,2e-06,2e-06,4.1e-05,2e-05,3.7e-05,-0.545352,0.059741,0.047445,-0.047269,-7e-06,-1.9e-05,-1.7e-05,0.160973,0.402474,0.245259,0.448377
1505,0.032832,0.05784,-0.008628,2e-06,1e-06,2e-06,4e-05,3.5e-05,4.2e-05,-0.545188,0.059647,0.047381,-0.047191,-0.007071,0.001353,0.001117,-0.010383,-0.001942,-0.039151,0.450826
1506,0.032832,0.05784,-0.008628,2e-06,1e-06,2e-06,4e-05,3.5e-05,4.2e-05,-0.545188,0.059594,0.047366,-0.047149,-0.00017,-0.004865,0.004797,0.050249,0.23694,0.118056,0.450826
1507,0.032832,0.05784,-0.008628,1e-06,1e-06,2e-06,4.4e-05,1.9e-05,2.9e-05,-0.545025,0.05947,0.047403,-0.047051,0.000459,0.001943,0.00198,-0.0009,-0.002874,-0.000629,0.449683
1508,0.032832,0.05784,-0.008628,1e-06,0.0,2e-06,4.7e-05,2.3e-05,2.6e-05,-0.544862,0.059315,0.047505,-0.046917,-0.006724,-0.001364,0.008086,-0.034583,0.013221,-0.016856,0.44854
1509,0.032831,0.057833,-0.008635,-1e-06,-3.8e-05,-3.9e-05,2.1e-05,-1.1e-05,2.5e-05,-0.544699,0.059146,0.047633,-0.046744,-0.006307,0.004508,0.004306,0.000452,-0.004412,0.000485,0.438416
1510,0.032831,0.057829,-0.00864,-2.3e-05,-0.000435,-0.00045,1.7e-05,-1.1e-05,1.7e-05,-0.544535,0.059066,0.047703,-0.046647,-0.006232,0.004796,0.004587,-0.000462,-0.001002,-0.004342,0.429762
1511,0.03283,0.057815,-0.008654,-8e-06,-0.000153,-0.000158,3e-06,-1e-05,1.1e-05,-0.544535,0.058906,0.047815,-0.046424,-0.006167,0.005032,0.00481,-0.000589,-0.000481,-0.005024,0.416698
1512,0.032835,0.057797,-0.008673,-1.9e-05,-0.000358,-0.000372,-5e-06,-3e-06,2.7e-05,-0.544045,0.058734,0.047905,-0.046182,-0.0065,-0.000506,0.008906,-0.031952,0.022001,-0.016811,0.40935
1513,0.032834,0.057789,-0.008682,-3e-05,-0.000581,-0.000601,7e-06,-4e-06,1.1e-05,-0.544045,0.058658,0.047951,-0.046066,-0.006276,0.004528,0.004285,0.000592,-0.001904,-0.00114,0.408371
1514,0.032829,0.057778,-0.008692,-6e-06,-0.000131,-0.000135,8e-06,-6e-06,1e-06,-0.544209,0.058532,0.048046,-0.045868,-0.006376,0.004094,0.003835,-0.003304,0.02269,-0.041444,0.406248
1515,0.032828,0.057775,-0.008695,2e-06,1.8e-05,1.9e-05,1e-06,2e-06,3e-06,-0.543719,0.058465,0.048158,-0.045709,0.000742,0.003067,0.003061,0.000751,-0.016604,0.026648,0.405432
1516,0.032828,0.057772,-0.008698,-2e-06,-3.8e-05,-3.9e-05,4e-06,-1.1e-05,2e-06,-0.542902,0.058451,0.048269,-0.045571,0.000763,0.00315,0.003133,0.000443,-0.015464,0.025007,0.405431
1517,0.032828,0.057773,-0.008705,-3.4e-05,-0.000639,-0.000662,-0.001687,0.016765,-0.023387,-0.542412,0.058459,0.048315,-0.045503,0.000748,0.00309,0.00307,0.000928,-0.017361,0.027718,0.405431
1518,0.032833,0.057757,-0.008715,-5e-06,-9.9e-05,-0.000103,-0.0,-4e-06,-1.6e-05,-0.541759,0.05848,0.048374,-0.045373,0.00019,-0.003319,0.00631,-0.0345,0.001921,0.008378,0.401186
1519,0.032827,0.057755,-0.008724,1e-06,1.2e-05,1.3e-05,-1e-05,-1e-06,-1.3e-05,-0.540616,0.058488,0.048375,-0.04525,0.000327,0.001363,0.00135,-3.6e-05,1e-05,3.2e-05,0.388776
1520,0.032827,0.057752,-0.008727,-1e-06,-1.7e-05,-1.6e-05,-1.3e-05,-1.8e-05,-1.5e-05,-0.540126,0.058491,0.048362,-0.045198,0.000262,0.001094,0.001082,-3.9e-05,-3e-06,2.9e-05,0.379795
1521,0.032827,0.057752,-0.008719,2.7e-05,0.000509,0.000527,-1e-06,-6e-06,-1.7e-05,-0.537677,0.058481,0.048335,-0.045096,0.000196,0.00082,0.000811,0.000145,1.9e-05,-7.5e-05,0.352362
1522,0.032832,0.057756,-0.008723,-3e-06,-6.7e-05,-6.8e-05,2e-06,1.2e-05,-9e-06,-0.536207,0.058447,0.048282,-0.045034,-0.000372,-0.00564,0.004015,-0.039573,0.008751,-0.021016,0.306477
1523,0.032832,0.057754,-0.008725,-2.2e-05,-0.000426,-0.00044,-9e-06,-7e-06,-5e-06,-0.535717,0.058435,0.048264,-0.045024,-6.4e-05,-0.000264,-0.000258,-0.000434,-0.001377,-0.000864,0.276432
1524,0.032827,0.057758,-0.008721,2e-05,0.000372,0.000384,-1e-05,6e-06,4e-06,-0.533595,0.058406,0.048257,-0.045024,-0.000126,-0.000515,-0.000507,0.000904,0.017175,0.01148,0.19593
1525,0.032822,0.057759,-0.008719,-2e-06,-6e-06,-8e-06,-4e-06,6e-06,-1e-06,-0.530982,0.058372,0.048252,-0.045031,-0.000146,-0.000603,-0.000595,0.112911,0.273129,0.163863,0.103834
1526,0.032827,0.057752,-0.008726,-2e-06,-1.7e-05,-1.8e-05,-6e-06,-2.4e-05,-1e-05,-0.529349,0.058353,0.048234,-0.045034,-1.7e-05,-7.7e-05,-7.2e-05,0.014535,0.155327,0.102523,0.010921
1527,0.032832,0.057752,-0.008727,1e-06,7e-06,8e-06,-3e-06,-6e-06,-1e-05,-0.528696,0.058357,0.04823,-0.045038,2e-06,5e-06,1e-05,-0.017999,-0.007052,-0.00146,-0.045251
1528,0.032827,0.057756,-0.008723,1e-06,4e-06,6e-06,0.0,8e-06,-4e-06,-0.52739,0.058357,0.048228,-0.045041,6e-06,1.2e-05,1.4e-05,-0.02392,-0.015026,-0.005348,-0.163146
1529,0.032827,0.057756,-0.008723,-1e-06,-2e-06,-2e-06,-1.4e-05,-7e-06,7e-06,-0.52592,0.058346,0.048229,-0.045039,2e-06,4e-06,7e-06,0.105169,0.259266,0.155736,-0.233851
1530,0.032822,0.057756,-0.008722,-1e-06,-1e-06,-3e-06,-1.5e-05,1e-06,1.3e-05,-0.52445,0.058346,0.048225,-0.045036,-1e-06,3e-06,6e-06,-0.00891,-0.015879,-0.00898,-0.254752
1531,0.032827,0.057756,-0.008723,-2e-06,-1e-06,-2e-06,-1.5e-05,-8e-06,7e-06,-0.521838,0.058341,0.048226,-0.045036,-1e-06,1e-06,3e-06,-0.002171,-0.006384,-0.002942,-0.290186
1532,0.032827,0.057752,-0.008726,-0.0,-7e-06,-7e-06,-3e-06,-1.3e-05,-7e-06,-0.520368,0.058298,0.048228,-0.045028,-0.0,-0.0,5e-06,0.000839,-0.000355,-0.000475,-0.316313
1533,0.032827,0.057752,-0.008726,1e-06,3e-06,5e-06,3e-06,-1.2e-05,-1.1e-05,-0.518082,0.058239,0.048232,-0.045019,-0.007104,0.001003,0.000741,-3.4e-05,0.014599,-0.030026,-0.345052
1534,0.032827,0.057753,-0.008726,2e-06,2e-06,4e-06,9e-06,-0.0,-1.5e-05,-0.516123,0.058212,0.048232,-0.045013,-1e-06,0.0,6e-06,0.000749,-0.000234,-0.000345,-0.362687
1535,0.032827,0.057749,-0.008729,2e-06,5e-06,8e-06,2e-06,-8e-06,-1.7e-05,-0.51351,0.058141,0.048235,-0.045012,-2.6e-05,-0.000106,-9.9e-05,0.000805,-0.000175,-0.000371,-0.396815
1536,0.032826,0.057749,-0.008729,4e-06,3e-06,7e-06,9e-06,-8e-06,-2.1e-05,-0.511877,0.058069,0.048233,-0.04501,-0.000107,-0.000442,-0.000431,0.000863,-0.00012,-0.000433,-0.437474
1537,0.032826,0.057749,-0.008729,4e-06,3e-06,7e-06,5e-06,-1.2e-05,-1.8e-05,-0.510734,0.058031,0.048232,-0.045012,-0.007224,0.000524,0.000262,-8.5e-05,0.014613,-0.029997,-0.459355
1538,0.032826,0.057748,-0.008731,-2.4e-05,-0.000503,-0.000517,9e-06,-1.2e-05,-2.1e-05,-0.508285,0.057935,0.048217,-0.045015,-9.3e-05,-0.00038,-0.000374,0.000703,-0.000244,-0.000327,-0.502954
1539,0.032826,0.057741,-0.008745,-4e-06,-0.000109,-0.000112,-1.8e-05,-9e-06,5e-06,-0.504856,0.057861,0.048204,-0.045016,-0.000164,-0.000667,-0.000657,0.00038,0.014948,-0.024954,-0.552104
1540,0.03282,0.057724,-0.008755,-2e-06,-4.5e-05,-4.6e-05,-1.6e-05,-2.9e-05,-2e-06,-0.501916,0.057783,0.048191,-0.04501,-1.6e-05,-7.2e-05,-6.7e-05,0.000695,-0.000165,-0.000317,-0.607623
1541,0.03282,0.057729,-0.008758,1e-06,1.9e-05,2e-05,1.1e-05,2.3e-05,-1.7e-05,-0.499467,0.057744,0.048181,-0.045007,-0.007272,0.000341,7.5e-05,-0.000623,0.029744,-0.054492,-0.635873
1542,0.032814,0.057729,-0.008757,1e-06,6e-06,9e-06,8e-06,-6e-06,-1.2e-05,-0.489833,0.057681,0.048158,-0.044996,-8.7e-05,-0.000352,-0.000346,0.000701,1.2e-05,-0.000361,-0.699229
1543,0.032814,0.057714,-0.008765,-3.5e-05,-0.000667,-0.000689,3e-06,1.3e-05,-1.2e-05,-0.478403,0.057608,0.048134,-0.044978,-0.000128,-0.000516,-0.000508,0.000591,-0.000168,-0.000307,-0.778262
1544,0.032819,0.057707,-0.008773,-1.3e-05,-0.000261,-0.000269,-0.002558,-0.002054,0.002135,-0.470075,0.057569,0.048127,-0.044973,-1.8e-05,-7.6e-05,-7.1e-05,0.000685,-5.9e-05,-0.000344,-0.823657
1545,0.032818,0.057687,-0.008793,-4.6e-05,-0.000879,-0.000911,-0.006614,0.012787,-0.01926,-0.443948,0.057507,0.048118,-0.044969,-5.5e-05,-0.000224,-0.000219,0.000591,-0.00017,-0.000296,-0.904485
1546,0.032822,0.057663,-0.008826,-4.6e-05,-0.000827,-0.000861,0.593189,0.480659,-0.49466,-0.397084,0.057459,0.048103,-0.044993,-0.000249,-0.000999,-0.000988,0.000739,-5.5e-05,-0.000392,-0.930939
1547,0.032819,0.057612,-0.008879,-8.1e-05,-0.001546,-0.001603,-0.073624,0.321938,0.230679,-0.319847,0.057427,0.048069,-0.045035,-0.000255,-0.001026,-0.001016,-0.012745,0.040913,-0.059734,-0.935511
1548,0.032816,0.057577,-0.00893,-0.000131,-0.002505,-0.002603,-0.129051,0.489717,0.553012,-0.270534,0.057411,0.048051,-0.04506,4e-06,0.004095,-0.005546,0.035385,-0.003028,-0.007556,-0.937633
1549,0.03282,0.057535,-0.009048,-0.0001,-0.001923,-0.002003,-0.136025,0.590422,0.417883,-0.173049,0.057385,0.04802,-0.045106,-0.000257,-0.001025,-0.001018,0.000893,-0.001707,0.001988,-0.960984
1550,0.032817,0.057534,-0.009181,-0.000432,0.003525,-0.006091,0.038056,-0.014716,-0.019782,-0.073605,0.057368,0.048005,-0.045143,-8.9e-05,-0.000361,-0.000357,0.001479,-0.002886,0.003695,-0.973068
2005,0.057157,0.063589,0.006434,0.000111,-0.000906,-0.000751,-0.00034,-0.001044,0.001417,-0.954231,0.082783,0.040025,-0.048116,0.000603,-0.00486,0.014845,-0.296551,-0.369758,-0.210836,0.43613
2006,0.057126,0.06355,0.006412,7.1e-05,-0.00055,-0.000453,-0.006543,0.008518,-0.006223,-0.952761,0.082705,0.040003,-0.04757,-0.00658,0.003362,0.013576,0.668557,-1.203913,-1.542367,0.458338
2007,0.057113,0.06353,0.00639,6.1e-05,-0.000459,-0.000379,-0.000689,-0.000544,0.001173,-0.946067,0.082645,0.04006,-0.046943,0.00082,0.004304,0.014297,2.958916,-3.405699,-3.757249,0.489853
2008,0.057115,0.063514,0.006377,8.9e-05,-0.000701,-0.00058,-0.001244,4.8e-05,0.000823,-0.944271,0.082624,0.040098,-0.046636,0.000924,-0.001373,0.018365,-0.22823,-0.386925,-0.43561,0.50014
2009,0.057123,0.063483,0.006357,3.7e-05,-0.000522,-0.000452,-0.761332,1.427327,-0.754411,-0.926962,0.08264,0.040168,-0.046068,0.000828,0.003313,0.013266,-0.043042,-0.656608,-0.676251,0.506998
2010,0.057122,0.063449,0.00633,0.000106,-0.000913,-0.000757,-0.224942,0.344706,-0.285968,-0.903121,0.082659,0.040286,-0.045578,0.000654,0.002595,0.012302,3.3945,-2.936515,-3.367906,0.508305
2011,0.057124,0.063429,0.006313,0.000129,-0.001105,-0.000915,-0.000171,-0.001082,0.000903,-0.898876,0.082661,0.040353,-0.045363,0.000563,0.007328,0.007286,3.282496,-3.15196,-3.399198,0.508468
2012,0.057148,0.063392,0.00628,0.000137,-0.001189,-0.000985,-0.004363,0.017703,-0.025026,-0.88271,0.082679,0.040442,-0.044986,0.000566,0.000527,0.010312,-0.015023,0.006083,0.043443,0.508794
2013,0.057152,0.063363,0.006256,7.6e-05,-0.000652,-0.00054,0.000205,-0.000568,0.000612,-0.857237,0.082661,0.040515,-0.044641,0.00052,0.005636,0.005696,-0.154616,0.485873,-0.693971,0.50014
2014,0.05715,0.063331,0.006229,0.00013,-0.001186,-0.000988,-0.002165,0.010482,-0.028879,-0.8316,0.082549,0.040513,-0.044254,-0.006827,4.7e-05,0.009881,0.278429,-0.257327,-0.296018,0.495568
2015,0.057152,0.063312,0.006214,9.2e-05,-0.000826,-0.000688,0.000285,-0.001191,-0.000312,-0.81772,0.082433,0.040485,-0.044033,-0.014085,0.000974,0.010898,-0.033777,-0.069895,0.124473,0.494588
2016,0.057167,0.063273,0.00618,0.000107,-0.00097,-0.000811,0.000222,-0.000384,0.000281,-0.797962,0.082107,0.040391,-0.043468,-0.006606,-0.003306,0.016186,0.021197,-0.068173,-0.096881,0.492629
2017,0.057179,0.063246,0.00615,0.000124,-0.001142,-0.000953,4e-06,-0.00031,0.000425,-0.784572,0.081661,0.040321,-0.042798,-0.013741,-0.001318,0.018198,-0.045488,0.003914,-0.068206,0.491486
2018,0.057191,0.063233,0.006131,8.4e-05,-0.00077,-0.000645,0.000154,-0.000256,0.000231,-0.78147,0.081372,0.040281,-0.042407,-0.01366,-0.000618,0.018851,-0.072878,0.027044,-0.04124,0.491486
2019,0.057205,0.063196,0.006099,0.00013,-0.001195,-0.001001,-0.001924,0.015473,-0.023961,-0.778041,0.080692,0.040245,-0.041569,-0.020767,0.001176,0.02059,-0.074068,0.043321,-0.073683,0.491486
2020,0.057214,0.063159,0.006061,0.000114,-0.001051,-0.000884,-0.000302,-0.003168,-0.002876,-0.771182,0.079946,0.040355,-0.040771,-0.020539,0.002757,0.021979,0.960589,-0.909145,-0.977508,0.491812
2021,0.057222,0.063131,0.006011,0.000147,-0.001356,-0.001138,-0.001927,0.015338,-0.023992,-0.762855,0.079112,0.04061,-0.039995,-0.020414,0.003066,0.022144,-0.072354,0.028548,-0.047952,0.496384
2022,0.057223,0.063116,0.005992,9.4e-05,-0.000873,-0.000733,0.000145,-0.000186,0.000133,-0.758772,0.078715,0.04079,-0.039662,-0.020383,0.008076,0.017374,-0.036912,0.015661,-0.030491,0.497201
2023,0.057225,0.0631,0.005959,0.000103,-0.000961,-0.000807,-0.001978,0.015509,-0.024014,-0.75371,0.078002,0.041192,-0.039096,-0.02039,0.007206,0.016414,-0.377688,-0.411978,-0.23623,0.496711
2024,0.057222,0.063083,0.005926,0.000125,-0.001164,-0.000979,-0.002001,0.015562,-0.024026,-0.750444,0.07743,0.041601,-0.038692,-0.013438,0.008966,0.008533,-0.597045,-0.119436,-1.086995,0.496221
2025,0.057218,0.063071,0.00591,6e-05,-0.000553,-0.000465,5.8e-05,-4.6e-05,8.7e-05,-0.749301,0.07722,0.041769,-0.038561,-0.013701,0.006669,0.006344,-0.044649,0.009202,-0.267603,0.497037
2026,0.057213,0.063065,0.005879,-0.000624,0.004969,-0.004489,0.036517,-0.008664,0.019145,-0.747505,0.076941,0.041986,-0.038447,0.000184,0.001523,0.001432,-0.424348,-0.450418,-0.423918,0.502589
2027,0.057207,0.06307,0.005858,2.9e-05,-0.000256,-0.000214,2.7e-05,-2.6e-05,3.2e-05,-0.746199,0.076851,0.042031,-0.038538,-0.000317,0.002421,-0.007097,0.072142,0.022541,0.000609,0.507815
2028,0.057189,0.063091,0.005845,-6e-05,0.000574,0.000485,-7e-06,-3.3e-05,2.2e-05,-0.744566,0.076885,0.041953,-0.038772,-0.000621,-3.9e-05,-0.009412,0.039457,0.007299,-0.003448,0.508141
2029,0.057193,0.063103,0.005841,-0.0,1.1e-05,1e-05,2.3e-05,-2.9e-05,-1.2e-05,-0.744076,0.076959,0.04187,-0.0389,0.006498,-0.006131,-0.005797,0.004642,-0.094959,0.179861,0.506835
2030,0.057197,0.063116,0.005832,2e-06,1e-06,2e-06,5.2e-05,1.7e-05,1.8e-05,-0.743423,0.077159,0.041644,-0.039128,0.006484,-0.006372,-0.006055,0.003536,-0.082191,0.153939,0.502589
2031,0.057194,0.063133,0.005821,1e-06,1e-06,2e-06,2.7e-05,5e-06,2.8e-05,-0.74326,0.077428,0.041396,-0.039364,0.006576,-0.000773,-0.010212,0.027354,-0.11829,0.19384,0.497364
2032,0.057194,0.063135,0.005815,1.9e-05,-0.00017,-0.000143,3.2e-05,2.1e-05,4e-05,-0.743096,0.077583,0.041279,-0.039483,0.013751,-0.006743,-0.006499,-0.001887,-0.002533,0.008528,0.492629
2033,0.0572,0.063131,0.005799,5.4e-05,-0.000502,-0.000424,9e-06,-7e-06,1.3e-05,-0.743097,0.077896,0.041064,-0.039691,0.013968,-0.005151,-0.005013,0.239723,0.279349,0.185373,0.478096
2034,0.057197,0.063104,0.005764,0.000164,-0.001524,-0.001283,-0.002051,0.015656,-0.024088,-0.743423,0.078193,0.040936,-0.039815,0.007104,-0.001634,-0.001619,0.03736,0.050135,0.065974,0.464216
2035,0.057199,0.063088,0.005737,0.000156,-0.001451,-0.001221,-0.002028,0.015664,-0.024104,-0.743097,0.078317,0.040923,-0.039829,0.007345,0.000404,0.000324,-0.008432,-0.02148,0.026861,0.454419
2036,0.057211,0.06307,0.005675,0.000118,-0.001088,-0.00092,-8e-06,-1.9e-05,-1.5e-05,-0.743097,0.078539,0.040989,-0.039753,0.000413,0.003569,0.003397,-0.006523,-0.020745,0.024098,0.432701
2037,0.057212,0.063055,0.005617,8.8e-05,-0.000817,-0.00069,-1.5e-05,-1.7e-05,-1e-05,-0.742607,0.078664,0.041169,-0.039569,0.000744,0.006495,0.006166,0.002328,-0.031299,0.054269,0.423067
2038,0.057207,0.063044,0.005563,9.1e-05,-0.000839,-0.00071,-4e-06,8e-06,1.2e-05,-0.742607,0.078702,0.041422,-0.039273,0.000903,0.002809,0.012071,-0.033338,-0.017162,0.03527,0.419801
2039,0.057203,0.063034,0.005535,0.000117,-0.001079,-0.000911,-2.7e-05,-8e-06,6e-06,-0.74228,0.078721,0.041561,-0.039092,0.001008,0.008843,0.008328,-0.143966,0.474525,-0.700982,0.418821
2040,0.05721,0.063015,0.00548,9.3e-05,-0.000859,-0.000726,-2e-05,-2.2e-05,-1.9e-05,-0.741464,0.078746,0.041851,-0.03868,0.001091,0.004527,0.013595,0.115992,0.191813,0.121832,0.417188
2041,0.057212,0.062995,0.005424,-0.000568,0.004443,-0.004935,0.03648,-0.008652,0.019089,-0.739668,0.078785,0.04213,-0.038216,0.001168,0.004951,0.013948,-0.480639,1.500376,-2.232702,0.416535
2042,0.057212,0.062988,0.005398,0.000125,-0.001143,-0.000968,-1e-06,-6e-06,-2e-06,-0.737218,0.078808,0.042276,-0.03797,0.001227,0.005803,0.014666,-0.030293,-0.009969,0.077435,0.416699
2043,0.057212,0.062983,0.005362,2.7e-05,-0.000242,-0.000205,1.3e-05,2.6e-05,3.3e-05,-0.72987,0.078868,0.042582,-0.037445,0.001237,0.005944,0.014707,0.049819,0.109342,0.100408,0.416698
2044,0.057216,0.062997,0.005334,2.2e-05,-0.000201,-0.00017,-2.5e-05,-9e-06,1.5e-05,-0.723991,0.078961,0.042888,-0.036916,0.001275,0.006373,0.015001,0.043353,0.204725,-0.074692,0.417188
2045,0.057204,0.063006,0.00531,6.9e-05,-0.000641,-0.000544,6e-06,6e-06,7e-06,-0.719419,0.079096,0.04322,-0.036425,0.008294,0.010226,0.009115,-0.012808,-0.068597,0.108936,0.419311
2046,0.057199,0.063003,0.005294,-0.006649,-0.001208,-0.000301,-0.002065,0.01519,-0.029234,-0.71648,0.07917,0.043387,-0.036241,0.008085,0.008446,0.007487,0.000328,-0.050038,0.083899,0.420781
2047,0.057195,0.062992,0.005253,0.00013,-0.001204,-0.001021,-0.002068,0.015695,-0.024061,-0.711092,0.079305,0.043683,-0.035971,0.000688,0.006336,0.005641,0.001922,-0.016828,0.027983,0.422414
2048,0.057197,0.062969,0.005201,0.000143,-0.001342,-0.001139,1.2e-05,-1.4e-05,-3.1e-05,-0.707336,0.079374,0.043883,-0.035794,0.00044,0.004089,0.003628,0.001441,-0.01533,0.02637,0.42225
2049,0.057194,0.06295,0.005179,7.6e-05,-0.000707,-0.0006,-2.3e-05,-1e-05,4e-06,-0.705703,0.079382,0.043954,-0.035731,0.00035,0.003265,0.002894,0.001124,-0.014351,0.02513,0.421761
2050,0.057206,0.062934,0.005158,-3e-06,2.6e-05,2.2e-05,8e-06,0.0,-7e-06,-0.702437,0.079352,0.044053,-0.035616,0.000344,0.00318,0.002812,0.006303,-0.109953,0.199251,0.418495
2051,0.05722,0.06295,0.005156,-1.1e-05,9.7e-05,8.2e-05,1e-06,-9e-06,-1.1e-05,-0.699334,0.079266,0.044157,-0.035441,0.000482,0.00444,0.003916,0.000913,-0.014028,0.025088,0.410983
2052,0.057243,0.062968,0.005169,0.006697,0.000797,-4.8e-05,0.002048,-0.015218,0.029237,-0.696885,0.07914,0.044279,-0.035168,-0.006417,0.0013,0.010299,-0.030045,-0.081795,0.151664,0.407064
2053,0.057258,0.062969,0.005168,2e-06,-1.2e-05,-1.1e-05,1.4e-05,3.3e-05,3.6e-05,-0.696069,0.07909,0.044349,-0.034997,0.000809,0.007368,0.006457,0.038712,0.040702,0.088454,0.406248
