frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
612,0.018204,0.0541,-0.030076,0.007419,-0.001214,-0.002065,0.001906,-0.01574,0.028761,-0.955374,0.04203,0.040646,-0.048068,0.002005,0.005694,0.006659,3.935876,-1.834506,-3.52095,-0.541164
613,0.018295,0.054124,-0.030161,-5e-06,-6.2e-05,-9.1e-05,-8e-05,0.001857,-0.00276,-0.952762,0.042282,0.040794,-0.047838,0.00925,0.003707,0.005031,4.9059,-3.532053,-1.311018,-0.606154
614,0.018402,0.054158,-0.030112,0.000281,0.002059,0.002853,0.434795,-0.353714,-0.206192,-0.949496,0.042656,0.041013,-0.047645,0.010082,0.010223,0.002003,4.108425,-1.692183,-3.38091,-0.689758
615,0.01851,0.054226,-0.030004,0.007793,0.001614,0.001848,-0.016579,-0.006928,0.021991,-0.948353,0.043078,0.041197,-0.047417,0.009509,0.004728,0.006099,0.306023,-0.570324,0.692191,-0.755238
616,0.018533,0.05429,-0.029944,0.000426,0.003149,0.004351,0.200187,-0.268793,0.075015,-0.945414,0.043304,0.041282,-0.047295,0.009792,0.005623,0.007102,0.119087,-0.30102,0.408824,-0.797857
617,0.018665,0.05463,-0.029813,0.008033,0.010687,0.002624,0.360495,-0.379771,0.040918,-0.934473,0.043702,0.041579,-0.046954,0.010614,0.008192,0.009955,0.014459,-0.343415,0.607305,-0.90122
618,0.018688,0.05506,-0.029722,0.000407,0.010206,0.002326,0.097208,-0.735651,0.675574,-0.923696,0.044052,0.041837,-0.046518,0.010068,0.002677,0.014025,0.092877,-0.340403,0.49394,-0.942532
619,0.018719,0.05545,-0.029583,0.000628,0.011888,0.004596,0.608697,-2.354487,1.972622,-0.924186,0.044469,0.042011,-0.04601,0.010109,0.002939,0.01422,-0.028095,-0.326331,0.602069,-0.92604
620,0.018741,0.055728,-0.029518,0.008138,0.011813,0.004082,0.417803,-0.320862,-0.08222,-0.926962,0.044683,0.042113,-0.045798,0.01014,0.0071,0.008497,-0.016885,-0.585173,0.760777,-0.927183
621,0.018815,0.056402,-0.029406,0.000572,0.018718,0.002214,0.483052,-0.361536,-0.186608,-0.927288,0.045081,0.042263,-0.045491,0.008908,0.003415,0.004352,-0.313903,0.203077,-0.111876,-0.93747
622,0.019029,0.057047,-0.029367,0.00774,0.016432,-0.001301,0.071211,-0.059076,0.08653,-0.929085,0.045282,0.042354,-0.045363,0.000712,0.002226,0.002449,0.011128,-0.307957,0.54656,-0.93894
623,0.019186,0.057329,-0.029384,0.015222,0.009404,0.000332,0.041409,-0.060347,0.099601,-0.933167,0.045286,0.042387,-0.045327,0.000279,0.000876,0.000961,0.012313,-0.296445,0.52397,-0.955106
624,0.019698,0.057763,-0.029407,0.015008,0.015475,-0.003041,0.694046,-0.596983,0.024612,-0.939209,0.045265,0.042338,-0.045283,-0.000256,-0.000791,-0.000875,0.003894,-0.098882,0.175015,-0.941716
625,0.020455,0.058262,-0.029444,0.022722,0.010888,0.001775,0.506361,-0.350194,-0.076345,-0.939045,0.045229,0.042098,-0.045269,-0.001672,-0.009182,0.000116,-0.034998,0.031078,-0.039794,-0.93698
626,0.021233,0.058748,-0.029382,0.015233,0.011105,0.002422,0.196248,-0.515564,-0.344573,-0.93431,0.045154,0.041787,-0.045269,-0.001341,-0.008153,0.001248,-0.035475,0.031812,-0.040943,-0.938613
627,0.021631,0.058894,-0.029315,0.015162,0.010755,0.001927,0.047246,-0.099488,0.090464,-0.930064,0.045125,0.041653,-0.045263,-0.000749,-0.002312,-0.002567,-0.000233,1.9e-05,0.000123,-0.93894
628,0.022327,0.059067,-0.029147,0.015264,0.004253,0.004623,0.209305,-0.199037,-0.022649,-0.924022,0.045101,0.041438,-0.045277,-0.00089,-0.002745,-0.003052,-0.000713,0.014094,-0.02506,-0.934368
629,0.022602,0.059101,-0.029053,0.015128,-0.002729,0.006861,0.452205,-4.076919,-4.065916,-0.924186,0.045103,0.041338,-0.045294,-0.000725,-0.002238,-0.002492,-0.000678,0.014095,-0.025064,-0.935511
630,0.02297,0.058993,-0.028888,0.007605,-0.006171,0.002685,-0.000494,-0.061885,-0.053357,-0.924022,0.045136,0.04121,-0.045316,-0.000286,-0.000887,-0.000991,-0.000644,0.014079,-0.025096,-0.943022
631,0.023006,0.058838,-0.028848,-0.007416,-0.000124,0.000319,0.072647,-0.035349,-0.078358,-0.91945,0.045165,0.041184,-0.045319,-6.7e-05,-0.000207,-0.000233,-6.9e-05,9e-06,3.2e-05,-0.943022
632,0.022842,0.058945,-0.028884,-0.007611,0.006066,-0.00284,0.033278,0.013078,-0.016479,-0.925492,0.045212,0.041135,-0.045292,5.9e-05,0.00018,0.0002,-4e-05,-3e-06,2.9e-05,-0.946778
633,0.022678,0.059053,-0.028926,-0.007545,0.006632,-0.002099,0.035412,-0.00682,0.006535,-0.921736,0.045212,0.041105,-0.045249,7.2e-05,0.000228,0.000252,-3.7e-05,-5e-06,2e-05,-0.947921
634,0.02236,0.059208,-0.028939,-0.007264,0.001229,0.002091,-0.001937,0.017396,-0.02682,-0.925329,0.045177,0.041025,-0.045184,-0.000606,-0.005882,0.003763,-0.030846,-0.079274,0.157607,-0.946288
635,0.022263,0.059277,-0.028825,0.000303,0.002859,0.003748,0.024187,-0.041616,-0.006683,-0.924676,0.045146,0.0409,-0.045193,-0.000629,-0.001944,-0.00217,-0.000585,0.014028,-0.025169,-0.945145
636,0.022286,0.059324,-0.028748,0.000285,0.002711,0.003546,-0.007873,0.002426,0.000722,-0.923696,0.045132,0.04084,-0.045221,-0.000595,-0.001842,-0.002056,-0.005619,0.00905,-0.012944,-0.946125
637,0.022436,0.059382,-0.028613,0.000153,0.001501,0.001952,-0.001181,0.016342,0.019454,-0.928921,0.045091,0.040774,-0.045312,-0.000665,-0.002069,-0.002317,-0.976791,1.516146,-2.120136,-0.952166
638,0.022543,0.05944,-0.028595,0.007235,0.006652,-0.003042,0.048274,-0.030611,0.04597,-0.928758,0.04501,0.040647,-0.045357,-0.001147,-0.007563,0.001876,-0.034714,0.030821,-0.040132,-0.962944
639,0.022617,0.059547,-0.028586,0.007434,0.000524,0.000202,-0.008343,0.108324,-0.126234,-0.93186,0.04488,0.040488,-0.045365,-0.000895,-0.00275,-0.003089,-0.104476,0.137401,-0.234609,-0.971598
640,0.022617,0.059563,-0.028583,3e-06,2.9e-05,3.6e-05,-0.072358,0.172123,-0.109275,-0.932024,0.044799,0.040377,-0.045385,-0.001422,-0.004372,-0.004918,-0.971537,1.609004,-2.050009,-0.974374
641,0.022591,0.059534,-0.028559,8e-05,0.000775,0.001009,-0.154234,0.080294,0.109885,-0.93284,0.044604,0.040011,-0.045464,-0.010013,-0.010509,-0.002094,0.031522,0.262477,0.010339,-0.988417
642,0.022649,0.059542,-0.028527,1.2e-05,0.00012,0.000156,0.002073,-0.002571,0.00033,-0.933004,0.044363,0.039632,-0.045617,-0.002216,-0.006743,-0.007665,0.106136,0.534127,-0.068538,-0.982375
643,0.022676,0.059529,-0.028538,-7.6e-05,-0.000741,-0.000967,-0.000195,-0.004634,0.002459,-0.935943,0.044207,0.039454,-0.045703,-0.009589,-0.00508,-0.006431,-0.66354,1.034145,-0.431715,-0.986131
644,0.022745,0.059522,-0.028577,-7e-06,-8.4e-05,-0.000111,-0.104621,0.069383,0.062844,-0.938229,0.043852,0.039116,-0.045829,-0.009383,-0.004356,-0.005645,-1.355926,0.519492,0.552888,-0.99005
645,0.022841,0.059551,-0.028562,0.000133,0.00131,0.001701,0.003283,-0.018767,0.021841,-0.939209,0.04362,0.038862,-0.045938,-0.001945,-0.009846,-0.000819,-0.551098,0.464245,-0.311171,-0.981559
646,0.02288,0.05958,-0.028484,0.000175,0.001729,0.002247,0.001476,-0.018325,0.021967,-0.939862,0.043525,0.038636,-0.046116,-0.001777,-0.005312,-0.006149,-0.007049,0.204492,-0.374558,-0.986784
647,0.022879,0.059604,-0.028428,0.000222,0.0022,0.002856,0.001502,-0.018269,0.022092,-0.939862,0.043496,0.038511,-0.046212,-0.001672,-0.004993,-0.005792,-0.004116,0.12323,-0.225804,-0.998214
648,0.02295,0.059623,-0.028298,0.000104,0.001063,0.001375,-4.3e-05,-0.000237,-0.000318,-0.940678,0.043432,0.038362,-0.046355,-0.000874,-0.00261,-0.003037,0.002742,0.010586,-0.022787,-1.004583
649,0.02306,0.05957,-0.028223,0.007417,0.000463,0.000108,0.020223,0.179046,-0.155409,-0.942311,0.043368,0.038289,-0.046427,-0.000507,-0.00151,-0.001758,0.000509,0.01334,-0.0256,-1.011604
650,0.02315,0.059529,-0.028207,0.007521,-0.00675,0.001947,-0.034321,-0.001624,0.01418,-0.942801,0.043348,0.038249,-0.046428,-0.000588,-0.005776,0.003866,-0.033954,0.017445,-0.016604,-1.011604
651,0.023329,0.059458,-0.028261,-9.6e-05,-0.00099,-0.001289,3e-06,-0.000113,-9.2e-05,-0.947373,0.043303,0.038234,-0.046386,0.000351,0.001049,0.001225,0.000472,-9.2e-05,-0.000408,-1.011931
652,0.023468,0.059409,-0.028334,-0.000206,-0.002126,-0.002767,-0.002029,0.013815,-0.019232,-0.949333,0.043243,0.038222,-0.046286,-0.00027,-0.004817,0.004982,-0.034267,0.017435,-0.016164,-1.011114
653,0.023542,0.059308,-0.028471,-0.000207,-0.002162,-0.002816,-3.4e-05,-9.3e-05,-6e-06,-0.949659,0.043242,0.038182,-0.046237,-0.000122,-0.000359,-0.000419,-1.124351,1.570173,-1.974164,-1.008012
654,0.023555,0.059285,-0.02852,-0.000107,-0.001131,-0.001476,1e-06,-4.9e-05,-2.8e-05,-0.950149,0.043245,0.038166,-0.046232,-0.000102,-0.0003,-0.000349,0.000884,-0.000961,0.000907,-1.005236
655,0.023576,0.059279,-0.028536,4.7e-05,0.000471,0.000613,1e-06,-3.2e-05,-1.7e-05,-0.950476,0.043232,0.038154,-0.046223,-1e-06,-1e-06,-3e-06,0.000115,-4.9e-05,-8.2e-05,-1.013074
656,0.023544,0.059374,-0.028444,0.000326,0.003364,0.004376,0.00174,-0.016451,0.021302,-0.950149,0.043244,0.038167,-0.046246,-0.000104,-0.000313,-0.000367,7.5e-05,-2.1e-05,-4.9e-05,-1.014054
657,0.02355,0.059453,-0.028359,0.000356,0.003692,0.004794,0.001583,-0.017693,0.022363,-0.949986,0.043246,0.038158,-0.046257,-0.000121,-0.000358,-0.000418,5.4e-05,-2.3e-05,-4.8e-05,-1.01389
658,0.023553,0.059515,-0.028177,0.000233,0.002452,0.003175,0.011239,-0.009858,0.033542,-0.949659,0.043208,0.038123,-0.046229,9.4e-05,0.000239,0.000311,-4.228918,1.188605,3.358676,-1.014054
659,0.023557,0.059564,-0.028046,0.000152,0.001625,0.0021,0.000743,-0.000407,-0.000358,-0.950476,0.043116,0.038091,-0.046156,-2e-06,-3e-06,-2e-06,0.000144,-4.2e-05,-0.000117,-1.01438
660,0.023566,0.059608,-0.027998,-0.007339,0.000295,0.000877,-0.002068,0.014991,-0.0295,-0.955048,0.043039,0.037998,-0.046111,-0.000218,-0.000642,-0.000747,9.9e-05,-2.6e-05,-7.4e-05,-1.011114
661,0.023554,0.059616,-0.028003,-0.00025,0.005818,-0.00365,0.025451,0.108565,-0.140183,-0.954885,0.043004,0.037951,-0.046089,-0.000159,-0.000469,-0.000548,7.8e-05,-4e-06,-7.9e-05,-1.011931
662,0.023541,0.059619,-0.028024,-1.6e-05,-0.000166,-0.000214,-0.564915,0.2853,0.231271,-0.957824,0.04299,0.037871,-0.046079,-0.000193,-0.000567,-0.000662,-0.001564,0.002052,-0.002414,-1.010461
663,0.023542,0.059621,-0.028013,0.000108,0.001104,0.001426,-0.005896,0.104356,-0.133796,-0.951945,0.042981,0.0378,-0.04609,-0.000204,-0.000597,-0.000698,-0.00137,0.001806,-0.002101,-1.006542
664,0.023556,0.059643,-0.027977,0.000161,0.001677,0.002162,0.001944,-0.018479,0.021901,-0.947863,0.042969,0.037774,-0.046096,-0.000146,-0.000433,-0.000507,-0.000149,0.000232,-0.000309,-1.008828
665,0.023596,0.059709,-0.027886,0.000215,0.002253,0.002899,0.00152,-0.018252,0.022112,-0.948353,0.042963,0.037782,-0.046112,5e-06,1.1e-05,1.3e-05,0.000295,-0.000214,3.1e-05,-1.007849
666,0.023574,0.059809,-0.027729,-0.007064,0.00307,0.00444,-0.000528,-0.002919,-0.006986,-0.948189,0.042956,0.037752,-0.046122,-0.000237,-0.000693,-0.000812,0.000125,-2.8e-05,-9.7e-05,-1.010298
667,0.023531,0.05988,-0.027643,6.2e-05,0.000675,0.000866,-2.4e-05,-0.000171,-0.000203,-0.947863,0.042931,0.037706,-0.046106,9e-06,3.3e-05,3.9e-05,6.3e-05,-2.1e-05,-8.4e-05,-1.010951
668,0.023488,0.05991,-0.027619,0.000131,0.001376,0.001766,0.016012,-0.015186,0.028026,-0.947047,0.042914,0.037696,-0.046087,-0.000378,-0.005133,0.004615,-0.034622,0.017617,-0.016114,-1.011441
669,0.023472,0.059961,-0.027543,0.000143,0.001506,0.001927,-0.029641,0.015793,0.055786,-0.939862,0.042869,0.037617,-0.04604,-0.00819,-0.00457,0.004566,-0.031351,-0.06278,0.128989,-1.013237
670,0.023498,0.060007,-0.027487,7.7e-05,0.000819,0.001046,0.001249,-0.00076,-0.000667,-0.938555,0.042808,0.037482,-0.045994,-0.000672,-0.005993,0.00361,-0.035209,0.018304,-0.016903,-1.013564
671,0.0235,0.060031,-0.027456,0.000143,0.001505,0.001923,0.016451,-0.016319,0.026686,-0.938555,0.042772,0.037443,-0.045987,-0.000215,-0.000628,-0.000733,-4.7e-05,8.6e-05,-0.000132,-1.0134
672,0.023533,0.060072,-0.027389,0.000107,0.001143,0.001458,0.01129,-0.001607,-4.5e-05,-0.940025,0.042697,0.037402,-0.046001,-0.000292,-0.000858,-0.001007,6e-06,-3e-06,-3.3e-05,-1.013727
673,0.023531,0.060193,-0.02735,0.00017,0.001782,0.00227,0.001721,-0.018623,0.021748,-0.946883,0.042619,0.03735,-0.04602,-0.000259,-0.000759,-0.000886,6e-06,-4e-06,-1.5e-05,-1.014543
674,0.023537,0.060247,-0.02734,0.007394,0.000744,0.000464,-0.045012,1.178789,1.217305,-0.94672,0.042575,0.037342,-0.046033,-0.000303,-0.000889,-0.001039,-0.00062,0.01375,-0.025333,-1.010951
675,0.023588,0.060196,-0.027317,0.007294,-0.000473,-0.0011,0.013487,-0.017019,0.028906,-0.9477,0.042449,0.037361,-0.046023,-0.007486,0.001548,0.001102,-0.001333,0.014366,-0.028343,-1.012747
676,0.023717,0.060157,-0.0273,4e-06,2.2e-05,2.2e-05,0.00174,0.001426,0.00202,-0.948516,0.042308,0.037375,-0.04598,-0.007522,0.00145,0.000981,-0.00064,0.014519,-0.029629,-1.011931
677,0.023804,0.060151,-0.027314,0.000227,-0.006121,0.003252,-0.034649,0.013486,-0.016181,-0.947047,0.042251,0.037346,-0.04597,-0.0003,-0.000867,-0.001014,0.000162,-3.8e-05,-0.000161,-1.004583
678,0.023849,0.060117,-0.02731,0.007283,-0.000628,-0.001308,-0.001517,-0.068551,0.081087,-0.944434,0.042233,0.037314,-0.045969,-0.000317,-0.000926,-0.001086,-0.000485,0.013711,-0.025451,-1.006869
679,0.02403,0.06006,-0.027321,-1.2e-05,-0.000143,-0.000186,0.000133,0.001285,-0.002133,-0.944761,0.042213,0.037282,-0.045983,0.007406,-0.001792,-0.001381,0.001442,-0.014946,0.029408,-1.012257
680,0.024095,0.060116,-0.027346,1e-05,0.000115,0.000143,-0.208347,0.491343,0.446133,-0.949006,0.042219,0.037266,-0.046049,-0.000381,-0.00111,-0.001307,0.000329,-0.000194,-4.1e-05,-1.014543
681,0.024122,0.06013,-0.027355,-3e-06,-2e-06,-3e-06,-0.599898,0.674335,0.625814,-0.949332,0.042187,0.03724,-0.046073,-0.007899,0.000372,-0.00029,-0.000784,0.014649,-0.029685,-1.01634
682,0.024111,0.06014,-0.02735,8.2e-05,0.000838,0.001064,-0.124422,-0.001668,0.2535,-0.95815,0.042047,0.0372,-0.046037,0.000101,0.000294,0.000352,0.002668,-0.003306,0.003602,-1.018952
683,0.024134,0.06021,-0.027262,0.000197,0.002095,0.002661,-0.038269,0.236356,-0.131983,-0.966478,0.041798,0.037204,-0.045945,-0.007527,0.001468,0.000996,-0.000875,0.014627,-0.029558,-0.995602
684,0.024282,0.060158,-0.027048,0.007843,-0.003054,0.006634,-0.017932,-0.149908,0.192799,-0.97203,0.041619,0.037104,-0.045846,-0.000666,-0.005918,0.003699,-0.034619,0.017701,-0.016082,-0.929306
685,0.024424,0.060099,-0.026916,0.007643,0.00343,0.00382,0.006827,-0.036335,0.054276,-0.97056,0.041585,0.037027,-0.045811,-0.000863,-0.006483,0.003027,-0.035261,0.031381,-0.041423,-0.907261
686,0.024808,0.060055,-0.026643,0.015283,-0.001709,0.007775,-0.007913,0.592654,-0.593282,-0.969417,0.041575,0.036901,-0.045791,-0.000404,-0.001153,-0.001361,0.000171,-7.7e-05,-0.000108,-0.878686
687,0.025403,0.060018,-0.026344,0.015063,-0.002289,0.007209,0.171899,3.947203,3.879347,-0.964518,0.041565,0.036836,-0.045811,-0.000351,-0.001003,-0.001185,0.000838,0.011875,-0.023428,-0.86203
688,0.025731,0.05997,-0.026223,0.015129,-0.00332,0.005675,-0.009575,0.320059,0.416934,-0.965172,0.041539,0.036832,-0.045826,-0.000223,-0.000642,-0.000757,0.000253,-0.000247,0.000199,-0.839659
689,0.026437,0.059863,-0.026081,0.02235,-0.004667,0.003396,-0.019954,0.014566,0.022295,-0.961253,0.041489,0.03685,-0.045873,-0.000213,-0.000611,-0.000721,0.002472,-0.003133,0.003517,-0.761933
690,0.027196,0.059586,-0.025921,0.02254,-0.012313,0.004704,-0.06615,-0.027968,0.062132,-0.960436,0.041469,0.036809,-0.045914,-0.000321,-0.000922,-0.00109,0.001334,-0.001717,0.001926,-0.660039
691,0.027977,0.05897,-0.025761,0.022425,-0.014893,0.001432,0.050321,1.214736,1.17848,-0.954884,0.041462,0.036781,-0.045971,-0.000294,-0.000843,-0.001,3.1e-05,-3.5e-05,3.8e-05,-0.584599
692,0.028273,0.058638,-0.025708,0.015118,-0.015054,0.001786,-0.05758,-0.110813,0.161213,-0.952435,0.041455,0.036798,-0.046008,-0.000161,-0.000461,-0.000546,-1e-06,-1.9e-05,-0.0,-0.54394
693,0.028484,0.058093,-0.025662,4.7e-05,-0.010192,-0.001891,-0.031871,0.048669,-0.023221,-0.954884,0.041406,0.036892,-0.046062,0.000227,0.000646,0.000766,-2e-06,-2e-06,4e-06,-0.431106
694,0.028228,0.057625,-0.025687,-0.007329,-0.009981,-0.001035,0.197208,0.048878,-0.327684,-0.959293,0.041322,0.037052,-0.046124,1.1e-05,2.6e-05,3.4e-05,0.0,8e-06,4e-06,-0.298351
1347,0.03699,0.05247,-0.035126,-0.000342,0.007278,-0.001607,-3.488614,-3.818692,-1.87946,-0.873403,0.060104,0.042326,-0.068255,-0.000214,-0.000885,-0.001232,0.001415,0.018366,-0.028051,-0.13653
1348,0.036941,0.052833,-0.035184,-0.000411,0.008186,-0.00015,-1.006149,-1.213105,-0.521222,-0.874872,0.059944,0.042273,-0.06826,-0.007737,0.000774,0.000534,0.001833,0.019869,-0.03855,0.179111
1349,0.036889,0.05312,-0.035252,-0.008981,0.020269,-0.005933,0.102853,-0.031996,0.0371,-0.874382,0.059846,0.042255,-0.068211,-0.007455,0.001937,0.002174,-1.439457,0.858541,-0.197811,0.329175
1350,0.036794,0.053711,-0.035299,-0.008033,0.009671,0.002945,0.159567,-0.269483,0.066932,-0.879934,0.059774,0.042163,-0.068043,-0.000159,-0.005091,0.004743,-0.032091,-0.093832,0.149097,0.485117
1351,0.036737,0.053985,-0.035118,-0.007495,0.004036,0.006893,-2.828045,-4.38943,-2.412116,-0.880261,0.05977,0.041991,-0.067927,-0.000338,-0.005818,0.003735,-0.033756,0.017894,-0.01817,0.51108
1352,0.036711,0.054043,-0.034984,0.000493,-0.001974,0.009351,0.33966,-2.005212,2.16504,-0.876178,0.059761,0.041919,-0.067877,-0.000174,-0.005153,0.00466,-0.034437,0.016936,-0.016405,0.513203
1353,0.03656,0.054178,-0.03474,-0.007513,0.002926,0.005249,-2.866828,-4.174593,-2.557159,-0.890875,0.059786,0.041836,-0.067751,-6.9e-05,-0.00472,0.005258,-0.034666,0.016839,-0.016174,0.515163
1354,0.036189,0.054113,-0.034626,-0.007224,-0.007897,0.001505,0.014728,-0.141329,0.066047,-0.904264,0.05984,0.041742,-0.06763,0.007564,-0.005964,0.004072,-0.033635,0.002873,0.013206,0.516142
1355,0.03566,0.053881,-0.03474,-0.015354,-0.004284,-0.004558,-0.865078,-1.400676,-0.52693,-0.914715,0.059939,0.04166,-0.067542,8.3e-05,0.000356,0.000489,1.7e-05,8e-06,-2e-06,0.516306
1356,0.035396,0.053796,-0.034807,-0.015352,-0.003474,-0.003392,-0.060296,-0.325232,0.194749,-0.915368,0.060037,0.041643,-0.067541,0.007709,-0.000916,-0.000735,0.000999,-0.014715,0.02954,0.516306
1357,0.03488,0.05374,-0.034943,-0.007693,-0.00203,-0.002136,0.151957,-0.451123,0.327619,-0.909816,0.060253,0.041604,-0.067589,0.00758,-0.00145,-0.001484,0.000996,-0.014728,0.029539,0.516469
1358,0.034474,0.053753,-0.035,-0.007621,0.000294,0.001278,0.154083,-0.467125,0.341063,-0.907693,0.060364,0.041572,-0.067626,7.9e-05,0.000322,0.000443,-0.001663,-0.002842,0.005033,0.516142
1359,0.034257,0.053752,-0.034968,-0.014847,-0.005916,0.005197,0.330525,-0.481542,-0.012477,-0.910796,0.06038,0.041592,-0.067607,0.000249,0.001029,0.00142,0.022784,0.028056,-0.054207,0.515163
1360,0.033874,0.053742,-0.034922,-0.007618,0.000346,0.001333,0.445826,-1.15639,0.672574,-0.905897,0.060384,0.041616,-0.067529,-4.1e-05,-0.004645,0.005359,0.04813,0.220079,-0.366431,0.514346
1361,0.033597,0.053975,-0.03488,-0.008305,0.015176,-0.00134,0.099579,-0.177626,0.148625,-0.893487,0.060367,0.041583,-0.067418,8e-06,-0.004431,0.005654,0.261608,0.62809,-1.097868,0.51304
1362,0.033251,0.054262,-0.034808,-0.007546,0.001698,0.00329,0.053035,-0.212624,0.153965,-0.89512,0.060386,0.041468,-0.067126,0.000804,-0.001104,0.010232,-0.02304,0.335436,-0.508915,0.513367
1363,0.033122,0.054348,-0.034788,1.5e-05,0.001238,0.002028,-1.968143,-4.04589,-3.273579,-0.896916,0.06039,0.041384,-0.066846,0.001052,-0.004525,0.017248,0.24442,0.740443,-1.293665,0.512224
1364,0.033098,0.0547,-0.034802,0.007377,0.010138,0.001848,0.19626,-0.347282,0.182284,-0.902142,0.060397,0.041138,-0.065871,0.002127,-0.004445,0.028929,0.797009,1.764257,-3.288802,0.513367
1365,0.033296,0.055107,-0.034667,0.015027,0.012406,0.004312,0.687189,-0.833417,0.044143,-0.901815,0.060459,0.04082,-0.064404,0.002933,-0.009829,0.044542,1.050824,-0.343205,-1.439281,0.514673
1366,0.033583,0.055374,-0.034573,0.015018,0.013219,0.005448,1.01281,-1.149552,0.025328,-0.900345,0.060591,0.040623,-0.063472,0.003305,-0.008129,0.046547,0.687592,1.797943,-3.512547,0.515816
1367,0.034353,0.055792,-0.034252,0.022952,0.008659,0.009996,0.901637,-1.279604,0.189354,-0.893977,0.060991,0.040155,-0.061584,0.018325,-0.015371,0.048825,0.013302,1.085716,-0.86668,0.517775
1368,0.035245,0.055842,-0.033671,0.023646,-0.00151,0.01945,-0.581928,-5.267605,-2.944893,-0.894957,0.061687,0.039583,-0.059714,0.025814,-0.016545,0.04723,0.041932,0.797581,-0.009869,0.519898
1369,0.035658,0.055781,-0.03329,0.016,-0.003093,0.017946,-0.428722,-4.676655,-3.471582,-0.895283,0.062161,0.039307,-0.058839,0.025835,-0.011797,0.041875,-0.355069,0.066176,2.555143,0.520061
1370,0.035983,0.055486,-0.032599,-0.006121,-0.011736,0.019871,0.174718,-0.494728,0.270475,-0.896263,0.063263,0.038903,-0.057504,0.024811,-0.007016,0.025362,0.654099,1.260047,0.48806,0.522837
1371,0.035935,0.055198,-0.031839,0.001006,-0.004423,0.01742,0.325674,-0.448633,0.15909,-0.897243,0.064215,0.038825,-0.056854,0.024179,-0.000842,0.010878,0.391333,0.407992,2.678786,0.523654
1372,0.035768,0.055066,-0.031267,-0.006567,-0.006185,0.01574,0.147512,-2.4485,1.718284,-0.903448,0.064925,0.038944,-0.056656,0.015985,0.001995,0.003026,1.085301,1.610651,0.587817,0.523164
1373,0.035632,0.055076,-0.031,-0.006969,0.001005,0.013945,0.155587,-0.114439,-0.108916,-0.905734,0.065211,0.039016,-0.056657,0.00801,0.001083,0.001599,0.989944,1.344253,0.83886,0.523164
1374,0.035502,0.055285,-0.030547,0.000142,0.007183,0.009878,0.498173,-0.912975,0.213689,-0.908183,0.065524,0.039055,-0.056655,0.00018,0.000835,0.001014,1.137261,1.508288,0.900531,0.523491
1375,0.035399,0.05549,-0.03014,0.000147,0.007129,0.009738,-0.014729,-0.02367,0.047613,-0.904264,0.065335,0.039007,-0.056492,-0.015153,-0.002565,0.007188,1.097124,1.411478,1.059845,0.523164
1376,0.035403,0.055877,-0.029692,0.0002,0.009772,0.013223,-0.041662,-0.129347,0.080768,-0.90704,0.06485,0.038953,-0.056307,-0.01533,-0.003442,0.006107,1.182122,0.938433,1.711031,0.522837
1377,0.035441,0.056059,-0.02945,0.000191,0.009614,0.012953,0.00564,-0.048241,0.070424,-0.906224,0.064536,0.038892,-0.056164,-0.01515,-0.002442,0.007319,0.9773,1.32529,0.889282,0.522674
1378,0.035697,0.056378,-0.028971,0.01511,0.010006,0.011766,0.587092,-0.243563,-0.261117,-0.907367,0.063786,0.038605,-0.055655,-0.023009,-0.011601,0.017581,0.794924,1.167734,0.946226,0.522348
1379,0.036162,0.056708,-0.028436,0.007587,0.009761,0.012105,-0.038521,-0.823094,0.569977,-0.911612,0.062901,0.03814,-0.054862,-0.02266,-0.014198,0.025235,0.74122,1.116827,0.94524,0.522184
1380,0.036403,0.05686,-0.028175,0.015009,0.010112,0.011704,0.189678,-0.068371,-0.17477,-0.913082,0.062404,0.037849,-0.054318,-0.022526,-0.017868,0.031601,0.498417,0.964843,0.603644,0.522021
1381,0.036896,0.05712,-0.027642,0.015397,0.004575,0.0156,0.448836,-0.366507,-0.170808,-0.901815,0.061481,0.03715,-0.052913,-0.021969,-0.019551,0.040263,0.461816,0.987863,0.618249,0.522511
1382,0.037233,0.057336,-0.02711,0.007922,0.002147,0.013148,-0.06718,-0.121907,-0.06483,-0.902958,0.060782,0.036401,-0.051348,-0.013933,-0.014078,0.036244,0.347691,0.653365,0.538333,0.523327
1383,0.037381,0.057473,-0.02674,1.8e-05,0.004508,0.005798,0.001356,-0.013955,0.025768,-0.898059,0.060453,0.035751,-0.049893,0.001366,-0.015666,0.034945,-0.174742,-0.266978,0.501079,0.523817
1384,0.037384,0.057521,-0.026619,1.3e-05,0.003392,0.004352,0.00226,-0.01291,0.024149,-0.899366,0.060412,0.035459,-0.049208,0.00161,-0.010203,0.030638,-0.11992,-0.260082,0.533466,0.523817
1385,0.037258,0.057601,-0.026595,-0.007408,-0.001357,-0.000939,-0.407538,-2.036749,1.473139,-0.904101,0.060406,0.03498,-0.047954,0.001732,-0.005286,0.02563,0.017466,-0.223421,0.276561,0.524634
