frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
464,0.203096,-0.036293,0.285014,-0.434017,0.127302,-0.891891,-0.424819,-0.901901,0.077938,-0.793942,0.412555,0.446633,0.015359,0.003316,-0.01992,0.035828,-0.010147,0.024492,-1.89949,-0.181006,-0.04496,0.328783,-0.48289,-0.661713,0.573538,0.867024,-0.452809,0.207767,0.122813,0.598427,0.791622,-0.013303,-0.01256,0.028364,0.269387,-0.475929,-0.317647,-1.407752,0.035371,0.020552,-0.003364,0.4624,0.772408,0.435396,-0.885611,0.42633,0.184213,-0.043335,-0.470772,0.881189,-0.014287,-0.006479,0.014584,-0.072451,-0.065329,0.089627,-0.984277,0.101017,0.024583,-0.074985,0.481251,-0.150629,-0.863543,0.433317,0.897226,0.084982,0.761993,-0.415085,0.497062,0.007696,0.001686,-0.009938,0.03536,-0.010016,0.024901,-1.094882
465,0.203568,-0.036144,0.284517,-0.432421,0.130599,-0.892189,-0.429782,-0.899666,0.076552,-0.792143,0.416382,0.446276,0.031106,0.002971,-0.021605,0.035849,-0.009619,0.029602,-1.899397,-0.18137,-0.045214,0.32932,-0.478092,-0.664577,0.574245,0.869124,-0.451946,0.200756,0.126695,0.595901,0.792915,-0.028593,-0.014269,0.027703,0.060653,-0.160127,-0.179553,-1.407914,0.0352,0.020428,-0.003102,0.456805,0.776157,0.434635,-0.888289,0.424167,0.176135,-0.04765,-0.466541,0.883214,-0.006723,-0.007327,0.013043,0.1385,-0.365295,-0.017922,-0.985256,0.101236,0.024658,-0.075214,0.479648,-0.153892,-0.863859,0.438363,0.894865,0.08398,0.760115,-0.418965,0.496681,0.015249,0.00724,-0.014647,0.072587,-0.035166,0.074006,-1.096025
466,0.20452,-0.035973,0.283661,-0.43024,0.134399,-0.892679,-0.434609,-0.897535,0.074277,-0.790699,0.419751,0.44568,0.015426,0.002367,-0.021335,0.034853,0.005203,0.000108,-1.89922,-0.182262,-0.045678,0.330161,-0.47262,-0.671692,0.570483,0.871876,-0.450317,0.192305,0.128307,0.589117,0.79771,-0.01355,-0.017332,0.02313,-0.015089,-0.052325,-0.114558,-1.40763,0.034742,0.020196,-0.002672,0.450393,0.782662,0.429633,-0.891458,0.420877,0.167823,-0.049474,-0.458587,0.887271,-0.01476,-0.003413,0.007698,-0.001107,-0.114162,0.083595,-0.993748,0.101723,0.024744,-0.07565,0.477403,-0.157715,-0.864414,0.443301,0.892617,0.081968,0.758663,-0.422328,0.496053,0.015566,0.001962,-0.010224,0.037038,-0.024463,0.054488,-1.095535
467,0.205473,-0.035784,0.282807,-0.431245,0.13404,-0.892248,-0.433824,-0.897877,0.074733,-0.790582,0.419135,0.446468,0.015413,0.003287,-0.020162,0.035817,-0.009969,0.024584,-1.89934,-0.183412,-0.046053,0.330765,-0.466361,-0.681286,0.564223,0.875167,-0.44791,0.182735,0.128798,0.579863,0.804384,-0.030327,0.001694,0.004201,0.357693,-0.501279,-0.350461,-1.407545,0.034191,0.020003,-0.00237,0.44428,0.789147,0.424101,-0.894498,0.417098,0.160941,-0.049886,-0.45086,0.891198,-0.014799,-0.004105,0.006932,0.00488,-0.048459,-0.104987,-0.99783,0.102188,0.024835,-0.076072,0.478445,-0.157319,-0.863909,0.442489,0.892976,0.082444,0.75848,-0.421716,0.496852,0.007408,0.006935,-0.014558,0.0711,-0.005835,0.020536,-1.098475
468,0.205902,-0.035677,0.282409,-0.432926,0.133063,-0.89158,-0.433311,-0.897991,0.076324,-0.789943,0.419203,0.447533,0.031121,0.004552,-0.019713,0.0368,-0.024651,0.054153,-1.899066,-0.184037,-0.046198,0.330994,-0.463987,-0.683369,0.563661,0.876415,-0.446399,0.180437,0.12888,0.578577,0.805296,-0.029653,-0.009495,0.012409,0.099846,-0.166907,-0.190665,-1.407385,0.033861,0.019932,-0.002254,0.440968,0.792036,0.422166,-0.896114,0.414869,0.157677,-0.050258,-0.44784,0.892699,-0.014838,-0.004728,0.006245,0.157667,-0.241776,-0.22058,-0.997993,0.10242,0.024891,-0.076287,0.48006,-0.156392,-0.863181,0.441876,0.893141,0.08393,0.757817,-0.421711,0.497867,0.015572,0.002297,-0.009842,0.037579,-0.025702,0.055748,-1.098475
469,0.206687,-0.03543,0.281556,-0.435704,0.133551,-0.890153,-0.437373,-0.895732,0.079634,-0.786167,0.423855,0.449796,0.01542,0.003728,-0.019664,-1.440024,0.122154,0.770374,-1.899459,-0.18549,-0.046405,0.331373,-0.458718,-0.689302,0.560743,0.879084,-0.44376,0.173845,0.129565,0.573549,0.808776,-0.045598,0.000714,0.004215,0.018287,0.009248,-0.107621,-1.407769,0.033151,0.019825,-0.002069,0.434899,0.797551,0.41806,-0.899021,0.410974,0.151199,-0.051223,-0.441601,0.895747,-0.022794,0.000564,0.002356,-0.011984,0.04236,-0.102019,-0.999463,0.102807,0.025014,-0.076705,0.483019,-0.156097,-0.861583,0.444145,0.891676,0.087446,0.754603,-0.424906,0.500027,0.007624,0.001593,-0.010169,-4.880554,0.415555,2.512697,-1.097822
470,0.207602,-0.034616,0.277615,-0.433146,0.138675,-0.890617,-0.447332,-0.890875,0.078782,-0.781971,0.432349,0.449023,0.000132,-0.002811,-0.003958,-0.0,-0.0,-0.0,-1.899012,-0.194332,-0.048729,0.334495,-0.439397,-0.720007,0.537132,0.888226,-0.437255,0.140696,0.134098,0.539819,0.830949,-0.014635,-0.010239,0.010271,-0.020223,-0.00335,-0.063001,-1.408037,0.028702,0.018658,-0.000503,0.412408,0.822698,0.391261,-0.909209,0.398608,0.120203,-0.057069,-0.405311,0.912395,-0.007328,-0.005126,0.005139,-0.045021,0.028221,-0.055085,-1.021344,0.103271,0.025421,-0.078685,0.480124,-0.161999,-0.862111,0.455625,0.885882,0.087279,0.74959,-0.434704,0.499144,6.8e-05,-0.001379,-0.001946,-0.000104,3.1e-05,4.4e-05,-1.096678
471,0.207618,-0.034705,0.277452,-0.433107,0.138706,-0.890631,-0.447309,-0.890893,0.078717,-0.782006,0.432304,0.449007,-0.000563,0.008649,-0.011682,0.034821,0.004938,-0.004867,-1.899176,-0.194792,-0.049046,0.33484,-0.43373,-0.722913,0.537835,0.890317,-0.435429,0.13293,0.138621,0.537405,0.83177,5.9e-05,0.000657,0.000708,0.018249,-0.029091,-0.015484,-1.40794,0.028472,0.018498,-0.000332,0.406571,0.82532,0.391848,-0.911528,0.395432,0.112908,-0.061764,-0.403086,0.913074,-0.007289,-0.004669,0.005627,-0.033347,-0.067363,0.122965,-1.022323,0.103279,0.025374,-0.078761,0.480081,-0.162033,-0.862129,0.45563,0.885885,0.087222,0.749615,-0.434686,0.499124,4.7e-05,-0.000928,-0.00131,-6.9e-05,-1.6e-05,4.9e-05,-1.096352
472,0.207619,-0.034733,0.277396,-0.433096,0.138714,-0.890635,-0.447294,-0.890903,0.078694,-0.782021,0.432281,0.449003,9.6e-05,-0.002034,-0.00287,-0.001002,0.01552,-0.024262,-1.89923,-0.194993,-0.049122,0.334924,-0.433345,-0.722969,0.53807,0.89053,-0.434985,0.132958,0.138456,0.53769,0.831614,-0.014644,-0.010184,0.010321,-0.038215,0.025271,-0.047735,-1.407749,0.028377,0.018466,-0.000292,0.406263,0.825277,0.392257,-0.911685,0.394976,0.11324,-0.061477,-0.403621,0.912857,-0.007629,6.2e-05,0.000571,-0.008067,0.022408,-0.026074,-1.021997,0.103279,0.025364,-0.078793,0.480057,-0.162052,-0.862139,0.455605,0.885903,0.087172,0.749645,-0.434642,0.499116,2.7e-05,-0.000525,-0.000738,-5.7e-05,2.4e-05,2.6e-05,-1.096679
473,0.207606,-0.034716,0.277331,-0.433137,0.138691,-0.890619,-0.447175,-0.890964,0.078671,-0.782066,0.432161,0.449039,2e-06,-5.1e-05,-7.3e-05,-0.0,-0.0,-0.0,-1.899403,-0.195313,-0.049156,0.334969,-0.436443,-0.720596,0.538749,0.888501,-0.439266,0.132458,0.141738,0.537393,0.831253,-0.01525,0.000142,0.001137,-0.014578,0.10205,-0.207714,-1.407815,0.028217,0.018444,-0.000266,0.409721,0.823155,0.393119,-0.90991,0.399374,0.112084,-0.064739,-0.403627,0.91263,-2e-06,-2e-06,4e-06,7.6e-05,0.000224,0.000946,-1.028692,0.103273,0.02537,-0.078829,0.480114,-0.162019,-0.862113,0.455482,0.885968,0.087158,0.749683,-0.434523,0.499162,-2e-06,5.4e-05,7.6e-05,-4.4e-05,-1e-06,7e-06,-1.095862
474,0.207614,-0.034646,0.277303,-0.432995,0.138795,-0.890672,-0.447095,-0.891024,0.078443,-0.782191,0.432004,0.448974,-2.1e-05,0.000452,0.000637,-0.0,-0.0,-0.0,-1.899727,-0.19554,-0.049156,0.335,-0.439518,-0.718217,0.539426,0.886445,-0.443571,0.131886,0.145087,0.537038,0.830905,-0.015248,0.000163,0.001156,-0.014576,0.102047,-0.207708,-1.408259,0.028098,0.018445,-0.00025,0.412866,0.821124,0.394077,-0.908237,0.403558,0.110662,-0.068166,-0.403604,0.91239,-0.007626,7.5e-05,0.000578,-0.015741,0.101842,-0.206689,-1.031468,0.103277,0.025406,-0.078841,0.479973,-0.162123,-0.862172,0.455417,0.886024,0.086925,0.749813,-0.43437,0.499101,-1.4e-05,0.000318,0.000448,-1.5e-05,2e-05,1.9e-05,-1.096515
475,0.207625,-0.034635,0.277318,-0.432112,0.141393,-0.890692,-0.452387,-0.888354,0.07839,-0.779635,0.43663,0.448944,-1.1e-05,0.000235,0.000332,-0.0,0.0,0.0,-1.898878,-0.195654,-0.049184,0.335023,-0.438246,-0.720077,0.537979,0.88703,-0.443003,0.129848,0.14536,0.535011,0.832163,-0.015271,-7.8e-05,0.000894,0.007337,9.4e-05,-0.037267,-1.408309,0.028047,0.018431,-0.000239,0.411398,0.82276,0.392194,-0.908871,0.40269,0.108594,-0.068586,-0.401129,0.913449,-1.5e-05,-0.000156,-0.000163,-0.009162,0.007755,-0.003395,-1.034081,0.103282,0.025413,-0.078832,0.479049,-0.164717,-0.862194,0.46068,0.88327,0.087217,0.747185,-0.438977,0.499012,-6e-06,0.00015,0.000211,0.000305,0.000172,0.000167,-1.096678
476,0.207614,-0.034643,0.27729,-0.43205,0.141431,-0.890716,-0.452391,-0.888358,0.078321,-0.779666,0.43661,0.448909,5.2e-05,-0.001099,-0.001551,-0.001002,0.015529,-0.024257,-1.898311,-0.195799,-0.049287,0.335104,-0.437774,-0.720153,0.538261,0.887295,-0.442463,0.129877,0.145163,0.535355,0.831977,-1e-06,-1.5e-05,-1.6e-05,2e-06,-3e-06,-2e-06,-1.407904,0.027968,0.018379,-0.000198,0.410944,0.822739,0.392714,-0.909098,0.402091,0.108913,-0.0683,-0.401773,0.913188,0.000296,-0.00516,0.004598,-0.036835,0.011312,-0.01765,-1.036856,0.103276,0.025412,-0.078842,0.478989,-0.164755,-0.86222,0.460684,0.883275,0.087146,0.74722,-0.438953,0.498979,2.7e-05,-0.000547,-0.000772,-0.000895,0.015516,-0.024304,-1.097332
477,0.207625,-0.03464,0.277257,-0.431819,0.141585,-0.890804,-0.45245,-0.88835,0.078072,-0.779761,0.436576,0.448778,2.8e-05,-0.000591,-0.000835,-0.0,-0.0,-0.0,-1.897308,-0.195974,-0.049452,0.335243,-0.435639,-0.723774,0.535128,0.888317,-0.441438,0.126324,0.145327,0.531302,0.834542,-5.2e-05,-0.000551,-0.000593,0.013115,-0.0212,-0.011229,-1.407878,0.027881,0.018297,-0.000128,0.408375,0.825822,0.388904,-0.910223,0.400484,0.105383,-0.068722,-0.397025,0.91523,0.000261,-0.005517,0.004211,-0.045944,0.017651,-0.024066,-1.037183,0.103282,0.025412,-0.078861,0.478762,-0.164905,-0.862318,0.460752,0.883263,0.086901,0.747324,-0.43892,0.498853,1.9e-05,-0.000377,-0.000533,6.8e-05,-3e-06,-3.5e-05,-1.098638
478,0.207663,-0.034675,0.27724,-0.431858,0.141566,-0.890788,-0.452477,-0.888331,0.078128,-0.779723,0.43662,0.448799,3.9e-05,-0.000834,-0.001177,-0.0,-0.0,-0.0,-1.896447,-0.196158,-0.049663,0.335424,-0.433532,-0.727364,0.531961,0.889343,-0.440332,0.122926,0.145356,0.527301,0.837072,0.000591,-0.010331,0.009175,-0.011149,-0.030427,-0.039897,-1.408118,0.027788,0.018194,-4.2e-05,0.405891,0.82873,0.385302,-0.911317,0.398812,0.102224,-0.068947,-0.392624,0.91711,-2e-06,9e-06,1.3e-05,0.003826,-0.014781,-0.017971,-1.038326,0.103301,0.025395,-0.078868,0.4788,-0.164885,-0.8623,0.460774,0.883246,0.086958,0.747286,-0.438961,0.498874,2.6e-05,-0.000559,-0.00079,-0.000962,0.015529,-0.024288,-1.099291
479,0.207675,-0.034685,0.277225,-0.431874,0.141559,-0.890781,-0.452471,-0.888333,0.078141,-0.779718,0.436619,0.44881,3.6e-05,-0.000762,-0.001075,0.0,-0.0,-0.0,-1.896798,-0.196268,-0.04976,0.33551,-0.432523,-0.729144,0.530344,0.889828,-0.439821,0.12123,0.145389,0.525264,0.838345,-1.9e-05,-0.0002,-0.000216,0.034651,-0.056182,-0.029681,-1.407841,0.027734,0.018142,4e-06,0.404694,0.830133,0.383537,-0.911842,0.397993,0.10072,-0.069034,-0.390486,0.918016,-0.007348,-0.005185,0.005054,-0.018487,-0.013628,-0.076544,-1.039469,0.103307,0.025389,-0.078876,0.478816,-0.164878,-0.862293,0.460767,0.883249,0.086971,0.74728,-0.438959,0.498884,2.3e-05,-0.000484,-0.000684,4e-05,-9e-06,-1.3e-05,-1.099618
480,0.207699,-0.0347,0.277183,-0.431791,0.141619,-0.890812,-0.452488,-0.888332,0.078044,-0.779754,0.4366,0.448766,1.8e-05,-0.000374,-0.000529,0.0,0.0,0.0,-1.89703,-0.196468,-0.049964,0.335639,-0.43544,-0.728419,0.528952,0.887917,-0.444119,0.119566,0.148354,0.522643,0.839463,-0.015425,-0.001529,-0.000683,-0.00071,0.013037,-0.030389,-1.408036,0.027634,0.018043,7.1e-05,0.407544,0.829331,0.382253,-0.910339,0.401992,0.098412,-0.072046,-0.388087,0.918801,-0.007723,-0.000851,-0.00043,-0.01236,0.028003,-0.026077,-1.039796,0.103319,0.02538,-0.078899,0.478734,-0.164937,-0.862327,0.460788,0.883247,0.086876,0.74732,-0.43894,0.498842,1e-05,-0.00021,-0.000298,2.3e-05,-1.8e-05,-7e-06,-1.100108
481,0.207736,-0.034717,0.277175,-0.431782,0.141632,-0.890814,-0.452515,-0.888319,0.078042,-0.779743,0.436623,0.448762,0.0,-2e-06,-3e-06,0.0,0.0,0.0,-1.898302,-0.196651,-0.050108,0.335678,-0.434645,-0.728562,0.529409,0.888331,-0.443324,0.119444,0.148207,0.52312,0.839193,-7.7e-05,-0.000807,-0.00087,0.0,-0.0,-0.0,-1.407957,0.027542,0.017968,8.8e-05,0.406806,0.829418,0.382848,-0.910684,0.401173,0.098554,-0.071846,-0.388747,0.918538,-4.8e-05,-0.000471,-0.000505,1.6e-05,0.000362,0.000701,-1.037019,0.103332,0.025371,-0.078904,0.478744,-0.164935,-0.862322,0.460805,0.883237,0.086894,0.747303,-0.438962,0.498847,-1e-06,2.3e-05,3e-05,5e-06,-1e-06,-4.1e-05,-1.099454
482,0.207735,-0.034698,0.277183,-0.431735,0.141664,-0.890832,-0.452515,-0.888324,0.077984,-0.779769,0.436603,0.448737,-1.3e-05,0.000264,0.000373,0.0,0.0,0.0,-1.898268,-0.196708,-0.050143,0.33569,-0.434333,-0.728619,0.529585,0.888487,-0.443035,0.119358,0.148187,0.523285,0.839093,-6.5e-05,-0.000676,-0.00073,0.0,-0.0,-0.0,-1.408035,0.027514,0.017951,9.4e-05,0.40651,0.829478,0.383033,-0.910818,0.400876,0.098526,-0.071824,-0.388925,0.918464,-3.9e-05,-0.000397,-0.000426,0.000181,0.000109,0.00053,-1.037509,0.103337,0.025381,-0.0789,0.478679,-0.164981,-0.862349,0.460818,0.883237,0.086817,0.747337,-0.438943,0.498814,-8e-06,0.000179,0.000253,1.7e-05,-1e-05,-1.3e-05,-1.099781
483,0.207734,-0.034692,0.27721,-0.431696,0.141687,-0.890847,-0.452552,-0.888308,0.077959,-0.77977,0.436628,0.448711,-1.9e-05,0.000395,0.000558,0.0,0.0,0.0,-1.899549,-0.196786,-0.05018,0.335731,-0.433124,-0.730444,0.52806,0.889041,-0.442443,0.117411,0.148401,0.521237,0.840329,-0.0,-0.0,-0.0,0.040138,-0.065529,-0.034512,-1.407646,0.027475,0.017932,0.000114,0.405196,0.830963,0.381202,-0.911373,0.400075,0.096635,-0.072209,-0.386574,0.919427,-0.0,2.2e-05,2.5e-05,0.050415,-0.084635,-0.0473,-1.036856,0.103337,0.025385,-0.078886,0.47864,-0.165004,-0.862366,0.460855,0.88322,0.086795,0.747338,-0.438969,0.498788,-1.2e-05,0.000251,0.000353,1.1e-05,-5e-06,-1.7e-05,-1.099291
484,0.207711,-0.034688,0.277218,-0.431716,0.141669,-0.89084,-0.452541,-0.888311,0.077983,-0.779765,0.436628,0.44872,-1e-06,1.3e-05,1.8e-05,0.0,0.0,0.0,-1.897918,-0.196715,-0.050241,0.335767,-0.437456,-0.727861,0.528055,0.886426,-0.447616,0.117574,0.151321,0.520429,0.840309,-0.0,-0.0,-0.0,9e-06,-1.4e-05,-7e-06,-1.407811,0.02751,0.017902,0.000133,0.409616,0.828677,0.381454,-0.909161,0.405248,0.095915,-0.075101,-0.386092,0.919397,1e-06,1.1e-05,1.4e-05,-0.001272,0.001588,0.00075,-1.036693,0.103325,0.025387,-0.078881,0.47866,-0.164985,-0.862359,0.460843,0.883224,0.086818,0.747333,-0.438968,0.498797,0.0,-3e-06,-4e-06,8e-06,-6e-06,-1.5e-05,-1.099781
485,0.207723,-0.034697,0.277203,-0.431612,0.141738,-0.890879,-0.452586,-0.888297,0.077882,-0.779796,0.436633,0.44866,0.015771,0.000759,-0.000266,0.000984,-0.014715,0.029553,-1.89905,-0.196655,-0.050316,0.335805,-0.436775,-0.727997,0.528432,0.886775,-0.446964,0.117419,0.151241,0.520799,0.840094,-8.3e-05,-0.000865,-0.000933,-0.01258,0.086228,-0.178764,-1.407987,0.02754,0.017866,0.000154,0.409084,0.828789,0.381783,-0.90941,0.404683,0.09594,-0.074987,-0.386445,0.919258,0.000239,-0.005725,0.003985,-0.036372,0.010573,-0.018001,-1.037183,0.103325,0.025382,-0.078889,0.478577,-0.165039,-0.862395,0.460882,0.883212,0.086739,0.747362,-0.438974,0.498748,4e-06,-7.9e-05,-0.000113,6e-06,5e-06,-6e-06,-1.099618
486,0.207723,-0.034694,0.27719,-0.431617,0.141736,-0.890877,-0.452564,-0.888309,0.077873,-0.779806,0.43661,0.448665,1e-06,-2.6e-05,-3.7e-05,0.0,0.0,0.0,-1.8985,-0.196654,-0.050325,0.335826,-0.43651,-0.72805,0.528578,0.886907,-0.446726,0.117334,0.151236,0.52093,0.840014,1.5e-05,0.000157,0.00017,0.0,-0.0,-0.0,-1.407781,0.027541,0.017859,0.000162,0.4087,0.828875,0.382006,-0.909582,0.404316,0.095859,-0.074996,-0.386644,0.919174,9e-06,0.00011,0.000119,6.2e-05,4e-06,0.000194,-1.037673,0.103331,0.025384,-0.078896,0.478563,-0.165052,-0.8624,0.460871,0.88322,0.08671,0.747378,-0.438951,0.498744,1e-06,-6e-06,-7e-06,1e-06,4e-06,-6e-06,-1.099618
487,0.207712,-0.034712,0.277202,-0.431661,0.141702,-0.890862,-0.452584,-0.888292,0.077943,-0.77977,0.436654,0.448685,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.898772,-0.196643,-0.050353,0.335826,-0.440256,-0.725569,0.528883,0.884517,-0.451499,0.117106,0.154359,0.520272,0.839853,-0.000115,-0.001195,-0.00129,-0.001823,0.012492,-0.025904,-1.407992,0.027547,0.017849,0.000166,0.412651,0.826699,0.382474,-0.907528,0.409161,0.09475,-0.078164,-0.386205,0.919094,0.0,5e-06,6e-06,-8.5e-05,-7e-06,5.3e-05,-1.038326,0.103326,0.025375,-0.078889,0.478607,-0.165019,-0.862382,0.460887,0.883205,0.086781,0.74734,-0.438995,0.498763,-1e-06,5e-06,5e-06,-2e-06,-1.4e-05,-1.6e-05,-1.099454
488,0.207677,-0.034731,0.277214,-0.431743,0.141639,-0.890832,-0.452586,-0.888282,0.078054,-0.779724,0.436697,0.448724,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.898818,-0.196642,-0.050355,0.335839,-0.439746,-0.725674,0.529161,0.88476,-0.451081,0.116878,0.154415,0.520488,0.839709,6e-05,0.000623,0.000672,-0.012581,0.086204,-0.178775,-1.407591,0.027547,0.017844,0.000168,0.412258,0.826791,0.382699,-0.907704,0.408796,0.094643,-0.078196,-0.386395,0.919011,4.1e-05,0.000424,0.000459,1.6e-05,-1.2e-05,1.1e-05,-1.037836,0.103308,0.025366,-0.078883,0.478687,-0.164956,-0.86235,0.460883,0.883196,0.086891,0.747291,-0.439036,0.4988,-1e-06,2e-06,3e-06,7e-06,1.6e-05,-1.1e-05,-1.100108
489,0.207653,-0.034724,0.277209,-0.431767,0.141619,-0.890823,-0.452554,-0.888297,0.078069,-0.779729,0.436672,0.448739,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.898749,-0.19663,-0.050355,0.335838,-0.439639,-0.725697,0.529219,0.88481,-0.450995,0.116825,0.154431,0.52053,0.83968,1e-06,9e-06,1e-05,0.0,-0.0,-0.0,-1.407888,0.027553,0.017845,0.000169,0.412026,0.826846,0.382831,-0.907807,0.408586,0.094565,-0.078229,-0.3865,0.918965,2e-06,3e-06,4e-06,-6e-06,1.8e-05,7e-06,-1.037999,0.103296,0.025369,-0.078886,0.478711,-0.164935,-0.86234,0.46085,0.883212,0.086904,0.747296,-0.439012,0.498814,-2e-06,1e-06,4e-06,1.3e-05,-4e-06,4e-06,-1.100271
490,0.207558,-0.03472,0.277203,-0.431903,0.141509,-0.890775,-0.452467,-0.888329,0.078204,-0.779704,0.436643,0.448812,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.898886,-0.196609,-0.050408,0.335825,-0.439034,-0.725822,0.52955,0.885107,-0.450473,0.116596,0.154456,0.520808,0.839503,-5.2e-05,-0.000543,-0.000586,0.0,-0.0,-0.0,-1.407612,0.027563,0.017819,0.000162,0.41143,0.826985,0.383172,-0.908076,0.408017,0.094437,-0.078243,-0.386804,0.918836,-2.7e-05,-0.000282,-0.000305,1e-06,-5e-06,5e-06,-1.038652,0.103249,0.025371,-0.078889,0.478846,-0.164827,-0.862285,0.460756,0.883248,0.087034,0.747267,-0.43898,0.498885,-2e-06,-0.0,3e-06,8e-06,1e-06,-1e-06,-1.100434
491,0.207452,-0.034725,0.277224,-0.432049,0.141388,-0.890723,-0.452416,-0.88834,0.078377,-0.779653,0.436659,0.448884,-0.015774,-0.00068,0.000371,-0.000984,0.014715,-0.029553,-1.899512,-0.19661,-0.050441,0.335819,-0.438694,-0.725892,0.529737,0.885274,-0.450176,0.116473,0.154463,0.520969,0.839403,-0.000115,-0.001201,-0.001296,-0.001823,0.012488,-0.025906,-1.407873,0.027563,0.017804,0.000162,0.411114,0.827057,0.383354,-0.90822,0.407711,0.094379,-0.078241,-0.38697,0.918766,2e-06,1.9e-05,2e-05,-4e-06,-0.0,3e-06,-1.038163,0.103202,0.025369,-0.078879,0.478972,-0.164722,-0.862236,0.460705,0.88326,0.087184,0.747218,-0.438996,0.498946,-9e-06,0.000148,0.000214,1e-06,2e-06,-1.6e-05,-1.099291
492,0.207298,-0.034727,0.277253,-0.431409,0.143775,-0.890652,-0.457587,-0.885666,0.078613,-0.776987,0.441282,0.448985,-0.015801,-9.4e-05,0.001194,-0.000984,0.014715,-0.029553,-1.900861,-0.19661,-0.050441,0.335819,-0.438565,-0.725918,0.529807,0.885334,-0.450074,0.11641,0.154482,0.52102,0.839367,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.407907,0.027563,0.017802,0.000159,0.410969,0.827091,0.383436,-0.908283,0.40758,0.094331,-0.078261,-0.387036,0.918736,1e-06,1.2e-05,1.1e-05,-1.2e-05,9e-06,3e-06,-1.038163,0.103125,0.025367,-0.078866,0.478289,-0.167107,-0.862156,0.465828,0.880512,0.087757,0.744475,-0.44359,0.498983,-2.4e-05,0.000513,0.000728,0.000145,-5e-06,-4.8e-05,-1.101904
493,0.207192,-0.034736,0.277267,-0.431573,0.143644,-0.890593,-0.457528,-0.88568,0.078802,-0.776931,0.441297,0.449068,-1.1e-05,0.000247,0.000349,0.0,0.0,0.0,-1.901048,-0.196587,-0.050455,0.335818,-0.442737,-0.723334,0.529871,0.882714,-0.455201,0.116374,0.15756,0.520155,0.839332,-4.3e-05,-0.00045,-0.000486,0.0,0.0,0.0,-1.407619,0.027574,0.017796,0.00016,0.415316,0.824808,0.38367,-0.906027,0.412799,0.093331,-0.081399,-0.386378,0.918741,-2.7e-05,-0.000292,-0.000316,-0.000727,-0.000139,0.000166,-1.038326,0.103066,0.025363,-0.078857,0.47847,-0.166961,-0.862084,0.465746,0.880535,0.087962,0.744409,-0.443599,0.499072,-6e-06,0.000145,0.000208,0.000109,1e-06,-5e-05,-1.105823
494,0.206955,-0.034751,0.277302,-0.431921,0.143363,-0.89047,-0.457399,-0.885711,0.079204,-0.776813,0.441327,0.449242,-0.015114,-0.011533,0.008934,-0.036806,0.025344,-0.048925,-1.901428,-0.196473,-0.05049,0.335804,-0.442609,-0.723365,0.529936,0.882783,-0.455071,0.116355,0.157531,0.520226,0.839293,-1.3e-05,-0.000133,-0.000143,0.0,-0.0,-0.0,-1.407759,0.027625,0.017777,0.000152,0.415168,0.824846,0.383748,-0.906099,0.412641,0.093336,-0.081362,-0.386464,0.918708,-9e-06,-7.9e-05,-8.8e-05,-5.2e-05,-1.8e-05,-8.3e-05,-1.038816,0.102953,0.025359,-0.078844,0.478785,-0.166705,-0.861959,0.465589,0.880584,0.088309,0.744306,-0.4436,0.499226,-1.9e-05,0.000424,0.000605,5.9e-05,-1.2e-05,-4.9e-05,-1.108109
495,0.206541,-0.034743,0.277401,-0.432663,0.142788,-0.890202,-0.457108,-0.885788,0.080028,-0.776571,0.441361,0.449627,-0.015853,0.00121,0.003012,-0.000984,0.014715,-0.029553,-1.902615,-0.196216,-0.050545,0.335712,-0.442537,-0.723391,0.52996,0.882814,-0.455025,0.116296,0.157556,0.520229,0.839286,-0.000223,-0.002355,-0.002544,0.0,0.0,0.0,-1.407753,0.02776,0.017753,0.000109,0.415114,0.824869,0.383759,-0.906121,0.4126,0.093294,-0.081384,-0.38646,0.918707,-0.000119,-0.001283,-0.001389,-3.5e-05,-1.1e-05,-5.4e-05,-1.039142,0.102746,0.025357,-0.078794,0.479532,-0.166124,-0.861655,0.465263,0.880672,0.08914,0.744028,-0.443643,0.499602,-0.015823,0.000472,0.001978,-0.001935,0.029423,-0.059145,-1.109415
