frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
672,0.028313,0.044942,0.001985,0.000478,-0.002979,0.006776,-0.037269,0.000939,0.009572,0.167902,0.081807,0.042174,-0.069725,-4e-06,-2e-05,-2.8e-05,-0.019721,-0.004056,-0.001675,0.478096
673,0.028337,0.044804,0.002256,0.000448,-0.003337,0.006406,0.018865,-0.175175,0.120534,0.165615,0.081818,0.042156,-0.069722,-4e-06,-3.5e-05,-4.8e-05,-0.020097,-0.014001,-0.009182,0.476789
674,0.02835,0.044694,0.00252,0.000548,-0.002203,0.007571,0.003807,-0.077566,-0.059839,0.153042,0.081829,0.042156,-0.069732,-4e-05,-0.000361,-0.000496,0.000431,-0.001355,-0.001023,0.476463
675,0.028361,0.044662,0.002672,0.000601,-0.001602,0.008187,-0.031472,-0.038042,-0.040952,0.145694,0.081834,0.042154,-0.069734,0.0,3e-06,2e-06,0.000747,-0.000822,-0.00067,0.4763
676,0.028383,0.044636,0.002969,0.000382,0.004437,0.004557,-0.02025,-0.018665,-0.005787,0.135897,0.081835,0.042154,-0.069734,-5.8e-05,-0.000513,-0.000705,0.004072,-0.099935,0.137491,0.475646
677,0.028403,0.044648,0.003298,0.000713,-0.000266,0.009525,0.176955,-0.267178,-0.146341,0.12463,0.081822,0.042147,-0.069744,-1.2e-05,-8.6e-05,-0.000117,0.004511,-0.116597,0.161018,0.479892
678,0.028411,0.044659,0.003479,0.000765,0.000333,0.010126,0.261773,-0.410866,-0.264457,0.117282,0.081821,0.042141,-0.069752,-6.5e-05,-0.000598,-0.000821,0.000345,-0.000288,-0.00023,0.481688
679,0.028447,0.044709,0.003874,0.000815,0.000935,0.01071,-0.037441,0.000126,0.00726,0.11124,0.08182,0.042124,-0.069775,-4.1e-05,-0.00038,-0.000521,0.000251,-0.000189,-0.000153,0.481362
680,0.028485,0.044749,0.004301,0.000838,0.001263,0.011008,-0.032332,-0.015749,0.034851,0.112383,0.081818,0.042107,-0.069798,-7.6e-05,-0.000728,-0.000999,-0.000407,0.016733,-0.023482,0.481525
681,0.02852,0.044765,0.004769,0.00086,0.001554,0.011265,-0.032428,-0.016165,0.034138,0.114179,0.081822,0.042087,-0.069826,0.007621,-0.000608,-0.000852,0.00522,-0.131062,0.190796,0.484954
682,0.028543,0.044756,0.005007,0.000838,0.001304,0.010996,0.028766,-0.016541,-0.203082,0.115485,0.08182,0.042076,-0.069842,-7.7e-05,-0.00074,-0.001019,-0.000484,0.016782,-0.023436,0.486097
683,0.028578,0.04475,0.005473,0.000814,0.001061,0.010722,-0.072947,-0.056629,-0.126069,0.120384,0.081824,0.042057,-0.069868,-6.7e-05,-0.000638,-0.000875,0.00417,-0.116328,0.161304,0.484627
684,0.028599,0.044781,0.005895,0.000837,0.001347,0.010972,-0.032668,-0.016351,0.033385,0.12463,0.081823,0.042047,-0.069881,1e-06,1.8e-05,2.5e-05,5.1e-05,-3e-05,-3e-05,0.483158
685,0.02862,0.044811,0.00609,0.008028,0.000572,0.009717,-0.020475,-0.047059,0.006943,0.125119,0.081817,0.042045,-0.069883,-0.0,-2e-06,-3e-06,5.3e-05,-2.4e-05,-2e-05,0.482831
686,0.028651,0.044911,0.006427,0.000779,0.000676,0.010266,-0.046816,-0.008928,0.027877,0.126099,0.081818,0.042047,-0.069872,2e-06,1.8e-05,2.5e-05,0.004138,-0.116291,0.161336,0.483811
687,0.028659,0.045086,0.006722,0.000509,0.006133,0.006007,0.014078,-0.046324,-0.011412,0.125936,0.081824,0.042048,-0.069871,-3.7e-05,-0.000367,-0.000507,3.9e-05,-4e-06,-2.1e-05,0.479892
688,0.028675,0.045175,0.006859,0.000461,0.00557,0.005442,0.0138,-0.06994,-0.009149,0.125446,0.081823,0.042047,-0.069873,1e-06,-3e-06,-3e-06,4.1e-05,4e-06,-1.9e-05,0.476953
689,0.028695,0.045333,0.007105,0.000676,-0.000512,0.009041,-0.048359,0.007167,-0.004547,0.123813,0.081812,0.042047,-0.069872,-0.007659,0.000274,0.000393,0.003153,-0.101532,0.131734,0.474177
690,0.028714,0.0455,0.00734,0.000436,0.005291,0.005126,-0.007565,-0.012029,0.010369,0.121854,0.081818,0.042046,-0.069874,-5.5e-05,-0.000504,-0.000691,5.8e-05,-2e-06,-1e-06,0.474993
691,0.028734,0.045595,0.007581,0.000631,-0.001043,0.008491,0.034477,-0.098219,-0.055709,0.115975,0.081823,0.042044,-0.069877,-0.0,2e-06,7e-06,0.004158,-0.116247,0.161295,0.476953
692,0.028733,0.045626,0.007712,0.000347,0.004251,0.004096,-0.006989,-0.007016,0.025487,0.113526,0.081823,0.042042,-0.069879,-1.7e-05,-0.000154,-0.000209,5.1e-05,2e-06,-2.4e-05,0.477933
693,0.028752,0.045634,0.007968,0.000591,-0.00149,0.008044,-0.037086,-0.012121,-0.010854,0.106994,0.081822,0.042032,-0.069885,-8e-06,-7.2e-05,-9.8e-05,2.7e-05,-1.4e-05,-1.1e-05,0.481035
694,0.028804,0.045564,0.008232,0.000472,-0.002907,0.006677,-0.036809,0.013355,-0.015868,0.093441,0.081822,0.042022,-0.069889,-1e-06,-3e-06,-4e-06,2.3e-05,-2e-05,1.6e-05,0.483321
695,0.028824,0.045505,0.00836,0.00048,-0.002814,0.006766,-0.034454,-0.001639,0.008866,0.081358,0.081816,0.042014,-0.069892,-2.6e-05,-0.000252,-0.000349,0.004126,-0.116255,0.161345,0.484138
696,0.028862,0.045375,0.008595,0.000168,0.002133,0.002038,-0.003431,-0.009794,0.025424,0.048373,0.081821,0.042,-0.069885,0.0,8e-06,1.2e-05,3.7e-05,2.1e-05,-2.8e-05,0.482831
697,0.028911,0.045256,0.008827,0.000431,-0.003402,0.006198,0.299327,-0.399622,-0.186034,0.008367,0.081821,0.041995,-0.069882,-2e-06,2e-06,8e-06,5.1e-05,2.3e-05,-4.1e-05,0.480055
698,0.028923,0.045149,0.009001,8e-05,0.001067,0.001014,0.411233,-0.502595,-0.211801,-0.058909,0.081821,0.041991,-0.069879,-1e-06,0.0,4e-06,5.7e-05,1.3e-05,-2.7e-05,0.476463
699,0.028932,0.045101,0.009062,3.5e-05,0.000499,0.000475,0.0106,-0.139497,-0.037463,-0.103977,0.081815,0.041988,-0.069883,-1e-06,-4e-06,-5e-06,3e-05,-2.1e-05,-7e-06,0.475973
700,0.028967,0.04504,0.009107,-2.5e-05,-0.000285,-0.000273,-0.465476,-0.747961,0.295062,-0.204401,0.081815,0.041989,-0.069883,-1e-06,2e-06,6e-06,3.9e-05,4e-06,-2.7e-05,0.476626
701,0.029023,0.044997,0.009126,0.000271,-0.005454,0.004242,0.239994,-0.312288,-0.175473,-0.32295,0.081821,0.041984,-0.06988,-2e-06,0.0,4e-06,0.004159,-0.11622,0.161328,0.47483
702,0.029046,0.044996,0.009152,0.000299,-0.005126,0.004556,-0.061842,0.116421,-0.199095,-0.473014,0.081821,0.041981,-0.069884,-3e-06,-8e-06,-8e-06,3e-05,-3e-05,-9e-06,0.47483
703,0.029089,0.045008,0.009146,8e-06,9.4e-05,9.1e-05,-0.012903,0.013981,-0.008038,-0.555313,0.081815,0.041982,-0.069884,0.0,4e-06,7e-06,0.004148,-0.116223,0.161328,0.47581
704,0.029208,0.045014,0.009137,-9e-06,-0.000129,-0.000126,0.038416,-0.060043,-0.046815,-0.725788,0.081815,0.041984,-0.06988,-2e-06,-1e-06,-2e-06,0.100543,-0.086026,-0.072159,0.4763
705,0.029318,0.045014,0.00908,-7.9e-05,-0.001025,-0.000979,-0.000589,0.002345,0.001633,-0.908347,0.08181,0.041992,-0.069878,0.0,4e-06,3e-06,5e-05,0.000172,0.000271,0.477116
706,0.029384,0.045033,0.009022,-0.000106,-0.001365,-0.001305,0.000354,0.00112,0.001419,-0.940678,0.081804,0.041996,-0.069881,-1e-06,-3e-06,-8e-06,0.003911,-0.115948,0.161649,0.477443
707,0.029509,0.045167,0.008787,-0.000736,0.008571,-0.010721,0.071268,-0.008639,0.011339,-0.928758,0.081781,0.041997,-0.06988,-0.007652,0.000162,0.000424,3.678791,-3.137903,-2.690128,0.4763
708,0.029651,0.045478,0.008327,0.006113,0.013087,-0.016338,-0.27398,-0.548786,-1.416734,-0.929901,0.081758,0.041999,-0.069885,1e-06,1e-06,-6e-06,-0.015262,-0.007501,-0.004302,0.472381
709,0.029728,0.045694,0.00803,0.006061,0.012258,-0.017261,-1.403289,-1.715841,-5.180023,-0.931207,0.081746,0.042013,-0.069893,1e-06,9e-06,4e-06,0.331238,-0.287527,-0.243246,0.470421
710,0.029931,0.046229,0.007276,0.005998,0.011199,-0.018264,-1.415547,-1.78238,-5.122089,-0.934963,0.0817,0.042044,-0.069912,-2.7e-05,-0.000251,-0.000356,0.334709,-0.284293,-0.240798,0.465849
711,0.030269,0.04674,0.00644,0.013071,0.009598,-0.02028,-1.438298,-1.534533,-4.498823,-0.928595,0.081637,0.042062,-0.069921,-0.00766,0.000282,0.0004,1.119318,-0.937173,-0.83753,0.454582
712,0.030805,0.047143,0.005577,0.012945,0.008298,-0.021497,-0.595852,-0.231971,-1.15774,-0.947047,0.081563,0.042078,-0.069916,-0.007623,0.000594,0.000813,0.334115,-0.268533,-0.269346,0.435314
713,0.031125,0.047262,0.00519,0.012988,0.008207,-0.021765,-1.172547,-2.21232,-4.676769,-0.949659,0.081512,0.042097,-0.069916,6.8e-05,0.000591,0.000799,0.335527,-0.299737,-0.216097,0.428292
714,0.03201,0.047428,0.004426,0.020167,0.008345,-0.022072,0.221995,-0.001556,-1.741939,-0.956191,0.081363,0.04215,-0.069922,-0.007647,0.000324,0.000438,0.097604,-0.06779,-0.098888,0.421924
715,0.033042,0.047531,0.003714,0.027728,0.003033,-0.01836,-0.172974,0.127856,-1.542748,-0.964519,0.081198,0.042204,-0.069919,5.8e-05,0.000483,0.000661,-0.001958,0.002272,0.002408,0.420128
716,0.033612,0.047573,0.003373,0.034967,0.003191,-0.018826,-0.556918,-0.470765,-1.201231,-0.97203,0.081102,0.042239,-0.069906,-0.007542,0.001311,0.001805,1.117316,-0.932296,-0.834493,0.419148
717,0.034931,0.04763,0.002659,0.035411,-0.003043,-0.015656,-1.837901,-2.067861,-4.247601,-0.994237,0.080907,0.04232,-0.069838,-0.007453,0.00203,0.002784,-0.002851,0.000205,-0.003935,0.417025
957,0.063539,0.048251,0.008901,0.001224,-0.009139,0.010082,-0.084125,0.036214,-0.033245,-0.033436,0.083242,0.031104,-0.040784,7.3e-05,0.000841,0.0009,-0.004463,-0.019875,0.02427,-1.133419
958,0.063601,0.048111,0.009079,0.001209,-0.009021,0.010198,-0.071386,0.00459,-0.020696,-0.018576,0.083249,0.031089,-0.040762,-7e-06,-5.5e-05,-5.7e-05,-0.000525,-0.001237,-0.000937,-1.133419
959,0.063709,0.047835,0.009399,0.001282,-0.009553,0.009695,-0.077708,0.021867,-0.035611,0.004774,0.083254,0.031056,-0.040752,-6e-06,-5.1e-05,-5.3e-05,0.000225,-0.000213,-0.000601,-1.134235
960,0.063817,0.047633,0.009669,0.001224,-0.009106,0.010121,-0.074437,0.02329,-0.039958,0.028125,0.083265,0.031055,-0.040753,2e-06,-7e-06,-1e-05,0.000193,-0.000118,-0.00039,-1.134235
961,0.063925,0.04752,0.009916,0.000418,-0.003096,0.006441,-0.377313,-0.056934,-0.38901,0.036126,0.083271,0.031058,-0.040749,5.9e-05,0.000633,0.000674,0.000968,-0.013556,0.025173,-1.133745
962,0.06399,0.047479,0.010031,0.00041,-0.003042,0.00649,-0.030251,-0.003884,0.002986,0.038249,0.083271,0.031063,-0.040745,3.2e-05,0.000353,0.000376,0.000119,-7.2e-05,-0.000231,-1.133909
963,0.064141,0.047448,0.010229,0.006814,0.003127,0.002047,-0.031754,-0.026106,-0.000521,0.046903,0.083266,0.031069,-0.040737,1.7e-05,0.000206,0.000218,0.005734,-0.093121,0.175525,-1.131296
964,0.064299,0.047525,0.010379,-0.000377,0.002758,0.002596,0.019164,-0.090704,0.169529,0.051149,0.083273,0.031079,-0.040727,6.8e-05,0.000758,0.00081,0.006534,-0.106576,0.20104,-1.13097
965,0.064387,0.047594,0.010431,0.006671,0.004128,0.00298,0.007666,-0.0242,0.047564,0.052782,0.083273,0.031088,-0.040718,2.2e-05,0.000246,0.000262,4e-05,-3e-05,-7.5e-05,-1.131459
966,0.06459,0.047735,0.010529,0.006778,0.003333,0.002275,-3.113384,-0.443464,-4.485285,0.059967,0.083269,0.031101,-0.040703,5.7e-05,0.000643,0.000685,0.000847,-0.013501,0.025408,-1.130316
967,0.06478,0.047854,0.010615,0.006735,0.003562,0.002435,-0.927223,-0.153917,-1.331674,0.066498,0.08327,0.031113,-0.040691,2e-06,3e-05,3.3e-05,4.1e-05,-4e-06,-3.1e-05,-1.128847
968,0.064979,0.047981,0.0107,0.006765,0.003293,0.002175,0.010306,-0.023253,0.050631,0.081684,0.083276,0.031115,-0.040689,-2e-06,-1.7e-05,-1.6e-05,3.9e-05,-1e-06,-3.1e-05,-1.127867
969,0.065069,0.048036,0.010739,0.006807,0.002963,0.001864,0.022729,-0.119934,0.224137,0.08495,0.083276,0.031113,-0.040691,-2.7e-05,-0.000312,-0.000332,4.5e-05,-6e-06,-2.2e-05,-1.12754
970,0.065201,0.048137,0.010815,0.006818,0.002711,0.001593,-1.64257,-1.814984,1.323718,0.087563,0.083276,0.031114,-0.04069,1.3e-05,0.000129,0.000136,1.4e-05,-1.1e-05,-2.2e-05,-1.127377
971,0.065333,0.048236,0.010896,-0.000352,0.002459,0.002291,-0.274259,-0.078193,-0.388601,0.088052,0.083276,0.03112,-0.040683,1.1e-05,0.000131,0.00014,1.9e-05,-1.3e-05,-1.9e-05,-1.127377
972,0.06539,0.048287,0.010935,0.006726,0.003448,0.00231,-0.895705,-0.224915,-1.344131,0.087563,0.083283,0.031131,-0.040672,6.1e-05,0.000677,0.000721,1.7e-05,-3e-06,-1.5e-05,-1.126724
973,0.065499,0.048399,0.011045,0.006586,0.004368,0.00316,0.003349,-0.022134,0.053768,0.080704,0.083291,0.031155,-0.040638,5e-05,0.00057,0.000609,1.6e-05,-3e-06,-1.3e-05,-1.125254
974,0.065618,0.048542,0.011216,-0.000681,0.004542,0.004162,-1.353781,-2.288013,1.026511,0.069601,0.083289,0.031188,-0.040596,0.000124,0.001401,0.001493,0.000842,-0.013474,0.025445,-1.125581
975,0.065677,0.048624,0.011325,-0.000745,0.005133,0.004754,0.263048,-0.402171,-0.201037,0.066335,0.083297,0.031211,-0.040571,7.9e-05,0.000911,0.00097,1.2e-05,0.0,-6e-06,-1.124601
976,0.065776,0.048794,0.011571,-7.8e-05,0.000306,0.009526,0.379972,-0.614642,-0.341903,0.060783,0.083311,0.031246,-0.040527,9.6e-05,0.001103,0.00117,0.005673,-0.093062,0.175688,-1.124111
977,0.065861,0.048947,0.011871,-0.000927,0.006292,0.005779,0.393202,-0.707217,-0.182768,0.058497,0.083315,0.031287,-0.040483,0.00011,0.00125,0.001328,0.000842,-0.01347,0.025459,-1.122968
978,0.065965,0.049076,0.012236,0.005977,0.007986,0.006348,-1.442616,-2.425386,1.066241,0.058007,0.08333,0.031321,-0.04044,5.9e-05,0.000676,0.000717,0.005682,-0.093035,0.175693,-1.121825
979,0.066011,0.049121,0.012457,-0.000316,0.00184,0.010854,-0.637179,-0.790287,0.357899,0.05866,0.083337,0.031336,-0.040424,4.7e-05,0.000531,0.000564,2.1e-05,7e-06,5e-06,-1.121499
980,0.066071,0.04914,0.012921,0.000435,-0.003498,0.015157,-0.079924,-0.082474,0.190848,0.062253,0.083344,0.031358,-0.0404,6.1e-05,0.000695,0.000736,2e-06,-6e-06,1e-06,-1.121009
981,0.066094,0.049077,0.013397,0.000657,-0.005019,0.013758,-0.080065,0.002744,-0.022072,0.068621,0.083367,0.031365,-0.040393,-2e-06,-2.1e-05,-2.4e-05,1.6e-05,-6e-06,2e-06,-1.120356
982,0.066103,0.048956,0.013843,0.000773,-0.005807,0.013037,-0.082034,0.093926,-0.187306,0.080541,0.083379,0.031364,-0.040395,1e-06,-1.6e-05,-1.5e-05,2.4e-05,2.7e-05,-0.0,-1.121172
983,0.066121,0.048901,0.014039,6.7e-05,-0.000774,0.008424,-0.033285,-0.007291,0.007273,0.086256,0.083384,0.031363,-0.040395,2e-06,-1e-05,-9e-06,2.4e-05,2.2e-05,1e-06,-1.120519
984,0.06615,0.048798,0.014396,0.000902,-0.006662,0.012258,-0.075989,-0.003305,-0.02573,0.090175,0.083395,0.031363,-0.040396,5e-06,-5e-06,-8e-06,1.8e-05,5e-06,4e-06,-1.120029
985,0.066175,0.048726,0.014671,0.000347,-0.002642,0.006741,-0.045606,0.004573,0.008673,0.090012,0.08339,0.031363,-0.040396,4e-06,-3e-06,-3e-06,1.9e-05,1.9e-05,0.0,-1.120356
986,0.066189,0.048703,0.014759,0.000472,-0.00348,0.005992,-0.036819,-0.005446,0.006236,0.086093,0.083396,0.031366,-0.040393,1.2e-05,8.8e-05,9.3e-05,8e-06,1.1e-05,-3e-06,-1.120519
987,0.066207,0.048687,0.014811,1.7e-05,-0.000143,-0.00013,0.00031,1.8e-05,0.001415,0.044291,0.083396,0.031369,-0.040389,1e-06,-8e-06,-1e-05,1.2e-05,-1e-06,-4e-06,-1.120682
988,0.066225,0.048671,0.014787,8.9e-05,-0.000608,-0.000543,-0.171465,-0.176961,0.105942,-0.013514,0.083402,0.031369,-0.04039,4e-06,-4e-06,-7e-06,2.2e-05,1.9e-05,-4e-06,-1.121172
989,0.066243,0.048656,0.014773,0.000128,-0.000882,-0.000792,-0.584019,-0.601987,0.358554,-0.043723,0.083407,0.031366,-0.040393,-1.8e-05,-0.000258,-0.000276,0.005689,-0.093033,0.175686,-1.121335
990,0.066288,0.048642,0.014755,-2e-06,2.1e-05,1.8e-05,0.291458,-0.500779,-0.198478,-0.096139,0.083418,0.031357,-0.040402,-4.3e-05,-0.000511,-0.000543,-1e-06,-1.1e-05,8e-06,-1.122642
991,0.066314,0.04865,0.014745,8.3e-05,-0.000559,-0.000498,-0.001455,0.003507,0.000858,-0.162109,0.08344,0.031352,-0.040409,0.0,1.2e-05,1.3e-05,-8e-06,4e-06,2e-06,-1.123295
992,0.06631,0.048606,0.0147,0.000256,-0.001724,-0.001539,0.000198,0.000176,0.000482,-0.226772,0.08348,0.03135,-0.040411,2.4e-05,0.000266,0.000278,-1.2e-05,3e-06,-0.0,-1.124438
993,0.066309,0.048575,0.014653,0.000362,-0.002432,-0.002175,0.003044,0.003029,-0.001591,-0.268574,0.083497,0.03135,-0.040411,0.007541,-0.000247,-0.000374,0.000981,-0.014721,0.029554,-1.124764
994,0.066329,0.048483,0.014522,0.000514,-0.003439,-0.003081,-0.181251,0.265114,0.105004,-0.382224,0.083525,0.031349,-0.040412,0.0,0.0,-3e-06,-3e-06,-2e-05,5e-06,-1.125254
995,0.066338,0.048388,0.014334,0.000603,-0.004035,-0.003627,-0.113157,0.176674,0.064022,-0.511714,0.083559,0.031354,-0.040415,3.2e-05,0.000359,0.000375,4e-06,-5e-06,4e-06,-1.126234
996,0.066338,0.048358,0.014219,-0.000108,0.001013,-0.008232,-0.229914,0.370648,0.18128,-0.58895,0.083576,0.031355,-0.040414,5.1e-05,0.000602,0.000635,0.000817,-0.013498,0.025456,-1.126561
997,0.066348,0.048293,0.013906,-0.006905,-0.001549,-0.00968,0.007212,0.071745,0.005367,-0.771346,0.083611,0.031363,-0.040407,3e-06,3.4e-05,3.3e-05,1.2e-05,0.0,-5e-06,-1.127051
998,0.066356,0.048294,0.013494,0.000149,-0.000677,-0.009796,-0.022104,0.124106,0.082742,-0.929411,0.083663,0.031374,-0.040396,6.2e-05,0.000717,0.00076,-2e-06,0.0,-7e-06,-1.12754
999,0.066351,0.048386,0.012943,-0.000419,0.003426,-0.015274,0.713894,0.376795,1.593171,-0.917164,0.083744,0.031409,-0.040383,5.2e-05,0.000623,0.000659,4e-06,-1e-05,2e-06,-1.127867
1000,0.066339,0.04848,0.012614,-0.000328,0.002824,-0.015845,-0.018771,0.164682,0.095237,-0.918307,0.083797,0.031437,-0.040369,7.5e-05,0.006813,-0.002838,0.040157,-0.028917,0.046831,-1.128357
1001,0.066284,0.048738,0.01183,-0.000857,0.006663,-0.021583,0.031932,0.260983,0.292267,-0.939045,0.083948,0.03152,-0.040336,0.00018,0.002128,0.002249,0.002341,-0.014884,0.026506,-1.127214
1002,0.066205,0.049055,0.01085,-0.001183,0.009348,-0.028391,2.415059,1.420178,5.079633,-0.957824,0.084165,0.031681,-0.040298,0.000209,0.008504,-0.001061,0.037869,-0.026779,0.045244,-1.126234
1003,0.066157,0.049257,0.010254,-0.00179,0.013485,-0.033881,-0.267572,0.709412,0.463922,-0.959293,0.0843,0.031782,-0.040268,0.007842,0.003611,0.003679,0.003712,-0.029948,0.056306,-1.123785
1004,0.066073,0.049658,0.008992,-0.001647,0.012547,-0.034843,-0.060214,0.267384,0.437676,-0.960926,0.084611,0.03202,-0.040188,0.015332,0.00935,-0.000445,0.042036,-0.058164,0.105861,-1.122152
1005,0.066027,0.050021,0.007672,-0.001345,0.010531,-0.036895,-0.185485,0.351764,0.683596,-0.961906,0.084964,0.032296,-0.040063,0.007918,0.005059,0.005152,0.005413,-0.031541,0.057479,-1.122968
1006,0.065995,0.05029,0.006348,-0.000604,0.00559,-0.032643,4.140237,3.332273,3.798404,-0.961416,0.085357,0.032602,-0.039915,0.007876,0.011082,0.001435,0.039405,-0.041891,0.075191,-1.122642
1007,0.065975,0.050409,0.00574,-0.007785,0.004879,-0.032199,-0.215672,0.335595,0.603407,-0.962559,0.085551,0.032756,-0.039841,0.007832,0.010722,0.001044,0.039922,-0.042331,0.075549,-1.123132
1008,0.06592,0.050533,0.004627,-0.007237,0.000804,-0.026841,0.501936,0.592587,-0.115446,-0.967458,0.085937,0.033079,-0.0397,0.015408,0.005909,0.005796,0.005714,-0.058449,0.111355,-1.123621
1009,0.065842,0.050458,0.003718,0.000401,-0.002095,-0.021261,0.511137,0.102577,0.576594,-0.967621,0.086328,0.033466,-0.039583,0.007841,0.011733,0.002018,0.041914,-0.056924,0.101742,-1.122642
1010,0.065772,0.050351,0.003357,0.000269,-0.001243,-0.020467,0.208903,-0.010915,0.218798,-0.968927,0.086508,0.033667,-0.039537,0.007823,0.011718,0.001981,-0.563871,0.493464,-0.318369,-1.122805
