frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
523,0.167143,0.00481,0.378139,-0.436954,-0.649455,-0.622354,0.400899,-0.759992,0.511531,-0.804657,-0.025183,0.593228,0.013038,0.010926,-0.009163,0.031781,0.048596,0.099891,-1.913444,-0.161423,0.028911,0.341361,0.010746,0.230491,0.973011,-0.712546,0.684435,-0.154144,-0.701469,-0.691941,0.170356,2.5e-05,-0.000657,-0.000478,2.2e-05,-0.000331,-0.000213,-1.396652,0.038248,0.037164,-0.006601,-0.026763,-0.280197,0.959568,0.622724,-0.755577,-0.203263,0.781982,0.592107,0.194707,-0.006411,-0.001086,-0.000251,0.011412,-0.084856,0.141757,-0.890711,0.09825,0.026932,-0.053893,-0.320149,-0.678706,-0.660955,0.518263,-0.709494,0.477515,-0.793036,-0.189673,0.578892,-1.8e-05,0.005832,-0.004153,-0.054144,0.097052,0.127942,-0.902363
524,0.16728,0.004991,0.377991,-0.449504,-0.641885,-0.62127,0.392709,-0.766676,0.507896,-0.801765,-0.014884,0.597477,0.012991,0.010279,-0.009582,0.103781,0.211263,0.177682,-1.913907,-0.161508,0.028883,0.34136,0.013596,0.229964,0.9731,-0.713008,0.684504,-0.151683,-0.700954,-0.692047,0.172038,3.6e-05,-0.000974,-0.00071,0.012975,-0.10691,0.16719,-1.398572,0.038206,0.037147,-0.006604,-0.02939,-0.279318,0.959748,0.623218,-0.755807,-0.20088,0.781494,0.592229,0.196289,-0.006408,-0.001183,-0.000322,-0.00123,0.01807,-0.03134,-0.892344,0.098323,0.02703,-0.053969,-0.333435,-0.673426,-0.659786,0.511384,-0.717126,0.473514,-0.792027,-0.179518,0.583494,0.006504,0.005129,-0.004795,0.106837,0.214029,0.177904,-0.900403
525,0.167452,0.005406,0.377624,-0.471788,-0.627455,-0.619485,0.376058,-0.778676,0.50221,-0.796906,0.00475,0.604107,-0.000167,0.009921,-0.009433,-0.023957,0.137879,0.144829,-1.9137,-0.161617,0.028927,0.341389,0.017328,0.229257,0.973208,-0.713372,0.684822,-0.148503,-0.700506,-0.691966,0.174177,-5.9e-05,0.0016,0.001165,0.01297,-0.106909,0.167191,-1.397855,0.038152,0.037161,-0.006595,-0.032987,-0.278169,0.959965,0.62358,-0.756338,-0.197736,0.781062,0.592093,0.19841,-3.8e-05,0.001009,0.000739,0.000339,0.000952,-0.001378,-0.891038,0.098409,0.027234,-0.054149,-0.358134,-0.66295,-0.657447,0.497067,-0.73145,0.466802,-0.790356,-0.159618,0.591488,-8.1e-05,0.004859,-0.004781,-0.265473,0.293411,0.353995,-0.897138
526,0.167522,0.005704,0.377255,-0.485187,-0.617366,-0.619272,0.363074,-0.786513,0.499545,-0.794865,0.018294,0.606533,0.012797,0.007399,-0.011445,0.035983,-0.012983,0.023047,-1.913687,-0.161694,0.028948,0.341435,0.018108,0.229113,0.973227,-0.713361,0.684973,-0.147863,-0.700499,-0.691864,0.174609,-2.1e-05,0.000574,0.000418,0.0,-0.0,-0.0,-1.398202,0.038113,0.037174,-0.00657,-0.03387,-0.277891,0.960015,0.623547,-0.756558,-0.196999,0.781051,0.591942,0.198902,-1.1e-05,0.000255,0.000186,-7.3e-05,5.1e-05,-4.5e-05,-0.888752,0.09844,0.027386,-0.054331,-0.372896,-0.655155,-0.657054,0.485216,-0.741277,0.46376,-0.790893,-0.145879,0.594311,-3.4e-05,-0.000706,-0.000455,-0.003506,-0.009538,-0.004715,-0.893545
527,0.167561,0.005989,0.376855,-0.507882,-0.599773,-0.618363,0.34065,-0.799155,0.495258,-0.790579,0.041628,0.610965,-0.000336,0.00724,-0.011168,-3.321523,2.862793,3.461675,-1.913936,-0.161789,0.028969,0.341531,0.019469,0.228856,0.973262,-0.713385,0.68519,-0.146729,-0.700438,-0.691734,0.175367,-8.9e-05,0.002468,0.001795,0.012961,-0.106874,0.167214,-1.398839,0.03807,0.037185,-0.006529,-0.035084,-0.277506,0.960082,0.623549,-0.756823,-0.195969,0.780996,0.591783,0.199591,-6.5e-05,0.001754,0.001278,0.001824,-0.015483,0.024211,-0.889078,0.098464,0.027525,-0.054527,-0.393779,-0.644244,-0.655657,0.469769,-0.754149,0.458884,-0.790097,-0.127309,0.599614,-0.000144,0.003798,-0.00546,0.139888,0.199942,0.116132,-0.892239
528,0.167573,0.006118,0.376618,-0.519613,-0.591373,-0.616706,0.332093,-0.804828,0.491873,-0.786576,0.05151,0.615363,-0.000451,0.005385,-0.012376,0.094148,0.221596,0.116461,-1.91329,-0.161862,0.028953,0.341622,0.020508,0.231601,0.97259,-0.713415,0.6849,-0.147933,-0.700379,-0.691111,0.178039,0.000929,-0.008753,0.009754,-0.032286,-0.049783,-0.056973,-1.398572,0.038029,0.037179,-0.006481,-0.036643,-0.280277,0.959219,0.623628,-0.756438,-0.197203,0.780861,0.59097,0.202507,-0.006492,0.001176,0.001392,0.017261,-0.143987,0.105204,-0.889078,0.09847,0.027595,-0.054649,-0.410941,-0.635518,-0.653638,0.458149,-0.763823,0.454612,-0.788179,-0.112645,0.605048,-0.000195,0.002972,-0.005997,0.043805,0.294694,0.224035,-0.892729
529,0.167678,0.006365,0.375977,-0.553982,-0.565267,-0.611246,0.305675,-0.821022,0.482138,-0.773695,0.080951,0.628387,-0.000818,0.012127,-0.023865,-3.214963,2.967992,3.41626,-1.913668,-0.162013,0.028874,0.341869,0.024891,0.236663,0.971269,-0.714093,0.684119,-0.148276,-0.699551,-0.690176,0.184795,0.000916,-0.008412,0.010002,-0.006482,-0.416033,-0.292564,-1.398197,0.037953,0.03714,-0.006357,-0.040845,-0.282379,0.958432,0.62442,-0.756059,-0.196144,0.780019,0.590453,0.207204,-0.0065,0.001353,0.001517,0.034812,-0.464747,-0.339932,-0.889405,0.098523,0.027718,-0.054964,-0.445727,-0.618241,-0.647383,0.439351,-0.781187,0.443526,-0.779934,-0.086738,0.619821,-0.000329,0.00076,-0.007443,0.118954,0.230118,0.112474,-0.882278
530,0.167936,0.006544,0.375095,-0.600818,-0.524274,-0.60349,0.263947,-0.842698,0.469217,-0.753812,0.123271,0.645445,0.012029,0.007529,-0.027264,0.309422,0.617417,0.34205,-1.913856,-0.162247,0.028657,0.342253,0.030034,0.238714,0.970621,-0.715741,0.68295,-0.145699,-0.697669,-0.69063,0.190137,-0.012018,-0.007231,0.011926,-0.023758,-0.177748,-0.14356,-1.397363,0.037841,0.037031,-0.006172,-0.046756,-0.285133,0.957346,0.626193,-0.755067,-0.194304,0.778264,0.590399,0.213852,-0.006523,0.001996,0.001981,0.016451,-0.343147,-0.234995,-0.879771,0.098647,0.02781,-0.055397,-0.500507,-0.584214,-0.638894,0.397296,-0.810681,0.430058,-0.769186,-0.038583,0.637858,0.00605,0.003964,-0.013489,0.103321,1.030539,0.776745,-0.881298
531,0.168064,0.006721,0.374562,-0.629707,-0.495962,-0.597943,0.235453,-0.855352,0.461418,-0.739515,0.150383,0.656147,0.011896,0.018077,-0.036257,-2.98798,3.174613,3.80849,-1.913795,-0.162358,0.028547,0.342461,0.030098,0.241679,0.969885,-0.716131,0.682124,-0.147632,-0.697265,-0.690418,0.192373,0.000828,-0.005947,0.011792,-0.019316,-0.229206,-0.137584,-1.397707,0.037781,0.036973,-0.006064,-0.047139,-0.288207,0.956406,0.626675,-0.754133,-0.196366,0.777853,0.5901,0.216161,-0.006015,-0.00366,0.005933,-0.022701,-0.309607,-0.266142,-0.882873,0.09871,0.027891,-0.055668,-0.531784,-0.563945,-0.631799,0.37632,-0.825688,0.420263,-0.758675,-0.01427,0.651312,-0.000537,0.003511,-0.013603,0.284189,0.733677,0.436386,-0.8764
532,0.168351,0.007153,0.373295,-0.691594,-0.431143,-0.579533,0.178459,-0.879461,0.441216,-0.699045,0.202251,0.685899,0.011751,0.015576,-0.037912,-0.518207,1.826597,1.572495,-1.913913,-0.162592,0.028219,0.342935,0.033814,0.249836,0.967693,-0.717478,0.680103,-0.150397,-0.695713,-0.689519,0.20102,-0.011998,-0.007887,0.011452,-0.025219,-0.160384,-0.1321,-1.399388,0.037673,0.036816,-0.005829,-0.052077,-0.296151,0.953719,0.628202,-0.752105,-0.199243,0.776304,0.588754,0.22521,0.000431,-0.00372,0.005361,-0.019985,-0.248851,-0.188671,-0.890058,0.098854,0.028109,-0.056301,-0.604926,-0.509897,-0.611611,0.320935,-0.85906,0.398767,-0.728741,0.044937,0.683312,-0.000691,0.002906,-0.014102,-2.966398,3.839924,4.51038,-0.866765
533,0.168728,0.007477,0.372098,-0.753152,-0.352625,-0.555395,0.11033,-0.899983,0.421698,-0.647612,0.256759,0.717426,0.01192,0.005287,-0.028801,-0.297444,2.175497,1.523849,-1.913771,-0.162727,0.027848,0.343369,0.037317,0.257996,0.96542,-0.718872,0.677984,-0.153277,-0.694097,-0.688611,0.20954,0.000924,-0.008831,0.009716,-0.031534,-0.06507,-0.066234,-1.399224,0.037596,0.036629,-0.005605,-0.056721,-0.3043,0.950885,0.629804,-0.749915,-0.202418,0.774679,0.587391,0.234185,0.00095,-0.009853,0.008981,-0.064841,-0.022856,-0.064018,-0.884506,0.099042,0.028272,-0.056904,-0.678124,-0.444647,-0.585179,0.257125,-0.889437,0.377872,-0.688501,0.10578,0.717479,0.005932,0.002893,-0.014252,-2.621498,3.472071,4.40098,-0.86105
534,0.169307,0.007415,0.371186,-0.800627,-0.283122,-0.528095,0.056563,-0.913129,0.403693,-0.595519,0.293684,0.747753,0.012055,-0.005994,-0.020389,0.202696,1.318968,0.483107,-1.914295,-0.162896,0.027622,0.343681,0.04322,0.262758,0.963888,-0.720429,0.676612,-0.152023,-0.692144,-0.688166,0.217318,0.000892,-0.007901,0.010391,-0.034213,-0.014187,0.000932,-1.400642,0.037512,0.036513,-0.005452,-0.063163,-0.308029,0.949277,0.631504,-0.748871,-0.200981,0.772795,0.586779,0.241823,-4.2e-05,0.001119,0.000809,0.003264,0.025174,0.010605,-0.888262,0.099332,0.028245,-0.057363,-0.738911,-0.383502,-0.554017,0.205115,-0.911227,0.3572,-0.641823,0.150302,0.751978,0.012627,-0.00297,-0.010369,-0.41614,1.845975,1.482326,-0.86105
535,0.169711,0.007225,0.370842,-0.821925,-0.249194,-0.512237,0.032306,-0.918205,0.39475,-0.567687,0.308211,0.76339,0.025436,-0.015963,-0.01147,0.496231,1.250362,0.196366,-1.914439,-0.162967,0.027596,0.343801,0.046315,0.265095,0.963105,-0.721055,0.676106,-0.151304,-0.691294,-0.68777,0.221239,0.000877,-0.007432,0.010729,-0.036171,0.002538,-0.02251,-1.400751,0.037476,0.036497,-0.005394,-0.066525,-0.309905,0.948436,0.632197,-0.748488,-0.200228,0.771946,0.586279,0.245714,-6.5e-05,0.00188,0.001358,0.001936,0.020674,0.012633,-0.892507,0.099519,0.028153,-0.057532,-0.764958,-0.354629,-0.537658,0.181507,-0.91963,0.348329,-0.617975,0.168869,0.767847,0.006164,-0.007826,-0.00545,0.301572,1.057293,0.139815,-0.853375
536,0.170496,0.006808,0.370465,-0.85046,-0.188249,-0.49125,-0.012596,-0.926258,0.376645,-0.52487,0.326738,0.785991,0.025803,-0.010422,-0.007791,-2.307961,2.967023,4.611277,-1.914075,-0.163036,0.027701,0.343931,0.05091,0.272916,0.960685,-0.721466,0.675182,-0.153457,-0.690548,-0.685626,0.230052,-0.000113,0.003539,0.002547,0.009172,-0.142717,-0.09052,-1.400612,0.037442,0.03655,-0.005323,-0.071996,-0.316959,0.945702,0.632739,-0.747459,-0.202346,0.77101,0.583815,0.254366,-6.1e-05,0.00181,0.001303,0.010859,-0.124408,-0.082137,-0.896426,0.099921,0.027934,-0.057734,-0.802195,-0.304621,-0.513506,0.143955,-0.933362,0.328802,-0.579447,0.189841,0.79259,0.013006,-0.010284,0.000696,0.386619,1.057949,0.132953,-0.859581
537,0.171334,0.006423,0.370348,-0.871504,-0.130278,-0.472814,-0.056423,-0.931063,0.360431,-0.486094,0.340952,0.804669,0.026099,-0.005579,-0.004547,-0.04746,0.709559,0.294309,-1.914459,-0.16313,0.027884,0.344045,0.057105,0.274633,0.959847,-0.722284,0.675071,-0.150061,-0.689214,-0.685051,0.235694,-0.000194,0.00608,0.004369,0.001921,-0.016232,0.023758,-1.400768,0.037395,0.036637,-0.005269,-0.078325,-0.317717,0.944944,0.633557,-0.747697,-0.198882,0.76972,0.583099,0.259855,-0.000101,0.003133,0.002252,0.002607,-0.002103,0.029878,-0.891038,0.100335,0.027742,-0.057792,-0.834993,-0.247221,-0.491596,0.09722,-0.945616,0.310415,-0.541602,0.211401,0.813618,0.013054,-0.00279,-0.002247,-2.378006,2.65462,4.407408,-0.868725
538,0.171736,0.006349,0.370286,-0.881283,-0.101601,-0.461588,-0.079983,-0.930503,0.357407,-0.464728,0.352017,0.81249,0.026202,-0.003751,-0.003319,-2.410207,2.428752,4.315719,-1.914474,-0.163144,0.028005,0.344133,0.060514,0.276868,0.958996,-0.722698,0.67484,-0.149108,-0.688493,-0.684382,0.239711,-0.000224,0.007042,0.005054,0.009305,-0.13097,-0.049026,-1.400815,0.037388,0.036695,-0.005227,-0.081906,-0.319361,0.944086,0.63404,-0.747555,-0.197872,0.768949,0.582382,0.263717,-0.00011,0.003378,0.002425,0.011149,-0.161233,-0.071003,-0.892671,0.100541,0.027702,-0.057825,-0.848721,-0.224709,-0.478724,0.077893,-0.948479,0.307112,-0.523071,0.223363,0.822499,0.013145,-0.001026,-0.001104,0.118666,0.432036,-0.132884,-0.871827
539,0.172623,0.006305,0.370192,-0.896419,-0.046671,-0.440793,-0.123725,-0.928598,0.349812,-0.424533,0.368168,0.827194,0.013149,-0.000976,-0.001057,0.176492,0.678262,0.027335,-1.913526,-0.16316,0.02821,0.344293,0.065313,0.278905,0.958091,-0.727515,0.670447,-0.145456,-0.682965,-0.687868,0.245478,-0.000142,0.004448,0.003186,0.000906,-0.014006,-0.008884,-1.400871,0.03738,0.036805,-0.005141,-0.087075,-0.321049,0.94305,0.639399,-0.743938,-0.194226,0.763928,0.586073,0.270057,-8.3e-05,0.002555,0.00183,0.004647,0.000443,0.030117,-0.898549,0.10099,0.027681,-0.057872,-0.873673,-0.170087,-0.455811,0.029317,-0.953599,0.299645,-0.485628,0.248429,0.838121,0.00658,-0.000413,-0.000497,0.116908,0.938678,0.363432,-0.874113
540,0.173309,0.006181,0.370291,-0.907951,-0.005243,-0.419097,-0.153758,-0.92607,0.344566,-0.388793,0.37729,0.840547,0.02664,-0.009703,0.008717,-2.179025,2.2962,4.66903,-1.914935,-0.163222,0.028363,0.344419,0.069322,0.287011,0.955411,-0.736235,0.660956,-0.145016,-0.673159,-0.693707,0.255911,-0.000146,0.004608,0.003296,0.009564,-0.134395,-0.051206,-1.400768,0.037349,0.036879,-0.00508,-0.092007,-0.328378,0.940054,0.649249,-0.735574,-0.193405,0.754989,0.592535,0.280877,-0.005982,-0.004149,0.00557,-0.027347,-0.10064,-0.132691,-0.906714,0.101328,0.027623,-0.057825,-0.891476,-0.137238,-0.43178,0.004899,-0.955883,0.293705,-0.453039,0.259715,0.85282,0.006632,0.000799,0.000323,0.184657,0.422277,0.044367,-0.874767
541,0.174011,0.005865,0.37061,-0.915604,0.041822,-0.399957,-0.188432,-0.92328,0.334693,-0.354138,0.381753,0.853744,0.013468,-0.009409,0.009317,-0.461666,1.06947,1.460039,-1.914142,-0.163336,0.02843,0.344585,0.075421,0.294593,0.952637,-0.73737,0.659589,-0.145472,-0.671265,-0.691837,0.265759,0.000856,-0.006835,0.011133,-0.033762,-0.018527,-0.002505,-1.401202,0.037292,0.036916,-0.005,-0.099111,-0.335263,0.936896,0.650488,-0.73433,-0.193964,0.753021,0.590216,0.290865,-5.7e-05,0.001759,0.00126,0.002191,0.033703,0.018495,-0.906387,0.101684,0.027468,-0.057664,-0.907476,-0.089832,-0.410385,-0.03338,-0.958362,0.283594,-0.418774,0.271053,0.866693,0.006817,-0.004571,0.004811,-1.956543,2.359409,4.974243,-0.881625
542,0.174263,0.005686,0.370783,-0.919586,0.060514,-0.38826,-0.20015,-0.922453,0.33014,-0.337032,0.381221,0.860876,0.013449,-0.009955,0.008949,0.247851,0.492655,0.254789,-1.91465,-0.16344,0.028452,0.344681,0.079506,0.299806,0.950677,-0.742324,0.654303,-0.144139,-0.665311,-0.69462,0.273364,-0.012984,0.004129,0.003992,-0.476173,-0.000229,-0.161168,-1.40116,0.037245,0.036922,-0.00495,-0.104059,-0.339875,0.934695,0.65572,-0.730059,-0.192465,0.747797,0.592872,0.298832,-6.1e-05,0.002072,0.001481,-1.613283,0.182069,-0.405801,-0.909816,0.101815,0.027377,-0.057573,-0.914841,-0.071131,-0.397498,-0.046585,-0.9592,0.278862,-0.401116,0.273632,0.874202,0.006717,-0.004984,0.004457,0.245349,0.482121,0.252909,-0.880482
543,0.174678,0.005292,0.371131,-0.923237,0.102815,-0.370281,-0.230146,-0.919598,0.318346,-0.306634,0.378994,0.873136,0.013404,-0.011314,0.008035,0.067714,0.653049,0.689045,-1.914159,-0.163752,0.028532,0.34498,0.085301,0.307478,0.94772,-0.743706,0.652614,-0.144674,-0.663053,-0.692863,0.283135,-0.013058,0.006958,0.005995,0.03112,-0.510351,-0.327795,-1.401552,0.037089,0.036958,-0.004803,-0.10968,-0.343828,0.932605,0.657589,-0.728681,-0.19131,0.745349,0.592288,0.306019,-0.006038,-0.002215,0.006944,-0.035145,0.035768,-0.009908,-0.90998,0.102018,0.027186,-0.0574,-0.925199,-0.032027,-0.378127,-0.076022,-0.960589,0.267373,-0.371788,0.276119,0.886301,0.006702,-0.005814,0.003909,-0.249306,1.299664,1.587521,-0.880645
544,0.175086,0.004909,0.371281,-0.922604,0.141043,-0.359101,-0.260477,-0.914364,0.309939,-0.28349,0.379308,0.880788,0.013109,-0.00266,-0.002209,0.260208,0.573869,0.426409,-1.914548,-0.164141,0.028655,0.34534,0.095439,0.320332,0.942481,-0.749968,0.645694,-0.143393,-0.654574,-0.69354,0.300663,-0.012102,-0.002764,0.015047,-0.012477,-0.407585,-0.284954,-1.401369,0.036894,0.03702,-0.004629,-0.121767,-0.356125,0.92647,0.664701,-0.722455,-0.190341,0.737118,0.592649,0.324687,-0.006555,0.004299,0.003573,0.035463,-0.751562,-0.468935,-0.916348,0.102217,0.026992,-0.057321,-0.930629,0.004243,-0.365937,-0.106507,-0.959789,0.259732,-0.350121,0.280689,0.89366,4.5e-05,-0.007033,0.003288,-0.561876,0.702535,1.512562,-0.881788
545,0.175204,0.004778,0.371309,-0.922873,0.157035,-0.351698,-0.272417,-0.911664,0.30762,-0.271178,0.379502,0.884572,0.01313,-0.002245,-0.00193,-0.300908,0.932316,-0.105159,-1.914188,-0.1644,0.028758,0.345542,0.100602,0.325228,0.940265,-0.751236,0.644437,-0.142404,-0.652348,-0.692436,0.307957,-0.012131,-0.001424,0.015984,-0.035559,-0.123758,-0.342441,-1.401409,0.036765,0.037074,-0.004526,-0.128102,-0.361645,0.923472,0.666134,-0.721215,-0.190034,0.734747,0.590813,0.333293,-0.006568,0.005159,0.00418,0.020584,-0.271803,-0.187828,-0.915042,0.102281,0.026923,-0.05731,-0.933752,0.021088,-0.357295,-0.119538,-0.959316,0.255778,-0.337365,0.281544,0.898285,-6.1e-05,-0.001279,-0.000888,-1.479412,2.295585,-0.903222,-0.885054
546,0.175261,0.004515,0.371565,-0.923496,0.194247,-0.33086,-0.297835,-0.906603,0.298892,-0.240754,0.37432,0.895516,0.000326,-0.008277,0.010505,0.29072,0.574749,0.255731,-1.914325,-0.164915,0.029014,0.346064,0.108708,0.341645,0.933516,-0.762309,0.631353,-0.142166,-0.638052,-0.696596,0.327882,-0.012167,0.000795,0.017513,-0.012713,-0.584116,-0.632252,-1.401707,0.036507,0.037203,-0.004265,-0.13757,-0.374238,0.917071,0.678616,-0.710037,-0.187953,0.721494,0.596483,0.351644,-0.006587,0.006363,0.00501,0.004172,-0.101149,-0.282427,-0.914388,0.102314,0.026789,-0.05719,-0.940901,0.056039,-0.334012,-0.144955,-0.957953,0.247613,-0.306092,0.281396,0.909463,0.000167,-0.003827,0.005456,0.428251,0.748165,0.339471,-0.886197
547,0.175278,0.004081,0.372129,-0.921391,0.238087,-0.307244,-0.328928,-0.898784,0.289768,-0.206013,0.367749,0.906833,0.000619,-0.017406,0.020448,0.173484,0.442843,0.165839,-1.914588,-0.165361,0.029156,0.346667,0.124785,0.35618,0.926043,-0.767212,0.626442,-0.137439,-0.629189,-0.693761,0.350255,0.000648,0.00106,0.016637,-0.056928,-0.3254,-0.347762,-1.402033,0.03628,0.037277,-0.003961,-0.155904,-0.388323,0.908239,0.684224,-0.705615,-0.184239,0.712411,0.592716,0.375708,-0.006086,0.00048,0.008801,-0.12107,-0.515532,-0.304834,-0.917491,0.102323,0.026577,-0.05691,-0.946425,0.099004,-0.307369,-0.177112,-0.955048,0.237724,-0.270017,0.279427,0.921417,0.000191,-0.003078,0.005966,0.238109,0.564462,0.070212,-0.88636
548,0.175319,0.003298,0.372916,-0.917327,0.272662,-0.290192,-0.354014,-0.892116,0.280668,-0.181219,0.359852,0.915256,0.000739,-0.030926,0.027454,0.076897,0.445794,-0.079785,-1.914296,-0.165653,0.029199,0.34733,0.138249,0.370906,0.918317,-0.771206,0.622049,-0.135017,-0.621458,-0.690005,0.370871,-0.012117,0.000427,0.01718,-0.029148,-0.179561,-0.139829,-1.402605,0.036138,0.037299,-0.003629,-0.171286,-0.401811,0.89956,0.688828,-0.701641,-0.182245,0.704397,0.588427,0.39696,0.000311,0.000751,0.008462,-0.02435,-0.169539,-0.069861,-0.911123,0.102344,0.026186,-0.056505,-0.948212,0.133114,-0.288397,-0.203176,-0.952091,0.228563,-0.244156,0.275322,0.92983,0.000349,-0.015564,0.013657,0.047841,0.405708,-0.085039,-0.893055
549,0.175361,0.002796,0.373374,-0.916119,0.284918,-0.282123,-0.361996,-0.890319,0.276157,-0.171361,0.35476,0.919134,0.000741,-0.030929,0.027475,0.077762,0.347361,0.092654,-1.913601,-0.165771,0.029147,0.347674,0.140567,0.379351,0.914508,-0.77609,0.61573,-0.135996,-0.614824,-0.691094,0.379794,-0.012074,-0.001115,0.016091,-0.016736,-0.255177,0.044964,-1.402637,0.036079,0.037276,-0.003455,-0.174461,-0.409797,0.895337,0.694457,-0.695829,-0.183164,0.698063,0.589819,0.405982,0.000333,-0.000162,0.007819,-0.028262,-0.113067,-0.069183,-0.914388,0.102364,0.025945,-0.056287,-0.949081,0.144842,-0.279756,-0.21122,-0.951431,0.223971,-0.233729,0.271657,0.93358,0.000353,-0.015496,0.013713,0.086815,0.370974,0.115537,-0.890606
550,0.175526,0.001797,0.37434,-0.911388,0.31727,-0.262216,-0.382784,-0.88754,0.25636,-0.150261,0.333616,0.930671,0.000832,-0.028799,0.028957,0.391505,0.879406,0.34412,-1.912538,-0.166076,0.029063,0.348307,0.147738,0.392597,0.907762,-0.781773,0.608536,-0.135825,-0.605884,-0.690084,0.395666,0.00069,-0.000115,0.015751,-0.016675,-0.355871,-0.178762,-1.402662,0.035926,0.037231,-0.003147,-0.182742,-0.419838,0.88901,0.700819,-0.689807,-0.181706,0.689533,0.58983,0.420288,-0.00603,-0.001185,0.007603,-0.000929,-0.596647,-0.402878,-0.906877,0.102447,0.025441,-0.055807,-0.949724,0.174733,-0.25979,-0.231136,-0.951008,0.205328,-0.211185,0.255052,0.943583,0.00692,-0.008951,0.009876,0.492825,0.97989,0.463468,-0.884401
551,0.175823,0.000791,0.375358,-0.906954,0.345695,-0.24078,-0.40091,-0.883853,0.240927,-0.128402,0.314606,0.940512,0.014092,-0.029508,0.028109,0.333028,0.758832,0.319596,-1.912526,-0.166471,0.028991,0.348873,0.156533,0.402313,0.902016,-0.78361,0.606488,-0.13439,-0.601294,-0.686291,0.409039,-0.01202,-0.002389,0.015166,-0.002026,-0.527324,-0.123689,-1.403149,0.035729,0.037193,-0.00286,-0.192611,-0.427544,0.883236,0.702864,-0.688208,-0.179862,0.684749,0.586152,0.433061,-0.006021,-0.001257,0.007545,0.004186,-0.632467,-0.196089,-0.912266,0.102591,0.024941,-0.055296,-0.95025,0.202708,-0.236502,-0.24974,-0.949579,0.189547,-0.186155,0.239182,0.952962,0.006903,-0.009509,0.009513,0.385231,0.792182,0.421649,-0.885054
552,0.176093,0.000291,0.375776,-0.904282,0.358707,-0.231621,-0.409572,-0.88207,0.232756,-0.119693,0.30489,0.944851,0.013737,-0.02228,0.016854,0.847272,0.143985,0.303865,-1.912915,-0.166699,0.028975,0.349141,0.159082,0.410711,0.897776,-0.788175,0.600431,-0.134893,-0.594623,-0.686654,0.418082,-0.012016,-0.002233,0.015264,-0.007074,-0.553612,-0.373356,-1.402818,0.03562,0.037188,-0.002729,-0.196184,-0.434996,0.8788,0.708059,-0.682843,-0.179932,0.678353,0.586943,0.441966,-0.006018,-0.001122,0.007636,-0.016585,-0.22367,0.058742,-0.914388,0.102731,0.024685,-0.055073,-0.949976,0.216427,-0.225175,-0.25898,-0.948846,0.180607,-0.174569,0.229888,0.957432,0.006846,-0.011227,0.008357,0.901135,0.07336,0.328712,-0.885544
553,0.17676,-0.000491,0.376439,-0.899988,0.382814,-0.208614,-0.42467,-0.878051,0.220574,-0.097619,0.286624,0.953071,0.01361,-0.008995,0.009671,0.28199,0.516532,0.294983,-1.913205,-0.167308,0.029088,0.349637,0.167521,0.423722,0.890162,-0.793067,0.594271,-0.133499,-0.585743,-0.684119,0.434454,-0.025697,0.010028,0.008895,0.02021,-0.259109,0.029314,-1.402722,0.035316,0.037238,-0.002475,-0.206776,-0.448971,0.869291,0.71393,-0.676761,-0.179713,0.668989,0.583453,0.460472,-0.00603,1e-06,0.008397,-0.016333,-0.240509,0.051211,-0.899692,0.103054,0.024293,-0.054754,-0.949713,0.239009,-0.202281,-0.274264,-0.946665,0.169123,-0.15107,0.216097,0.964613,0.013544,-0.010469,0.008665,0.2603,0.744726,0.320324,-0.887667
554,0.177538,-0.000907,0.376763,-0.895459,0.401783,-0.191755,-0.437519,-0.873899,0.211776,-0.081376,0.273027,0.958572,0.013524,-0.011991,0.007653,0.156536,0.3109,0.155708,-1.913001,-0.168137,0.029225,0.350129,0.17708,0.430515,0.885037,-0.793263,0.594688,-0.130431,-0.582666,-0.679505,0.445686,-0.024686,-0.003752,0.015163,-0.008822,-0.343496,-0.047617,-1.402936,0.034906,0.037315,-0.00223,-0.216635,-0.452706,0.864942,0.713993,-0.677702,-0.175877,0.665794,0.579462,0.470043,-0.012349,-0.002125,0.007423,0.011771,-0.567744,-0.216276,-0.89708,0.103438,0.024089,-0.054583,-0.94847,0.25823,-0.183628,-0.288005,-0.944202,0.159795,-0.132118,0.204447,0.96992,0.006768,-0.005486,0.004158,0.250754,0.457014,0.209458,-0.888646
