frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
276,0.057291,-0.003278,0.406824,-0.249842,0.387867,-0.887234,-0.945071,-0.297095,0.13619,-0.210466,0.872043,0.441896,-0.000147,-0.000363,-0.000246,-8e-06,-2.5e-05,-1e-05,0.380325,-0.087078,-0.018833,0.352413,-0.282804,-0.526364,0.801844,0.856229,0.23806,0.458402,-0.431817,0.816837,0.382328,0.005808,0.036499,0.031313,0.800098,-0.832594,-1.197688,-1.404163,0.035665,0.03486,-0.033235,0.309286,0.511889,0.801443,-0.875667,-0.175377,0.449944,0.370876,-0.840959,0.394003,0.002819,0.018515,0.015901,0.79603,-0.777383,-1.266684,-0.846296,0.074839,0.029361,-0.059251,-0.294628,0.369534,-0.88127,-0.915822,-0.372528,0.149971,-0.272878,0.851274,0.448185,-0.000418,-0.004618,0.005094,-0.034362,0.021477,-0.01406,0.32297
277,0.057319,-0.00331,0.407037,-0.25051,0.388051,-0.886965,-0.945026,-0.296884,0.136961,-0.209874,0.872033,0.442198,0.001495,0.003701,0.002502,0.001563,-0.010889,0.026637,0.379956,-0.087339,-0.01768,0.353653,-0.234992,-0.559062,0.795122,0.866038,0.250809,0.432443,-0.440891,0.790905,0.424203,-0.007404,0.029981,0.027163,-0.845244,-1.548236,-1.04136,-1.404486,0.035535,0.035437,-0.032614,0.263096,0.548499,0.79368,-0.887073,-0.185914,0.422537,0.379317,-0.81522,0.437645,-0.009977,0.008868,0.018118,-3.887383,-3.283337,-2.960366,-0.845153,0.074855,0.029348,-0.059142,-0.295289,0.369701,-0.880979,-0.915795,-0.372289,0.150729,-0.272254,0.851306,0.448503,0.000818,0.002032,0.001378,0.000944,-0.010717,0.02696,0.323133
278,0.057382,-0.003266,0.40708,-0.250397,0.390678,-0.885843,-0.945039,-0.297304,0.135952,-0.209947,0.870713,0.444755,0.001265,0.003133,0.002117,0.024329,0.075131,0.029252,0.380475,-0.087605,-0.017258,0.354223,-0.197015,-0.575761,0.793522,0.867383,0.274745,0.414846,-0.456619,0.770717,0.44425,-0.019078,0.014673,0.033685,-0.690751,-1.907673,-1.317153,-1.404566,0.035405,0.035657,-0.03233,0.228205,0.566268,0.791998,-0.889054,-0.210386,0.406594,0.396867,-0.796917,0.455432,-0.003306,0.013299,0.011797,-4.028818,-3.227563,-2.852048,-0.847276,0.074888,0.029373,-0.059119,-0.295355,0.372522,-0.879767,-0.915794,-0.372739,0.14962,-0.272187,0.849877,0.451244,0.000778,0.001928,0.001302,0.024318,0.063158,0.055994,0.32346
279,0.057609,-0.003181,0.407005,-0.249458,0.393136,-0.88502,-0.945174,-0.297713,0.134107,-0.210457,0.869464,0.446954,0.001162,0.010053,-0.009629,0.036064,-0.013507,0.01754,0.381392,-0.088275,-0.016449,0.355166,-0.127355,-0.608262,0.783447,0.860231,0.32532,0.392559,-0.493488,0.724681,0.480801,-0.02011,0.022105,0.021791,0.255389,-1.298651,-0.756496,-1.404754,0.035071,0.036057,-0.031855,0.160326,0.603872,0.78079,-0.88469,-0.26289,0.384982,0.437742,-0.75248,0.492092,-0.010018,0.010835,0.01071,-0.886652,-1.402822,-1.128237,-0.849072,0.075004,0.029423,-0.059151,-0.29459,0.375063,-0.878944,-0.915939,-0.373119,0.147772,-0.272527,0.848592,0.453453,0.000554,0.004962,-0.004862,0.027812,-0.035527,0.009463,0.323949
280,0.058167,-0.003185,0.406752,-0.253465,0.393605,-0.883672,-0.94453,-0.297899,0.138171,-0.208553,0.869188,0.448381,0.013596,0.005186,-0.012696,0.033163,-0.030016,0.039697,0.371722,-0.08892,-0.015661,0.355957,-0.08922,-0.629549,0.771816,0.861348,0.340193,0.377204,-0.499921,0.699225,0.510908,-0.003358,0.011002,0.027909,-3.994714,-2.622838,-3.031728,-1.404998,0.034742,0.036457,-0.03146,0.124937,0.628383,0.767805,-0.888948,-0.272791,0.367906,0.440636,-0.728504,0.524519,-0.009406,0.008487,0.008545,0.331811,-0.568471,-0.272604,-0.843031,0.075278,0.02942,-0.059273,-0.298732,0.375022,-0.877562,-0.9152,-0.373213,0.152054,-0.270494,0.848569,0.454711,0.006269,-0.002318,-0.001462,-0.004114,-0.009365,0.018336,0.321337
281,0.058947,-0.003267,0.406413,-0.258983,0.394342,-0.881741,-0.943686,-0.297856,0.143907,-0.205569,0.868867,0.450376,0.02577,-0.007516,-0.004648,0.001963,-0.029422,0.059093,0.334953,-0.089255,-0.015097,0.356739,-0.037778,-0.654786,0.754864,0.851909,0.373617,0.366871,-0.522203,0.657737,0.542724,-0.002609,0.007971,0.025111,0.266126,-0.844898,-0.150361,-1.404618,0.034574,0.03674,-0.031069,0.072848,0.65693,0.750423,-0.879606,-0.31233,0.358805,0.47009,-0.686216,0.555087,-0.002198,0.008975,0.007894,0.200896,-1.572082,0.397837,-0.844827,0.075662,0.02938,-0.059447,-0.304249,0.375298,-0.875547,-0.914264,-0.373137,0.15776,-0.267492,0.84848,0.456649,0.013351,0.000992,-0.007335,0.039427,-0.051451,0.08212,0.293251
282,0.05942,-0.003319,0.40625,-0.260532,0.396442,-0.880342,-0.944824,-0.292205,0.147968,-0.198263,0.869827,0.451796,0.026972,0.002706,-0.014164,0.036315,-0.047322,0.074348,0.311239,-0.089436,-0.014861,0.357044,-0.006598,-0.666438,0.745525,0.840989,0.399536,0.36475,-0.540937,0.630201,0.556863,-0.003578,0.01481,0.012955,-0.903436,-1.310268,-1.196866,-1.404932,0.034483,0.036859,-0.030909,0.044087,0.670543,0.740559,-0.870875,-0.337432,0.357374,0.489523,-0.66069,0.569082,-0.001886,0.007869,0.0067,-3.932259,-2.964097,-3.064098,-0.846296,0.075898,0.02935,-0.059526,-0.305949,0.377277,-0.874102,-0.915796,-0.367569,0.161894,-0.260215,0.850031,0.457967,0.006594,-0.001507,-0.000925,0.003816,-0.017979,0.036007,0.263695
283,0.060466,-0.003401,0.405963,-0.255743,0.40136,-0.879518,-0.949574,-0.274973,0.150572,-0.1811,0.873177,0.45254,0.026279,-0.006189,-0.003769,-0.435493,0.045464,0.284193,0.270455,-0.089536,-0.014648,0.357655,0.055741,-0.682062,0.729161,0.825188,0.442496,0.350991,-0.562116,0.582967,0.586547,0.013291,0.00261,0.018337,0.326879,-0.964693,-0.071088,-1.405121,0.034427,0.03697,-0.030606,-0.018323,0.690216,0.72337,-0.857387,-0.383033,0.34376,0.514344,-0.61391,0.598801,-0.000279,-0.000296,0.008784,0.218735,-1.214818,-0.596178,-0.850705,0.076421,0.029313,-0.059672,-0.301682,0.382411,-0.873354,-0.921703,-0.351247,0.164583,-0.243825,0.854625,0.458435,0.013653,0.001786,-0.006805,-1.435699,0.200009,0.836815,0.211116
284,0.061374,-0.003379,0.405585,-0.25405,0.404739,-0.878459,-0.952209,-0.263886,0.153736,-0.169281,0.875031,0.453533,0.014206,0.006857,-0.011579,0.035576,-0.032754,0.045355,0.226644,-0.089229,-0.015028,0.358506,0.118877,-0.695688,0.708433,0.810665,0.479876,0.335373,-0.573422,0.535289,0.620093,0.004249,-0.025966,0.031557,-0.806125,-1.432152,-1.110074,-1.404889,0.034584,0.036791,-0.030184,-0.079234,0.708195,0.701556,-0.84604,-0.419969,0.328392,0.527197,-0.567525,0.632438,0.00121,-0.007687,0.011204,-3.395594,-2.853172,-3.732131,-0.848909,0.07688,0.029319,-0.059859,-0.300014,0.386085,-0.872312,-0.925372,-0.339877,0.167834,-0.231681,0.857567,0.459241,0.013167,-0.003013,-0.001853,0.004427,-0.031455,0.062863,0.149229
285,0.061688,-0.003332,0.405398,-0.250555,0.408586,-0.877682,-0.953927,-0.258748,0.151806,-0.164768,0.874773,0.455687,0.013871,0.006012,-0.01215,0.088318,0.136867,0.11227,0.211034,-0.08921,-0.015478,0.359042,0.149564,-0.698687,0.699613,0.80404,0.49765,0.325266,-0.575607,0.514728,0.635291,0.002633,-0.016486,0.02176,1.41283,0.788794,-1.985612,-1.404848,0.034596,0.036553,-0.029907,-0.110936,0.713941,0.691361,-0.83975,-0.439388,0.318992,0.531518,-0.545183,0.648277,0.001341,-0.008523,0.010654,1.419591,0.782206,-1.989123,-0.847929,0.077043,0.029346,-0.059955,-0.296784,0.390037,-0.871658,-0.927521,-0.334912,0.165943,-0.227206,0.857732,0.461164,0.006929,0.002977,-0.006109,0.099684,0.165241,0.123006,0.121306
286,0.062153,-0.003187,0.40506,-0.249575,0.408149,-0.878164,-0.953995,-0.259203,0.150595,-0.165855,0.874843,0.455159,0.012957,-0.003525,-0.002184,0.000996,-0.014678,0.029568,0.183101,-0.089094,-0.016531,0.360341,0.216407,-0.697859,0.682753,0.782691,0.541931,0.306005,-0.583823,0.469022,0.662595,0.003448,-0.022663,0.034453,0.127082,-1.15084,-0.43695,-1.405155,0.034648,0.036035,-0.029297,-0.174877,0.716215,0.675613,-0.82156,-0.484326,0.300777,0.542638,-0.502458,0.673111,0.001755,-0.011359,0.017079,-3.564739,-2.355257,-3.580675,-0.851032,0.07727,0.02942,-0.060124,-0.295771,0.389851,-0.872086,-0.92758,-0.335378,0.164666,-0.228284,0.857634,0.460814,0.00046,0.004772,-0.00499,0.034188,-0.02064,0.014629,0.077871
287,0.062423,-0.002923,0.404651,-0.247659,0.40928,-0.878181,-0.955184,-0.254806,0.150561,-0.161844,0.875604,0.455138,0.000898,0.009526,-0.009969,0.034596,-0.018018,0.015817,0.165418,-0.088664,-0.017598,0.362016,0.245902,-0.679775,0.690963,0.774366,0.566438,0.28185,-0.583289,0.466586,0.664782,0.004852,-0.031255,0.04506,0.218087,0.471967,-0.645142,-1.404613,0.034869,0.035496,-0.028444,-0.208869,0.701371,0.681506,-0.814272,-0.510671,0.275997,0.541602,-0.497285,0.67777,0.009299,-0.014099,0.022857,0.935322,1.632936,-1.695116,-0.851522,0.07741,0.029546,-0.060326,-0.293944,0.391114,-0.872138,-0.929125,-0.331065,0.164684,-0.224325,0.858734,0.460708,0.000455,0.004766,-0.004988,0.024842,0.05798,-0.167909,0.046682
288,0.062456,-0.002511,0.40424,-0.24859,0.408967,-0.878063,-0.954718,-0.256402,0.15081,-0.163159,0.875284,0.455283,0.001163,0.010209,-0.009504,0.034585,-0.01805,0.015805,0.150564,-0.088621,-0.019053,0.363692,0.249042,-0.667757,0.701476,0.769815,0.575894,0.275071,-0.587968,0.472323,0.656558,0.006457,-0.037917,0.039358,-0.250084,0.238913,-0.197344,-1.404687,0.034888,0.034782,-0.027595,-0.212415,0.689198,0.692737,-0.810223,-0.520526,0.269426,0.546276,-0.504042,0.668971,-0.003759,-0.020451,0.019378,-0.300133,0.319793,-0.188644,-0.850542,0.077425,0.029751,-0.060532,-0.294854,0.390721,-0.872007,-0.928522,-0.332637,0.164919,-0.225625,0.858305,0.460873,-0.005842,0.006974,-0.00359,0.033947,-0.003405,-0.013911,0.023168
289,0.062417,-0.002294,0.404042,-0.248489,0.408759,-0.878188,-0.954616,-0.257002,0.150431,-0.163905,0.875206,0.455166,-0.01201,0.013133,-0.007722,0.033595,-0.003355,-0.013757,0.142447,-0.088689,-0.019852,0.364396,0.246484,-0.667182,0.702926,0.765218,0.578972,0.281367,-0.595004,0.469359,0.652331,0.005323,-0.030455,0.0278,-0.453832,0.591613,0.007241,-1.405041,0.034854,0.03438,-0.027238,-0.211408,0.688959,0.693282,-0.806364,-0.523787,0.27463,0.552342,-0.500979,0.666285,-0.003391,-0.022015,0.018044,-0.168345,0.123764,-0.271967,-0.84499,0.077411,0.02986,-0.060631,-0.294719,0.390518,-0.872143,-0.928383,-0.333225,0.164516,-0.226374,0.85817,0.460758,0.00047,0.004796,-0.00496,0.034858,-0.018122,0.015656,0.012718
290,0.062302,-0.001967,0.403719,-0.243441,0.411347,-0.878394,-0.957451,-0.246613,0.149803,-0.154707,0.876977,0.454976,-0.012201,0.012627,-0.00806,0.033575,-0.003388,-0.013767,0.127432,-0.08892,-0.021255,0.365496,0.239898,-0.665448,0.706837,0.758145,0.583096,0.291804,-0.606632,0.466699,0.643469,-0.010216,-0.024107,0.017245,-0.305868,0.377827,0.100803,-1.404816,0.034742,0.033661,-0.026683,-0.203511,0.686272,0.698293,-0.799257,-0.528384,0.286352,0.565483,-0.49984,0.656039,-0.005106,-0.01215,0.008541,-0.346832,0.436826,0.125977,-0.849562,0.077349,0.030028,-0.060796,-0.28989,0.393504,-0.87242,-0.932052,-0.323095,0.163974,-0.21735,0.860676,0.460428,-0.006099,0.006308,-0.004036,0.03415,-0.00312,-0.014051,-0.00802
291,0.06228,-0.001784,0.403547,-0.241192,0.412633,-0.878411,-0.958753,-0.241553,0.149722,-0.15011,0.87778,0.45497,0.001109,0.010055,-0.009599,0.024536,0.058709,-0.1674,0.10309,-0.089122,-0.021986,0.366154,0.233332,-0.665829,0.708674,0.754334,0.583749,0.300253,-0.613895,0.465336,0.637542,0.001347,-0.008402,0.01079,-0.05048,0.025526,-0.011264,-1.40501,0.034646,0.033297,-0.026367,-0.196016,0.686115,0.700588,-0.795531,-0.528984,0.295475,0.57333,-0.499421,0.649515,0.000555,-0.003768,0.005773,-0.01402,-0.015181,-0.028272,-0.850215,0.077337,0.030114,-0.060879,-0.287624,0.394971,-0.872507,-0.933796,-0.318092,0.163833,-0.212829,0.861866,0.460313,0.000122,0.000311,0.00021,0.000504,-5.7e-05,-0.000255,-0.036923
292,0.062298,-0.001744,0.403525,-0.241215,0.412605,-0.878418,-0.958731,-0.241651,0.149702,-0.150211,0.877766,0.454963,0.000362,0.000933,0.00063,0.0,0.0,0.0,0.092508,-0.089139,-0.022158,0.366404,0.233697,-0.665463,0.708898,0.753727,0.58448,0.300355,-0.614501,0.46494,0.637245,0.00099,-0.006907,0.012078,-0.034297,-0.00896,0.003963,-1.405413,0.034633,0.033205,-0.026239,-0.196777,0.685845,0.700638,-0.79512,-0.529734,0.295237,0.573639,-0.498995,0.649569,0.000586,-0.003888,0.005667,-0.02702,-0.007054,-0.026169,-0.848256,0.077346,0.030137,-0.060894,-0.287776,0.394936,-0.872472,-0.933723,-0.318263,0.163913,-0.212941,0.861819,0.46035,0.000287,0.000735,0.000495,0.000409,-7.3e-05,-0.000203,-0.052109
293,0.062319,-0.001696,0.40357,-0.241767,0.412681,-0.87823,-0.958609,-0.241826,0.150201,-0.150101,0.877682,0.455161,0.000784,0.00202,0.001362,0.0,0.0,0.0,0.076349,-0.088897,-0.022254,0.366884,0.237674,-0.664431,0.708543,0.749638,0.589249,0.301267,-0.617974,0.460364,0.63721,0.013987,9.5e-05,0.016133,-0.031993,-0.024573,0.033009,-1.405127,0.03475,0.033151,-0.026004,-0.200896,0.685093,0.700204,-0.791408,-0.534757,0.296153,0.577332,-0.494652,0.649619,0.006973,9.7e-05,0.008109,-0.031343,-0.024541,0.033191,-0.841397,0.077357,0.030162,-0.060872,-0.288336,0.394963,-0.872276,-0.933575,-0.318443,0.164409,-0.212835,0.86174,0.460546,0.000427,0.001099,0.00074,0.000263,-5.4e-05,-0.000156,-0.079705
294,0.062316,-0.001602,0.403657,-0.242022,0.412733,-0.878136,-0.958559,-0.241873,0.150445,-0.15001,0.877644,0.455264,0.001385,0.00357,0.002405,0.001453,-0.011133,0.026542,0.060434,-0.088753,-0.022093,0.367708,0.239698,-0.66572,0.706649,0.749711,0.589287,0.301013,-0.617106,0.458448,0.639428,-0.00227,0.006706,0.023711,-0.018965,-0.042084,0.019941,-1.404382,0.034831,0.033219,-0.02561,-0.203031,0.686559,0.69815,-0.791603,-0.534743,0.295658,0.576318,-0.49263,0.652052,0.005777,0.005038,0.012322,-0.03206,-0.03938,0.055797,-0.843847,0.077355,0.030206,-0.06083,-0.288617,0.394992,-0.872169,-0.933509,-0.318503,0.16467,-0.212746,0.861705,0.460654,0.000522,0.001348,0.000909,0.000176,-3.4e-05,-0.000105,-0.101586
295,0.062304,-0.001522,0.403711,-0.242191,0.41276,-0.878076,-0.958521,-0.241934,0.150592,-0.149985,0.877615,0.455329,0.001643,0.004233,0.00285,0.001453,-0.011133,0.026542,0.052521,-0.088747,-0.021958,0.368248,0.241269,-0.668754,0.703242,0.749833,0.588395,0.302449,-0.616347,0.455164,0.642499,-0.002991,0.009711,0.026224,-0.026315,-0.030741,0.025412,-1.404335,0.034833,0.03329,-0.02533,-0.204371,0.689701,0.694654,-0.791669,-0.533836,0.297116,0.575753,-0.489215,0.655115,-0.000808,0.00053,0.018399,-0.082997,0.001339,0.012254,-0.844827,0.077349,0.030245,-0.060803,-0.288788,0.395004,-0.872107,-0.933462,-0.318565,0.164816,-0.21272,0.861676,0.460719,0.000681,0.001757,0.001184,0.000146,-3.8e-05,-8e-05,-0.11269
296,0.062352,-0.001365,0.403865,-0.242183,0.412791,-0.878064,-0.958539,-0.241841,0.150625,-0.149882,0.877625,0.455342,0.002152,0.005548,0.003729,0.001454,-0.011131,0.026543,0.042801,-0.088871,-0.021734,0.36969,0.245808,-0.670242,0.700247,0.749832,0.589192,0.300896,-0.614558,0.451929,0.646484,-0.002631,0.005475,0.040378,-0.050449,-0.055262,0.021974,-1.40488,0.03477,0.033406,-0.024613,-0.208784,0.691454,0.691592,-0.791732,-0.534633,0.29551,0.57408,-0.485858,0.659069,-0.007491,-0.003468,0.024849,-0.109962,-0.01048,-0.019389,-0.846133,0.077373,0.030326,-0.060725,-0.288764,0.395034,-0.872102,-0.933491,-0.318472,0.164832,-0.212626,0.861697,0.460724,0.001097,0.002832,0.001903,0.001552,-0.011137,0.026475,-0.130978
297,0.062458,-0.001222,0.404072,-0.242166,0.412852,-0.87804,-0.958579,-0.24163,0.150705,-0.149649,0.877655,0.455362,0.001884,0.004861,0.003259,0.0,0.0,0.0,0.039599,-0.08914,-0.021905,0.371664,0.247105,-0.668147,0.70179,0.747404,0.592276,0.300881,-0.616993,0.450993,0.644816,-0.015114,-0.00599,0.05028,-0.104181,-0.012776,-0.017898,-1.404763,0.034645,0.033336,-0.023647,-0.209922,0.689407,0.693289,-0.789498,-0.537802,0.295737,0.576736,-0.485269,0.657182,0.00018,-0.006372,0.030288,-0.139155,-0.026132,-0.008759,-0.84646,0.077427,0.030401,-0.060626,-0.288618,0.395081,-0.872129,-0.933576,-0.318246,0.164786,-0.212448,0.861759,0.46069,0.001006,0.002605,0.001747,6.6e-05,-1.5e-05,-4.4e-05,-0.140122
298,0.062626,-0.001053,0.404162,-0.2442,0.413317,-0.877258,-0.958249,-0.241589,0.152861,-0.148459,0.877447,0.456151,0.014546,0.000724,0.000659,0.002439,-0.02584,0.056098,0.040355,-0.089676,-0.022564,0.373923,0.23614,-0.664911,0.708605,0.754068,0.585235,0.29802,-0.613151,0.464779,0.638663,-0.012945,-0.017646,0.05818,-0.111556,0.045008,-0.119396,-1.404673,0.034369,0.033011,-0.022493,-0.199184,0.685494,0.700301,-0.795598,-0.530345,0.292843,0.572143,-0.498829,0.651014,-0.005816,-0.013132,0.034405,-0.063694,0.14063,-0.253658,-0.84646,0.077507,0.030486,-0.060574,-0.290859,0.395396,-0.871241,-0.933169,-0.318225,0.167112,-0.211176,0.861622,0.46153,0.000626,0.001623,0.001083,0.000499,-0.000587,0.001044,-0.142082
299,0.062701,-0.00102,0.404172,-0.243928,0.413267,-0.877357,-0.958308,-0.241512,0.152613,-0.148527,0.877492,0.456043,0.000521,0.001346,0.0009,-0.0,0.0,-0.0,0.04199,-0.089962,-0.023096,0.375217,0.222258,-0.667153,0.710985,0.765507,0.570933,0.296595,-0.604075,0.479162,0.636679,-0.009494,-0.037615,0.077061,-0.113573,0.116038,-0.173356,-1.405056,0.034221,0.03274,-0.021824,-0.185314,0.686771,0.702854,-0.805988,-0.515404,0.291104,0.562175,-0.512546,0.649041,-0.004771,-0.018921,0.038461,-0.115056,0.110955,-0.168004,-0.846949,0.077551,0.030507,-0.060566,-0.290532,0.395363,-0.871365,-0.933252,-0.318138,0.166818,-0.211261,0.86167,0.461403,0.000252,0.000655,0.000436,9.8e-05,-7.3e-05,0.000118,-0.141592
300,0.062846,-0.001022,0.404148,-0.248589,0.414294,-0.875563,-0.957498,-0.241604,0.157471,-0.145998,0.876981,0.457839,3e-06,7e-06,5e-06,-0.0,0.0,-0.0,0.044422,-0.090408,-0.024803,0.378278,0.19103,-0.672921,0.714617,0.789009,0.538261,0.296099,-0.584139,0.508101,0.632833,-0.021184,-0.052452,0.084348,0.107617,0.158096,0.177206,-1.404624,0.034006,0.031907,-0.020324,-0.154007,0.690475,0.706771,-0.827149,-0.481361,0.290024,0.540467,-0.53994,0.645259,-0.003552,-0.025498,0.041874,0.941169,0.578678,0.740977,-0.835682,0.077623,0.030504,-0.060579,-0.295249,0.39601,-0.869484,-0.932355,-0.318181,0.171681,-0.208666,0.861357,0.463164,0.006411,-0.001856,-0.001156,0.001862,-0.015815,0.031572,-0.139469
301,0.062884,-0.001039,0.404149,-0.251321,0.414876,-0.874506,-0.956995,-0.241753,0.160276,-0.144615,0.876664,0.458883,0.0,0.0,0.0,-0.0,0.0,-0.0,0.046951,-0.090968,-0.02693,0.381721,0.191195,-0.670939,0.716433,0.785209,0.542425,0.298591,-0.589185,0.506285,0.629604,-0.007771,-0.047634,0.086463,-0.245812,-0.004698,-0.10845,-1.4043,0.033723,0.030836,-0.018607,-0.153995,0.688591,0.708609,-0.82391,-0.48535,0.292586,0.545396,-0.538774,0.642079,-0.010008,-0.030404,0.047612,-0.285265,0.022853,-0.188091,-0.838458,0.077641,0.030493,-0.06058,-0.298001,0.396367,-0.868382,-0.931795,-0.318298,0.174477,-0.207248,0.861149,0.464186,-1.2e-05,-3.2e-05,-2.3e-05,0.000845,-0.001109,0.001981,-0.13653
302,0.062889,-0.001026,0.404158,-0.25142,0.414889,-0.874472,-0.956971,-0.241789,0.160363,-0.144599,0.876648,0.458918,0.000556,0.001439,0.000962,0.001453,-0.011127,0.026544,0.047355,-0.091322,-0.028017,0.383532,0.195456,-0.670041,0.716124,0.782239,0.546848,0.298316,-0.591738,0.502695,0.630085,-0.020377,-0.058643,0.09693,-0.253225,-0.03661,-0.18132,-1.404182,0.033551,0.030296,-0.017706,-0.158474,0.688093,0.708105,-0.821346,-0.48989,0.292227,0.547973,-0.53529,0.642797,-0.003252,-0.028188,0.048513,-0.263414,-0.029092,-0.176048,-0.841887,0.077642,0.030497,-0.060578,-0.298083,0.396369,-0.868353,-0.931771,-0.318332,0.174547,-0.20724,0.861136,0.464215,0.000269,0.000696,0.000466,0.001563,-0.011267,0.026795,-0.135713
303,0.062842,-0.000982,0.404187,-0.251616,0.414922,-0.8744,-0.956924,-0.241861,0.160534,-0.144569,0.876613,0.458996,0.000347,0.000898,0.0006,0.0,0.0,0.0,0.048417,-0.09189,-0.030091,0.387214,0.200078,-0.669347,0.715496,0.779478,0.551091,0.297737,-0.593841,0.498964,0.631071,-0.008387,-0.044895,0.088616,3.721449,1.627296,3.342548,-1.403498,0.033262,0.029255,-0.015861,-0.167352,0.686823,0.707295,-0.81592,-0.49919,0.291688,0.553413,-0.528282,0.643934,-0.003621,-0.026578,0.049791,-0.29499,0.010448,-0.129027,-0.845153,0.077619,0.03052,-0.060563,-0.298277,0.396386,-0.868278,-0.931716,-0.318401,0.174714,-0.207207,0.861103,0.464291,0.000219,0.000565,0.000379,6e-06,-6e-06,2e-06,-0.134734
304,0.062727,-0.00092,0.404227,-0.251971,0.414985,-0.874267,-0.956839,-0.241994,0.160842,-0.144514,0.876546,0.45914,6.4e-05,0.000165,0.00011,0.0,0.0,0.0,0.050381,-0.091909,-0.031747,0.390835,0.196662,-0.670244,0.715603,0.784243,0.545483,0.295542,-0.588679,0.503908,0.631979,0.004684,-0.038428,0.091944,-0.239627,-0.021528,-0.077681,-1.40407,0.033247,0.028432,-0.014085,-0.159666,0.688304,0.707632,-0.82323,-0.488436,0.289346,0.544791,-0.536346,0.64462,0.002264,-0.019175,0.046017,-0.225439,0.009199,-0.044404,-0.842051,0.077562,0.030553,-0.060541,-0.298634,0.39642,-0.86814,-0.931615,-0.318527,0.17502,-0.207145,0.86104,0.464434,3.1e-05,8.3e-05,5.8e-05,3e-06,-1e-06,-5e-06,-0.133591
305,0.06266,-0.000894,0.404231,-0.252117,0.415006,-0.874215,-0.9568,-0.242071,0.160958,-0.144518,0.876515,0.459199,0.0,0.0,0.0,0.0,0.0,0.0,0.052159,-0.091506,-0.032858,0.394112,0.178387,-0.659879,0.729883,0.794557,0.534051,0.288794,-0.580585,0.529225,0.618631,0.003069,-0.028744,0.081996,-0.388736,0.431538,-0.163318,-1.403738,0.03345,0.027857,-0.012377,-0.142704,0.676788,0.722213,-0.832506,-0.476728,0.282246,0.53532,-0.56097,0.631462,0.001478,-0.014405,0.040983,-0.441851,0.49554,-0.129878,-0.843847,0.077529,0.030565,-0.06054,-0.298781,0.396429,-0.868085,-0.931568,-0.318602,0.175135,-0.207145,0.861008,0.464493,-2e-06,-1.6e-05,-1.2e-05,1.6e-05,2.3e-05,1.1e-05,-0.131795
306,0.062637,-0.000903,0.404237,-0.252197,0.415026,-0.874182,-0.956785,-0.242078,0.161037,-0.144479,0.876503,0.459233,-5.5e-05,-0.000143,-9.6e-05,0.0,0.0,0.0,0.053943,-0.091585,-0.033361,0.395589,0.17315,-0.646945,0.742612,0.789148,0.542177,0.288485,-0.589475,0.536872,0.603449,-0.012107,-0.023136,0.0706,-0.641003,0.937186,0.017627,-1.403615,0.033415,0.027616,-0.011664,-0.139839,0.664439,0.734142,-0.828142,-0.484917,0.281132,0.542793,-0.568661,0.61806,-0.006054,-0.011831,0.035103,-0.315351,0.607108,-0.28391,-0.84352,0.077517,0.03056,-0.060537,-0.298862,0.396442,-0.868051,-0.931551,-0.318608,0.175214,-0.207106,0.861,0.464526,-0.000501,-0.004902,0.004886,-0.034556,0.018119,-0.015758,-0.130325
307,0.062666,-0.000896,0.404205,-0.247316,0.417964,-0.874177,-0.959561,-0.230816,0.161053,-0.13416,0.878139,0.459238,0.013374,0.004904,-0.012875,-0.094893,-0.008798,0.113856,0.053883,-0.092348,-0.034117,0.398003,0.150243,-0.626271,0.764986,0.777122,0.553035,0.300276,-0.611303,0.550139,0.568787,-0.014416,-0.007568,0.047817,-0.641963,1.066396,-0.066018,-1.40372,0.033038,0.02724,-0.010469,-0.118197,0.642765,0.756889,-0.817037,-0.496146,0.293748,0.564339,-0.583687,0.583806,-0.014168,-0.005222,0.023642,-0.51575,0.85489,-0.179419,-0.845806,0.077527,0.030564,-0.060546,-0.294311,0.399735,-0.868096,-0.935179,-0.307711,0.175361,-0.197025,0.863437,0.464387,-0.000267,-0.000695,-0.000469,-0.440855,0.091872,0.203811,-0.128365
