frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1492,0.041871,0.031808,-0.037877,-0.000709,0.008634,-0.000389,0.026099,-0.027278,0.047416,0.514404,0.072985,0.02191,-0.080917,-4.8e-05,-0.000205,-0.000206,0.507043,0.365183,0.222697,-0.917386
1493,0.041893,0.031935,-0.037851,-0.000129,0.002846,0.003233,-0.707159,-1.502007,-0.209602,0.512771,0.072987,0.021867,-0.080902,-0.000465,-0.006125,0.003506,0.260274,0.244477,0.118528,-0.915589
1494,0.041867,0.032156,-0.037782,-0.000723,0.008772,-0.000269,0.036165,-0.040589,0.040361,0.509995,0.072968,0.021778,-0.080854,-0.000337,-0.005669,0.003985,0.143825,-0.794614,2.68404,-0.918365
1495,0.04182,0.032376,-0.037713,-0.000159,0.003294,0.003691,0.003043,-0.016319,0.022543,0.506076,0.072924,0.021688,-0.080793,-0.00034,-0.005582,0.00405,0.625714,-0.04935,0.027777,-0.919672
1496,0.041758,0.032582,-0.037612,-0.000177,0.003663,0.004087,-0.015727,-0.057349,0.016442,0.50477,0.072856,0.021588,-0.080729,-3.6e-05,-0.000147,-0.000148,0.506872,0.407202,0.243521,-0.927999
1497,0.04172,0.032689,-0.037542,-0.000217,0.004538,0.005066,0.002911,-0.016729,0.022406,0.50428,0.072821,0.021547,-0.080699,-1.7e-05,-5.6e-05,-5.7e-05,0.330949,0.250338,0.150719,-0.931918
1498,0.041677,0.032952,-0.037396,-0.000815,0.011017,0.002244,0.041293,-0.047128,0.061735,0.504117,0.072738,0.021459,-0.080638,-0.000476,-0.006154,0.003482,0.270762,0.245,0.120954,-0.933061
1499,0.041647,0.033185,-0.037248,-0.000184,0.003891,0.004319,0.006038,-0.018616,0.014171,0.50428,0.072656,0.021377,-0.080578,3e-06,2.1e-05,2e-05,0.480351,0.331901,0.197171,-0.933715
1500,0.041577,0.033376,-0.037149,-0.000734,0.009349,0.000363,0.037634,-0.030695,0.031677,0.504117,0.072571,0.021311,-0.080502,4e-06,2.9e-05,3e-05,0.230102,0.183279,0.110289,-0.933714
1501,0.041529,0.033469,-0.037086,-0.00018,0.003863,0.004272,-0.002224,-0.016817,0.014303,0.504117,0.072561,0.021247,-0.080465,-0.000541,-0.006415,0.003218,0.087392,0.146004,0.028367,-0.933878
1502,0.041383,0.033705,-0.03693,-0.000218,0.004772,0.005263,0.001312,-0.018735,0.021522,0.504117,0.072509,0.021084,-0.080384,-4e-05,-0.00015,-0.000153,0.176556,0.146495,0.088364,-0.934041
1503,0.041204,0.033922,-0.036746,-0.007159,0.004103,0.005304,-0.000151,-0.003398,-0.007041,0.50428,0.072503,0.020952,-0.08032,-0.000296,-0.001239,-0.001259,0.644379,0.442394,0.26093,-0.934368
1504,0.041116,0.034004,-0.036654,-0.000193,0.004295,0.004711,0.001884,-0.01851,0.022227,0.504117,0.072509,0.020883,-0.080324,-0.000772,-0.007384,0.002229,0.024627,0.101165,0.002546,-0.93649
1505,0.040875,0.034132,-0.036509,-0.00704,0.001757,0.002714,-0.000417,-0.002989,-0.007522,0.504117,0.072503,0.020785,-0.080307,-3e-05,-0.000125,-0.000127,0.296525,0.209102,0.118981,-0.936654
1506,0.040635,0.034201,-0.036466,-0.000592,0.006726,-0.002542,0.033024,-0.009871,0.010274,0.504443,0.072496,0.020734,-0.080256,6e-05,0.000261,0.000266,0.193326,0.138594,0.081769,-0.934041
1507,0.040519,0.034222,-0.03646,-0.006948,-0.000214,0.000556,-0.004124,0.016429,-0.033018,0.504443,0.072475,0.02072,-0.080227,0.000177,0.000748,0.000763,0.257643,0.187568,0.111016,-0.934857
1508,0.040293,0.034281,-0.036489,-0.000532,0.005417,-0.00397,0.036516,-0.012171,0.016797,0.5033,0.072459,0.020644,-0.080123,-0.000202,-0.004986,0.004677,-0.043204,0.032284,-0.00438,-0.935511
1509,0.040161,0.034347,-0.03653,-0.006949,-3.4e-05,0.000743,-0.002077,0.01515,-0.029258,0.502484,0.072448,0.020488,-0.07996,-0.000146,-0.004749,0.004918,0.271504,0.224318,0.103462,-0.934857
1510,0.040146,0.034406,-0.036561,1.8e-05,-0.000502,-0.000547,-1e-05,-4.7e-05,0.0,0.50232,0.072385,0.020376,-0.079776,3.3e-05,-0.003996,0.005681,0.101538,0.130138,0.052295,-0.934858
1511,0.04015,0.034415,-0.036581,2.3e-05,-0.000585,-0.000638,-1.2e-05,-3.8e-05,-4e-06,0.50232,0.072388,0.02032,-0.07968,2.9e-05,-0.004022,0.005657,0.428663,0.331186,0.163821,-0.930612
1512,0.040218,0.034387,-0.036641,6.1e-05,-0.001561,-0.001707,-0.00204,0.018159,-0.022262,0.501831,0.072403,0.020218,-0.079498,0.000171,-0.00342,0.006265,-0.053165,0.011595,-0.018078,-0.930939
1513,0.040335,0.034329,-0.036703,6.8e-05,-0.001706,-0.001868,1e-06,-2e-05,1e-05,0.500688,0.072412,0.020165,-0.079289,0.00021,-0.003249,0.006438,0.226678,0.088981,0.253373,-0.931102
1514,0.04039,0.034286,-0.03674,6.3e-05,-0.001569,-0.001722,-3e-06,-1.5e-05,2e-06,0.500688,0.072423,0.02013,-0.079179,0.000247,-0.003098,0.006587,-0.049966,0.009524,-0.019966,-0.929632
1515,0.040508,0.034209,-0.036815,5.6e-05,-0.001353,-0.001487,-0.001587,0.001258,-0.028824,0.501178,0.072443,0.020114,-0.078969,0.000278,-0.002961,0.00672,0.090535,0.095296,0.062789,-0.926856
1516,0.040601,0.034209,-0.036856,1.1e-05,-0.000219,-0.000242,-0.000924,0.000658,0.000754,0.500361,0.072454,0.020088,-0.078814,0.000427,0.001817,0.001827,-0.001272,-0.017031,0.023314,-0.928326
1517,0.04068,0.034216,-0.036857,-2.7e-05,0.000701,0.000767,0.002123,-0.018013,0.022296,0.498239,0.07243,0.020055,-0.07868,0.000295,0.001262,0.001265,0.000599,-0.000924,-0.000499,-0.929469
1518,0.040716,0.034229,-0.036848,-3.4e-05,0.000839,0.000917,-0.001748,-0.030663,0.019668,0.496932,0.072399,0.020028,-0.078629,6.8e-05,0.000304,0.000305,0.000441,-0.000674,-0.00055,-0.929795
1519,0.040756,0.034261,-0.036817,-3e-05,0.000698,0.000763,0.00521,-0.021391,-0.010921,0.493176,0.072313,0.019964,-0.078572,-0.00011,-0.000437,-0.00044,0.001189,-0.00097,0.000532,-0.930286
1520,0.040776,0.034287,-0.036784,-1.5e-05,0.000326,0.000355,0.072006,-0.080971,-0.069925,0.487951,0.072264,0.019926,-0.078561,-3.2e-05,-0.000125,-0.000126,-0.016715,-0.005888,-0.002177,-0.930449
1521,0.040776,0.034287,-0.036783,-0.0,-4.3e-05,-4.9e-05,-0.011311,0.004843,0.007985,0.484522,0.072248,0.019919,-0.078554,-0.000334,-0.005533,0.004131,-0.038516,0.01461,-0.017544,-0.930939
1522,0.04075,0.034283,-0.036785,-1e-05,0.000222,0.000243,-0.017982,0.003105,0.010853,0.478644,0.072228,0.01989,-0.07849,9.8e-05,0.000417,0.000418,0.000148,-0.00039,-0.000289,-0.930775
1523,0.040743,0.034314,-0.036766,-4.6e-05,0.001106,0.001212,0.075248,-0.081493,-0.071889,0.474561,0.072207,0.019788,-0.078396,-0.000415,-0.005868,0.003795,-0.034766,0.016566,-0.016606,-0.930775
1524,0.040742,0.034347,-0.036714,-5.5e-05,0.001292,0.001412,0.004592,-0.020257,-0.010406,0.474071,0.072183,0.019649,-0.078333,-0.000235,-0.000962,-0.000971,0.00429,-0.103471,0.171218,-0.931265
1525,0.040758,0.034364,-0.036683,-4.9e-05,0.001141,0.001246,-0.006861,0.003821,0.00516,0.474071,0.072157,0.019596,-0.078306,-0.007676,-0.005255,0.004152,-0.050362,0.044461,-0.069899,-0.931592
1526,0.040784,0.034385,-0.036625,-1.2e-05,0.000238,0.000263,0.341243,-0.353279,-0.319351,0.473581,0.072108,0.019586,-0.078282,7e-05,0.000292,0.000293,0.078693,0.06446,0.037898,-0.929142
1527,0.04078,0.034367,-0.036623,7e-06,-0.000214,-0.000231,0.316068,-0.265317,-0.270967,0.468193,0.072088,0.019594,-0.078274,-9e-05,-0.000367,-0.000373,-0.001062,-0.001538,-0.000222,-0.928652
1528,0.040769,0.034368,-0.036643,2.2e-05,-0.000535,-0.000584,-0.013266,0.004891,0.008869,0.462804,0.072097,0.019586,-0.078282,-7.3e-05,-0.0003,-0.000304,7.2e-05,-0.000579,-0.000329,-0.928489
1529,0.040742,0.03437,-0.036667,1e-06,1.4e-05,1.6e-05,2e-05,0.000937,0.000369,0.453333,0.072099,0.019565,-0.078281,1e-06,4e-06,2e-06,0.000184,-0.000297,-0.000242,-0.929143
1530,0.040741,0.034396,-0.036639,0.006899,0.001288,0.000627,0.348024,-0.371128,-0.293825,0.450884,0.07212,0.019545,-0.078272,-0.000125,-0.000499,-0.000503,0.003361,-0.102915,0.170119,-0.928979
1531,0.040761,0.034418,-0.03661,-6.6e-05,0.001583,0.001727,-0.012615,-0.014789,0.031225,0.450394,0.07214,0.019536,-0.078281,-0.00012,-0.000489,-0.000491,0.000131,-0.000165,-0.00013,-0.930775
1532,0.040837,0.034481,-0.036535,-5.5e-05,0.001271,0.001385,0.012547,-0.027544,-0.017677,0.449578,0.072153,0.019521,-0.078295,9.6e-05,0.000397,0.000398,0.000109,-0.000101,-9e-05,-0.928163
1533,0.040831,0.034504,-0.036494,-1e-06,8e-06,8e-06,-0.015909,0.003498,0.009597,0.441413,0.07213,0.019532,-0.078263,0.000263,0.001103,0.001112,0.003769,-0.117671,0.194919,-0.931102
1534,0.040823,0.034471,-0.036506,3.8e-05,-0.000903,-0.000984,0.084796,-0.10097,-0.084889,0.414797,0.072089,0.019538,-0.078186,0.000184,0.000782,0.000785,0.000521,-0.00035,0.000324,-0.931265
1535,0.040808,0.034451,-0.036535,-0.006876,-0.001834,-0.001211,0.372057,-0.314609,-0.359166,0.394059,0.072086,0.019532,-0.078155,0.000195,0.000821,0.000826,0.000635,-0.015038,0.024607,-0.931918
1536,0.040798,0.034356,-0.036592,0.000642,-0.007885,0.001283,0.254336,-0.23006,-0.294772,0.334785,0.072062,0.019481,-0.078098,8e-06,3.8e-05,3.6e-05,9.5e-05,-0.000103,-8.8e-05,-0.931918
1537,0.040776,0.03428,-0.036635,3.3e-05,-0.000801,-0.000876,0.02073,-0.047684,-0.030792,0.295431,0.072103,0.019487,-0.078084,0.00721,-0.000821,-0.000569,0.001186,-0.01494,0.029494,-0.932735
1538,0.040788,0.034259,-0.036644,1.9e-05,-0.000408,-0.000445,-0.013221,-0.009342,0.002266,0.290696,0.072116,0.019498,-0.07808,8.1e-05,0.000338,0.000337,0.000125,-0.000145,-0.000129,-0.933061
1539,0.040784,0.034185,-0.036612,0.0,-3e-06,-3e-06,-0.003829,0.003926,0.003566,0.291676,0.072147,0.019516,-0.078076,1.6e-05,6.6e-05,6.5e-05,0.003349,-0.102669,0.170274,-0.932735
1540,0.04076,0.034099,-0.036569,-2.8e-05,0.000616,0.000674,-0.012249,-0.015864,0.030106,0.289553,0.072207,0.019517,-0.078079,2.4e-05,0.000115,0.000111,0.003731,-0.102995,0.170435,-0.933061
1541,0.040782,0.034046,-0.036517,0.000544,-0.005619,0.003759,-0.015432,-0.022411,-0.042291,0.284491,0.072158,0.019541,-0.078058,0.000192,0.000805,0.000808,-0.015,-0.006366,-0.002631,-0.933061
1542,0.040794,0.034033,-0.036488,0.000522,-0.005081,0.004347,-0.042276,-0.001926,0.010894,0.276653,0.072143,0.019545,-0.078047,4e-06,1.4e-05,1.2e-05,-0.002603,-0.001645,-0.00087,-0.933225
1543,0.040802,0.03401,-0.036454,0.000541,-0.005502,0.003888,-0.056488,0.013936,-0.006722,0.258528,0.072116,0.01955,-0.078042,2.8e-05,0.000118,0.000117,0.257064,0.189322,0.105921,-0.932572
1544,0.040887,0.034005,-0.036418,0.006896,0.00156,0.000913,-0.018898,-0.008951,0.041848,0.251833,0.072044,0.019621,-0.077981,0.000631,0.002626,0.002634,0.42918,0.33489,0.226717,-0.932245
1545,0.040933,0.034026,-0.0364,0.006891,0.001659,0.001018,-0.093708,0.061515,-0.209653,0.252976,0.072004,0.01968,-0.07791,-0.006373,0.004292,0.004037,-0.01863,0.010755,-0.028143,-0.931102
1546,0.040969,0.034049,-0.036372,-1.3e-05,0.000135,0.000158,-0.730931,0.895509,-2.535003,0.260487,0.072016,0.019852,-0.077754,0.001093,0.004578,0.004562,0.007851,-0.164309,0.238752,-0.930612
1547,0.040973,0.034076,-0.036351,-2.6e-05,0.000603,0.000657,0.110808,-0.1171,-0.10103,0.263427,0.071976,0.020087,-0.077594,0.001014,0.004189,0.004183,-0.884385,1.004354,1.074078,-0.931755
1548,0.040941,0.03409,-0.036339,-1.9e-05,0.000461,0.000502,-0.025488,0.004262,0.01551,0.263916,0.07201,0.020182,-0.07755,0.007911,0.002241,0.002465,-0.022364,0.002946,0.072936,-0.931265
1549,0.040847,0.034097,-0.036313,-3.8e-05,0.000894,0.000977,0.155792,-0.164648,-0.113216,0.258528,0.072111,0.020277,-0.077497,0.00038,0.001604,0.001585,0.0041,-0.116191,0.191488,-0.921141
1550,0.040789,0.034121,-0.036273,-0.006986,0.000688,0.001534,0.00015,-0.030551,-0.013315,0.250527,0.072212,0.020346,-0.077469,0.000382,0.001614,0.001591,0.004184,-0.103523,0.169854,-0.915752
1551,0.040762,0.034078,-0.036213,0.000537,-0.005475,0.003919,0.110535,-0.14325,-0.14891,0.251833,0.072249,0.020477,-0.077447,0.000546,0.002301,0.002265,-0.001608,-0.109847,0.202537,-0.913956
1552,0.040773,0.034016,-0.036177,0.000562,-0.006103,0.003236,0.337431,-0.322839,-0.337022,0.252649,0.072263,0.020562,-0.077421,0.000691,0.002921,0.002874,0.005608,-0.118323,0.196643,-0.910201
1553,0.040801,0.033894,-0.036089,0.00055,-0.005759,0.003611,0.106741,-0.135162,-0.143658,0.251996,0.072388,0.020795,-0.077367,0.001292,0.009581,-0.000159,0.040041,-0.135792,0.210946,-0.914773
1554,0.040846,0.033698,-0.035972,0.000562,-0.00608,0.003264,0.204704,-0.214322,-0.227559,0.242525,0.072448,0.021051,-0.077288,0.001115,0.004711,0.004613,0.411838,0.353164,0.240833,-0.918855
1555,0.040865,0.033493,-0.035854,0.000537,-0.005476,0.003925,-0.038683,-0.010152,-0.027596,0.232238,0.072552,0.021279,-0.07722,0.007828,0.001991,0.002192,-0.428034,1.399924,1.276523,-0.920161
1556,0.040871,0.033378,-0.035771,0.000537,-0.005492,0.00391,-0.049596,-0.001989,-0.019406,0.219991,0.072596,0.021342,-0.077193,0.000551,0.002353,0.002288,-0.004406,0.449169,0.575956,-0.920978
1557,0.040901,0.033183,-0.035598,0.000497,-0.004573,0.004911,0.260608,-0.272168,-0.27833,0.17574,0.072733,0.021449,-0.077171,0.007372,0.000209,0.000416,-0.005646,-0.007993,0.036765,-0.921794
1558,0.040949,0.033045,-0.035405,0.007424,-0.003413,0.005385,0.252434,-0.270452,-0.23543,0.150919,0.072896,0.021486,-0.077187,0.007302,-7.3e-05,0.000139,-0.305449,0.300011,0.272364,-0.922938
1559,0.040964,0.03297,-0.035294,0.000466,-0.003861,0.005683,0.152778,-0.166916,-0.181626,0.146674,0.072956,0.021532,-0.077198,0.000276,0.001197,0.001158,0.000357,-0.002867,-0.001032,-0.922611
1560,0.040964,0.032839,-0.035093,-8.4e-05,0.001851,0.002005,0.000515,-0.014584,0.024817,0.145531,0.073077,0.02167,-0.077267,0.000182,0.000794,0.000761,-0.069945,0.505552,-0.726016,-0.922448
1561,0.040958,0.032756,-0.034959,0.000529,-0.005296,0.004132,-0.035773,0.013174,-0.016636,0.142755,0.073207,0.021831,-0.077385,0.007561,0.004528,-0.004691,-3.206463,3.515757,2.786016,-0.920325
1562,0.040966,0.032741,-0.03491,0.000534,-0.005362,0.004061,-0.036,0.012705,-0.016806,0.139326,0.073274,0.021948,-0.077477,0.007497,0.004954,-0.004483,0.031606,-0.024369,0.054034,-0.915426
1563,0.040972,0.032737,-0.034901,0.006954,0.000501,-0.000242,0.002531,-0.014471,0.029476,0.138509,0.073316,0.022022,-0.077532,0.000481,0.005539,-0.00394,-3.211866,3.52691,2.755634,-0.91314
1564,0.040978,0.032722,-0.034909,1.5e-05,-0.000365,-0.000396,0.000331,0.000493,0.000157,0.127732,0.073445,0.02217,-0.077698,0.000246,0.005199,-0.004454,0.035872,-0.017802,0.015549,-0.909711
1565,0.04098,0.032682,-0.034938,5e-05,-0.001177,-0.001273,-0.001815,0.018233,-0.022397,0.108137,0.073494,0.022279,-0.077791,0.000133,0.000561,0.000541,0.000925,-0.00284,0.002139,-0.910364
1566,0.040981,0.032664,-0.034958,2.7e-05,-0.000639,-0.000688,0.391974,-0.337681,-0.322295,0.101116,0.073534,0.02231,-0.077817,0.000332,0.005577,-0.00408,0.035929,-0.020651,0.020041,-0.911344
1567,0.040987,0.032645,-0.034978,8e-06,-0.000172,-0.000187,-0.002424,0.001702,0.001793,0.096054,0.073555,0.022311,-0.077822,-0.00708,0.000964,0.000724,-0.00054,0.014188,-0.029848,-0.916242
1568,0.040967,0.032637,-0.034977,1e-05,-0.000191,-0.000205,0.000125,0.000299,0.000108,0.092625,0.073519,0.022258,-0.077782,-1.1e-05,-4.4e-05,-4.4e-05,0.000269,-0.000315,-0.000283,-0.919835
1569,0.040958,0.032609,-0.034984,2e-05,-0.000566,-0.000606,0.753579,-1.315697,2.308986,0.084787,0.073608,0.022167,-0.077761,0.006872,-0.001867,-0.001612,-0.011166,0.005355,0.011226,-0.920488
1570,0.040964,0.032595,-0.034993,1.7e-05,-0.00038,-0.000411,-0.000291,0.000784,-0.001138,0.083807,0.073659,0.022149,-0.07777,-1.3e-05,-4.7e-05,-5.1e-05,-0.010557,0.000202,0.002219,-0.919671
1571,0.040967,0.032564,-0.034997,-0.006959,-0.000583,0.000154,-0.00199,0.015321,-0.029222,0.082501,0.073721,0.02219,-0.07775,0.007366,0.000281,0.000479,-0.012877,-0.026229,0.030189,-0.918365
1572,0.040957,0.032555,-0.034998,0.000547,-0.005651,0.003748,-0.036565,0.011889,-0.017063,0.082501,0.073932,0.022184,-0.077764,0.006916,-0.001688,-0.001443,0.001059,-0.003321,0.008429,-0.918855
1573,0.040951,0.03256,-0.034992,-3e-05,0.000658,0.000712,4.1e-05,5e-05,2.6e-05,0.082337,0.074011,0.022178,-0.077782,0.007403,0.004614,-0.004817,0.036223,-0.032198,0.046177,-0.919182
1574,0.04094,0.032572,-0.034978,-2.7e-05,0.000609,0.000661,2.9e-05,3.5e-05,1e-06,0.079888,0.074076,0.022199,-0.07776,0.00026,0.001157,0.001119,0.001658,-0.000306,0.001126,-0.921141
1575,0.040951,0.03257,-0.034973,0.000564,-0.00604,0.003327,-0.036588,0.011842,-0.017074,0.079071,0.074178,0.022211,-0.077738,2.7e-05,0.000128,0.000119,-0.009014,-0.005699,-0.002692,-0.922611
1576,0.040976,0.032534,-0.034948,-2e-06,-9e-06,-1.1e-05,1.4e-05,2.1e-05,-1.1e-05,0.074989,0.074181,0.022211,-0.07771,0.000169,0.00075,0.000728,-0.013999,-0.001561,0.001357,-0.922774
1577,0.040989,0.032499,-0.034936,0.007547,-0.006038,0.002543,-0.034547,-0.00338,0.012151,0.069437,0.074184,0.022219,-0.077688,0.000144,0.000645,0.000626,-0.013485,-2e-05,0.002527,-0.920978
1578,0.040989,0.032444,-0.03492,2.3e-05,-0.000591,-0.000641,-0.002041,0.017884,-0.022488,0.062253,0.074218,0.022163,-0.077656,-0.000427,-0.00605,0.003619,-0.035342,0.014097,-0.015508,-0.916569
1579,0.04099,0.03237,-0.034889,0.000588,-0.006618,0.002704,0.129186,-0.128681,-0.184965,0.040372,0.074259,0.022132,-0.077642,8e-05,0.000365,0.000353,-0.013522,-0.007543,-0.003325,-0.919182
1580,0.040991,0.032351,-0.034887,5e-06,-0.00012,-0.000131,-0.012294,0.005345,0.007196,0.020777,0.074259,0.022123,-0.077629,4.7e-05,0.000218,0.000213,-0.00189,-0.001846,-0.001087,-0.919998
1581,0.040959,0.03229,-0.034905,-0.006932,-0.001368,-0.000695,-0.012398,0.020667,-0.023964,-0.021842,0.07432,0.022088,-0.077633,0.006942,-0.001569,-0.001328,0.001243,-0.015119,0.029205,-0.920325
1582,0.040899,0.032236,-0.034935,4.2e-05,-0.001015,-0.001099,-0.005061,0.003094,0.003425,-0.054663,0.074357,0.022007,-0.077647,0.007007,-0.00129,-0.001057,-0.008896,-0.020508,0.026853,-0.919345
1583,0.040863,0.032217,-0.034951,3.3e-05,-0.000788,-0.000853,-0.000403,0.000777,0.000554,-0.075728,0.074366,0.021981,-0.077636,-0.000134,-0.000591,-0.000576,-0.016976,0.009488,-0.025755,-0.919345
1584,0.040813,0.032172,-0.034979,3.9e-05,-0.000967,-0.001048,-0.000465,0.001395,-0.001929,-0.13239,0.074441,0.021927,-0.07763,-6.1e-05,-0.000269,-0.000263,-0.015478,-0.008122,-0.003392,-0.918039
1585,0.040736,0.032124,-0.035023,6.8e-05,-0.001667,-0.001808,-0.00392,0.021473,-0.028783,-0.210606,0.074462,0.021919,-0.077629,4e-06,1.6e-05,1.6e-05,-0.000111,-0.000616,-0.000477,-0.916732
1586,0.040597,0.032059,-0.035069,-0.006925,-0.001851,-0.001227,0.098538,-0.070125,-0.151123,-0.329318,0.074471,0.021913,-0.077642,-4.1e-05,-0.000185,-0.000181,0.000219,-0.000259,-0.000245,-0.917875
1587,0.040504,0.032026,-0.035095,-0.006919,-0.002048,-0.001445,-0.016738,0.041445,-0.052418,-0.434804,0.074482,0.021917,-0.077653,-8e-06,-4e-05,-3.9e-05,0.000177,-0.000215,-0.000205,-0.916896
1588,0.040307,0.031958,-0.035147,-0.006947,-0.001431,-0.000775,0.248921,-0.332333,-0.087098,-0.661615,0.074499,0.0219,-0.077676,-7.6e-05,-0.000338,-0.000329,0.00012,-0.000139,-0.000145,-0.917059
1589,0.040113,0.031856,-0.035175,-0.00693,-0.00208,-0.001483,0.376102,-0.332087,-0.359046,-0.8703,0.07449,0.021894,-0.077703,-7.9e-05,-0.000356,-0.000348,0.001649,-0.094526,0.155826,-0.917712
1590,0.040006,0.031789,-0.035199,-0.006907,-0.002841,-0.002317,0.447587,-0.367387,-0.432231,-0.823109,0.074487,0.021892,-0.077726,-0.007236,0.00028,7.5e-05,0.013373,0.01688,-0.029363,-0.917222
1591,0.039852,0.03171,-0.035245,0.000583,-0.007178,0.002096,-0.072469,0.036522,-0.026088,-0.84303,0.074442,0.021865,-0.077761,-0.007194,0.000477,0.000267,0.01526,0.022528,-0.026475,-0.917875
1592,0.039707,0.031574,-0.035288,-0.006892,-0.003582,-0.003142,0.014109,-0.003525,-0.078876,-0.85789,0.074374,0.021842,-0.077763,-7.5e-05,-0.000335,-0.000325,0.005056,0.003318,0.001637,-0.921631
1593,0.039595,0.031389,-0.035394,0.000119,-0.003638,-0.003986,-0.013345,0.025837,-0.017803,-0.853154,0.0743,0.021823,-0.077763,-0.0071,0.000915,0.000692,0.012204,0.02185,-0.026418,-0.890769
1594,0.039562,0.031307,-0.035458,0.00012,-0.003687,-0.004045,0.258768,-0.20922,-0.235041,-0.855767,0.074208,0.021857,-0.077746,-0.006876,0.001895,0.001652,-0.000368,0.025693,-0.042412,-0.784467
1595,0.039514,0.031111,-0.035563,8.4e-05,-0.002618,-0.002881,-0.001839,0.002789,0.001456,-0.854134,0.073983,0.021982,-0.077752,-0.007097,0.000904,0.000681,-0.093077,-0.078638,-0.078275,-0.61791
1596,0.039521,0.030977,-0.035642,7.6e-05,-0.00236,-0.002603,-0.00193,0.019799,-0.023883,-0.855114,0.073791,0.022015,-0.077803,-0.007335,-0.000113,-0.000316,0.000195,0.014632,-0.026959,-0.502301
1597,0.03953,0.030902,-0.035681,6.9e-05,-0.002149,-0.002375,0.000427,0.00091,7e-05,-0.855767,0.073703,0.022027,-0.07783,-0.007288,9.1e-05,-0.00012,-0.120832,-0.096197,-0.094399,-0.457559
1598,0.039567,0.030806,-0.035708,1e-06,1.2e-05,1.3e-05,-0.004952,-0.011001,-0.005415,-0.851522,0.073525,0.022048,-0.077829,-0.006928,0.000946,0.000889,3.042931,-3.57983,-2.911844,-0.394202
1599,0.039595,0.030809,-0.035685,-2.2e-05,0.000692,0.000764,-0.000854,0.001567,-0.000236,-0.852828,0.073254,0.022071,-0.077779,-0.007089,0.000981,0.000743,0.013245,0.021873,-0.026449,-0.197764
1600,0.039581,0.030794,-0.035655,-0.007045,0.000172,0.000967,-0.013139,0.010723,-0.029802,-0.85936,0.072961,0.022102,-0.077743,-0.00709,0.000956,0.000719,-0.564213,-0.463265,-0.303549,-0.046883
2631,0.047861,0.028612,-0.023205,0.000777,-0.007157,0.002387,-0.038597,0.026377,-0.041912,0.329396,0.135459,0.0825,-0.08452,-0.024639,-0.01988,0.002257,-0.006727,0.000337,-0.006534,-0.883094
2632,0.047836,0.028545,-0.023246,8.5e-05,-0.001008,-0.000977,2.7e-05,8e-05,3.9e-05,0.329233,0.134351,0.081702,-0.084412,-0.034826,-0.027691,0.004638,-0.071374,0.059705,-0.104525,-0.884727
2633,0.047809,0.0285,-0.023293,5.3e-05,-0.000606,-0.000586,-0.009811,0.003201,0.003936,0.329396,0.13286,0.080534,-0.084286,-0.03912,-0.038599,0.004666,0.198215,0.237996,-0.049805,-0.887667
2634,0.047796,0.028467,-0.02333,9.3e-05,-0.001088,-0.001055,-0.000112,0.000284,0.000174,0.332009,0.131082,0.079081,-0.084295,-0.050342,-0.04084,-0.003176,-0.018612,-0.850861,-1.296411,-0.877869
2635,0.047793,0.028439,-0.023357,0.000118,-0.001387,-0.001347,5.9e-05,0.000177,9.8e-05,0.334458,0.130015,0.078233,-0.084382,-0.061338,-0.045531,-0.005765,0.438013,0.537918,-0.230677,-0.877216
2636,0.047804,0.028364,-0.023437,0.000216,-0.002532,-0.002461,-0.00909,0.019066,-0.0206,0.337234,0.127652,0.076331,-0.084677,-0.061837,-0.050049,-0.009057,-0.14557,-0.998269,-1.317948,-0.888646
2637,0.04784,0.028302,-0.023557,0.000211,-0.002452,-0.00239,-1.5e-05,0.000296,0.000157,0.337887,0.125128,0.074252,-0.085032,-0.068098,-0.058241,-0.007566,-0.017723,-1.86534,1.224411,-0.887177
2638,0.047896,0.028299,-0.0237,-0.00046,0.003477,-0.005973,0.026999,0.009496,-0.001961,0.339683,0.122397,0.072072,-0.085405,-0.069632,-0.059207,-0.008645,0.00532,-1.308694,1.33334,-0.891912
2639,0.047919,0.028314,-0.023779,-0.000458,0.003451,-0.005998,0.033523,0.007456,-0.004513,0.341806,0.12098,0.071001,-0.085618,-0.070286,-0.059041,-0.008812,-0.009887,-4.062092,-3.483234,-0.891096
2640,0.047962,0.028372,-0.023967,0.000256,-0.002921,-0.002863,-0.001992,0.016776,-0.02338,0.345888,0.11798,0.068716,-0.085968,-0.077866,-0.063152,-0.004504,0.438983,-1.34258,1.513681,-0.885707
2641,0.047993,0.028443,-0.02422,-0.000302,0.00168,-0.00774,-0.00638,0.046809,0.025034,0.346705,0.114894,0.066362,-0.086106,-0.080005,-0.058318,-0.001375,0.290862,-1.423093,1.53196,-0.883584
2642,0.048004,0.028465,-0.024369,-0.000248,0.001051,-0.008366,0.043779,0.00389,-0.008733,0.347194,0.11338,0.065287,-0.086137,-0.080937,-0.056281,-5.6e-05,0.124077,-1.335129,1.360942,-0.879175
