frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
592,0.030201,0.045697,0.002596,-0.000157,0.006547,-0.00345,0.081327,0.13731,-0.194199,0.397488,0.074216,0.033606,-0.08666,-1.6e-05,-0.000128,-0.000178,-0.00025,0.00016,-3.1e-05,0.047825
593,0.030255,0.045746,0.002561,0.006624,-0.001054,-0.001237,0.005028,-0.018752,0.029868,0.394386,0.074233,0.033607,-0.086658,0.007639,-0.000195,-0.000225,0.000805,-0.014588,0.029606,0.047172
594,0.030377,0.045508,0.002366,0.005994,-0.017931,-0.005589,0.161446,0.391332,0.23187,0.413001,0.074319,0.033602,-0.086665,0.007586,-0.000633,-0.000834,0.000868,-0.01463,0.029606,0.05403
595,0.03041,0.044867,0.002026,-0.000969,-0.012531,-0.009543,-0.005574,0.040842,-0.074781,0.314536,0.074426,0.033577,-0.086682,-5e-06,-5.1e-05,-7.8e-05,-0.000369,0.000175,-0.000312,0.063828
596,0.03045,0.044652,0.001935,0.006358,-0.005044,-0.004294,-0.004706,-0.077859,0.20125,0.159247,0.07446,0.033576,-0.086683,3e-06,1.5e-05,1.9e-05,-0.000183,0.000177,-1.4e-05,0.061868
597,0.030635,0.044809,0.001865,0.006795,0.009407,-0.001699,0.012228,0.172082,-0.094613,-0.121939,0.074501,0.033587,-0.086677,4e-06,2.3e-05,3.1e-05,-0.000115,9e-05,5.4e-05,0.051254
598,0.030846,0.04494,0.001799,0.00658,-0.002166,-0.002107,0.014384,-0.019187,0.010163,-0.376019,0.074472,0.033581,-0.086676,-1e-06,-2e-06,-2e-06,-7.7e-05,5.3e-05,4e-05,0.04309
599,0.030917,0.044866,0.00175,-0.000344,-0.00473,-0.003635,-0.75764,-1.155461,-0.960774,-0.523797,0.074427,0.033585,-0.08667,-0.007615,0.000398,0.000512,-0.001062,0.014747,-0.029513,0.04064
600,0.030965,0.044521,0.001455,-0.001245,-0.007822,-0.014478,0.080007,-0.022718,-0.088321,-0.818374,0.074393,0.033586,-0.086651,-2e-06,-1.1e-05,-1.5e-05,-5.1e-05,2.6e-05,4.8e-05,0.04211
601,0.030852,0.044079,0.000933,-0.001311,-0.008611,-0.015191,0.399176,-0.278048,-0.2507,-0.986889,0.07447,0.033557,-0.086691,0.007474,-0.001578,-0.00214,0.000432,0.002412,0.006352,0.045866
602,0.030748,0.043931,0.000349,-0.007997,0.001572,-0.015381,0.163243,-0.072984,-0.104246,-0.954395,0.074591,0.0335,-0.086751,0.00754,-0.001045,-0.001409,0.000964,-0.014702,0.029566,0.044723
603,0.030698,0.043986,2.2e-05,-0.001164,0.002187,-0.015363,-0.625256,0.036603,-0.079663,-0.958967,0.074648,0.033489,-0.086758,5e-06,4.9e-05,6.2e-05,-2.1e-05,-2e-06,2.9e-05,0.04309
604,0.030653,0.044205,-0.0006,-0.001014,0.004183,-0.013802,-0.23359,0.212438,0.107997,-0.958967,0.074792,0.0335,-0.086752,0.007644,-0.000183,-0.000227,0.000605,-0.016454,0.032029,0.039171
605,0.030811,0.044584,-0.001271,0.005582,0.010424,-0.017868,0.029264,-0.133978,-0.055917,-0.959783,0.074883,0.033493,-0.08676,-2e-06,-1.3e-05,-2.2e-05,-1.6e-05,-1.3e-05,3.9e-05,0.021862
606,0.030953,0.044871,-0.001678,0.012273,0.016657,-0.022078,-2.573108,-3.709933,-3.105935,-0.957497,0.07489,0.033499,-0.086753,8.6e-05,0.000728,0.001002,-1.7e-05,4e-06,4e-06,0.016147
607,0.031361,0.045517,-0.002532,0.012162,0.016822,-0.021782,-0.115595,-0.381232,-0.175916,-0.957007,0.074867,0.033546,-0.086688,0.00019,0.001634,0.002254,-0.000726,-0.003448,0.004829,0.013861
608,0.031941,0.04611,-0.003278,0.012483,0.020254,-0.019088,-2.913155,-4.100537,-3.433621,-0.962069,0.074818,0.033614,-0.086576,0.000258,0.002193,0.00302,0.000513,-0.017131,0.023302,0.019249
609,0.032857,0.046681,-0.003844,0.032958,0.015573,-0.015504,-2.189454,-3.885727,-4.38924,-0.976602,0.074701,0.033727,-0.086395,0.000499,0.004226,0.005804,0.045542,0.125872,-0.199021,0.029047
610,0.033452,0.046927,-0.004088,0.033223,0.010849,-0.010832,0.258654,-0.601356,-0.55449,-0.978888,0.074632,0.033808,-0.086249,-0.006984,0.00561,0.007652,0.011642,0.034042,-0.063937,0.036231
611,0.034791,0.047101,-0.004397,0.040097,0.002773,-0.009284,-0.596328,-1.179733,-2.391116,-0.974316,0.074438,0.033953,-0.085834,-0.006806,0.001558,0.013722,-0.036776,0.135052,-0.100444,0.077707
872,0.055965,0.044251,-0.013152,0.006207,0.010757,0.009211,0.11268,-0.785748,1.282024,-0.098262,0.068586,0.045113,-0.049044,0.000722,0.009691,-0.00082,0.044077,-0.018938,0.0554,-1.031852
873,0.05593,0.044435,-0.012979,-0.000603,0.007884,0.007282,0.102092,-0.752224,1.196836,-0.056623,0.068631,0.0453,-0.049056,0.000835,0.010524,-0.00016,0.038675,-0.029746,0.051283,-1.031362
874,0.055668,0.044684,-0.012765,-0.007958,0.010046,0.000831,0.117389,-0.638429,1.024375,-0.025108,0.068758,0.045638,-0.049012,0.007373,0.004204,0.003262,0.015628,0.450565,-0.726236,-1.033648
875,0.055511,0.044897,-0.012748,-0.000661,0.0062,-0.003452,0.104035,-0.534117,0.860639,0.014735,0.068939,0.045855,-0.048874,0.007608,0.00606,0.004709,0.003234,-0.047081,0.082404,-1.035444
876,0.055413,0.044969,-0.012837,-0.007413,0.002876,-0.005757,0.086583,-0.399056,0.638523,0.048863,0.069032,0.04597,-0.048765,0.001004,0.007341,0.005772,0.205408,0.589364,0.423141,-1.035444
877,0.055219,0.045032,-0.013012,9.1e-05,-0.001204,-0.001099,0.027174,-0.210501,0.336534,0.083807,0.069201,0.046132,-0.048499,0.000696,0.000588,0.008919,-0.035628,-0.018422,0.030063,-1.036751
878,0.05522,0.045125,-0.013051,-0.000695,0.006864,-0.002841,0.067632,-0.216055,0.35294,0.156798,0.06948,0.046348,-0.048315,0.007678,0.006958,0.00534,-0.001383,-0.057596,0.076027,-1.0392
879,0.05542,0.045409,-0.013049,0.005877,0.012091,0.001203,-0.859125,-2.333414,2.641637,0.264896,0.069864,0.046803,-0.048162,0.014603,0.008343,0.006305,0.040847,1.456792,-2.432538,-1.039364
880,0.055541,0.045595,-0.012962,0.006299,0.008901,0.007394,-0.86182,-2.397573,2.740113,0.307025,0.070057,0.046992,-0.048068,0.007829,0.00851,0.006473,0.002437,-0.045927,0.080593,-1.043609
881,0.055732,0.046031,-0.012663,-0.000724,0.009596,0.008701,0.06624,-0.45907,0.717832,0.364177,0.070453,0.047265,-0.047819,0.007599,0.007004,0.005272,0.001622,-0.029693,0.054196,-1.052427
882,0.055768,0.046239,-0.012249,0.000615,-0.003081,0.01532,-0.361209,-0.413064,0.007896,0.381976,0.070734,0.047502,-0.047573,0.007573,0.007004,0.00524,-0.000623,-0.038591,0.055388,-1.05308
883,0.055772,0.04626,-0.011987,-0.000112,0.003909,0.012546,-0.018858,-0.237105,0.367143,0.383772,0.07081,0.047585,-0.047441,0.000841,0.006762,0.005138,0.001858,0.106689,-0.180892,-1.053407
884,0.055805,0.046366,-0.011381,0.000316,0.000745,0.018659,-0.067488,-0.02686,0.036165,0.387037,0.070957,0.047764,-0.047233,0.000801,0.006701,0.004783,-5.083403,3.200549,-1.295323,-1.054876
885,0.055812,0.046413,-0.010591,0.000177,0.002475,0.02009,0.35656,-0.430347,-0.434709,0.388181,0.071126,0.048194,-0.047116,0.001239,0.014714,0.002786,0.099616,0.752842,-0.750023,-1.057325
886,0.055844,0.046393,-0.010122,0.000713,-0.002096,0.024956,0.218762,-0.374684,-0.31069,0.388344,0.071195,0.048448,-0.047025,0.00118,0.009625,0.00722,-0.005109,-0.043458,0.043869,-1.067123
887,0.055935,0.046311,-0.009111,0.000659,-0.001511,0.025345,0.030118,-0.198373,-0.097099,0.388997,0.071373,0.048803,-0.046761,0.007617,0.003351,0.01064,-0.036769,0.072353,-0.108843,-1.075451
888,0.055992,0.046111,-0.008009,0.001224,-0.006485,0.029801,0.083667,-0.306525,-0.156803,0.393406,0.071633,0.049045,-0.046419,0.007724,0.009211,0.006704,0.002899,-0.048085,0.083771,-1.07741
889,0.056039,0.046015,-0.006909,0.000454,0.000963,0.027193,0.113401,-0.30038,-0.124036,0.415613,0.071844,0.049143,-0.046048,0.007125,-0.000371,0.007811,-0.03827,-0.02392,0.032274,-1.080839
890,0.056084,0.046087,-0.006397,0.000348,0.002288,0.028221,-0.117973,-0.017731,0.046198,0.423125,0.071951,0.049117,-0.045897,0.006979,-0.001581,0.006916,0.17658,0.592709,0.394007,-1.078063
891,0.056211,0.046559,-0.005482,0.00565,0.017041,0.022144,-0.026712,-0.070255,0.132283,0.433575,0.072139,0.049126,-0.045696,0.000332,-0.001841,0.006831,-0.019285,0.085287,0.066183,-1.084758
892,0.056421,0.047406,-0.004729,0.004905,0.023189,0.018236,-0.000942,0.013339,-0.017202,0.440434,0.072283,0.049215,-0.04556,0.00685,-0.002622,0.006137,-0.051203,-0.019825,0.002808,-1.088514
893,0.056702,0.048312,-0.004031,0.004851,0.02278,0.017611,0.011758,0.003319,-0.019771,0.440923,0.072526,0.049273,-0.045393,0.007089,0.004331,0.003027,-0.005063,-0.047307,0.051773,-1.091127
894,0.056882,0.048767,-0.003676,0.004867,0.021996,0.016843,-0.001096,0.025564,-0.042944,0.440107,0.072676,0.049347,-0.045299,0.007289,0.006166,0.004351,-0.007045,-0.061176,0.079421,-1.092923
895,0.057236,0.049434,-0.003048,0.005332,0.01575,0.011715,-0.005254,0.041874,-0.067209,0.439944,0.072997,0.049521,-0.045094,0.013695,-8.5e-05,0.007819,-0.025494,0.142982,-0.059251,-1.099781
896,0.057603,0.049766,-0.002605,0.005923,0.008648,0.006082,0.03173,-0.027502,0.111687,0.444516,0.073312,0.049579,-0.044868,0.007037,0.004258,0.002932,0.002815,0.120084,-0.080266,-1.09031
897,0.057755,0.049882,-0.002468,0.006027,0.007393,0.00509,-0.004183,-0.017154,0.09961,0.447128,0.073494,0.049611,-0.04477,0.013655,0.004719,0.003128,-0.013144,-0.068772,0.078274,-1.089494
898,0.057919,0.050072,-0.002275,0.000239,-0.001157,0.007502,-0.031911,-0.00431,0.002276,0.446802,0.073887,0.04977,-0.044548,0.007206,0.0012,0.008817,-0.041128,0.079629,-0.093522,-1.087371
899,0.058075,0.050057,-0.002074,0.007766,-0.008527,0.009555,-0.085044,0.007817,-0.0114,0.446312,0.074254,0.049924,-0.044349,0.013538,0.004169,0.002688,0.002843,-0.045927,0.082875,-1.086391
900,0.058193,0.049957,-0.001935,0.007759,-0.008432,0.009632,0.288885,-0.398745,-0.235522,0.445659,0.074439,0.049978,-0.044278,0.013464,0.003556,0.002244,-0.006796,-0.05703,0.080947,-1.086065
901,0.058409,0.049639,-0.001537,0.007661,-0.007392,0.010442,0.247455,-0.432621,-0.260523,0.443209,0.074754,0.050074,-0.044192,0.000246,0.002502,0.001766,0.001112,-0.009635,0.012841,-1.087044
902,0.058683,0.049266,-0.001078,0.001084,-0.008781,0.010022,-0.098889,0.023924,-0.048064,0.43978,0.074943,0.050088,-0.044175,-7.2e-05,-0.00071,-0.000513,-0.010166,-0.009233,-0.003527,-1.0908
903,0.058933,0.048921,-0.000652,0.007612,-0.006748,0.010951,0.209839,-0.345001,-0.17905,0.434718,0.07507,0.050028,-0.044214,-0.00012,-0.001215,-0.000868,0.000719,-0.00131,-0.000666,-1.09325
904,0.059105,0.048807,-0.000433,0.013479,0.000699,0.007625,0.32161,-0.438173,-0.160621,0.429983,0.075122,0.050014,-0.044225,0.006484,-0.00064,-0.0006,-0.008142,-0.019261,0.029964,-1.093902
905,0.059526,0.048783,-2e-05,0.006599,0.002158,0.00937,-0.046103,-0.009938,0.038681,0.425247,0.075161,0.04998,-0.044214,-3.3e-05,-0.000342,-0.000246,-0.009625,-0.014484,-0.006634,-1.09227
906,0.059949,0.048964,0.000357,0.012951,0.005417,0.011172,-0.042751,-0.040736,0.090783,0.422472,0.075172,0.049869,-0.044172,-2.1e-05,-0.000194,-0.000138,-0.01015,-0.007233,-0.002372,-1.088841
907,0.06021,0.049083,0.00059,0.012772,0.006862,0.012235,0.027208,-0.126037,0.039135,0.421165,0.075202,0.049826,-0.044119,0.00012,-0.003838,0.005348,-0.004875,0.110615,0.072993,-1.088187
908,0.060724,0.049383,0.001114,0.00584,0.008473,0.014018,-0.040573,-0.039156,0.079685,0.420022,0.075271,0.049725,-0.043955,3.6e-05,-0.004677,0.004755,-0.045381,-0.002287,-0.023948,-1.086228
909,0.061009,0.04965,0.001744,0.006431,0.003511,0.018522,-0.072653,-0.043051,0.054115,0.419042,0.075334,0.049502,-0.043776,-6.2e-05,-0.005693,0.004035,-0.03303,-0.092917,0.150265,-1.086718
910,0.061206,0.049766,0.002398,0.006706,0.000849,0.016486,-0.087057,-0.03528,0.056504,0.419206,0.075436,0.049317,-0.043631,1.9e-05,-0.004876,0.004616,-0.049115,-0.002368,-0.025039,-1.08884
911,0.061254,0.049801,0.002654,-0.000378,0.003853,0.011062,-0.053832,-0.008539,0.028717,0.420512,0.075481,0.049264,-0.043572,3.5e-05,0.000426,0.000299,0.031301,0.127435,0.081053,-1.087534
912,0.061265,0.049908,0.003069,0.006339,0.003307,0.010005,-0.043598,0.061708,-0.112443,0.421492,0.075571,0.049088,-0.04347,-0.000155,-0.006731,0.003304,-0.052163,-0.006398,-0.02662,-1.084105
913,0.061315,0.05005,0.003468,-0.000299,0.003129,0.010463,-0.043438,-0.011874,0.03281,0.416593,0.075707,0.048956,-0.043384,0.006588,-0.004867,0.004482,0.017782,0.171805,0.111111,-1.086065
914,0.061412,0.050263,0.003814,-0.000883,0.007619,0.005494,-0.012341,-0.003578,0.026708,0.414797,0.075843,0.048946,-0.043328,8.1e-05,0.000904,0.000637,0.022129,0.109998,0.047143,-1.091616
915,0.061439,0.050375,0.003952,-0.000911,0.007861,0.005654,0.006313,-0.042467,0.033788,0.414797,0.075907,0.048937,-0.043318,0.006526,-0.000357,-0.000404,0.146109,0.390224,0.257346,-1.092596
916,0.061417,0.050614,0.004239,-0.000268,0.002865,0.010191,-0.045322,0.077609,-0.143295,0.414307,0.076112,0.048914,-0.043332,6.2e-05,0.00068,0.000478,-0.000468,0.255157,-0.159724,-1.085901
917,0.061374,0.050869,0.004496,-0.000863,0.007455,0.005302,0.00492,-0.020739,0.007672,0.412674,0.076326,0.048923,-0.043319,0.006645,0.000956,0.00052,-0.03052,0.108418,-0.17206,-1.085575
918,0.061385,0.050989,0.004627,-0.00085,0.007336,0.005205,-0.001733,-0.022168,0.051666,0.411205,0.076435,0.048911,-0.043294,0.006573,-0.005095,0.004313,-0.03373,-0.002506,0.012136,-1.085738
919,0.061533,0.051174,0.004913,0.005638,0.008156,0.005148,0.31349,-0.366933,-0.123975,0.403856,0.076612,0.048865,-0.043264,0.006529,-0.000339,-0.000398,0.045084,0.133138,0.114408,-1.084922
920,0.061807,0.051332,0.00524,0.006475,0.001364,0.008425,-0.049184,-0.010355,0.035448,0.398141,0.076718,0.048903,-0.043252,0.000156,0.001772,0.001253,0.232578,0.595221,0.366162,-1.085738
921,0.061961,0.051374,0.005382,0.006638,-7.1e-05,0.00741,-0.035519,-0.01894,0.035818,0.393732,0.07674,0.048929,-0.043234,0.00013,0.001494,0.001056,-0.009939,-0.01404,-0.005523,-1.085901
922,0.062288,0.051369,0.005548,0.012962,0.001635,-6.4e-05,0.004357,-0.030082,0.059137,0.388181,0.076773,0.04896,-0.043195,0.000107,0.001247,0.000882,0.000182,-0.000621,-0.000446,-1.084268
923,0.062465,0.051335,0.005508,0.000328,-0.002704,-0.001902,-0.001636,0.013986,-0.024779,0.381976,0.076805,0.04899,-0.043168,8.9e-05,0.001035,0.00073,0.001821,-0.01692,0.027708,-1.084922
924,0.062433,0.05119,0.005411,0.000582,-0.004767,-0.003349,0.005418,-0.091469,0.158489,0.3663,0.076884,0.048968,-0.043149,0.006495,-0.000663,-0.000625,0.001206,-0.014818,0.02952,-1.085248
925,0.062358,0.051081,0.005324,-0.005751,-0.007055,-0.004369,-1.116473,-1.886314,1.595803,0.363197,0.076926,0.048928,-0.043148,-8.9e-05,-0.001028,-0.000729,0.00519,-0.100706,0.171422,-1.085738
926,0.062211,0.050848,0.005,0.000486,-0.004434,-0.011243,0.032751,0.021031,-0.030195,0.361238,0.077017,0.04884,-0.043134,0.006522,-0.000392,-0.000436,0.001088,-0.01475,0.029489,-1.086391
927,0.062008,0.050551,0.004579,-0.005967,-0.005892,-0.01172,0.001065,-0.01481,-0.01533,0.360258,0.077125,0.048827,-0.043122,2e-06,4.5e-05,2.9e-05,0.000695,-0.001765,0.002351,-1.086228
928,0.061884,0.050411,0.004376,-0.005924,-0.006383,-0.012098,0.031199,0.037084,-0.060177,0.359768,0.077188,0.048812,-0.043128,0.006477,-0.000936,-0.000823,0.004175,0.025191,0.055474,-1.086391
929,0.061785,0.05014,0.003905,0.000697,-0.006392,-0.012786,0.032608,0.020848,-0.030186,0.359115,0.077298,0.048748,-0.04314,-5.3e-05,-0.000619,-0.000442,-0.000627,-0.001454,-0.000766,-1.087371
930,0.061848,0.049928,0.00338,3e-05,-0.001178,-0.017275,0.905339,0.677712,1.26261,0.359441,0.07741,0.048725,-0.04314,0.006548,-0.000119,-0.000246,0.001132,-0.014802,0.02945,-1.086391
931,0.061868,0.049825,0.003106,0.000755,-0.006863,-0.013238,0.032808,0.02258,-0.031878,0.361727,0.077459,0.048722,-0.043144,-3.3e-05,-0.000406,-0.000291,0.00014,-4.4e-05,-6.9e-05,-1.086391
932,0.061867,0.04964,0.002441,0.000293,-0.003435,-0.019047,-0.222859,0.360152,0.140438,0.368422,0.077504,0.048667,-0.043172,-0.000145,-0.001758,-0.001247,9.5e-05,-4e-05,-1.5e-05,-1.086391
933,0.06186,0.049488,0.001703,0.000275,-0.003286,-0.019035,-0.346091,-0.523459,0.573033,0.368259,0.077522,0.048593,-0.043232,-0.000133,0.003845,-0.005362,0.034895,0.001252,-0.006718,-1.086228
934,0.061893,0.049503,0.000901,-0.00061,0.003787,-0.022115,-0.249373,-0.66073,0.742994,0.366789,0.07752,0.048559,-0.043256,-7.4e-05,-0.000902,-0.000641,2.4e-05,-9e-06,-7.1e-05,-1.086555
935,0.061915,0.049592,0.000514,0.005583,0.008227,-0.019431,0.053138,-0.301894,0.364628,0.357972,0.077514,0.048539,-0.043257,-2.7e-05,-0.00034,-0.000243,3.9e-05,-8e-06,-4.6e-05,-1.086391
936,0.061896,0.049967,-3.6e-05,-0.001307,0.010306,-0.008857,-0.013433,-0.300793,0.368183,0.333642,0.077494,0.048531,-0.043256,3.4e-05,0.000408,0.000289,3e-05,-2.8e-05,-4.6e-05,-1.086391
937,0.061819,0.0505,-0.000337,-0.008364,0.013349,-0.005882,0.074369,-0.01052,0.031569,0.329069,0.077473,0.048584,-0.043224,9.9e-05,0.001194,0.000848,2.4e-05,-1.8e-05,2.4e-05,-1.086555
938,0.061739,0.050745,-0.000409,-0.001953,0.015679,-0.004774,-0.952061,-1.987434,1.70792,0.328906,0.077475,0.048598,-0.043209,2.8e-05,0.000353,0.000253,2.2e-05,-1e-06,4.5e-05,-1.086555
939,0.061583,0.051159,-0.000403,-0.000733,0.006293,0.004747,-1.006525,-2.093824,1.86177,0.329233,0.077478,0.048572,-0.043221,-0.000113,-0.001344,-0.000953,-0.000734,0.014568,-0.02489,-1.086228
940,0.061527,0.051509,-0.000245,-0.000952,0.008182,0.006141,0.00874,-0.137457,0.175454,0.330212,0.07748,0.048537,-0.043246,-3.4e-05,-0.000419,-0.000297,1.3e-05,6e-06,-5.1e-05,-1.086391
941,0.06146,0.051621,-6e-06,-0.006206,-0.003361,0.006395,0.011525,-0.137769,0.10915,0.338377,0.077469,0.048522,-0.04325,-0.006622,-0.000676,-0.000324,-0.001688,0.029271,-0.054452,-1.086391
942,0.061449,0.051511,0.000113,0.001351,-0.010619,0.008599,0.234991,-0.288645,-0.212756,0.341153,0.077473,0.048504,-0.043263,-9.2e-05,-0.001121,-0.000796,3.3e-05,2e-06,-4e-05,-1.086391
943,0.061432,0.051174,0.000363,0.001337,-0.010517,0.008685,-0.082387,-0.002236,-0.072036,0.342622,0.077464,0.048454,-0.043292,-6.9e-05,-0.000821,-0.000582,2.1e-05,7e-06,-5.9e-05,-1.086391
944,0.061463,0.050813,0.000696,0.001297,-0.010192,0.008936,0.229502,-0.298721,-0.22543,0.344092,0.077463,0.048447,-0.043298,-1.5e-05,-0.000166,-0.000119,1.9e-05,-3e-05,-5.4e-05,-1.086228
945,0.061491,0.050635,0.000867,0.001201,-0.009352,0.009569,0.157099,-0.229185,-0.187866,0.35046,0.077462,0.048431,-0.043303,-8.6e-05,-0.001028,-0.00073,2.8e-05,-1.4e-05,-5.7e-05,-1.086228
946,0.061545,0.05041,0.001168,0.000447,-0.003383,0.005752,0.004843,-0.054628,-0.072885,0.367279,0.077459,0.048388,-0.043327,-4.5e-05,-0.000554,-0.000394,3.7e-05,-2e-06,-5e-05,-1.086555
947,0.06156,0.050344,0.001398,-0.000426,0.00361,0.002678,0.16241,-0.181222,-0.071973,0.374954,0.077458,0.048369,-0.043335,5e-06,4.4e-05,3.1e-05,3.9e-05,-7e-06,-6.6e-05,-1.086555
948,0.061545,0.050432,0.001556,-0.000481,0.004121,0.003052,0.000283,-0.011327,0.027704,0.3792,0.077456,0.048347,-0.04335,-7.9e-05,-0.000957,-0.000683,4.5e-05,-3e-05,-3.8e-05,-1.086555
949,0.061537,0.050501,0.001613,-0.000406,0.003491,0.002583,0.000314,0.001314,0.002282,0.380179,0.077444,0.048326,-0.043365,-9.2e-05,-0.00112,-0.000797,4.4e-05,-1e-05,-3.6e-05,-1.086391
950,0.061528,0.050663,0.001726,-0.00049,0.004222,0.003115,0.002301,-0.013393,0.026551,0.380832,0.077417,0.048296,-0.043392,-8.9e-05,-0.001074,-0.000765,-0.000706,0.014553,-0.024935,-1.086718
951,0.061591,0.05085,0.001874,0.006538,0.001479,0.008679,-0.030212,-0.035793,0.060352,0.378383,0.07739,0.048268,-0.043412,-8.3e-05,-0.000991,-0.000704,3e-05,-1.8e-05,-6.3e-05,-1.086718
952,0.061637,0.050967,0.001967,0.00581,0.007135,0.004601,0.006073,-0.043111,0.080136,0.377403,0.077368,0.048247,-0.043426,-0.006652,-0.000881,-0.000471,-0.000948,0.014685,-0.029591,-1.086881
953,0.061726,0.051152,0.002153,0.006003,0.005379,0.003301,-0.00895,0.068673,-0.117872,0.37724,0.077304,0.048189,-0.043466,-0.000137,-0.001629,-0.001162,1.8e-05,-1.9e-05,-3e-05,-1.087534
954,0.061732,0.051194,0.002355,-0.000485,0.004092,0.00298,0.001998,-0.013931,0.025412,0.375607,0.077251,0.048146,-0.043495,-0.006622,-0.00047,-0.000179,-0.000973,0.014693,-0.029607,-1.088187
955,0.061772,0.051126,0.002646,0.000931,-0.006966,0.011302,-0.070696,0.000298,-0.014694,0.371035,0.077207,0.048085,-0.043525,-0.000149,-0.001754,-0.001253,2.3e-05,6e-06,-3.6e-05,-1.089167
956,0.061803,0.051047,0.002802,0.000401,-0.002994,0.006003,0.362018,-0.373972,-0.207119,0.370545,0.077195,0.048046,-0.043547,-0.000161,-0.001901,-0.001359,-0.000706,0.014555,-0.024869,-1.08933
957,0.061823,0.050809,0.003084,0.001353,-0.01058,0.008689,-0.07533,0.016186,-0.039682,0.371362,0.077201,0.048006,-0.043576,-4.4e-05,-0.000533,-0.000381,2.2e-05,4e-06,-4.8e-05,-1.086391
958,0.061819,0.050535,0.0033,0.000777,-0.006183,0.003701,-0.050887,0.013461,-0.024375,0.368749,0.07721,0.04799,-0.043588,-5.4e-05,-0.000621,-0.000447,1.5e-05,-2.4e-05,-5.1e-05,-1.086881
959,0.061811,0.05044,0.003362,0.00071,-0.005596,0.00413,-0.039652,0.009561,-0.019558,0.363034,0.077223,0.047966,-0.043599,-0.000113,-0.001339,-0.000961,-0.000695,0.014549,-0.024894,-1.086718
960,0.061854,0.050413,0.00337,0.006587,0.000434,-0.000307,-0.005094,-0.009861,0.029266,0.350297,0.077249,0.047922,-0.043632,-4.5e-05,-0.00055,-0.000396,2.7e-05,-1.6e-05,-5.1e-05,-1.087534
961,0.061903,0.050418,0.003344,9.4e-05,-0.000801,-0.000581,0.001838,0.003528,-0.001407,0.330049,0.077278,0.047921,-0.043633,8e-06,8.3e-05,5.9e-05,3.3e-05,-1.4e-05,-2.9e-05,-1.087698
962,0.06186,0.050401,0.003323,2.7e-05,-0.000231,-0.000166,-0.047856,-0.069269,-0.124231,0.254609,0.077307,0.047894,-0.043635,-3.6e-05,-0.000424,-0.000306,3.2e-05,-2e-06,-3.7e-05,-1.088187
963,0.061847,0.050386,0.003314,8.4e-05,-0.000721,-0.000521,0.000324,0.000378,0.000356,0.204969,0.077315,0.047881,-0.043645,-7e-05,-0.000839,-0.000604,2.1e-05,-1.8e-05,-5.4e-05,-1.088187
964,0.061855,0.050437,0.003288,-0.000757,0.005935,-0.003883,0.024014,-9.8e-05,0.018548,0.149613,0.077321,0.047882,-0.043644,3e-06,3.4e-05,2.5e-05,2.6e-05,-2.7e-05,-3.9e-05,-1.088351
965,0.061945,0.050555,0.003247,0.006336,0.002581,0.001248,0.006409,-0.024263,0.051946,0.127242,0.077314,0.047856,-0.043657,-7.9e-05,-0.000941,-0.000677,3e-05,-1.7e-05,-4.8e-05,-1.088677
966,0.062008,0.050606,0.003259,0.006344,0.002483,0.001174,0.005143,-0.009795,0.026318,0.096054,0.077314,0.047856,-0.043657,-7.9e-05,-0.000941,-0.000677,3e-05,-1.7e-05,-4.8e-05,-1.088677
967,0.062121,0.050624,0.003322,-4.8e-05,0.000385,0.000279,-0.004997,-0.009838,-0.006526,0.027145,0.07731,0.047809,-0.04369,5e-06,4.1e-05,3e-05,4.3e-05,5e-06,-5.4e-05,-1.088514
968,0.062142,0.050614,0.003326,3.7e-05,-0.000285,-0.000215,-0.491731,-0.803866,-1.384683,-0.051561,0.07731,0.047791,-0.043679,-1.7e-05,-0.005632,0.004095,-0.03553,0.013314,-0.018182,-1.088187
969,0.062136,0.050626,0.003297,-0.000679,0.005204,-0.004402,0.197972,-0.285434,-0.218376,-0.175498,0.077313,0.047715,-0.043648,-1.7e-05,-0.000174,-0.000125,3.5e-05,-2.5e-05,-5e-05,-1.089004
970,0.062122,0.050651,0.00325,-0.000513,0.003838,-0.005393,0.022893,0.001722,0.018227,-0.228241,0.077323,0.047688,-0.043625,2.1e-05,-0.005171,0.004427,-0.035534,0.013285,-0.018177,-1.089004
971,0.062018,0.050677,0.002989,-0.006538,-0.001322,-0.008525,1.351246,1.852039,-1.6773,-0.3463,0.077334,0.047676,-0.043603,-1e-06,-5e-06,-3e-06,-0.008994,-0.012623,-0.005582,-1.089657
972,0.061863,0.050781,0.00255,-0.001404,0.0105,-0.016933,0.205665,0.089508,0.05906,-0.465829,0.077333,0.047636,-0.043589,0.006572,-0.000296,-0.000369,-0.009728,-0.028357,0.023858,-1.09178
973,0.061813,0.050927,0.002235,-0.001184,0.008657,-0.018281,0.080855,0.01235,0.010592,-0.509101,0.077358,0.047624,-0.043562,0.006677,-0.004495,0.004758,-0.036373,-0.00498,0.009615,-1.093086
974,0.061725,0.05128,0.001426,-0.001646,0.012134,-0.023947,0.1481,-0.029069,0.007867,-0.613607,0.077482,0.047642,-0.043484,0.006735,0.001695,0.00106,-0.006173,-0.024122,0.06027,-1.094556
