frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
287,0.11828,0.032221,0.408304,-0.134584,-0.319399,-0.938039,0.035137,-0.947576,0.317549,-0.990124,0.010168,0.139922,-0.030272,-0.011858,-0.03324,0.072713,-0.047171,0.077817,0.135293,-0.179595,0.045337,0.28642,0.64239,-0.090139,0.761052,-0.322239,0.86914,0.375088,-0.696056,-0.48608,0.528294,0.002491,0.021385,0.057488,-0.926443,1.219154,0.604308,-1.407886,0.02987,0.043703,-0.033591,-0.571222,0.220162,0.790717,0.15481,-0.917166,0.367205,0.806063,0.332167,0.489822,0.000856,0.017026,0.025828,-0.918837,0.636227,0.952274,-0.777388,0.074659,0.040873,-0.035643,-0.180756,-0.287221,-0.940654,0.169984,-0.951139,0.257758,-0.968726,-0.113305,0.220747,-0.00922,-0.00702,-0.017336,0.073274,-0.060147,0.103884,-0.017328
288,0.117273,0.031604,0.407052,-0.132718,-0.316106,-0.93942,0.037184,-0.948706,0.313921,-0.990303,0.007118,0.138837,-0.03092,-0.014049,-0.034516,0.071579,-0.035682,0.051401,0.152749,-0.179431,0.046684,0.288603,0.633094,-0.133034,0.762553,-0.323822,0.849157,0.41714,-0.703794,-0.51085,0.493528,0.001891,0.042441,0.058805,-0.65684,1.020218,0.350795,-1.407985,0.029954,0.044393,-0.032462,-0.551915,0.261735,0.791759,0.163071,-0.897259,0.410283,0.817799,0.355555,0.45253,0.000923,0.021701,0.029868,-0.657635,1.032123,0.33614,-0.778531,0.074143,0.040555,-0.036278,-0.179363,-0.28352,-0.942042,0.171816,-0.951882,0.253767,-0.968662,-0.116342,0.219445,-0.015382,-0.006766,-0.017113,0.071554,-0.03563,0.051406,-0.006877
289,0.116662,0.031378,0.406327,-0.132665,-0.316612,-0.939256,0.038756,-0.948546,0.314213,-0.99025,0.00567,0.139281,-0.0308,-0.013033,-0.034149,0.064358,0.046894,-0.129397,0.17568,-0.179361,0.047541,0.28985,0.625731,-0.15171,0.765139,-0.325508,0.840526,0.433008,-0.709573,-0.519811,0.475568,0.002705,0.036023,0.07005,-0.586223,0.652625,0.589942,-1.407729,0.029988,0.044805,-0.031868,-0.540855,0.278107,0.793807,0.16726,-0.889347,0.425541,0.824317,0.362929,0.434492,0.000945,0.023956,0.031726,-0.687226,0.933826,0.561602,-0.775428,0.073849,0.040443,-0.03663,-0.179227,-0.283948,-0.941939,0.173319,-0.951581,0.253877,-0.96842,-0.117754,0.219762,-0.01512,-0.001556,-0.021825,0.099614,0.031612,-0.11212,0.007982
290,0.115374,0.031219,0.404887,-0.133811,-0.320638,-0.937727,0.042508,-0.947204,0.317756,-0.989941,0.003051,0.141546,-0.029335,0.001992,-0.041381,0.100589,0.019396,-0.086112,0.258472,-0.179277,0.048664,0.292816,0.600269,-0.216675,0.769884,-0.296562,0.833577,0.465977,-0.743454,-0.507754,0.435116,0.003423,0.026428,0.077515,0.619349,1.511619,1.31805,-1.408267,0.030031,0.04538,-0.030378,-0.50329,0.334867,0.796595,0.14345,-0.87669,0.459168,0.852127,0.345366,0.393193,0.002089,0.007465,0.042317,3.558673,3.337965,3.03645,-0.775591,0.073191,0.040346,-0.037363,-0.17976,-0.288126,-0.940568,0.177217,-0.949985,0.257141,-0.967615,-0.120461,0.22183,-0.020598,0.002029,-0.019956,0.099595,0.034092,-0.115602,0.087342
291,0.113855,0.031631,0.403268,-0.137141,-0.330359,-0.933864,0.048179,-0.943863,0.326764,-0.989221,0.000224,0.146524,-0.039556,0.012237,-0.036006,0.100541,0.0217,-0.089882,0.383545,-0.179153,0.049513,0.295977,0.56989,-0.27916,0.772844,-0.238935,0.843487,0.481015,-0.786855,-0.458432,0.412993,0.003355,0.026509,0.076262,4.053869,3.059081,2.561372,-1.406575,0.030092,0.0458,-0.02882,-0.462421,0.38763,0.797438,0.089491,-0.874376,0.476924,0.882132,0.291904,0.369641,0.001999,0.007599,0.041769,0.760732,1.428741,0.926321,-0.778694,0.072453,0.040532,-0.038162,-0.181632,-0.298349,-0.937015,0.183152,-0.946455,0.265852,-0.966159,-0.123329,0.22655,-0.019523,0.010878,-0.022837,0.135364,0.014969,-0.09261,0.228261
292,0.112166,0.032897,0.401617,-0.12768,-0.363102,-0.922984,0.107245,-0.930183,0.351041,-0.985853,-0.053719,0.158859,-0.035731,0.043875,-0.049059,5.275555,-1.920666,-1.003021,0.500601,-0.17893,0.049857,0.299254,0.54017,-0.337551,0.770887,-0.173598,0.851536,0.494656,-0.824064,-0.400597,0.400378,0.005465,-0.01167,0.092959,4.117637,3.46629,2.682271,-1.405808,0.030198,0.046001,-0.027188,-0.423322,0.437293,0.793455,0.025169,-0.869785,0.492788,0.905629,0.228579,0.357193,0.002396,0.000179,0.043132,4.041863,2.873018,2.211581,-0.780817,0.071604,0.041144,-0.038987,-0.169747,-0.329736,-0.928686,0.236882,-0.928386,0.286331,-0.956594,-0.171385,0.235699,-0.023544,0.024059,-0.023239,0.2102,0.359491,-0.887811,0.39841
293,0.111387,0.033766,0.400802,-0.132124,-0.38533,-0.913295,0.112536,-0.921233,0.372341,-0.984671,-0.053111,0.16622,-0.034623,0.048347,-0.046751,0.183934,1.146057,-2.618371,0.522376,-0.178782,0.049605,0.300973,0.521526,-0.372067,0.767833,-0.130153,0.854592,0.502659,-0.843838,-0.361618,0.396273,0.005418,-0.012866,0.091484,0.987095,0.966573,0.873185,-1.405265,0.030279,0.045876,-0.026295,-0.393897,0.471644,0.788921,-0.021877,-0.862879,0.504936,0.918894,0.181633,0.350204,0.002732,-0.006756,0.04538,4.027936,3.107688,2.297353,-0.778531,0.071197,0.041593,-0.039409,-0.167792,-0.351012,-0.921214,0.247985,-0.919442,0.305169,-0.954121,-0.177242,0.241321,-0.017134,0.024816,-0.023024,0.176179,0.082408,-0.253837,0.466339
294,0.1104,0.035606,0.399079,-0.113339,-0.419754,-0.900559,0.115007,-0.905837,0.407682,-0.986748,-0.056849,0.152066,-0.021698,0.050005,-0.046142,-0.244846,-1.36015,0.070023,0.523171,-0.178579,0.048409,0.304772,0.451868,-0.464401,0.761668,-0.012591,0.850311,0.526068,-0.892504,-0.246723,0.377395,0.006796,-0.041853,0.099884,3.931726,3.623896,2.964315,-1.405375,0.030377,0.045313,-0.024435,-0.312568,0.543815,0.778823,-0.130832,-0.836737,0.531745,0.940841,0.064311,0.332686,0.003417,-0.020879,0.049881,4.108561,3.328819,2.833238,-0.778204,0.070709,0.042504,-0.040253,-0.148871,-0.387627,-0.909715,0.253386,-0.904204,0.343814,-0.955841,-0.179325,0.232829,-0.01075,0.025328,-0.022895,-0.164025,-0.839133,-0.589522,0.511081
295,0.109614,0.037391,0.397674,-0.072685,-0.433576,-0.898206,0.107392,-0.898744,0.425086,-0.991477,-0.06503,0.11301,-0.020566,0.046817,-0.033218,-0.281198,-1.057393,-0.695897,0.521729,-0.178325,0.046228,0.308783,0.350571,-0.571176,0.742192,0.126508,0.814012,0.566846,-0.928339,-0.104114,0.356666,0.008241,-0.068621,0.110848,3.540438,4.196683,3.026172,-1.405324,0.03051,0.044185,-0.022354,-0.188964,0.630555,0.752789,-0.26177,-0.771206,0.580273,0.94645,-0.087406,0.310791,0.004113,-0.034487,0.055116,3.562405,4.181096,2.992885,-0.777061,0.070306,0.04341,-0.040975,-0.104282,-0.394427,-0.91299,0.245598,-0.899778,0.360666,-0.963745,-0.186618,0.190701,-0.01014,0.023904,-0.016348,-0.339631,-1.123101,-0.946062,0.517286
296,0.109226,0.038315,0.397033,-0.050759,-0.439768,-0.896701,0.10237,-0.89541,0.433281,-0.993399,-0.069262,0.091589,-0.020287,0.047686,-0.032722,-0.217453,-0.977742,-0.422987,0.522196,-0.17818,0.044918,0.310906,0.286455,-0.616784,0.733152,0.194782,0.786636,0.585831,-0.938392,-0.024242,0.344524,0.021103,-0.068426,0.110007,0.55447,1.552045,1.288483,-1.405046,0.030575,0.043555,-0.021336,-0.116328,0.662417,0.740048,-0.321772,-0.730056,0.602893,0.939643,-0.167993,0.298073,0.004095,-0.034716,0.054905,3.515045,4.253431,2.849235,-0.780164,0.070113,0.043876,-0.041294,-0.080612,-0.398498,-0.913619,0.240662,-0.897265,0.37013,-0.967255,-0.190037,0.168233,-0.004089,0.023238,-0.016845,-0.333285,-1.179559,-0.653672,0.517449
297,0.108752,0.039982,0.395868,-0.009562,-0.452138,-0.891922,0.086843,-0.888959,0.449646,-0.996176,-0.072602,0.048878,-0.009199,0.034795,-0.025138,-0.30506,-1.074204,-0.491265,0.520012,-0.177731,0.042112,0.31529,0.146491,-0.689966,0.708857,0.313823,0.711887,0.628224,-0.938241,0.131283,0.319893,0.021842,-0.083821,0.114238,3.976022,2.760222,4.773123,-1.404651,0.030796,0.04219,-0.019182,0.030378,0.703113,0.710428,-0.416835,-0.63709,0.648354,0.908473,-0.315828,0.273728,0.004079,-0.035973,0.053734,4.182932,5.25125,3.092399,-0.796329,0.069877,0.044708,-0.041866,-0.039521,-0.405954,-0.913038,0.226556,-0.893595,0.387503,-0.973195,-0.19154,0.127287,0.001786,0.021867,-0.017671,-0.252781,-0.695472,-0.267187,0.518918
298,0.108454,0.041315,0.3948,0.009405,-0.463363,-0.886144,0.047194,-0.884982,0.463197,-0.998866,-0.045607,0.014651,0.002166,0.030711,-0.027495,-5.136056,1.602114,-0.319324,0.511696,-0.177162,0.038942,0.319315,-0.002808,-0.736717,0.676189,0.415532,0.614083,0.670947,-0.909509,0.283775,0.303527,0.008125,-0.081356,0.100994,4.358368,5.168152,2.805362,-1.40519,0.031088,0.040584,-0.01712,0.184793,0.721287,0.667529,-0.494635,-0.518667,0.697366,0.849227,-0.459051,0.260927,0.010813,-0.04671,0.053211,3.47804,4.308728,2.663299,-0.814455,0.069725,0.045379,-0.042398,-0.016807,-0.414598,-0.909848,0.193396,-0.89414,0.403868,-0.980976,-0.169174,0.095209,-0.004835,0.016261,-0.013084,-0.143676,-0.693197,-0.303228,0.512713
299,0.108176,0.042442,0.393877,0.016831,-0.471896,-0.881519,0.016919,-0.881376,0.472082,-0.999749,-0.022279,-0.00575,-0.00953,0.033073,-0.025861,-0.079664,-0.414938,-0.392246,0.50714,-0.176305,0.035454,0.323242,-0.15532,-0.751511,0.641169,0.488807,0.505436,0.71101,-0.858187,0.424771,0.288005,0.034055,-0.084605,0.096864,0.376147,1.521273,1.658191,-1.405088,0.031506,0.038836,-0.015158,0.337421,0.703522,0.625462,-0.546636,-0.394492,0.738622,0.766377,-0.591127,0.25146,0.010428,-0.04317,0.048014,3.484257,4.231585,2.54745,-0.828661,0.069586,0.045952,-0.042871,-0.008738,-0.423103,-0.906039,0.158104,-0.895261,0.416545,-0.987383,-0.139609,0.074717,-0.005148,0.011276,-0.008412,-0.166609,-0.626284,-0.299476,0.503243
300,0.108059,0.043004,0.393447,0.014124,-0.473908,-0.880487,0.00108,-0.88056,0.473904,-0.99993,-0.00706,-0.010826,-0.009299,0.033921,-0.025406,0.007887,-0.163777,-0.055671,0.509246,-0.175689,0.033769,0.325158,-0.243978,-0.745966,0.619678,0.524599,0.435779,0.731318,-0.815256,0.504429,0.284205,0.034135,-0.085906,0.096086,3.89671,5.435089,3.05413,-1.405396,0.031802,0.03802,-0.014234,0.415047,0.683516,0.60045,-0.563086,-0.325401,0.759636,0.714611,-0.65339,0.249822,0.016991,-0.042898,0.04814,0.648542,1.649196,1.871712,-0.837642,0.069531,0.046223,-0.043081,-0.010225,-0.425843,-0.904738,0.142302,-0.896196,0.420215,-0.98977,-0.12445,0.069761,0.000886,0.010782,-0.008843,-0.422045,0.056577,-0.049263,0.501936
301,0.107898,0.043805,0.392829,0.009088,-0.474774,-0.880087,-0.013027,-0.880097,0.474585,-0.999898,0.007736,-0.013084,0.000653,0.009892,-0.00929,0.03458,-0.017724,0.016014,0.511573,-0.174348,0.030923,0.328521,-0.381906,-0.723281,0.57533,0.55226,0.32041,0.769598,-0.740479,0.612536,0.276322,0.032663,-0.064904,0.079784,0.751324,1.582893,1.496981,-1.405751,0.032472,0.036585,-0.012544,0.547155,0.631646,0.549221,-0.566066,-0.204119,0.798688,0.616595,-0.747902,0.245869,0.016168,-0.032662,0.039501,2.819059,4.609133,2.82793,-0.840418,0.069444,0.046644,-0.0434,-0.01569,-0.427116,-0.90406,0.128594,-0.897524,0.421797,-0.991572,-0.109639,0.069007,0.000712,0.010066,-0.00919,0.075421,-0.021755,0.040255,0.504059
302,0.107769,0.043972,0.392736,-0.00289,-0.465804,-0.884909,-0.046471,-0.883886,0.465358,-0.998924,0.043041,-0.017987,-7e-06,-0.007287,0.010591,-0.474258,0.235205,0.000448,0.516855,-0.173148,0.028694,0.331216,-0.540425,-0.669909,0.509072,0.550358,0.176028,0.816122,-0.635644,0.722046,0.272892,0.044127,-0.047165,0.059629,0.849944,1.11477,2.626436,-1.406028,0.033095,0.035425,-0.011134,0.692931,0.543135,0.474182,-0.531918,-0.05888,0.844745,0.486731,-0.837577,0.248104,0.022043,-0.02396,0.029581,0.940255,1.065431,2.653405,-0.851685,0.069378,0.046726,-0.043458,-0.02887,-0.41921,-0.907429,0.09557,-0.904806,0.414958,-0.995003,-0.074744,0.066186,-0.00559,0.002205,0.001287,-1.479528,0.806592,-0.082565,0.510427
303,0.10774,0.043851,0.392976,0.000616,-0.459695,-0.888102,-0.055307,-0.88675,0.458897,-0.998483,0.049401,-0.024862,-0.000237,-0.015472,0.02074,-0.108147,-0.061081,0.170051,0.518731,-0.172433,0.028027,0.332236,-0.606756,-0.639609,0.471951,0.53342,0.11237,0.838314,-0.588449,0.761184,0.272378,0.029429,-0.023394,0.046001,2.830649,3.374521,5.328819,-1.405996,0.033452,0.035085,-0.010629,0.748225,0.50084,0.435106,-0.502329,-0.000739,0.864676,0.433386,-0.865539,0.251033,0.014573,-0.011675,0.022945,2.756344,3.393428,5.334732,-0.857237,0.069363,0.046662,-0.043335,-0.026382,-0.412656,-0.910504,0.085972,-0.908383,0.409204,-0.995947,-0.067482,0.059442,-7.5e-05,-0.007565,0.010467,-0.094831,-0.032097,0.170026,0.513693
304,0.10782,0.043369,0.393661,0.001636,-0.447633,-0.894241,-0.070555,-0.892056,0.446351,-0.997521,0.062914,-0.031926,-0.000307,-0.015766,0.020615,-0.063691,-0.070132,0.169686,0.522426,-0.171301,0.027754,0.333501,-0.680821,-0.594813,0.427401,0.508493,0.035938,0.860278,-0.526195,0.803752,0.277426,0.026829,0.00515,0.018361,0.666719,0.951984,1.452802,-1.405996,0.034018,0.034955,-0.00999,0.810251,0.440407,0.386695,-0.460361,0.069918,0.884973,0.362712,-0.895071,0.259397,0.013416,0.002154,0.008871,0.707097,0.939044,1.43929,-0.866871,0.069405,0.046433,-0.042996,-0.027572,-0.400342,-0.91595,0.070503,-0.914796,0.397715,-0.99713,-0.053612,0.053448,0.005609,-0.009386,0.009367,-0.061404,-0.067562,0.167002,0.518429
305,0.10799,0.042729,0.39434,0.002015,-0.446554,-0.89478,-0.072201,-0.892502,0.445195,-0.997404,0.064257,-0.032924,0.011672,-0.009775,0.008987,-0.028433,-0.088332,0.19014,0.523635,-0.170699,0.027936,0.333951,-0.738562,-0.555035,0.382693,0.47438,-0.024735,0.879935,-0.477987,0.832106,0.281057,0.012933,0.01091,0.0073,0.596897,1.120901,1.265116,-1.405963,0.034319,0.035041,-0.009769,0.856049,0.389789,0.339477,-0.413389,0.122005,0.902343,0.310305,-0.912786,0.265577,0.006471,0.005232,0.003482,0.65119,1.113114,1.237742,-0.872259,0.069486,0.046113,-0.042651,-0.027413,-0.399295,-0.916412,0.068842,-0.915334,0.396766,-0.99725,-0.052211,0.05258,-0.000404,-0.008872,0.009825,-0.068764,0.019397,-0.00481,0.521204
306,0.108124,0.042063,0.394911,0.00178,-0.44606,-0.895026,-0.074367,-0.892599,0.444643,-0.997244,0.066318,-0.033644,0.011003,-0.012535,0.007625,-0.033894,0.002161,0.013111,0.522868,-0.170004,0.029094,0.333812,-0.797888,-0.507877,0.324695,0.423507,-0.089255,0.901448,-0.427828,0.857383,0.285868,0.024047,0.036961,-0.00678,-0.056342,-0.224718,0.816223,-1.405829,0.034657,0.035598,-0.009843,0.901214,0.331107,0.279608,-0.349649,0.174338,0.920517,0.256043,-0.927347,0.272887,0.005116,0.024218,-0.0067,0.0789,-0.304781,1.190592,-0.88173,0.069555,0.045791,-0.042371,-0.027626,-0.398651,-0.916686,0.066725,-0.915726,0.396223,-0.997388,-0.05022,0.051898,-0.000416,-0.005289,0.004494,-0.034522,0.01672,-0.016456,0.520388
307,0.108145,0.041798,0.395098,0.001326,-0.446435,-0.89484,-0.075153,-0.892346,0.44502,-0.997186,0.067209,-0.033617,-0.000986,-0.01128,0.008646,-0.034883,0.016856,-0.016452,0.523363,-0.169746,0.030026,0.333573,-0.823218,-0.477664,0.306825,0.400982,-0.106904,0.90979,-0.400725,0.872565,0.279127,0.010123,0.048135,-0.013627,-0.234603,0.064359,0.893323,-1.40578,0.034788,0.036042,-0.009954,0.918085,0.297635,0.261784,-0.325016,0.187209,0.926993,0.226898,-0.936143,0.26861,0.005072,0.024007,-0.006869,-0.045233,1.602543,1.461812,-0.882873,0.069569,0.04565,-0.042271,-0.028028,-0.399087,-0.916483,0.065907,-0.915587,0.396681,-0.997431,-0.049285,0.051965,-0.00055,-0.005836,0.004225,-0.03459,0.016736,-0.016492,0.520225
308,0.108228,0.041474,0.39535,0.003368,-0.447887,-0.894109,-0.077087,-0.891561,0.446261,-0.997036,0.067973,-0.036413,0.000265,0.001074,0.000535,-0.000105,-0.000286,-0.000141,0.523319,-0.169434,0.031903,0.332937,-0.862471,-0.428229,0.269731,0.355398,-0.133343,0.925119,-0.359099,0.894267,0.26683,-0.003713,0.054335,-0.024179,-0.084014,0.454868,0.776852,-1.4055,0.034952,0.037004,-0.010267,0.944797,0.240779,0.22222,-0.272949,0.203177,0.940328,0.181261,-0.949075,0.257682,0.005065,0.021467,-0.008772,0.151206,1.600431,1.106621,-0.886302,0.069608,0.045478,-0.042144,-0.025722,-0.400359,-0.915996,0.063978,-0.915081,0.398162,-0.997619,-0.048362,0.049152,-0.000208,-0.004475,0.004904,-0.031936,0.022816,-0.013426,0.520551
309,0.1083,0.041374,0.395405,0.002049,-0.450146,-0.892978,-0.076697,-0.890411,0.448617,-0.997068,0.068124,-0.035234,-0.000134,-0.000542,-0.00027,-0.0,-0.0,-0.0,0.523588,-0.169264,0.033932,0.331755,-0.901641,-0.366216,0.230044,0.305828,-0.164191,0.937787,-0.304515,0.916339,0.259723,-0.004564,0.05992,-0.036116,-0.32558,0.049833,0.998835,-1.405584,0.035035,0.038039,-0.010867,0.968231,0.172212,0.181303,-0.217776,0.224413,0.949848,0.122889,-0.959156,0.254788,-0.002229,0.02963,-0.018307,-0.439316,0.059409,1.049834,-0.88418,0.069645,0.045432,-0.042115,-0.02673,-0.402788,-0.914902,0.064475,-0.914018,0.400515,-0.997561,-0.048283,0.050401,-9.2e-05,-0.000362,-0.000182,9.2e-05,-1.6e-05,0.000286,0.520878
310,0.108367,0.041354,0.395381,0.002064,-0.45013,-0.892986,-0.076671,-0.890421,0.448601,-0.99707,0.068094,-0.035235,-8.7e-05,-0.000353,-0.000176,-0.0,-0.0,-0.0,0.523973,-0.169266,0.035094,0.331027,-0.914945,-0.342167,0.213981,0.285404,-0.174136,0.94242,-0.284041,0.923741,0.256685,0.008294,0.059386,-0.037464,-0.234427,0.095062,0.59241,-1.405505,0.035031,0.038596,-0.011218,0.975496,0.145581,0.164964,-0.195474,0.229345,0.953514,0.100979,-0.962396,0.252183,-0.002681,0.035057,-0.022286,-0.270143,-0.011899,0.977809,-0.886792,0.069674,0.045421,-0.042127,-0.026726,-0.402789,-0.914902,0.064502,-0.914016,0.400515,-0.997559,-0.048309,0.050409,-6.2e-05,-0.000254,-0.000129,6.5e-05,-1.2e-05,2.9e-05,0.520878
311,0.108584,0.041241,0.395274,0.004733,-0.451071,-0.8925,-0.077479,-0.889984,0.449329,-0.997002,0.067579,-0.038047,0.010827,-0.006051,-0.003409,-0.001783,-0.007024,0.001221,0.524017,-0.169721,0.037514,0.329298,-0.937632,-0.296625,0.181251,0.241435,-0.181028,0.953347,-0.248784,0.937998,0.241099,-0.01904,0.075097,-0.055719,-0.157284,1.882059,1.022003,-1.405215,0.034814,0.039804,-0.012073,0.986341,0.098889,0.13172,-0.151245,0.227094,0.962056,0.065224,-0.968839,0.238948,-0.009333,0.031789,-0.024118,0.217937,5.656202,2.092521,-0.887282,0.069784,0.045371,-0.042178,-0.023718,-0.403498,-0.914672,0.063634,-0.913684,0.401411,-0.997691,-0.048684,0.047347,-0.000364,-0.001485,-0.000743,0.007539,0.014908,0.007679,0.521694
312,0.10882,0.041069,0.39519,0.009842,-0.453201,-0.891379,-0.079343,-0.888957,0.451034,-0.996824,0.066843,-0.043594,-0.000614,-0.002507,-0.001252,-0.005289,-0.01446,-0.007148,0.524209,-0.170389,0.040178,0.327329,-0.957436,-0.247257,0.148906,0.198747,-0.191203,0.961185,-0.207972,0.950153,0.231992,-0.018921,0.074581,-0.05576,-0.226265,0.297335,0.534153,-1.405696,0.03448,0.041132,-0.01306,0.994125,0.044156,0.098812,-0.106332,0.228262,0.967775,0.020178,-0.972597,0.231616,-0.009414,0.037389,-0.0278,-0.338219,0.697986,0.678444,-0.888588,0.069901,0.045281,-0.042222,-0.018176,-0.405143,-0.914072,0.061766,-0.912932,0.403409,-0.997924,-0.049126,0.041617,-0.000416,-0.001711,-0.000856,0.008473,0.028999,-0.017283,0.521041
313,0.108909,0.040981,0.395142,0.012385,-0.454284,-0.890797,-0.080265,-0.888433,0.451903,-0.996725,0.066462,-0.046355,-0.000963,-0.00394,-0.00197,-0.016994,-0.031253,-0.047586,0.524126,-0.170741,0.041489,0.326207,-0.964628,-0.226723,0.134465,0.180294,-0.195946,0.963864,-0.190958,0.954273,0.229697,-0.018808,0.069158,-0.0597,-0.098364,0.068976,0.422486,-1.405668,0.03431,0.041775,-0.013595,0.996188,0.022164,0.084359,-0.087195,0.22877,0.969566,0.002191,-0.973227,0.229831,-0.002539,0.028846,-0.026628,-0.298701,0.284576,0.543915,-0.889078,0.069951,0.045239,-0.042245,-0.015504,-0.405893,-0.913788,0.060875,-0.912586,0.404326,-0.998024,-0.049359,0.038857,0.005476,-0.002802,-0.001598,-0.007786,-0.046724,0.014165,0.520715
314,0.108966,0.040738,0.39506,0.014926,-0.455328,-0.890224,-0.08129,-0.88792,0.452727,-0.99661,0.06617,-0.049156,-0.001672,-0.006846,-0.003429,0.004693,-0.07714,0.1515,0.524263,-0.171376,0.043501,0.323989,-0.974113,-0.198511,0.108108,0.149053,-0.205229,0.967263,-0.168589,0.958562,0.229344,-0.016884,0.035332,-0.052912,0.070078,-0.042809,0.231945,-1.405815,0.033985,0.04282,-0.014722,0.998323,-0.008173,0.057291,-0.053862,0.230819,0.971504,-0.021164,-0.972962,0.229992,-0.008829,0.02344,-0.030122,0.173248,0.037825,0.130387,-0.876505,0.06998,0.045121,-0.042284,-0.013114,-0.406684,-0.913473,0.060003,-0.912226,0.405268,-0.998111,-0.049496,0.036365,-0.000783,-0.003207,-0.001607,0.002692,0.021072,-0.021636,0.520551
315,0.108884,0.040378,0.394998,0.014358,-0.456052,-0.889863,-0.081612,-0.887511,0.453471,-0.996592,0.066674,-0.048852,-0.001896,-0.007755,-0.003895,-0.000819,0.013005,-0.025705,0.52437,-0.171739,0.044961,0.321515,-0.984614,-0.157749,0.07512,0.108761,-0.217711,0.969901,-0.135397,0.96332,0.231398,0.008589,0.028939,-0.059873,-0.128335,0.044092,0.370591,-1.4055,0.033796,0.043534,-0.015935,0.998476,-0.049236,0.024899,-0.012597,0.23594,0.971685,-0.053716,-0.970519,0.234961,0.004352,0.01427,-0.030085,-0.348377,0.115041,0.454075,-0.878628,0.069938,0.044938,-0.042316,-0.013585,-0.40733,-0.913179,0.059734,-0.911963,0.405899,-0.998121,-0.049034,0.03672,-0.001277,-0.00889,0.002693,-0.035822,0.029959,-0.042139,0.520388
316,0.108725,0.04007,0.394921,0.01615,-0.458161,-0.888748,-0.08278,-0.886417,0.455395,-0.99647,0.06678,-0.051133,-0.013448,-0.004484,-0.001877,-0.013501,-0.004107,-0.070967,0.524317,-0.171549,0.046045,0.319438,-0.989749,-0.131098,0.056571,0.084927,-0.223017,0.971074,-0.113434,0.966064,0.231768,-0.003284,0.022117,-0.047905,-0.002452,-0.027699,0.237359,-1.405674,0.033893,0.044085,-0.017033,0.997022,-0.076888,0.005867,0.012437,0.23544,0.971809,-0.076102,-0.968842,0.235695,-0.001592,0.011149,-0.023883,0.038691,-0.031432,0.217209,-0.879934,0.069863,0.04478,-0.042357,-0.011177,-0.409362,-0.912303,0.058485,-0.911065,0.40809,-0.998225,-0.048795,0.034124,-0.000738,-0.003021,-0.00152,-0.000725,-0.009397,-0.004214,0.520551
317,0.108632,0.039936,0.394888,0.015917,-0.458473,-0.888591,-0.082875,-0.886242,0.455717,-0.996466,0.066953,-0.050993,-0.013363,-0.004109,-0.001692,-0.00195,0.027318,-0.055457,0.524315,-0.17145,0.046514,0.318532,-0.991144,-0.122997,0.049969,0.076613,-0.223559,0.97164,-0.107081,0.966993,0.230914,-0.003322,0.026294,-0.044643,0.009593,-0.051931,0.254652,-1.405733,0.03394,0.044299,-0.017459,0.996385,-0.084948,-0.000447,0.020414,0.234335,0.971941,-0.08246,-0.968437,0.235222,-0.001613,0.012824,-0.02258,-0.05108,0.114919,0.092705,-0.8832,0.069816,0.044718,-0.042376,-0.01156,-0.409607,-0.912188,0.058534,-0.910962,0.408315,-0.998217,-0.048674,0.034507,-0.000791,-0.003234,-0.001631,0.002517,0.020445,-0.021941,0.520715
318,0.108508,0.039773,0.394809,0.018026,-0.460178,-0.88767,-0.083846,-0.885374,0.457225,-0.996351,0.066752,-0.053436,-0.001176,-0.004787,-0.002419,-0.002239,0.009152,-0.027606,0.524968,-0.171564,0.047191,0.317352,-0.994205,-0.102085,0.033569,0.055376,-0.22019,0.97385,-0.090763,0.970168,0.224499,-0.014365,0.013089,-0.02132,-0.466451,0.312054,0.258746,-1.40552,0.033892,0.044633,-0.018071,0.994407,-0.10435,-0.016256,0.039915,0.228853,0.972641,-0.097775,-0.967851,0.231739,-0.001242,0.013109,-0.01418,-0.038497,0.091584,0.103736,-0.884996,0.069749,0.044631,-0.042414,-0.009111,-0.411171,-0.911512,0.057534,-0.910255,0.410029,-0.998301,-0.048707,0.031949,-0.006373,-0.000787,-0.000207,0.006082,0.029306,-0.022091,0.521041
