frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
974,0.095809,0.044352,0.386816,-0.201648,-0.001649,-0.97948,-0.704654,-0.694309,0.146184,-0.68006,0.719672,0.140065,0.023049,-0.007064,-0.004377,0.001969,-0.029429,0.059106,0.400651,-0.0997,0.065798,0.355194,0.093781,-0.252622,0.963005,-0.782707,0.57898,0.228224,-0.6153,-0.774819,-0.144651,-0.025474,0.006573,-0.008538,0.032021,0.025437,-0.037457,-0.709829,0.039962,0.050901,-0.007212,0.058845,0.131463,0.989572,0.827951,-0.560233,0.025192,0.557703,0.817835,-0.141812,-0.012741,0.003322,-0.004232,0.031369,0.026564,-0.038635,-0.711581,0.08546,0.044741,-0.049916,-0.212809,0.028216,-0.976685,-0.658277,-0.742827,0.121971,-0.722068,0.668887,0.176654,0.005542,-0.002524,-0.001508,0.000753,-0.014444,0.029149,0.342401
975,0.09649,0.044013,0.386801,-0.197026,-0.000157,-0.980421,-0.705684,-0.694157,0.141872,-0.680352,0.719818,0.137878,0.02247,-0.016221,0.005235,-0.03254,-0.011202,0.043336,0.403981,-0.100671,0.066228,0.354744,0.096843,-0.25241,0.962758,-0.784437,0.575922,0.230017,-0.61262,-0.777164,-0.143444,-0.036936,0.003715,-0.009229,0.030012,0.040505,-0.066721,-0.713744,0.03948,0.051118,-0.007436,0.055718,0.131128,0.989798,0.82987,-0.557297,0.027115,0.555167,0.819893,-0.139871,-0.007969,0.010057,-0.007947,0.069276,0.008743,0.007628,-0.711745,0.0858,0.044573,-0.049929,-0.208283,0.030036,-0.977606,-0.659354,-0.742567,0.117663,-0.722405,0.669097,0.174468,0.011728,-0.00284,-0.00183,0.001821,-0.029212,0.058742,0.347953
976,0.097309,0.043687,0.386801,-0.194625,-0.000426,-0.980901,-0.702289,-0.698051,0.139594,-0.684544,0.716043,0.136781,0.023977,-0.003881,-0.002681,0.001969,-0.029429,0.059106,0.406322,-0.101784,0.06666,0.354244,0.096851,-0.251889,0.962893,-0.78676,0.573083,0.229171,-0.609632,-0.779428,-0.143891,-0.036664,0.002844,-0.009742,0.030023,0.040406,-0.066839,-0.716208,0.038923,0.051335,-0.007686,0.055803,0.130598,0.989863,0.831939,-0.554245,0.026224,0.552052,0.822043,-0.139579,-0.01358,0.008181,-0.008549,0.068231,0.020171,-0.016776,-0.709785,0.086199,0.044408,-0.04993,-0.205926,0.029913,-0.978109,-0.655731,-0.746147,0.115235,-0.726367,0.665107,0.173266,0.012061,-0.001685,-0.001217,0.002384,-0.04287,0.084477,0.353342
977,0.098204,0.043355,0.386816,-0.192718,-0.000797,-0.981277,-0.698824,-0.701883,0.137761,-0.688619,0.712288,0.135931,0.02275,-0.015378,0.005686,-0.03259,-0.01137,0.043253,0.402912,-0.103109,0.067128,0.353685,0.101951,-0.250368,0.962763,-0.795044,0.561102,0.230226,-0.597945,-0.788579,-0.143067,-0.03682,0.003743,-0.009203,0.029705,0.040167,-0.066858,-0.725004,0.038261,0.051566,-0.007967,0.050723,0.128828,0.990368,0.839915,-0.54202,0.027489,0.540341,0.830431,-0.135697,-0.01947,0.007522,-0.008432,0.064669,0.040227,-0.051109,-0.711581,0.086657,0.044245,-0.04992,-0.203962,0.029694,-0.978527,-0.652057,-0.749676,0.113163,-0.730219,0.661137,0.172267,0.01186,-0.002395,-0.001598,0.00166,-0.029309,0.059125,0.354485
978,0.098683,0.04316,0.386818,-0.191662,-0.000366,-0.981484,-0.699198,-0.701709,0.136746,-0.688535,0.712459,0.135458,0.022583,-0.016015,0.005345,-0.032604,-0.011417,0.04323,0.398084,-0.103912,0.067413,0.353355,0.108062,-0.245908,0.963246,-0.803353,0.549061,0.230413,-0.585645,-0.798399,-0.139438,-0.050482,0.012641,-0.017323,-5.235416,-1.282866,0.742015,-0.724972,0.037865,0.051705,-0.008128,0.046365,0.124399,0.991148,0.844719,-0.534498,0.02757,0.533197,0.835963,-0.129864,-0.019455,0.007571,-0.008393,0.137598,-0.094854,0.176133,-0.713378,0.086897,0.044149,-0.049919,-0.202937,0.030201,-0.978725,-0.652458,-0.749478,0.112159,-0.730146,0.661338,0.171802,0.011743,-0.002822,-0.001829,0.001718,-0.029385,0.059142,0.351219
979,0.099586,0.042685,0.386822,-0.190696,0.003235,-0.981667,-0.699973,-0.70154,0.133609,-0.688017,0.712613,0.137269,0.022772,-0.008296,-0.005051,0.003744,0.001253,0.042777,0.391904,-0.105759,0.067976,0.352541,0.113367,-0.223916,0.967988,-0.812598,0.539601,0.220109,-0.571724,-0.811239,-0.122007,-0.051685,0.020704,-0.026895,-0.195226,-0.709485,-0.68245,-0.725264,0.036941,0.051988,-0.00853,0.040945,0.103834,0.993751,0.855197,-0.517958,0.018883,0.516682,0.84908,-0.110006,-0.024683,0.004261,-0.009842,-1.464937,-0.644138,-0.110156,-0.712888,0.087349,0.043912,-0.049911,-0.202311,0.034176,-0.978724,-0.653293,-0.749235,0.108878,-0.729574,0.661421,0.173905,0.011046,-0.008946,0.002156,-0.03602,-0.021196,0.038273,0.342075
980,0.100359,0.042032,0.38682,-0.191895,0.011235,-0.981374,-0.69668,-0.705834,0.128093,-0.691018,0.708268,0.144496,0.02186,-0.011761,-0.006917,0.049431,0.326914,0.215327,0.396712,-0.107951,0.068558,0.35151,0.103968,-0.192218,0.975825,-0.813177,0.548395,0.19478,-0.572677,-0.81351,-0.100528,-0.048768,0.006256,-0.021075,0.259119,-0.662426,-0.849548,-0.727167,0.035843,0.052287,-0.009046,0.052516,0.070989,0.996093,0.852058,-0.52339,-0.007622,0.520804,0.84913,-0.087973,-0.031223,0.007767,-0.014431,0.339953,-0.751368,-0.928563,-0.713378,0.087729,0.043597,-0.049911,-0.2034,0.040321,-0.978264,-0.649754,-0.752987,0.104061,-0.732426,0.656797,0.179356,0.004389,-0.01047,0.001493,0.067163,0.673077,0.334429,0.340442
981,0.100639,0.04164,0.386819,-0.192454,0.013171,-0.981241,-0.69293,-0.709833,0.126325,-0.694621,0.704224,0.146959,0.008428,-0.022291,0.002276,-0.01666,0.142816,0.054925,0.399209,-0.109192,0.068754,0.350973,0.096319,-0.175053,0.979832,-0.812067,0.555323,0.179157,-0.575574,-0.812708,-0.089908,-0.059941,0.002363,-0.022401,0.172831,-0.293654,-0.874582,-0.728738,0.03525,0.052385,-0.009306,0.060927,0.052771,0.996745,0.848451,-0.528734,-0.02387,0.525754,0.847144,-0.076988,-0.031003,0.006943,-0.014911,0.284369,-0.73345,-0.914003,-0.716154,0.087882,0.043397,-0.049914,-0.204635,0.04393,-0.977851,-0.645787,-0.756788,0.101145,-0.735583,0.652182,0.183235,0.010119,-0.012482,0.000257,-0.016745,0.13326,0.086828,0.342891
982,0.101132,0.040575,0.386796,-0.19474,0.020938,-0.980655,-0.689789,-0.713691,0.121687,-0.697102,0.700114,0.15465,0.006876,-0.028238,-0.000959,-0.023711,0.108788,0.004152,0.397333,-0.111726,0.068777,0.349972,0.080295,-0.133448,0.987793,-0.816675,0.559281,0.142059,-0.57148,-0.817928,-0.065327,-0.070448,-0.004745,-0.025672,-1.357609,-1.100287,-0.96644,-0.810623,0.033963,0.052403,-0.009812,0.079919,0.013404,0.99671,0.846233,-0.529338,-0.060735,0.526783,0.848304,-0.053648,-0.035002,-0.003223,-0.013219,-5.269623,-1.130206,-0.622234,-0.750281,0.088127,0.04288,-0.049923,-0.207428,0.051678,-0.976884,-0.642458,-0.760258,0.096198,-0.737713,0.647561,0.1909,0.003377,-0.014336,-0.000605,-0.019285,0.007673,0.175132,0.34632
983,0.101431,0.039359,0.386793,-0.19351,0.026799,-0.980756,-0.687116,-0.717221,0.115921,-0.700079,0.696289,0.158426,0.006581,-0.029564,-0.001727,-0.020706,-0.012221,0.197603,0.387072,-0.114412,0.068367,0.348934,0.071389,-0.086139,0.993718,-0.816856,0.566598,0.107914,-0.572392,-0.819304,-0.031174,-0.069222,-0.011188,-0.029593,0.224289,-0.693171,-1.232271,-0.891549,0.032619,0.052204,-0.010327,0.090805,-0.03523,0.995245,0.841803,-0.531248,-0.095611,0.532091,0.846482,-0.018583,-0.033541,-0.011705,-0.011227,0.235181,-0.758488,-1.350382,-0.785552,0.088278,0.042257,-0.049927,-0.206716,0.057496,-0.976709,-0.639633,-0.763341,0.090439,-0.740363,0.643431,0.194571,0.003085,-0.015544,-0.001286,-0.032124,0.070434,-0.017227,0.338809
984,0.101485,0.038035,0.386877,-0.183092,0.030651,-0.982641,-0.677037,-0.728634,0.103368,-0.712597,0.68417,0.155383,-0.006226,-0.037626,0.00878,0.155848,-0.439644,0.827976,0.37887,-0.116933,0.067387,0.348106,0.06049,-0.022756,0.997905,-0.824893,0.561716,0.062927,-0.562015,-0.826927,0.013942,-0.067212,-0.024406,-0.023257,0.145387,-0.652863,-1.441653,-0.889503,0.031334,0.051704,-0.010756,0.104867,-0.100029,0.989442,0.841875,-0.520689,-0.141868,0.529383,0.847865,0.029609,-0.033547,-0.012446,-0.011735,0.156077,-0.624574,-1.435263,-0.788818,0.088311,0.041604,-0.049891,-0.199075,0.060969,-0.978085,-0.62907,-0.773237,0.079838,-0.751424,0.631178,0.192286,0.002772,-0.02041,0.00337,1.576997,-0.240007,-0.148455,0.326725
985,0.101407,0.037398,0.386946,-0.180576,0.033853,-0.983001,-0.673852,-0.73225,0.098514,-0.716251,0.680142,0.156264,-0.005716,-0.028492,-0.00094,-0.004567,0.275765,0.053625,0.376824,-0.118145,0.066687,0.347772,0.046995,0.012967,0.998807,-0.824965,0.56424,0.031605,-0.563184,-0.825466,0.035947,-0.06528,-0.037094,-0.016565,0.096791,-0.743631,-1.795788,-0.890504,0.030753,0.051367,-0.010917,0.118638,-0.132934,0.983998,0.837119,-0.519565,-0.17112,0.533999,0.844026,0.049642,-0.026687,-0.018113,-0.008474,0.145618,-0.898762,-1.90768,-0.789961,0.08827,0.041274,-0.049852,-0.193618,0.064452,-0.978957,-0.625671,-0.776699,0.07261,-0.755676,0.626565,0.190708,-0.003257,-0.019346,0.00409,-0.014954,0.336804,0.275076,0.321827
986,0.101085,0.036054,0.387158,-0.167756,0.040164,-0.985033,-0.66827,-0.739185,0.083616,-0.724563,0.672243,0.15207,-0.018204,-0.034926,0.010487,0.002537,0.492947,0.359796,0.365702,-0.120481,0.065082,0.34709,0.041546,0.094324,0.99467,-0.83312,0.552755,-0.017504,-0.551479,-0.828056,0.100285,-0.053336,-0.038899,-0.018837,-0.220342,-2.615099,0.052804,-0.88804,0.0296,0.050581,-0.01125,0.127764,-0.210435,0.969222,0.836592,-0.502025,-0.219279,0.532719,0.83886,0.111907,-0.025746,-0.025203,-0.005636,-0.023783,-1.272166,-2.124269,-0.784409,0.088115,0.04061,-0.049753,-0.180571,0.069551,-0.981099,-0.619789,-0.782577,0.058594,-0.76371,0.618655,0.184418,-0.009181,-0.017749,0.005089,-0.069115,-0.014599,0.05488,0.312029
987,0.100529,0.034805,0.387494,-0.156142,0.046414,-0.986666,-0.662378,-0.745903,0.06968,-0.732537,0.664366,0.148439,-0.017792,-0.033156,0.011445,0.226109,-1.136526,2.578869,0.352147,-0.122333,0.063386,0.346522,0.030606,0.174575,0.984164,-0.840327,0.537595,-0.069111,-0.541153,-0.825109,0.161903,-0.040118,-0.048889,-0.011605,-0.037968,-1.3488,-1.929782,-0.884661,0.028634,0.049701,-0.01155,0.138364,-0.290739,0.946745,0.834622,-0.48039,-0.269502,0.533161,0.827464,0.176188,-0.020048,-0.02454,-0.005831,-0.018638,-1.272634,-1.894791,-0.773958,0.087834,0.039974,-0.049586,-0.173008,0.077812,-0.981841,-0.613435,-0.788426,0.045609,-0.770561,0.610187,0.184137,-0.008741,-0.015995,0.006056,-0.036526,0.213495,0.207299,0.293577
988,0.100164,0.034211,0.387725,-0.153561,0.046086,-0.987087,-0.654721,-0.752908,0.066649,-0.73993,0.656441,0.147021,-0.017368,-0.031456,0.012388,-0.026674,0.062397,-0.092741,0.349087,-0.123054,0.062492,0.346238,0.021997,0.212502,0.976909,-0.841566,0.531397,-0.096525,-0.539634,-0.820263,0.189283,-0.029972,-0.037322,-0.020183,0.021983,-1.568552,-1.334407,-0.881992,0.028274,0.049255,-0.01169,0.147012,-0.327497,0.933344,0.830973,-0.470943,-0.296135,0.536535,0.81912,0.202907,-0.014988,-0.01873,-0.010109,0.008398,-1.701697,-1.438956,-0.770366,0.087651,0.039675,-0.049472,-0.167809,0.079341,-0.98262,-0.605649,-0.794762,0.039259,-0.777835,0.601712,0.181421,-0.014765,-0.014626,0.006949,0.077101,-0.020889,-0.001972,0.286066
989,0.099311,0.033151,0.38824,-0.147061,0.050854,-0.987842,-0.648166,-0.759318,0.05735,-0.746995,0.648653,0.145858,-0.016366,-0.027519,0.014593,-0.021478,-0.029319,0.083698,0.350325,-0.124155,0.060854,0.345618,0.013065,0.281664,0.959419,-0.84242,0.519966,-0.141059,-0.538581,-0.806732,0.242853,-0.018751,-0.03332,-0.018914,0.010188,-1.421488,-1.156445,-0.875271,0.027743,0.048457,-0.01199,0.154999,-0.391153,0.907179,0.824202,-0.455075,-0.337039,0.544669,0.79994,0.251854,-0.0085,-0.022381,-0.005664,-0.038818,-1.398886,-1.171495,-0.769876,0.087223,0.039141,-0.049217,-0.161749,0.084437,-0.983212,-0.598793,-0.800349,0.029774,-0.7844,0.593557,0.180016,-0.008107,-0.013461,0.007477,0.079405,-0.045112,0.054683,0.281494
990,0.098491,0.032443,0.388718,-0.14136,0.056064,-0.988392,-0.645449,-0.762209,0.049024,-0.750445,0.644815,0.145163,-0.026266,-0.009521,0.010054,0.26906,-1.218607,2.361774,0.348089,-0.124869,0.059645,0.345054,0.009603,0.335539,0.941973,-0.84623,0.504573,-0.170984,-0.532645,-0.795892,0.28759,-0.008081,-0.024954,-0.014811,0.006226,-1.114706,-0.871304,-0.873215,0.027379,0.047839,-0.012279,0.157111,-0.442835,0.88273,0.822398,-0.436216,-0.365207,0.546788,0.783334,0.295652,-0.004107,-0.012047,-0.007115,0.002421,-1.002782,-0.798892,-0.773795,0.086822,0.038783,-0.04898,-0.158947,0.088946,-0.983271,-0.595865,-0.802734,0.023707,-0.787197,0.589666,0.180592,-0.01304,-0.004398,0.005245,0.109272,0.027575,-0.108238,0.280351
991,0.097767,0.03213,0.389116,-0.140546,0.056687,-0.988473,-0.646359,-0.761492,0.048179,-0.749816,0.645607,0.144896,-0.013082,-0.008136,0.010591,-0.03569,0.032246,-0.045675,0.346945,-0.125201,0.058825,0.344561,0.003716,0.377105,0.926159,-0.849221,0.490218,-0.196071,-0.527931,-0.786246,0.320888,-0.00898,-0.019885,-0.011668,-0.000122,-0.697645,-0.58605,-0.870723,0.027203,0.047408,-0.012537,0.161827,-0.484799,0.859523,0.820361,-0.418008,-0.390224,0.548468,0.768269,0.330066,-0.004527,-0.009667,-0.00565,0.003033,-0.6639,-0.560889,-0.78,0.086445,0.038619,-0.048774,-0.155551,0.090586,-0.983665,-0.597007,-0.801972,0.020553,-0.78701,0.590452,0.178828,-0.006485,-0.00384,0.005437,-0.036885,0.033108,-0.048838,0.278065
992,0.097467,0.032088,0.389244,-0.141636,0.056308,-0.988339,-0.646493,-0.761312,0.04922,-0.749494,0.645853,0.145463,-0.012143,0.002476,0.001637,-0.000984,0.014715,-0.029553,0.348353,-0.125269,0.058572,0.344352,0.005687,0.396334,0.918084,-0.849711,0.48595,-0.204395,-0.527127,-0.77943,0.338363,0.000425,-0.001621,-0.01593,0.04281,-0.966071,-0.670445,-0.869284,0.027169,0.047278,-0.012638,0.15907,-0.500724,0.850865,0.819599,-0.413508,-0.396569,0.550411,0.760451,0.344616,-0.004895,-0.007472,-0.004257,0.011283,-0.465518,-0.393024,-0.78196,0.0863,0.0386,-0.048708,-0.156611,0.09013,-0.983539,-0.59715,-0.801838,0.021606,-0.786692,0.590704,0.179398,-0.006482,-0.003823,0.005445,-0.036291,0.032396,-0.046071,0.278065
993,0.097049,0.03215,0.389344,-0.143271,0.055643,-0.988141,-0.646403,-0.761284,0.0508,-0.749259,0.645944,0.146269,6e-06,2.2e-05,1.3e-05,0.0,0.0,0.0,0.355166,-0.125132,0.058424,0.344091,0.018959,0.424288,0.905324,-0.858685,0.47073,-0.202503,-0.512075,-0.77407,0.3721,0.012598,-0.001958,-0.00233,-0.343605,-0.960166,0.25839,-0.839235,0.027234,0.047201,-0.012775,0.14554,-0.529053,0.836014,0.827817,-0.397625,-0.395742,0.541789,0.749663,0.380089,-0.000721,0.004856,-0.004334,-1.108178,-2.200601,1.776255,-0.769713,0.086088,0.038636,-0.048656,-0.158223,0.089345,-0.983352,-0.597054,-0.801864,0.023211,-0.786442,0.590787,0.180217,-0.006061,0.001288,0.000854,-0.001347,0.014717,-0.029514,0.283127
994,0.096838,0.032193,0.389361,-0.144476,0.055125,-0.987994,-0.646243,-0.761342,0.051969,-0.749165,0.645921,0.14685,-0.012558,0.001008,0.00081,-0.001773,0.027812,-0.055213,0.353745,-0.124665,0.058726,0.344083,0.027242,0.446808,0.894211,-0.868055,0.454169,-0.20036,-0.495648,-0.771315,0.399085,0.010993,0.007686,0.003873,0.028197,-0.47002,-0.007606,-0.830735,0.027468,0.047348,-0.012782,0.135751,-0.550982,0.823401,0.837107,-0.380745,-0.392788,0.529926,0.742597,0.409545,0.011449,0.004966,0.002114,0.033417,-0.494356,-0.023625,-0.762855,0.085988,0.038661,-0.048645,-0.15935,0.088768,-0.983222,-0.59689,-0.801953,0.024335,-0.786339,0.590754,0.180776,-1e-06,8e-06,1e-05,-0.000251,-7e-06,8.5e-05,0.285903
995,0.09682,0.032197,0.389364,-0.144794,0.054991,-0.987955,-0.646205,-0.761353,0.052276,-0.749135,0.64592,0.147006,-5e-06,-1.9e-05,-1e-05,0.0,0.0,0.0,0.350863,-0.124258,0.058988,0.344201,0.033832,0.455409,0.889635,-0.870884,0.45013,-0.197176,-0.490258,-0.768658,0.410701,0.022173,0.014062,0.006892,0.030521,-0.405981,0.075802,-0.827606,0.027668,0.047477,-0.012724,0.128802,-0.559313,0.818888,0.840295,-0.37695,-0.389632,0.526606,0.738293,0.421436,0.010997,0.007586,0.00379,0.052199,-0.521417,0.2331,-0.764488,0.085973,0.03866,-0.048645,-0.159699,0.088593,-0.983181,-0.596846,-0.801975,0.024682,-0.786301,0.59075,0.180951,0.0,1e-06,3e-06,-0.000212,3e-06,4.5e-05,0.28476
996,0.096878,0.0322,0.389365,-0.145303,0.054779,-0.987892,-0.646145,-0.76137,0.052765,-0.749088,0.645917,0.147255,2.3e-05,8.2e-05,4.6e-05,0.0,0.0,0.0,0.343407,-0.123343,0.059605,0.344618,0.040303,0.475198,0.87895,-0.877814,0.437035,-0.195899,-0.477243,-0.764245,0.433626,0.021267,0.018923,0.009965,0.069968,-0.832068,0.057531,-0.780449,0.028124,0.047789,-0.012513,0.121439,-0.576407,0.808088,0.847096,-0.364162,-0.387056,0.517377,0.731533,0.444049,0.016603,0.010354,0.004997,0.05294,-0.968663,-0.287254,-0.747832,0.086003,0.038662,-0.048644,-0.160192,0.088349,-0.983123,-0.596785,-0.802006,0.025169,-0.786247,0.590745,0.1812,0.00608,-0.001205,-0.000799,-0.004605,0.075681,-0.147505,0.278881
997,0.09699,0.032185,0.389354,-0.145831,0.054561,-0.987827,-0.646082,-0.761388,0.053273,-0.74904,0.645915,0.147515,0.0,0.0,0.0,0.0,0.0,0.0,0.340892,-0.122296,0.06039,0.345069,0.053722,0.498362,0.865298,-0.885962,0.423516,-0.188783,-0.460586,-0.757095,0.463175,0.02084,0.020757,0.011075,0.067685,-0.76513,-0.172428,-0.782055,0.028648,0.048186,-0.012284,0.106495,-0.598633,0.793912,0.855942,-0.351121,-0.379572,0.505984,0.719966,0.475002,0.015317,0.017939,0.002379,0.138544,-1.163789,-0.129093,-0.750281,0.086058,0.038655,-0.04865,-0.160704,0.088096,-0.983062,-0.596719,-0.802038,0.025674,-0.786193,0.590738,0.181459,-2e-06,-1e-05,-7e-06,-0.000104,1e-05,-9e-06,0.273819
998,0.097037,0.032176,0.389359,-0.14599,0.054502,-0.987806,-0.646082,-0.761377,0.053423,-0.749008,0.645933,0.147596,0.01215,-0.00245,-0.001621,0.000984,-0.014715,0.029553,0.339693,-0.121732,0.060887,0.345305,0.065538,0.513538,0.855555,-0.892293,0.413949,-0.179982,-0.446637,-0.752244,0.48426,0.032318,0.024599,0.012417,0.091064,-0.902648,0.053635,-0.780943,0.028918,0.048425,-0.012171,0.094108,-0.612967,0.784483,0.863374,-0.342102,-0.370878,0.495709,0.712206,0.497026,0.016165,0.012248,0.00615,0.081552,-1.078668,-0.006873,-0.755507,0.086077,0.038651,-0.048647,-0.16088,0.088015,-0.983041,-0.596717,-0.802034,0.025847,-0.786158,0.590756,0.181552,5e-06,1.3e-05,6e-06,-8.3e-05,1e-05,-5e-06,0.272186
999,0.097089,0.032189,0.389365,-0.1465,0.054289,-0.987742,-0.646021,-0.761394,0.053915,-0.74896,0.645931,0.147847,0.000123,0.000437,0.000246,0.0,0.0,0.0,0.339734,-0.120611,0.061886,0.345833,0.080304,0.547452,0.832971,-0.907444,0.385904,-0.166005,-0.412399,-0.743219,0.526703,0.031726,0.026915,0.013789,0.129502,-1.025837,0.200053,-0.781646,0.029498,0.048944,-0.011896,0.07656,-0.646254,0.759271,0.879565,-0.314863,-0.356685,0.469576,0.695137,0.544317,0.015836,0.013578,0.006945,0.138296,-1.006975,0.203372,-0.76955,0.086108,0.038656,-0.048644,-0.161354,0.08778,-0.982984,-0.596654,-0.802066,0.026315,-0.786109,0.590748,0.181791,-0.000369,-0.00493,0.004689,-0.03475,0.01757,-0.016093,0.270553
1000,0.097104,0.032209,0.389376,-0.146828,0.054152,-0.987701,-0.645982,-0.761405,0.054231,-0.74893,0.645929,0.148007,0.000365,0.001294,0.000727,0.0,0.0,0.0,0.339022,-0.119318,0.062958,0.346398,0.080515,0.587088,0.805504,-0.92393,0.347156,-0.160528,-0.373953,-0.732031,0.569344,0.03144,0.027382,0.013981,-0.214124,-1.131083,0.027341,-0.787915,0.030132,0.049472,-0.011618,0.073498,-0.681681,0.727947,0.895334,-0.276412,-0.349243,0.439286,0.677426,0.590017,0.015672,0.013918,0.007098,-1.132462,-1.261465,-0.607355,-0.780163,0.086115,0.038664,-0.04864,-0.161672,0.087621,-0.982946,-0.596612,-0.802087,0.02663,-0.786076,0.590743,0.181951,0.000208,0.000736,0.000412,0.000751,-0.013102,0.025669,0.2699
1001,0.097097,0.032219,0.389382,-0.147557,0.053106,-0.987649,-0.641412,-0.76523,0.054629,-0.752702,0.641482,0.148208,4.3e-05,0.000153,8.6e-05,0.0,-0.0,-0.0,0.336804,-0.117922,0.063921,0.346916,0.079784,0.624842,0.776659,-0.93436,0.318308,-0.159955,-0.347236,-0.713691,0.608223,0.044042,0.024057,0.010796,-0.155488,-0.921459,0.083471,-0.788316,0.030811,0.049955,-0.011356,0.070673,-0.71576,0.69476,0.904409,-0.247823,-0.347314,0.420771,0.652893,0.629826,0.016161,0.010901,0.005246,-3.494673,0.018272,-3.467057,-0.783756,0.086112,0.038672,-0.048636,-0.162337,0.086524,-0.982934,-0.591796,-0.805641,0.026821,-0.789571,0.586051,0.18199,2.4e-05,8.1e-05,4.5e-05,-0.0002,9.6e-05,1.1e-05,0.267941
1002,0.097106,0.032217,0.389381,-0.147535,0.053115,-0.987652,-0.641415,-0.765229,0.054607,-0.752705,0.641482,0.148197,1e-06,2e-06,1e-06,0.0,-0.0,-0.0,0.335989,-0.117351,0.064212,0.34713,0.074964,0.640066,0.764648,-0.936598,0.308389,-0.166172,-0.342237,-0.704504,0.621619,0.022931,0.005473,0.015943,0.341004,-1.010422,0.104571,-0.794859,0.031116,0.050117,-0.011246,0.074002,-0.728894,0.680615,0.905854,-0.2363,-0.351553,0.417074,0.642554,0.642785,0.01638,0.009555,0.004338,0.831417,-0.8723,-0.373481,-0.784899,0.086117,0.038671,-0.048636,-0.162316,0.086536,-0.982936,-0.591802,-0.805637,0.026799,-0.789571,0.586054,0.18198,-1e-06,-1.3e-05,-9e-06,-0.000157,2.1e-05,3.8e-05,0.266798
1003,0.097126,0.032213,0.389389,-0.147896,0.052968,-0.987606,-0.641391,-0.765225,0.054955,-0.752654,0.6415,0.148378,0.0,1e-06,0.0,0.0,0.0,0.0,0.334171,-0.116223,0.06461,0.347534,0.069643,0.668831,0.740139,-0.945534,0.280742,-0.164569,-0.317918,-0.689196,0.650999,0.03346,0.015209,0.006301,0.236579,-1.048535,0.137339,-0.804541,0.03169,0.050316,-0.011039,0.075533,-0.754233,0.652247,0.91405,-0.209043,-0.347581,0.398505,0.62244,0.673618,0.016767,0.007374,0.002976,0.266303,-1.134913,0.068285,-0.791104,0.086126,0.038669,-0.048632,-0.162666,0.086366,-0.982893,-0.591779,-0.805642,0.027147,-0.789517,0.586072,0.18216,-1e-06,-1.1e-05,-8e-06,-0.000107,6e-06,-4e-06,0.264022
1004,0.09715,0.032231,0.389399,-0.148375,0.05202,-0.987585,-0.636828,-0.769014,0.055117,-0.756423,0.637032,0.14846,0.000285,0.00101,0.000567,5.457911,-0.304606,-0.82047,0.3339,-0.115129,0.06465,0.34789,0.066523,0.68673,0.723856,-0.951416,0.262225,-0.161181,-0.300559,-0.678818,0.669875,0.024931,-0.004866,0.009535,0.025945,-0.426967,0.202912,-0.801901,0.032226,0.050341,-0.010863,0.077064,-0.770669,0.632557,0.919564,-0.190244,-0.343812,0.385306,0.608173,0.69402,0.012476,-0.002505,0.004703,-0.03961,-0.490695,0.320309,-0.785879,0.086138,0.038676,-0.048628,-0.163007,0.08565,-0.982899,-0.588421,-0.808097,0.027167,-0.791952,0.582788,0.182124,6.4e-05,0.000384,0.000159,5.46086,-0.320476,-0.820616,0.263205
1005,0.097165,0.032244,0.389417,-0.148447,0.051995,-0.987575,-0.636839,-0.769,0.055185,-0.7564,0.637052,0.148499,0.000427,0.001517,0.000852,0.0,-0.0,-0.0,0.333809,-0.114639,0.064533,0.348073,0.064972,0.695118,0.715948,-0.953594,0.254616,-0.160509,-0.29392,-0.673158,0.678478,0.013423,-0.008061,0.008597,0.076127,-0.625838,0.264183,-0.800769,0.032476,0.050281,-0.010773,0.077456,-0.77735,0.624279,0.921704,-0.182877,-0.342076,0.380079,0.601897,0.702322,0.012587,-0.003034,0.004376,0.013394,-0.595018,-0.001089,-0.784899,0.086145,0.038682,-0.048619,-0.163157,0.085354,-0.9829,-0.586988,-0.809139,0.027172,-0.792984,0.581384,0.182118,0.000234,0.000831,0.000467,-0.000244,0.000174,-3.6e-05,0.263042
