frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1168,0.04316,0.031604,-0.020223,-5.9e-05,0.000986,0.000886,0.007898,-0.010206,-0.001892,0.210847,0.074177,0.020158,-0.06465,-0.000152,-0.000694,-0.00059,0.0049,-0.094312,0.175034,-0.896158
1169,0.043011,0.031624,-0.02019,-4.4e-05,0.000739,0.000659,-0.004867,0.006604,0.002646,0.229299,0.074188,0.020154,-0.064693,-0.000229,-0.001042,-0.000888,-0.000346,0.012534,-0.024444,-0.897137
1170,0.042929,0.031626,-0.02018,-6e-06,7.4e-05,5.8e-05,0.005196,-0.011331,-0.008994,0.23828,0.074201,0.020153,-0.064721,-0.000175,-0.000803,-0.000686,0.004936,-0.094518,0.175161,-0.897464
1171,0.042796,0.031627,-0.020172,-0.006783,-0.000224,0.000482,-0.004393,0.008987,-0.030588,0.233055,0.074196,0.020142,-0.064757,-0.000136,-0.000629,-0.000537,2.4e-05,2e-06,-0.0,-0.896648
1172,0.042699,0.031627,-0.020162,1e-06,-1.2e-05,-8e-06,-0.001602,-0.004245,-0.000604,0.217379,0.07417,0.020093,-0.064786,-0.000378,-0.001719,-0.001466,-6.7e-05,0.011555,-0.023636,-0.896648
1173,0.042655,0.031612,-0.020158,2.1e-05,-0.000403,-0.000363,-0.001167,-0.002775,-0.000668,0.194518,0.074081,0.02005,-0.064817,-0.007181,-6.3e-05,-0.000156,0.003878,-0.079665,0.145501,-0.897627
1174,0.042644,0.031611,-0.020165,3e-06,-5.7e-05,-5e-05,-0.002391,-0.001198,-0.004412,0.173943,0.074031,0.020035,-0.064817,-0.007158,4.4e-05,-6.3e-05,-0.000971,0.014723,-0.029553,-0.897954
1175,0.042633,0.031621,-0.020161,-8e-06,0.000171,0.000155,-0.008335,-0.010635,-0.004856,0.128385,0.073958,0.02,-0.064801,-9.5e-05,-0.000428,-0.000362,1.4e-05,4e-06,3e-06,-0.89877
1176,0.042646,0.031591,-0.020162,7e-06,-0.000127,-0.000116,0.086564,-0.072692,-0.058893,0.030737,0.07384,0.019989,-0.064778,-0.006994,0.000802,0.000582,0.003904,-0.079572,0.145516,-0.899587
1177,0.042646,0.031587,-0.020166,-0.0,5e-06,5e-06,-0.015262,0.004577,0.001389,-0.020046,0.073801,0.019981,-0.064779,-0.000118,-0.00053,-0.00045,3e-05,9e-06,-2e-06,-0.896158
1178,0.042643,0.031569,-0.020168,1.9e-05,-0.000353,-0.000319,0.233151,-0.157917,-0.142925,-0.113938,0.073749,0.019971,-0.064801,-9.7e-05,-0.000434,-0.00037,0.000251,-0.00083,0.000684,-0.896974
1179,0.042643,0.031564,-0.020166,-4e-06,7.2e-05,6.5e-05,0.115737,-0.088343,-0.072138,-0.196563,0.073705,0.019968,-0.064812,-5.5e-05,-0.000249,-0.00021,9e-06,-1e-05,1.6e-05,-0.895994
1180,0.042628,0.031559,-0.020162,3e-06,-6.1e-05,-5.3e-05,0.285539,-0.273471,0.828062,-0.236406,0.073694,0.019968,-0.064818,-9.9e-05,-0.00044,-0.000375,1.4e-05,-4e-06,9e-06,-0.894198
1181,0.042629,0.031555,-0.020159,0.0,3e-06,2e-06,-0.001535,0.001866,-0.000512,-0.250939,0.073693,0.019968,-0.064825,-4.2e-05,-0.000184,-0.000156,0.000764,-0.002489,0.00204,-0.894525
1182,0.04263,0.031545,-0.020155,3.7e-05,-0.00066,-0.000598,-0.015377,-0.000418,-0.000999,-0.295027,0.073686,0.01997,-0.064843,-3.4e-05,-0.000153,-0.000132,2.7e-05,-2.9e-05,3.9e-05,-0.895178
1183,0.042609,0.031483,-0.020168,0.000673,-0.007529,0.002145,0.444961,-0.388412,0.665864,-0.400676,0.073685,0.01995,-0.064881,0.006763,-0.001849,-0.001475,-0.033838,-0.041355,0.012499,-0.893055
1184,0.04257,0.031446,-0.020197,0.000108,-0.001943,-0.001757,-0.02708,-0.00087,0.002002,-0.472687,0.073679,0.019921,-0.064905,-0.000359,-0.001606,-0.001375,0.015426,-0.090864,0.175061,-0.894688
1185,0.042492,0.031376,-0.020259,9.1e-05,-0.001665,-0.001506,-0.022588,0.022451,-0.015902,-0.663574,0.07364,0.019856,-0.064981,-0.000467,-0.002085,-0.001785,0.012608,0.004785,0.000557,-0.895668
1186,0.042383,0.031307,-0.020324,0.000136,-0.002546,-0.002308,0.034822,-0.027655,-0.057113,-0.799922,0.0736,0.019781,-0.065066,-0.000473,-0.002113,-0.001815,-0.325412,-0.187212,-0.085081,-0.896321
1187,0.042294,0.031225,-0.020422,-0.006686,-0.002262,-0.001372,0.015879,-0.030537,0.029584,-0.773795,0.073586,0.019716,-0.065116,-4.5e-05,-0.0002,-0.000171,-0.128273,-0.093539,-0.056411,-0.894198
1188,0.042249,0.0312,-0.020454,6.3e-05,-0.001129,-0.001024,-0.015041,-0.006692,-0.002809,-0.793717,0.073584,0.019718,-0.065087,0.000339,0.001511,0.001299,-0.511857,-0.308419,-0.151031,-0.852886
1189,0.042153,0.031168,-0.0205,4.2e-05,-0.000786,-0.000713,-0.005753,-0.010819,-0.01205,-0.811842,0.073622,0.01985,-0.064947,0.00135,0.006027,0.005167,-0.703063,-0.353306,-0.331579,-0.671306
1190,0.042022,0.03113,-0.020549,7.3e-05,-0.001427,-0.001297,0.116588,-0.185395,0.064668,-0.802371,0.07358,0.020189,-0.064705,-0.004993,0.009722,0.008184,-0.190947,0.047773,-0.402734,-0.547532
1191,0.041981,0.031117,-0.020577,-0.006715,-0.001884,-0.001034,0.00669,0.003839,-0.070561,-0.80825,0.073592,0.020335,-0.064568,0.001284,0.001657,0.010336,-0.028858,0.068957,-0.157197,-0.502464
1192,0.041922,0.031069,-0.020621,9.1e-05,-0.001825,-0.00166,0.399002,-0.297934,-0.281541,-0.809883,0.073758,0.020435,-0.064387,0.000677,0.003057,0.002586,0.009088,-0.0062,0.032356,-0.434045
1193,0.041849,0.030987,-0.020688,8.7e-05,-0.001719,-0.001568,-0.01604,0.012048,-0.023872,-0.816904,0.073876,0.020463,-0.064269,0.000503,0.002642,0.002299,-1.584368,3.92054,3.567407,-0.264223
1194,0.041796,0.030936,-0.020729,6e-05,-0.001237,-0.001127,0.554054,-0.332299,-0.309709,-0.815761,0.073917,0.020562,-0.064205,0.000278,0.001252,0.001053,-0.008547,-0.003123,0.000584,0.011738
1809,0.042228,0.017859,-0.00495,-1e-06,2.1e-05,1.4e-05,5.9e-05,0.000102,5.5e-05,0.45464,0.113527,0.080977,-0.070989,-0.014627,-0.02423,0.007087,-0.078009,0.154867,-0.119248,-0.87297
1810,0.042275,0.017856,-0.004957,0.006943,0.000307,-0.000394,0.002099,-0.015128,0.029298,0.454966,0.113265,0.080352,-0.070777,-0.019645,-0.031164,0.010074,0.257767,-0.109034,-0.191718,-0.870194
1811,0.04239,0.017844,-0.004978,2.4e-05,-0.00052,-0.000442,3.5e-05,4.6e-05,4.6e-05,0.454966,0.112559,0.078837,-0.070261,-0.019273,-0.045062,0.015783,0.233584,0.330885,0.128509,-0.866765
1812,0.042506,0.017826,-0.005011,0.006973,-0.00025,-0.000868,0.002065,-0.015165,0.029271,0.456763,0.111685,0.07686,-0.069568,-0.024441,-0.059064,0.021808,0.038457,0.332163,-0.004949,-0.869052
1813,0.042632,0.017799,-0.005053,0.006979,-0.000345,-0.000952,0.002074,-0.015181,0.029257,0.458069,0.11067,0.074627,-0.068682,-0.0248,-0.062334,0.026944,0.017704,0.144411,-0.456689,-0.866439
1814,0.042704,0.017796,-0.005088,0.006474,0.004282,-0.005895,0.036651,-0.009906,0.023334,0.459049,0.110077,0.073426,-0.068158,-0.030549,-0.061602,0.027744,0.551954,0.077959,0.62479,-0.872644
1815,0.042863,0.017801,-0.005193,0.006498,0.003904,-0.006203,0.759955,1.223732,0.896757,0.461008,0.108851,0.071065,-0.067078,-0.036686,-0.061236,0.028583,0.084577,0.462654,-0.16157,-0.880972
1816,0.043033,0.017856,-0.005322,-0.000412,0.003501,-0.005658,2.409212,4.110079,2.878336,0.464927,0.107515,0.068562,-0.065934,-0.031869,-0.062974,0.027959,0.264181,-2.647582,0.555642,-0.884074
1817,0.043117,0.017897,-0.00539,0.006436,0.005142,-0.005174,0.047699,-0.028945,0.046027,0.464274,0.106787,0.067249,-0.065347,-0.037852,-0.063777,0.027978,0.043035,-1.618374,1.555965,-0.880645
1818,0.043288,0.018008,-0.005512,0.006391,0.005916,-0.004522,0.113684,0.080286,0.125537,0.463131,0.1053,0.064851,-0.064327,-0.044426,-0.059557,0.024056,0.436488,0.620557,-0.130443,-0.870848
1819,0.043461,0.018164,-0.005644,0.006389,0.005855,-0.004576,0.045791,-0.016499,0.0547,0.466233,0.103685,0.062515,-0.063425,-0.039731,-0.055377,0.019579,-0.222687,0.270067,-0.309491,-0.860234
1820,0.04356,0.018319,-0.005783,2.4e-05,-0.00038,-0.000335,0.014455,-0.002744,-0.001928,0.466397,0.102053,0.060472,-0.062778,-0.040683,-0.04589,0.011083,0.498469,-1.910065,1.279281,-0.858438
1821,0.043596,0.018374,-0.005834,3.6e-05,-0.00061,-0.000526,-0.461188,0.326974,0.213131,0.466397,0.101208,0.059586,-0.062587,-0.04693,-0.042,0.006467,-0.049186,-0.416232,0.204876,-0.854192
1822,0.04363,0.018434,-0.005947,0.006476,0.004138,-0.006027,0.059125,-0.014934,0.018365,0.467213,0.099598,0.058022,-0.062491,-0.042023,-0.039598,0.000525,-0.003633,-0.423952,0.27398,-0.852069
1823,0.043621,0.018428,-0.006084,0.000153,-0.002815,-0.002405,-0.001595,0.01248,-0.026591,0.466723,0.098011,0.056732,-0.062688,-0.036796,-0.028869,-0.007948,0.128776,-1.574765,-0.857178,-0.842762
1824,0.043611,0.018407,-0.006148,-0.000419,0.002852,-0.006458,0.035737,0.004936,-0.007491,0.466397,0.097211,0.056239,-0.062893,-0.042946,-0.023695,-0.012049,0.236169,-0.83453,-1.460799,-0.846191
1825,0.043611,0.018354,-0.006286,0.000177,-0.003353,-0.002879,0.019442,0.045826,-0.005422,0.465743,0.095602,0.055247,-0.063447,-0.04399,-0.029216,-0.01554,0.237423,-0.733029,-0.067698,-0.842762
1826,0.04365,0.01832,-0.0065,-0.000347,0.001395,-0.007719,0.107527,0.264299,-0.155782,0.464274,0.093859,0.054044,-0.064034,-0.044366,-0.028047,-0.015291,0.439262,-4.050915,-4.049226,-0.844394
1827,0.043748,0.01831,-0.006773,0.006661,0.001095,-0.00866,0.78861,1.216524,0.879701,0.462968,0.092097,0.053009,-0.064707,-0.04568,-0.032039,-0.018143,0.263991,0.423794,-0.411785,-0.845374
1828,0.043817,0.01831,-0.006927,-0.000305,0.000643,-0.008381,0.041718,0.011243,-0.001201,0.462804,0.091178,0.052407,-0.065115,-0.046393,-0.03486,-0.020163,-0.043777,0.182445,-0.322989,-0.842272
1829,0.04401,0.018338,-0.007286,0.006362,0.004829,-0.014481,2.595036,4.044382,2.838357,0.463621,0.089285,0.050904,-0.065869,-0.047509,-0.040853,-0.017186,0.381964,-2.192136,1.054515,-0.846844
1830,0.0443,0.018355,-0.007765,0.006845,-0.001955,-0.011357,0.107223,0.149556,0.014234,0.462641,0.087348,0.049236,-0.066424,-0.048393,-0.044387,-0.01263,0.679656,-0.509877,-0.055605,-0.852559
1831,0.044486,0.018366,-0.008044,0.013862,-0.002378,-0.012435,0.331834,1.897856,-1.999344,0.462151,0.086355,0.048412,-0.066692,-0.054846,-0.03833,-0.016495,0.566637,-1.713466,1.388541,-0.856151
1832,0.044928,0.018404,-0.008726,0.005913,0.005973,-0.022482,0.355434,0.399935,0.234765,0.460845,0.084339,0.046727,-0.067317,-0.050144,-0.046008,-0.014794,-0.013918,-0.470685,-0.316359,-0.860397
1833,0.045424,0.018531,-0.009562,0.013036,0.004528,-0.024531,-0.045351,1.685825,-2.13654,0.460845,0.082433,0.044952,-0.067849,-0.050592,-0.046714,-0.008218,0.004938,-0.576967,-0.146838,-0.8635
1834,0.045831,0.018716,-0.010655,0.005799,0.005073,-0.032559,0.074909,0.33246,-0.011447,0.461825,0.080604,0.043332,-0.068076,-0.050229,-0.043662,0.001312,-0.119767,-0.161263,-0.014922,-0.863989
1835,0.045986,0.018812,-0.011327,0.013017,0.003031,-0.035254,0.657269,1.493112,0.974991,0.461498,0.079759,0.042552,-0.068074,-0.043615,-0.040917,0.003049,-0.140643,-0.195935,0.285042,-0.865949
1836,0.046177,0.019052,-0.012901,0.005587,0.005359,-0.041769,-0.476061,2.163421,-2.103203,0.45562,0.078244,0.041098,-0.067918,-0.036416,-0.034532,0.007401,-0.01549,-0.523811,-0.009355,-0.870848
1837,0.046241,0.019314,-0.014641,-0.001296,0.003342,-0.043253,-0.503035,0.707047,0.210217,0.445985,0.077063,0.03997,-0.067516,-0.028257,-0.025079,0.014203,-0.14769,-0.166265,0.268826,-0.871664
1838,0.046179,0.019413,-0.015563,-0.001233,0.002378,-0.044375,-0.418247,0.798722,-0.013982,0.44321,0.076645,0.039458,-0.067152,-0.014531,-0.026067,0.021577,-0.18335,-0.148646,0.3157,-0.872644
1839,0.04579,0.019522,-0.017399,-0.008176,-0.000802,-0.047101,-0.346521,0.745966,0.212792,0.446149,0.07626,0.038652,-0.066113,0.000932,-0.015109,0.029581,-0.094198,-0.132665,0.336884,-0.874603
1840,0.045158,0.019388,-0.019206,-0.021907,-0.007417,-0.043098,-0.491704,0.782683,0.039269,0.447618,0.076389,0.038219,-0.064745,0.009382,-0.010185,0.041113,0.297895,0.246973,0.207772,-0.876889
1841,0.044775,0.019294,-0.020025,-0.022189,-0.004261,-0.040218,-0.380028,0.521819,0.151586,0.444516,0.076597,0.038104,-0.063945,0.01021,-0.006037,0.043947,-0.105451,0.043552,0.121241,-0.871991
1842,0.043955,0.019054,-0.021421,-0.021429,-0.011493,-0.028654,0.089673,-0.051458,0.051811,0.44076,0.077221,0.037822,-0.062067,0.017057,-0.008151,0.050094,-0.242042,-0.017884,0.116631,-0.863826
1843,0.042991,0.018666,-0.02236,-0.021397,-0.009968,-0.01764,0.031003,0.083069,-0.149231,0.44125,0.077995,0.037559,-0.060162,0.024078,-0.000919,0.046629,0.669317,0.23108,0.214361,-0.865132
1844,0.042107,0.018113,-0.02287,-0.021083,-0.013692,-0.011866,0.000162,-0.015038,-0.000327,0.442393,0.078849,0.037334,-0.058229,0.02318,-0.005499,0.043336,1.120249,-3.359122,-3.984784,-0.860234
1845,0.041776,0.017794,-0.023061,-0.013368,-0.019525,-0.008978,0.399965,-0.347504,-0.271512,0.441577,0.079208,0.037141,-0.057391,0.02196,-0.014819,0.044788,0.131916,-1.034658,-1.155182,-0.864153
1846,0.041162,0.017135,-0.023447,-0.020766,-0.018601,-0.007398,-0.9855,-1.158421,-0.766579,0.440923,0.079843,0.036533,-0.055768,0.014753,-0.018252,0.042545,-0.117435,-0.395445,-0.153874,-0.871827
1847,0.040257,0.016765,-0.023814,-0.02934,-0.002723,-0.009723,-0.833777,-1.260532,-0.791576,0.443536,0.08037,0.03603,-0.054261,0.015018,-0.008471,0.033166,-0.181751,-0.100544,0.245207,-0.870358
1848,0.039755,0.016724,-0.024,-0.029385,-0.002227,-0.009206,0.018957,-0.118918,0.078753,0.444352,0.080639,0.035927,-0.053685,0.015173,-0.003408,0.02856,-0.016099,-0.430448,-0.102432,-0.86301
1849,0.03861,0.016686,-0.024505,-0.02988,0.000218,-0.016708,-0.23837,0.234784,0.224092,0.441577,0.081214,0.035879,-0.052641,0.015168,0.000961,0.023435,-0.657391,1.350501,-1.793955,-0.865132
1850,0.037341,0.016542,-0.025185,-0.029938,-0.00333,-0.020707,-0.316815,0.340879,0.278809,0.436678,0.081736,0.035797,-0.05179,0.014101,-0.00486,0.01977,-0.045334,-0.195162,0.122316,-0.862683
1851,0.036391,0.016367,-0.026166,-0.022749,-0.008981,-0.027862,-0.020817,-0.000955,0.232886,0.431942,0.082043,0.035786,-0.05121,0.001368,-3.6e-05,0.015282,0.033969,-1.260813,-1.288497,-0.866275
1852,0.03609,0.016234,-0.026787,-0.008187,-0.010981,-0.031705,-0.281532,0.223791,0.451671,0.428023,0.082125,0.035769,-0.050917,0.001243,-0.000732,0.014834,-0.59787,-0.377894,0.057428,-0.862193
1853,0.035967,0.015893,-0.028218,0.005984,-0.007206,-0.039713,0.024221,0.029536,0.17884,0.417736,0.082082,0.035607,-0.050337,-0.006018,-0.009975,0.017147,1.543316,-3.528096,-3.840489,-0.863826
1854,0.036468,0.015589,-0.029825,0.02082,-0.008001,-0.042787,-0.01138,0.618937,-0.732759,0.416267,0.081794,0.03524,-0.049853,-0.013045,-0.009403,0.009915,0.429293,-1.108636,-1.09962,-0.853702
1855,0.036885,0.01552,-0.030713,0.027824,-0.001443,-0.046798,-0.371367,0.404831,0.363398,0.417899,0.081569,0.035007,-0.049644,-0.013304,-0.010821,0.009067,-0.052319,-0.013798,0.057184,-0.854845
1856,0.037929,0.015529,-0.032609,0.034968,0.004776,-0.05166,-0.500249,0.687184,0.351662,0.420185,0.080926,0.034565,-0.049242,-0.019667,-0.010183,0.009603,-0.075536,0.080827,-0.125329,-0.84913
1857,0.039332,0.015771,-0.034552,0.042572,0.009336,-0.047811,-0.386438,0.493821,0.239415,0.426391,0.080263,0.034154,-0.048918,-0.020056,-0.012046,0.00849,0.083631,-0.31763,-0.328732,-0.841619
1858,0.040892,0.016233,-0.036347,0.04265,0.013293,-0.043616,0.095304,0.138933,0.03529,0.435698,0.079534,0.033639,-0.048616,-0.020371,-0.013334,0.007712,-0.065687,-0.008538,0.019525,-0.846518
1859,0.041728,0.016534,-0.037166,0.042596,0.016745,-0.03958,0.083015,0.235455,-0.083693,0.440107,0.0792,0.033359,-0.048479,-0.020574,-0.014198,0.007187,-0.062674,-0.091829,0.203996,-0.845538
1860,0.043509,0.017214,-0.038451,0.050335,0.019339,-0.02665,-0.092646,0.320765,0.071266,0.448761,0.078625,0.032738,-0.048261,-0.008404,-0.018102,0.004554,-0.048025,-0.134091,0.209064,-0.85011
1861,0.045183,0.018052,-0.039216,0.042263,0.02794,-0.014924,0.140087,0.209667,-0.236844,0.456599,0.078226,0.032067,-0.048154,-0.008899,-0.020437,0.003091,-0.044984,0.002732,0.075767,-0.853702
1862,0.045903,0.018531,-0.03937,0.035008,0.026571,-0.004622,-0.027414,0.207071,0.020881,0.462804,0.07805,0.031687,-0.048141,-0.009192,-0.021836,0.002201,-0.077112,-0.020735,0.062549,-0.851089
1863,0.047197,0.01945,-0.039209,0.035507,0.022186,0.011724,-0.233509,0.330075,0.103291,0.472928,0.077764,0.030878,-0.048207,-0.002974,-0.019325,-0.004222,-0.016055,-0.017327,0.096103,-0.848803
1864,0.048253,0.020347,-0.038465,0.020501,0.022569,0.024922,-0.009613,0.099647,-0.119893,0.473908,0.077579,0.030092,-0.048381,-0.003356,-0.021204,-0.005509,-0.043266,-0.022257,0.062019,-0.852396
1865,0.049115,0.02135,-0.037323,0.019706,0.028513,0.031632,-0.013069,0.062859,-0.076079,0.476031,0.077524,0.029371,-0.048715,-0.00319,-0.016318,-0.010404,-0.018905,0.033927,-0.075895,-0.854029
1866,0.04944,0.021881,-0.036683,0.012026,0.030331,0.0345,0.124624,-0.054847,-0.188105,0.47897,0.077492,0.029047,-0.048911,-0.003156,-0.016136,-0.010351,-0.001955,-0.04193,0.077183,-0.854355
1867,0.0499,0.023065,-0.035274,0.011585,0.032553,0.036236,-0.007842,-0.046043,0.086893,0.486481,0.0774,0.028468,-0.04932,-0.002881,-0.014698,-0.009536,0.003315,-0.049608,0.101224,-0.856641
1868,0.05011,0.024365,-0.03382,0.004008,0.033731,0.037602,0.082051,-0.161682,0.309999,0.49285,0.077273,0.027922,-0.049676,-0.002727,-0.013856,-0.009087,-0.002698,0.038203,-0.077411,-0.855662
1869,0.050139,0.025019,-0.033097,-0.003181,0.032705,0.036916,0.022962,-0.049167,0.088701,0.493666,0.077202,0.027666,-0.049844,-0.009083,-0.012158,-0.007931,0.002408,-0.034751,0.071436,-0.856805
1870,0.050078,0.026309,-0.031715,-0.002957,0.030136,0.033113,0.060226,-0.108412,0.236369,0.497749,0.076964,0.027193,-0.05015,-0.008962,-0.011347,-0.007471,0.067639,0.014596,0.091076,-0.855172
1871,0.049943,0.027416,-0.030495,-0.002655,0.026999,0.028972,0.012327,-0.115298,0.15579,0.499381,0.076574,0.026783,-0.05042,-0.00867,-0.009663,-0.006407,0.413143,0.289936,0.012515,-0.856151
1872,0.049756,0.028263,-0.029338,-0.008718,0.017978,0.029546,-0.040422,0.040579,-0.068563,0.501504,0.076055,0.026444,-0.05065,-0.015062,-0.007681,-0.005061,0.010774,0.003256,-0.059213,-0.858274
1873,0.049612,0.028574,-0.02878,-0.007941,0.011599,0.032357,-0.062128,-0.066556,0.073402,0.501341,0.075815,0.026323,-0.05076,-0.014779,-0.006182,-0.004067,0.002611,-0.045005,0.092442,-0.858438
1874,0.049274,0.029049,-0.027602,-0.007641,0.008893,0.029184,0.720501,-1.304991,2.589658,0.500688,0.075378,0.026156,-0.050931,-0.007726,-0.004609,-0.003075,0.004251,-0.060182,0.122663,-0.859907
1875,0.048917,0.029183,-0.026485,-0.006575,-0.000285,0.029079,0.338668,-0.463767,-0.124472,0.502321,0.075007,0.026063,-0.051052,-0.007307,-0.002533,-0.001673,0.004256,-0.060208,0.12294,-0.858601
1876,0.048709,0.029184,-0.025953,-0.013332,-0.002619,0.027469,0.110326,-0.187148,-0.17398,0.501668,0.074852,0.026037,-0.051093,-0.007251,-0.002237,-0.001476,0.004268,-0.060321,0.122999,-0.859581
1877,0.048311,0.029113,-0.024989,-0.006093,-0.005015,0.0241,-0.009797,-0.209668,0.073568,0.502157,0.074606,0.026,-0.051153,-0.006993,-0.000986,-0.000624,0.005135,-0.073066,0.148816,-0.858438
1878,0.047957,0.028911,-0.024178,-0.00578,-0.008398,0.020697,0.016355,-0.103617,-0.129945,0.505423,0.074471,0.026032,-0.051228,-2.7e-05,-0.000138,-8.8e-05,0.0063,-0.088445,0.179052,-0.856968
1879,0.04762,0.028628,-0.023513,-0.005511,-0.011465,0.017675,-0.133278,0.020123,-0.026603,0.507873,0.074472,0.026164,-0.051344,2.1e-05,8.1e-05,5.8e-05,-0.086796,-0.059632,-0.02768,-0.855498
1880,0.047472,0.028479,-0.023232,-0.006098,-0.006443,0.01321,-0.071608,0.003785,-0.051364,0.508199,0.074527,0.026255,-0.051429,0.00028,0.005275,-0.004512,0.042782,0.001134,0.006095,-0.856641
1881,0.047202,0.028234,-0.022756,-0.006031,-0.0072,0.012461,-0.055236,-0.01098,0.02318,0.509342,0.074642,0.026469,-0.051643,0.000154,0.004687,-0.004914,0.050054,0.003838,0.007286,-0.854192
1882,0.047005,0.028124,-0.022385,-0.006671,-0.001396,0.008735,0.025674,-0.099853,0.212317,0.509342,0.074773,0.026666,-0.051929,0.006532,0.00682,-0.011623,0.084284,-0.025693,0.039773,-0.857784
1883,0.046936,0.028157,-0.022247,0.00023,-0.00071,0.008601,-0.035061,-0.004842,0.004484,0.512118,0.074821,0.02673,-0.052092,-0.000239,0.006837,-0.011566,0.071922,-0.016729,0.009197,-0.856641
1884,0.046823,0.028348,-0.022018,-0.000551,0.00689,0.006577,0.004387,-0.032046,0.047175,0.514731,0.074861,0.026758,-0.052428,-0.000977,-0.000628,-0.008579,0.034291,-0.002162,-0.007985,-0.857784
1885,0.046775,0.028676,-0.021733,-0.000738,0.009268,0.008796,-0.006645,-0.026176,0.104317,0.515221,0.074795,0.026653,-0.052776,-0.001587,-0.003494,-0.010587,0.026446,-0.093003,0.133161,-0.858274
1886,0.046788,0.028847,-0.021559,-0.000831,0.010399,0.009837,-0.012097,-0.070637,0.064441,0.515057,0.074718,0.026557,-0.052946,-0.008409,-0.007603,-0.00526,0.006514,0.031915,-0.054262,-0.858111
1887,0.046832,0.029276,-0.02113,-0.000924,0.011475,0.010762,-0.007707,-0.073648,0.028071,0.514731,0.0745,0.02634,-0.053275,-0.00821,-0.002569,-0.009961,0.039183,-0.076983,0.139682,-0.858111
1888,0.046931,0.029719,-0.020698,-0.000968,0.011858,0.011019,-0.232093,-0.36362,-0.228807,0.51718,0.074269,0.02607,-0.053557,-0.001703,-0.007891,-0.005564,0.004834,-0.076525,0.151923,-0.857294
1889,0.047024,0.030178,-0.020219,-0.001046,0.012656,0.011647,0.020636,-0.048421,0.06623,0.516854,0.074055,0.025857,-0.053793,-0.007915,-0.000993,-0.008916,0.03822,-0.06436,0.113723,-0.858111
1890,0.047065,0.030378,-0.019981,-0.001054,0.012675,0.011616,-0.001916,0.061667,-0.094717,0.516037,0.073975,0.025782,-0.053914,-0.001094,-0.001042,-0.00898,0.034351,-0.002392,-0.008455,-0.852886
1891,0.04712,0.030751,-0.019427,0.006353,0.007712,0.015239,-0.023708,-0.056246,0.079447,0.514894,0.073794,0.025708,-0.054171,-0.007381,0.001526,-0.007149,0.033391,0.012288,-0.03805,-0.855988
1892,0.047125,0.031011,-0.018865,-0.000309,0.005574,0.013948,-0.027746,-0.024537,0.025293,0.513098,0.073701,0.025729,-0.05444,-0.000541,0.001497,-0.007193,-0.188532,-0.161392,-0.045233,-0.856315
1893,0.047109,0.03107,-0.018576,-0.000199,0.004224,0.012704,-0.033314,-0.020695,0.022667,0.512934,0.073699,0.025761,-0.054603,-0.000721,0.000682,-0.007782,-0.03706,-0.056814,-0.03721,-0.856478
1894,0.047033,0.031058,-0.018024,0.000636,-0.003771,0.01443,0.105542,-0.160228,-0.108689,0.513914,0.073723,0.025893,-0.054993,-0.000437,0.005949,-0.012278,0.004154,-0.074481,-0.017645,-0.855825
1895,0.046878,0.030942,-0.017589,-0.00585,-0.007538,0.011786,-0.03002,-0.041165,-0.081202,0.515057,0.073753,0.026021,-0.055422,-0.000763,0.000483,-0.007941,0.062915,0.008989,-0.008233,-0.856805
1896,0.046704,0.030755,-0.017254,-0.006326,-0.0038,0.006221,0.388396,-0.400051,-0.150929,0.515874,0.073795,0.026108,-0.055832,-0.000643,0.00501,-0.012967,0.096773,-0.010065,0.013068,-0.855172
1897,0.046641,0.030644,-0.017111,0.00046,-0.003645,0.005649,-0.055352,0.017084,-0.009826,0.516364,0.073808,0.026142,-0.056051,-0.000783,0.004532,-0.013249,1.469961,-3.863195,-3.959794,-0.855172
1898,0.046501,0.030447,-0.016869,-0.006283,-0.004336,0.005748,0.000422,-0.033763,-0.053532,0.515547,0.0738,0.026227,-0.056488,-0.001057,-0.000864,-0.008952,0.038569,0.007915,-0.039482,-0.856315
1899,0.046416,0.030303,-0.016693,-0.006182,-0.005634,0.004607,-0.051914,0.023823,-0.043976,0.515384,0.073781,0.026294,-0.056957,-0.00094,0.003658,-0.013986,0.070116,-0.024438,0.001392,-0.857784
1900,0.046399,0.030233,-0.01662,0.000561,-0.004889,0.004557,-0.041364,0.012754,-0.015741,0.515384,0.073754,0.0263,-0.057178,-0.000952,0.003612,-0.014028,0.093977,0.006407,-0.01528,-0.857458
1901,0.046418,0.030116,-0.01647,0.000516,-0.00429,0.00508,-0.036378,0.010525,-0.018764,0.515221,0.073718,0.02626,-0.057514,-0.001219,-0.005555,-0.004109,0.018502,-0.075021,0.149238,-0.858274
1902,0.046475,0.030033,-0.016296,0.0004,-0.002818,0.006369,-0.050315,-0.003246,0.011581,0.513751,0.073686,0.026159,-0.057733,-0.001017,-0.004617,-0.003426,-0.034006,-0.000229,-0.066973,-0.858764
