frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
926,0.028398,0.030608,0.384127,-0.782014,0.212995,-0.585774,-0.418143,-0.876215,0.239532,-0.461277,0.431986,0.775009,-0.00127,-0.002434,-0.001717,0.214223,0.271131,0.135478,0.173856,-0.12766,0.074797,0.356807,0.243151,0.966273,0.084764,-0.963642,0.250688,-0.092102,-0.110532,-0.060514,0.99196,-1.3e-05,7.7e-05,4.2e-05,-0.0,0.0,0.0,-1.407983,0.029384,0.056136,-0.004675,-0.104452,-0.991706,0.074886,0.984272,-0.113868,-0.135061,0.142467,0.059601,0.988003,4e-06,-2.1e-05,-1.3e-05,-8e-06,2.1e-05,-0.000114,-0.799758,0.051402,0.040119,-0.050189,-0.787528,0.125249,-0.603415,-0.316486,-0.922348,0.221602,-0.528804,0.365491,0.766016,-0.000763,-0.001463,-0.001031,0.350771,0.435149,0.20591,0.037701
927,0.028495,0.030419,0.384147,-0.782121,0.216884,-0.584203,-0.418387,-0.877523,0.23426,-0.460876,0.427368,0.777803,-8e-05,-0.000153,-0.000108,0.180268,0.227707,0.113662,0.145936,-0.127655,0.074823,0.356799,0.244051,0.965879,0.086651,-0.963587,0.251664,-0.089991,-0.109015,-0.06276,0.991988,-0.000171,0.001038,0.000557,-0.01882,0.015197,0.012015,-1.407951,0.029387,0.056146,-0.004681,-0.105325,-0.991449,0.07703,0.984471,-0.114895,-0.132718,0.140433,0.061855,0.988155,-0.00011,0.000673,0.000361,0.003168,-0.003328,0.009384,-0.800412,0.05145,0.040021,-0.050182,-0.788221,0.129247,-0.601666,-0.316446,-0.923656,0.216148,-0.527796,0.360768,0.768945,8e-06,1.2e-05,8e-06,0.285201,0.448869,-0.005327,0.020392
928,0.02853,0.030413,0.384216,-0.783338,0.220555,-0.58119,-0.418455,-0.878475,0.230539,-0.458745,0.423512,0.781164,0.00082,0.001573,0.00111,0.13049,0.164776,0.082209,0.147458,-0.127674,0.074835,0.356817,0.244047,0.965881,0.086643,-0.963592,0.251657,-0.089966,-0.108989,-0.062758,0.991991,-3e-06,2.1e-05,1.1e-05,-4e-06,3e-06,3e-06,-1.408096,0.029376,0.056154,-0.00467,-0.105334,-0.991465,0.076814,0.984443,-0.114887,-0.132937,0.140628,0.061616,0.988142,3e-06,-2.3e-05,-1.3e-05,0.0008,-0.000652,-0.000458,-0.800575,0.051467,0.040018,-0.050146,-0.790143,0.133149,-0.598283,-0.316289,-0.924687,0.211927,-0.525008,0.356684,0.772749,0.000465,0.000894,0.00063,0.150593,0.18778,0.092175,0.00488
929,0.028512,0.030394,0.384264,-0.783855,0.222491,-0.579753,-0.418629,-0.878892,0.228625,-0.457703,0.421629,0.782793,-0.001762,-0.01021,0.009151,-0.031146,0.024667,-0.012631,0.149506,-0.127672,0.07482,0.356809,0.24401,0.965888,0.086664,-0.963601,0.251623,-0.089966,-0.108992,-0.062783,0.991989,9.8e-05,-0.000595,-0.000319,-0.0,0.0,0.0,-1.407872,0.029378,0.056147,-0.004674,-0.105285,-0.991469,0.076826,0.984447,-0.11484,-0.132944,0.140633,0.061634,0.988141,5.6e-05,-0.000337,-0.00018,7e-06,1.6e-05,-0.000205,-0.800901,0.05146,0.040012,-0.05012,-0.791001,0.135229,-0.596681,-0.316411,-0.925133,0.209788,-0.523641,0.354739,0.77457,-0.000893,-0.005126,0.004559,-0.04433,0.009427,-0.019237,0.008309
930,0.028493,0.030344,0.384314,-0.783867,0.222551,-0.579714,-0.418737,-0.878812,0.228736,-0.457584,0.421764,0.782789,0.0,0.0,0.0,0.004498,-0.091638,0.176468,0.137855,-0.127669,0.074804,0.356801,0.243972,0.965896,0.086685,-0.96361,0.251588,-0.089965,-0.108994,-0.062807,0.991987,8.2e-05,-0.000497,-0.000267,-0.0,0.0,0.0,-1.407861,0.029379,0.056138,-0.004679,-0.105243,-0.991472,0.076845,0.984452,-0.114801,-0.132944,0.140632,0.061659,0.988139,5.1e-05,-0.000309,-0.000166,-1.9e-05,2.3e-05,-0.00017,-0.800901,0.05145,0.039987,-0.050095,-0.791053,0.135095,-0.596643,-0.316437,-0.925056,0.210089,-0.523546,0.354992,0.774518,-9e-06,-1.4e-05,-9e-06,-0.001884,-0.002452,-0.001271,0.005533
931,0.028441,0.030158,0.384538,-0.783775,0.222939,-0.579689,-0.419349,-0.878435,0.229063,-0.457181,0.422344,0.782712,0.00055,0.001054,0.000743,0.004533,-0.091544,0.176516,0.13588,-0.127628,0.07482,0.356796,0.244845,0.965301,0.090752,-0.963296,0.252886,-0.089682,-0.109809,-0.066688,0.991644,-0.000277,0.001686,0.000905,-0.130053,0.09082,0.108312,-1.40801,0.0294,0.056141,-0.004684,-0.105708,-0.99111,0.080779,0.984336,-0.115818,-0.132918,0.141092,0.065463,0.987829,-1.8e-05,0.000117,6.3e-05,-0.194645,0.15587,0.109832,-0.801228,0.051423,0.039892,-0.049985,-0.791001,0.135466,-0.596627,-0.31709,-0.924756,0.210425,-0.52323,0.355632,0.774439,-0.00053,-0.004429,0.005054,-0.032675,0.022501,-0.013899,-0.010143
932,0.02841,0.029922,0.384897,-0.783811,0.223343,-0.579485,-0.420054,-0.87793,0.229706,-0.456474,0.423178,0.782674,-0.00074,-0.00825,0.01054,-0.032795,0.02257,-0.013677,0.169372,-0.127671,0.074812,0.356805,0.244865,0.965299,0.090722,-0.963295,0.252901,-0.089658,-0.10978,-0.066662,0.991649,-1e-06,4e-06,2e-06,-2.8e-05,2.3e-05,1.8e-05,-1.408142,0.029378,0.056142,-0.004677,-0.106057,-0.99106,0.080942,0.984333,-0.116169,-0.132633,0.14085,0.065607,0.987854,2e-06,-7e-06,-2e-06,0.002008,-0.001703,-0.000726,-0.801881,0.051409,0.039781,-0.049812,-0.790988,0.135959,-0.596532,-0.317952,-0.924347,0.210923,-0.522727,0.356506,0.774376,0.000704,0.001359,0.000955,0.000779,-0.013284,0.025448,0.007819
933,0.028396,0.029779,0.385079,-0.783852,0.223538,-0.579355,-0.420406,-0.877667,0.230069,-0.456081,0.423621,0.782663,-0.001095,-0.008933,0.010061,-0.0328,0.022559,-0.013683,0.197731,-0.127665,0.07483,0.356803,0.24492,0.965287,0.090698,-0.963278,0.252956,-0.089684,-0.109802,-0.066626,0.991649,-0.000132,0.000801,0.00043,-0.0,0.0,0.0,-1.407936,0.029382,0.056149,-0.004679,-0.106108,-0.991057,0.080906,0.984322,-0.116218,-0.132676,0.140892,0.06556,0.987851,-8.7e-05,0.000534,0.000287,0.000256,-0.000203,-0.000336,-0.802371,0.051403,0.039708,-0.049716,-0.791067,0.13614,-0.596387,-0.318342,-0.924125,0.211304,-0.522369,0.357011,0.774384,-0.000495,-0.004355,0.005109,-0.032711,0.022531,-0.013805,0.032149
934,0.028367,0.029446,0.385458,-0.784528,0.225767,-0.577572,-0.421168,-0.877594,0.228948,-0.454214,0.422586,0.784307,-0.001203,-0.009142,0.009919,-0.023233,0.034669,-0.007715,0.284325,-0.127675,0.074891,0.356836,0.244813,0.965309,0.090758,-0.963304,0.252855,-0.089684,-0.10981,-0.066696,0.991644,-0.000235,0.001432,0.000767,-0.0,0.0,0.0,-1.407779,0.029377,0.05618,-0.004662,-0.105986,-0.991066,0.080959,0.984335,-0.116104,-0.132677,0.140891,0.065629,0.987846,-0.000146,0.000896,0.000481,-1.3e-05,1.6e-05,-0.000188,-0.803351,0.051388,0.039542,-0.049527,-0.792136,0.138419,-0.59444,-0.319047,-0.92419,0.209951,-0.520316,0.355965,0.776247,0.005579,-0.006737,0.003697,-0.041578,-0.001752,0.013096,0.124735
935,0.028338,0.029132,0.385705,-0.784793,0.225889,-0.577164,-0.421513,-0.877224,0.229731,-0.453437,0.423288,0.784378,-0.002466,-0.011569,0.008215,-0.033523,0.035682,-0.039331,0.324566,-0.127695,0.07491,0.356868,0.244831,0.965307,0.090733,-0.963306,0.252867,-0.089633,-0.109756,-0.066684,0.99165,-9.3e-05,0.000565,0.000303,-0.0,0.0,0.0,-1.408189,0.029366,0.056191,-0.004645,-0.105999,-0.991066,0.080935,0.984341,-0.116111,-0.132627,0.140839,0.06561,0.987855,-5.2e-05,0.000313,0.000168,-1.4e-05,2.2e-05,-0.000123,-0.804167,0.051375,0.039389,-0.049401,-0.792324,0.138355,-0.594205,-0.319499,-0.923812,0.210925,-0.519752,0.356969,0.776163,-0.000915,-0.005165,0.004544,-0.033318,0.021839,-0.014092,0.213892
936,0.028392,0.028934,0.385838,-0.784581,0.22633,-0.57728,-0.422144,-0.87689,0.229848,-0.453218,0.423744,0.784259,-0.0,-0.0,-0.0,0.004895,-0.090787,0.176896,0.317817,-0.127654,0.074925,0.356863,0.244574,0.965357,0.090896,-0.963366,0.25263,-0.089656,-0.109802,-0.066863,0.991633,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.408047,0.029386,0.056199,-0.004648,-0.105727,-0.991083,0.081087,0.984367,-0.115863,-0.132647,0.140859,0.065795,0.98784,4e-06,-2.4e-05,-1.3e-05,-1e-06,1.3e-05,-8.2e-05,-0.805147,0.0514,0.039281,-0.049333,-0.792184,0.138794,-0.594288,-0.320155,-0.923552,0.211072,-0.519561,0.357473,0.776059,-6e-06,-1e-06,-2e-06,0.004947,-0.090815,0.176803,0.23365
937,0.028407,0.028839,0.38592,-0.784495,0.22654,-0.577314,-0.422452,-0.876717,0.229941,-0.453079,0.423988,0.784207,1e-05,1.9e-05,1.4e-05,0.0,0.0,0.0,0.313607,-0.127662,0.074915,0.356869,0.244317,0.965204,0.093185,-0.963162,0.252752,-0.091486,-0.112144,-0.068625,0.991251,-0.0,0.0,0.0,0.0,0.0,0.0,-1.408233,0.029383,0.056194,-0.004645,-0.105392,-0.990927,0.083389,0.984103,-0.115983,-0.134489,0.14294,0.06789,0.987399,3e-06,-1.3e-05,-5e-06,-0.002097,-0.002525,-0.000216,-0.805637,0.051407,0.039234,-0.049292,-0.792123,0.139011,-0.594319,-0.320482,-0.923419,0.211159,-0.519452,0.357732,0.776012,-0.00087,-0.005082,0.004602,-0.032792,0.022472,-0.013791,0.230711
938,0.028374,0.028689,0.386023,-0.784303,0.226907,-0.577432,-0.422972,-0.876449,0.230007,-0.452928,0.424345,0.7841,-7.4e-05,-0.000143,-0.000101,0.0,0.0,0.0,0.310317,-0.127727,0.07489,0.35685,0.244097,0.96525,0.093286,-0.963213,0.252545,-0.091516,-0.112183,-0.06874,0.991238,0.000355,-0.002161,-0.001158,-0.002242,0.016033,-0.023839,-1.407924,0.02935,0.056185,-0.004652,-0.105183,-0.990945,0.083449,0.984125,-0.115786,-0.134498,0.142942,0.067977,0.987393,6.7e-05,-0.000409,-0.000219,-6.1e-05,-5.3e-05,-4.2e-05,-0.804984,0.051391,0.039159,-0.049241,-0.791973,0.139399,-0.594428,-0.321029,-0.923216,0.211214,-0.519343,0.358105,0.775914,-5.1e-05,-9.1e-05,-6.2e-05,5.1e-05,-6e-06,-4.3e-05,0.226792
939,0.028411,0.028634,0.386084,-0.784304,0.226989,-0.577399,-0.423109,-0.876353,0.230121,-0.452799,0.4245,0.784091,0.000625,0.001201,0.000845,0.0,0.0,0.0,0.298995,-0.127726,0.074835,0.356821,0.243816,0.965306,0.093438,-0.963282,0.252283,-0.091516,-0.112202,-0.068918,0.991224,9.3e-05,-0.000566,-0.000303,-0.0,0.0,0.0,-1.407834,0.029351,0.056152,-0.00467,-0.104871,-0.990966,0.083597,0.98416,-0.115497,-0.134495,0.142935,0.068169,0.987381,5e-05,-0.000309,-0.000165,-5e-06,-6e-06,-2.2e-05,-0.802208,0.051408,0.039129,-0.049212,-0.791985,0.139478,-0.594394,-0.321179,-0.923138,0.211326,-0.519233,0.358274,0.775909,0.000489,0.000944,0.000664,3.2e-05,-1.1e-05,-3.3e-05,0.21928
940,0.02845,0.028635,0.386111,-0.784234,0.22708,-0.577457,-0.423226,-0.876306,0.230085,-0.45281,0.424548,0.784059,0.000676,0.0013,0.000915,0.0,0.0,0.0,0.290787,-0.127734,0.074826,0.356817,0.243775,0.965314,0.093458,-0.963292,0.252244,-0.091517,-0.112205,-0.068942,0.991222,6e-05,-0.000364,-0.000195,-0.0,0.0,0.0,-1.407869,0.029347,0.056148,-0.004672,-0.104828,-0.990969,0.083615,0.984164,-0.115457,-0.134495,0.142935,0.068192,0.98738,2.6e-05,-0.000156,-8.4e-05,-7e-06,8e-06,-1.8e-05,-0.802371,0.051428,0.039131,-0.049198,-0.791925,0.139577,-0.59445,-0.321298,-0.923105,0.211287,-0.51925,0.35832,0.775877,0.000433,0.000833,0.000583,1.4e-05,-1.6e-05,-3.4e-05,0.211442
941,0.028576,0.028676,0.386119,-0.783953,0.227345,-0.577735,-0.423524,-0.876238,0.229797,-0.453019,0.424547,0.783939,0.000932,0.001794,0.001261,0.0,0.0,0.0,0.262529,-0.127734,0.074825,0.356826,0.243651,0.965339,0.093523,-0.963326,0.252125,-0.091491,-0.112187,-0.069025,0.991218,-1e-06,4e-06,2e-06,-0.0,0.0,0.0,-1.407819,0.029347,0.056148,-0.004666,-0.104698,-0.990977,0.083675,0.984182,-0.115335,-0.134469,0.142906,0.068273,0.987378,-2e-06,1.4e-05,7e-06,-3.8e-05,-1.6e-05,-1.9e-05,-0.803841,0.05149,0.039151,-0.049194,-0.791671,0.139876,-0.594718,-0.321594,-0.92307,0.210993,-0.519454,0.358295,0.775751,0.000537,0.001035,0.000728,0.000749,-0.013146,0.025632,0.183193
942,0.028648,0.028769,0.386148,-0.784343,0.229313,-0.576425,-0.423702,-0.876706,0.22767,-0.452177,0.422514,0.785522,0.0017,0.003272,0.002299,0.001155,-0.012579,0.025914,0.230112,-0.127691,0.074832,0.356827,0.243634,0.965341,0.093547,-0.963329,0.252112,-0.091489,-0.112189,-0.069052,0.991216,-0.00011,0.000669,0.000359,-0.0,0.0,0.0,-1.407518,0.029368,0.05615,-0.004667,-0.104682,-0.990977,0.083698,0.984184,-0.115321,-0.134466,0.142905,0.068299,0.987377,-7.5e-05,0.00046,0.000246,-1.8e-05,-9e-06,-2.7e-05,-0.804494,0.051525,0.039193,-0.049182,-0.792365,0.141817,-0.593333,-0.321645,-0.923552,0.208796,-0.518363,0.356285,0.777405,0.000748,0.001443,0.001013,-0.006868,-0.007811,-0.003151,0.139758
943,0.028721,0.028899,0.386264,-0.785765,0.228885,-0.574655,-0.423301,-0.876382,0.229654,-0.45008,0.423417,0.786239,0.002466,0.00475,0.003331,0.00072,-0.013132,0.025643,0.206306,-0.12769,0.074824,0.356823,0.24336,0.965396,0.093699,-0.963397,0.251855,-0.091489,-0.112208,-0.06923,0.991201,8.1e-05,-0.000492,-0.000264,0.0,0.0,0.0,-1.407491,0.029369,0.056148,-0.004668,-0.104396,-0.990995,0.083839,0.984215,-0.115057,-0.134463,0.142899,0.068478,0.987365,4.6e-05,-0.000275,-0.000147,-2.8e-05,-4e-06,-2.2e-05,-0.804657,0.051562,0.039259,-0.049124,-0.793757,0.141131,-0.591633,-0.321333,-0.923184,0.210892,-0.516423,0.357509,0.778134,0.001099,0.002119,0.001486,0.001935,-0.002924,0.002179,0.108243
944,0.028775,0.028998,0.386345,-0.785663,0.228998,-0.57475,-0.423439,-0.876336,0.229575,-0.45013,0.423451,0.786193,0.003139,0.006048,0.004237,0.00072,-0.013132,0.025644,0.188842,-0.127698,0.074822,0.356823,0.243209,0.965426,0.093779,-0.963433,0.251713,-0.091489,-0.112219,-0.069324,0.991193,1e-06,-7e-06,-4e-06,0.0,0.0,0.0,-1.407674,0.029365,0.056147,-0.004668,-0.104239,-0.991005,0.083912,0.984233,-0.114912,-0.134462,0.142896,0.068573,0.987359,-0.0,3e-06,3e-06,-4e-06,7e-06,-1.7e-05,-0.804984,0.051588,0.039307,-0.049084,-0.793649,0.141265,-0.591746,-0.32148,-0.923156,0.210787,-0.516498,0.357525,0.778076,0.001472,0.002839,0.001986,0.001003,-0.013541,0.025901,0.087831
945,0.028832,0.029198,0.38652,-0.785381,0.229312,-0.575011,-0.423824,-0.876206,0.229362,-0.450261,0.42355,0.786064,-0.009446,0.009942,0.006452,-0.000263,0.001584,-0.003909,0.164661,-0.127704,0.07475,0.356795,0.242744,0.965519,0.094026,-0.96355,0.251276,-0.091465,-0.112224,-0.069622,0.991172,0.000439,-0.002677,-0.001436,0.0,0.0,0.0,-1.407516,0.029361,0.056116,-0.004679,-0.103776,-0.991036,0.08413,0.984287,-0.114481,-0.134434,0.14286,0.068856,0.987344,0.000169,-0.001029,-0.000552,-2e-05,-2.5e-05,-2.2e-05,-0.80482,0.051622,0.039406,-0.048997,-0.793384,0.141629,-0.592014,-0.321888,-0.923068,0.210548,-0.51665,0.357608,0.777937,0.000618,-0.002222,0.006603,-0.032091,0.009321,0.011893,0.050111
946,0.028898,0.029378,0.386669,-0.785008,0.229706,-0.575362,-0.424297,-0.876059,0.229051,-0.450465,0.423642,0.785898,0.002182,0.004206,0.002934,0.0,0.0,0.0,0.146352,-0.127653,0.074703,0.356767,0.242598,0.965546,0.094123,-0.963586,0.25114,-0.091462,-0.112235,-0.069732,0.991163,2.7e-05,-0.000167,-8.9e-05,0.0,0.0,0.0,-1.407653,0.029388,0.056085,-0.004697,-0.103603,-0.991045,0.084229,0.984306,-0.114323,-0.13443,0.142855,0.06898,0.987336,5e-06,-2.3e-05,-1.2e-05,2e-06,1.5e-05,-1.3e-05,-0.804984,0.051653,0.039504,-0.048918,-0.793055,0.142067,-0.592351,-0.322366,-0.922975,0.210229,-0.516859,0.357677,0.777768,0.001257,0.002429,0.001692,0.000739,-0.013143,0.025623,0.020229
947,0.028944,0.02944,0.386725,-0.784867,0.229859,-0.575494,-0.424481,-0.876,0.228937,-0.450538,0.423681,0.785835,0.001722,0.003321,0.002314,0.0,0.0,0.0,0.137699,-0.127646,0.074712,0.356771,0.242511,0.965563,0.094174,-0.963607,0.251059,-0.091462,-0.112242,-0.069791,0.991158,-0.000214,0.001302,0.000699,0.0,0.0,0.0,-1.40747,0.029392,0.056087,-0.004697,-0.103511,-0.991051,0.084276,0.984315,-0.114239,-0.134428,0.142853,0.06904,0.987332,-0.000134,0.000817,0.000438,0.002271,-0.015998,0.02384,-0.805147,0.051677,0.039537,-0.048888,-0.79293,0.142236,-0.592477,-0.322552,-0.922937,0.210111,-0.516935,0.357708,0.777703,0.00084,0.001622,0.001131,2.9e-05,-2e-06,-1.2e-05,0.007166
948,0.029017,0.029508,0.386798,-0.784671,0.230077,-0.575674,-0.424746,-0.87591,0.228787,-0.450629,0.423746,0.785747,0.000648,0.001251,0.000871,0.0,0.0,0.0,0.117379,-0.127642,0.074687,0.356778,0.236484,0.967041,0.094335,-0.965155,0.245059,-0.091411,-0.111794,-0.070657,0.991148,8.7e-05,-0.000529,-0.000284,-0.0,0.0,-0.0,-1.407609,0.029393,0.05608,-0.00469,-0.097321,-0.991687,0.084168,0.985028,-0.108067,-0.134315,0.142294,0.069836,0.987357,0.005712,0.000492,-0.000146,0.001986,-0.015053,0.029435,-0.80482,0.051714,0.039571,-0.048852,-0.792757,0.142477,-0.59265,-0.322821,-0.922878,0.209955,-0.517031,0.357763,0.777613,0.000411,0.000797,0.000554,1e-05,-8e-06,-1.7e-05,-0.015695
949,0.029112,0.029529,0.386803,-0.784468,0.230272,-0.575872,-0.424968,-0.875855,0.228585,-0.450772,0.423754,0.785661,0.00013,0.00025,0.000174,0.0,0.0,0.0,0.083088,-0.127609,0.074701,0.356773,0.236332,0.967068,0.094436,-0.965188,0.24492,-0.091435,-0.111831,-0.070766,0.991135,-0.000129,0.000784,0.000421,0.0,0.0,0.0,-1.407205,0.02941,0.056084,-0.004694,-0.097168,-0.991694,0.084263,0.98504,-0.10793,-0.134336,0.142315,0.06995,0.987346,-8.9e-05,0.000538,0.000288,2e-05,-5e-06,0.00011,-0.799758,0.051761,0.039582,-0.048849,-0.792575,0.142698,-0.592841,-0.323044,-0.922847,0.209748,-0.517172,0.357755,0.777523,3e-05,5.8e-05,3.9e-05,1.1e-05,-8e-06,-1.2e-05,-0.056191
950,0.029256,0.029484,0.386789,-0.784239,0.230517,-0.576087,-0.425257,-0.875767,0.228388,-0.4509,0.423804,0.785561,3e-06,6e-06,4e-06,0.0,0.0,0.0,0.04234,-0.12762,0.074713,0.356801,0.235741,0.966969,0.096894,-0.965061,0.244739,-0.093245,-0.114156,-0.072754,0.990726,-8e-06,4.6e-05,2.5e-05,0.0,0.0,0.0,-1.407531,0.029404,0.056093,-0.004679,-0.096493,-0.991548,0.086723,0.98481,-0.107745,-0.136157,0.14435,0.072268,0.986883,0.0,-5e-06,-2e-06,-0.002275,-0.002753,-8.4e-05,-0.798289,0.051832,0.039558,-0.048857,-0.792371,0.14297,-0.593048,-0.323336,-0.922791,0.209544,-0.517301,0.35779,0.777421,-2.4e-05,-4.2e-05,-3.1e-05,8e-06,-1.1e-05,-1.5e-05,-0.107954
951,0.029299,0.029452,0.386793,-0.784191,0.230587,-0.576125,-0.425348,-0.875727,0.228372,-0.450897,0.423849,0.785539,0.0,0.0,0.0,0.0,0.0,0.0,0.019592,-0.12762,0.074713,0.356801,0.235741,0.966969,0.096894,-0.965061,0.244739,-0.093245,-0.114156,-0.072754,0.990726,-0.0,1e-06,0.0,0.0,0.0,0.0,-1.407125,0.029404,0.056093,-0.004679,-0.096496,-0.991549,0.086702,0.984813,-0.107745,-0.136139,0.14433,0.072248,0.986888,2e-06,-1.8e-05,-1.1e-05,-0.000334,-0.000416,4.8e-05,-0.798779,0.051854,0.039541,-0.048855,-0.792331,0.143046,-0.593084,-0.323431,-0.922762,0.209526,-0.517304,0.357836,0.777399,-1.4e-05,-2.6e-05,-2.2e-05,1.3e-05,-4e-06,-1.2e-05,-0.13604
952,0.029345,0.029378,0.386829,-0.785454,0.226103,-0.576182,-0.420382,-0.878117,0.228389,-0.453343,0.421319,0.785492,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.022688,-0.127578,0.074721,0.356792,0.236933,0.966502,0.098633,-0.964953,0.245969,-0.091101,-0.112589,-0.074817,0.990752,0.0,-0.0,-0.0,-0.131851,0.107246,0.084671,-1.407507,0.029425,0.056096,-0.004684,-0.097445,-0.991307,0.088396,0.984974,-0.108783,-0.134127,0.142577,0.073998,0.987013,-1e-06,-0.0,-0.0,-0.154758,0.126381,0.092076,-0.795676,0.051876,0.039504,-0.048838,-0.793053,0.138427,-0.593214,-0.318199,-0.924552,0.209647,-0.519437,0.355022,0.777266,-0.000867,-0.005094,0.004593,-0.032911,0.022477,-0.013567,-0.188946
953,0.029437,0.029319,0.386853,-0.78651,0.229879,-0.573239,-0.420631,-0.878989,0.224542,-0.451279,0.417436,0.788747,0.012279,-0.004448,-0.002615,0.059185,0.059924,0.066003,-0.043447,-0.12756,0.074715,0.356797,0.236963,0.966496,0.098619,-0.964949,0.245995,-0.091074,-0.112561,-0.074807,0.990756,8e-05,-0.000488,-0.000262,-2.8e-05,2.3e-05,1.8e-05,-1.407601,0.029434,0.056094,-0.00468,-0.097731,-0.99127,0.088495,0.984964,-0.109069,-0.133969,0.142452,0.074072,0.987025,5.3e-05,-0.00033,-0.000179,0.00205,-0.001709,-0.000634,-0.797146,0.051918,0.039476,-0.048825,-0.794729,0.14215,-0.590083,-0.318179,-0.925471,0.205583,-0.516882,0.351135,0.780729,4e-06,1e-05,3e-06,0.051747,0.069152,0.035795,-0.213276
954,0.029461,0.029287,0.386868,-0.787572,0.233604,-0.570267,-0.420836,-0.879869,0.220678,-0.449234,0.413493,0.791984,0.0,1e-06,0.0,0.203395,0.260868,0.127364,-0.058901,-0.127533,0.074712,0.356784,0.237008,0.966486,0.098607,-0.964935,0.246041,-0.091098,-0.112585,-0.074784,0.990755,0.011356,0.001422,-5.7e-05,0.002044,-0.015205,0.029246,-1.407287,0.029443,0.056091,-0.004688,-0.097749,-0.991269,0.08848,0.984956,-0.109088,-0.134011,0.142493,0.074049,0.987021,3.7e-05,-0.000225,-0.000123,0.00027,-0.000213,-0.000245,-0.797962,0.051934,0.039458,-0.048818,-0.796041,0.14514,-0.587582,-0.318196,-0.926187,0.202305,-0.514849,0.348009,0.783466,-4e-06,-9e-06,-1e-05,0.300004,0.377582,0.179457,-0.222258
955,0.029527,0.029214,0.386893,-0.790765,0.242229,-0.562193,-0.420669,-0.882201,0.211499,-0.443757,0.403437,0.800216,0.0,0.0,0.0,0.26294,0.336598,0.164243,-0.113863,-0.12747,0.074699,0.356772,0.236981,0.966489,0.098644,-0.964941,0.246017,-0.091094,-0.112589,-0.074824,0.990752,0.011519,0.000437,-0.000586,0.002045,-0.015205,0.029245,-1.407224,0.029474,0.056087,-0.004692,-0.097714,-0.99127,0.088513,0.98496,-0.109058,-0.13401,0.142493,0.074087,0.987018,0.000128,-0.000776,-0.000417,-0.002262,0.016025,-0.023971,-0.799269,0.051967,0.039421,-0.048806,-0.800538,0.153452,-0.579301,-0.317515,-0.928437,0.19284,-0.508253,0.338312,0.791973,-2e-06,-3e-06,-2e-06,0.297879,0.377688,0.181833,-0.254589
956,0.029593,0.029141,0.386919,-0.794666,0.249924,-0.553253,-0.419618,-0.884701,0.202972,-0.437752,0.393134,0.808607,0.0,0.0,0.0,0.09941,0.126657,0.061759,-0.178302,-0.127411,0.074661,0.356748,0.236875,0.966507,0.098721,-0.964966,0.245921,-0.091091,-0.112597,-0.074911,0.990744,0.000174,-0.001054,-0.000566,-0.0,0.0,0.0,-1.407201,0.029508,0.056066,-0.004705,-0.097622,-0.991273,0.088577,0.98497,-0.108976,-0.134006,0.142489,0.074164,0.987013,0.005756,0.000248,-0.000278,0.002054,-0.015185,0.029164,-0.799105,0.052,0.039385,-0.048793,-0.805795,0.16114,-0.569847,-0.316002,-0.930817,0.18363,-0.500834,0.328041,0.800969,0.00527,-0.007325,0.003285,0.032398,0.192858,-0.110026,-0.300147
957,0.029644,0.029098,0.386927,-0.798306,0.249922,-0.547988,-0.413939,-0.888566,0.197677,-0.436532,0.384325,0.813487,0.0,0.0,0.0,0.338959,0.430893,0.210032,-0.21023,-0.12738,0.074626,0.356728,0.237935,0.966061,0.100521,-0.964889,0.247018,-0.088921,-0.111014,-0.077059,0.990758,0.000386,-0.002335,-0.001255,-0.012033,0.023994,-0.017553,-1.407322,0.029523,0.056052,-0.004714,-0.098708,-0.990982,0.090609,0.985158,-0.110163,-0.131631,0.140425,0.076271,0.987148,7.6e-05,-0.000459,-0.000246,0.011847,-0.010181,0.002485,-0.799105,0.052021,0.039365,-0.048788,-0.808782,0.158937,-0.566223,-0.309778,-0.933529,0.180442,-0.499907,0.321341,0.804258,-3e-06,-0.0,-1e-06,0.016055,0.027036,0.018388,-0.323008
