frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
140,0.040281,0.042275,-0.028652,-2.5e-05,0.000101,8.9e-05,-0.14122,0.126809,0.114654,-0.259103,0.068812,0.034201,-0.069295,0.001748,0.004271,0.003589,0.011229,0.003197,0.03572,-0.854845
141,0.040284,0.042238,-0.028632,0.000161,-0.00064,-0.000555,0.001843,-0.001632,-0.001455,-0.241468,0.069048,0.034314,-0.069157,0.00176,0.004316,0.003614,0.003317,-0.009904,0.027735,-0.853376
142,0.040291,0.042224,-0.028632,3.5e-05,-0.000141,-0.000124,0.000149,-0.000265,-0.000307,-0.242448,0.069137,0.034312,-0.06907,0.007845,0.001571,0.001684,0.001549,-0.132655,0.221491,-0.85011
143,0.040289,0.042216,-0.028639,0.000161,-0.000646,-0.000563,-0.003028,0.017166,-0.022495,-0.259103,0.069327,0.034254,-0.0689,0.001313,0.003245,0.002704,-0.332509,-0.581263,-0.325356,-0.854029
144,0.04029,0.04221,-0.02865,0.000182,-0.000725,-0.00063,-5.3e-05,-4.5e-05,-3.9e-05,-0.270697,0.069503,0.034271,-0.068768,0.001205,0.00299,0.002486,0.002011,0.003326,0.00202,-0.857131
145,0.040296,0.042208,-0.028671,2e-05,-7.8e-05,-6.8e-05,-2.9e-05,-1.1e-05,-4.1e-05,-0.287842,0.069598,0.03429,-0.068677,0.000306,0.000764,0.000633,7.5e-05,5.3e-05,1.4e-05,-0.860397
146,0.040296,0.042214,-0.028679,1.1e-05,-4.4e-05,-3.8e-05,-0.176302,0.157711,0.141916,-0.290455,0.069612,0.03429,-0.068657,0.000188,0.000474,0.000392,-0.000191,0.00227,-0.00347,-0.86203
147,0.04029,0.04222,-0.028692,-2e-06,1.6e-05,1.5e-05,0.001911,-0.001623,-0.001372,-0.291761,0.069635,0.034303,-0.068639,-1.8e-05,-3.8e-05,-3.4e-05,0.006116,0.010528,0.006402,-0.863989
148,0.040275,0.042223,-0.028701,-0.006327,-0.001343,-0.000251,-0.002054,0.015152,-0.029319,-0.298946,0.069661,0.034306,-0.06868,-0.000141,-0.00035,-0.000292,0.000146,0.00022,0.000126,-0.864153
149,0.040261,0.042219,-0.028709,8.2e-05,-0.00033,-0.000286,-3.8e-05,-2e-06,-5.3e-05,-0.313316,0.069724,0.034324,-0.068747,0.006625,0.002172,-0.006526,-0.027412,0.484524,-0.739763,-0.864316
150,0.040219,0.042232,-0.028717,-0.000144,0.000579,0.000505,-3.9e-05,-1.8e-05,-2.2e-05,-0.352506,0.07001,0.034364,-0.069023,0.00591,0.000397,-0.008012,0.050601,-0.119851,0.1884,-0.862846
151,0.040143,0.042238,-0.028708,-0.0065,-0.000651,0.000349,-0.002062,0.015202,-0.029271,-0.393655,0.07034,0.034266,-0.069392,0.005253,-0.001283,-0.009421,0.073287,-0.141583,0.177927,-0.775159
152,0.040024,0.04228,-0.028701,-0.000242,0.000972,0.00085,-1.7e-05,-3e-05,-2e-06,-0.429905,0.070549,0.034429,-0.069747,0.008106,0.009481,-0.009125,0.066867,0.044785,-0.103364,-0.610073
153,0.039958,0.042307,-0.028695,-0.006709,0.000133,0.001032,-0.476765,-2.103612,1.722831,-0.444112,0.070634,0.03464,-0.069894,0.002148,0.012441,-0.006987,-0.085,1.541403,-2.183632,-0.552268
154,0.039825,0.042364,-0.028648,-0.000592,0.002393,0.002081,0.002866,-0.017444,0.022538,-0.475137,0.07084,0.034874,-0.070179,0.006196,0.001115,-0.00742,0.033297,0.082869,-0.14579,-0.470133
155,0.039725,0.042468,-0.028547,-0.007279,0.002567,0.00313,0.000977,-0.001782,-0.007004,-0.507468,0.071055,0.034815,-0.070469,0.005524,-0.000585,-0.008859,0.033799,-0.01975,0.019032,-0.419186
156,0.039687,0.042539,-0.028477,-0.001093,0.004435,0.003836,0.002847,-0.017522,0.022599,-0.520532,0.071151,0.034766,-0.070589,0.00522,-0.004962,-0.003823,0.000434,0.000951,0.005313,-0.345215
157,0.039645,0.042681,-0.028296,-0.001121,0.004543,0.003914,0.002825,-0.01758,0.022645,-0.532288,0.071245,0.03477,-0.070711,7.1e-05,0.000169,0.000139,-0.000383,0.000174,0.000145,-0.044597
158,0.039638,0.042754,-0.028127,0.000574,-0.003712,0.005293,-0.03655,0.006953,-0.019669,-0.542576,0.071233,0.034851,-0.070652,0.001074,0.002726,0.002297,-0.000296,-0.01529,0.024454,0.142534
159,0.039657,0.042748,-0.028078,-0.00025,0.001001,0.000858,0.06999,-0.080256,-0.035142,-0.555966,0.071154,0.034915,-0.070584,-0.005364,0.00457,0.003488,-0.001231,-0.00058,-0.005122,0.162618
160,0.039737,0.042641,-0.028038,0.000369,-0.001514,-0.001303,0.16349,-0.132446,-0.157735,-0.592379,0.070894,0.03504,-0.070378,-0.006003,-0.00065,0.007811,-0.034645,0.035924,-0.043744,0.191031
161,0.039849,0.042506,-0.028019,0.00022,-0.000893,-0.000771,-0.002069,0.001777,0.001577,-0.611158,0.070657,0.03516,-0.070161,-0.005307,0.004679,0.003567,-0.001124,-0.00062,-0.005142,0.192664
162,0.039971,0.042414,-0.027985,0.00125,-0.006423,0.002964,-0.041232,0.010741,-0.016457,-0.620139,0.070429,0.035276,-0.070046,-0.006235,0.002337,0.001603,-0.001302,0.017623,-0.033904,0.196256
163,0.040017,0.042379,-0.027963,0.001184,-0.006147,0.003203,-0.037729,0.005674,-0.017936,-0.623894,0.070305,0.035319,-0.070023,-0.006505,0.00166,0.001035,-0.001072,0.015089,-0.030064,0.210462
164,0.040098,0.042294,-0.027924,0.006331,0.001261,0.000183,0.002126,-0.015203,0.029375,-0.643489,0.070122,0.03538,-0.070002,-0.006451,0.001789,0.001139,-0.001036,0.014727,-0.029557,0.230384
165,0.040174,0.042206,-0.027868,0.001121,-0.005884,0.003432,-0.008541,-0.022193,-0.047995,-0.664227,0.069979,0.035399,-0.069961,-0.007591,-0.004618,0.004479,-0.034423,0.051372,-0.0681,0.20638
166,0.040202,0.042166,-0.027841,0.001123,-0.005893,0.003427,-0.047695,0.009717,-0.010329,-0.670922,0.069948,0.035373,-0.069944,-4.7e-05,-0.000112,-9e-05,-0.000206,0.002713,-0.004121,0.178947
167,0.04021,0.042121,-0.02781,-0.0,-2e-06,-1e-06,0.002375,-0.000402,0.003632,-0.677617,0.069994,0.035358,-0.069903,0.000609,0.001516,0.001266,-1.7e-05,8.1e-05,-9.7e-05,0.142207
168,0.040213,0.042111,-0.027825,0.000155,-0.000623,-0.000536,1.7e-05,-4.2e-05,4.2e-05,-0.67974,0.070102,0.035415,-0.069858,0.000686,0.001709,0.001424,-4.3e-05,-0.015353,0.024391,0.099588
169,0.040213,0.042116,-0.027853,0.000138,-0.000549,-0.000473,6e-06,-7e-06,2.8e-05,-0.67974,0.070125,0.035438,-0.069818,-0.000489,-0.004796,0.004682,-0.033468,0.021254,-0.014186,0.061868
170,0.04022,0.042105,-0.027863,0.00025,-0.001004,-0.000864,-0.002794,0.017495,-0.022712,-0.680066,0.070127,0.035443,-0.069814,-8e-06,-1.9e-05,-1.6e-05,2e-06,1.1e-05,-3e-06,0.055337
171,0.040268,0.042073,-0.027896,0.000304,-0.001217,-0.00105,1.4e-05,-2e-06,4e-06,-0.680393,0.070092,0.035411,-0.069783,-0.000799,-0.005566,0.004042,-0.033465,0.021255,-0.014188,0.058113
172,0.040378,0.042034,-0.02795,0.006827,-0.000667,-0.001486,-0.001226,0.001008,0.007385,-0.68023,0.070014,0.035328,-0.069732,-0.006661,0.001265,0.000697,-0.000991,0.014715,-0.029565,0.039987
173,0.040467,0.042018,-0.027968,0.006695,-0.000136,-0.001031,-0.000817,0.002103,0.006652,-0.680556,0.069965,0.035292,-0.069713,-0.00014,-0.000483,-0.000384,0.188186,-1.543014,2.283442,0.025944
174,0.040706,0.042022,-0.028004,0.006676,-3.4e-05,-0.000952,0.000309,-0.019927,0.032377,-0.680393,0.069852,0.035243,-0.069674,-0.00734,-0.003985,0.005003,-0.029418,-0.005554,0.017678,0.023985
175,0.040953,0.042034,-0.028029,0.006575,0.000383,-0.000594,0.002051,-0.015273,0.029297,-0.680393,0.069777,0.035268,-0.06965,0.000212,0.000531,0.000444,-8e-06,9e-05,-0.000146,0.047335
176,0.041236,0.042062,-0.028045,0.012909,0.001718,-0.000364,0.002807,-0.034006,0.060885,-0.680066,0.069736,0.035271,-0.069644,-0.000149,-0.000365,-0.000302,0.421303,-0.209725,-0.177231,0.046519
177,0.041346,0.042066,-0.028057,0.006614,0.000241,-0.000722,0.001898,-0.01565,0.029572,-0.680066,0.069731,0.03525,-0.069642,-0.000322,-0.000797,-0.000663,0.003837,0.014501,-0.024531,0.037701
178,0.041497,0.04206,-0.028083,0.000238,-0.000914,-0.000799,1.5e-05,-5e-06,2.6e-05,-0.679903,0.069763,0.035223,-0.069662,0.0,-2e-06,-1e-06,0.001076,0.001902,-0.001212,0.026597
179,0.041606,0.042049,-0.028114,0.000324,-0.001251,-0.001092,-0.000348,-0.001007,0.000696,-0.67974,0.069817,0.035221,-0.069654,0.000321,0.000793,0.000663,-0.000361,0.000206,0.000127,0.007166
180,0.041642,0.042046,-0.028135,0.000313,-0.001212,-0.001057,-0.000572,0.029403,-0.033359,-0.67974,0.069826,0.035228,-0.069642,0.000139,0.000346,0.00029,-0.00031,0.000147,9.8e-05,-0.005408
181,0.041744,0.04202,-0.028171,0.006696,-3.5e-05,-0.000963,0.001964,-0.015346,0.029285,-0.68023,0.069766,0.03521,-0.069621,-0.000306,-0.000758,-0.000628,0.038187,-0.017604,-0.014188,-0.02239
182,0.041891,0.041976,-0.028228,0.000482,-0.001851,-0.001618,-1.7e-05,1.6e-05,-4.4e-05,-0.680393,0.069665,0.035117,-0.069566,-0.007607,-0.00464,0.004461,-0.034813,0.052192,-0.066912,-0.017654
183,0.042098,0.041913,-0.028296,0.006983,-0.001084,-0.001892,0.001285,-0.017269,0.030599,-0.68072,0.06958,0.035018,-0.06947,0.000194,0.000477,0.000405,0.126243,-0.061743,-0.051691,-0.011939
184,0.042217,0.041878,-0.028337,0.007096,-0.001496,-0.002257,-0.000909,0.001995,0.006694,-0.680719,0.069537,0.034982,-0.069417,-0.007046,-0.003235,0.005635,-0.035113,0.036437,-0.043271,-0.014715
185,0.04246,0.04177,-0.028423,0.008392,-0.007855,0.000748,-0.037307,0.008757,-0.013424,-0.680556,0.069461,0.034987,-0.069397,-1.9e-05,-4.4e-05,-3.1e-05,-0.000624,0.00036,0.000307,-0.015042
186,0.042686,0.041692,-0.028489,0.00676,-0.000163,-0.001105,-0.011088,-0.005071,0.037393,-0.680393,0.069391,0.035073,-0.069441,-0.005844,0.006876,-0.003318,0.031917,-0.006247,-0.015056,0.023332
187,0.04279,0.041678,-0.028503,0.006568,0.000572,-0.00046,-0.00098,-0.012706,0.031359,-0.68023,0.069363,0.035096,-0.069456,-0.000285,-0.000705,-0.000585,-0.000484,0.000225,0.000209,0.035578
188,0.04291,0.041679,-0.028507,-6.2e-05,0.000236,0.000203,-0.000124,-0.000253,0.000281,-0.680393,0.069329,0.035095,-0.069465,2e-06,7e-06,9e-06,-0.000557,0.003014,-0.004276,0.03019
189,0.042991,0.041737,-0.028483,-0.000169,0.000635,0.000554,3.6e-05,1.6e-05,2e-05,-0.68072,0.069287,0.035112,-0.069453,0.000266,0.000656,0.00055,-0.000224,0.000157,7e-06,0.019249
190,0.043038,0.041769,-0.028469,1e-06,-6e-06,-8e-06,2.1e-05,7e-06,2.4e-05,-0.68072,0.069221,0.035113,-0.069436,-0.000105,-0.000255,-0.000208,-0.000158,6.3e-05,4.3e-05,-0.00802
191,0.043045,0.041762,-0.028469,5.8e-05,-0.000215,-0.000191,-0.001281,-0.003561,0.002392,-0.68072,0.069213,0.035103,-0.069438,-5.1e-05,-0.000125,-0.000102,0.017565,-0.149545,0.222523,-0.045577
192,0.043035,0.04176,-0.028476,-1e-06,2e-06,1e-06,2e-06,-5.2e-05,6.8e-05,-0.68023,0.069208,0.035091,-0.069448,-0.000148,-0.000367,-0.000306,-8.8e-05,0.000135,-0.000125,-0.143062
193,0.043029,0.041768,-0.028475,-0.000175,0.000655,0.000576,2.2e-05,-0.0,2.5e-05,-0.680066,0.069238,0.035029,-0.069426,-0.000251,-0.000613,-0.000511,0.004701,0.008497,0.004433,-0.235811
194,0.043026,0.041776,-0.028467,-8.7e-05,0.000328,0.000288,2.1e-05,8e-06,1.7e-05,-0.680066,0.069282,0.034963,-0.069406,0.006199,-0.002433,-0.001665,0.001295,-0.011221,0.027077,-0.287574
195,0.043018,0.041786,-0.028451,-0.000142,0.00053,0.000468,1.6e-05,1e-05,7e-06,-0.679903,0.069391,0.034797,-0.069355,0.006469,-0.001775,-0.001119,0.000663,-0.012591,0.026503,-0.411185
196,0.043026,0.041773,-0.028451,7e-06,-2.8e-05,-2.3e-05,7e-06,-7e-06,1.4e-05,-0.67925,0.069483,0.03465,-0.06927,0.005837,-0.006923,0.003281,-0.032609,0.006595,0.015334,-0.569903
197,0.043032,0.041771,-0.028454,9e-06,-3.2e-05,-2.9e-05,9e-06,-2e-06,8e-06,-0.679087,0.069521,0.034585,-0.06923,0.006501,-0.0017,-0.001058,0.00088,-0.014664,0.029562,-0.677675
198,0.04305,0.041756,-0.028443,-0.0,3e-06,3e-06,1.3e-05,1.9e-05,-5e-06,-0.67778,0.069565,0.03447,-0.069166,0.000256,0.000642,0.000532,-6.7e-05,-0.01519,0.024477,-0.765525
199,0.043117,0.041719,-0.028426,3.3e-05,-0.000123,-0.000109,1.3e-05,-8e-06,5e-06,-0.673861,0.069583,0.03451,-0.069185,3e-06,4e-06,5e-06,5.2e-05,-0.000227,-0.00062,-0.746093
200,0.043206,0.041676,-0.028391,0.006334,0.001454,0.000316,0.002061,-0.01518,0.029228,-0.648061,0.06955,0.03452,-0.069211,-0.000252,-0.00062,-0.000518,-0.090267,-0.151639,-0.105664,-0.748216
201,0.043252,0.041665,-0.028369,-6.8e-05,0.000253,0.00022,6e-06,1e-06,-3e-06,-0.626344,0.069532,0.034487,-0.0692,-0.000182,-0.000446,-0.000372,-0.027727,-0.045184,-0.037667,-0.748053
202,0.043371,0.041662,-0.028318,0.006196,0.001958,0.000755,0.002058,-0.01519,0.029234,-0.554823,0.069462,0.034428,-0.069173,-0.006669,0.001311,0.000728,-0.108587,-0.278099,0.018052,-0.749686
203,0.043484,0.041681,-0.028261,-0.000262,0.000962,0.000841,-8e-05,-0.002267,0.000915,-0.416515,0.06942,0.034434,-0.069145,0.000293,0.000723,0.000609,-0.315856,-0.561607,-0.349109,-0.742501
204,0.043522,0.041683,-0.028226,0.00093,-0.004956,0.004248,-0.035377,0.008936,-0.02241,-0.303355,0.069423,0.034448,-0.069146,0.00084,0.005651,-0.003979,-0.466958,0.062271,0.093084,-0.747073
