frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
767,0.023375,0.034365,-0.020027,-0.005771,-0.008379,0.011243,-0.078221,0.008385,-0.033486,-0.852011,0.086107,0.027583,-0.055887,0.006509,-0.000443,-0.000443,-0.002047,-0.025226,0.028816,-0.893545
768,0.023162,0.033994,-0.019683,-0.006084,-0.006917,0.004007,-0.048568,0.034352,-0.041876,-0.852174,0.086311,0.027591,-0.055936,0.006448,0.004007,-0.005737,0.034357,-0.030932,0.04807,-0.891422
769,0.02313,0.033815,-0.019562,-0.005539,-0.011625,0.008974,-0.08101,0.022437,-0.058027,-0.851685,0.086346,0.027596,-0.055934,3.9e-05,0.000376,0.000205,-0.008351,-0.016453,0.000926,-0.888646
770,0.023296,0.033691,-0.019476,0.013511,0.000887,-0.000547,-0.035041,0.067422,0.095428,-0.853644,0.086259,0.027656,-0.055974,-0.000128,0.003796,-0.005651,0.014617,-0.086803,-0.00886,-0.888483
771,0.02379,0.033875,-0.019652,0.012317,0.009001,-0.011252,0.771121,-2.014843,5.151862,-0.862135,0.086016,0.027886,-0.056299,-0.006778,0.007819,-0.010975,0.013836,-0.128143,-0.249795,-0.884891
772,0.02442,0.034076,-0.020071,0.013359,-0.000685,-0.009833,0.930884,-1.052511,5.042086,-0.795513,0.085444,0.028256,-0.056617,-0.019314,0.012943,-0.007746,0.028107,-0.009358,-0.296707,-0.693024
773,0.024675,0.03409,-0.020308,0.013621,-0.002009,-0.010922,0.051164,0.461363,1.41863,-0.686925,0.084979,0.028448,-0.056631,-0.025451,0.011532,-0.000594,-0.358192,-0.283778,-0.186021,-0.616767
774,0.02514,0.034086,-0.020882,0.006382,0.001469,-0.016209,-0.443565,1.916392,0.086853,-0.534901,0.08389,0.028767,-0.056514,-0.032165,0.004779,0.003604,-0.848591,0.002639,1.225628,-0.50671
775,0.025743,0.034195,-0.021472,0.020229,0.000309,-0.009841,1.564835,-0.767839,4.483164,-0.445255,0.082739,0.028749,-0.056356,-0.032951,-0.006229,0.00527,-0.330233,-0.469493,-0.224211,-0.435025
776,0.026091,0.034268,-0.021708,0.020305,0.000678,-0.009734,0.250139,1.377955,1.278852,-0.417169,0.082117,0.028621,-0.056286,-0.033281,-0.003782,-0.001125,-0.991522,-0.2171,1.115069,-0.410042
777,0.026783,0.034296,-0.022246,0.01335,0.000288,-0.017663,2.290415,-0.698266,4.664131,-0.320664,0.08087,0.028339,-0.056319,-0.0274,-0.008111,-0.003736,-0.503836,-0.537049,0.033355,-0.193355
778,0.027096,0.034203,-0.022959,0.006307,0.002036,-0.02433,-0.697294,1.321451,0.25224,-0.084056,0.07972,0.028012,-0.056569,-0.028034,-0.007117,-0.011014,-0.206988,-0.641309,-0.574687,-0.121834
779,0.027182,0.034118,-0.023767,0.006905,-0.002612,-0.019419,-0.021169,1.062998,0.207072,-0.040947,0.078705,0.02765,-0.056945,-0.021677,-0.007829,-0.01168,0.08893,-1.556383,-0.432489,-0.128529
780,0.027336,0.034075,-0.024154,0.006759,-0.001552,-0.018548,2.939273,-1.045629,4.198972,-0.039804,0.078309,0.027451,-0.057148,-0.015244,-0.014026,-0.007506,-1.708032,-0.726813,5.0373,-0.133427
781,0.027846,0.034055,-0.024928,0.013838,-0.002398,-0.020067,0.270547,1.171476,0.799708,-0.022495,0.077811,0.026954,-0.05758,-0.009162,-0.016096,-0.009108,-3.846168,0.764178,3.673629,-0.138163
782,0.028194,0.034,-0.025875,-6.1e-05,-0.002191,-0.027214,0.301989,1.439078,0.592108,-0.009432,0.07745,0.026478,-0.058055,-0.015323,-0.012678,-0.007054,0.005902,0.307497,-0.697201,-0.078398
783,0.028239,0.033915,-0.026384,0.000627,-0.007785,-0.023024,0.276251,1.434092,1.012052,-0.012208,0.077242,0.026305,-0.05827,-0.008352,-0.010649,-0.006064,0.021012,0.142502,-0.422545,0.019902
784,0.028472,0.033793,-0.027295,0.006868,-0.001009,-0.018623,0.018101,1.616798,0.724719,-0.059726,0.077086,0.026111,-0.058731,-0.00163,-0.001636,-0.016775,0.03392,0.013384,0.008374,0.18303
785,0.028691,0.033787,-0.027888,0.006396,0.003628,-0.015063,-1.529821,0.361618,2.590055,-0.070176,0.076942,0.025897,-0.059206,-0.001462,-0.004889,-0.010833,-0.22976,0.013541,0.573375,0.218464
786,0.028812,0.033808,-0.028117,0.006271,0.00477,-0.014194,-0.142791,1.132622,0.762482,-0.064461,0.0769,0.025789,-0.059383,-0.001225,-0.003636,-0.01013,1.602092,-1.46561,2.174693,0.227445
787,0.029116,0.033948,-0.028498,0.006504,0.003541,-0.006552,-0.55899,0.259228,1.387515,-0.037845,0.077074,0.025688,-0.059758,0.005788,-0.001644,-0.009089,0.059955,-0.126403,0.395788,0.273819
788,0.029286,0.034217,-0.028786,0.005494,0.011742,-0.008633,4.36955,-0.396038,4.125749,-0.005186,0.077324,0.025706,-0.060165,0.006102,0.000249,-0.007961,-0.217635,-0.034266,0.988958,0.32297
789,0.029422,0.034601,-0.029008,0.005943,0.008358,-0.002656,4.425086,-0.800206,4.017459,0.016041,0.077374,0.025895,-0.060589,0.006169,0.005033,-0.013048,-1.390671,1.738449,-1.328279,0.342891
790,0.029497,0.034797,-0.029097,-0.000889,0.007328,-0.00289,0.059397,-0.041207,0.893148,0.029594,0.077478,0.026037,-0.060906,0.006045,0.008584,-0.018839,0.190157,0.75318,1.092863,0.343708
791,0.029593,0.035208,-0.029288,-0.000957,0.007877,-0.00246,0.043411,0.153114,0.822731,0.027798,0.077692,0.026324,-0.061603,-0.000469,0.009944,-0.017863,-0.420996,1.590543,1.739963,0.324766
792,0.029567,0.035592,-0.029416,-0.001072,0.008881,-0.001676,-1.461444,-1.438321,2.567673,-0.004207,0.077811,0.02667,-0.062293,0.005961,0.008123,-0.01912,0.657889,1.487563,0.474198,0.32248
793,0.029561,0.035768,-0.029454,-0.001077,0.008903,-0.00166,0.072427,-0.221141,0.382009,-0.007799,0.077935,0.026832,-0.062705,0.012399,0.010611,-0.025712,0.614153,1.328805,0.272494,0.317908
794,0.029585,0.03621,-0.029608,-0.00165,0.013271,-0.006839,-0.009541,0.328822,0.652289,-0.004533,0.078309,0.027215,-0.063652,0.012602,0.011938,-0.024892,0.408904,1.300449,0.364279,0.266634
795,0.029521,0.036725,-0.029825,-0.001081,0.008946,-0.001633,0.057294,-0.14242,0.389098,-0.011228,0.078586,0.027756,-0.064565,0.006518,0.015488,-0.02254,-1.808719,1.619469,4.84761,0.218627
796,0.029435,0.037219,-0.029979,-0.001264,0.010547,-0.000405,0.068872,-0.224203,0.41935,-0.013188,0.078907,0.028302,-0.065427,0.012827,0.013577,-0.023829,-1.928048,2.206162,-0.97389,0.23267
797,0.02939,0.037458,-0.030029,-0.001855,0.015101,-0.005427,0.079382,-0.076971,0.262153,-0.010575,0.079072,0.028526,-0.065837,0.012671,0.00807,-0.019241,0.096839,0.608212,-0.04879,0.256674
798,0.029334,0.037882,-0.030081,-0.001224,0.010184,-0.000701,0.055385,-0.122349,0.217153,-0.011392,0.079405,0.028889,-0.066645,0.005863,0.007435,-0.019481,-0.514972,0.313984,1.127083,0.322153
799,0.029294,0.038262,-0.030001,0.005871,0.008754,0.005999,0.02038,-0.127343,0.254309,-0.018576,0.079665,0.029261,-0.067552,0.005723,0.010605,-0.025563,-1.661037,0.620938,5.083377,0.365589
800,0.029285,0.038433,-0.029898,-0.000878,0.007724,0.005867,0.005035,-0.009692,0.021139,-0.016943,0.079759,0.02936,-0.067948,-0.00099,0.006245,-0.020165,-1.798006,0.887658,5.003574,0.373263
801,0.02928,0.038706,-0.029686,0.006061,0.006865,0.004524,0.005539,-0.040774,0.080641,-0.000614,0.079779,0.029374,-0.068541,-0.001193,-0.004153,-0.010747,-1.109687,1.21945,5.313406,0.390245
802,0.029313,0.038906,-0.029535,-0.000549,0.00478,0.0036,0.001713,-0.01282,0.025741,-0.009759,0.079717,0.029089,-0.068926,0.004867,-0.013178,-0.00848,0.179453,0.322804,0.107395,0.370161
803,0.029342,0.039102,-0.02938,-0.000552,0.004791,0.003592,0.001736,-0.012808,0.025729,-0.023312,0.079774,0.028597,-0.069302,-0.001848,-0.013005,-0.008316,0.360389,0.575705,0.141213,0.342728
804,0.029367,0.039199,-0.029317,-0.0005,0.004332,0.003244,0.001734,-0.012808,0.025734,-0.024945,0.079684,0.028467,-0.069583,-0.008449,-0.007255,-0.012604,0.512346,0.747558,0.178113,0.329338
805,0.029482,0.039357,-0.029206,-0.00034,0.002921,0.002178,-1e-06,-2e-06,0.0,-0.025271,0.079239,0.028518,-0.070246,-0.014208,0.009308,-0.018135,1.303827,-0.026009,-5.59178,0.291781
806,0.029597,0.039465,-0.029118,-0.000244,0.002085,0.001551,2e-06,-1e-06,-0.0,-0.021352,0.078672,0.028864,-0.070848,-0.020612,0.011582,-0.016366,2.032948,-1.772896,-0.007201,0.260593
807,0.029657,0.039522,-0.029089,0.006386,0.003672,0.002076,0.005509,-0.026338,0.052675,-0.021026,0.078251,0.029126,-0.071192,-0.027077,0.018098,-0.020096,-0.291585,-0.519468,-0.63847,0.249979
808,0.029831,0.039648,-0.029007,0.006414,0.003355,0.001834,-1.435826,-1.419096,1.922787,-0.020862,0.077303,0.029899,-0.071946,-0.019779,0.021012,-0.018294,1.394233,-2.803937,0.067741,0.198052
1540,0.050965,0.056082,0.003053,-0.003352,-0.008994,-0.010726,0.030719,0.034119,-0.059635,-0.881077,0.071485,0.042999,-0.04844,0.000811,0.004221,0.001752,0.001474,-0.008974,0.027809,-0.918039
1541,0.050871,0.055952,0.002827,-0.0039,-0.006956,-0.009857,-0.264906,0.424806,0.090873,-0.883853,0.071528,0.043082,-0.048406,0.000876,0.004559,0.001892,0.00145,-0.008921,0.027705,-0.918528
1542,0.0506,0.055819,0.002326,-0.010967,-0.001995,-0.014511,-0.127019,0.35062,-0.126681,-0.886302,0.071566,0.043254,-0.048335,0.000851,0.004439,0.001838,0.005449,-0.010726,0.029574,-0.919671
1543,0.05031,0.055657,0.001866,-0.010136,-0.006742,-0.009511,-0.210798,0.422472,-0.149214,-0.888262,0.071592,0.043376,-0.048258,0.000604,0.003158,0.001304,0.001275,-0.0088,0.027345,-0.920815
1544,0.050135,0.055572,0.001646,-0.01029,-0.006223,-0.009292,-0.15002,0.729193,0.388287,-0.883526,0.071585,0.043419,-0.048213,-0.005503,-0.000899,0.00703,-0.037008,0.026927,-0.04764,-0.922121
1545,0.049734,0.055446,0.00119,-0.011351,-0.00079,-0.013999,0.070363,0.092472,-0.231341,-0.881893,0.071553,0.043487,-0.048134,0.0004,0.002096,0.000863,-0.000146,-5e-06,0.000245,-0.921141
1546,0.049385,0.055344,0.000731,-0.005475,0.000164,-0.01389,0.059208,0.104483,-0.222647,-0.884016,0.071539,0.043529,-0.048068,0.000287,0.001502,0.000616,-0.000119,-6e-06,0.000179,-0.921794
1547,0.049147,0.055295,0.000487,-0.016415,-0.006596,-0.009173,0.019614,0.136178,-0.304201,-0.880424,0.071529,0.043553,-0.048057,0.000127,0.00067,0.000277,-0.000113,5e-06,0.000163,-0.921468
1548,0.048558,0.055241,-2e-05,-0.017591,-0.00065,-0.013623,0.075238,0.042497,-0.07534,-0.879281,0.071522,0.043571,-0.048028,0.000137,0.000726,0.000297,-0.000423,5.7e-05,0.000196,-0.921631
1549,0.048005,0.055114,-0.000448,-0.010767,-0.004891,-0.008729,-0.01398,0.104053,-0.035678,-0.877158,0.071545,0.04355,-0.047989,2e-05,0.000119,4.7e-05,-9.9e-05,-5.4e-05,0.000204,-0.921631
1550,0.047353,0.054906,-0.000773,-0.017084,-0.00433,-0.008145,0.028758,0.053532,-0.092297,-0.880424,0.071591,0.043505,-0.04793,1.8e-05,0.00011,4.1e-05,-0.002361,-0.007268,-0.001946,-0.922448
1551,0.047014,0.054804,-0.000929,-0.016988,-0.00481,-0.008367,-0.090123,0.228584,-0.019763,-0.88222,0.071615,0.043479,-0.047888,0.000121,0.000645,0.000263,-0.00039,-0.001075,-0.000209,-0.92408
1552,0.046355,0.05453,-0.001235,-0.016574,-0.00678,-0.009285,0.028054,0.063271,-0.119328,-0.874056,0.07165,0.043472,-0.047801,0.000348,0.001833,0.00075,-1.8e-05,-5.1e-05,4.1e-05,-0.926856
1553,0.045734,0.054264,-0.001567,-0.016735,-0.006304,-0.009078,0.036146,0.051317,-0.124069,-0.875035,0.071676,0.043514,-0.047705,0.000488,0.002562,0.001047,-0.001996,-0.00588,-0.00152,-0.926856
1554,0.045439,0.054141,-0.001724,-0.011037,-0.004386,-0.008534,-0.27677,0.502875,0.13201,-0.874219,0.071681,0.043546,-0.047665,0.000509,0.002669,0.001089,0.001294,-0.009653,0.027294,-0.92506
1555,0.044836,0.053916,-0.002094,-0.016668,-0.006926,-0.009391,-0.277429,0.528909,0.076805,-0.876342,0.07169,0.0436,-0.047605,0.000295,0.001543,0.000629,-0.227887,0.093972,-0.107071,-0.92408
1556,0.044348,0.053823,-0.00261,-0.011539,-0.001259,-0.014292,0.032713,0.148931,-0.235369,-0.870627,0.071691,0.043637,-0.047526,0.000325,0.001705,0.000694,-0.000201,-0.001036,-0.000178,-0.921958
1557,0.043998,0.053829,-0.00318,-0.011439,-0.001813,-0.014572,-0.252183,0.595418,-0.047932,-0.874382,0.071718,0.043649,-0.047452,0.0001,-0.003476,0.005697,-0.024557,-0.048412,0.170688,-0.920815
1558,0.043837,0.05383,-0.003494,-0.012165,0.002592,-0.019697,-0.15504,0.499286,-0.063829,-0.87079,0.071731,0.043654,-0.047424,0.000203,0.00107,0.000434,0.167025,0.54385,0.16388,-0.920325
1559,0.043563,0.053757,-0.004113,-0.005147,-0.002552,-0.015325,0.068275,0.029366,-0.038982,-0.866871,0.071763,0.043658,-0.047386,0.000151,0.000806,0.000329,-0.226996,0.096917,-0.10616,-0.918039
1560,0.043448,0.053648,-0.004748,-0.005368,-0.000338,-0.021558,3.184685,0.423775,4.338369,-0.87079,0.071788,0.043678,-0.047352,0.000214,0.001139,0.000462,-7.8e-05,-0.000127,0.000144,-0.918202
1561,0.043419,0.053574,-0.005118,-0.004337,-0.006473,-0.017312,-0.048034,0.21609,0.015374,-0.872096,0.071804,0.043705,-0.047331,0.000351,0.001859,0.000753,-7.8e-05,-2.7e-05,0.000127,-0.919508
1562,0.043274,0.053373,-0.005859,-0.004056,-0.007931,-0.018106,0.053424,0.053269,-0.055941,-0.872096,0.071842,0.043764,-0.047314,0.000187,0.000982,0.000397,-0.004915,-0.015293,-0.004062,-0.922774
1563,0.043047,0.053065,-0.006622,-0.003738,-0.009634,-0.019053,-0.004219,0.221936,-0.231653,-0.874382,0.071941,0.043811,-0.047304,0.006246,0.000935,9.8e-05,0.002786,-0.024006,0.057033,-0.924407
1564,0.042879,0.052645,-0.007316,-0.003883,-0.00916,-0.018929,0.055221,0.128905,-0.274556,-0.876015,0.072059,0.043876,-0.047273,0.006444,0.002005,0.00053,0.003047,-0.023663,0.057165,-0.925387
1565,0.042761,0.052434,-0.007639,-0.004231,-0.007604,-0.01818,0.06495,0.043513,-0.064068,-0.875852,0.072131,0.043918,-0.047259,0.006366,0.001603,0.000365,0.001034,-0.014734,0.029589,-0.925713
1566,0.042415,0.052029,-0.008216,-0.010068,-0.010983,-0.012223,0.035238,0.033615,-0.094673,-0.875852,0.072283,0.043999,-0.047227,0.000542,0.002891,0.001158,0.003849,-0.009721,0.028375,-0.926203
1567,0.042093,0.051667,-0.008698,-0.004514,-0.007684,-0.010986,-0.000206,0.147725,-0.227356,-0.875689,0.072415,0.04411,-0.047209,0.000538,0.002873,0.001148,-0.019389,-0.010549,-0.010832,-0.924407
1568,0.041743,0.051333,-0.009083,-0.010113,-0.012321,-0.00563,0.520887,0.719227,-0.728318,-0.873402,0.072568,0.044214,-0.047201,0.006369,0.001714,0.000401,-0.004997,-0.032098,0.024895,-0.92359
1569,0.041515,0.051138,-0.009246,-0.01025,-0.011788,-0.005365,-0.053186,0.243538,-0.458271,-0.868504,0.072653,0.044256,-0.047187,0.006477,0.00233,0.000647,0.002462,-0.028579,0.056456,-0.92359
1570,0.041073,0.050777,-0.009479,-0.010962,-0.008443,-0.003606,-0.055019,0.176211,-0.241297,-0.872096,0.072824,0.044344,-0.047154,0.00633,0.001568,0.00034,0.000965,-0.014819,0.029605,-0.924407
1571,0.040609,0.05053,-0.009558,-0.011971,-0.003363,-0.000896,-1.1092,0.180141,-1.505673,-0.872913,0.072967,0.04441,-0.04714,0.006213,0.000951,9.3e-05,0.002005,-0.015161,0.030016,-0.92457
1572,0.040376,0.05046,-0.00955,-0.00614,-0.000905,-2.5e-05,0.024098,0.133535,-0.256922,-0.873729,0.073039,0.044432,-0.047129,0.000354,0.001936,0.000764,0.001725,-0.008818,0.027475,-0.923917
1573,0.039868,0.050385,-0.009503,-0.018656,-0.00142,0.000583,-0.008818,0.130429,-0.276374,-0.873892,0.073173,0.044474,-0.047118,0.000332,0.001833,0.000725,0.005442,-0.010415,0.029075,-0.92457
1574,0.039322,0.050349,-0.009482,-0.012324,-0.001512,9.8e-05,-1.139388,0.245724,-1.473008,-0.866054,0.073294,0.044525,-0.047119,0.000367,0.006084,-0.004655,0.036597,-0.039961,0.044171,-0.92457
1575,0.039065,0.050307,-0.009469,-0.01225,-0.001926,-0.000128,-0.022744,0.10135,-0.232383,-0.868014,0.073374,0.04455,-0.047129,0.006101,0.000392,-0.000127,0.000285,-0.019117,0.028865,-0.923427
1576,0.038566,0.050155,-0.009407,-0.017482,-0.008582,0.004204,-0.394272,0.178684,-0.654944,-0.863115,0.073537,0.044626,-0.047149,0.006282,0.001418,0.000276,0.002245,-0.015342,0.030136,-0.923101
1577,0.038071,0.050009,-0.009353,-0.006263,-0.000199,0.000351,-0.000491,0.004302,-0.0015,-0.861809,0.073714,0.044707,-0.047124,0.006458,0.002444,0.000682,0.002875,-0.029439,0.05649,-0.922447
1578,0.037854,0.049949,-0.009323,-0.011534,-0.006692,0.004774,-0.385922,0.087738,-0.439238,-0.864585,0.073813,0.044749,-0.047101,0.006479,0.002583,0.00073,0.021802,-0.021091,0.016235,-0.920815
1579,0.037514,0.049801,-0.009265,-0.005971,-0.00188,-0.00055,0.589058,0.519164,-0.532217,-0.86981,0.074009,0.04486,-0.047066,0.006542,0.002993,0.000891,-0.062228,0.012527,0.001113,-0.921304
1580,0.037159,0.049665,-0.009221,-0.012156,-0.002521,-0.000451,-0.014843,0.107085,-0.239301,-0.864421,0.074248,0.045015,-0.047015,0.006785,0.00445,0.001455,-0.000991,-0.040789,0.054235,-0.922284
1581,0.036737,0.049531,-0.009155,-0.006218,-0.000454,0.000213,-0.001602,0.01508,-0.028756,-0.868504,0.07449,0.04519,-0.046962,0.006675,0.007997,-0.004202,0.038887,-0.035983,0.075895,-0.921631
1582,0.036558,0.049462,-0.009094,-0.005517,-0.005203,0.00513,-0.06779,0.019435,-0.075613,-0.872096,0.074609,0.045256,-0.046942,0.006447,0.002619,0.000732,0.001022,-0.014807,0.029668,-0.925387
1583,0.036294,0.049335,-0.008968,-0.00633,0.000225,0.000565,-0.016867,0.014806,-0.032305,-0.871606,0.074847,0.045359,-0.046912,0.006364,0.002191,0.000561,0.003123,-0.02379,0.057462,-0.926203
1584,0.036085,0.049218,-0.008824,-0.005626,-0.004591,0.005445,1.788547,1.455026,-1.500009,-0.871116,0.075056,0.045437,-0.046913,0.000364,0.006248,-0.004609,0.033741,-0.019652,0.017093,-0.923427
1585,0.035942,0.049162,-0.008765,-0.006248,-0.000272,0.000299,0.189763,-0.401842,-0.426258,-0.871933,0.075149,0.045469,-0.046921,0.006193,0.001236,0.000191,0.002211,-0.024745,0.056731,-0.926856
1586,0.035638,0.049076,-0.008632,-0.005796,-0.00351,0.006025,0.015851,-0.314916,-0.273678,-0.873239,0.075322,0.045522,-0.046929,0.00612,0.000838,3.8e-05,0.001442,-0.014926,0.02975,-0.928816
1587,0.035498,0.049093,-0.008541,0.000235,-0.001931,0.006418,-0.753823,-0.492048,-1.776135,-0.872423,0.07548,0.045525,-0.04693,0.005848,-0.000755,-0.000575,0.005191,-0.01645,0.03131,-0.927183
1588,0.035261,0.049187,-0.008409,-0.006427,0.000547,0.008159,-0.146046,-0.275762,-1.003182,-0.872749,0.075594,0.045512,-0.046941,-6e-06,-4.9e-05,-2.7e-05,0.000106,-4.1e-05,1.2e-05,-0.927673
1589,0.035085,0.049258,-0.008287,-0.007347,0.006759,0.003959,-1.808373,-1.913559,0.567493,-0.870953,0.075634,0.045517,-0.046957,4.6e-05,0.004411,-0.005316,0.035905,-0.011593,0.018721,-0.92751
1590,0.034743,0.049422,-0.008046,-0.007363,0.007097,0.004139,0.165178,-0.352273,-0.776043,-0.869483,0.075696,0.045532,-0.046986,0.005867,-0.000663,-0.000539,0.001016,-0.014722,0.029521,-0.927183
1591,0.034457,0.049726,-0.007893,-0.00753,0.008267,0.00468,-1.91661,-1.881965,0.258355,-0.865891,0.07575,0.045574,-0.047003,0.006098,0.000742,7e-06,0.003437,-0.023851,0.057301,-0.925223
1592,0.034267,0.049926,-0.007845,-0.013608,0.007445,0.004703,0.19784,-0.524378,-0.891838,-0.864585,0.075776,0.045603,-0.047004,0.000272,0.00163,0.000628,0.001699,-0.008824,0.027428,-0.92506
1593,0.033723,0.050318,-0.007787,-0.013393,0.006393,0.004138,-0.236863,0.159005,-0.462161,-0.866054,0.075817,0.045644,-0.047005,0.000132,0.000796,0.000306,-0.002598,-0.008372,-0.001947,-0.92555
1594,0.033207,0.050661,-0.007657,-0.013677,0.008653,0.00525,-0.003454,0.161596,-0.378642,-0.868177,0.07582,0.045659,-0.046994,-3e-06,-1.4e-05,-4e-06,-2e-06,-0.000177,-0.000101,-0.924734
1595,0.032711,0.051071,-0.007463,-0.014396,0.014203,0.000682,0.037621,0.051083,-0.179274,-0.862952,0.075811,0.045662,-0.046993,4.6e-05,0.000267,0.000104,0.005038,-0.002071,0.002221,-0.926366
1596,0.032457,0.051257,-0.00736,-0.013592,0.00871,0.005207,0.019676,-0.055859,-0.032534,-0.861972,0.075808,0.045671,-0.046995,1.3e-05,8.5e-05,3.4e-05,0.000708,-0.000318,0.000381,-0.926693
1597,0.032012,0.051557,-0.007183,-0.0072,0.007374,0.004095,0.054453,-0.218196,-0.100659,-0.865891,0.075794,0.045673,-0.047004,-0.000105,-0.000637,-0.000246,-1.5e-05,-1.3e-05,5.2e-05,-0.927346
1598,0.031541,0.051798,-0.007023,-0.012368,0.000502,0.008318,2.260312,1.061699,-1.149405,-0.866055,0.075818,0.045664,-0.047024,-2e-06,-1.6e-05,-7e-06,-5e-06,-2e-06,3.3e-05,-0.933388
1599,0.031293,0.051859,-0.00695,-0.012675,0.002915,0.002254,0.219549,0.120717,-0.14038,-0.866054,0.075861,0.045661,-0.047038,-1e-06,-8e-06,-6e-06,1e-05,-2.1e-05,2.7e-05,-0.934041
1600,0.030851,0.051862,-0.006788,-0.011793,-0.003444,0.006382,-0.039557,0.023328,-0.053154,-0.862952,0.075968,0.045669,-0.047061,4.7e-05,0.00028,0.000103,-0.000374,7.2e-05,5.3e-05,-0.934694
1601,0.030356,0.051744,-0.006589,-0.011695,-0.004146,0.006037,-0.02852,-0.052427,0.129874,-0.866218,0.076156,0.045673,-0.047074,0.005974,3.9e-05,-0.00027,0.002298,-0.005907,0.034988,-0.935674
1602,0.029789,0.051556,-0.006315,-0.017796,-0.004284,0.00637,-0.042521,0.049753,-0.109697,-0.865238,0.07643,0.045681,-0.047084,0.012025,0.000584,-0.000338,0.003399,-0.031456,0.059774,-0.935184
1603,0.029499,0.051458,-0.006141,-0.017288,-0.008038,0.011794,-0.078901,0.055102,-0.097415,-0.865891,0.076595,0.04571,-0.047085,0.012225,0.001858,0.000153,-0.001547,0.038845,-0.09363,-0.932082
1604,0.028983,0.051311,-0.00577,-0.011436,-0.005843,0.01247,-0.008061,-0.261232,-0.19863,-0.866381,0.076961,0.045786,-0.047073,0.012189,0.001735,9.8e-05,-0.01464,0.012679,-0.133186,-0.932245
1605,0.02849,0.051161,-0.005357,-0.012103,-0.0006,0.00776,-0.042685,0.043215,-0.043732,-0.86785,0.077347,0.045882,-0.047048,0.012386,0.003103,0.000622,0.113881,0.336188,0.196456,-0.929796
1606,0.028243,0.051062,-0.005105,-0.011577,-0.004918,0.01302,2.718792,-1.410016,4.472517,-0.868014,0.077559,0.045955,-0.04703,0.012529,0.004105,0.001002,0.090488,0.258331,0.175769,-0.929632
1607,0.027748,0.050835,-0.00455,-0.011557,-0.004554,0.013091,-0.078157,0.046274,-0.066042,-0.866544,0.078021,0.046177,-0.046971,0.012807,0.00605,0.001692,-2.194306,0.923611,-1.369957,-0.931265
1608,0.027312,0.05061,-0.004003,-0.011498,-0.004997,0.012886,0.765226,-0.44071,1.510265,-0.864422,0.078537,0.046431,-0.046924,0.012774,0.006213,0.001774,-0.005899,-0.005839,-0.075852,-0.933225
1609,0.026824,0.050335,-0.003449,-0.010732,-0.011121,0.017204,-0.117903,0.044681,-0.085691,-0.863442,0.079112,0.046631,-0.046875,0.012554,0.005015,0.001314,0.004376,-0.047994,0.089976,-0.934694
1610,0.026563,0.05016,-0.003172,-0.010703,-0.011438,0.017056,2.33641,0.539,-1.372618,-0.863605,0.079394,0.046707,-0.046849,0.018217,0.003476,0.000459,0.088871,0.240087,0.2056,-0.935021
1611,0.026133,0.049853,-0.002663,-0.011294,-0.006686,0.012094,0.036443,-0.49229,-0.281651,-0.864748,0.07992,0.046818,-0.046821,0.012147,0.002496,0.000367,0.004117,-0.042731,0.086787,-0.933061
1612,0.025723,0.049606,-0.002202,-0.017341,-0.006969,0.012355,-0.039557,-0.136156,-0.175885,-0.866381,0.080436,0.046889,-0.046793,0.012083,0.002187,0.000252,-0.00022,-0.049294,0.087672,-0.931265
1613,0.025493,0.049557,-0.002031,-0.011981,-0.000803,0.00764,-0.042323,0.042921,-0.045213,-0.868504,0.080632,0.046921,-0.04678,0.006166,0.002023,0.000464,-0.001087,-0.047523,0.056119,-0.931918
1614,0.025242,0.049594,-0.001748,-0.000578,0.005777,0.002713,0.001727,0.007866,0.03383,-0.877158,0.080919,0.04695,-0.046772,0.005985,0.000736,-1e-05,-0.000754,-0.033952,0.055205,-0.931428
1615,0.025096,0.049658,-0.001606,-0.006177,0.001067,0.000889,0.007697,-0.054645,0.155933,-0.88173,0.08119,0.046969,-0.046783,0.006,0.000879,4.6e-05,0.022539,0.060726,0.056691,-0.931755
1616,0.025101,0.049745,-0.001588,-0.000216,0.002202,0.001027,0.001242,-0.010103,0.026389,-0.881567,0.081284,0.047018,-0.046785,6.2e-05,0.000464,0.000165,-0.001466,-0.018522,-0.014636,-0.932082
1617,0.025157,0.049815,-0.001592,0.00576,0.003086,0.00105,0.003325,-0.025365,0.055707,-0.88222,0.081287,0.047015,-0.046791,-0.000107,-0.00081,-0.000302,-0.044144,-0.169342,-0.050224,-0.932735
1618,0.025282,0.050006,-0.001637,0.005137,0.008135,-0.003825,-2.332387,-0.976512,1.137298,-0.882383,0.081203,0.046997,-0.046878,-0.000466,0.00093,-0.006596,0.032243,-0.01703,-0.017265,-0.934694
1619,0.025488,0.050192,-0.0017,0.005808,0.002509,0.000776,0.009134,-0.040756,0.047168,-0.878791,0.081025,0.046953,-0.047038,-0.006457,0.000156,-0.006616,-0.010672,-0.14438,-0.087224,-0.934858
1620,0.02563,0.05027,-0.001727,0.005885,0.001714,0.000404,0.017089,-0.084706,0.209882,-0.878464,0.08093,0.046924,-0.047128,-0.006526,-0.000313,-0.006791,0.037688,0.028063,-0.035219,-0.935674
