frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
992,0.057346,0.054243,0.005828,0.000292,-0.000977,-0.000443,-0.09962,-0.561352,0.162574,-0.744893,0.072539,0.040461,-0.042803,-0.000174,-0.000933,-0.000372,0.000111,0.000485,0.000231,-0.905465
993,0.057332,0.054125,0.00595,0.000822,-0.004391,0.005227,-0.436926,-0.6066,-0.249603,-0.78049,0.072535,0.04044,-0.042811,-5.6e-05,-0.000299,-0.000117,-0.002499,0.000981,-0.000772,-0.906608
994,0.057387,0.054097,0.006,1.1e-05,-5.6e-05,-3.2e-05,0.092762,-1.180363,0.00356,-0.815434,0.07254,0.040425,-0.042828,-0.000191,0.003042,-0.005922,0.035831,-0.011461,0.018729,-0.908078
995,0.057332,0.054178,0.00594,-0.001159,0.005523,-0.004728,0.05215,-0.545762,0.020974,-0.839438,0.072565,0.040378,-0.042881,-0.000298,-0.001607,-0.000643,0.012005,-0.055498,0.190668,-0.909711
996,0.057304,0.05421,0.00595,-0.000559,0.00187,0.000834,0.014371,-0.511598,0.22023,-0.849562,0.072575,0.04035,-0.042915,0.005525,-0.003046,-0.001503,-0.000774,-0.006665,0.001988,-0.910527
997,0.05729,0.054287,0.00599,0.005422,0.002697,0.000909,0.109372,-0.930251,0.126822,-0.857563,0.072582,0.040281,-0.04297,-0.000408,-0.002198,-0.000884,-0.001765,0.008043,-0.027585,-0.911344
998,0.057286,0.054366,0.005938,2.4e-05,-8.3e-05,-4.2e-05,0.102875,-0.903831,0.10865,-0.860829,0.07259,0.040245,-0.043023,-0.000181,-0.000973,-0.000391,-2.1e-05,6e-06,3.1e-05,-0.91167
999,0.057264,0.054404,0.005907,-0.000285,0.000954,0.000422,0.008706,-0.878867,0.018325,-0.863932,0.072601,0.040233,-0.043039,-0.000102,-0.000559,-0.000224,-1.5e-05,2e-06,3.1e-05,-0.911834
1000,0.057245,0.054515,0.005891,-0.00061,0.00204,0.000908,0.024361,-0.456996,0.475337,-0.864095,0.072616,0.040215,-0.043042,-3e-05,-0.004237,0.005443,-0.035921,0.011483,-0.01864,-0.911997
1001,0.057294,0.054623,0.005904,-0.001355,0.006156,-0.004443,0.09124,-0.39917,0.516471,-0.845806,0.072607,0.040252,-0.043048,0.000263,0.005485,-0.004939,0.037641,-0.019527,0.046312,-0.911834
1002,0.057215,0.054736,0.005924,-0.00185,0.007812,-0.003708,-0.351884,-0.148677,0.121377,-0.83356,0.072614,0.040298,-0.04304,0.000206,0.001105,0.000446,-2.7e-05,1.7e-05,2.8e-05,-0.911834
1003,0.057103,0.054808,0.005928,-0.008022,0.007664,-0.003491,-1.151813,-0.641791,-0.814644,-0.838295,0.072618,0.040309,-0.043025,0.000139,0.000749,0.000302,-2.5e-05,1.7e-05,2.8e-05,-0.911834
1004,0.05683,0.054967,0.00596,-0.007307,0.003686,0.001915,0.054703,-0.309009,0.30901,-0.855114,0.072599,0.040324,-0.043002,5.5e-05,0.0003,0.000122,-2.9e-05,3e-06,3.1e-05,-0.91167
1005,0.05668,0.055145,0.006038,-0.007105,0.003047,0.001625,0.001068,-0.049321,0.189982,-0.863442,0.072564,0.040355,-0.042987,0.000188,0.001012,0.000407,-4.7e-05,3e-06,3.4e-05,-0.910037
1006,0.05656,0.055248,0.006034,-0.00802,0.007786,-0.003453,-0.083184,-0.039514,0.122131,-0.864421,0.072551,0.040379,-0.042971,0.000218,0.001167,0.000469,-2.9e-05,7e-06,3.9e-05,-0.909874
1007,0.056324,0.05538,0.006058,-0.006789,0.002042,0.001174,0.047346,-0.253937,0.323458,-0.863932,0.072511,0.040452,-0.042923,0.000412,0.002213,0.000886,-0.000655,-0.000313,-1.4e-05,-0.909874
1008,0.056299,0.055433,0.006216,-0.000229,-0.000862,0.006765,0.149486,-0.696516,-0.031123,-0.858706,0.072441,0.040556,-0.042861,-0.005402,0.003671,0.00175,-0.002444,0.015055,-0.02971,-0.90073
1009,0.056302,0.05545,0.006308,-0.000959,0.003219,0.0014,0.198746,-0.721466,-0.046531,-0.834376,0.072386,0.040629,-0.042829,0.000637,0.003409,0.001363,0.005399,0.009425,0.035592,-0.890443
1010,0.056264,0.055458,0.006436,-0.000408,0.001369,0.000595,0.07904,-0.307914,0.132944,-0.796493,0.072254,0.040785,-0.042775,-0.005371,0.003781,0.001791,0.000171,0.005266,-0.001944,-0.877542
1011,0.056329,0.055345,0.006599,0.000797,-0.004345,0.005246,0.189988,-0.745486,-0.072979,-0.750281,0.072123,0.040915,-0.042807,-0.005882,0.001041,0.000701,-0.005629,0.003246,-0.031552,-0.881788
1012,0.056546,0.055314,0.00672,0.006865,-0.003948,0.005147,0.149773,-0.701758,-0.056906,-0.689537,0.072002,0.04102,-0.042883,-0.005855,0.001167,0.000751,-0.001782,0.014628,-0.029453,-0.890932
1013,0.056666,0.055289,0.006742,0.007224,-0.005138,0.004627,-1.008441,-0.705736,-1.195993,-0.670922,0.071936,0.041078,-0.042937,-0.005872,0.005112,-0.004805,0.031608,0.004299,-0.011783,-0.894688
1014,0.056865,0.055241,0.006729,0.005888,0.000995,0.000153,0.245453,-0.772069,-0.036278,-0.664227,0.071839,0.041187,-0.043054,-0.005865,0.005134,-0.004793,0.033878,0.00288,-0.010534,-0.902199
1015,0.057036,0.055297,0.006782,-0.000257,0.000848,0.000361,0.305241,-0.869017,-0.095029,-0.685129,0.071696,0.041257,-0.043115,-0.005907,0.00088,0.000639,-0.001264,0.014733,-0.029231,-0.905465
1016,0.057121,0.055339,0.006801,-0.000233,0.000765,0.000324,0.249369,-0.765917,0.148585,-0.709459,0.071617,0.041281,-0.043118,9.4e-05,0.000486,0.000196,-0.000163,-2.4e-05,0.000294,-0.907098
1017,0.057334,0.055424,0.006865,0.011169,0.004001,0.001193,0.195418,-0.859215,0.07082,-0.762202,0.071506,0.0413,-0.04311,-7.9e-05,-0.000405,-0.000157,-0.00039,-0.000161,0.000267,-0.911833
1018,0.057642,0.055438,0.007097,0.011161,0.002334,0.007615,0.15171,-0.634605,0.484499,-0.788165,0.071411,0.041293,-0.043087,8.9e-05,0.00047,0.000189,-0.002271,-0.005172,-0.000805,-0.916896
1019,0.057841,0.055512,0.007392,0.005286,0.001259,0.007412,0.165873,-0.598122,0.242398,-0.790451,0.071279,0.041297,-0.043047,-3.6e-05,-0.000174,-6.4e-05,-0.00036,-1.7e-05,0.000168,-0.920815
1020,0.05792,0.055508,0.007526,-8.7e-05,-0.001412,0.006522,0.095993,-0.407386,0.285269,-0.788001,0.071228,0.041287,-0.043038,-0.006058,0.000119,0.000337,-0.00109,0.014688,-0.029349,-0.920488
1021,0.057988,0.055526,0.007743,-0.000365,-0.000508,0.006911,0.04603,-0.291776,0.32599,-0.78245,0.071139,0.041276,-0.043043,-8.6e-05,-0.000434,-0.00017,-6.7e-05,-1.3e-05,0.000144,-0.919345
1022,0.057964,0.055427,0.008119,-0.005365,-0.006055,0.011917,0.127283,-0.453877,-0.029436,-0.768896,0.071089,0.041242,-0.043027,-7.5e-05,-0.000379,-0.00015,-0.000135,-5.5e-05,0.000226,-0.915589
1023,0.05792,0.055388,0.008297,-0.006141,-0.001852,0.006615,-2.636564,-0.999257,-4.77601,-0.748975,0.071093,0.041228,-0.043017,0.000158,0.000807,0.000321,-0.00013,-0.007408,0.027171,-0.915589
1024,0.057739,0.055312,0.008539,-0.005767,-0.003035,0.006089,0.075405,-0.280172,0.082185,-0.730197,0.071092,0.041201,-0.042942,5.3e-05,-0.003725,0.005642,-0.023714,-0.044194,0.172054,-0.915589
1025,0.057467,0.055278,0.008728,-0.012392,-0.001496,0.006994,-1.068025,-0.283625,-1.168673,-0.728074,0.071099,0.04117,-0.04288,-2e-06,1e-06,0.0,-5.7e-05,-5e-06,9.4e-05,-0.915263
1026,0.057105,0.055351,0.008933,-0.0079,0.00578,0.002697,0.024898,-0.098874,0.198588,-0.724481,0.071085,0.041139,-0.042838,-3e-06,-1.3e-05,-7e-06,-4.2e-05,1.7e-05,9e-05,-0.915589
1027,0.056938,0.055459,0.008989,-0.008065,0.006373,0.002934,0.008371,-0.071775,0.209922,-0.720073,0.071073,0.041134,-0.042818,9.9e-05,0.0005,0.000199,-5.2e-05,2.8e-05,8e-05,-0.914936
1028,0.056671,0.055738,0.009108,-0.002428,0.008124,0.003401,0.004698,-0.063964,0.217005,-0.660798,0.071056,0.041154,-0.042788,0.000119,0.000605,0.000238,-5.5e-05,1e-05,7.5e-05,-0.914773
1029,0.056485,0.055987,0.009296,-0.002441,0.00819,0.0034,0.00543,-0.015265,0.053217,-0.497834,0.071042,0.041171,-0.042775,2.6e-05,0.000143,5.8e-05,-6.6e-05,7e-06,6.5e-05,-0.914936
1030,0.056439,0.056095,0.00941,-0.002438,0.008143,0.003339,-1.995298,-1.519758,1.237998,-0.417658,0.071029,0.041177,-0.042772,1.7e-05,8.7e-05,3.4e-05,-5.2e-05,1e-05,6.7e-05,-0.915099
1031,0.05632,0.056237,0.009593,-0.001097,0.003673,0.001512,0.002493,0.00166,-0.000845,-0.280984,0.070998,0.041165,-0.042748,-2e-06,-1.6e-05,-7e-06,-4.7e-05,2.1e-05,6.5e-05,-0.915099
1032,0.056207,0.056232,0.009717,-0.000534,0.001789,0.000737,0.081772,-0.157056,-0.022999,-0.218281,0.070975,0.041155,-0.042735,-7.6e-05,-0.000411,-0.000163,-4e-05,3.1e-05,6.3e-05,-0.914609
1033,0.056228,0.056125,0.009896,0.000842,-0.004488,0.005226,-0.015439,-0.036881,-0.037989,-0.177295,0.070965,0.041148,-0.042732,-8e-06,-4.4e-05,-1.6e-05,-3.4e-05,1.9e-05,5.7e-05,-0.914446
1034,0.056244,0.056018,0.010016,0.001683,-0.008963,0.01046,-0.205352,-0.256706,0.0268,-0.153128,0.070965,0.041148,-0.042727,4.2e-05,0.000212,8.4e-05,-4.4e-05,1e-05,5.2e-05,-0.914773
1035,0.056315,0.055767,0.010294,0.001675,-0.008941,0.010476,0.041107,-0.204092,-0.117616,-0.104467,0.070962,0.041144,-0.042712,7e-06,3e-05,1e-05,-0.000222,-8.4e-05,0.000153,-0.913466
1036,0.05643,0.055525,0.010622,0.001292,-0.007662,0.011007,0.156207,-0.472102,0.037721,-0.065277,0.070961,0.041141,-0.042719,-0.000103,-0.00052,-0.000206,-7.7e-05,1e-06,0.000138,-0.914773
1037,0.056441,0.055429,0.010774,0.000358,-0.002877,0.005897,-0.045479,0.015438,-0.022275,-0.051724,0.070959,0.041132,-0.042722,-0.000117,-0.000597,-0.000238,-9e-05,1.5e-05,0.000127,-0.912977
1038,0.056461,0.055304,0.01103,0.000626,-0.00377,0.005534,0.040818,-0.19311,0.120901,-0.012698,0.070967,0.041125,-0.042725,0.00588,-0.001032,-0.000698,0.000885,-0.01471,0.029667,-0.91265
1039,0.05647,0.055234,0.011166,0.00048,-0.003273,0.00574,-0.035327,0.000372,-0.023494,0.013429,0.070976,0.041127,-0.04273,-2e-06,1e-05,5e-06,-9.7e-05,5e-06,0.000107,-0.91363
1040,0.05647,0.055247,0.011246,0.005069,0.003496,0.001201,-0.000581,0.036983,-0.132323,0.024206,0.070988,0.041118,-0.042729,-1e-05,-3.4e-05,-1.4e-05,-9e-05,7e-06,0.000106,-0.913467
1041,0.056484,0.055277,0.011262,-0.000316,0.00106,0.000431,0.0001,1.5e-05,0.000223,0.04576,0.070988,0.041114,-0.042726,-0.00016,-0.000795,-0.000317,-0.001881,0.008086,-0.027505,-0.913303
1042,0.05647,0.055329,0.011257,-0.000235,0.000793,0.000324,-0.003131,0.060985,-0.189124,0.076949,0.070996,0.041112,-0.042732,-1e-06,9e-06,4e-06,-9.2e-05,1.2e-05,9.6e-05,-0.913956
1043,0.05635,0.055449,0.011139,-0.001072,0.005265,-0.004923,0.034214,0.001897,0.024585,0.08544,0.071024,0.041113,-0.042733,5e-06,3.5e-05,1.2e-05,-7.4e-05,2e-05,9.9e-05,-0.913956
1044,0.056241,0.055524,0.011046,-0.006678,0.0036,-0.005375,0.027857,0.014015,-0.002568,0.085603,0.071036,0.041107,-0.042736,-4e-06,-1.5e-05,-7e-06,-7.3e-05,1.6e-05,9.1e-05,-0.914446
1045,0.055991,0.055703,0.010804,-0.006559,0.003216,-0.005526,0.241008,0.146901,-0.11387,0.08544,0.071074,0.041084,-0.042737,-0.00012,-0.000613,-0.000245,-5.3e-05,-3e-06,8e-05,-0.914446
1046,0.0557,0.055879,0.010504,-0.007246,0.007178,-0.010927,2.398389,0.521339,5.032911,0.083154,0.071134,0.041044,-0.042761,-0.000186,-0.000954,-0.000379,-1.5e-05,-6e-06,6.5e-05,-0.914446
1047,0.055505,0.055996,0.0103,-0.00727,0.007308,-0.010904,0.038703,0.071312,0.042885,0.079725,0.071171,0.041026,-0.042776,-0.000213,-0.001094,-0.000437,-0.001797,0.008069,-0.027554,-0.912487
1048,0.055103,0.056227,0.009894,-0.012935,0.005882,-0.01127,2.10497,1.513891,-1.143149,0.059966,0.071237,0.04099,-0.042793,-0.00019,-0.000984,-0.000394,-0.003249,-0.010195,-0.002015,-0.912977
1049,0.054811,0.05638,0.009571,-0.006098,0.001704,-0.006111,0.029566,0.007537,-0.004276,0.045107,0.071304,0.040961,-0.042814,0.005854,-0.001202,-0.000767,0.000936,-0.014921,0.029497,-0.911344
1050,0.054489,0.056572,0.009212,-0.007496,0.008135,-0.010486,2.646709,0.221769,4.923257,0.036453,0.071343,0.04093,-0.042834,-0.000134,-0.000697,-0.00028,2.4e-05,-1.1e-05,-2.5e-05,-0.910364
1051,0.054317,0.056686,0.009037,-0.013011,0.006258,-0.01106,0.062265,0.037141,-0.007901,0.031227,0.07135,0.04092,-0.042838,-7.7e-05,-0.000397,-0.000159,3.4e-05,-1.1e-05,-2.7e-05,-0.91118
1052,0.054058,0.056773,0.008829,-0.005492,-0.001994,-0.000571,0.001296,-0.004219,-0.031897,0.034167,0.071353,0.040911,-0.042842,1e-06,2e-06,0.0,3.6e-05,-8e-06,-2.8e-05,-0.911344
1053,0.053868,0.056794,0.008671,-0.005282,-0.002746,-0.000879,0.003216,0.003858,-0.032943,0.03237,0.071352,0.040913,-0.042852,-0.000155,-0.000794,-0.000316,-0.001744,0.008073,-0.027635,-0.911834
1054,0.053687,0.056727,0.008573,-0.004931,-0.004019,-0.001396,-0.068763,0.132973,-0.014713,0.044291,0.071349,0.040896,-0.042853,-9.2e-05,-0.00048,-0.000191,3.9e-05,-8e-06,-2.7e-05,-0.911834
1055,0.053667,0.056628,0.008577,0.001082,-0.003856,-0.001568,-0.000717,-0.0079,-0.027907,0.048863,0.071349,0.040894,-0.042854,3e-06,2e-05,9e-06,2.4e-05,-1.3e-05,-3.4e-05,-0.91167
1056,0.053647,0.056383,0.008591,-0.003592,-0.010405,0.003023,0.61991,0.51833,-0.464373,0.053272,0.071349,0.040898,-0.042858,-3e-06,1.1e-05,6e-06,1.3e-05,-2.1e-05,-4.1e-05,-0.911997
1057,0.053589,0.056126,0.008528,-0.00393,-0.007693,-0.002921,-0.005443,0.022402,-0.05519,0.045107,0.071352,0.040889,-0.042862,-2.5e-05,-0.000113,-4.4e-05,3e-05,-4e-06,-3.1e-05,-0.91216
1058,0.053578,0.055979,0.008496,0.001629,-0.005841,-0.002406,-0.001113,0.008983,-0.027178,0.041351,0.071355,0.040881,-0.042865,-3.5e-05,-0.00017,-6.6e-05,3.3e-05,-1.9e-05,-3.7e-05,-0.911833
1059,0.053649,0.055695,0.008442,0.001572,-0.005634,-0.002337,-0.003033,0.007086,-0.026138,0.040208,0.071353,0.040872,-0.042869,-1e-06,-7e-06,-2e-06,2.8e-05,-6e-06,-3.6e-05,-0.911997
1060,0.053728,0.055453,0.008368,0.007261,-0.004159,-0.001987,0.262514,-0.508695,-0.170529,0.039065,0.071346,0.040886,-0.042868,-0.005901,0.000965,0.000671,-0.000954,0.014702,-0.029589,-0.909874
1061,0.053771,0.055347,0.008339,0.007156,-0.00376,-0.001821,-0.009615,0.007302,0.009501,0.037432,0.071343,0.040887,-0.042862,-0.0,3e-06,1e-06,1e-05,-3e-06,-4e-05,-0.911833
1062,0.053866,0.055161,0.008307,0.007272,-0.005695,0.00445,-0.033922,-0.016677,0.005853,0.032207,0.071343,0.040888,-0.042856,-0.0,-1.3e-05,-5e-06,3.6e-05,-0.0,-2.9e-05,-0.91216
1063,0.053954,0.055051,0.008369,0.006654,-0.003473,0.005381,-0.038137,-0.004727,0.010034,0.031391,0.071335,0.040894,-0.042854,1e-06,-6e-06,-3e-06,2.3e-05,6e-06,-2.9e-05,-0.911997
1064,0.054065,0.055021,0.008469,0.005431,0.002433,0.000765,0.002215,-0.023551,0.056793,0.03335,0.071334,0.040899,-0.042867,-3.1e-05,-0.000177,-7e-05,2.6e-05,-1.4e-05,-3e-05,-0.911344
1065,0.054081,0.05503,0.008472,-1.2e-05,4.3e-05,1.6e-05,-8.9e-05,0.000108,-3.2e-05,0.03335,0.071343,0.040901,-0.042873,4e-06,1e-06,-1e-06,3.5e-05,-2e-06,-2.7e-05,-0.91118
1066,0.054089,0.055065,0.008422,0.000237,-0.000839,-0.000353,-0.000349,-0.000233,0.000141,0.030411,0.071378,0.040916,-0.042916,-1e-05,-6.2e-05,-2.6e-05,2.5e-05,-2e-06,-2.7e-05,-0.91216
1067,0.05407,0.055095,0.008313,-0.000383,0.002926,-0.005866,0.083065,0.10368,-0.194941,0.028451,0.071444,0.040918,-0.042946,0.005919,-0.000874,-0.000636,0.000886,-0.014733,0.029666,-0.911834
1068,0.054056,0.055063,0.008296,0.001175,-0.005729,0.00469,0.161165,0.141946,-0.136712,0.025186,0.071479,0.040905,-0.042942,-0.000151,-0.000779,-0.000313,-7.7e-05,-4e-06,0.000109,-0.911344
1069,0.054009,0.055003,0.008263,-0.000473,0.003237,-0.005734,0.033662,0.01029,-0.003044,0.024369,0.071564,0.040892,-0.042941,1.5e-05,8.7e-05,3.2e-05,-6.7e-05,8e-06,9.9e-05,-0.910364
1070,0.053968,0.055041,0.008184,6.3e-05,-0.00022,-9.1e-05,-4e-06,7e-06,2.7e-05,0.025839,0.071618,0.040891,-0.042949,0.0,-9e-06,-8e-06,-6.2e-05,1.2e-05,9.4e-05,-0.91118
1071,0.053978,0.055024,0.008161,0.006038,0.000294,-0.000132,0.001404,-0.005984,0.001959,0.025839,0.071632,0.040893,-0.042949,1e-06,-1.1e-05,-7e-06,-6.1e-05,2.2e-05,9.1e-05,-0.91265
1072,0.053989,0.054997,0.008176,7.8e-05,-0.000281,-0.000119,1.3e-05,1.3e-05,3e-06,0.028125,0.071627,0.04089,-0.04295,-3e-06,-2e-05,-1.1e-05,-6e-05,1e-05,8.7e-05,-0.91314
1073,0.054074,0.054938,0.008308,0.000565,-0.003578,0.005591,0.205286,-0.314591,-0.1831,0.028941,0.071609,0.040888,-0.042944,4.2e-05,0.000211,8.4e-05,-5.5e-05,2e-05,7.7e-05,-0.914446
1074,0.054269,0.054836,0.008528,0.006289,-0.002163,0.005933,-0.035415,-0.024424,0.034653,0.028778,0.0716,0.040913,-0.042939,0.000145,0.00076,0.000303,-6.1e-05,1.3e-05,7.4e-05,-0.913466
1075,0.054378,0.054776,0.008638,0.006529,-0.003009,0.005577,-0.020312,-0.043534,-0.001004,0.028778,0.071596,0.04092,-0.042936,9e-06,4.8e-05,2e-05,-5.6e-05,1.9e-05,7.8e-05,-0.913303
1076,0.054642,0.054621,0.008871,0.00673,-0.003703,0.005288,-0.034484,-0.016425,0.006278,0.027798,0.071597,0.040926,-0.042939,-0.000155,-0.000807,-0.000322,0.002673,-0.001017,0.000988,-0.912977
1077,0.054886,0.054441,0.009085,0.000564,-0.002001,-0.000851,-0.000913,0.002767,0.003641,0.029431,0.071603,0.040921,-0.042957,-0.000154,-0.000807,-0.000322,-0.001715,0.008083,-0.02754,-0.912977
1078,0.055053,0.054246,0.009194,0.001634,-0.007308,0.004026,-0.046765,0.020713,-0.042032,0.031064,0.071648,0.040933,-0.042987,0.000162,0.004875,-0.005186,0.035902,-0.011681,0.01861,-0.911017
1079,0.055109,0.05416,0.009237,0.000465,-0.001639,-0.000696,-0.009754,0.019084,0.008994,0.030084,0.071671,0.040945,-0.042999,4.1e-05,0.00021,8.3e-05,-1e-05,1.4e-05,3.1e-05,-0.910691
1080,0.05515,0.054006,0.009363,0.000835,-0.004517,0.005214,0.017688,-0.098845,-0.05554,0.027635,0.071705,0.040957,-0.043001,1.3e-05,6.7e-05,2.7e-05,-1e-05,6e-06,2.8e-05,-0.91216
1081,0.055177,0.053897,0.009531,0.000324,-0.002735,0.005972,-0.030357,-0.014322,0.005857,0.027798,0.071713,0.040948,-0.043,-4e-06,-3.1e-05,-1.3e-05,-1.4e-05,-2e-06,1.9e-05,-0.912487
1082,0.055179,0.053867,0.00962,0.000256,-0.002503,0.006068,0.220066,-0.485196,-0.185055,0.026492,0.071704,0.040946,-0.042995,-0.005913,0.000879,0.000633,-0.000999,0.014726,-0.029533,-0.912813
1083,0.055176,0.0539,0.009745,-0.000832,0.002889,0.001218,-0.007539,0.016446,0.00777,0.023063,0.071682,0.040952,-0.042992,-0.005836,0.001284,0.000795,-0.001001,0.014715,-0.029533,-0.913467
1084,0.055173,0.053969,0.009869,0.004766,0.004793,0.001765,-0.00468,-0.008747,0.062773,0.02192,0.071669,0.040954,-0.042995,-3e-06,-2.1e-05,-8e-06,-2e-05,4e-06,2.3e-05,-0.913467
1085,0.055179,0.054002,0.009931,0.004706,0.004995,0.001847,0.010523,-0.037079,0.054473,0.021593,0.071667,0.040943,-0.042994,-3.2e-05,-0.000172,-6.7e-05,-1.2e-05,-7e-06,2.3e-05,-0.913303
1086,0.055198,0.054075,0.010045,0.000105,-0.001966,0.006292,0.022502,-0.108804,-0.059656,0.020777,0.071683,0.040935,-0.043004,0.005907,-0.000922,-0.000655,0.000973,-0.014727,0.029568,-0.913467
1087,0.055244,0.054152,0.01016,-0.000814,0.002822,0.001179,-0.007943,0.017923,0.007235,0.013429,0.071705,0.040928,-0.043008,-2e-06,-5e-06,-3e-06,-1.1e-05,0.0,1.1e-05,-0.913467
1088,0.055343,0.05418,0.010364,0.000212,-0.002345,0.00613,0.022595,-0.109067,-0.059425,0.011796,0.071727,0.040925,-0.043005,0.005961,-0.000629,-0.000536,0.000967,-0.01473,0.029555,-0.913467
1089,0.055406,0.054176,0.010461,0.000227,-0.002401,0.006106,0.142774,-0.342577,-0.142853,0.011959,0.071737,0.040928,-0.043009,-2e-06,-0.0,1e-06,-6e-06,8e-06,7e-06,-0.913467
1090,0.055532,0.054192,0.010653,0.005705,-0.000147,0.006797,0.255571,-0.64184,-0.245908,0.008693,0.071753,0.040921,-0.043013,-2e-06,-1e-05,-3e-06,8e-06,-1e-06,4e-06,-0.91314
1091,0.05569,0.054152,0.010907,0.00588,-0.000761,0.006545,-0.008824,-0.066335,0.022755,-0.001267,0.071783,0.040915,-0.043028,-2.2e-05,-0.000113,-4.7e-05,1.6e-05,-7e-06,-1e-06,-0.912487
1092,0.055884,0.054083,0.011164,0.006058,-0.001383,0.006292,-0.027432,-0.022704,0.007328,-0.014331,0.071832,0.040892,-0.04305,-0.00018,-0.000948,-0.00038,-0.001728,0.008086,-0.027612,-0.913303
1093,0.055966,0.054053,0.011292,0.000288,-0.00263,0.00601,0.292636,-0.624857,-0.242473,-0.024128,0.071862,0.040878,-0.043057,-0.000136,-0.000708,-0.000284,1.7e-05,-8e-06,-1.8e-05,-0.91363
1094,0.056104,0.05403,0.011511,0.005804,-0.000517,0.006652,0.035075,-0.082328,-0.196804,-0.037845,0.071931,0.040861,-0.043067,5e-06,2.6e-05,9e-06,4e-05,1e-06,-2.3e-05,-0.912977
1095,0.056233,0.054032,0.011693,0.005988,-0.001148,0.006395,0.038299,-0.151852,-0.038579,-0.051888,0.071995,0.040861,-0.043071,1.3e-05,7.3e-05,2.8e-05,2.6e-05,-1.3e-05,-3.6e-05,-0.913793
1096,0.056273,0.054038,0.011763,-0.000603,0.002039,0.000837,-0.006945,0.006224,0.033231,-0.060052,0.072023,0.040862,-0.043072,0.005922,-0.000855,-0.000627,0.001013,-0.014731,0.029513,-0.913956
1097,0.056304,0.054028,0.011875,-0.00033,0.001108,0.000456,0.005139,-0.000452,-6.7e-05,-0.088791,0.072062,0.04085,-0.043078,-0.000149,-0.00079,-0.000317,5.3e-05,-7e-06,-3.6e-05,-0.91265
1098,0.056292,0.054006,0.011935,-0.000126,0.000423,0.000175,0.001251,0.015155,0.003433,-0.152148,0.072098,0.04085,-0.04308,3.3e-05,0.000172,6.9e-05,3.9e-05,-1.7e-05,-4.5e-05,-0.91314
1099,0.056289,0.05401,0.011958,-0.000366,0.001222,0.000471,-2.174105,-1.48807,0.829383,-0.18399,0.072107,0.040852,-0.043085,1e-06,-6e-06,-3e-06,4.2e-05,-3e-06,-4e-05,-0.91314
1100,0.056278,0.054078,0.011997,-0.000737,0.002503,0.001028,-0.007874,0.031107,0.00819,-0.249469,0.072123,0.040848,-0.043098,-7e-06,-4.4e-05,-1.8e-05,3.7e-05,-1.2e-05,-4.9e-05,-0.913466
1101,0.056214,0.054169,0.012035,-0.000466,0.001581,0.000651,-0.010371,0.020683,0.007492,-0.381245,0.072136,0.040848,-0.043109,2e-06,1e-05,3e-06,3.8e-05,-1.6e-05,-4.8e-05,-0.91265
1102,0.056052,0.054164,0.012008,-0.005696,-0.001448,-0.000358,-0.014029,0.03895,-0.020313,-0.611648,0.072176,0.040858,-0.043134,4.7e-05,0.004308,-0.005413,0.035955,-0.011621,0.018572,-0.912487
1103,0.055992,0.054177,0.011978,-0.000193,0.000661,0.000275,0.002668,0.029667,0.003084,-0.732319,0.072207,0.04086,-0.043145,1e-06,3e-06,-1e-06,4.3e-05,-1.8e-05,-4.5e-05,-0.91265
1104,0.055929,0.05427,0.011864,-0.000787,0.004313,-0.005329,0.767455,0.48746,-0.230786,-0.846623,0.072287,0.040846,-0.04315,-0.0,2e-06,-4e-06,4e-05,-1.4e-05,-5.2e-05,-0.911997
1105,0.05581,0.054397,0.011569,-6.4e-05,0.001838,-0.006367,2.263788,1.427418,-0.766659,-0.829641,0.072387,0.040833,-0.043149,0.005943,-0.000744,-0.000583,0.001018,-0.014731,0.029502,-0.911997
1106,0.055753,0.054456,0.011372,-0.00046,0.004826,-0.0122,0.064809,0.013944,0.021135,-0.829314,0.072427,0.040832,-0.043151,0.005938,-0.000765,-0.00059,0.001023,-0.014728,0.029505,-0.911507
1107,0.055622,0.054579,0.010922,-0.006084,0.003133,-0.012656,-0.024724,0.255388,-0.142619,-0.832743,0.072514,0.040822,-0.043138,9.8e-05,0.000522,0.000205,3.2e-05,-4e-06,-4.4e-05,-0.909221
