frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1064,0.030862,0.03741,-0.048091,-4e-05,-0.000497,-0.000792,0.008112,-0.004382,-0.001212,0.206765,0.055933,0.049672,-0.073369,-0.000228,0.003219,-0.006579,-0.965329,0.313235,1.348417,-1.0779
1065,0.030843,0.037409,-0.04811,-5.1e-05,-0.000606,-0.000966,-0.386894,0.352689,0.273666,0.206765,0.055898,0.049718,-0.073502,-0.000491,0.002198,-0.007713,-0.086732,-0.667272,0.410919,-1.078553
1066,0.030804,0.037414,-0.048158,-5.1e-05,-0.000628,-0.001004,0.001728,0.014623,-0.024489,0.205622,0.055782,0.049753,-0.073765,-0.007711,0.002935,-0.007284,-0.365448,-0.594444,-0.891433,-1.078063
1067,0.03079,0.03743,-0.04819,-3.7e-05,-0.000452,-0.00072,0.000285,0.000547,-0.000875,0.202846,0.055627,0.049843,-0.074053,-0.000137,0.007731,-0.011768,-0.270632,-0.423794,-0.704689,-1.086391
1068,0.030806,0.037434,-0.048214,-2.6e-05,-0.000313,-0.0005,-9.2e-05,-0.000102,-0.000265,0.201539,0.055535,0.049963,-0.074351,-0.000306,0.002921,-0.006941,-0.220455,-0.691507,-0.087872,-1.092433
1069,0.030818,0.037431,-0.04822,-1e-06,-2.2e-05,-3.7e-05,-8.8e-05,-9.5e-05,-0.000212,0.201049,0.05551,0.050055,-0.07451,-0.000338,0.002812,-0.007061,-0.000209,0.128368,-0.429033,-1.090473
1070,0.030841,0.037424,-0.048232,-6e-06,-8.6e-05,-0.00014,0.009955,0.001233,0.008936,0.200396,0.055529,0.050292,-0.074803,0.000113,0.00455,-0.005127,-0.157144,-0.205139,-0.379775,-1.092596
1071,0.030852,0.037418,-0.048244,-9e-06,-0.000114,-0.000181,0.00063,-0.000581,-0.000482,0.199743,0.055669,0.050522,-0.074946,0.008093,0.006786,-0.002247,-0.089574,-0.079844,-0.355171,-1.098148
1072,0.030852,0.037411,-0.048255,-2.2e-05,-0.000275,-0.000439,-2.9e-05,-0.000196,-0.000321,0.19909,0.055729,0.050639,-0.074951,0.007901,0.001924,0.002527,-0.380252,-0.627055,-0.289633,-1.08933
1073,0.030844,0.037388,-0.048291,-5e-05,-0.000613,-0.000979,-8.6e-05,-9.1e-05,-0.000206,0.196804,0.055913,0.050837,-0.074778,0.001244,0.000718,0.010959,1.115287,-1.092485,-0.717911,-1.08884
1074,0.030841,0.037362,-0.048352,-7.6e-05,-0.000928,-0.001486,-6.3e-05,-5.4e-05,-0.000143,0.193701,0.055974,0.051026,-0.074341,0.002044,0.003511,0.013973,4.313098,-3.525536,-2.224194,-1.085411
1075,0.030843,0.037338,-0.048421,-8.2e-05,-0.001017,-0.001629,-4.5e-05,-3.1e-05,-9.9e-05,0.190599,0.056084,0.051064,-0.073707,0.001741,-0.001339,0.018685,1.148926,-0.505574,-1.346366,-1.083779
1076,0.030853,0.037331,-0.048452,-0.000374,0.005272,-0.004599,0.036351,-0.012947,0.01668,0.188966,0.056073,0.050987,-0.073279,0.001503,-0.006369,0.023222,1.470741,-0.367607,-0.477904,-1.084268
1077,0.030868,0.037339,-0.0485,-1.7e-05,-0.000223,-0.000358,0.016001,-0.002683,-0.00302,0.184721,0.056087,0.050717,-0.072356,0.001223,-0.011544,0.027538,0.298622,0.477326,0.111754,-1.085085
1078,0.030883,0.037375,-0.048533,1e-06,6e-06,1.1e-05,0.000281,-0.000236,-0.000406,0.182434,0.056035,0.050267,-0.071295,0.000919,-0.012696,0.026231,0.040792,0.50238,-0.225943,-1.081166
1079,0.030882,0.037384,-0.048547,-1.4e-05,-0.000181,-0.000289,-4.9e-05,-0.000124,-0.000263,0.181618,0.055977,0.04998,-0.070777,-0.006661,-0.013577,0.024942,0.718663,0.445002,0.218348,-1.080023
1080,0.030898,0.03741,-0.048575,0.0,-8e-06,-1.3e-05,-6.6e-05,-8.5e-05,-0.000162,0.180312,0.055813,0.049328,-0.069877,-0.007513,-0.01693,0.021392,1.254058,-0.493757,-0.521572,-1.081329
1081,0.030896,0.037434,-0.048605,-9e-06,-0.000132,-0.000212,-6.1e-05,-5.4e-05,-0.000107,0.179005,0.055592,0.04873,-0.069225,-0.008044,-0.014885,0.013665,1.072946,-0.74245,-0.736048,-1.075451
1082,0.030895,0.037439,-0.048617,-2.3e-05,-0.000278,-0.000448,-0.011845,0.115285,-0.161682,0.178352,0.055491,0.048494,-0.069018,-0.007796,-0.009769,0.009162,0.391944,0.523783,0.241983,-1.075287
1083,0.030888,0.037444,-0.048638,-6e-06,-7.3e-05,-0.000117,-0.091002,0.082891,0.066801,0.176882,0.055294,0.048191,-0.068796,-0.007819,-0.005747,0.003504,0.369488,0.515775,0.232333,-1.071205
1084,0.030886,0.037446,-0.048665,-8e-06,-0.0001,-0.000163,0.001797,-0.000885,-0.000727,0.173943,0.055177,0.048011,-0.068722,-0.000592,-0.006381,0.003179,1.301856,-0.581674,-0.622824,-1.060591
1085,0.030885,0.037447,-0.048682,1e-06,6e-06,1e-05,-4.5e-05,-0.000127,-0.000245,0.170188,0.055143,0.047819,-0.068621,-0.000521,-0.006093,0.003482,1.395353,-0.449766,-0.575834,-1.061244
1086,0.030891,0.037456,-0.048687,2e-06,1.4e-05,2.3e-05,-4.9e-05,-9.5e-05,-0.00019,0.169045,0.055164,0.047684,-0.068547,-0.000467,-0.005893,0.00368,0.224978,0.376821,0.219839,-1.057325
1087,0.030884,0.037468,-0.048697,-1.1e-05,-0.00016,-0.000258,-4.5e-05,-6.1e-05,-0.000117,0.167902,0.055167,0.047401,-0.068287,0.000149,-0.003505,0.006209,0.597654,0.626161,0.380183,-1.057979
1088,0.030875,0.037516,-0.048728,-0.0,4e-06,6e-06,0.01027,-0.019202,0.009332,0.167738,0.055178,0.04705,-0.067861,6.7e-05,-0.007917,0.011465,0.398067,0.617294,0.371255,-1.05406
1089,0.030872,0.037569,-0.048761,-0.000324,0.005861,-0.003653,0.043559,-0.006238,0.029743,0.167412,0.055211,0.046871,-0.067618,-0.000183,-0.012989,0.016031,0.042297,0.254108,0.118484,-1.054386
1090,0.030832,0.037748,-0.048871,-0.000324,0.005864,-0.003651,-0.506387,0.425661,0.321986,0.166922,0.055258,0.046591,-0.067161,0.000674,-0.001404,0.008406,0.008224,0.072176,0.055085,-1.048671
1091,0.030803,0.038084,-0.049056,-0.000601,0.012212,-0.006517,-0.094254,0.136008,0.162636,0.165126,0.05534,0.046568,-0.06682,0.001271,0.005047,0.005264,0.311422,-0.395371,-0.101146,-1.048998
1092,0.03078,0.038583,-0.049293,-0.000543,0.012852,-0.005493,-0.253017,0.165086,0.442072,0.166759,0.055446,0.046739,-0.066668,0.001316,0.009328,-0.000141,0.035806,-0.033933,0.039433,-1.050957
1093,0.03076,0.038925,-0.04943,-0.000785,0.019694,-0.007575,-0.342044,0.319453,0.362752,0.171657,0.055499,0.046855,-0.066635,0.000828,0.003292,0.003416,0.000938,-0.016188,0.023659,-1.049161
1094,0.030681,0.039641,-0.049658,-0.000425,0.014223,-0.003307,-0.347188,0.237476,0.510211,0.179822,0.055641,0.047183,-0.066572,0.00186,0.01149,0.00208,-0.021511,-0.142655,0.002336,-1.05406
1095,0.030623,0.040319,-0.049851,-0.00041,0.014444,-0.002964,-0.624972,0.514721,0.501247,0.186843,0.055863,0.047625,-0.066418,0.002783,0.015225,0.005881,0.000221,-0.135654,0.040013,-1.059775
1096,0.030604,0.040567,-0.049903,-0.000135,0.007995,-0.000254,-0.448639,0.252869,0.523945,0.187986,0.056004,0.047896,-0.066283,0.002669,0.010701,0.010951,0.012487,-0.021872,0.053356,-1.058305
1097,0.030612,0.040788,-0.049913,7.1e-05,0.000811,0.001289,-0.364273,0.318026,0.271346,0.187986,0.056374,0.048445,-0.065896,0.010379,0.012414,0.012855,0.003938,-0.083483,0.134536,-1.0521
1098,0.030675,0.040791,-0.049854,3.6e-05,0.000427,0.000674,-0.007679,-0.009285,-0.014888,0.183904,0.056799,0.048949,-0.06537,0.010682,0.013925,0.014214,0.878168,-0.422097,-1.536527,-1.048508
1099,0.030726,0.040724,-0.049809,-3.3e-05,-0.000404,-0.000643,-0.013938,0.116074,-0.162509,0.182598,0.057186,0.0494,-0.064818,0.009879,0.01066,0.010902,3.43286,-2.947517,-3.063905,-1.046385
1100,0.030721,0.040667,-0.049802,-4.8e-05,-0.000577,-0.000918,-0.001224,-0.001732,-0.002626,0.182271,0.057345,0.049571,-0.064602,0.009158,0.007998,0.008122,-0.057211,0.129093,-0.112788,-1.046222
1101,0.030669,0.040585,-0.049811,-9.2e-05,-0.001095,-0.001739,-0.002457,0.01593,-0.024944,0.182434,0.057604,0.049863,-0.064367,0.001755,0.011509,0.00178,0.031338,-0.041291,0.052724,-1.047038
1102,0.030595,0.040554,-0.049863,-8.1e-05,-0.000961,-0.001526,-0.001878,0.017481,-0.025266,0.182598,0.0578,0.05012,-0.064331,0.007704,0.006128,-0.003267,-0.265322,0.238236,0.343887,-1.046385
1103,0.030569,0.040546,-0.049893,-8.4e-05,-0.00102,-0.001621,-0.002073,0.016592,-0.024249,0.182761,0.057858,0.050246,-0.064398,0.00052,0.006311,-0.003317,-0.264881,0.130635,0.50069,-1.047038
1104,0.030561,0.040529,-0.04993,-4e-06,-6.3e-05,-9.8e-05,-0.000188,-0.000145,-0.000918,0.182271,0.057931,0.050558,-0.064638,0.000664,0.011012,-0.008191,0.043755,-0.011431,0.057215,-1.049651
1105,0.030591,0.040533,-0.049926,5e-06,6.4e-05,0.000102,-0.00022,-0.000296,-0.000473,0.179985,0.057958,0.050934,-0.064925,0.000724,0.011253,-0.007945,-0.210566,-0.461696,-0.2477,-1.046385
1106,0.030652,0.040553,-0.049899,7e-05,0.000844,0.001341,0.001546,-0.017311,0.022806,0.179822,0.058049,0.051455,-0.065265,0.008417,0.017093,-0.011393,-3.288203,2.924724,3.293336,-1.046712
1107,0.030682,0.040557,-0.049886,0.007888,0.000248,-0.000294,-0.009826,0.102665,-0.130637,0.180312,0.058117,0.051742,-0.065452,0.001406,0.017895,-0.010827,-3.29633,2.892107,3.195741,-1.049814
1108,0.030712,0.040557,-0.049888,-0.0,-1.4e-05,-2.4e-05,-0.01179,0.117925,-0.159801,0.180802,0.058258,0.052336,-0.065868,0.00811,0.016229,-0.012281,-0.255396,-0.430073,-0.311838,-1.053896
1109,0.030723,0.040559,-0.049896,-3e-06,-4.4e-05,-7.3e-05,-6.2e-05,-7e-05,-0.000121,0.180475,0.058476,0.052958,-0.066296,0.008114,0.016329,-0.012165,-0.194644,-1.878192,1.989787,-1.049814
1110,0.030717,0.040557,-0.049899,-6e-06,-6.9e-05,-0.00011,-0.011794,0.117985,-0.159726,0.180312,0.058593,0.05328,-0.066523,0.00814,0.016308,-0.012104,-3.785053,1.890706,3.274693,-1.048345
1111,0.030705,0.040548,-0.049913,-2.3e-05,-0.000291,-0.000463,-5.3e-05,-4.3e-05,-7.6e-05,0.179985,0.058897,0.053936,-0.067022,0.008085,0.016333,-0.012131,-0.196936,-0.584338,-0.207683,-1.051284
1112,0.030698,0.040538,-0.049928,-1.9e-05,-0.000243,-0.000385,-3.7e-05,-3.4e-05,-4.8e-05,0.180148,0.059252,0.054616,-0.067529,0.00808,0.016419,-0.012025,-0.333375,-0.453299,-0.588352,-1.045405
1113,0.030698,0.040528,-0.049933,-1.4e-05,-0.00017,-0.00027,-2.8e-05,-2.5e-05,-4.3e-05,0.179169,0.059432,0.05496,-0.067781,0.008085,0.016488,-0.011946,0.082657,-2.103501,1.752045,-1.045405
1114,0.030709,0.040522,-0.049945,-1.8e-05,-0.000223,-0.000356,-1e-06,-1.3e-05,-2.9e-05,0.177862,0.059773,0.055565,-0.068247,0.00784,0.015552,-0.012836,0.02624,-0.196121,-0.018059,-1.050304
1115,0.030721,0.040524,-0.049942,2e-06,1.7e-05,2.5e-05,5.5e-05,0.000254,-0.000227,0.176882,0.060068,0.05602,-0.068663,0.00736,0.009402,-0.00943,-0.085642,-0.269036,-0.093946,-1.05161
1116,0.03071,0.040526,-0.049928,2.4e-05,0.000283,0.000452,-2.3e-05,1.1e-05,-4e-05,0.175739,0.060297,0.056322,-0.069046,0.006953,0.007625,-0.011162,0.033414,-0.131593,0.001571,-1.051937
1117,0.030698,0.040531,-0.049929,-1e-06,-8e-06,-1e-05,-3.4e-05,-3e-06,-2.9e-05,0.175576,0.060422,0.056426,-0.069265,0.006593,0.006001,-0.01276,-0.285792,-0.560903,-0.338075,-1.05357
1118,0.030662,0.040525,-0.049935,-2e-06,-2.7e-05,-4.4e-05,-2e-06,-1.1e-05,-1.7e-05,0.175903,0.060715,0.056595,-0.069847,0.006186,0.008283,-0.019965,-0.284851,-0.557418,-0.342666,-1.058305
1119,0.030615,0.040527,-0.049929,1.6e-05,0.000191,0.000306,0.000698,0.002149,-0.001707,0.175086,0.061062,0.056769,-0.070664,0.012247,0.003581,-0.024496,-0.213161,-0.477927,-0.284821,-1.072675
1120,0.03058,0.040534,-0.049914,5.3e-05,0.000645,0.001026,0.001796,-0.016817,0.022893,0.174433,0.061278,0.056865,-0.071188,0.01182,0.001573,-0.026563,-0.070408,-0.291539,-0.187442,-1.07986
1121,0.030511,0.040546,-0.049879,4.4e-05,0.000548,0.000874,0.000503,0.001592,-0.00126,0.170514,0.061772,0.05711,-0.072399,0.011971,0.006269,-0.03153,1.036739,-1.321669,-1.12291,-1.085085
1122,0.030441,0.040558,-0.049853,5e-06,6.6e-05,0.000108,1e-06,4.1e-05,-3.4e-05,0.168228,0.062418,0.057436,-0.073702,0.01904,0.005476,-0.032242,3.358175,-4.085212,-2.819539,-1.090637
1123,0.030389,0.040553,-0.049837,-1e-06,-1.1e-05,-1.6e-05,-1.5e-05,2e-06,-1e-06,0.167085,0.063044,0.057744,-0.074974,0.019255,0.006959,-0.030967,0.834049,-1.626691,-1.201115,-1.097168
1124,0.030377,0.040546,-0.049837,-1.6e-05,-0.000181,-0.000286,-1.3e-05,1e-05,-8e-06,0.166269,0.063375,0.057872,-0.07553,0.019118,0.002069,-0.026432,1.040461,-1.276779,-0.921166,-1.096189
1125,0.030377,0.040544,-0.049841,-2.4e-05,-0.00028,-0.000443,-1.2e-05,0.0,8e-06,0.165616,0.064099,0.058049,-0.076573,0.019478,0.003715,-0.024853,1.079442,-1.242717,-0.862582,-1.095372
1126,0.030383,0.040532,-0.049841,0.0,4e-06,6e-06,2e-06,3e-06,9e-06,0.165452,0.064901,0.058113,-0.077395,0.019727,0.000587,-0.018511,0.029187,-0.129951,-0.021777,-1.093086
1127,0.030384,0.040514,-0.04983,0.000316,-0.005912,0.003571,-0.036373,0.013305,-0.01649,0.165289,0.0653,0.05809,-0.077733,0.019606,-0.004453,-0.014101,-0.220471,-0.346395,-0.181704,-1.087861
1128,0.030385,0.040483,-0.049812,-1e-06,2e-06,4e-06,1.3e-05,-4e-06,3e-06,0.165126,0.066001,0.057942,-0.078265,0.019441,-0.009919,-0.01019,0.318819,-0.383968,-0.149843,-1.084268
1129,0.030381,0.040461,-0.049798,1e-06,1e-06,3e-06,0.000364,0.001162,-0.000916,0.165126,0.066719,0.057636,-0.078682,0.019661,-0.009097,-0.009389,0.346764,-0.34318,-0.118668,-1.060755
1130,0.030376,0.040445,-0.049783,0.0,-3e-06,-4e-06,-1.4e-05,2.1e-05,-2.1e-05,0.164799,0.06744,0.057258,-0.079016,0.019764,-0.008956,-0.009132,3.680526,-3.722572,-1.762918,-1.048998
1131,0.030376,0.040439,-0.049784,-1e-06,-9e-06,-1.5e-05,1.2e-05,-1e-05,-2e-06,0.164962,0.067818,0.057048,-0.079184,0.019666,-0.009647,-0.010117,0.347359,-0.338714,-0.115075,-1.045895
1132,0.030335,0.040427,-0.04978,-0.007887,-0.000202,0.00036,-0.002055,0.015199,-0.029251,0.164309,0.068637,0.056551,-0.079621,0.026189,-0.013743,-0.014597,0.103297,-0.223519,0.162488,-1.04165
1133,0.030257,0.040403,-0.049792,-3e-05,-0.000347,-0.000551,-1e-05,-9e-06,3e-06,0.164146,0.069514,0.056083,-0.080226,0.026526,-0.00798,-0.018466,1.211924,-1.28473,-0.32178,-1.04116
1134,0.030198,0.040394,-0.049801,-0.007892,-0.000246,0.000284,-0.002042,0.015202,-0.029248,0.163656,0.06999,0.05591,-0.080561,0.02665,-0.007345,-0.017728,3.695508,-3.882735,-1.799833,-1.036424
1135,0.030074,0.040374,-0.049792,-0.00788,-9.2e-05,0.000529,-0.016245,0.015186,-0.034885,0.163656,0.071068,0.055682,-0.081211,0.027194,-0.004867,-0.015265,0.047691,-0.803318,-0.396606,-1.029076
1136,0.029981,0.040351,-0.049763,1.9e-05,0.000237,0.000382,-0.000122,0.002072,-0.000869,0.161697,0.072239,0.055599,-0.081817,0.027767,0.003197,-0.016507,0.017624,-0.267349,-0.003233,-1.024178
1137,0.029948,0.040307,-0.049732,0.000308,-0.005915,0.003569,-0.03634,0.013509,-0.016329,0.156308,0.073487,0.055626,-0.082396,0.035063,0.003905,-0.015757,-0.424963,-0.97574,-0.446249,-1.019442
1138,0.029949,0.040282,-0.049723,-1e-06,-5e-06,-5e-06,4.5e-05,9.9e-05,0.000139,0.153369,0.074149,0.055683,-0.082672,0.035213,0.005115,-0.014449,0.955187,-1.624846,-0.552791,-1.012094
1139,0.029993,0.040238,-0.04969,0.008226,-0.005452,0.003638,-0.038353,0.000103,0.013667,0.146511,0.075422,0.055888,-0.083132,0.035365,0.001407,-0.008545,-0.146237,-0.4807,-0.350041,-1.0005
1140,0.030043,0.040208,-0.049655,4.1e-05,0.000481,0.000764,0.001716,-0.016838,0.023473,0.141122,0.076676,0.05613,-0.083563,0.028421,0.00844,-0.010895,-0.076627,-0.22662,-0.206817,-0.991193
1141,0.030062,0.040192,-0.049642,-3e-06,-1e-05,-1.6e-05,6.4e-05,0.000176,0.000237,0.140305,0.077315,0.056279,-0.08377,0.035546,0.008493,-0.010882,-0.195263,-0.577897,-0.432816,-0.990376
1142,0.030069,0.040172,-0.049636,-1e-06,-2e-06,-5e-06,3.1e-05,0.000119,0.000143,0.136876,0.078619,0.056686,-0.084171,0.028415,0.010485,-0.008838,3.482428,-4.411967,-0.999461,-0.991519
1143,0.030045,0.040169,-0.049638,-1e-06,2e-06,4e-06,8e-05,4.8e-05,0.000116,0.131651,0.079868,0.057142,-0.084567,0.028475,0.016117,-0.012579,-0.055184,-0.246268,-0.197072,-0.985804
1144,0.030009,0.040169,-0.049645,-2e-05,-0.000231,-0.000365,5.3e-05,5.7e-05,8.4e-05,0.130835,0.08108,0.057602,-0.085008,0.028286,0.015169,-0.013734,-0.391365,-0.694828,-0.600698,-0.987274
1145,0.030003,0.040168,-0.049646,-1e-06,4e-06,6e-06,6.8e-05,3.7e-05,8.3e-05,0.130018,0.081625,0.057819,-0.085235,0.028206,0.014764,-0.014235,-0.347799,-0.767847,-0.404607,-0.983845
1146,0.029985,0.040163,-0.049642,1e-06,3e-06,4e-06,4.3e-05,4e-05,6.5e-05,0.128548,0.082709,0.058198,-0.085749,0.020896,0.006737,-0.013125,-0.930789,-1.327397,2.335495,-0.981069
1147,0.029991,0.040166,-0.049638,-0.0,-3e-06,-5e-06,4.7e-05,2.7e-05,5.3e-05,0.124793,0.083593,0.058413,-0.08632,0.020692,-0.001582,-0.012562,-0.04497,-0.167683,-0.035765,-0.974864
1148,0.029997,0.040161,-0.049636,-1e-06,-1e-06,-4e-06,4e-05,2.2e-05,5.3e-05,0.12316,0.083959,0.058437,-0.086617,0.013539,-0.002618,-0.013684,0.131907,-0.577917,-0.441257,-0.973231
1149,0.029997,0.040162,-0.049635,-2.4e-05,-0.000281,-0.000449,-0.01257,0.004718,0.000953,0.117118,0.084421,0.058287,-0.087169,0.006386,-0.010079,-0.011992,-0.091766,-0.084322,-0.066701,-0.965393
1150,0.029991,0.040166,-0.049639,1e-06,1e-06,3e-06,-0.00019,0.000312,0.000332,0.113199,0.084487,0.057819,-0.087661,-0.00083,-0.017937,-0.010803,-0.01275,-0.007781,0.088138,-0.968495
1151,0.029979,0.040166,-0.049638,1e-06,1e-06,1e-06,4.2e-05,0.00018,0.000237,0.114016,0.084406,0.057487,-0.08789,-0.007999,-0.018563,-0.011428,-0.806418,-0.834513,2.577121,-0.968659
1152,0.029925,0.040168,-0.049649,-4.5e-05,-0.000526,-0.000834,-0.011583,0.117823,-0.15973,0.116955,0.084044,0.056638,-0.088252,-0.015214,-0.024118,-0.007595,-0.132104,-0.132427,1.220113,-0.96425
1153,0.02981,0.040154,-0.04968,-7e-05,-0.000796,-0.001263,2.4e-05,7.6e-05,0.000109,0.119404,0.083497,0.055604,-0.088482,-0.008056,-0.029239,-0.003403,0.145311,0.147464,1.741869,-0.969475
1154,0.029629,0.040152,-0.049737,-7.6e-05,-0.000875,-0.001386,0.000107,-5.6e-05,-9.1e-05,0.123813,0.082902,0.054486,-0.088553,-0.022439,-0.027121,-0.000646,-0.361518,-0.770164,3.224866,-0.974374
1155,0.029531,0.040162,-0.049772,-0.007987,-0.001193,-0.001244,-0.003741,0.032256,-0.052461,0.126915,0.082534,0.053894,-0.088509,-0.022475,-0.025858,0.0008,0.059285,-0.001331,1.552919,-0.97568
1156,0.029316,0.040183,-0.049877,-0.000121,-0.001352,-0.002148,-0.011214,0.117685,-0.16011,0.130508,0.081757,0.052697,-0.088268,-0.015211,-0.035773,0.010049,0.190985,0.284148,0.926728,-0.97764
1157,0.029088,0.04021,-0.050002,-0.008423,0.004823,-0.004747,1.81866,2.822579,4.315868,0.147,0.080914,0.05152,-0.087896,-0.022415,-0.02703,0.010098,0.215701,0.295546,0.962919,-0.979109
1158,0.028977,0.040226,-0.050065,-0.00801,-0.001427,-0.001636,0.003423,-0.089241,0.128123,0.16088,0.080438,0.050987,-0.087673,-0.02237,-0.025728,0.01171,0.240018,0.468365,0.880055,-0.978293
1159,0.028776,0.040284,-0.050212,-0.008029,-0.001473,-0.001724,0.617758,1.074717,1.139019,0.186517,0.079446,0.050017,-0.087159,-0.029617,-0.023123,0.014967,0.157554,0.323904,1.053235,-0.985314
1641,0.034623,0.060286,-0.024363,-0.001291,0.010225,-0.018108,0.108089,0.014068,0.011834,0.470969,0.059206,0.045461,-0.060825,4e-06,1e-05,1.1e-05,0.168142,0.482862,0.298402,-0.924734
1642,0.034503,0.0605,-0.024737,-0.008226,0.00919,-0.018564,0.088764,0.107129,-0.201751,0.496606,0.059223,0.045462,-0.060823,3.3e-05,0.000139,0.000137,-0.012895,-0.012076,-0.005932,-0.928326
1643,0.034154,0.060927,-0.025561,-0.008642,0.013335,-0.023905,0.127849,-0.122972,-0.097848,0.515874,0.059251,0.04547,-0.060822,3e-05,0.000127,0.000125,-0.011476,0.004668,0.003382,-0.930285
1644,0.033788,0.061332,-0.026407,-0.008619,0.013982,-0.023293,0.09907,-0.413851,-0.304173,0.519466,0.05927,0.045482,-0.060818,1.6e-05,7.1e-05,6.9e-05,0.000641,-0.000633,0.000493,-0.938287
1645,0.03337,0.061779,-0.027244,-0.00825,0.008626,-0.019224,0.066993,-0.32367,-0.266682,0.521099,0.059295,0.045511,-0.060817,0.00714,-0.000673,-0.000455,0.001963,-0.017953,0.034019,-0.946451
1646,0.033155,0.061986,-0.02764,-0.00861,0.014227,-0.023091,0.081977,-0.311314,-0.488881,0.521262,0.059303,0.045526,-0.060817,1.3e-05,4.9e-05,4.9e-05,0.000784,-0.0005,0.000257,-0.949064
1647,0.032776,0.062386,-0.028459,-0.008295,0.007732,-0.0202,0.055982,-0.378486,-0.353593,0.521752,0.059319,0.045555,-0.060852,-6.8e-05,-0.000308,-0.000295,0.000952,-0.001605,0.001952,-0.949391
1648,0.032418,0.062704,-0.029293,-0.008374,0.006146,-0.021894,0.076332,-0.177998,-0.196721,0.521916,0.059363,0.045625,-0.060939,-0.000106,-0.000497,-0.000478,-0.010565,0.002759,0.00739,-0.949064
1649,0.032166,0.062846,-0.03014,-0.008155,-0.001838,-0.020644,0.092319,0.077551,-0.116938,0.521915,0.059418,0.045735,-0.061087,7.7e-05,0.004513,-0.005118,-1.4255,0.613253,0.54206,-0.957718
1650,0.032075,0.062861,-0.030613,-0.001291,-0.002889,-0.022374,0.073775,0.063988,-0.054964,0.522079,0.059455,0.045804,-0.061183,0.007171,0.003625,-0.005775,0.03719,-0.03268,0.047179,-0.96229
1651,0.031961,0.062757,-0.031578,-0.001461,-0.005096,-0.024961,1.108649,1.55608,-2.112619,0.522079,0.059502,0.045946,-0.061393,3.6e-05,0.004286,-0.005328,0.036355,-0.017099,0.016089,-0.961474
1652,0.031935,0.062566,-0.032585,-0.001469,-0.006164,-0.026306,0.062258,0.067682,-0.061653,0.521915,0.059518,0.046062,-0.061607,-0.0001,0.003712,-0.005892,-1.408497,0.638104,0.551287,-0.965393
1653,0.031937,0.062479,-0.033104,-0.001745,0.000935,-0.028642,0.202054,0.173989,-0.236118,0.521752,0.059509,0.046101,-0.061699,-9.6e-05,0.003695,-0.005901,-0.011006,-0.123852,-0.046262,-0.967189
1654,0.031969,0.062314,-0.03411,-0.00141,-0.004593,-0.024989,0.061485,0.058075,-0.074372,0.521915,0.059459,0.046176,-0.061862,-0.000374,-0.001712,-0.001666,-0.422669,0.224587,0.139091,-0.968659
1655,0.031933,0.062115,-0.035037,-0.001395,-0.004037,-0.024603,0.07271,-0.088134,0.107413,0.521752,0.059388,0.046229,-0.06199,-0.007402,-0.000562,-0.000743,-0.129951,0.08315,0.003734,-0.970618
1656,0.031913,0.062026,-0.035493,-0.001363,-0.003258,-0.023843,0.061955,0.037942,-0.048869,0.521752,0.059342,0.046256,-0.06205,-0.000251,-0.00116,-0.001126,-0.037969,0.025848,-5.7e-05,-0.970455
1657,0.031869,0.061946,-0.036351,-0.001226,-0.000219,-0.02059,0.068562,0.030489,-0.030749,0.521915,0.059269,0.046364,-0.062211,-0.000371,-0.001692,-0.001651,0.001549,0.01664,0.012065,-0.973557
1658,0.031822,0.061973,-0.037131,-0.001171,0.001088,-0.019224,0.041356,-0.140146,-0.164777,0.521915,0.059197,0.046506,-0.062467,-0.000345,0.002579,-0.007,-0.08229,0.05885,0.046126,-0.978293
1659,0.031711,0.062105,-0.037867,-0.008454,0.009118,-0.019754,0.103822,0.011198,-0.023825,0.522079,0.059132,0.046705,-0.062838,-0.00017,0.007535,-0.011678,-1.35951,0.666208,0.546487,-0.97666
1660,0.03164,0.062215,-0.038214,-0.001036,0.003942,-0.016052,0.069294,0.008618,-0.012464,0.522079,0.059095,0.04683,-0.063046,-0.000111,0.007764,-0.011454,0.074745,0.085657,-0.157562,-0.980416
1661,0.031499,0.062528,-0.038874,-0.000964,0.005429,-0.014363,0.082573,-0.137029,0.162041,0.521915,0.059006,0.047095,-0.063468,-0.000105,0.007777,-0.01144,-0.189822,-0.621111,-0.362482,-0.985151
1662,0.031383,0.062767,-0.039482,-0.001095,0.004373,-0.015696,1.127956,1.530618,-2.059617,0.522079,0.058907,0.047441,-0.063832,-0.006593,0.011251,-0.008219,-0.181232,-0.615737,-0.400322,-0.981395
1663,0.031338,0.062833,-0.039776,-0.008109,0.004087,-0.015425,0.144622,0.48053,0.344902,0.521915,0.05884,0.047655,-0.063966,-0.006259,0.012696,-0.006784,0.009437,-0.004256,-0.221971,-0.981722
1664,0.031326,0.062867,-0.040317,-0.001038,0.004291,-0.015821,0.066217,0.02764,0.006158,0.522079,0.058732,0.048175,-0.064159,0.001486,0.014687,-0.004587,-0.112777,-0.358668,-0.372385,-0.977966
