frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1089,0.105819,-0.032749,0.317337,-0.771298,0.274766,-0.574149,-0.499673,-0.820149,0.278665,-0.393366,0.501475,0.770593,0.067192,-0.042379,-0.044586,-1.013383,-1.362392,-0.223366,0.398058,-0.167906,-0.001183,0.293804,-0.498224,0.72909,0.469245,-0.464745,-0.681343,0.565435,0.732587,0.062721,0.677677,-0.014469,-0.002481,-0.001302,-0.003908,0.031681,-0.052814,-1.210011,0.03833,0.056951,-0.013489,0.406898,-0.715511,0.56787,0.453461,0.69787,0.55439,-0.792973,0.031927,0.608418,1e-06,-0.000401,-0.000439,-5e-05,-2.7e-05,-5.8e-05,-0.936759,0.054341,0.037706,-0.048204,0.796351,-0.261197,-0.545526,0.438599,0.870449,0.223491,0.416478,-0.417245,0.807744,0.033784,-0.016336,-0.027265,-0.853293,-1.2561,-0.147917,0.376856
1090,0.108924,-0.034118,0.315347,-0.755228,0.244425,-0.60822,-0.509648,-0.80248,0.310252,-0.411316,0.543982,0.731388,0.083995,-0.031657,-0.053212,-1.018454,-1.49467,-0.234169,0.309003,-0.168155,-0.00121,0.293814,-0.498895,0.730059,0.467021,-0.465254,-0.680145,0.566459,0.731807,0.064406,0.678361,0.0,-2e-06,-2e-06,-0.000236,-0.001454,0.001375,-1.211482,0.0382,0.056933,-0.013488,0.40772,-0.716698,0.56578,0.453795,0.696727,0.555554,-0.79236,0.030238,0.609303,-1e-06,2.4e-05,3.1e-05,0.000382,0.003347,-0.003692,-0.938066,0.05591,0.036998,-0.049224,0.778433,-0.234014,-0.582477,0.449452,0.855558,0.25693,0.438217,-0.461798,0.771172,0.042016,-0.015832,-0.026654,-0.823926,-1.369653,0.068437,0.28427
1091,0.112247,-0.035239,0.313577,-0.745584,0.217566,-0.629932,-0.5156,-0.787201,0.338293,-0.42136,0.576745,0.699891,0.071348,-0.021022,-0.04222,-0.953663,-0.540975,-0.562828,0.260134,-0.168472,-0.001185,0.293812,-0.500206,0.732381,0.461955,-0.466736,-0.677296,0.568649,0.729967,0.067913,0.679999,0.0,4e-06,4e-06,-0.0,-0.0,0.0,-1.262204,0.038041,0.056946,-0.013488,0.409328,-0.719468,0.561083,0.454882,0.694008,0.558063,-0.790905,0.026796,0.61135,1e-06,4e-06,1e-05,0.000246,0.00197,-0.002093,-0.938229,0.057574,0.036424,-0.050124,0.766548,-0.20848,-0.607403,0.456161,0.842516,0.2865,0.452018,-0.49669,0.74093,0.043147,-0.016552,-0.017206,-1.758234,0.752976,-2.034725,0.178784
1092,0.115077,-0.03583,0.312287,-0.738288,0.189065,-0.64748,-0.510533,-0.783982,0.353128,-0.439936,0.591032,0.67614,0.059223,-0.006845,-0.026521,-0.261387,-0.434914,-0.093751,0.262234,-0.16858,-0.001181,0.293842,-0.500227,0.732266,0.462115,-0.466618,-0.677425,0.568592,0.730028,0.067876,0.679938,0.0,0.001042,0.001153,0.0,0.0,0.0,-1.268077,0.037987,0.056946,-0.013476,0.409347,-0.719402,0.561154,0.454821,0.694076,0.558027,-0.79093,0.026798,0.611317,-0.0,1.9e-05,2.6e-05,-1.9e-05,2.5e-05,-6.5e-05,-0.939535,0.058964,0.036118,-0.050775,0.757767,-0.180635,-0.627023,0.450787,0.839672,0.302887,0.471782,-0.512172,0.717704,0.029637,-0.003397,-0.013275,-0.377693,-0.574675,-0.207174,0.155924
1093,0.11623,-0.035792,0.31189,-0.736132,0.177103,-0.653291,-0.506877,-0.783887,0.358565,-0.447693,0.594866,0.667632,0.061758,0.012654,-0.024822,-0.21654,-0.453963,-0.045659,0.256437,-0.168567,-0.001207,0.293859,-0.500224,0.732255,0.462135,-0.466551,-0.677432,0.568639,0.730073,0.06792,0.679885,0.0,1.8e-05,2e-05,0.0,0.0,0.0,-1.262575,0.037994,0.056936,-0.013464,0.409333,-0.719315,0.561276,0.454701,0.694166,0.558013,-0.791007,0.0268,0.611219,0.007235,0.000357,-0.000321,0.002017,-0.015212,0.029223,-0.937902,0.059589,0.036126,-0.051,0.754734,-0.169259,-0.63382,0.447128,0.8397,0.308187,0.480056,-0.515998,0.709431,0.031067,0.00705,-0.011587,-0.207475,-0.441503,-0.039001,0.146453
1094,0.118561,-0.035072,0.311582,-0.734841,0.165321,-0.657817,-0.506701,-0.77853,0.370292,-0.450005,0.605213,0.656688,0.065231,0.028736,-0.005809,-0.444842,0.099962,-0.542842,0.240186,-0.168499,-0.001247,0.293884,-0.500201,0.732144,0.462336,-0.466354,-0.677553,0.568656,0.730214,0.067913,0.679734,0.0,0.0,0.0,0.0,0.0,0.0,-1.257754,0.038028,0.056915,-0.013452,0.409299,-0.719187,0.561465,0.454511,0.694299,0.558003,-0.791133,0.026802,0.611055,-2e-06,-5e-06,-8e-06,-1.2e-05,-1.2e-05,-2.3e-05,-0.937086,0.06073,0.036472,-0.051155,0.752432,-0.158721,-0.639258,0.447406,0.835432,0.319185,0.483396,-0.526174,0.69962,0.024938,0.010559,0.002899,-1.21954,1.253873,-1.983845,0.129307
1095,0.120521,-0.034158,0.311799,-0.732101,0.155957,-0.663137,-0.507734,-0.773924,0.378445,-0.45329,0.61356,0.646606,0.049135,0.010338,0.014268,-0.198107,-0.340002,-0.001079,0.218251,-0.168312,-0.001244,0.29393,-0.500161,0.732252,0.462208,-0.466367,-0.677426,0.568797,0.730233,0.068015,0.679703,-0.0,0.000608,0.000672,0.0,0.0,0.0,-1.260303,0.038122,0.056917,-0.013429,0.409265,-0.719302,0.561342,0.454502,0.694184,0.558154,-0.791156,0.026698,0.61103,0.007235,0.00074,9.7e-05,0.002042,-0.015212,0.029232,-0.937902,0.061739,0.036959,-0.051026,0.749375,-0.149368,-0.645078,0.448513,0.831192,0.328566,0.487107,-0.535544,0.689868,0.024624,0.005405,0.007381,-0.194688,-0.331206,0.000539,0.111345
1096,0.121154,-0.033898,0.312035,-0.726402,0.146792,-0.671445,-0.506472,-0.774736,0.378473,-0.463738,0.614805,0.637957,0.033424,0.010193,0.013346,-0.307838,-0.537784,-0.07587,0.167898,-0.168178,-0.001257,0.293978,-0.501834,0.731319,0.461874,-0.467261,-0.678464,0.566823,0.728513,0.067719,0.681576,0.014471,0.001922,0.000687,0.022112,-0.029232,0.01784,-1.260786,0.038188,0.05691,-0.013406,0.411191,-0.718414,0.561071,0.455807,0.695085,0.555963,-0.789405,0.027133,0.613271,0.007234,0.001001,0.000385,-0.006384,-0.01369,0.029748,-0.937902,0.062045,0.037092,-0.050906,0.743543,-0.142415,-0.653345,0.447141,0.832377,0.327432,0.497199,-0.535597,0.682588,0.00907,0.005817,0.007171,-0.238614,-0.644047,0.021029,0.075258
1097,0.121673,-0.033476,0.312628,-0.713926,0.125102,-0.688988,-0.496371,-0.78443,0.371829,-0.493064,0.607294,0.622985,0.002948,0.013629,0.015998,0.725401,-1.941497,1.922117,0.115413,-0.167995,-0.001212,0.293978,-0.501803,0.731609,0.461448,-0.46755,-0.678138,0.566974,0.728349,0.067843,0.681739,-0.0,3.2e-05,3.6e-05,4e-06,-3e-06,-2e-06,-1.260858,0.03828,0.056934,-0.013403,0.41102,-0.718806,0.560696,0.455885,0.694689,0.556395,-0.789449,0.026923,0.613224,-0.000463,0.005797,-0.003738,0.035614,-0.01097,0.017949,-0.937739,0.062315,0.037296,-0.050617,0.731463,-0.121198,-0.671022,0.435416,0.840343,0.322855,0.52476,-0.528331,0.667452,0.001405,0.006525,0.007646,-0.110329,-0.342957,-0.194462,-0.028105
1098,0.12142,-0.032888,0.313238,-0.706864,0.125906,-0.696086,-0.50143,-0.78328,0.367441,-0.498093,0.608609,0.617677,-0.011908,0.02561,0.008036,0.039648,-0.128013,0.210211,0.144949,-0.167915,-0.001174,0.29386,-0.500069,0.732502,0.461912,-0.466708,-0.677161,0.568832,0.730078,0.06796,0.679875,4e-06,-0.002375,-0.002629,-0.007333,0.020293,-0.020462,-1.258808,0.03832,0.056956,-0.01346,0.40906,-0.719625,0.561078,0.454699,0.693849,0.558409,-0.791149,0.026699,0.611039,4e-06,-0.001237,-0.00137,0.013713,0.008787,-0.029316,-0.938555,0.062191,0.037602,-0.050298,0.722629,-0.123539,-0.680106,0.441624,0.839423,0.316758,0.531765,-0.529251,0.66115,-0.005971,0.012761,0.003964,0.044828,-0.118232,0.214995,-0.043128
1099,0.121092,-0.032505,0.313763,-0.698498,0.123043,-0.704987,-0.500799,-0.787756,0.358625,-0.510368,0.6034,0.612748,0.001548,-0.001694,0.0192,1.143587,-0.804582,-0.637425,0.162938,-0.167967,-0.001175,0.293666,-0.498365,0.73337,0.462376,-0.465901,-0.676213,0.570618,0.731755,0.068036,0.678062,-0.00092,0.00792,-0.011536,0.032878,0.006162,-0.005071,-1.260832,0.038294,0.056952,-0.013553,0.407295,-0.720351,0.56143,0.453704,0.6931,0.560147,-0.79263,0.026578,0.609122,4e-06,-0.001579,-0.001751,0.013045,-0.006945,-0.005325,-0.937086,0.062027,0.037798,-0.050039,0.714299,-0.12308,-0.688931,0.442083,0.842491,0.307848,0.542528,-0.524461,0.656203,-0.006745,0.004678,0.005195,3.897268,-2.182801,-3.048573,-0.000182
1100,0.121076,-0.032401,0.313977,-0.694467,0.11159,-0.71085,-0.491632,-0.794943,0.355437,-0.524564,0.596174,0.607813,0.001656,0.007608,0.008826,-0.060122,-0.367608,0.265973,0.141041,-0.167993,-0.001168,0.293569,-0.496662,0.734327,0.462689,-0.465053,-0.675149,0.572567,0.73345,0.068278,0.676205,3e-06,-0.002297,-0.002548,-0.014527,0.010142,0.008263,-1.261469,0.038281,0.056955,-0.013609,0.405419,-0.721223,0.561669,0.452542,0.692204,0.56219,-0.794254,0.026257,0.607017,4e-06,-0.001392,-0.001544,0.013088,-0.004641,-0.003104,-0.934963,0.062019,0.037847,-0.049928,0.709756,-0.111397,-0.695583,0.431113,0.849604,0.303833,0.557124,-0.515522,0.651036,0.000792,0.003673,0.004259,-0.036339,-0.465422,0.170301,-0.008673
1101,0.121438,-0.031961,0.314481,-0.696256,0.095118,-0.711495,-0.475693,-0.803436,0.35802,-0.536726,0.587605,0.605535,0.018709,0.014825,0.017717,-0.260221,0.359416,-0.345011,0.100538,-0.167943,-0.001148,0.293494,-0.49665,0.734381,0.462618,-0.465214,-0.675099,0.572495,0.733356,0.068193,0.676314,0.0,-2.1e-05,-2.3e-05,-3e-06,2e-06,2e-06,-1.26062,0.038306,0.056962,-0.01365,0.405585,-0.721203,0.561574,0.452886,0.692218,0.561896,-0.793973,0.026433,0.607377,1e-06,8e-05,8.8e-05,0.000715,-0.000571,-0.000477,-0.934146,0.062197,0.038053,-0.049691,0.710045,-0.094578,-0.697775,0.414744,0.856986,0.30588,0.569054,-0.506587,0.647724,0.009412,0.007707,0.009189,-0.268048,0.430758,-0.384227,-0.051945
1102,0.122359,-0.031197,0.315432,-0.711948,0.085927,-0.696988,-0.467941,-0.798104,0.379516,-0.522778,0.596235,0.60929,0.035789,0.022915,0.027334,-0.0794,0.055794,-0.029877,0.070802,-0.167809,-0.001158,0.293561,-0.496608,0.73426,0.462855,-0.464987,-0.675232,0.572522,0.733528,0.068178,0.676129,0.014474,0.001178,-0.000143,-0.010822,0.098572,-0.133359,-1.255837,0.038368,0.056959,-0.013614,0.405551,-0.721129,0.561694,0.452715,0.692297,0.561937,-0.794088,0.026393,0.607228,-1e-06,0.000336,0.000371,-7.8e-05,-7.3e-05,-0.00012,-0.9348,0.062643,0.038422,-0.04923,0.724967,-0.083214,-0.683737,0.407053,0.852542,0.32784,0.555634,-0.515991,0.651937,0.017688,0.006116,0.018037,-0.293404,0.616102,-0.702945,-0.10926
1103,0.123063,-0.030807,0.316117,-0.72053,0.075618,-0.689321,-0.461982,-0.793676,0.395756,-0.51628,0.603511,0.607665,0.036113,0.016181,0.040352,-0.450233,-0.31129,-0.483466,0.068759,-0.16774,-0.001193,0.293592,-0.496591,0.734237,0.462909,-0.464868,-0.675251,0.572596,0.733616,0.068235,0.676029,0.014475,0.00079,-0.000574,0.002045,-0.015205,0.029245,-1.245992,0.038407,0.056943,-0.013597,0.405518,-0.72103,0.561845,0.452544,0.692401,0.561946,-0.794203,0.02638,0.607079,0.007238,0.000382,-0.000304,0.00196,-0.015265,0.029145,-0.934636,0.062995,0.03862,-0.048892,0.733269,-0.07398,-0.675901,0.40141,0.849447,0.342504,0.548804,-0.522461,0.652569,0.018354,0.013966,0.016398,-0.266083,0.554232,-0.676979,-0.12363
1104,0.124966,-0.029886,0.317678,-0.724357,0.056128,-0.687169,-0.455902,-0.786682,0.416241,-0.516325,0.614716,0.596288,0.051952,0.020046,0.044589,-0.470779,-0.517297,-0.486004,0.079811,-0.16758,-0.001301,0.293639,-0.496543,0.734082,0.463206,-0.464494,-0.675413,0.572709,0.733884,0.068299,0.675731,0.014475,0.001876,0.000627,0.00391,-0.031681,0.052814,-1.240115,0.038482,0.056885,-0.013578,0.405456,-0.720819,0.56216,0.452151,0.692622,0.56199,-0.794458,0.02632,0.606747,-0.0,-2.1e-05,-2.5e-05,-6.9e-05,-5.2e-05,-6.8e-05,-0.934473,0.063962,0.039093,-0.04809,0.735445,-0.053444,-0.675472,0.395703,0.843106,0.364129,0.550034,-0.535084,0.641206,0.026022,0.010291,0.022572,-0.58838,-0.644057,-0.543557,-0.127386
1105,0.126958,-0.028635,0.319085,-0.711195,0.034412,-0.702184,-0.458324,-0.780076,0.425901,-0.532222,0.624681,0.571437,0.052023,0.031498,0.035974,-0.592687,-0.853512,-0.41061,0.115244,-0.167379,-0.001358,0.293663,-0.50253,0.730122,0.463008,-0.461287,-0.679271,0.570735,0.731835,0.072317,0.677532,1e-06,-0.000321,-0.000356,0.002852,-0.001997,-0.001626,-1.240517,0.038588,0.056861,-0.013562,0.41181,-0.717189,0.562184,0.449494,0.696518,0.5593,-0.792696,0.022373,0.609206,0.007239,0.000127,-0.00059,-0.013673,-0.007263,0.035565,-0.936269,0.06494,0.039714,-0.047391,0.721276,-0.034806,-0.691771,0.398528,0.837714,0.373377,0.566511,-0.544998,0.618095,0.018481,0.016349,0.018415,-0.325026,-0.347176,-0.431392,-0.087543
1106,0.127812,-0.027947,0.31972,-0.700348,0.025347,-0.713383,-0.462767,-0.77705,0.426628,-0.542654,0.628884,0.556829,0.036716,0.032199,0.035997,-0.324194,-0.792088,0.076616,0.124637,-0.167315,-0.00137,0.293628,-0.502516,0.73017,0.462947,-0.461347,-0.679219,0.570748,0.731807,0.072316,0.677563,5e-06,-0.001327,-0.001472,4.9e-05,-3.4e-05,-2.8e-05,-1.240601,0.03862,0.056856,-0.013577,0.411701,-0.717287,0.562139,0.449453,0.696419,0.559456,-0.792776,0.022327,0.609103,2e-06,-0.000868,-0.000966,-0.002955,0.00174,0.00141,-0.937902,0.065374,0.04006,-0.047071,0.709594,-0.025423,-0.70415,0.403039,0.834361,0.376031,0.577956,-0.55063,0.602305,0.018461,0.021165,0.013305,-0.243783,-1.230565,0.319116,-0.07252
1107,0.129299,-0.026561,0.320752,-0.677565,-0.009834,-0.735428,-0.463175,-0.771036,0.436971,-0.570502,0.636717,0.518793,0.035779,0.037842,0.021261,3.502975,-3.474735,-2.991093,0.148554,-0.16724,-0.001395,0.293561,-0.502491,0.73012,0.463053,-0.461338,-0.679283,0.570679,0.73183,0.072223,0.677548,5e-06,-0.00134,-0.001487,0.0,-0.0,-0.0,-1.238629,0.038657,0.056843,-0.013611,0.41165,-0.717249,0.562224,0.449448,0.696455,0.559415,-0.792805,0.022407,0.609062,2e-06,-0.000208,-0.000233,2.7e-05,9.2e-05,0.000111,-0.939372,0.066119,0.040758,-0.046541,0.685396,0.001615,-0.728167,0.408449,0.82701,0.386292,0.602826,-0.562183,0.56617,0.010378,0.019322,0.010864,-0.624705,-1.021843,-0.414018,-0.035126
1108,0.130616,-0.025462,0.321545,-0.654558,-0.066244,-0.753133,-0.452903,-0.763292,0.460691,-0.60457,0.642725,0.47056,0.048698,0.018355,0.020545,-0.778206,-1.248211,-0.479948,0.134429,-0.16724,-0.001431,0.293522,-0.502455,0.72967,0.463801,-0.460937,-0.679802,0.570386,0.732108,0.071896,0.677283,5e-06,-0.001331,-0.001478,0.0,-0.0,-0.0,-1.234374,0.038658,0.056825,-0.013631,0.41157,-0.716728,0.562947,0.449102,0.696981,0.559038,-0.793042,0.022737,0.608741,4e-06,-0.000753,-0.000837,-0.001819,0.016523,-0.023502,-0.939862,0.066773,0.041319,-0.04614,0.658584,0.058628,-0.750218,0.393743,0.822745,0.409946,0.641273,-0.565378,0.518763,0.016857,0.009486,0.010416,-0.884914,-1.527812,-0.487564,-0.026472
1109,0.131981,-0.024944,0.32245,-0.62778,-0.127593,-0.767891,-0.444028,-0.751559,0.487821,-0.638583,0.647366,0.416121,0.032868,0.006197,0.027163,-0.790388,-1.173785,-0.531658,0.092219,-0.16725,-0.001463,0.293502,-0.502435,0.729372,0.464291,-0.460653,-0.680142,0.57021,0.7323,0.071703,0.677095,1e-06,-0.0003,-0.000334,0.0,-0.0,-0.0,-1.234346,0.038653,0.056806,-0.013644,0.411522,-0.716393,0.563408,0.448859,0.697319,0.558812,-0.793205,0.022928,0.608522,1e-06,-0.00019,-0.000211,3.5e-05,2.8e-05,5.5e-05,-0.940515,0.067461,0.041578,-0.045695,0.627566,0.117521,-0.769641,0.385349,0.812079,0.438215,0.676509,-0.57159,0.464347,0.016618,0.008666,0.009426,-0.822329,-1.325084,-0.562318,-0.067458
1110,0.132349,-0.024649,0.322901,-0.609594,-0.159415,-0.776549,-0.437369,-0.749377,0.497106,-0.660421,0.642866,0.388064,0.003551,0.019867,0.020924,3.69519,-5.481014,-0.446489,0.077076,-0.167249,-0.00146,0.293521,-0.502436,0.729386,0.464267,-0.460646,-0.680124,0.570237,0.732304,0.071731,0.677089,-5e-06,0.001369,0.001521,0.001869,-0.016472,0.023571,-1.235619,0.038653,0.056805,-0.013638,0.411523,-0.716396,0.563404,0.44884,0.697317,0.55883,-0.793215,0.022907,0.608509,-0.0,0.000152,0.000169,4.6e-05,1.8e-05,5.2e-05,-0.939372,0.067655,0.041718,-0.04547,0.61101,0.143986,-0.778417,0.381814,0.807781,0.449118,0.693457,-0.571627,0.438586,0.009199,0.009447,0.010064,-0.625076,-0.998433,-0.419625,-0.094074
1111,0.132628,-0.023863,0.323788,-0.574022,-0.208226,-0.791951,-0.42917,-0.747176,0.507458,-0.696684,0.63143,0.340521,0.003884,0.021873,0.022836,-0.617757,-1.174507,-0.322217,0.016262,-0.167044,-0.001496,0.293675,-0.504104,0.728551,0.463771,-0.46146,-0.681026,0.568499,0.730644,0.071658,0.678886,-1.3e-05,0.00297,0.003296,0.053123,-0.037264,-0.030299,-1.238715,0.038755,0.056786,-0.013562,0.413392,-0.715662,0.562968,0.450033,0.698063,0.556935,-0.791565,0.023121,0.610645,0.007232,0.002228,0.001738,0.047809,-0.065645,0.024718,-0.940515,0.067795,0.042113,-0.045024,0.568611,0.192495,-0.799766,0.370382,0.808198,0.457855,0.734504,-0.556561,0.388254,0.001933,0.010938,0.011407,-0.541534,-1.06891,-0.281116,-0.161024
1112,0.132554,-0.022946,0.324885,-0.531722,-0.264667,-0.804529,-0.383123,-0.772023,0.507118,-0.754677,0.578206,0.310108,-0.009864,0.028716,0.029427,1.227547,-0.802066,-1.119567,-0.043747,-0.166466,-0.001609,0.294041,-0.511725,0.72435,0.462002,-0.459305,-0.684991,0.565473,0.726701,0.076259,0.682608,0.015406,-0.007152,0.010918,0.167164,-0.144927,-0.102942,-1.238403,0.039033,0.056739,-0.013382,0.420764,-0.712319,0.561746,0.447994,0.701611,0.554113,-0.788833,0.018508,0.614327,0.007698,-0.003495,0.005541,0.337762,-0.25224,-0.18755,-0.941168,0.06776,0.042554,-0.044494,0.521741,0.245567,-0.816995,0.32452,0.828549,0.456281,0.788969,-0.503192,0.352597,-0.00522,0.008537,0.018688,4.402534,-1.865939,-3.874039,-0.240056
1113,0.132222,-0.022448,0.325598,-0.511414,-0.295369,-0.807006,-0.344399,-0.789936,0.507308,-0.786695,0.537741,0.303269,-0.024338,0.022041,0.041857,0.353682,-0.522281,0.184755,-0.038212,-0.166092,-0.001731,0.29422,-0.517637,0.72071,0.461109,-0.45609,-0.688301,0.564054,0.724542,0.080765,0.684383,0.015419,-0.008525,0.009391,-2.384543,-3.259725,-3.883098,-1.236411,0.03922,0.056682,-0.013289,0.422496,-0.711915,0.560957,0.44899,0.702026,0.55278,-0.787339,0.018317,0.616246,0.014942,-0.003494,0.004799,0.340279,-0.281969,-0.133072,-0.938392,0.067599,0.042804,-0.044144,0.499815,0.275547,-0.821131,0.282929,0.844096,0.45547,0.818617,-0.459973,0.343931,-0.012187,0.011032,0.020937,1.385913,-1.064143,-0.129381,-0.255405
1114,0.130997,-0.021657,0.327341,-0.498859,-0.303876,-0.811692,-0.330296,-0.799211,0.502135,-0.800684,0.518968,0.29934,-0.039331,0.011664,0.050237,-0.067005,-0.06672,0.124781,0.024739,-0.165341,-0.001954,0.294399,-0.516895,0.720371,0.462469,-0.455448,-0.688744,0.564033,0.725475,0.080012,0.683482,0.014494,-1.5e-05,-0.001507,0.002087,-0.015235,0.029221,-1.233245,0.039596,0.056567,-0.013187,0.426679,-0.70832,0.562339,0.444741,0.705735,0.55149,-0.787495,0.014786,0.616142,0.007729,-0.006075,0.002673,-0.039508,0.014439,-0.009966,-0.939535,0.06698,0.043217,-0.043248,0.486995,0.282054,-0.826608,0.26783,0.852598,0.448714,0.831325,-0.439912,0.339668,-0.019678,0.005882,0.025186,-0.070467,-0.061179,0.128503,-0.233361
1115,0.129661,-0.021245,0.329036,-0.492008,-0.299318,-0.817546,-0.336374,-0.800785,0.495549,-0.802399,0.519184,0.294332,-0.025886,0.003095,0.041531,-0.061326,-0.178317,0.327962,0.114207,-0.164762,-0.002001,0.294333,-0.521043,0.717769,0.461859,-0.451712,-0.69091,0.564388,0.724847,0.084543,0.683602,0.01452,-0.001999,-0.003716,0.000157,0.001198,0.005628,-1.230356,0.039891,0.056545,-0.013219,0.430999,-0.706053,0.561897,0.441136,0.708085,0.551375,-0.787171,0.010231,0.616649,0.007259,-0.000881,-0.001735,0.002159,-0.014884,0.029673,-0.939535,0.066324,0.043432,-0.042406,0.480805,0.276666,-0.832034,0.273885,0.854048,0.442254,0.832954,-0.440519,0.334856,-0.020187,0.007181,0.016584,-0.03593,-0.064762,0.118914,-0.132448
1116,0.128203,-0.021029,0.330363,-0.486009,-0.299365,-0.821109,-0.335835,-0.803421,0.49163,-0.806275,0.515063,0.29096,-0.041146,0.009376,0.027939,-0.021233,-0.072874,0.113807,0.19929,-0.164546,-0.002092,0.294133,-0.520956,0.717429,0.462485,-0.451486,-0.691311,0.564076,0.72505,0.084155,0.683435,5e-05,-0.004165,-0.004624,-0.014926,0.129628,-0.186592,-1.228144,0.040004,0.056499,-0.013321,0.430877,-0.70577,0.562345,0.441047,0.708361,0.551091,-0.787287,0.010568,0.616494,2.6e-05,-0.002117,-0.002358,-0.00172,0.016614,-0.023415,-0.938555,0.065615,0.043535,-0.041747,0.474855,0.275934,-0.835686,0.273394,0.856341,0.438102,0.83652,-0.436507,0.331199,-0.020884,-0.001248,0.017774,0.053952,-0.123588,0.057833,-0.027452
1117,0.127471,-0.020935,0.330806,-0.482836,-0.301314,-0.822268,-0.332429,-0.805618,0.49035,-0.809588,0.510475,0.289844,-0.042152,0.003927,0.022449,-0.032917,-0.052014,0.092673,0.243141,-0.164535,-0.00215,0.294067,-0.520939,0.717253,0.462775,-0.451326,-0.691508,0.563963,0.725163,0.084029,0.683331,3.3e-05,-0.002683,-0.00298,0.0,-0.0,-0.0,-1.227592,0.04001,0.056464,-0.01336,0.430825,-0.705474,0.562756,0.440845,0.708653,0.550877,-0.787429,0.010757,0.616311,2.2e-05,-0.00162,-0.001803,0.000128,0.00016,0.000165,-0.939045,0.065235,0.043592,-0.041509,0.471488,0.277515,-0.837067,0.269921,0.858226,0.436566,0.839547,-0.431778,0.329736,-0.021143,0.001706,0.010993,-0.034873,-0.049818,0.093351,0.042437
1118,0.126332,-0.020739,0.331038,-0.465907,-0.314935,-0.826917,-0.323252,-0.809365,0.490315,-0.823121,0.496132,0.276319,-0.015011,-0.000743,-0.001033,-0.142773,-0.325419,-0.020982,0.258726,-0.164621,-0.002223,0.29398,-0.520933,0.716925,0.46329,-0.451048,-0.691876,0.563734,0.725339,0.083804,0.683171,1.8e-05,-0.001515,-0.001684,-0.001888,0.016407,-0.023615,-1.225311,0.039967,0.056426,-0.013405,0.430789,-0.705122,0.563225,0.440628,0.709,0.550604,-0.78757,0.010978,0.616126,4e-06,-0.000122,-0.000133,9.7e-05,8.2e-05,0.000117,-0.939045,0.064667,0.043697,-0.041379,0.454154,0.289396,-0.842611,0.260502,0.861305,0.436223,0.851987,-0.417615,0.315777,-0.007549,-0.00057,-0.000694,-0.239074,-0.493791,-0.080753,0.122286
1119,0.125876,-0.020891,0.33072,-0.445476,-0.330876,-0.831936,-0.325723,-0.805653,0.494773,-0.833412,0.491798,0.252165,-0.016115,0.002458,-0.017248,-0.256519,-0.615545,-0.153657,0.242296,-0.164734,-0.002168,0.293976,-0.520934,0.716627,0.463751,-0.450875,-0.692219,0.563452,0.725447,0.08353,0.683091,-5e-06,0.000427,0.000475,-0.013027,0.113249,-0.16296,-1.225367,0.03991,0.056453,-0.013408,0.43076,-0.704778,0.563677,0.440498,0.709338,0.550273,-0.787658,0.011263,0.616008,-2e-06,0.000275,0.000309,-0.012966,0.113319,-0.162892,-0.939535,0.064428,0.043619,-0.041532,0.433216,0.302962,-0.848845,0.263158,0.858252,0.440624,0.862016,-0.414266,0.292082,-0.000981,-0.005028,-0.004999,-0.503405,-0.963367,-0.331046,0.123429
1120,0.12577,-0.021035,0.330458,-0.431413,-0.344674,-0.833743,-0.32536,-0.802529,0.500061,-0.84093,0.487424,0.23512,-0.001824,-0.000521,-0.019938,-0.45994,-1.035067,-0.344458,0.24091,-0.164779,-0.002141,0.29398,-0.52093,0.716454,0.464022,-0.450757,-0.692416,0.563305,0.725523,0.083383,0.683028,-6e-06,0.000489,0.000543,0.0,-0.0,-0.0,-1.226369,0.039888,0.056467,-0.013405,0.430741,-0.704585,0.563933,0.440408,0.709527,0.550101,-0.787719,0.01141,0.615928,-3e-06,0.000332,0.00037,4.3e-05,6.9e-05,4.8e-05,-0.939698,0.064369,0.043544,-0.041666,0.419291,0.314202,-0.851745,0.262683,0.856079,0.445113,0.869017,-0.410371,0.276411,-0.001155,-0.005905,-0.005887,-0.254804,-0.846319,-0.262553,0.116407
