frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2208,0.045443,0.060848,0.008738,4.5e-05,-0.000469,-0.000207,-0.00448,0.004398,0.002924,-0.929085,0.068729,0.053269,-0.035739,0.001983,0.007765,0.003139,-0.171945,-0.512342,0.04382,-0.926203
2209,0.045448,0.060845,0.008737,6e-06,-7.1e-05,-3.1e-05,-0.000576,0.000725,0.000568,-0.928431,0.06874,0.053389,-0.035639,-0.00335,0.009755,0.004222,0.025527,-0.065167,0.210937,-0.926367
2210,0.045471,0.060858,0.008741,0.005381,0.000902,6.4e-05,0.002126,-0.015147,0.029342,-0.930391,0.06873,0.05364,-0.035368,0.002443,0.009588,0.003832,0.005573,-0.016031,0.05619,-0.925713
2211,0.04552,0.060897,0.00876,0.005285,0.001856,0.000482,0.002117,-0.015191,0.029309,-0.931044,0.068723,0.053933,-0.035177,0.001716,0.006734,0.002671,-0.490615,0.48124,-0.569014,-0.927183
2212,0.045566,0.06094,0.008795,0.005307,0.001615,0.000377,0.026718,-0.044931,0.006527,-0.930881,0.068796,0.054073,-0.035264,-0.000819,0.000307,-0.006534,0.044068,-0.090034,0.15652,-0.926693
2213,0.045576,0.060963,0.008813,0.000484,-0.003832,0.00473,-0.04418,0.016041,-0.014399,-0.931371,0.068873,0.054068,-0.035466,0.00978,-0.000229,-0.014005,1.349015,-0.135612,-1.017118,-0.92702
2214,0.045617,0.061015,0.008896,-0.000339,0.003332,0.001459,-9.4e-05,0.000161,0.00018,-0.933167,0.068912,0.054065,-0.035867,-0.000687,-0.002737,-0.001097,-0.006847,0.088092,-0.177525,-0.923754
2215,0.04572,0.061102,0.009042,0.005592,-0.000365,0.005912,-0.032382,-0.021917,0.034453,-0.932677,0.068608,0.054208,-0.035697,-0.009717,0.000443,0.014092,-0.071166,0.051165,-0.065314,-0.928326
2216,0.045792,0.061131,0.009127,0.005562,-0.000113,0.00602,-0.032387,-0.021939,0.034434,-0.93235,0.068384,0.054284,-0.035418,-0.014298,0.00519,0.016269,-0.085057,0.015603,-0.089261,-0.928652
2217,0.046009,0.061154,0.009336,0.00554,3.4e-05,0.006079,0.177064,-0.242144,-0.119593,-0.928268,0.06793,0.054416,-0.034637,-0.008225,0.006046,0.016266,-0.068057,0.027055,-0.01272,-0.927673
2218,0.046233,0.061121,0.009543,0.005763,-0.002149,0.005132,-0.034492,-0.020269,0.035807,-0.923859,0.067494,0.054386,-0.033803,-0.009192,-0.001262,0.020037,-0.104641,0.056257,-0.055758,-0.931265
2219,0.046424,0.061006,0.009698,0.006028,-0.004602,0.004076,-0.034411,-0.006602,0.010111,-0.924839,0.067186,0.054305,-0.033088,-0.004102,-0.00052,0.013372,0.016181,0.107391,0.088647,-0.929306
2220,0.046504,0.060949,0.009751,0.000685,-0.005686,0.003934,-0.036429,0.008539,-0.019171,-0.925819,0.067062,0.054254,-0.032796,-0.00461,-0.002453,0.012632,0.072424,-0.200263,0.312229,-0.929796
2221,0.046653,0.060873,0.009825,0.005983,-0.004109,0.004294,-0.034387,-0.006722,0.01004,-0.926635,0.066924,0.054138,-0.032383,0.000446,-0.001771,0.005952,-0.032572,-0.091128,0.18514,-0.931102
2222,0.046786,0.060899,0.009852,-0.000133,0.001216,0.000519,2.1e-05,-8e-06,2.1e-05,-0.930064,0.066892,0.053997,-0.032112,0.000306,-0.002309,0.005747,-0.531538,0.487496,-0.591019,-0.926693
2223,0.046832,0.060928,0.009856,-0.000158,0.001452,0.000624,0.00203,-0.015355,0.024317,-0.929738,0.066873,0.053946,-0.031981,0.000375,-0.002056,0.005844,-0.031181,0.013816,-0.012783,-0.927999
2224,0.046939,0.060994,0.009883,0.005893,-0.003264,0.004662,-0.021893,-0.017942,0.003179,-0.930391,0.066906,0.053862,-0.031745,0.000628,-0.001115,0.006198,-0.019673,0.042858,0.029067,-0.925713
2225,0.04704,0.061081,0.009919,0.005239,0.001989,0.000532,0.005772,-0.018799,0.026917,-0.930064,0.066962,0.05382,-0.0315,0.000753,-0.000642,0.006375,-0.03447,0.003523,0.009238,-0.930612
2226,0.047086,0.061115,0.00993,-0.000134,0.001206,0.000516,0.000448,-0.000529,-0.000386,-0.930064,0.066982,0.053797,-0.03135,0.000611,-0.004675,0.011476,-0.030673,0.114267,0.035688,-0.929142
2227,0.047154,0.061162,0.009946,-8e-06,7.1e-05,2.8e-05,-3.8e-05,-3.9e-05,-5.9e-05,-0.927288,0.06701,0.053732,-0.030987,0.000897,-0.0036,0.011876,-0.068364,0.008128,0.018849,-0.930122
2228,0.047188,0.061155,0.009951,7e-06,-7.9e-05,-3.8e-05,-2.7e-05,-1.8e-05,-4e-05,-0.928758,0.067067,0.05362,-0.030534,0.001236,-0.002313,0.012356,-0.076232,0.000789,0.012491,-0.930939
2229,0.047188,0.06115,0.009943,-0.005389,-0.000628,4.9e-05,-0.002067,0.015188,-0.029273,-0.928921,0.067165,0.053517,-0.030085,0.001283,0.001378,0.007104,0.111734,0.348918,0.153942,-0.930938
2230,0.047172,0.061151,0.009945,-0.005415,-0.000383,0.000156,-0.002068,0.015201,-0.029274,-0.929738,0.067225,0.05347,-0.029892,0.001024,0.000405,0.006743,0.0071,0.107507,0.056057,-0.931102
2231,0.047154,0.061164,0.009952,-9.2e-05,0.000819,0.000353,-0.004321,0.001187,-0.000815,-0.929738,0.067324,0.0534,-0.029575,0.000614,-0.004658,0.011489,-0.065947,0.036705,0.003628,-0.927999
2232,0.047152,0.061181,0.009959,-7.5e-05,0.000671,0.000288,-0.000787,0.000792,0.000528,-0.929901,0.067401,0.053399,-0.029337,0.000772,-0.000551,0.00639,0.086487,0.287497,0.128635,-0.927346
2233,0.047155,0.061187,0.009961,-3e-05,0.000263,0.000113,-7.2e-05,0.000125,9.2e-05,-0.929901,0.067429,0.053434,-0.02925,0.00093,4.3e-05,0.006604,-0.041239,-0.010622,0.00416,-0.928163
2234,0.047156,0.061217,0.009974,-0.000148,0.001334,0.000573,3.3e-05,1.3e-05,1.1e-05,-0.929738,0.067439,0.053551,-0.029112,0.001225,0.004667,0.001679,0.001151,-0.012214,0.025915,-0.928979
2235,0.047149,0.061284,0.010003,-0.000264,0.002372,0.001017,1.6e-05,5e-06,1.5e-05,-0.929738,0.067437,0.053695,-0.029028,0.001056,0.004014,0.001439,0.001267,-0.011833,0.026116,-0.929632
2236,0.047125,0.061384,0.010046,-0.000326,0.00292,0.001251,0.002024,-0.015334,0.024309,-0.929901,0.067445,0.053816,-0.028939,0.001016,0.003864,0.00138,0.001222,-0.011843,0.026157,-0.929796
2237,0.047108,0.061433,0.010073,-0.000287,0.00257,0.0011,1.8e-05,1.5e-05,-1.2e-05,-0.930554,0.067467,0.053862,-0.028883,0.006386,0.002441,0.000525,0.00219,-0.026523,0.055724,-0.930122
2238,0.04709,0.061519,0.010114,-0.000212,0.001901,0.000812,-0.0,-4e-06,7e-06,-0.928921,0.067494,0.053899,-0.028782,9.8e-05,-0.00313,0.005449,-0.034856,0.016802,-0.016515,-0.930775
2239,0.047079,0.061577,0.010139,-7.8e-05,0.000692,0.000296,5e-06,-1.3e-05,7e-06,-0.927288,0.067501,0.053861,-0.028702,-0.000408,-0.005049,0.004768,-0.034883,0.016782,-0.01651,-0.930612
2240,0.047065,0.061563,0.010139,6.7e-05,-0.0006,-0.000255,-1.1e-05,-1e-05,1.1e-05,-0.928431,0.067511,0.053818,-0.028689,-0.00029,-0.001102,-0.000392,2.3e-05,4e-06,-2.2e-05,-0.929795
2241,0.047045,0.061553,0.010136,-0.005364,-0.00071,1.4e-05,-0.002046,0.015208,-0.029247,-0.928105,0.067519,0.053803,-0.028699,-0.000169,-0.000643,-0.00023,1.2e-05,0.0,-2.4e-05,-0.930449
2242,0.046959,0.061559,0.010139,-0.000143,0.001294,0.000554,-0.007755,-0.006278,0.030042,-0.929084,0.067584,0.053775,-0.028719,0.005325,-0.001595,-0.000914,0.001012,-0.014711,0.029553,-0.931102
2243,0.046816,0.061599,0.010169,-0.005611,0.001568,0.000989,-0.009436,0.008659,0.000649,-0.926799,0.067634,0.053718,-0.028743,-0.00028,-0.001067,-0.000381,4e-06,-1.5e-05,-1.8e-05,-0.928652
2244,0.046719,0.061628,0.010187,-0.005573,0.001243,0.00085,-0.003478,0.016696,-0.028176,-0.928268,0.067661,0.053688,-0.028751,0.005103,-0.002451,-0.00122,-0.000153,-0.002931,0.003276,-0.925387
2245,0.046534,0.061712,0.010243,-0.005689,0.00237,0.001329,-0.001998,0.01527,-0.029131,-0.928595,0.067695,0.053654,-0.028766,-0.000209,-0.000804,-0.00029,1.3e-05,-5e-06,0.0,-0.928489
