frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
724,0.184277,-0.023334,0.289389,-0.485975,0.872167,-0.056553,-0.808359,-0.423873,0.408484,0.332895,0.243141,0.911093,-0.015249,-0.000185,0.000416,-0.000984,0.014715,-0.029553,-1.621408,-0.180887,-0.025712,0.318569,-0.724604,-0.687069,0.053628,0.568071,-0.551604,0.610706,-0.389096,0.47385,0.789895,-0.018821,0.018767,-0.058927,-0.755163,0.199194,0.854721,-1.402942,0.037688,0.030666,-0.01058,0.730755,0.680104,0.058764,-0.566844,0.55658,0.607375,0.380372,-0.477153,0.792237,-0.016777,0.009139,-0.029088,-0.516468,-0.550074,1.051546,-0.982644,0.090382,0.030877,-0.073329,0.493819,-0.867461,-0.060435,0.803051,0.428286,0.414342,-0.333542,-0.253142,0.908111,-0.0,-1.6e-05,-1.4e-05,1.7e-05,2.3e-05,8.1e-05,-1.073491
725,0.18414,-0.023341,0.289386,-0.485638,0.872314,-0.057181,-0.808653,-0.423362,0.408431,0.332671,0.243502,0.911078,-0.015252,-0.000294,0.000277,-0.000984,0.014715,-0.029553,-1.623254,-0.181421,-0.02536,0.317404,-0.724052,-0.688022,0.048637,0.562614,-0.548522,0.618485,-0.397933,0.476045,0.784152,-0.033721,0.017241,-0.059473,-0.340048,0.250755,0.332099,-1.402985,0.037427,0.030845,-0.01116,0.731373,0.679839,0.053961,-0.559652,0.553088,0.617157,0.389722,-0.481572,0.784987,-0.016829,0.008399,-0.029944,-0.410541,0.233293,0.518636,-0.978725,0.090313,0.030873,-0.073331,0.493485,-0.867607,-0.061065,0.803351,0.427777,0.414287,-0.333316,-0.253501,0.908095,-3e-06,-7.8e-05,-9.2e-05,0.005882,-0.108276,0.166789,-1.073981
726,0.183877,-0.02335,0.289387,-0.485087,0.872551,-0.058225,-0.809137,-0.422522,0.408344,0.332298,0.244106,0.911053,-0.0,-2e-06,-2e-06,0.00584,-0.108313,0.16671,-1.624554,-0.182639,-0.024713,0.314984,-0.719159,-0.694288,0.02767,0.544141,-0.538148,0.643616,-0.43105,0.478792,0.764734,-0.033938,0.014527,-0.062691,-0.866289,-0.131897,0.992529,-1.403038,0.036805,0.031178,-0.01239,0.726299,0.686591,0.032877,-0.541965,0.542576,0.641782,0.422803,-0.483944,0.766181,-0.016931,0.007133,-0.031453,-0.964633,-0.162221,1.041447,-0.977582,0.090176,0.030869,-0.073331,0.492952,-0.867837,-0.062093,0.803832,0.42696,0.414196,-0.332944,-0.254091,0.908066,1e-06,4e-06,1.2e-05,0.005859,-0.108267,0.166762,-1.075124
727,0.183637,-0.023403,0.289397,-0.48456,0.872777,-0.059213,-0.809561,-0.421697,0.408355,0.332031,0.244721,0.910985,-1.3e-05,-0.000499,-0.000621,0.005828,-0.108295,0.166722,-1.622726,-0.184042,-0.023924,0.312386,-0.709744,-0.704443,0.003958,0.526836,-0.527219,0.666647,-0.466624,0.47612,0.745275,-0.034009,0.0151,-0.062428,-1.073976,-1.709518,2.412668,-1.402713,0.036129,0.031553,-0.013643,0.716691,0.697284,0.012157,-0.527141,0.530235,0.664057,0.45659,-0.482333,0.747582,-0.017275,0.01361,-0.034732,-0.818174,0.558227,0.566857,-0.973826,0.090056,0.030843,-0.073325,0.492504,-0.868029,-0.062959,0.804202,0.426245,0.414215,-0.332715,-0.254634,0.907998,0.00017,-0.006016,0.003523,-0.035738,0.01231,-0.018487,-1.076267
728,0.183421,-0.023453,0.289425,-0.483991,0.873021,-0.060262,-0.810009,-0.420808,0.408383,0.331766,0.245379,0.910905,-0.0,-1.4e-05,-1.7e-05,0.0,0.0,0.0,-1.62114,-0.1857,-0.02304,0.309883,-0.704327,-0.709759,-0.01254,0.509787,-0.51818,0.686689,-0.492983,0.478154,0.726774,-0.048864,0.016843,-0.059711,-0.713154,0.364444,0.63177,-1.403065,0.035292,0.032002,-0.014925,0.711723,0.70242,-0.007437,-0.508398,0.52238,0.684581,0.484748,-0.483451,0.728899,-0.024737,0.013695,-0.034227,-0.738647,0.353873,0.86569,-0.968274,0.089948,0.030816,-0.073312,0.491866,-0.868304,-0.064138,0.804721,0.425252,0.414227,-0.3324,-0.255357,0.90791,-0.007627,-7.5e-05,0.000223,0.004838,-0.093554,0.137215,-1.076431
729,0.18333,-0.023486,0.289439,-0.483695,0.873148,-0.060799,-0.810238,-0.420345,0.408407,0.33164,0.245718,0.910859,-4e-06,-0.000133,-0.000166,0.005814,-0.10826,0.166745,-1.621101,-0.186647,-0.022596,0.308629,-0.700145,-0.713789,-0.017117,0.505279,-0.512431,0.694292,-0.503456,0.478354,0.719425,-0.049578,0.027991,-0.068054,-0.419945,0.204591,0.506549,-1.402806,0.034819,0.03222,-0.015548,0.708318,0.705795,-0.011785,-0.50298,0.516351,0.693103,0.495274,-0.48501,0.720741,-0.024389,0.008791,-0.029493,-0.578745,0.270987,0.559233,-0.965172,0.089902,0.030801,-0.073305,0.491646,-0.868398,-0.064551,0.80489,0.424898,0.414261,-0.332316,-0.255626,0.907865,-3e-06,-7.5e-05,-9e-05,-9e-06,-1e-06,2.4e-05,-1.076757
730,0.183159,-0.023507,0.289468,-0.488267,0.870525,-0.061864,-0.808218,-0.424237,0.408384,0.329866,0.248315,0.910799,-0.015253,-0.000148,0.000438,0.004821,-0.093533,0.137201,-1.619713,-0.188692,-0.021716,0.306285,-0.694902,-0.718355,-0.032668,0.489515,-0.505987,0.710131,-0.525769,0.478384,0.703263,-0.049477,0.030787,-0.065287,-0.316813,0.118974,0.483677,-1.402755,0.033797,0.032657,-0.016723,0.703495,0.710172,-0.027382,-0.48701,0.509775,0.709189,0.517605,-0.485576,0.704485,-0.024387,0.009687,-0.028668,-0.43314,0.292966,0.332678,-0.964519,0.089823,0.03079,-0.07329,0.496199,-0.865726,-0.065599,0.802839,0.428766,0.414256,-0.330505,-0.258219,0.907793,-1e-06,1e-06,5e-06,8e-06,9e-06,0.0002,-1.076757
731,0.183022,-0.023517,0.289478,-0.487628,0.870801,-0.062996,-0.808757,-0.423286,0.408304,0.329489,0.248963,0.910758,0.0,0.0,0.0,0.0,0.0,0.0,-1.61713,-0.191,-0.020991,0.304051,-0.682786,-0.729104,-0.046932,0.479195,-0.495539,0.724395,-0.550542,0.473034,0.687754,-0.049038,0.018677,-0.058593,-0.655886,-1.630958,2.280896,-1.402822,0.032643,0.033027,-0.017839,0.691507,0.721317,-0.038976,-0.478811,0.498088,0.722944,0.540886,-0.481258,0.689806,-0.03159,0.004117,-0.024242,-0.587402,0.243409,0.472268,-0.962069,0.089748,0.030785,-0.073285,0.495502,-0.86603,-0.066843,0.803442,0.427726,0.414161,-0.330086,-0.258922,0.907745,-1e-06,-2e-06,5e-06,3e-05,6.9e-05,0.000106,-1.077084
732,0.182942,-0.023513,0.289488,-0.487419,0.87089,-0.06338,-0.808938,-0.422973,0.408269,0.329352,0.249183,0.910748,5e-06,0.000184,0.000229,0.0,0.0,0.0,-1.615429,-0.192194,-0.020649,0.303026,-0.675903,-0.735266,-0.050305,0.476906,-0.488546,0.730628,-0.560917,0.470768,0.680891,-0.04887,0.021577,-0.055491,-0.06157,-3.825151,-3.478759,-1.4027,0.032027,0.033201,-0.018379,0.686278,0.725924,-0.045328,-0.473589,0.493285,0.729645,0.552026,-0.479273,0.682321,-0.024538,0.011036,-0.027649,-0.029059,-3.828909,-3.474253,-0.963865,0.089708,0.030787,-0.07328,0.495294,-0.86612,-0.067228,0.803628,0.427413,0.414125,-0.329948,-0.25914,0.907733,-0.007624,4.4e-05,0.000368,-0.000971,0.014762,-0.029464,-1.076594
733,0.182771,-0.023503,0.289506,-0.487016,0.871061,-0.06413,-0.80929,-0.422366,0.408202,0.329084,0.249615,0.910727,2e-06,7.2e-05,8.9e-05,0.0,0.0,0.0,-1.616127,-0.194696,-0.019915,0.301169,-0.671788,-0.738303,-0.060028,0.462444,-0.481468,0.744492,-0.5777,0.473309,0.664909,-0.062959,0.014614,-0.041897,-0.50741,0.393961,0.144102,-1.402644,0.0308,0.03356,-0.019294,0.680452,0.730708,-0.055221,-0.460895,0.485344,0.742978,0.569701,-0.48011,0.667033,-0.031458,0.007096,-0.021135,-0.682484,0.36979,0.325208,-0.957824,0.089623,0.030792,-0.07327,0.494892,-0.86629,-0.06798,0.803986,0.426807,0.414054,-0.329677,-0.259568,0.907709,-0.0,3.2e-05,4.3e-05,0.005788,-0.108205,0.166831,-1.07741
734,0.182542,-0.02348,0.289528,-0.48674,0.871174,-0.064691,-0.809548,-0.421941,0.408129,0.328857,0.249937,0.91072,2.4e-05,0.000829,0.001031,0.0,0.0,0.0,-1.616086,-0.197251,-0.019258,0.299545,-0.669225,-0.739877,-0.068641,0.449579,-0.47687,0.755253,-0.590669,0.475505,0.651819,-0.062841,0.016956,-0.039528,-0.497375,0.281951,0.318054,-1.402848,0.029522,0.033889,-0.020106,0.677879,0.732401,-0.063776,-0.448616,0.48082,0.753362,0.582428,-0.482078,0.654505,-0.031398,0.008361,-0.019844,-0.518147,0.438043,0.203041,-0.961416,0.089508,0.030802,-0.073262,0.494617,-0.866403,-0.068544,0.804249,0.426383,0.41398,-0.329447,-0.259887,0.907701,-0.007611,0.000475,0.000898,-0.00097,0.01474,-0.029516,-1.0779
735,0.182417,-0.023481,0.289532,-0.486599,0.871231,-0.064981,-0.809676,-0.42172,0.408104,0.32875,0.250111,0.910711,0.0,1e-05,1.3e-05,0.0,0.0,0.0,-1.616057,-0.198505,-0.018955,0.298838,-0.663682,-0.744371,-0.073695,0.447245,-0.474005,0.758436,-0.598638,0.471337,0.647563,-0.062295,0.006666,-0.030564,-0.541507,-1.473818,2.122808,-1.402401,0.028895,0.034045,-0.020462,0.672806,0.736864,-0.066043,-0.447711,0.4766,0.756575,0.588969,-0.47946,0.650562,-0.031284,0.009725,-0.018338,-0.357319,0.152995,0.199127,-0.960763,0.089446,0.030804,-0.073257,0.494477,-0.86646,-0.068834,0.804379,0.426163,0.413954,-0.329339,-0.26006,0.907691,-0.007625,-7.4e-05,0.000213,-0.00098,0.014748,-0.029526,-1.078063
736,0.182142,-0.023492,0.289546,-0.486354,0.871328,-0.065508,-0.809894,-0.421321,0.408084,0.328575,0.250442,0.910683,0.0,0.0,0.0,0.0,0.0,0.0,-1.611786,-0.200944,-0.018353,0.297616,-0.660692,-0.746495,-0.078882,0.445282,-0.474487,0.759289,-0.603386,0.46747,0.645956,-0.062463,0.021509,-0.03466,-0.19988,0.220418,0.014383,-1.402693,0.027676,0.03434,-0.021072,0.669927,0.738712,-0.07417,-0.444076,0.478767,0.757349,0.594972,-0.474432,0.648784,-0.030961,0.005288,-0.013099,-0.41884,0.248507,0.028676,-0.963049,0.089308,0.030798,-0.073251,0.494233,-0.866557,-0.069363,0.804602,0.425765,0.413931,-0.329162,-0.260388,0.907661,-0.007626,-6.6e-05,0.000221,-0.000949,0.014722,-0.029534,-1.078227
737,0.181764,-0.023498,0.289538,-0.486243,0.871364,-0.065856,-0.810025,-0.421115,0.408035,0.328414,0.250663,0.91068,-1.8e-05,-0.000583,-0.000725,0.0,0.0,0.0,-1.611516,-0.203364,-0.017889,0.296538,-0.654126,-0.751324,-0.087312,0.441914,-0.473438,0.761908,-0.612936,0.460744,0.641785,-0.061903,0.011843,-0.025065,-0.197898,-0.352931,0.626936,-1.402718,0.026483,0.034572,-0.021604,0.663476,0.743919,-0.079889,-0.441948,0.475822,0.760443,0.603721,-0.46923,0.64447,-0.03094,0.005818,-0.012602,-0.332795,0.253296,-0.001096,-0.97105,0.089125,0.030796,-0.073253,0.494109,-0.866598,-0.069731,0.804747,0.425541,0.413879,-0.328993,-0.260617,0.907656,-0.00764,-0.000514,-0.000336,0.004757,-0.093521,0.137215,-1.079043
738,0.181341,-0.023509,0.289557,-0.486035,0.87144,-0.066385,-0.810224,-0.420749,0.408017,0.328232,0.251011,0.91065,-0.015252,-9.8e-05,0.000459,-0.000984,0.014715,-0.029553,-1.611609,-0.205526,-0.01752,0.295644,-0.655111,-0.749998,-0.09124,0.433324,-0.472046,0.767683,-0.617988,0.464324,0.634316,-0.046631,0.000388,-0.01834,-0.398528,0.309069,0.070502,-1.402554,0.02538,0.034768,-0.02206,0.663812,0.742875,-0.08654,-0.432586,0.475762,0.765845,0.610099,-0.470941,0.637175,-0.030912,0.006353,-0.012095,-0.569311,0.343438,0.106636,-0.973009,0.088914,0.030789,-0.073246,0.493904,-0.866672,-0.070261,0.804949,0.425177,0.413859,-0.328807,-0.260963,0.907624,-2e-06,4e-06,1.5e-05,-2e-05,7e-06,6e-06,-1.080513
739,0.181124,-0.02351,0.289564,-0.485859,0.871509,-0.066772,-0.810388,-0.420465,0.407985,0.328087,0.251248,0.910637,-0.015252,-9.2e-05,0.000462,-0.000984,0.014715,-0.029553,-1.611542,-0.206631,-0.017346,0.29519,-0.657081,-0.747859,-0.09456,0.428012,-0.473538,0.769741,-0.619591,0.466251,0.631332,-0.062009,0.011821,-0.025428,-0.150013,0.186136,-0.035852,-1.402603,0.024856,0.034852,-0.022276,0.666264,0.740264,-0.090004,-0.426304,0.477127,0.768514,0.611847,-0.473664,0.63347,-0.030927,0.006367,-0.012132,-0.249635,0.210062,0.032708,-0.973336,0.088805,0.030788,-0.073242,0.49373,-0.86674,-0.070648,0.805116,0.424895,0.413826,-0.328661,-0.261198,0.90761,-0.007625,-4.4e-05,0.00024,-0.001001,0.014711,-0.029534,-1.081656
740,0.180678,-0.023507,0.289585,-0.485435,0.871675,-0.06767,-0.810775,-0.419793,0.407907,0.327755,0.251791,0.910607,-0.01525,-4.2e-05,0.000514,-0.000984,0.014715,-0.029553,-1.610403,-0.208598,-0.017131,0.294282,-0.661283,-0.743656,-0.098344,0.418662,-0.47481,0.774088,-0.621499,0.471654,0.625415,-0.046913,-0.000648,-0.01985,-0.254167,0.227708,0.008607,-1.40253,0.023844,0.034964,-0.022738,0.670287,0.736169,-0.093646,-0.41737,0.478308,0.772672,0.613609,-0.478827,0.627858,-0.023596,0.00546,-0.013689,-0.325945,0.231603,0.06303,-0.977582,0.088582,0.03079,-0.073231,0.493311,-0.866904,-0.071549,0.805509,0.424227,0.413745,-0.328324,-0.261739,0.907576,-0.007627,-2.1e-05,0.000265,-0.000976,0.014715,-0.029532,-1.082962
741,0.180209,-0.023499,0.289614,-0.485104,0.871801,-0.068422,-0.811087,-0.41925,0.407845,0.327472,0.252257,0.910579,-0.015236,0.000356,0.000999,0.004677,-0.093529,0.137208,-1.610177,-0.210303,-0.016968,0.293581,-0.662934,-0.741531,-0.103154,0.412862,-0.477169,0.77575,-0.623613,0.472615,0.622579,-0.031376,0.003819,-0.015409,0.012888,-0.004731,-0.000494,-1.402575,0.022985,0.035037,-0.023098,0.672595,0.733448,-0.098332,-0.410757,0.480555,0.774819,0.615544,-0.480749,0.624488,-0.023138,0.002216,-0.006953,0.044834,-0.111163,0.118667,-0.983623,0.088342,0.030794,-0.073218,0.492998,-0.867021,-0.072285,0.805816,0.423707,0.413682,-0.328043,-0.262193,0.907546,-0.007617,0.000196,0.000529,0.004676,-0.093512,0.137222,-1.083452
742,0.179969,-0.023505,0.289615,-0.484967,0.871851,-0.068753,-0.81122,-0.41902,0.407818,0.327346,0.252465,0.910567,-7e-06,-0.000179,-0.000223,0.005649,-0.108244,0.166762,-1.610753,-0.211048,-0.016958,0.293339,-0.663902,-0.740605,-0.103582,0.410778,-0.477051,0.776928,-0.623957,0.474187,0.621037,-0.045999,-0.006771,-0.005989,-0.159764,0.151695,-0.041638,-1.402578,0.022601,0.035046,-0.023223,0.673156,0.732876,-0.098755,-0.409221,0.480404,0.775725,0.615952,-0.481772,0.623296,-0.022974,-0.003275,-0.002837,-0.176503,0.154526,-0.049656,-0.98346,0.088227,0.030792,-0.073216,0.492923,-0.867046,-0.07251,0.805898,0.423566,0.413664,-0.327953,-0.262341,0.907537,-0.007631,-0.000176,6.5e-05,-0.000962,0.014726,-0.029543,-1.083779
743,0.179477,-0.023507,0.289631,-0.484536,0.872017,-0.069681,-0.811616,-0.418331,0.407737,0.327003,0.253031,0.910533,-0.0,-0.0,-0.0,0.005625,-0.108244,0.166763,-1.61122,-0.212491,-0.017142,0.29296,-0.66569,-0.73848,-0.107213,0.404752,-0.478166,0.779402,-0.625982,0.476374,0.617314,-0.031523,0.003364,-0.016095,-0.443559,0.312649,0.159114,-1.402348,0.021892,0.034956,-0.023402,0.67389,0.731689,-0.102483,-0.405031,0.481868,0.777015,0.617916,-0.482113,0.621083,-0.015647,-0.004237,-0.004377,0.008266,0.035552,-0.072526,-0.984766,0.087976,0.03079,-0.073208,0.49251,-0.867204,-0.073422,0.80629,0.422899,0.413583,-0.327611,-0.262893,0.9075,-0.007626,-2.2e-05,0.000249,-0.000961,0.014715,-0.029552,-1.084595
744,0.178996,-0.023519,0.289633,-0.483886,0.872275,-0.070967,-0.81219,-0.41733,0.40762,0.326537,0.253793,0.910488,-0.015259,-0.000216,0.000261,0.004618,-0.093529,0.13721,-1.611278,-0.213662,-0.01739,0.292649,-0.664866,-0.738422,-0.1126,0.402035,-0.480945,0.779098,-0.628602,0.473655,0.616744,-0.031057,-0.006334,-0.006327,-0.006591,2.3e-05,-0.023974,-1.402287,0.021306,0.034834,-0.023563,0.674331,0.730517,-0.107806,-0.400247,0.484275,0.777996,0.620547,-0.481478,0.618949,-0.015513,-0.003096,-0.003054,0.006689,-0.231674,0.288174,-0.985583,0.087735,0.030784,-0.073207,0.491793,-0.867489,-0.074837,0.806937,0.421797,0.413448,-0.327096,-0.263719,0.907446,-0.00763,-0.00011,0.000136,0.004622,-0.093508,0.137203,-1.084758
745,0.178561,-0.023519,0.289648,-0.483156,0.872564,-0.072365,-0.812825,-0.416221,0.407489,0.326037,0.254613,0.910439,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.611239,-0.214671,-0.017627,0.292389,-0.664291,-0.738608,-0.114744,0.400972,-0.481817,0.779107,-0.629886,0.472474,0.61634,-0.016091,-0.006644,-0.007385,-0.036385,-1.685863,2.111496,-1.402448,0.020796,0.034717,-0.023691,0.673875,0.731061,-0.106963,-0.400881,0.483386,0.778223,0.620633,-0.481546,0.618811,-0.015522,-0.002963,-0.002933,-0.005238,0.044538,-0.085274,-0.986073,0.087518,0.030784,-0.0732,0.49107,-0.867777,-0.076239,0.807582,0.420694,0.413311,-0.326588,-0.264534,0.907392,-0.007626,-4e-06,0.000262,0.004634,-0.093522,0.137207,-1.083779
746,0.178367,-0.02352,0.289655,-0.482874,0.872675,-0.072915,-0.813071,-0.41579,0.407437,0.325839,0.254938,0.910419,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.611842,-0.215059,-0.017729,0.292282,-0.664251,-0.738905,-0.113057,0.401889,-0.480682,0.779336,-0.629345,0.473168,0.61636,-0.015846,-0.00496,-0.005372,-0.002045,0.015205,-0.029245,-1.402434,0.020601,0.034663,-0.023748,0.673574,0.731155,-0.108204,-0.400263,0.483909,0.778216,0.621358,-0.480876,0.618603,-0.015478,-0.002605,-0.002517,-0.005322,0.045489,-0.085595,-0.986399,0.087421,0.030784,-0.073197,0.490791,-0.867886,-0.076791,0.807833,0.420266,0.413257,-0.326387,-0.264858,0.90737,-0.007626,-4e-06,0.000259,0.004612,-0.093505,0.137196,-1.079696
747,0.177978,-0.023528,0.289674,-0.482243,0.872921,-0.074125,-0.813609,-0.414825,0.407346,0.325428,0.25566,0.910363,-3.4e-05,-0.000781,-0.00097,0.005552,-0.10824,0.166768,-1.61156,-0.215563,-0.017924,0.292083,-0.663985,-0.739153,-0.112998,0.401922,-0.480371,0.77951,-0.629604,0.473096,0.61615,-0.00066,-0.004213,-0.005093,-0.010534,0.109822,-0.165469,-1.402514,0.02035,0.034566,-0.023846,0.673248,0.731441,-0.108303,-0.400259,0.483665,0.77837,0.621714,-0.480687,0.618392,-0.007725,-0.007625,0.001889,-0.038007,0.028567,-0.046885,-0.9864,0.087226,0.030782,-0.073184,0.490241,-0.868099,-0.07788,0.808318,0.419414,0.413175,-0.326013,-0.265507,0.907314,-0.007648,-0.000534,-0.000403,-0.00096,0.014726,-0.029567,-1.07839
748,0.177613,-0.02354,0.289705,-0.481806,0.873088,-0.075002,-0.813978,-0.414136,0.407312,0.325153,0.256207,0.910308,-0.015246,0.000125,0.000655,-0.000984,0.014715,-0.029553,-1.614851,-0.215719,-0.018134,0.29185,-0.664005,-0.739608,-0.10986,0.403562,-0.478313,0.779928,-0.628534,0.474471,0.616186,-0.001043,-0.006627,-0.008032,-0.001526,0.015913,-0.023977,-1.402479,0.020267,0.034465,-0.023958,0.673216,0.731957,-0.104966,-0.402058,0.481475,0.7788,0.620587,-0.482098,0.618426,-0.00053,-0.003384,-0.004096,-0.001461,0.015001,-0.024712,-0.986563,0.087044,0.030774,-0.073171,0.489734,-0.868295,-0.078885,0.808755,0.41862,0.413123,-0.32569,-0.26612,0.907251,-0.007623,6.4e-05,0.000335,-0.00096,0.014713,-0.029559,-1.078717
749,0.177453,-0.023534,0.289718,-0.48162,0.873158,-0.075377,-0.814142,-0.413848,0.407277,0.325017,0.256432,0.910293,1.6e-05,0.000355,0.000441,0.0,0.0,0.0,-1.615252,-0.215595,-0.018285,0.291661,-0.664053,-0.739861,-0.107847,0.404606,-0.477027,0.780175,-0.627813,0.475372,0.616227,0.013669,-0.009157,-0.011712,-0.011544,0.126438,-0.18418,-1.402644,0.020324,0.034395,-0.024045,0.673238,0.732199,-0.103119,-0.40304,0.480297,0.77902,0.619925,-0.482905,0.61846,-0.00059,-0.003776,-0.004584,-0.001459,0.015156,-0.024575,-0.987706,0.086964,0.030776,-0.073166,0.48955,-0.868365,-0.079261,0.808922,0.418334,0.413087,-0.325552,-0.266343,0.907235,-0.007616,0.000239,0.00055,-0.000967,0.014711,-0.02956,-1.078717
750,0.177133,-0.023542,0.289735,-0.481127,0.873348,-0.076327,-0.81456,-0.413091,0.407209,0.324699,0.257003,0.910245,-0.01525,2.6e-05,0.000521,0.004527,-0.093512,0.137225,-1.614128,-0.214595,-0.018644,0.291197,-0.709151,-0.701345,-0.072192,0.395696,-0.480802,0.782424,-0.58255,0.527171,0.618538,0.044086,-0.008228,-0.011873,0.04181,1.720859,-2.135727,-1.403178,0.020811,0.034208,-0.024286,0.717647,0.692907,-0.069724,-0.392662,0.485292,0.781221,0.57515,-0.533263,0.620347,0.021976,-0.004689,-0.006627,0.017057,0.021958,0.04544,-0.991135,0.086809,0.030773,-0.073156,0.489123,-0.868527,-0.080108,0.809296,0.41767,0.413027,-0.325266,-0.266852,0.907188,-1e-06,-5e-06,-1e-06,3.8e-05,6e-06,-1.5e-05,-1.07839
751,0.176871,-0.023528,0.289778,-0.480744,0.873493,-0.077069,-0.814883,-0.412501,0.407161,0.324455,0.257454,0.910205,3.5e-05,0.000756,0.000939,0.0,0.0,0.0,-1.614758,-0.211977,-0.019092,0.290875,-0.768076,-0.640349,-0.001935,0.396542,-0.478185,0.783599,-0.50172,0.601897,0.621176,0.090204,-0.016926,-0.002958,0.016598,1.69885,0.911335,-1.403491,0.022101,0.033982,-0.024456,0.77442,0.632661,0.003455,-0.396019,0.48048,0.7825,0.493397,-0.607353,0.62264,0.044876,-0.008413,-0.001713,0.014756,6.733007,1.324759,-0.988523,0.086673,0.030778,-0.073136,0.488683,-0.868696,-0.080959,0.809676,0.416995,0.412964,-0.324981,-0.26736,0.907141,2.1e-05,0.000487,0.000612,1.2e-05,-9e-06,-8e-06,-1.078553
752,0.176611,-0.023461,0.289869,-0.480416,0.873616,-0.077721,-0.815169,-0.411996,0.407098,0.32422,0.257844,0.910178,8.7e-05,0.001831,0.002274,0.005486,-0.108222,0.166782,-1.615489,-0.207119,-0.02018,0.290938,-0.838316,-0.53868,0.083915,0.394113,-0.492694,0.775797,-0.375496,0.684105,0.625193,0.151403,-0.041231,0.007128,0.827897,6.343484,1.612745,-1.40299,0.024508,0.033454,-0.024419,0.841525,0.533157,0.087051,-0.393469,0.494505,0.775013,0.370157,-0.686445,0.62592,0.075782,-0.020244,0.003994,0.571681,2.94665,-1.116969,-1.007137,0.086543,0.03081,-0.073093,0.488434,-0.868786,-0.081488,0.809904,0.416601,0.412913,-0.324785,-0.267679,0.907117,-0.007563,0.001318,0.00188,-0.000191,-0.00097,-0.00539,-1.079696
753,0.176498,-0.023417,0.289928,-0.480246,0.87368,-0.07805,-0.815316,-0.411738,0.407067,0.324103,0.258038,0.910165,0.000106,0.00223,0.002767,0.00548,-0.108222,0.166782,-1.61503,-0.204052,-0.02112,0.291074,-0.861132,-0.494251,0.118991,0.395877,-0.50539,0.766679,-0.317701,0.70793,0.630686,0.16687,-0.055767,0.009618,0.775745,0.981952,1.139822,-1.403204,0.026036,0.032996,-0.024343,0.866255,0.483632,0.125302,-0.394065,0.507261,0.766419,0.307104,-0.713292,0.63,0.083251,-0.027952,0.004539,1.321295,5.723105,1.46445,-1.012036,0.086486,0.030833,-0.073062,0.488266,-0.86885,-0.081817,0.810053,0.416345,0.41288,-0.324666,-0.267872,0.907102,-0.00756,0.001339,0.001903,-0.000183,-0.000968,-0.00539,-1.080186
754,0.17632,-0.023317,0.290058,-0.47975,0.873873,-0.078944,-0.815732,-0.411005,0.406975,0.32379,0.258554,0.91013,0.0001,0.002069,0.002564,0.0,0.0,0.0,-1.61516,-0.197021,-0.024031,0.291355,-0.891261,-0.41965,0.171866,0.394354,-0.530522,0.75031,-0.222561,0.737016,0.638073,0.182723,-0.077757,0.001665,0.390579,1.40483,-0.795881,-1.403213,0.029473,0.031595,-0.024186,0.894932,0.409907,0.176273,-0.392067,0.533789,0.749234,0.213024,-0.739624,0.638416,0.091365,-0.044574,0.004584,1.383927,5.601039,1.978119,-1.019711,0.086403,0.030884,-0.072997,0.487686,-0.869077,-0.082859,0.810549,0.415489,0.412768,-0.3243,-0.268463,0.907058,6.6e-05,0.00142,0.001764,0.000805,-0.015683,0.024164,-1.081003
755,0.176254,-0.02327,0.290135,-0.478977,0.874178,-0.080244,-0.816353,-0.409885,0.406858,0.323367,0.259293,0.91007,2.4e-05,0.000499,0.000618,0.0,0.0,0.0,-1.615188,-0.189835,-0.02772,0.291507,-0.90024,-0.384145,0.204922,0.400676,-0.547347,0.734715,-0.168935,0.743999,0.646367,0.185395,-0.107484,0.006432,0.43218,0.063951,0.417731,-1.403497,0.03314,0.029728,-0.024108,0.903646,0.372698,0.210994,-0.398346,0.550471,0.73369,0.157299,-0.747045,0.645894,0.092313,-0.048711,-0.001606,0.889565,1.394977,0.472333,-1.016608,0.086365,0.030911,-0.072953,0.486935,-0.869375,-0.084144,0.81117,0.414396,0.412648,-0.323877,-0.269188,0.906995,9e-06,0.000222,0.000278,2.2e-05,-1e-05,3e-06,-1.079533
