frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
257,0.088404,0.002706,0.349082,-0.553396,0.489629,-0.673841,-0.557386,-0.818807,-0.137287,-0.618283,0.299001,0.726878,-0.008369,0.01944,0.016053,2.8e-05,-0.013595,0.020645,-1.404674,-0.089717,0.029851,0.31543,0.546486,0.337088,0.766626,-0.211012,0.941311,-0.263329,-0.811061,-0.018305,0.584558,-0.025448,-0.012874,0.01039,4.237079,-1.366628,3.153708,-1.401416,0.048135,0.03518,-0.022915,-0.363092,-0.459433,0.810607,0.252115,-0.885971,-0.38922,0.896996,0.063043,0.437519,-0.006196,-0.004653,0.005813,0.117055,0.161464,-0.2187,-0.918634,0.081084,0.023323,-0.065121,-0.427766,0.606642,-0.670074,-0.706561,-0.686757,-0.170687,-0.563725,0.400435,0.722402,-0.004743,0.004167,0.012199,-0.033821,0.004706,0.004323,-0.875093
258,0.088239,0.002919,0.349468,-0.553801,0.489396,-0.673678,-0.557431,-0.818873,-0.136713,-0.61788,0.299203,0.727137,-0.009064,0.017163,0.014075,-0.000476,0.00057,-0.004448,-1.39826,-0.09002,0.029737,0.315737,0.551004,0.325796,0.768273,-0.194481,0.94543,-0.261291,-0.812144,-0.005872,0.58331,-0.011736,-0.014744,0.024545,-0.043126,0.01668,-0.007498,-1.401375,0.047979,0.035122,-0.022768,-0.370536,-0.446022,0.814718,0.231405,-0.893827,-0.384086,0.899529,0.046212,0.434408,-0.007232,-0.000774,0.009388,0.092852,-0.177555,0.228596,-0.915858,0.081003,0.023433,-0.064925,-0.428203,0.606493,-0.66993,-0.706629,-0.686826,-0.17013,-0.563308,0.400543,0.722667,-0.004922,0.003581,0.01168,-0.037502,0.102392,-0.168864,-0.877216
259,0.087679,0.003187,0.350283,-0.553812,0.48711,-0.675323,-0.557484,-0.819306,-0.133868,-0.617822,0.301733,0.726141,-0.024415,0.006529,0.022254,-0.036395,0.032144,-0.050513,-1.393068,-0.090185,0.029507,0.31702,0.555071,0.316115,0.769389,-0.184111,0.948725,-0.256822,-0.811797,0.000484,0.583822,-0.001788,0.000596,0.036454,-0.065041,-0.037179,0.03005,-1.401231,0.047893,0.035002,-0.02213,-0.375337,-0.437286,0.817253,0.222522,-0.898442,-0.378531,0.899781,0.039779,0.434524,-0.001038,0.000753,0.018662,-0.065652,-0.045959,0.019999,-0.914715,0.080728,0.023571,-0.064521,-0.428585,0.604204,-0.671753,-0.706814,-0.687338,-0.167268,-0.562786,0.403116,0.721643,-0.005377,0.002088,0.010388,-0.030904,0.030645,-0.01436,-0.880645
260,0.087067,0.003304,0.351167,-0.55409,0.484707,-0.676822,-0.557657,-0.819718,-0.130587,-0.617417,0.304469,0.725343,-0.012191,-0.00809,0.028086,-0.070168,0.034874,-0.037148,-1.377835,-0.09015,0.029776,0.318769,0.566438,0.300032,0.767542,-0.179237,0.95393,-0.240467,-0.805017,-0.001759,0.593133,0.007995,0.016366,0.048444,-0.122039,-0.116019,0.364865,-1.401243,0.04791,0.035136,-0.021242,-0.388496,-0.42234,0.818962,0.221188,-0.905532,-0.362058,0.894508,0.040486,0.445212,0.003775,0.008911,0.024892,-0.117443,-0.10675,0.358095,-0.917817,0.080413,0.02363,-0.064072,-0.429348,0.601904,-0.673328,-0.707132,-0.687811,-0.163947,-0.561803,0.405742,0.720936,-0.006142,-0.004157,0.013961,-0.064994,0.050465,-0.029169,-0.881462
261,0.086651,0.003262,0.35158,-0.554275,0.482258,-0.678419,-0.557416,-0.820322,-0.127794,-0.617468,0.306723,0.724349,-0.025833,0.001931,0.018318,-0.041854,0.014234,-0.060396,-1.365361,-0.090026,0.03026,0.319804,0.578269,0.285598,0.764219,-0.181952,0.958279,-0.220291,-0.795953,-0.012042,0.605125,0.016625,0.039216,0.048908,-0.565354,-0.39962,0.508453,-1.401219,0.047966,0.03536,-0.020746,-0.401411,-0.409275,0.819367,0.227603,-0.911117,-0.343601,0.887167,0.048565,0.458885,0.002547,0.013369,0.028758,-1.743472,-1.625759,1.694131,-0.918797,0.080216,0.023612,-0.063869,-0.42991,0.599464,-0.675143,-0.707076,-0.688538,-0.161113,-0.561444,0.408114,0.719876,-0.006792,-0.006201,0.012239,-0.065884,0.046566,-0.031719,-0.882768
262,0.085646,0.00297,0.352242,-0.549235,0.484369,-0.681008,-0.555959,-0.820151,-0.13503,-0.623257,0.303842,0.720595,-0.028229,-0.005504,0.012057,0.521053,-0.370359,0.373548,-1.317008,-0.089918,0.032196,0.321843,0.596503,0.247499,0.763492,-0.188244,0.967867,-0.166529,-0.780901,-0.044717,0.622942,-0.015067,0.056256,0.049518,-0.248506,0.166153,0.371697,-1.388974,0.048031,0.036327,-0.019721,-0.423418,-0.372851,0.82565,0.244386,-0.924602,-0.292208,0.872348,0.078051,0.482612,-0.001098,0.02987,0.025321,-0.66087,-0.055759,0.600261,-0.915205,0.079715,0.023472,-0.063533,-0.425064,0.600685,-0.677124,-0.705568,-0.688478,-0.167838,-0.567003,0.406416,0.716472,-0.014249,-0.003143,0.005712,1.815359,-1.339004,1.413352,-0.878686
263,0.084702,0.002652,0.352607,-0.540224,0.488323,-0.685378,-0.553446,-0.819644,-0.147829,-0.633289,0.298846,0.713907,-0.014325,0.000433,-0.000151,0.049168,-0.02296,0.010779,-1.283142,-0.090464,0.034237,0.323583,0.590198,0.21603,0.77781,-0.18711,0.973882,-0.128362,-0.785945,-0.070065,0.614203,-0.024929,0.041797,0.03798,-0.281872,0.93701,0.559731,-1.386462,0.047752,0.037387,-0.018817,-0.418882,-0.343636,0.840506,0.2507,-0.933415,-0.256681,0.872747,0.103196,0.47714,-0.012446,0.020728,0.018867,-0.136019,0.404841,0.371593,-0.912102,0.079236,0.023305,-0.063352,-0.41481,0.602984,-0.681426,-0.702555,-0.688156,-0.181267,-0.578229,0.403548,0.709083,-0.014558,-0.004038,0.004955,0.137855,-0.069286,0.040408,-0.874767
264,0.084356,0.002449,0.352915,-0.543961,0.475396,-0.691484,-0.534643,-0.831441,-0.151112,-0.646096,0.286902,0.707301,0.000955,0.002936,0.002467,0.02605,-0.118097,0.126638,-1.259861,-0.091736,0.034876,0.32426,0.55392,0.201427,0.807831,-0.1428,0.978887,-0.146021,-0.82086,-0.034746,0.569951,-0.042841,0.009389,-0.003614,6.219752,2.1689,1.403327,-1.399067,0.047128,0.037756,-0.018428,-0.381777,-0.328106,0.864055,0.211719,-0.941055,-0.263799,0.899678,0.082225,0.428739,-0.020073,-0.001971,0.001156,0.354748,1.084072,-0.338044,-0.916511,0.079054,0.023192,-0.063207,-0.421036,0.590771,-0.688271,-0.68632,-0.703613,-0.184097,-0.593036,0.394863,0.701705,9.4e-05,-0.003461,0.005951,0.075026,-0.056999,0.081998,-0.875583
265,0.084417,0.002374,0.353159,-0.558438,0.457582,-0.691961,-0.506526,-0.84862,-0.15247,-0.656291,0.264776,0.706542,0.015922,0.004469,0.004264,1.157952,0.225771,-1.126366,-1.246983,-0.092684,0.035022,0.323943,0.544127,0.184985,0.818351,-0.123394,0.982415,-0.139885,-0.830497,-0.025116,0.556333,-0.055234,0.007504,-0.020653,-0.184826,0.892912,0.534627,-1.399674,0.046644,0.037826,-0.018587,-0.368905,-0.310947,0.875911,0.18698,-0.947941,-0.257767,0.910465,0.068686,0.407841,-0.027167,0.001985,-0.011813,-0.241829,1.220873,0.79249,-0.924023,0.079077,0.023149,-0.06309,-0.437841,0.57729,-0.689224,-0.663449,-0.724825,-0.185642,-0.606736,0.375983,0.700361,0.000681,-0.001548,0.007523,3.828885,0.766652,-3.744293,-0.878522
266,0.084708,0.002281,0.353844,-0.584836,0.422655,-0.692369,-0.452927,-0.878202,-0.153591,-0.672234,0.223235,0.7059,0.01653,-0.001136,0.017211,1.115827,0.244547,-1.13213,-1.239267,-0.094862,0.035656,0.322484,0.504857,0.132831,0.852917,-0.084216,0.990936,-0.104343,-0.859656,-0.019336,0.510373,-0.056911,0.020188,-0.044395,-0.349562,1.935662,0.832519,-1.399715,0.045561,0.038118,-0.019326,-0.33084,-0.258658,0.907546,0.155399,-0.963506,-0.217958,0.930803,0.068922,0.358962,-0.02271,0.015866,-0.026772,-0.124702,1.449266,0.795702,-0.909653,0.079222,0.023106,-0.062751,-0.470833,0.548421,-0.691049,-0.616782,-0.764688,-0.18663,-0.630789,0.338355,0.698297,0.008412,2.4e-05,0.009066,3.796623,0.825168,-3.834916,-0.884401
267,0.085108,0.002346,0.354701,-0.605355,0.396596,-0.690147,-0.412422,-0.897821,-0.154262,-0.680061,0.190749,0.707926,0.00441,0.006148,0.022718,0.308608,0.171602,-0.487061,-1.241985,-0.096664,0.036747,0.320032,0.46192,0.088694,0.882471,-0.045402,0.996024,-0.076212,-0.886278,-0.004993,0.462979,-0.044254,0.030007,-0.072455,-0.253467,1.675938,0.735037,-1.399806,0.044654,0.038662,-0.020539,-0.286978,-0.212248,0.934127,0.123164,-0.975226,-0.183749,0.949986,0.062319,0.30601,-0.021778,0.013707,-0.0373,-0.261527,1.319759,0.652354,-0.900182,0.079428,0.023136,-0.062324,-0.496863,0.526586,-0.689807,-0.580108,-0.792713,-0.187295,-0.645446,0.307103,0.699346,0.001752,-0.002074,0.015885,1.08192,0.247766,-1.174664,-0.88832
268,0.08528,0.002392,0.355178,-0.616544,0.386153,-0.686152,-0.392727,-0.906116,-0.157136,-0.68165,0.172103,0.711168,0.003359,-0.004627,0.031337,0.031508,0.246948,0.112051,-1.243039,-0.097464,0.037145,0.318572,0.44698,0.070005,0.891796,-0.032398,0.997521,-0.061937,-0.894458,-0.001314,0.446998,-0.029505,0.025489,-0.07834,-0.137415,0.890842,0.580376,-1.400135,0.044249,0.038862,-0.021267,-0.270217,-0.191353,0.943592,0.11343,-0.979552,-0.166163,0.956094,0.062132,0.286397,-0.020041,0.005252,-0.036025,-0.489238,0.791685,0.98406,-0.895447,0.079508,0.023166,-0.062093,-0.510054,0.517536,-0.687022,-0.56191,-0.805221,-0.189407,-0.65123,0.289437,0.701515,0.002151,0.00295,0.011235,0.432113,0.484326,-0.094119,-0.890606
269,0.085473,0.002462,0.356014,-0.630825,0.373643,-0.680071,-0.36851,-0.915516,-0.161254,-0.682088,0.148418,0.71607,0.003294,0.002736,0.019794,0.080406,0.375416,0.241842,-1.243002,-0.098459,0.037333,0.315681,0.422694,0.05387,0.904665,-0.00615,0.998353,-0.056449,-0.906722,0.01821,0.421172,-0.009856,-0.004851,-0.072441,0.084714,0.26447,0.040664,-1.400642,0.043745,0.038962,-0.022718,-0.244896,-0.173399,0.953917,0.089313,-0.983728,-0.155889,0.965426,0.047021,0.256397,-0.011315,-0.004109,-0.036709,0.084465,0.209756,-0.049165,-0.888915,0.079614,0.023206,-0.061657,-0.526504,0.507545,-0.682048,-0.539858,-0.819339,-0.192968,-0.656769,0.266611,0.705387,0.001498,0.000926,0.009528,0.146792,0.628555,0.34977,-0.894851
270,0.0855,0.002579,0.356581,-0.644766,0.353067,-0.677986,-0.337093,-0.92734,-0.162422,-0.685273,0.123375,0.717779,-0.011048,0.010437,0.008107,0.030747,0.026605,-0.05923,-1.244637,-0.098276,0.036249,0.313385,0.410102,0.066267,0.909624,0.006446,0.997098,-0.075419,-0.912472,0.03669,0.407321,0.024469,-0.044118,-0.041773,1.095521,1.368702,-2.096299,-1.400792,0.043824,0.038433,-0.023879,-0.231748,-0.182505,0.955502,0.074168,-0.982698,-0.16971,0.969944,0.031537,0.241274,0.012492,-0.023006,-0.021712,0.189396,-0.358195,-0.753089,-0.880914,0.079634,0.023269,-0.06137,-0.544771,0.491297,-0.679595,-0.511703,-0.836797,-0.194755,-0.664367,0.241654,0.707261,0.001383,0.004335,0.003557,0.332941,0.046527,-0.345167,-0.895015
271,0.085532,0.002795,0.356887,-0.657964,0.331873,-0.676009,-0.30479,-0.938178,-0.164005,-0.687831,0.097712,0.719283,0.002026,0.006325,0.005173,0.009843,-0.011016,0.015944,-1.246156,-0.097082,0.033882,0.312387,0.403289,0.101139,0.909461,0.026038,0.992185,-0.121758,-0.915151,0.072636,0.396341,0.044693,-0.080305,-0.00621,1.04499,1.225204,-2.47927,-1.400757,0.044406,0.037258,-0.024413,-0.222009,-0.216535,0.950696,0.046101,-0.976269,-0.211594,0.973954,-0.003148,0.226723,0.02233,-0.040077,-0.003029,0.099938,-0.359037,-0.98348,-0.887609,0.079645,0.023374,-0.061213,-0.56203,0.472902,-0.678589,-0.482048,-0.853968,-0.195874,-0.672123,0.217025,0.707918,0.000901,0.00282,0.002308,0.025369,-0.00076,-0.034746,-0.896484
272,0.085548,0.002946,0.356931,-0.663605,0.320292,-0.676082,-0.288087,-0.943399,-0.16424,-0.689599,0.085375,0.71916,0.002357,0.014888,-0.005314,0.043599,-0.01599,0.006123,-1.246354,-0.096273,0.032399,0.312426,0.407351,0.119537,0.90541,0.021017,0.989892,-0.140019,-0.913483,0.075894,0.399565,0.045155,-0.084172,0.007981,-0.037166,-0.387518,-0.800684,-1.400753,0.044845,0.036454,-0.024407,-0.224297,-0.237986,0.945014,0.047092,-0.971236,-0.233412,0.973381,-0.007851,0.229053,0.022452,-0.041559,0.004462,-0.037555,-0.446123,-0.832216,-0.893977,0.079654,0.023453,-0.061188,-0.569828,0.462643,-0.679158,-0.466723,-0.862434,-0.1959,-0.676361,0.20535,0.707365,0.001131,0.007295,-0.002777,0.040765,-0.016727,0.008017,-0.894851
273,0.085686,0.003291,0.356783,-0.669624,0.297874,-0.680382,-0.258869,-0.952186,-0.162172,-0.695329,0.067158,0.715566,0.001301,0.011594,-0.008002,-0.079537,-0.297949,-0.360565,-1.243416,-0.094414,0.029101,0.313634,0.43446,0.146033,0.888769,0.016144,0.985336,-0.169662,-0.901034,0.087854,0.424596,0.057077,-0.080062,0.045823,-0.009679,-1.109612,-1.094718,-1.400885,0.045781,0.034785,-0.023821,-0.249944,-0.264636,0.931394,0.046173,-0.964088,-0.261535,0.967158,-0.022364,0.253187,0.028265,-0.039028,0.023823,-0.006414,-1.131149,-1.110566,-0.901978,0.079722,0.023622,-0.061258,-0.580638,0.443006,-0.683083,-0.440159,-0.876627,-0.19438,-0.684921,0.187801,0.703997,0.007359,0.004303,-0.005002,-0.149681,-0.661369,-0.292519,-0.895341
274,0.085702,0.003729,0.356237,-0.666308,0.295116,-0.684825,-0.257002,-0.952944,-0.160682,-0.699196,0.068563,0.711654,-0.014396,0.00741,-0.011857,0.027358,-0.008746,-0.04937,-1.242093,-0.092166,0.025564,0.316429,0.468552,0.182932,0.864284,-0.006387,0.978996,-0.203616,-0.883943,0.089632,0.458774,0.059089,-0.095071,0.086606,-0.093808,-1.329372,-1.227122,-1.401015,0.046856,0.033084,-0.022484,-0.28302,-0.30149,0.910495,0.060855,-0.953041,-0.296662,0.957181,-0.028553,0.288076,0.029388,-0.047154,0.043626,-0.112586,-1.14408,-1.124722,-0.909816,0.079737,0.023842,-0.061518,-0.577024,0.438481,-0.68904,-0.438386,-0.878109,-0.19168,-0.689101,0.191461,0.698914,0.000132,0.00791,-0.011005,0.073662,0.001782,0.021891,-0.895341
275,0.085594,0.003932,0.355849,-0.663086,0.292371,-0.689116,-0.255634,-0.953644,-0.1587,-0.70275,0.07056,0.707948,-0.001163,0.011415,-0.025614,0.034574,-0.122516,-0.08066,-1.241603,-0.091067,0.024007,0.318094,0.484711,0.197469,0.852087,-0.018248,0.976249,-0.215728,-0.875034,0.088747,0.475712,0.054867,-0.075112,0.087201,-0.174651,-0.786272,-0.806919,-1.401286,0.047434,0.032269,-0.02162,-0.303164,-0.319398,0.897817,0.070451,-0.94709,-0.313138,0.95033,-0.03168,0.309625,0.028191,-0.042205,0.048333,-0.198485,-0.857391,-1.075868,-0.911449,0.079679,0.023949,-0.061713,-0.574327,0.435296,-0.693299,-0.43725,-0.879097,-0.189735,-0.692069,0.194175,0.695223,-0.000962,0.000728,-0.00814,0.00766,-0.197941,0.113745,-0.893871
276,0.085469,0.004168,0.354809,-0.65632,0.287139,-0.69774,-0.252949,-0.954947,-0.155129,-0.710036,0.074315,0.700253,-0.00307,0.00549,-0.030513,-0.053051,-0.423587,-0.245214,-1.24081,-0.088984,0.021467,0.321998,0.518909,0.222932,0.825243,-0.045873,0.971265,-0.233395,-0.85419,0.082952,0.513168,0.050016,-0.055964,0.105035,-0.187792,-0.778862,-0.925244,-1.401736,0.048496,0.030972,-0.019635,-0.33865,-0.345794,0.875067,0.093792,-0.937793,-0.334284,0.936225,-0.031131,0.350016,0.024704,-0.02708,0.053327,-0.182721,-0.835909,-0.985114,-0.923533,0.079617,0.024068,-0.062233,-0.569104,0.429922,-0.700918,-0.435157,-0.880742,-0.186898,-0.69768,0.198645,0.688317,-0.001574,0.002565,-0.015402,-0.112467,-0.627921,-0.357045,-0.891586
277,0.085323,0.0042,0.353612,-0.649788,0.281402,-0.70614,-0.249988,-0.956363,-0.151154,-0.717057,0.077952,0.692661,-0.004386,0.001432,-0.03395,0.039037,-0.091996,-0.097537,-1.240225,-0.087203,0.020181,0.325967,0.546387,0.227196,0.806123,-0.056129,0.970273,-0.235273,-0.836277,0.082996,0.541864,0.04245,-0.021588,0.099981,-0.621046,-1.112133,-0.004184,-1.401819,0.049353,0.030353,-0.017718,-0.365974,-0.352235,0.86139,0.101645,-0.935195,-0.33923,0.925057,-0.036594,0.37806,0.019897,-0.004519,0.046671,-0.163873,-0.184336,-0.179334,-0.924023,0.079545,0.024086,-0.062822,-0.562866,0.422165,-0.710604,-0.43255,-0.88305,-0.181994,-0.704331,0.204934,0.679646,-0.002116,0.000892,-0.016822,0.051169,-0.171035,0.120287,-0.892402
278,0.085157,0.004132,0.353052,-0.646341,0.278776,-0.710332,-0.248855,-0.956964,-0.149207,-0.720558,0.079978,0.688786,-0.005962,-0.01095,-0.026708,0.010483,-0.162813,0.064542,-1.240597,-0.086544,0.020011,0.327767,0.553073,0.221312,0.803195,-0.055017,0.97167,-0.229707,-0.83195,0.082555,0.54855,0.038689,-0.004856,0.096782,-0.178126,-0.235477,0.060895,-1.402073,0.049699,0.030256,-0.016778,-0.376894,-0.346384,0.85905,0.102926,-0.937361,-0.332804,0.920519,-0.037013,0.388938,0.011549,0.001561,0.044051,-0.141767,-0.159033,0.056912,-0.925002,0.07946,0.024053,-0.063115,-0.56003,0.418918,-0.714754,-0.431514,-0.883967,-0.179991,-0.707221,0.207626,0.675817,-0.0024,2.4e-05,-0.017572,0.055634,-0.046884,-0.038619,-0.893218
279,0.084556,0.003668,0.352124,-0.642329,0.276838,-0.714716,-0.248182,-0.95735,-0.147847,-0.724369,0.082062,0.684531,-0.007375,-0.022708,-0.019053,-0.000591,-0.063888,0.093144,-1.243063,-0.085385,0.020955,0.330992,0.563682,0.197091,0.802127,-0.055822,0.97798,-0.200929,-0.824753,0.068214,0.561242,0.027167,0.048658,0.071979,-0.229819,-0.04905,0.550433,-1.401968,0.050282,0.030711,-0.015152,-0.38939,-0.323395,0.862433,0.109338,-0.945944,-0.305343,0.91456,-0.024601,0.4037,0.006949,0.022611,0.035494,-0.603026,-0.349824,1.158116,-0.928431,0.079159,0.023821,-0.063586,-0.556522,0.416593,-0.718841,-0.431021,-0.884436,-0.178867,-0.710284,0.210292,0.671768,-0.010387,-0.009795,-0.008463,0.004744,0.068449,-0.06499,-0.893545
280,0.083739,0.002766,0.351636,-0.636425,0.282792,-0.717661,-0.247292,-0.95604,-0.157499,-0.729865,0.076877,0.679275,-0.020971,-0.027312,-0.005901,-0.036439,0.061208,-0.095501,-1.247025,-0.084834,0.023243,0.3335,0.565221,0.158763,0.809513,-0.047939,0.985959,-0.159753,-0.824198,0.051268,0.563856,0.010922,0.058268,0.063433,-0.153772,0.359363,0.629689,-1.402389,0.05056,0.031865,-0.013884,-0.3932,-0.286077,0.873815,0.109796,-0.958173,-0.264288,0.912873,-0.007977,0.408164,-0.002121,0.032654,0.026977,-0.234963,0.373941,1.008636,-0.923043,0.078745,0.023353,-0.063844,-0.549516,0.421643,-0.721282,-0.429723,-0.883003,-0.188792,-0.716497,0.206207,0.666414,-0.010446,-0.013565,-0.00286,-0.042974,0.066992,-0.100556,-0.893872
281,0.082721,0.001894,0.351559,-0.621314,0.301843,-0.723121,-0.256488,-0.950305,-0.176369,-0.739653,0.07551,0.668759,-0.019007,-0.021035,-0.000665,1.767219,-1.424385,1.658186,-1.253671,-0.084871,0.025966,0.335264,0.554181,0.115109,0.824393,-0.032711,0.992622,-0.11647,-0.832393,0.037413,0.552798,-0.004233,0.068081,0.037832,-1.587852,-0.640118,2.880014,-1.402304,0.050544,0.03321,-0.012989,-0.383482,-0.246584,0.89002,0.103159,-0.969102,-0.224046,0.917768,0.005896,0.397071,-0.002122,0.033967,0.018872,-0.092434,0.619374,0.892062,-0.922716,0.078254,0.022926,-0.063888,-0.532508,0.436292,-0.725316,-0.437613,-0.875413,-0.205294,-0.72452,0.208087,0.657091,-0.009383,-0.010167,-1.7e-05,0.007776,-0.066798,0.113773,-0.892892
282,0.082264,0.001521,0.351654,-0.611081,0.314115,-0.726607,-0.261532,-0.94644,-0.189272,-0.746388,0.073973,0.661408,-0.018909,-0.028161,0.011064,-2.281273,-2.462231,5.325178,-1.261139,-0.085012,0.027273,0.33581,0.549937,0.097127,0.829534,-0.024501,0.994645,-0.100078,-0.835481,0.034571,0.548305,-0.017957,0.070543,0.024162,-0.024227,0.387361,0.705374,-1.402356,0.050474,0.033897,-0.012696,-0.379574,-0.224685,0.897462,0.098609,-0.97436,-0.202231,0.91989,0.011736,0.391998,-0.002473,0.036712,0.012348,-0.026735,0.370231,0.992891,-0.923532,0.078006,0.022724,-0.063841,-0.519431,0.446209,-0.728758,-0.439583,-0.870867,-0.219902,-0.732773,0.206126,0.648501,-0.009343,-0.013716,0.005819,-2.28775,-2.442567,5.318262,-0.896648
283,0.081524,0.000744,0.352211,-0.596289,0.33103,-0.731371,-0.265907,-0.941012,-0.209194,-0.756741,0.069318,0.65005,-0.002287,-0.021901,0.016996,-0.061205,-0.15492,0.317094,-1.28341,-0.085632,0.029626,0.336406,0.535783,0.064381,0.841893,-0.007906,0.997404,-0.071105,-0.844937,0.03134,0.533819,-0.026077,0.050399,0.008954,-0.016272,0.276503,0.765573,-1.402363,0.050155,0.035111,-0.01238,-0.366467,-0.1915,0.91051,0.087852,-0.981339,-0.171038,0.926274,0.01731,0.376452,-0.012833,0.02442,0.003845,-0.015936,0.260008,0.752318,-0.93333,0.077635,0.022332,-0.063566,-0.500223,0.461165,-0.732872,-0.443723,-0.863321,-0.240386,-0.743562,0.204946,0.636483,-0.001003,-0.010505,0.008893,-0.066194,-0.151008,0.312505,-0.900566
284,0.081061,-2.1e-05,0.353267,-0.589488,0.343874,-0.730958,-0.274536,-0.936261,-0.219127,-0.758991,0.071067,0.647231,-0.014298,-0.021679,0.034476,-0.097055,-0.028797,0.128837,-1.308558,-0.086469,0.03133,0.336298,0.527149,0.041781,0.84874,0.004365,0.998618,-0.051734,-0.850369,0.030905,0.525148,-0.021156,0.033093,-0.005262,-0.006269,0.213157,0.658488,-1.401942,0.049743,0.035954,-0.01243,-0.359637,-0.169812,0.917509,0.079805,-0.985295,-0.151077,0.929672,0.018889,0.367901,-0.011555,0.021627,-0.006973,-0.017282,0.475165,0.658201,-0.930391,0.077409,0.021957,-0.063051,-0.491225,0.472452,-0.731768,-0.450928,-0.856711,-0.250417,-0.745225,0.206964,0.63388,-0.006548,-0.005236,0.013102,-0.06352,-0.166611,0.303346,-0.902526
285,0.080912,-0.000344,0.353935,-0.587384,0.347143,-0.731106,-0.277977,-0.934889,-0.220643,-0.759372,0.07319,0.646548,-0.012805,-0.017224,0.038274,-0.099021,-0.052408,0.148826,-1.314476,-0.086859,0.032013,0.335996,0.521515,0.034841,0.852525,0.009558,0.998838,-0.046532,-0.853789,0.032352,0.519481,-0.018882,0.025005,-0.011814,0.004693,0.210999,0.38647,-1.401875,0.049547,0.036299,-0.012579,-0.353446,-0.161971,0.921325,0.075584,-0.98662,-0.144454,0.932396,0.018581,0.36096,-0.004009,0.019197,-0.009825,0.028767,0.229601,0.501598,-0.934963,0.077334,0.021794,-0.062718,-0.488433,0.475066,-0.731945,-0.453942,-0.854705,-0.251823,-0.74523,0.209263,0.633119,-0.005926,-0.003377,0.014681,-0.066036,-0.061871,0.136128,-0.899913
286,0.080702,-0.000835,0.355365,-0.585129,0.353564,-0.729836,-0.281236,-0.932544,-0.226363,-0.759915,0.072358,0.646003,0.002396,-0.015443,0.040334,-0.097137,0.047593,0.014204,-1.318632,-0.087446,0.03288,0.335143,0.505006,0.024696,0.862758,0.017878,0.999049,-0.038928,-0.86351,0.035033,0.502976,-0.01529,0.012079,-0.022256,-0.04444,0.389437,0.472633,-1.401327,0.049253,0.036732,-0.013005,-0.336981,-0.151439,0.929252,0.068781,-0.988301,-0.13612,0.938995,0.018046,0.343455,-0.007469,0.005444,-0.011601,-0.09958,0.664487,0.433604,-0.926145,0.077225,0.021551,-0.062001,-0.484955,0.481151,-0.730281,-0.456602,-0.8515,-0.257802,-0.745877,0.208425,0.632633,-0.005042,-0.000738,0.0169,-0.072092,0.021006,-0.019411,-0.895668
287,0.080546,-0.000998,0.356907,-0.58285,0.359405,-0.728807,-0.282439,-0.930524,-0.233078,-0.761222,0.06954,0.644773,-0.009316,-0.006875,0.046903,-0.095537,0.05638,0.014016,-1.320685,-0.087731,0.033044,0.334198,0.483391,0.018655,0.875201,0.021999,0.99917,-0.033317,-0.87568,0.035316,0.481457,-0.000246,0.007093,-0.028103,-0.031332,0.385492,0.238099,-1.401808,0.049107,0.036807,-0.013482,-0.313417,-0.143311,0.938739,0.065708,-0.98945,-0.129115,0.947339,0.021215,0.319527,0.001091,-0.002377,-0.010395,-0.081938,0.41663,0.272316,-0.928268,0.077155,0.021466,-0.061246,-0.481572,0.486396,-0.729044,-0.457175,-0.849127,-0.264524,-0.747715,0.205914,0.631285,0.002704,0.000592,0.018252,-0.066277,0.00698,0.043355,-0.896811
288,0.080307,-0.000717,0.358477,-0.582769,0.364404,-0.726385,-0.29026,-0.928175,-0.232836,-0.758339,0.074691,0.647588,-0.006156,0.00995,0.043078,-0.06715,-0.00187,0.041294,-1.321044,-0.087658,0.032802,0.333279,0.462673,0.004162,0.886515,0.029819,0.99932,-0.020124,-0.886553,0.035722,0.461097,0.003158,-0.008398,-0.02388,-0.13591,0.656312,0.362025,-1.401378,0.049142,0.036693,-0.013942,-0.29431,-0.128903,0.946976,0.060313,-0.991392,-0.116205,0.953804,0.022915,0.299551,0.007949,-0.0024,-0.01136,-0.034324,0.222463,0.139696,-0.913735,0.077033,0.021596,-0.060463,-0.480545,0.491037,-0.726607,-0.46435,-0.845334,-0.264172,-0.743945,0.210453,0.634234,-0.002674,0.010001,0.016899,-0.03643,-0.019659,0.024309,-0.895015
