frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1292,0.028537,0.055804,-0.003233,2e-06,1.7e-05,1.6e-05,0.000125,5e-06,5.9e-05,-0.415046,0.054353,0.049285,-0.044159,0.000481,0.001769,0.001742,0.043101,-0.002749,-0.014177,0.345994
1293,0.028531,0.055797,-0.003239,-9e-06,-0.000133,-0.000133,-0.000234,-0.002795,0.004019,-0.408677,0.054402,0.049351,-0.044114,0.000464,0.001707,0.001681,-0.027897,-0.085718,-0.020455,0.29717
1294,0.028557,0.055789,-0.003248,0.006985,-0.000715,-0.001177,0.001626,-0.018639,0.034285,-0.397084,0.054408,0.049431,-0.044022,0.000663,0.002459,0.002414,-0.058785,-0.526369,-0.364523,0.268431
1295,0.028562,0.055786,-0.003259,-2.7e-05,-0.00036,-0.000354,3.7e-05,-0.000537,0.000822,-0.392185,0.054407,0.049491,-0.043971,0.000698,0.002587,0.002536,-0.097559,-0.708893,-0.239992,0.25994
1296,0.02855,0.055781,-0.003278,-3e-06,-7e-05,-6.9e-05,0.000206,-8e-06,8.4e-05,-0.386307,0.054394,0.049607,-0.04386,0.000689,0.002552,0.002495,-0.057565,-0.286143,0.091558,0.250632
1297,0.028537,0.05578,-0.003299,-4.9e-05,-0.000628,-0.000619,0.000143,2.1e-05,7.6e-05,-0.384021,0.05436,0.049687,-0.043784,0.0003,0.001106,0.001085,-0.106357,-0.503917,0.160087,0.24704
1298,0.02853,0.055781,-0.003333,-1.5e-05,-0.000203,-0.000201,0.000105,1e-05,3.9e-05,-0.383694,0.054315,0.049724,-0.043751,-4e-06,-1.1e-05,-2e-06,-0.092265,-0.358538,0.015656,0.237079
1299,0.028529,0.055783,-0.003346,-2e-06,-5.3e-05,-5.3e-05,8.9e-05,7e-06,-5e-06,-0.383694,0.054265,0.049723,-0.043754,-0.007267,0.000284,-1.2e-05,0.020462,-0.072358,0.147879,0.232017
1300,0.028533,0.055805,-0.003367,-2.6e-05,-0.000349,-0.000342,5.8e-05,2.2e-05,8.1e-05,-0.383531,0.054175,0.049693,-0.043786,-0.000344,-0.001282,-0.00124,0.000976,-0.103097,0.170446,0.228424
1301,0.02853,0.055817,-0.003398,-1.1e-05,-0.000156,-0.000153,5.2e-05,1e-06,-2.8e-05,-0.383367,0.054123,0.049645,-0.043835,-0.000379,-0.001402,-0.00136,0.002963,0.012345,0.000769,0.228914
1302,0.028519,0.055831,-0.003412,-0.007035,5.1e-05,0.000523,-0.002006,0.015192,-0.029238,-0.383368,0.054122,0.049623,-0.043863,-0.000354,-0.001312,-0.001275,0.042827,-0.142135,0.223173,0.229568
1303,0.028507,0.055862,-0.00343,2e-06,1.3e-05,1.2e-05,0.000572,0.003237,-0.004605,-0.383204,0.054125,0.049576,-0.043914,0.006795,-0.002071,-0.001715,0.00436,-0.003185,0.035096,0.226955
1304,0.028516,0.055885,-0.003451,-3e-06,-9.1e-05,-9.3e-05,0.000153,-0.000314,-4.1e-05,-0.383041,0.054118,0.049529,-0.04396,-0.000238,-0.00088,-0.000859,-0.000685,0.00072,-0.000141,0.206707
1305,0.028516,0.055892,-0.003451,9e-06,8.4e-05,8.2e-05,0.000177,-0.0,6.6e-05,-0.382878,0.054107,0.049509,-0.043981,-0.000252,-0.000936,-0.000914,-0.000565,0.000193,0.000154,0.185479
1306,0.028517,0.055898,-0.003446,3.5e-05,0.000433,0.000427,0.00043,0.00176,-0.002452,-0.381408,0.054091,0.049473,-0.044023,-0.000211,-0.000777,-0.000759,-0.001022,0.002316,-0.003182,0.139104
1307,0.028517,0.055897,-0.003446,-3.7e-05,-0.000444,-0.00044,0.00011,4.6e-05,9e-05,-0.378469,0.054086,0.049431,-0.044056,-0.00018,-0.000663,-0.000649,-0.000354,0.000386,-0.000423,0.088321
1308,0.028521,0.055895,-0.003456,-4.1e-05,-0.000515,-0.00051,8.3e-05,-1e-06,4.3e-05,-0.370957,0.054082,0.04942,-0.044074,-0.000103,-0.000385,-0.000373,-0.007528,-0.01435,-0.008678,-0.007204
1309,0.028521,0.055893,-0.003458,0.0,5e-06,4e-06,6.8e-05,1.5e-05,4.3e-05,-0.365405,0.054078,0.049428,-0.044074,2.5e-05,8.9e-05,9.3e-05,-0.043307,0.005182,0.01124,-0.062886
1310,0.028515,0.055894,-0.00347,-0.000288,0.005244,-0.00432,0.036354,-0.013271,0.016636,-0.349566,0.054058,0.049437,-0.044066,-9e-05,-0.000339,-0.000325,-0.003906,-0.008844,-0.005591,-0.153186
1311,0.028513,0.055895,-0.003498,-3.3e-05,-0.000411,-0.000408,3.6e-05,-1e-06,3e-05,-0.334054,0.05405,0.049429,-0.044074,-0.000171,-0.000636,-0.000616,0.000765,-0.000816,-0.000977,-0.204785
1312,0.028514,0.055895,-0.003555,-6e-05,-0.000787,-0.000778,0.000158,-3.5e-05,4.3e-05,-0.318215,0.054063,0.049421,-0.044096,-9.8e-05,-0.000366,-0.000353,-0.004342,-0.011102,-0.006857,-0.22438
1313,0.028511,0.055906,-0.003595,-5.6e-05,-0.000736,-0.000729,0.035968,-0.279193,-0.191095,-0.311846,0.054066,0.049413,-0.044111,-0.000188,-0.0007,-0.000681,-0.000996,-0.005294,-0.003494,-0.227646
1314,0.028495,0.055948,-0.003674,-3.5e-05,-0.000508,-0.000503,-0.000593,0.0021,0.001648,-0.304825,0.054065,0.049397,-0.04414,-9.5e-05,-0.000358,-0.000346,0.001024,-0.000225,-0.000471,-0.230585
1315,0.028485,0.05597,-0.003737,-7e-05,-0.00091,-0.0009,0.000225,5.3e-05,0.000115,-0.299763,0.054061,0.049386,-0.044159,-6.7e-05,-0.000258,-0.000247,0.000901,0.00016,-0.000458,-0.231892
1316,0.028484,0.055972,-0.003756,-2.5e-05,-0.000353,-0.00035,0.000196,2.4e-05,3.5e-05,-0.29764,0.05406,0.049382,-0.044162,0.0,-8e-06,-3e-06,0.065778,0.18141,0.109714,-0.233198
1317,0.028488,0.055976,-0.003774,-6e-06,-9.6e-05,-9.4e-05,0.000131,1.2e-05,2.3e-05,-0.293884,0.054056,0.049391,-0.044161,2.4e-05,7.5e-05,8.1e-05,0.000332,-0.00196,-0.001841,-0.235811
1318,0.028487,0.055967,-0.003783,-1.6e-05,-0.000207,-0.000204,8.6e-05,6e-06,1.7e-05,-0.284413,0.054046,0.049389,-0.044156,3e-06,-2e-06,6e-06,-0.040565,0.008626,0.013492,-0.240056
1319,0.028487,0.055962,-0.003788,-5e-05,-0.000382,-0.00037,-1.629491,-0.195985,-0.336349,-0.277229,0.054051,0.049388,-0.044157,2e-06,-2e-06,6e-06,0.001454,-7.2e-05,-0.000574,-0.245608
1320,0.028485,0.055943,-0.003814,-8.3e-05,-0.001068,-0.00106,-0.001283,0.015948,-0.023681,-0.251265,0.054055,0.049384,-0.044161,0.0,-5e-06,2e-06,0.001324,-9.9e-05,-0.00054,-0.261447
1321,0.028491,0.055936,-0.003879,0.006944,-0.001325,-0.001788,0.002447,-0.015355,0.029299,-0.216974,0.054047,0.049394,-0.044151,0.000102,0.000374,0.000373,0.001239,-7.8e-05,-0.000524,-0.278919
1322,0.028472,0.055965,-0.003985,-0.000348,-0.00125,-0.001172,-5.376913,-0.627438,-1.110056,-0.189705,0.054038,0.0494,-0.044145,-2e-06,-1.2e-05,-1e-05,0.000834,-0.000162,-0.000253,-0.294432
1323,0.028462,0.056013,-0.004051,-0.000312,0.005109,-0.004449,-1.592915,-0.209002,-0.319757,-0.180234,0.054032,0.049397,-0.044142,-0.0,-9e-06,-9e-06,0.000686,-0.00014,-0.000267,-0.304066
1324,0.028452,0.056177,-0.004203,-3.7e-05,-0.000594,-0.000591,-0.000546,0.005265,0.003837,-0.155904,0.054038,0.049394,-0.044137,6.1e-05,0.000217,0.000212,0.000366,0.000301,-0.000734,-0.344399
1325,0.028451,0.05635,-0.004382,-0.000362,0.004165,-0.005388,0.035558,-0.03675,-0.039266,-0.122919,0.054025,0.049407,-0.044125,2.3e-05,8.3e-05,8e-05,0.011339,0.038601,0.019293,-0.385711
1326,0.028448,0.056444,-0.004496,-0.000372,0.004015,-0.005536,0.034803,-0.002658,0.023595,-0.097935,0.05402,0.049412,-0.04412,0.000165,0.000609,0.000596,-0.001041,-0.1132,0.163332,-0.403347
1327,0.028421,0.056596,-0.004737,-0.000418,0.003425,-0.006121,0.025271,-0.011912,0.009222,-0.027721,0.053994,0.049409,-0.044103,-0.007058,0.001128,0.000796,-0.00458,0.005069,-0.035355,-0.442047
1328,0.028389,0.056668,-0.004965,-0.00025,-0.003285,-0.003281,-0.004011,0.0155,-0.024283,0.042821,0.053984,0.049405,-0.044093,-6e-06,-1e-05,-9e-06,-0.00389,-0.010228,-0.006168,-0.49234
1329,0.028375,0.056619,-0.005215,-0.000877,0.000605,-0.008979,-5.320288,-0.636352,-1.215046,0.139652,0.053991,0.049403,-0.04408,0.000171,0.000631,0.000618,-0.00212,-0.005817,-0.00352,-0.543613
1330,0.028381,0.056533,-0.005352,-0.000772,-0.000894,-0.010479,0.040076,-0.079508,0.142217,0.193048,0.053993,0.049411,-0.044072,0.000238,0.000873,0.000855,-0.002305,0.088088,-0.14551,-0.568923
1331,0.028375,0.056306,-0.005705,-0.000669,-0.008415,-0.008506,0.022138,-0.216468,-0.214873,0.270448,0.053998,0.049431,-0.044054,-4.4e-05,0.000173,-4.2e-05,-5.150724,0.948762,1.774412,-0.621666
1332,0.028346,0.05615,-0.006152,-0.000932,-0.002823,-0.012522,0.090713,-0.666002,-0.273194,0.318292,0.054,0.049441,-0.044051,-7e-06,-2.6e-05,-2e-05,0.000378,7e-06,-0.0002,-0.676369
1333,0.028311,0.05611,-0.006409,-0.007996,-0.002624,-0.011875,0.112982,-0.63333,-0.282336,0.334458,0.054004,0.049436,-0.044055,-1.1e-05,-4.6e-05,-4.3e-05,0.000317,-5.1e-05,-0.000135,-0.698903
2029,0.061203,0.06144,0.007052,-0.000412,0.003154,0.002679,-0.190355,0.295191,0.221026,-0.963376,0.083012,0.0429,-0.044061,0.007627,0.014269,-0.005265,-3.244598,2.759899,4.271967,0.33391
2030,0.061177,0.061555,0.00715,-0.000379,0.002913,0.002475,0.006004,0.003216,-0.016339,-0.968927,0.08316,0.043469,-0.044239,0.000455,0.021126,-0.008047,-3.225441,2.742165,4.263355,0.350076
2031,0.061164,0.061653,0.007233,-0.000303,0.002321,0.001967,0.001448,-0.015118,0.024931,-0.971377,0.083239,0.04417,-0.044366,0.000657,0.017999,-0.001587,-3.072885,2.567413,3.997361,0.360527
2032,0.061165,0.061685,0.007266,-0.0002,0.001533,0.001303,-0.014555,0.106047,-0.167066,-0.97203,0.083247,0.044567,-0.044402,0.000699,0.025102,-0.004202,-0.822307,0.700128,1.271283,0.366895
2033,0.061161,0.06172,0.007295,-2.9e-05,0.00024,0.000211,-0.000439,0.000128,0.000658,-0.972356,0.083225,0.045471,-0.044418,0.000915,0.027514,-0.001921,-0.844472,0.692719,1.318815,0.376366
2034,0.06116,0.061725,0.007293,1.1e-05,-6.6e-05,-4.9e-05,-0.000179,-0.000121,0.000466,-0.974969,0.083109,0.046368,-0.044292,-0.006062,0.023959,0.00414,-0.881449,0.688292,1.252399,0.384694
2035,0.061161,0.061721,0.007289,1.1e-05,-6.1e-05,-4.6e-05,-0.193634,0.312556,0.197785,-0.977745,0.083039,0.046757,-0.04416,-0.006021,0.018585,0.008368,0.153452,0.713067,0.686013,0.386326
2036,0.061161,0.061717,0.007279,0.000111,-0.000836,-0.000702,0.001391,-0.002544,-0.000929,-0.971867,0.082865,0.047354,-0.043734,-0.005989,0.012983,0.012325,-0.03051,0.129888,0.206615,0.370161
2037,0.061154,0.061693,0.007254,4.8e-05,-0.000371,-0.000313,0.001142,-0.004994,0.003254,-0.966968,0.082727,0.047752,-0.04319,-0.005945,0.007591,0.016469,-0.232996,0.34824,0.472353,0.344034
2038,0.061146,0.061678,0.007237,2.8e-05,-0.00022,-0.000186,0.000548,-0.000992,-0.000486,-0.962559,0.082682,0.04799,-0.042614,0.000911,0.004697,0.013578,0.208113,0.368914,0.278017,0.317581
2039,0.061141,0.061675,0.007234,4e-05,-0.000305,-0.000255,5.3e-05,-0.000131,-8.9e-05,-0.962396,0.082688,0.048042,-0.042352,0.000755,0.00298,0.011964,0.280349,0.569839,0.389015,0.305824
2040,0.061147,0.061669,0.007229,2.4e-05,-0.000185,-0.000156,4e-06,-6e-06,-1.6e-05,-0.962885,0.082749,0.048036,-0.041901,0.000468,-0.000203,0.009015,0.218666,0.435655,0.258662,0.2828
2041,0.061156,0.061675,0.00722,0.0,1e-05,1.1e-05,-0.000147,4.2e-05,0.000109,-0.96011,0.082786,0.047895,-0.04159,0.000121,-0.00413,0.005418,0.461197,0.912213,0.245327,0.264022
2042,0.061166,0.061683,0.007218,-6.2e-05,0.000478,0.000404,-0.238067,-0.101935,-0.071805,-0.95864,0.082778,0.047826,-0.041494,5.9e-05,0.00077,0.000701,0.306687,0.634354,0.135309,0.254878
2043,0.06118,0.06169,0.007223,-1e-06,-7e-06,-7e-06,0.000133,2.1e-05,6.1e-05,-0.959783,0.082781,0.047736,-0.041369,9.6e-05,-0.004466,0.005121,0.190999,0.623275,-0.115849,0.224016
2044,0.061175,0.061688,0.007208,2.1e-05,-0.000172,-0.000146,0.000809,0.000314,0.000238,-0.948026,0.082764,0.047799,-0.041325,0.000174,0.001964,0.00179,0.464662,0.78359,0.22953,0.185642
2045,0.061178,0.061664,0.007175,0.000127,-0.000954,-0.000801,0.000666,0.000854,0.000612,-0.929411,0.082664,0.048,-0.041258,0.000397,0.004439,0.00404,0.071038,0.342081,-0.204087,0.155923
2046,0.061182,0.061637,0.007152,0.000169,-0.001277,-0.001077,0.003503,0.001512,0.001159,-0.927615,0.082589,0.048121,-0.041167,0.00054,0.005997,0.005437,0.263771,0.764166,0.168523,0.145963
2047,0.061195,0.061576,0.0071,0.000164,-0.00125,-0.001057,6.5e-05,1e-05,6e-05,-0.916838,0.082431,0.048351,-0.040915,-0.006423,0.001603,0.010699,0.369447,0.531018,0.268553,0.135675
2048,0.06121,0.061539,0.007067,6.3e-05,-0.000474,-0.000402,-8e-06,7e-06,3.6e-05,-0.915531,0.082223,0.048569,-0.040627,-0.00643,0.006866,0.006279,-0.011016,-0.03398,0.015447,0.12996
2049,0.061217,0.061527,0.007057,7.2e-05,-0.000541,-0.00046,4e-06,-2e-05,1.9e-05,-0.915531,0.082086,0.048665,-0.040497,-0.00652,0.005814,0.005323,-0.000138,-0.005222,-0.010192,0.124245
2050,0.061238,0.061522,0.007057,0.000749,-0.005568,0.004005,-0.036468,0.007774,-0.019584,-0.915531,0.081692,0.048806,-0.040261,-0.013749,0.00372,0.003544,0.004766,-0.073758,0.108196,0.108733
2051,0.061266,0.06154,0.007069,-3e-05,0.000233,0.000195,2.4e-05,9e-06,1.9e-05,-0.915205,0.081202,0.048838,-0.04015,-0.014051,0.000505,0.000672,-0.000709,0.028392,-0.061562,0.095833
2052,0.061276,0.061541,0.007075,9.6e-05,-0.000738,-0.000626,0.000209,7.1e-05,4.6e-05,-0.914552,0.080628,0.048894,-0.04016,-0.021037,0.006369,-0.003096,0.038883,-0.072588,0.099181,0.063011
2053,0.061283,0.061533,0.007068,5.2e-05,-0.000399,-0.000339,3.6e-05,3.5e-05,1.3e-05,-0.913735,0.080286,0.048923,-0.040149,-0.013958,0.001295,0.00135,-1.448804,1.847977,-1.547189,0.051581
2054,0.061271,0.061503,0.007038,0.000175,-0.001322,-0.001119,-3e-05,1.5e-05,-3e-06,-0.913409,0.079666,0.04896,-0.040107,-0.014026,0.000728,0.000839,0.003965,-0.073505,0.111572,0.045376
2055,0.061276,0.061463,0.007003,0.000179,-0.001358,-0.00115,-0.001595,0.015567,-0.024163,-0.913408,0.079141,0.049002,-0.04007,-0.013996,0.001013,0.001079,-0.001653,0.029129,-0.059741,0.046519
2056,0.061279,0.061441,0.006985,0.000142,-0.001059,-0.000898,5.5e-05,4.5e-05,1.3e-05,-0.913408,0.078936,0.049014,-0.040057,-0.014022,0.00078,0.000865,0.005528,-0.075678,0.113912,0.049948
2057,0.061291,0.061392,0.006937,0.000174,-0.001318,-0.001121,3.5e-05,5e-06,-3e-06,-0.913408,0.078693,0.049017,-0.040044,-3.4e-05,-0.000296,-0.000254,0.001931,-0.002418,0.001458,0.064644
2058,0.061302,0.061347,0.006898,9.1e-05,-0.000687,-0.000585,-2.3e-05,-1.5e-05,-1.4e-05,-0.913245,0.078605,0.049041,-0.040042,2e-05,0.000177,0.000164,-0.001228,0.097446,-0.168176,0.068726
2059,0.061311,0.061318,0.006872,3.4e-05,-0.000256,-0.000218,-4e-06,1e-05,1e-06,-0.913245,0.078607,0.049064,-0.040022,0.000147,0.001283,0.001144,-0.477539,0.588502,-0.469547,0.067257
2060,0.061317,0.061309,0.006864,3e-05,-0.000226,-0.000193,0.002133,0.000896,0.000627,-0.913082,0.078621,0.049087,-0.040001,0.000166,0.001465,0.001305,-0.003671,0.003561,0.01157,0.066277
2061,0.061334,0.061299,0.006853,3.5e-05,-0.000259,-0.000221,2.7e-05,3.2e-05,4e-06,-0.912102,0.078639,0.049168,-0.039949,0.000227,0.001995,0.001775,-0.029834,0.006424,0.038526,0.060725
2062,0.06137,0.0613,0.00685,-2e-06,2.5e-05,2.2e-05,2.7e-05,3.2e-05,1.4e-05,-0.911286,0.078641,0.049304,-0.039877,0.00039,0.003433,0.003044,0.003112,-0.018222,0.025573,0.051254
2063,0.061395,0.0613,0.006848,0.0,9e-06,8e-06,-2.9e-05,-8e-06,-1e-05,-0.910959,0.078639,0.049408,-0.039832,0.000541,0.009773,-0.000395,0.456053,0.494562,0.283642,0.050111
2064,0.061456,0.061306,0.006846,2.5e-05,-0.000193,-0.000167,-7e-06,-1.4e-05,-2.6e-05,-0.909816,0.078644,0.049648,-0.039721,0.000544,0.004789,0.004228,0.002291,-0.022903,0.027146,0.053704
2065,0.061499,0.061289,0.006827,0.000123,-0.00092,-0.000786,2.4e-05,2.1e-05,1e-06,-0.90949,0.078661,0.049891,-0.039588,0.000523,0.004615,0.004061,-0.006997,-0.02237,0.027656,0.058439
2066,0.061516,0.061278,0.006816,0.000131,-0.000987,-0.000842,-0.002049,0.015376,-0.024294,-0.909326,0.078666,0.04999,-0.039515,0.000499,0.004401,0.003862,0.27753,0.344518,0.194392,0.059255
2067,0.061537,0.061242,0.006783,0.00012,-0.000897,-0.000765,0.002497,0.001057,0.000742,-0.908837,0.078624,0.050167,-0.039353,0.000514,0.004525,0.003958,0.400075,0.501325,0.26457,0.057949
2068,0.061544,0.06119,0.006732,0.000185,-0.001383,-0.00118,-0.065938,-0.028234,-0.019884,-0.908673,0.07852,0.050372,-0.039185,-0.006365,0.005612,0.004973,0.006176,0.062306,0.035309,0.054194
2069,0.061565,0.061141,0.006682,0.000127,-0.000952,-0.000812,0.005406,0.002264,0.001601,-0.908673,0.078363,0.050662,-0.039032,0.000776,0.011689,0.001197,-0.258302,1.00413,-0.05719,0.051254
2070,0.061574,0.061116,0.00666,0.000164,-0.001217,-0.001041,0.000733,0.000313,0.00019,-0.90851,0.078274,0.05083,-0.038946,-0.006225,0.006596,0.005794,0.225728,0.338262,0.191367,0.048152
2071,0.061596,0.061065,0.006608,0.000261,-0.001952,-0.00167,-0.002059,0.01539,-0.0243,-0.908347,0.078098,0.051214,-0.038786,-0.006096,0.012467,0.001909,0.37808,0.582237,0.108023,0.043906
2072,0.06162,0.060999,0.006544,0.000248,-0.001855,-0.001589,-2.5e-05,-1e-06,-2.5e-05,-0.907693,0.0779,0.051633,-0.038683,0.000795,0.011656,0.001113,0.120367,0.11745,0.191168,0.038191
2073,0.06164,0.060965,0.006512,0.000245,-0.001826,-0.001567,-0.002036,0.015386,-0.024292,-0.907693,0.077821,0.05187,-0.038672,0.000821,0.016742,-0.003418,0.302672,0.290519,0.292032,0.030353
2074,0.061676,0.060931,0.00646,-0.00068,0.005023,-0.004474,0.0414,-0.005676,0.021068,-0.907367,0.077764,0.052375,-0.038752,0.00052,0.014151,-0.005639,0.394745,0.41579,0.304748,0.026271
2075,0.061682,0.060922,0.006432,1.6e-05,-0.000116,-0.000102,0.00011,7.2e-05,2.3e-05,-0.907367,0.077791,0.052847,-0.03904,0.000106,0.01551,-0.013316,0.133794,0.041053,0.120047,0.04064
2076,0.061673,0.060955,0.006421,-3e-05,0.000229,0.000198,0.002513,0.001043,0.000727,-0.90704,0.077812,0.053343,-0.039592,-0.000281,0.012192,-0.016125,0.225702,0.169094,-0.021547,0.061542
2077,0.061664,0.060979,0.006423,-0.000103,0.000772,0.000662,0.000345,0.000156,9e-05,-0.906877,0.077791,0.05362,-0.039952,-0.000253,0.017267,-0.020624,0.770138,-0.435526,0.323017,0.070033
2078,0.061639,0.061015,0.006423,-7.5e-05,0.000568,0.000488,0.000321,0.000164,7.8e-05,-0.90753,0.077798,0.054127,-0.040727,-0.000615,0.009299,-0.018594,0.391016,0.541531,0.114942,0.07836
2079,0.061591,0.061026,0.006411,-0.006672,-0.001384,-0.000411,-0.001842,0.015321,-0.029204,-0.907857,0.077909,0.054681,-0.041634,0.006203,0.013348,-0.024049,0.124904,-0.043308,0.061643,0.080646
2080,0.061567,0.061012,0.006402,-0.006644,-0.0016,-0.000596,-0.001991,0.015229,-0.029257,-0.90802,0.078,0.054993,-0.042131,0.006299,0.019057,-0.027985,0.162237,-0.056636,0.075408,0.079993
2081,0.061551,0.061014,0.00638,6e-06,-3.7e-05,-3.1e-05,-1.7e-05,1.5e-05,-1.6e-05,-0.908837,0.078245,0.055726,-0.043225,0.006378,0.02472,-0.031927,0.755002,-0.404897,-1.469623,0.075095
2082,0.06155,0.061029,0.006359,0.00011,-0.000833,-0.000714,-0.002089,0.01538,-0.024295,-0.909,0.078572,0.056659,-0.04443,0.006438,0.025365,-0.031311,0.253102,-0.115726,0.106422,0.039007
2083,0.061558,0.061002,0.006336,0.000151,-0.001129,-0.000969,-1.1e-05,-1.9e-05,-2e-05,-0.909,0.078833,0.057867,-0.045671,0.006916,0.03514,-0.031478,2.310457,-0.857808,-5.142149,-0.027452
2084,0.061561,0.060982,0.006319,0.000166,-0.001251,-0.001073,3.3e-05,-5e-06,-5e-06,-0.909163,0.078956,0.058583,-0.046266,0.007181,0.037192,-0.029626,0.92242,0.326311,-0.340526,-0.064519
2085,0.061567,0.06094,0.006276,0.000193,-0.001457,-0.001253,-0.002062,0.015395,-0.024278,-0.909326,0.079268,0.060096,-0.047356,0.007476,0.040281,-0.026767,2.222864,-1.762573,0.164727,-0.128529
2086,0.061578,0.06089,0.006232,0.000194,-0.001452,-0.00125,-0.002083,0.015402,-0.024271,-0.90949,0.079741,0.061646,-0.048304,0.014419,0.037344,-0.020416,1.981474,-1.764698,0.593217,-0.177679
2087,0.061593,0.060857,0.006196,9.4e-05,-0.000699,-0.000599,-0.000269,0.000215,0.000203,-0.909326,0.080345,0.063152,-0.049074,0.014366,0.033069,-0.015262,2.689058,-2.367349,0.407401,-0.210501
2088,0.061594,0.06085,0.006184,4.6e-05,-0.000332,-0.000283,-4.3e-05,1.5e-05,0.000109,-0.909326,0.080655,0.063819,-0.049385,0.014298,0.033188,-0.015087,1.751737,-0.466867,-1.387897,-0.227646
2089,0.061582,0.060859,0.006179,-9e-05,0.000684,0.000589,3e-06,-2.1e-05,6.5e-05,-0.909326,0.081324,0.064914,-0.049832,0.020648,0.021135,-0.008092,3.314291,0.716762,-4.081847,-0.256059
2090,0.061581,0.060867,0.006179,-1e-06,2.3e-05,2e-05,-4e-06,-2e-05,5.6e-05,-0.909326,0.081728,0.065333,-0.049992,0.020557,0.014918,-0.004829,0.909598,-0.402723,1.125495,-0.2621
2091,0.061578,0.060892,0.006162,1.4e-05,-0.000101,-8.5e-05,1.8e-05,-1.5e-05,4.2e-05,-0.909,0.082514,0.065893,-0.050205,0.020406,0.014938,-0.004802,3.414697,0.426608,-2.777199,-0.278266
2092,0.061553,0.060924,0.006132,-0.000759,0.005626,-0.003951,0.036419,-0.007807,0.019596,-0.90851,0.083131,0.066415,-0.05024,0.013976,0.013299,0.002595,3.398992,1.112971,-2.532127,-0.294758
2093,0.061493,0.060949,0.006094,2.3e-05,-0.000171,-0.000145,2.7e-05,8e-06,2.9e-05,-0.907857,0.08344,0.067093,-0.050011,0.007852,0.01975,0.008202,0.416377,-0.14206,1.59241,-0.276307
2094,0.061449,0.060972,0.006065,-0.006678,-0.001383,-0.00041,-0.002036,0.015198,-0.029229,-0.90753,0.083519,0.067447,-0.0498,0.001198,0.014293,0.012242,1.014288,-0.720037,1.743767,-0.268959
2095,0.061349,0.061029,0.006,-0.007462,0.00446,-0.004175,0.034394,0.00736,-0.009678,-0.906877,0.083565,0.06793,-0.049388,0.00076,0.003732,0.011773,0.083065,-0.850774,1.426965,-0.26308
2096,0.061254,0.061079,0.005941,-0.000731,0.005453,-0.004094,0.036424,-0.007863,0.019545,-0.90655,0.083495,0.068092,-0.049133,-0.006354,0.003053,0.002712,0.131658,-0.50955,1.560728,-0.261774
2097,0.061177,0.061115,0.005868,-0.000674,0.005034,-0.004456,0.036422,-0.007903,0.019521,-0.905897,0.083401,0.068007,-0.049061,-0.000199,-0.002271,-0.00192,0.121936,-0.244106,1.511132,-0.244138
2098,0.06116,0.061129,0.005836,7.4e-05,-0.000546,-0.000468,2e-06,-1.3e-05,6e-06,-0.905734,0.083297,0.067925,-0.049084,-0.006869,-0.003058,-0.002454,0.874488,-0.522626,1.582262,-0.230095
2099,0.061149,0.061137,0.005785,0.000125,-0.000947,-0.000815,-0.002069,0.01546,-0.024219,-0.904428,0.083034,0.067751,-0.049239,-0.007148,-0.006142,-0.005093,0.944034,0.250415,2.098846,-0.213276
2100,0.061164,0.061136,0.005749,0.000105,-0.00079,-0.000682,-2.1e-05,1e-06,8e-06,-0.899366,0.082775,0.067464,-0.049486,-0.000753,-0.008438,-0.0072,0.113007,0.373628,2.21795,-0.237444
2101,0.061166,0.061124,0.005732,0.000101,-0.000768,-0.000663,2e-05,9e-06,1.6e-05,-0.896916,0.082666,0.067284,-0.049619,-0.007461,-0.009141,-0.007708,0.014644,0.490141,2.692684,-0.243158
2102,0.06118,0.061093,0.005691,0.000102,-0.000773,-0.00067,-5e-06,-0.0,2e-06,-0.891528,0.082439,0.066841,-0.049944,-0.007644,-0.010805,-0.009199,-0.107883,0.463771,2.428433,-0.230422
2103,0.061219,0.061073,0.005656,0.0001,-0.000761,-0.000659,3e-06,-4e-06,0.0,-0.888098,0.082165,0.066381,-0.050293,-0.007623,-0.010685,-0.009301,0.900452,4.594037,-1.188745,-0.232545
2104,0.061245,0.06107,0.005644,4.8e-05,-0.00036,-0.000313,-1e-06,1.6e-05,1.1e-05,-0.887446,0.082036,0.066172,-0.05046,-0.007591,-0.0097,-0.008337,-0.137726,-0.112155,1.766051,-0.235647
2105,0.061296,0.061073,0.005641,-6e-06,3.7e-05,2.8e-05,1.5e-05,8e-06,1.1e-05,-0.885976,0.081717,0.065855,-0.050786,-0.014038,-0.001545,-0.009942,0.098612,1.332257,0.08331,-0.211644
2106,0.061349,0.061061,0.005631,5.5e-05,-0.000428,-0.000373,5e-06,-2e-06,2e-06,-0.885159,0.081153,0.065692,-0.051026,-0.020578,-0.004574,-0.003738,0.114431,-0.507183,-0.058926,-0.182741
2107,0.061388,0.061043,0.005604,7.2e-05,-0.000544,-0.000473,1.7e-05,8e-06,5e-06,-0.88418,0.080401,0.065506,-0.051134,-0.020512,-0.003366,-0.002704,0.16807,-0.468314,-0.517251,-0.144041
