frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1414,0.040497,0.054087,-0.005178,-0.001108,0.005606,-0.003895,0.036189,-0.005396,0.020717,-0.135982,0.080056,0.043755,-0.047927,3e-05,9.3e-05,5.2e-05,-8.1e-05,1e-05,1.1e-05,-0.683717
1415,0.040469,0.054099,-0.005196,7e-06,-2.2e-05,-1e-05,0.016684,-0.107881,0.166203,-0.152801,0.080045,0.043673,-0.047845,-5e-06,-8e-06,-2e-06,-5.6e-05,6e-06,-1.4e-05,-0.684207
1416,0.040407,0.054095,-0.005215,8.4e-05,-0.000319,-0.000177,0.00548,0.00948,0.005623,-0.200482,0.08004,0.043581,-0.047763,-8e-06,-1.4e-05,-6e-06,-0.002279,-0.01279,-0.008851,-0.68437
1417,0.040355,0.054091,-0.005234,0.000239,-0.000916,-0.000512,-0.002074,0.018143,-0.015435,-0.2351,0.080034,0.04353,-0.047725,-2.3e-05,-6.1e-05,-3.1e-05,-0.001271,-0.005429,-0.003131,-0.684043
1418,0.040249,0.054099,-0.00529,-0.005396,-0.002354,-0.000867,-0.002171,0.015237,-0.029041,-0.29666,0.080034,0.043413,-0.047634,-2e-06,5e-06,4e-06,-0.00019,-6.8e-05,-6.6e-05,-0.678165
1419,0.040118,0.05412,-0.005374,-0.005406,-0.002314,-0.000843,-0.002137,0.01519,-0.029211,-0.369161,0.080011,0.043295,-0.047533,-0.000558,-0.005199,0.004522,0.059661,0.466648,0.214061,-0.663142
1420,0.040037,0.054132,-0.005435,-0.000665,0.003905,-0.004841,0.144372,-0.506333,-0.316326,-0.42321,0.079996,0.043237,-0.047476,0.0001,0.000323,0.000177,0.001049,-0.015442,-0.00822,-0.645997
1421,0.039838,0.054178,-0.0056,-0.000464,0.003241,-0.005183,-5.312882,-1.332584,0.329263,-0.534411,0.079965,0.043098,-0.047337,-0.00054,-0.005143,0.004556,-0.019919,0.018726,-0.014831,-0.592764
1422,0.039624,0.054209,-0.005783,-0.005981,0.001245,-0.005884,0.034586,0.042818,-0.024366,-0.650347,0.079928,0.042903,-0.047177,-0.000648,-0.005475,0.004381,-0.034968,0.017939,-0.016102,-0.533653
1423,0.039401,0.054247,-0.005992,-0.006085,0.001665,-0.005644,0.0527,-0.017015,-0.071199,-0.739504,0.079888,0.042699,-0.04699,-0.000431,-0.004805,0.004746,-0.03488,0.019509,-0.016178,-0.457233
1424,0.039296,0.054279,-0.006087,-0.006232,0.002243,-0.00532,0.035883,0.029701,-0.013134,-0.725624,0.079856,0.042594,-0.046876,-0.006171,-0.002797,0.005968,-0.035957,0.034039,-0.045231,-0.403347
1425,0.039085,0.054353,-0.006252,-0.006418,0.002989,-0.004896,0.034556,0.018909,-0.009091,-0.724808,0.079803,0.042361,-0.04661,-0.000754,-0.009329,0.009662,-0.299008,-1.237686,2.631068,-0.28986
1426,0.038881,0.054412,-0.006394,-0.006415,0.002986,-0.004896,0.034531,0.013517,-0.010061,-0.739177,0.079778,0.042115,-0.046351,-0.000902,-0.009748,0.009438,-0.009696,0.311409,0.104802,-0.220625
1427,0.038781,0.054435,-0.006457,-0.005391,-0.002399,-0.000896,0.467612,-1.434525,2.271429,-0.737708,0.07976,0.041978,-0.046221,-0.000546,-0.005159,0.00457,0.07532,0.543654,0.242894,-0.182251
1428,0.038568,0.054507,-0.006565,-0.005684,-0.00121,-0.000224,-0.001206,0.016602,-0.030435,-0.742933,0.079742,0.041663,-0.045967,-0.000598,-0.005329,0.004483,0.092396,0.511119,0.451729,-0.082318
1429,0.038364,0.054601,-0.006661,-0.006759,0.004421,-0.004075,0.034855,0.010416,-0.008883,-0.736401,0.079738,0.04139,-0.045722,-0.000245,-0.004231,0.005077,0.043356,0.365742,0.188788,0.044069
1430,0.038127,0.054703,-0.006765,-0.00567,-0.001244,-0.000243,-0.001415,0.015532,-0.029306,-0.736238,0.079757,0.041107,-0.045434,-0.000205,-0.004111,0.005146,0.018347,0.258441,0.102702,0.176825
1431,0.038006,0.054756,-0.006817,-0.006762,0.004474,-0.004042,0.034771,0.011031,-0.00862,-0.736238,0.079793,0.040963,-0.045292,-0.000799,-0.009461,0.009633,0.042548,0.468882,0.40297,0.21928
1432,0.037738,0.054858,-0.006913,-0.006824,0.004758,-0.003878,0.078149,-0.132346,0.215023,-0.736238,0.07989,0.04062,-0.044966,0.005316,-0.01042,0.008989,0.047904,0.503836,0.455443,0.266471
1433,0.037443,0.054956,-0.006995,-0.00593,-0.000134,0.000383,-0.002252,0.001101,-0.006025,-0.735585,0.079955,0.040242,-0.044552,0.005136,-0.014513,0.014176,-0.033291,0.400796,0.157593,0.303538
1434,0.037292,0.055001,-0.007032,-0.005941,-7.5e-05,0.000418,0.068031,-0.272527,-0.19619,-0.735749,0.07998,0.040061,-0.044324,0.005287,-0.014061,0.014427,0.004861,0.589794,0.247991,0.330644
1435,0.03697,0.055084,-0.007109,-0.006964,0.005442,-0.003484,0.034287,0.012265,-0.006969,-0.733136,0.080057,0.039729,-0.043868,0.005512,-0.013378,0.014812,-0.002374,0.465463,0.439641,0.375549
1436,0.036595,0.055168,-0.007186,-0.012642,0.004351,-0.00365,0.032253,0.025355,-0.038569,-0.731993,0.080207,0.039399,-0.043445,0.005388,-0.013791,0.014608,-0.071286,0.207722,0.062166,0.393838
1437,0.036117,0.05528,-0.007282,-0.012737,0.004861,-0.003357,0.495951,-1.464747,2.275702,-0.732646,0.08046,0.039083,-0.043068,0.005924,-0.008611,0.010004,-0.025833,-0.002633,-0.018337,0.399226
1438,0.035839,0.05535,-0.007343,-0.018269,0.003175,-0.003856,0.057821,-0.034171,-0.031671,-0.733299,0.080661,0.038929,-0.042906,0.011867,-0.010138,0.009042,-0.02767,0.230297,0.132687,0.400533
1439,0.035204,0.05553,-0.0075,-0.01826,0.003288,-0.003791,0.140415,-0.388719,-0.37687,-0.733136,0.081185,0.038682,-0.042697,0.012345,-0.00509,0.004346,0.027218,0.321222,0.231846,0.403309
1440,0.034511,0.055752,-0.007703,-0.019141,0.008506,-0.007837,-0.24783,-0.725645,-0.719519,-0.734769,0.08189,0.038495,-0.042665,0.018061,-0.007338,0.002992,0.055982,0.488487,0.347087,0.399226
1441,0.034133,0.055846,-0.007805,-0.01809,0.002724,-0.004102,0.530826,-2.340801,1.126724,-0.748975,0.082285,0.038432,-0.042704,0.018502,-0.002334,-0.00173,0.090009,0.475191,0.365019,0.396614
1442,0.033322,0.056012,-0.008013,-0.018135,0.003128,-0.003872,0.29845,-1.074702,-1.27125,-0.789797,0.083161,0.038297,-0.042799,0.024557,-0.003417,-0.00247,0.105619,0.583924,0.453406,0.393021
1443,0.032507,0.056148,-0.008169,-0.018202,0.00359,-0.003598,-1.282993,-1.736169,-1.733005,-0.799921,0.084058,0.038189,-0.04288,0.018795,-0.001215,-0.001154,0.069439,0.380748,0.320956,0.383877
1444,0.03182,0.056236,-0.008261,-0.012561,0.004867,-0.003347,0.304882,-1.838657,-1.047248,-0.815108,0.084891,0.038142,-0.042928,0.019016,-0.000339,-0.000699,0.01812,0.179451,-0.02587,0.377345
1445,0.031582,0.056244,-0.00827,-0.012625,0.005238,-0.003148,0.388361,-1.851363,-1.039573,-0.814128,0.085283,0.038144,-0.042943,0.019263,0.000593,-0.000212,0.014002,0.000394,0.141222,0.375386
1446,0.031202,0.056251,-0.008238,-0.011771,0.000177,0.00096,0.450162,-2.099851,-1.055012,-0.803514,0.085972,0.038184,-0.042935,0.019438,0.001358,0.000179,0.005108,-0.058376,0.113391,0.371467
1447,0.03101,0.056266,-0.008184,0.000727,-0.004863,0.004269,-5.450237,-4.078249,-1.395715,-0.802698,0.08653,0.038309,-0.042885,0.013707,0.003704,0.001565,0.063847,0.390893,0.295744,0.368691
1448,0.030977,0.056247,-0.008161,-2.9e-05,2.8e-05,-8e-06,0.554586,-2.476521,-1.06018,-0.805147,0.086759,0.038395,-0.042846,0.01374,0.003901,0.001661,0.030048,0.132185,0.176612,0.367385
1449,0.031055,0.056181,-0.008156,0.006096,-0.001258,-0.001154,0.561642,-2.197579,-0.599191,-0.799269,0.087109,0.038601,-0.042748,0.007847,0.005532,0.002669,-0.405219,1.204515,-2.372807,0.365425
1450,0.031202,0.056085,-0.008203,0.001578,-0.008767,0.00205,0.365503,-1.544765,-0.223454,-0.79486,0.087361,0.038795,-0.042654,0.001409,0.005177,0.00265,0.00149,-0.013116,0.028232,0.364772
1451,0.031293,0.056025,-0.008227,0.006314,-0.002257,-0.001713,0.432041,-1.65708,-0.387348,-0.79339,0.087452,0.038885,-0.04261,0.001361,0.00501,0.002561,0.0002,-0.021261,0.024454,0.363629
1452,0.031529,0.055948,-0.008292,0.006216,-0.001679,-0.001384,0.266937,-0.962633,0.28619,-0.788818,0.087546,0.039042,-0.042531,0.00107,0.003947,0.002012,0.000989,-0.01297,0.026834,0.361343
1453,0.031824,0.055947,-0.008314,0.011426,0.001617,1.7e-05,0.122906,-0.756086,0.1539,-0.788981,0.087566,0.039149,-0.042477,0.00053,0.001959,0.000997,0.000866,-0.012384,0.026035,0.359384
1454,0.032196,0.055996,-0.008258,0.012028,-0.002259,0.004799,0.336186,-1.039325,0.02152,-0.790614,0.087559,0.039195,-0.042453,8e-05,0.000296,0.00015,-8.4e-05,2e-06,1e-06,0.355628
1455,0.0324,0.05603,-0.008208,0.010879,0.004231,0.001471,-0.04407,-0.854117,-0.156564,-0.789961,0.087552,0.0392,-0.042445,-6e-06,-2.4e-05,-1.3e-05,-0.006823,0.085479,-0.17944,0.354321
1456,0.032882,0.056142,-0.008127,0.01664,0.004811,0.001405,-3.348154,-0.320555,-4.064334,-0.796003,0.087543,0.039203,-0.042443,-1.4e-05,-5.6e-05,-2.8e-05,-5e-05,2e-05,1.6e-05,0.351709
1457,0.033404,0.056294,-0.008031,0.01078,0.004597,0.001675,0.13584,-0.423658,0.257827,-0.799922,0.087546,0.039196,-0.042446,-6e-06,-2.5e-05,-1.1e-05,-3.5e-05,1e-06,-5e-06,0.34926
1458,0.033673,0.056372,-0.007984,0.016377,0.005894,0.001958,0.066458,-0.239895,0.223296,-0.796819,0.087551,0.039195,-0.042447,-1e-06,-5e-06,-3e-06,-2.5e-05,8e-06,4.7e-05,0.3473
1459,0.03422,0.056478,-0.007874,0.012042,-0.002271,0.00479,0.07133,-0.277815,0.093138,-0.800902,0.087555,0.039194,-0.042447,2e-06,-2e-06,-3e-06,-3.3e-05,2.7e-05,2.4e-05,0.343544
1460,0.03486,0.056544,-0.007767,0.016738,0.004233,0.00108,-2.994174,-0.109251,-4.47801,-0.803514,0.087551,0.039196,-0.042447,0.000209,0.00076,0.000387,0.000948,-0.012344,0.026043,0.341258
1461,0.035532,0.056634,-0.007618,0.016341,0.005888,0.001938,0.124165,-0.722454,-0.599258,-0.799268,0.087552,0.039199,-0.042445,1e-06,-7e-06,-4e-06,-2.2e-05,1.5e-05,4.4e-05,0.338646
1462,0.035889,0.056685,-0.007524,0.017326,0.000464,0.00587,0.1527,-0.403123,0.035635,-0.802371,0.087556,0.039198,-0.042446,2e-06,-5e-06,-3e-06,-2.2e-05,2.2e-05,3.9e-05,0.338156
1463,0.036623,0.056804,-0.007318,0.022626,0.002995,0.006836,0.243463,-0.580877,-0.045396,-0.802208,0.087565,0.039196,-0.042447,0.005965,-0.001211,-0.000802,0.000958,-0.014667,0.029589,0.336686
1464,0.037318,0.05685,-0.00705,0.01714,0.001202,0.006275,0.332925,-0.557912,-0.300407,-0.788165,0.087573,0.03919,-0.04245,2e-06,1e-06,-0.0,-2.3e-05,9e-06,1.8e-05,0.33342
1465,0.037674,0.056827,-0.006891,0.017169,0.001083,0.006212,0.012862,-0.097942,0.020603,-0.786205,0.087581,0.039185,-0.042453,-6e-06,-2.6e-05,-1.2e-05,-2.4e-05,-1.6e-05,1.3e-05,0.332277
1466,0.03843,0.056736,-0.006545,0.01827,-0.004591,0.009967,-1.877839,-2.259529,0.292357,-0.79535,0.087608,0.039179,-0.042457,2e-06,6e-06,1e-06,-2.2e-05,-1.8e-05,-3e-06,0.331134
1467,0.039195,0.056628,-0.006176,0.018216,-0.004274,0.010211,0.041477,-0.266797,0.111978,-0.804331,0.087658,0.039173,-0.042462,5.2e-05,0.000196,9.7e-05,-1.5e-05,-7e-06,1.4e-05,0.329828
1468,0.039874,0.056489,-0.005802,0.018406,-0.004926,0.009865,0.176104,-0.366126,-0.189015,-0.800738,0.087703,0.039165,-0.042467,0.0,-4e-06,-6e-06,-1.1e-05,-4e-06,3e-06,0.328032
1469,0.040183,0.0564,-0.005618,0.012829,-0.0063,0.00955,-0.085632,0.003885,0.028445,-0.797636,0.087725,0.03916,-0.04247,0.005963,-0.001205,-0.000803,0.000971,-0.014705,0.029557,0.326725
1470,0.040743,0.056248,-0.005278,0.011637,-0.000371,0.005868,-0.031937,-0.029482,0.016293,-0.793064,0.087756,0.039154,-0.042475,0.005965,-0.001204,-0.000802,0.000969,-0.014694,0.029537,0.324439
1471,0.041175,0.056138,-0.004963,0.012677,-0.00561,0.009956,0.002134,-0.126927,-0.107165,-0.789145,0.087788,0.039147,-0.042479,2e-06,-1e-06,-5e-06,-1.5e-05,1.7e-05,-1.8e-05,0.32199
1472,0.04135,0.056079,-0.004809,0.012568,-0.005195,0.010188,0.319604,-0.545566,-0.310215,-0.79437,0.087805,0.03914,-0.042483,-4.2e-05,-0.000163,-8.7e-05,-1.1e-05,8e-06,7e-06,0.321174
1473,0.0416,0.055972,-0.004511,0.005613,-0.000116,0.006453,0.096815,-0.306589,0.083545,-0.799922,0.087848,0.039127,-0.042491,0.00593,-0.001332,-0.000868,0.000976,-0.014722,0.029545,0.320194
1474,0.04167,0.055977,-0.004269,-0.001438,0.005292,0.002877,0.246891,-0.350304,-0.202381,-0.806943,0.087906,0.039115,-0.042499,1e-06,6e-06,0.0,-4e-06,-2e-05,9e-06,0.317908
1475,0.041559,0.056062,-0.004087,-0.006811,0.003156,0.002133,0.320336,-0.412442,-0.282709,-0.799758,0.087964,0.0391,-0.042509,0.0,5e-06,1e-06,-7e-06,-6e-06,-1e-06,0.313662
1476,0.041461,0.056108,-0.00403,-0.006783,0.003071,0.002084,0.003413,-0.087704,0.171433,-0.793553,0.087985,0.039092,-0.042514,-6.1e-05,-0.000223,-0.000115,-3e-06,-1.1e-05,2e-05,0.311703
1477,0.041208,0.056218,-0.00396,-0.006536,0.00221,0.001614,-0.629427,-0.628017,0.207346,-0.802861,0.088017,0.039089,-0.042516,-0.0,2e-06,-1e-06,-5e-06,-1.7e-05,4e-06,0.309906
1478,0.040918,0.056306,-0.003899,-0.006665,0.002739,0.001895,-0.007359,-0.009778,0.000778,-0.806127,0.088026,0.039087,-0.042517,0.0,-0.0,-2e-06,-9e-06,9e-06,-1.2e-05,0.307131
1479,0.040796,0.056362,-0.003851,-0.005737,-0.002088,0.006208,-0.031227,0.007661,-0.025996,-0.809393,0.088026,0.039087,-0.042517,-0.0,0.0,-2e-06,-9e-06,1.4e-05,-1.7e-05,0.305008
1480,0.040603,0.056496,-0.003742,-0.006917,0.003763,0.002427,0.012268,-0.016652,-0.023538,-0.812332,0.088018,0.039093,-0.042514,-0.0,-0.0,-1e-06,-0.000195,0.000209,-1.5e-05,0.302722
1481,0.040524,0.056571,-0.00358,-0.000154,-0.000779,0.006476,-0.041845,-0.000398,0.008183,-0.812495,0.088022,0.039088,-0.042517,-0.0,-5e-06,-2e-06,-0.000126,1.2e-05,1.9e-05,0.301089
1482,0.040548,0.056592,-0.00338,-1.2e-05,-0.001331,0.006174,-0.038452,-0.004738,0.006338,-0.812495,0.088022,0.039084,-0.042513,1e-06,2e-06,2e-06,-8.6e-05,6e-06,2.5e-05,0.300436
1483,0.040577,0.056558,-0.00326,0.000147,-0.001931,0.005854,-0.012369,-0.039786,-0.023293,-0.812822,0.088022,0.039084,-0.042513,-0.0,1e-06,3e-06,-7e-05,1.5e-05,4.7e-05,0.300109
1484,0.040678,0.056449,-0.003015,0.005993,-0.001691,0.00558,-0.034817,-0.009613,0.008988,-0.812005,0.088031,0.039083,-0.042514,-0.0,1e-06,0.0,-6e-05,1.3e-05,4.7e-05,0.299619
1485,0.040825,0.056269,-0.002747,0.001709,-0.009192,0.008903,-0.071917,0.008786,-0.042362,-0.812005,0.088043,0.039076,-0.042518,2e-06,6e-06,2e-06,-4.6e-05,-2e-06,4.2e-05,0.298639
1486,0.040906,0.056158,-0.002608,0.007392,-0.008308,0.008977,-0.027604,-0.063195,-0.057597,-0.812168,0.088051,0.03907,-0.042521,0.005964,-0.001201,-0.000797,0.000944,-0.014706,0.029585,0.298313
1487,0.041083,0.055922,-0.002303,0.001387,-0.007973,0.009561,0.333331,-0.539911,-0.351894,-0.812169,0.088068,0.039063,-0.042526,1e-06,1.1e-05,5e-06,-3.7e-05,-0.0,2e-06,0.29766
1488,0.041257,0.055691,-0.001959,0.006809,-0.006087,0.010171,-0.048896,-0.04772,-0.017334,-0.807923,0.088077,0.039061,-0.042527,-2e-06,5e-06,2e-06,-2.3e-05,-3e-05,2.1e-05,0.29668
2008,0.042013,0.056839,0.003669,-0.012316,0.003895,-0.004205,0.059285,-0.040283,-0.079311,-0.703417,0.083797,0.046609,-0.039022,0.000871,0.002916,0.0013,0.003818,0.004787,0.033721,0.155924
2009,0.04146,0.057012,0.003488,-0.017985,0.003498,-0.004063,0.036473,0.043449,-0.032249,-0.703743,0.083853,0.046733,-0.038962,0.001055,0.003532,0.001569,-0.000816,-0.001108,-0.000612,0.27235
2010,0.040687,0.057279,0.003199,-0.018783,0.008047,-0.008578,0.065828,0.047521,-0.038633,-0.709459,0.083958,0.046856,-0.03891,0.006675,0.002008,0.000627,0.00167,-0.02707,0.055502,0.343544
2011,0.039711,0.057596,0.00282,-0.025377,0.012816,-0.012644,0.101086,0.034075,-0.027322,-0.711582,0.084125,0.046926,-0.038886,0.000542,0.001823,0.000804,-6.2e-05,-2e-05,5.6e-05,0.369997
2012,0.039195,0.057741,0.002632,-0.030552,0.010719,-0.013292,0.096807,0.064592,-0.083052,-0.716317,0.084228,0.046937,-0.038886,0.006,-0.000239,-0.000371,-0.003927,-0.030659,0.021831,0.373916
2013,0.037985,0.058,0.002232,-0.029283,0.005021,-0.009373,-5.35367,-0.878394,0.319087,-0.722359,0.084426,0.046945,-0.038891,0.006083,6.2e-05,-0.000241,0.001908,-0.027751,0.055243,0.379632
2014,0.036638,0.058246,0.00181,-0.035776,0.009625,-0.013391,0.264559,-0.442605,-0.428367,-0.727747,0.084641,0.046937,-0.038909,0.005918,-0.000495,-0.000484,0.000501,-0.016694,0.033745,0.390409
2015,0.035915,0.058342,0.001608,-0.040968,0.007683,-0.013957,0.211889,-0.367012,-0.672161,-0.724971,0.084761,0.046928,-0.038918,0.006034,-9.3e-05,-0.000311,0.001326,-0.02926,0.06024,0.395471
2016,0.034396,0.058453,0.001232,-0.039885,0.002357,-0.009802,0.145486,-0.09164,-0.565263,-0.72791,0.085018,0.04692,-0.038934,0.006106,0.000166,-0.000196,0.00053,-0.016414,0.03331,0.401023
2017,0.032808,0.058468,0.000951,-0.039306,-0.000875,-0.004687,-1.527846,-0.522853,-0.767901,-0.732482,0.085275,0.046962,-0.038926,0.006595,0.001869,0.000551,0.150206,0.519243,0.314447,0.402492
2018,0.031216,0.058436,0.000773,-0.03935,-0.000366,-0.004422,0.168731,-0.693509,-0.866216,-0.759099,0.085538,0.047038,-0.038903,0.00662,0.002002,0.000605,-0.00199,0.061487,-0.140266,0.402002
2019,0.030438,0.058418,0.000707,-0.039558,0.000882,-0.003836,0.22362,-0.820468,-0.914167,-0.760732,0.085655,0.047082,-0.038889,0.006762,0.002518,0.000829,0.002423,-0.018982,0.060399,0.402002
2020,0.02891,0.058455,0.000588,-0.039841,0.002926,-0.002871,0.186704,-1.389341,-0.75016,-0.788655,0.085889,0.047171,-0.038854,0.000826,0.002896,0.001258,-0.005557,-0.017213,-0.007696,0.400859
2021,0.027501,0.058653,0.000461,-0.035394,0.01094,-0.00603,-1.496346,-1.961927,-1.198669,-0.795513,0.086072,0.047243,-0.03883,0.006321,0.001034,0.000178,-0.002745,-0.042621,0.048169,0.394491
2022,0.026866,0.058809,0.000393,-0.035217,0.010959,-0.006031,-5.38384,-1.589446,-1.604994,-0.801555,0.086133,0.047266,-0.038823,0.000324,0.001141,0.000494,-0.004735,-0.012812,-0.00618,0.390735
2023,0.025878,0.059179,0.000247,-0.023348,0.006475,-0.002218,-0.275148,-1.748821,-1.358613,-0.805637,0.086231,0.047278,-0.038822,0.005663,-0.001272,-0.000826,-0.004369,-0.031534,0.0215,0.382244
2024,0.025289,0.059582,9.2e-05,-0.007679,0.013772,-0.006371,-1.353684,-1.652374,-1.132418,-0.838458,0.086292,0.047252,-0.038836,-5e-05,-0.000178,-8e-05,-0.001474,-0.00586,-0.002749,0.374733
2025,0.02504,0.059898,-3.5e-05,-0.001198,0.007746,-0.002961,-0.227908,-1.605388,-0.720085,-0.803841,0.086346,0.047235,-0.038847,-0.0,-4e-06,-3e-06,0.000189,-0.000174,-3.6e-05,0.367058
2026,0.025043,0.060015,-8.5e-05,0.00522,0.001965,0.000565,0.077879,-1.789319,-0.639841,-0.793064,0.08636,0.047239,-0.038846,0.000119,0.000419,0.000181,-0.00655,0.085715,-0.17933,0.364446
2027,0.025209,0.060186,-0.000164,0.004564,0.006464,-0.003874,0.113969,-1.303699,-0.024224,-0.799432,0.086379,0.04724,-0.038846,-4e-06,-1.4e-05,-7e-06,-0.001559,-0.005606,-0.002655,0.356608
2028,0.025616,0.0604,-0.00018,0.010255,0.005063,0.001642,0.18366,-1.066895,0.104021,-0.812822,0.086373,0.047237,-0.038847,-1.2e-05,-5.1e-05,-2.2e-05,-0.000975,0.00248,0.000978,0.346647
2029,0.025875,0.06052,-0.000156,0.015614,0.006359,0.001944,-4.566265,-0.73372,-2.612048,-0.807759,0.086372,0.047233,-0.038849,-2.5e-05,-9.5e-05,-4e-05,-0.00203,-0.007418,-0.003477,0.340279
2030,0.026579,0.060782,-7.6e-05,0.020913,0.007362,0.002036,0.092413,-1.106616,0.318884,-0.802698,0.086378,0.047238,-0.038847,0.000132,0.000466,0.000205,-0.00435,-0.014615,-0.006929,0.326072
2031,0.027501,0.061076,5e-06,0.020975,0.006734,0.001747,-1.010225,-1.523928,-0.876681,-0.804657,0.086382,0.047235,-0.038848,-2e-05,-7.3e-05,-2.8e-05,0.060872,0.235465,0.110781,0.315785
2032,0.02854,0.061337,5.6e-05,0.026745,0.005398,0.00083,0.455914,-1.702295,-0.266579,-0.802045,0.086387,0.047217,-0.038846,-1.9e-05,-7.3e-05,-3.2e-05,0.092966,0.354574,0.166836,0.31056
2033,0.029119,0.061447,6.6e-05,0.03237,0.005062,0.00038,0.029939,-1.370993,-0.307842,-0.801065,0.086395,0.047209,-0.038845,-0.000126,-0.000452,-0.000198,-0.005052,-0.0172,-0.008165,0.30909
2034,0.030174,0.061622,8.4e-05,0.026848,0.004917,0.000645,0.307926,-1.02612,0.212331,-0.796656,0.086441,0.047197,-0.038852,1e-06,1e-05,4e-06,0.000204,-0.000545,-0.000208,0.30762
2035,0.031209,0.06181,0.000113,0.02686,0.004881,0.000647,0.104568,-0.491889,0.5797,-0.801555,0.08651,0.047183,-0.038862,0.005672,-0.001239,-0.000809,0.063945,0.228583,0.143897,0.304028
2036,0.031726,0.061896,0.000122,0.027027,0.004094,0.000294,0.004414,-0.496652,0.467818,-0.800248,0.086539,0.047176,-0.038866,0.005673,-0.00124,-0.00081,-0.00343,-0.029129,0.022696,0.301089
2037,0.032722,0.062035,0.000129,0.027139,0.003667,0.000112,-1.079463,-0.3458,-0.786079,-0.805474,0.086603,0.047162,-0.038875,0.0,1e-06,-2e-06,5.5e-05,-0.000424,-0.000182,0.29619
2038,0.033686,0.062131,0.000132,0.027149,0.003715,0.000127,0.24604,-1.298356,-0.608359,-0.805147,0.086663,0.047149,-0.038884,2e-06,1e-06,-6e-06,-0.00663,0.085679,-0.179351,0.289332
2039,0.034171,0.062198,0.000135,0.02176,0.002856,5.9e-05,0.227672,-0.797795,0.117322,-0.80531,0.086688,0.047144,-0.038887,1e-06,3e-06,-6e-06,7.9e-05,-7e-05,3e-06,0.285413
2040,0.035087,0.062369,0.00015,0.021376,0.004561,0.00084,0.069466,-0.917019,-0.170245,-0.807107,0.086736,0.047137,-0.038892,5.5e-05,0.0002,8e-05,4.7e-05,-5.6e-05,-2e-06,0.280351
2041,0.035877,0.062552,0.000178,0.021337,0.004725,0.000933,0.072567,-0.40772,0.585326,-0.808413,0.086778,0.047124,-0.0389,-1e-05,-3.5e-05,-1.8e-05,4.1e-05,-1.6e-05,4e-06,0.276105
2042,0.036576,0.062678,0.000211,0.016101,0.003147,0.000517,0.240645,-0.560952,0.210097,-0.799432,0.086823,0.04711,-0.038909,2e-06,7e-06,3e-06,2.8e-05,-2e-05,-1.4e-05,0.269574
2043,0.036903,0.062738,0.00022,0.016065,0.003299,0.000588,0.251377,-0.527866,-0.047126,-0.801391,0.086852,0.047096,-0.038911,0.005654,-0.001307,-0.000835,0.001005,-0.01474,0.029557,0.266471
2044,0.037467,0.062878,0.000247,0.010553,0.002847,0.000687,-0.645497,-0.405054,-1.630464,-0.803188,0.086902,0.047081,-0.03892,0.0,1e-06,-0.0,2.4e-05,9e-06,1e-06,0.264022
2045,0.03798,0.063041,0.000291,0.015689,0.004892,0.001364,-2.697141,-0.072495,-4.607162,-0.799432,0.086945,0.047072,-0.038921,1.9e-05,7.4e-05,3e-05,1.1e-05,-1.2e-05,0.0,0.262389
2046,0.03822,0.063128,0.000317,0.010151,0.004361,0.001385,0.326214,-0.764628,0.103823,-0.802861,0.086958,0.047069,-0.038923,-1e-06,-2e-06,-3e-06,1.3e-05,-7e-06,-1.8e-05,0.261736
2047,0.038669,0.063269,0.00036,0.015908,0.003878,0.000879,0.004876,-0.238108,0.395814,-0.796983,0.086979,0.047061,-0.038922,1e-06,-1e-06,-2e-06,0.077382,0.300635,0.141312,0.260593
2048,0.039102,0.063343,0.000375,0.010897,0.001477,7.7e-05,0.07696,-0.213289,0.174031,-0.799758,0.086983,0.04706,-0.038923,-0.0,0.0,0.0,-0.00083,-0.002893,-0.001383,0.259286
2049,0.039473,0.063362,0.000374,0.005921,-0.001034,-0.000779,0.228266,-0.285141,-0.191236,-0.799922,0.086996,0.047053,-0.038921,-0.0,-1e-06,2e-06,2.3e-05,-6.7e-05,-2.5e-05,0.258633
2050,0.03964,0.063359,0.000363,0.011227,0.00028,-0.000468,-0.008794,0.084155,-0.141019,-0.799758,0.087007,0.047047,-0.038925,-2.3e-05,-8.1e-05,-3.5e-05,3e-05,-2e-05,-6e-06,0.258307
2051,0.039885,0.063345,0.000349,0.005765,-0.00041,-0.00049,0.162835,-0.215051,-0.117915,-0.799595,0.087051,0.047021,-0.038933,-7.9e-05,-0.000284,-0.000126,2.4e-05,-4e-06,3e-06,0.258143
2052,0.039992,0.063311,0.000318,0.000324,-0.001206,-0.000559,0.092081,-0.194046,-0.282354,-0.801228,0.087123,0.046988,-0.038951,-2.9e-05,-0.000103,-4.6e-05,1.9e-05,-4e-06,7e-06,0.257817
2053,0.039996,0.06328,0.000304,0.000401,-0.001491,-0.000687,0.091163,-0.115079,-0.085897,-0.802371,0.08716,0.046972,-0.038955,5e-06,1.4e-05,6e-06,1.4e-05,-1.2e-05,5e-06,0.25749
