frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3024,0.046119,0.05304,-0.00179,-0.00627,0.00371,0.00263,-0.000169,-0.00064,-0.006236,-0.85593,0.079093,0.035795,-0.057064,-1e-06,6e-06,8e-06,-5e-06,-1.1e-05,-6e-06,-0.137836
3025,0.04592,0.053224,-0.001684,-0.006926,0.009516,-0.001122,0.020256,0.117538,-0.174526,-0.85593,0.079058,0.035783,-0.057053,-2e-06,7e-06,7e-06,-2.1e-05,-5e-06,-1.6e-05,-0.140285
3026,0.045759,0.053384,-0.00158,-0.000381,0.004066,0.002372,0.001523,-0.015129,0.021449,-0.85691,0.079034,0.035762,-0.05702,1.5e-05,8.7e-05,5.9e-05,3e-06,-7e-06,-1e-06,-0.140939
3027,0.045619,0.05351,-0.001502,-0.000267,0.002879,0.001676,-3.5e-05,2.6e-05,-4.1e-05,-0.857073,0.079018,0.035731,-0.056993,-2e-06,-6e-06,-1e-06,1.3e-05,1.1e-05,-6e-06,-0.141266
3028,0.04556,0.053565,-0.001465,-0.000315,0.003438,0.001998,0.002044,-0.016188,0.023734,-0.8574,0.079008,0.035728,-0.056989,-1e-06,-4e-06,-1e-06,-1e-06,0.0,5e-06,-0.141755
3029,0.045433,0.0537,-0.001405,-0.00615,0.002881,0.002111,-1.8e-05,-0.000993,-0.005502,-0.855767,0.078999,0.035729,-0.056988,0.0,-2e-06,0.0,-1.8e-05,1.3e-05,-1.5e-05,-0.143062
3030,0.045293,0.053861,-0.001377,-0.005961,0.000886,0.000956,-0.00214,0.015406,-0.029662,-0.853644,0.078983,0.035719,-0.056982,-1e-06,-5e-06,-3e-06,-1.1e-05,1.2e-05,-1.1e-05,-0.144694
3031,0.045206,0.05393,-0.001396,-0.006578,0.006318,-0.003002,0.035922,-0.009344,0.010287,-0.853154,0.078974,0.035718,-0.056977,9.7e-05,0.000513,0.00034,1.7e-05,1.7e-05,-6e-06,-0.145184
3032,0.045062,0.054082,-0.001452,-0.000746,0.006865,-0.003124,0.047698,-0.007384,0.016729,-0.851195,0.078969,0.035718,-0.056977,-5e-05,-0.000263,-0.000174,0.0,-2e-06,5e-06,-0.145348
3033,0.044902,0.054263,-0.001491,-0.006631,0.007123,-0.002533,0.020645,0.035594,0.006517,-0.850379,0.078955,0.035717,-0.056972,9.6e-05,0.000511,0.000339,2.2e-05,2e-06,8e-06,-0.147797
3034,0.044747,0.054409,-0.001492,-0.006692,0.007932,-0.00207,0.05437,0.001713,0.01409,-0.849235,0.078921,0.035719,-0.056964,0.0,-4e-06,-1e-06,-9e-06,-1e-06,-3e-06,-0.14943
3035,0.044668,0.054499,-0.001493,-0.005993,0.001536,0.001325,-0.455334,0.356732,0.022556,-0.847276,0.078902,0.035709,-0.056953,-0.00026,-0.005405,0.004306,-0.035164,0.015748,-0.016972,-0.150083
3036,0.044514,0.054721,-0.001499,-0.006108,0.003012,0.002164,0.002917,-0.001825,-0.009343,-0.843194,0.078867,0.035689,-0.05693,0.0,-1e-06,1e-06,-2.4e-05,3e-06,-1.2e-05,-0.150573
3037,0.044359,0.054959,-0.001501,-0.006055,0.0025,0.001867,-0.014048,0.110037,-0.169617,-0.84548,0.078832,0.035673,-0.05691,-0.0,0.0,2e-06,-1e-06,4e-06,-6e-06,-0.154818
3038,0.044183,0.055194,-0.001493,-0.000289,0.003461,0.001976,-0.071509,0.065149,0.047377,-0.845643,0.078794,0.035674,-0.056904,-1e-06,-0.0,3e-06,-6e-06,-1.1e-05,8e-06,-0.157104
3039,0.044115,0.055311,-0.001485,-0.000328,0.003943,0.002247,-0.000584,0.097019,-0.142341,-0.846296,0.078774,0.035668,-0.056895,-1e-06,0.0,3e-06,0.0,-7e-06,7e-06,-0.157758
3040,0.043979,0.055551,-0.001461,-0.006084,0.003141,0.002215,-0.307367,0.160879,0.145691,-0.844827,0.07875,0.035659,-0.056883,-2e-06,0.0,3e-06,-1e-05,-5e-06,-1e-06,-0.159554
3041,0.043826,0.055745,-0.001409,-0.000353,0.004291,0.00243,0.016757,-0.013817,0.020861,-0.84597,0.078726,0.035658,-0.056878,-2e-06,0.0,3e-06,-1.6e-05,-1.5e-05,9e-06,-0.163636
3042,0.043777,0.055857,-0.00138,-0.000349,0.004245,0.002399,0.004989,-0.017676,0.022271,-0.847766,0.078721,0.035658,-0.056877,-3e-06,-0.0,4e-06,1.9e-05,1.6e-05,-1.1e-05,-0.164289
3043,0.043678,0.056041,-0.001328,-0.000267,0.003261,0.001837,-0.372783,0.172764,0.206978,-0.850542,0.078725,0.035658,-0.056883,-1.9e-05,-9.1e-05,-5.8e-05,1.1e-05,8e-06,-6e-06,-0.164453
3044,0.04359,0.056194,-0.001289,-0.000903,0.009222,-0.001799,-0.121842,0.075711,0.128566,-0.852011,0.078732,0.035638,-0.056891,-4.4e-05,-0.000229,-0.000151,4e-06,-0.0,-0.0,-0.163963
3045,0.043556,0.056277,-0.001277,-0.000853,0.0086,-0.002151,0.049905,-0.024922,0.039349,-0.852665,0.07874,0.035631,-0.056895,-0.000113,-0.000599,-0.000396,-2e-06,-5e-06,5e-06,-0.164126
3046,0.043467,0.056439,-0.001269,-0.000192,0.002408,0.001351,0.002297,-0.017513,0.023024,-0.852991,0.078739,0.03563,-0.056902,-4e-06,-2.8e-05,-1.6e-05,9e-06,1e-06,3e-06,-0.164453
3047,0.043345,0.056577,-0.001294,-0.000693,0.006693,-0.003216,0.036567,-0.010828,0.017941,-0.852338,0.07875,0.035629,-0.056897,-1e-06,4e-06,3e-06,9.8e-05,-0.000605,-0.000221,-0.164779
3048,0.043176,0.056743,-0.001383,-0.006362,0.005297,-0.003569,-0.011238,0.053293,0.021394,-0.847276,0.078744,0.035625,-0.056899,0.0,6e-06,3e-06,1e-05,-8.3e-05,0.00011,-0.169841
3049,0.043074,0.056802,-0.001442,-0.000558,0.005091,-0.004103,0.042633,0.013856,0.026842,-0.846623,0.078749,0.035625,-0.0569,-1e-06,6e-06,4e-06,-6e-06,-3e-06,7e-06,-0.173434
3050,0.042863,0.05699,-0.001558,-0.006427,0.00631,-0.002995,0.015271,0.047022,0.012399,-0.846786,0.078742,0.035614,-0.056901,-6e-06,-2.7e-05,-1.9e-05,0.00444,-0.097099,0.173517,-0.175067
3051,0.042605,0.05718,-0.001668,-0.006339,0.005278,-0.00357,0.12963,-0.20966,0.387286,-0.847766,0.078742,0.03561,-0.056903,1e-06,1.2e-05,8e-06,-2.3e-05,-1.4e-05,5e-06,-0.174577
3052,0.04248,0.057255,-0.001716,-0.006352,0.005513,-0.003436,-0.416111,0.225037,0.209443,-0.848909,0.078742,0.03561,-0.056903,-3e-06,9e-06,7e-06,-1.9e-05,-9e-06,-1.1e-05,-0.17425
3053,0.042284,0.057395,-0.001776,-0.005806,0.000597,0.000761,0.000897,0.013755,-0.031275,-0.849236,0.078741,0.035606,-0.056906,-0.000149,-0.000756,-0.000499,-0.00064,0.014065,-0.025156,-0.173923
3054,0.042079,0.057543,-0.00183,-0.006337,0.005522,-0.003427,-0.082281,0.099933,0.058247,-0.849725,0.078733,0.035588,-0.056912,-0.000158,-0.000824,-0.000546,-0.000638,0.014068,-0.025156,-0.17425
3055,0.041939,0.057602,-0.001865,-0.006371,0.006044,-0.003136,-0.106028,0.124055,0.079331,-0.850215,0.078736,0.035574,-0.056916,-7.8e-05,-0.000411,-0.00027,1.8e-05,-1e-06,-2e-06,-0.174413
3056,0.041756,0.057843,-0.001948,-0.006539,0.008622,-0.001699,0.043669,-0.013798,0.00911,-0.849399,0.078734,0.035562,-0.056924,0.0,5e-06,4e-06,-1.5e-05,-4e-06,-8e-06,-0.174413
3057,0.041548,0.058135,-0.002026,-0.006411,0.006971,-0.002614,0.044163,0.016005,-0.009384,-0.854297,0.078733,0.035563,-0.056929,2e-06,1.8e-05,1.4e-05,-1.2e-05,-6e-06,-4e-06,-0.174577
3058,0.041394,0.058324,-0.002051,-0.000807,0.009086,-0.001857,0.054306,-0.015076,0.041694,-0.852175,0.078729,0.035564,-0.056928,-5e-06,8e-06,6e-06,-2.3e-05,-1.1e-05,-1.1e-05,-0.174413
3059,0.041361,0.058404,-0.002041,-0.000144,0.002149,0.001195,0.018346,0.007274,-0.002605,-0.852991,0.078729,0.035562,-0.056924,-9.7e-05,-0.000494,-0.000326,-2e-06,-1.3e-05,0.0,-0.17425
3060,0.041335,0.058467,-0.00201,-6.6e-05,0.000964,0.000534,0.000695,-0.002215,-0.001115,-0.853155,0.078733,0.035559,-0.056931,-7e-06,-3.1e-05,-2.2e-05,1.3e-05,-1e-05,7e-06,-0.174087
3061,0.041404,0.05848,-0.001976,-3e-05,0.000446,0.000246,-0.013809,0.113192,-0.162472,-0.853644,0.078731,0.035553,-0.056941,-6.1e-05,-0.000315,-0.000208,7e-06,-2e-06,-3e-06,-0.172454
3062,0.041463,0.058441,-0.001981,0.000135,-0.00198,-0.001097,-0.002005,0.015579,-0.023907,-0.854297,0.078728,0.035535,-0.056947,-8.9e-05,-0.000464,-0.000307,-9e-06,-1e-05,-1e-06,-0.172291
3063,0.041482,0.058375,-0.001988,0.005855,-0.001716,-0.001366,0.002042,-0.016051,0.028856,-0.854461,0.078726,0.035526,-0.056953,-2.7e-05,-0.00015,-0.000101,-1.7e-05,-7e-06,-5e-06,-0.172454
3064,0.041544,0.05823,-0.002025,0.000272,-0.003953,-0.002196,-0.002019,0.016037,-0.023715,-0.85544,0.078712,0.035503,-0.056968,-9.7e-05,-0.00051,-0.000337,1.1e-05,3e-06,-6e-06,-0.172617
3065,0.041625,0.058023,-0.002093,0.000302,-0.004344,-0.002421,-0.002015,0.016221,-0.023648,-0.855441,0.078694,0.03546,-0.056997,-0.000305,-0.0016,-0.001057,-0.00062,0.014083,-0.025153,-0.170005
3066,0.041671,0.057879,-0.002114,0.006081,-0.004706,-0.003047,2.4e-05,0.001077,0.005624,-0.855767,0.078683,0.035427,-0.057018,-0.000352,-0.001847,-0.001224,-1.2e-05,-6e-06,-1e-06,-0.169188
3067,0.04181,0.05751,-0.002125,0.006722,-0.011021,0.000344,-0.036524,0.011608,-0.012394,-0.85642,0.078655,0.035272,-0.057103,-0.001133,-0.005932,-0.003945,0.013831,-0.019208,-0.05179,-0.186987
3068,0.041952,0.056978,-0.002097,0.006908,-0.013365,-0.000987,0.011745,-0.030812,-0.075474,-0.8574,0.078524,0.034929,-0.057295,-0.008387,-0.009487,-0.00627,0.157949,0.217922,0.000383,-0.241526
3069,0.041997,0.056655,-0.002077,0.001766,-0.019832,0.002755,0.339673,-0.265018,-0.340556,-0.857237,0.078392,0.034729,-0.057422,-0.008567,-0.010329,-0.006862,0.130108,0.067079,-0.134327,-0.251487
3070,0.042057,0.056023,-0.002031,0.001011,-0.011739,0.000337,-0.02813,-0.086062,0.122258,-0.858706,0.07798,0.03428,-0.057667,-0.015109,-0.009816,-0.006508,-0.033633,0.068186,-0.114331,-0.229605
3071,0.042096,0.055634,-0.001969,0.000154,-0.002234,-0.001273,0.016284,-0.045943,-0.024053,-0.85838,0.077395,0.033771,-0.057798,-0.015162,-0.013672,-0.001199,-0.125326,-0.124126,-0.180445,-0.127059
3072,0.042041,0.05547,-0.001931,-0.005734,-0.0013,-0.000311,-0.008882,0.01736,-0.028327,-0.860992,0.076773,0.033168,-0.057695,-0.0149,-0.015929,0.005243,-0.297802,-0.16249,-0.299344,0.026434
3073,0.041998,0.055459,-0.001929,-0.005799,-0.000353,0.000231,-0.003058,0.017243,-0.028381,-0.860992,0.076488,0.032821,-0.057528,-0.014765,-0.019076,0.011113,-0.487137,-0.194251,-0.508189,0.108406
3074,0.041939,0.05548,-0.001939,-7e-06,9.8e-05,5.7e-05,-6.7e-05,0.001404,0.000586,-0.863115,0.075925,0.032096,-0.056984,-0.014014,-0.015089,0.013876,0.015211,-1.505448,1.916482,0.251612
3075,0.041929,0.055504,-0.001935,-3e-05,0.000437,0.00025,-1.5e-05,0.000947,0.000399,-0.863278,0.0752,0.031453,-0.056285,-0.0136,-0.012862,0.015445,0.200691,-1.350511,2.058664,0.356281
3076,0.041932,0.055521,-0.001931,-3.2e-05,0.000471,0.00027,-4e-05,0.000779,0.000329,-0.863115,0.074861,0.031253,-0.055985,-0.019612,-0.005566,0.012443,0.092836,-0.173991,0.356063,0.38453
3077,0.041936,0.055529,-0.001911,-4e-06,5.2e-05,3.2e-05,-2.1e-05,0.000529,0.000213,-0.862135,0.074375,0.031226,-0.055642,-0.012108,0.005945,0.004171,0.458554,-1.30125,2.184158,0.395307
3078,0.041945,0.055521,-0.001916,2e-06,-2.4e-05,-1.4e-05,-1.8e-05,0.000354,0.000153,-0.862952,0.073935,0.03153,-0.055606,-0.005428,0.013626,-0.006726,0.822535,0.55806,0.815044,0.404942
3079,0.041966,0.05553,-0.001912,-7.4e-05,0.001066,0.000606,0.001977,-0.016173,0.02368,-0.862135,0.073735,0.032171,-0.055968,0.001212,0.016986,-0.012489,0.946204,-1.490597,3.254175,0.400696
3080,0.04197,0.055545,-0.001899,-0.000106,0.001506,0.000858,0.001979,-0.016213,0.023655,-0.862135,0.073656,0.032473,-0.056182,-0.0055,0.016945,-0.012455,-0.601761,0.895495,1.831507,0.403145
3081,0.041961,0.055558,-0.001859,-3.9e-05,0.000537,0.000306,-7e-06,0.000134,4.8e-05,-0.862299,0.073465,0.033004,-0.056552,-0.005426,0.013369,-0.006882,-0.016367,-0.329017,0.822628,0.416209
3082,0.041955,0.055587,-0.001832,-0.000103,0.001468,0.000835,0.001976,-0.016319,0.023615,-0.860992,0.073369,0.033551,-0.056803,-0.004849,0.015841,-0.00518,0.069143,-0.324207,0.555504,0.406738
3083,0.041958,0.055603,-0.001823,-2.8e-05,0.000382,0.000216,-1.8e-05,6.9e-05,3.8e-05,-0.860992,0.073296,0.033795,-0.056852,-0.00505,0.011002,-0.000469,0.049313,-0.307409,0.531803,0.386
3084,0.041955,0.055586,-0.001817,2.7e-05,-0.00038,-0.000216,-1.4e-05,4.6e-05,2.3e-05,-0.860013,0.073153,0.034145,-0.056727,-0.004904,0.007716,0.005275,0.067695,-0.445854,0.72281,0.331624
3085,0.041961,0.055572,-0.001814,0.0,-0.0,-1e-06,7.9e-05,-5.4e-05,0.000233,-0.860013,0.072993,0.03405,-0.056281,-0.006681,-0.01176,0.016028,-0.137719,-0.082117,0.562892,0.313009
3086,0.041962,0.055563,-0.001809,-1e-06,1e-06,-0.0,2.2e-05,1.7e-05,5.5e-05,-0.860503,0.072526,0.03356,-0.055711,-0.013932,-0.01428,0.014395,0.53851,0.572949,0.823694,0.338646
3087,0.041955,0.055546,-0.001802,6e-06,-9.6e-05,-5.4e-05,-1.7e-05,3.3e-05,9e-06,-0.860829,0.072253,0.033279,-0.055443,-0.020597,-0.014223,0.014479,0.938947,0.223738,1.565164,0.341422
3088,0.041962,0.055516,-0.001788,0.000586,-0.005711,0.003771,-0.03657,0.010333,-0.018148,-0.860992,0.071797,0.032614,-0.054829,-0.007689,-0.020274,0.018465,-2.926246,3.00439,4.795106,0.291781
3089,0.041998,0.055508,-0.001769,-2.7e-05,0.000388,0.000219,2e-06,1.8e-05,-1e-05,-0.861156,0.07155,0.032082,-0.054352,-0.007305,-0.010486,0.008952,2.052473,-0.690652,3.654274,0.19593
3090,0.042025,0.055503,-0.001758,-2e-06,2.6e-05,1.4e-05,-1.5e-05,1.3e-05,-6e-06,-0.861319,0.07148,0.031859,-0.054172,-0.007256,-0.010083,0.009249,0.909558,1.059983,1.490626,0.139594
3091,0.042065,0.055497,-0.001749,0.0,-1.4e-05,-8e-06,-0.0,2e-06,-1e-06,-0.861156,0.071423,0.03156,-0.053808,0.000158,-0.00703,0.011285,0.565737,1.147216,1.305297,0.042763
3092,0.042126,0.055504,-0.001739,0.005761,0.000827,4e-05,0.002036,-0.015205,0.029234,-0.860829,0.071239,0.03159,-0.053516,-0.011504,0.008033,0.005468,0.669303,1.099694,0.575399,0.022678
3093,0.042157,0.055503,-0.001736,1e-06,-1.6e-05,-1.1e-05,-1.3e-05,-1e-06,-6e-06,-0.861319,0.071099,0.031726,-0.053388,-0.005006,0.003309,0.010259,0.245702,0.826692,0.088777,0.047172
3094,0.042231,0.0555,-0.001738,0.0,-1e-06,-2e-06,-1.7e-05,-2e-06,-1e-06,-0.861319,0.071012,0.031909,-0.053084,0.001242,0.001413,0.008931,-0.982217,0.6653,1.027314,0.078034
3095,0.042314,0.055501,-0.001738,0.005823,-3.5e-05,-0.000453,0.002027,-0.015205,0.029233,-0.861972,0.071066,0.032107,-0.052851,0.001732,0.007231,0.004801,-3.353737,1.063501,4.174511,0.074768
3096,0.042381,0.05549,-0.001739,2.8e-05,-0.000393,-0.000226,-1.3e-05,-4e-06,4e-06,-0.862135,0.071099,0.032287,-0.052594,0.001507,0.006386,0.004216,0.123637,0.289632,-0.031491,0.07983
3097,0.042404,0.055477,-0.001737,2e-06,-2.6e-05,-1.7e-05,0.000877,-0.001336,0.003156,-0.861646,0.071124,0.032357,-0.05247,0.000947,0.000167,0.008048,0.323287,0.557236,0.296643,0.09273
3098,0.042441,0.055466,-0.001715,-2.4e-05,0.000317,0.000179,0.001499,-0.002263,0.005353,-0.861482,0.071146,0.032262,-0.052229,-0.00066,-0.010448,0.009003,-0.090188,-0.088852,0.135479,0.111835
3099,0.042462,0.055475,-0.00169,-8.1e-05,0.001109,0.00063,0.002043,-0.016427,0.023713,-0.858543,0.071157,0.031599,-0.051856,-0.002472,-0.021962,0.009381,-0.062645,-0.06099,0.107663,0.148575
3100,0.042466,0.055488,-0.001678,-6.3e-05,0.00084,0.000476,3e-06,-5e-06,-1e-06,-0.85838,0.071122,0.031122,-0.051664,-0.002898,-0.023763,0.008196,0.030475,-0.19002,0.204437,0.168823
3101,0.042472,0.05553,-0.001649,-9.2e-05,0.001245,0.000708,1e-06,-1e-06,-3e-06,-0.860176,0.070925,0.030066,-0.051195,-0.00223,-0.020911,0.010103,-0.111763,-0.028897,0.096354,0.165068
3102,0.042516,0.055579,-0.001609,-0.00011,0.001471,0.000833,-2e-05,1e-06,-6e-06,-0.859686,0.070686,0.029508,-0.05055,-0.005638,-0.006968,0.019435,-1.217605,2.419198,-0.918151,0.118693
3103,0.042549,0.055616,-0.001575,-8e-05,0.001089,0.000616,-3e-06,-3e-06,8e-06,-0.859849,0.070354,0.029151,-0.049632,-0.012422,-0.011066,0.024775,0.137961,0.508298,0.108544,0.184663
3104,0.04257,0.055633,-0.001562,-6.9e-05,0.000942,0.000532,3e-06,-5e-06,9e-06,-0.859849,0.070196,0.028938,-0.049213,-0.00666,-0.015047,0.02212,-0.134932,0.09257,-0.039941,0.239202
3105,0.042664,0.055659,-0.00156,6e-06,-5.8e-05,-3.4e-05,1.8e-05,-1e-06,0.0,-0.860176,0.06987,0.028219,-0.048508,-0.008709,-0.023411,0.016655,-0.149684,0.069731,-0.126146,0.302722
3106,0.04277,0.055631,-0.001579,0.000106,-0.00142,-0.000808,-4e-06,4e-06,-9e-06,-0.860502,0.069441,0.027181,-0.047874,-0.010412,-0.034024,0.017698,1.513894,-1.748765,1.564118,0.324439
3107,0.042807,0.055611,-0.001592,6.4e-05,-0.000854,-0.000487,5e-06,-2e-06,4e-06,-0.860339,0.069186,0.026551,-0.047627,-0.017881,-0.032759,0.010521,-0.120853,-0.0239,0.154595,0.336523
3108,0.042846,0.055612,-0.0016,0.005753,0.000885,7.2e-05,0.002032,-0.015196,0.029228,-0.860992,0.068608,0.025122,-0.047302,-0.018519,-0.030889,0.003588,-0.130785,-0.203722,0.317444,0.355628
3109,0.042853,0.055639,-0.001585,-1.6e-05,0.000229,0.00013,-1.9e-05,-1e-06,1.6e-05,-0.861156,0.068101,0.023827,-0.047062,-0.011421,-0.029488,0.004402,-0.095465,-0.066314,0.200833,0.343708
3110,0.042835,0.055637,-0.00158,3e-06,-1.9e-05,-9e-06,3.3e-05,-7e-06,3.6e-05,-0.861156,0.067707,0.022646,-0.046883,-0.011324,-0.028819,0.004754,-0.10595,0.000904,0.007942,0.336849
3111,0.042832,0.05563,-0.001584,2.7e-05,-0.000339,-0.000191,0.000519,-0.000768,0.001836,-0.860666,0.067494,0.022136,-0.046842,-0.011237,-0.028341,0.005038,-0.030641,0.14168,0.07946,0.337013
3112,0.042834,0.055596,-0.001603,8.1e-05,-0.001069,-0.000606,1e-05,-2e-06,1.7e-05,-0.858543,0.067127,0.02123,-0.046761,-0.010233,-0.020345,0.002284,-0.045872,0.030715,0.089378,0.325746
3113,0.04283,0.055537,-0.001636,0.00012,-0.001568,-0.000888,-6e-06,1.5e-05,-2.2e-05,-0.858706,0.066912,0.020482,-0.046679,-0.002915,-0.01892,0.003253,-0.049724,3.1e-05,0.115207,0.308927
3114,0.042837,0.055502,-0.001656,0.000107,-0.001402,-0.000797,-1.5e-05,9e-06,-1.1e-05,-0.858543,0.066796,0.020166,-0.046622,-0.009222,-0.01238,-0.000473,0.120794,0.222768,0.189921,0.306967
3115,0.042858,0.055458,-0.001687,-0.000521,0.004626,-0.004391,0.034525,0.006257,-0.005389,-0.85887,0.066494,0.019651,-0.046501,-0.008264,-0.008618,0.00218,-0.051947,0.020933,-0.072871,0.308927
3116,0.042868,0.055434,-0.001696,2.7e-05,-0.000357,-0.000203,1e-05,-0.0,-4e-06,-0.85887,0.066348,0.019302,-0.046287,-0.006946,-0.003564,0.005779,-0.036837,0.028672,-0.047613,0.295047
3117,0.042864,0.055431,-0.001703,-2e-06,3.7e-05,2.2e-05,3e-06,2e-06,-9e-06,-0.859196,0.066201,0.019228,-0.046002,-0.005764,0.004786,0.003383,0.003287,0.000404,-0.001737,0.288026
3118,0.042864,0.055431,-0.001703,-2e-06,2.8e-05,1.6e-05,1.4e-05,-1e-06,6e-06,-0.859196,0.066086,0.019263,-0.045878,-0.005748,0.004826,0.003407,0.003967,-0.000173,-0.001205,0.293251
3119,0.042865,0.05542,-0.001709,1.3e-05,-0.000156,-8.7e-05,-6e-06,-5e-06,1.2e-05,-0.85936,0.065908,0.019469,-0.045695,-0.005079,0.007295,0.005146,-0.00641,0.071654,-0.158841,0.292761
3120,0.042861,0.055416,-0.001717,-2e-06,1.8e-05,1e-05,-1.1e-05,-3e-06,1.1e-05,-0.858706,0.065836,0.019799,-0.045561,0.001815,0.006814,0.00481,0.010383,-0.011755,0.055299,0.268921
3121,0.042857,0.055412,-0.001718,7e-06,-9.9e-05,-5.6e-05,-1.9e-05,2e-06,-6e-06,-0.859033,0.065803,0.019989,-0.045509,-0.004899,0.007873,0.005518,0.003549,0.00322,-0.001413,0.257
3122,0.042862,0.055404,-0.001718,0.0,1.2e-05,7e-06,6e-06,-4e-06,1.2e-05,-0.859359,0.065803,0.020481,-0.045463,0.002537,0.013352,0.00106,0.035461,0.036489,-0.108364,0.210299
3123,0.042853,0.055405,-0.001717,-0.000664,0.006561,-0.003288,0.038607,-0.026501,0.041888,-0.859849,0.065875,0.020868,-0.045317,0.002138,0.008023,0.005577,0.004775,-0.026866,0.046921,0.222056
3124,0.042857,0.055405,-0.001717,1.3e-05,-0.000139,-7.7e-05,1.5e-05,0.0,2.2e-05,-0.859686,0.066002,0.021213,-0.045133,0.002213,0.008335,0.005757,-0.108062,-0.10517,-0.223984,0.227935
3125,0.042871,0.055402,-0.00172,9e-06,-0.00011,-6.3e-05,6e-06,9e-06,1e-06,-0.859849,0.066039,0.021377,-0.044989,0.002493,0.009413,0.006478,0.016716,-0.017468,0.051623,0.23267
3126,0.042875,0.055399,-0.001727,2e-05,-0.000262,-0.000149,-6e-06,7e-06,-1e-06,-0.859523,0.066122,0.02172,-0.044735,0.00226,0.008551,0.005844,-0.131774,-0.162081,-0.222129,0.262879
3127,0.042867,0.055395,-0.001729,2.7e-05,-0.000313,-0.000177,4e-06,8e-06,1.1e-05,-0.859523,0.066229,0.02196,-0.044554,0.001113,0.004228,0.002872,0.02469,0.010603,0.023863,0.294394
3128,0.042862,0.055394,-0.001729,2e-06,9e-06,8e-06,-0.013914,0.113048,-0.163004,-0.859523,0.066257,0.022032,-0.044511,0.000808,0.003074,0.002088,-0.023823,0.02877,-0.181372,0.302069
3129,0.042862,0.055397,-0.001722,-8e-06,0.00012,7e-05,0.001401,-0.002105,0.004993,-0.859686,0.066267,0.02221,-0.044439,0.001178,0.004469,0.003027,0.002443,-0.008924,0.027948,0.29815
3130,0.042853,0.0554,-0.00172,5.7e-05,-0.000757,-0.00043,6e-06,-3.6e-05,0.0001,-0.85789,0.066337,0.022291,-0.044286,0.000753,0.002877,0.001941,-0.000349,0.000167,0.000714,0.289658
3131,0.042851,0.055378,-0.001732,3.6e-05,-0.000482,-0.000275,-6e-06,2e-06,3e-06,-0.856747,0.066319,0.02234,-0.044119,0.001016,0.003868,0.002607,0.000879,-0.011576,0.026793,0.262389
3132,0.042855,0.055375,-0.001739,4.7e-05,-0.000622,-0.000354,-1.2e-05,5e-06,-8e-06,-0.85691,0.066311,0.022381,-0.043999,0.001185,0.000676,0.008603,-0.034257,0.004017,0.009673,0.23414
3133,0.042855,0.055374,-0.00174,-2e-06,1.8e-05,8e-06,-2.6e-05,1.6e-05,-3.8e-05,-0.856094,0.066341,0.02249,-0.043706,0.001644,0.006265,0.004195,0.008892,-0.091939,0.208353,0.224669
3134,0.042856,0.05536,-0.001748,3.7e-05,-0.000475,-0.00027,2e-06,-1e-06,5e-06,-0.85642,0.066428,0.022692,-0.043541,0.00137,0.005229,0.003484,-0.165438,0.145236,-0.114257,0.223852
3135,0.042862,0.05534,-0.00176,0.000113,-0.001498,-0.000854,-9e-06,5e-06,-1e-05,-0.85642,0.066465,0.022764,-0.043475,0.00078,-0.000865,0.007533,-1.737835,1.613573,-1.449402,0.219117
3136,0.042862,0.055285,-0.001785,6.2e-05,-0.000804,-0.000459,2e-06,-1e-06,3e-06,-0.85593,0.066556,0.022878,-0.043406,0.000744,0.002849,0.00189,0.001248,-0.011749,0.026547,0.214218
3137,0.042847,0.055249,-0.001805,4.4e-05,-0.000584,-0.000334,-1.2e-05,6e-06,-1.4e-05,-0.854951,0.066581,0.022985,-0.043316,0.000605,-0.001516,0.007093,-0.033799,0.003686,0.009571,0.205564
3138,0.042849,0.05523,-0.001821,1.9e-05,-0.000264,-0.00015,-9e-06,-6e-06,1.3e-05,-0.854951,0.066668,0.023028,-0.043215,5.9e-05,-0.003594,0.005714,-0.035204,0.015557,-0.017002,0.201808
3139,0.042849,0.05522,-0.001826,4.4e-05,-0.00059,-0.000335,-2e-06,-1e-06,6e-06,-0.854951,0.066717,0.023012,-0.043171,-0.000125,-0.004304,0.005244,-0.035225,0.015549,-0.017026,0.19397
3140,0.042855,0.055204,-0.001841,1.3e-05,-0.000164,-9.4e-05,-9e-06,5e-06,-1.2e-05,-0.855277,0.066769,0.022909,-0.043015,-2.6e-05,-0.003917,0.005502,-0.035222,0.015537,-0.017058,0.160332
3141,0.042853,0.055221,-0.001837,-2.2e-05,0.000294,0.000168,7e-06,-1e-06,8e-06,-0.855441,0.066766,0.022701,-0.042698,-4.4e-05,-0.007813,0.011025,-0.071422,0.030695,-0.034868,0.148739
3142,0.042853,0.055222,-0.001836,-0.0,0.0,-1e-06,1.8e-05,-2e-06,9e-06,-0.855604,0.066777,0.022596,-0.042536,0.000135,-0.003285,0.005923,-0.035443,0.015463,-0.017032,0.147759
3143,0.042852,0.055239,-0.001842,-0.0,-7e-06,-6e-06,-0.013951,0.11308,-0.163036,-0.855441,0.066814,0.022354,-0.042259,0.006329,-0.005868,0.004192,0.13353,0.276846,0.114931,0.127511
