frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
225,0.142499,-0.02488,0.301159,-0.486513,0.213154,-0.847299,-0.722836,-0.64292,0.253246,-0.490167,0.735399,0.467923,0.075462,-0.035509,0.023194,0.056956,0.35201,0.320119,0.341799,-0.194584,-0.005017,0.29287,-0.959268,-0.246114,0.138652,0.2751,-0.703679,0.65505,-0.062439,0.666814,0.742512,0.025699,-0.041374,-0.048805,-1.176448,-5.946422,-1.856367,-1.408427,0.030215,0.042,-0.035121,0.938919,0.177882,0.294598,-0.312032,0.801088,0.510777,-0.145141,-0.571502,0.807662,0.013163,-0.026499,-0.020663,-0.079821,-0.597159,0.033454,-0.8703,0.07249,0.025826,-0.07449,0.553637,-0.120477,-0.823996,0.602723,0.740754,0.296659,0.574638,-0.660884,0.482723,0.037792,-0.017336,0.012042,0.156421,0.605729,0.429308,0.34877
226,0.145502,-0.026102,0.302422,-0.490606,0.246116,-0.835929,-0.727389,-0.64388,0.237268,-0.479239,0.724142,0.495958,0.076742,-0.047277,0.051681,0.21727,1.009473,0.503938,0.068414,-0.193506,-0.007216,0.291774,-0.943256,-0.316444,0.100613,0.301263,-0.688699,0.659446,-0.138192,0.65273,0.744789,0.0286,-0.063451,-0.012437,-0.325445,-4.371952,-3.820621,-1.408759,0.030756,0.040865,-0.035724,0.938891,0.242187,0.244597,-0.337345,0.788667,0.514006,-0.068421,-0.56511,0.822173,0.021412,-0.025949,-0.010521,0.493443,-1.08843,-0.009083,-0.867361,0.074048,0.025191,-0.073845,0.562103,-0.152315,-0.81292,0.607758,0.742713,0.28108,0.560954,-0.652055,0.510052,0.038441,-0.023129,0.026387,0.304875,1.14958,0.581297,0.087015
227,0.146805,-0.026891,0.303518,-0.491831,0.270337,-0.827687,-0.73096,-0.644684,0.223725,-0.47251,0.714702,0.515715,0.062584,-0.039514,0.060513,0.366947,1.253281,0.872026,-0.012516,-0.192691,-0.00846,0.291692,-0.928367,-0.363383,0.077976,0.320333,-0.676388,0.663189,-0.187074,0.641113,0.744205,0.044678,-0.067004,0.003137,-0.225914,-1.546166,-0.644512,-1.408734,0.03114,0.040265,-0.035778,0.933071,0.288655,0.214605,-0.35919,0.779203,0.513638,-0.018957,-0.556345,0.830734,0.0224,-0.033214,0.001892,-0.158607,-0.734613,0.191488,-0.86883,0.0747,0.024793,-0.073302,0.566563,-0.175671,-0.805073,0.611657,0.744334,0.268031,0.552159,-0.644286,0.529164,0.031367,-0.01916,0.030914,0.342325,1.222868,0.858987,-0.068928
228,0.148403,-0.028613,0.306875,-0.50021,0.332053,-0.799735,-0.737717,-0.646997,0.192717,-0.452818,0.685962,0.569595,0.019012,-0.053047,0.107594,0.339698,1.701132,0.53138,-0.07406,-0.190514,-0.011241,0.292338,-0.895389,-0.444462,0.026885,0.345227,-0.655083,0.672026,-0.279941,0.611561,0.739925,0.062062,-0.076933,0.032304,-0.34228,-2.138719,-0.275434,-1.408804,0.032216,0.038874,-0.035477,0.91832,0.365179,0.152747,-0.388966,0.760893,0.519371,0.073439,-0.536362,0.840786,0.03102,-0.0387,0.015859,-0.214691,-1.432828,-0.761772,-0.868667,0.075485,0.02396,-0.07171,0.582396,-0.234869,-0.778235,0.619225,0.748425,0.237527,0.526663,-0.620238,0.581317,0.017183,-0.020986,0.049688,0.428545,1.659822,0.79755,-0.251486
229,0.148893,-0.030535,0.311399,-0.508414,0.395172,-0.765114,-0.738752,-0.656669,0.151666,-0.441868,0.641845,0.62675,0.004714,-0.055515,0.125014,0.738795,1.208987,1.259154,-0.083058,-0.188191,-0.013868,0.294085,-0.858807,-0.51228,0.003364,0.378486,-0.630282,0.677811,-0.344016,0.584024,0.735141,0.063489,-0.062233,0.049324,-0.188181,-0.545646,-0.023608,-1.408976,0.033377,0.037555,-0.034619,0.892948,0.436086,0.111679,-0.426187,0.739085,0.521649,0.144944,-0.513402,0.845818,0.024175,-0.030582,0.025679,-0.222937,-3.972085,-3.753316,-0.860992,0.075745,0.022997,-0.069402,0.599701,-0.298221,-0.742578,0.62072,0.759017,0.196467,0.505039,-0.578755,0.640295,0.002312,-0.03305,0.066931,1.657228,0.32362,2.639394,-0.289533
230,0.148737,-0.03321,0.316714,-0.503878,0.449461,-0.737656,-0.739364,-0.665936,0.099211,-0.44602,0.594825,0.668787,-0.010317,-0.07378,0.145235,1.714749,0.082768,2.575595,-0.073441,-0.185969,-0.015974,0.296256,-0.825333,-0.564563,-0.009241,0.40679,-0.606076,0.683468,-0.390411,0.561037,0.729849,0.064321,-0.052503,0.060485,-0.179471,-1.261593,-0.983131,-1.408745,0.034513,0.036482,-0.033512,0.86808,0.48874,0.087004,-0.45699,0.718299,0.5246,0.193898,-0.495155,0.846891,0.024236,-0.019987,0.027381,-0.132095,-3.785843,-3.983365,-0.861319,0.075674,0.021675,-0.066743,0.603441,-0.351977,-0.71552,0.622204,0.769036,0.146441,0.498717,-0.533568,0.683069,-0.005226,-0.03694,0.07259,0.172738,1.384953,0.629542,-0.291329
231,0.148521,-0.034725,0.319628,-0.509783,0.469026,-0.721236,-0.736716,-0.670899,0.08436,-0.443683,0.573765,0.688452,-0.010125,-0.072095,0.146732,0.39207,1.472592,0.804034,-0.068123,-0.184957,-0.016572,0.29725,-0.812,-0.583418,-0.016439,0.41519,-0.597389,0.68606,-0.409046,0.550987,0.727295,0.048344,-0.026459,0.049707,-0.127836,-0.370047,-0.295105,-1.408796,0.035025,0.036176,-0.033007,0.857754,0.508557,0.075005,-0.467193,0.710345,0.526441,0.214446,-0.486599,0.846896,0.023855,-0.006812,0.021745,-0.058156,-1.216723,-1.099054,-0.863932,0.075567,0.020919,-0.065285,0.609449,-0.371105,-0.700608,0.620071,0.773779,0.129528,0.494047,-0.513367,0.70169,-0.005175,-0.041468,0.077698,0.470567,1.261092,0.205502,-0.291166
232,0.148187,-0.037712,0.325514,-0.517305,0.495263,-0.697965,-0.738533,-0.670382,0.071607,-0.431803,0.551894,0.713433,0.005152,-0.071581,0.146573,0.193967,0.451503,0.040502,-0.005734,-0.18324,-0.016227,0.298733,-0.785099,-0.618875,-0.024586,0.434819,-0.579186,0.6895,-0.439953,0.531412,0.723813,0.031184,0.030197,0.032015,0.132699,-3.803164,-4.020169,-1.408871,0.03589,0.036323,-0.032263,0.839472,0.540155,0.059306,-0.485424,0.696374,0.528607,0.244231,-0.47254,0.846791,0.015611,0.015529,0.01649,0.023736,-0.116255,0.124557,-0.864748,0.075395,0.019429,-0.062337,0.619961,-0.399224,-0.675475,0.623421,0.773367,0.115104,0.476438,-0.492465,0.728342,0.002473,-0.036007,0.073085,1.021427,0.396784,-0.779315,-0.26357
233,0.148501,-0.040559,0.331019,-0.515167,0.514421,-0.68558,-0.74739,-0.661132,0.065459,-0.418951,0.545475,0.725923,0.004638,-0.065122,0.132582,-0.209462,0.285261,0.277292,-0.007086,-0.182192,-0.015117,0.29983,-0.761027,-0.648319,-0.022596,0.452422,-0.555563,0.697565,-0.463828,0.521458,0.716106,0.015919,0.024349,0.026238,-0.19744,-3.706373,-3.695846,-1.408965,0.036421,0.036902,-0.031688,0.818236,0.572393,0.053439,-0.507443,0.675436,0.535057,0.270167,-0.46492,0.843123,0.015352,0.012316,0.012666,-0.486003,0.312311,0.145808,-0.864258,0.075553,0.018011,-0.05957,0.620196,-0.417924,-0.663848,0.633553,0.765876,0.109738,0.462564,-0.488642,0.739771,0.009787,-0.033231,0.065592,-0.199592,0.398841,0.147025,-0.23777
234,0.148907,-0.041764,0.333504,-0.515352,0.519185,-0.681839,-0.750634,-0.657315,0.06676,-0.412888,0.545568,0.729319,0.034953,-0.056449,0.121363,-0.251172,0.164844,0.092354,-0.010499,-0.181791,-0.014693,0.300368,-0.749016,-0.661843,-0.030525,0.454434,-0.546889,0.70309,-0.481073,0.513586,0.710395,0.031367,0.013783,0.033614,-0.422699,-0.013066,0.458573,-1.408596,0.036627,0.037121,-0.031412,0.80616,0.590294,0.040719,-0.514457,0.665267,0.541067,0.292299,-0.457135,0.839993,0.015682,0.006882,0.0168,-0.46825,0.002425,0.467241,-0.866871,0.075744,0.017403,-0.058326,0.620892,-0.422944,-0.660008,0.637384,0.762511,0.11098,0.456325,-0.489585,0.743015,0.009799,-0.028012,0.060909,-0.272767,0.143996,0.050042,-0.240056
235,0.150085,-0.043531,0.337719,-0.528014,0.528773,-0.664564,-0.754587,-0.65111,0.081393,-0.389016,0.543788,0.743631,0.034449,-0.039481,0.09855,-1.646968,2.069543,-1.333179,-0.014512,-0.181244,-0.013859,0.301689,-0.726147,-0.685852,-0.048056,0.457734,-0.534569,0.710387,-0.511982,0.49471,0.702139,0.015946,0.02862,0.030527,-0.090783,-0.008139,0.140679,-1.40876,0.036901,0.037534,-0.030756,0.79001,0.61286,0.016869,-0.519433,0.654454,0.549435,0.325686,-0.442822,0.835365,0.007972,0.014467,0.015441,-0.041883,-0.006101,0.14013,-0.85838,0.076346,0.016502,-0.056169,0.633268,-0.429105,-0.64408,0.641469,0.756627,0.126613,0.432998,-0.493338,0.754406,0.017129,-0.019983,0.049004,-1.674374,1.997375,-1.351573,-0.241852
236,0.151527,-0.044651,0.34103,-0.537634,0.535953,-0.65096,-0.756661,-0.647292,0.091919,-0.371435,0.541306,0.754355,0.033857,-0.022952,0.075427,-0.069073,0.278639,0.157512,-0.02306,-0.181042,-0.012964,0.303046,-0.718137,-0.694147,-0.049298,0.462946,-0.529588,0.71074,-0.518548,0.48846,0.701697,0.001837,0.015068,0.03683,-0.0433,0.072759,-0.111691,-1.408645,0.037001,0.037976,-0.030099,0.783434,0.621336,0.013075,-0.525032,0.650456,0.548859,0.332521,-0.43686,0.835811,0.000531,0.012964,0.014224,-0.004531,0.060997,-0.095822,-0.85936,0.077041,0.01596,-0.054569,0.643876,-0.43577,-0.62891,0.643438,0.753159,0.136887,0.414018,-0.492802,0.765332,0.016889,-0.011345,0.03783,-0.140866,0.644835,-0.07086,-0.24969
237,0.152912,-0.04531,0.343596,-0.541153,0.547436,-0.638367,-0.758378,-0.645675,0.089102,-0.362733,0.531658,0.765371,0.033399,-0.015544,0.062884,0.001624,0.301202,0.208912,-0.005982,-0.180884,-0.01198,0.304246,-0.709697,-0.70289,-0.047617,0.470017,-0.522902,0.711049,-0.523781,0.483133,0.701498,0.001164,0.028439,0.030835,0.007037,-0.062441,0.096633,-1.408779,0.03708,0.038465,-0.029487,0.775668,0.631018,0.012398,-0.532894,0.644272,0.548577,0.338174,-0.432121,0.836008,0.007874,0.014142,0.014732,-0.005554,0.047851,-0.067083,-0.862625,0.077746,0.015618,-0.053255,0.648682,-0.447131,-0.61586,0.64548,0.751938,0.133954,0.403194,-0.484419,0.776383,0.016648,-0.00783,0.031362,0.022046,0.431898,0.081954,-0.246914
238,0.153613,-0.045585,0.3447,-0.54225,0.555393,-0.630515,-0.759664,-0.644665,0.085378,-0.358384,0.524582,0.772271,0.032855,-0.009392,0.049298,0.02043,0.349152,0.035599,-0.004347,-0.180798,-0.011479,0.304797,-0.696961,-0.715605,-0.046333,0.479936,-0.513639,0.711176,-0.531828,0.474325,0.701454,0.001007,0.024923,0.026878,-0.006679,0.058031,-0.097079,-1.408964,0.037124,0.038723,-0.029203,0.764305,0.644781,0.00968,-0.543493,0.636017,0.54781,0.347061,-0.423955,0.836546,0.000855,0.006724,0.017315,-0.044195,0.068356,-0.124717,-0.862952,0.078096,0.015481,-0.052694,0.650565,-0.455321,-0.607821,0.64718,0.751173,0.129986,0.397394,-0.477935,0.783361,0.016336,-0.005147,0.024171,0.024036,0.28628,0.200465,-0.241363
239,0.154748,-0.045958,0.346127,-0.536804,0.579655,-0.613096,-0.769805,-0.63388,0.07462,-0.344714,0.511297,0.787258,0.031494,7.2e-05,0.019435,0.2807,0.784202,0.216822,0.020739,-0.180697,-0.010798,0.305869,-0.675065,-0.736503,-0.042912,0.496459,-0.496677,0.711881,-0.544752,0.460189,0.700952,0.001614,0.010936,0.03168,-0.04137,0.040765,-0.14315,-1.408405,0.037174,0.039068,-0.02867,0.744419,0.66768,0.006608,-0.561554,0.620681,0.547185,0.361243,-0.411046,0.836985,0.000789,0.005229,0.015599,-0.039312,-0.015482,-0.243215,-0.864258,0.078665,0.015299,-0.051962,0.647846,-0.478773,-0.592512,0.65915,0.742217,0.120966,0.381858,-0.468922,0.796426,0.015698,-0.000135,0.009524,0.03345,0.148623,0.160992,-0.224543
240,0.155633,-0.045955,0.346488,-0.539568,0.590344,-0.600338,-0.769814,-0.634644,0.067722,-0.340357,0.497951,0.79764,0.015311,0.001479,0.001347,0.08564,0.275088,-0.057577,0.048182,-0.1806,-0.010444,0.307305,-0.657069,-0.752339,-0.047303,0.504708,-0.485814,0.713574,-0.55899,0.445941,0.69895,0.002405,0.001518,0.041362,-0.067507,-0.024001,0.036735,-1.40861,0.037221,0.039244,-0.027975,0.729175,0.68432,-0.002802,-0.571125,0.610806,0.548389,0.376986,-0.398272,0.836217,0.001189,0.000757,0.020697,-0.067629,-0.025144,0.024311,-0.864585,0.079107,0.015295,-0.051773,0.651726,-0.490767,-0.578273,0.659693,0.743003,0.11292,0.374241,-0.455075,0.80799,0.007627,0.000597,0.000513,0.103379,0.30917,-0.006089,-0.191232
241,0.155822,-0.045874,0.346347,-0.541421,0.593417,-0.595622,-0.769063,-0.635779,0.065565,-0.33911,0.492828,0.801344,-0.000344,0.007519,-0.012034,0.071634,0.181778,-0.143256,0.066978,-0.18057,-0.01049,0.308196,-0.652466,-0.756167,-0.049905,0.505263,-0.483303,0.714885,-0.563856,0.442176,0.697431,0.003165,-0.008938,0.050059,-0.10397,-0.011615,0.019838,-1.408891,0.037236,0.039228,-0.027537,0.725541,0.688146,-0.006639,-0.572168,0.608565,0.549792,0.382377,-0.395098,0.835275,0.00157,-0.004262,0.025266,-0.104192,-0.007989,0.014337,-0.867524,0.079213,0.015338,-0.05184,0.65372,-0.493812,-0.573409,0.658997,0.743969,0.1106,0.371983,-0.450177,0.811768,0.007338,0.003202,-0.00666,0.055594,0.130146,-0.090284,-0.168535
242,0.155664,-0.045768,0.345882,-0.543664,0.596263,-0.590715,-0.767864,-0.63747,0.063155,-0.338237,0.487179,0.805158,-0.000714,0.004028,-0.015554,0.041176,0.014887,-0.000576,0.081713,-0.180558,-0.011014,0.310267,-0.637872,-0.768452,-0.050906,0.520034,-0.478675,0.707367,-0.567128,0.425706,0.704984,0.003797,-0.02261,0.055307,0.33525,-0.298777,-0.256298,-1.408294,0.037242,0.038978,-0.026497,0.713963,0.700093,-0.011177,-0.584412,0.60463,0.541187,0.38564,-0.379856,0.840827,0.001882,-0.010929,0.028054,0.461938,-0.422671,-0.334921,-0.868504,0.079133,0.015384,-0.052081,0.656181,-0.496096,-0.568607,0.657603,0.745519,0.108436,0.370114,-0.445071,0.815429,-0.007911,0.002212,-0.007508,0.022622,-0.016784,-0.015637,-0.13506
243,0.155058,-0.045951,0.345586,-0.543282,0.596442,-0.590887,-0.768014,-0.637331,0.062726,-0.338509,0.487142,0.805066,-0.030943,-0.005587,-0.005387,0.003365,-0.042872,0.09474,0.112085,-0.180417,-0.011549,0.311922,-0.630863,-0.77429,-0.049786,0.529117,-0.4764,0.702149,-0.566577,0.417593,0.710261,0.002158,-0.004346,0.034785,0.134893,-0.14229,-0.086283,-1.408698,0.037314,0.0387,-0.025642,0.706375,0.707727,-0.01243,-0.593965,0.602199,0.533443,0.385017,-0.369428,0.845744,0.001051,-0.002162,0.017403,0.158412,-0.168032,-0.105978,-0.872096,0.07884,0.01529,-0.052239,0.655884,-0.496002,-0.569031,0.657677,0.74548,0.108255,0.370507,-0.445242,0.815158,-0.007894,-0.00825,0.001562,-0.030583,-0.047154,0.103135,-0.101422
244,0.15423,-0.046352,0.345585,-0.541331,0.59682,-0.592294,-0.768577,-0.636855,0.060635,-0.340351,0.487302,0.804192,-0.01583,-0.00583,-0.005787,-0.00189,0.026948,-0.055631,0.147595,-0.180319,-0.011533,0.313245,-0.628187,-0.776339,-0.051666,0.531111,-0.476526,0.700555,-0.567685,0.413618,0.7117,0.001462,0.008212,0.027981,0.016422,-0.065572,0.032419,-1.408456,0.037363,0.038698,-0.024984,0.703912,0.710128,-0.015012,-0.595951,0.601969,0.531483,0.386458,-0.365171,0.846935,0.00069,0.003599,0.013469,-0.009126,-0.045883,0.001651,-0.870953,0.07842,0.015087,-0.052242,0.654019,-0.496654,-0.570607,0.658424,0.745128,0.106116,0.372472,-0.445104,0.814337,-0.015429,-0.007505,0.002363,-0.0386,0.053886,-0.106198,-0.055048
245,0.153774,-0.046551,0.345565,-0.538328,0.597082,-0.594761,-0.768763,-0.637036,0.056208,-0.344661,0.486743,0.802694,-0.030929,-0.004817,-0.004671,0.012809,0.017455,-0.047326,0.168753,-0.180348,-0.011378,0.313745,-0.628162,-0.776369,-0.05152,0.530842,-0.476171,0.701,-0.567963,0.413971,0.711273,0.001435,0.007529,0.027213,-0.044257,0.085604,-0.137658,-1.40815,0.037349,0.038779,-0.024723,0.703818,0.710224,-0.014849,-0.595752,0.601507,0.532228,0.386933,-0.365746,0.84647,0.000696,0.00375,0.013591,-0.055033,0.090923,-0.135317,-0.872096,0.078198,0.014986,-0.052254,0.65119,-0.497317,-0.57326,0.658778,0.745438,0.101649,0.376778,-0.443844,0.813043,-0.007961,-0.008531,0.00126,0.010687,3.5e-05,-0.037778,-0.026309
