frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
366,0.057398,0.032103,-0.013453,0.009841,-0.019437,0.02828,-0.674812,-2.494875,1.064178,-0.541759,0.070997,0.031591,-0.048446,-0.007393,0.003272,-0.006197,0.033914,0.0019,-0.01118,-0.957718
367,0.05789,0.031488,-0.012423,0.01653,-0.012505,0.024691,0.094985,-0.989054,-0.715612,-0.493752,0.070869,0.031888,-0.048728,-0.006891,0.011804,-0.007722,0.050107,-0.068581,-0.022681,-0.960331
368,0.058173,0.031245,-0.011929,0.009132,-0.01252,0.025536,0.156092,-0.775811,-0.902006,-0.449337,0.070841,0.032049,-0.048824,0.000262,0.006711,-0.003151,-0.007738,-0.132897,-0.00578,-0.960821
369,0.058784,0.030884,-0.010946,0.02357,-0.008687,0.027556,-5.546445,-3.229974,-1.702555,-0.358221,0.070844,0.032323,-0.048992,0.000114,0.005614,-0.004135,-0.049944,-0.211624,-0.081523,-0.951513
370,0.059507,0.030656,-0.009978,0.023015,-0.004301,0.022108,-3.951212,-2.478662,-3.564457,-0.297803,0.070884,0.032537,-0.049171,0.007062,-0.000939,-0.00088,0.021289,0.015322,0.046933,-0.950534
371,0.059876,0.030585,-0.009604,0.015857,-0.006907,0.020438,0.250014,-2.10057,0.142307,-0.264655,0.070905,0.032577,-0.049225,-5.3e-05,-0.000425,-0.000382,0.011604,0.014518,0.008539,-0.956902
372,0.060424,0.030531,-0.009038,0.007423,0.001032,0.009714,-3.759841,-2.378573,-3.392492,-0.167824,0.071015,0.032568,-0.049268,0.007102,-0.00061,-0.000588,0.000774,-0.013409,0.03017,-0.958535
373,0.060698,0.03062,-0.008984,0.007588,-0.002143,-0.003017,0.423957,-1.484506,0.656828,-0.10757,0.071201,0.032537,-0.049262,5.6e-05,0.000422,0.000375,0.199142,0.412746,0.223554,-0.956249
374,0.06085,0.030506,-0.009327,0.000747,-0.00764,-0.007782,-3.217142,-1.561342,-3.412642,-0.062828,0.071388,0.032453,-0.049209,0.007069,-0.005671,0.004033,-0.016921,0.05017,0.034689,-0.957555
375,0.060821,0.030441,-0.009549,8.7e-05,-0.002333,-0.012079,-0.222227,-0.570159,0.626769,-0.042743,0.071479,0.032414,-0.049182,5e-06,5.2e-05,4e-05,-0.006497,0.001448,-0.000578,-0.959025
376,0.060871,0.030332,-0.010039,0.000115,-0.002556,-0.012617,-4.481905,-3.143476,-2.385125,-0.018903,0.071681,0.032389,-0.049193,0.007115,-0.000504,-0.000505,-0.005243,-0.024735,0.023965,-0.960331
377,0.061009,0.030011,-0.010254,0.007953,-0.005391,-0.006412,0.026888,-0.398293,0.708275,-0.004043,0.071868,0.032383,-0.049206,0.007131,-0.000391,-0.000405,0.29697,0.592495,0.358141,-0.961311
378,0.061141,0.029828,-0.010301,0.008582,-0.009984,-0.001457,-2.919518,-1.669759,-3.962719,0.016695,0.071976,0.032389,-0.049209,0.007189,8.4e-05,1.8e-05,-0.008622,-0.028387,0.021845,-0.961147
379,0.061472,0.029458,-0.010348,0.001165,-0.01007,-0.000633,-2.67922,-1.559036,-4.179754,0.040698,0.072266,0.032465,-0.049218,0.007328,0.001235,0.001047,0.001624,-0.029127,0.054538,-0.961474
380,0.061732,0.029223,-0.01048,0.007825,-0.00363,-0.004683,-0.010374,-0.183062,0.320543,0.096217,0.072453,0.032487,-0.04918,0.007243,0.00058,0.000458,0.00186,-0.028646,0.054794,-0.961964
381,0.061894,0.029165,-0.010612,0.008075,-0.00538,-0.006629,-2.545716,-1.431467,-4.560255,0.132304,0.072523,0.032474,-0.049164,0.007159,-9.1e-05,-0.000141,0.028031,0.054771,0.066445,-0.960984
382,0.062192,0.028945,-0.010853,0.007962,-0.003984,-0.005216,-2.521348,-1.456428,-4.683429,0.164636,0.072624,0.032482,-0.049186,-6.2e-05,-0.000507,-0.000458,0.031313,0.080901,0.042985,-0.961147
383,0.062396,0.028814,-0.010999,0.007639,-0.00141,-0.002435,-0.028004,0.116568,-0.118647,0.176883,0.072669,0.032447,-0.049218,-7.3e-05,-0.000596,-0.000536,-0.000901,-0.0021,-0.001118,-0.962127
384,0.062549,0.028853,-0.011046,-0.000864,0.00728,-0.002324,0.045834,-0.014768,0.043073,0.187333,0.07269,0.032438,-0.049212,7.9e-05,0.000655,0.000584,0.159361,0.339485,0.183213,-0.96327
385,0.062623,0.028943,-0.011015,0.007047,0.00423,0.003451,-0.072472,0.136986,-0.071425,0.193701,0.072713,0.032459,-0.049207,6.8e-05,0.000552,0.000492,-0.008362,-0.012982,-0.00724,-0.96327
386,0.062768,0.029247,-0.010959,-0.001178,0.010169,0.000675,-0.490119,-0.573263,0.539154,0.202356,0.072719,0.032461,-0.049205,-3.4e-05,-0.000283,-0.000253,-6e-06,-0.00044,-0.000218,-0.96425
387,0.062901,0.029615,-0.010837,0.006201,0.011744,0.001192,-2.162233,-1.900798,-4.412986,0.220808,0.072706,0.032448,-0.049224,4.4e-05,0.005309,-0.004407,0.035682,-0.013479,0.018035,-0.965393
388,0.06313,0.029775,-0.010697,0.007138,0.002984,0.002118,-0.049725,-0.029589,0.283595,0.233381,0.072695,0.032466,-0.049243,-6e-06,-4.5e-05,-4.1e-05,0.000109,-5.6e-05,-6.6e-05,-0.965066
389,0.06321,0.029808,-0.010666,0.007241,0.002029,0.001129,-0.018342,0.023646,0.058061,0.235994,0.072683,0.032458,-0.049256,-0.000155,-0.001258,-0.001127,-0.000665,0.01381,-0.025267,-0.964576
390,0.063343,0.029825,-0.010652,0.000137,-0.00127,-0.001314,0.013823,0.003828,-0.024894,0.2373,0.072671,0.03239,-0.049297,-0.000207,-0.0017,-0.001525,6.3e-05,-3.8e-05,-5e-05,-0.964903
391,0.063351,0.029756,-0.010671,7.4e-05,-0.000714,-0.000736,-0.000267,-0.001959,-0.004043,0.236484,0.072671,0.032364,-0.049341,-3.1e-05,-0.00027,-0.000243,4e-05,-3.9e-05,2.1e-05,-0.965066
392,0.063319,0.029746,-0.010655,-0.007419,-0.00045,0.000499,-0.001967,0.015062,-0.029486,0.234524,0.07267,0.032353,-0.04935,-9.5e-05,-0.000786,-0.000705,3.2e-05,-2.1e-05,3.2e-05,-0.965066
393,0.063192,0.029737,-0.010551,-0.007622,0.001414,0.002422,-0.437147,-0.66189,0.447587,0.231095,0.072685,0.032297,-0.049394,-0.000181,-0.001488,-0.001338,3.7e-05,1.3e-05,-5.9e-05,-0.965393
394,0.063091,0.029704,-0.01032,0.000236,-0.001382,0.008422,-0.159239,-0.98712,0.290462,0.226849,0.072735,0.032285,-0.049453,0.007153,0.004711,-0.005002,0.036551,-0.028127,0.047714,-0.966209
395,0.063069,0.029667,-0.010134,0.000257,-0.000565,0.009139,-1.932196,-2.03654,-4.796192,0.225216,0.07275,0.032294,-0.049466,-7e-06,-7e-05,-6.5e-05,-0.005823,0.09311,-0.169259,-0.966536
396,0.062941,0.029544,-0.009784,0.000347,-0.002422,0.007348,0.054903,-0.096385,-0.09378,0.225543,0.072786,0.032275,-0.049484,-9.6e-05,-0.000794,-0.000716,-1.2e-05,-2.9e-05,7.7e-05,-0.966699
397,0.062774,0.029466,-0.009465,0.000198,-0.00098,0.008812,-0.046208,0.003349,-0.003521,0.22587,0.072797,0.032228,-0.049519,-0.000143,-0.001172,-0.001056,-0.000759,0.013873,-0.025273,-0.967679
398,0.062665,0.02956,-0.009202,-0.007849,0.0038,0.004806,-0.007087,0.009293,-0.003151,0.226686,0.072767,0.032208,-0.049551,-0.000114,-0.000933,-0.000841,-5e-06,-1e-06,9e-06,-0.967842
399,0.062641,0.029632,-0.009112,-0.000447,0.004199,0.004266,0.256283,-0.187227,-0.278484,0.226849,0.072736,0.032176,-0.049573,-0.000231,-0.001903,-0.001715,0.004483,-0.08186,0.149,-0.968006
400,0.062661,0.029812,-0.008928,-0.000456,0.004289,0.004339,-0.010532,0.084452,-0.150777,0.226523,0.072683,0.032097,-0.049644,-0.000204,-0.001682,-0.001517,-7e-06,-0.0,5.7e-05,-0.968659
401,0.062744,0.029923,-0.008754,0.000314,-0.002045,0.007675,-0.031918,-0.002729,0.004037,0.22538,0.072618,0.032053,-0.049697,-0.000139,-0.001149,-0.001037,-0.000769,0.013887,-0.025264,-0.969965
402,0.062793,0.029943,-0.008645,0.000283,-0.001762,0.007954,-0.033977,-0.005809,0.005772,0.22538,0.072584,0.032034,-0.049707,-9.9e-05,-0.000816,-0.000736,0.005236,-0.095713,0.174288,-0.969149
403,0.062945,0.029956,-0.008374,-0.000473,0.004349,0.004363,-0.005514,-0.008068,0.025821,0.225706,0.07257,0.032003,-0.049728,-9.4e-05,-0.000775,-0.0007,-0.000773,0.013871,-0.025223,-0.971598
404,0.063066,0.030086,-0.008115,-0.000509,0.004659,0.004657,-0.003874,-0.008989,0.026152,0.226196,0.07256,0.032011,-0.04972,5.4e-05,0.000441,0.000401,-2e-06,2.3e-05,-3.7e-05,-0.972251
405,0.063184,0.030228,-0.007882,0.007433,0.000583,0.009333,-0.038869,-0.016987,0.035086,0.226196,0.072534,0.032006,-0.049697,-0.007158,0.000284,0.000312,-0.000984,0.014713,-0.029563,-0.972088
406,0.063225,0.030273,-0.007741,0.000168,-0.000758,0.008913,-0.033591,-0.003417,0.004673,0.226196,0.072528,0.032002,-0.0497,-8e-06,-6.1e-05,-5.5e-05,-1.1e-05,-2.1e-05,2.2e-05,-0.972088
407,0.063354,0.030193,-0.007371,0.000903,-0.006692,0.012668,-0.076023,-0.008112,-0.033727,0.225543,0.072529,0.032013,-0.049704,2.7e-05,0.000219,0.000198,-0.005228,0.095733,-0.174294,-0.972414
408,0.063479,0.030018,-0.006884,0.000756,-0.005387,0.013945,0.394167,-0.459588,-0.222924,0.22538,0.07254,0.032011,-0.0497,-5.7e-05,-0.000466,-0.000423,-5e-06,-1.4e-05,1.6e-05,-0.972414
409,0.063507,0.029941,-0.006637,0.000128,-0.000494,0.009138,0.208124,-0.267628,-0.136171,0.225706,0.072548,0.031994,-0.049715,-0.000114,-0.000917,-0.00083,-1.2e-05,-1.7e-05,1e-06,-0.972414
410,0.063611,0.029888,-0.00621,-8.5e-05,0.001421,0.011002,0.01945,-0.095042,-0.0308,0.225706,0.072561,0.031965,-0.049748,-6.7e-05,-0.000544,-0.000492,-7e-06,-1.4e-05,3e-05,-0.972414
411,0.063691,0.030165,-0.005874,-0.000964,0.008532,0.008329,-0.002282,-0.020452,0.053827,0.225053,0.072555,0.031962,-0.049751,-1.5e-05,-0.000109,-9.8e-05,-1.9e-05,-2.3e-05,4.5e-05,-0.972414
412,0.063879,0.03046,-0.005607,0.006684,0.006026,0.004942,0.004199,-0.027356,0.056912,0.225053,0.072536,0.031936,-0.049761,-0.007265,-0.000562,-0.000455,-0.001748,0.028585,-0.054765,-0.972414
413,0.063945,0.030513,-0.0055,0.007498,-0.000504,0.008146,-0.032048,-0.021177,0.036148,0.22489,0.072535,0.031929,-0.04978,-0.00011,-0.00089,-0.000806,0.000161,0.000726,-0.001418,-0.972414
414,0.064167,0.030478,-0.005296,0.007843,-0.003549,0.005183,-0.030507,-0.010876,0.009813,0.223747,0.072538,0.031932,-0.049819,-5e-05,-0.000405,-0.000367,-1e-06,-3e-06,8e-06,-0.972414
415,0.064454,0.030356,-0.005126,0.000591,-0.004537,0.005134,0.029325,-0.070046,-0.068083,0.192395,0.072531,0.031881,-0.049873,-0.000231,-0.00188,-0.001708,-1e-06,-1.2e-05,8e-06,-0.972251
416,0.064503,0.030319,-0.005067,0.000755,-0.00468,0.004641,-3.027027,-3.946507,-3.697572,0.149776,0.072531,0.031832,-0.049903,-0.00023,-0.001879,-0.00171,-0.000767,0.013856,-0.025191,-0.972251
417,0.064605,0.030343,-0.005021,0.007141,0.00195,0.000973,-0.133588,-0.188023,0.165885,0.042658,0.07252,0.031788,-0.049944,-0.000107,-0.000876,-0.000796,-1.4e-05,-7e-06,6e-06,-0.972251
418,0.064703,0.030362,-0.004951,-0.00011,0.000788,0.000739,-1.462795,-2.064758,1.108658,-0.048785,0.072501,0.031765,-0.049964,-0.000117,-0.000959,-0.000874,0.00447,-0.081864,0.14904,-0.972251
419,0.064693,0.030228,-0.00487,0.001068,-0.008487,0.001317,-0.11809,-0.945084,-1.728119,-0.229058,0.072501,0.031761,-0.049968,7.5e-05,0.000581,0.000528,9e-06,4.2e-05,5e-06,-0.972251
420,0.064776,0.030051,-0.004863,0.001325,-0.010737,-0.000863,0.677731,-0.707128,-0.436094,-0.311356,0.072508,0.03178,-0.049957,0.000149,0.001194,0.001086,-3e-06,4e-06,3.8e-05,-0.972414
421,0.064924,0.029703,-0.004877,0.001124,-0.008987,0.000819,0.307504,-0.435892,-0.076199,-0.447867,0.072522,0.031792,-0.049926,-5.6e-05,-0.005401,0.004323,-0.035539,0.01344,-0.018126,-0.972414
422,0.064914,0.029454,-0.005209,-5.7e-05,-0.000508,-0.019676,0.178042,-0.11453,-0.091793,-0.707663,0.072535,0.031767,-0.049949,-1.9e-05,-0.000154,-0.000141,-1e-05,-1.2e-05,2.6e-05,-0.972414
423,0.064867,0.029369,-0.005559,-8.9e-05,-0.000192,-0.019405,0.0625,-0.049988,0.144674,-0.855767,0.072551,0.031769,-0.049953,9.6e-05,0.00077,0.000699,0.000739,-0.013889,0.025257,-0.972414
424,0.064784,0.029431,-0.006123,-0.000757,0.005481,-0.013858,-0.245053,0.319509,0.166596,-0.936106,0.072608,0.031798,-0.049928,0.007259,0.000454,0.000357,0.000985,-0.014711,0.029554,-0.972414
425,0.064813,0.029623,-0.006707,-0.000499,0.003317,-0.016026,0.018238,0.093767,0.062075,-0.921247,0.072674,0.031804,-0.049923,-5e-05,-0.000421,-0.000386,-5e-05,-0.000139,0.000328,-0.972414
426,0.06482,0.029685,-0.007032,-0.001097,0.007868,-0.021188,0.133789,-0.005254,0.02462,-0.920104,0.072722,0.031804,-0.049937,0.007139,-0.000516,-0.000526,0.000961,-0.014735,0.029606,-0.972414
427,0.064787,0.029836,-0.007629,-7.4e-05,0.000273,-0.009423,-0.004989,0.066423,0.034768,-0.925492,0.072826,0.031836,-0.04995,7.6e-05,0.000633,0.000572,-1.1e-05,-4e-06,1.6e-05,-0.972414
428,0.064796,0.029929,-0.007997,6e-06,-0.000451,-0.010166,-0.153254,0.289213,-0.117385,-0.923533,0.072886,0.031853,-0.049956,-3e-06,-2.4e-05,-2.5e-05,-4.4e-05,-8.8e-05,0.000196,-0.972251
429,0.064959,0.029938,-0.008578,0.007761,-0.00302,-0.013767,0.054731,-0.074072,0.206476,-0.921246,0.072896,0.031855,-0.049962,4.8e-05,0.00038,0.000343,-1.7e-05,1.8e-05,4.1e-05,-0.972251
430,0.065047,0.029895,-0.008888,0.007873,-0.003873,-0.01467,0.060287,-0.010299,0.003824,-0.918144,0.072914,0.031876,-0.049957,0.000146,0.001204,0.001092,-1.6e-05,1.5e-05,-7e-06,-0.972414
431,0.065225,0.029662,-0.009499,0.008261,-0.006895,-0.017862,0.03325,0.01729,-0.028414,-0.917817,0.072997,0.031982,-0.049951,0.00737,0.001455,0.001261,0.00132,-0.030988,0.059229,-0.972251
432,0.065191,0.029409,-0.010379,-0.006891,-0.005643,-0.024606,0.513155,0.597995,1.450375,-0.918961,0.073109,0.032036,-0.049848,0.007542,0.002939,0.0026,0.059463,0.211718,-0.039568,-0.972904
433,0.065074,0.029332,-0.010903,-0.006721,-0.006339,-0.025453,1.557022,1.859621,4.932733,-0.917491,0.073194,0.032062,-0.049728,0.00771,-0.000502,0.008667,-1.451541,0.894391,0.155169,-0.974047
434,0.064788,0.029094,-0.01209,-0.007095,-0.005134,-0.034409,1.470185,2.111367,-0.997753,-0.918144,0.073461,0.032152,-0.049422,0.014862,-0.000703,0.008417,0.064935,0.352492,0.044184,-0.980416
435,0.064544,0.028776,-0.013226,-0.006835,-0.007147,-0.026772,0.288364,0.063928,0.704042,-0.921083,0.073907,0.032173,-0.049119,0.01489,-0.000238,0.008798,0.210243,0.57821,0.394563,-0.997724
436,0.064112,0.028501,-0.014172,-0.014519,-0.006597,-0.025378,-0.329832,0.410266,0.342455,-0.92239,0.07445,0.032218,-0.048728,0.008021,0.002672,0.011428,0.177267,0.465949,0.246668,-1.003603
437,0.063828,0.028374,-0.014659,-0.015159,-0.002009,-0.030643,-0.269565,0.356728,0.277281,-0.9219,0.074751,0.032247,-0.048487,0.015219,0.003218,0.011803,0.162297,0.511968,0.164873,-1.007195
438,0.063089,0.028391,-0.015766,-0.024025,0.008386,-0.02854,-0.3188,0.709623,0.290526,-0.925492,0.075376,0.032324,-0.047887,0.015359,-0.000424,0.017631,0.545924,2.071515,-2.152227,-1.011604
439,0.062173,0.028942,-0.016793,-0.025218,0.018959,-0.027158,-0.70002,0.754794,0.73692,-0.910959,0.076048,0.032327,-0.047308,0.022034,0.001248,0.00982,0.332461,1.178832,-0.478244,-1.010134
602,0.024392,0.0361,-0.006866,0.012527,0.023833,0.049414,0.378262,-0.569189,0.008569,0.343929,0.057819,0.051078,-0.066358,0.057448,0.006032,0.007267,4.587174,-0.907294,-3.167502,0.053214
603,0.024562,0.036554,-0.005887,0.005461,0.024357,0.049511,2.767563,3.478309,3.510262,0.371362,0.058951,0.051249,-0.066251,0.050928,0.013357,0.004651,0.395721,1.312596,-2.788417,0.039661
604,0.024761,0.037527,-0.00408,0.004496,0.024978,0.040237,-0.109309,-1.431788,2.633048,0.436841,0.060799,0.051679,-0.06602,0.043659,0.01371,0.004549,-1.106459,1.070108,-1.996721,0.032802
605,0.024862,0.038293,-0.00257,0.003908,0.013082,0.038158,-0.673938,0.514589,0.196667,0.480277,0.062406,0.052077,-0.065744,0.043477,0.014355,0.004917,-0.170341,-0.716209,-0.387462,0.032312
606,0.024876,0.038594,-0.001941,-0.003897,0.013293,0.029565,-0.357485,0.31465,0.031274,0.49334,0.063172,0.052337,-0.065593,0.036956,0.017183,0.007428,4.563756,-1.463847,-3.655999,0.021372
607,0.024777,0.038891,-0.000998,-0.00503,0.002763,0.020188,2.246934,3.985508,3.244109,0.515221,0.064532,0.0529,-0.065153,0.03649,0.007785,0.016529,1.181869,-1.171853,-1.361305,0.007982
608,0.02449,0.038973,-0.000307,-0.00542,-0.000217,0.017921,-0.295558,-1.597325,2.207396,0.519466,0.065662,0.053412,-0.064634,0.029666,0.013665,0.012712,4.762206,-1.813368,-2.830899,-0.024839
609,0.024196,0.03929,0.000248,-0.005065,0.009258,0.01684,-0.05412,-0.007581,0.021294,0.520283,0.066691,0.054035,-0.064125,0.022884,0.015245,0.013792,1.328111,-1.112439,-0.936505,-0.067621
610,0.024066,0.039525,0.000543,-0.012085,0.015368,0.013411,0.276302,-0.247112,-0.127477,0.520446,0.067102,0.054313,-0.063875,0.022254,0.007532,0.015752,4.85768,-1.971382,-2.404647,-0.061579
611,0.023617,0.039979,0.001134,-0.011856,0.009865,0.017533,-0.03731,-0.00249,0.011021,0.522079,0.067788,0.054683,-0.063372,0.014994,0.005343,0.013646,5.036901,-1.41909,-1.875103,-0.046393
612,0.023354,0.040383,0.00191,-0.004333,0.007704,0.023928,-0.065501,-0.011387,0.031039,0.522569,0.068345,0.05502,-0.062957,0.008047,0.004241,0.012488,-0.12597,-0.379737,-0.19617,-0.052272
613,0.023353,0.040454,0.002418,-0.004272,0.001457,0.027501,0.430153,-0.334511,-0.404511,0.522732,0.068546,0.055161,-0.062788,0.007715,0.00214,0.010615,-0.140172,-0.46956,-0.263383,-0.043454
614,0.023212,0.040442,0.003463,-0.004598,0.005259,0.021479,2.170468,3.903041,3.199046,0.522732,0.068731,0.055204,-0.062521,0.000153,-0.003364,0.005806,-0.037138,0.003081,0.017797,-0.009
615,0.023217,0.040745,0.004233,0.008935,0.010361,0.016232,0.5649,-0.03588,0.1709,0.522242,0.068851,0.055058,-0.062439,-0.000164,-0.00107,-0.000941,-0.004324,0.001113,0.001866,0.00292
616,0.02328,0.041226,0.004759,0.001691,0.013897,0.010447,2.228459,3.813233,3.165132,0.522405,0.068935,0.054968,-0.062498,-0.000341,-0.002296,-0.002009,-0.01055,0.016461,-0.021814,-0.002142
617,0.023216,0.041503,0.004977,-0.004999,0.015087,0.011951,-0.013641,-0.02914,0.077247,0.522895,0.068934,0.054918,-0.062528,-0.000282,-0.00191,-0.001674,-0.005599,-0.005314,-0.002998,-0.003938
618,0.023237,0.042122,0.005483,0.008875,0.017129,0.012559,0.007328,-0.05467,0.10614,0.522079,0.068912,0.05486,-0.062553,-3.7e-05,-0.000253,-0.000224,0.010409,-0.002354,-0.004235,-0.005897
619,0.023582,0.042694,0.006068,0.015673,0.011125,0.015898,-0.044853,0.015495,-0.038164,0.522079,0.068949,0.054895,-0.062562,7e-06,4.6e-05,3.9e-05,0.00465,0.011073,0.007681,-0.004918
620,0.023803,0.042929,0.006345,0.015201,0.014309,0.009811,-0.008742,0.025064,-0.039249,0.522079,0.068964,0.054883,-0.06256,-0.000225,-0.005998,0.003521,-0.035251,0.018878,-0.014394,-0.004428
621,0.024191,0.043226,0.006852,0.008275,0.006536,0.01273,-0.042701,0.06369,-0.113918,0.521915,0.068973,0.054849,-0.062537,4.2e-05,0.000315,0.000281,1.583678,-0.323366,-0.447937,-0.004591
622,0.024684,0.043476,0.00734,0.008308,0.007279,0.013191,0.321809,-0.330861,-0.076128,0.522569,0.069009,0.054858,-0.062529,-2e-06,-9e-06,-8e-06,-0.000785,0.000192,0.000296,-0.003775
623,0.024929,0.043956,0.007738,0.001464,0.0134,0.009661,0.258149,-0.185083,-0.238658,0.522405,0.069036,0.054835,-0.062556,-0.000161,-0.001091,-0.000956,-0.00105,0.000105,-0.000574,-0.003285
624,0.025057,0.044209,0.007914,0.00799,0.011933,0.008153,0.127074,-0.169674,0.000859,0.521752,0.069027,0.054808,-0.062573,-0.006861,-0.000876,-0.000751,-0.001629,0.014855,-0.029432,-0.002795
625,0.025487,0.044569,0.008197,0.007553,0.008287,0.005483,-0.00786,-0.046916,0.078053,0.521099,0.069001,0.054761,-0.062607,-0.000157,-0.001073,-0.000939,-0.000971,0.017121,-0.023218,-0.002632
626,0.025885,0.044684,0.008483,0.007436,0.000216,0.007931,-0.034261,-0.019488,0.04459,0.519956,0.068998,0.054743,-0.062623,-5.7e-05,-0.000392,-0.000344,-0.000384,9.8e-05,0.000156,-0.002305
627,0.026187,0.044664,0.008605,0.013847,-0.002012,0.005941,0.376735,1.673083,-2.066081,0.515547,0.068991,0.05473,-0.062635,-0.000167,-0.001142,-0.001001,-0.001021,0.017095,-0.023533,0.002104
628,0.026758,0.044489,0.008765,0.013705,-0.011091,0.007694,-0.080691,-0.006142,0.033075,0.49089,0.068972,0.054641,-0.062653,-0.00022,-0.001503,-0.001319,-0.000337,9e-05,0.000125,0.009452
629,0.027041,0.044305,0.008856,0.006567,-0.00101,-0.001147,-0.011476,-0.020042,0.030981,0.418879,0.06899,0.054582,-0.062685,0.006497,-0.001653,-0.001467,0.000419,0.002325,0.006363,0.011411
630,0.027242,0.044263,0.008813,-0.000108,-0.001135,-0.000814,0.004591,-0.035023,-0.011343,0.256405,0.068976,0.054547,-0.062709,-8.4e-05,-0.000565,-0.000496,-0.000161,2.4e-05,5.6e-05,0.01484
631,0.027223,0.044225,0.008787,-0.006878,-0.001963,-0.00096,0.673262,1.459701,-2.050889,0.111566,0.068953,0.054522,-0.062711,-5.9e-05,-0.000396,-0.000347,0.002176,-0.11719,0.160744,0.014841
632,0.027002,0.044167,0.008753,-0.006752,-0.000804,-0.00015,-0.706506,-1.184442,-0.975079,-0.155577,0.068949,0.054523,-0.062698,8.2e-05,0.000553,0.000486,-8.2e-05,2.8e-05,2.9e-05,0.010268
633,0.026942,0.044237,0.008782,-2e-06,0.007511,-0.002864,0.660753,-0.706582,-0.17867,-0.388593,0.068995,0.05452,-0.062686,-5e-05,-0.00034,-0.000301,0.144418,-0.024202,-0.037692,0.008799
634,0.026858,0.044317,0.00877,-0.006821,0.005934,-0.003579,-0.465104,-1.264159,-1.242526,-0.535228,0.069008,0.054489,-0.062688,-0.000103,-0.000703,-0.00062,-4.3e-05,0.000816,0.000442,0.008635
635,0.026735,0.044598,0.008415,-0.001183,0.010317,-0.017286,0.178235,0.507885,-0.718014,-0.830294,0.069076,0.054426,-0.062717,-0.000169,-0.001156,-0.001019,-0.000913,0.017086,-0.023531,0.008799
636,0.026638,0.045037,0.007541,-0.001881,0.017903,-0.02832,-0.618771,-1.025367,-1.032151,-0.989665,0.069358,0.054393,-0.06278,0.006577,-0.001174,-0.001059,-0.022434,-0.113734,-0.042944,0.009778
637,0.026606,0.045404,0.006971,-0.001815,0.018526,-0.027843,0.111474,-0.125385,-0.041151,-0.962069,0.069549,0.054347,-0.062808,0.012962,-0.008207,0.001525,-0.066647,-0.140126,-0.049848,0.010595
638,0.026767,0.04636,0.005749,0.01167,0.026911,-0.030944,-2.064816,-3.60556,-4.056796,-0.963376,0.069951,0.054244,-0.062887,0.013079,-0.002957,-0.002668,-0.013489,-0.103727,0.004192,0.010432
828,0.060476,0.051238,-0.009056,0.005129,0.015297,0.012077,-0.016651,-0.210585,0.345156,-0.126511,0.076113,0.052268,-0.052696,0.007702,0.000891,0.017265,-0.089543,0.046294,-0.117984,-1.021891
829,0.060893,0.051811,-0.008456,0.0119,0.015418,0.019948,-0.02578,-0.081746,0.127195,-0.095813,0.076269,0.052368,-0.052084,0.001116,0.006423,0.013276,-0.033375,0.002504,0.040408,-1.041976
830,0.061134,0.052485,-0.007594,0.005367,0.013192,0.027147,-0.056114,-0.068535,0.111941,-0.02919,0.076299,0.052449,-0.051473,0.000846,-0.001384,0.01551,-0.076673,-0.016556,0.004435,-1.045405
831,0.061188,0.052779,-0.007096,0.005124,0.015027,0.02847,-0.068778,0.021081,-0.032394,-0.004043,0.076255,0.052385,-0.051173,-0.005965,-0.003604,0.013928,-0.066341,-0.101753,0.152716,-1.046385
832,0.061274,0.053296,-0.005965,0.005318,0.012874,0.026415,-0.072218,0.034465,-0.061841,0.054904,0.076146,0.052162,-0.050715,0.000275,-0.007243,0.011024,0.162815,0.60052,0.360155,-1.049814
833,0.061382,0.05346,-0.004914,0.006655,0.001607,0.025759,0.34433,-0.413102,-0.161372,0.077275,0.076131,0.052146,-0.050448,-0.006113,0.004914,0.003855,0.137167,0.489628,0.076916,-1.057162
834,0.061463,0.053505,-0.003852,-0.000173,0.002619,0.026865,-2.100613,-3.204686,-4.167496,0.082011,0.076126,0.052186,-0.050237,0.000329,0.003409,0.002579,-0.017348,-0.019943,-0.011236,-1.066796
835,0.061491,0.053553,-0.003325,0.0067,0.000909,0.024995,0.476092,-0.674698,-0.168982,0.100136,0.076153,0.052251,-0.05017,0.000439,0.004519,0.00341,0.069938,0.184259,0.150787,-1.074961
836,0.061543,0.053413,-0.002444,0.001512,-0.011083,0.024754,-0.000226,-0.15156,-0.147754,0.150103,0.076253,0.052481,-0.050023,0.00052,0.005374,0.004038,0.000607,-0.020217,0.023153,-1.0779
837,0.061545,0.053193,-0.001583,0.000509,-0.003052,0.022493,0.379706,-0.585808,-0.149478,0.164962,0.076266,0.052643,-0.049871,0.00037,0.003829,0.002869,0.001432,-0.017145,0.025777,-1.072675
838,0.061602,0.053156,-0.001158,0.000599,-0.003815,0.021886,0.128735,-0.335385,0.03292,0.169698,0.076282,0.052716,-0.049822,0.000331,0.003417,0.002556,-0.018665,-0.084221,-0.019379,-1.073001
839,0.061754,0.053122,-0.000499,0.00612,0.004576,0.010979,-0.047184,-0.042613,0.041073,0.196314,0.076354,0.052862,-0.049745,0.000345,0.003532,0.002639,-0.006015,0.47994,-0.747439,-1.077247
