frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
880,0.158847,-0.042402,0.326629,-0.705107,0.653901,-0.274378,-0.696871,-0.710552,0.097255,-0.130493,0.258963,0.957046,-6.3e-05,-0.000634,-0.000696,0.005728,-0.091605,0.176448,-1.636982,-0.172239,-0.026101,0.330845,-0.84826,0.360279,0.38813,-0.003643,-0.736695,0.676167,0.5306,0.57169,0.625698,6.1e-05,0.004152,0.004105,-0.010556,0.081243,-0.149021,-1.40476,0.041708,0.03045,-0.004532,0.833379,-0.397499,0.384021,0.03712,0.733493,0.678682,-0.551452,-0.551345,0.626033,-0.007291,0.001738,0.002361,-0.012673,0.095988,-0.177471,-0.988196,0.077894,0.021342,-0.054836,0.738887,-0.620386,-0.262992,0.661596,0.741966,0.108519,0.127807,-0.254177,0.958675,-4.6e-05,-0.000476,-0.000523,3e-06,3e-06,1.4e-05,-1.095372
881,0.158847,-0.042402,0.326629,-0.705006,0.653977,-0.274457,-0.696964,-0.710467,0.097215,-0.130544,0.259005,0.957027,-1e-06,-1.1e-05,-1.2e-05,0.0,0.0,0.0,-1.637623,-0.172402,-0.026038,0.330922,-0.847631,0.359334,0.390375,-0.001684,-0.737401,0.675404,0.531614,0.571376,0.625123,-0.014584,0.002755,0.003994,-0.002045,0.015205,-0.029245,-1.404783,0.041626,0.030484,-0.004491,0.832799,-0.39654,0.386264,0.035196,0.734282,0.677931,-0.552453,-0.550986,0.625466,-0.007297,0.001282,0.001908,-0.014403,0.110256,-0.203354,-0.988522,0.077894,0.02134,-0.054837,0.738695,-0.620548,-0.263152,0.661791,0.741804,0.108441,0.127915,-0.254256,0.95864,1e-06,1.5e-05,1.6e-05,1e-06,4e-06,1.1e-05,-1.095699
882,0.158848,-0.042396,0.326636,-0.708447,0.650109,-0.274782,-0.693131,-0.714229,0.097047,-0.13229,0.2584,0.956951,1.7e-05,0.000168,0.000185,0.005728,-0.091605,0.176448,-1.638838,-0.172729,-0.025887,0.3311,-0.846646,0.35786,0.393852,0.001354,-0.738495,0.67421,0.533185,0.570892,0.624228,-0.014542,0.00476,0.00596,-0.012597,0.096448,-0.178267,-1.405222,0.041457,0.030559,-0.004402,0.831851,-0.394983,0.389884,0.03209,0.735552,0.676706,-0.554068,-0.550408,0.624546,-0.007273,0.002431,0.003039,-0.012574,0.096495,-0.178198,-0.989829,0.077895,0.021343,-0.054834,0.742068,-0.61643,-0.26334,0.657679,0.745478,0.108253,0.129585,-0.253524,0.958609,9e-06,0.000113,0.000124,-0.000181,-0.000148,0.000177,-1.095535
883,0.158836,-0.042395,0.326636,-0.708162,0.650326,-0.275005,-0.693395,-0.713988,0.096932,-0.132437,0.258518,0.956899,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.637767,-0.173011,-0.025724,0.331301,-0.846146,0.35711,0.395602,0.002901,-0.73903,0.673618,0.533972,0.570669,0.623758,8.2e-05,0.004858,0.004782,0.001788,-0.013766,0.025253,-1.404431,0.041316,0.030641,-0.004302,0.831383,-0.394214,0.391657,0.03055,0.736161,0.676115,-0.554857,-0.550146,0.624076,-0.007277,0.001899,0.002505,-0.014366,0.110249,-0.203489,-0.990319,0.077889,0.021344,-0.054833,0.741696,-0.616745,-0.26365,0.658058,0.745165,0.108104,0.12979,-0.253677,0.958541,-1e-06,-1e-06,-2e-06,-2.9e-05,8e-06,0.000131,-1.095862
884,0.158802,-0.04241,0.326652,-0.707931,0.650502,-0.275183,-0.693615,-0.713781,0.09689,-0.132518,0.258649,0.956853,0.0,0.0,0.0,0.0,0.0,0.0,-1.639988,-0.173271,-0.02559,0.331469,-0.846806,0.35713,0.394169,0.002286,-0.738448,0.674258,0.532926,0.57141,0.623975,5.7e-05,0.003229,0.003173,-0.012335,0.095001,-0.174279,-1.404411,0.041186,0.030711,-0.004214,0.832086,-0.394329,0.390047,0.03129,0.735489,0.676813,-0.553762,-0.550963,0.624329,-0.007276,0.001666,0.002269,-0.001733,0.017027,-0.031394,-0.990155,0.077872,0.021337,-0.054825,0.741473,-0.616935,-0.26383,0.658292,0.744965,0.108066,0.129875,-0.253805,0.958495,-1e-06,1e-06,-0.0,-3e-05,-9e-06,7.6e-05,-1.096678
885,0.158779,-0.042417,0.32666,-0.707774,0.650622,-0.275304,-0.693763,-0.713641,0.096852,-0.132579,0.258732,0.956822,0.0,0.0,0.0,0.0,0.0,0.0,-1.639119,-0.173324,-0.025504,0.331558,-0.846815,0.357139,0.394142,0.002264,-0.73844,0.674267,0.532912,0.571414,0.623982,8e-05,0.004517,0.004435,0.001787,-0.013766,0.025253,-1.404263,0.04116,0.030749,-0.004174,0.832046,-0.394268,0.390193,0.031168,0.735541,0.676761,-0.553829,-0.550936,0.624293,3.7e-05,0.002239,0.0022,0.001828,-0.013529,0.024991,-0.989992,0.07786,0.021333,-0.054821,0.741323,-0.617063,-0.263955,0.658448,0.744832,0.10803,0.129941,-0.253886,0.958465,-1e-06,1e-06,-0.0,-2e-05,-2e-06,7.1e-05,-1.097005
886,0.158711,-0.042422,0.32667,-0.707583,0.650766,-0.275454,-0.693942,-0.713474,0.096801,-0.132659,0.25883,0.956784,0.0,0.0,0.0,0.0,0.0,0.0,-1.639116,-0.173254,-0.025377,0.331735,-0.846821,0.357152,0.394117,0.002296,-0.738371,0.674342,0.532902,0.571495,0.623917,7.5e-05,0.004272,0.004188,0.001787,-0.013763,0.025254,-1.404502,0.041195,0.030816,-0.004082,0.832056,-0.394288,0.390151,0.031146,0.735468,0.676842,-0.553815,-0.551019,0.624232,3.3e-05,0.002099,0.002056,0.001818,-0.013752,0.025263,-0.990482,0.077826,0.021331,-0.054816,0.741141,-0.617216,-0.264107,0.658636,0.744673,0.107981,0.130026,-0.25398,0.958429,-1e-06,1e-06,-1e-06,-4.3e-05,-1.9e-05,6.2e-05,-1.097168
887,0.158653,-0.042428,0.32668,-0.707274,0.651,-0.275694,-0.69423,-0.713207,0.096702,-0.1328,0.258976,0.956725,0.0,0.0,0.0,0.005729,-0.091582,0.17646,-1.639747,-0.173021,-0.025245,0.331858,-0.84668,0.356961,0.394594,0.00272,-0.738503,0.674197,0.533125,0.571445,0.623773,5.1e-05,0.003034,0.00297,0.0,0.0,0.0,-1.404357,0.041311,0.030883,-0.00402,0.831924,-0.394094,0.390629,0.030729,0.735618,0.676698,-0.554037,-0.550958,0.624089,0.007327,0.002073,0.001398,0.002034,-0.015196,0.029262,-0.990482,0.077797,0.021328,-0.054811,0.740944,-0.617383,-0.264272,0.65884,0.7445,0.107926,0.13012,-0.25408,0.95839,-0.0,0.0,1e-06,-3.5e-05,-5e-06,6e-05,-1.096842
888,0.158609,-0.042414,0.326695,-0.707312,0.65097,-0.275666,-0.694195,-0.71324,0.096718,-0.132781,0.258961,0.956731,0.000121,0.001211,0.001329,0.00083,-0.01327,0.025569,-1.639393,-0.172845,-0.025149,0.331923,-0.845814,0.358503,0.395054,0.003257,-0.73688,0.675967,0.534497,0.572569,0.621563,0.014655,0.004328,0.002977,-0.173809,0.100028,0.104714,-1.404127,0.041394,0.030923,-0.003987,0.831259,-0.39506,0.391068,0.030105,0.734468,0.677974,-0.555068,-0.5518,0.622427,0.007326,0.002202,0.00152,-0.337223,0.184819,0.155804,-0.990318,0.077775,0.021332,-0.054807,0.740897,-0.617422,-0.264312,0.658887,0.744461,0.107907,0.130146,-0.2541,0.958381,-0.007632,0.000317,0.000418,-0.001005,0.014712,-0.0295,-1.096678
889,0.158529,-0.042413,0.326713,-0.707124,0.651113,-0.275814,-0.694372,-0.713074,0.096667,-0.13286,0.259059,0.956694,8.6e-05,-0.010335,0.009176,-0.035662,0.012135,-0.018774,-1.641317,-0.172481,-0.024935,0.3321,-0.842081,0.360546,0.40112,0.007675,-0.735466,0.67747,0.540318,0.573102,0.616015,0.01468,0.006959,0.005535,-0.291962,0.164924,0.181464,-1.404601,0.041576,0.031031,-0.003905,0.827556,-0.396763,0.397151,0.025691,0.733477,0.679227,-0.560794,-0.551896,0.617186,0.007335,0.003372,0.002657,-0.484928,0.254054,0.241768,-0.990482,0.077735,0.021335,-0.054795,0.740703,-0.617585,-0.264475,0.659088,0.744292,0.107854,0.130237,-0.2542,0.958342,4.4e-05,-0.005164,0.004593,-0.035667,0.012143,-0.018736,-1.095535
890,0.158463,-0.042386,0.326743,-0.706863,0.651309,-0.276019,-0.694611,-0.712855,0.096563,-0.132995,0.259168,0.956646,0.000146,0.001458,0.001599,0.00083,-0.01327,0.025569,-1.641837,-0.172029,-0.024635,0.332353,-0.838031,0.362201,0.408051,0.01291,-0.734334,0.678617,0.546485,0.573507,0.61017,0.014678,0.008414,0.006931,-0.076688,0.11081,-0.090462,-1.404489,0.041802,0.031181,-0.003778,0.823027,-0.399197,0.404062,0.020302,0.731597,0.681434,-0.567638,-0.552636,0.610229,0.007337,0.004243,0.003493,-0.042064,0.008147,0.083918,-0.986889,0.077702,0.021346,-0.054783,0.740468,-0.617782,-0.264672,0.659325,0.744095,0.107759,0.13037,-0.254297,0.958298,1.5e-05,0.000159,0.000177,-1.3e-05,-5e-06,2.7e-05,-1.095699
891,0.158388,-0.042344,0.326806,-0.706572,0.651529,-0.276246,-0.694883,-0.712603,0.096471,-0.133127,0.259307,0.95659,0.000174,0.001737,0.001905,0.0,0.0,0.0,-1.643029,-0.171621,-0.024324,0.332621,-0.831249,0.371917,0.413151,0.013894,-0.728923,0.684407,0.556733,0.574177,0.600194,9.9e-05,0.008224,0.007986,1.839951,4.15082,3.355682,-1.404542,0.042011,0.031338,-0.003644,0.818948,-0.402622,0.408923,0.015252,0.727595,0.685836,-0.573664,-0.555428,0.602004,0.007327,0.004429,0.003663,-0.459955,0.379731,0.087641,-0.984603,0.077664,0.021368,-0.054751,0.740176,-0.618028,-0.264916,0.659624,0.743843,0.107665,0.130516,-0.254436,0.958241,0.000101,0.001026,0.001125,0.006555,-0.104825,0.202055,-1.096189
892,0.158368,-0.042313,0.326839,-0.706431,0.651635,-0.276356,-0.695011,-0.712485,0.096414,-0.133199,0.259365,0.956564,0.000199,0.00198,0.00217,0.00083,-0.013269,0.02557,-1.642912,-0.171456,-0.024166,0.33276,-0.82965,0.372565,0.415774,0.016399,-0.727995,0.685338,0.559046,0.574931,0.597314,0.014642,0.008383,0.006862,-0.070825,0.107603,-0.09263,-1.404233,0.042088,0.031418,-0.003573,0.814157,-0.409389,0.411762,0.016571,0.72524,0.688295,-0.580407,-0.553558,0.597244,4e-05,0.003868,0.003743,-0.02675,0.106374,-0.13039,-0.984113,0.077654,0.021383,-0.054734,0.740056,-0.618128,-0.265016,0.659745,0.743743,0.107616,0.130584,-0.254485,0.958219,4.5e-05,0.000463,0.000508,-9e-06,-8e-06,1.7e-05,-1.095862
893,0.158349,-0.042273,0.326899,-0.706055,0.651919,-0.276647,-0.695361,-0.712161,0.096288,-0.133372,0.259538,0.956493,5.7e-05,0.000569,0.000624,0.0,0.0,0.0,-1.643161,-0.171181,-0.023882,0.332996,-0.818059,0.391976,0.420862,0.008982,-0.722814,0.690937,0.576053,0.568506,0.58722,6.7e-05,0.006305,0.006098,-0.369639,0.324511,0.009753,-1.404449,0.042231,0.031566,-0.00345,0.802215,-0.427479,0.416788,0.024055,0.720673,0.692857,-0.59655,-0.545794,0.588418,2.9e-05,0.003087,0.002975,-0.488754,0.37595,0.038334,-0.988849,0.077646,0.021407,-0.0547,0.739684,-0.618441,-0.265325,0.660125,0.743424,0.10749,0.130773,-0.254656,0.958148,2.8e-05,0.000301,0.00033,-3e-06,-0.0,1.4e-05,-1.093249
894,0.158363,-0.042273,0.326944,-0.705506,0.652335,-0.277067,-0.695875,-0.711678,0.096142,-0.133593,0.259817,0.956386,0.015272,-0.000465,-0.000649,0.000984,-0.014715,0.029553,-1.643226,-0.170972,-0.023697,0.333157,-0.806838,0.409486,0.425824,0.001385,-0.719328,0.694622,0.591747,0.560514,0.579244,0.014567,0.004129,0.002717,-0.350875,0.229221,0.188851,-1.404062,0.04233,0.031659,-0.003368,0.790404,-0.444308,0.421724,0.031645,0.717128,0.696222,-0.611767,-0.536951,0.58088,1.5e-05,0.00197,0.001892,-0.590014,0.447199,0.08487,-0.969581,0.077647,0.021407,-0.054677,0.739177,-0.618868,-0.26574,0.660648,0.742979,0.107359,0.130999,-0.254918,0.958047,5e-06,5e-05,5.5e-05,5e-06,-1e-06,1.1e-05,-1.094556
895,0.158362,-0.042285,0.326931,-0.705231,0.652542,-0.277279,-0.696126,-0.711447,0.096032,-0.133733,0.259929,0.956336,-6.7e-05,-0.00067,-0.000734,0.0,0.0,0.0,-1.643398,-0.170886,-0.023626,0.333188,-0.80026,0.419673,0.428309,-0.0047,-0.718482,0.695482,0.600602,0.554017,0.576373,2e-05,0.002104,0.00203,-0.05891,0.140169,-0.143235,-1.404373,0.042379,0.031696,-0.003351,0.782715,-0.455321,0.42431,0.037302,0.714848,0.698283,-0.62126,-0.530729,0.576507,7e-06,0.000942,0.000898,-0.00167,0.114944,-0.158675,-0.965008,0.077652,0.021401,-0.054683,0.738899,-0.619101,-0.26597,0.660928,0.742746,0.107245,0.131153,-0.255031,0.957996,-4.8e-05,-0.000472,-0.000517,5e-06,5e-06,8e-06,-1.095046
896,0.158372,-0.042305,0.326925,-0.70495,0.652754,-0.277494,-0.696387,-0.711204,0.095944,-0.133856,0.260062,0.956283,-1e-06,-9e-06,-1e-05,0.0,0.0,0.0,-1.64421,-0.17078,-0.023538,0.333193,-0.782136,0.447689,0.433392,-0.020035,-0.713099,0.70073,0.623732,0.538812,0.56613,0.014532,0.001178,-0.000135,-0.310379,0.214491,0.179922,-1.404139,0.042427,0.031739,-0.00335,0.763955,-0.48175,0.42929,0.052708,0.709653,0.702576,-0.643113,-0.514109,0.567535,0.0,0.000278,0.000255,-0.477788,0.433992,0.047133,-0.959457,0.077657,0.021389,-0.054689,0.738632,-0.619326,-0.26619,0.661201,0.742515,0.107161,0.131282,-0.255158,0.957944,0.0,3e-06,5e-06,1.5e-05,1.2e-05,3e-06,-1.095536
897,0.158373,-0.042299,0.326931,-0.704834,0.652841,-0.277583,-0.696493,-0.711106,0.095897,-0.133915,0.26011,0.956262,7.3e-05,0.000727,0.000796,0.0,0.0,0.0,-1.643553,-0.170702,-0.023428,0.333091,-0.769688,0.46455,0.43791,-0.027731,-0.709466,0.704147,0.638748,0.529238,0.558365,-0.000875,0.009666,-0.009704,-0.161792,0.279486,0.221498,-1.404242,0.042471,0.031791,-0.003396,0.750779,-0.498137,0.433809,0.06009,0.705518,0.70614,-0.657814,-0.504087,0.559621,-7e-06,-0.000672,-0.000655,-0.181944,0.712714,0.241839,-0.952598,0.077657,0.02139,-0.054688,0.738521,-0.619418,-0.266281,0.661312,0.742422,0.107116,0.131344,-0.255202,0.957924,4.6e-05,0.000494,0.000544,-5e-06,-2.3e-05,2e-06,-1.095862
898,0.158362,-0.042309,0.326952,-0.704554,0.653052,-0.277797,-0.696756,-0.710857,0.095834,-0.134018,0.26026,0.956206,1e-06,7e-06,7e-06,0.0,0.0,0.0,-1.644152,-0.170502,-0.023231,0.332862,-0.752972,0.484952,0.4448,-0.038218,-0.706881,0.706252,0.657852,0.514171,0.550202,-1.3e-05,-0.001594,-0.001539,2.226513,4.152922,2.966901,-1.404763,0.042571,0.031892,-0.003515,0.736146,-0.513807,0.440556,0.066498,0.702676,0.708395,-0.673547,-0.492186,0.55144,0.00682,0.004624,-0.005702,-0.283081,0.274123,0.004773,-0.954231,0.077652,0.021387,-0.054675,0.738255,-0.619642,-0.266499,0.661587,0.742185,0.107057,0.131455,-0.255348,0.95787,-2e-06,-6e-06,-5e-06,-2e-06,0.0,3e-06,-1.096352
899,0.158351,-0.042311,0.326965,-0.704466,0.653119,-0.277864,-0.696841,-0.710776,0.095824,-0.134044,0.260314,0.956188,1.7e-05,0.000168,0.000185,0.0,0.0,0.0,-1.644268,-0.170397,-0.023085,0.332664,-0.74425,0.495995,0.447294,-0.043794,-0.704363,0.708441,0.667362,0.507038,0.545347,-0.000888,0.008403,-0.010921,0.658956,1.335703,0.797795,-1.404515,0.042624,0.031959,-0.003607,0.726736,-0.525014,0.442959,0.071772,0.699359,0.711157,-0.683156,-0.485032,0.545931,0.006821,0.004735,-0.005595,-0.077718,0.154725,-0.070838,-0.952925,0.077646,0.021386,-0.054669,0.738171,-0.619713,-0.266567,0.661676,0.742108,0.107048,0.131483,-0.255401,0.957852,1e-05,0.0001,0.00011,5e-06,3e-06,4e-06,-1.096842
900,0.158318,-0.042329,0.327007,-0.704328,0.653224,-0.277965,-0.696981,-0.710632,0.095869,-0.134036,0.260442,0.956154,8.9e-05,-0.010287,0.009229,-0.035661,0.012143,-0.01877,-1.64587,-0.170075,-0.022705,0.332185,-0.722922,0.519976,0.454973,-0.051822,-0.69731,0.714848,0.689855,0.49254,0.530441,0.013626,0.008689,-0.011925,-0.472479,0.427113,0.1059,-1.404576,0.042784,0.032153,-0.003856,0.701894,-0.551458,0.450819,0.083952,0.692561,0.716457,-0.707316,-0.46503,0.5324,0.006817,0.004285,-0.006032,-0.608391,0.488174,0.143834,-0.942638,0.07763,0.021381,-0.054651,0.73803,-0.619832,-0.266681,0.661829,0.741969,0.107066,0.131506,-0.255515,0.957819,1.6e-05,0.000171,0.000186,-4e-06,-5e-06,2e-06,-1.097332
901,0.158299,-0.042338,0.327074,-0.704141,0.653368,-0.278103,-0.697171,-0.710439,0.095918,-0.134035,0.260608,0.956109,5.9e-05,0.000584,0.000639,0.0,0.0,0.0,-1.648395,-0.169521,-0.02227,0.331581,-0.68956,0.556944,0.462939,-0.070723,-0.687815,0.722387,0.721597,0.464681,0.513063,0.028125,0.007639,-0.014238,-0.264203,0.327893,0.046081,-1.404226,0.043051,0.03237,-0.004151,0.666441,-0.587685,0.458784,0.101964,0.681418,0.724756,-0.738552,-0.436228,0.514048,0.00637,0.00919,-0.010821,-0.219535,0.42764,0.138576,-0.940841,0.07762,0.021372,-0.054614,0.737862,-0.619976,-0.266811,0.66202,0.741787,0.107148,0.131488,-0.255694,0.957773,3.5e-05,0.000355,0.000389,-1e-06,-5e-06,1e-06,-1.096515
902,0.158289,-0.042328,0.327101,-0.704023,0.653456,-0.278192,-0.697282,-0.710334,0.095896,-0.134075,0.260674,0.956086,0.000143,0.001424,0.001559,0.000831,-0.013257,0.025576,-1.648947,-0.169138,-0.022086,0.331294,-0.67354,0.573748,0.46599,-0.077783,-0.68183,0.727318,0.735855,0.452903,0.503249,0.028127,0.008536,-0.013381,-0.209682,0.387714,0.124276,-1.404081,0.043253,0.032462,-0.004302,0.649538,-0.603966,0.46187,0.108686,0.674977,0.729789,-0.75252,-0.423827,0.504066,0.014069,0.004243,-0.006737,-0.159194,0.364781,0.110769,-0.943617,0.077615,0.021376,-0.054603,0.737764,-0.620058,-0.266891,0.662122,0.741699,0.107133,0.131525,-0.255753,0.957753,1.1e-05,0.000119,0.000131,-0.0,3e-06,3e-06,-1.096842
903,0.15829,-0.042324,0.32712,-0.7037,0.653699,-0.27844,-0.69758,-0.710055,0.095791,-0.134219,0.260824,0.956025,7e-06,6.6e-05,7.2e-05,0.0,0.0,0.0,-1.652092,-0.16812,-0.021874,0.330832,-0.645307,0.59569,0.478251,-0.085852,-0.678504,0.729517,0.759855,0.428947,0.488351,0.028126,0.00863,-0.01332,0.19025,0.474873,0.182949,-1.404573,0.043762,0.032567,-0.004534,0.620249,-0.624864,0.474168,0.116647,0.671249,0.731995,-0.775683,-0.398709,0.48923,0.014067,0.004311,-0.00669,0.273464,0.435222,0.161931,-0.9477,0.077616,0.021381,-0.05459,0.737442,-0.620327,-0.267155,0.662448,0.741422,0.107026,0.131684,-0.255902,0.957691,0.0,1.3e-05,1.3e-05,-1.2e-05,-6e-06,-1e-06,-1.096842
904,0.158301,-0.04233,0.327113,-0.703495,0.653853,-0.278598,-0.697767,-0.709882,0.095708,-0.134323,0.260908,0.955987,-3e-06,-2.8e-05,-3.1e-05,0.0,0.0,0.0,-1.655872,-0.166708,-0.021909,0.330568,-0.620387,0.609483,0.4936,-0.095295,-0.683148,0.72399,0.779224,0.401344,0.481243,0.043571,-0.002121,-0.006057,-0.006472,0.051883,-0.087439,-1.404444,0.044451,0.032552,-0.004662,0.594993,-0.637444,0.489537,0.126829,0.675915,0.725983,-0.79366,-0.369868,0.483011,0.021788,-0.00145,-0.003435,-0.014409,0.151192,-0.287611,-0.950802,0.077621,0.021377,-0.054594,0.737246,-0.620491,-0.267317,0.662645,0.741258,0.106946,0.131791,-0.255982,0.957655,-2e-06,-2.2e-05,-2.3e-05,8e-06,8e-06,-2e-06,-1.096189
905,0.1583,-0.042336,0.327107,-0.703408,0.653918,-0.278664,-0.697847,-0.709809,0.095673,-0.134367,0.260944,0.955971,-1.2e-05,-0.000122,-0.000134,0.0,0.0,0.0,-1.656695,-0.165877,-0.022001,0.330457,-0.604519,0.617675,0.503017,-0.10043,-0.685399,0.721163,0.790954,0.384657,0.475704,0.044531,-0.014261,0.001187,0.022991,0.191107,-0.060684,-1.404609,0.044867,0.032512,-0.004718,0.578866,-0.644941,0.498961,0.131843,0.677882,0.723251,-0.804692,-0.352881,0.477434,0.0218,-0.001492,-0.003499,0.248092,0.520267,-0.062518,-0.954884,0.077621,0.021373,-0.054598,0.737163,-0.62056,-0.267385,0.662728,0.741189,0.106912,0.131837,-0.256015,0.957639,-6e-06,-6.3e-05,-6.9e-05,5e-06,3e-06,-3e-06,-1.096842
906,0.1583,-0.042336,0.327107,-0.703306,0.653994,-0.278743,-0.697939,-0.709724,0.095632,-0.134418,0.260986,0.955953,8.6e-05,0.000851,0.000931,0.0,0.0,0.0,-1.657548,-0.164064,-0.022188,0.330132,-0.582703,0.626052,0.518178,-0.10602,-0.690604,0.715374,0.806431,0.361121,0.468107,0.058212,-0.003687,-0.009087,-0.035885,0.151544,-0.225302,-1.404181,0.045768,0.032414,-0.004878,0.556724,-0.652526,0.514069,0.137684,0.682764,0.717548,-0.819207,-0.328697,0.469953,0.021848,-0.002948,-0.004964,-0.013578,0.172207,-0.296207,-0.960273,0.077621,0.021371,-0.0546,0.737066,-0.62064,-0.267465,0.662825,0.741107,0.106873,0.131891,-0.256055,0.957621,5.1e-05,0.000496,0.000543,1.6e-05,1.8e-05,-4e-06,-1.097005
907,0.1583,-0.042336,0.327107,-0.703306,0.653994,-0.278743,-0.697939,-0.709724,0.095632,-0.134418,0.260986,0.955953,0.0,0.0,0.0,0.0,0.0,0.0,-1.659172,-0.162086,-0.022402,0.329703,-0.551257,0.641127,0.533913,-0.118707,-0.69357,0.710496,0.826498,0.327476,0.457738,0.043802,-0.007022,-0.011094,-0.072743,0.210611,-0.260423,-1.404438,0.046762,0.03231,-0.005089,0.524691,-0.666314,0.529833,0.150382,0.685146,0.712712,-0.837904,-0.294277,0.459692,0.029178,-0.003337,-0.006109,-0.040056,0.192092,-0.242886,-0.95766,0.077621,0.021374,-0.054598,0.737066,-0.62064,-0.267465,0.662825,0.741108,0.106873,0.131891,-0.256054,0.957622,1e-06,-1e-06,-1e-06,-5e-06,5e-06,-5e-06,-1.097658
908,0.158301,-0.042322,0.327107,-0.703179,0.654089,-0.278842,-0.698051,-0.709623,0.095555,-0.134502,0.26102,0.955931,0.0,1e-06,1e-06,0.0,0.0,0.0,-1.660413,-0.159862,-0.022692,0.32917,-0.51201,0.655464,0.555161,-0.125101,-0.6962,0.706815,0.850419,0.291619,0.437732,0.058549,-0.008932,-0.01456,-0.512165,0.64172,-0.171736,-1.404139,0.047869,0.032167,-0.005353,0.486475,-0.67797,0.551087,0.158042,0.688635,0.707674,-0.85928,-0.257171,0.442152,0.029289,-0.005002,-0.007841,-0.022708,0.183883,-0.253111,-0.955048,0.077621,0.021381,-0.054598,0.736945,-0.62074,-0.267566,0.662942,0.741013,0.106798,0.131977,-0.256085,0.957601,-1e-06,-5e-06,-6e-06,-0.0,0.0,0.0,-1.097658
909,0.158302,-0.042316,0.327113,-0.703062,0.654176,-0.278932,-0.698157,-0.709526,0.095508,-0.134561,0.261068,0.95591,2e-06,2.4e-05,2.6e-05,0.0,0.0,0.0,-1.660248,-0.158697,-0.02288,0.328853,-0.493448,0.661783,0.564396,-0.129666,-0.697507,0.704701,0.860629,0.273716,0.429254,0.058668,-0.01008,-0.0158,-0.138852,0.831167,0.17331,-1.404399,0.048451,0.032073,-0.005511,0.467764,-0.683449,0.560439,0.162066,0.689659,0.705765,-0.868867,-0.239304,0.433362,0.029366,-0.005714,-0.008609,0.504174,1.7889,0.4966,-0.957824,0.077622,0.021384,-0.054594,0.736835,-0.620832,-0.267658,0.663053,0.74092,0.106753,0.132038,-0.25613,0.957581,-0.0,6e-06,6e-06,-4e-06,-3e-06,-0.0,-1.097822
910,0.158301,-0.042322,0.327107,-0.702975,0.65424,-0.278999,-0.698236,-0.709452,0.095473,-0.134605,0.261104,0.955894,-0.0,-0.0,-1e-06,0.0,0.0,0.0,-1.659806,-0.156338,-0.023338,0.328129,-0.465093,0.666512,0.582614,-0.138831,-0.704789,0.695651,0.874845,0.241819,0.419562,0.058949,-0.012397,-0.018346,-0.007219,0.274728,-0.409022,-1.404109,0.049631,0.031844,-0.005873,0.437783,-0.688186,0.578571,0.171137,0.695534,0.697814,-0.882642,-0.206476,0.422267,0.029504,-0.007043,-0.010046,0.069519,0.360561,-0.42491,-0.961089,0.077621,0.02138,-0.054598,0.736751,-0.620902,-0.267726,0.663137,0.740851,0.106719,0.132083,-0.256164,0.957566,-0.0,1e-06,1e-06,6e-06,-4e-06,-2e-06,-1.098148
911,0.158312,-0.042329,0.3271,-0.702871,0.654318,-0.279078,-0.698331,-0.709365,0.095431,-0.134657,0.261146,0.955875,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-1.659881,-0.153997,-0.023899,0.327309,-0.428801,0.666803,0.609504,-0.148651,-0.717455,0.680511,0.891575,0.200362,0.40597,0.059323,-0.015732,-0.021973,-0.02111,0.734416,-1.16707,-1.404573,0.0508,0.031567,-0.00628,0.401939,-0.687393,0.604925,0.181799,0.707395,0.683037,-0.897436,-0.164565,0.409297,0.029615,-0.007643,-0.010752,0.023414,1.790155,-2.743715,-0.962886,0.077627,0.021377,-0.054602,0.736652,-0.620984,-0.267807,0.663236,0.740768,0.106678,0.132138,-0.256204,0.957548,-1e-06,5e-06,6e-06,-2e-06,-4e-06,-6e-06,-1.098801
