frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1097,0.10708,-0.008319,0.303549,-0.314206,-0.323276,-0.892644,-0.076359,-0.928595,0.363115,-0.945904,0.182651,0.268199,-0.000308,-0.001162,-0.001317,0.000593,0.00134,0.000869,-1.915151,-0.194574,0.001815,0.289537,-0.238898,0.20767,0.948574,-0.767428,-0.638865,-0.05329,0.595241,-0.740921,0.310786,0.000384,0.004604,0.005178,0.001618,-0.01688,0.0233,0.111513,0.028738,0.054562,-0.01324,0.249939,-0.189038,0.949628,0.742712,0.666661,-0.062771,-0.621215,0.72099,0.307025,-0.007053,0.002105,0.002865,-0.002002,0.015233,-0.02934,-0.024781,0.056217,0.04652,-0.054614,0.305201,0.340194,-0.889448,0.0235,0.931037,0.364164,0.951997,-0.132046,0.276159,-0.000182,-0.000693,-0.000785,-0.006453,-0.010143,-0.006483,-1.019279
1098,0.107082,-0.008355,0.303509,-0.314182,-0.323244,-0.892663,-0.07637,-0.928607,0.36308,-0.945911,0.182643,0.26818,-0.000547,-0.002063,-0.002338,-0.000252,0.015788,-0.02411,-1.915722,-0.194632,0.001873,0.289638,-0.238889,0.207772,0.948554,-0.767417,-0.638885,-0.053208,0.59526,-0.740875,0.31086,-0.014132,0.00379,0.005248,-0.002045,0.015205,-0.029245,0.10769,0.028715,0.054593,-0.013187,0.249919,-0.189183,0.949604,0.742712,0.666672,-0.062653,-0.621223,0.720941,0.307123,0.000181,0.002205,0.002479,0.001634,-0.016852,0.023276,-0.03017,0.056219,0.046505,-0.054631,0.305081,0.340213,-0.889482,0.023554,0.931029,0.364183,0.952034,-0.132056,0.276026,-0.000137,-0.000523,-0.000593,-0.001036,-0.001692,-0.001078,-1.019279
1099,0.107077,-0.008419,0.303436,-0.310319,-0.32283,-0.894163,-0.071666,-0.929961,0.360567,-0.947557,0.176368,0.266565,-0.000422,-0.00159,-0.001803,9.7e-05,-3.9e-05,-2.9e-05,-1.914856,-0.194746,0.001981,0.289876,-0.240915,0.211499,0.947217,-0.767247,-0.639164,-0.052305,0.594664,-0.739583,0.315047,0.000852,-0.007529,0.012002,-0.012403,-0.131833,-0.087756,0.10531,0.028652,0.054651,-0.013071,0.251944,-0.192792,0.948343,0.742554,0.666938,-0.061689,-0.620593,0.719739,0.31119,0.000149,0.001811,0.002035,0.030796,-0.17689,-0.130573,-0.038008,0.056216,0.04647,-0.05467,0.301246,0.33963,-0.891011,0.01879,0.932123,0.361653,0.953361,-0.125689,0.274417,-0.000213,-0.000809,-0.000917,-2.2e-05,0.000422,-0.000259,-1.018789
1100,0.107062,-0.008518,0.303324,-0.312532,-0.321145,-0.893999,-0.071112,-0.930576,0.359085,-0.946869,0.176194,0.269114,-0.000669,-0.00252,-0.002862,0.012998,0.029392,0.019057,-1.915164,-0.194819,0.002016,0.290074,-0.240341,0.214041,0.946791,-0.767077,-0.639552,-0.050016,0.595116,-0.738519,0.316689,0.000245,0.00292,0.003271,6e-06,-3.2e-05,-2.4e-05,0.106398,0.028616,0.054666,-0.012967,0.251633,-0.195396,0.947893,0.742351,0.667363,-0.0595,-0.620963,0.718642,0.312983,0.000384,-0.004222,0.005487,-0.034949,-0.000634,0.008371,-0.039478,0.056209,0.046424,-0.054723,0.303773,0.337869,-0.890822,0.018119,0.932789,0.359965,0.952571,-0.125489,0.277235,-0.000288,-0.001094,-0.001242,0.002975,0.016386,0.010805,-1.013074
1101,0.107035,-0.008622,0.303207,-0.310771,-0.319096,-0.895346,-0.071818,-0.931396,0.356813,-0.947397,0.175581,0.267652,-0.000714,-0.002691,-0.003059,1.9e-05,-0.000328,0.000507,-1.915866,-0.194869,0.00201,0.290286,-0.243067,0.214733,0.945939,-0.766693,-0.639883,-0.05163,0.594506,-0.738031,0.318961,0.000247,0.002938,0.003286,0.002145,-0.019925,0.021061,0.111539,0.028596,0.054661,-0.012864,0.254552,-0.196029,0.946982,0.74194,0.667664,-0.061227,-0.620264,0.71819,0.315397,0.000346,-0.004673,0.004982,-0.038847,0.027925,-0.00594,-0.036865,0.056195,0.046372,-0.054781,0.301878,0.335852,-0.892229,0.018933,0.933595,0.357828,0.953158,-0.124913,0.275473,-0.000318,-0.00121,-0.001375,-0.00069,-0.000909,-0.000882,-1.011278
1102,0.107021,-0.008673,0.303149,-0.310711,-0.319025,-0.895392,-0.071844,-0.931424,0.356735,-0.947415,0.175562,0.267602,-0.000821,-0.00309,-0.003515,-0.00026,0.015768,-0.024122,-1.915137,-0.194873,0.001995,0.290377,-0.243052,0.214766,0.945935,-0.766593,-0.64001,-0.051541,0.594642,-0.737911,0.318987,0.000246,0.002928,0.003274,0.001625,-0.016908,0.023279,0.114618,0.028589,0.054654,-0.012817,0.254378,-0.196006,0.947033,0.741839,0.667792,-0.06105,-0.620456,0.718077,0.315276,8.2e-05,0.001006,0.001126,-0.000506,0.002869,0.002086,-0.034252,0.056188,0.046346,-0.054811,0.301847,0.335826,-0.892249,0.018949,0.933604,0.357802,0.953167,-0.124909,0.275442,-0.000305,-0.001152,-0.001312,-0.000117,0.000428,-0.000954,-1.011277
1103,0.106984,-0.008769,0.303039,-0.307151,-0.318904,-0.896663,-0.066986,-0.93261,0.354576,-0.948934,0.169363,0.26621,-0.000643,-0.002418,-0.002754,0.003629,-0.001763,-0.000569,-1.915075,-0.194862,0.001918,0.290537,-0.242999,0.214886,0.945921,-0.766375,-0.640291,-0.051298,0.594944,-0.737633,0.319067,7.2e-05,0.000859,0.000959,0.0,-0.0,-0.0,0.120641,0.028595,0.054619,-0.012734,0.254293,-0.196143,0.947028,0.741619,0.668061,-0.060773,-0.620753,0.717789,0.315347,0.00029,-0.005332,0.004245,-0.036295,0.013782,-0.016278,-0.027884,0.05617,0.046296,-0.054868,0.298284,0.335503,-0.893567,0.014047,0.934541,0.355576,0.954373,-0.118614,0.274045,-0.000367,-0.001386,-0.001575,0.011654,0.013935,-0.031645,-1.010461
1104,0.106964,-0.00884,0.302942,-0.30714,-0.318898,-0.896668,-0.066964,-0.932617,0.354561,-0.948939,0.169335,0.266209,-0.000362,-0.001361,-0.001551,0.0,0.0,0.0,-1.915504,-0.194845,0.00185,0.290629,-0.242996,0.214841,0.945932,-0.766195,-0.640511,-0.051229,0.595177,-0.737454,0.319045,0.000591,-0.010619,0.008538,-0.036286,0.013719,-0.016327,0.12189,0.028603,0.054587,-0.012694,0.254285,-0.196113,0.947036,0.741452,0.668254,-0.060701,-0.620957,0.717618,0.315336,5e-05,0.000606,0.000677,0.001613,-0.016835,0.023358,-0.023965,0.056159,0.046258,-0.054919,0.29831,0.33554,-0.893545,0.014012,0.934529,0.355608,0.954365,-0.118602,0.274078,-0.000205,-0.000776,-0.000884,-0.000125,0.00012,-6.3e-05,-1.008828
1105,0.106945,-0.008867,0.302911,-0.307214,-0.318991,-0.89661,-0.066931,-0.932581,0.354663,-0.948918,0.16936,0.266271,-0.000359,-0.00135,-0.001539,0.0,0.0,0.0,-1.915382,-0.194843,0.001845,0.290653,-0.24295,0.214993,0.945909,-0.766201,-0.640515,-0.051091,0.595187,-0.737407,0.319134,3.9e-05,0.000466,0.000521,0.0,-0.0,-0.0,0.121733,0.028604,0.054581,-0.012677,0.254247,-0.196252,0.947018,0.741438,0.668281,-0.060566,-0.620988,0.717554,0.315417,1.6e-05,0.000207,0.00023,2e-06,7e-06,2.1e-05,-0.023312,0.05615,0.046246,-0.054933,0.29838,0.335637,-0.893485,0.013982,0.934491,0.35571,0.954344,-0.11863,0.274141,-0.000209,-0.000794,-0.000903,-0.000104,4.5e-05,3.2e-05,-1.006869
1106,0.106946,-0.008909,0.302864,-0.307429,-0.318997,-0.896534,-0.060898,-0.933618,0.353015,-0.949254,0.163515,0.268715,-0.000116,-0.000437,-0.000498,0.134281,-0.051536,-0.039358,-1.91536,-0.194861,0.001877,0.290705,-0.242891,0.215218,0.945873,-0.766239,-0.640485,-0.05091,0.595163,-0.737368,0.31927,6.1e-05,0.000727,0.000812,0.0,-0.0,-0.0,0.121305,0.028595,0.054597,-0.012652,0.254197,-0.196479,0.946984,0.741478,0.668254,-0.060385,-0.620962,0.717518,0.315553,3.5e-05,0.000428,0.000476,1e-06,1.3e-05,0.0,-0.022822,0.05615,0.046224,-0.054958,0.29874,0.335542,-0.8934,0.008024,0.935234,0.353937,0.9543,-0.112904,0.2767,-5.4e-05,-0.000209,-0.000237,0.444919,-0.186829,-0.140693,-1.007685
1107,0.10696,-0.008941,0.302829,-0.307467,-0.319034,-0.896508,-0.060883,-0.933604,0.353057,-0.949242,0.163526,0.268748,0.014515,-0.002533,-0.002019,0.000984,-0.014714,0.029553,-1.915068,-0.194859,0.0019,0.290732,-0.245561,0.216073,0.944988,-0.766113,-0.640505,-0.052505,0.594231,-0.7371,0.321614,2e-05,0.000242,0.00027,0.022365,-0.128833,-0.094538,0.117008,0.028596,0.054609,-0.012638,0.256749,-0.197214,0.946142,0.741358,0.668249,-0.061887,-0.620054,0.71732,0.317779,9e-06,0.000116,0.000129,0.030885,-0.177276,-0.129996,-0.024945,0.056152,0.04621,-0.054974,0.298642,0.335715,-0.893368,0.007896,0.935185,0.354069,0.954332,-0.112794,0.276635,-5.8e-05,-0.000225,-0.000256,-0.000234,-0.000175,-0.000106,-1.007848
1108,0.106946,-0.00895,0.302817,-0.307589,-0.319186,-0.896412,-0.060829,-0.933545,0.353221,-0.949206,0.163566,0.268851,-3.2e-05,-0.000119,-0.000135,0.0,0.0,0.0,-1.915326,-0.194848,0.0019,0.290731,-0.245592,0.215954,0.945008,-0.766085,-0.640532,-0.052597,0.594255,-0.737112,0.321543,0.0,0.0,0.0,5e-06,-2.8e-05,-2e-05,0.107813,0.028601,0.054609,-0.012639,0.256943,-0.197126,0.946108,0.741314,0.668279,-0.062086,-0.620026,0.717317,0.317842,-0.0,-1.4e-05,-1.7e-05,-0.000384,0.002123,0.001543,-0.031313,0.05615,0.046204,-0.05498,0.298743,0.335855,-0.893282,0.007853,0.93513,0.354215,0.954301,-0.112834,0.276726,-1.2e-05,-4.7e-05,-5.5e-05,-8.2e-05,2.1e-05,1.9e-05,-1.008338
1109,0.106946,-0.00895,0.302817,-0.307589,-0.319186,-0.896412,-0.060829,-0.933545,0.353221,-0.949206,0.163566,0.268851,-0.0,-2e-06,-2e-06,0.0,0.0,0.0,-1.915435,-0.194848,0.0019,0.290731,-0.245592,0.215954,0.945008,-0.766085,-0.640532,-0.052597,0.594255,-0.737112,0.321543,0.0,0.0,0.0,0.0,-0.0,-0.0,0.10167,0.028601,0.054608,-0.012639,0.256922,-0.197122,0.946114,0.741316,0.668278,-0.062073,-0.620032,0.717318,0.317826,0.0,-8e-06,-9e-06,-5.2e-05,0.000257,0.000169,-0.037518,0.05615,0.046204,-0.05498,0.298743,0.335855,-0.893282,0.007854,0.93513,0.354215,0.954301,-0.112835,0.276726,7e-06,1.7e-05,2e-05,-6.3e-05,3.7e-05,5.1e-05,-1.008828
1110,0.106943,-0.008962,0.302804,-0.309732,-0.317425,-0.896299,-0.060306,-0.934182,0.351622,-0.94854,0.16335,0.271322,-0.000137,-0.000514,-0.000587,0.003013,0.006807,0.004414,-1.915468,-0.194848,0.001886,0.29073,-0.24556,0.21606,0.944992,-0.766096,-0.640527,-0.052504,0.594255,-0.737085,0.321604,-4e-06,-5.3e-05,-6e-05,0.0,-0.0,-0.0,0.085158,0.028601,0.054601,-0.01264,0.256892,-0.197229,0.9461,0.741328,0.668274,-0.061979,-0.620031,0.717293,0.317886,-4e-06,-3.7e-05,-4.5e-05,-1e-05,-9e-06,-2e-05,-0.054174,0.056149,0.0462,-0.054985,0.301171,0.334063,-0.893138,0.007245,0.935798,0.352461,0.953542,-0.112622,0.279415,-8.8e-05,-0.000332,-0.000378,-0.009166,-0.013369,-0.008494,-1.009482
1111,0.106952,-0.008969,0.302796,-0.309647,-0.317318,-0.896366,-0.060345,-0.934223,0.351507,-0.948565,0.163323,0.271251,-1e-06,-5e-06,-5e-06,1e-06,1e-06,1e-06,-1.915511,-0.19487,0.001886,0.290731,-0.24558,0.216015,0.944997,-0.766083,-0.640539,-0.052545,0.594263,-0.737088,0.321583,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.049089,0.02859,0.054601,-0.012639,0.25691,-0.197183,0.946105,0.741315,0.668285,-0.062019,-0.620039,0.717295,0.317864,0.0,2e-06,2e-06,-7e-06,9e-06,-3.6e-05,-0.087975,0.056154,0.046195,-0.05499,0.300905,0.334092,-0.893217,0.007359,0.935785,0.352493,0.953625,-0.11264,0.279125,3e-06,1e-05,1.3e-05,0.001552,-0.109336,0.166144,-1.009482
1112,0.106952,-0.008969,0.302796,-0.309732,-0.317422,-0.896301,-0.060307,-0.934184,0.351619,-0.94854,0.16335,0.271323,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.915301,-0.19488,0.001877,0.290738,-0.245512,0.21626,0.944958,-0.766127,-0.640503,-0.052345,0.594234,-0.737048,0.321728,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.023686,0.028585,0.054596,-0.012636,0.256851,-0.197431,0.946069,0.74136,0.668253,-0.061819,-0.620009,0.717257,0.318009,1e-06,2e-06,2e-06,-9e-06,1.3e-05,-1.5e-05,-0.117367,0.056154,0.046195,-0.05499,0.30098,0.334202,-0.89315,0.007324,0.935742,0.352607,0.953601,-0.112669,0.279192,1e-06,7e-06,1.1e-05,3e-06,-5.6e-05,-7.3e-05,-1.009482
1113,0.106941,-0.008968,0.302797,-0.309744,-0.31744,-0.89629,-0.060301,-0.934176,0.351639,-0.948536,0.163354,0.271333,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.914968,-0.194879,0.0019,0.290764,-0.245407,0.216625,0.944902,-0.766216,-0.640419,-0.052057,0.594162,-0.737014,0.321939,0.000101,0.001199,0.001338,0.0,-0.0,-0.0,-0.022144,0.028586,0.054606,-0.012625,0.25676,-0.197801,0.946017,0.741453,0.668176,-0.061531,-0.619936,0.717227,0.318221,5.9e-05,0.000702,0.000784,0.00161,-0.016839,0.023334,-0.173049,0.056148,0.046196,-0.05499,0.300991,0.334222,-0.89314,0.007319,0.935734,0.352628,0.953598,-0.112674,0.279201,-3e-06,2e-06,8e-06,4.2e-05,0.0,-3.2e-05,-1.009482
1114,0.106941,-0.008968,0.302797,-0.309744,-0.31744,-0.89629,-0.060301,-0.934176,0.351639,-0.948536,0.163354,0.271333,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.910141,-0.194875,0.001927,0.290808,-0.247505,0.219942,0.943588,-0.766045,-0.64067,-0.051479,0.593515,-0.735816,0.32585,7.5e-05,0.000895,0.000998,0.006118,-0.035104,-0.025757,-0.091514,0.028588,0.054621,-0.012601,0.259295,-0.201134,0.944622,0.741255,0.668432,-0.061146,-0.619117,0.716061,0.322412,3.9e-05,0.000465,0.000519,0.001775,-0.006368,-0.007633,-0.233467,0.056148,0.046196,-0.054989,0.300991,0.334222,-0.89314,0.007319,0.935734,0.352628,0.953598,-0.112674,0.279201,-4e-06,0.0,7e-06,4.3e-05,-7e-06,-2.3e-05,-1.009481
1115,0.106941,-0.008968,0.302797,-0.309744,-0.31744,-0.89629,-0.060301,-0.934176,0.351639,-0.948536,0.163354,0.271333,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.889251,-0.194871,0.001965,0.290866,-0.250231,0.220576,0.94272,-0.765844,-0.640767,-0.053235,0.592633,-0.735542,0.328064,5.5e-05,0.000657,0.000732,0.07004,-0.401877,-0.294852,-0.18854,0.02859,0.054641,-0.012571,0.259397,-0.201139,0.944592,0.74123,0.668453,-0.061213,-0.619103,0.71604,0.322486,3e-05,0.000374,0.000417,0.082252,-0.471617,-0.346067,-0.314785,0.056148,0.046196,-0.054989,0.300991,0.334222,-0.89314,0.007319,0.935734,0.352628,0.953598,-0.112675,0.279201,-4e-06,0.0,7e-06,4.3e-05,-1e-05,-2.1e-05,-1.009808
1116,0.106941,-0.008968,0.302797,-0.309744,-0.31744,-0.89629,-0.060301,-0.934176,0.351639,-0.948536,0.163354,0.271333,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.866968,-0.194857,0.001976,0.290909,-0.250198,0.22067,0.942707,-0.765838,-0.640783,-0.053139,0.592656,-0.735501,0.328117,0.000155,0.001841,0.002052,0.002642,-0.022708,0.019024,-0.243798,0.028597,0.054644,-0.012552,0.261937,-0.201711,0.943769,0.741035,0.668523,-0.062787,-0.618267,0.715813,0.324586,0.000278,-0.005498,0.004058,-0.03912,0.028673,-0.005429,-0.365569,0.056148,0.046196,-0.054989,0.300991,0.334222,-0.89314,0.007319,0.935734,0.352628,0.953598,-0.112674,0.279201,-4e-06,-0.0,7e-06,4.7e-05,-3e-06,-1.7e-05,-1.009155
1117,0.106953,-0.008961,0.30279,-0.309804,-0.317516,-0.896242,-0.060249,-0.934152,0.351713,-0.94852,0.163349,0.271393,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.791812,-0.194863,0.001976,0.290971,-0.252995,0.221053,0.941871,-0.765523,-0.640997,-0.055065,0.591879,-0.7352,0.330188,3e-05,0.00036,0.000401,0.000202,-0.001158,-0.000849,-0.372524,0.028594,0.054648,-0.012518,0.26463,-0.201997,0.942956,0.740717,0.668701,-0.064627,-0.617502,0.715566,0.326581,1.4e-05,0.000173,0.000193,-0.002025,0.010921,0.007956,-0.484444,0.056154,0.0462,-0.054993,0.301046,0.334301,-0.893092,0.007267,0.935707,0.352702,0.953581,-0.11267,0.279261,-3e-06,-0.0,6e-06,4.5e-05,-6e-06,-2e-05,-0.997561
1118,0.106942,-0.008959,0.302792,-0.309816,-0.317535,-0.896232,-0.060243,-0.934145,0.351733,-0.948516,0.163353,0.271403,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.612639,-0.194869,0.001906,0.291046,-0.25302,0.220938,0.941891,-0.76534,-0.641216,-0.055063,0.592105,-0.735043,0.33013,0.000498,-0.011706,0.007325,-0.036286,0.013711,-0.016333,-0.491619,0.028591,0.054617,-0.012483,0.264518,-0.201871,0.943015,0.740554,0.668889,-0.064539,-0.617744,0.715426,0.32643,-2e-06,-1.4e-05,-1.3e-05,-4.2e-05,0.000243,0.000159,-0.605443,0.056149,0.046201,-0.054992,0.301057,0.33432,-0.893081,0.007261,0.935699,0.352722,0.953578,-0.112674,0.279271,-4e-06,-1e-06,7e-06,4e-05,-8e-06,-2.9e-05,-0.950697
1119,0.106941,-0.008956,0.302779,-0.307929,-0.31937,-0.89623,-0.054684,-0.934487,0.351732,-0.949469,0.15771,0.27141,-0.000258,-0.000971,-0.001108,0.04012,-0.015745,-0.01215,-1.492487,-0.194867,0.001862,0.291073,-0.25572,0.221628,0.940999,-0.765082,-0.641377,-0.056732,0.591281,-0.734695,0.332376,0.0,1e-06,1e-06,0.013769,-0.079153,-0.058005,-0.565213,0.028592,0.054594,-0.01247,0.267312,-0.202484,0.942095,0.740282,0.669022,-0.066257,-0.616867,0.715128,0.328732,-3e-06,-2.3e-05,-2.4e-05,0.019329,-0.111349,-0.081618,-0.670595,0.056149,0.046204,-0.054996,0.299083,0.336049,-0.893095,0.001719,0.935744,0.352673,0.954225,-0.107013,0.279287,-0.000154,-0.000571,-0.000645,0.134967,-0.036944,-0.064721,-0.911997
1120,0.106947,-0.008964,0.30274,-0.306043,-0.32121,-0.896218,-0.049093,-0.934794,0.351742,-0.950385,0.152039,0.271437,-0.000363,-0.001365,-0.001558,0.0,-0.0,-0.0,-1.176119,-0.194857,0.001809,0.291075,-0.258505,0.222011,0.940147,-0.764757,-0.641592,-0.058648,0.590493,-0.734392,0.334439,-3.5e-05,-0.000417,-0.000465,0.002303,-0.013264,-0.009718,-0.700023,0.028597,0.054563,-0.012466,0.270362,-0.202804,0.941155,0.739901,0.669235,-0.068339,-0.615995,0.714838,0.33099,-2.7e-05,-0.00032,-0.000358,-0.002204,0.010881,0.007878,-0.80727,0.056152,0.046201,-0.055014,0.297073,0.337791,-0.893109,-0.003933,0.93576,0.352614,0.954846,-0.101239,0.279317,-7.7e-05,-0.000289,-0.000326,-0.000229,0.000141,0.000111,-0.815655
1121,0.106972,-0.009013,0.302608,-0.302204,-0.324813,-0.896223,-0.037894,-0.935329,0.351704,-0.952129,0.140645,0.27147,-0.000958,-0.003601,-0.004115,-0.000162,0.015736,-0.024148,-0.77281,-0.194892,0.001745,0.291035,-0.264026,0.222997,0.938378,-0.764236,-0.641862,-0.062374,0.58873,-0.733858,0.338693,-0.014091,-0.013577,0.006223,-0.02606,-0.034426,-0.127644,-0.821624,0.028585,0.054538,-0.012487,0.275841,-0.203649,0.939381,0.739391,0.669415,-0.071993,-0.614175,0.714429,0.335229,-3.6e-05,-0.000424,-0.000471,0.01293,-0.075936,-0.055722,-0.85887,0.056164,0.046178,-0.055079,0.293048,0.341216,-0.893137,-0.015174,0.93569,0.352494,0.955977,-0.089746,0.27938,-0.000498,-0.001885,-0.002151,-0.000546,0.016118,-0.023856,-0.687636
1122,0.106976,-0.009056,0.302497,-0.296153,-0.330101,-0.896311,-0.027244,-0.935089,0.353325,-0.954399,0.129462,0.269055,-0.00107,-0.004022,-0.0046,1.470733,-0.620363,-0.468511,-0.557595,-0.194916,0.00173,0.291005,-0.264108,0.222745,0.938415,-0.764183,-0.641904,-0.062586,0.588762,-0.733898,0.338552,-0.000134,-0.001596,-0.001779,0.000203,-0.001172,-0.000858,-0.887579,0.028567,0.054525,-0.0125,0.275799,-0.203307,0.939467,0.739311,0.669485,-0.072158,-0.61429,0.714461,0.334951,-7.8e-05,-0.000928,-0.001033,-0.00384,0.028907,-0.014566,-0.857727,0.056167,0.046157,-0.055134,0.287088,0.345861,-0.893286,-0.024048,0.93485,0.354225,0.957601,-0.080212,0.276702,-0.000345,0.003188,-0.006922,4.980924,-1.980635,-1.508303,-0.633423
1123,0.106957,-0.00914,0.302216,-0.288442,-0.337367,-0.896119,-0.004683,-0.935372,0.353593,-0.957141,0.106602,0.26934,-0.000452,0.006641,-0.013256,4.986906,-1.956113,-1.496803,-0.174788,-0.194963,0.001683,0.290956,-0.269623,0.223736,0.936609,-0.763669,-0.64214,-0.066322,0.586933,-0.73339,0.3428,-8.5e-05,-0.001004,-0.00112,0.002736,-0.015856,-0.011615,-0.998699,0.028544,0.054499,-0.012527,0.281572,-0.204155,0.937569,0.738754,0.66967,-0.076044,-0.612338,0.714046,0.339381,-5.1e-05,-0.000602,-0.00067,-0.002965,0.015199,0.010976,-0.857727,0.056156,0.046112,-0.055279,0.279229,0.352586,-0.893148,-0.046753,0.934034,0.35411,0.959085,-0.05712,0.277294,-0.000315,0.003304,-0.006803,4.983222,-1.964734,-1.49806,-0.539041
1124,0.106912,-0.009114,0.301962,-0.277931,-0.345608,-0.896301,0.017314,-0.934697,0.354985,-0.960113,0.083566,0.266885,9.4e-05,0.008695,-0.010905,0.034366,-0.018579,0.015288,0.0446,-0.195001,0.001625,0.290893,-0.27035,0.220764,0.937105,-0.763548,-0.642011,-0.068912,0.586756,-0.7344,0.340936,-0.00017,-0.002016,-0.00225,-0.001616,0.016816,-0.023346,-1.067591,0.028525,0.054473,-0.012555,0.281821,-0.201087,0.938157,0.738663,0.6695,-0.078391,-0.612334,0.715075,0.337215,-4.8e-05,-0.000588,-0.000655,-0.000688,-6.8e-05,0.001855,-0.866707,0.056133,0.046119,-0.055404,0.267568,0.360812,-0.893432,-0.070347,0.932081,0.355352,0.960966,-0.032231,0.274777,0.007031,-0.002174,-0.002045,0.00521,-0.004661,0.036189,-0.295085
1617,0.168389,0.017866,0.275561,-0.800024,-0.291439,-0.524471,-0.283874,-0.586296,0.758712,-0.527623,0.756233,0.386979,0.027233,-0.031226,-0.016113,0.158653,0.300278,0.217726,-1.914508,-0.20565,0.011596,0.297965,-0.210376,0.369947,0.904915,-0.816451,-0.575553,0.045614,0.537966,-0.729658,0.421966,-0.014035,0.000374,0.001175,-0.002045,0.015205,-0.029245,0.335652,0.023205,0.059456,-0.009023,0.227366,-0.352721,0.907684,0.794482,0.606185,0.03655,-0.563117,0.71283,0.418057,0.0,-4e-06,-2e-06,0.000134,3e-06,2.6e-05,0.26457,0.086861,0.059626,-0.068599,0.788156,0.334183,-0.516845,0.245043,0.599945,0.761589,0.56459,-0.726902,0.390961,0.013601,-0.015935,-0.00846,0.226506,0.385079,0.258857,-1.074634
1618,0.169186,0.01633,0.275062,-0.800798,-0.287712,-0.525347,-0.277003,-0.599819,0.750638,-0.530088,0.746989,0.401298,0.013082,-0.044619,-0.010848,0.068724,0.270994,0.087191,-1.914346,-0.205684,0.011594,0.29795,-0.210423,0.369861,0.90494,-0.816443,-0.575571,0.045525,0.53796,-0.729687,0.421923,-2e-06,-1.6e-05,-1.6e-05,0.0,0.0,0.0,0.334713,0.023184,0.059454,-0.00903,0.22742,-0.352612,0.907713,0.79447,0.606208,0.036441,-0.563113,0.712864,0.418003,-0.007018,0.000188,0.00059,-0.001965,0.015227,-0.029181,0.263753,0.087271,0.058848,-0.068853,0.789438,0.329507,-0.51789,0.237751,0.613708,0.752884,0.565915,-0.717485,0.406145,0.006546,-0.02236,-0.005509,-0.000688,0.241587,0.056379,-1.072838
1619,0.169282,0.014618,0.274708,-0.80307,-0.286959,-0.522282,-0.26368,-0.614911,0.743189,-0.533426,0.734904,0.418808,-0.015416,-0.042261,-0.007621,2.988441,-3.905866,-2.076178,-1.914322,-0.205682,0.011615,0.297957,-0.210455,0.369781,0.904965,-0.81644,-0.575582,0.04545,0.537953,-0.729719,0.421878,2e-05,0.000176,0.000182,0.0,0.0,0.0,0.333744,0.023184,0.059465,-0.009026,0.227448,-0.352531,0.907737,0.794466,0.606217,0.036366,-0.563106,0.712897,0.417957,1.3e-05,0.000109,0.000113,5.6e-05,1.1e-05,7.7e-05,0.2631,0.087324,0.058003,-0.069033,0.793637,0.324402,-0.514686,0.22733,0.626579,0.745465,0.564323,-0.708633,0.423531,-0.000502,-0.027521,-0.001035,0.049032,0.370093,0.091242,-1.073328
1620,0.169143,0.01369,0.274606,-0.805599,-0.281852,-0.521167,-0.261236,-0.620585,0.739325,-0.53081,0.732096,0.426969,-0.000962,-0.053954,-0.000826,0.142032,0.437029,0.181651,-1.914264,-0.20566,0.011627,0.297968,-0.210417,0.369861,0.904941,-0.816459,-0.575549,0.045519,0.537938,-0.729704,0.421922,8.1e-05,0.000705,0.000728,0.0,0.0,0.0,0.333638,0.023195,0.05947,-0.009022,0.227412,-0.352614,0.907714,0.794488,0.606184,0.036435,-0.56309,0.712884,0.418001,5.2e-05,0.000459,0.000472,6.1e-05,6e-06,2.2e-05,0.26261,0.087249,0.057543,-0.069087,0.794183,0.324822,-0.513578,0.220908,0.633003,0.741961,0.566101,-0.702707,0.430964,-0.007714,-0.021014,-0.003716,0.265981,0.525862,0.242958,-1.076594
