frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1658,0.133932,0.035713,0.446154,-0.190279,0.837941,-0.51156,-0.976134,-0.105896,0.189521,0.104866,0.534372,0.838735,0.005598,-0.00657,0.064969,0.188445,1.192308,-0.472751,0.179613,-0.114141,0.043202,0.420276,0.470082,0.435146,0.767895,-0.817647,0.542186,0.193446,-0.332734,-0.71934,0.609672,0.045932,1.2e-05,0.02513,1.333763,0.957091,-1.880002,0.368047,0.037865,0.063669,-0.001587,-0.383028,-0.52265,0.761659,0.889553,-0.430927,0.151642,0.248964,0.73562,0.629983,0.022956,5e-06,0.012527,0.106502,-0.52982,0.089068,0.288737,0.076654,0.053917,-0.047504,-0.344019,0.806596,-0.480679,-0.938913,-0.290296,0.184848,0.009558,0.514907,0.857192,0.002823,0.00115,0.027258,-0.009377,0.72826,-0.77895,0.070522
1659,0.134185,0.035372,0.44813,-0.209853,0.848829,-0.48528,-0.972043,-0.127613,0.197024,0.105567,0.512004,0.852487,0.00295,-0.006429,0.038149,0.102347,0.632413,-0.255039,0.084751,-0.112475,0.0427,0.421228,0.439033,0.470594,0.765364,-0.843182,0.509871,0.17032,-0.310616,-0.7207,0.619655,0.03909,-0.026159,0.028905,-0.195688,-0.744027,-0.562575,0.349114,0.038697,0.063442,-0.001107,-0.346028,-0.551336,0.759139,0.909773,-0.394918,0.127874,0.229297,0.734893,0.638243,0.018938,-0.009181,0.009154,-1.331552,-0.364512,-1.040758,0.297228,0.076783,0.053752,-0.046489,-0.365419,0.813483,-0.452452,-0.930732,-0.311821,0.191062,0.014342,0.490929,0.871081,0.001312,-0.004024,0.018807,0.137759,0.68161,-0.258985,-0.020757
1660,0.134376,0.035076,0.4489,-0.247306,0.843445,-0.476955,-0.965364,-0.172181,0.195955,0.083455,0.507847,0.857411,0.012936,-0.015209,0.034672,0.914423,0.224164,-1.472882,-0.004107,-0.111789,0.042201,0.421635,0.432313,0.478387,0.764358,-0.84591,0.508612,0.160264,-0.312616,-0.716454,0.623562,0.027477,-0.024348,0.016519,0.145319,-0.487048,-0.218107,0.320742,0.039045,0.063192,-0.000899,-0.33803,-0.558956,0.757167,0.912186,-0.392591,0.117418,0.231626,0.730369,0.64258,0.014588,-0.017459,0.012947,0.196561,-0.619168,-0.502373,0.282368,0.076874,0.053609,-0.046117,-0.400035,0.801212,-0.445005,-0.91648,-0.352858,0.188559,-0.005948,0.483269,0.875451,0.006287,-0.008264,0.017093,2.88554,-0.259835,-4.973205,-0.094401
1661,0.134647,0.034513,0.449951,-0.28941,0.824356,-0.486543,-0.957154,-0.24372,0.156295,0.010615,0.509905,0.860181,0.000762,-0.011733,0.023035,0.928854,0.273155,0.090904,-0.208691,-0.110859,0.04101,0.422138,0.426343,0.484911,0.7636,-0.849627,0.504235,0.15432,-0.310718,-0.715168,0.625981,0.006595,-0.036531,0.012681,-0.07666,0.079711,-0.26019,0.158864,0.039518,0.062595,-0.000649,-0.331373,-0.565577,0.75519,0.915026,-0.387799,0.111078,0.230039,0.727828,0.646024,0.014016,-0.012409,0.001288,-0.048616,0.027036,-0.002577,0.159737,0.077012,0.053313,-0.045591,-0.439883,0.773699,-0.455952,-0.894611,-0.421937,0.147103,-0.07857,0.472608,0.877763,0.000379,-0.005781,0.011544,2.307799,-1.488813,0.879956,-0.270265
1662,0.134388,0.034456,0.450625,-0.328061,0.790994,-0.516478,-0.938575,-0.334839,0.08326,-0.106678,0.511083,0.852901,-0.009496,0.011796,0.004445,0.958522,-0.354144,-0.143856,-0.351349,-0.110193,0.040041,0.422494,0.426918,0.485726,0.76276,-0.850593,0.501892,0.156624,-0.307262,-0.716264,0.626434,0.025837,-0.013447,0.007198,-0.032631,-0.017555,0.009209,0.039451,0.039843,0.062087,-0.000484,-0.331798,-0.566046,0.754653,0.915748,-0.385363,0.113575,0.226527,0.728756,0.646219,0.012955,-0.006949,0.003495,-0.030142,-0.01486,0.008845,-0.031803,0.076886,0.053259,-0.045258,-0.471639,0.736924,-0.48425,-0.860679,-0.504168,0.07103,-0.1918,0.450284,0.872041,-0.004896,0.001231,0.007391,3.67661,-0.907583,-4.388878,-0.401551
1663,0.134192,0.034539,0.450805,-0.325547,0.782262,-0.53116,-0.9329,-0.357196,0.045615,-0.153648,0.509395,0.846721,-0.009914,0.009158,0.003586,0.939256,0.007288,0.776382,-0.404089,-0.109772,0.039781,0.422742,0.432337,0.485814,0.759645,-0.849548,0.501692,0.162809,-0.302536,-0.716345,0.628638,0.024864,-0.008552,0.009194,-0.032637,-0.017657,0.009213,-0.014965,0.040294,0.06185,-0.000208,-0.34434,-0.570015,0.745997,0.91365,-0.386297,0.126557,0.216037,0.72516,0.653812,0.012712,-0.006629,0.010512,-1.356924,-1.529996,1.93318,-0.172396,0.076721,0.053317,-0.045093,-0.452866,0.729063,-0.513204,-0.851339,-0.524579,0.006024,-0.264824,0.439639,0.858244,-0.005471,-0.002691,0.006157,0.266863,0.303672,0.683569,-0.503771
1664,0.133932,0.034425,0.451106,-0.293239,0.784357,-0.546664,-0.938939,-0.343893,0.010145,-0.179679,0.515283,0.837989,-0.011348,-0.007881,0.011503,-1.971517,1.03204,-0.234861,-0.547001,-0.108824,0.039423,0.42338,0.441815,0.488127,0.752677,-0.847532,0.502007,0.172085,-0.294384,-0.714552,0.634521,0.025461,-0.013278,0.021066,-0.066182,-0.027779,0.012653,-0.067444,0.040534,0.061771,-4e-05,-0.346566,-0.570191,0.744831,0.913216,-0.386503,0.129035,0.214305,0.724911,0.654657,0.012642,-0.006254,0.010675,-0.07012,-0.014074,0.016233,-0.207667,0.076657,0.053262,-0.045012,-0.436024,0.736575,-0.517047,-0.858572,-0.512653,-0.006285,-0.269696,0.441183,0.855932,-0.000155,-0.005028,0.005093,0.010658,-0.379578,1.103949,-0.554554
1665,0.133366,0.03417,0.451549,-0.279947,0.79872,-0.532655,-0.94826,-0.316576,0.023568,-0.149461,0.510698,0.846685,-0.022093,0.004382,0.002676,-0.482751,0.26096,0.727122,-0.687325,-0.107756,0.038916,0.424284,0.444858,0.490441,0.749374,-0.847105,0.501866,0.174574,-0.291006,-0.713067,0.637742,0.026642,-0.020808,0.031833,-0.10078,-0.027833,-0.01086,-0.138449,0.041057,0.061527,0.000401,-0.34921,-0.572819,0.741571,0.912886,-0.386512,0.131325,0.211401,0.722831,0.657893,0.013348,-0.010594,0.015824,-0.109024,-0.010131,-0.003879,-0.275432,0.076376,0.053119,-0.04479,-0.426876,0.752328,-0.501775,-0.872711,-0.488121,0.010587,-0.236963,0.442424,0.864932,-0.011087,-0.002119,0.006666,-1.946044,1.319688,-0.396211,-0.668694
1666,0.132169,0.034644,0.451683,-0.276448,0.80422,-0.526167,-0.952477,-0.302114,0.038563,-0.127613,0.510822,0.850178,-0.042773,0.02497,-0.002833,0.033301,0.038008,-0.072378,-0.73023,-0.1068,0.038414,0.425342,0.447926,0.497328,0.742979,-0.846884,0.502255,0.174528,-0.28691,-0.70801,0.645188,0.012822,-0.009052,0.023394,0.005306,-0.23006,0.108544,-0.207206,0.04155,0.061265,0.000941,-0.351591,-0.579836,0.734964,0.912699,-0.386948,0.13134,0.208238,0.71698,0.665263,0.012631,-0.007173,0.01724,-0.026461,-0.201176,-0.051503,-0.341402,0.075784,0.053337,-0.044725,-0.423886,0.758547,-0.494899,-0.879815,-0.474595,0.026143,-0.215046,0.446502,0.868556,-0.021422,0.008235,0.003937,0.007877,0.039452,-0.084845,-0.728785
1667,0.131361,0.035046,0.451731,-0.282952,0.802029,-0.526055,-0.949835,-0.310455,0.037469,-0.132921,0.509268,0.850297,-0.042813,0.016247,0.007783,0.859123,0.04992,-1.689249,-0.764668,-0.106374,0.03821,0.425955,0.448992,0.504263,0.737642,-0.84713,0.502654,0.17217,-0.284504,-0.702807,0.651907,0.012162,-0.005976,0.024654,0.090281,-0.370462,-0.132444,-0.242214,0.041764,0.061161,0.001246,-0.352093,-0.586217,0.729642,0.91284,-0.38729,0.129336,0.206764,0.711586,0.671485,0.012448,-0.006329,0.017594,0.117256,-0.51013,-0.175192,-0.375856,0.07538,0.053546,-0.044704,-0.428333,0.755978,-0.495002,-0.876595,-0.480601,0.024547,-0.219341,0.444431,0.868544,-0.021468,0.00818,0.003887,2.887371,-0.027907,-5.163864,-0.74887
1668,0.129499,0.035753,0.452052,-0.307849,0.78972,-0.530675,-0.936843,-0.348871,0.0242,-0.165651,0.503626,0.847908,-0.053655,0.018656,0.00922,0.048608,0.091676,-0.28463,-0.853267,-0.105486,0.037928,0.427198,0.450817,0.52027,0.72531,-0.847783,0.503696,0.165794,-0.279625,-0.690294,0.667209,0.024484,-0.010656,0.036067,0.221104,-0.740696,-0.269447,-0.341703,0.042194,0.061026,0.001855,-0.352206,-0.600567,0.717822,0.913388,-0.387848,0.123669,0.204135,0.699208,0.685153,0.012103,-0.004764,0.018246,-0.000365,-0.270623,-0.049898,-0.46289,0.074474,0.0539,-0.04455,-0.451828,0.738695,-0.500179,-0.855951,-0.516963,0.009726,-0.25139,0.432524,0.865866,-0.021259,0.008647,0.004093,0.735723,-0.301467,-0.004942,-0.802429
1669,0.127331,0.036149,0.452715,-0.296167,0.788586,-0.538946,-0.937138,-0.348892,0.004389,-0.184212,0.505385,0.843018,-0.065427,0.008014,0.019934,0.599234,-0.417993,0.605084,-1.0151,-0.104448,0.037962,0.428342,0.454027,0.533416,0.713665,-0.847506,0.505568,0.161459,-0.275232,-0.678805,0.680687,0.03264,0.007957,0.029231,0.12791,-0.528909,0.122403,-0.382687,0.042712,0.061026,0.002426,-0.353681,-0.614647,0.705065,0.913333,-0.389578,0.118535,0.20182,0.685884,0.699164,0.016303,0.003983,0.014598,0.249202,-0.725217,-0.16571,-0.52788,0.073397,0.05411,-0.04422,-0.4422,0.739722,-0.507216,-0.856091,-0.516771,-0.007301,-0.267516,0.430996,0.861787,-0.032718,0.004049,0.01001,-0.02776,-0.026668,0.204144,-0.818921
1670,0.124977,0.036124,0.453658,-0.288049,0.789266,-0.542339,-0.939898,-0.341407,0.002255,-0.183028,0.509411,0.84085,-0.055225,-0.014107,0.039113,-0.090266,-0.026507,0.200617,-1.062014,-0.10357,0.038275,0.42957,0.457703,0.544006,0.703248,-0.846879,0.507459,0.158796,-0.271039,-0.668923,0.692057,0.00888,0.008413,0.03037,0.106798,-0.402641,-0.110448,-0.444503,0.043167,0.061187,0.003051,-0.356412,-0.625381,0.694167,0.912826,-0.391543,0.115935,0.199293,0.674975,0.710415,0.010714,0.001252,0.020638,0.153722,-0.5856,-0.136278,-0.581765,0.072175,0.054101,-0.043735,-0.432665,0.742141,-0.511884,-0.860337,-0.509592,-0.011626,-0.269481,0.435363,0.858974,-0.027661,-0.007242,0.019535,-0.081304,-0.004676,0.206851,-0.851253
1671,0.123808,0.035992,0.454252,-0.283593,0.790479,-0.542921,-0.941414,-0.337212,0.000674,-0.182201,0.51032,0.840478,-0.055191,-0.005983,0.028343,-0.042049,-0.085462,0.38222,-1.068172,-0.103318,0.038375,0.430257,0.456407,0.546268,0.702335,-0.847516,0.50711,0.156491,-0.271229,-0.667343,0.693506,-0.002241,0.00541,0.029642,0.083413,0.073944,-0.171894,-0.490312,0.043296,0.061244,0.003397,-0.354803,-0.628417,0.692247,0.91337,-0.391107,0.113092,0.199674,0.672403,0.712743,0.005199,-0.000483,0.020191,0.385082,0.454293,-0.560147,-0.618996,0.07159,0.054035,-0.043438,-0.428514,0.744284,-0.512265,-0.862619,-0.505683,-0.013133,-0.268819,0.436262,0.858726,-0.027625,-0.003059,0.014186,-0.040712,-0.081922,0.383551,-0.846027
1672,0.12162,0.035515,0.455568,-0.277494,0.792422,-0.543241,-0.943729,-0.330679,-0.000389,-0.179609,0.511577,0.840272,-0.044898,-0.019094,0.037015,-0.099413,0.036468,0.016381,-1.07437,-0.103141,0.038327,0.431631,0.441535,0.548944,0.709717,-0.851824,0.504803,0.139657,-0.282138,-0.6669,0.689569,-0.00036,-0.00533,0.039142,0.347757,0.409688,-0.565891,-0.589206,0.04338,0.061224,0.004071,-0.341379,-0.629041,0.698402,0.916461,-0.387752,0.098723,0.208706,0.673761,0.708863,-0.000241,-0.002488,0.019638,-0.112742,-0.026571,0.022463,-0.701294,0.070534,0.053809,-0.042804,-0.422869,0.747327,-0.512525,-0.866078,-0.499709,-0.014064,-0.266624,0.43794,0.858556,-0.028022,-0.00875,0.019144,-0.088698,-0.009658,0.176042,-0.846354
1673,0.119751,0.034972,0.456785,-0.273629,0.793427,-0.543734,-0.944958,-0.327145,-0.001933,-0.17908,0.512289,0.839951,-0.045013,-0.01923,0.037071,-0.08702,-0.022872,0.2059,-1.123785,-0.103206,0.038212,0.43302,0.424991,0.5504,0.718633,-0.857079,0.499945,0.124119,-0.291475,-0.66936,0.683274,-0.001762,0.003244,0.028697,-0.063162,0.062155,-0.193575,-0.773758,0.043351,0.061168,0.00478,-0.322589,-0.628191,0.708033,0.920781,-0.381583,0.080966,0.219312,0.678062,0.701522,-0.000123,-0.003018,0.019422,-0.075326,0.084977,-0.244709,-0.823436,0.069578,0.053531,-0.042186,-0.419382,0.749018,-0.512922,-0.867912,-0.496478,-0.01537,-0.266167,0.438726,0.858297,-0.022428,-0.005288,0.013217,-0.065035,0.025357,0.034006,-0.847334
1674,0.118915,0.034662,0.457416,-0.27,0.793498,-0.545441,-0.945383,-0.32586,-0.006176,-0.18231,0.512995,0.838824,-0.033671,-0.011927,0.025267,0.54956,-0.297482,0.277867,-1.168145,-0.103248,0.038062,0.433756,0.416528,0.55392,0.720881,-0.860329,0.496324,0.115888,-0.2941,-0.669154,0.68235,0.000238,-0.007984,0.038089,-0.082341,-0.010189,-0.225679,-0.846235,0.043329,0.0611,0.005146,-0.313685,-0.630775,0.709735,0.923222,-0.377327,0.072692,0.22195,0.678045,0.700708,0.000168,-0.004312,0.018924,-0.092826,-0.007226,-0.215212,-0.840744,0.069156,0.053372,-0.041866,-0.416084,0.749877,-0.51435,-0.868701,-0.494974,-0.018892,-0.268757,0.438957,0.857371,-0.022506,-0.009427,0.018647,1.979144,-1.185631,1.357607,-0.847987
1675,0.117433,0.033972,0.45886,-0.259628,0.795278,-0.547879,-0.946537,-0.321995,-0.018947,-0.191167,0.512679,0.837044,-0.033511,-0.01861,0.036686,2.026323,-1.101966,1.410266,-1.311485,-0.103154,0.037725,0.435177,0.405606,0.558971,0.723206,-0.865757,0.488588,0.108081,-0.293425,-0.670654,0.681168,0.012121,-0.008768,0.037339,-0.091928,-0.046081,-0.022122,-0.914876,0.043371,0.060934,0.005858,-0.302033,-0.634444,0.711516,0.927324,-0.368569,0.064997,0.221006,0.679438,0.699656,0.000364,-0.005196,0.018587,-0.11276,0.054708,-0.200401,-0.844827,0.068415,0.053028,-0.041149,-0.407468,0.753578,-0.515838,-0.870601,-0.49109,-0.029724,-0.275723,0.436977,0.856169,-0.022258,-0.008093,0.019111,-0.067574,0.14024,0.040914,-0.848967
1676,0.116168,0.033156,0.460363,-0.251106,0.798125,-0.547712,-0.948503,-0.315711,-0.025297,-0.192804,0.512161,0.836985,-0.033635,-0.018942,0.036675,-0.079619,-0.02085,0.240375,-1.428719,-0.103016,0.037559,0.436363,0.40152,0.562726,0.722574,-0.868524,0.484173,0.105716,-0.290845,-0.67072,0.682208,-0.000756,-0.001266,0.026925,-0.036282,-0.091096,-0.019673,-0.925568,0.043446,0.060842,0.006452,-0.297509,-0.637492,0.710698,0.929392,-0.363709,0.062812,0.218445,0.679204,0.700686,0.005275,0.00015,0.013533,-0.036344,-0.094262,-0.016794,-0.859686,0.067782,0.052621,-0.040396,-0.39818,0.75812,-0.516435,-0.873652,-0.485031,-0.03842,-0.279614,0.435887,0.855463,-0.016812,-0.009339,0.0184,-0.105754,0.009785,0.0415,-0.863663
1677,0.11513,0.032553,0.46165,-0.244259,0.804594,-0.541305,-0.950649,-0.308762,-0.030069,-0.191031,0.506246,0.840981,-0.021527,-0.00849,0.025793,0.021498,0.119591,0.334497,-1.453604,-0.102835,0.037391,0.437565,0.402013,0.565349,0.720248,-0.869349,0.482479,0.106679,-0.287678,-0.669737,0.684513,-0.000374,-0.002991,0.026264,0.121937,-0.444925,-0.181747,-0.960875,0.043535,0.060762,0.007055,-0.298045,-0.638144,0.709887,0.929964,-0.361823,0.065187,0.215255,0.679599,0.701291,0.000493,-0.005775,0.01837,0.120806,-0.529281,-0.205865,-0.858706,0.067258,0.052311,-0.039751,-0.392645,0.765324,-0.510007,-0.877074,-0.478449,-0.042724,-0.276711,0.430539,0.859107,-0.010774,-0.008007,0.018477,-0.006934,0.229988,0.167597,-0.864153
1678,0.114804,0.032364,0.462251,-0.241545,0.806851,-0.539159,-0.951536,-0.30587,-0.031541,-0.190068,0.504407,0.842303,-0.009845,-0.015371,0.036398,-0.058109,0.080391,0.159531,-1.45702,-0.10277,0.037221,0.438157,0.402071,0.565625,0.719999,-0.869841,0.481349,0.107764,-0.286101,-0.670317,0.684605,0.000175,-0.005436,0.025351,-0.066371,-0.014892,-0.021757,-0.984666,0.043567,0.06068,0.007352,-0.297765,-0.64036,0.708007,0.93037,-0.360822,0.064937,0.213882,0.678045,0.703212,5.6e-05,-0.002661,0.012696,-0.076483,0.007798,-0.0136,-0.859196,0.067097,0.052217,-0.039465,-0.390365,0.768125,-0.507541,-0.87848,-0.47572,-0.044301,-0.275477,0.428571,0.860487,-0.004979,-0.007853,0.018161,-0.054834,0.102008,0.135762,-0.867255
1679,0.114488,0.032119,0.463283,-0.237937,0.816407,-0.526224,-0.955101,-0.295088,-0.026056,-0.176266,0.495381,0.850621,-0.009,0.003576,0.01534,-0.257952,0.636977,0.635859,-1.452459,-0.102806,0.037001,0.439134,0.40204,0.56821,0.717978,-0.870699,0.47973,0.108057,-0.283521,-0.669292,0.686678,-0.000321,-0.003226,0.026173,-0.064934,-0.025607,0.005011,-1.012797,0.043551,0.060561,0.007837,-0.297427,-0.642858,0.705882,0.931014,-0.359101,0.065248,0.211538,0.676593,0.705317,-6.1e-05,-0.002136,0.012892,-0.070135,-0.057935,0.173931,-0.862299,0.066932,0.05209,-0.038929,-0.388727,0.77623,-0.496344,-0.883741,-0.466478,-0.037393,-0.26056,0.424104,0.867319,0.000898,-0.003517,0.012397,-1.670225,0.349284,0.985507,-0.867419
1680,0.114645,0.032077,0.464044,-0.239099,0.824991,-0.51212,-0.957434,-0.288091,-0.017193,-0.161431,0.485184,0.859397,0.013852,0.002878,0.013601,0.055442,0.138407,0.284754,-1.458476,-0.102937,0.037118,0.440052,0.402385,0.572747,0.71417,-0.871266,0.478946,0.106956,-0.281275,-0.665982,0.690808,-0.001243,0.000895,0.027667,-0.036613,-0.039383,-0.211501,-1.026548,0.043487,0.060616,0.008295,-0.29742,-0.647241,0.701869,0.931389,-0.358306,0.064261,0.209892,0.672826,0.709401,-0.001367,0.004857,0.008625,0.003701,-0.103229,3.7e-05,-0.863278,0.067002,0.052068,-0.038548,-0.391177,0.785448,-0.479635,-0.887535,-0.459817,-0.029146,-0.243437,0.414292,0.876983,0.001387,-0.001368,0.013055,0.034104,0.171039,0.246909,-0.867745
1681,0.114812,0.032175,0.464401,-0.238346,0.830406,-0.50365,-0.95839,-0.284945,-0.01637,-0.156817,0.477758,0.864398,0.014702,0.006746,0.014773,0.078958,0.204864,0.30266,-1.462111,-0.102973,0.037213,0.440456,0.400323,0.574996,0.713521,-0.871861,0.478591,0.103645,-0.282372,-0.664298,0.691981,-0.002391,0.008334,0.016716,1.61525,1.166129,-1.855516,-1.028187,0.043468,0.060665,0.008502,-0.29711,-0.649149,0.700236,0.931646,-0.357747,0.063649,0.20919,0.671283,0.711067,-0.00038,-0.000697,0.013407,0.030612,-0.235959,-0.101628,-0.861482,0.067084,0.052112,-0.038372,-0.391355,0.790547,-0.471036,-0.889049,-0.45694,-0.028232,-0.237554,0.407726,0.881661,0.002019,0.005277,0.008349,0.086283,0.300114,0.123924,-0.868562
1682,0.115215,0.032548,0.465123,-0.240061,0.838284,-0.489588,-0.95881,-0.283574,-0.015514,-0.151549,0.464655,0.872443,0.015667,0.01127,0.016095,0.028143,0.237809,-0.070005,-1.458052,-0.103052,0.037514,0.441078,0.40073,0.575107,0.713203,-0.872085,0.47794,0.104766,-0.2811,-0.664672,0.69214,-0.002226,0.007605,0.016408,-0.033193,-0.018474,0.0311,-1.03213,0.043428,0.060816,0.008813,-0.295355,-0.649171,0.700957,0.932044,-0.356978,0.06212,0.2099,0.671671,0.710492,-0.001027,0.003368,0.008048,-0.035451,-0.006356,0.005009,-0.85642,0.067285,0.052299,-0.03801,-0.39412,0.797563,-0.456686,-0.889813,-0.45549,-0.027566,-0.230002,0.395501,0.8892,0.007872,0.005857,0.008112,0.044563,0.18807,0.123554,-0.868725
1683,0.115676,0.033196,0.465642,-0.244814,0.839421,-0.485266,-0.95818,-0.285895,-0.011259,-0.14789,0.461171,0.874915,0.005323,0.016442,0.018333,-0.029807,-0.011058,0.064869,-1.457059,-0.103145,0.037993,0.441536,0.401989,0.574911,0.712652,-0.871772,0.47821,0.106124,-0.28027,-0.664646,0.6925,-0.003784,0.016876,0.006089,0.000904,-0.009404,0.027225,-1.08785,0.043382,0.061052,0.009047,-0.296655,-0.649114,0.700461,0.931819,-0.35732,0.063512,0.209063,0.671545,0.710858,-0.002026,0.009,0.003249,0.00181,-0.018761,0.054471,-0.859849,0.06752,0.052621,-0.037751,-0.399087,0.797431,-0.452584,-0.888696,-0.457909,-0.023164,-0.225714,0.392965,0.89142,0.008125,0.010933,0.002882,-0.010032,0.011836,-0.107367,-0.864479
1684,0.115927,0.033558,0.46588,-0.249102,0.839583,-0.482799,-0.957939,-0.286882,-0.004742,-0.142185,0.460266,0.876336,0.005422,0.024608,0.00731,-0.009618,0.039655,-0.135258,-1.460319,-0.103178,0.038324,0.441705,0.402894,0.574713,0.712301,-0.871428,0.478677,0.106845,-0.280042,-0.664481,0.692751,0.00852,0.011369,0.017289,-0.03117,-0.033623,0.060365,-1.135693,0.043363,0.061211,0.009124,-0.297521,-0.649032,0.700169,0.93158,-0.357827,0.064161,0.208898,0.671354,0.711087,-0.001892,0.008404,0.00302,0.000921,-0.009409,0.027242,-0.860013,0.067646,0.052802,-0.037627,-0.403196,0.796703,-0.450217,-0.888299,-0.458963,-0.016656,-0.219904,0.393212,0.892763,0.008175,0.007413,0.008513,-0.02453,-0.023221,0.069312,-0.866929
1685,0.116416,0.034286,0.466527,-0.256003,0.839793,-0.478807,-0.957454,-0.288479,0.005838,-0.132912,0.458885,0.878514,0.00607,0.020075,0.019243,-0.043462,0.044167,-0.125714,-1.463842,-0.103041,0.038972,0.442039,0.405168,0.572136,0.713085,-0.870532,0.479594,0.109991,-0.27955,-0.66604,0.691452,0.00712,0.019765,0.006651,-0.082222,0.159908,0.153532,-1.189708,0.043427,0.061533,0.009295,-0.299992,-0.647372,0.700652,0.930943,-0.35898,0.066911,0.208203,0.67234,0.710358,0.004276,0.005508,0.008554,-0.193184,0.330139,0.190655,-0.860503,0.067892,0.053173,-0.037302,-0.410077,0.795434,-0.44623,-0.887414,-0.460931,-0.006122,-0.210551,0.393481,0.894897,0.003056,0.010163,0.009652,-0.039912,0.042378,-0.12433,-0.870848
1686,0.116777,0.035072,0.467106,-0.255623,0.841476,-0.476047,-0.958773,-0.283823,0.013026,-0.123841,0.458703,0.879933,0.005514,0.025306,0.007295,-0.055606,0.014848,0.022608,-1.463345,-0.102809,0.039675,0.442448,0.407456,0.571746,0.712094,-0.869692,0.480687,0.111846,-0.278838,-0.665586,0.692176,0.006599,0.021869,0.00734,0.003803,-0.033921,0.083728,-1.208518,0.043547,0.061889,0.009501,-0.302478,-0.646692,0.700211,0.930295,-0.36023,0.069173,0.207503,0.672326,0.710576,0.003306,0.010884,0.003648,0.004273,-0.027467,0.055467,-0.860339,0.068073,0.053566,-0.037013,-0.410012,0.797045,-0.443404,-0.889518,-0.456896,0.001234,-0.201607,0.394923,0.89632,0.002715,0.008661,0.009162,-0.25897,0.1628,-0.270125,-0.868235
1687,0.117055,0.035741,0.467671,-0.257013,0.841752,-0.474809,-0.958858,-0.283353,0.016581,-0.120269,0.458488,0.88054,0.004654,0.013769,0.017224,-0.03191,-0.003307,0.037177,-1.464488,-0.102489,0.040403,0.44289,0.409725,0.5714,0.711069,-0.86888,0.481715,0.113723,-0.278045,-0.665139,0.692924,0.006645,0.021432,0.007125,0.003806,-0.033945,0.08372,-1.21666,0.043699,0.06225,0.009717,-0.304733,-0.646647,0.699274,0.929707,-0.361398,0.070952,0.206835,0.671742,0.711323,0.003425,0.010249,0.003395,0.002981,-0.024623,0.056463,-0.860502,0.068212,0.053907,-0.036733,-0.411418,0.797008,-0.442168,-0.88966,-0.456597,0.004774,-0.198088,0.395344,0.896918,0.002383,0.011014,0.003128,0.0051,-0.016532,0.055492,-0.861867
1688,0.117163,0.036024,0.467989,-0.257814,0.843474,-0.471305,-0.959003,-0.282742,0.018474,-0.117362,0.455696,0.88238,0.004301,0.012172,0.016735,0.057417,0.235708,0.099765,-1.463351,-0.102281,0.04071,0.44315,0.41108,0.571207,0.710442,-0.868423,0.482255,0.114913,-0.277471,-0.664913,0.693371,0.008288,0.011735,0.017235,-0.031174,-0.033701,0.060315,-1.219656,0.043807,0.062406,0.009847,-0.306143,-0.64662,0.698682,0.929361,-0.362053,0.072146,0.206309,0.671415,0.711784,0.009779,0.006385,0.00861,-0.029971,-0.039565,0.062323,-0.860666,0.068265,0.054045,-0.03658,-0.412577,0.797885,-0.439496,-0.889847,-0.456202,0.00713,-0.194811,0.394027,0.898215,0.002276,0.006694,0.008535,0.148504,0.461305,0.15162,-0.86105
1689,0.11724,0.036405,0.468679,-0.258812,0.843899,-0.469996,-0.959223,-0.28172,0.02226,-0.113307,0.455542,0.882989,0.003357,0.000163,0.026601,-0.069698,0.017415,-0.008484,-1.459917,-0.101694,0.041212,0.443646,0.413905,0.568722,0.710795,-0.867454,0.483062,0.118783,-0.276304,-0.666454,0.692357,0.020278,0.009391,0.016035,-0.036574,-0.076553,0.260174,-1.220276,0.044097,0.062671,0.0101,-0.309225,-0.644328,0.699443,0.928657,-0.363043,0.076126,0.204878,0.673083,0.710622,0.010104,0.004824,0.008054,-0.030658,-0.037445,0.063292,-0.857237,0.068307,0.054246,-0.036222,-0.41353,0.798624,-0.437254,-0.890302,-0.455248,0.010508,-0.190667,0.393634,0.899276,0.001634,-7.9e-05,0.013254,-0.069601,0.013677,-0.008653,-0.859417
