frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
243,0.159131,-0.020051,0.32116,-0.447059,-0.353556,-0.821694,-0.0629,-0.903891,0.423081,-0.891753,0.241261,0.382881,-1.3e-05,-0.000133,-0.000136,0.0,0.0,0.0,-1.351978,-0.131898,-0.029058,0.328053,0.06597,-0.944327,0.322314,0.929951,0.175151,0.323182,-0.361732,0.2796,0.88929,0.016619,-0.011849,0.025336,-0.067523,-0.024847,0.014372,0.29297,0.061723,0.030424,-0.016182,-0.054705,0.950284,0.30654,-0.949383,-0.144606,0.278854,0.309318,-0.275769,0.910094,0.007633,-0.000581,0.008319,-0.05463,-0.023467,0.041155,0.211174,0.079529,0.028915,-0.064515,0.45509,0.426618,-0.781594,-0.069024,0.892017,0.4467,0.887765,-0.14934,0.435395,-1e-05,-8.7e-05,-9e-05,0.005248,-0.100828,0.171331,-1.062388
244,0.159111,-0.020051,0.321205,-0.444816,-0.356007,-0.821853,-0.057721,-0.904318,0.422905,-0.893225,0.235991,0.382734,7.5e-05,0.000783,0.000801,0.0,0.0,0.0,-1.343206,-0.131318,-0.029319,0.329164,0.070601,-0.94582,0.316909,0.9309,0.176488,0.319706,-0.35841,0.273625,0.892488,0.01599,-0.006069,0.031274,-0.006955,-0.081332,-0.025419,0.289716,0.062014,0.030286,-0.015633,-0.059041,0.951867,0.300768,-0.950302,-0.145854,0.27505,0.305679,-0.269581,0.913173,0.008569,-0.007614,0.020765,-0.073841,-0.066057,-0.023448,0.205948,0.079519,0.028914,-0.064494,0.45258,0.428818,-0.781847,-0.074221,0.891854,0.44619,0.888628,-0.143907,0.435463,5e-05,0.000507,0.000519,4.3e-05,-2.9e-05,-7.3e-05,-1.062224
245,0.159123,-0.02008,0.321248,-0.446807,-0.354119,-0.821589,-0.057504,-0.905076,0.421312,-0.892243,0.235925,0.385058,2e-06,1.7e-05,1.7e-05,0.000174,0.000374,0.000213,-1.330928,-0.130745,-0.029886,0.330689,0.081167,-0.94803,0.307641,0.932993,0.18072,0.311124,-0.35066,0.262963,0.89875,0.017411,-0.01752,0.039115,0.155317,-0.287913,-0.171829,0.289503,0.062306,0.030009,-0.014851,-0.068667,0.954203,0.291172,-0.952024,-0.149918,0.266785,0.298219,-0.258883,0.918718,0.00868,-0.008734,0.019577,0.163496,-0.296566,-0.176511,0.204969,0.079526,0.028901,-0.064471,0.454817,0.427118,-0.781479,-0.074432,0.89265,0.44456,0.887468,-0.144026,0.437784,6e-06,-0.005517,0.004172,-0.040377,0.007315,-0.021176,-1.059448
246,0.159112,-0.020137,0.321293,-0.444706,-0.356748,-0.821591,-0.052312,-0.905362,0.421373,-0.893612,0.230805,0.384985,0.0,0.0,0.0,3e-06,5e-06,3e-06,-1.33102,-0.130597,-0.03032,0.33147,0.086442,-0.949076,0.302941,0.933897,0.182957,0.307079,-0.346982,0.257562,0.901736,0.002878,-0.021265,0.037172,0.14264,-0.261531,-0.193591,0.288576,0.06238,0.029795,-0.014457,-0.073792,0.955342,0.28614,-0.952803,-0.152263,0.262645,0.294484,-0.253254,0.921488,0.001425,-0.010733,0.018476,0.140259,-0.261353,-0.19642,0.204479,0.07952,0.028872,-0.064449,0.452375,0.429532,-0.781573,-0.079612,0.892324,0.444318,0.888266,-0.138776,0.437862,8e-06,-0.005516,0.004173,-0.036411,0.012246,-0.01885,-1.060428
247,0.159104,-0.020277,0.321444,-0.446702,-0.354831,-0.821339,-0.052466,-0.90604,0.419893,-0.892605,0.231096,0.387141,0.000129,0.00135,0.001381,0.000462,0.000992,0.000565,-1.324993,-0.130593,-0.031299,0.332842,0.095209,-0.950741,0.294988,0.935159,0.186864,0.300819,-0.341251,0.248413,0.906478,0.003305,-0.025185,0.033152,0.012517,-0.200163,0.073448,0.261797,0.06238,0.029317,-0.013782,-0.082667,0.957144,0.277562,-0.953923,-0.156609,0.255938,0.288438,-0.243615,0.925988,-0.005709,-0.013863,0.01623,-0.035586,-0.071436,-0.138728,0.189129,0.079516,0.0288,-0.064376,0.454643,0.427792,-0.781212,-0.079466,0.893087,0.442808,0.887121,-0.13924,0.440031,8.4e-05,0.000886,0.000906,-0.007259,-0.008442,-0.004157,-1.061571
248,0.159133,-0.020337,0.321619,-0.446778,-0.354884,-0.821274,-0.052808,-0.905914,0.420122,-0.892547,0.231507,0.387029,0.000209,-0.008986,0.010441,-0.035591,0.01315,-0.018217,-1.292951,-0.130765,-0.031966,0.333739,0.103749,-0.952293,0.286994,0.936846,0.190338,0.2933,-0.334071,0.239635,0.911501,-0.013997,-0.00707,0.014307,0.36512,-0.412219,-0.30137,0.196529,0.062301,0.028973,-0.01333,-0.089183,0.958551,0.2706,-0.954871,-0.159563,0.25052,0.283314,-0.236046,0.929523,0.000322,-0.002245,0.007519,-0.055187,0.001459,-0.010578,0.129855,0.07953,0.028775,-0.064291,0.454616,0.427895,-0.781171,-0.079106,0.892974,0.443099,0.887167,-0.139645,0.43981,0.000111,0.001178,0.001204,0.000751,-0.014787,0.024697,-1.058305
249,0.159126,-0.02046,0.321802,-0.446715,-0.35567,-0.820969,-0.04759,-0.906856,0.41871,-0.892872,0.226551,0.389206,7e-05,-0.010436,0.00896,-0.023684,0.038735,-0.003672,-1.267069,-0.131325,-0.031846,0.334152,0.108273,-0.953921,0.279828,0.937846,0.191248,0.289487,-0.329808,0.232289,0.914949,-0.015596,0.006163,0.008157,0.275071,-0.293889,-0.175226,0.167283,0.062022,0.029024,-0.013126,-0.0938,0.960266,0.26285,-0.95578,-0.160767,0.246248,0.278721,-0.228129,0.932882,-0.007811,0.003093,0.004095,0.458129,-0.372655,-0.397618,0.066825,0.079527,0.028716,-0.064196,0.45465,0.42854,-0.780798,-0.084456,0.893434,0.441182,0.886656,-0.13464,0.442393,2.6e-05,0.000288,0.000294,-0.006527,0.006166,0.005295,-1.057815
250,0.159129,-0.020518,0.32189,-0.446694,-0.355614,-0.821004,-0.047852,-0.906821,0.418757,-0.892868,0.22678,0.389081,0.000124,0.001296,0.001324,0.000174,0.000374,0.000213,-1.258402,-0.131637,-0.031757,0.334267,0.109506,-0.955494,0.273917,0.937487,0.190739,0.29098,-0.330421,0.226129,0.91627,-0.030053,0.001784,0.005577,-0.135534,-0.937847,0.097737,0.155204,0.06187,0.029076,-0.013062,-0.09452,0.961528,0.257931,-0.955471,-0.160371,0.247701,0.279536,-0.223033,0.933871,-0.007633,0.001382,0.002318,-1.157398,-2.404369,0.83848,0.048373,0.079528,0.028681,-0.064151,0.454491,0.428582,-0.780867,-0.084046,0.893361,0.441408,0.886776,-0.134987,0.442046,7.4e-05,0.000799,0.000817,-0.004845,-0.005832,-0.002919,-1.057979
251,0.159171,-0.020553,0.322089,-0.444602,-0.358232,-0.821002,-0.042865,-0.907002,0.418905,-0.894166,0.221879,0.388926,0.00034,-0.00762,0.011834,-0.034848,-0.001369,0.006667,-1.236217,-0.13219,-0.031717,0.334392,0.112909,-0.95708,0.266907,0.937518,0.191468,0.290403,-0.329193,0.218643,0.918526,-0.015022,0.000934,0.002818,0.044324,-0.034777,-0.058211,0.125373,0.061588,0.029096,-0.012999,-0.09868,0.963564,0.248606,-0.955794,-0.161311,0.245835,0.276981,-0.213357,0.936888,-0.000152,0.001419,0.001449,0.025956,-0.041949,-0.005891,0.010979,0.079549,0.028664,-0.064058,0.452053,0.430995,-0.780954,-0.089039,0.892949,0.441262,0.887535,-0.129939,0.442036,0.000123,0.001316,0.001344,-0.000202,-0.000131,-0.000146,-1.054223
252,0.15916,-0.020631,0.322348,-0.446094,-0.360038,-0.819401,-0.042674,-0.905935,0.421228,-0.893431,0.223317,0.389793,0.000277,-0.008271,0.011168,-0.035594,0.013113,-0.018238,-1.228209,-0.132701,-0.031654,0.334446,0.117093,-0.957213,0.264619,0.938379,0.193753,0.286073,-0.325259,0.216018,0.920546,-0.016104,0.009333,-0.008227,0.350682,-0.333293,-0.20709,0.01445,0.061333,0.029125,-0.012966,-0.101346,0.963532,0.247657,-0.956105,-0.16313,0.243415,0.274939,-0.212117,0.93777,-0.007391,-0.000667,0.000264,0.343356,-0.283028,-0.435069,-0.079157,0.079544,0.028628,-0.063926,0.453214,0.432897,-0.779228,-0.089246,0.891804,0.443531,0.886922,-0.131472,0.442812,0.000146,0.001575,0.001607,0.000754,-0.014676,0.025192,-1.055856
253,0.159165,-0.020699,0.322499,-0.446068,-0.359961,-0.819449,-0.043064,-0.90588,0.421305,-0.893425,0.223662,0.389607,0.000323,-0.007791,0.011657,-0.034848,-0.001363,0.006671,-1.2282,-0.132844,-0.031589,0.334367,0.117477,-0.95705,0.265038,0.938401,0.194189,0.285706,-0.325057,0.21635,0.920539,-0.015942,0.007774,-0.009808,0.038851,0.003536,-0.011874,-0.057428,0.061255,0.029162,-0.013008,-0.103159,0.963592,0.246673,-0.956475,-0.164158,0.24126,0.272969,-0.211048,0.938586,-0.007953,0.003707,-0.005079,0.018869,0.021042,-0.008146,-0.162599,0.079546,0.028593,-0.063851,0.453207,0.432831,-0.779268,-0.088863,0.891785,0.443646,0.886964,-0.131815,0.442626,0.000106,0.001155,0.001174,-9e-06,-1.2e-05,4.8e-05,-1.056509
254,0.159222,-0.020699,0.322748,-0.446015,-0.35983,-0.819535,-0.043529,-0.905838,0.421348,-0.893429,0.224044,0.389379,0.00045,0.004721,0.004802,0.000748,-0.014457,0.02492,-1.227759,-0.132793,-0.031112,0.333766,0.113634,-0.957837,0.26387,0.940586,0.189125,0.281894,-0.320063,0.217362,0.92205,-0.00213,0.0163,-0.022574,0.058616,0.090863,-0.161425,-0.218042,0.061281,0.029402,-0.013306,-0.099143,0.964235,0.245805,-0.958295,-0.159058,0.237425,0.268031,-0.212015,0.939791,-0.001042,0.007976,-0.011459,0.054831,0.094674,-0.159105,-0.299109,0.079575,0.028586,-0.063726,0.453182,0.432709,-0.77935,-0.088382,0.891785,0.443742,0.887025,-0.132215,0.442385,0.000213,-0.003335,0.006396,-0.035607,0.013101,-0.018232,-1.057162
255,0.159271,-0.020656,0.322997,-0.44943,-0.359677,-0.817735,-0.042846,-0.905647,0.421828,-0.891746,0.22506,0.392637,0.00039,0.004094,0.004156,0.001031,-0.013837,0.025269,-1.228892,-0.132901,-0.030471,0.332527,0.103993,-0.957201,0.27008,0.94114,0.182392,0.284468,-0.321692,0.225802,0.919451,-0.002574,0.018379,-0.040053,0.008724,0.099531,0.097715,-0.661148,0.061226,0.029722,-0.013904,-0.089863,0.963344,0.252766,-0.958652,-0.152473,0.240287,0.270019,-0.220722,0.937214,-0.001178,0.00829,-0.020937,0.001447,0.20536,-0.0907,-0.571315,0.079599,0.028611,-0.063599,0.456566,0.432867,-0.777285,-0.089095,0.891512,0.444147,0.885216,-0.13353,0.445601,0.000157,0.001687,0.001714,-0.005286,-0.009767,0.000529,-1.058469
256,0.159394,-0.02065,0.323236,-0.451377,-0.357669,-0.817543,-0.04297,-0.906398,0.420202,-0.890755,0.225238,0.39478,0.01507,0.003617,0.003479,0.002371,-0.027776,0.055262,-1.228383,-0.132999,-0.029711,0.330388,0.074113,-0.954557,0.288652,0.937463,0.165271,0.306239,-0.340128,0.249103,0.906711,-0.002975,0.020028,-0.058119,-0.709609,0.848191,0.73202,-1.095844,0.061178,0.03009,-0.014942,-0.064006,0.9605,0.270818,-0.956043,-0.136832,0.259342,0.286155,-0.242314,0.927037,-0.001382,0.009255,-0.02983,-0.637406,0.748135,0.63989,-0.862789,0.079656,0.028613,-0.06348,0.458741,0.431053,-0.777013,-0.088954,0.892339,0.442513,0.884106,-0.133881,0.447696,0.000166,0.00177,0.001792,-0.008235,-0.009584,-0.004551,-1.060428
257,0.159522,-0.020579,0.323292,-0.452717,-0.359295,-0.816088,-0.042309,-0.905552,0.422088,-0.890105,0.226055,0.395777,0.014979,0.002701,0.002547,0.000991,-0.014686,0.029551,-1.228137,-0.132994,-0.029275,0.329203,0.059432,-0.953687,0.294856,0.934275,0.157039,0.320005,-0.351569,0.257655,0.899931,-0.002902,0.019319,-0.058936,-0.43336,0.62595,0.371924,-1.344859,0.061181,0.030308,-0.015541,-0.04791,0.958992,0.279351,-0.952825,-0.127797,0.275302,0.299713,-0.252983,0.919875,0.005956,0.01052,-0.029524,-0.753412,0.937296,0.565265,-0.943454,0.079719,0.028651,-0.06345,0.459718,0.432847,-0.775437,-0.089595,0.891326,0.444419,0.883533,-0.134832,0.44854,0.000175,0.001889,0.001912,0.000521,-0.019352,0.028625,-1.061244
258,0.159915,-0.020518,0.323377,-0.458789,-0.362363,-0.811327,-0.040076,-0.903714,0.426223,-0.887088,0.228506,0.401106,0.014731,0.000133,-6.2e-05,-0.362341,1.461496,-2.277462,-1.228827,-0.132881,-0.028892,0.327102,0.040168,-0.950975,0.306635,0.931192,0.146771,0.333577,-0.362285,0.27333,0.891013,0.000225,-0.006634,-0.046552,-0.290535,0.405459,0.19331,-1.403485,0.061235,0.030518,-0.016617,-0.028263,0.956062,0.291797,-0.950468,-0.116096,0.288325,0.309533,-0.269195,0.911988,0.000212,-0.003958,-0.023936,-0.229483,0.296357,0.369267,-0.904264,0.079917,0.028686,-0.063402,0.464021,0.434359,-0.77202,-0.091105,0.890307,0.446152,0.881126,-0.136689,0.452693,0.007357,7e-06,-9.8e-05,-0.009392,-0.027511,0.026231,-1.060755
259,0.160492,-0.02049,0.323397,-0.458364,-0.361636,-0.811891,-0.040468,-0.904053,0.425468,-0.88729,0.228319,0.400766,0.014896,0.001981,0.001799,0.000985,-0.014714,0.029554,-1.238657,-0.132982,-0.029654,0.325146,0.024023,-0.948709,0.315223,0.940028,0.128617,0.315815,-0.340196,0.289921,0.894469,0.002501,-0.026783,-0.048284,0.438198,-0.42245,-0.189141,-1.405576,0.061183,0.030148,-0.017592,-0.01007,0.952906,0.303097,-0.957346,-0.09672,0.272272,0.288765,-0.287427,0.913235,0.000636,-0.008261,-0.028686,0.092987,-0.001832,0.073399,-0.928431,0.080204,0.028693,-0.063399,0.464744,0.435659,-0.770851,-0.091443,0.889541,0.447608,0.880709,-0.137534,0.453247,0.007451,0.006722,-0.00307,0.037392,-0.042749,0.072671,-1.063204
677,0.149918,0.008874,0.32524,-0.219977,-0.274384,-0.936146,-0.188927,-0.929482,0.316768,-0.956778,0.246881,0.153794,0.013013,-0.016871,0.002877,0.010344,0.034672,0.270287,-1.721488,-0.147238,-0.000422,0.323796,-0.643849,-0.476433,0.598716,0.737629,-0.594183,0.320599,0.203799,0.648641,0.733208,-0.003178,0.033079,-0.006151,-1.296469,-1.107328,-1.038485,-0.066008,0.054054,0.044722,-0.018294,0.628899,0.462072,0.62528,-0.731778,0.623477,0.275274,-0.262652,-0.630686,0.730238,0.00534,0.017651,-0.002845,-4.361156,-3.997851,-2.078915,-0.28278,0.074918,0.043385,-0.062482,0.24652,0.325697,-0.91277,0.059411,0.934987,0.34967,0.967315,-0.140429,0.211143,0.006503,-0.008459,0.001412,0.024125,0.205738,0.143619,-0.992009
678,0.150094,0.008642,0.325288,-0.224047,-0.27019,-0.9364,-0.188784,-0.930577,0.313622,-0.955857,0.247374,0.158654,0.013318,-0.014434,0.005037,0.056046,0.31653,0.214126,-1.72428,-0.14705,-3.3e-05,0.323844,-0.614985,-0.523663,0.589544,0.774421,-0.54155,0.327002,0.148789,0.658308,0.737804,0.013295,0.011012,0.00871,-1.043537,-0.834651,-0.952889,-0.038168,0.054147,0.044935,-0.018274,0.600188,0.513879,0.612945,-0.773443,0.568176,0.280999,-0.203861,-0.642731,0.738469,0.00662,0.005576,0.004369,-3.534821,-2.321704,-3.920423,-0.258124,0.075005,0.04326,-0.06246,0.25026,0.322507,-0.912884,0.059529,0.935979,0.346985,0.966346,-0.141179,0.21504,0.006656,-0.00724,0.002494,0.122243,0.475029,0.315412,-0.999194
679,0.150621,0.00857,0.325448,-0.228007,-0.26981,-0.935554,-0.188287,-0.930489,0.314181,-0.955013,0.248118,0.162523,0.014446,0.00479,0.004116,0.002067,-0.028518,0.054709,-1.732685,-0.146729,-0.000177,0.324396,-0.554375,-0.600675,0.576063,0.830281,-0.445926,0.334242,0.056796,0.664337,0.74518,0.002109,-0.017655,0.020466,-3.227968,-2.199267,-4.006298,0.018578,0.054313,0.044871,-0.017991,0.542896,0.59233,0.595322,-0.832219,0.474491,0.286825,-0.112581,-0.651155,0.750547,0.001035,-0.008951,0.010053,-3.218222,-2.205691,-4.003569,-0.193624,0.075273,0.043214,-0.062382,0.255092,0.321883,-0.911766,0.059078,0.936012,0.346971,0.965109,-0.142375,0.219753,0.007262,0.002732,0.002349,-0.00588,-0.047825,0.049729,-1.009971
680,0.150977,0.008639,0.325748,-0.231476,-0.273063,-0.933756,-0.187558,-0.929274,0.31819,-0.954319,0.24912,0.165054,0.00062,-0.004596,0.013876,-0.03482,-0.000864,0.006888,-1.745496,-0.145911,-0.001007,0.325372,-0.521129,-0.635761,0.569407,0.853131,-0.404523,0.329337,0.021602,0.658197,0.752445,0.031145,-0.023744,0.030234,-0.050218,-0.677356,-0.450918,0.050182,0.054711,0.044455,-0.017523,0.510829,0.627701,0.587404,-0.856239,0.432578,0.282365,-0.076858,-0.647199,0.758436,0.01618,-0.017558,0.019046,-0.742859,-1.080132,-1.381121,-0.151658,0.075452,0.043257,-0.062231,0.2579,0.325568,-0.909665,0.058245,0.934564,0.350993,0.964413,-0.143505,0.222061,0.00727,0.002894,0.002486,0.001675,-0.034104,0.058596,-1.016176
681,0.151408,0.0087,0.326079,-0.238514,-0.26874,-0.933239,-0.192518,-0.9288,0.316608,-0.951586,0.255509,0.170959,0.014485,-0.004512,0.013794,0.039957,0.245256,0.202083,-1.746018,-0.14481,-0.002125,0.326857,-0.457128,-0.687267,0.564525,0.888832,-0.332148,0.315576,-0.028815,0.646882,0.761955,0.032175,-0.031485,0.041489,-0.038077,-0.733355,-0.522234,0.081275,0.055262,0.043897,-0.016787,0.448597,0.681364,0.578361,-0.893328,0.361324,0.267223,-0.0269,-0.636542,0.770771,0.016039,-0.015451,0.020985,-0.554885,-1.208201,-1.71384,-0.099895,0.075662,0.043288,-0.062064,0.264691,0.32262,-0.908765,0.063279,0.934535,0.350199,0.962254,-0.1502,0.226948,0.007321,0.003403,0.002928,0.130719,0.472187,0.144819,-1.01585
682,0.151715,0.00884,0.3262,-0.244628,-0.270566,-0.931126,-0.190866,-0.928059,0.319763,-0.950358,0.256274,0.17655,0.014645,0.006884,0.005917,0.044801,0.49519,-0.594198,-1.742758,-0.144266,-0.002761,0.32764,-0.419215,-0.714394,0.56026,0.905933,-0.289623,0.308769,-0.057802,0.637888,0.767868,0.018315,-0.034323,0.040413,-2.97954,-2.595308,-4.905474,0.087839,0.055545,0.043571,-0.016376,0.413112,0.708565,0.572078,-0.910679,0.320444,0.260728,0.001423,-0.628689,0.777654,0.009102,-0.017064,0.020145,-3.037988,-2.556556,-4.873463,-0.085852,0.07581,0.04335,-0.061999,0.269574,0.322191,-0.907481,0.062216,0.934572,0.350291,0.960967,-0.150889,0.23189,0.007309,0.003352,0.002871,0.018939,0.187761,-0.070836,-1.015523
683,0.152196,0.009105,0.326508,-0.259503,-0.265705,-0.928496,-0.193751,-0.927543,0.319526,-0.945802,0.263139,0.190378,0.014751,0.008039,0.006904,0.105978,0.457658,0.128281,-1.752211,-0.143385,-0.003975,0.329227,-0.36549,-0.751369,0.549412,0.925561,-0.23128,0.299633,-0.097617,0.618963,0.779243,0.016844,-0.020151,0.035074,0.16353,-0.426715,-0.052415,0.115221,0.055973,0.042978,-0.015616,0.358979,0.748468,0.557609,-0.932406,0.260793,0.250209,0.041853,-0.609739,0.791496,0.009029,-0.015671,0.021588,0.202728,-0.624721,-0.277561,-0.060542,0.076057,0.043489,-0.061845,0.285095,0.322026,-0.902784,0.064567,0.933281,0.353294,0.956321,-0.159012,0.245281,0.007379,0.004064,0.003488,0.203601,0.556476,0.42918,-1.017319
684,0.152663,0.009092,0.327013,-0.272507,-0.259751,-0.926453,-0.203734,-0.925464,0.319343,-0.940015,0.276091,0.200431,0.014755,-0.001743,0.016155,-0.00976,0.050121,0.112226,-1.769835,-0.142872,-0.0046,0.33066,-0.333162,-0.777175,0.533849,0.935461,-0.202054,0.289864,-0.117,0.596935,0.793627,0.015222,-0.004697,0.030818,0.424416,-0.707085,-0.175497,0.139671,0.056237,0.042647,-0.014884,0.329054,0.77412,0.540796,-0.942287,0.231702,0.241676,0.061783,-0.589109,0.805687,0.008214,-0.007823,0.019584,-0.010114,-0.268906,0.05606,-0.01629,0.07629,0.043483,-0.061599,0.300144,0.316394,-0.899893,0.074529,0.932727,0.352796,0.950977,-0.172958,0.256371,0.007305,-0.001467,0.007552,-0.037284,0.135753,-0.097186,-1.039364
685,0.15328,0.009141,0.32773,-0.2934,-0.249095,-0.922991,-0.212607,-0.924284,0.31697,-0.931702,0.289538,0.219378,0.015062,-0.008796,0.027767,-0.009107,0.339866,-0.027242,-1.769876,-0.142411,-0.004864,0.331814,-0.289482,-0.806941,0.514818,0.945483,-0.157559,0.284904,-0.148432,0.570233,0.807877,0.015317,-0.006064,0.029518,-0.721209,-0.845569,-1.266043,0.172002,0.056473,0.042518,-0.01429,0.286493,0.806113,0.517785,-0.95365,0.188012,0.234952,0.092048,-0.561098,0.822614,0.007639,-0.003032,0.01475,-0.783678,-0.796047,-1.255913,0.016041,0.076598,0.043509,-0.061246,0.321735,0.307984,-0.895338,0.083545,0.932695,0.350855,0.943135,-0.187684,0.27435,0.007675,0.00201,0.010559,0.015709,0.339222,-0.02681,-1.055856
686,0.153484,0.009115,0.328198,-0.304566,-0.240467,-0.921662,-0.217529,-0.924482,0.313028,-0.926959,0.29612,0.230407,0.015181,0.002482,0.019756,-0.06141,0.524936,0.147086,-1.7675,-0.142186,-0.0049,0.33232,-0.271031,-0.822568,0.499915,0.948316,-0.139435,0.284936,-0.164342,0.55233,0.817182,0.00131,-0.00746,0.029747,0.014831,-0.630378,-0.000761,0.170815,0.05658,0.042502,-0.014056,0.269183,0.821169,0.503209,-0.957039,0.169607,0.235176,0.107771,-0.544897,0.831547,0.007017,0.001936,0.010036,-1.670152,-3.152079,0.174655,0.034003,0.0767,0.043495,-0.061006,0.333139,0.301104,-0.893506,0.088563,0.933456,0.347586,0.938708,-0.194926,0.284304,0.000724,-0.003409,0.014811,-0.387821,0.748419,0.267149,-1.061898
687,0.15404,0.008823,0.32927,-0.322893,-0.227159,-0.918795,-0.228394,-0.923383,0.3085,-0.918082,0.309737,0.247419,0.0152,-0.007245,0.029023,0.013376,0.255013,0.213447,-1.765232,-0.141932,-0.004646,0.333162,-0.248388,-0.84016,0.482106,0.951638,-0.119027,0.28311,-0.180171,0.53016,0.828451,0.012503,0.018729,0.015312,0.185078,-0.416192,0.309804,0.168249,0.056708,0.042614,-0.013634,0.247526,0.839638,0.483464,-0.960859,0.148655,0.233774,0.124416,-0.522407,0.84357,-0.00076,0.008767,0.007882,0.244147,-0.375056,0.062672,0.03531,0.076984,0.043349,-0.060464,0.353174,0.289528,-0.889629,0.100013,0.933775,0.343599,0.930196,-0.210325,0.300829,0.0076,-0.003529,0.014586,0.001153,0.232975,0.200186,-1.061734
688,0.154806,0.008863,0.330435,-0.343762,-0.215323,-0.914062,-0.232481,-0.923548,0.304932,-0.909416,0.317588,0.268563,0.016015,0.000872,0.035884,0.131532,0.734119,0.310681,-1.765958,-0.141808,-0.003969,0.333925,-0.218033,-0.854794,0.470936,0.954705,-0.086936,0.284454,-0.201943,0.512693,0.834403,0.012088,0.023079,0.01908,-0.760194,-0.638205,-1.107053,0.212878,0.05677,0.042951,-0.013247,0.219681,0.854702,0.470343,-0.964665,0.118424,0.235362,0.145465,-0.505429,0.850517,-0.000891,0.010674,0.009437,-2.627848,-1.595722,-4.539523,0.064212,0.07736,0.04336,-0.059902,0.373041,0.281691,-0.884018,0.104376,0.934007,0.341665,0.921924,-0.219726,0.319021,0.014905,0.0058,0.013602,-0.007507,0.299395,-0.122234,-1.072511
689,0.155139,0.008886,0.331151,-0.353205,-0.208855,-0.91196,-0.237742,-0.922732,0.303342,-0.904415,0.324208,0.277398,0.015831,-0.010891,0.043392,0.089466,0.736251,0.250279,-1.76517,-0.1417,-0.00352,0.334296,-0.20044,-0.863453,0.462887,0.955436,-0.06799,0.287147,-0.216223,0.500893,0.837984,0.012153,0.021971,0.018017,-2.537009,-1.741478,-4.381018,0.239027,0.056825,0.043173,-0.013064,0.206357,0.8628,0.461511,-0.965671,0.103522,0.238247,0.157783,-0.494832,0.854543,0.006007,0.011644,0.009601,-0.038975,-0.092832,0.146303,0.094584,0.077522,0.043382,-0.059554,0.3829,0.276191,-0.881535,0.109782,0.933893,0.34028,0.917243,-0.22707,0.327267,0.008008,0.000706,0.018124,-0.041395,0.226613,-0.003576,-1.078227
690,0.155801,0.008682,0.332578,-0.375417,-0.191683,-0.906843,-0.253824,-0.919722,0.299426,-0.890977,0.342822,0.297757,0.015669,-0.00174,0.033443,0.086557,0.588361,0.182512,-1.762331,-0.141461,-0.002754,0.335008,-0.188231,-0.872512,0.450869,0.952751,-0.050993,0.299331,-0.23795,0.487,0.840283,0.01221,0.020702,0.016765,-0.222473,-0.196803,-0.334854,0.263593,0.056948,0.043576,-0.012691,0.190586,0.873194,0.448563,-0.964486,0.081437,0.251263,0.182872,-0.48052,0.857704,0.006096,0.010312,0.008348,-0.206686,-0.196721,-0.343663,0.154022,0.077859,0.043284,-0.058818,0.407851,0.260458,-0.87511,0.126186,0.933172,0.336549,0.904285,-0.247689,0.347729,0.0078,-0.006229,0.020967,0.123269,0.750025,0.288702,-1.084105
691,0.156433,0.008532,0.333994,-0.394322,-0.177622,-0.901669,-0.253662,-0.921994,0.292499,-0.882802,0.344273,0.319632,0.015741,-0.000574,0.034294,0.007392,0.334466,0.024949,-1.754094,-0.141012,-0.002273,0.335905,-0.154507,-0.88117,0.446832,0.952916,-0.013662,0.302818,-0.260542,0.473682,0.841194,0.012255,0.01954,0.015626,-0.060845,-0.089222,-0.046516,0.260067,0.057168,0.043811,-0.012247,0.157305,0.882706,0.442813,-0.965918,0.044189,0.255046,0.205563,-0.467841,0.859573,0.006758,0.004253,0.011957,-0.252968,-0.186607,-0.360163,0.1599,0.078175,0.043207,-0.058111,0.428919,0.247427,-0.868796,0.126192,0.935915,0.328842,0.894484,-0.250682,0.370209,0.007894,0.000146,0.017502,-0.02075,0.290046,0.034988,-1.086228
