frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1103,0.035647,0.054117,0.00453,-0.004595,-0.016113,-1.1e-05,-0.062923,0.164902,-0.262383,0.321231,0.072889,0.052015,-0.077632,-8.2e-05,-0.000395,-0.000271,-0.02535,-0.045914,-0.033546,0.343218
1104,0.035438,0.053553,0.004406,-0.005002,-0.013545,-0.005473,-0.007576,0.059104,-0.103274,0.351603,0.072876,0.051974,-0.077661,-0.000192,-0.000935,-0.000646,0.000922,0.001287,0.000854,0.345014
1105,0.035196,0.053064,0.004157,-0.004989,-0.014921,-0.006131,-0.007642,0.058895,-0.103476,0.356992,0.072872,0.051929,-0.077692,-0.00017,-0.000827,-0.000572,-3.9e-05,3.5e-05,6.8e-05,0.34632
1106,0.035081,0.052784,0.004033,-0.005016,-0.014801,-0.006113,-0.007542,0.058922,-0.103565,0.356176,0.072863,0.051904,-0.077703,-0.000183,-0.000893,-0.000618,-4.8e-05,1.4e-05,4.5e-05,0.346973
1107,0.03488,0.052218,0.003789,-0.005062,-0.014713,-0.006148,-0.007519,0.058941,-0.103602,0.354869,0.072848,0.051856,-0.077731,-0.000271,-0.001314,-0.000911,-0.00025,0.000188,9e-06,0.34877
1108,0.034777,0.051667,0.003546,0.000477,-0.013865,-0.006212,-0.005667,0.043682,-0.07438,0.353073,0.072805,0.051801,-0.077763,-0.000253,-0.001225,-0.000848,-0.0355,-0.06113,-0.043801,0.346973
1109,0.034692,0.051223,0.003268,0.000407,-0.012029,-0.005447,-0.003803,0.029187,-0.049698,0.346215,0.072723,0.051776,-0.077785,-0.006327,3.1e-05,6.5e-05,-0.000195,0.032708,-0.052149,0.3473
1110,0.03464,0.051056,0.003136,-0.005728,-0.00562,-0.00884,0.030393,0.034358,-0.060384,0.343276,0.07268,0.051771,-0.077777,1.4e-05,7.3e-05,5.3e-05,-2e-06,0.000226,0.000219,0.349096
1111,0.034592,0.05084,0.00284,-0.000196,-0.002782,-0.00795,0.034316,0.004592,-0.006434,0.33903,0.072607,0.051761,-0.077737,-0.00602,0.001528,0.001103,-0.000196,-0.099613,0.133253,0.350892
1112,0.034597,0.050745,0.002535,-0.000214,-0.002165,-0.007686,0.034483,0.004638,-0.006417,0.337724,0.072571,0.051744,-0.077696,-0.006121,0.001038,0.000761,-0.00017,-0.099572,0.133247,0.351546
1113,0.03461,0.050697,0.002386,-0.000202,-0.002569,-0.007884,-0.126263,0.275741,0.126845,0.341806,0.072551,0.051729,-0.077677,-2e-06,-1.5e-05,-8e-06,0.011035,0.0127,0.007417,0.353342
1114,0.03464,0.050475,0.00212,-0.000124,-0.005045,-0.009067,-0.259147,0.48499,0.252327,0.348827,0.072523,0.051668,-0.077644,-5.7e-05,-0.000269,-0.000185,0.000254,0.00051,0.000359,0.358077
1115,0.034698,0.050023,0.0019,0.000435,-0.013227,-0.006234,-0.003792,0.041127,-0.07603,0.350787,0.072517,0.051593,-0.077597,-2e-06,4e-06,3e-06,-7e-05,2.4e-05,4.4e-05,0.362813
1116,0.034737,0.049753,0.001781,0.006139,-0.013741,-0.006893,-0.003418,0.028468,-0.045425,0.351603,0.072528,0.051552,-0.077573,-1e-06,3e-06,1e-06,-6.1e-05,8e-06,3.7e-05,0.364446
1117,0.034789,0.049136,0.001536,0.000516,-0.015713,-0.007533,-0.005665,0.044031,-0.074375,0.354543,0.072544,0.051492,-0.077527,-0.000411,-0.005803,0.003741,-0.034721,0.018096,-0.015525,0.363792
1118,0.034813,0.048469,0.001259,0.000522,-0.015986,-0.00776,-0.005623,0.044034,-0.074321,0.359278,0.07254,0.051481,-0.0775,4.2e-05,0.000212,0.000147,-2.2e-05,2.3e-05,1e-05,0.362159
1119,0.034835,0.04785,0.000993,0.000438,-0.013535,-0.006647,-0.003756,0.029348,-0.049561,0.359931,0.072527,0.051487,-0.077501,-1e-06,-1.3e-05,-9e-06,-1.2e-05,2.5e-05,1.5e-05,0.362813
1120,0.034843,0.047578,0.000859,0.000417,-0.012862,-0.006352,-0.003739,0.029343,-0.049547,0.360584,0.072522,0.051487,-0.077501,4e-06,-9e-06,-6e-06,-6e-06,1.4e-05,3.4e-05,0.363466
1121,0.034822,0.047081,0.000641,-0.005383,-0.012477,-0.005825,-0.005765,0.044543,-0.078773,0.363197,0.072526,0.051482,-0.077499,0.006169,-0.000848,-0.000629,0.000976,-0.014696,0.029575,0.363629
1122,0.034759,0.046489,0.00049,0.000832,-0.01711,-0.001693,-0.040159,0.039339,-0.06802,0.363687,0.072531,0.051484,-0.077504,-8.4e-05,-0.000426,-0.000296,-4e-06,6e-06,2.7e-05,0.362649
1123,0.03472,0.046194,0.000439,0.000318,-0.010438,-0.005275,0.008882,-0.071768,0.12127,0.363197,0.072529,0.051477,-0.077508,-0.000133,-0.000651,-0.000452,-1.6e-05,-1.4e-05,2.2e-05,0.361996
1124,0.03466,0.045675,0.000447,-0.005198,-0.01086,0.001836,-0.040354,0.039829,-0.072558,0.354543,0.072521,0.051446,-0.0775,2e-06,5e-06,3e-06,-1.4e-05,1e-05,1.1e-05,0.361506
1125,0.03465,0.045328,0.000602,0.000922,-0.010649,0.008502,-0.072941,0.019944,-0.037049,0.351277,0.072527,0.051442,-0.077486,0.000108,0.000525,0.000364,-5e-06,-8e-06,1.1e-05,0.361833
1126,0.034692,0.04517,0.00088,0.000274,0.000871,0.007406,-0.032831,-0.019116,0.031069,0.349971,0.072514,0.05145,-0.07748,-1e-06,1e-06,0.0,-2e-06,-1e-06,-0.0,0.361016
1127,0.034722,0.045167,0.001055,0.000688,-0.002794,0.0125,-0.069277,-0.009157,0.012537,0.349317,0.072496,0.051459,-0.07748,6.2e-05,0.000293,0.000203,-9e-06,2e-06,-5e-06,0.360037
1128,0.034779,0.045302,0.001427,0.000133,0.005322,0.009619,-0.032828,-0.019053,0.031114,0.348664,0.072459,0.051477,-0.077455,0.000136,0.000651,0.000451,-5e-06,5e-06,-5e-06,0.357097
1129,0.034827,0.045475,0.001849,0.005902,0.00656,0.009796,-0.030775,-0.034227,0.060383,0.349481,0.072419,0.051487,-0.077436,-2e-06,-2e-06,1e-06,0.00092,-0.113993,0.162973,0.357097
1130,0.034852,0.04558,0.002055,9.7e-05,0.006273,0.010028,-0.032815,-0.018988,0.031147,0.349481,0.072404,0.051472,-0.077429,-0.000447,-0.005973,0.003627,-0.034665,0.018106,-0.015535,0.357097
1131,0.034926,0.045827,0.002452,9.4e-05,0.006203,0.009941,-0.045346,0.080147,-0.140793,0.349154,0.072396,0.051438,-0.077412,-1e-06,1e-06,3e-06,7e-06,2e-06,6e-06,0.357261
1132,0.034998,0.046044,0.002884,0.005825,0.007432,0.010098,-0.02896,-0.048437,0.085387,0.353563,0.072394,0.051402,-0.077379,-0.006142,0.000974,0.000717,-0.000985,0.014719,-0.029565,0.356771
1133,0.035031,0.046207,0.003348,0.000541,0.001241,0.01431,-0.069262,-0.009171,0.012544,0.356829,0.072378,0.051354,-0.077336,4.2e-05,0.000203,0.000142,4e-06,-5e-06,-5e-06,0.355301
1134,0.035034,0.046267,0.003603,4.8e-05,0.007253,0.010328,-0.031012,-0.033058,0.056237,0.356666,0.072367,0.05133,-0.077312,0.00016,0.000763,0.000528,0.000139,-0.016506,0.023629,0.355465
1135,0.035052,0.046269,0.004241,0.000977,-0.003257,0.018946,-0.105714,0.000464,-0.006145,0.356176,0.072337,0.051269,-0.077249,3.3e-05,0.000165,0.000114,1e-06,2e-06,-1.3e-05,0.354975
1136,0.03506,0.046101,0.005024,0.001438,-0.008387,0.023334,-0.141642,0.010472,-0.025353,0.357972,0.0723,0.051208,-0.077203,-0.006581,-0.004955,0.004378,-0.035644,0.032807,-0.045122,0.353995
1137,0.035076,0.045983,0.005465,0.001434,-0.008331,0.023359,-0.13971,0.012386,-0.026934,0.359278,0.072289,0.051188,-0.077189,0.0,-9e-06,-6e-06,0.000993,-0.113648,0.163209,0.353832
1138,0.035132,0.045655,0.006374,0.001894,-0.013433,0.027812,-0.186672,0.019531,-0.012681,0.367933,0.072272,0.051145,-0.077154,0.0,-9e-06,-7e-06,1.6e-05,-2e-06,0.0,0.355465
1139,0.035186,0.045212,0.007391,0.001903,-0.013708,0.027728,-0.069478,-0.174781,-0.155851,0.37773,0.072272,0.051099,-0.077139,-5.3e-05,-0.000255,-0.000176,8e-06,1e-06,-4e-06,0.357098
1140,0.035204,0.045015,0.007878,0.001395,-0.00726,0.023884,1.86868,1.147829,-1.953532,0.378383,0.072281,0.051097,-0.07714,2e-06,1e-05,8e-06,1e-05,2e-06,3e-06,0.357261
1141,0.035233,0.044651,0.008908,0.001838,-0.011711,0.028678,-0.095449,-0.084328,-0.299845,0.373811,0.072285,0.051092,-0.077144,-0.000145,-0.000686,-0.000474,1e-05,2.3e-05,-4e-06,0.358077
1142,0.035217,0.044367,0.0099,-0.004365,-0.00601,0.024823,-0.068793,-0.130879,-0.112809,0.374464,0.072307,0.051083,-0.077151,-7e-06,-3.3e-05,-2.2e-05,6e-06,-2e-06,6e-06,0.36069
1143,0.035175,0.044241,0.010784,0.001329,-0.005053,0.024845,-0.164201,0.101761,-0.173158,0.377567,0.072333,0.051076,-0.077161,-7e-06,-3.1e-05,-2.1e-05,-3e-06,-4e-06,5e-06,0.361506
1144,0.035153,0.04425,0.011176,0.000857,0.000368,0.020432,-0.131798,0.103193,-0.146231,0.378873,0.072337,0.051075,-0.077168,-0.000124,-0.000601,-0.000417,-2e-06,1.6e-05,2e-06,0.36167
1145,0.035078,0.04437,0.011862,-0.005249,0.0042,0.015654,-0.079309,0.008134,0.014207,0.381322,0.072339,0.051056,-0.077176,-0.000158,-0.000757,-0.000524,-6e-06,4e-06,-0.0,0.362649
1146,0.034973,0.044579,0.012367,8.4e-05,0.006321,0.00941,-0.038241,-0.00335,0.032436,0.381649,0.072338,0.051028,-0.077189,-0.000118,-0.00056,-0.000388,-5e-06,4e-06,-9e-06,0.366568
1147,0.034934,0.044716,0.012509,-0.000305,0.009283,0.003932,0.022561,-0.087305,-0.006059,0.3792,0.072349,0.05101,-0.077201,-0.000242,-0.001159,-0.000805,-0.000144,0.016462,-0.023662,0.367385
1148,0.034814,0.04499,0.012621,-0.005783,0.003827,0.001983,0.049505,-0.118279,-0.063672,0.329722,0.072373,0.050965,-0.077227,-0.000254,-0.001215,-0.000845,-0.00015,0.016445,-0.023655,0.366732
1149,0.034579,0.045156,0.012495,-0.006025,0.002136,-0.005421,0.196071,-0.341111,-0.014174,0.08299,0.07239,0.050917,-0.077238,-8.1e-05,-0.000395,-0.000275,-2e-06,-7e-06,-4e-06,0.363629
1150,0.034279,0.0453,0.012147,-0.006366,0.003379,-0.011584,0.219131,-0.327016,-0.01399,-0.228241,0.072386,0.050845,-0.077224,-0.000537,-0.006412,0.003331,-0.034682,0.018039,-0.015591,0.362159
1151,0.034127,0.045337,0.011931,-0.006307,0.001028,-0.012579,0.392222,-0.627752,-0.167601,-0.368671,0.072386,0.050809,-0.077219,-0.000197,-0.000941,-0.000656,3e-06,-1e-05,-9e-06,0.362159
1152,0.033831,0.045449,0.011343,-0.006781,0.00706,-0.016712,0.149083,-0.154144,0.134222,-0.668799,0.0724,0.050722,-0.077204,-0.000632,-0.006872,0.003011,-0.03484,0.034475,-0.039287,0.361506
1153,0.033667,0.045778,0.010627,-0.007158,0.009467,-0.022367,0.074082,0.12958,0.035079,-0.894957,0.072417,0.05063,-0.077186,-0.000502,-0.006259,0.003435,-0.034686,0.018016,-0.015615,0.360037
1154,0.033552,0.045961,0.010153,-0.007092,0.006676,-0.02356,0.154937,0.017325,-0.038775,-0.865238,0.072423,0.050601,-0.077183,-9.6e-05,-0.000456,-0.000319,7e-06,8e-06,-1.2e-05,0.35922
1155,0.033315,0.046244,0.009116,-0.007012,0.0028,-0.025256,0.13878,0.017704,-0.029226,-0.863115,0.072416,0.050585,-0.077183,-6e-06,-2.8e-05,-1.9e-05,1e-06,1e-06,-1e-05,0.357587
1156,0.03313,0.046544,0.007925,-0.002194,0.011774,-0.035134,0.438854,-0.400317,-0.172718,-0.858053,0.072408,0.050591,-0.077184,2e-06,1.6e-05,9e-06,-4e-06,-2.1e-05,-1.5e-05,0.356608
1157,0.033062,0.046961,0.006509,0.003572,0.008546,-0.036976,0.188647,0.01743,0.025456,-0.857563,0.072382,0.050562,-0.077204,-0.000323,-0.001538,-0.001071,2e-06,-1e-06,-7e-06,0.355628
1158,0.033049,0.047178,0.00572,0.003191,0.011412,-0.042438,0.276393,-0.076397,-0.006088,-0.85642,0.072361,0.05053,-0.077232,-0.000463,-0.002227,-0.001552,1.1e-05,-2e-06,6e-06,0.354485
1159,0.033034,0.047548,0.003952,0.002904,0.010246,-0.049831,0.733913,-0.27663,-0.297754,-0.855114,0.072295,0.050433,-0.077323,-0.000779,-0.003734,-0.002606,-0.000135,0.016433,-0.023666,0.352362
1160,0.033181,0.047902,0.00192,0.008339,0.010893,-0.056886,0.448616,-0.2333,-0.116564,-0.855277,0.07224,0.050314,-0.077424,-0.000696,-0.003332,-0.00233,3e-06,7e-06,-7e-06,0.352199
1161,0.033304,0.048107,0.000762,0.008419,0.009169,-0.057845,0.365341,-0.017656,-0.223592,-0.855604,0.072216,0.050246,-0.077471,-0.000842,-0.004031,-0.002826,-0.000146,0.016434,-0.02367,0.351546
1162,0.033599,0.048443,-0.001545,0.008152,0.010357,-0.064431,0.586735,-0.411434,-0.239789,-0.855277,0.072173,0.050113,-0.077576,-0.000792,-0.003788,-0.002662,-0.000368,0.016928,-0.02419,0.350076
1163,0.033967,0.048624,-0.004029,0.008823,0.000876,-0.062938,0.723581,-0.658117,-0.446838,-0.85642,0.072124,0.050006,-0.077675,-0.000577,-0.00276,-0.001944,-8e-06,1e-05,-2.2e-05,0.350239
1164,0.034439,0.048783,-0.006611,0.008953,0.001682,-0.06314,1.501118,-0.907816,0.798537,-0.860992,0.072088,0.049897,-0.077746,-0.001036,-0.008785,0.001647,-0.034826,0.034481,-0.039263,0.351382
1165,0.03472,0.048837,-0.00782,0.014869,0.001827,-0.063807,0.851761,-0.341002,-0.254929,-0.866871,0.072076,0.049841,-0.077779,-0.000518,-0.002464,-0.00174,-0.000518,0.001168,-0.0012,0.351709
1166,0.035263,0.048841,-0.01024,0.015119,0.003127,-0.063795,3.04939,-1.45395,3.936299,-0.872259,0.072068,0.049769,-0.077854,-0.000423,-0.002022,-0.001432,-0.000147,0.01646,-0.023685,0.351219
1167,0.035823,0.048716,-0.012529,0.010114,-0.004838,-0.054413,0.713786,-0.345926,-0.50518,-0.876832,0.072051,0.049704,-0.077894,-0.000674,-0.007053,0.002868,-0.034686,0.01805,-0.015597,0.350403
1168,0.036103,0.048631,-0.01354,0.016563,-0.008162,-0.049975,1.075948,-0.455374,0.68455,-0.879934,0.072035,0.049669,-0.077907,-0.000295,-0.001403,-0.000995,6e-06,-3e-06,4e-06,0.350239
1169,0.03693,0.048606,-0.015471,0.028819,-0.003395,-0.041204,1.135623,-0.852452,0.761382,-0.888099,0.072017,0.04963,-0.077935,-0.000103,-0.000484,-0.000343,4e-06,1e-06,-5e-06,0.349913
1170,0.03791,0.048509,-0.016892,0.023742,-0.007651,-0.029072,0.891116,0.657853,-0.339918,-0.899529,0.072009,0.049612,-0.077942,-0.000157,-0.000741,-0.000527,-0.010647,-0.012842,-0.007522,0.349586
1171,0.038986,0.048285,-0.01799,0.030209,-0.007347,-0.022213,2.399397,1.442767,-0.573264,-0.904101,0.072,0.049583,-0.077945,-0.000181,-0.00086,-0.000611,-0.000202,-0.000395,-0.00028,0.349749
1172,0.039567,0.048215,-0.018404,0.030053,-0.002952,-0.01942,0.885769,-0.587935,1.017362,-0.909163,0.071997,0.049571,-0.077953,-0.0001,-0.000476,-0.00034,-0.000753,0.00166,-0.001851,0.350403
1173,0.040893,0.04807,-0.018915,0.030204,-0.000196,-0.010183,-0.166062,0.601661,0.199336,-0.917654,0.072007,0.049522,-0.077988,0.005843,-0.002697,-0.001942,0.000878,0.001736,0.005814,0.353179
1174,0.042142,0.048022,-0.01908,0.036305,0.002784,-0.001201,2.094586,2.059299,-0.23566,-0.921737,0.072015,0.049424,-0.078052,-0.000664,-0.003156,-0.00225,-0.000102,0.016411,-0.023692,0.355301
1175,0.042799,0.048093,-0.019072,0.030158,0.005385,0.000786,3.535358,-1.88791,3.643569,-0.924349,0.072021,0.049359,-0.078098,-0.000691,-0.003286,-0.002346,3.7e-05,-1.5e-05,-2.2e-05,0.355791
1176,0.044,0.04833,-0.018899,0.029468,0.010597,0.004526,0.162632,0.038459,0.581622,-0.929085,0.072037,0.04918,-0.078221,-0.001013,-0.004819,-0.003451,-0.000112,0.016428,-0.023692,0.357914
1177,0.045143,0.048562,-0.018556,0.029824,0.00711,0.009663,-0.104961,0.250734,-0.057993,-0.924186,0.072054,0.04894,-0.078387,0.004824,-0.007665,-0.005529,0.000717,0.018139,-0.017807,0.358404
1178,0.046314,0.048686,-0.018063,0.024469,0.001213,0.013404,2.992392,-2.392441,3.790714,-0.92141,0.072073,0.048661,-0.078588,0.004808,-0.00781,-0.005662,0.000857,0.001719,0.005864,0.35873
1179,0.04684,0.048661,-0.017794,0.031267,-0.005859,0.015978,-0.169475,0.168799,0.086883,-0.92141,0.072096,0.048514,-0.078695,0.00475,-0.008111,-0.005894,0.001784,-0.095258,0.145601,0.359384
1180,0.047912,0.048442,-0.01722,0.031307,-0.006143,0.015782,-0.212991,0.331601,0.55289,-0.926472,0.072165,0.048196,-0.07892,0.004667,-0.008589,-0.006272,0.000854,0.001705,0.005868,0.361506
1181,0.048859,0.048241,-0.016591,0.01919,-0.006648,0.01648,-0.226062,0.286439,0.375493,-0.929738,0.072281,0.04782,-0.079196,0.00427,-0.010584,-0.007777,0.000695,0.018148,-0.017802,0.367548
1182,0.049218,0.048092,-0.01627,0.01333,-0.008494,0.0158,-0.248943,0.336647,0.297412,-0.930881,0.072361,0.047597,-0.079354,0.003708,-0.017245,-0.004687,-0.034015,0.036062,-0.033443,0.368365
1183,0.049792,0.04773,-0.015572,0.013904,-0.012726,0.020525,-0.265409,0.299563,0.23988,-0.937412,0.072541,0.047103,-0.07972,0.003812,-0.01303,-0.00969,0.758569,-1.770785,1.945444,0.366895
1184,0.050112,0.047289,-0.01484,0.007256,-0.008591,0.016293,-0.113934,-0.013229,0.011295,-0.937086,0.072748,0.046568,-0.080125,0.003641,-0.014016,-0.01052,0.001669,-0.078697,0.121771,0.364119
1185,0.050271,0.04679,-0.014091,0.001857,-0.013902,0.020876,0.03446,0.199466,0.589335,-0.940025,0.072994,0.04603,-0.080543,0.003866,-0.013128,-0.009947,-0.000578,-0.098424,0.143034,0.36167
1186,0.050288,0.046525,-0.013684,0.001712,-0.012768,0.021624,0.075986,0.097997,0.501066,-0.942474,0.073131,0.045762,-0.080747,0.010213,-0.014227,-0.010825,0.003097,-0.085625,0.158387,0.360527
1187,0.050161,0.046039,-0.012779,-0.004786,-0.009739,0.024073,-0.461172,0.249411,0.390875,-0.94623,0.073444,0.045185,-0.081176,0.010029,-0.015468,-0.011882,-0.005527,-0.217444,0.309327,0.355465
1188,0.04992,0.045585,-0.011681,-0.004579,-0.011082,0.030624,-0.348652,0.093804,0.136777,-0.949822,0.073812,0.044555,-0.081656,0.009849,-0.016782,-0.013029,0.030381,-0.01061,0.171938,0.338809
1189,0.049781,0.045399,-0.011073,-0.004918,-0.008396,0.032157,3.457359,-1.708192,3.497353,-0.946883,0.074004,0.044227,-0.081911,0.009848,-0.017018,-0.013284,0.214172,0.298346,0.418438,0.329665
2123,0.059421,0.043867,-0.006444,0.000641,-0.00342,-0.002062,-0.100759,-0.040269,-0.123564,-0.126348,0.076597,0.04143,-0.060785,0.000254,0.001456,0.000876,-0.000127,-6.2e-05,6.1e-05,-0.925876
2124,0.059432,0.043759,-0.006519,0.000594,-0.003172,-0.001917,0.040983,-0.124054,0.106489,-0.03017,0.076666,0.041499,-0.060739,0.006654,0.001781,0.000939,0.001577,-0.028704,0.054814,-0.924897
2125,0.059418,0.043689,-0.006582,7.9e-05,-0.000401,-0.000242,-0.001282,0.001943,-0.002406,0.04772,0.076748,0.041584,-0.060684,0.000409,0.002349,0.001407,-0.168398,0.194052,-0.363174,-0.92555
2126,0.059427,0.043722,-0.006607,-2.6e-05,0.000155,9.4e-05,-0.278856,-0.1807,-0.373988,0.105198,0.076794,0.041623,-0.060656,0.006643,0.001769,0.000924,0.006194,-0.031252,0.059699,-0.92457
2127,0.059432,0.043781,-0.006683,-0.006413,0.002088,-0.005618,0.050913,0.020944,-0.03741,0.227829,0.076901,0.04172,-0.0606,0.000545,0.00315,0.001882,0.002551,-0.015081,0.027344,-0.923427
2128,0.059402,0.043725,-0.006786,-0.000379,0.002833,-0.005677,0.055642,-0.019349,0.016971,0.295758,0.07699,0.041834,-0.060499,0.000669,0.003887,0.002313,0.003813,-0.015801,0.028711,-0.927346
2129,0.059433,0.043637,-0.006874,0.000565,-0.003023,-0.00184,-0.078791,-0.046038,-0.138258,0.337724,0.07707,0.041956,-0.060349,0.000737,0.000227,0.007664,-0.593573,0.333106,-0.6379,-0.927183
2130,0.059463,0.043601,-0.006909,0.000383,-0.002045,-0.001247,-0.084293,-0.040858,-0.136836,0.3663,0.077098,0.042031,-0.060248,0.001058,0.006176,0.003662,0.004202,-0.015971,0.029144,-0.925713
2131,0.059612,0.043623,-0.006919,0.005833,0.001883,0.000632,-0.101784,0.12746,0.128908,0.435698,0.077139,0.042163,-0.060018,0.000715,0.000132,0.007591,-0.032853,0.000264,0.010228,-0.927346
2132,0.059721,0.043711,-0.006876,0.005495,0.003659,0.001713,-0.012401,0.013232,0.093353,0.481093,0.077174,0.042225,-0.059824,0.000392,-0.001745,0.006478,-0.034832,0.001301,0.008208,-0.92604
2133,0.059752,0.043771,-0.006843,-0.000579,0.003075,0.001867,-0.124756,0.153818,0.140434,0.498402,0.077163,0.042239,-0.059748,0.000489,0.002875,0.00169,-0.002012,0.080641,-0.146385,-0.924897
2134,0.059741,0.043877,-0.00679,-0.00049,0.002605,0.001582,0.025241,-0.029179,0.021226,0.511465,0.077112,0.042248,-0.0596,0.000216,-0.002765,0.005877,-0.031352,-0.012224,0.002995,-0.926693
2135,0.059742,0.043968,-0.006709,-0.000535,0.002838,0.001717,0.002615,0.081188,-0.150091,0.514077,0.077101,0.042214,-0.059468,3.1e-05,-0.003849,0.005243,-0.033708,-0.000159,-0.026401,-0.930449
2136,0.0597,0.04407,-0.006668,-0.000348,0.001853,0.001123,0.256422,-0.382538,-0.011912,0.515547,0.077117,0.04214,-0.059349,-7.1e-05,-0.004448,0.004894,-0.033134,0.005288,-0.023255,-0.931918
2137,0.059694,0.044099,-0.006639,-0.000278,0.001482,0.000897,-0.011365,0.01229,-0.000418,0.516527,0.077136,0.042094,-0.059297,-0.000196,-0.005174,0.004468,-0.056652,0.440146,0.221262,-0.933388
2138,0.059697,0.044158,-0.006588,-0.000305,0.001621,0.00098,0.000384,0.001381,-0.000484,0.518813,0.077232,0.04197,-0.059226,0.006058,-0.0014,-0.000965,-0.005188,0.195919,0.147972,-0.93747
2139,0.059711,0.044228,-0.006554,-0.000384,0.002031,0.001224,0.005389,-0.009702,0.020287,0.51914,0.077454,0.04187,-0.059205,0.012432,-0.000998,-0.000876,0.000647,0.088578,0.127049,-0.939103
2140,0.059742,0.044261,-0.006532,-0.000305,0.001624,0.000977,-0.01882,-0.060197,0.066626,0.51914,0.077589,0.041844,-0.059202,0.006205,-0.000569,-0.000482,0.002763,0.074884,0.083865,-0.938287
2141,0.059825,0.044313,-0.006519,-0.000116,0.000614,0.000366,-0.262057,-0.209627,-0.372629,0.51914,0.07781,0.041806,-0.059218,0.00604,-0.001564,-0.001066,-0.018094,0.198405,0.133663,-0.931755
2142,0.05991,0.044375,-0.006489,0.005688,0.00249,0.000995,-0.023074,-0.012796,0.013338,0.519956,0.07807,0.041752,-0.059267,0.006051,-0.001541,-0.001053,-0.506912,0.550322,-0.777713,-0.936164
2143,0.060054,0.044445,-0.00646,0.005815,0.001802,0.000578,-0.314151,0.067607,0.367372,0.520446,0.07832,0.041752,-0.059279,0.000292,0.001766,0.001029,-0.005052,0.156844,-0.137277,-0.939266
2144,0.060095,0.044469,-0.00645,-0.000233,0.001225,0.000734,-0.14152,-0.114005,0.260303,0.520609,0.078395,0.041777,-0.059261,0.000297,0.001806,0.001049,-0.027583,0.727785,-0.053123,-0.941553
2145,0.060184,0.044513,-0.006426,0.005789,0.001928,0.000656,-0.042854,0.05979,0.079245,0.521262,0.078513,0.041786,-0.059225,-6.9e-05,-0.004559,0.004829,-0.048507,0.376664,-0.27265,-0.930939
2146,0.060258,0.044558,-0.006412,0.005813,0.001777,0.000558,-0.840094,-0.77105,-1.184496,0.521426,0.078613,0.041799,-0.059174,0.000367,0.002261,0.001315,-0.010164,0.523994,-0.166996,-0.925387
2147,0.060286,0.044583,-0.006399,-0.00027,0.001401,0.000839,-0.042888,-0.170676,0.062627,0.521589,0.078649,0.041851,-0.05915,0.006712,0.002607,0.00137,-0.007824,0.244906,-0.248829,-0.92506
2148,0.0604,0.044659,-0.006359,-0.000282,0.001469,0.000882,-0.001212,0.0975,-0.172555,0.521752,0.07867,0.042008,-0.059059,0.000836,0.005174,0.003006,-0.004863,0.065043,-0.158022,-0.929796
2149,0.060469,0.044735,-0.006314,0.000538,-0.003635,0.005172,-0.27061,0.262036,0.167111,0.521589,0.078712,0.042235,-0.058871,0.001213,0.003407,0.009436,-0.03391,0.230704,-0.060707,-0.925877
2150,0.060581,0.04482,-0.006269,0.005497,0.003367,0.001514,-0.020824,0.01632,0.089755,0.519956,0.078749,0.042486,-0.058553,0.001648,0.010251,0.005885,-0.003729,0.065162,-0.125255,-0.919998
2151,0.060602,0.044877,-0.006237,0.005366,0.004029,0.001908,0.010684,-0.020698,0.027255,0.51767,0.078756,0.042615,-0.058367,0.001696,0.010562,0.006039,-0.003634,0.067076,-0.124226,-0.918855
2152,0.060616,0.045041,-0.006137,0.005088,0.005409,0.002726,-0.008327,0.085672,-0.140908,0.514731,0.078813,0.042828,-0.057934,0.001631,0.006087,0.010864,-0.038898,0.082118,-0.141542,-0.921141
2153,0.060589,0.045229,-0.006021,-0.000987,0.005039,0.002984,-0.838013,-0.804079,-1.165369,0.514241,0.078839,0.042969,-0.057448,-0.004621,0.00598,0.010913,-0.003579,0.854008,0.235886,-0.923264
2154,0.060551,0.045326,-0.005962,-0.001099,0.005633,0.00334,-0.012934,-0.070516,0.07182,0.514404,0.078814,0.042995,-0.057182,0.001083,-0.001407,0.013983,-0.057581,0.238767,0.142696,-0.923754
2155,0.060509,0.045514,-0.005829,-0.000942,0.004824,0.00285,-0.009905,-0.039023,-0.012936,0.512771,0.078762,0.042976,-0.056682,-0.005181,-0.001696,0.013965,-0.068238,0.18218,-0.147751,-0.925713
2156,0.060465,0.045691,-0.005707,-0.001115,0.005717,0.003365,-0.00363,-0.021224,0.013948,0.506729,0.078683,0.042886,-0.056198,-0.005539,-0.003923,0.012724,-0.077858,0.100212,-0.227221,-0.921794
2157,0.060438,0.045782,-0.005642,-0.000203,0.000176,0.00739,-0.054331,-0.027831,-0.031739,0.504117,0.078647,0.042807,-0.055976,0.000283,-0.006378,0.0112,-0.07627,0.118781,-0.212776,-0.920325
2158,0.060417,0.045924,-0.005461,-0.001256,0.006445,0.003768,0.005201,-0.028964,0.048211,0.495136,0.078585,0.042573,-0.055539,0.000198,-0.006913,0.010913,-0.069555,0.042884,-0.028071,-0.912323
