frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
430,0.015449,0.051485,-0.018556,-0.00564,0.006434,0.005276,-4.3e-05,0.001182,-0.0044,-0.879908,0.014692,0.063426,-0.040582,4e-06,4e-06,5e-06,1.4e-05,1.3e-05,-1.6e-05,-1.137731
431,0.01535,0.051681,-0.018374,-0.005845,0.005212,0.004318,-0.000246,0.000879,-0.004201,-0.880234,0.014698,0.063431,-0.04059,3e-06,0.0,2e-06,2.1e-05,2e-05,1e-05,-1.137404
432,0.015303,0.051835,-0.018234,-0.005972,-0.001105,0.007886,-0.04738,0.115205,-0.192072,-0.880234,0.014691,0.063427,-0.040588,4e-06,4e-06,6e-06,1.7e-05,7e-06,-1.5e-05,-1.136261
433,0.015299,0.051889,-0.018172,0.000593,0.003378,0.002579,0.002685,-0.0123,0.022543,-0.880561,0.014692,0.063429,-0.040585,9.8e-05,0.000155,0.000136,2e-05,5e-06,-2.1e-05,-1.136425
434,0.015327,0.052009,-0.018062,0.000646,0.00368,0.002799,-0.009389,0.085248,-0.146849,-0.881377,0.014678,0.063432,-0.040578,-2e-06,-2e-06,-1e-06,1.1e-05,-1.8e-05,-1.1e-05,-1.136425
435,0.015366,0.05217,-0.017941,0.000789,0.004503,0.003414,0.001796,-0.014202,0.024822,-0.877132,0.01467,0.063439,-0.040573,3.8e-05,6.2e-05,5.4e-05,7e-06,-9e-06,-1e-05,-1.135935
436,0.015384,0.052326,-0.017816,0.000643,0.003674,0.002777,-0.009399,0.085235,-0.146809,-0.875825,0.014656,0.06344,-0.04056,-4e-06,-8e-06,-7e-06,-0.000113,0.00014,0.000119,-1.136588
437,0.015401,0.052399,-0.017761,0.000614,0.003511,0.002651,0.00167,-0.014404,0.02496,-0.876642,0.014652,0.063432,-0.040561,-0.000234,-0.000367,-0.000321,-0.000113,3e-05,2e-05,-1.137241
438,0.015452,0.052513,-0.017676,0.000557,0.003192,0.002403,0.00166,-0.014407,0.02492,-0.878438,0.014652,0.063434,-0.040565,4e-06,4e-06,4e-06,-8.4e-05,1.2e-05,3.9e-05,-1.137894
439,0.015519,0.052618,-0.017612,0.006943,0.0013,0.000648,0.002072,-0.015182,0.029275,-0.880071,0.01465,0.063437,-0.040556,0.000223,0.000352,0.000308,-6e-05,8e-06,-4e-06,-1.137568
440,0.015551,0.052664,-0.017586,0.000363,0.00209,0.001567,3.3e-05,1.2e-05,1.5e-05,-0.880561,0.01465,0.063435,-0.040552,-3e-06,-4e-06,-2e-06,-5e-05,4e-06,1.2e-05,-1.137405
441,0.015639,0.052745,-0.017541,0.006933,0.001277,0.000624,0.003668,-0.029622,0.054148,-0.881377,0.01464,0.063439,-0.04055,-3e-06,-2e-06,-4e-06,-5.4e-05,-3.8e-05,1.7e-05,-1.138057
442,0.015733,0.05281,-0.017522,0.000232,0.001342,0.001003,1.1e-05,1.4e-05,8e-06,-0.88203,0.014622,0.063445,-0.040539,9.4e-05,0.000151,0.00013,-4.9e-05,-1.7e-05,1.7e-05,-1.138057
443,0.015787,0.05284,-0.01752,0.000143,0.000824,0.000613,-0.035201,0.148542,-0.139166,-0.880561,0.014605,0.063456,-0.040532,-0.006214,0.002889,0.001727,-0.001024,0.014718,-0.029542,-1.138057
444,0.0159,0.052892,-0.017543,2.7e-05,0.000148,0.000108,0.001028,-0.001273,-0.0007,-0.879744,0.014573,0.063486,-0.040518,0.000109,0.000172,0.000153,-2.3e-05,1e-05,5e-06,-1.137731
445,0.016033,0.052934,-0.017606,0.006529,-0.001033,-0.001114,-0.01354,0.0209,0.054205,-0.877622,0.014566,0.063493,-0.040513,-7e-06,-1.3e-05,-1.1e-05,-1.4e-05,1e-05,4e-06,-1.137894
446,0.016178,0.053008,-0.017715,-2e-06,-2.9e-05,-2.7e-05,0.000875,-0.001236,-0.000692,-0.877785,0.014567,0.063492,-0.040507,6.4e-05,0.000103,8.8e-05,-2.2e-05,-6e-06,1.2e-05,-1.137894
447,0.016252,0.053075,-0.017781,0.00663,0.005184,-0.004774,0.038061,-0.030081,0.045157,-0.879255,0.014561,0.063486,-0.040499,-5e-06,-7e-06,-6e-06,-2e-05,4e-06,6e-06,-1.137894
448,0.016378,0.053223,-0.017895,8.9e-05,0.000496,0.000368,0.004809,0.005072,0.006147,-0.879908,0.014539,0.063483,-0.040484,-0.006349,0.002679,0.001542,-0.001012,0.014691,-0.029536,-1.137894
449,0.016494,0.053343,-0.017985,9e-05,0.00051,0.000377,0.000534,-0.000876,-0.000538,-0.880561,0.014529,0.063489,-0.040467,0.000255,0.000404,0.000352,-2.3e-05,3e-06,-5e-06,-1.137894
450,0.016551,0.053403,-0.018018,0.000216,0.001257,0.000938,-5.6e-05,-0.000204,-0.000182,-0.881704,0.014531,0.063489,-0.040454,0.000122,0.000193,0.000168,-1.9e-05,9e-06,-1e-05,-1.137894
451,0.016696,0.053571,-0.018017,0.007251,0.00337,0.002176,0.003547,-0.029813,0.053975,-0.880561,0.014548,0.063494,-0.040442,2e-05,3.2e-05,2.6e-05,-1.2e-05,5e-06,-7e-06,-1.137894
452,0.016871,0.053786,-0.01792,0.007499,0.004957,0.003347,0.01462,-0.040432,0.048996,-0.880888,0.014553,0.063495,-0.040447,-3.7e-05,-5.9e-05,-5.2e-05,-8e-06,2e-06,-1e-06,-1.137894
453,0.017044,0.053976,-0.017774,0.00737,0.004273,0.002824,-0.007287,0.070277,-0.117514,-0.881214,0.014556,0.063489,-0.040451,0.0,3e-06,2e-06,-5e-06,2e-06,0.0,-1.137894
454,0.017118,0.054052,-0.017708,0.00728,0.003771,0.002443,0.003557,-0.029865,0.053921,-0.880234,0.014567,0.063488,-0.040451,9.7e-05,0.000153,0.000135,-3e-06,9e-06,1e-05,-1.137894
455,0.017232,0.054172,-0.017625,0.007057,0.002449,0.001461,0.003558,-0.029796,0.05398,-0.881214,0.014583,0.063486,-0.040457,0.001035,0.005095,-0.004559,0.031928,-0.024233,0.012892,-1.137731
456,0.01731,0.054297,-0.017561,0.000496,0.003057,0.00225,0.001541,-0.014582,0.024766,-0.880887,0.014591,0.06348,-0.040461,0.000309,0.000489,0.000426,-6e-06,-5e-06,5e-06,-1.137731
457,0.017327,0.054333,-0.017522,0.000312,0.001929,0.001419,-6e-05,-2.7e-05,-3.3e-05,-0.880724,0.014592,0.063482,-0.04046,3e-06,4e-06,3e-06,-3e-06,7e-06,-3e-06,-1.137731
458,0.017317,0.05436,-0.017495,-0.000138,-0.000839,-0.000617,-0.001647,0.014541,-0.024849,-0.878601,0.014608,0.063479,-0.04046,-4e-06,-5e-06,-6e-06,-6e-06,-3e-06,1.3e-05,-1.137731
459,0.01727,0.054342,-0.017544,-0.006862,0.0044,-0.004659,0.033954,0.000641,-0.013104,-0.879581,0.014626,0.063469,-0.040467,-0.0012,-0.005352,0.00433,-0.031948,0.024194,-0.012887,-1.137731
460,0.017233,0.054328,-0.017639,-0.000273,-0.001683,-0.001242,-2e-05,-9e-06,-1.5e-05,-0.879744,0.014649,0.063458,-0.040474,0.0,3e-06,2e-06,-7e-06,1.5e-05,9e-06,-1.137894
461,0.017217,0.054324,-0.017691,-0.006932,-0.001718,-0.000923,-0.003663,0.029768,-0.054057,-0.879418,0.014659,0.063458,-0.04048,0.006345,-0.002675,-0.001542,0.000979,-0.014702,0.029559,-1.137894
462,0.017177,0.05432,-0.017823,-0.000392,-0.002418,-0.001785,-1.3e-05,3e-06,-1.1e-05,-0.880397,0.014667,0.063466,-0.040485,0.000136,0.000215,0.000187,-0.003512,0.093066,-0.17573,-1.138057
463,0.017169,0.054351,-0.017999,-0.000319,-0.001977,-0.001465,0.01277,-0.008888,-0.002882,-0.880724,0.014659,0.06347,-0.040476,-4e-06,-7e-06,-6e-06,-6e-06,-6e-06,-8e-06,-1.137894
464,0.017163,0.054386,-0.018078,-0.000314,0.003744,-0.005487,0.03809,-0.003981,-0.010719,-0.880561,0.014651,0.063461,-0.040471,-7e-06,-1e-05,-9e-06,-5e-06,3e-06,-6e-06,-1.137894
465,0.017156,0.054502,-0.018228,-7.7e-05,0.005188,-0.004415,0.035991,-0.014771,0.015991,-0.880561,0.014652,0.063465,-0.040475,0.001037,0.005098,-0.004554,0.031939,-0.02419,0.012886,-1.138057
466,0.017159,0.054656,-0.018355,3.7e-05,0.005886,-0.003897,0.051127,-0.021797,0.006742,-0.881051,0.014658,0.063475,-0.040492,5e-06,5e-06,4e-06,1e-06,2.3e-05,-6e-06,-1.137894
467,0.017181,0.054768,-0.018422,2.6e-05,0.000144,0.000106,0.013599,-0.010219,-0.003962,-0.881051,0.014666,0.063467,-0.040491,4e-06,1e-06,3e-06,7e-06,3.2e-05,1.1e-05,-1.137894
468,0.01719,0.054759,-0.018422,-0.000138,-0.000852,-0.000633,0.002092,0.010644,-0.02691,-0.880887,0.014676,0.063463,-0.040493,2e-06,-0.0,2e-06,7e-06,2.3e-05,1e-05,-1.137894
469,0.017262,0.054738,-0.018436,0.00657,-0.000509,-0.000721,0.009467,-0.022859,0.025436,-0.877948,0.014701,0.063457,-0.040502,2e-06,-0.0,-0.0,4e-06,1.4e-05,9e-06,-1.138057
470,0.017338,0.054723,-0.01842,-1e-06,-7e-06,-8e-06,2e-06,-0.000257,-0.000227,-0.880398,0.014702,0.063456,-0.040496,1.3e-05,1.8e-05,1.6e-05,1e-06,4e-06,-0.0,-1.138221
471,0.017377,0.054712,-0.018424,-8e-06,-4.7e-05,-4e-05,-0.000112,-8.9e-05,-0.000134,-0.879255,0.014704,0.06346,-0.040494,3e-06,4e-06,3e-06,-1e-06,-9e-06,-5e-06,-1.138057
472,0.017469,0.054697,-0.01844,0.006427,-0.001396,-0.001383,0.000362,-0.000572,0.004422,-0.879744,0.014712,0.063456,-0.040502,-1.2e-05,-1.8e-05,-1.6e-05,-7e-06,-1e-05,4e-06,-1.138221
473,0.017488,0.054657,-0.018471,-0.000122,-0.000757,-0.000564,-6e-05,-3e-05,-5.8e-05,-0.879908,0.014717,0.063454,-0.040503,1e-06,1e-06,2e-06,-3e-06,8e-06,4e-06,-1.138384
474,0.017465,0.054592,-0.0185,-0.000294,-0.001814,-0.001351,-0.011961,0.014385,0.001111,-0.880724,0.014717,0.063454,-0.040503,1e-06,-0.0,1e-06,0.0,1.2e-05,1.1e-05,-1.138547
475,0.017454,0.054522,-0.018503,-0.00036,-0.002219,-0.001652,0.032883,-0.058925,-0.076894,-0.880724,0.014722,0.063452,-0.040505,1e-06,-0.0,0.0,0.0,1.2e-05,2.1e-05,-1.138711
476,0.017486,0.054472,-0.018536,5e-06,3.4e-05,2.6e-05,0.042634,-1.094531,0.324637,-0.880561,0.014731,0.063453,-0.040516,2e-06,4e-06,4e-06,1e-06,1.5e-05,-1.1e-05,-1.138547
477,0.017598,0.05449,-0.018541,8e-06,5.6e-05,3.8e-05,0.009557,-0.047373,-0.039037,-0.881214,0.014736,0.063449,-0.040512,0.000192,0.000301,0.000265,6e-06,3e-06,8e-06,-1.138711
478,0.017642,0.054478,-0.018539,1e-06,8e-06,3e-06,-0.027306,0.024577,0.010531,-0.881541,0.014738,0.063454,-0.040515,-1e-06,-1e-06,-0.0,4e-06,6e-06,-5e-06,-1.138711
479,0.017711,0.054474,-0.018553,0.006577,-0.000507,-0.000724,0.011254,-0.017543,0.031125,-0.884153,0.014743,0.063443,-0.040523,-7e-06,-1.2e-05,-1e-05,3e-06,8e-06,4e-06,-1.138711
480,0.017768,0.054462,-0.018571,-0.000141,-0.000884,-0.00066,0.012275,-0.00047,0.004767,-0.884316,0.014743,0.063444,-0.040522,3e-06,3e-06,4e-06,9e-06,1.4e-05,-9e-06,-1.138711
481,0.017869,0.054438,-0.0186,-7.4e-05,-0.000464,-0.000351,0.019033,-0.015345,-0.005918,-0.885786,0.014751,0.063447,-0.040519,0.000114,0.000176,0.000155,7e-06,-4e-06,1.4e-05,-1.138711
482,0.017941,0.054439,-0.018628,0.006468,-0.001204,-0.001249,0.01985,-0.029655,0.023598,-0.884317,0.014751,0.063447,-0.040519,-0.000318,-0.000501,-0.000438,3e-06,-2e-06,-8e-06,-1.138547
483,0.018123,0.054493,-0.018741,0.006371,0.003949,-0.005689,-0.083156,0.176917,0.145314,-0.879581,0.014733,0.063448,-0.04052,-2e-06,-3e-06,-1e-06,3e-06,5e-06,-1e-06,-1.138874
484,0.018294,0.054614,-0.018915,-0.000242,0.004228,-0.005131,-0.298809,0.528383,0.375968,-0.875825,0.014731,0.063452,-0.040517,8.3e-05,0.00013,0.000114,7e-06,5e-06,1e-06,-1.138874
485,0.018363,0.05468,-0.019019,0.006303,0.003523,-0.006003,-0.295999,0.517483,0.402425,-0.876968,0.014733,0.063456,-0.040514,6.7e-05,0.000105,9.2e-05,7e-06,-3e-06,6e-06,-1.138711
486,0.018479,0.054812,-0.01925,0.006239,0.003126,-0.006299,-0.112115,0.210486,0.20153,-0.883827,0.014728,0.063458,-0.040512,-3e-06,-4e-06,-6e-06,-5e-06,-2.3e-05,8e-06,-1.138711
487,0.018609,0.055022,-0.019535,0.00625,0.003192,-0.006246,0.04217,-0.001093,0.034327,-0.883174,0.014726,0.063455,-0.040515,1e-06,3e-06,2e-06,-2e-06,1e-05,2e-06,-1.138711
488,0.018732,0.055213,-0.019823,-0.000431,0.002902,-0.006128,-1.072243,-0.722076,-1.025652,-0.879581,0.014722,0.063456,-0.040508,5e-06,7e-06,6e-06,-0.0,-4e-06,-4e-06,-1.138711
489,0.01877,0.055256,-0.019961,-0.000687,0.001345,-0.007284,0.047102,-0.009525,-0.012774,-0.879744,0.014721,0.063453,-0.04051,-0.000116,-0.000184,-0.000162,-1e-06,2e-06,2e-06,-1.138711
490,0.018844,0.055302,-0.020286,0.005747,-8.2e-05,-0.008715,0.036147,-0.015952,0.019728,-0.881214,0.014729,0.06345,-0.040519,5e-06,7e-06,7e-06,4e-06,1.9e-05,-3e-06,-1.138711
491,0.018937,0.055332,-0.020613,0.005767,1.4e-05,-0.008653,0.035898,-0.01522,0.020278,-0.88203,0.014738,0.063453,-0.040509,0.000143,0.000228,0.000199,5e-06,1e-06,-4e-06,-1.137568
492,0.018976,0.055324,-0.020759,-0.000769,0.000793,-0.007721,0.033957,9.1e-05,-0.008883,-0.880561,0.01474,0.063456,-0.040506,0.000109,0.000171,0.000149,2e-06,3e-06,-7e-06,-1.137078
493,0.01908,0.05528,-0.020975,-0.00043,0.003026,-0.006033,0.045446,-0.0238,0.011212,-0.882684,0.014737,0.063462,-0.040508,-5e-06,-8e-06,-7e-06,-6e-06,-8e-06,8e-06,-1.136098
494,0.019212,0.055251,-0.021085,0.006426,-0.001588,-0.001561,-0.076491,0.106369,0.108706,-0.882357,0.014735,0.063456,-0.040506,-0.000269,-0.00042,-0.000368,-1.6e-05,-2.3e-05,2.1e-05,-1.135772
495,0.019278,0.055221,-0.021112,0.006411,-0.001683,-0.001636,0.012622,-0.025608,0.023631,-0.886276,0.014734,0.063455,-0.040508,-3e-06,0.0,0.0,-1.6e-05,-1.3e-05,5e-06,-1.135772
496,0.019393,0.055179,-0.021138,4e-06,2.6e-05,1.6e-05,0.014811,-0.00876,-0.002995,-0.886603,0.014735,0.063459,-0.040511,0.0,2e-06,2e-06,-5e-06,1.6e-05,8e-06,-1.135608
497,0.019562,0.055149,-0.021133,0.006611,-0.000336,-0.000611,-0.055373,0.093155,0.081733,-0.889052,0.014741,0.063456,-0.040506,1e-05,1.5e-05,1.3e-05,-8e-06,-6e-06,1.5e-05,-1.135772
498,0.019796,0.055112,-0.021136,0.006629,-0.000225,-0.000528,0.000502,-0.023454,0.036617,-0.889379,0.014728,0.06346,-0.040491,0.000131,0.000207,0.000181,-8e-06,-5e-06,1e-05,-1.135772
499,0.019941,0.055115,-0.021142,0.006718,0.000383,-6.9e-05,0.088424,0.034443,0.005792,-0.893461,0.014718,0.063461,-0.040485,-5e-06,-8e-06,-7e-06,-7e-06,-1e-05,-3e-06,-1.135935
500,0.020245,0.055135,-0.02113,0.006706,0.000342,-0.000101,-0.185328,0.176951,0.384126,-0.89689,0.014715,0.063462,-0.040477,0.00634,-0.002683,-0.001551,0.000973,-0.014718,0.029557,-1.135608
501,0.020507,0.055109,-0.021152,0.006473,-0.001266,-0.001326,-0.42543,0.490487,0.604706,-0.89493,0.014723,0.063465,-0.040474,0.000156,0.000245,0.000214,-1e-05,4e-06,1e-05,-1.135118
502,0.02076,0.055022,-0.021233,0.006322,-0.002384,-0.002182,-0.184587,0.3248,0.179981,-0.892154,0.014726,0.063468,-0.040465,7.5e-05,0.000117,0.000102,-5e-06,9e-06,6e-06,-1.132832
503,0.020872,0.05497,-0.021286,0.006231,-0.00291,-0.002582,0.138308,2.249677,-1.709144,-0.888399,0.01473,0.063477,-0.040463,0.000172,0.00027,0.000235,-6e-06,1e-06,0.0,-1.131526
504,0.021103,0.054826,-0.021441,0.005952,-0.00513,-0.004295,-0.163738,0.325488,-0.020136,-0.888072,0.014741,0.0635,-0.040437,0.000657,0.001036,0.000901,0.000506,-0.013483,0.025456,-1.12777
505,0.021297,0.054598,-0.021622,0.005819,-0.006192,-0.005127,0.002336,-0.003602,0.002403,-0.887093,0.014761,0.063528,-0.0404,0.000493,0.000782,0.000681,-3e-06,7e-06,-0.0,-1.122055
506,0.021376,0.054472,-0.021718,0.005827,-0.006184,-0.005132,0.000171,-0.000967,0.004043,-0.890032,0.014774,0.063543,-0.040373,-0.000234,-0.003832,0.005657,-0.031944,0.024208,-0.012888,-1.119932
507,0.021497,0.054228,-0.021922,0.005752,-0.006824,-0.005648,-0.01178,0.011571,0.011496,-0.891011,0.014801,0.063585,-0.040337,0.000842,0.00133,0.001156,0.000512,-0.013478,0.025458,-1.118463
508,0.021525,0.053995,-0.022112,-0.000682,-0.004966,-0.00386,0.003883,-0.003432,-0.037269,-0.892154,0.014822,0.063618,-0.040308,0.000283,0.000447,0.000387,0.0,7e-06,1e-06,-1.11781
509,0.021522,0.053907,-0.022181,0.006081,-0.004515,-0.003876,0.25555,-0.3596,-0.226051,-0.890358,0.014825,0.063624,-0.040303,0.000105,0.000168,0.000145,1e-06,-1e-06,-2e-06,-1.117646
510,0.021486,0.053785,-0.022268,-0.000288,-0.0021,-0.001636,0.007276,-0.006466,-0.039701,-0.891338,0.014804,0.063616,-0.040305,-0.000119,-0.000188,-0.000161,-5e-06,-3e-06,-6e-06,-1.118136
511,0.021424,0.053773,-0.022281,0.00012,0.000758,0.00058,-1.250643,-0.676745,-0.884474,-0.891011,0.014745,0.063603,-0.040281,-9e-06,-1.1e-05,-8e-06,-5e-06,6e-06,-1.4e-05,-1.118463
512,0.021361,0.053821,-0.022233,-0.006404,0.002202,0.002084,-0.001754,0.015392,-0.028819,-0.890195,0.01468,0.06354,-0.0402,-0.007394,-0.00257,0.006096,5.255977,-1.192312,-1.076393,-1.118463
513,0.021342,0.053866,-0.022191,0.000392,0.00284,0.002214,0.001892,-0.014821,0.024807,-0.892808,0.014634,0.063473,-0.040128,-0.001091,-0.005173,0.004491,0.011411,0.016796,-0.018998,-1.118463
514,0.021306,0.053999,-0.022084,0.000494,0.003563,0.002774,0.001872,-0.014829,0.024805,-0.894767,0.014455,0.063249,-0.039891,-0.001343,-0.005558,0.004158,0.010852,0.016544,-0.01912,-1.111441
515,0.021278,0.054161,-0.021955,-0.006008,0.004943,0.004192,-0.000175,0.000373,-0.004484,-0.895257,0.014159,0.062917,-0.039516,-0.008798,-0.00806,0.010196,0.078442,0.03239,-0.080506,-1.049227
981,0.037458,0.06359,-0.030914,2e-05,0.000659,0.000519,0.050671,-0.101839,-0.07548,-0.748295,0.027097,0.067003,-0.048767,0.006395,-0.002242,-0.001313,-0.00147,-0.020324,0.025201,-0.218079
982,0.037463,0.063616,-0.0309,2.2e-05,0.000712,0.00056,-0.006019,0.011554,0.006505,-0.753031,0.027241,0.066958,-0.048805,1.2e-05,-3.6e-05,-2e-06,-1.3224,-0.740456,2.308596,-0.139862
983,0.037469,0.063631,-0.030877,4.6e-05,0.001331,0.00105,-0.015624,0.117187,-0.159761,-0.758419,0.027306,0.066951,-0.048831,-1e-06,-1e-06,-6e-06,8.2e-05,0.002532,0.000677,-0.095447
984,0.037467,0.063671,-0.030826,4.6e-05,0.001329,0.001048,-0.020509,0.128476,-0.152465,-0.771646,0.027395,0.066954,-0.048867,0.000314,0.00058,0.000493,-0.001668,-0.004091,-0.005765,-0.028988
985,0.037415,0.063722,-0.030788,5.3e-05,0.001554,0.001223,0.001058,-0.013528,0.019964,-0.774585,0.027601,0.067005,-0.04896,0.007427,0.003153,-0.005542,0.030733,-0.047497,0.032644,0.001874
986,0.037359,0.063778,-0.030739,-0.006454,0.00109,0.001333,-0.008283,-0.205074,-0.391575,-0.78324,0.027713,0.067166,-0.049127,0.000965,0.005257,-0.004345,0.216266,0.378592,0.239867,0.008406
987,0.037321,0.063803,-0.030717,-0.006462,0.000813,0.001113,-0.428288,-0.2473,-0.057477,-0.786505,0.027773,0.067252,-0.049228,0.007302,0.002929,-0.005729,0.128155,0.164456,0.154675,0.013957
988,0.037195,0.063857,-0.030677,3.7e-05,0.001177,0.000921,-0.004474,0.009507,0.002579,-0.785852,0.02796,0.067361,-0.049398,0.007388,0.003096,-0.005588,0.028195,-0.153662,0.204391,0.026857
989,0.037075,0.063917,-0.030639,3.5e-05,0.001074,0.000837,-0.000617,-0.005706,-0.008272,-0.804794,0.028152,0.067437,-0.049549,-0.000228,-0.000432,-0.000376,0.002855,-0.100401,0.165443,0.034369
990,0.037022,0.063939,-0.030618,-0.006433,0.00134,0.001523,-0.002273,0.08663,-0.187259,-0.811816,0.028228,0.067468,-0.049609,0.007383,0.003106,-0.00558,0.03668,-0.138302,0.207718,0.043676
991,0.036898,0.063984,-0.030574,-0.006442,0.001049,0.001293,-0.002022,0.017567,-0.029402,-0.817857,0.028417,0.067526,-0.049711,0.007706,0.003723,-0.005053,0.037187,-0.036441,0.037018,0.093153
992,0.036718,0.064048,-0.030547,-0.006769,0.006276,-0.002887,-0.010741,-0.009719,-0.008192,-0.81851,0.028646,0.067512,-0.049795,0.006258,-0.002456,-0.001515,0.00098,-0.014622,0.029376,0.116014
993,0.036619,0.064085,-0.030555,-0.006776,0.005967,-0.003127,0.032995,0.006495,-0.012252,-0.818347,0.028755,0.067477,-0.049828,0.006338,-0.002305,-0.001388,0.003025,-0.013696,0.026373,0.121076
994,0.036369,0.06419,-0.030634,-0.006828,0.00455,-0.004235,0.035127,0.002936,-0.013226,-0.835329,0.029002,0.067408,-0.049865,0.006915,-0.001214,-0.000458,-0.00354,-0.028749,0.022058,0.124832
995,0.036042,0.064324,-0.030767,-0.006533,-0.001366,-0.0006,-0.007585,0.033008,-0.059029,-0.842188,0.029301,0.067395,-0.049937,0.006707,-0.0016,-0.000792,-0.003826,-0.029657,0.021651,0.112422
996,0.035663,0.064458,-0.030883,-0.01325,0.005344,-0.003152,0.034239,-0.31104,-0.243405,-0.834513,0.029604,0.067385,-0.050066,0.00736,0.003129,-0.005576,0.038951,-0.032969,0.048041,0.101318
997,0.035489,0.064513,-0.030927,-0.006811,0.004712,-0.004103,0.319803,-0.520309,-0.443341,-0.838269,0.029769,0.067388,-0.050135,0.007627,0.003648,-0.005135,0.062938,0.020081,0.073425,0.097399
998,0.035122,0.064591,-0.031007,-0.012998,-0.001181,-6e-06,-0.00949,0.032222,-0.062329,-0.84382,0.030189,0.067451,-0.050281,0.013905,-0.002204,-0.000752,0.00737,-0.039542,0.088753,0.088091
999,0.034806,0.064637,-0.031067,-0.006539,-0.001329,-0.000582,-0.004126,0.034806,-0.054911,-0.846596,0.03067,0.067571,-0.050414,0.015023,0.003482,-0.004722,0.457126,0.238925,-0.688085,0.072742
1000,0.034672,0.064647,-0.031099,-0.006819,0.004326,-0.004414,0.09561,-0.217081,0.071282,-0.853454,0.030908,0.067666,-0.050495,0.008641,0.005676,-0.003421,-0.172794,0.718689,0.233534,0.067027
1001,0.03451,0.064635,-0.031184,-0.0004,0.003344,-0.005644,0.03264,-0.012114,-0.016122,-0.855741,0.031386,0.067868,-0.05066,0.008815,0.006066,-0.003101,0.163222,0.286935,0.238761,0.066047
1002,0.034494,0.064553,-0.031273,-0.000139,-0.002481,-0.001946,0.331978,-0.737999,-0.306358,-0.851005,0.031877,0.068044,-0.050768,0.015524,0.004649,-0.003773,0.069654,-0.005168,0.120991,0.065231
1003,0.034584,0.064417,-0.03138,0.006252,-0.004161,-0.003742,0.280147,-0.571493,-0.420861,-0.849046,0.032351,0.068168,-0.050815,0.014368,-0.001108,0.000107,-4.360658,3.354422,-0.373089,0.057883
1004,0.034653,0.064328,-0.031456,0.006215,-0.005009,-0.004425,0.159559,-0.334891,-0.243805,-0.849699,0.032606,0.068202,-0.050835,0.008027,0.001079,0.001408,-4.361098,3.362929,-0.836172,0.05478
1005,0.03483,0.064145,-0.031646,0.006206,-0.005315,-0.00468,0.412768,-0.824319,-0.610962,-0.853618,0.033085,0.068162,-0.050821,0.006463,-0.005402,0.004692,0.184158,0.569229,0.363906,0.040084
1006,0.035075,0.063992,-0.031867,0.006204,-0.005693,-0.005004,0.400498,-0.858556,-0.632893,-0.849536,0.033422,0.068051,-0.05076,0.007191,-0.000462,0.00011,0.397063,0.995442,0.683095,0.011018
1007,0.035215,0.063912,-0.031973,0.006267,-0.004747,-0.004264,0.302809,-0.626726,-0.46225,-0.843167,0.033568,0.068001,-0.050744,0.013365,-0.002926,-0.001458,0.255714,0.61145,0.484319,0.007752
1008,0.035415,0.063803,-0.032145,-0.000472,0.00209,-0.006692,0.487077,-1.047179,-0.542193,-0.836962,0.033837,0.067864,-0.050734,0.005401,-0.007531,0.002903,0.145558,0.455227,0.288675,0.007916
1009,0.035488,0.063805,-0.032369,-0.000491,0.001727,-0.006988,0.528124,-1.121187,-0.600931,-0.829451,0.034028,0.067699,-0.050686,-0.000651,-0.004806,0.004689,0.167858,0.537088,0.299647,-0.008577
1010,0.035583,0.063884,-0.032641,0.006031,0.001754,-0.007444,0.423658,-0.779175,-0.562034,-0.830431,0.034039,0.067578,-0.050569,-0.000527,-0.004561,0.004907,-0.18378,0.997376,0.478463,-0.026375
1011,0.035588,0.063917,-0.032772,-0.000461,0.0021,-0.0067,0.356555,-0.735913,-0.325917,-0.833043,0.034015,0.067512,-0.050495,0.000305,0.00063,0.000524,0.098018,0.247888,0.153776,-0.028825
1012,0.035539,0.064062,-0.033049,-0.0007,0.008956,-0.009544,0.482496,-0.88842,-0.414934,-0.832064,0.033972,0.067369,-0.050336,-0.000738,-0.00498,0.004558,0.186181,0.597293,0.331365,-0.040745
1013,0.035497,0.064256,-0.033307,-0.000406,0.003335,-0.005695,0.547019,-1.104114,-0.346376,-0.826512,0.033951,0.067199,-0.050163,-0.001679,-0.010382,0.00877,-0.072387,0.127908,-0.209237,-0.069321
1014,0.035456,0.0643,-0.033401,-0.000396,0.003531,-0.005536,0.483269,-1.037225,-0.266715,-0.827491,0.033929,0.067125,-0.050063,-0.000161,-0.00381,0.005538,-0.033877,0.01899,-0.015648,-0.084343
1015,0.035358,0.064304,-0.033536,-0.000129,-0.002639,-0.002145,0.32536,-0.730411,-0.092925,-0.822919,0.033922,0.067027,-0.0498,0.001061,-0.001335,0.007595,-0.032609,0.007811,0.011184,-0.110143
1016,0.035299,0.064223,-0.03363,-0.000132,-0.002589,-0.002108,0.444434,-0.887315,-0.210253,-0.830431,0.033926,0.067,-0.049454,0.000852,-0.005247,0.013038,-0.065382,0.030642,-0.002296,-0.138882
