frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
591,0.072683,0.03352,0.337536,-0.739491,-0.21391,-0.638312,0.17769,-0.976565,0.121326,-0.648386,-0.023442,0.760969,0.056488,0.015171,-0.019392,-0.853704,-2.034178,0.369357,0.260628,-0.114589,0.042357,0.31345,0.790775,-0.461277,0.402356,0.107454,0.751597,0.650761,-0.603575,-0.470785,0.643368,-0.015281,0.010129,0.010396,-2.224751,-3.600999,-3.564399,-1.379755,0.036798,0.043033,-0.023562,-0.784655,0.34222,0.516914,0.072191,-0.777711,0.624461,0.615713,0.527304,0.585531,-0.014135,0.004158,0.005252,-0.008576,-0.006314,-0.015566,-0.816577,0.073079,0.039652,-0.071035,-0.758294,-0.080685,-0.646899,0.004566,-0.992944,0.118494,-0.651896,0.086899,0.753312,0.028146,0.007228,-0.009998,-4.033886,-1.403481,4.198618,0.035252
592,0.075073,0.033943,0.336852,-0.697455,-0.202921,-0.687331,0.156311,-0.979053,0.130356,-0.69852,-0.016275,0.715424,0.069029,0.011857,-0.021626,-1.794029,0.586199,-1.230133,0.382383,-0.115374,0.042938,0.313752,0.811055,-0.423514,0.403505,0.075171,0.759386,0.646232,-0.581115,-0.49326,0.647197,-0.017141,0.021927,0.003324,-0.576003,-1.131614,-1.103524,-1.404477,0.036413,0.043309,-0.023412,-0.799696,0.302081,0.518875,0.104239,-0.781232,0.615475,0.591286,0.54628,0.59326,-0.001161,0.00612,0.005244,0.055249,-0.07297,-0.025213,-0.815271,0.074294,0.03988,-0.071376,-0.710155,-0.074666,-0.700073,-0.019266,-0.991926,0.125337,-0.70378,0.102496,0.702984,0.033949,0.000763,-0.006538,-0.80377,-1.706306,0.312386,0.231364
593,0.076402,0.03407,0.336483,-0.681087,-0.197751,-0.705025,0.141804,-0.980231,0.137879,-0.717508,-0.005828,0.696546,0.080075,-0.003045,-0.016258,-0.547156,-1.405368,0.497841,0.428438,-0.115667,0.043296,0.313856,0.822926,-0.402732,0.400738,0.058873,0.761846,0.645026,-0.566098,-0.506704,0.650113,-0.017123,0.021979,0.003341,-2.055058,-3.686149,-3.676471,-1.405069,0.03626,0.043496,-0.023358,-0.809009,0.280373,0.516618,0.120381,-0.781248,0.612502,0.575337,0.557711,0.598285,-0.00123,0.006518,0.005571,0.156523,-0.057819,-0.238813,-0.812005,0.074955,0.039951,-0.071561,-0.694638,-0.07393,-0.71555,-0.033436,-0.990311,0.134777,-0.718582,0.117547,0.685436,0.034484,0.005986,-0.010833,-0.698871,-1.723667,0.505957,0.309907
594,0.07907,0.034451,0.335871,-0.66279,-0.197493,-0.722324,0.118027,-0.980087,0.159596,-0.738636,0.020764,0.673804,0.056269,0.009037,-0.007565,-1.579608,0.67249,-1.327472,0.496908,-0.116166,0.044226,0.313885,0.857693,-0.334036,0.390862,0.006368,0.766881,0.641706,-0.515167,-0.547471,0.659348,-0.016295,0.017842,-0.000222,-0.02255,-0.463405,-0.432776,-1.404658,0.03601,0.043957,-0.023334,-0.836788,0.204294,0.507985,0.175363,-0.778909,0.60212,0.518683,0.592929,0.615956,-0.002743,0.015496,-0.003687,-1.939816,-3.862196,-3.837277,-0.809719,0.076316,0.040133,-0.071879,-0.675675,-0.075636,-0.733308,-0.05762,-0.986261,0.154818,-0.734944,0.14686,0.662033,0.028243,0.004752,-0.003659,-1.634506,0.562823,-1.365916,0.430415
595,0.081608,0.034814,0.335452,-0.658943,-0.209301,-0.722518,0.104925,-0.976694,0.187166,-0.744036,0.047775,0.66645,0.068743,0.005761,-0.009866,-1.261169,1.444755,-1.740964,0.517776,-0.116455,0.045381,0.313463,0.881622,-0.271536,0.386008,-0.043506,0.767479,0.639544,-0.471013,-0.580281,0.664292,-0.006168,0.037841,-0.018857,0.052853,-0.120381,-0.042416,-1.404697,0.035859,0.044542,-0.023538,-0.853144,0.137301,0.503282,0.225804,-0.772493,0.59352,0.470273,0.620002,0.628044,-0.002109,0.013008,-0.005965,-0.132977,-0.325222,-0.289122,-0.802371,0.077561,0.040319,-0.07208,-0.672268,-0.087753,-0.735087,-0.070563,-0.980833,0.181622,-0.736936,0.173969,0.653191,0.033688,-0.002754,-0.001056,-0.199773,-0.438637,-0.044256,0.491812
596,0.084087,0.034577,0.335332,-0.662248,-0.198094,-0.722655,0.055302,-0.974715,0.216436,-0.746436,0.10361,0.657362,0.066427,-0.007806,-0.004039,-4.442621,0.823092,3.210723,0.519714,-0.116708,0.046596,0.312643,0.898869,-0.207996,0.385698,-0.098819,0.761086,0.641028,-0.428003,-0.614045,0.663042,-0.005034,0.031805,-0.023915,-0.354716,-0.011003,-0.244054,-1.405032,0.035732,0.045152,-0.023946,-0.861912,0.071489,0.501992,0.279476,-0.759078,0.587956,0.423084,0.647061,0.634279,-0.002374,0.015279,-0.012493,-0.962447,-0.785879,-0.826527,-0.803188,0.078804,0.040209,-0.072139,-0.675416,-0.080085,-0.733074,-0.113514,-0.970946,0.210657,-0.728647,0.225496,0.646702,0.026008,-0.008447,0.002512,-0.735484,-0.37769,-0.10399,0.509611
597,0.085214,0.034298,0.335347,-0.667993,-0.186357,-0.720487,0.028788,-0.973888,0.225136,-0.742801,0.129874,0.656816,0.051564,-0.018182,0.004018,-1.297444,0.444016,0.787371,0.520402,-0.116729,0.047236,0.312133,0.909682,-0.168505,0.379572,-0.128692,0.754398,0.643627,-0.39594,-0.634124,0.664064,-0.004743,0.03023,-0.025218,-0.807913,-0.836084,-0.855816,-1.404917,0.035722,0.04547,-0.024203,-0.86804,0.031933,0.495466,0.307471,-0.748966,0.58695,0.389831,0.661837,0.640314,0.003936,0.016259,-0.012366,-2.519426,-3.240104,-3.280804,-0.804494,0.079373,0.040076,-0.072133,-0.678237,-0.066045,-0.731869,-0.143877,-0.964741,0.220393,-0.72062,0.254778,0.644821,0.025838,-0.008875,0.002138,-4.039542,1.34922,3.38509,0.513203
598,0.087198,0.033465,0.335425,-0.677253,-0.158022,-0.718612,-0.020843,-0.972156,0.233346,-0.734637,0.173203,0.656001,0.036952,-0.020817,0.00138,-4.035262,1.400816,3.538299,0.521596,-0.116647,0.048721,0.311029,0.923528,-0.079855,0.375114,-0.197515,0.739105,0.643929,-0.329825,-0.668668,0.666304,-0.006769,0.042565,-0.031588,-0.706491,-1.033374,-1.020493,-1.404748,0.035764,0.046202,-0.024757,-0.870531,-0.05683,0.48882,0.373015,-0.724107,0.58011,0.320991,0.687341,0.651556,-0.002594,0.015655,-0.012041,-2.452693,-3.69913,-3.771612,-0.80727,0.080386,0.039657,-0.072089,-0.682983,-0.036096,-0.729541,-0.192433,-0.954602,0.227384,-0.704629,0.295687,0.645031,0.01839,-0.010634,0.000474,-4.021529,1.417519,3.547456,0.516142
599,0.088802,0.03254,0.335402,-0.687012,-0.099581,-0.719822,-0.102834,-0.967277,0.231888,-0.718508,0.23345,0.655191,0.023206,-0.020956,0.000813,-1.257928,0.401496,1.1363,0.520854,-0.116462,0.049865,0.310089,0.926574,0.039888,0.373979,-0.289508,0.710019,0.641866,-0.24109,-0.703047,0.668927,0.008307,0.030606,-0.026377,-0.081853,-0.350332,-0.27831,-1.404203,0.03585,0.046781,-0.025227,-0.857868,-0.176436,0.48263,0.460106,-0.681969,0.568523,0.228831,0.70978,0.666219,0.011519,0.010516,-0.00963,-0.555349,-1.1365,-1.076176,-0.80531,0.081179,0.039199,-0.072103,-0.682526,0.023469,-0.730483,-0.272454,-0.935609,0.224508,-0.678178,0.352256,0.644973,0.017471,-0.017309,0.003544,-4.152552,1.312364,3.775075,0.517939
600,0.089328,0.031991,0.335484,-0.686672,-0.067148,-0.723891,-0.145573,-0.962861,0.22733,-0.71142,0.261558,0.6523,0.02161,-0.033462,0.007662,-0.426835,0.025685,0.502671,0.497757,-0.116003,0.050326,0.309717,0.924217,0.083105,0.372704,-0.321167,0.696726,0.641373,-0.207529,-0.712563,0.670111,0.035335,0.024951,-0.0175,-0.558255,-1.13726,-1.038727,-1.404496,0.03607,0.047009,-0.025421,-0.850271,-0.217707,0.479209,0.488606,-0.665004,0.564829,0.195708,0.714403,0.671807,0.011123,0.011725,-0.008589,-2.051608,-3.687154,-3.699161,-0.803024,0.081442,0.038929,-0.072065,-0.676464,0.056282,-0.734321,-0.314905,-0.923435,0.219317,-0.665755,0.379602,0.642395,0.010859,-0.016542,0.003957,-1.280068,0.402265,1.114564,0.510264
601,0.090008,0.03003,0.336014,-0.662805,-0.005771,-0.7488,-0.215054,-0.956376,0.197657,-0.716455,0.292042,0.633586,0.016854,-0.0638,0.017082,-3.940512,0.460739,4.206833,0.395024,-0.114251,0.051244,0.309446,0.910427,0.19046,0.367205,-0.394421,0.666589,0.632475,-0.125455,-0.720886,0.681504,0.060725,0.02729,-0.001862,-0.221996,-1.582423,-1.353436,-1.40484,0.036962,0.047466,-0.025572,-0.823403,-0.322197,0.467114,0.555708,-0.624482,0.548826,0.114875,0.711484,0.693247,0.030316,0.013963,-0.000706,-0.117748,-1.65026,-1.400669,-0.798125,0.081786,0.037967,-0.071798,-0.642863,0.108947,-0.758193,-0.376738,-0.906806,0.18913,-0.666929,0.407225,0.623997,0.007809,-0.037558,0.01244,0.939206,-2.137632,2.238392,0.423557
602,0.09011,0.027225,0.336778,-0.634832,0.058743,-0.770444,-0.281982,-0.945943,0.160156,-0.718603,0.318845,0.618042,-0.010793,-0.064066,0.016067,0.004832,0.009339,0.542389,0.295501,-0.112008,0.051709,0.309647,0.876006,0.320701,0.360217,-0.481606,0.618183,0.62116,-0.024573,-0.718016,0.695494,0.052405,-0.000779,0.009594,-1.794043,-4.138205,-4.407947,-1.404908,0.038062,0.047711,-0.025464,-0.775894,-0.441561,0.450568,0.630479,-0.567622,0.529433,0.021975,0.694858,0.71881,0.032526,0.000961,0.005074,-0.041228,-1.575288,-1.450747,-0.799432,0.081843,0.036537,-0.071412,-0.602411,0.171907,-0.779453,-0.445784,-0.8825,0.149896,-0.6621,0.437767,0.608261,-0.00551,-0.032354,0.007763,0.003429,0.040423,0.526135,0.281657
603,0.089108,0.025022,0.337526,-0.610025,0.124072,-0.782637,-0.323804,-0.940461,0.10323,-0.722477,0.316234,0.614857,-0.035309,-0.053058,0.024285,1.401726,-1.531013,2.854564,0.104918,-0.109474,0.051942,0.310083,0.839749,0.41993,0.344197,-0.539989,0.581032,0.608891,0.054647,-0.697698,0.714209,0.074487,0.021655,0.008354,-0.505046,-3.420095,0.617828,-1.405623,0.039323,0.047811,-0.025253,-0.725675,-0.538814,0.427872,0.686045,-0.519358,0.509518,-0.052317,0.663284,0.746535,0.031803,0.003903,0.007391,-1.599419,-3.888412,-3.942332,-0.797636,0.081364,0.035461,-0.071069,-0.569098,0.229091,-0.789711,-0.484028,-0.869713,0.096512,-0.664713,0.437167,0.605838,-0.017623,-0.026427,0.012234,0.391787,0.494157,1.257258,0.074278
604,0.088407,0.02408,0.338089,-0.600056,0.162454,-0.783318,-0.351238,-0.933226,0.075453,-0.718014,0.3202,0.618025,-0.03359,-0.047312,0.029067,-0.117356,0.235387,1.6273,0.084015,-0.108069,0.052184,0.310366,0.82053,0.463865,0.333993,-0.564256,0.564859,0.602065,0.089586,-0.683045,0.724766,0.063612,0.008549,0.015718,-1.52227,-3.840357,-3.98906,-1.404945,0.040001,0.047931,-0.025116,-0.706007,-0.57631,0.411605,0.703407,-0.503105,0.502098,-0.082284,0.644011,0.760577,0.031831,0.00428,0.00784,0.323585,-0.782893,-0.58647,-0.798452,0.080997,0.034961,-0.070787,-0.55064,0.267063,-0.790867,-0.509371,-0.858096,0.064884,-0.661313,0.438573,0.608537,-0.023845,-0.027543,0.019749,-0.962837,0.554875,2.453855,-0.017164
605,0.086527,0.022536,0.3397,-0.583269,0.235644,-0.777377,-0.39731,-0.917453,0.01993,-0.70779,0.320185,0.629716,-0.056785,-0.038923,0.052471,0.1846,0.201696,1.278707,0.041794,-0.105699,0.052368,0.311004,0.797783,0.519267,0.306423,-0.585532,0.546551,0.598639,0.142374,-0.65765,0.739654,0.065906,-0.004034,0.021794,-1.583833,-3.634298,-3.927169,-1.404751,0.041213,0.048041,-0.024791,-0.679788,-0.628156,0.378558,0.721888,-0.481963,0.496576,-0.129476,0.610844,0.781092,0.025417,0.003322,0.007833,0.122217,-0.367747,0.191065,-0.794533,0.080063,0.034176,-0.069998,-0.521557,0.337061,-0.783816,-0.551533,-0.834111,0.008304,-0.650991,0.436631,0.620937,-0.027697,-0.013549,0.022496,0.286812,0.20231,1.538593,-0.103872
606,0.084153,0.021605,0.341797,-0.571523,0.301533,-0.763206,-0.444974,-0.895291,-0.020571,-0.68879,0.32747,0.646806,-0.052584,-0.018204,0.052275,-1.296942,1.959226,-0.507081,0.014452,-0.103431,0.052657,0.311687,0.775899,0.563858,0.282906,-0.602408,0.529514,0.597205,0.185959,-0.634499,0.750129,0.050369,0.008373,0.017084,0.350365,-0.47589,0.010767,-1.405272,0.042353,0.048178,-0.024451,-0.652743,-0.671622,0.350497,0.737758,-0.458406,0.495555,-0.172156,0.582053,0.794717,0.031457,0.00568,0.008919,0.360567,-0.524286,-0.014921,-0.795023,0.078876,0.033707,-0.068946,-0.496361,0.400302,-0.770313,-0.593898,-0.803777,-0.035007,-0.633174,0.440111,0.636703,-0.033142,-0.012128,0.03209,0.09707,0.535635,1.107419,-0.16282
607,0.081594,0.020571,0.344422,-0.565955,0.359344,-0.742032,-0.50343,-0.863343,-0.034191,-0.652216,0.353759,0.670444,-0.067224,-0.034112,0.073246,-0.070379,0.425442,0.768249,0.002047,-0.101329,0.053026,0.312352,0.748506,0.60573,0.269856,-0.62296,0.503178,0.598888,0.226035,-0.617137,0.753601,0.050309,0.008393,0.017008,-0.46486,-1.071349,-1.136211,-1.405488,0.043404,0.048365,-0.024116,-0.622258,-0.708927,0.331987,0.754856,-0.43108,0.494329,-0.207331,0.558203,0.803381,0.025039,0.004466,0.008504,-1.543842,-3.374905,-4.033649,-0.801228,0.07758,0.033193,-0.067606,-0.482879,0.456083,-0.74754,-0.646139,-0.761747,-0.047373,-0.591043,0.460139,0.662525,-0.033582,-0.016859,0.03683,-0.067308,0.392933,0.765709,-0.189436
608,0.08025,0.019879,0.345907,-0.572471,0.377676,-0.727794,-0.524883,-0.850675,-0.028652,-0.629231,0.36513,0.686131,-0.068459,-0.044742,0.081829,-2.80965,2.147993,-0.197944,-0.005573,-0.100362,0.053201,0.312718,0.73078,0.629417,0.264171,-0.635775,0.487039,0.598763,0.247288,-0.606304,0.755717,0.049983,0.009602,0.01799,0.091506,-0.278148,-0.102227,-1.405327,0.043869,0.048448,-0.023941,-0.602172,-0.730025,0.323191,0.765307,-0.41254,0.494079,-0.227361,0.544861,0.807113,0.018589,0.003861,0.009037,-0.159879,-1.285363,-1.323022,-0.8058,0.076961,0.03288,-0.066919,-0.486844,0.471873,-0.735063,-0.660334,-0.749686,-0.04391,-0.571787,0.46401,0.676574,-0.033606,-0.016779,0.036892,0.087275,0.74235,0.568266,-0.196458
609,0.077799,0.018248,0.348892,-0.580613,0.403851,-0.706991,-0.554595,-0.831867,-0.0198,-0.595403,0.380091,0.70785,-0.068951,-0.045408,0.081355,-0.114451,0.588008,-0.193404,-0.043183,-0.09876,0.053666,0.31341,0.695424,0.677376,0.239872,-0.65398,0.458507,0.601678,0.296701,-0.57614,0.761508,0.036585,0.009863,0.01989,-0.068306,-2.426422,1.633637,-1.405326,0.04468,0.048678,-0.023599,-0.563889,-0.771173,0.295498,0.78036,-0.380439,0.496288,-0.270306,0.510447,0.816319,0.017148,0.010871,0.006531,0.290334,-0.672161,-0.540493,-0.799595,0.075732,0.03207,-0.065422,-0.489385,0.502068,-0.713042,-0.691262,-0.721812,-0.033806,-0.531655,0.476355,0.700305,-0.028085,-0.024629,0.039417,-0.052027,0.604804,0.09902,-0.218012
610,0.075962,0.016237,0.351808,-0.587245,0.421789,-0.690857,-0.570251,-0.821282,-0.016767,-0.573737,0.383586,0.723682,-0.02943,-0.046508,0.064893,-0.083939,0.497495,-0.110232,-0.093296,-0.097805,0.054008,0.31406,0.666391,0.709247,0.229964,-0.670532,0.435443,0.600591,0.324989,-0.555315,0.765422,0.0117,0.003271,0.017801,0.084437,-0.111292,-0.047273,-1.405138,0.04518,0.048858,-0.023262,-0.532269,-0.799811,0.277472,0.793249,-0.356705,0.493474,-0.295711,0.482765,0.824312,0.01205,0.003293,0.009417,0.116076,-0.154261,-0.010567,-0.801065,0.074779,0.031055,-0.063928,-0.493228,0.52086,-0.696728,-0.704837,-0.708698,-0.03084,-0.509833,0.475869,0.716671,-0.022186,-0.027768,0.037204,-0.09271,0.495711,0.018374,-0.250343
611,0.075232,0.015175,0.353216,-0.593442,0.425972,-0.682949,-0.571047,-0.820748,-0.015792,-0.566524,0.38009,0.73117,-0.029537,-0.046644,0.064865,-0.071425,0.416318,0.070523,-0.119615,-0.09756,0.054076,0.314433,0.65246,0.722428,0.228875,-0.67916,0.423669,0.599317,0.335171,-0.547378,0.766747,0.011287,0.004842,0.019098,0.00885,-0.185374,-0.108282,-1.405579,0.045304,0.048889,-0.023079,-0.51696,-0.810945,0.274079,0.800097,-0.343936,0.491479,-0.304297,0.473365,0.826636,0.005703,0.002168,0.009341,-0.085046,-0.379093,-0.403144,-0.801391,0.074414,0.030522,-0.063225,-0.498875,0.525881,-0.688891,-0.705433,-0.708152,-0.029731,-0.503475,0.471135,0.724253,-0.02224,-0.0278,0.037222,-0.076266,0.527982,0.03444,-0.269449
612,0.073769,0.013159,0.355944,-0.607347,0.439965,-0.661517,-0.572814,-0.819444,-0.019172,-0.549762,0.366731,0.750531,-0.030406,-0.048731,0.063342,0.165626,1.041039,0.15437,-0.172885,-0.097353,0.054216,0.315293,0.628475,0.747487,0.215112,-0.689926,0.408212,0.597745,0.3582,-0.525016,0.771954,-0.002215,0.00581,0.02159,0.025067,-0.183416,-0.147941,-1.405329,0.045413,0.048956,-0.022652,-0.49193,-0.832087,0.256194,0.808386,-0.32727,0.48929,-0.323287,0.4478,0.833642,-0.001156,0.003052,0.010927,-0.063282,-0.386851,-0.428589,-0.795676,0.073684,0.029517,-0.061859,-0.510198,0.540406,-0.669073,-0.706766,-0.706728,-0.031879,-0.490081,0.456614,0.742511,-0.022492,-0.028263,0.036936,-0.08139,0.514456,0.025756,-0.308965
613,0.072413,0.011023,0.358549,-0.616598,0.459704,-0.639158,-0.575812,-0.816932,-0.032161,-0.536173,0.347628,0.769221,-0.03246,-0.061337,0.070676,0.103414,0.881452,0.257827,-0.188072,-0.097571,0.05446,0.316338,0.612027,0.766621,0.194182,-0.694374,0.403606,0.595719,0.377543,-0.500393,0.779058,-0.014031,-0.002396,0.033076,0.073203,-0.158543,-0.135289,-1.405398,0.04531,0.049078,-0.022137,-0.47603,-0.848103,0.232628,0.811816,-0.322065,0.48706,-0.338156,0.420706,0.841816,-0.001936,0.006104,0.013404,0.10952,-0.232688,-0.213106,-0.798452,0.073006,0.028453,-0.060559,-0.516453,0.562251,-0.645871,-0.709006,-0.703721,-0.045675,-0.480194,0.434338,0.762078,-0.015787,-0.025701,0.030698,0.260487,1.224638,0.234664,-0.333132
614,0.071861,0.010004,0.359775,-0.618941,0.471265,-0.628384,-0.577559,-0.81522,-0.042591,-0.531579,0.335976,0.777541,-0.017948,-0.053565,0.060246,0.18626,0.958085,0.325227,-0.192546,-0.097714,0.054578,0.316972,0.603497,0.774706,0.188713,-0.699446,0.40091,0.591592,0.381889,-0.489991,0.783538,-0.002204,0.003023,0.035747,0.217009,-0.243488,-0.159818,-1.405694,0.045234,0.049134,-0.021821,-0.46765,-0.854536,0.225988,0.815672,-0.318698,0.482815,-0.340561,0.410121,0.84606,-0.008568,0.006258,0.014338,0.353639,-0.286299,-0.211585,-0.792084,0.072724,0.027939,-0.059944,-0.516864,0.573575,-0.635501,-0.710229,-0.70176,-0.055735,-0.477937,0.422545,0.770085,-0.015404,-0.024577,0.031638,0.220731,1.051165,0.367129,-0.33852
615,0.070744,0.008382,0.362133,-0.624621,0.491115,-0.607207,-0.58035,-0.81214,-0.05996,-0.521813,0.314324,0.793056,-0.028346,-0.035121,0.057286,0.101435,0.678123,0.190728,-0.202369,-0.098052,0.054743,0.318469,0.593153,0.784178,0.182279,-0.705455,0.397344,0.586843,0.38701,-0.477663,0.788622,-0.01326,-0.007939,0.044823,-0.041941,-0.061564,-0.061135,-1.406022,0.04507,0.049221,-0.021088,-0.456291,-0.862786,0.217707,0.821092,-0.313956,0.476695,-0.342936,0.39627,0.851683,-0.006659,-0.003958,0.022439,-0.084053,-0.049215,-0.070603,-0.79241,0.072177,0.027128,-0.058791,-0.519337,0.594656,-0.613735,-0.712164,-0.698123,-0.073793,-0.472345,0.398757,0.786054,-0.013698,-0.012515,0.024042,0.302059,0.974073,0.37947,-0.348155
616,0.069621,0.007354,0.364159,-0.629901,0.509176,-0.586523,-0.58781,-0.80607,-0.068577,-0.506919,0.300929,0.807776,-0.026434,-0.02253,0.05007,0.108584,0.601849,0.170105,-0.202314,-0.098321,0.054647,0.320175,0.584165,0.792695,0.174291,-0.708723,0.393727,0.585342,0.394635,-0.466456,0.791546,-0.001407,-0.00273,0.047156,-0.045004,-0.088191,-0.003373,-1.405783,0.044929,0.049175,-0.02022,-0.447403,-0.869725,0.208347,0.823523,-0.309794,0.475221,-0.348767,0.384194,0.854842,-0.000696,-0.00151,0.023476,-0.080333,-0.056833,-0.028373,-0.796819,0.071605,0.026597,-0.057753,-0.521842,0.613334,-0.592875,-0.718374,-0.69077,-0.082301,-0.460019,0.382958,0.801077,-0.013076,-0.010796,0.025423,0.195193,0.761298,0.282186,-0.352073
617,0.069114,0.007069,0.36509,-0.633122,0.513519,-0.579224,-0.588559,-0.805336,-0.070747,-0.502018,0.295472,0.812836,-0.024118,-0.009012,0.043521,0.064287,0.404233,0.123874,-0.202706,-0.098375,0.054518,0.321136,0.578042,0.798008,0.170418,-0.710514,0.389695,0.585868,0.400384,-0.460744,0.792004,0.000897,-0.014579,0.053969,-0.120379,-0.038423,-0.022531,-1.405685,0.044901,0.049113,-0.019719,-0.44112,-0.874074,0.203488,0.824786,-0.305471,0.47583,-0.353751,0.377732,0.855673,0.000387,-0.007176,0.027087,-0.159852,-0.017618,-0.017659,-0.800738,0.071349,0.026446,-0.057287,-0.524439,0.618454,-0.585215,-0.718968,-0.689857,-0.084739,-0.456122,0.376311,0.806437,-0.012689,-0.009753,0.026249,0.070554,0.504786,0.149418,-0.352727
618,0.068233,0.006893,0.366694,-0.634215,0.519004,-0.573107,-0.593532,-0.801797,-0.069381,-0.494742,0.295505,0.817273,-0.022294,0.003071,0.035763,-0.074889,0.043827,-0.025821,-0.203758,-0.09836,0.054076,0.323019,0.570825,0.803546,0.168712,-0.715628,0.386348,0.581848,0.401637,-0.453878,0.795327,9.9e-05,-0.008638,0.042172,-0.004855,-0.10265,-0.054021,-1.405457,0.044905,0.048912,-0.018804,-0.433831,-0.878351,0.200722,0.828838,-0.301702,0.471171,-0.353295,0.370775,0.858898,0.000101,-0.004647,0.020833,-0.005402,-0.099536,-0.098384,-0.802208,0.070917,0.026355,-0.056493,-0.524645,0.624177,-0.57892,-0.723278,-0.685477,-0.083596,-0.449016,0.374862,0.811086,-0.004552,-8.6e-05,0.016884,-0.172922,0.079886,-0.076134,-0.353706
619,0.06744,0.007219,0.36784,-0.634412,0.522699,-0.56952,-0.597515,-0.79897,-0.067783,-0.489676,0.296639,0.819908,-0.021377,0.012629,0.025989,-0.039383,0.11441,-0.199376,-0.217048,-0.098217,0.053527,0.324715,0.562281,0.810157,0.165764,-0.722031,0.383442,0.575827,0.402237,-0.444482,0.800315,0.002901,-0.022487,0.047494,0.362056,-0.392978,-0.335518,-1.405731,0.044977,0.048633,-0.017941,-0.426458,-0.882781,0.197051,0.832763,-0.298169,0.466476,-0.353042,0.36303,0.862304,0.006615,-0.004529,0.020078,-0.097862,0.045599,-0.19837,-0.803841,0.070513,0.02652,-0.0559,-0.524126,0.627724,-0.575545,-0.726824,-0.681927,-0.08186,-0.443866,0.375415,0.813661,-0.010736,0.006252,0.012962,-0.037869,0.029524,-0.052575,-0.357299
620,0.066716,0.007774,0.368764,-0.637101,0.521539,-0.567577,-0.597521,-0.79929,-0.063838,-0.486166,0.297815,0.821569,-0.008495,0.008348,0.023074,-0.034422,0.020751,-0.019236,-0.23435,-0.097848,0.0532,0.326172,0.554127,0.816478,0.16217,-0.728327,0.38138,0.56923,0.402213,-0.434565,0.805754,0.01398,-0.011834,0.037923,0.051401,-0.143253,-0.083787,-1.405865,0.045162,0.048462,-0.017195,-0.416452,-0.888762,0.191489,0.839096,-0.294658,0.457268,-0.349979,0.351108,0.868468,0.007011,-0.006103,0.018813,-0.008771,-0.120268,-0.080192,-0.805474,0.070147,0.026801,-0.055435,-0.527156,0.626921,-0.57365,-0.726855,-0.68237,-0.077793,-0.440212,0.375952,0.815397,-0.01063,0.00642,0.013044,-0.033945,0.021776,-0.023721,-0.368729
621,0.066434,0.008062,0.369165,-0.638877,0.52094,-0.56613,-0.597786,-0.799313,-0.061002,-0.483505,0.298799,0.822782,-0.007316,0.018634,0.013916,-0.000287,0.001395,-0.004006,-0.235784,-0.097722,0.053094,0.326719,0.550803,0.818977,0.160885,-0.73095,0.380457,0.566479,0.402027,-0.430647,0.807949,0.000526,-0.007597,0.026534,0.004293,-0.059461,-0.065157,-1.405602,0.045224,0.048414,-0.016918,-0.412807,-0.890849,0.189678,0.841284,-0.293127,0.45422,-0.349042,0.347078,0.870462,0.00031,-0.004073,0.013048,-0.067641,-0.030528,-0.059024,-0.805963,0.070005,0.026941,-0.055232,-0.529063,0.626626,-0.572216,-0.727163,-0.682363,-0.074921,-0.437407,0.376456,0.816672,-0.004062,0.004674,0.011917,-0.031779,0.006192,0.006763,-0.372648
622,0.065874,0.008634,0.370051,-0.644444,0.518918,-0.561659,-0.598212,-0.799601,-0.052462,-0.475531,0.301532,0.826423,-0.007538,0.010683,0.024748,-0.038363,0.011368,0.003438,-0.237928,-0.097545,0.05292,0.327547,0.547455,0.821521,0.159333,-0.73322,0.379303,0.564315,0.402469,-0.426797,0.809769,-0.000544,-0.000622,0.015703,-0.029715,-0.013675,0.000421,-1.405865,0.045313,0.048325,-0.016511,-0.409378,-0.892834,0.187767,0.842949,-0.291397,0.452241,-0.349062,0.343416,0.871906,-0.000268,-0.00039,0.007785,-0.074167,0.11405,-0.155289,-0.806616,0.069724,0.027226,-0.054796,-0.535016,0.625571,-0.567818,-0.727745,-0.682629,-0.066355,-0.429119,0.377726,0.820474,-0.010321,0.007091,0.01349,-0.044947,0.030812,-0.030173,-0.37624
