frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
62,0.127315,-0.020105,0.411303,0.702897,-0.452563,-0.548788,0.626482,0.759241,0.176197,0.336053,-0.467087,0.817878,0.000646,0.003561,0.002269,9e-06,1.5e-05,5e-06,-1.894539,-0.250567,-0.015312,0.375404,0.465958,0.780795,0.416212,-0.86928,0.491588,0.051256,-0.165153,-0.386674,0.907233,6e-06,2.4e-05,1.9e-05,0.0,-0.0,-0.0,-0.51242,0.004526,0.039648,-0.00616,-0.271474,-0.868313,0.415131,0.954563,-0.298004,0.000912,0.122918,0.396517,0.90976,-3.5e-05,-0.000137,-0.000106,7.9e-05,-1.5e-05,0.000177,-0.675794,0.078528,0.042348,-0.020803,-0.653661,0.405062,-0.639258,-0.592858,-0.799088,0.099879,-0.470366,0.444277,0.762478,0.000278,0.00155,0.000989,-0.000849,-0.001894,-0.000464,-1.141487
63,0.127356,-0.020105,0.411411,0.702909,-0.454587,-0.547097,0.626938,0.759251,0.174524,0.335179,-0.465101,0.819368,0.000438,-0.006029,0.012313,0.020799,0.108792,0.014021,-1.895011,-0.25057,-0.015333,0.375401,0.465909,0.780809,0.416241,-0.869309,0.491537,0.051262,-0.165141,-0.386711,0.907219,-6.2e-05,-0.000253,-0.000194,0.0,-0.0,-0.0,-0.513044,0.004524,0.039635,-0.006163,-0.271424,-0.868315,0.415158,0.95458,-0.297951,0.000918,0.122899,0.396551,0.909748,-6.6e-05,-0.000269,-0.000206,6.6e-05,-3e-06,0.000144,-0.676284,0.078543,0.042348,-0.020748,-0.654032,0.407049,-0.637614,-0.593084,-0.799129,0.098196,-0.469566,0.442383,0.764071,0.000164,-0.003295,0.005977,0.049897,0.158518,0.030954,-1.14116
64,0.127423,-0.020151,0.411745,0.704694,-0.456037,-0.543583,0.626899,0.758973,0.17587,0.33149,-0.464134,0.821414,0.000799,-0.004036,0.013579,-0.013078,0.038759,0.020724,-1.895182,-0.25055,-0.015328,0.375391,0.465836,0.780836,0.416272,-0.869342,0.491483,0.051212,-0.165172,-0.386725,0.907207,5.5e-05,0.000228,0.000175,0.0,-0.0,-0.0,-0.513043,0.004533,0.039635,-0.00617,-0.27135,-0.868325,0.415185,0.954597,-0.297895,0.000868,0.122928,0.396571,0.909736,3.2e-05,0.000132,0.0001,4.4e-05,-6e-06,9.9e-05,-0.676611,0.078581,0.042321,-0.020584,-0.65642,0.408615,-0.63415,-0.593235,-0.79888,0.099308,-0.466031,0.441388,0.766805,0.000335,-0.002349,0.006577,-0.027294,0.02567,-0.014117,-1.141813
65,0.127485,-0.020255,0.412222,0.703844,-0.461625,-0.539955,0.631392,0.754833,0.177605,0.324719,-0.465351,0.823427,0.000768,-0.004203,0.01347,-0.030838,0.00841,0.010501,-1.895049,-0.25054,-0.015337,0.375396,0.465462,0.780957,0.416465,-0.869535,0.491153,0.051099,-0.165211,-0.386901,0.907125,0.01352,-0.002361,-0.002308,0.002045,-0.015205,0.029245,-0.512645,0.004534,0.039633,-0.006166,-0.270931,-0.868369,0.415368,0.954716,-0.297514,0.000748,0.122928,0.396762,0.909652,-8.7e-05,-0.000357,-0.000274,2.1e-05,1e-06,7.4e-05,-0.676611,0.078613,0.042271,-0.020344,-0.656388,0.414206,-0.630545,-0.598195,-0.795029,0.100456,-0.459692,0.443127,0.769623,0.000301,-0.002519,0.006469,-0.045052,-0.0049,-0.024312,-1.14018
66,0.127496,-0.020335,0.412438,0.700226,-0.471258,-0.536325,0.640008,0.747227,0.178922,0.315573,-0.467949,0.825509,0.00055,-0.005408,0.012705,-2.988918,1.007376,4.576088,-1.89494,-0.250519,-0.01534,0.375393,0.465504,0.780944,0.416442,-0.869514,0.491189,0.051114,-0.165203,-0.386881,0.907135,0.013643,-0.001853,-0.00192,0.002045,-0.015205,0.029245,-0.512482,0.004549,0.039629,-0.006169,-0.270999,-0.868362,0.415337,0.954697,-0.297574,0.000771,0.122924,0.396731,0.909666,0.006821,-0.000927,-0.000962,0.002064,-0.015211,0.029307,-0.676448,0.078619,0.042236,-0.020239,-0.656398,0.41982,-0.626811,-0.602765,-0.791487,0.101103,-0.453668,0.444183,0.772583,0.00021,-0.003017,0.006153,-0.040358,-0.000185,-0.021481,-1.133975
67,0.127527,-0.020466,0.412718,0.700626,-0.472987,-0.534277,0.640274,0.747212,0.178032,0.314146,-0.466226,0.827027,0.00043,0.00238,0.001508,0.001656,-0.009292,0.027237,-1.894714,-0.250441,-0.015322,0.375404,0.465597,0.780917,0.416388,-0.869468,0.491267,0.051149,-0.165184,-0.386837,0.907158,0.000177,0.000727,0.000557,0.0,-0.0,-0.0,-0.512217,0.004588,0.039637,-0.006164,-0.271099,-0.868354,0.415289,0.95467,-0.297662,0.000806,0.122916,0.396682,0.909688,0.000112,0.000463,0.000353,-0.013705,0.084561,-0.179427,-0.676448,0.078634,0.042165,-0.020091,-0.654649,0.42567,-0.62469,-0.607567,-0.787976,0.099771,-0.449772,0.444857,0.774471,-4e-06,-0.004215,0.005394,-0.040665,0.003079,-0.021975,-1.135935
68,0.12754,-0.020501,0.412792,0.700023,-0.473469,-0.534641,0.640895,0.74675,0.177738,0.314224,-0.466477,0.826856,8e-06,4.2e-05,2.6e-05,0.0,0.0,0.0,-1.895078,-0.250398,-0.015321,0.375404,0.465444,0.780968,0.416462,-0.869546,0.491135,0.051093,-0.165206,-0.386899,0.907127,0.0,1e-06,1e-06,0.0,-0.0,-0.0,-0.511944,0.004609,0.039639,-0.006164,-0.271073,-0.868358,0.415296,0.954677,-0.297638,0.000797,0.122916,0.396691,0.909684,-4e-06,-1.8e-05,-1.2e-05,1.9e-05,-1e-06,3.4e-05,-0.676284,0.078641,0.04215,-0.020052,-0.654006,0.426132,-0.62505,-0.60818,-0.787546,0.099439,-0.449881,0.445177,0.774224,-1.4e-05,-6.3e-05,-4.2e-05,0.009358,-0.067994,0.186463,-1.134302
69,0.127531,-0.020524,0.412729,0.6986,-0.474543,-0.535549,0.642144,0.745953,0.176572,0.31484,-0.466659,0.826519,-0.000321,-0.001773,-0.001124,0.0,0.0,0.0,-1.894566,-0.250328,-0.015337,0.375388,0.465572,0.78093,0.416391,-0.869481,0.491244,0.05114,-0.165181,-0.38684,0.907157,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.51198,0.004644,0.03963,-0.006172,-0.271074,-0.868361,0.41529,0.954677,-0.297638,0.000797,0.122914,0.396685,0.909687,-0.0,-0.0,-3e-06,1.4e-05,-6e-06,2.5e-05,-0.675958,0.078637,0.042139,-0.020083,-0.652554,0.427291,-0.625775,-0.609308,-0.786839,0.098114,-0.450462,0.445315,0.773807,-0.000213,-0.001177,-0.000747,0.000149,-2.8e-05,-0.000148,-1.134792
70,0.127522,-0.020561,0.412681,0.69773,-0.475199,-0.536101,0.64291,0.745459,0.175867,0.315207,-0.466778,0.826311,-0.000553,-0.003059,-0.00194,-0.001342,0.009827,-0.027058,-1.895088,-0.250287,-0.015335,0.375376,0.465669,0.780903,0.416335,-0.86943,0.491334,0.051152,-0.165184,-0.386779,0.907182,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.511812,0.004665,0.039631,-0.006178,-0.271177,-0.868354,0.415238,0.954646,-0.297738,0.000809,0.12293,0.396626,0.909711,-1e-06,-0.0,-5e-06,1.1e-05,-8e-06,2.4e-05,-0.675958,0.078632,0.042121,-0.020106,-0.651649,0.428014,-0.626223,-0.610016,-0.786392,0.097298,-0.450812,0.445411,0.773547,-0.000179,-0.000996,-0.000632,0.009393,-0.067833,0.186619,-1.134955
71,0.127513,-0.020592,0.412625,0.696633,-0.476023,-0.536796,0.643866,0.744844,0.174971,0.315678,-0.46692,0.826051,-8.5e-05,-0.000472,-0.0003,0.0,0.0,0.0,-1.894568,-0.250193,-0.015353,0.375307,0.465708,0.780904,0.416289,-0.869395,0.491403,0.051071,-0.165253,-0.386689,0.907208,0.013323,0.006819,-0.012443,0.038078,-0.029741,0.045424,-0.510582,0.004707,0.039622,-0.006206,-0.271182,-0.868363,0.415215,0.954636,-0.297771,0.000739,0.122997,0.39658,0.909722,-0.000239,-0.000988,-0.00076,8e-06,-1e-05,1.9e-05,-0.675468,0.078627,0.042099,-0.020138,-0.650547,0.428892,-0.626769,-0.610869,-0.785853,0.096293,-0.45125,0.445517,0.773231,-5e-05,-0.000281,-0.000178,8.8e-05,-1.7e-05,-8.8e-05,-1.135608
72,0.127507,-0.020608,0.412579,0.695824,-0.476627,-0.537309,0.644563,0.7444,0.174293,0.31604,-0.467011,0.825861,-0.000178,-0.000984,-0.000625,0.0,0.0,0.0,-1.894289,-0.25011,-0.015354,0.37507,0.465701,0.780952,0.416206,-0.86933,0.491563,0.050637,-0.165615,-0.386388,0.90727,-0.001085,0.005515,-0.012944,0.034048,-0.002269,-0.009821,-0.508623,0.004755,0.039627,-0.006327,-0.271205,-0.868407,0.41511,0.954573,-0.297975,0.000293,0.123438,0.396333,0.90977,-0.000565,0.002653,-0.006554,0.03405,-0.002275,-0.009801,-0.674325,0.078624,0.042093,-0.02016,-0.64972,0.429545,-0.627178,-0.611496,-0.785459,0.095526,-0.45159,0.445582,0.772994,-8.9e-05,-0.000497,-0.000315,6.6e-05,-9e-06,-5.6e-05,-1.134955
73,0.127521,-0.020626,0.412531,0.695298,-0.477012,-0.537649,0.645005,0.744125,0.173833,0.316299,-0.467055,0.825737,-0.000331,-0.00183,-0.001162,0.0,0.0,0.0,-1.894232,-0.250042,-0.015355,0.374872,0.465798,0.780959,0.416086,-0.869224,0.491784,0.050313,-0.165901,-0.386093,0.907344,-0.001495,-0.006178,-0.004746,-0.001983,0.012278,-0.025994,-0.50788,0.004789,0.039627,-0.006425,-0.271304,-0.868431,0.414994,0.9545,-0.298208,-3.2e-05,0.123783,0.396103,0.909823,-0.000778,-0.003234,-0.002485,-0.001975,0.012275,-0.025978,-0.673835,0.078631,0.042087,-0.020183,-0.649182,0.429963,-0.62745,-0.61189,-0.785215,0.095009,-0.451833,0.445609,0.772838,-0.000227,-0.001264,-0.000802,-0.001284,0.009826,-0.027102,-1.135935
74,0.127642,-0.020642,0.412312,0.695531,-0.475541,-0.53865,0.645152,0.743316,0.176725,0.315487,-0.469833,0.824471,-0.000713,-0.003949,-0.00251,-0.049699,0.049843,-0.067349,-1.89456,-0.249827,-0.01535,0.374272,0.466793,0.77944,0.417815,-0.868515,0.492969,0.050959,-0.16682,-0.38765,0.906511,-0.00215,0.001101,-0.016354,0.030456,0.004771,-0.006206,-0.50368,0.004896,0.039629,-0.006726,-0.272555,-0.867081,0.416993,0.954083,-0.29954,0.000754,0.124253,0.398052,0.908908,-0.001107,0.000385,-0.008307,0.044035,-0.017208,-0.012547,-0.671386,0.078692,0.042081,-0.02029,-0.649147,0.42842,-0.628541,-0.612479,-0.7844,0.097902,-0.451084,0.448521,0.771589,0.006483,0.002313,-0.006718,-0.129712,0.129925,-0.093353,-1.137404
75,0.127838,-0.020565,0.411897,0.694529,-0.472202,-0.542862,0.644973,0.742975,0.178802,0.318044,-0.473723,0.821256,0.012713,0.003241,-0.014314,-0.071066,-0.215204,-0.015157,-1.894372,-0.24955,-0.015372,0.373453,0.468065,0.777862,0.419328,-0.867604,0.494529,0.051354,-0.167995,-0.38883,0.905788,-0.00286,-0.001857,-0.018669,0.032462,0.000909,-0.008184,-0.501052,0.005035,0.039619,-0.007128,-0.274073,-0.865843,0.418567,0.953535,-0.301278,0.001145,0.125114,0.399433,0.908184,0.005327,-0.00222,-0.010585,0.043383,-0.019486,-0.010066,-0.668936,0.07879,0.042116,-0.0205,-0.647459,0.425305,-0.632385,-0.612574,-0.784081,0.099849,-0.453375,0.452031,0.768191,0.006344,0.001519,-0.007224,-0.087474,-0.244194,-0.024884,-1.136425
76,0.128071,-0.020401,0.411209,0.693667,-0.470625,-0.545327,0.644751,0.743205,0.178643,0.320359,-0.47493,0.819657,0.012217,0.00892,-0.026858,-0.168483,-0.448345,-0.102089,-1.893809,-0.249153,-0.015387,0.372491,0.469707,0.776188,0.420594,-0.866458,0.496505,0.05163,-0.169326,-0.389657,0.905184,0.01067,0.005686,-0.0306,0.072006,-0.031631,0.035802,-0.500054,0.005228,0.039606,-0.007607,-0.275926,-0.864624,0.419867,0.952853,-0.303425,0.001354,0.126228,0.400446,0.907583,0.005232,-0.002672,-0.010963,0.037965,-0.011266,-0.008587,-0.66714,0.078907,0.042202,-0.020841,-0.646547,0.424847,-0.633625,-0.612258,-0.784465,0.098759,-0.455099,0.451794,0.76731,0.006093,0.004312,-0.013529,-0.286457,-0.655288,-0.172611,-1.131036
77,0.128166,-0.020318,0.410799,0.693248,-0.470805,-0.545706,0.644752,0.743464,0.177557,0.321261,-0.474347,0.819642,-0.001533,-8.6e-05,-0.016227,0.030925,-0.008354,-0.010499,-1.894524,-0.248891,-0.01541,0.371943,0.470893,0.774576,0.422236,-0.865666,0.497794,0.052509,-0.17009,-0.391218,0.904368,0.023991,-0.007787,-0.024342,0.031204,-0.01044,0.027832,-0.494061,0.00535,0.039599,-0.007871,-0.277355,-0.863228,0.421793,0.9524,-0.304841,0.002385,0.126522,0.402378,0.906688,0.00512,-0.003165,-0.011364,0.043976,-0.018519,-0.007652,-0.665181,0.078955,0.042244,-0.02104,-0.645642,0.423753,-0.635278,-0.612191,-0.784501,0.098888,-0.456473,0.452758,0.765925,0.005985,0.003692,-0.013923,0.08017,-0.013276,0.045161,-1.132832
78,0.12828,-0.020184,0.409863,0.69425,-0.468534,-0.546386,0.643568,0.743986,0.179657,0.321471,-0.475777,0.81873,-0.001927,-0.002301,-0.017667,0.033109,-0.004511,-0.009198,-1.894652,-0.248362,-0.015451,0.370796,0.474638,0.771416,0.423826,-0.863829,0.500523,0.056649,-0.169015,-0.393974,0.903372,0.023659,0.000723,-0.035062,-0.03917,0.17918,0.150522,-0.479202,0.005619,0.039576,-0.008452,-0.281305,-0.861388,0.422939,0.951442,-0.307766,0.006002,0.124996,0.404091,0.906137,0.005015,0.001361,-0.016508,-0.104566,0.30497,0.163596,-0.654403,0.079011,0.04231,-0.021516,-0.646427,0.421464,-0.636003,-0.611237,-0.784966,0.101077,-0.456641,0.454088,0.765037,-0.000975,-0.001298,-0.008929,0.042924,0.01005,-0.002952,-1.133159
79,0.128328,-0.020062,0.408894,0.693492,-0.464835,-0.550493,0.642693,0.744429,0.180951,0.324833,-0.478704,0.815691,0.011652,0.005632,-0.029004,0.022256,-0.114748,0.010199,-1.89489,-0.247768,-0.015531,0.3696,0.481006,0.766553,0.425465,-0.861029,0.504306,0.0651,-0.165251,-0.398619,0.90203,0.023676,0.000616,-0.035227,-0.093112,0.280549,0.204267,-0.467263,0.005915,0.039534,-0.009052,-0.288346,-0.858182,0.424709,0.949937,-0.312114,0.014268,0.120313,0.407561,0.905216,0.004999,0.001237,-0.016645,-0.190967,0.453667,0.264571,-0.640524,0.079031,0.042362,-0.021981,-0.644901,0.417735,-0.64,-0.610542,-0.785304,0.102641,-0.459718,0.456941,0.761488,-0.000994,-0.001408,-0.009013,-0.024474,-0.09302,-0.07015,-1.132016
80,0.128349,-0.019963,0.408434,0.694732,-0.462515,-0.550883,0.64169,0.744534,0.184051,0.324167,-0.480783,0.814733,0.011926,0.007142,-0.028036,-0.036132,-0.215963,-0.025415,-1.894674,-0.247473,-0.015549,0.368959,0.482746,0.764744,0.426748,-0.859899,0.506109,0.066043,-0.166066,-0.399806,0.901355,0.009997,0.002566,-0.033237,0.034133,0.040461,0.073718,-0.466115,0.006067,0.039523,-0.009374,-0.290832,-0.856097,0.427217,0.949143,-0.314435,0.016045,0.120596,0.410156,0.904006,0.011726,-0.000291,-0.018119,0.067639,-0.077269,0.250033,-0.636931,0.07904,0.042411,-0.022224,-0.646088,0.41572,-0.640114,-0.6099,-0.785424,0.1055,-0.458903,0.458568,0.761001,-0.000796,-0.000297,-0.008302,-0.116662,-0.274098,-0.098654,-1.134629
81,0.128325,-0.019747,0.407563,0.695852,-0.458153,-0.55311,0.640037,0.744957,0.188051,0.325027,-0.484293,0.812308,-0.001271,0.009856,-0.026079,0.030855,0.005667,-0.194689,-1.894836,-0.24687,-0.015487,0.367676,0.490073,0.758175,0.430106,-0.856395,0.510644,0.075919,-0.162671,-0.406503,0.898975,0.024093,0.002151,-0.034123,-2.014414,-1.423844,1.237514,-0.465754,0.006363,0.039552,-0.010017,-0.297671,-0.851289,0.432085,0.947297,-0.319519,0.023098,0.118397,0.416189,0.901536,0.005238,-0.002912,-0.011291,-0.129842,0.289023,0.172907,-0.634645,0.079033,0.042518,-0.02266,-0.646335,0.410919,-0.642958,-0.608884,-0.785594,0.110003,-0.459902,0.462586,0.75796,-0.000678,0.000372,-0.007876,0.019351,-0.028928,-0.017424,-1.136261
82,0.128364,-0.019575,0.40687,0.696566,-0.452076,-0.557197,0.638527,0.744754,0.193895,0.326459,-0.490281,0.808131,-0.000973,0.003038,-0.014271,-0.081316,-0.216931,-0.053276,-1.893982,-0.246307,-0.015347,0.366573,0.495904,0.754777,0.429398,-0.853725,0.514063,0.082623,-0.158983,-0.408513,0.898724,0.011408,-0.001734,-0.019339,0.008491,-0.008075,0.040204,-0.441897,0.006653,0.039619,-0.010585,-0.305798,-0.84918,0.430557,0.945513,-0.323941,0.032638,0.11176,0.417079,0.901972,0.005768,-0.000671,-0.00952,0.038975,-0.042488,0.025272,-0.623868,0.079052,0.042605,-0.023012,-0.64632,0.40506,-0.646681,-0.608052,-0.785412,0.115755,-0.461023,0.468031,0.753925,-0.000562,0.001025,-0.007458,-0.117593,-0.27593,-0.100153,-1.14263
83,0.128442,-0.019482,0.406368,0.696242,-0.450119,-0.559183,0.637992,0.745043,0.194545,0.328186,-0.491642,0.806604,-0.000549,0.00541,-0.012731,0.017944,-0.043409,0.007591,-1.891085,-0.245867,-0.015096,0.365641,0.501349,0.751471,0.428873,-0.851225,0.517083,0.08931,-0.155263,-0.41079,0.898336,0.012007,0.011038,-0.026589,0.063713,-0.015851,0.044285,-0.39944,0.006873,0.039746,-0.011049,-0.311814,-0.847117,0.430305,0.944022,-0.327533,0.039274,0.10767,0.418464,0.901827,0.006058,0.005682,-0.013173,0.089263,-0.043936,0.031708,-0.590394,0.07909,0.042649,-0.023264,-0.64548,0.402824,-0.648912,-0.607607,-0.785615,0.116709,-0.462783,0.469617,0.751858,-0.000384,-0.002203,-0.001435,-0.003797,0.005319,-0.028783,-1.132995
84,0.128502,-0.019471,0.406228,0.697351,-0.447948,-0.559543,0.637376,0.744621,0.198146,0.327027,-0.494256,0.805476,0.012862,-0.004684,-0.003257,-0.105294,-0.200583,-0.036037,-1.884976,-0.245728,-0.014896,0.365219,0.502591,0.749773,0.430389,-0.850334,0.518399,0.090159,-0.156131,-0.412233,0.897525,-0.001244,0.015052,-0.022878,0.064795,-0.015677,0.039575,-0.38139,0.006943,0.039839,-0.011253,-0.313263,-0.845733,0.431973,0.943485,-0.328975,0.040127,0.108172,0.420131,0.900992,0.006196,0.001168,-0.008057,0.049784,-0.033438,0.017397,-0.572758,0.079116,0.042659,-0.023338,-0.646576,0.401082,-0.6489,-0.607453,-0.785251,0.119918,-0.461453,0.471713,0.751363,-0.000203,0.003065,-0.006135,-0.12139,-0.278423,-0.103035,-1.12875
85,0.128662,-0.019514,0.406123,0.698607,-0.447712,-0.558164,0.637043,0.744364,0.200173,0.324993,-0.494857,0.80593,-0.000256,-0.001439,-0.000939,-0.000134,6e-05,-0.000116,-1.816547,-0.245567,-0.014444,0.364407,0.505694,0.746695,0.432102,-0.84863,0.520512,0.093955,-0.155379,-0.415149,0.89631,0.012526,0.013309,-0.024763,0.045489,0.01781,0.062464,-0.309071,0.007019,0.04007,-0.011654,-0.316815,-0.843407,0.433926,0.942463,-0.331405,0.043962,0.106727,0.422888,0.899874,-0.000522,0.007901,-0.011138,0.061849,0.009699,0.027494,-0.522791,0.079201,0.042638,-0.023389,-0.647892,0.400481,-0.647958,-0.607424,-0.784917,0.122232,-0.459642,0.472779,0.751803,0.006571,-0.001579,-0.001134,0.00602,-0.01527,0.034075,-1.113727
86,0.128855,-0.019557,0.406153,0.698193,-0.447993,-0.558457,0.637451,0.744071,0.199967,0.325085,-0.495043,0.805779,0.013625,-0.000409,-0.000472,0.000984,-0.014715,0.029553,-1.664511,-0.245538,-0.013899,0.36357,0.512318,0.742113,0.432192,-0.845689,0.523367,0.104073,-0.14959,-0.419754,0.895149,-0.001211,0.015199,-0.022749,-0.013832,0.138132,0.090378,-0.196986,0.007039,0.040343,-0.012072,-0.324114,-0.840554,0.434071,0.94071,-0.334899,0.0539,0.100065,0.425805,0.899264,-0.000528,0.007877,-0.011152,-0.032513,0.171393,0.133492,-0.432002,0.079292,0.042615,-0.023375,-0.64745,0.400808,-0.648197,-0.607812,-0.784665,0.12192,-0.459751,0.47292,0.751647,6.6e-05,-0.003887,0.005594,-0.035628,0.012321,-0.018436,-1.068822
87,0.12897,-0.01957,0.40618,0.699476,-0.447774,-0.557026,0.637177,0.743703,0.202192,0.322861,-0.495792,0.806212,0.013535,-0.000914,-0.000802,0.000981,-0.014712,0.02955,-1.591463,-0.245569,-0.013585,0.363128,0.516917,0.738951,0.432133,-0.843601,0.525278,0.11115,-0.145491,-0.422935,0.894327,-0.014938,0.017104,-0.020725,-0.026606,0.172549,0.071855,-0.125785,0.007029,0.0405,-0.012294,-0.329324,-0.838334,0.434442,0.939398,-0.337326,0.061168,0.095269,0.428258,0.898619,-0.000496,0.008011,-0.011041,-0.030796,0.175945,0.140415,-0.370768,0.07935,0.042611,-0.02336,-0.648921,0.400495,-0.646919,-0.607851,-0.784277,0.124201,-0.457622,0.473827,0.752375,0.006799,-0.000273,-0.000286,0.004256,-0.017785,0.032909,-1.046778
88,0.129139,-0.019587,0.406251,0.700546,-0.44771,-0.555731,0.637121,0.743165,0.20434,0.320649,-0.496656,0.806563,0.00037,0.002096,0.001366,0.001264,-0.010233,0.026911,-1.431862,-0.245639,-0.012892,0.362285,0.52663,0.732412,0.431538,-0.838955,0.529483,0.125445,-0.137263,-0.429027,0.892725,-0.000738,0.017241,-0.021081,-0.018186,0.103151,0.088707,-0.01614,0.006988,0.040845,-0.012717,-0.340342,-0.833785,0.434705,0.936378,-0.342714,0.075774,0.085801,0.432837,0.897379,-0.000228,0.00917,-0.010095,-0.03275,0.043545,0.136496,-0.252872,0.079439,0.0426,-0.023326,-0.650129,0.400366,-0.645785,-0.608115,-0.783734,0.126316,-0.455551,0.474833,0.752997,0.006775,-0.000402,-0.000368,0.003103,-0.016702,0.031726,-1.022448
89,0.129234,-0.019608,0.406419,0.701969,-0.447425,-0.554163,0.636818,0.742711,0.206918,0.318135,-0.497591,0.806983,0.00049,-0.005738,0.012518,-0.034451,0.002068,0.008348,-1.240227,-0.245705,-0.012,0.36138,0.520702,0.733045,0.437615,-0.843852,0.519463,0.134182,-0.129603,-0.440075,0.888482,-0.000149,0.030003,-0.02824,-0.181327,0.340056,0.138765,0.078694,0.006954,0.041284,-0.013168,-0.333601,-0.834066,0.439366,0.939631,-0.331851,0.083474,0.076181,0.44069,0.89442,-9.8e-05,0.009707,-0.009651,-0.502828,0.511069,-0.113389,-0.137752,0.079487,0.042592,-0.023247,-0.651696,0.399999,-0.644431,-0.608181,-0.783268,0.128862,-0.453218,0.47591,0.753725,0.000242,0.001393,0.000906,0.000841,-0.000802,0.000872,-0.985054
90,0.129275,-0.019662,0.406713,0.703437,-0.44715,-0.55252,0.636578,0.742116,0.209771,0.315366,-0.498723,0.80737,0.000698,0.003969,0.002581,0.001267,-0.010202,0.026922,-1.012467,-0.24574,-0.010909,0.36044,0.49886,0.744379,0.44388,-0.858795,0.49324,0.13827,-0.116627,-0.451117,0.884734,0.000161,0.02111,-0.017905,-0.359004,0.278687,-0.198201,0.149234,0.006937,0.041822,-0.013631,-0.310721,-0.840371,0.444103,0.948483,-0.304559,0.087302,0.06189,0.448352,0.891711,7.4e-05,0.015924,-0.013354,-2.59827,-0.340252,-4.566849,-0.032103,0.079507,0.042565,-0.0231,-0.653364,0.399622,-0.642974,-0.608352,-0.782656,0.131745,-0.450579,0.477232,0.75447,0.000235,-0.002906,0.006233,-0.032665,0.009419,-0.015462,-0.940639
91,0.129294,-0.019718,0.406883,0.703377,-0.44724,-0.552523,0.636791,0.741849,0.210067,0.315069,-0.499038,0.807291,0.000444,-0.005997,0.012348,-0.03572,0.012263,-0.018578,-0.931748,-0.245724,-0.010383,0.359999,0.49249,0.748829,0.443509,-0.863331,0.484503,0.140892,-0.109982,-0.453226,0.884508,0.000157,0.02109,-0.01791,0.008024,0.084269,0.095428,0.171132,0.006945,0.042106,-0.013867,-0.302978,-0.842904,0.444652,0.951477,-0.293891,0.091206,0.053802,0.45071,0.891047,0.000106,0.010575,-0.008931,0.034619,0.057331,0.084941,0.009046,0.079518,0.04254,-0.023013,-0.653269,0.399737,-0.642999,-0.608637,-0.782397,0.13196,-0.450332,0.477559,0.754411,0.000268,-0.002713,0.006357,-0.034044,0.00169,0.008766,-0.924963
92,0.129315,-0.019798,0.407209,0.704818,-0.446999,-0.55088,0.6366,0.741182,0.212981,0.312229,-0.500243,0.807649,0.00041,-0.00619,0.012222,-0.035723,0.012246,-0.018585,-0.813219,-0.245689,-0.00938,0.359105,0.467967,0.762727,0.44637,-0.878463,0.456293,0.14154,-0.096293,-0.459315,0.882961,-7.3e-05,0.020084,-0.018704,-2.40159,-0.800732,-4.841609,0.209303,0.006963,0.04261,-0.014312,-0.277525,-0.85084,0.446151,0.959884,-0.264916,0.091876,0.040021,0.453751,0.890228,-0.000125,0.010063,-0.009372,-2.385494,-0.827665,-4.850761,0.067668,0.079528,0.042501,-0.02285,-0.654889,0.399403,-0.641557,-0.608873,-0.781718,0.134865,-0.447652,0.478949,0.755125,0.00032,0.001851,0.001202,0.001434,-0.01031,0.0271,-0.903572
93,0.129266,-0.019838,0.407403,0.706434,-0.446602,-0.54913,0.636118,0.74079,0.215766,0.309556,-0.501177,0.808099,-0.01317,0.002916,0.002103,-0.000984,0.014715,-0.029553,-0.688876,-0.245565,-0.008478,0.358258,0.459287,0.768362,0.445722,-0.884159,0.443386,0.146989,-0.085249,-0.462566,0.8824,-4.4e-05,0.020208,-0.018582,-0.734037,-0.077204,0.654679,0.239037,0.007025,0.043053,-0.014729,-0.26471,-0.856394,0.443301,0.963889,-0.248834,0.094858,0.029072,0.452403,0.891339,0.006816,0.00914,-0.010316,-1.742899,-1.752587,1.251548,0.115675,0.079509,0.04248,-0.022747,-0.656694,0.398903,-0.640022,-0.6088,-0.781278,0.137716,-0.4451,0.480083,0.755913,5.1e-05,-0.003952,0.005554,-0.034318,0.010925,-0.017156,-0.81213
