frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1629,0.229191,0.069458,0.350947,-0.561902,0.733415,-0.382641,-0.810154,-0.581337,0.075299,-0.166525,0.351394,0.921314,0.034699,0.005096,0.001433,0.00306,-0.043284,0.089248,-1.433048,-0.131846,0.031974,0.336644,0.794685,0.065986,0.603418,-0.514876,0.59952,0.612709,-0.322317,-0.797665,0.509613,0.0,-1e-06,-1e-06,0.0,-0.0,-0.0,0.27129,0.027617,0.033983,-0.014008,-0.756626,-0.126931,0.641408,0.570269,-0.607996,0.552388,0.319858,0.783727,0.532411,0.0,-5e-06,-5e-06,1.6e-05,2.4e-05,3.6e-05,0.189783,0.15207,0.059486,-0.066192,-0.62402,0.691329,-0.364228,-0.742746,-0.66957,0.001636,-0.242746,0.27155,0.931308,0.017351,0.002549,0.00069,0.000514,-0.054152,0.087398,-0.868562
1630,0.230443,0.069614,0.351013,-0.563264,0.731424,-0.384446,-0.808568,-0.583708,0.073992,-0.16959,0.351614,0.92067,0.023184,0.003031,0.000741,0.001969,-0.029429,0.059107,-1.430556,-0.131875,0.03197,0.336644,0.79464,0.065999,0.603476,-0.51493,0.599512,0.612671,-0.322342,-0.79767,0.509589,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.271289,0.027603,0.033981,-0.014008,-0.756577,-0.126944,0.641463,0.57032,-0.607984,0.552348,0.319882,0.783734,0.532386,-2e-06,-2e-06,-2e-06,1.1e-05,2e-05,4e-05,0.189456,0.15271,0.059565,-0.06616,-0.625034,0.689295,-0.366337,-0.740865,-0.671653,0.00027,-0.245866,0.271575,0.930481,0.011601,0.001456,0.000316,0.002089,-0.029532,0.058628,-0.871338
1631,0.231132,0.069618,0.351059,-0.567175,0.728476,-0.384291,-0.805864,-0.587152,0.076208,-0.169423,0.352,0.920554,0.011826,-5.7e-05,-0.000531,-0.000399,0.001644,0.005867,-1.429018,-0.131856,0.031973,0.336644,0.79458,0.066,0.603555,-0.514997,0.5995,0.612627,-0.322385,-0.797678,0.509549,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.271211,0.027612,0.033983,-0.014008,-0.756513,-0.126948,0.641538,0.570383,-0.607968,0.552301,0.319922,0.783746,0.532344,-2e-06,-1e-06,-3e-06,-0.014505,0.108295,-0.166138,0.189293,0.153049,0.059569,-0.066136,-0.628622,0.685912,-0.366547,-0.737863,-0.674945,0.002411,-0.245745,0.271978,0.930395,0.005803,0.000718,0.00015,0.001552,-0.014836,0.02958,-0.870358
1632,0.231277,0.069585,0.351087,-0.566829,0.728625,-0.38452,-0.806101,-0.586832,0.076168,-0.169452,0.352226,0.920462,3.5e-05,-0.000238,-0.000136,0.0,0.0,0.0,-1.42815,-0.131847,0.031981,0.336649,0.794608,0.065995,0.603519,-0.514964,0.599505,0.612649,-0.322368,-0.797675,0.509565,-5e-05,0.00038,0.000288,0.0,-0.0,-0.0,0.271354,0.027617,0.033986,-0.014006,-0.756543,-0.126941,0.641504,0.570352,-0.607975,0.552325,0.319906,0.783741,0.532361,-3.4e-05,0.000249,0.000187,7e-06,2.8e-05,2.8e-05,0.189456,0.153127,0.059549,-0.066124,-0.628283,0.686115,-0.366749,-0.738134,-0.674649,0.002373,-0.245799,0.272201,0.930316,2e-05,-0.000143,-9.2e-05,0.000125,-1.2e-05,-0.000115,-0.871501
1633,0.231113,0.069401,0.351149,-0.565614,0.728895,-0.385795,-0.806433,-0.586688,0.073724,-0.171907,0.351907,0.920129,-0.023005,-0.004339,-0.001487,-0.001967,0.029428,-0.059106,-1.421454,-0.13183,0.031997,0.33666,0.794664,0.065984,0.603446,-0.514899,0.599516,0.612694,-0.322334,-0.797668,0.509597,-0.000135,0.001029,0.000778,0.0,-0.0,-0.0,0.271583,0.027626,0.033993,-0.014001,-0.756603,-0.126928,0.641435,0.570289,-0.607991,0.552372,0.319875,0.783731,0.532394,-9e-05,0.000684,0.000516,1.2e-05,5e-06,3e-05,0.189293,0.153044,0.059458,-0.066092,-0.627046,0.686598,-0.367961,-0.738374,-0.67439,-0.00011,-0.248225,0.271624,0.92984,-0.011494,-0.002235,-0.000783,-0.005784,0.031067,-0.060698,-0.868888
1634,0.2302,0.069056,0.351183,-0.56515,0.725359,-0.393072,-0.804165,-0.590705,0.066013,-0.18361,0.352497,0.917639,-0.021453,-0.018044,0.004785,-0.082358,-0.305509,-0.348586,-1.412634,-0.131776,0.032033,0.336681,0.794715,0.065964,0.60338,-0.514834,0.599524,0.61274,-0.322309,-0.797663,0.509621,-9.7e-05,0.00074,0.00056,0.0,-0.0,-0.0,0.271655,0.027653,0.034012,-0.01399,-0.75666,-0.126906,0.641373,0.570227,-0.608005,0.552421,0.319853,0.783724,0.532419,-6.2e-05,0.000462,0.000349,1e-05,1.1e-05,1.3e-05,0.189293,0.152608,0.059298,-0.066075,-0.625234,0.6851,-0.373791,-0.736238,-0.676666,-0.008731,-0.258913,0.26974,0.927471,-0.017193,-0.003757,-0.001397,-0.062743,-0.42462,-0.428299,-0.869705
1635,0.229547,0.068835,0.35116,-0.566655,0.721359,-0.398233,-0.801553,-0.594517,0.063509,-0.190246,0.354292,0.915593,-0.04574,-0.010964,-0.004296,-0.072033,-0.467719,-0.512071,-1.41081,-0.131748,0.032049,0.336703,0.79479,0.065951,0.603283,-0.514756,0.599517,0.612812,-0.32225,-0.79767,0.509648,-0.000216,0.001644,0.001243,0.002105,-0.01569,0.024079,0.271389,0.027666,0.034019,-0.01398,-0.75674,-0.126892,0.641281,0.570153,-0.608005,0.552498,0.319795,0.783726,0.53245,-0.000105,0.000795,0.0006,0.002108,-0.015674,0.024087,0.189293,0.152278,0.059184,-0.066083,-0.625973,0.681482,-0.37913,-0.733271,-0.679842,-0.011322,-0.265464,0.270918,0.925273,-0.016477,-0.010259,0.001945,-0.03707,0.039745,-0.149794,-0.870031
2276,0.073422,0.010232,0.40652,0.217963,0.891826,-0.396464,-0.945859,0.093006,-0.310923,-0.240694,0.441661,0.864308,-0.010303,0.023866,-0.016837,0.068317,-0.020874,0.002349,-0.771598,-0.082374,0.022103,0.371668,0.548452,-0.625369,0.555072,0.207977,0.74487,0.633914,-0.81056,-0.231443,0.537856,0.00013,-0.00046,-0.000314,0.0,0.0,-0.0,-1.404377,0.052353,0.029047,0.003504,-0.539005,0.574921,0.615579,-0.144391,-0.783078,0.604928,0.829833,0.237175,0.505097,6.4e-05,-0.000226,-0.000153,-0.000305,-0.00163,0.002288,-0.86785,0.074199,0.029872,-0.038408,0.133176,0.934082,-0.331289,-0.93674,0.009458,-0.349897,-0.323699,0.35693,0.876252,-0.005135,0.011957,-0.008402,0.070695,-0.021727,0.0029,-0.685839
2277,0.073304,0.010908,0.405989,0.217737,0.891907,-0.396406,-0.946041,0.093078,-0.310348,-0.240183,0.441482,0.864542,0.000962,0.009884,-0.009686,0.034632,-0.017853,0.015926,-1.095706,-0.08237,0.022088,0.371658,0.548444,-0.625345,0.555107,0.207954,0.744894,0.633895,-0.810571,-0.231433,0.537844,5e-06,-1.8e-05,-1.2e-05,0.0,0.0,-0.0,-1.404166,0.052355,0.02904,0.003499,-0.539004,0.574909,0.615592,-0.144377,-0.783087,0.60492,0.829837,0.237177,0.50509,-4e-06,1.6e-05,1.1e-05,-1.7e-05,-3.7e-05,4e-05,-0.867687,0.07414,0.030208,-0.038668,0.132931,0.934137,-0.331234,-0.936955,0.009468,-0.34932,-0.323176,0.356787,0.876503,0.00093,0.009766,-0.009754,0.069593,-0.035809,0.03193,-0.780548
2278,0.07326,0.01121,0.405679,0.21812,0.891677,-0.396713,-0.945717,0.092856,-0.311397,-0.241108,0.441993,0.864023,0.001464,0.018461,-0.02015,0.069246,-0.035761,0.031827,-1.253305,-0.082369,0.022089,0.371647,0.548437,-0.625346,0.555113,0.207973,0.744901,0.63388,-0.81057,-0.231409,0.537855,1.6e-05,-5.5e-05,-3.8e-05,0.0,0.0,0.0,-1.4041,0.052356,0.02904,0.003493,-0.538998,0.574909,0.615597,-0.144397,-0.783094,0.604906,0.829837,0.237153,0.505101,4e-06,-1.1e-05,-8e-06,-1.5e-05,-6e-06,4e-06,-0.867687,0.074118,0.030357,-0.038819,0.133335,0.933975,-0.331529,-0.936576,0.009347,-0.350339,-0.324109,0.357215,0.875985,0.00067,0.009026,-0.010196,0.069314,-0.035767,0.031853,-0.760953
2279,0.073252,0.011702,0.405038,0.219681,0.89075,-0.397933,-0.944321,0.091823,-0.315909,-0.245138,0.44407,0.861822,-0.0003,0.006313,-0.011827,0.034609,-0.017926,0.015894,-1.639667,-0.082363,0.022069,0.371621,0.548419,-0.62531,0.555171,0.207958,0.744943,0.633835,-0.810587,-0.231369,0.537848,0.000427,-0.001512,-0.001033,-0.001757,0.013171,-0.02557,-1.402975,0.052358,0.029033,0.003482,-0.53898,0.574884,0.615636,-0.144393,-0.783123,0.60487,0.829849,0.23712,0.505097,1e-05,-3.5e-05,-2.3e-05,-2e-06,-1.2e-05,4e-06,-0.86785,0.074115,0.030611,-0.039146,0.135078,0.93329,-0.33275,-0.934855,0.008763,-0.35492,-0.328327,0.359015,0.873674,-0.000196,0.002998,-0.006009,0.030824,-0.016552,0.015015,-0.761933
2280,0.073303,0.012063,0.404329,0.219985,0.890417,-0.398509,-0.943797,0.091049,-0.317692,-0.246876,0.444893,0.8609,-0.000271,0.013553,-0.023086,0.067917,-0.024352,0.005397,-1.907526,-0.082318,0.022145,0.37157,0.548431,-0.62549,0.554957,0.208284,0.744827,0.633864,-0.810495,-0.231256,0.538034,-0.002037,0.010368,-0.008923,0.035434,-0.002337,0.022583,-1.348468,0.052382,0.029064,0.003458,-0.539006,0.575047,0.61546,-0.144678,-0.783036,0.604914,0.829783,0.237009,0.505258,-1e-06,1.5e-05,1.2e-05,-7e-06,-6e-06,1e-05,-0.864911,0.074141,0.030787,-0.039492,0.135418,0.933042,-0.333307,-0.934205,0.008186,-0.35664,-0.330032,0.359674,0.872761,-0.000532,0.002042,-0.006587,0.03453,-0.017926,0.01588,-0.762096
2281,0.073347,0.01242,0.403653,0.219691,0.890257,-0.399028,-0.94342,0.089817,-0.31916,-0.248576,0.445462,0.860117,0.013096,0.012758,-0.023629,0.070152,-0.050715,0.06128,-1.911901,-0.082211,0.022378,0.371497,0.547773,-0.628672,0.552002,0.209174,0.741645,0.637292,-0.81071,-0.232837,0.537028,-0.000838,0.002957,0.002019,-0.000536,0.000458,0.000274,-0.725,0.052436,0.02918,0.003415,-0.538587,0.578467,0.612617,-0.145493,-0.780009,0.608618,0.829913,0.238663,0.504266,0.004759,0.008575,-0.002837,0.047549,-0.034432,0.071782,-0.691987,0.074156,0.030959,-0.039834,0.135118,0.932892,-0.333847,-0.933639,0.00706,-0.358143,-0.331752,0.360084,0.87194,0.000219,0.00774,-0.010955,0.067903,-0.024375,0.005402,-0.771894
2282,0.073426,0.012631,0.403299,0.220397,0.891123,-0.396699,-0.942694,0.090231,-0.321181,-0.250699,0.443647,0.860438,0.0129,0.012209,-0.023955,0.085507,0.024873,0.062445,-1.909524,-0.082155,0.022613,0.371454,0.561772,-0.623376,0.54388,0.200122,0.740185,0.64188,-0.803394,-0.250964,0.53985,-0.003464,0.015384,-0.005496,-2.983125,-3.615662,-2.882886,-0.388137,0.052464,0.029297,0.003393,-0.551843,0.574073,0.604904,-0.137648,-0.778102,0.612869,0.822509,0.254944,0.50841,-0.00166,0.007722,-0.002755,-2.991498,-3.607364,-2.877087,-0.6043,0.074196,0.031067,-0.040009,0.135693,0.933755,-0.331191,-0.932844,0.007803,-0.360195,-0.33375,0.357826,0.872106,-9.2e-05,0.003289,-0.005829,0.049466,0.037711,0.038163,-0.774506
2283,0.073658,0.012979,0.402535,0.223512,0.895845,-0.384121,-0.939817,0.093668,-0.328545,-0.258632,0.433325,0.863346,-0.001172,0.003842,-0.013313,0.117295,0.301897,0.154295,-1.908605,-0.082221,0.023063,0.371206,0.592674,-0.599412,0.537991,0.168901,0.745475,0.644728,-0.788245,-0.290491,0.542355,-0.001722,0.009242,-0.009681,0.026436,0.002206,-0.010256,-0.037669,0.052428,0.029535,0.003278,-0.583235,0.548083,0.599534,-0.104711,-0.782637,0.613607,0.805525,0.295099,0.513852,-0.000824,0.004491,-0.004926,0.026081,0.006747,-0.013048,-0.483628,0.074318,0.031248,-0.040399,0.137824,0.937978,-0.318118,-0.930028,0.012089,-0.367288,-0.340662,0.34648,0.874013,-0.000623,0.00178,-0.006744,0.114752,0.290152,0.147515,-0.777445
2284,0.07396,0.0131,0.401667,0.220833,0.911117,-0.348058,-0.940313,0.104227,-0.323917,-0.259132,0.397683,0.880186,0.010527,0.00548,-0.028041,0.267627,1.016166,0.465534,-1.908161,-0.082662,0.023293,0.370556,0.603759,-0.589981,0.536087,0.15803,0.747613,0.645008,-0.78207,-0.303968,0.543905,-0.014133,0.008708,-0.024643,-0.012907,-0.072617,-0.090849,0.088284,0.052211,0.029652,0.002966,-0.593963,0.538413,0.59776,-0.093833,-0.784322,0.613216,0.799001,0.308138,0.516379,-0.012235,-0.002724,-0.008468,-0.236904,-0.282593,-0.336481,-0.407535,0.07447,0.031313,-0.04083,0.131912,0.950129,-0.282583,-0.932133,0.021912,-0.361452,-0.337234,0.311085,0.888537,0.005203,0.002527,-0.014164,0.327384,1.184389,0.549331,-0.774343
2285,0.074096,0.013079,0.401207,0.212807,0.921718,-0.324336,-0.943971,0.10832,-0.311701,-0.252441,0.371351,0.893532,0.009823,0.003461,-0.029285,-2.277666,1.923095,-0.580152,-1.908057,-0.083043,0.023367,0.37006,0.613684,-0.578831,0.53697,0.145189,0.751116,0.643955,-0.776823,-0.316493,0.544279,-0.026149,0.003575,-0.026774,0.040967,0.00986,-0.0634,0.124491,0.052016,0.029689,0.002706,-0.603486,0.526742,0.59862,-0.080857,-0.787296,0.611249,0.793262,0.320478,0.517713,-0.012978,0.001478,-0.013589,0.040449,0.011666,-0.062953,-0.378795,0.074536,0.031302,-0.041043,0.123284,0.957831,-0.259537,-0.935729,0.025108,-0.351824,-0.330472,0.286231,0.899366,0.004966,0.001839,-0.014588,0.114177,1.304889,0.092525,-0.781201
2286,0.074296,0.013128,0.40033,0.188185,0.94285,-0.275075,-0.949265,0.102831,-0.297143,-0.252118,0.315866,0.914709,-0.002932,-0.001174,-0.016413,0.284509,1.286475,-0.31256,-1.908215,-0.084165,0.023568,0.368806,0.633726,-0.557036,0.536743,0.120825,0.756511,0.642671,-0.764824,-0.341722,0.546016,-0.025321,0.00053,-0.028882,0.065064,0.038467,-0.039155,0.17271,0.051465,0.029787,0.002088,-0.622749,0.504214,0.598289,-0.056374,-0.791592,0.608443,0.780387,0.34518,0.521388,-0.019789,0.003326,-0.019631,0.096869,0.068969,-0.073843,-0.152964,0.074637,0.03132,-0.041497,0.09358,0.973341,-0.209402,-0.941847,0.018365,-0.335538,-0.322748,0.228625,0.918457,0.005243,0.0026,-0.014121,0.337809,1.388572,-0.423444,-0.789856
2287,0.074651,0.013285,0.399282,0.164034,0.958553,-0.233053,-0.948918,0.088842,-0.30271,-0.269671,0.269612,0.924453,0.010254,0.004624,-0.028607,0.011514,1.048491,0.962635,-1.907767,-0.085526,0.023835,0.367201,0.646343,-0.542098,0.536994,0.10567,0.760444,0.640697,-0.75647,-0.356682,0.548082,-0.02824,0.017184,-0.049473,0.134476,0.046121,-0.019994,0.188876,0.050775,0.029921,0.001274,-0.63473,0.488775,0.598511,-0.041223,-0.794852,0.605399,0.771633,0.359593,0.524665,-0.014042,0.008382,-0.02486,0.134954,0.048144,-0.019514,0.031227,0.07481,0.031398,-0.042015,0.064577,0.983533,-0.168794,-0.939794,0.003058,-0.341723,-0.33558,0.180699,0.924517,0.005003,0.002047,-0.014482,-1.064777,-0.564432,4.309056,-0.809777
2288,0.074964,0.013255,0.39839,0.177868,0.963725,-0.199104,-0.945246,0.111126,-0.306811,-0.273785,0.241577,0.930972,0.010384,0.004958,-0.028421,0.343591,1.170154,-0.505442,-1.906737,-0.086803,0.024131,0.365377,0.660535,-0.521922,0.539705,0.084951,0.766067,0.63707,-0.746765,-0.3743,0.54964,-0.027378,0.013899,-0.051785,0.132442,0.043025,-0.022495,0.210138,0.050146,0.030063,0.000382,-0.648025,0.467935,0.600915,-0.020468,-0.799412,0.600433,0.761343,0.376797,0.527616,-0.019855,0.004987,-0.026534,0.123289,0.068134,-0.081285,0.075479,0.074965,0.031381,-0.042463,0.07806,0.987985,-0.133386,-0.938458,0.027666,-0.344281,-0.336455,0.152052,0.929342,-0.001637,-0.001157,-0.008589,0.321889,1.33983,-0.674712,-0.823657
2289,0.075049,0.013168,0.398028,0.179797,0.96586,-0.186636,-0.944091,0.11619,-0.308487,-0.276502,0.230466,0.932984,0.009178,-0.005687,-0.019307,0.192028,0.832423,0.056655,-1.906921,-0.087439,0.02432,0.364396,0.676209,-0.500138,0.54092,0.063947,0.771197,0.633324,-0.73474,-0.393037,0.552759,-0.037824,-0.00035,-0.044272,-2.877543,-3.441634,-3.164446,0.224175,0.049833,0.030161,-0.000113,-0.660139,0.449482,0.601816,-0.004275,-0.803434,0.595377,0.751131,0.390459,0.5323,-0.013652,0.006879,-0.025932,0.121728,0.03859,-0.027975,0.094257,0.075012,0.03134,-0.042653,0.078436,0.989668,-0.120017,-0.937747,0.032386,-0.345804,-0.338345,0.13967,0.930598,0.004587,-0.002892,-0.009695,0.235576,0.941186,0.105578,-0.829208
2290,0.07513,0.012848,0.397556,0.163166,0.972122,-0.168523,-0.946333,0.10597,-0.30528,-0.279122,0.208082,0.937454,-0.003387,-0.0097,-0.006057,0.029949,0.437111,-0.495501,-1.906407,-0.088675,0.024901,0.362373,0.684899,-0.486237,0.542658,0.053901,0.776409,0.627867,-0.727462,-0.400161,0.557255,-0.028125,0.016547,-0.049967,0.141949,0.038653,-0.02463,0.227639,0.049213,0.030438,-0.001127,-0.670969,0.431058,0.603314,0.010309,-0.808155,0.588878,0.741413,0.401339,0.537804,-0.014016,0.008211,-0.025006,0.119873,0.055303,-0.014446,0.121201,0.075053,0.03118,-0.04289,0.061131,0.992992,-0.101137,-0.938743,0.022769,-0.343863,-0.339151,0.115962,0.933556,0.005129,-0.001344,-0.008734,0.015137,0.316617,-0.283357,-0.834107
2291,0.075286,0.012359,0.397297,0.153908,0.976898,-0.148417,-0.944716,0.101532,-0.311726,-0.289655,0.186975,0.938705,0.007827,-0.024043,0.000707,0.297469,0.834268,0.128506,-1.906107,-0.089667,0.025613,0.360472,0.694915,-0.471985,0.542508,0.051072,0.784807,0.617579,-0.71811,-0.400862,0.568763,-0.016249,0.022452,-0.047213,0.527682,-0.333681,-0.194356,0.225416,0.048718,0.030786,-0.002065,-0.679202,0.418023,0.603274,0.013533,-0.814683,0.579748,0.733825,0.401931,0.547678,-0.014265,0.009139,-0.024353,0.077225,-0.075029,-0.124844,0.120711,0.075131,0.030937,-0.043018,0.049904,0.995256,-0.083505,-0.936768,0.017647,-0.349502,-0.346371,0.095666,0.933206,0.003899,-0.012076,0.000314,0.271045,0.777086,0.103117,-0.832474
2292,0.075389,0.011993,0.397221,0.15211,0.978807,-0.137272,-0.94325,0.102339,-0.315876,-0.295331,0.176313,0.939,-0.005227,-0.022205,0.001858,0.258292,0.775254,0.034916,-1.906381,-0.090077,0.025885,0.359605,0.70397,-0.457962,0.542852,0.039166,0.788084,0.614266,-0.709993,-0.410585,0.572007,-0.013552,0.00919,-0.040495,-2.593255,-3.62494,-3.345766,0.228296,0.0485,0.03094,-0.002527,-0.687541,0.404156,0.603278,0.023522,-0.817963,0.574787,0.725763,0.40938,0.552877,-0.006727,0.004398,-0.020255,-2.487061,-3.705884,-3.384064,0.121364,0.075184,0.030756,-0.043055,0.047468,0.996313,-0.071457,-0.93508,0.019167,-0.353915,-0.35124,0.083618,0.932543,-0.002618,-0.011128,0.000905,0.312207,0.891721,0.082298,-0.833127
2293,0.07552,0.011211,0.397001,0.14805,0.983043,-0.108403,-0.940043,0.105882,-0.324158,-0.307376,0.148673,0.939917,-0.005229,-0.015044,-0.009503,0.225694,0.778009,0.048542,-1.905993,-0.090831,0.026215,0.357874,0.712156,-0.443558,0.544133,0.027999,0.792306,0.609427,-0.702316,-0.418211,0.575946,-0.010851,-0.004234,-0.033985,0.081601,0.022198,-0.044758,0.226542,0.048127,0.031109,-0.003378,-0.69653,0.38726,0.604048,0.035659,-0.822125,0.568188,0.71664,0.417301,0.558826,-0.006288,0.00277,-0.021573,0.087684,0.052893,-0.035577,0.123487,0.075252,0.030372,-0.04316,0.041936,0.998215,-0.042497,-0.931921,0.023745,-0.36188,-0.360225,0.054779,0.931254,0.003298,-0.013874,-0.000851,0.122595,1.074105,0.191775,-0.833291
2294,0.075326,0.010448,0.39684,0.138228,0.98717,-0.080205,-0.936703,0.104057,-0.334262,-0.321808,0.120106,0.939171,-0.005393,-0.0227,0.001464,0.242258,0.695964,0.030102,-1.906304,-0.091143,0.026355,0.356359,0.721785,-0.427752,0.544101,0.017409,0.796993,0.603683,-0.692763,-0.425716,0.581986,-0.013186,0.007592,-0.041775,0.465558,-0.280557,-0.221366,0.200217,0.047973,0.03117,-0.004136,-0.704506,0.372588,0.604027,0.046651,-0.824951,0.563274,0.708163,0.425009,0.563801,0.000862,-0.000378,-0.016514,0.466933,-0.312918,-0.263179,0.105688,0.075154,0.029992,-0.043247,0.030838,0.999409,-0.01514,-0.928057,0.023006,-0.371724,-0.371157,0.025514,0.928218,-0.0029,-0.011943,0.000354,0.300299,0.829225,0.058383,-0.834107
2295,0.075237,0.010093,0.396769,0.131891,0.988982,-0.067552,-0.936441,0.102014,-0.335622,-0.325205,0.106294,0.939665,-0.004929,-0.014151,-0.009013,0.159912,0.545412,-0.259745,-1.906183,-0.091169,0.026432,0.355688,0.721434,-0.425126,0.546619,0.017517,0.800193,0.599431,-0.693126,-0.422338,0.584013,0.001137,0.001338,-0.031566,0.322946,0.412067,-0.729391,0.186229,0.047956,0.03121,-0.004488,-0.704833,0.36874,0.606003,0.045756,-0.828869,0.557567,0.707894,0.42072,0.567343,0.000573,0.000735,-0.015733,0.349362,0.458945,-0.802575,0.088542,0.075107,0.029804,-0.043283,0.02337,0.999726,-0.000654,-0.927186,0.021429,-0.373986,-0.37387,0.009346,0.927433,-0.002459,-0.007064,-0.004494,0.125697,0.471846,-0.289788,-0.83721
2296,0.075073,0.009325,0.396601,0.118786,0.992043,-0.042261,-0.935833,0.097684,-0.338595,-0.331928,0.078536,0.940044,-0.004706,-0.013495,-0.008644,0.102438,0.407139,-0.288617,-1.906224,-0.090992,0.026687,0.354558,0.723764,-0.416344,0.550286,0.013823,0.805931,0.591792,-0.690776,-0.420185,0.588333,0.012234,0.010566,-0.026378,0.107934,-0.039457,0.024485,0.169824,0.048041,0.031326,-0.005048,-0.706689,0.359274,0.609517,0.049327,-0.834365,0.549,0.705802,0.418038,0.571915,0.007191,-0.000232,-0.009074,0.052915,-0.103741,0.16303,0.060456,0.075026,0.029423,-0.043365,0.009284,0.999667,0.024021,-0.925982,0.017663,-0.377152,-0.377451,-0.018741,0.925839,-0.002936,-0.012032,0.000269,0.060976,0.322805,-0.161421,-0.833617
2297,0.074992,0.008744,0.396408,0.108515,0.993859,-0.022654,-0.933431,0.09408,-0.34616,-0.342046,0.057473,0.937938,-0.004417,-0.01988,0.003179,0.168448,0.509974,-0.052068,-1.906288,-0.090705,0.026947,0.353833,0.723961,-0.412131,0.553191,0.014813,0.810897,0.584945,-0.69055,-0.414762,0.592432,-1.7e-05,0.002966,-0.014148,0.056594,0.047077,-0.067204,0.16476,0.048185,0.031456,-0.005411,-0.70668,0.355057,0.611994,0.048019,-0.838907,0.542152,0.705901,0.412515,0.575789,-0.000161,0.002125,-0.006608,0.130868,0.612309,-0.687348,0.046087,0.074985,0.029134,-0.043466,-0.001921,0.999137,0.041482,-0.923182,0.014172,-0.384101,-0.384357,-0.039033,0.922358,0.004643,-0.006508,-0.004171,0.348345,0.75081,0.106347,-0.823983
2298,0.075298,0.008345,0.396079,0.103545,0.994627,-0.006427,-0.930638,0.094653,-0.353448,-0.351077,0.041342,0.935448,0.010646,-0.001943,-0.017207,0.231266,0.440005,0.000918,-1.905671,-0.090575,0.027074,0.353469,0.726198,-0.401926,0.557748,0.003483,0.813311,0.581761,-0.688345,-0.420024,0.59129,-0.001036,0.006889,-0.011269,0.033777,0.010468,-0.003179,0.16428,0.048255,0.031523,-0.005597,-0.708017,0.344703,0.616352,0.059429,-0.840601,0.538383,0.703689,0.417814,0.574675,0.000326,-0.001218,-0.0009,-0.001042,-0.001863,0.005068,0.042168,0.075124,0.028932,-0.04362,-0.007873,0.998316,0.057459,-0.920205,0.015255,-0.391138,-0.391356,-0.055953,0.918536,0.004941,-0.005686,-0.003659,0.339975,0.725121,0.095212,-0.823983
2299,0.075473,0.00817,0.395883,0.108672,0.994097,-0.00246,-0.92807,0.10062,-0.358514,-0.356294,0.040007,0.933531,0.009538,-0.012387,-0.00797,0.150908,0.275717,0.123032,-1.905634,-0.090534,0.027181,0.353357,0.72724,-0.396766,0.56008,-0.00231,0.814451,0.58017,-0.687248,-0.422716,0.590647,-0.001903,0.01022,-0.008817,0.03584,-0.003892,0.021701,0.164749,0.048272,0.031572,-0.005655,-0.708704,0.339379,0.618513,0.065195,-0.841441,0.5364,0.702486,0.420473,0.574207,-0.000988,0.005277,-0.004292,0.035192,-0.007086,0.027434,0.041515,0.075218,0.02885,-0.04372,-0.002971,0.998081,0.061843,-0.918051,0.021796,-0.395862,-0.39645,-0.057952,0.916224,0.005263,-0.001176,-0.008746,0.287119,0.452801,0.219587,-0.825779
2300,0.075784,0.007755,0.395531,0.10862,0.994105,-0.001196,-0.921701,0.100311,-0.374667,-0.372482,0.040562,0.927167,0.009986,-0.011162,-0.007198,0.193918,0.294459,0.16273,-1.90586,-0.090519,0.027459,0.353198,0.729517,-0.392643,0.560024,-0.006481,0.814672,0.579829,-0.684804,-0.426129,0.591034,-0.002457,0.012342,-0.007252,0.03584,-0.003912,0.021707,0.164763,0.048283,0.031715,-0.005732,-0.710858,0.335232,0.618304,0.069284,-0.84145,0.535872,0.699914,0.423768,0.574926,-0.000286,0.001118,0.000822,-0.013886,0.099981,-0.171029,0.041678,0.075379,0.02863,-0.043904,-0.003088,0.998006,0.063035,-0.910984,0.023191,-0.411787,-0.412428,-0.058695,0.909096,0.005,-0.005577,-0.003601,0.224013,0.381445,0.199672,-0.828718
