frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1021,0.158882,0.016999,0.314908,-0.485459,-0.075688,-0.871003,-0.38373,-0.876712,0.289998,-0.784971,0.475102,0.397652,0.026426,-0.000385,-0.018841,-0.163642,-0.473311,-0.287117,-1.860126,-0.011218,-0.014277,0.344599,0.485832,0.12891,0.864489,-0.172513,0.983724,-0.049607,-0.857398,-0.125212,0.499053,-0.106937,-0.043235,-0.056392,0.123572,0.284935,-0.493547,-1.397892,0.088987,0.011102,-0.008804,-0.46098,-0.172084,0.870565,0.198689,-0.976126,-0.08774,0.864881,0.132526,0.484166,-0.060687,-0.023814,-0.028548,0.338942,0.268522,-0.406654,-0.940841,0.116648,0.032964,-0.083586,-0.434417,-0.095672,-0.895615,-0.231466,-0.949091,0.213656,-0.870462,0.30012,0.390157,0.00641,0.000441,-0.008748,0.042589,0.000557,0.030768,-0.84815
1022,0.159857,0.016782,0.314218,-0.483411,-0.07733,-0.871998,-0.383573,-0.876672,0.290326,-0.786311,0.474913,0.395221,0.026238,-0.013843,-0.013099,0.00066,-0.014612,0.034331,-1.860864,-0.016323,-0.016259,0.342517,0.499221,0.123748,0.857588,-0.160093,0.985855,-0.048929,-0.852114,-0.113038,0.51087,-0.135868,-0.057895,-0.045064,-0.097629,-0.749047,-0.235614,-1.386934,0.086496,0.010137,-0.009828,-0.471371,-0.16726,0.865929,0.186488,-0.978552,-0.087498,0.861992,0.120241,0.492454,-0.069428,-0.023401,-0.026435,0.086907,0.198279,-0.522473,-0.941168,0.117126,0.032857,-0.08393,-0.430438,-0.099098,-0.897163,-0.231498,-0.948587,0.215845,-0.872428,0.3006,0.385367,0.013138,-0.00133,-0.010506,0.045182,-0.011874,0.063144,-0.850436
2015,0.262634,0.012412,0.31521,-0.869221,-0.299053,-0.393785,-0.105234,-0.666324,0.73818,-0.482065,0.683451,0.54821,0.000145,-0.000624,-0.000607,-0.0,-0.0,-0.0,-1.733464,-0.050149,0.02788,0.364202,0.551546,0.692542,0.464944,-0.820647,0.351106,0.450772,0.148246,-0.63104,0.761364,0.002236,-0.005675,-0.004261,-0.001336,0.014115,-0.02443,-0.300769,0.069468,0.032183,0.000997,-0.520571,-0.723563,0.453279,0.840897,-0.34247,0.419053,-0.147976,0.599308,0.786722,0.002493,-0.008351,0.002019,-0.043606,0.113024,-0.213971,-0.469095,0.168534,0.030661,-0.083451,-0.787545,-0.417906,-0.452907,-0.011436,-0.724896,0.688762,-0.616149,0.547611,0.566109,-0.006815,-0.001629,-0.000766,-0.001162,0.014956,-0.029328,-0.793938
2016,0.262563,0.012392,0.3152,-0.869124,-0.299028,-0.394019,-0.105399,-0.666395,0.738092,-0.482204,0.683393,0.548161,1e-06,-3e-06,-3e-06,-0.0,-0.0,-0.0,-1.71829,-0.049671,0.027516,0.364167,0.565195,0.678058,0.469876,-0.814464,0.368609,0.448006,0.129868,-0.636752,0.759963,0.016476,-0.005843,-0.006224,0.021186,0.018406,0.037905,-0.371999,0.069712,0.032001,0.000979,-0.53449,-0.709628,0.459072,0.835153,-0.360054,0.415788,-0.129764,0.60563,0.785093,0.008344,-0.00319,-0.003316,0.019403,0.013728,0.040858,-0.498814,0.168498,0.03065,-0.083457,-0.787451,-0.417839,-0.453134,-0.011592,-0.724989,0.688662,-0.616267,0.547541,0.56605,-4e-06,1.6e-05,1.7e-05,-9.8e-05,0.000185,0.000146,-0.793448
2017,0.262522,0.012385,0.315198,-0.869049,-0.299003,-0.394203,-0.105532,-0.666452,0.738022,-0.48231,0.683348,0.548123,-0.013814,-0.002472,-0.000771,0.00939,-0.0949,0.136076,-1.711983,-0.049399,0.027278,0.364099,0.569787,0.669338,0.476782,-0.813254,0.376428,0.443681,0.116787,-0.641382,0.75819,0.004372,-0.011034,-0.008329,0.146725,0.25931,-0.065965,-0.434871,0.069847,0.031884,0.000947,-0.539153,-0.701396,0.466215,0.83403,-0.367702,0.411323,-0.117072,0.610604,0.783233,0.008649,-0.003931,-0.003887,0.537683,0.787194,-0.002031,-0.546821,0.168483,0.030648,-0.083458,-0.787422,-0.41782,-0.453202,-0.011637,-0.725016,0.688633,-0.616304,0.547519,0.566032,-2e-06,1e-05,1.1e-05,-7.4e-05,0.000159,0.000116,-0.793448
2018,0.262466,0.012397,0.315201,-0.86799,-0.301539,-0.394604,-0.10493,-0.665348,0.739103,-0.48434,0.683314,0.546374,-3e-06,1.3e-05,1.3e-05,-0.000202,-0.000429,-0.000271,-1.706893,-0.048624,0.026752,0.363836,0.57681,0.661204,0.479677,-0.809756,0.386079,0.441783,0.106196,-0.64407,0.757469,0.021597,-0.022594,-0.002342,-0.036459,0.012048,-0.04524,-0.529287,0.070227,0.031628,0.000815,-0.546364,-0.693446,0.469699,0.830767,-0.377487,0.409058,-0.106355,0.613705,0.782338,0.009587,-0.006214,-0.005653,0.009319,-0.08589,0.1558,-0.652144,0.168449,0.030653,-0.083456,-0.78583,-0.420128,-0.453831,-0.011346,-0.723912,0.689798,-0.618338,0.547213,0.564105,0.0,-0.0,1e-06,0.01623,-0.106385,0.166958,-0.793611
2019,0.262463,0.012411,0.315202,-0.867926,-0.301501,-0.394775,-0.10505,-0.66542,0.739021,-0.484429,0.68326,0.546361,-0.0,1e-06,1e-06,-0.0,-0.0,-0.0,-1.709871,-0.047604,0.026212,0.363392,0.587021,0.649494,0.483275,-0.804231,0.400128,0.439367,0.091263,-0.647392,0.756583,0.032861,-0.01078,-0.012035,0.013384,-0.096697,0.182923,-0.576514,0.070734,0.03135,0.000594,-0.556676,-0.682179,0.47407,0.825671,-0.391467,0.406227,-0.091537,0.617563,0.781176,0.010255,-0.007758,-0.006892,-0.003308,0.008115,-0.019476,-0.721216,0.168448,0.030661,-0.083455,-0.785795,-0.420025,-0.453987,-0.011437,-0.724035,0.689667,-0.618381,0.547129,0.564139,1e-06,-7e-06,-7e-06,-0.000135,0.000405,0.000323,-0.794264
2020,0.262463,0.012411,0.315202,-0.867873,-0.301474,-0.394912,-0.105154,-0.665463,0.738968,-0.484502,0.68323,0.546335,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.711175,-0.046409,0.025776,0.362919,0.58849,0.643927,0.488905,-0.804171,0.404484,0.435471,0.081924,-0.650236,0.755211,0.032774,-0.010213,-0.011736,0.013336,-0.09674,0.182838,-0.595282,0.071334,0.031127,0.000354,-0.558134,-0.676862,0.47994,0.825657,-0.395664,0.402169,-0.082318,0.62073,0.77969,0.016445,-0.005234,-0.005982,-0.002247,-0.008613,0.010985,-0.756486,0.168448,0.03066,-0.083456,-0.785749,-0.419967,-0.454119,-0.011542,-0.724092,0.689606,-0.618436,0.547099,0.564108,1e-06,-4e-06,-5e-06,-0.000108,0.000276,0.000209,-0.795571
2021,0.262451,0.012416,0.315207,-0.86782,-0.301451,-0.395046,-0.105254,-0.665504,0.738916,-0.484575,0.683199,0.546308,-0.000128,0.000552,0.000537,-0.0,-0.0,-0.0,-1.711446,-0.045727,0.02558,0.362685,0.596732,0.634523,0.491205,-0.798942,0.413627,0.436506,0.073054,-0.653712,0.753118,0.032969,-0.010502,-0.012031,-0.330971,0.215945,0.377858,-0.607215,0.071675,0.031029,0.000237,-0.565676,-0.669135,0.481941,0.821384,-0.405432,0.401188,-0.073055,0.622802,0.778961,0.02288,-0.003335,-0.005523,-0.400821,0.347151,0.276754,-0.764161,0.168443,0.030661,-0.083454,-0.785699,-0.419921,-0.454249,-0.011635,-0.724146,0.689547,-0.618498,0.547062,0.564076,-8.3e-05,0.000366,0.000355,-0.000105,0.00023,0.000158,-0.795897
2022,0.262417,0.012425,0.315206,-0.866694,-0.303948,-0.395602,-0.104781,-0.66445,0.739931,-0.486683,0.683122,0.544527,-8e-06,3.5e-05,3.4e-05,-0.001204,-0.002565,-0.001621,-1.71162,-0.044381,0.025267,0.362286,0.606758,0.62008,0.497329,-0.79272,0.427057,0.434914,0.056538,-0.658903,0.750009,0.031774,-0.007245,-0.009621,-0.029328,-0.036389,0.19625,-0.631683,0.07235,0.030867,3.3e-05,-0.576884,-0.653723,0.489745,0.814805,-0.418404,0.401284,-0.057417,0.630542,0.774028,0.015799,-0.003392,-0.004647,-0.013605,0.071031,0.015063,-0.777551,0.168425,0.030667,-0.083453,-0.784069,-0.422227,-0.454927,-0.01142,-0.72302,0.690731,-0.620567,0.546776,0.562076,-2e-06,1e-05,1.1e-05,0.011854,0.004327,0.001156,-0.796224
2023,0.262333,0.012419,0.315195,-0.866699,-0.303972,-0.395574,-0.104735,-0.664459,0.739931,-0.486686,0.683104,0.544549,-0.0,0.0,0.0,-0.0,-1e-06,-0.0,-1.711556,-0.043169,0.025005,0.361926,0.616795,0.60625,0.502013,-0.785571,0.4355,0.43949,0.047046,-0.666196,0.7442,0.018786,-0.010441,-0.010221,-0.041195,-0.03503,0.182372,-0.696207,0.07296,0.030738,-0.000145,-0.587306,-0.640234,0.495147,0.807916,-0.42717,0.405951,-0.048391,0.638455,0.768135,0.015613,-0.002807,-0.004241,-0.018218,0.006165,0.055909,-0.80776,0.168383,0.030664,-0.083459,-0.784116,-0.422187,-0.454883,-0.011327,-0.723099,0.690651,-0.620509,0.546703,0.562212,-0.006906,-0.001237,-0.00039,-0.00101,0.015252,-0.029168,-0.795571
2024,0.262273,0.012401,0.315186,-0.8667,-0.303993,-0.395557,-0.104711,-0.664452,0.73994,-0.486689,0.683101,0.544549,8e-06,-3.5e-05,-3.4e-05,-0.0,-0.0,-0.0,-1.711671,-0.04261,0.024884,0.361772,0.622313,0.598413,0.504598,-0.781468,0.439383,0.442927,0.042566,-0.670711,0.740404,0.030748,-0.004372,-0.007507,-0.074778,-0.030872,0.25737,-0.703102,0.073236,0.030674,-0.000225,-0.592919,-0.632681,0.498157,0.804051,-0.431242,0.409306,-0.044133,0.643229,0.764399,0.015481,-0.002427,-0.00396,-0.070029,0.062495,0.056546,-0.811679,0.168353,0.030655,-0.083464,-0.784119,-0.4222,-0.454866,-0.011311,-0.72309,0.69066,-0.620506,0.546705,0.562214,-0.006903,-0.001249,-0.000401,-0.001191,0.015065,-0.029276,-0.796224
2025,0.262129,0.012369,0.315172,-0.866549,-0.303965,-0.395907,-0.104951,-0.66456,0.739809,-0.486904,0.683008,0.544473,-0.013785,-0.002589,-0.000889,-0.000984,0.014715,-0.029553,-1.711751,-0.041726,0.024635,0.361589,0.631061,0.584501,0.510011,-0.774903,0.44661,0.447211,0.032833,-0.678153,0.734093,0.016411,-0.004554,-0.00566,0.008197,0.232429,-0.119545,-0.702685,0.073684,0.030547,-0.000319,-0.602186,-0.619193,0.503955,0.797591,-0.43899,0.413684,-0.034919,0.651065,0.758217,0.008132,-0.002091,-0.002698,0.231014,0.694473,-0.54824,-0.819353,0.168286,0.03064,-0.08347,-0.783963,-0.422099,-0.455227,-0.011552,-0.723238,0.690501,-0.620698,0.546586,0.562117,1.8e-05,-7.5e-05,-7.4e-05,0.010206,-0.109407,0.165793,-0.79802
2026,0.262003,0.012353,0.315171,-0.866368,-0.303916,-0.396341,-0.105259,-0.664694,0.739644,-0.48716,0.682899,0.544381,-2e-06,8e-06,8e-06,-0.0,-0.0,-0.0,-1.709624,-0.04119,0.024513,0.361473,0.632558,0.58273,0.510184,-0.773649,0.446273,0.449713,0.033592,-0.679896,0.732445,0.001915,-0.004528,-0.003596,-0.001201,0.001052,0.000651,-0.694077,0.073959,0.030484,-0.00038,-0.603574,-0.617601,0.504248,0.796516,-0.438914,0.415831,-0.035496,0.652627,0.756846,0.000889,-0.002094,-0.001674,0.011566,-0.00898,-0.004575,-0.821476,0.168218,0.030631,-0.083471,-0.783791,-0.42199,-0.455627,-0.011816,-0.723403,0.690324,-0.620912,0.546453,0.562011,-0.0,2e-06,2e-06,-9.1e-05,0.000164,0.000122,-0.79851
2027,0.261891,0.012327,0.315159,-0.866248,-0.303893,-0.396621,-0.105452,-0.66478,0.739539,-0.487332,0.682825,0.54432,0.0,-1e-06,-1e-06,-0.0,-0.0,-0.0,-1.71132,-0.041031,0.024417,0.361392,0.632155,0.582779,0.510626,-0.773983,0.445918,0.449489,0.033468,-0.680087,0.732273,0.001021,-0.002411,-0.001917,-0.0,0.0,0.0,-0.687302,0.074037,0.030439,-0.000418,-0.603095,-0.617757,0.50463,0.796884,-0.43856,0.4155,-0.035367,0.652718,0.756774,0.000522,-0.001229,-0.000984,-0.002202,0.012846,-0.026332,-0.822129,0.168162,0.030618,-0.083477,-0.783669,-0.421921,-0.455899,-0.011992,-0.723514,0.690204,-0.621061,0.546359,0.561937,-1e-06,4e-06,6e-06,-7e-05,9.1e-05,9.6e-05,-0.799
2028,0.261817,0.012322,0.31515,-0.866138,-0.303857,-0.396888,-0.105633,-0.664882,0.739422,-0.487488,0.682742,0.544284,-0.013817,-0.002451,-0.00076,-0.000984,0.014715,-0.029553,-1.71327,-0.041023,0.024397,0.361377,0.635254,0.579066,0.511005,-0.771615,0.450209,0.449283,0.029314,-0.680428,0.732135,0.000419,-0.000989,-0.000786,0.07625,0.06704,0.109246,-0.687014,0.074041,0.030429,-0.000426,-0.606184,-0.61425,0.505209,0.794706,-0.442777,0.415198,-0.031341,0.653179,0.756553,0.000198,-0.000463,-0.000371,0.25689,0.226608,0.366248,-0.822782,0.168125,0.030616,-0.083482,-0.78356,-0.421845,-0.456158,-0.012149,-0.723638,0.690072,-0.621197,0.546255,0.561889,-0.00691,-0.001222,-0.000378,-0.001051,0.014782,-0.029479,-0.79949
2029,0.261707,0.012342,0.315139,-0.865975,-0.303794,-0.397294,-0.105892,-0.665064,0.739222,-0.487722,0.682594,0.544261,-0.013943,-0.001894,-0.000221,0.009351,-0.094942,0.136051,-1.716056,-0.041082,0.024438,0.361402,0.634806,0.579112,0.511509,-0.771991,0.449853,0.448994,0.029123,-0.680624,0.73196,-0.000969,0.00229,0.00182,0.001886,-0.013523,0.025377,-0.685734,0.074012,0.030448,-0.000414,-0.605797,-0.614226,0.505702,0.795011,-0.4425,0.41491,-0.031075,0.653391,0.756382,-0.000524,0.001239,0.000985,0.001504,-0.013837,0.02481,-0.824742,0.168076,0.030626,-0.083488,-0.783442,-0.421758,-0.45644,-0.012291,-0.7238,0.6899,-0.621342,0.546107,0.561872,-8.4e-05,0.000365,0.000356,-2.5e-05,5.4e-05,5.5e-05,-0.800143
2030,0.261596,0.012372,0.31511,-0.865863,-0.303747,-0.397572,-0.106033,-0.665242,0.739041,-0.487889,0.68244,0.544304,-9.1e-05,0.000399,0.000388,-0.0,-0.0,-0.0,-1.719345,-0.041058,0.024536,0.361471,0.645853,0.565996,0.512361,-0.763142,0.462704,0.451057,0.01742,-0.683025,0.730094,-0.000717,0.001693,0.001344,-0.000391,0.000442,0.000323,-0.686878,0.074022,0.030502,-0.000376,-0.617216,-0.601407,0.5073,0.786551,-0.455658,0.416787,-0.019503,0.656266,0.754277,-0.000374,0.000884,0.000704,0.006868,-0.00557,-0.002683,-0.827518,0.168015,0.03064,-0.083502,-0.783287,-0.421635,-0.456819,-0.01247,-0.724034,0.68965,-0.621534,0.545891,0.561869,-0.006968,-0.000964,-0.000125,-0.00101,0.014748,-0.029525,-0.800469
2031,0.261527,0.012399,0.315101,-0.865775,-0.303708,-0.397794,-0.10616,-0.665366,0.738911,-0.488018,0.682336,0.544319,-0.001676,0.011709,-0.007389,0.035693,-0.006757,0.021251,-1.71976,-0.040941,0.024589,0.361506,0.652965,0.554205,0.516222,-0.757232,0.469743,0.453734,0.008157,-0.687861,0.725702,0.012274,0.005292,0.002133,0.101377,0.370297,0.464808,-0.686891,0.074076,0.030528,-0.000358,-0.62404,-0.590547,0.511691,0.781317,-0.462494,0.419097,-0.010843,0.661326,0.750019,0.006088,0.002751,0.001139,0.660396,0.997082,1.311057,-0.829967,0.16798,0.030654,-0.083506,-0.783199,-0.421565,-0.457034,-0.012569,-0.724169,0.689507,-0.621642,0.545766,0.561871,-0.000837,0.005854,-0.003694,0.035681,-0.006714,0.02128,-0.800796
2032,0.261392,0.01243,0.315131,-0.865542,-0.303628,-0.398361,-0.106559,-0.665561,0.738678,-0.488343,0.682182,0.544221,-0.000282,0.001232,0.001197,-0.0,-0.0,-0.0,-1.719943,-0.040563,0.024726,0.361551,0.659157,0.541649,0.521651,-0.751899,0.476786,0.455254,-0.002948,-0.692985,0.720851,-1e-06,2e-06,1e-06,-0.184387,0.163553,0.09905,-0.684927,0.074269,0.030598,-0.000334,-0.630683,-0.578195,0.517618,0.77604,-0.470294,0.42022,0.000464,0.666718,0.745309,0.006358,0.002124,0.000648,-0.284213,0.220234,0.171087,-0.837152,0.167913,0.030667,-0.083493,-0.782965,-0.421404,-0.457583,-0.012918,-0.724414,0.689243,-0.62193,0.545565,0.561748,-0.007099,-0.000382,0.000437,0.000489,-0.001166,-0.005546,-0.801449
2033,0.261249,0.012443,0.315161,-0.865222,-0.303512,-0.399144,-0.10713,-0.665806,0.738375,-0.488785,0.681995,0.544059,-8.8e-05,0.000387,0.000376,-0.0,-0.0,-0.0,-1.715849,-0.040069,0.024819,0.361549,0.664583,0.530762,0.52594,-0.746988,0.484793,0.454883,-0.014365,-0.695837,0.717961,0.013751,0.001835,-0.000622,-0.016197,0.001833,0.040325,-0.676549,0.07451,0.030647,-0.000333,-0.63662,-0.567048,0.522657,0.77109,-0.478218,0.420387,0.011565,0.670643,0.741688,0.007003,0.000622,-0.00055,0.009495,-0.004389,0.00984,-0.841071,0.167841,0.030677,-0.083475,-0.782643,-0.42118,-0.458341,-0.013426,-0.724732,0.688899,-0.622325,0.545316,0.561552,-5.6e-05,0.000244,0.00024,1e-05,2.1e-05,1.6e-05,-0.801612
2034,0.261113,0.012426,0.315159,-0.864886,-0.30339,-0.399965,-0.10773,-0.666061,0.738057,-0.489247,0.681799,0.543889,-0.0,0.0,0.0,0.0,0.0,0.0,-1.714431,-0.039587,0.024801,0.361516,0.667754,0.519416,0.533202,-0.743785,0.491784,0.452623,-0.027952,-0.699472,0.714018,0.001674,-0.003904,-0.003109,0.064148,0.190927,-0.186751,-0.677492,0.074749,0.030643,-0.000352,-0.640376,-0.556294,0.529579,0.767671,-0.485519,0.41827,0.02444,0.674394,0.737966,0.007162,0.000255,-0.000848,0.754668,1.936928,-1.773595,-0.851522,0.167778,0.030669,-0.083476,-0.782298,-0.420932,-0.459156,-0.013976,-0.725076,0.688526,-0.622746,0.54505,0.561343,6e-06,-2.7e-05,-2.2e-05,0.010343,-0.109691,0.165593,-0.802266
2035,0.261062,0.01241,0.315151,-0.864772,-0.30335,-0.400242,-0.107931,-0.666148,0.73795,-0.489404,0.681732,0.543831,0.000174,-0.000765,-0.000743,0.0,0.0,0.0,-1.715837,-0.039395,0.024784,0.361488,0.668857,0.51756,0.533623,-0.74281,0.491139,0.454918,-0.027469,-0.701297,0.712244,0.001332,-0.003101,-0.002472,-0.009862,0.00859,0.00532,-0.67874,0.074853,0.030628,-0.000366,-0.641076,-0.554272,0.53085,0.767089,-0.484711,0.42027,0.024365,0.676636,0.735913,0.007164,0.000271,-0.000837,0.016456,-0.025715,0.026757,-0.853971,0.167747,0.030662,-0.083479,-0.78219,-0.420863,-0.459404,-0.014138,-0.725179,0.688414,-0.622878,0.544966,0.561278,0.000121,-0.00053,-0.000513,-1.3e-05,6e-06,-3e-06,-0.802429
2036,0.260939,0.012382,0.315138,-0.864497,-0.303254,-0.400909,-0.108416,-0.666355,0.737691,-0.489783,0.681572,0.543691,-0.013794,-0.002518,-0.000838,-0.000984,0.014715,-0.029553,-1.716815,-0.039149,0.024666,0.361378,0.672695,0.506768,0.539128,-0.738809,0.498143,0.453816,-0.03942,-0.704221,0.70879,0.002056,-0.004779,-0.003816,0.08396,0.097551,0.066018,-0.679986,0.074975,0.030571,-0.000419,-0.644946,-0.543985,0.536771,0.763373,-0.491762,0.418844,0.036118,0.679889,0.732423,0.000908,-0.002108,-0.001688,0.298944,0.275359,0.303042,-0.855441,0.167686,0.030646,-0.083488,-0.781913,-0.420673,-0.460049,-0.014569,-0.72545,0.68812,-0.623216,0.544753,0.56111,-0.006897,-0.001258,-0.000415,-0.000986,0.014709,-0.02954,-0.802919
2037,0.260851,0.012393,0.315158,-0.864259,-0.303163,-0.40149,-0.108843,-0.666537,0.737464,-0.490107,0.681434,0.543571,-0.000328,0.001446,0.001404,0.011788,-0.125599,0.189568,-1.719283,-0.03886,0.024578,0.361271,0.675937,0.493532,0.54729,-0.735009,0.504099,0.453409,-0.052957,-0.709351,0.702766,0.00179,-0.004152,-0.003322,-0.044549,0.050635,-0.002392,-0.68262,0.07512,0.030525,-0.000474,-0.648455,-0.530928,0.545547,0.759649,-0.4978,0.418482,0.04939,0.685791,0.72612,0.000722,-0.001671,-0.001339,-0.027078,0.019321,0.022458,-0.857563,0.167643,0.030648,-0.083481,-0.781735,-0.420553,-0.460461,-0.014843,-0.725622,0.687932,-0.623433,0.544616,0.561003,-3.1e-05,0.00014,0.000137,-1.3e-05,-1e-05,7e-06,-0.803735
2038,0.260826,0.012408,0.315175,-0.864143,-0.303112,-0.401777,-0.109058,-0.666627,0.737351,-0.490263,0.681369,0.543512,-0.000361,0.001593,0.001545,0.010295,-0.109704,0.165576,-1.72007,-0.038716,0.024545,0.361238,0.678455,0.487116,0.549918,-0.73226,0.507404,0.454169,-0.058642,-0.711419,0.700219,0.014027,0.001291,-0.001083,-0.182181,0.145173,0.128754,-0.681762,0.075189,0.030505,-0.000493,-0.650813,-0.525311,0.548169,0.757237,-0.501482,0.418458,0.055077,0.687433,0.724156,0.000799,-0.001846,-0.001483,-0.29222,0.239385,0.147186,-0.857727,0.16763,0.030656,-0.083472,-0.781613,-0.420456,-0.460757,-0.015047,-0.725749,0.687794,-0.623581,0.544522,0.560928,-0.000215,0.000949,0.000922,0.001487,-0.0159,0.023996,-0.803899
2039,0.260791,0.012466,0.315234,-0.863918,-0.303008,-0.402339,-0.109481,-0.666803,0.737129,-0.490565,0.681242,0.543399,-0.000317,0.001398,0.001356,0.0,0.0,0.0,-1.720655,-0.038421,0.024465,0.361161,0.679056,0.48025,0.555188,-0.731048,0.510065,0.453142,-0.066405,-0.714172,0.696715,0.01426,0.000777,-0.001502,-0.022094,0.017684,0.015807,-0.681159,0.075335,0.030467,-0.00053,-0.651743,-0.518003,0.553987,0.755855,-0.503852,0.418107,0.062547,0.691233,0.719919,0.006927,0.000864,-0.000375,0.00338,-0.018747,0.035971,-0.858216,0.167612,0.030686,-0.083441,-0.781337,-0.420229,-0.461431,-0.015516,-0.726037,0.68748,-0.623915,0.544314,0.560759,-0.000236,0.001032,0.000998,-9e-06,-2e-06,-1e-05,-0.804225
2040,0.260746,0.012523,0.315293,-0.863647,-0.302883,-0.403014,-0.109988,-0.667016,0.736862,-0.490928,0.68109,0.543262,-0.000363,0.001602,0.001553,0.0,0.0,0.0,-1.719769,-0.03803,0.02439,0.361073,0.6798,0.463988,0.567959,-0.728003,0.519861,0.446867,-0.088764,-0.71783,0.690437,0.01512,-0.001173,-0.003079,-0.057038,0.054242,0.031121,-0.679994,0.075529,0.030433,-0.00057,-0.652536,-0.502292,0.56736,0.753006,-0.51354,0.411409,0.084715,0.695685,0.713333,0.007499,-0.000435,-0.001422,-0.052272,0.040277,0.055126,-0.851685,0.16759,0.030715,-0.083411,-0.781068,-0.420011,-0.462083,-0.015968,-0.726315,0.687176,-0.62424,0.54411,0.560595,-0.007108,-0.000314,0.000496,0.00052,-0.001176,-0.00556,-0.804062
2041,0.26071,0.012537,0.31531,-0.863376,-0.302759,-0.403687,-0.110494,-0.667227,0.736595,-0.49129,0.680938,0.543125,-1.2e-05,5.4e-05,5.2e-05,0.0,0.0,0.0,-1.718864,-0.037425,0.024147,0.360956,0.68206,0.447223,0.578599,-0.723376,0.528053,0.44477,-0.107467,-0.722457,0.682912,0.017018,-0.005465,-0.00656,-0.085427,0.308933,-0.009837,-0.676476,0.075821,0.030323,-0.000626,-0.654734,-0.486821,0.57821,0.748842,-0.521765,0.40865,0.10275,0.700546,0.70617,0.008274,-0.002204,-0.002868,0.668677,1.077445,1.120303,-0.854951,0.167571,0.030725,-0.0834,-0.780853,-0.41984,-0.462602,-0.016326,-0.726536,0.686934,-0.6245,0.543947,0.560464,4e-06,-1.4e-05,-1.5e-05,3e-05,1.4e-05,3e-06,-0.803899
2042,0.260688,0.012542,0.315303,-0.863279,-0.302713,-0.403929,-0.110664,-0.667321,0.736484,-0.491422,0.680866,0.543096,-0.0,1e-06,1e-06,0.0,0.0,0.0,-1.718341,-0.037114,0.023986,0.360891,0.684276,0.437212,0.583613,-0.719594,0.533869,0.443962,-0.118317,-0.724297,0.67916,0.019541,-0.015506,0.002472,-0.1619,0.192522,-0.133413,-0.633451,0.075985,0.030238,-0.000663,-0.657488,-0.476282,0.583835,0.744827,-0.527837,0.40819,0.113757,0.703237,0.701795,0.008568,-0.002834,-0.003377,-0.155255,0.209334,-0.091567,-0.843357,0.167561,0.030726,-0.083404,-0.780704,-0.419715,-0.462967,-0.016564,-0.726707,0.686747,-0.62468,0.543815,0.560391,7e-06,-3e-05,-3e-05,2.3e-05,1.5e-05,-6e-06,-0.803409
2043,0.260625,0.012541,0.315282,-0.863109,-0.302639,-0.404349,-0.110951,-0.667489,0.736288,-0.491657,0.680734,0.543049,0.0,-2e-06,-2e-06,0.0,0.0,0.0,-1.718029,-0.036213,0.023668,0.360697,0.683449,0.416597,0.599446,-0.715605,0.544108,0.437939,-0.144568,-0.728789,0.669201,0.018203,-0.007992,-0.008681,-0.001231,0.308953,-0.311854,-0.590188,0.076435,0.030076,-0.000755,-0.657042,-0.455993,0.600304,0.740842,-0.537884,0.402284,0.139455,0.709049,0.691231,0.017002,-0.007414,0.000382,0.151511,0.750272,-0.786358,-0.784409,0.167529,0.030725,-0.083416,-0.780535,-0.419583,-0.463373,-0.01681,-0.726908,0.686528,-0.624885,0.543648,0.560325,0.0,-4e-06,-4e-06,-4e-06,-1.4e-05,8e-06,-0.803735
2044,0.260569,0.012564,0.315268,-0.86291,-0.302542,-0.404845,-0.111287,-0.6677,0.736046,-0.491929,0.68057,0.543007,-0.001637,0.011607,-0.00749,0.035701,-0.006827,0.021215,-1.719601,-0.035078,0.023352,0.360377,0.681409,0.401175,0.612153,-0.713496,0.550067,0.433917,-0.163493,-0.732938,0.660254,0.032358,-0.006516,-0.009778,0.029866,0.28029,-0.224188,-0.591944,0.076997,0.029918,-0.000914,-0.655074,-0.441003,0.613508,0.738861,-0.543685,0.398107,0.157989,0.714088,0.681994,0.016174,-0.003232,-0.004881,0.284414,0.319572,0.173197,-0.771346,0.167502,0.030732,-0.08342,-0.780342,-0.419427,-0.463838,-0.017098,-0.727135,0.68628,-0.625118,0.543464,0.560243,-3.4e-05,0.000156,0.000153,0.010314,-0.109728,0.16557,-0.803735
