frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1201,0.029892,0.043446,-0.021495,0.006897,0.004904,-0.005213,0.023518,0.038531,-0.160759,-0.926309,0.057997,0.041846,-0.072386,0.021536,-0.007408,0.002843,0.11318,0.140764,0.227717,0.436783
1202,0.029939,0.043687,-0.021697,-0.000274,0.005224,-0.004409,0.028855,0.075732,-0.170921,-0.92043,0.058734,0.041649,-0.072246,0.014814,-0.004345,0.006001,0.293627,0.384864,0.360485,0.426986
1203,0.030037,0.044048,-0.021953,0.006668,0.011239,-0.007879,0.674904,-4.751929,-2.773186,-0.913735,0.059366,0.041379,-0.071899,0.014938,-0.008066,0.012075,0.567729,0.820986,0.687979,0.416209
1204,0.030087,0.044283,-0.022109,0.006746,0.011597,-0.008012,0.092969,-0.154839,-0.02206,-0.911449,0.059675,0.04123,-0.071661,0.015058,-0.007497,0.012702,0.668413,1.00997,0.513416,0.412126
1205,0.030218,0.044759,-0.022446,-0.000449,0.01154,-0.007599,0.160837,-0.505426,0.798125,-0.913735,0.060281,0.040871,-0.071049,0.015135,-0.011389,0.018558,0.418848,0.783996,0.377829,0.403472
1206,0.03034,0.045249,-0.022751,0.006777,0.012161,-0.007396,0.085478,-0.041799,-0.185562,-0.907693,0.060913,0.040354,-0.07026,0.015013,-0.016307,0.023236,0.586972,1.014173,0.482129,0.389429
1207,0.030429,0.045504,-0.022888,0.006649,0.012726,-0.006394,0.822086,-4.707378,-2.823217,-0.903774,0.061253,0.040053,-0.069794,0.015268,-0.015072,0.024586,0.596645,1.002816,0.502785,0.380448
1208,0.030603,0.045974,-0.023068,-0.000239,0.014263,-0.004621,0.295831,-1.331485,-0.991967,-0.897406,0.06185,0.039533,-0.06883,0.015616,-0.013282,0.026496,0.343029,0.704751,0.310681,0.363466
1209,0.030835,0.046364,-0.023114,0.007273,0.009893,0.000132,0.037494,0.044815,-0.123978,-0.898059,0.062403,0.039023,-0.067753,0.01574,-0.012539,0.027206,0.276043,0.608685,0.235303,0.351056
1210,0.031161,0.046684,-0.023018,0.007361,0.011289,0.001598,0.054759,-0.048335,-0.174373,-0.893161,0.062844,0.038447,-0.066605,0.008325,-0.01263,0.02681,0.086332,0.286912,0.227208,0.347953
1211,0.031345,0.046806,-0.022937,0.007554,0.005279,0.005113,0.258742,-1.44544,-0.814274,-0.889895,0.063002,0.038132,-0.066051,0.008038,-0.018519,0.030466,0.000148,0.242561,0.17179,0.3473
1212,0.031686,0.046987,-0.022768,0.007462,0.004224,0.00396,0.496048,-0.26844,-0.155152,-0.885323,0.063171,0.037379,-0.064901,0.000215,-0.025284,0.033009,-0.151503,0.166148,0.017453,0.34632
1213,0.03198,0.047099,-0.022626,0.007388,0.003511,0.003195,0.173041,-0.112756,-0.017875,-0.886302,0.063175,0.036587,-0.063767,0.000259,-0.02061,0.027998,-0.162414,-0.046339,0.165953,0.349259
1214,0.03212,0.04714,-0.022548,0.007615,-0.002631,0.006558,0.230279,-0.132294,-0.070353,-0.887445,0.063153,0.036216,-0.063249,0.000217,-0.020842,0.027747,0.172542,0.344878,0.347719,0.351546
1215,0.032383,0.047106,-0.022388,0.007538,-0.003549,0.005587,0.10075,-0.208335,0.129068,-0.885323,0.063088,0.035584,-0.062328,-0.006998,-0.01548,0.023294,-0.146466,0.049941,-0.056665,0.357914
1216,0.03263,0.04698,-0.022146,0.00759,-0.002792,0.006376,0.191479,-0.135641,-0.065606,-0.891528,0.063018,0.035141,-0.061574,0.000686,-0.005122,0.01448,-0.072264,0.02113,-0.015402,0.360527
1217,0.032815,0.046809,-0.021808,0.000822,-0.007609,0.011634,0.204658,-0.131332,-0.132752,-0.892507,0.062925,0.034885,-0.060975,0.000595,-0.005625,0.01393,-0.068401,0.000815,0.013338,0.36069
1218,0.03286,0.04671,-0.02162,0.000774,-0.00828,0.010932,0.195637,-0.114178,-0.117379,-0.891038,0.062877,0.034808,-0.060729,-0.006714,-0.005192,0.014209,-0.066032,-0.08977,0.152869,0.360527
1219,0.032844,0.046488,-0.021239,0.000535,-0.002005,0.007688,-0.015331,-0.174571,0.202316,-0.890221,0.062778,0.034749,-0.060319,-0.006577,-9.5e-05,0.009615,-0.031556,-0.089988,0.145931,0.357097
1220,0.032737,0.046354,-0.020929,0.000447,-0.003215,0.006428,0.13125,-0.084061,-0.086555,-0.89561,0.062615,0.034714,-0.059982,-0.006838,-0.001475,0.00817,-0.043199,0.02657,-0.050035,0.345341
1221,0.03256,0.04625,-0.020702,-0.007018,0.001325,0.001876,0.480697,-0.225455,-0.235289,-0.89659,0.062287,0.034673,-0.059626,-0.0067,-0.000801,0.008858,-0.038433,0.019353,-0.025395,0.329828
1222,0.032454,0.046177,-0.020616,-0.006816,-0.005328,0.004735,-0.053977,0.027471,-0.050965,-0.897733,0.062049,0.034662,-0.059429,-0.013895,0.000179,0.009692,-0.038864,0.033535,-0.054314,0.323296
1223,0.032174,0.046046,-0.020556,-0.007221,-0.001389,-0.000941,-0.013175,0.037227,-0.055652,-0.903448,0.061452,0.034611,-0.058979,-0.013825,0.000496,0.009989,-0.025675,-0.084255,0.126473,0.318561
1224,0.031932,0.045973,-0.020564,-0.007224,-0.001406,-0.000962,-0.014806,0.029667,-0.057619,-0.908183,0.060764,0.034563,-0.058436,-0.020786,-0.001782,0.017228,-0.039662,-0.010327,0.129024,0.32101
1225,0.031813,0.045939,-0.020569,-0.007183,-0.000854,-0.000392,-0.006069,0.019904,-0.030129,-0.909326,0.060374,0.034566,-0.058106,-0.020552,-0.0007,0.0183,-0.079382,0.039151,-0.07519,0.32199
1226,0.031654,0.045878,-0.020547,-0.006922,-0.006509,0.003504,-0.04918,0.040607,-0.078454,-0.911123,0.059593,0.034588,-0.057358,-0.020042,0.001586,0.020528,-0.070095,-0.054998,0.095715,0.325582
1227,0.031592,0.045772,-0.020499,-1e-06,-2e-06,2e-06,0.025767,-0.068703,0.037282,-0.911939,0.058781,0.034643,-0.056415,-0.019597,-0.000835,0.027663,-0.112823,-0.060489,0.102102,0.333584
1228,0.031601,0.04571,-0.020446,6.2e-05,0.000804,0.000838,0.112358,-0.058084,-0.050735,-0.912756,0.058387,0.034675,-0.055894,-0.026186,0.006907,0.02544,0.062632,-0.227826,0.2458,0.337992
1229,0.031692,0.045601,-0.020294,0.000447,-0.00329,0.006354,-0.001418,-0.038631,-0.025992,-0.911123,0.057653,0.034719,-0.054688,-0.018975,-0.002613,0.035247,-0.146666,-0.050163,0.124124,0.34632
1230,0.031823,0.045495,-0.020038,0.000539,-0.002081,0.0076,0.356477,-0.065996,-0.299157,-0.908837,0.057034,0.034723,-0.053355,-0.011449,-0.002106,0.035708,-0.062992,0.047981,0.214243,0.353015
1231,0.031927,0.045372,-0.019703,0.000829,-0.007429,0.011819,-0.079064,-0.010177,-0.031646,-0.909,0.056599,0.034711,-0.05195,-0.011024,-0.000408,0.037082,0.060155,0.306879,0.151764,0.359057
1232,0.031961,0.045308,-0.019522,0.000629,-0.000864,0.008838,0.067228,-0.083267,-0.025606,-0.909,0.056468,0.03471,-0.051219,-0.003726,-0.000639,0.036907,0.174781,0.443382,0.249181,0.36118
1233,0.032,0.045219,-0.019126,0.000658,-0.000439,0.009258,0.420177,-0.200555,-0.150664,-0.90998,0.056379,0.034716,-0.04986,0.003204,-0.002341,0.035224,-0.154638,0.000102,0.043568,0.366732
1234,0.03201,0.045078,-0.018687,0.000942,-0.005876,0.01338,0.334455,-0.177413,-0.121025,-0.909,0.056541,0.034668,-0.048555,0.003019,-0.003052,0.03432,0.114574,0.358871,0.24526,0.373263
1235,0.03201,0.045009,-0.018451,0.000984,-0.005312,0.013944,-0.056856,0.073484,-0.187329,-0.909816,0.056711,0.034633,-0.047953,0.010093,0.00025,0.028137,-0.041719,0.082881,0.149058,0.374406
1236,0.03198,0.044919,-0.017972,-0.006349,0.000884,0.011031,0.001205,-0.044877,-0.038754,-0.908183,0.057154,0.034556,-0.04684,0.016836,-0.001843,0.026187,0.236341,0.409566,0.295174,0.37408
1237,0.031929,0.04489,-0.017491,-0.006299,0.00144,0.011559,-0.051102,-0.007751,-0.005083,-0.908673,0.057671,0.034511,-0.045876,0.016358,-0.003729,0.024339,-0.009633,0.121609,0.165015,0.372447
1238,0.031903,0.044922,-0.017254,-0.006278,0.00167,0.011766,-0.017858,-0.009314,-0.043508,-0.908183,0.057934,0.034498,-0.045446,0.0094,0.001849,0.019985,-0.053932,0.004108,0.097856,0.369998
1239,0.03189,0.045073,-0.016855,0.000852,0.002129,0.011698,-0.041003,-0.025466,0.022446,-0.907857,0.058427,0.034478,-0.044687,0.008934,-0.000146,0.018122,-0.056923,-0.029357,0.011371,0.365262
1240,0.031936,0.045281,-0.01652,0.000789,0.001322,0.010851,-0.034836,-0.01639,0.033627,-0.909163,0.058825,0.034495,-0.044049,0.008867,0.003864,0.012495,-0.039156,-0.027915,0.07039,0.358894
1241,0.032038,0.045516,-0.016229,0.000521,0.007006,0.006913,0.002428,-0.030249,0.049667,-0.909,0.059085,0.034514,-0.043489,0.008306,-0.002914,0.015586,-0.077308,-0.023079,0.04291,0.353178
1242,0.03209,0.045629,-0.016092,0.000467,0.006309,0.00621,-0.010498,0.096006,-0.139456,-0.908837,0.059141,0.03452,-0.043253,0.001264,0.001985,0.010708,-0.034948,-0.014225,0.032026,0.351219
1243,0.032191,0.04585,-0.015816,0.000491,0.00672,0.006577,0.002795,-0.031031,0.048822,-0.910306,0.059112,0.034515,-0.042813,0.000881,0.000134,0.009096,-0.035087,0.001177,0.007247,0.350239
1244,0.03227,0.046096,-0.015531,0.000588,0.008094,0.007882,0.002953,-0.031342,0.04848,-0.912755,0.05897,0.034492,-0.042472,-0.006445,-0.000611,0.008366,-0.035277,0.016369,-0.02176,0.349913
1245,0.032298,0.046242,-0.015376,0.000614,0.008498,0.008249,-0.002334,-0.036865,0.032537,-0.912756,0.058863,0.034474,-0.042327,-0.006649,-0.001595,0.007524,-0.035322,0.016414,-0.021686,0.349423
1246,0.032355,0.046548,-0.015025,0.00788,0.002716,0.011517,-0.031789,-0.033418,0.060848,-0.910796,0.058586,0.034416,-0.042064,-0.006759,-0.002139,0.007056,-0.035751,0.016369,-0.021519,0.34583
1247,0.032394,0.046826,-0.014647,0.000925,0.003578,0.012771,-0.031628,-0.032421,0.05351,-0.911123,0.058256,0.034339,-0.041811,-0.006971,-0.003132,0.006209,-0.03965,0.03182,-0.053006,0.340932
1248,0.032449,0.047054,-0.01425,0.000547,0.007827,0.007445,-0.00998,0.094667,-0.140869,-0.911612,0.057935,0.034189,-0.041593,-0.007403,-0.00513,0.004504,-0.040695,0.0325,-0.048931,0.327052
1249,0.032463,0.047134,-0.014061,0.000771,0.001534,0.010748,0.000696,-0.046194,0.002,-0.912102,0.05778,0.034082,-0.041491,-0.007464,-0.005398,0.004272,0.290808,0.428782,0.307506,0.313499
1250,0.032476,0.047246,-0.013732,0.000619,-0.000602,0.0087,-0.036978,-0.050484,0.064288,-0.911449,0.057563,0.033822,-0.041278,-0.007499,-0.005498,0.004186,-0.037745,-0.050591,0.102005,0.275126
1251,0.032488,0.047339,-0.013491,0.000325,0.004711,0.00443,0.268891,-0.140485,-0.073729,-0.90998,0.057482,0.033504,-0.041066,-0.000539,-0.006583,0.003353,0.02142,-0.087326,0.379737,0.207197
1252,0.032484,0.047393,-0.013399,0.000239,0.003474,0.003263,0.469306,-0.206814,-0.115152,-0.910633,0.057481,0.033336,-0.040967,-0.000766,-0.011763,0.007901,-0.081497,-0.072939,0.145704,0.151678
1253,0.032487,0.047484,-0.013285,0.000145,0.002118,0.001985,-0.009383,-0.015664,0.022299,-0.905081,0.057517,0.033086,-0.040816,0.006575,-0.007043,0.003053,0.256748,0.411351,0.422729,0.018923
1254,0.032487,0.047555,-0.013218,0.000117,0.00168,0.001572,-0.001102,0.001695,0.001747,-0.907204,0.057543,0.032942,-0.040737,-7.4e-05,-0.000331,-0.000285,0.263031,0.428641,0.204101,-0.073337
1255,0.032486,0.047617,-0.01316,7.7e-05,0.001114,0.001041,-0.000607,0.002247,0.000197,-0.908347,0.057552,0.032901,-0.040752,-0.000224,-0.001031,-0.000882,0.008626,0.045371,0.007487,-0.12265
1256,0.032488,0.047642,-0.013136,6.5e-05,0.000944,0.000881,-0.000504,0.001107,0.000865,-0.90851,0.057555,0.032893,-0.040772,-0.000129,-0.000604,-0.000519,-0.006606,0.004188,0.018044,-0.13702
1257,0.032484,0.047657,-0.013108,0.000259,-0.005807,0.00379,-0.045812,0.009364,-0.022809,-0.910143,0.057577,0.032847,-0.040817,-0.000253,-0.00117,-0.001002,0.014493,0.032354,0.025029,-0.158901
1258,0.032463,0.047619,-0.013108,-5.5e-05,-0.000782,-0.000729,0.093755,-0.05069,-0.043101,-0.911286,0.057591,0.032786,-0.04087,-0.000368,-0.001701,-0.001458,-0.00134,0.011445,-0.027403,-0.183068
1259,0.032374,0.047579,-0.013112,-9e-06,-0.000128,-0.000114,0.565281,-0.211809,-0.142744,-0.90949,0.057591,0.032736,-0.040905,-0.000252,-0.001171,-0.001005,0.005084,-0.078238,0.150012,-0.209358
1260,0.032301,0.04756,-0.013096,-0.006924,0.000421,0.000873,0.482896,-0.237877,-0.239506,-0.911123,0.057583,0.032723,-0.040917,-0.000188,-0.000872,-0.00075,0.005818,-0.09143,0.17578,-0.221768
1261,0.032143,0.047523,-0.013044,-0.006951,6.2e-05,0.000537,0.254695,-0.096616,-0.113274,-0.903938,0.057551,0.032723,-0.040917,1.1e-05,5.2e-05,4.2e-05,0.000237,-9e-05,-0.000559,-0.241689
1262,0.031955,0.047476,-0.012957,-0.006857,0.001371,0.001757,-0.004959,0.016875,-0.027885,-0.907694,0.057526,0.032734,-0.040908,-0.007019,0.000931,0.0007,0.004624,-0.076653,0.146676,-0.245935
1263,0.031891,0.047479,-0.012901,0.000129,0.001779,0.001666,-0.012582,0.111258,-0.163851,-0.908673,0.05752,0.032732,-0.04091,-1.4e-05,-6.6e-05,-5.7e-05,0.000152,-4.3e-05,-0.000306,-0.23924
1264,0.031811,0.047502,-0.012777,0.000196,0.002685,0.002503,0.001091,-0.014815,0.025185,-0.909163,0.057513,0.032725,-0.040916,-2e-06,-7e-06,-6e-06,-0.001102,-0.000433,-0.000491,-0.226666
1265,0.031853,0.047562,-0.01264,0.007152,0.002807,0.002141,0.00161,-0.014479,0.030023,-0.90851,0.057513,0.032722,-0.040918,1e-06,1e-05,1e-05,1e-06,-1.3e-05,-3.1e-05,-0.223564
1266,0.031915,0.047603,-0.012579,0.007151,0.002842,0.002165,0.003354,-0.030479,0.053879,-0.910633,0.057507,0.032724,-0.040924,-1e-05,-4e-05,-3.2e-05,1.3e-05,-4e-06,-2.1e-05,-0.22389
1267,0.032058,0.047717,-0.012489,0.000199,0.002765,0.002558,0.008634,0.003557,0.006012,-0.911612,0.057493,0.032708,-0.040937,-3.8e-05,-0.000176,-0.000152,1.9e-05,-7e-06,-1e-05,-0.224054
1268,0.03224,0.047899,-0.012374,0.007014,0.010526,8.6e-05,0.048242,-0.042294,0.073827,-0.913572,0.057473,0.032692,-0.040951,-0.000167,-0.000774,-0.000664,1.4e-05,1.3e-05,-1.1e-05,-0.223401
1269,0.032453,0.048125,-0.012179,0.007395,0.006763,0.005734,0.011882,-0.046989,0.079895,-0.914062,0.057453,0.032674,-0.040967,-0.00015,-0.000692,-0.000595,7e-06,5e-06,-8e-06,-0.224217
1270,0.032587,0.048266,-0.012059,0.007422,0.007337,0.006243,0.004686,-0.032562,0.052894,-0.915695,0.057439,0.032662,-0.040978,-0.000142,-0.00066,-0.000566,8e-06,1.3e-05,-7e-06,-0.22536
1271,0.032907,0.048553,-0.011817,0.007348,0.006712,0.005633,0.004003,-0.032444,0.053146,-0.918144,0.057422,0.032637,-0.041006,-0.000138,-0.000634,-0.000543,9e-06,-8e-06,2e-06,-0.227319
1272,0.033281,0.048832,-0.011596,0.014244,0.007198,0.005552,0.007067,-0.065463,0.108087,-0.92239,0.057409,0.032606,-0.04104,-0.000176,-0.000816,-0.000703,-0.001498,-0.000522,-0.000397,-0.228299
1273,0.033476,0.048971,-0.01149,0.014198,0.006815,0.005187,0.007598,-0.066773,0.10945,-0.923696,0.057405,0.032588,-0.041062,-0.000264,-0.001223,-0.001053,-0.000238,-6.8e-05,8.5e-05,-0.228299
1274,0.03385,0.049222,-0.011316,0.006924,0.011319,0.000673,0.030307,0.049497,-0.071587,-0.924512,0.05738,0.032559,-0.041107,-0.000278,-0.00128,-0.001101,-0.000837,0.013245,-0.025483,-0.228299
1275,0.034204,0.049491,-0.011201,0.014012,0.004859,0.003366,0.005708,-0.047486,0.082855,-0.925492,0.057347,0.032541,-0.04115,-0.000213,-0.000984,-0.000848,-3.8e-05,1e-05,6.9e-05,-0.228626
1276,0.034372,0.049642,-0.011165,0.013686,0.010303,-0.000761,0.042212,-0.059368,0.099254,-0.926309,0.057321,0.03253,-0.041173,-0.007325,-0.000423,-0.000469,-0.001789,0.027972,-0.055073,-0.228789
1277,0.034676,0.049928,-0.011147,0.006708,0.008515,-0.001873,0.03846,-0.028467,0.046457,-0.929084,0.057271,0.032503,-0.04121,-0.000276,-0.00127,-0.001095,0.005413,-0.091377,0.176612,-0.229606
1278,0.034955,0.05019,-0.011189,0.006657,0.00785,-0.002472,0.038452,-0.027963,0.046136,-0.929574,0.057215,0.032472,-0.041239,-0.000152,-0.000698,-0.000602,-8e-06,1.1e-05,2.7e-05,-0.231075
1279,0.035217,0.050445,-0.011264,0.006599,0.006989,-0.003239,0.029987,0.093041,-0.105551,-0.927125,0.057156,0.032451,-0.041257,-0.007233,2.9e-05,-8e-05,-0.001769,0.02796,-0.055114,-0.233851
1280,0.035336,0.050562,-0.011317,0.006556,0.006213,-0.003928,0.017877,-0.002537,0.072325,-0.925819,0.057128,0.032449,-0.041266,-0.000175,-0.000804,-0.000694,-0.000789,0.013247,-0.025567,-0.235484
1281,0.035575,0.050761,-0.011488,0.006495,0.00511,-0.004913,0.048986,-0.024846,0.051744,-0.926145,0.057087,0.032434,-0.04128,-0.000178,-0.00081,-0.000701,7e-06,-3e-06,1.5e-05,-0.23777
1282,0.035786,0.050951,-0.011704,0.00644,0.004043,-0.005863,0.013997,0.120584,-0.119028,-0.926309,0.05706,0.032413,-0.041298,-0.000132,-0.000606,-0.000523,4e-06,0.0,8e-06,-0.241362
1283,0.03589,0.051036,-0.011825,0.006428,0.003783,-0.006096,-0.430045,0.158538,0.181002,-0.926635,0.057048,0.032407,-0.04131,-8.1e-05,-0.000369,-0.000318,8e-06,-2e-06,7e-06,-0.242995
1284,0.036102,0.051184,-0.012107,0.006395,0.003038,-0.006764,0.039058,0.084339,-0.114937,-0.927942,0.057039,0.032403,-0.041334,-3.4e-05,-0.000158,-0.000136,7e-06,1.7e-05,5e-06,-0.244628
1285,0.036256,0.051288,-0.012411,0.006325,0.001438,-0.008205,0.047155,-0.009045,0.027255,-0.929738,0.057037,0.032398,-0.041345,-4.5e-05,-0.000205,-0.000179,-3e-06,-6e-06,3e-06,-0.246425
1286,0.036361,0.051323,-0.012699,-0.000503,0.001438,-0.007701,0.042825,0.003394,-0.005663,-0.929901,0.057043,0.032397,-0.041345,4e-06,1.5e-05,1.2e-05,-3e-06,-8e-06,3e-06,-0.247731
1287,0.036384,0.05133,-0.012823,-0.000139,-0.003356,-0.003031,0.000303,0.014692,-0.025141,-0.930064,0.057043,0.032394,-0.041342,-2e-06,9e-06,9e-06,-1e-05,-1e-05,0.0,-0.247731
1288,0.036372,0.051309,-0.013017,-0.006978,-0.003407,-0.002564,-0.095481,0.066408,0.014417,-0.930064,0.057043,0.032394,-0.041342,-3e-06,3e-06,5e-06,1.4e-05,-1.1e-05,1.2e-05,-0.247894
1289,0.036338,0.051224,-0.01318,-0.000129,-0.003036,-0.002753,0.001817,-0.001011,-0.000826,-0.930228,0.057032,0.032395,-0.041341,-4e-06,2e-06,6e-06,7e-06,-7e-06,6e-06,-0.248547
1290,0.036309,0.05117,-0.013241,-0.000122,-0.002824,-0.002561,-0.574958,0.203767,0.140033,-0.930554,0.057032,0.032395,-0.041341,-6e-06,2e-06,5e-06,-0.0,-5e-06,1e-06,-0.2492
1291,0.036292,0.051099,-0.013352,-7.9e-05,-0.001841,-0.001671,-0.56493,0.223771,0.123352,-0.93186,0.057032,0.032393,-0.041343,-8.9e-05,-0.000389,-0.000333,-0.000336,-8.5e-05,4.3e-05,-0.249854
1292,0.036287,0.05116,-0.013426,1.1e-05,0.000143,0.000129,-0.045922,0.040151,0.038479,-0.932024,0.057031,0.032392,-0.041344,-2e-06,5e-06,7e-06,-4.2e-05,3e-06,0.0001,-0.250997
1293,0.036322,0.051323,-0.013484,0.006563,0.006645,-0.003513,-0.023733,0.614691,-0.605805,-0.923533,0.057021,0.032393,-0.041343,-2e-06,1e-06,6e-06,0.002016,-0.001872,0.001228,-0.25263
1294,0.036356,0.051396,-0.013508,4.6e-05,0.000879,0.000793,0.005313,0.013979,0.020728,-0.92141,0.05702,0.032395,-0.041348,-5.6e-05,-0.000233,-0.0002,0.000234,-0.000254,0.000204,-0.253609
1295,0.036458,0.051435,-0.013521,1e-05,0.000464,0.000429,-0.350761,1.320496,1.067324,-0.924839,0.057008,0.032394,-0.041363,-5.6e-05,-0.000251,-0.000217,-1.8e-05,0.0,3.7e-05,-0.254426
1296,0.036655,0.051444,-0.013487,0.006928,0.001775,0.00108,0.004896,0.566849,-0.6712,-0.935943,0.05701,0.032393,-0.04139,-0.00013,-0.000597,-0.000518,-1.2e-05,-1e-06,3e-05,-0.254916
1297,0.036776,0.05149,-0.013448,0.006995,0.003545,0.00268,0.008347,-0.041167,0.055103,-0.940841,0.057009,0.032393,-0.041404,-6.3e-05,-0.000294,-0.000256,-8e-06,1e-06,2.9e-05,-0.255406
1298,0.037081,0.051641,-0.0133,0.007375,-0.00062,0.007907,-0.031766,-0.026337,0.036594,-0.946393,0.056995,0.032382,-0.041421,-3.6e-05,-0.000164,-0.000141,0.0,-6e-06,2.2e-05,-0.257202
1299,0.037448,0.051799,-0.013063,0.0074,0.000567,0.008952,-0.040959,0.02037,0.049935,-0.944597,0.056982,0.03237,-0.041424,-3.8e-05,-0.000173,-0.000151,-7e-06,-3e-06,7e-06,-0.258181
1300,0.037837,0.051955,-0.012778,0.007049,0.006831,0.005573,0.003192,-0.036255,0.058819,-0.93431,0.056975,0.032363,-0.041437,-0.000143,-0.000652,-0.000564,5e-06,-1e-05,9e-06,-0.258835
1301,0.038045,0.052024,-0.012624,0.007391,0.001231,0.009497,-0.050664,0.105427,-0.074712,-0.937902,0.056972,0.03235,-0.041448,-0.000186,-0.000842,-0.000727,1.3e-05,5e-06,7e-06,-0.259324
1302,0.038473,0.052169,-0.012353,0.007164,0.000297,0.008902,-0.991072,4.764891,2.775733,-0.9348,0.05697,0.032322,-0.04148,-0.000131,-0.000595,-0.000516,4e-06,-1.9e-05,6e-06,-0.261284
1303,0.038886,0.052307,-0.012149,0.013734,0.005226,0.003535,-0.083704,0.431513,0.253884,-0.936596,0.056959,0.0323,-0.041505,-0.000102,-0.000466,-0.000404,7e-06,-0.0,2e-06,-0.263407
1304,0.039074,0.052357,-0.012073,0.006888,0.003485,0.002517,-0.00371,-0.003177,0.08356,-0.939698,0.056952,0.032296,-0.041516,-0.000155,-0.000704,-0.000612,2e-06,-3e-06,0.0,-0.26455
1305,0.03943,0.052446,-0.011975,0.007227,-0.003233,0.005461,-0.055434,0.0893,0.132628,-0.935779,0.056947,0.0323,-0.041526,8e-06,3.3e-05,2.7e-05,-6e-06,-7e-06,-0.0,-0.264876
1306,0.039673,0.052488,-0.011911,0.00684,0.001441,0.000686,-0.106252,2.100523,-1.811434,-0.939209,0.056942,0.032313,-0.041535,0.0,1.1e-05,8e-06,-9e-06,-1.3e-05,3e-06,-0.26553
1307,0.039847,0.052479,-0.011812,0.000323,-0.004778,0.005049,-0.890862,4.633001,3.733712,-0.945577,0.056943,0.032317,-0.041532,-2e-06,-0.0,-1e-06,-1.3e-05,-9e-06,1e-06,-0.265203
1308,0.039918,0.052438,-0.011747,0.007195,-0.004542,0.004282,-0.100628,0.381196,0.32242,-0.950476,0.056942,0.032314,-0.041534,-5.3e-05,-0.000234,-0.000204,-7e-06,-2e-06,2e-06,-0.26504
1309,0.040046,0.052247,-0.011572,0.007196,-0.004582,0.004249,0.148454,1.736882,-2.126573,-0.961253,0.056947,0.032313,-0.041542,-9e-06,-4.2e-05,-3.9e-05,2e-06,4e-06,2e-06,-0.263896
1310,0.040145,0.051973,-0.011313,0.007578,-0.010028,0.008349,0.099745,0.258774,0.200141,-0.966315,0.056952,0.032316,-0.041545,-0.0,4e-06,5e-06,6e-06,7e-06,5e-06,-0.2621
1311,0.040168,0.051825,-0.011171,0.000786,-0.009903,0.009014,0.361156,-0.179869,0.0724,-0.967294,0.056951,0.032315,-0.041553,-0.000103,-0.000461,-0.0004,1.2e-05,2e-06,6e-06,-0.259978
1312,0.040158,0.051443,-0.010812,0.000782,-0.009782,0.009136,0.334527,-0.163827,0.092378,-0.962233,0.056954,0.032326,-0.041591,-0.00016,-0.000726,-0.000631,7e-06,-4e-06,4e-06,-0.253773
1313,0.040096,0.051028,-0.010395,0.001315,-0.014666,0.013932,0.072621,4.057861,3.174467,-0.963702,0.056981,0.032372,-0.041707,-0.000367,-0.001674,-0.001455,-0.000776,0.013282,-0.025566,-0.241362
1314,0.040001,0.050615,-0.009914,0.000795,-0.00837,0.010411,-0.088741,0.224572,0.442019,-0.972193,0.057044,0.032484,-0.041941,0.006764,0.001897,-0.007293,-0.063058,-0.186102,-0.060862,-0.208704
1315,0.039958,0.05041,-0.009683,-0.005876,-0.008932,0.010596,0.141591,3.674767,3.543659,-0.975622,0.057094,0.032588,-0.042122,0.007025,0.007217,-0.011721,0.088969,-0.037341,0.045925,-0.177842
1316,0.039909,0.05001,-0.009193,0.000802,-0.007645,0.011062,-0.046806,-0.066974,0.098668,-0.980521,0.057236,0.032944,-0.042639,0.000154,0.013049,-0.015808,-0.186479,-0.416892,-0.383816,-0.113179
1317,0.039915,0.049665,-0.008708,0.001064,-0.006975,0.011466,-0.000927,5.739766,1.885033,-0.983134,0.057471,0.033482,-0.043335,0.007172,0.012044,-0.016563,-0.205909,-0.582939,-0.18062,-0.077255
1318,0.039931,0.049538,-0.008479,0.000837,-0.006079,0.012434,-0.088384,0.024821,0.039026,-0.978235,0.057601,0.033787,-0.043732,0.007204,0.016353,-0.021856,-0.165673,-0.577653,-0.185579,-0.062069
1319,0.03999,0.049321,-0.008072,0.000804,-0.008166,0.010628,-0.070943,0.004136,-0.008545,-0.982154,0.057832,0.034414,-0.044581,0.007135,0.016054,-0.022099,0.885531,-0.62692,-1.663032,-0.017328
1320,0.04005,0.049168,-0.00781,0.007244,-0.003597,0.005187,-0.079969,1.233269,1.13623,-0.986563,0.058055,0.034965,-0.045414,0.006907,0.015069,-0.022955,0.005718,-0.300921,-0.059487,0.019086
1321,0.040071,0.049124,-0.00773,3.7e-05,0.0016,0.001315,0.295347,3.032043,-0.921712,-0.98395,0.058196,0.035221,-0.045854,0.006589,0.013606,-0.024249,0.002627,-0.301599,-0.085974,0.026761
1322,0.040132,0.049092,-0.007656,-4e-06,0.000294,0.000254,0.042755,0.629131,-0.658351,-0.985093,0.058505,0.035705,-0.046813,0.013438,0.011915,-0.025651,-0.629796,0.150494,-0.851955,0.035578
