frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
196,0.141288,-0.04415,0.260776,-0.599518,-0.323006,-0.732319,-0.105054,-0.8753,0.472002,-0.792715,0.360304,0.491742,0.001354,0.007701,0.012778,0.074158,0.112816,0.105545,0.480608,-0.168115,-0.053506,0.279259,-0.394989,-0.884197,0.249339,0.835045,-0.232575,0.498541,-0.38232,0.406239,0.829858,-1e-05,-0.000436,-0.000658,0.0,0.0,0.0,-0.776361,0.043156,0.027903,-0.015633,0.432966,0.866095,0.249838,-0.799291,0.240736,0.550617,0.416742,-0.438092,0.796492,-5e-06,-0.00019,-0.000285,-2.1e-05,-5e-06,-2.7e-05,-0.969417,0.074068,0.027678,-0.073342,0.574588,0.344199,-0.742546,0.028427,0.898326,0.438407,0.817948,-0.273011,0.506383,0.000634,0.003675,0.006095,0.062171,0.099935,0.098528,0.466339
197,0.141454,-0.043969,0.261061,-0.600572,-0.320302,-0.732642,-0.105438,-0.876556,0.469578,-0.791866,0.359658,0.493581,0.000384,0.002194,0.003629,0.016249,0.028452,0.018019,0.468238,-0.168159,-0.053571,0.279298,-0.394152,-0.884195,0.250669,0.835473,-0.231257,0.498436,-0.382249,0.406998,0.829519,-0.0,-3e-06,-4e-06,0.0,0.0,0.0,-0.775914,0.043134,0.027871,-0.015613,0.432203,0.866078,0.251212,-0.799761,0.239431,0.550503,0.41663,-0.438839,0.796139,0.0,2.3e-05,3.6e-05,-0.012482,0.09988,-0.171518,-0.969254,0.074151,0.02777,-0.073197,0.57593,0.341504,-0.742751,0.028771,0.899535,0.435899,0.816992,-0.272417,0.508244,0.008348,0.000719,0.001522,0.002497,-0.015164,0.065231,0.454582
198,0.141518,-0.043929,0.261069,-0.600286,-0.319995,-0.733011,-0.105649,-0.87674,0.469187,-0.792054,0.359482,0.493406,5.2e-05,0.000295,0.000488,0.000279,0.000489,0.00031,0.460196,-0.168156,-0.053604,0.279323,-0.393802,-0.884192,0.251227,0.835642,-0.230693,0.498414,-0.382242,0.407323,0.829362,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.775925,0.043136,0.027855,-0.0156,0.431884,0.86607,0.251789,-0.799946,0.238873,0.550476,0.416605,-0.43916,0.795975,-0.0,1.3e-05,2.1e-05,-2.8e-05,-6e-06,-8e-06,-0.968928,0.074183,0.027791,-0.073191,0.575537,0.341282,-0.743156,0.029072,0.899641,0.435659,0.817258,-0.272343,0.507856,-1.9e-05,-8.5e-05,-0.000143,-0.005162,-0.0072,-0.004318,0.445438
199,0.141669,-0.043879,0.260878,-0.599835,-0.31952,-0.733588,-0.105783,-0.877114,0.468458,-0.792379,0.358991,0.493242,-0.000399,-0.002291,-0.003792,0.0,0.0,0.0,0.43632,-0.168074,-0.053683,0.279438,-0.393199,-0.884185,0.252194,0.835871,-0.229654,0.49851,-0.382363,0.407927,0.82901,0.016251,0.001829,0.000872,0.002045,-0.015205,0.029245,-0.774324,0.043171,0.027813,-0.015545,0.431323,0.866052,0.252809,-0.800207,0.237818,0.550554,0.416686,-0.439767,0.795598,1.3e-05,0.000631,0.000951,0.001786,-0.014475,0.024849,-0.968274,0.074258,0.027814,-0.07329,0.575061,0.340829,-0.743733,0.02916,0.89997,0.434974,0.81759,-0.271824,0.507599,-0.000262,-0.001511,-0.002504,0.000177,0.015064,-0.024834,0.418821
200,0.1418,-0.043805,0.260545,-0.599437,-0.319134,-0.734081,-0.105657,-0.877532,0.467704,-0.792697,0.358312,0.493225,-0.000362,0.008118,-0.013264,0.034814,0.000766,-0.00694,0.406748,-0.16794,-0.053788,0.279583,-0.390859,-0.88518,0.25234,0.837329,-0.228265,0.496698,-0.381575,0.406543,0.830052,0.000934,-0.009912,0.009969,-0.030545,0.004767,-0.02198,-0.761232,0.043244,0.027762,-0.015471,0.428965,0.86716,0.253024,-0.80189,0.236596,0.548628,0.415884,-0.43824,0.796859,0.000466,-0.004914,0.005049,-0.052386,0.014274,-0.02121,-0.961906,0.074323,0.027844,-0.073457,0.574685,0.340411,-0.744215,0.028995,0.900342,0.434215,0.81786,-0.271115,0.507543,0.007887,-0.001995,-0.002978,0.001566,-0.015067,0.029175,0.381754
201,0.141918,-0.043815,0.260293,-0.598867,-0.323803,-0.732499,-0.099448,-0.877495,0.469132,-0.793929,0.354192,0.494218,-0.00051,-0.002935,-0.004876,0.363764,-0.217646,-0.269983,0.351079,-0.167786,-0.053848,0.279682,-0.390117,-0.885166,0.253535,0.837658,-0.227038,0.496706,-0.381614,0.407261,0.829682,5e-06,0.000214,0.000324,1e-06,-1e-06,-1e-06,-0.744378,0.043321,0.027734,-0.015418,0.428329,0.867094,0.254324,-0.802166,0.235292,0.548786,0.416009,-0.439072,0.796336,1e-06,0.000101,0.000151,-0.012959,0.100135,-0.171339,-0.947536,0.074382,0.027841,-0.07359,0.573902,0.344805,-0.742795,0.023214,0.899824,0.435633,0.818594,-0.267254,0.508407,-0.000212,-0.001228,-0.002032,1.226524,-0.793959,-0.824024,0.324439
202,0.14196,-0.043855,0.260209,-0.59692,-0.32731,-0.732529,-0.094255,-0.878093,0.469085,-0.796026,0.349454,0.494218,-0.000355,-0.002044,-0.003398,0.000266,-0.00017,-0.000179,0.308863,-0.167712,-0.053861,0.279691,-0.389787,-0.885159,0.25407,0.837833,-0.226523,0.496646,-0.381567,0.407566,0.829554,0.016227,0.000776,-0.000728,0.002045,-0.015205,0.029245,-0.735665,0.043352,0.027728,-0.015414,0.428023,0.867077,0.254898,-0.802364,0.234768,0.548722,0.415942,-0.439387,0.796197,-1e-06,-2.4e-05,-3.7e-05,-3.1e-05,0.000206,0.000225,-0.939535,0.074402,0.027819,-0.073636,0.571455,0.348455,-0.742978,0.017488,0.899996,0.435547,0.820446,-0.261889,0.508214,-0.000208,-0.001224,-0.002038,0.005299,-0.108577,0.166533,0.278718
203,0.14208,-0.043953,0.260071,-0.600232,-0.330244,-0.728495,-0.092142,-0.876191,0.473044,-0.793778,0.351467,0.496401,0.015969,-0.002885,-0.00414,-0.037438,0.132305,-0.167267,0.180083,-0.167578,-0.053864,0.27967,-0.388807,-0.885135,0.255646,0.83841,-0.22506,0.496335,-0.381299,0.408427,0.829253,-3e-06,-0.000141,-0.000212,0.0,-0.0,-0.0,-0.713026,0.043425,0.027726,-0.015425,0.427153,0.867032,0.256505,-0.802986,0.233357,0.548412,0.415634,-0.440227,0.795894,-3e-06,-9.1e-05,-0.00014,1.1e-05,0.000116,0.000152,-0.920104,0.074456,0.027767,-0.0737,0.574056,0.351326,-0.739613,0.015819,0.898345,0.439003,0.818662,-0.263713,0.510143,-9.8e-05,-0.000738,-0.001219,-0.424769,1.632863,-2.187997,0.137472
204,0.142202,-0.044043,0.259947,-0.603535,-0.326093,-0.727636,-0.091895,-0.878042,0.469648,-0.791297,0.350715,0.500874,-0.000335,-0.001937,-0.003229,0.113643,0.200201,0.127181,0.009378,-0.167444,-0.053862,0.279656,-0.38738,-0.884567,0.259747,0.839965,-0.22269,0.494774,-0.37933,0.410955,0.828907,-0.0,-3e-06,-4e-06,0.0,0.0,-0.0,-0.697356,0.043492,0.027726,-0.015433,0.425938,0.86638,0.260692,-0.804702,0.231064,0.546867,0.413558,-0.442711,0.795597,-0.0,6e-06,5e-06,-0.001128,-0.002333,0.002143,-0.901978,0.074523,0.027726,-0.073766,0.577794,0.348353,-0.738108,0.015051,0.89964,0.436371,0.816043,-0.263242,0.514564,-0.000169,-0.000991,-0.00165,0.156026,0.247572,0.153829,-0.093911
205,0.142245,-0.044073,0.259878,-0.605296,-0.324152,-0.72704,-0.091628,-0.878909,0.468075,-0.78998,0.35034,0.50321,-0.000335,-0.001938,-0.003232,0.037239,0.082273,0.018132,-0.053952,-0.167384,-0.053859,0.279654,-0.386892,-0.884552,0.260525,0.840249,-0.221966,0.494616,-0.379199,0.41138,0.828756,0.016228,0.000783,-0.000727,0.002045,-0.015205,0.029245,-0.691396,0.043522,0.027727,-0.015434,0.425502,0.86636,0.261471,-0.805003,0.230365,0.546718,0.413421,-0.443115,0.795443,0.008115,0.000396,-0.00036,0.001879,-0.015458,0.029604,-0.894304,0.074545,0.027711,-0.0738,0.580236,0.346026,-0.737286,0.014646,0.900679,0.434237,0.814316,-0.262758,0.517539,-9.9e-05,-0.000581,-0.00097,0.020458,0.054144,0.037025,-0.191069
206,0.142346,-0.044121,0.259782,-0.608356,-0.321597,-0.72562,-0.085976,-0.882169,0.462988,-0.788262,0.344443,0.509931,-0.000274,-0.001588,-0.00265,0.098482,0.190104,0.08664,-0.18157,-0.167299,-0.053865,0.279635,-0.387869,-0.883514,0.262585,0.839442,-0.221131,0.496357,-0.379984,0.414057,0.827062,-9e-06,-0.000451,-0.000681,-0.03503,0.031739,0.021035,-0.676836,0.043565,0.027726,-0.015442,0.426559,0.865216,0.263527,-0.804025,0.229298,0.548601,0.414233,-0.445894,0.793465,0.008109,9.9e-05,-0.000809,-0.014413,0.012043,0.054034,-0.88173,0.07459,0.027688,-0.073847,0.582984,0.344344,-0.735904,0.008826,0.90301,0.429528,0.812435,-0.256903,0.523402,-0.000174,-0.00614,0.003174,0.144017,0.304025,0.162501,-0.307169
207,0.142513,-0.044172,0.259745,-0.611585,-0.317371,-0.724765,-0.085863,-0.88401,0.459485,-0.78577,0.343634,0.514304,-8.6e-05,-0.0005,-0.000834,0.08248,0.145304,0.0923,-0.336965,-0.167264,-0.053876,0.279577,-0.386431,-0.882925,0.266655,0.84101,-0.2188,0.494734,-0.377983,0.416549,0.826727,-2.3e-05,-0.001094,-0.001652,-0.012513,0.099723,-0.171608,-0.626348,0.043582,0.027721,-0.01547,0.425449,0.864557,0.267455,-0.805781,0.227361,0.546829,0.411957,-0.448159,0.793375,-1.3e-05,-0.000707,-0.001068,0.000622,-0.001809,0.00061,-0.854624,0.074679,0.02766,-0.073868,0.586734,0.34024,-0.734833,0.008613,0.904774,0.425803,0.809733,-0.256163,0.527931,-4.7e-05,-0.00028,-0.00047,0.118241,0.194965,0.121924,-0.420166
208,0.142771,-0.044183,0.259736,-0.612925,-0.314904,-0.724709,-0.086093,-0.8851,0.457338,-0.784698,0.343094,0.516296,0.016306,-0.000987,-0.001005,0.014702,0.009495,0.044931,-0.513498,-0.167329,-0.053924,0.279437,-0.388493,-0.880278,0.272349,0.840086,-0.217105,0.497044,-0.37792,0.423001,0.823474,-5.9e-05,-0.002785,-0.00421,-0.031997,0.041975,-0.006632,-0.536741,0.043549,0.027699,-0.015536,0.427742,0.861629,0.273186,-0.804682,0.225315,0.549289,0.411731,-0.454782,0.789715,-0.008138,-0.001527,-0.001353,-0.003095,0.030174,-0.007549,-0.779674,0.074802,0.027655,-0.073872,0.588636,0.33754,-0.734556,0.008765,0.905939,0.423317,0.80835,-0.255618,0.53031,0.008157,-0.000471,-0.00047,-0.002831,-0.005824,0.037599,-0.548675
209,0.142931,-0.04418,0.259727,-0.612692,-0.314595,-0.72504,-0.086335,-0.885253,0.456996,-0.784854,0.34298,0.516135,0.016513,0.010499,-0.00869,0.036582,-0.029212,0.047042,-0.61273,-0.167356,-0.053957,0.279352,-0.391277,-0.877628,0.276879,0.838719,-0.216431,0.499642,-0.378082,0.428824,0.820382,-6.1e-05,-0.002875,-0.004349,-0.363364,0.344179,0.193585,-0.479496,0.043536,0.027682,-0.01558,0.429297,0.859692,0.276825,-0.804308,0.22448,0.550178,0.410842,-0.458843,0.787826,-2.4e-05,-0.001167,-0.001767,-0.388566,0.369152,0.256481,-0.732809,0.074882,0.027653,-0.073874,0.588301,0.33733,-0.734921,0.009119,0.906009,0.423159,0.80859,-0.255647,0.52993,0.008168,-0.000399,-0.000354,-0.004228,-0.02124,0.025857,-0.615461
210,0.143311,-0.044199,0.25971,-0.61198,-0.313677,-0.726039,-0.087119,-0.885684,0.45601,-0.785324,0.342706,0.515602,0.016312,-0.000939,-0.000944,0.000984,-0.014714,0.029553,-0.81251,-0.167372,-0.054082,0.279127,-0.404696,-0.867387,0.289574,0.836411,-0.223288,0.500493,-0.368953,0.445838,0.815454,-9.4e-05,-0.00441,-0.006685,0.304947,1.783971,1.299628,-0.313344,0.043528,0.027621,-0.01569,0.441401,0.849891,0.287836,-0.8021,0.229918,0.551155,0.402243,-0.474154,0.783184,-0.00014,-0.001818,-0.003254,2.472661,4.878505,2.956232,-0.600381,0.075066,0.027648,-0.073884,0.587615,0.33639,-0.7359,0.009842,0.906445,0.422206,0.80908,-0.255337,0.52933,8e-06,3.9e-05,5.8e-05,0.000434,-0.000422,-0.000442,-0.764219
211,0.143718,-0.044201,0.259721,-0.611201,-0.312679,-0.727125,-0.087972,-0.886152,0.454937,-0.785836,0.342409,0.51502,0.000188,0.001117,0.001864,0.004611,-0.124012,0.190928,-0.982625,-0.167343,-0.054172,0.278854,-0.429695,-0.847662,0.311163,0.83183,-0.237721,0.501479,-0.350574,0.47538,0.80683,-9.1e-05,-0.004256,-0.006466,0.497108,2.431592,-1.411638,-0.086699,0.043542,0.027574,-0.015829,0.469612,0.828211,0.305827,-0.795241,0.24635,0.553988,0.383478,-0.503366,0.774316,-3.7e-05,-0.002003,-0.00303,-0.588102,0.39653,0.467537,-0.398717,0.075281,0.027645,-0.073883,0.586978,0.335375,-0.73687,0.01058,0.906908,0.421193,0.809532,-0.255027,0.528788,0.008173,-0.000368,-0.000318,0.001356,-0.014921,0.0293,-0.905139
212,0.143953,-0.044184,0.259717,-0.610872,-0.312243,-0.727589,-0.088298,-0.886372,0.454445,-0.786055,0.342236,0.5148,0.016421,-0.000264,0.000159,0.000984,-0.014715,0.029553,-1.051699,-0.167324,-0.054227,0.278675,-0.446375,-0.83257,0.327974,0.829755,-0.24808,0.499897,-0.334275,0.496323,0.801116,-0.000115,-0.005365,-0.008161,0.007825,0.894544,-0.039115,0.016263,0.043552,0.027549,-0.015916,0.486691,0.811431,0.323588,-0.793503,0.255715,0.552233,0.365352,-0.525536,0.768328,0.008064,-0.002276,-0.004409,0.620449,2.657436,-0.996363,-0.290292,0.075393,0.027655,-0.073882,0.586619,0.334812,-0.737413,0.010951,0.907178,0.420603,0.809788,-0.254809,0.528502,0.008227,-4.3e-05,0.000223,0.001304,-0.014872,0.029342,-0.96229
213,0.144467,-0.044094,0.259783,-0.610201,-0.311348,-0.728534,-0.088947,-0.88683,0.453424,-0.786503,0.341863,0.514363,0.016766,0.001862,0.003683,0.001572,-0.030414,0.053714,-1.171411,-0.167185,-0.054497,0.278207,-0.487325,-0.784987,0.382493,0.826395,-0.273332,0.492233,-0.281238,0.55695,0.781393,0.01608,-0.008038,-0.014215,0.254277,1.884029,1.485973,0.158512,0.043615,0.027417,-0.016144,0.526926,0.762978,0.374448,-0.791343,0.279718,0.543629,0.310037,-0.58277,0.751169,-0.000227,-0.004522,-0.007375,2.749637,5.012773,2.985177,-0.076381,0.07565,0.027696,-0.073854,0.586037,0.33385,-0.738311,0.011542,0.907644,0.41958,0.810201,-0.254411,0.52806,0.008349,0.000731,0.001498,0.001213,-0.014809,0.029405,-1.006869
214,0.145004,-0.043933,0.259948,-0.609356,-0.31026,-0.729705,-0.089744,-0.887388,0.452174,-0.787068,0.341402,0.513804,0.017051,0.0037,0.006709,0.001575,-0.030418,0.053711,-1.254349,-0.166959,-0.05492,0.277588,-0.503078,-0.737869,0.449949,0.832148,-0.273314,0.482455,-0.232382,0.618056,0.750912,-0.000234,-0.011145,-0.017127,-0.016376,2.598873,-0.771908,0.247577,0.043734,0.027206,-0.016454,0.546835,0.713542,0.437981,-0.796446,0.282033,0.534911,0.258156,-0.641337,0.722524,0.008505,-0.010689,-0.004766,-0.230824,0.777904,0.412035,0.077112,0.075918,0.027775,-0.073774,0.58529,0.332656,-0.739442,0.012287,0.90822,0.418311,0.81073,-0.253919,0.527484,0.008599,0.0075,-0.000647,0.037157,-0.045229,0.070942,-1.011931
215,0.145276,-0.043844,0.260084,-0.610492,-0.311115,-0.72839,-0.089234,-0.886771,0.453481,-0.786245,0.342226,0.514517,0.017126,0.004224,0.007557,0.001577,-0.030419,0.053711,-1.274866,-0.166848,-0.055234,0.277243,-0.517618,-0.703758,0.486609,0.832666,-0.283871,0.475413,-0.195794,0.652141,0.732284,0.000638,-0.024631,-0.012701,0.271163,2.53391,-1.105928,0.283463,0.043789,0.027047,-0.01663,0.56351,0.67585,0.475059,-0.796513,0.291955,0.52946,0.21914,-0.676748,0.702843,0.000323,-0.012552,-0.006684,0.294675,2.486272,-1.080627,0.138346,0.076054,0.02782,-0.073706,0.586353,0.333668,-0.738142,0.011813,0.907606,0.419656,0.809969,-0.254787,0.528236,0.00856,0.002109,0.003763,0.006332,-0.140464,0.222336,-1.019279
216,0.145778,-0.043644,0.260451,-0.611353,-0.31159,-0.727464,-0.089079,-0.886308,0.454415,-0.785592,0.342993,0.515002,0.017294,0.005418,0.009482,0.00158,-0.030419,0.053711,-1.292163,-0.166999,-0.056308,0.276243,-0.546615,-0.624636,0.557703,0.828647,-0.308143,0.467254,-0.11933,0.71832,0.685302,0.00038,-0.035366,-0.02969,-0.243128,3.086377,-1.763269,0.318647,0.043713,0.026534,-0.017103,0.594389,0.59629,0.539573,-0.792058,0.318049,0.521044,0.139083,-0.737077,0.661341,-0.008423,-0.013021,-0.019272,-0.207182,1.091939,0.010738,0.216562,0.076305,0.027921,-0.073522,0.587156,0.334243,-0.737244,0.011693,0.907172,0.420595,0.809389,-0.255576,0.528743,0.008659,0.00281,0.004899,0.001812,-0.030935,0.054268,-1.022218
217,0.146209,-0.043424,0.260865,-0.612232,-0.312108,-0.726502,-0.088912,-0.885818,0.455405,-0.784926,0.343791,0.515486,0.017314,0.005703,0.009896,0.001583,-0.030417,0.053712,-1.290484,-0.167303,-0.057693,0.274834,-0.539341,-0.576719,0.613594,0.838227,-0.298917,0.456024,-0.078914,0.760995,0.643835,-0.017093,-0.028796,-0.04363,-0.47705,1.166866,-1.087035,0.317577,0.043561,0.02582,-0.01783,0.588821,0.544417,0.597409,-0.802796,0.308108,0.510477,0.093846,-0.780178,0.618477,-0.00852,-0.014663,-0.022186,-0.45706,1.147057,-1.091848,0.241709,0.076527,0.028034,-0.073308,0.58796,0.334838,-0.736332,0.011583,0.906722,0.421569,0.808806,-0.256395,0.529238,0.008656,0.002882,0.004992,0.001701,-0.030596,0.053917,-1.022381
218,0.14654,-0.043194,0.261252,-0.611389,-0.311079,-0.727653,-0.089803,-0.886303,0.454285,-0.785482,0.343472,0.514851,0.017258,0.005496,0.009503,0.001585,-0.030418,0.053712,-1.287651,-0.167387,-0.058735,0.273216,-0.543517,-0.541842,0.641083,0.83767,-0.302547,0.454651,-0.051716,0.784794,0.617485,-0.000642,-0.025062,-0.040318,-0.242783,0.845724,-0.965183,0.32322,0.043519,0.025299,-0.018639,0.594437,0.508748,0.622751,-0.801527,0.312461,0.509824,0.064786,-0.802211,0.593514,-0.00029,-0.012561,-0.020173,-0.179303,0.873268,-0.873561,0.246934,0.076693,0.02815,-0.073114,0.587211,0.333698,-0.737446,0.012435,0.907238,0.420431,0.809337,-0.256053,0.528591,0.008626,0.002757,0.004761,0.001626,-0.03043,0.053696,-1.018789
219,0.146644,-0.043071,0.261435,-0.610946,-0.310564,-0.728244,-0.090233,-0.886556,0.453704,-0.785777,0.343282,0.514527,0.000992,0.006316,0.01034,0.000601,-0.015704,0.024158,-1.284585,-0.167352,-0.0592,0.272381,-0.551756,-0.525276,0.647798,0.832998,-0.310803,0.457657,-0.038374,0.792775,0.608194,-0.000641,-0.024639,-0.03994,-0.332072,0.150488,-0.25163,0.33567,0.043537,0.025075,-0.019041,0.601559,0.490887,0.630203,-0.797302,0.320219,0.511633,0.049351,-0.81024,0.584016,0.007956,-0.011914,-0.020297,0.151489,0.895518,-0.540554,0.252486,0.076744,0.028209,-0.073026,0.586826,0.33314,-0.738005,0.012835,0.907499,0.419856,0.80961,-0.255855,0.528269,0.000485,0.00312,0.005102,0.001245,-0.031413,0.048308,-1.017646
220,0.146751,-0.042873,0.261801,-0.608737,-0.315557,-0.727948,-0.089962,-0.884151,0.458427,-0.787522,0.344937,0.510739,0.000885,0.005661,0.009235,-0.034637,-0.080433,-0.016993,-1.275741,-0.167187,-0.060046,0.270978,-0.567317,-0.497395,0.656309,0.823088,-0.320457,0.468793,-0.022152,0.806764,0.590342,-0.000535,-0.020255,-0.033269,-0.441346,0.625853,0.066121,0.364818,0.043613,0.024644,-0.019756,0.616338,0.46521,0.635378,-0.7868,0.330234,0.521432,0.032752,-0.821294,0.569563,-0.000245,-0.01035,-0.01698,-0.127749,0.351502,-0.144659,0.284818,0.076798,0.028307,-0.072846,0.58413,0.338014,-0.737928,0.012873,0.905187,0.424818,0.811557,-0.257648,0.524396,0.00042,0.002717,0.004431,-0.037926,-0.096858,-0.027307,-1.016829
221,0.146794,-0.042663,0.262124,-0.613613,-0.309291,-0.726541,-0.099808,-0.882357,0.459844,-0.782535,0.355061,0.511466,0.00083,0.005322,0.008656,-0.000285,-0.015164,0.024766,-1.266441,-0.167029,-0.060791,0.269784,-0.576054,-0.47554,0.664842,0.817285,-0.327946,0.473741,-0.006536,0.816848,0.576698,-0.000495,-0.01856,-0.030834,-0.16322,0.223881,0.04171,0.389721,0.043698,0.024265,-0.020363,0.625486,0.440909,0.643712,-0.780069,0.336378,0.52758,0.016084,-0.832135,0.554339,0.008067,-0.00882,-0.015687,-0.17493,0.225224,0.08531,0.320742,0.07682,0.028416,-0.072678,0.589575,0.332171,-0.736249,0.022698,0.904349,0.426188,0.807394,-0.267981,0.525642,0.000407,0.002643,0.004297,0.001608,-0.015938,0.028131,-1.016176
222,0.146834,-0.042551,0.262267,-0.61334,-0.308997,-0.726897,-0.100034,-0.882519,0.459483,-0.78272,0.354914,0.511284,0.017003,0.004155,0.007214,0.001586,-0.030419,0.053711,-1.256032,-0.16705,-0.061153,0.269203,-0.577628,-0.464123,0.671511,0.816205,-0.328569,0.47517,0.000817,0.823129,0.567733,-0.01708,-0.018502,-0.028811,-0.311411,0.409613,0.120042,0.393336,0.043688,0.024077,-0.020665,0.626678,0.429965,0.649925,-0.779236,0.337186,0.528295,0.008003,-0.837517,0.546352,-0.008514,-0.009147,-0.014228,-0.386847,0.461752,0.158441,0.334621,0.076833,0.02847,-0.072608,0.589344,0.331848,-0.73658,0.022894,0.904515,0.425825,0.807557,-0.26782,0.525473,0.000367,0.00239,0.003879,0.000873,-0.015796,0.024653,-1.015686
223,0.146873,-0.042355,0.262546,-0.614413,-0.309849,-0.725627,-0.099496,-0.881915,0.460758,-0.781946,0.355674,0.51194,0.000741,0.004766,0.007719,0.000602,-0.015706,0.024157,-1.215926,-0.167192,-0.061738,0.268177,-0.581985,-0.448132,0.678574,0.812922,-0.338313,0.473957,0.017897,0.828011,0.560305,-0.01701,-0.014139,-0.021736,-0.014866,0.054683,-0.072173,0.405816,0.043623,0.023786,-0.021176,0.631461,0.412851,0.656361,-0.775348,0.346675,0.527874,-0.009611,-0.84224,0.539015,-0.000165,-0.0066,-0.011124,0.009191,0.106532,-0.233202,0.352093,0.076859,0.028568,-0.07247,0.590327,0.332818,-0.735354,0.022413,0.903924,0.427104,0.806852,-0.268612,0.526152,0.00034,0.002223,0.003601,0.000721,-0.016118,0.024708,-1.007032
224,0.146973,-0.042188,0.262817,-0.613864,-0.309238,-0.726353,-0.100047,-0.882211,0.460072,-0.782308,0.355471,0.511529,0.000601,0.003878,0.006264,-0.0,-0.0,-0.0,-1.175837,-0.167427,-0.062116,0.267566,-0.577803,-0.445133,0.684099,0.815868,-0.334261,0.471767,0.019385,0.831266,0.555414,-0.000203,-0.006875,-0.011663,-0.014921,0.114574,-0.196198,0.407208,0.0435,0.023591,-0.021491,0.627435,0.410139,0.661898,-0.778584,0.342893,0.525575,-0.011402,-0.845109,0.534471,-0.008409,-0.003621,-0.005081,0.003043,0.020437,-0.060172,0.360748,0.076909,0.028653,-0.072331,0.589822,0.332118,-0.736075,0.022954,0.904247,0.42639,0.807206,-0.26839,0.525722,0.000347,0.002263,0.003652,0.000596,-0.015701,0.02417,-1.002623
225,0.147214,-0.042053,0.263042,-0.616749,-0.306357,-0.725128,-0.104824,-0.881015,0.4613,-0.779407,0.360893,0.51216,0.000557,0.003616,0.005828,0.000604,-0.015706,0.024157,-1.170774,-0.167814,-0.062249,0.267451,-0.574209,-0.447315,0.685701,0.818399,-0.332888,0.46834,0.019478,0.830648,0.556335,-0.016649,-0.000469,0.001305,0.073015,-0.093328,-0.072855,0.408006,0.043312,0.023521,-0.021556,0.623911,0.412426,0.663806,-0.78141,0.341689,0.522154,-0.011465,-0.844484,0.535457,-0.008308,0.000176,0.001356,0.073785,-0.054807,-0.223413,0.36336,0.07703,0.028722,-0.072217,0.592952,0.329541,-0.734717,0.027813,0.903497,0.42769,0.804756,-0.274034,0.526565,0.000267,0.001752,0.00282,0.0013,-0.01765,0.026439,-1.005399
226,0.147368,-0.042005,0.263123,-0.619909,-0.303776,-0.723518,-0.109292,-0.879636,0.462892,-0.77628,0.366398,0.513,0.000402,0.002617,0.004214,-0.145491,0.492472,-0.65059,-1.169656,-0.168049,-0.062206,0.267575,-0.576289,-0.448667,0.683067,0.816989,-0.332977,0.470731,0.016958,0.829883,0.557556,-0.016527,0.00328,0.007657,-0.510167,-1.648087,1.905627,0.407655,0.043189,0.023542,-0.021495,0.625207,0.413769,0.661747,-0.780403,0.341449,0.523814,-0.009215,-0.843923,0.536384,-0.008258,0.002001,0.004449,-0.523008,-1.637287,1.904714,0.36434,0.077107,0.028746,-0.072177,0.595856,0.326792,-0.733594,0.032684,0.902839,0.428732,0.802425,-0.279439,0.527281,0.008341,0.001017,0.001862,-0.481205,1.610206,-2.115795,-1.008012
227,0.147828,-0.041946,0.263208,-0.622726,-0.300729,-0.722371,-0.114106,-0.878442,0.463995,-0.773327,0.371738,0.513618,0.016367,0.000334,0.00096,0.000983,-0.014712,0.029549,-1.169043,-0.168695,-0.062072,0.268128,-0.584229,-0.4604,0.668356,0.811468,-0.337964,0.476692,0.007136,0.821409,0.570175,-0.01635,0.007997,0.015573,-0.102379,-0.602744,0.602493,0.397642,0.042866,0.023612,-0.021214,0.632995,0.426187,0.646282,-0.774153,0.346407,0.5298,0.001917,-0.835682,0.549208,-0.008174,0.004266,0.008254,-0.154393,-0.617209,0.674194,0.359115,0.077325,0.028776,-0.072132,0.599404,0.324574,-0.731687,0.037251,0.901797,0.43055,0.799579,-0.285329,0.52845,0.00012,0.0008,0.001277,0.001397,-0.0038,0.004355,-1.012421
