frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3019,0.173584,-0.007761,0.350582,-0.886039,0.011987,-0.463504,-0.197697,-0.914031,0.354167,-0.418313,0.40542,0.81282,-0.013889,0.000191,0.000558,0.126425,0.050188,0.211336,0.095619,-0.133288,0.037525,0.34329,-0.792886,-0.593296,0.139007,0.584154,-0.805024,-0.103121,0.174073,0.000204,0.984663,0.002631,-0.018536,0.065959,0.397015,-0.423253,-0.308722,-1.403229,0.061241,0.062632,-0.009517,0.757388,0.63275,0.16121,-0.56437,0.758532,-0.325751,-0.328402,0.155738,0.931609,0.006821,-0.002792,0.029051,0.477811,-0.470021,-0.287696,-0.890058,0.088755,0.033278,-0.049805,0.887009,0.086839,-0.45351,0.083253,0.935983,0.342057,0.454183,-0.341164,0.822996,0.000102,-0.005386,0.004351,0.146122,0.196989,0.068465,-0.089012
3020,0.17338,-0.008037,0.350796,-0.885446,0.012971,-0.46461,-0.19929,-0.91368,0.354181,-0.418812,0.40618,0.812184,0.000156,-0.011879,0.007798,-0.035682,0.011568,-0.019045,0.104444,-0.132802,0.036997,0.345933,-0.791921,-0.598494,0.121072,0.587836,-0.800951,-0.113404,0.165831,-0.017864,0.985923,0.013105,-0.00128,0.060859,0.313258,-0.373763,-0.164653,-1.403267,0.06148,0.062358,-0.008196,0.759162,0.635204,0.142083,-0.566458,0.752265,-0.336484,-0.32062,0.174962,0.930908,0.007318,-0.006678,0.034096,0.434415,-0.463645,-0.284958,-0.890058,0.088648,0.033146,-0.0497,0.886619,0.08538,-0.45455,0.085091,0.935922,0.341772,0.454604,-0.3417,0.822541,-0.006984,-0.000595,-0.000281,0.002039,-0.067803,0.119222,-0.088359
3021,0.173246,-0.008161,0.350882,-0.885112,0.013519,-0.46523,-0.20013,-0.91353,0.354094,-0.419116,0.406498,0.811867,-3.6e-05,-0.000741,-0.000604,0.0,0.0,0.0,0.101297,-0.132555,0.03681,0.347232,-0.791816,-0.599856,0.114852,0.588727,-0.799753,-0.11718,0.163131,-0.024393,0.986234,0.000476,-0.00255,0.060997,0.107742,-0.297481,0.065174,-1.403111,0.061608,0.062266,-0.007545,0.759894,0.635857,0.135075,-0.566888,0.749907,-0.340992,-0.318117,0.182546,0.93031,0.007167,-0.005634,0.034756,0.064513,-0.21588,-0.074413,-0.889895,0.088581,0.033078,-0.049655,0.886358,0.084815,-0.455164,0.08594,0.935856,0.341741,0.454953,-0.342022,0.822215,-0.00687,-0.005731,0.004273,-0.031006,-0.068306,0.126032,-0.086726
3022,0.172968,-0.008334,0.351051,-0.884322,0.014803,-0.466692,-0.201996,-0.913282,0.353674,-0.419889,0.407008,0.811212,0.000272,-0.009399,0.00982,-0.029977,-0.082513,0.156095,0.097178,-0.132148,0.036497,0.349883,-0.788681,-0.605634,0.105738,0.594988,-0.79527,-0.116056,0.155361,-0.027837,0.987396,0.012904,-0.000397,0.061008,-0.099772,-0.070296,0.029675,-1.402932,0.061807,0.062113,-0.006217,0.758253,0.639918,0.124721,-0.573221,0.745501,-0.340065,-0.310593,0.186363,0.932093,0.007109,-0.005375,0.034798,-0.180236,-0.026397,0.029874,-0.887935,0.088442,0.032991,-0.049577,0.88578,0.083528,-0.456524,0.087699,0.935824,0.341382,0.455742,-0.342426,0.821609,-0.006914,0.000888,0.000925,1e-06,0.000969,-0.004437,-0.089176
3023,0.172896,-0.008319,0.351065,-0.883298,0.016453,-0.468572,-0.204065,-0.913276,0.352498,-0.42104,0.406955,0.810641,-6e-05,-0.001215,-0.000989,-0.00083,0.01363,-0.025379,0.097334,-0.132077,0.036401,0.352136,-0.785697,-0.611081,0.096185,0.601934,-0.791147,-0.108147,0.143162,-0.026285,0.989281,-0.012987,0.002731,0.049525,-0.10298,-0.0225,0.009406,-1.402993,0.061851,0.06207,-0.005082,0.756848,0.6435,0.114402,-0.581295,0.742757,-0.332275,-0.298792,0.184981,0.936218,-0.000243,0.001851,0.02453,-0.104226,-0.029597,0.043307,-0.891528,0.088406,0.033001,-0.049561,0.884938,0.081647,-0.458495,0.08989,0.936052,0.340184,0.45695,-0.342256,0.821008,2e-06,7.5e-05,6.3e-05,0.005868,-0.094132,0.174973,-0.091135
3024,0.172895,-0.008317,0.351041,-0.88262,0.017541,-0.469807,-0.205405,-0.913292,0.351679,-0.421807,0.406873,0.810284,-5.2e-05,-0.001047,-0.000852,0.005729,-0.094073,0.175144,0.096463,-0.132199,0.036464,0.353095,-0.785403,-0.612436,0.089748,0.603913,-0.790055,-0.105048,0.13622,-0.027515,0.990227,-0.014138,0.011408,0.039664,0.101363,-0.148771,-0.057108,-1.402978,0.06179,0.062099,-0.004616,0.75767,0.643577,0.108373,-0.583645,0.742475,-0.328769,-0.292052,0.185847,0.938171,-0.006344,4.4e-05,0.02382,0.2152,-0.245792,-0.140089,-0.890875,0.088405,0.032998,-0.049571,0.884466,0.080596,-0.459591,0.091093,0.936191,0.339481,0.457626,-0.342125,0.820687,-4.1e-05,-0.000832,-0.000675,0.00586,-0.094117,0.175008,-0.093095
3025,0.172873,-0.008329,0.351018,-0.881803,0.018848,-0.471289,-0.207029,-0.913293,0.350722,-0.422721,0.40681,0.809839,-3e-06,-6.1e-05,-4.9e-05,0.005728,-0.094078,0.175142,0.080032,-0.132622,0.036724,0.354576,-0.781018,-0.618599,0.085651,0.610528,-0.78525,-0.102822,0.131837,-0.027216,0.990829,-0.013312,0.005576,0.035593,-0.054402,0.068381,-0.179137,-1.402735,0.061583,0.062231,-0.003869,0.754003,0.648909,0.101956,-0.590441,0.737555,-0.327706,-0.28785,0.186893,0.939261,-0.007391,0.008041,0.013547,-0.020269,-0.026607,0.016443,-0.891854,0.088394,0.032992,-0.049588,0.883822,0.079174,-0.461073,0.092713,0.936383,0.338512,0.458542,-0.341932,0.820256,-1e-06,-1.1e-05,-7e-06,7.3e-05,-4.3e-05,-0.0001,-0.103708
3026,0.172833,-0.008318,0.351067,-0.881189,0.019827,-0.472396,-0.208285,-0.913253,0.350084,-0.423382,0.406853,0.809472,6.7e-05,0.001341,0.001092,0.0,0.0,0.0,0.081734,-0.132856,0.037281,0.355474,-0.781322,-0.619403,0.0766,0.612112,-0.78453,-0.098814,0.122275,-0.029519,0.991988,-0.003175,0.024348,0.015844,0.006261,-0.044915,0.073623,-1.402807,0.061457,0.062502,-0.003401,0.755626,0.648333,0.093231,-0.592822,0.737461,-0.323591,-0.27855,0.189245,0.941592,-0.000774,0.005948,0.011557,-0.034766,-0.011243,0.034182,-0.894467,0.088374,0.032995,-0.049565,0.883298,0.078018,-0.462273,0.094083,0.936495,0.337824,0.459272,-0.341891,0.819864,4.7e-05,0.000942,0.000766,0.00663,-0.10772,0.200454,-0.115955
3027,0.172825,-0.008262,0.3511,-0.88056,0.020826,-0.473525,-0.209521,-0.913253,0.349344,-0.424081,0.4068,0.809132,3.6e-05,0.000716,0.000582,0.005728,-0.094069,0.175147,0.087522,-0.132894,0.038146,0.356063,-0.782685,-0.61757,0.077478,0.611019,-0.786161,-0.092409,0.118955,-0.02419,0.992536,-0.002695,0.020623,0.01331,-0.182237,0.19475,-0.032627,-1.40244,0.061438,0.062937,-0.003105,0.756888,0.646676,0.094493,-0.592705,0.740134,-0.31765,-0.275355,0.184419,0.943487,-0.001341,0.010178,0.006569,-0.239797,0.144433,0.169113,-0.894467,0.08837,0.033026,-0.049546,0.882851,0.077037,-0.463291,0.095202,0.93662,0.337161,0.459902,-0.341769,0.819562,-0.006927,0.000525,0.000624,-0.000935,0.014702,-0.029597,-0.109587
3028,0.172773,-0.00827,0.351109,-0.88021,0.021376,-0.474151,-0.21022,-0.913236,0.348968,-0.42446,0.406809,0.808929,1e-06,1e-05,9e-06,0.0,0.0,0.0,0.088389,-0.132871,0.038548,0.356281,-0.783868,-0.615653,0.080711,0.609558,-0.787814,-0.087871,0.118661,-0.018887,0.992686,0.009974,0.01986,0.011708,-0.482234,0.299662,0.327276,-1.402372,0.061444,0.063139,-0.002995,0.757284,0.645859,0.096876,-0.592265,0.741673,-0.314867,-0.275211,0.181067,0.944178,-0.001888,0.014228,0.001512,0.033616,-0.034086,0.079544,-0.893487,0.088344,0.033024,-0.049541,0.882532,0.076341,-0.464013,0.096017,0.936693,0.336728,0.460344,-0.341727,0.819331,-2e-06,-3.6e-05,-2.7e-05,5.1e-05,-2.1e-05,-3.2e-05,-0.108281
3029,0.172513,-0.008313,0.351147,-0.879563,0.022382,-0.475304,-0.211538,-0.91317,0.348344,-0.425146,0.406902,0.808522,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.082625,-0.132811,0.039382,0.356606,-0.786729,-0.61233,0.078115,0.607584,-0.790545,-0.076248,0.109424,-0.011735,0.993857,-0.002352,0.017895,0.011437,-0.048497,0.100253,-0.100807,-1.402498,0.061479,0.063549,-0.002837,0.760946,0.641483,0.097259,-0.591782,0.74767,-0.3013,-0.265997,0.171717,0.948555,0.005017,0.009512,0.00555,0.022705,-0.053794,0.081926,-0.898712,0.088219,0.033001,-0.049523,0.882015,0.075234,-0.465174,0.097358,0.936777,0.336108,0.461052,-0.341742,0.818927,-1e-06,-8e-06,-3e-06,3.1e-05,-1.3e-05,-2e-05,-0.108444
3030,0.172315,-0.008325,0.351169,-0.879001,0.02325,-0.476299,-0.21265,-0.913136,0.347755,-0.425751,0.406928,0.808191,-1.2e-05,-0.000227,-0.000184,0.0,0.0,0.0,0.087424,-0.132764,0.040017,0.357103,-0.787894,-0.611222,0.074974,0.606719,-0.791393,-0.074312,0.105739,-0.012273,0.994249,-0.002288,0.017354,0.01102,0.202365,-0.168971,-0.051475,-1.402092,0.061503,0.063867,-0.002588,0.762631,0.639862,0.09471,-0.591185,0.748923,-0.299354,-0.262476,0.172306,0.949429,-0.000364,0.002831,0.009387,0.293635,-0.253925,-0.122469,-0.900182,0.088115,0.032995,-0.049512,0.881581,0.074308,-0.466145,0.098453,0.936865,0.335543,0.461649,-0.341702,0.818607,-8e-06,-0.000153,-0.000122,4.3e-05,1e-06,-1.8e-05,-0.110403
3031,0.172231,-0.00833,0.351155,-0.878622,0.023837,-0.47697,-0.213373,-0.913138,0.347306,-0.42617,0.406889,0.807989,-1.4e-05,-0.000264,-0.000214,0.0,0.0,0.0,0.08887,-0.132669,0.04022,0.35738,-0.788114,-0.610963,0.07478,0.6065,-0.791595,-0.073948,0.105358,-0.012137,0.994291,-0.000608,0.004809,0.018211,-0.029478,-0.024398,0.027892,-1.401942,0.06155,0.063974,-0.002452,0.762766,0.639815,0.093934,-0.591144,0.748763,-0.299836,-0.262174,0.173176,0.949354,0.005142,0.008358,0.004767,-0.021903,0.081889,-0.112831,-0.900182,0.088078,0.032992,-0.049519,0.881276,0.073654,-0.466827,0.099196,0.936949,0.335091,0.462074,-0.341615,0.818404,-1e-05,-0.00019,-0.00015,3.9e-05,-2e-06,-1.3e-05,-0.108444
3032,0.17199,-0.008368,0.351144,-0.87819,0.024495,-0.477732,-0.214212,-0.913117,0.346846,-0.42664,0.406897,0.807738,-0.013966,-0.001057,-0.000472,-0.000984,0.014715,-0.029553,0.095763,-0.13236,0.04072,0.357948,-0.787932,-0.611181,0.074911,0.606786,-0.791437,-0.073288,0.105063,-0.011503,0.99433,0.009855,0.019751,0.011393,-0.007749,0.057651,-0.091355,-1.402337,0.061701,0.064213,-0.002168,0.762626,0.63996,0.094083,-0.591479,0.748815,-0.299045,-0.261828,0.172412,0.949588,0.004935,0.009766,0.005623,0.005696,-0.044585,0.078331,-0.899529,0.087958,0.032975,-0.049523,0.880934,0.07294,-0.467583,0.100036,0.937021,0.334639,0.462544,-0.34157,0.818157,-3.8e-05,-0.000738,-0.000597,-0.000806,0.013617,-0.025387,-0.102239
3033,0.171706,-0.008412,0.351129,-0.877686,0.025259,-0.478617,-0.215185,-0.913094,0.346306,-0.427186,0.406903,0.807446,-0.014005,-0.001743,-0.001034,0.003901,-0.065688,0.120235,0.092515,-0.131903,0.04108,0.358551,-0.786371,-0.613041,0.076109,0.608744,-0.790024,-0.072304,0.105435,-0.009736,0.99431,0.012127,0.002669,0.015733,-0.046109,0.079667,-0.135934,-1.402487,0.061927,0.064411,-0.001862,0.760903,0.641918,0.09469,-0.593534,0.747534,-0.298177,-0.26219,0.170683,0.949801,0.006057,0.001322,0.007853,-0.032413,-0.022695,0.033818,-0.900019,0.087816,0.032954,-0.04953,0.880575,0.072194,-0.468375,0.100913,0.937096,0.334166,0.463037,-0.341523,0.817897,-1.9e-05,-0.000369,-0.000298,1.4e-05,-1.4e-05,-0.0,-0.09783
3034,0.171621,-0.008459,0.351106,-0.876882,0.026504,-0.480021,-0.216747,-0.91306,0.345419,-0.428045,0.406897,0.806994,-6.8e-05,-0.001273,-0.001037,0.0,0.0,0.0,0.094972,-0.131767,0.040829,0.359121,-0.782977,-0.617822,0.072349,0.61305,-0.786191,-0.077507,0.105743,-0.015535,0.994204,0.000719,-0.005239,0.011816,0.170834,-0.140325,-0.125532,-1.401943,0.061995,0.064294,-0.001583,0.758262,0.64569,0.090123,-0.596772,0.74308,-0.30281,-0.26249,0.175826,0.94878,0.000356,-0.002661,0.005877,0.332257,-0.271406,-0.170556,-0.901978,0.087768,0.032929,-0.049542,0.87991,0.070774,-0.469838,0.102558,0.937243,0.333251,0.463938,-0.341417,0.817432,-4.4e-05,-0.000846,-0.000689,0.004928,-0.08039,0.149787,-0.098483
3035,0.171599,-0.008479,0.35109,-0.876456,0.027163,-0.480761,-0.217566,-0.913047,0.344938,-0.428501,0.406881,0.80676,-7.2e-05,-0.001348,-0.001098,0.0,0.0,0.0,0.098187,-0.131653,0.040684,0.359441,-0.782656,-0.618451,0.070419,0.613574,-0.785649,-0.078845,0.105063,-0.017703,0.994239,0.014133,-0.012104,0.021592,0.102986,-0.137791,-0.073263,-1.402195,0.062053,0.064211,-0.001423,0.758092,0.646203,0.087846,-0.597248,0.742043,-0.304412,-0.261898,0.178307,0.94848,0.000207,-0.001581,0.006551,0.203843,-0.178435,-0.111543,-0.902631,0.087757,0.032918,-0.049551,0.879575,0.070059,-0.470572,0.103378,0.937321,0.332779,0.464391,-0.341351,0.817202,-3.8e-05,-0.000709,-0.000577,3.9e-05,1.2e-05,-7e-06,-0.096524
3036,0.171534,-0.008535,0.351073,-0.875812,0.028157,-0.481877,-0.218823,-0.913005,0.344253,-0.429176,0.406907,0.806388,-4e-05,-0.000738,-0.000602,0.005711,-0.094013,0.175177,0.089865,-0.131198,0.040359,0.360211,-0.783118,-0.617931,0.069843,0.613303,-0.786089,-0.076535,0.103174,-0.016303,0.994461,0.013916,-0.010505,0.022595,-0.068636,-0.015656,0.013977,-1.401964,0.06228,0.064049,-0.001049,0.758556,0.645734,0.087278,-0.597433,0.742696,-0.302449,-0.260123,0.177282,0.94916,0.00694,-0.005205,0.011321,-0.071454,-0.013567,0.015232,-0.901325,0.087725,0.032889,-0.04956,0.879114,0.069079,-0.471577,0.104527,0.937408,0.332174,0.465007,-0.341311,0.816868,-2.3e-05,-0.000431,-0.00035,3e-05,1.1e-05,-1.2e-05,-0.094891
3037,0.171556,-0.008538,0.351096,-0.875257,0.029017,-0.482833,-0.219911,-0.912964,0.343667,-0.429752,0.406936,0.806067,4.3e-05,0.000797,0.00065,0.0,0.0,0.0,0.087473,-0.131084,0.040062,0.361083,-0.782414,-0.618795,0.070084,0.614416,-0.785454,-0.074086,0.101869,-0.014107,0.994629,0.001428,-0.010425,0.023669,-0.070705,-0.000478,-0.015282,-1.402081,0.062343,0.063897,-0.000605,0.757836,0.646581,0.087271,-0.598917,0.742471,-0.300058,-0.258808,0.175127,0.94992,0.00067,-0.004999,0.011964,-0.070765,-0.000501,-0.015082,-0.900998,0.087736,0.032886,-0.04955,0.87863,0.068046,-0.472627,0.105732,0.937499,0.331534,0.465648,-0.341268,0.816521,2.4e-05,0.000469,0.000382,1.7e-05,-4e-06,-1.1e-05,-0.105505
3038,0.171578,-0.008531,0.351101,-0.874932,0.029518,-0.483391,-0.220531,-0.912953,0.3433,-0.430094,0.406925,0.805889,5e-06,9.8e-05,8e-05,0.005712,-0.094004,0.175182,0.087528,-0.131087,0.03981,0.361472,-0.781347,-0.620301,0.068659,0.615845,-0.784235,-0.075128,0.101422,-0.015618,0.994652,-0.010019,-0.017916,0.020066,-0.057459,0.016961,-0.077997,-1.402074,0.062344,0.063785,-0.000402,0.757035,0.647789,0.08524,-0.600118,0.740977,-0.301346,-0.258371,0.176975,0.949696,0.000314,-0.00239,0.006052,-0.040715,-0.001986,0.003394,-0.901162,0.087746,0.032892,-0.049546,0.878422,0.067601,-0.473079,0.10624,0.937546,0.33124,0.465926,-0.341228,0.816379,2e-06,5.7e-05,4.4e-05,1.6e-05,-1.3e-05,-8e-06,-0.105995
3039,0.171535,-0.008544,0.351092,-0.874334,0.030433,-0.484416,-0.221666,-0.912931,0.342627,-0.430726,0.406906,0.805561,-4.2e-05,-0.000789,-0.000643,0.0,0.0,0.0,0.084388,-0.131045,0.038877,0.362179,-0.777455,-0.625987,0.060787,0.620869,-0.779401,-0.083603,0.100682,-0.026449,0.994498,0.003192,-0.023309,0.01575,0.348414,-0.380598,-0.074402,-1.402176,0.062363,0.06333,-5.3e-05,0.754584,0.651615,0.077455,-0.60351,0.735483,-0.30796,-0.257639,0.185637,0.94824,0.00167,-0.012294,0.007475,0.449854,-0.361327,-0.311098,-0.902305,0.087725,0.032887,-0.049549,0.877949,0.066608,-0.474096,0.107377,0.937649,0.330579,0.466555,-0.341139,0.816057,-3.4e-05,-0.000617,-0.000503,1.7e-05,-4e-06,-5e-06,-0.107138
3040,0.171442,-0.008561,0.351133,-0.873955,0.031009,-0.485063,-0.222427,-0.912874,0.342287,-0.431103,0.406991,0.805317,7.5e-05,0.001387,0.00113,0.0,0.0,0.0,0.07901,-0.130953,0.038067,0.362823,-0.776606,-0.627589,0.054824,0.622239,-0.777842,-0.087838,0.09874,-0.033292,0.994488,0.001278,-0.009331,0.009326,-0.000735,-0.018701,-0.037897,-1.402112,0.062408,0.0629,0.000271,0.754456,0.65265,0.069598,-0.60445,0.732208,-0.313866,-0.255805,0.194729,0.946912,0.001349,-0.00994,0.008949,-0.069915,-0.076094,0.128256,-0.897079,0.087679,0.032873,-0.049533,0.877602,0.065881,-0.474839,0.108258,0.937688,0.330182,0.467004,-0.341174,0.815785,4.2e-05,0.000835,0.000683,0.000837,-0.013626,0.025374,-0.115629
3041,0.171444,-0.008557,0.351163,-0.873764,0.031304,-0.485388,-0.222813,-0.912844,0.342113,-0.431291,0.407033,0.805195,9.5e-05,0.001772,0.001444,0.000828,-0.013617,0.025386,0.081411,-0.130777,0.037806,0.363058,-0.776593,-0.627413,0.056984,0.621907,-0.778014,-0.088658,0.100928,-0.032603,0.994291,0.013756,-0.009089,0.008458,-0.033393,-0.008162,0.008907,-1.401767,0.062491,0.062772,0.00039,0.754068,0.652823,0.072121,-0.604003,0.732397,-0.314282,-0.257992,0.193429,0.946585,0.006876,-0.004602,0.00419,-0.048595,-0.003438,0.012361,-0.898713,0.087679,0.032876,-0.049517,0.877452,0.065561,-0.475162,0.108647,0.937703,0.330012,0.467197,-0.341195,0.815666,4.7e-05,0.000888,0.000724,0.000841,-0.013618,0.025377,-0.116119
3042,0.171456,-0.008523,0.35119,-0.873352,0.031933,-0.486088,-0.223592,-0.912828,0.341649,-0.431722,0.40702,0.804971,2.6e-05,0.000488,0.000397,0.0,0.0,0.0,0.082441,-0.130439,0.037392,0.363209,-0.776333,-0.627319,0.061401,0.621829,-0.778249,-0.087123,0.103407,-0.028646,0.994158,0.000697,-0.005045,-0.003121,-0.123161,0.102117,0.035702,-1.401545,0.062664,0.062568,0.000473,0.753088,0.653475,0.076334,-0.604223,0.732864,-0.312767,-0.260328,0.189418,0.946756,0.000311,-0.00229,-0.001422,-0.167579,0.121005,0.081027,-0.901162,0.087686,0.032896,-0.049501,0.877126,0.064878,-0.475856,0.109427,0.937772,0.329557,0.467626,-0.341135,0.815445,1.5e-05,0.000274,0.000223,2.8e-05,1.1e-05,-0.0,-0.113343
3043,0.171362,-0.008528,0.351189,-0.872849,0.032691,-0.486941,-0.224533,-0.912807,0.341087,-0.43225,0.407006,0.804695,-1.8e-05,-0.000326,-0.000266,0.0,0.0,0.0,0.082078,-0.130388,0.037225,0.363216,-0.776301,-0.627359,0.061394,0.621896,-0.778225,-0.086862,0.103241,-0.028441,0.994181,9.2e-05,-0.000664,-0.000411,-2.6e-05,1.9e-05,1.3e-05,-1.402289,0.062691,0.062472,0.000469,0.753126,0.65342,0.076431,-0.604258,0.733001,-0.312381,-0.26014,0.189079,0.946876,3.9e-05,-0.000298,-0.000186,0.002009,-0.001676,-0.000368,-0.903611,0.087639,0.032894,-0.049501,0.876727,0.064054,-0.476702,0.110371,0.937855,0.329006,0.468152,-0.341062,0.815174,-1.2e-05,-0.000231,-0.000187,0.005746,-0.093971,0.175201,-0.113833
3044,0.171362,-0.008529,0.351201,-0.873742,0.032538,-0.485346,-0.224343,-0.912286,0.342604,-0.430543,0.408186,0.805012,6.3e-05,0.001159,0.000944,-0.0,0.0,-0.0,0.089221,-0.130306,0.03718,0.363227,-0.777039,-0.626079,0.065004,0.620997,-0.779449,-0.082188,0.103093,-0.022688,0.994344,0.012303,0.001634,-1.6e-05,-0.143374,0.090136,0.101934,-1.402112,0.062727,0.06245,0.000476,0.753197,0.652903,0.080067,-0.604219,0.734823,-0.308145,-0.260025,0.183716,0.947963,-4e-06,2.7e-05,1.3e-05,-0.243236,0.177579,0.116262,-0.907204,0.087639,0.03289,-0.049498,0.87758,0.064338,-0.475092,0.110222,0.937335,0.330535,0.466587,-0.342437,0.815495,3.7e-05,0.000681,0.000554,0.00138,-0.014451,0.026042,-0.11073
3045,0.171383,-0.00853,0.3512,-0.873603,0.032751,-0.485582,-0.224607,-0.91228,0.342447,-0.430688,0.408182,0.804937,1e-06,1.7e-05,1.4e-05,-0.0,0.0,-0.0,0.094905,-0.130227,0.037283,0.363261,-0.778579,-0.62408,0.065813,0.619606,-0.781189,-0.075929,0.09977,-0.017533,0.994787,-0.000669,0.004825,0.002986,-0.223729,0.161892,0.111746,-1.401865,0.062772,0.062496,0.000488,0.754632,0.65105,0.08162,-0.603833,0.737745,-0.301856,-0.256739,0.178506,0.949852,-0.000381,0.002741,0.001693,-0.237399,0.176037,0.11901,-0.908837,0.087649,0.032893,-0.049496,0.877466,0.064103,-0.475334,0.11049,0.93736,0.330375,0.466737,-0.342412,0.815419,1e-06,3e-06,-0.0,8.3e-05,-0.000105,8e-05,-0.105015
3046,0.171361,-0.00855,0.351184,-0.873349,0.033136,-0.486014,-0.225084,-0.912269,0.342162,-0.430954,0.408175,0.804798,-9.1e-05,-0.001677,-0.001366,-0.000827,0.013616,-0.025386,0.094234,-0.129899,0.037628,0.363499,-0.781873,-0.619297,0.071667,0.615644,-0.785159,-0.066643,0.098518,-0.007186,0.99504,0.012597,-0.000702,0.013637,-0.386844,0.232659,0.210372,-1.401822,0.062931,0.062672,0.000605,0.756887,0.64761,0.087877,-0.601496,0.742866,-0.293854,-0.255583,0.169557,0.951801,0.011664,0.006075,0.002716,-0.548713,0.372886,0.313315,-0.911939,0.087638,0.032886,-0.049501,0.877257,0.063669,-0.475777,0.110986,0.937403,0.330085,0.467012,-0.342374,0.815278,-9e-06,-0.000198,-0.000162,0.005732,-0.093962,0.175187,-0.097667
3047,0.171278,-0.008556,0.351195,-0.873074,0.033547,-0.48648,-0.225609,-0.912246,0.341878,-0.431237,0.408191,0.804638,-0.013865,0.000969,0.00117,-0.000984,0.014715,-0.029553,0.098962,-0.12948,0.037844,0.363731,-0.783669,-0.616693,0.074448,0.613494,-0.787241,-0.06173,0.097655,-0.001907,0.99515,-0.000601,0.004256,0.00262,-0.202723,0.145707,0.100601,-1.401595,0.063144,0.062788,0.000731,0.758343,0.645363,0.091765,-0.600055,0.746124,-0.288498,-0.254654,0.163717,0.953072,0.005798,0.003216,0.001461,-0.307227,0.286058,0.021184,-0.915368,0.087602,0.032877,-0.049501,0.877038,0.063219,-0.476241,0.111515,0.937439,0.329805,0.467298,-0.342359,0.81512,2.8e-05,0.000493,0.000402,2.2e-05,-2e-06,-0.0,-0.09685
3048,0.171278,-0.008549,0.3512,-0.872824,0.033925,-0.486901,-0.226077,-0.912235,0.341598,-0.431497,0.408185,0.804502,8e-06,0.00015,0.000123,0.0,0.0,0.0,0.104562,-0.129413,0.037968,0.363789,-0.785028,-0.614581,0.07754,0.611815,-0.788892,-0.057146,0.097271,0.003371,0.995183,-0.000918,0.006482,0.003986,-0.267131,0.178753,0.158281,-1.40153,0.063178,0.062846,0.000757,0.759198,0.643811,0.095518,-0.599145,0.748638,-0.28384,-0.254248,0.158262,0.954101,-0.000463,0.003255,0.001997,-0.305643,0.207604,0.172055,-0.915531,0.087597,0.032883,-0.049497,0.876848,0.062825,-0.476643,0.111965,0.937478,0.329542,0.467546,-0.342326,0.814992,6e-06,9.3e-05,7.6e-05,2.1e-05,-5e-06,0.0,-0.091462
3049,0.171268,-0.008556,0.351195,-0.87224,0.034807,-0.487885,-0.227169,-0.912208,0.340944,-0.432103,0.408169,0.804184,-6e-06,-0.000119,-9.7e-05,0.0,0.0,0.0,0.118406,-0.129355,0.038283,0.364042,-0.786754,-0.612014,0.080304,0.60971,-0.790851,-0.052368,0.096541,0.00855,0.995223,-0.001389,0.009791,0.006001,-0.011292,-0.004935,0.031424,-1.402123,0.063208,0.062997,0.000879,0.760584,0.641592,0.099342,-0.597715,0.751717,-0.27867,-0.25347,0.152574,0.955234,0.00617,0.000416,0.007271,-0.008761,-0.040854,0.028068,-0.911776,0.087591,0.032879,-0.049499,0.876385,0.061865,-0.477619,0.113062,0.937571,0.3289,0.46815,-0.342244,0.81468,-4e-06,-7.4e-05,-6e-05,3.4e-05,3e-06,-7e-06,-0.073826
3050,0.171173,-0.008561,0.351194,-0.871974,0.035199,-0.48833,-0.227658,-0.912195,0.340651,-0.432381,0.408163,0.804038,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.12022,-0.129148,0.038532,0.364422,-0.788302,-0.610487,0.076661,0.608726,-0.792001,-0.046059,0.089818,0.011144,0.995827,0.010758,0.012094,0.006374,-0.203713,-0.186826,0.087408,-1.401674,0.063307,0.063123,0.001071,0.762604,0.639659,0.096288,-0.597802,0.753776,-0.27286,-0.247117,0.150524,0.957222,-0.0,-0.000159,0.007415,-0.627811,-0.707338,0.031094,-0.909163,0.087544,0.032877,-0.0495,0.876174,0.061439,-0.478061,0.113551,0.937613,0.328612,0.468427,-0.342206,0.814536,-1e-06,9e-06,9e-06,8e-06,-2.1e-05,0.0,-0.064682
