frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
344,0.044794,0.032115,-0.00255,0.008188,-0.0087,0.009277,-0.104698,0.090774,-0.144612,-0.735259,0.078638,0.023874,-0.042651,1.8e-05,5.7e-05,4e-05,-0.001724,0.004568,0.006368,-0.314353
345,0.045064,0.031864,-0.002297,0.000758,-0.004569,0.004852,0.427071,0.671663,1.1647,-0.726114,0.078693,0.023951,-0.042751,0.006814,0.003272,-0.005905,-0.198993,-0.551236,-0.183051,-0.327253
346,0.045183,0.031795,-0.002138,0.000449,-0.003203,0.005862,-0.050957,0.198757,-0.303537,-0.737708,0.078987,0.024099,-0.043029,0.013481,0.006117,-0.012094,-0.124985,-0.486916,-0.08857,-0.36383
347,0.045198,0.031837,-0.002092,-0.000652,0.002805,0.002063,-0.008022,0.100239,-0.164021,-0.749138,0.079282,0.02413,-0.043196,0.012923,0.000662,-0.00763,-0.21755,-0.602666,-0.165177,-0.387181
348,0.045185,0.031983,-0.001987,-0.000822,0.003531,0.002595,-0.012774,0.095822,-0.175852,-0.751261,0.080352,0.023988,-0.043646,0.03793,-0.008109,-0.013452,-0.426608,-1.457315,-0.181658,-0.419513
349,0.045138,0.032044,-0.001882,0.000607,-0.003874,0.005369,-0.048309,0.100039,-0.197604,-0.709132,0.08207,0.023606,-0.044234,0.050901,-0.011271,-0.015591,5.066109,-3.767539,-2.13347,-0.409715
350,0.045122,0.032012,-0.001836,0.000842,-0.005288,0.004434,1.834445,1.569579,4.781756,-0.686761,0.083198,0.023393,-0.044577,0.05794,-0.007248,-0.021067,3.895365,-2.333315,-3.558536,-0.400734
351,0.045123,0.031866,-0.001719,-0.006488,-0.001201,-0.00015,-0.001341,0.015029,-0.031496,-0.699988,0.085583,0.023029,-0.045274,0.058635,-0.004855,-0.019573,4.019182,-2.77533,-3.187298,-0.365463
352,0.04522,0.031687,-0.001568,0.0065,0.001139,9.4e-05,-0.01171,0.080142,-0.145576,-0.726767,0.087822,0.022767,-0.045894,0.0523,-0.00645,-0.012675,-0.596413,-0.991453,-0.946355,-0.311741
353,0.045352,0.031535,-0.001432,0.000939,-0.005319,0.004311,-0.051563,0.012762,-0.017917,-0.723012,0.089383,0.022734,-0.046356,0.033307,-4.5e-05,-0.008332,-0.488041,0.31679,-1.723282,-0.239893
354,0.045409,0.031473,-0.001378,0.007405,-0.003991,0.00455,-0.051285,0.086407,-0.16574,-0.722685,0.089956,0.02281,-0.046533,0.027605,0.008578,-0.010616,-0.330042,0.464651,-1.803366,-0.181598
355,0.045478,0.031393,-0.001308,1.4e-05,-6.9e-05,-5.5e-05,0.052951,0.039945,0.134576,-0.722195,0.090651,0.023163,-0.046756,0.008358,0.010138,-0.001352,-0.038862,0.576007,-1.367755,-0.007694
356,0.045522,0.031344,-0.001261,0.000941,-0.005309,0.004324,-0.062598,0.107583,-0.192289,-0.721379,0.090897,0.023606,-0.046813,0.008443,0.010623,-0.001024,1.377,-0.359085,-1.48813,0.09175
357,0.045519,0.031331,-0.001251,-0.006466,-0.001335,-0.000244,-0.017379,0.112177,-0.203534,-0.721379,0.090912,0.023789,-0.046763,0.00163,0.00675,0.004501,0.052928,0.110868,-0.301136,0.121306
358,0.045496,0.031318,-0.001246,-0.0,1e-06,1e-06,-0.000281,-9.4e-05,-0.000366,-0.721706,0.090644,0.024104,-0.046576,-0.011522,0.008571,0.005775,0.097943,0.109292,0.24955,0.178294
359,0.045479,0.031307,-0.001252,3.4e-05,-0.000146,-0.000107,-0.000177,-8.8e-05,-0.000255,-0.721542,0.089926,0.024465,-0.046248,-0.024161,0.012239,0.008254,-0.018325,-0.001022,0.034876,0.262879
360,0.045468,0.031307,-0.00125,-8.2e-05,0.000355,0.000262,-0.000112,-5.7e-05,-0.000183,-0.721542,0.088852,0.024885,-0.045854,-0.031108,0.007336,0.013063,-0.829277,1.477372,-2.335034,0.365915
361,0.045458,0.03131,-0.001247,-2.5e-05,0.000104,7.9e-05,-0.013222,0.09514,-0.174264,-0.721542,0.088258,0.02501,-0.045636,-0.031715,0.004857,0.011418,-0.809714,1.582858,-2.540574,0.41131
362,0.045433,0.031327,-0.001233,-8e-05,0.000346,0.000256,-7e-05,-3e-05,-0.000104,-0.721542,0.087102,0.024994,-0.045218,-0.026653,-0.001324,0.007287,4.174881,-2.032661,-3.130026,0.458501
363,0.04544,0.03134,-0.001218,0.000903,-0.005148,0.004446,-0.049022,0.099222,-0.195842,-0.720399,0.086216,0.024825,-0.044933,-0.014292,-0.006149,0.004076,1.224922,-0.713372,-0.799968,0.459481
364,0.045433,0.031351,-0.001209,-0.000155,0.000657,0.000482,-4.6e-05,-1.9e-05,-5.8e-05,-0.720236,0.085916,0.024697,-0.044846,-0.014566,-0.007099,0.003443,1.224076,-0.713974,-0.799666,0.456215
365,0.045426,0.031377,-0.00119,-6.6e-05,0.000282,0.000207,-2e-05,-2.1e-05,-4.5e-05,-0.719256,0.085346,0.024377,-0.044735,-0.014967,-0.008428,0.002556,0.329315,-0.158568,-0.364654,0.440866
366,0.045428,0.031392,-0.001174,-4.6e-05,0.000201,0.00015,-3e-05,-1.1e-05,-2.3e-05,-0.71893,0.084811,0.024037,-0.044631,-0.015107,-0.012509,0.007906,0.039299,0.280614,-0.024842,0.419801
367,0.045431,0.031399,-0.001169,-3.4e-05,0.00015,0.000112,-2.1e-05,-2e-06,-2.1e-05,-0.718603,0.084277,0.023737,-0.044484,-0.014818,-0.007175,0.003263,4.098442,-2.109222,-3.038761,0.414576
368,0.045425,0.031406,-0.001169,-0.000175,0.00075,0.00055,0.001879,-0.013801,0.025217,-0.718276,0.084004,0.023603,-0.044433,-0.014882,-0.007683,0.003004,0.595029,0.333301,-0.169881,0.413106
369,0.045402,0.031416,-0.00116,-0.006477,-0.00127,-0.000192,-0.002059,0.015198,-0.029258,-0.718276,0.083507,0.023352,-0.044381,-0.014831,-0.007313,0.003219,1.523858,-0.02121,-0.794523,0.410983
370,0.045394,0.031409,-0.001164,0.00017,-0.000727,-0.000532,-0.001922,0.013791,-0.025237,-0.718277,0.082957,0.023164,-0.044379,-0.014554,-0.002497,-0.00168,0.264012,0.504759,0.111354,0.401513
371,0.045389,0.031405,-0.001166,2e-06,-4e-06,-2e-06,-2.4e-05,-0.0,-3e-06,-0.71844,0.082645,0.023066,-0.044354,-0.014666,-0.006552,0.003718,-0.027301,0.001635,-0.048907,0.393838
372,0.04537,0.031401,-0.001167,1e-06,3e-06,5e-06,-1.5e-05,-1.1e-05,-6e-06,-0.718603,0.082055,0.02295,-0.044237,-0.013466,0.001368,0.000905,-0.004403,0.031422,-0.062027,0.392205
373,0.045334,0.031405,-0.001166,-0.006464,-0.001328,-0.000236,-0.002054,0.015203,-0.029254,-0.718766,0.081464,0.022962,-0.044126,-0.013258,0.002108,0.001396,-0.003914,0.032146,-0.062831,0.409677
374,0.045322,0.031412,-0.00116,-0.000157,0.00067,0.000491,-1e-05,-9e-06,-5e-06,-0.718603,0.080871,0.023082,-0.044071,-0.013212,0.002265,0.001498,-0.002594,0.02974,-0.058871,0.424373
375,0.045317,0.031413,-0.001159,3e-06,-8e-06,-5e-06,-1.1e-05,9e-06,-9e-06,-0.718603,0.080609,0.023126,-0.044036,-0.01351,-0.002431,0.00647,-0.029945,0.057316,-0.070975,0.429762
376,0.045284,0.031423,-0.001148,-0.000162,0.000655,0.000454,-1.065287,-2.301001,1.098309,-0.718766,0.08022,0.023235,-0.043927,-0.01213,0.005779,0.003856,0.003488,0.025209,-0.02958,0.435314
377,0.04528,0.031439,-0.001136,5e-06,-1.8e-05,-1.2e-05,7.1e-05,0.000162,-0.000103,-0.719093,0.079906,0.023463,-0.043768,-0.01188,0.006528,0.004348,-0.00214,0.029688,-0.058919,0.439233
378,0.045286,0.031432,-0.001136,3.5e-05,-0.000151,-0.000111,8e-06,1.7e-05,-2e-05,-0.718603,0.079722,0.023565,-0.043676,-0.005445,0.004849,0.003242,-5.6e-05,0.002985,-0.003189,0.440212
379,0.045284,0.031423,-0.001142,1e-06,-4e-06,-3e-06,-5e-06,-1e-06,-5e-06,-0.71648,0.079466,0.023653,-0.043447,-0.00569,0.000333,0.008332,-0.034844,0.019918,-0.019615,0.43564
380,0.045274,0.031421,-0.001142,0.0,3e-06,6e-06,1e-06,-7e-06,-6e-06,-0.713868,0.079382,0.023667,-0.043103,-0.005368,0.001351,0.008996,-0.034791,0.019916,-0.019644,0.430252
381,0.045274,0.031421,-0.001142,1e-06,1e-06,4e-06,-9e-06,-1e-06,-4e-06,-0.705703,0.07937,0.023537,-0.042697,0.000845,-0.000978,0.007458,-0.033758,0.005231,0.009883,0.423067
382,0.045279,0.031419,-0.001145,1.5e-05,-5.9e-05,-4.2e-05,-0.0,-9e-06,-6e-06,-0.698028,0.079393,0.023433,-0.042486,0.00697,-0.007285,0.011388,-0.028896,0.074792,0.05133,0.421271
383,0.045277,0.031407,-0.001152,4.9e-05,-0.000208,-0.000153,-1e-06,5e-06,-8e-06,-0.688558,0.079443,0.023273,-0.042106,0.000379,-0.006161,0.012116,-0.055508,0.048517,0.002256,0.420291
384,0.045273,0.031402,-0.001155,-2e-06,1.4e-05,1.1e-05,0.0,-2e-06,-6e-06,-0.687415,0.079504,0.023148,-0.041818,0.000247,-0.002879,0.006191,0.018201,0.10048,0.043278,0.417842
385,0.045269,0.031399,-0.001157,6.8e-05,-0.000286,-0.000208,1e-06,-3e-06,-5e-06,-0.687088,0.079514,0.023084,-0.041715,-5.1e-05,-0.003838,0.005559,-0.024806,0.039223,-0.011954,0.416045
386,0.04527,0.031395,-0.001161,-2e-06,1e-05,8e-06,-1.6e-05,4e-06,3e-06,-0.686435,0.079501,0.022978,-0.041572,0.000243,0.000803,0.00053,0.053198,0.094397,0.034708,0.411963
387,0.045281,0.03139,-0.001165,0.000217,-0.00093,-0.00068,-0.001909,0.013792,-0.025229,-0.684475,0.079487,0.022883,-0.041416,0.000162,-0.00317,0.006003,-0.04375,-0.011403,0.002585,0.406248
388,0.045282,0.031366,-0.001182,0.000188,-0.000804,-0.000589,-9e-06,-8e-06,3e-06,-0.675984,0.079522,0.022865,-0.041289,0.000484,0.001566,0.001031,-0.008952,-0.015185,-0.006201,0.398737
389,0.045284,0.031358,-0.001188,0.000105,-0.000446,-0.000327,4e-06,1e-06,-7e-06,-0.672882,0.079536,0.022892,-0.041265,0.000502,0.001618,0.001064,-0.000596,-0.014734,0.025074,0.393348
390,0.045298,0.031341,-0.001208,0.000223,-0.000954,-0.0007,-0.001906,0.013799,-0.025234,-0.668309,0.079555,0.022936,-0.041236,0.000237,0.000764,0.000502,1.1e-05,-6.2e-05,-4.8e-05,0.370324
391,0.045297,0.031323,-0.00122,3.1e-05,-0.000125,-9.1e-05,-8e-06,0.0,2e-06,-0.66586,0.079583,0.022996,-0.041203,0.000702,0.002254,0.001481,0.001276,-0.011522,0.02639,0.337666
392,0.045299,0.031316,-0.001225,4.5e-05,-0.000191,-0.00014,-6e-06,6e-06,-1e-06,-0.665697,0.079587,0.023041,-0.041173,0.0008,0.002569,0.001686,0.022223,0.024734,0.041245,0.317255
393,0.045311,0.031309,-0.001232,6.5e-05,-0.000278,-0.000203,-6e-06,1e-05,-4e-06,-0.665207,0.079556,0.023167,-0.041072,0.001314,0.004221,0.002766,-0.01629,0.052827,-0.162267,0.287372
394,0.045313,0.031298,-0.001234,6.5e-05,-0.000275,-0.000201,-1e-06,-7e-06,-2e-06,-0.665044,0.079511,0.02332,-0.040858,0.001371,0.000707,0.008524,-0.024986,0.021936,0.014616,0.277902
395,0.045309,0.031294,-0.001236,6.6e-05,-0.00028,-0.000206,-8e-06,-6e-06,2e-06,-0.665044,0.07951,0.023374,-0.040726,0.001267,0.000377,0.0083,-0.03939,-0.004369,0.005712,0.275126
396,0.045299,0.031271,-0.001251,0.000193,-0.000824,-0.000605,-5e-06,-4e-06,-1e-06,-0.66488,0.079545,0.02344,-0.040441,0.001192,0.000147,0.008136,-0.033803,0.005039,0.009811,0.25651
397,0.045312,0.031236,-0.001278,0.000195,-0.000832,-0.000611,-5e-06,-1.3e-05,4e-06,-0.663901,0.079598,0.023485,-0.040135,0.001319,0.000563,0.008395,-0.033682,0.005233,0.009913,0.23267
398,0.045316,0.031197,-0.001306,0.000237,-0.001017,-0.000749,-7e-06,7e-06,-3e-06,-0.662758,0.079667,0.023589,-0.039918,0.001464,0.004728,0.003042,-0.003349,-0.015891,0.020367,0.184336
399,0.045313,0.031186,-0.001313,2e-05,-8.1e-05,-5.8e-05,3e-06,-3e-06,-4e-06,-0.662594,0.079696,0.023659,-0.039861,0.001017,0.003275,0.002101,0.31875,-0.490738,0.739252,0.141391
400,0.045313,0.03119,-0.00131,-7.7e-05,0.000333,0.000245,-4e-06,5e-06,-2e-06,-0.662104,0.079755,0.023716,-0.039824,0.006417,-0.001504,-0.000981,0.027075,0.031129,0.044483,0.012391
401,0.045311,0.031195,-0.001306,-0.0,4e-06,3e-06,4e-06,-0.0,-4e-06,-0.660471,0.079815,0.023663,-0.039864,0.006056,-0.002677,-0.001732,0.147521,0.248999,0.128796,-0.128529
402,0.045303,0.031208,-0.001297,-0.000106,0.000457,0.000338,-0.013117,0.095186,-0.174121,-0.657859,0.079797,0.023621,-0.039891,-0.000307,-0.000989,-0.000634,0.12356,0.123759,0.263619,-0.195804
646,0.045439,0.04749,-0.006078,-0.006394,-5.2e-05,0.000603,-0.002121,0.015433,-0.028684,-0.810862,0.068974,0.025019,-0.044174,-0.000235,-0.000609,-0.000425,-0.000365,0.000284,-0.000206,-0.077419
647,0.045356,0.047571,-0.006017,-0.00701,0.002407,0.002251,0.00035,0.00025,-0.004791,-0.810699,0.068965,0.024967,-0.04421,-0.000734,-0.00192,-0.001342,-0.002174,0.012869,-0.026844,-0.077909
648,0.045332,0.047647,-0.00596,-0.001219,0.004832,0.00325,0.002309,-0.015309,0.024507,-0.811026,0.068954,0.024921,-0.044236,-0.00094,-0.002461,-0.00172,-0.004287,0.014705,-0.028233,-0.078399
649,0.045288,0.047834,-0.0058,-0.000353,3.6e-05,0.007701,-0.033794,-0.010471,0.003337,-0.811352,0.068916,0.024807,-0.044278,-0.000957,-0.0025,-0.001751,-0.005183,0.015363,-0.028631,-0.080031
650,0.045211,0.047967,-0.005587,-0.001449,0.005748,0.003831,-0.013723,0.091236,-0.142759,-0.810209,0.068867,0.024698,-0.044305,-0.000599,-0.001565,-0.001097,0.007291,-0.082105,0.180246,-0.079542
651,0.045188,0.048014,-0.005321,-0.000155,-0.000757,0.007144,0.462221,-0.245095,-0.126432,-0.80874,0.068811,0.02463,-0.044336,-0.000479,-0.001254,-0.00088,1.2e-05,1.5e-05,-8e-06,-0.074479
652,0.045194,0.047982,-0.005176,9.1e-05,-0.001739,0.006493,-0.050036,0.008152,-0.027163,-0.810209,0.068788,0.024609,-0.04435,-0.000387,-0.001011,-0.000709,-0.000117,0.000896,0.000296,-0.071704
653,0.045212,0.047884,-0.004881,-0.000128,-0.000864,0.007067,-0.012114,-0.028756,-0.025834,-0.808739,0.068771,0.024582,-0.044376,-0.000357,-0.000931,-0.000655,-0.001231,0.011996,-0.02608,-0.065335
654,0.045231,0.047819,-0.004564,-0.000211,-0.000536,0.007276,-0.024766,-0.022925,-0.023341,-0.808903,0.068759,0.024551,-0.044397,-0.000344,-0.000896,-0.000629,-0.000846,0.000682,-0.000458,-0.065335
655,0.045234,0.047793,-0.004405,0.000861,-0.006153,0.011211,-0.039766,-0.028367,-0.050694,-0.809556,0.068753,0.024537,-0.044408,-0.000213,-0.000555,-0.00039,-0.000153,7.5e-05,-2.7e-05,-0.065498
656,0.04523,0.047711,-0.004126,0.000193,-0.002147,0.006212,0.178156,-0.119437,-0.073952,-0.810046,0.06875,0.024529,-0.044413,2e-05,4.9e-05,3.2e-05,-3.5e-05,-2.2e-05,2.1e-05,-0.063866
657,0.045206,0.047586,-0.003929,-0.000368,0.001441,0.00094,-0.009361,-0.014511,0.0125,-0.809229,0.068753,0.024538,-0.044413,1.1e-05,3.4e-05,2.1e-05,-1.6e-05,-1.8e-05,3.7e-05,-0.055538
658,0.045199,0.047518,-0.003864,-0.00018,0.000691,0.00045,0.139625,-0.074258,-0.057436,-0.809719,0.068758,0.024537,-0.044414,-2e-06,4e-06,3e-06,-3e-05,-1.1e-05,2.8e-05,-0.048843
659,0.045186,0.047413,-0.003798,1.9e-05,-8.5e-05,-5.4e-05,0.067486,-0.039599,-0.039013,-0.809883,0.068779,0.02455,-0.044435,-4e-06,-1.2e-05,-1e-05,-1.5e-05,1.1e-05,3e-05,-0.042311
660,0.045195,0.047426,-0.003756,-0.000343,0.001362,0.000888,-0.001744,0.001154,0.001416,-0.810862,0.068789,0.02457,-0.04447,3e-06,7e-06,5e-06,-6e-06,-3e-06,2e-05,-0.039862
661,0.045206,0.047409,-0.0037,-0.000196,0.000776,0.000505,-0.00021,0.000464,0.00122,-0.811352,0.06879,0.024578,-0.044477,1e-06,4e-06,3e-06,-1e-05,1e-06,2e-05,-0.038556
662,0.045211,0.047358,-0.003664,0.00117,-0.006021,0.003691,-0.036178,0.005095,-0.020203,-0.811026,0.068796,0.024576,-0.044472,1.3e-05,3.5e-05,2.4e-05,-8e-06,-2e-05,1.5e-05,-0.038392
663,0.045234,0.047179,-0.003625,0.001639,-0.0079,0.002464,-0.049346,0.007712,-0.028532,-0.810372,0.068798,0.02458,-0.044469,0.000265,0.000695,0.000489,0.001136,-0.012004,0.02619,-0.041168
664,0.045223,0.047003,-0.003678,0.000895,-0.003587,-0.002344,-0.000401,9.6e-05,0.000691,-0.810536,0.068805,0.024599,-0.044456,0.00029,0.000755,0.000532,-0.0,-1.1e-05,1.1e-05,-0.041168
665,0.045187,0.046923,-0.003748,-0.004872,-0.006045,-0.003358,-0.016147,0.03185,-0.063903,-0.809719,0.068809,0.024611,-0.044448,0.000163,0.000424,0.000297,-8e-06,-1.2e-05,-1e-06,-0.042638
666,0.045117,0.046816,-0.003906,-0.00614,0.000363,-0.006796,0.031076,0.026009,-0.031921,-0.809066,0.068812,0.024629,-0.044429,0.000138,0.000363,0.000256,-7e-06,5e-06,-0.0,-0.046393
667,0.045057,0.046779,-0.00409,-0.000175,0.002046,-0.006297,0.014493,0.063733,0.153943,-0.809556,0.068817,0.024643,-0.044419,8.1e-05,0.00021,0.000149,2e-06,-1.1e-05,1e-06,-0.048353
668,0.044974,0.046811,-0.004307,-0.000259,0.002399,-0.006067,0.034002,0.010079,-0.003208,-0.809066,0.068823,0.024654,-0.044399,-0.000497,-0.0049,0.004831,-0.034384,0.018621,-0.015574,-0.054068
669,0.044938,0.046869,-0.004426,-0.000405,0.002985,-0.005678,0.036308,-0.005254,0.020985,-0.808903,0.068825,0.024656,-0.044391,6.9e-05,0.000184,0.000128,-6e-06,-1.2e-05,-4e-06,-0.056681
670,0.044843,0.047035,-0.004712,-0.000212,0.002208,-0.00619,0.028095,0.029824,0.036492,-0.809719,0.068818,0.024662,-0.044381,2.4e-05,6.5e-05,4.5e-05,-0.000296,0.000235,-0.000198,-0.060273
671,0.044721,0.047204,-0.005067,-0.000951,0.006531,-0.010983,0.05226,0.020616,0.043024,-0.809719,0.068818,0.024663,-0.044381,-0.000129,-0.000339,-0.00024,-5e-06,4e-06,1e-06,-0.061743
672,0.044661,0.047272,-0.005247,-0.001025,0.006831,-0.010785,-0.331972,0.206482,0.133797,-0.810699,0.068821,0.024654,-0.04438,-0.000135,-0.000353,-0.000251,-1e-06,1.4e-05,-1e-06,-0.063049
673,0.044605,0.047397,-0.005556,-0.000285,0.002507,-0.005994,0.037191,0.008246,-0.003584,-0.809556,0.06882,0.024649,-0.044378,1e-06,3e-06,2e-06,6e-06,-7e-06,-2e-06,-0.065172
674,0.044548,0.047507,-0.005784,-0.000414,0.003027,-0.005648,-0.30143,0.178805,0.097168,-0.809066,0.068818,0.024631,-0.044366,-6.8e-05,-0.000173,-0.000122,-0.000633,0.000539,-0.00043,-0.071704
675,0.044535,0.047577,-0.005955,-0.000645,0.00396,-0.005024,0.03881,-0.006446,0.020196,-0.806617,0.068809,0.024595,-0.044329,-0.0,3e-06,4e-06,-0.001616,0.001391,-0.001086,-0.081664
676,0.04455,0.04758,-0.005978,2.9e-05,-0.000102,-6.7e-05,0.000467,-0.000566,-0.001125,-0.80678,0.068802,0.024573,-0.044301,4e-06,1.7e-05,1.3e-05,-0.003473,0.002971,-0.002309,-0.082481
677,0.044617,0.047563,-0.005903,-0.000606,0.002458,0.001645,0.002421,-0.015768,0.023385,-0.80727,0.068777,0.024533,-0.044261,-0.000294,-0.000758,-0.000533,-6.4e-05,5.3e-05,-6.6e-05,-0.079378
678,0.044698,0.047544,-0.005699,0.000206,-0.002173,0.006221,0.299154,-0.164788,-0.123244,-0.807923,0.068737,0.024501,-0.044259,-0.000351,-0.000913,-0.000642,-4e-06,3e-06,-2e-05,-0.079705
679,0.044736,0.047525,-0.005584,0.000133,-0.001878,0.006416,-0.062369,0.099366,-0.169611,-0.808086,0.068715,0.024487,-0.04427,-0.000302,-0.000786,-0.000554,-0.002207,0.001888,-0.001468,-0.079705
680,0.044805,0.047511,-0.005347,-5.5e-05,-0.001127,0.006912,-0.034135,-0.010282,0.00316,-0.808413,0.068693,0.024461,-0.044295,-0.00018,-0.00047,-0.000331,-3.4e-05,4e-05,-3.7e-05,-0.078888
681,0.04488,0.04755,-0.005084,0.005792,0.001011,0.00771,-0.043045,-0.022237,0.028687,-0.808086,0.068682,0.024432,-0.044315,-0.000419,-0.001092,-0.000769,1e-06,4e-06,-6e-06,-0.077909
682,0.044908,0.047571,-0.004947,-0.000264,-0.000299,0.007446,-0.051658,0.096373,-0.164362,-0.80678,0.06867,0.024414,-0.044328,-0.000535,-0.001388,-0.000978,-0.002439,0.013059,-0.027049,-0.077745
683,0.044938,0.047613,-0.004661,-0.00061,0.00109,0.008353,-0.031558,-0.025663,0.027795,-0.80727,0.06865,0.024381,-0.044357,-0.000183,-0.000477,-0.000336,-2e-05,1.7e-05,-2.3e-05,-0.077582
684,0.045006,0.047645,-0.004323,-0.000405,0.000259,0.007791,-0.058736,0.098137,-0.166972,-0.80727,0.068629,0.024365,-0.044368,-0.000214,-0.000553,-0.000389,2e-06,0.0,-5e-06,-0.075296
685,0.045055,0.047597,-0.003999,-0.000139,-0.000821,0.007075,0.441937,-0.276312,-0.211622,-0.807596,0.068612,0.024369,-0.044379,-1.5e-05,-3.8e-05,-2.7e-05,5e-06,-2e-06,-3e-06,-0.070071
686,0.045055,0.047544,-0.00385,0.000136,-0.001922,0.006358,-0.04825,-0.006771,-0.00401,-0.807923,0.068607,0.024372,-0.044383,-0.000149,-0.000383,-0.000268,-8e-06,5e-06,-1e-05,-0.067295
687,0.045075,0.047442,-0.003593,0.000317,-0.002636,0.005892,0.220332,-0.132402,-0.116192,-0.808576,0.068589,0.024371,-0.04439,-0.000267,-0.000694,-0.000488,1.1e-05,-5e-06,0.0,-0.06011
688,0.045125,0.047325,-0.003387,0.0007,-0.004164,0.004901,-0.035416,-0.017253,-0.021037,-0.808249,0.068555,0.02437,-0.044398,-4.9e-05,-0.000129,-9e-05,4e-06,1e-06,-5e-06,-0.050966
689,0.045148,0.047248,-0.003312,0.001003,-0.005377,0.004115,-0.044861,0.008431,-0.021215,-0.808413,0.068541,0.024377,-0.044399,7e-06,2e-05,1.8e-05,1.3e-05,8e-06,7e-06,-0.04672
690,0.045197,0.047071,-0.003206,0.006149,0.00086,-3.7e-05,-0.008539,-0.011189,0.027761,-0.80825,0.068484,0.024397,-0.044386,-1e-06,2e-06,5e-06,-0.008,0.082628,-0.180741,-0.040352
691,0.045322,0.046914,-0.003106,0.001136,-0.005893,0.003783,-0.048235,0.007015,-0.030498,-0.806617,0.0684,0.024415,-0.044375,-0.00027,-0.000694,-0.000486,-0.001163,0.01197,-0.02619,-0.03578
692,0.045475,0.046785,-0.003013,0.001074,-0.00564,0.003949,0.096564,-0.070505,-0.081853,-0.8058,0.068329,0.024427,-0.044369,3e-06,1e-05,1.3e-05,-2e-06,1.1e-05,3e-06,-0.03284
693,0.045567,0.046724,-0.002963,0.00711,-0.00426,0.004249,-0.046623,-0.005893,0.005601,-0.806617,0.0683,0.024439,-0.044367,-0.006494,0.001754,0.001094,-0.000989,0.014715,-0.029547,-0.030718
694,0.045756,0.046603,-0.002847,0.007047,-0.003988,0.004427,-0.051101,-0.004909,0.002379,-0.807596,0.068261,0.024449,-0.04436,-1e-06,1e-06,8e-06,3e-06,2.4e-05,2.1e-05,-0.028758
695,0.045948,0.046506,-0.002721,0.006946,-0.003574,0.004697,-0.047597,-0.006898,0.000741,-0.806617,0.068226,0.02444,-0.044361,-9.5e-05,-0.00024,-0.000166,-1.4e-05,-1.3e-05,-2e-06,-0.029248
696,0.04617,0.046432,-0.002606,0.006034,0.001392,0.000299,0.001341,-0.014443,0.030723,-0.808576,0.068211,0.024413,-0.044374,-0.000156,-0.000402,-0.000284,-0.002793,0.00239,-0.001852,-0.032514
697,0.046301,0.046387,-0.00255,0.007283,-0.004863,0.003857,-0.034168,-0.010295,0.009153,-0.806453,0.068212,0.024397,-0.044379,-8.8e-05,-0.000219,-0.000155,-0.004408,0.003722,-0.002865,-0.036759
698,0.046575,0.046272,-0.002437,0.007232,-0.004633,0.004007,-0.046508,-0.006697,0.003357,-0.807596,0.068198,0.024376,-0.044394,-0.000246,-0.000634,-0.000449,-8e-05,7.7e-05,-6.9e-05,-0.043618
699,0.046756,0.046168,-0.002325,0.005968,0.001677,0.000481,0.02808,-0.036878,-0.006701,-0.810046,0.068176,0.024331,-0.04442,-0.0006,-0.001544,-0.001092,-0.004046,0.003429,-0.002616,-0.047863
700,0.046837,0.046161,-0.002281,0.005739,0.002563,0.001059,0.080295,-0.06283,-0.018011,-0.809719,0.068159,0.024299,-0.044443,-0.000811,-0.002087,-0.001477,-0.001748,0.012476,-0.026597,-0.049659
701,0.046999,0.046188,-0.002205,0.005888,0.001978,0.000678,-0.009057,-0.010769,0.027789,-0.811842,0.068127,0.024223,-0.044478,-0.000498,-0.001285,-0.000911,-0.000498,7.5e-05,0.000355,-0.053578
702,0.047109,0.046136,-0.002163,0.001241,-0.006176,0.003623,-0.035761,0.003956,-0.020252,-0.810209,0.06807,0.024165,-0.044501,-0.007179,1.6e-05,-0.000141,-0.002218,0.02677,-0.0558,-0.058804
703,0.047146,0.046095,-0.002146,6e-05,-0.000242,-0.000154,0.000499,-0.000589,0.000753,-0.812822,0.068038,0.024131,-0.044507,-0.000601,-0.001544,-0.001092,-0.001189,0.001031,-0.000799,-0.060763
704,0.047245,0.046029,-0.002089,0.007165,-0.004302,0.004245,-0.003244,-0.035961,-0.025929,-0.815597,0.067958,0.024022,-0.044492,-0.001376,-0.007132,0.003249,-0.036878,0.032297,-0.042299,-0.067295
705,0.047514,0.045962,-0.001985,0.012085,0.002828,0.000635,0.460541,-0.282737,-0.119591,-0.816904,0.067869,0.023867,-0.044484,-0.008078,-0.005856,0.003994,-0.037547,0.046147,-0.071853,-0.070071
706,0.047733,0.045842,-0.001876,0.007145,-0.004187,0.004326,-0.007578,-0.035913,-0.024721,-0.81723,0.067761,0.023724,-0.044482,-0.00093,-0.002381,-0.0017,-0.00162,0.012251,-0.02643,-0.074316
707,0.047791,0.045786,-0.001825,-8.7e-05,0.0003,0.000209,0.188426,-0.053807,0.063515,-0.817884,0.067709,0.023673,-0.044482,-0.00788,-0.00532,0.004372,-0.038522,0.046964,-0.072574,-0.074806
