frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1418,0.033628,0.054748,-0.015948,0.000407,-0.003878,0.004895,-0.03654,0.012746,-0.016649,-0.892671,0.053573,0.038872,-0.049184,0.003109,-0.010402,-0.006445,-0.018107,-0.009539,-0.015502,0.523327
1419,0.033607,0.054765,-0.015899,-4e-05,0.002435,0.001734,0.001861,-0.01784,0.022531,-0.893487,0.053645,0.038659,-0.049316,0.003088,-0.010505,-0.00653,-0.002373,0.023377,-0.021695,0.523327
1420,0.033586,0.054874,-0.015837,-3.5e-05,0.002221,0.001577,-6e-06,-5e-06,-1.7e-05,-0.893161,0.053741,0.038262,-0.049558,0.002996,-0.010831,-0.006771,0.004126,-0.079948,0.151647,0.523164
1421,0.03363,0.054927,-0.015803,0.006043,0.001142,0.000331,-0.009006,0.090049,-0.10388,-0.89414,0.053702,0.037884,-0.0498,-0.003048,-0.00892,-0.005602,0.003889,-0.063324,0.121225,0.523327
1422,0.033681,0.055003,-0.015817,-0.000455,0.006662,-0.002914,0.036499,-0.012745,0.016616,-0.892997,0.053594,0.037604,-0.050053,-0.002612,-0.007627,-0.00482,0.003878,-0.06452,0.123574,0.523327
1423,0.033692,0.055045,-0.015828,-1.1e-05,0.000693,0.000489,-0.01292,0.123172,-0.155616,-0.893814,0.053552,0.037473,-0.050153,-0.002303,-0.006716,-0.004255,-0.001289,-0.094753,0.137473,0.523327
1424,0.033724,0.055027,-0.015838,1.5e-05,-0.000899,-0.000637,-0.000986,0.019362,-0.02276,-0.892997,0.053477,0.037234,-0.050288,-0.001918,-0.005587,-0.003556,0.004681,-0.064055,0.125709,0.523327
1425,0.033744,0.055011,-0.015834,2e-06,6e-06,4e-06,-0.012905,0.123183,-0.155638,-0.893814,0.053539,0.037038,-0.05043,0.004743,-0.005852,-0.003738,0.039849,-0.1188,0.167903,0.523327
1426,0.033749,0.055001,-0.015835,1.1e-05,-0.00055,-0.000389,-1.9e-05,1.2e-05,-9e-06,-0.893977,0.053598,0.036936,-0.050478,0.004612,-0.009802,0.001574,-0.028923,-0.074046,0.163278,0.523327
1427,0.033771,0.054954,-0.015887,4e-05,-0.002391,-0.001697,-0.00189,0.017845,-0.022557,-0.894304,0.053759,0.03685,-0.050515,0.006773,-0.000294,-8.1e-05,4.304735,-3.300804,-1.163766,0.523491
1428,0.033789,0.054901,-0.015961,4.1e-05,-0.002392,-0.001699,-0.001895,0.01786,-0.02255,-0.89414,0.053981,0.036885,-0.05051,0.007768,0.00658,-0.003643,0.031701,-0.165133,0.230254,0.523491
1429,0.033828,0.054803,-0.016017,0.006091,-0.00138,-0.001463,0.002039,-0.015209,0.029241,-0.893814,0.054274,0.036959,-0.050463,0.013695,0.000666,0.000411,0.291166,-0.475008,-0.138454,0.523491
1430,0.033837,0.054782,-0.016038,1.9e-05,-0.001037,-0.000738,-0.001876,0.017849,-0.022553,-0.894304,0.054439,0.036997,-0.050433,0.007544,0.002399,0.001514,-0.429591,-0.620496,-0.239669,0.523654
1431,0.033835,0.054806,-0.016043,-5e-06,0.000344,0.000245,-0.012949,0.12318,-0.155591,-0.894467,0.054756,0.03709,-0.050386,0.007483,0.002281,0.001431,0.419834,-0.19311,-0.290345,0.523491
1432,0.033861,0.054771,-0.01603,-0.0,2.1e-05,1.6e-05,-0.012944,0.12316,-0.155617,-0.89414,0.055014,0.037176,-0.05032,0.007739,0.003108,0.001941,0.122276,-0.016414,-0.144279,0.523654
1433,0.033861,0.054762,-0.016025,-2e-06,1.7e-05,1.2e-05,-0.012929,0.123144,-0.155625,-0.89463,0.055145,0.037235,-0.050277,0.007511,0.002431,0.001512,0.377669,-0.340286,-0.092182,0.523654
1434,0.033875,0.054762,-0.016032,8e-06,-0.000562,-0.000401,-0.012941,0.123143,-0.155618,-0.894794,0.055359,0.037375,-0.050213,0.007741,0.003148,0.001956,0.039784,0.366125,-0.772165,0.523327
1435,0.033948,0.054735,-0.016068,2e-05,-0.001118,-0.000798,-1.8e-05,6e-06,-1e-06,-0.892344,0.05563,0.037518,-0.050206,0.007522,0.006109,-0.003978,0.043828,-0.041102,0.044726,0.523327
1436,0.03399,0.054665,-0.01611,3.6e-05,-0.002034,-0.001453,-1.6e-05,-1e-06,-3e-06,-0.890711,0.055844,0.037598,-0.050174,0.000641,-0.002141,0.006616,3.997807,-2.574519,-4.213386,0.521531
1437,0.033991,0.054613,-0.016142,5.5e-05,-0.003171,-0.002264,-0.000322,0.020437,-0.022913,-0.889731,0.055884,0.037633,-0.050128,0.001174,0.003175,0.002152,3.745711,-3.973683,-1.558586,0.519898
1438,0.033965,0.054521,-0.016228,-0.006028,-0.002851,-0.001556,-0.002033,0.015247,-0.029259,-0.891364,0.055939,0.037812,-0.050075,0.001224,0.003759,0.002331,-0.404244,-0.545601,-0.267646,0.519408
1439,0.033953,0.054404,-0.016305,6.1e-05,-0.003479,-0.002495,-0.00189,0.017855,-0.022556,-0.892344,0.055975,0.038069,-0.050101,0.001507,0.00818,-0.002669,-0.276744,-0.602513,-0.447357,0.518755
1440,0.033959,0.05435,-0.016345,4.1e-05,-0.002267,-0.001626,-0.001892,0.017849,-0.022554,-0.892834,0.055917,0.038153,-0.050054,-0.004939,0.005246,0.003297,0.959901,-1.36471,-0.720809,0.515653
1441,0.033965,0.054281,-0.016388,2.9e-05,-0.001616,-0.001162,-1.5e-05,-1e-06,-4e-06,-0.893161,0.055668,0.038426,-0.049941,-0.010629,0.008191,0.00514,1.162236,-1.170736,-0.426664,0.515489
1442,0.033962,0.054225,-0.016422,2.1e-05,-0.000757,-0.000616,-1.408785,-2.369827,0.176277,-0.893977,0.055455,0.038682,-0.049763,-0.004819,0.005588,0.003474,0.049652,0.0061,-0.032263,0.516796
1443,0.033961,0.054245,-0.016425,-9e-06,0.000544,0.00039,0.0001,0.000167,-3.7e-05,-0.894467,0.055289,0.038915,-0.049676,-0.005236,0.004272,0.002667,1.16095,-1.184064,-0.37606,0.516632
1444,0.033966,0.054239,-0.016413,-1.4e-05,0.000788,0.000568,-1.2e-05,3.1e-05,-1.2e-05,-0.89512,0.055233,0.03897,-0.049636,0.000467,0.001428,0.000871,0.226664,-0.528711,-0.198606,0.515489
1445,0.033979,0.054273,-0.01639,-2.1e-05,0.001259,0.000904,-5e-06,5e-06,-9e-06,-0.895773,0.055039,0.039012,-0.049534,-0.005905,0.002262,0.001415,-0.160086,-0.219598,-0.14706,0.515653
1446,0.033978,0.054336,-0.016339,-3.8e-05,0.00211,0.001514,-0.01297,0.123155,-0.155626,-0.895773,0.055019,0.039054,-0.049566,-0.000271,-0.000809,-0.000503,-0.457703,-0.627693,-0.31885,0.519245
1447,0.033973,0.054373,-0.016306,-3.1e-05,0.001754,0.001258,-2.5e-05,1.4e-05,-4e-06,-0.895773,0.055063,0.039023,-0.049591,0.005758,-0.002656,-0.001675,0.043716,-0.243951,-0.054323,0.517775
1448,0.033956,0.054484,-0.016265,-4.4e-05,0.0025,0.00179,0.001863,-0.017841,0.022542,-0.893977,0.055047,0.039005,-0.049637,0.000201,0.004161,-0.005162,0.414992,-0.246611,-0.215129,0.514999
1449,0.033934,0.054611,-0.016202,-4.6e-05,0.002708,0.001936,0.002132,-0.017403,0.022471,-0.894793,0.055159,0.039062,-0.049707,0.007317,0.005549,-0.004341,0.412847,-0.341461,-0.08794,0.511734
1450,0.033951,0.054696,-0.016143,-3.2e-05,0.001831,0.001306,-0.011089,0.105357,-0.133048,-0.895283,0.055268,0.039091,-0.04966,0.000393,0.001315,0.000805,3.897067,-4.035478,-0.895797,0.507162
1451,0.033945,0.054732,-0.016122,-3.2e-05,0.001798,0.001283,-1.3e-05,3e-06,-6e-06,-0.89561,0.055289,0.039128,-0.049644,0.000706,0.00212,0.001298,0.32437,-0.396105,-0.087443,0.505529
1452,0.033939,0.054801,-0.01609,-1.8e-05,0.00102,0.000728,-0.012959,0.123201,-0.155575,-0.895773,0.05546,0.039215,-0.049609,0.006812,0.000689,0.000372,3.86201,-3.723525,-1.681764,0.504059
1453,0.033948,0.054816,-0.01608,-5e-06,0.000174,0.000124,-1.7e-05,0.0,-4e-06,-0.895773,0.055561,0.039223,-0.04961,-0.000165,-0.000264,-0.000235,3.485871,-4.414242,-0.927704,0.505365
1454,0.033933,0.054837,-0.016087,-1.3e-05,0.000709,0.000504,-2.1e-05,-0.0,-2e-06,-0.8961,0.055591,0.039228,-0.049619,0.000214,0.000639,0.000391,-0.222573,-0.326212,-0.160442,0.505365
1455,0.033913,0.054868,-0.016092,1.3e-05,-0.000742,-0.000528,-0.01483,0.141104,-0.178081,-0.89659,0.055729,0.039273,-0.049667,0.006145,-0.001491,-0.000951,-0.449259,-0.503458,-0.444264,0.502916
1456,0.033914,0.054839,-0.016095,-1.1e-05,0.00064,0.000455,0.001872,-0.017862,0.022535,-0.895773,0.055798,0.039373,-0.049861,0.000251,0.004284,-0.005067,-0.142483,-0.29868,0.869942,0.505692
1457,0.0339,0.054852,-0.016091,-1.1e-05,0.000643,0.000458,-1.3e-05,8e-06,-2e-06,-0.895937,0.055857,0.039422,-0.049941,0.000414,0.004791,-0.004758,0.035157,-0.01102,0.015542,0.509448
1458,0.033857,0.054916,-0.016059,-2.9e-05,0.00169,0.001202,-1.7e-05,-2e-06,0.0,-0.894304,0.055987,0.039456,-0.050025,0.006169,-0.001405,-0.000904,-0.016623,-0.052928,0.028086,0.518429
1459,0.033834,0.054967,-0.01601,-3.5e-05,0.002011,0.001428,-0.011066,0.105376,-0.133009,-0.89463,0.056131,0.039425,-0.050074,5e-05,0.003643,-0.005428,-1.817816,0.25507,2.573658,0.521368
1460,0.033826,0.054986,-0.01595,0.000437,-0.005409,0.003798,-0.03652,0.012731,-0.016635,-0.894957,0.056191,0.039334,-0.050096,-0.00051,-0.001561,-0.000962,-0.224742,-0.291423,-0.162274,0.520388
1461,0.033808,0.055003,-0.015942,-0.006066,0.000315,0.000703,-0.072599,0.021089,-0.526826,-0.89512,0.056199,0.039266,-0.050108,-0.001015,-0.003105,-0.00191,0.008007,0.12298,-0.203682,0.521204
1462,0.033756,0.055037,-0.015931,-0.006055,-0.000289,0.000274,-0.00206,0.015207,-0.02912,-0.893651,0.056305,0.039113,-0.050255,0.004656,-0.006072,-0.003781,0.008729,0.00496,0.000525,0.522348
1463,0.033693,0.05502,-0.015932,-1e-05,0.000627,0.000447,0.002021,-0.0176,0.022579,-0.89561,0.056396,0.038874,-0.05041,-0.00193,-0.005947,-0.003683,-0.144412,-0.180199,-0.124909,0.522511
1464,0.033656,0.055034,-0.015925,-0.006069,0.000675,0.00096,-0.002024,0.015245,-0.029189,-0.895937,0.056364,0.03876,-0.05048,-0.001666,-0.00513,-0.003181,0.011538,0.027877,-0.023648,0.522511
1465,0.033583,0.055043,-0.015919,-0.005607,-0.006646,0.0034,-0.035793,0.032414,-0.046464,-0.896753,0.056411,0.038658,-0.050643,-0.001239,-0.00382,-0.002376,0.012658,0.0277,-0.025184,0.522348
1466,0.033484,0.055035,-0.01591,-0.006055,-0.00024,0.000309,-0.001995,0.015284,-0.02924,-0.896916,0.056318,0.038469,-0.050772,-0.002579,-0.011502,0.000569,-0.035994,-0.069488,0.206543,0.522348
1467,0.033378,0.055052,-0.015908,-0.006053,-0.000294,0.000272,-0.002055,0.015205,-0.029233,-0.896916,0.056217,0.038337,-0.050907,-0.001101,-0.003389,-0.002122,-0.218478,-0.257673,0.813945,0.522184
1468,0.033347,0.055041,-0.015907,-0.006044,-0.001008,-0.000234,-0.002056,0.015198,-0.029234,-0.896916,0.056211,0.038309,-0.050971,-0.000901,-0.00277,-0.001738,0.000389,0.00112,-0.002263,0.520715
1469,0.033274,0.055044,-0.015899,-0.006061,0.000198,0.00062,-0.001553,0.015993,-0.029363,-0.89708,0.056145,0.038247,-0.051051,-0.000539,-0.001653,-0.001038,0.189971,-0.586802,-0.412759,0.520388
1470,0.03322,0.055032,-0.015892,4e-06,-0.000369,-0.000261,0.000284,0.000484,-8.1e-05,-0.897243,0.056002,0.038303,-0.051056,0.000648,0.001973,0.001245,0.001937,0.003325,0.001656,0.520878
1471,0.033221,0.055015,-0.015898,4e-06,-0.000378,-0.000267,3.4e-05,5e-05,-1.9e-05,-0.897406,0.05595,0.038398,-0.051048,-0.004966,0.00877,-0.002234,0.01306,-0.037088,-0.031885,0.520715
1472,0.03323,0.055015,-0.015899,-2e-06,0.000107,7.5e-05,2e-06,-7e-06,-1e-05,-0.896753,0.055768,0.038516,-0.051043,-0.006473,0.000593,0.000403,-0.105505,-0.138003,-0.107372,0.520878
1473,0.033258,0.054998,-0.01589,0.0,-4.6e-05,-3.3e-05,-1.2e-05,-7e-06,-5e-06,-0.89659,0.055567,0.03864,-0.051076,3.1e-05,7.3e-05,5.9e-05,-0.330609,-0.44327,-0.227021,0.519082
1474,0.033287,0.054972,-0.015882,7e-06,-0.000588,-0.000417,-1.1e-05,6e-06,-7e-06,-0.896916,0.055421,0.038798,-0.051191,0.000251,0.004304,-0.00505,0.055392,0.000148,0.02658,0.517939
1475,0.033311,0.054956,-0.015878,9e-06,-0.000697,-0.000495,-2.6e-05,1.1e-05,-3e-06,-0.896916,0.055359,0.038881,-0.051267,0.00023,0.004232,-0.005099,0.048731,-0.004876,0.023572,0.518265
1476,0.033335,0.054945,-0.015871,-1e-06,7e-06,4e-06,-8e-06,-0.0,-6e-06,-0.896916,0.055249,0.039015,-0.05138,-0.005724,0.006396,-0.003725,0.037341,-0.095632,0.162064,0.518918
1477,0.033373,0.054917,-0.015864,0.000444,-0.006337,0.003139,-0.036499,0.0128,-0.016604,-0.896916,0.055222,0.039119,-0.051455,0.000588,0.005311,-0.004422,0.033476,-0.018222,0.015496,0.517122
1478,0.033378,0.054907,-0.01586,0.0,1e-05,6e-06,-1.9e-05,-4e-06,-2e-06,-0.896916,0.0552,0.039128,-0.051454,4e-06,1.3e-05,1.2e-05,-0.000668,0.000591,7.9e-05,0.516959
1479,0.033387,0.054912,-0.015858,1e-06,-0.0,1e-06,-1.8e-05,1.2e-05,-3e-06,-0.896916,0.055112,0.039145,-0.051432,7.7e-05,0.000231,0.000152,-4e-05,0.001307,0.001314,0.517939
1480,0.033393,0.054869,-0.01586,1e-05,-0.000651,-0.000461,-0.012849,0.123117,-0.155656,-0.896916,0.0551,0.039161,-0.051434,2.9e-05,-4.6e-05,1.3e-05,0.708938,0.648028,-2.590685,0.518265
1481,0.033368,0.054821,-0.015869,1.2e-05,-0.000878,-0.000623,-1.1e-05,1e-06,-4e-06,-0.89708,0.055131,0.039178,-0.051423,0.00033,0.000987,0.000622,0.010172,-0.007481,0.003571,0.518429
1482,0.03334,0.054809,-0.015881,9e-06,-0.00068,-0.000483,-1.9e-05,0.0,-2e-06,-0.896916,0.05514,0.039206,-0.051405,0.000565,0.00168,0.001059,0.000174,0.001883,0.00242,0.516959
1483,0.033318,0.054777,-0.015896,5e-06,-0.000378,-0.000266,-1.1e-05,-0.0,-1e-06,-0.896916,0.055143,0.039313,-0.051361,0.000908,0.002717,0.00171,0.001031,-0.012694,0.028168,0.514183
1484,0.033323,0.054746,-0.015918,1.2e-05,-0.00079,-0.000562,-1.5e-05,5e-06,-2e-06,-0.896916,0.055175,0.039434,-0.051303,0.000819,0.002455,0.001541,0.007849,0.004926,0.009633,0.51304
1485,0.033332,0.054738,-0.015931,1.3e-05,-0.000999,-0.000709,-0.01469,0.140938,-0.17822,-0.896916,0.055203,0.039495,-0.051282,0.000745,0.002252,0.001391,1.064762,-1.322994,-0.039145,0.511244
1486,0.033349,0.054677,-0.015923,2e-06,-0.000122,-8.7e-05,-1.5e-05,1.3e-05,-1e-06,-0.896916,0.055283,0.039584,-0.051256,0.006885,0.000676,0.000409,0.018602,-0.014951,0.062939,0.495731
1487,0.03337,0.054655,-0.015889,-9e-06,0.000636,0.000452,-3e-06,-1e-06,-4e-06,-0.89708,0.055329,0.039642,-0.051238,0.000364,0.001083,0.00068,0.016245,0.018681,0.012075,0.474014
1488,0.033372,0.054654,-0.015844,-6e-06,0.000406,0.000286,-0.021862,0.000527,-0.149017,-0.89659,0.05533,0.039666,-0.05124,-0.000119,-8.7e-05,-0.000296,3.427978,-4.431623,-0.130767,0.465033
1489,0.033381,0.054662,-0.015833,-1.4e-05,0.000931,0.00066,5.1e-05,0.000123,-0.000233,-0.89659,0.055332,0.039662,-0.051248,-0.000154,-0.000474,-0.00029,0.012729,0.01496,0.007418,0.459317
1490,0.033395,0.054678,-0.015817,-8e-06,0.000472,0.000335,9e-05,0.000113,7.2e-05,-0.896753,0.055306,0.039623,-0.051267,-0.001121,-0.006932,0.003424,0.017219,0.021269,-0.104522,0.452786
1491,0.03339,0.054686,-0.015811,-1.2e-05,0.000882,0.000626,3e-06,7e-06,6.1e-05,-0.897243,0.055343,0.039572,-0.051299,0.000497,0.005031,-0.004587,0.024994,-0.038367,0.007492,0.442335
1492,0.033376,0.054703,-0.015803,-1.6e-05,0.001134,0.000805,0.001863,-0.01782,0.02262,-0.897243,0.055411,0.039553,-0.051317,0.00613,-0.001592,-0.001001,-0.223013,-0.310745,-0.127842,0.431068
1493,0.03334,0.05473,-0.015776,-1.6e-05,0.001158,0.000822,0.001862,-0.017818,0.022601,-0.897569,0.055526,0.039523,-0.051336,-3.7e-05,-0.000129,-6.6e-05,-0.292892,-0.386484,-0.196377,0.411637
1494,0.033317,0.05475,-0.015754,-1.1e-05,0.000895,0.000636,0.001852,-0.017812,0.022591,-0.897406,0.055632,0.039483,-0.051367,-0.000104,-0.000326,-0.000192,0.346333,-0.270349,-0.22093,0.404288
1495,0.033314,0.054736,-0.015741,5e-06,-0.000399,-0.000281,-3e-06,-1e-06,1.2e-05,-0.897406,0.055794,0.039453,-0.051404,6e-06,2.7e-05,3e-06,0.966287,-1.302156,-0.178795,0.397594
1496,0.033315,0.054717,-0.015737,0.0,-5.4e-05,-3.6e-05,0.000946,0.001477,-0.000229,-0.897569,0.055874,0.03945,-0.051429,0.006182,-0.001437,-0.000912,0.292445,-0.339518,-0.143353,0.392042
1497,0.033292,0.054727,-0.015734,-0.006062,-0.000189,0.000343,-0.002034,0.01523,-0.029248,-0.897569,0.056043,0.039437,-0.051479,0.006346,-0.000931,-0.0006,-0.001062,-0.012244,0.037663,0.385837
1498,0.033228,0.054728,-0.015728,-2e-06,-1.2e-05,-6e-06,-1e-05,-7e-06,0.0,-0.89757,0.056167,0.039423,-0.051494,4e-06,1e-06,1.1e-05,0.031253,-0.0296,-0.0075,0.382734
1499,0.033196,0.054723,-0.015729,-0.0,-0.000116,-8.1e-05,-8e-06,-9e-06,-0.0,-0.897733,0.056236,0.039403,-0.051502,0.006174,-0.001449,-0.000918,0.02263,0.003868,-0.02767,0.382897
1500,0.033174,0.05471,-0.015719,6e-06,-0.000596,-0.000421,1e-06,-1.6e-05,-2e-06,-0.897406,0.056383,0.039364,-0.051526,0.006177,-0.001431,-0.000939,0.935328,-1.405814,0.024409,0.372283
1501,0.033175,0.054699,-0.015716,-1e-06,3e-06,3e-06,-2.3e-05,1.7e-05,-0.0,-0.89708,0.056544,0.039349,-0.051565,0.006373,-0.000832,-0.000543,0.003676,-0.009157,0.032421,0.337829
1502,0.033175,0.054703,-0.015718,0.0,2e-06,3e-06,-2.1e-05,7e-06,-1e-06,-0.897406,0.056613,0.039353,-0.051575,0.006415,-0.000698,-0.000459,0.004861,-0.105849,0.205462,0.319541
1503,0.03318,0.054692,-0.015721,1e-05,-9.7e-05,-0.000139,-1.471755,-2.328091,0.216061,-0.897406,0.05675,0.039337,-0.051597,-0.000143,-0.000451,-0.000284,0.003429,-0.092494,0.175441,0.268267
1504,0.033175,0.054688,-0.015724,-1e-06,1.2e-05,8e-06,0.000116,0.000169,6.4e-05,-0.897896,0.056964,0.039317,-0.051669,0.006846,0.004216,-0.005124,0.055618,-0.063396,0.044304,0.143023
1505,0.033182,0.054657,-0.015711,2e-06,3e-06,4e-06,-3e-06,2e-05,6.1e-05,-0.898223,0.057192,0.039353,-0.051734,0.006418,-0.000673,-0.000451,-0.000428,-0.014513,0.02914,-0.029411
1506,0.033183,0.054636,-0.015704,2e-06,-3e-06,1e-06,-0.0,-1e-06,4.8e-05,-0.898386,0.057258,0.03939,-0.051747,0.001125,0.007081,-0.003317,0.034326,-0.031713,0.04091,-0.10975
1507,0.033179,0.05463,-0.015695,1e-06,1.7e-05,1.1e-05,-7e-06,7e-06,3.3e-05,-0.898386,0.057337,0.039516,-0.051744,0.000742,0.002313,0.001437,-0.013932,-0.007304,-0.00652,-0.169515
1508,0.033186,0.054574,-0.01569,9e-06,-0.00062,-0.000441,-1.6e-05,6e-06,2.2e-05,-0.898386,0.057396,0.039577,-0.051706,0.00033,0.001037,0.000645,-0.00067,-0.000286,-0.000294,-0.186497
1509,0.033197,0.05454,-0.015698,1.2e-05,-0.001028,-0.00073,4e-06,-3e-06,1.5e-05,-0.898386,0.057425,0.03958,-0.051687,0.000394,0.001244,0.000772,-0.000181,8.6e-05,-5e-05,-0.212623
1510,0.033224,0.054518,-0.015733,1.2e-05,-0.000951,-0.000676,7e-06,-1.2e-05,1e-05,-0.898386,0.057485,0.039633,-0.051666,0.000636,0.001997,0.001238,0.147454,0.184427,0.130883,-0.254752
1511,0.033234,0.05449,-0.015742,5e-06,-0.000337,-0.000239,-6e-06,0.0,8e-06,-0.897406,0.057515,0.039676,-0.051627,0.00056,0.00176,0.001091,-0.018598,0.071737,-0.157026,-0.273041
1512,0.033254,0.054432,-0.01575,1e-05,-0.000761,-0.000541,-2e-06,8e-06,2e-06,-0.897406,0.05752,0.039745,-0.051597,0.000349,0.001103,0.000683,-0.000365,-0.000785,-0.000353,-0.270265
1513,0.033245,0.05443,-0.015751,-2e-06,4.8e-05,3.4e-05,-1.3e-05,-4e-06,5e-06,-0.897733,0.05752,0.039758,-0.051583,0.000131,0.000416,0.000258,0.000111,-0.000288,-3.8e-05,-0.270591
1514,0.033235,0.05444,-0.015755,0.000436,-0.006,0.00339,-0.036344,0.013004,-0.016656,-0.89659,0.057575,0.039768,-0.051594,-3e-06,-9e-06,-9e-06,0.000136,-0.000146,-1e-06,-0.307495
1515,0.033244,0.054374,-0.015739,0.000441,-0.006538,0.003006,-0.0365,0.012795,-0.016625,-0.89708,0.057643,0.039773,-0.051614,0.000195,0.000611,0.000378,0.00446,-0.093981,0.175284,-0.361218
1516,0.033251,0.054328,-0.015731,7e-06,-0.000818,-0.000583,-1.6e-05,4e-06,-6e-06,-0.896916,0.057683,0.039795,-0.051612,0.007279,0.005689,-0.004219,0.036078,-0.047057,0.070501,-0.391263
1517,0.033257,0.054286,-0.015733,-7e-06,0.000742,0.000528,-0.00145,-0.022678,0.023692,-0.897243,0.057818,0.039855,-0.051599,0.006659,0.000176,6.6e-05,-0.003838,-0.019256,0.025537,-0.482706
1518,0.033233,0.054335,-0.015702,-2.1e-05,0.001172,0.000843,-0.493836,0.171383,-1.522974,-0.81821,0.058001,0.039899,-0.051602,0.001165,0.007275,-0.003208,0.139607,0.141781,0.09476,-0.650079
1519,0.033245,0.054258,-0.015625,0.000431,-0.005337,0.003853,-0.595069,0.378807,0.226803,-0.640877,0.058155,0.039999,-0.051582,0.000758,0.002416,0.001483,0.043762,0.086943,0.039925,-0.723233
1520,0.033254,0.054217,-0.015568,-1.3e-05,0.001567,0.001098,-0.356454,0.065914,-0.1802,-0.574091,0.05823,0.040031,-0.051557,0.000816,0.002605,0.001599,0.039005,0.055117,0.058597,-0.715395
1521,0.033235,0.05418,-0.015408,0.000395,-0.002499,0.005872,-0.61533,0.172511,-1.517526,-0.474157,0.058426,0.040054,-0.051538,0.000296,0.000949,0.000577,-0.001002,-0.002358,-0.001055,-0.727805
1522,0.033249,0.053982,-0.015112,0.000821,-0.007829,0.009745,-0.554518,0.277909,-1.352056,-0.405248,0.058566,0.040074,-0.051557,0.006277,-0.000986,-0.000655,0.001457,-0.015267,0.029516,-0.727642
1523,0.033263,0.053852,-0.014929,0.000707,-0.007211,0.010306,-1.975534,0.273201,-4.958818,-0.286863,0.058623,0.040068,-0.05156,3.7e-05,0.000119,6.9e-05,0.000416,-0.000433,-2e-05,-0.725029
2332,0.057494,0.055272,-0.004606,-0.000303,0.001759,0.001089,-0.016137,0.112964,-0.162851,-0.895773,0.071927,0.036102,-0.036515,0.006343,0.004139,-0.005438,0.049338,-0.085953,0.228873,0.519082
2333,0.057481,0.055295,-0.00458,-0.000177,0.001021,0.000632,0.002627,0.005071,-0.001768,-0.895283,0.072032,0.036104,-0.036545,0.005875,-0.001797,-0.001105,-0.001595,-0.006475,0.024757,0.519408
2334,0.057458,0.055293,-0.004552,-1e-05,5.1e-05,3.2e-05,4.3e-05,9.1e-05,-5e-05,-0.89512,0.072181,0.036057,-0.0367,0.005032,-0.005655,-0.00304,0.012896,-0.092851,0.196306,0.520061
2335,0.057417,0.05532,-0.004554,-0.006877,0.005442,-0.00341,0.034433,0.007643,-0.009686,-0.895447,0.07238,0.03601,-0.037,0.005279,-0.000759,-0.0079,0.044949,-0.097505,0.199044,0.521368
2336,0.057387,0.055341,-0.004545,-0.000218,0.001255,0.000776,-1.1e-05,-1e-06,-8e-06,-0.895283,0.072521,0.03605,-0.037194,0.011794,0.004157,-0.012934,-0.292554,-0.917378,-0.084961,0.522021
2337,0.057284,0.055358,-0.004515,-3.9e-05,0.000228,0.000144,-2.1e-05,1e-06,-6e-06,-0.895283,0.072853,0.036177,-0.03769,0.011437,0.002472,-0.013782,-0.163984,-0.79532,0.178669,0.522348
2338,0.057181,0.055349,-0.004523,-0.005865,-0.000994,-0.000107,-0.002061,0.015206,-0.029248,-0.895283,0.073291,0.036366,-0.038394,0.011218,0.005231,-0.019698,0.085073,-0.305778,0.137153,0.522348
2339,0.057116,0.055363,-0.004525,-0.000164,0.000963,0.000601,0.001069,0.002053,-0.000716,-0.895283,0.073551,0.036452,-0.038766,0.01725,0.004045,-0.020495,-0.308666,-0.019315,-0.792211,0.522348
2340,0.056983,0.055341,-0.004483,-0.005885,-0.000878,-3.6e-05,-0.002042,0.015248,-0.029272,-0.895283,0.074149,0.036584,-0.039527,0.017289,0.004153,-0.02044,0.052282,-0.219923,0.025207,0.522511
2341,0.056851,0.055323,-0.004488,-0.000144,0.000847,0.000528,-1.3e-05,1e-06,-1.1e-05,-0.89561,0.074785,0.036696,-0.040261,0.017196,-0.000284,-0.015401,0.212316,-0.080256,0.042032,0.518755
2342,0.056697,0.055407,-0.004501,-0.000199,0.001192,0.000741,0.000252,0.00069,-7.5e-05,-0.895447,0.075497,0.036691,-0.040888,0.023326,-0.00115,-0.016054,-0.130799,-0.577816,-0.175278,0.514999
2343,0.056661,0.055409,-0.004497,4e-06,-2.2e-05,-1e-05,3.8e-05,0.000112,7.3e-05,-0.894957,0.075899,0.036623,-0.041151,0.023402,-0.000861,-0.015911,-0.14144,-0.498208,-0.266193,0.513693
2344,0.056629,0.05535,-0.004486,0.000154,-0.000917,-0.000563,0.004222,-0.00228,-0.000688,-0.89414,0.076712,0.036362,-0.04148,0.01716,-0.008506,-0.005057,4.288142,-2.584164,-2.956484,0.51255
2345,0.05664,0.055368,-0.00452,0.005869,0.000959,9e-05,0.002084,-0.015278,0.029075,-0.894794,0.077407,0.036109,-0.041646,0.01786,-0.005345,-0.003381,-0.379653,-0.766037,-0.710594,0.509611
2346,0.056645,0.055365,-0.004522,6e-06,-4.3e-05,-2.6e-05,-3e-05,-3.4e-05,-0.000133,-0.894794,0.077757,0.036062,-0.041727,0.018523,0.00221,-0.00677,-0.299223,-0.597038,-0.571173,0.507325
