frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
334,0.038339,0.028244,0.32993,-0.597155,0.668722,-0.443015,-0.801791,-0.514209,0.304455,-0.023469,0.536178,0.843794,-0.048457,-0.003863,0.064956,0.081493,0.494847,-0.150884,0.371864,-0.14438,0.079156,0.35811,0.484324,0.50692,0.71306,-0.197068,0.857335,-0.475474,-0.852941,0.089102,0.514214,0.010686,0.00543,0.001995,0.002045,-0.015205,0.029245,-1.404916,0.02102,0.058311,-0.004026,-0.37941,-0.579542,0.721233,0.292878,-0.814662,-0.500546,0.87765,0.021321,0.478826,0.005302,0.003095,0.001185,0.004057,-0.031307,0.052937,-0.837642,0.05639,0.038933,-0.077318,-0.661907,0.598076,-0.451866,-0.741838,-0.609107,0.28047,-0.107492,0.520856,0.846848,-0.023174,0.003811,0.02872,0.233655,0.644028,0.016292,0.29864
335,0.03757,0.028097,0.33119,-0.60239,0.67728,-0.422449,-0.798231,-0.512186,0.316962,-0.000957,0.527302,0.849693,-0.023823,-0.022564,0.068527,0.116316,0.382115,0.115387,0.371721,-0.144264,0.079324,0.358136,0.484785,0.50631,0.71318,-0.196586,0.857658,-0.47509,-0.85279,0.089456,0.514402,0.009088,0.018455,-0.004779,0.038579,-0.024232,0.048086,-1.405159,0.021079,0.058388,-0.004011,-0.379934,-0.579016,0.721381,0.292493,-0.815046,-0.500147,0.877552,0.020976,0.479022,-0.000382,0.003434,0.001737,0.002029,-0.016128,0.023689,-0.838622,0.055997,0.038868,-0.076688,-0.668871,0.605519,-0.431227,-0.738605,-0.606956,0.293369,-0.084096,0.514733,0.853215,-0.0174,-0.003432,0.031768,0.363492,0.563471,0.170539,0.305171
336,0.036725,0.027431,0.333666,-0.593197,0.697952,-0.401278,-0.804789,-0.500467,0.31909,0.022616,0.511358,0.859086,-0.01041,-0.02613,0.066464,0.074583,0.50722,0.115023,0.374851,-0.144187,0.079839,0.358297,0.487324,0.503496,0.713441,-0.196571,0.859347,-0.472034,-0.851347,0.089136,0.516842,-0.001531,0.013691,0.006919,0.002098,-0.016197,0.023754,-1.405118,0.021121,0.058645,-0.003936,-0.382876,-0.576534,0.721813,0.292821,-0.816801,-0.497081,0.876162,0.021042,0.481555,-0.000807,0.00721,0.003641,0.005751,-0.013625,0.020769,-0.839111,0.05557,0.038538,-0.075447,-0.66241,0.627424,-0.409328,-0.746764,-0.596515,0.29413,-0.059627,0.500507,0.863676,-0.004192,-0.007433,0.029327,0.068442,0.550411,0.672666,0.31105
337,0.036651,0.026494,0.335885,-0.58711,0.71079,-0.387457,-0.809172,-0.500861,0.307164,0.024992,0.492973,0.869701,0.002589,-0.023379,0.051903,0.20187,0.345405,0.214355,0.377641,-0.144291,0.080462,0.358603,0.489152,0.498603,0.715623,-0.197556,0.862535,-0.465767,-0.850072,0.085805,0.519499,-0.001863,0.016677,0.008376,-0.01082,0.079517,-0.115744,-1.404979,0.02107,0.058954,-0.003785,-0.385313,-0.571844,0.724242,0.294458,-0.820006,-0.490798,0.874544,0.024148,0.484344,-0.000919,0.008192,0.004117,0.006445,-0.019384,0.013954,-0.839438,0.055532,0.038075,-0.074325,-0.658155,0.640975,-0.394945,-0.750845,-0.597366,0.28175,-0.055332,0.481978,0.874434,5.1e-05,-0.017647,0.029597,0.238902,0.445273,0.216168,0.315785
338,0.036731,0.025883,0.336911,-0.583302,0.717279,-0.381201,-0.811896,-0.500273,0.300871,0.025825,0.4841,0.874647,0.014295,-0.030343,0.046771,0.163699,0.310777,0.195186,0.376595,-0.144322,0.08074,0.358783,0.487374,0.497438,0.717645,-0.197147,0.863367,-0.464397,-0.851186,0.084205,0.517934,-0.001808,0.016186,0.008103,-0.016972,0.129054,-0.081909,-1.404842,0.021053,0.059103,-0.00369,-0.38342,-0.570422,0.726365,0.294137,-0.82094,-0.489429,0.875483,0.025995,0.482547,-0.000913,0.008135,0.004075,-0.017666,0.107009,-0.103821,-0.838785,0.055574,0.037763,-0.07379,-0.655111,0.648132,-0.38827,-0.753635,-0.596969,0.275066,-0.053507,0.472813,0.879536,0.007012,-0.015371,0.0232,0.120124,0.280452,0.185873,0.317091
339,0.036997,0.024511,0.338825,-0.575984,0.728744,-0.37043,-0.817046,-0.498209,0.290165,0.027615,0.46888,0.882845,0.012839,-0.033256,0.044045,0.229208,0.370478,0.230158,0.374048,-0.144257,0.081219,0.359073,0.486417,0.495247,0.719805,-0.196166,0.864743,-0.462247,-0.851958,0.082998,0.516857,0.00985,0.012173,0.005317,-0.006771,0.049549,0.109126,-1.405146,0.021081,0.059343,-0.003544,-0.382765,-0.568318,0.728357,0.293493,-0.822358,-0.487429,0.875986,0.027197,0.481567,-0.000604,0.005349,0.002663,-0.013635,0.09676,0.101288,-0.839275,0.055696,0.037101,-0.072868,-0.649917,0.659211,-0.378216,-0.758362,-0.595206,0.265736,-0.049941,0.459532,0.886756,-0.00036,-0.014904,0.02293,0.277275,0.460162,0.232666,0.317744
340,0.037369,0.023346,0.340539,-0.572454,0.734209,-0.365073,-0.819409,-0.495793,0.287629,0.030886,0.462883,0.885896,0.000176,-0.028158,0.047391,-0.10251,0.08682,0.01144,0.365033,-0.144055,0.081521,0.359297,0.481959,0.490527,0.72601,-0.194199,0.867828,-0.45727,-0.854934,0.078756,0.512589,0.010247,0.008479,0.003466,-0.025859,0.194138,-0.066952,-1.404883,0.021182,0.059501,-0.003428,-0.378745,-0.562868,0.734664,0.292072,-0.825929,-0.482218,0.878205,0.031938,0.477215,0.000255,-0.001705,0.00578,-0.051459,0.089383,0.067051,-0.837968,0.055884,0.036507,-0.072014,-0.646538,0.666153,-0.371789,-0.76148,-0.593051,0.261607,-0.04622,0.452249,0.890692,-2.5e-05,-0.014252,0.023531,-0.149043,0.053837,0.002018,0.308437
341,0.03758,0.022774,0.342001,-0.569454,0.738018,-0.362072,-0.821414,-0.493461,0.285914,0.033044,0.459306,0.887679,-0.00834,-0.000467,0.034831,-0.017619,0.074599,0.020118,0.36539,-0.143639,0.081504,0.359499,0.480887,0.491426,0.726112,-0.193413,0.86725,-0.458696,-0.855714,0.079501,0.51117,0.012395,-0.00932,0.007891,-0.034489,-0.006254,0.010366,-1.405239,0.021388,0.059502,-0.003327,-0.377533,-0.563925,0.734477,0.291346,-0.825231,-0.483849,0.878968,0.031318,0.475849,0.005502,0.000848,4.5e-05,0.001312,-0.018358,0.028579,-0.836499,0.055997,0.0362,-0.071266,-0.64418,0.670074,-0.368823,-0.763633,-0.590874,0.260254,-0.043539,0.449296,0.892321,0.002433,-0.002186,0.016284,-0.031481,0.049591,0.047313,0.304355
342,0.037603,0.022688,0.342669,-0.56867,0.738484,-0.362353,-0.821912,-0.492129,0.286777,0.034158,0.459983,0.887286,0.006479,0.005894,0.023643,-0.032335,-0.006846,0.035995,0.367313,-0.143356,0.081457,0.359567,0.481474,0.49065,0.726248,-0.193197,0.867685,-0.457964,-0.855434,0.079549,0.511632,0.01097,0.00206,0.000281,0.002044,-0.015205,0.029245,-1.404761,0.021526,0.059473,-0.003296,-0.378223,-0.56326,0.734632,0.291235,-0.825689,-0.483134,0.878708,0.031218,0.476335,0.011013,0.001672,8.1e-05,0.004349,-0.03106,0.058615,-0.835519,0.056006,0.036157,-0.07094,-0.643472,0.670563,-0.36917,-0.76429,-0.589572,0.261273,-0.042453,0.450275,0.891879,0.002341,-0.002374,0.016092,-0.075225,-0.09639,0.187419,0.304355
343,0.037484,0.022761,0.343851,-0.567686,0.739789,-0.361232,-0.82243,-0.489699,0.289439,0.037929,0.460477,0.886876,0.004446,-0.005294,0.031594,-0.066154,-0.088105,0.192002,0.375353,-0.142835,0.081399,0.359623,0.478835,0.490001,0.728428,-0.191454,0.868086,-0.457936,-0.857303,0.079176,0.508553,0.011299,-0.000739,-0.001107,0.000676,-0.005416,0.036016,-1.405033,0.021795,0.059442,-0.003265,-0.375488,-0.562115,0.736908,0.289475,-0.826439,-0.482909,0.880461,0.03199,0.473036,0.005675,-0.000589,-0.00067,-0.00328,-0.029198,0.018907,-0.835846,0.055948,0.036194,-0.070348,-0.642871,0.671826,-0.36792,-0.764997,-0.587383,0.264121,-0.038667,0.451253,0.891557,-0.004336,-0.000538,0.017071,-0.063353,0.024751,-0.006722,0.31056
344,0.037435,0.022904,0.344802,-0.566709,0.739166,-0.364031,-0.823039,-0.487077,0.292119,0.039313,0.464237,0.884853,0.00477,0.002481,0.02038,-0.040084,-0.101924,0.177225,0.381306,-0.142556,0.081179,0.359596,0.475932,0.49282,0.728429,-0.189621,0.866306,-0.462051,-0.859322,0.081137,0.504822,0.011723,-0.00426,-0.002858,-7.7e-05,0.000939,0.005469,-1.405359,0.021935,0.059331,-0.003278,-0.372351,-0.564665,0.73655,0.287312,-0.824764,-0.487047,0.882499,0.030267,0.469337,0.005879,-0.002274,-0.001505,-0.003354,-0.002259,0.008099,-0.836989,0.055924,0.036271,-0.069847,-0.641704,0.671266,-0.370967,-0.766024,-0.58474,0.266991,-0.037697,0.455499,0.889437,0.002324,0.001155,0.010112,-0.017463,-0.086345,0.180598,0.320684
345,0.037397,0.022973,0.345246,-0.566909,0.739915,-0.362194,-0.822764,-0.486356,0.29409,0.042146,0.4638,0.884952,0.002955,-0.008265,0.028808,-0.066692,0.016897,0.021276,0.381271,-0.14244,0.080985,0.359603,0.475991,0.492745,0.728441,-0.189827,0.86637,-0.461848,-0.859244,0.080915,0.50499,0.011747,-0.004394,-0.002929,-7.7e-05,0.000929,0.005463,-1.405174,0.021989,0.059234,-0.003275,-0.372449,-0.564586,0.736562,0.287546,-0.824811,-0.486829,0.882382,0.030477,0.469544,0.001034,-0.008322,0.002496,-0.03681,0.008215,-0.018456,-0.837479,0.055903,0.036307,-0.069638,-0.642068,0.672015,-0.368977,-0.765853,-0.584131,0.26881,-0.034887,0.455177,0.889717,-0.004294,0.003077,0.011201,-0.029325,0.024824,-0.018545,0.323296
346,0.037306,0.023164,0.34607,-0.56737,0.738856,-0.363632,-0.822361,-0.485182,0.297141,0.043817,0.466705,0.883343,-0.008418,0.006409,0.022564,-0.034204,0.007207,0.006028,0.381798,-0.142156,0.08067,0.359729,0.47314,0.495564,0.728386,-0.188431,0.864615,-0.465692,-0.861121,0.082441,0.501534,0.011103,0.001127,-0.000183,0.002045,-0.015205,0.029245,-1.405042,0.022132,0.059065,-0.003218,-0.369219,-0.567005,0.73633,0.285751,-0.823194,-0.490609,0.88432,0.029265,0.465961,0.006263,-0.005024,0.003767,-0.036598,-0.008129,0.012224,-0.837479,0.055861,0.036396,-0.069225,-0.64237,0.670881,-0.370509,-0.765657,-0.582961,0.27189,-0.033587,0.458337,0.888143,-0.004384,0.002879,0.010992,-0.026486,0.027302,-0.0175,0.325093
347,0.037128,0.023385,0.346857,-0.570222,0.736663,-0.363619,-0.820124,-0.48463,0.304139,0.048531,0.470721,0.880961,-0.008576,0.006062,0.022197,-0.126942,-0.078815,-0.045808,0.379674,-0.14171,0.08035,0.359961,0.467193,0.498405,0.730283,-0.185668,0.862894,-0.469973,-0.864955,0.083329,0.494744,0.012553,-0.010098,0.007526,-0.034472,-0.005554,0.010715,-1.405079,0.02235,0.058912,-0.003103,-0.362762,-0.568987,0.738008,0.282532,-0.821833,-0.494738,0.888019,0.029039,0.458887,0.006266,-0.004984,0.00379,-0.039784,-0.018441,0.005869,-0.835682,0.055771,0.036505,-0.068832,-0.644855,0.668466,-0.370558,-0.763743,-0.582155,0.27891,-0.029281,0.462868,0.885942,-0.004468,0.002694,0.010802,-0.149311,-0.085587,-0.082342,0.324603
348,0.036808,0.023662,0.347731,-0.571297,0.735417,-0.364453,-0.819263,-0.483986,0.307468,0.050432,0.473322,0.87946,-0.008266,0.006644,0.02265,-0.034503,0.021861,-0.018796,0.374591,-0.141259,0.080192,0.360152,0.459103,0.497267,0.736166,-0.182684,0.863833,-0.469418,-0.869901,0.080378,0.486492,0.010708,0.00447,0.001481,-0.046357,0.327697,0.299217,-1.405317,0.022581,0.058824,-0.003007,-0.355692,-0.56766,0.742458,0.279876,-0.822649,-0.494891,0.891713,0.031767,0.451484,0.006153,-0.004033,0.004263,-0.089376,0.566463,0.445546,-0.831273,0.055611,0.036643,-0.068396,-0.645881,0.66695,-0.371503,-0.762933,-0.581566,0.282334,-0.027751,0.465786,0.884461,-0.003909,0.003799,0.011752,-0.022835,0.015577,0.008485,0.318234
349,0.036586,0.023786,0.348216,-0.571254,0.735545,-0.364262,-0.819247,-0.483597,0.308124,0.051188,0.47352,0.87931,-0.008079,0.006994,0.022925,-0.033792,-0.094649,0.17686,0.373131,-0.140965,0.080205,0.360238,0.456081,0.4971,0.738155,-0.181203,0.86398,-0.469721,-0.871796,0.079827,0.48318,0.021675,0.006762,0.001877,0.114275,0.490483,0.229312,-1.405104,0.022724,0.05883,-0.002963,-0.353092,-0.56733,0.74395,0.278642,-0.822851,-0.495251,0.893131,0.032427,0.448625,0.005351,0.002232,0.000732,0.547842,0.894487,-0.169626,-0.830784,0.0555,0.036704,-0.068154,-0.645956,0.667083,-0.371134,-0.762897,-0.581311,0.282956,-0.02699,0.465915,0.884417,-0.010662,0.005392,0.012544,-0.033224,0.038576,-0.047311,0.315622
350,0.036039,0.023977,0.349261,-0.572202,0.736251,-0.361338,-0.818316,-0.483103,0.311354,0.055378,0.472928,0.879374,-0.008067,0.00697,0.022838,-0.036697,-0.089104,0.174034,0.369828,-0.140452,0.080032,0.360409,0.453309,0.499727,0.738089,-0.179637,0.862321,-0.473356,-0.873562,0.081338,0.479726,0.012928,-0.012868,0.006161,-0.036606,0.009477,-0.013646,-1.405299,0.022978,0.058765,-0.002873,-0.348559,-0.568522,0.745176,0.276411,-0.822027,-0.497863,0.895602,0.03244,0.443671,0.000878,-0.006797,0.003264,-0.039264,0.00247,-0.019703,-0.837479,0.055235,0.0368,-0.067644,-0.64702,0.667662,-0.368226,-0.762131,-0.580742,0.286168,-0.022781,0.465794,0.884599,-0.003972,0.00364,0.011564,-0.067782,0.064778,-0.027504,0.310723
351,0.035507,0.024136,0.35037,-0.574385,0.737332,-0.355621,-0.816294,-0.48316,0.31653,0.062275,0.471183,0.87985,-0.007814,0.007425,0.023166,-0.033714,0.022693,-0.018316,0.371543,-0.140161,0.079673,0.360503,0.450429,0.502578,0.737917,-0.178182,0.860523,-0.477164,-0.875345,0.082791,0.476213,0.013038,-0.013606,0.005796,-0.034463,-0.00668,0.010122,-1.404994,0.023133,0.058575,-0.002826,-0.345373,-0.57095,0.744803,0.274579,-0.820387,-0.501567,0.897397,0.03128,0.440111,0.006533,-0.00693,0.00283,-0.036302,-0.008573,0.012148,-0.835192,0.054964,0.036881,-0.067089,-0.649364,0.668445,-0.362639,-0.760313,-0.580545,0.291359,-0.015771,0.464917,0.885213,-0.004667,-0.001293,0.016158,-0.063328,0.025335,-0.003903,0.3086
352,0.035325,0.024182,0.350896,-0.574308,0.737517,-0.355364,-0.816275,-0.482659,0.317342,0.063234,0.471408,0.879661,-0.007871,0.007292,0.023018,-0.033702,0.022713,-0.018301,0.376372,-0.140045,0.079426,0.360574,0.448807,0.504253,0.737762,-0.177718,0.859494,-0.479188,-0.876271,0.083292,0.474421,0.002019,-0.015596,0.005552,-0.036506,0.008508,-0.019134,-1.404572,0.02319,0.058457,-0.002793,-0.343564,-0.572365,0.744554,0.27386,-0.819416,-0.503545,0.898311,0.030903,0.43827,0.001059,-0.008216,0.002562,-0.039959,0.02317,-0.04146,-0.837478,0.05487,0.036904,-0.066813,-0.649298,0.668637,-0.362402,-0.760388,-0.580028,0.29219,-0.014834,0.465285,0.885036,-0.004631,-0.001228,0.016198,-0.066048,0.030036,-0.006559,0.31105
353,0.035008,0.024255,0.351932,-0.573979,0.737936,-0.355023,-0.816363,-0.481494,0.318882,0.065082,0.47194,0.87924,0.002813,-0.008512,0.028223,-0.065454,0.030758,-0.002258,0.38991,-0.139788,0.078941,0.360749,0.447569,0.508614,0.735517,-0.177169,0.856667,-0.484425,-0.877014,0.08584,0.47259,0.001763,-0.013512,0.006598,-0.036439,0.00802,-0.019464,-1.405356,0.02332,0.058208,-0.002709,-0.341902,-0.576514,0.742114,0.272707,-0.816591,-0.508732,0.899295,0.028444,0.436414,0.000146,-0.001179,-0.000593,-8.3e-05,0.005519,0.006858,-0.836335,0.054708,0.036947,-0.066296,-0.649032,0.669081,-0.362058,-0.760648,-0.578916,0.293717,-0.013081,0.466031,0.88467,-0.003942,0.003649,0.011486,-0.033639,0.008097,0.006583,0.323623
354,0.034738,0.024506,0.352788,-0.573377,0.738305,-0.355231,-0.816702,-0.480345,0.319747,0.066146,0.472533,0.878842,-0.008221,0.006528,0.022234,-0.033598,0.008159,0.006567,0.403499,-0.139572,0.078852,0.360971,0.446546,0.509556,0.735487,-0.176461,0.856042,-0.485785,-0.877677,0.086477,0.471241,0.010142,0.009071,0.003779,0.004171,-0.031174,0.053138,-1.405034,0.023426,0.058141,-0.002604,-0.340671,-0.577308,0.742063,0.271893,-0.816045,-0.510042,0.900009,0.028005,0.434969,0.005094,0.004337,0.001785,0.003897,-0.031211,0.053445,-0.838785,0.054577,0.037066,-0.065866,-0.648475,0.669528,-0.36223,-0.76114,-0.577816,0.294607,-0.012055,0.466754,0.884304,-0.003363,0.008292,0.006574,-0.000425,-0.100924,0.16664,0.342075
355,0.034604,0.02465,0.353159,-0.572884,0.738512,-0.355596,-0.817023,-0.479649,0.31997,0.066448,0.472915,0.878614,-0.006947,0.016062,0.01266,-0.000839,-0.014538,0.020113,0.412205,-0.139454,0.07899,0.361091,0.445274,0.507635,0.737583,-0.175764,0.85732,-0.48378,-0.878461,0.085113,0.470026,0.00037,-0.002485,0.012101,-0.050723,0.105001,0.081366,-1.404841,0.023488,0.058222,-0.002543,-0.33973,-0.575176,0.744147,0.271299,-0.817504,-0.508018,0.900544,0.029297,0.433775,0.004949,0.005437,0.002332,-0.017447,0.12887,0.12908,-0.839438,0.05451,0.037135,-0.065676,-0.648009,0.669799,-0.362563,-0.76154,-0.577161,0.294854,-0.011765,0.467175,0.884085,-0.004685,0.002142,0.010147,-0.033635,0.022833,-0.018225,0.351709
356,0.034303,0.024893,0.353755,-0.571568,0.73897,-0.356759,-0.817924,-0.478033,0.320088,0.066698,0.473832,0.878101,-0.011043,0.000904,0.017357,-0.033643,0.022854,-0.018231,0.423985,-0.139331,0.079219,0.361324,0.442495,0.507227,0.739534,-0.174209,0.857613,-0.483823,-0.880171,0.084596,0.46691,0.000841,-0.006182,0.010253,-0.036785,0.01036,-0.017864,-1.40488,0.023548,0.058351,-0.002419,-0.336748,-0.574357,0.746132,0.269887,-0.818042,-0.507905,0.902087,0.030335,0.430485,-0.000383,0.002971,0.001471,-0.000627,-0.028753,0.012872,-0.839928,0.054363,0.037268,-0.065376,-0.646707,0.670429,-0.363722,-0.762649,-0.575657,0.294931,-0.011649,0.468127,0.883584,0.001729,0.003432,0.002939,2.8e-05,-0.0,1.6e-05,0.373427
357,0.03413,0.025053,0.354121,-0.570248,0.739378,-0.358025,-0.818851,-0.476564,0.319907,0.066614,0.474674,0.877653,0.002435,0.004802,0.004095,8.3e-05,-0.014594,0.024852,0.421133,-0.139243,0.079069,0.361485,0.4395,0.51027,0.739227,-0.172702,0.855659,-0.487807,-0.881964,0.086061,0.463244,0.0001,-0.000783,-0.000389,0.556643,0.399046,-0.46775,-1.404716,0.023591,0.058278,-0.002333,-0.333579,-0.576976,0.745535,0.268119,-0.816238,-0.511728,0.90379,0.02919,0.426978,7.9e-05,-0.000653,-0.000327,0.615006,0.441014,-0.517347,-0.835519,0.054271,0.037346,-0.065188,-0.645425,0.671007,-0.364931,-0.763732,-0.574303,0.294768,-0.01179,0.468961,0.883139,0.001112,0.002205,0.001882,8.7e-05,-0.014598,0.024852,0.377509
358,0.034042,0.025077,0.354422,-0.572026,0.740338,-0.353173,-0.817167,-0.476906,0.323683,0.071911,0.472834,0.878228,-0.013291,-0.003548,0.013543,-0.033716,0.03747,-0.043073,0.415238,-0.139159,0.078681,0.36162,0.437837,0.512057,0.738977,-0.17258,0.854573,-0.489749,-0.882813,0.086231,0.461593,0.013074,-0.013553,0.005861,-0.036574,0.009077,-0.013902,-1.404852,0.023634,0.058082,-0.002267,-0.331584,-0.578604,0.745163,0.267672,-0.815089,-0.513791,0.904656,0.029094,0.425146,0.006546,-0.006874,0.00288,-0.037962,0.007865,-0.012524,-0.838458,0.054233,0.037359,-0.065042,-0.647403,0.6717,-0.360121,-0.76212,-0.57448,0.29857,-0.006333,0.467751,0.883837,0.000803,0.001596,0.001361,0.00189,-0.003148,0.001808,0.373427
359,0.034016,0.025018,0.354555,-0.573988,0.741201,-0.348143,-0.815321,-0.477551,0.327367,0.077097,0.470829,0.878865,-0.001151,-0.009289,0.009754,-0.033659,0.024276,-0.014457,0.412789,-0.139109,0.078499,0.361708,0.438056,0.511844,0.738996,-0.172877,0.85473,-0.489371,-0.882646,0.08595,0.461964,0.001607,-0.012166,0.007297,-0.021841,-0.101446,0.145937,-1.404774,0.023659,0.057988,-0.002229,-0.331744,-0.5785,0.745173,0.268029,-0.815152,-0.513504,0.904492,0.029377,0.425477,0.000806,-0.006121,0.003628,-0.036612,0.008106,-0.018985,-0.837478,0.054215,0.037333,-0.064974,-0.649605,0.672261,-0.355072,-0.76027,-0.574964,0.302332,-0.000908,0.466348,0.8846,-0.000585,-0.004652,0.004873,-0.031435,0.020526,-0.012423,0.370324
360,0.033858,0.024922,0.354818,-0.574294,0.741242,-0.34755,-0.815025,-0.477547,0.328106,0.077943,0.470767,0.878823,-0.014076,-0.005089,0.012232,-0.033719,0.037463,-0.043079,0.406622,-0.138837,0.078295,0.36192,0.437295,0.512471,0.739012,-0.172103,0.854287,-0.490416,-0.883175,0.086603,0.460832,0.010915,0.002981,0.000738,0.002045,-0.015205,0.029245,-1.404764,0.023792,0.05788,-0.002121,-0.330974,-0.578957,0.74516,0.26713,-0.814849,-0.514453,0.905039,0.028784,0.424351,0.000623,-0.004687,0.00434,-0.023828,-0.102906,0.147842,-0.837805,0.054139,0.03728,-0.064846,-0.649881,0.672256,-0.354578,-0.760035,-0.574913,0.303018,-0.000146,0.466418,0.884564,-0.006071,0.002877,0.001901,-0.000881,0.014571,-0.029496,0.361833
361,0.033457,0.024916,0.355214,-0.574793,0.74124,-0.34673,-0.814571,-0.477653,0.329078,0.079019,0.470664,0.878782,-0.012587,-0.002154,0.014722,-0.033605,0.022943,-0.018187,0.405583,-0.138374,0.07807,0.3621,0.434645,0.514995,0.73882,-0.170474,0.85262,-0.493874,-0.884794,0.088039,0.457439,0.012939,-0.012247,0.006525,-0.033088,-0.005981,0.008824,-1.404559,0.024021,0.05778,-0.002029,-0.327993,-0.5811,0.74481,0.265089,-0.813364,-0.517848,0.906723,0.02759,0.420821,0.005761,-0.000847,-0.0008,0.00106,-0.016001,0.030268,-0.837968,0.053936,0.03727,-0.064654,-0.650409,0.672178,-0.353757,-0.759583,-0.574989,0.304006,0.00094,0.466436,0.884554,0.000923,0.001825,0.001555,-2.8e-05,-1.5e-05,-2.5e-05,0.357261
362,0.033049,0.024877,0.35574,-0.57602,0.741749,-0.343589,-0.813339,-0.477809,0.331887,0.082717,0.469703,0.878956,0.000668,-0.005705,0.012798,-0.032604,0.008267,0.011385,0.403555,-0.137919,0.077642,0.362221,0.431811,0.517767,0.738544,-0.169067,0.85081,-0.497467,-0.886448,0.089275,0.453986,0.011881,-0.004259,-0.002866,-8e-05,0.00064,0.00527,-1.404783,0.024244,0.05757,-0.001966,-0.324852,-0.583427,0.744368,0.263297,-0.811728,-0.521316,0.908375,0.02664,0.417306,0.006598,-0.007039,0.002801,-0.03842,-0.009887,0.013378,-0.840091,0.053727,0.037253,-0.064389,-0.65178,0.672493,-0.350622,-0.758393,-0.575047,0.306855,0.004734,0.465911,0.884818,-0.006209,-0.000895,0.007517,-0.03337,0.036911,-0.042763,0.355138
363,0.032867,0.0248,0.356069,-0.576234,0.741831,-0.343055,-0.813096,-0.477677,0.332673,0.083629,0.469709,0.878867,-0.011672,-0.000361,0.01623,-0.033581,0.022999,-0.018159,0.403307,-0.13773,0.077373,0.362288,0.428806,0.520785,0.738173,-0.167428,0.848808,-0.501424,-0.888213,0.090745,0.450228,0.013517,-0.016357,0.004483,0.534612,0.297679,-0.317228,-1.404537,0.024343,0.057434,-0.001935,-0.321907,-0.585685,0.743874,0.261673,-0.810128,-0.524612,0.909891,0.025775,0.414043,0.001152,-0.008728,0.002318,1.818479,1.330703,-1.577629,-0.839111,0.05364,0.037212,-0.064227,-0.651994,0.672549,-0.350113,-0.758202,-0.574881,0.307637,0.005627,0.466035,0.884748,-0.00045,-0.007873,0.010969,-0.065278,0.030964,-0.002104,0.353668
364,0.032484,0.024657,0.356785,-0.575725,0.743386,-0.340532,-0.813309,-0.47761,0.332247,0.085058,0.467314,0.880005,-0.01142,0.000129,0.016634,-0.027691,0.028555,-0.014984,0.403067,-0.13745,0.076808,0.362403,0.426947,0.522785,0.737838,-0.167592,0.847594,-0.503419,-0.889076,0.090598,0.448552,0.000844,-0.006358,-0.003178,-0.002122,0.015806,-0.024001,-1.404718,0.024488,0.057144,-0.001875,-0.319407,-0.587688,0.743371,0.261179,-0.808676,-0.527094,0.910913,0.025796,0.411788,0.006721,-0.007833,0.002409,-0.035934,-0.008115,0.011122,-0.838785,0.05345,0.037141,-0.063867,-0.651697,0.674221,-0.347441,-0.758444,-0.574898,0.307009,0.007248,0.463592,0.886018,-0.005761,-1.3e-05,0.008257,-0.048953,0.028187,-0.042782,0.353015
365,0.032036,0.024627,0.357484,-0.577232,0.743865,-0.336916,-0.811796,-0.477929,0.335474,0.089239,0.466225,0.880169,-0.011324,0.000307,0.016769,-0.033544,0.023084,-0.018116,0.408806,-0.137286,0.076405,0.362466,0.423601,0.526251,0.737301,-0.16632,0.845323,-0.507641,-0.89091,0.091725,0.444667,0.00056,-0.004205,-0.002106,0.0,0.0,-0.0,-1.404986,0.024571,0.056936,-0.001847,-0.315615,-0.590674,0.742623,0.25943,-0.806522,-0.531241,0.912733,0.024991,0.40779,0.000277,-0.002091,-0.00105,-0.002839,-0.001978,0.002395,-0.838132,0.053226,0.037128,-0.063517,-0.65336,0.674392,-0.343969,-0.756957,-0.574998,0.310471,0.011597,0.46322,0.886167,-0.005772,-3.8e-05,0.008231,-0.033294,0.021492,-0.017724,0.355954
