frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1100,0.033448,0.039054,-0.02301,0.021213,0.017054,-0.003875,-2.744325,-3.716663,-3.806624,-0.06936,0.07197,0.045988,-0.038221,-0.007254,-0.009686,0.001796,0.013681,-0.160287,0.271433,-0.984171
1101,0.034325,0.040015,-0.023384,0.020492,0.029164,-0.011145,-2.845604,-3.761036,-3.859348,-0.070013,0.071602,0.045551,-0.038277,-0.008114,-0.015847,-0.002197,0.586743,-2.153136,2.344506,-0.973068
1102,0.034793,0.040655,-0.023621,0.027355,0.03687,-0.013675,-2.831607,-3.67279,-3.975441,-0.0674,0.071466,0.04529,-0.03838,-0.001755,-0.012199,-0.007869,-0.233333,-1.256475,-0.13544,-0.968659
1103,0.035688,0.042001,-0.02415,0.019889,0.033485,-0.016502,-2.733936,-3.528906,-3.965469,-0.032129,0.071402,0.044673,-0.038658,-0.002117,-0.014403,-0.009658,4.028121,-3.446133,-1.639016,-0.947921
1104,0.036519,0.042925,-0.024687,0.020337,0.017679,-0.012826,-0.438854,0.350348,0.4505,-0.004043,0.071326,0.044251,-0.039179,0.00433,-0.011201,-0.015456,0.058445,-0.263837,0.497277,-0.937633
1105,0.037224,0.043555,-0.025227,0.013465,0.009345,-0.010987,-3.424441,-1.152041,-5.310274,0.001835,0.071323,0.043954,-0.039803,-0.001408,-0.000995,-0.016607,0.11179,-0.299611,0.493688,-0.943349
1106,0.037618,0.043737,-0.025459,0.013734,0.00276,-0.008126,-3.587764,-2.810344,-3.081056,0.00706,0.071278,0.043862,-0.040025,-0.001267,-0.004679,-0.011094,0.864031,-1.070911,2.908288,-0.946778
1107,0.038363,0.043715,-0.025731,0.014086,-0.004067,-0.005423,-3.236533,-3.041166,-3.224083,0.031064,0.071075,0.043814,-0.040457,-0.014106,-0.001586,-0.008861,0.456743,0.199417,0.976093,-0.943675
1108,0.039025,0.04328,-0.02581,0.014903,-0.015916,0.002086,-0.129877,0.014465,-0.264935,0.055068,0.070859,0.043639,-0.040905,-0.00164,-0.006716,-0.012622,1.634364,-0.740142,0.066914,-0.947268
1109,0.039592,0.042642,-0.025543,0.008313,-0.01739,0.010805,-0.006337,0.027039,-0.275979,0.068784,0.070715,0.04335,-0.04124,-0.007689,-0.007022,-0.004692,0.018787,-0.258853,0.463982,-0.94939
1110,0.039797,0.042304,-0.025321,0.008334,-0.016889,0.011305,0.49308,-0.340757,-0.501447,0.099973,0.070558,0.043287,-0.041378,-0.007585,-0.001877,-0.009248,0.285098,0.133067,0.659597,-0.95086
1111,0.040158,0.041682,-0.024911,0.007965,-0.010469,0.008125,-0.101081,0.025084,0.003204,0.190272,0.070283,0.043269,-0.041792,-0.007356,0.003884,-0.013379,-0.184739,1.388394,-1.730542,-0.952166
1112,0.040335,0.041257,-0.024577,0.0004,-0.005614,0.003996,-0.062425,-0.162382,0.178226,0.239749,0.070155,0.043341,-0.042287,-0.007543,0.002906,-0.014088,0.074924,-0.177901,0.306119,-0.956085
1113,0.040411,0.041076,-0.02449,0.007535,-0.007263,0.001724,-0.035035,0.0139,-0.012544,0.260651,0.070053,0.043392,-0.042549,-0.007449,0.003543,-0.013658,0.417696,0.501232,0.460382,-0.957718
1114,0.040726,0.040961,-0.024524,0.006736,0.005018,-0.005241,0.039123,-0.025696,0.048066,0.304739,0.069827,0.043479,-0.043027,-0.007433,0.00372,-0.013556,0.700609,0.223084,-0.059148,-0.954452
1115,0.041029,0.041096,-0.024626,0.006756,0.006641,-0.003614,0.053625,-0.027313,0.041149,0.326293,0.069542,0.043359,-0.043488,-0.008491,-0.007198,-0.013161,1.423003,-0.652976,-0.638144,-0.960331
1116,0.041195,0.041114,-0.024623,0.007169,0.000646,2e-06,0.005127,-0.014139,0.027745,0.329886,0.069329,0.043172,-0.043765,-0.009,-0.010234,-0.015363,-0.21127,-0.527983,-0.164929,-0.968495
1117,0.041594,0.04117,-0.024596,0.014324,0.002401,0.001118,-0.502249,-2.164681,1.813419,0.333152,0.068912,0.042638,-0.044315,-0.009415,-0.016708,-0.011948,0.012757,-0.022176,0.077371,-0.974374
1118,0.041849,0.041333,-0.024529,0.007179,0.0033,0.002645,0.01671,-0.015522,0.022996,0.334295,0.068333,0.04212,-0.044853,-0.016091,-0.011385,-0.016432,0.03528,-0.022701,0.030917,-0.976496
1119,0.042072,0.041358,-0.024351,0.00045,-0.002778,0.006826,-0.039115,-0.010156,-0.004226,0.335111,0.067664,0.041389,-0.045366,-0.01684,-0.019301,-0.014161,0.135987,-0.683942,0.895691,-0.979599
1120,0.042141,0.041349,-0.024265,0.00716,0.002834,0.002176,0.00519,-0.028643,0.052262,0.336417,0.067291,0.040982,-0.04564,-0.01693,-0.019307,-0.014297,0.011821,-0.071593,0.167382,-0.97715
1121,0.042249,0.041339,-0.024162,-0.0,0.000579,0.000574,0.000181,0.000197,0.000234,0.345562,0.066554,0.040326,-0.046167,-0.02341,-0.016341,-0.012244,-0.005962,-0.002206,-0.018179,-0.976987
1122,0.042348,0.041307,-0.024145,0.007149,0.000183,-0.000467,0.003281,-0.01335,0.027734,0.350134,0.065755,0.039641,-0.04671,-0.017173,-0.018845,-0.014412,-0.003171,-0.113146,0.179414,-0.974537
1123,0.042356,0.041348,-0.02417,-0.00044,0.005614,-0.004001,0.03724,-0.009762,0.017393,0.362544,0.065457,0.039292,-0.047004,-0.016998,-0.017499,-0.013492,-0.002234,-0.009986,0.01042,-0.972578
1124,0.04227,0.041424,-0.02421,-0.006707,-0.005569,0.0047,0.544837,-0.365375,-0.307985,0.37626,0.064917,0.038868,-0.047455,-0.015223,-0.00742,-0.005777,0.00118,-0.038289,0.064866,-0.975843
1125,0.042156,0.041274,-0.02403,-0.006269,-0.009305,0.010567,0.568888,-0.430254,-0.342879,0.374627,0.064481,0.03869,-0.047677,-0.008055,-0.005921,-0.004645,0.008369,-0.049266,0.095162,-0.976823
1126,0.042157,0.041011,-0.02357,0.000893,-0.005438,0.013758,0.149947,-0.189466,-0.126242,0.374301,0.064437,0.038516,-0.047878,-0.000573,-0.003043,-0.002397,0.000589,0.001464,0.000834,-0.977966
1127,0.042193,0.040891,-0.023267,0.001332,-0.009713,0.019083,-0.076187,-0.044929,-0.056596,0.374791,0.064431,0.038514,-0.047937,-0.000136,-0.000738,-0.000581,0.004707,-0.09539,0.174507,-0.976823
1128,0.042199,0.040663,-0.022658,0.000884,-0.005465,0.013697,0.257178,-0.948153,0.421274,0.377893,0.064449,0.038619,-0.047996,0.000149,0.000768,0.000609,-9.5e-05,4.8e-05,7.2e-05,-0.978783
1129,0.042246,0.040408,-0.022131,0.000882,-0.006229,0.012935,-0.099813,0.018257,-0.009056,0.378546,0.064574,0.038621,-0.047994,0.006674,-0.001421,-0.001121,0.012336,0.00492,0.039419,-0.979762
1130,0.042254,0.04027,-0.021865,0.000444,-0.000893,0.008635,0.000121,-0.042599,-0.027404,0.377893,0.064618,0.038601,-0.048003,-0.000135,-0.000721,-0.000573,0.002071,0.004079,0.002128,-0.973721
1131,0.042161,0.040185,-0.021525,9e-06,0.003516,0.003425,-0.003102,-0.003111,0.023758,0.373321,0.064617,0.038612,-0.048021,6e-06,2.5e-05,1.9e-05,-8.1e-05,9.8e-05,0.000128,-0.976987
1132,0.042032,0.040308,-0.021401,-0.000421,0.008702,-0.001023,0.292776,-0.207032,-0.079851,0.360748,0.064603,0.038592,-0.048037,-0.006966,-0.000138,-0.000113,0.174819,-0.455611,0.73849,-0.97617
1133,0.041898,0.040433,-0.021281,0.000446,-0.00271,0.006848,-0.035751,0.000378,0.006385,0.357155,0.064558,0.038476,-0.048096,-0.000826,-0.004359,-0.003449,0.003635,-0.079859,0.147061,-0.969638
1134,0.041818,0.040479,-0.02123,1.4e-05,0.002236,0.002171,0.002082,-0.013807,0.025531,0.356992,0.064547,0.038388,-0.048166,-0.000894,-0.004724,-0.003747,-0.001694,0.016402,-0.028857,-0.970455
1135,0.04175,0.040593,-0.02122,-0.007552,0.006319,-0.002713,-0.403961,0.444272,0.058377,0.354869,0.064479,0.038258,-0.048288,-0.000474,-0.002505,-0.001988,0.000157,-3.6e-05,-1.3e-05,-0.969965
1136,0.041718,0.040749,-0.021301,-0.000426,0.005716,-0.003924,0.040409,-0.012153,0.017623,0.347848,0.06428,0.03817,-0.048352,-0.007605,-0.007544,0.00261,-0.036839,0.043871,-0.072067,-0.968822
1137,0.04172,0.040806,-0.021324,5e-06,0.000523,0.000505,0.000629,-8.7e-05,0.000136,0.341479,0.064176,0.038112,-0.04838,-0.007419,-0.00236,-0.001892,-0.001606,0.028575,-0.054861,-0.965883
1138,0.041724,0.040852,-0.021302,9e-06,0.001095,0.001061,0.001056,0.001434,-0.002391,0.331519,0.064018,0.037993,-0.048416,-0.007216,-0.00126,-0.001019,-0.002008,0.017699,-0.034196,-0.967189
1139,0.041811,0.040878,-0.021256,0.007125,0.001202,0.000531,0.57185,-0.407068,-0.213429,0.32809,0.063855,0.037933,-0.048457,-0.007191,-0.001104,-0.000896,-0.000863,0.014725,-0.02971,-0.967842
1140,0.041824,0.040853,-0.021126,1.1e-05,0.00215,0.002074,0.25191,-0.195735,-0.094578,0.322374,0.063809,0.037849,-0.048512,0.006193,-0.008237,0.002075,-0.03466,0.014392,-0.012953,-0.968006
1141,0.041811,0.04085,-0.021063,7e-06,0.001372,0.001323,-0.014514,0.006853,0.00174,0.31274,0.063801,0.037814,-0.048546,-0.00034,-0.001757,-0.001406,0.004038,-0.093145,0.170331,-0.968006
1142,0.041858,0.040849,-0.020997,2e-06,0.000603,0.000579,-0.007154,0.003928,0.001719,0.294615,0.063739,0.037775,-0.048598,-0.000467,-0.006577,0.003385,-0.035508,0.029138,-0.042682,-0.967679
1143,0.041916,0.040813,-0.02093,0.000438,-0.004579,0.005021,-0.047047,0.099803,-0.162282,0.288083,0.063684,0.037729,-0.048576,5e-06,3.8e-05,3.2e-05,0.007222,0.016076,0.002532,-0.966862
1144,0.041909,0.040783,-0.020881,0.000482,-0.004386,0.004965,-2.522511,-3.342553,-3.650048,0.281878,0.063678,0.037719,-0.048565,9e-06,5.6e-05,4.6e-05,0.002233,0.00455,0.001313,-0.967516
1145,0.041901,0.040646,-0.02072,0.000432,-0.004722,0.004887,0.514895,-0.376444,-0.259355,0.251016,0.063623,0.037715,-0.048594,-0.000261,-0.001333,-0.001071,-0.00062,0.014261,-0.025816,-0.966699
1146,0.041843,0.040482,-0.020504,-0.006685,-0.004291,0.005931,0.314685,-0.23338,-0.219901,0.202356,0.063593,0.03766,-0.048618,-0.000282,-0.001439,-0.001155,0.000111,-2.5e-05,-5.6e-05,-0.967189
1147,0.041757,0.040444,-0.020427,-0.007121,0.0006,0.001206,-0.025104,0.016547,-0.019303,0.155818,0.063593,0.037635,-0.048638,-0.000272,-0.0014,-0.001127,8.9e-05,-2.3e-05,-4.3e-05,-0.967516
1148,0.041582,0.040484,-0.020358,1.3e-05,0.002021,0.001943,0.001994,-0.013287,0.025315,0.03531,0.063558,0.037616,-0.048706,-0.0003,-0.001548,-0.001245,0.004796,-0.095668,0.174282,-0.967842
1149,0.04147,0.04054,-0.020295,1e-05,0.001301,0.001251,-0.012121,0.103677,-0.168764,-0.04307,0.063457,0.037605,-0.048767,-0.000115,-0.000599,-0.000481,-0.239645,-0.507205,-0.269259,-0.968169
1150,0.041434,0.04059,-0.020237,1.3e-05,0.001659,0.001586,0.206457,-0.160361,-0.076669,-0.077361,0.063348,0.037536,-0.048771,-0.000392,-0.00199,-0.001602,0.00867,0.032406,-0.018328,-0.967842
1151,0.041455,0.040627,-0.02021,1.6e-05,0.001864,0.001781,-0.012292,0.010197,-0.001248,-0.096792,0.063269,0.0375,-0.048794,-0.000422,-0.002343,-0.001877,0.3606,-1.653405,2.165235,-0.968985
1152,0.04149,0.040767,-0.020157,1.9e-05,0.002272,0.002165,-0.012388,0.104266,-0.169374,-0.182357,0.063046,0.037426,-0.048828,-0.000434,-0.002176,-0.001753,-0.004061,0.001076,-0.037,-0.972578
1153,0.041447,0.040906,-0.020141,4e-06,0.000504,0.000479,-0.001553,-0.009165,0.012078,-0.326216,0.062827,0.037376,-0.048857,-0.006843,0.00498,-0.004694,-0.290369,-0.816871,-0.22248,-0.920978
1154,0.041396,0.040956,-0.020167,-0.007101,-0.000341,0.000293,-0.000773,0.019478,-0.031793,-0.39839,0.062695,0.037382,-0.048872,-0.006963,0.000248,0.000174,-0.068554,-0.251912,0.052268,-0.819085
1155,0.041257,0.041063,-0.020293,-0.000429,0.004633,-0.004961,0.176043,-0.123943,-0.066305,-0.517266,0.062331,0.037463,-0.048828,-0.013252,0.00381,0.003018,-0.285985,-0.736994,-0.21136,-0.675879
1156,0.04111,0.041301,-0.020491,-0.00794,0.009984,-0.008622,0.079372,-0.02688,-0.017428,-0.634182,0.061799,0.037671,-0.048728,-0.012776,0.01017,-0.000533,-0.607891,-0.491859,0.224607,-0.58068
1157,0.040824,0.041447,-0.020744,-0.00756,0.001929,-0.006908,-0.424052,-1.91541,1.882905,-0.725298,0.061132,0.037957,-0.048566,-0.012645,0.00652,0.005201,-0.729968,-0.810535,0.235332,-0.50622
1158,0.040661,0.041486,-0.020876,-0.007544,0.00233,-0.006545,0.034866,0.006135,-0.010998,-0.757303,0.060846,0.038083,-0.048434,-0.012305,0.008054,0.006421,-0.674547,-0.678273,0.32805,-0.431923
1159,0.040291,0.0416,-0.021145,-0.014624,0.003176,-0.005135,0.032872,0.022531,-0.041663,-0.763835,0.060719,0.038461,-0.04821,0.002225,0.014517,0.003005,-0.52236,-0.981548,-0.781003,-0.132121
1160,0.039612,0.04196,-0.021436,-0.015371,0.016405,-0.011257,0.167572,0.090015,0.097711,-0.764488,0.060969,0.038965,-0.048008,0.009257,0.0108,0.008622,-1.786286,-0.048339,-0.279503,-0.031861
1589,0.021632,0.047907,-0.009138,-0.000895,-0.007222,-0.005718,-0.005866,0.023354,-0.044398,0.433575,0.114249,0.148363,-0.068838,-0.009575,-0.033736,-0.005416,-0.633331,-0.278074,0.632767,-0.951513
1590,0.021696,0.047745,-0.009297,-0.001181,-0.009567,-0.007603,0.008358,-0.002154,0.10385,0.390956,0.11398,0.147674,-0.068966,-0.0171,-0.037158,-0.006786,-0.11622,0.060846,0.490359,-0.954453
1591,0.021805,0.047285,-0.009693,0.004978,-0.01479,-0.012237,0.01073,-0.070061,0.120899,0.293309,0.113359,0.145887,-0.069218,-0.018103,-0.058337,-0.007074,-0.00678,0.496239,0.247848,-0.955432
1592,0.021902,0.046619,-0.01024,0.004587,-0.018227,-0.015174,0.234642,0.662149,-0.402372,0.066988,0.112541,0.143044,-0.069504,-0.027695,-0.082366,-0.008461,-0.091916,0.202311,0.209046,-0.949554
1593,0.022144,0.046068,-0.010962,0.004595,-0.011826,-0.018808,-0.392042,0.342622,0.32621,-0.067237,0.111427,0.1394,-0.069761,-0.030574,-0.105935,-0.004931,-0.003861,0.586258,0.833741,-0.954616
1594,0.022311,0.045958,-0.011386,0.011385,0.000899,-0.026199,-0.190066,1.002133,-0.043246,-0.105773,0.11079,0.13725,-0.069862,-0.034677,-0.116791,-0.004993,-1.745892,-0.925116,2.294406,-0.957392
1595,0.022778,0.046071,-0.012379,0.011627,0.009383,-0.027996,-0.649774,0.274016,0.256917,-0.166517,0.109357,0.132244,-0.070004,-0.040294,-0.134057,-0.002888,-0.138438,0.778463,0.762467,-0.955105
1596,0.023347,0.046416,-0.013389,0.011959,0.012604,-0.025262,-2.396034,-0.107299,-5.11045,-0.214688,0.107726,0.126671,-0.070024,-0.047279,-0.149703,0.000291,4.188717,-2.602564,1.518849,-0.95233
1597,0.023623,0.046636,-0.013815,0.012489,0.009777,-0.018945,0.037667,2.529697,-1.086375,-0.239508,0.106891,0.123621,-0.069985,-0.04401,-0.15763,0.001914,-0.244123,0.801639,0.627482,-0.956085
1598,0.024099,0.047132,-0.014489,0.012911,0.01385,-0.015477,-1.414544,2.04281,-2.433625,-0.293068,0.105175,0.117307,-0.069785,-0.043462,-0.16082,0.006543,-0.324409,0.61499,0.41445,-0.960657
1599,0.024465,0.047629,-0.014935,0.006651,0.012352,-0.00754,-0.779506,0.996273,-0.160793,-0.316092,0.103382,0.110621,-0.069365,-0.046347,-0.180956,0.014247,1.24995,0.086704,-0.397672,-0.9618
1600,0.024638,0.047894,-0.015071,0.006889,0.014078,-0.006066,-3.970795,-1.684964,-3.889277,-0.318704,0.102377,0.107016,-0.069065,-0.049025,-0.177664,0.016891,0.315547,0.800865,-0.386718,-0.966373
1601,0.025104,0.048303,-0.015201,0.01377,0.008283,-0.002606,-0.881135,1.284491,-0.679962,-0.299273,0.100204,0.10038,-0.0683,-0.054089,-0.168617,0.023767,-0.437527,0.628157,-0.158837,-0.987274
1602,0.025753,0.04844,-0.015316,0.020281,-0.002011,-0.002965,-0.158833,-0.08174,-0.089978,-0.235589,0.097996,0.093957,-0.067302,-0.058537,-0.163528,0.028363,3.935817,-2.504148,-0.570426,-1.010951
1603,0.026554,0.048352,-0.015499,0.020088,-0.00461,-0.005149,-3.422978,-2.951722,-3.289927,-0.175662,0.095344,0.088002,-0.066142,-0.068965,-0.134973,0.027512,0.101998,1.840346,-0.779587,-1.018952
1604,0.026986,0.048264,-0.015603,0.020094,-0.004263,-0.004925,-0.292299,-1.767507,2.166464,-0.152475,0.09408,0.08549,-0.06561,-0.065048,-0.133728,0.028555,5.044493,-0.589378,-2.632073,-1.022871
1605,0.027718,0.048102,-0.015868,0.019683,-0.001365,-0.011299,0.066114,-0.250928,0.415103,-0.087811,0.091514,0.080204,-0.064427,-0.068127,-0.138329,0.033665,-0.034325,1.469889,-0.291973,-1.032505
1606,0.028327,0.047818,-0.016265,0.01274,-0.0114,-0.010687,0.011864,-0.089369,0.154391,-0.038171,0.088713,0.074959,-0.063018,-0.071256,-0.132027,0.038906,0.107643,1.971211,-0.132738,-1.043446
1607,0.028834,0.047305,-0.016758,0.005962,-0.019672,-0.008631,-0.038425,0.044058,-0.060207,-0.017597,0.086112,0.070156,-0.06155,-0.061773,-0.119922,0.040108,3.800066,-2.973173,0.915846,-1.04214
1608,0.029035,0.047047,-0.016996,0.005958,-0.011522,-0.010499,-0.000621,0.015804,-0.018985,-0.012535,0.084868,0.067958,-0.060748,-0.068621,-0.107039,0.04207,4.451657,-1.51749,-1.23978,-1.022055
1609,0.029407,0.046763,-0.017317,0.006529,-0.004746,-0.004624,0.00153,0.003465,0.001715,-0.009269,0.082624,0.064231,-0.059025,-0.050834,-0.089152,0.047254,0.537802,1.821439,0.509748,-1.01585
1610,0.029748,0.046698,-0.017398,0.00697,0.000892,0.000314,0.005331,-0.024526,0.047289,0.043637,0.08073,0.061113,-0.057228,-0.045133,-0.077992,0.047864,0.480432,1.617269,0.448959,-1.017809
1611,0.029908,0.046676,-0.017348,0.007323,-0.003354,0.005534,-0.072801,-0.162157,0.216027,0.092788,0.0799,0.059666,-0.056305,-0.038933,-0.06902,0.046412,4.403451,-1.602384,-1.814474,-1.017809
1612,0.030278,0.046649,-0.017059,0.007844,-0.005222,0.012824,0.33049,-0.37434,-0.24659,0.215419,0.078592,0.057134,-0.054401,-0.025993,-0.057689,0.046877,0.873507,1.179343,0.054018,-1.018789
1613,0.030692,0.046429,-0.016635,0.007569,-0.008972,0.009541,0.090901,-0.208473,-0.04042,0.24873,0.077534,0.05493,-0.052597,-0.019978,-0.053776,0.042002,0.145626,0.791035,0.10708,-1.015523
1614,0.030931,0.046197,-0.016471,0.007366,-0.011963,0.006937,0.270128,-0.369535,-0.289243,0.222114,0.077145,0.053995,-0.051858,-0.013509,-0.043119,0.033619,0.294103,0.965765,0.062841,-1.014217
1615,0.031338,0.045803,-0.01628,0.007147,-0.005923,0.003275,-0.034444,-0.832353,-0.111548,0.082337,0.07664,0.05229,-0.050588,-0.007371,-0.040476,0.027596,0.264709,0.818108,-0.004089,-1.010461
1616,0.031715,0.045767,-0.016244,0.006996,0.001533,0.000838,0.537285,1.533155,-1.926111,0.024532,0.076297,0.05088,-0.049756,-0.001484,-0.035993,0.014744,0.238574,0.671952,-0.039808,-1.012257
1617,0.031893,0.045834,-0.016225,7e-05,0.001086,0.000938,0.061502,-0.060303,-0.038902,0.042005,0.076226,0.049601,-0.049424,0.00485,-0.023729,-0.000832,-0.102058,0.02148,-0.066252,-1.018789
1618,0.031949,0.045843,-0.016174,0.007341,-0.002929,0.005883,0.712628,1.428149,-2.273297,0.056701,0.076271,0.049104,-0.049422,-0.001496,-0.017375,-0.004302,1.187459,-0.640349,-0.926582,-1.020422
1619,0.032156,0.045925,-0.015969,0.007264,0.006021,0.00473,-0.086453,-0.106289,-0.034737,0.08495,0.076339,0.048496,-0.049695,0.004914,-0.014331,-0.01042,0.314025,0.238855,0.291532,-1.020258
1620,0.032448,0.046087,-0.015648,0.007365,0.008055,0.006453,-0.033706,-0.165275,-0.046021,0.151246,0.076523,0.04793,-0.05022,0.004363,-0.018575,-0.013761,3.380774,-2.995498,-3.169018,-1.015196
1621,0.032652,0.046153,-0.015478,0.007506,0.001563,0.009777,-2.66824,-3.497146,-3.654883,0.176719,0.076577,0.047556,-0.050519,0.004244,-0.019769,-0.014745,3.466911,-3.084561,-3.241454,-1.016503
1622,0.033212,0.046296,-0.015228,0.014092,0.006283,0.00438,-0.190678,-0.407836,-0.263254,0.220481,0.076467,0.0466,-0.050991,-0.002751,-0.027826,-0.012573,3.344355,-2.989837,-3.255023,-1.008338
1623,0.033994,0.046489,-0.015119,0.020639,0.002917,0.000989,-2.625575,-3.314368,-3.498873,0.252976,0.076288,0.045473,-0.051287,-0.002107,-0.0269,-0.003788,3.522256,-2.768165,-3.371671,-1.003113
1624,0.034495,0.04651,-0.015131,0.027456,0.000105,-0.001949,-0.075953,-0.035322,-0.147897,0.257548,0.076122,0.045002,-0.051341,-0.008272,-0.022847,-0.000516,0.932836,-0.917435,-0.962322,-1.00099
1625,0.035572,0.046526,-0.015265,0.027084,0.005122,-0.006546,-0.749333,-1.111624,-0.984398,0.260161,0.075767,0.044002,-0.051188,-0.008216,-0.031341,0.009719,0.157644,-0.269066,-0.27589,-0.995438
1626,0.036689,0.046671,-0.015466,0.027105,0.00576,-0.006039,-0.026189,-0.150409,0.03558,0.262773,0.075385,0.042738,-0.050676,-0.014795,-0.033315,0.01656,3.161019,-2.934464,-3.304113,-0.988417
1627,0.037776,0.046875,-0.015702,0.033937,0.006044,-0.006369,0.048208,-0.08311,0.166211,0.295921,0.0748,0.041246,-0.049854,-0.01499,-0.039012,0.020855,-0.276471,-0.032196,-0.096813,-0.97617
1628,0.038292,0.047017,-0.015828,0.027074,0.00657,-0.005401,0.044173,-0.079961,0.14952,0.326947,0.074519,0.040377,-0.049385,-0.015368,-0.046056,0.023921,0.68901,-0.632852,-1.395232,-0.974211
1629,0.039196,0.047223,-0.016004,0.020175,0.005659,-0.005661,-0.358816,-1.93071,2.089073,0.373974,0.073807,0.038533,-0.048481,-0.02951,-0.047647,0.022914,0.154308,0.106939,-0.658693,-0.969149
1630,0.039812,0.047256,-0.016046,0.006852,0.00025,-0.000369,-0.862288,-1.693505,-0.436852,0.381159,0.072886,0.036683,-0.047829,-0.016768,-0.043513,0.00861,2.675719,-3.182361,-3.558108,-0.970128
1631,0.040215,0.04722,-0.016064,0.006839,-0.00117,-0.00158,-0.711146,-1.060464,-1.074476,0.372831,0.072447,0.035099,-0.047594,-0.016299,-0.030448,0.001794,0.016413,0.352707,-0.314379,-0.971435
1632,0.040371,0.047165,-0.016084,0.00684,-0.002112,-0.002385,-0.000115,0.005673,0.004007,0.369729,0.072161,0.034571,-0.047553,-0.015735,-0.021696,9.5e-05,-0.631344,1.767302,-2.25433,-0.968169
1633,0.040587,0.046994,-0.016116,-1.7e-05,-0.002145,-0.001853,0.001979,0.004072,-0.001049,0.376097,0.071676,0.033811,-0.047568,-0.001634,-0.015725,-0.004003,-0.116195,0.194899,-0.294482,-0.966536
1634,0.040681,0.046925,-0.016157,-6e-06,-0.001152,-0.000996,0.04416,-0.495273,-0.473896,0.378057,0.071534,0.033484,-0.047754,-0.007565,-0.00387,-0.003074,-0.6006,1.747116,-2.352099,-0.969149
1635,0.040714,0.046874,-0.016151,-4e-06,-0.001176,-0.001014,-0.011671,0.016934,-0.000991,0.370218,0.071478,0.033437,-0.047818,-0.000483,-0.003313,-0.002694,-0.203771,0.64629,-0.900273,-0.972251
1636,0.040773,0.046574,-0.016014,0.00081,-0.013282,0.006281,-0.057116,0.010983,-0.085454,0.36385,0.071541,0.033277,-0.047917,-0.000407,-0.002796,-0.002289,-0.182527,0.550495,-0.704736,-0.983845
1637,0.040885,0.046138,-0.015872,0.000383,-0.009174,0.000951,-0.019965,-0.000272,-0.066928,0.380832,0.071765,0.0333,-0.047978,0.007361,0.006674,-0.003347,-0.54614,1.607416,-2.081322,-0.987111
1638,0.041063,0.045761,-0.015804,0.007289,-0.008428,0.001021,-0.049372,0.022721,-0.009966,0.385078,0.072112,0.03349,-0.047997,0.014481,0.007596,-0.002672,0.040581,-0.06352,0.110804,-0.987437
1639,0.041173,0.045597,-0.015802,0.007294,-0.009024,0.000497,-0.034863,0.004035,-0.022904,0.384751,0.072301,0.03358,-0.047971,0.014554,0.008207,-0.002179,0.039987,-0.061858,0.108679,-0.990866
1640,0.041364,0.045355,-0.015894,-2.4e-05,-0.004483,-0.003911,-0.00221,0.016311,-0.023059,0.395202,0.072745,0.033762,-0.047859,0.007874,0.006192,0.004963,-0.012701,0.000145,0.02551,-0.993152
1641,0.041464,0.045279,-0.016137,-2.2e-05,-0.00536,-0.00469,-0.290431,0.025715,0.291657,0.408755,0.073234,0.033987,-0.047661,0.007836,0.006156,0.004899,-0.203711,0.498131,-0.621558,-0.992662
1642,0.041477,0.045267,-0.016318,-0.000449,-0.000703,-0.009567,0.045169,0.01423,-0.038062,0.410551,0.073477,0.034025,-0.047541,0.007515,-0.000789,0.007995,-0.032934,-0.020734,0.042853,-0.99005
1643,0.041536,0.04529,-0.016667,0.006486,0.0015,-0.008231,0.037033,-0.007778,0.022272,0.400917,0.07396,0.034009,-0.047377,0.007187,0.001534,0.001152,0.040596,0.015636,0.090902,-0.991519
1644,0.041812,0.045341,-0.016956,0.013418,0.002964,-0.007546,0.040881,-0.040813,0.077114,0.377077,0.074378,0.033976,-0.047363,0.006885,-0.00552,0.004172,-0.038415,0.007726,0.026942,-0.992009
1645,0.042047,0.045335,-0.017063,0.013853,-0.00307,-0.003902,0.002552,-0.015084,0.034463,0.372831,0.074497,0.033961,-0.047363,0.006909,-0.000585,-0.000559,-0.059461,0.047848,-0.000429,-0.995928
1646,0.04273,0.045277,-0.017254,0.020806,-0.002685,-0.004194,0.006774,-0.044188,0.087113,0.370382,0.074698,0.034066,-0.047445,0.007096,0.005651,-0.004239,0.038206,-0.031909,0.05091,-1.0005
1647,0.043509,0.045145,-0.017474,0.020853,-0.003847,-0.005272,0.021894,-0.032337,0.056825,0.385568,0.074603,0.034219,-0.047471,7.1e-05,0.000534,0.00043,0.000274,-0.000928,-0.000475,-1.002623
1648,0.044297,0.04506,-0.017723,0.020897,-0.003885,-0.005353,0.022365,-0.03027,0.055691,0.385078,0.074561,0.034209,-0.047465,1.6e-05,0.000126,0.000102,0.006652,-0.096071,0.178854,-1.009318
1649,0.044679,0.045049,-0.017869,0.013489,0.001959,-0.008567,0.060113,-0.027658,0.045134,0.380179,0.074505,0.034222,-0.047454,6.2e-05,0.000483,0.000393,0.006014,-0.093753,0.176133,-1.008991
