frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
191,0.171367,-0.023182,0.278452,-0.372643,-0.241851,-0.89593,-0.550091,-0.719976,0.423093,-0.746916,0.650804,0.136373,0.01554,0.001844,0.002097,-0.039166,-0.157985,-0.065873,0.410442,-0.166392,-0.026312,0.321991,-0.296542,-0.79513,0.528983,0.904434,-0.056154,0.422824,-0.306126,0.604804,0.735094,-0.0,0.0,1e-06,0.0,-0.0,-0.0,-1.233217,0.045636,0.030473,-0.01377,0.338502,0.821275,0.459264,-0.905693,0.151989,0.395751,0.255217,-0.549915,0.795271,1e-06,2.2e-05,2.4e-05,4.2e-05,3.1e-05,7.7e-05,-0.954885,0.082738,0.027935,-0.080817,0.437078,0.251932,-0.863419,0.398771,0.806181,0.437096,0.80619,-0.535352,0.251901,7.8e-05,0.001163,0.00154,-0.038164,-0.172889,-0.082312,0.359057
192,0.171518,-0.02289,0.278389,-0.372443,-0.250736,-0.893568,-0.548108,-0.717547,0.429739,-0.748472,0.650134,0.130931,0.000111,0.001698,0.002259,-0.10596,-0.24491,-0.402491,0.411094,-0.166356,-0.026329,0.322015,-0.295909,-0.794882,0.529709,0.904647,-0.055381,0.42247,-0.30611,0.6052,0.734774,-0.0,1.8e-05,1.9e-05,0.0,-0.0,-0.0,-1.231498,0.045654,0.030462,-0.013754,0.337834,0.821134,0.460006,-0.905946,0.151176,0.395481,0.255201,-0.550348,0.794976,-0.0,1.1e-05,1.1e-05,-0.012427,0.097521,-0.17284,-0.956844,0.08282,0.028081,-0.080848,0.436111,0.259193,-0.861757,0.396425,0.80436,0.442549,0.807869,-0.534623,0.24804,-2e-05,0.006716,-0.002552,-0.179459,-0.593358,-0.335748,0.361017
193,0.171542,-0.022698,0.278334,-0.368316,-0.257782,-0.893273,-0.539193,-0.723492,0.431048,-0.756942,0.640727,0.128595,2.4e-05,0.00037,0.000492,-0.070662,-0.250276,-0.167192,0.414055,-0.166296,-0.026401,0.322038,-0.293773,-0.795856,0.529435,0.90574,-0.054961,0.420176,-0.304936,0.603957,0.736283,0.0,-0.000212,-0.000221,0.000139,-0.000128,-8.2e-05,-1.22675,0.045684,0.030425,-0.013743,0.335735,0.822234,0.459578,-0.907046,0.150607,0.393172,0.254064,-0.54886,0.796368,0.00739,0.000241,-0.000456,-0.002598,-0.012005,0.030607,-0.957824,0.082831,0.028179,-0.080873,0.430977,0.266105,-0.862233,0.386618,0.808928,0.4429,0.815343,-0.524235,0.245748,1.5e-05,0.000168,0.000223,-0.15013,-0.392556,-0.265611,0.364119
194,0.171621,-0.02259,0.278269,-0.359609,-0.271616,-0.892721,-0.521707,-0.734684,0.433628,-0.773208,0.62201,0.12361,0.0,1e-06,2e-06,-0.071917,-0.255283,-0.170658,0.416185,-0.166127,-0.02645,0.322031,-0.293827,-0.795868,0.529387,0.905689,-0.054954,0.420287,-0.305036,0.603941,0.736255,0.014784,-0.000223,-0.001649,0.002045,-0.015205,0.029245,-1.206648,0.045763,0.030402,-0.013745,0.335798,0.822215,0.459566,-0.906988,0.150581,0.393315,0.254188,-0.548896,0.796304,2e-06,-0.000611,-0.000639,-1.6e-05,0.000129,0.000176,-0.957007,0.082871,0.028233,-0.080906,0.420611,0.278519,-0.86343,0.367632,0.817747,0.442871,0.829416,-0.503701,0.241561,4e-06,-2.5e-05,-3.7e-05,-0.175224,-0.466283,-0.316116,0.366405
195,0.17162,-0.022526,0.278217,-0.35699,-0.276416,-0.892299,-0.517125,-0.737022,0.435146,-0.777488,0.617114,0.121282,-0.01559,0.011321,-0.007546,0.01079,-0.083329,-0.068241,0.419178,-0.166015,-0.026479,0.322019,-0.293738,-0.795828,0.529497,0.905706,-0.054817,0.420266,-0.305069,0.604007,0.736187,3e-06,-0.001204,-0.001254,0.0,-0.0,-0.0,-1.198261,0.045825,0.030388,-0.01375,0.335725,0.822192,0.45966,-0.907006,0.150466,0.393317,0.254219,-0.548961,0.796249,0.007394,-0.000311,-0.001035,0.000298,-0.001009,0.004305,-0.956028,0.082876,0.02826,-0.08093,0.416602,0.284286,-0.863494,0.36266,0.819021,0.444613,0.833618,-0.498382,0.238106,-1.6e-05,-0.000278,-0.000371,-0.011503,-0.073056,-0.049029,0.369181
196,0.171575,-0.022501,0.278234,-0.346082,-0.295373,-0.890521,-0.499371,-0.745557,0.441301,-0.793858,0.597791,0.111635,3.3e-05,0.000504,0.00067,-0.032212,-0.115348,-0.077092,0.429041,-0.16578,-0.026496,0.322009,-0.293272,-0.795633,0.530048,0.905865,-0.054246,0.42,-0.305048,0.604315,0.735942,0.014784,0.000566,-0.000832,0.002045,-0.015205,0.029245,-1.180069,0.045936,0.030377,-0.013757,0.335226,0.822075,0.460234,-0.907202,0.149868,0.393093,0.254177,-0.549301,0.796028,1e-06,-8.7e-05,-9.5e-05,3.5e-05,4.9e-05,8.2e-05,-0.955048,0.082848,0.028276,-0.080926,0.403004,0.301878,-0.863977,0.343354,0.825206,0.448489,0.848349,-0.477393,0.228911,2.2e-05,0.000274,0.000361,-0.000704,-0.066,-0.045336,0.381591
197,0.1716,-0.02241,0.278268,-0.33541,-0.320383,-0.885946,-0.479991,-0.751082,0.453273,-0.810228,0.577674,0.099246,7.2e-05,0.001101,0.001464,4.822338,-2.765159,-0.722529,0.434874,-0.165581,-0.026508,0.321962,-0.292843,-0.795453,0.530556,0.906033,-0.053764,0.419698,-0.304961,0.604596,0.735748,2e-06,-0.000553,-0.000576,0.0,-0.0,-0.0,-1.172728,0.046041,0.030372,-0.013781,0.334797,0.821972,0.46073,-0.907389,0.149393,0.392843,0.254076,-0.549584,0.795865,2e-06,-0.000274,-0.000291,3.2e-05,1.7e-05,5.6e-05,-0.955701,0.082861,0.02832,-0.08091,0.391196,0.323052,-0.861743,0.327008,0.826467,0.458275,0.86025,-0.461073,0.21767,5.7e-05,0.000824,0.001093,-0.120715,-0.269004,-0.420425,0.393021
198,0.171636,-0.022344,0.278285,-0.330225,-0.329841,-0.884422,-0.470724,-0.754605,0.457125,-0.817763,0.56768,0.09503,0.000107,0.001649,0.00219,-0.03325,-0.130783,-0.086665,0.43427,-0.165536,-0.026532,0.321947,-0.292571,-0.795344,0.530869,0.906126,-0.053436,0.41954,-0.304948,0.604768,0.735612,5e-06,-0.001132,-0.00118,0.0,-0.0,-0.0,-1.167628,0.046064,0.030361,-0.013787,0.334515,0.82191,0.461045,-0.9075,0.149059,0.392714,0.254053,-0.549767,0.795746,4e-06,-0.000604,-0.000633,1.9e-05,2.2e-05,4.9e-05,-0.954558,0.082879,0.028353,-0.080901,0.382023,0.334239,-0.861592,0.312111,0.830864,0.460706,0.869853,-0.444913,0.21309,6e-05,0.00088,0.001165,0.00598,-0.069082,-0.04586,0.394981
199,0.171683,-0.022331,0.278285,-0.316725,-0.346796,-0.882872,-0.443443,-0.768667,0.460958,-0.838105,0.537928,0.090774,-3.6e-05,-0.000562,-0.000747,0.437953,-0.233489,-0.047963,0.447438,-0.165505,-0.026518,0.321914,-0.293454,-0.796478,0.528677,0.905391,-0.054269,0.421017,-0.306275,0.603199,0.736349,-4e-06,0.000997,0.001039,-0.0,-0.0,0.0,-1.15221,0.04608,0.030363,-0.013809,0.335494,0.822774,0.458785,-0.90674,0.149968,0.394119,0.255468,-0.548225,0.796356,0.0,9e-06,7e-06,0.000348,0.000734,-0.000506,-0.955048,0.082902,0.028363,-0.080897,0.366704,0.348756,-0.862494,0.283104,0.841279,0.460544,0.886216,-0.413059,0.209766,-3e-05,-0.000419,-0.00056,1.495918,-0.750588,-0.118918,0.400696
200,0.17166,-0.022246,0.277967,-0.310633,-0.352787,-0.882663,-0.434006,-0.773509,0.461838,-0.845298,0.526979,0.088268,-0.000468,0.007023,-0.013627,0.011979,-0.077376,-0.059625,0.457137,-0.165472,-0.026474,0.321957,-0.295628,-0.798897,0.523793,0.903708,-0.056335,0.424349,-0.309135,0.599799,0.73793,-8e-06,0.001821,0.001898,-0.02206,-0.053916,0.046639,-1.147215,0.046096,0.030386,-0.013787,0.337907,0.824588,0.453732,-0.904978,0.152241,0.397287,0.258522,-0.544864,0.797677,-5e-06,0.001106,0.001152,-0.077975,-0.208427,0.191619,-0.953088,0.082891,0.028406,-0.081047,0.359872,0.353796,-0.863318,0.272817,0.844968,0.459999,0.892222,-0.401069,0.207558,-0.000225,0.003557,-0.006754,0.01049,-0.100273,-0.040646,0.4247
201,0.171677,-0.022015,0.277446,-0.308815,-0.355116,-0.882367,-0.433148,-0.773414,0.462802,-0.846405,0.525554,0.086126,-0.00047,0.007001,-0.013668,0.034608,0.001692,-0.006641,0.440226,-0.165393,-0.026419,0.322036,-0.294238,-0.800153,0.522658,0.904567,-0.056835,0.422448,-0.307951,0.598074,0.739822,-6e-06,0.001186,0.001236,0.000511,-0.000469,-0.000302,-1.1416,0.046135,0.030416,-0.013744,0.33657,0.825852,0.452425,-0.905804,0.152624,0.395252,0.257369,-0.542839,0.799428,-4e-06,0.000713,0.000742,-0.008046,0.00547,0.001906,-0.953252,0.082899,0.028518,-0.081312,0.357743,0.355861,-0.863355,0.271845,0.844811,0.460861,0.893375,-0.399569,0.205486,-0.000217,0.003658,-0.006625,0.039992,-0.002395,0.025434,0.417352
202,0.171635,-0.021924,0.277241,-0.306318,-0.360201,-0.881175,-0.432841,-0.77174,0.465873,-0.847472,0.524559,0.081588,-0.000251,-0.003848,-0.005136,-0.048412,-0.150385,-0.13589,0.432611,-0.165382,-0.026419,0.322035,-0.294065,-0.800086,0.522858,0.904631,-0.056635,0.422337,-0.307927,0.598183,0.739744,-0.0,1.7e-05,1.8e-05,7e-06,-7e-06,-4e-06,-1.136065,0.046141,0.030419,-0.013742,0.33642,0.825785,0.452658,-0.905855,0.152397,0.395222,0.257385,-0.543004,0.799311,-0.0,-4.8e-05,-5.1e-05,-0.001045,0.000857,0.000458,-0.953252,0.082878,0.028566,-0.08142,0.354631,0.360403,-0.862754,0.271617,0.843225,0.463891,0.894684,-0.398849,0.201143,-0.000186,0.00414,-0.005981,-0.028543,-0.221294,-0.122463,0.406411
203,0.171279,-0.021826,0.276983,-0.293054,-0.374293,-0.879812,-0.409395,-0.782457,0.469179,-0.863668,0.498148,0.077167,-0.01571,0.009416,-0.010097,0.068074,-0.040642,-0.02919,0.42858,-0.16536,-0.026436,0.322015,-0.293961,-0.800045,0.522979,0.90467,-0.056515,0.42227,-0.307913,0.598249,0.739697,0.0,-3.2e-05,-3.3e-05,0.0,-0.0,-0.0,-1.119293,0.046152,0.030408,-0.013754,0.336323,0.825755,0.452785,-0.905895,0.152277,0.395176,0.25737,-0.543083,0.799262,0.0,-2.1e-05,-2.2e-05,-0.012423,0.097516,-0.172799,-0.953252,0.082706,0.028608,-0.08155,0.339198,0.373034,-0.863591,0.246682,0.850619,0.464322,0.907795,-0.370529,0.196507,-0.007772,-0.001201,-0.001424,0.148728,-0.022467,-0.053737,0.393185
204,0.17069,-0.021857,0.27699,-0.285216,-0.385621,-0.877493,-0.400269,-0.783939,0.474549,-0.870548,0.487058,0.070336,-0.01531,0.001356,0.002153,-0.021028,-0.05479,-0.076368,0.419744,-0.165385,-0.026423,0.321972,-0.293455,-0.79985,0.52356,0.904891,-0.055994,0.421867,-0.307748,0.598559,0.739514,-0.000931,0.009961,-0.009448,0.036451,-0.009632,0.018703,-1.098025,0.04614,0.030412,-0.013771,0.335789,0.825644,0.453382,-0.906139,0.151713,0.394834,0.257208,-0.543409,0.799093,3e-06,-0.000593,-0.000619,2.9e-05,5e-05,9.2e-05,-0.952109,0.082416,0.028591,-0.081557,0.329825,0.383144,-0.862795,0.236882,0.851108,0.468508,0.913839,-0.358906,0.189957,-0.00767,0.000406,0.000722,-0.014579,-0.057602,-0.077745,0.381918
205,0.170449,-0.02181,0.277024,-0.284174,-0.388299,-0.876649,-0.400244,-0.782816,0.476419,-0.870901,0.48674,0.068136,-0.015288,0.001639,0.002526,-0.004615,0.002153,-0.038015,0.415588,-0.165419,-0.026416,0.321967,-0.294234,-0.800938,0.521455,0.904169,-0.056697,0.423318,-0.30912,0.597034,0.740174,0.0,-1.3e-05,-1.4e-05,-0.0,-0.0,0.0,-1.09454,0.046123,0.030417,-0.013779,0.336688,0.826485,0.451179,-0.905395,0.152536,0.396221,0.25865,-0.541898,0.799653,0.0,7e-06,8e-06,0.000596,0.001274,-0.000849,-0.952435,0.08229,0.028617,-0.081536,0.328275,0.385776,-0.862212,0.236738,0.850063,0.470475,0.914433,-0.358564,0.187727,6.9e-05,0.000987,0.001327,0.017021,0.021012,0.015513,0.376202
206,0.169874,-0.021793,0.277095,-0.277842,-0.393755,-0.876245,-0.386125,-0.78945,0.477125,-0.879283,0.471392,0.068398,-0.030767,0.000494,0.001302,-0.001969,0.029426,-0.059108,0.392771,-0.165429,-0.026443,0.321955,-0.294166,-0.800913,0.521532,0.904186,-0.056604,0.423294,-0.309135,0.597076,0.740134,2e-06,-0.00041,-0.000428,0.0,-0.0,-0.0,-1.08161,0.046118,0.030404,-0.013784,0.336615,0.826466,0.451268,-0.905421,0.152441,0.396198,0.258653,-0.541954,0.799614,1e-06,-0.000212,-0.00022,2.5e-05,5.1e-05,3.5e-05,-0.953088,0.081998,0.028631,-0.081494,0.321541,0.390017,-0.862842,0.221776,0.854868,0.469057,0.920557,-0.342179,0.188379,-0.015385,0.000225,0.000632,-0.003975,0.031833,-0.058808,0.355465
207,0.169045,-0.021847,0.277195,-0.276302,-0.39603,-0.875707,-0.381391,-0.791174,0.478076,-0.881831,0.46657,0.068654,-0.030633,-0.011033,0.008895,-0.037584,0.043139,-0.076857,0.38166,-0.165441,-0.026434,0.321936,-0.295701,-0.799708,0.522512,0.903273,-0.056269,0.425282,-0.310332,0.598722,0.738301,1e-06,-0.000282,-0.000294,-0.00159,0.001466,0.000943,-1.055408,0.046111,0.03041,-0.013793,0.338131,0.8252,0.45245,-0.904512,0.152214,0.398357,0.259855,-0.543943,0.797872,1e-06,-0.000209,-0.000217,0.012917,-0.007961,-0.002522,-0.950149,0.0816,0.028607,-0.081448,0.319749,0.392079,-0.862573,0.216801,0.855939,0.46943,0.922364,-0.337107,0.188682,-0.007693,0.000127,0.000334,-0.002852,0.015768,-0.029223,0.328032
208,0.168237,-0.021891,0.277257,-0.276345,-0.396299,-0.875571,-0.381461,-0.790977,0.478346,-0.881787,0.466675,0.068503,-0.030796,0.000216,0.000849,0.002957,-0.082621,0.105146,0.399868,-0.165486,-0.026472,0.3219,-0.296559,-0.800826,0.520309,0.902507,-0.057057,0.4268,-0.311736,0.59715,0.738982,2e-06,-0.000422,-0.00044,-0.022101,-0.053883,0.046658,-1.046486,0.046089,0.030389,-0.013812,0.339032,0.826109,0.450111,-0.90377,0.153132,0.399687,0.261259,-0.542304,0.798529,1e-06,-0.000235,-0.000246,-0.079885,-0.194858,0.166694,-0.950966,0.081191,0.028582,-0.081413,0.319796,0.392359,-0.862429,0.216938,0.855727,0.469753,0.922316,-0.337319,0.18854,-0.007649,-0.005873,0.003826,-0.037859,0.029161,-0.047027,0.33391
209,0.167868,-0.021973,0.277311,-0.276243,-0.396356,-0.875578,-0.381672,-0.790864,0.478364,-0.881729,0.466817,0.068286,-0.01546,-0.000661,-0.000611,-0.000984,0.014715,-0.029553,0.402238,-0.165486,-0.026478,0.321894,-0.296545,-0.800821,0.520325,0.902512,-0.057042,0.426792,-0.311734,0.597159,0.738976,0.0,-3e-05,-3.1e-05,-0.0,0.0,0.0,-1.033408,0.046089,0.030386,-0.013816,0.339023,0.826109,0.450117,-0.903773,0.153123,0.399682,0.261258,-0.542306,0.798528,-1e-06,1.5e-05,1.6e-05,0.00042,0.0009,-0.000843,-0.950639,0.081,0.028542,-0.081385,0.319609,0.39233,-0.862511,0.21721,0.85568,0.469712,0.922317,-0.337471,0.188265,-0.007738,-0.000409,-0.000398,-0.002725,0.031531,-0.053164,0.341258
210,0.167398,-0.022182,0.277506,-0.275503,-0.396118,-0.875919,-0.382459,-0.790792,0.477855,-0.88162,0.467143,0.06746,0.000199,-0.010427,0.009104,-0.035601,0.013799,-0.017711,0.387517,-0.165523,-0.026437,0.32185,-0.296451,-0.800784,0.520436,0.902597,-0.057026,0.426614,-0.311578,0.59721,0.739001,-0.000932,0.010319,-0.009076,0.036451,-0.009645,0.018696,-0.997404,0.046071,0.030404,-0.013832,0.338907,0.826085,0.45025,-0.903858,0.153062,0.399514,0.261116,-0.54236,0.798538,1e-06,-0.000349,-0.000364,-3.3e-05,-2.2e-05,-7.3e-05,-0.944924,0.080759,0.028437,-0.081296,0.318968,0.391973,-0.86291,0.21806,0.855691,0.469298,0.922338,-0.337858,0.187465,-0.007644,0.000827,0.001245,-0.000966,-0.001097,-0.005602,0.336686
211,0.167307,-0.022357,0.277637,-0.275081,-0.39592,-0.876141,-0.383053,-0.790707,0.47752,-0.881495,0.467454,0.066945,0.0,2e-06,2e-06,-0.0,-0.0,-0.0,0.373913,-0.165582,-0.026393,0.321827,-0.297249,-0.801874,0.518298,0.901892,-0.057829,0.427996,-0.312856,0.595667,0.739706,-0.0,3.4e-05,3.5e-05,-0.0,-0.0,0.0,-0.977312,0.046041,0.030429,-0.013848,0.339826,0.826931,0.447997,-0.903118,0.15398,0.400833,0.262479,-0.540808,0.799143,2e-06,2.2e-05,2.5e-05,0.001284,0.002891,-0.00223,-0.94525,0.080714,0.028349,-0.081223,0.318628,0.391709,-0.863157,0.218737,0.855655,0.46905,0.922295,-0.338257,0.186954,-3e-06,-1.1e-05,-1.1e-05,-0.000447,0.000283,8.6e-05,0.318561
212,0.167331,-0.022435,0.277687,-0.274931,-0.39583,-0.876229,-0.383304,-0.790667,0.477385,-0.881433,0.467598,0.06675,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.372408,-0.165605,-0.02638,0.321828,-0.29724,-0.801872,0.518306,0.901903,-0.057835,0.427971,-0.312831,0.59567,0.739714,-0.0,7.7e-05,8.1e-05,-0.0,0.0,0.0,-0.966383,0.04603,0.030436,-0.013847,0.339807,0.826921,0.448031,-0.903137,0.153975,0.400792,0.262437,-0.540826,0.799145,-0.0,5.2e-05,5.4e-05,0.00014,0.000382,-0.000321,-0.945087,0.080726,0.028309,-0.081198,0.318505,0.391592,-0.863255,0.219013,0.855642,0.468945,0.922272,-0.338425,0.186762,-2e-06,-7e-06,-6e-06,-0.000365,0.000238,8.6e-05,0.312682
213,0.16754,-0.022409,0.277701,-0.274397,-0.395509,-0.876541,-0.38343,-0.790928,0.47685,-0.881544,0.467427,0.066473,1.5e-05,0.000189,0.000253,-0.0,-0.0,-0.0,0.364487,-0.165661,-0.026369,0.321831,-0.296901,-0.801745,0.518697,0.902039,-0.057457,0.427735,-0.312761,0.595877,0.739576,-0.0,4e-06,4e-06,-0.0,0.0,0.0,-0.954977,0.046002,0.030442,-0.013846,0.339452,0.826851,0.448428,-0.903295,0.153584,0.400586,0.262354,-0.541043,0.799025,-0.0,-7e-06,-8e-06,-2.3e-05,3e-06,-2.8e-05,-0.946393,0.080831,0.028322,-0.081191,0.318063,0.391184,-0.863603,0.219176,0.855892,0.468412,0.922386,-0.338265,0.186489,0.007648,0.005727,-0.003999,0.036332,-0.028354,0.047336,0.306314
214,0.167943,-0.022376,0.277635,-0.275081,-0.392613,-0.877629,-0.383357,-0.792342,0.474557,-0.881363,0.467471,0.068543,0.015367,-0.000633,-0.001119,0.052781,0.165646,0.150568,0.324118,-0.16566,-0.026377,0.321837,-0.296797,-0.801705,0.518818,0.902071,-0.05732,0.427688,-0.312771,0.595944,0.739519,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.949642,0.046002,0.030438,-0.013843,0.339343,0.82683,0.44855,-0.903334,0.153445,0.400551,0.26236,-0.541115,0.798974,-3e-06,-3e-06,-7e-06,-2.2e-05,3e-06,-2.3e-05,-0.948679,0.081027,0.028339,-0.081224,0.318873,0.388813,-0.864375,0.219078,0.857049,0.466337,0.92213,-0.338068,0.188109,-1.7e-05,-0.00023,-0.000312,0.094824,0.267217,0.181542,0.26941
215,0.168129,-0.022363,0.277648,-0.274857,-0.392447,-0.877772,-0.383427,-0.792458,0.474306,-0.881402,0.467412,0.068434,5.1e-05,0.00067,0.000894,1.1e-05,3.9e-05,2.6e-05,0.303366,-0.165649,-0.026364,0.321849,-0.29637,-0.80154,0.519316,0.902232,-0.056823,0.427414,-0.312711,0.596213,0.739327,-0.0,1.1e-05,1.2e-05,-0.0,0.0,0.0,-0.947525,0.046008,0.030444,-0.013836,0.338898,0.82674,0.449052,-0.903522,0.152935,0.400321,0.262286,-0.541397,0.798808,-0.0,-6e-06,-7e-06,-2e-05,1e-06,-2.2e-05,-0.951618,0.081125,0.028344,-0.08122,0.31909,0.388132,-0.8646,0.219285,0.857297,0.465783,0.922005,-0.338221,0.188443,0.00773,0.000301,0.000256,-0.000401,-0.016871,0.028042,0.224669
216,0.168176,-0.022319,0.277637,-0.274693,-0.392358,-0.877864,-0.383378,-0.79258,0.474143,-0.881475,0.467282,0.068391,2e-05,0.000258,0.000345,0.0,1e-06,0.0,0.30073,-0.165661,-0.026357,0.321843,-0.296176,-0.801466,0.519542,0.902313,-0.056613,0.42727,-0.31266,0.596333,0.739252,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.946362,0.046002,0.030448,-0.01384,0.338696,0.826699,0.449279,-0.903615,0.152717,0.400195,0.262229,-0.54152,0.798743,-2e-06,-7e-06,-1e-05,-2.8e-05,2e-06,-1.4e-05,-0.952435,0.081149,0.028367,-0.081223,0.318936,0.388034,-0.864701,0.219245,0.857395,0.465622,0.922068,-0.338086,0.18838,1e-05,0.000121,0.00016,-0.00011,-0.00032,-0.000168,0.214055
217,0.16829,-0.022285,0.277576,-0.274478,-0.392224,-0.877991,-0.3833,-0.792755,0.473914,-0.881576,0.467096,0.068351,-4.9e-05,-0.000644,-0.000859,0.0,0.0,0.0,0.266624,-0.16566,-0.026377,0.321837,-0.297043,-0.802581,0.517321,0.90153,-0.057406,0.428815,-0.314091,0.594755,0.739916,0.0,-1.4e-05,-1.4e-05,-0.0,-0.0,0.0,-0.943861,0.046002,0.030437,-0.013843,0.339669,0.827546,0.446981,-0.902806,0.153602,0.401679,0.263751,-0.539975,0.799288,-2e-06,-1e-06,-2e-06,0.000133,0.000269,-0.000217,-0.954231,0.081206,0.028386,-0.081252,0.318753,0.38787,-0.864842,0.21917,0.857547,0.465378,0.922149,-0.337889,0.188337,-3.8e-05,-0.000502,-0.000672,5.4e-05,-2.2e-05,-3.6e-05,0.185316
218,0.168322,-0.022289,0.277535,-0.274344,-0.392151,-0.878065,-0.383289,-0.792838,0.473782,-0.881623,0.467016,0.0683,-1e-06,-1.7e-05,-2.2e-05,0.0,0.0,0.0,0.236093,-0.16566,-0.026377,0.321837,-0.296855,-0.802509,0.51754,0.901601,-0.057187,0.428695,-0.314065,0.594873,0.739832,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.933571,0.046002,0.030437,-0.013843,0.339473,0.827505,0.447204,-0.90289,0.153377,0.401576,0.263716,-0.540101,0.799214,1e-06,3e-06,6e-06,-3e-06,-1e-06,-1.5e-05,-0.954232,0.081222,0.028381,-0.081276,0.318639,0.387776,-0.864926,0.219163,0.857623,0.465241,0.92219,-0.337804,0.188286,-6e-05,0.005792,-0.003781,0.03565,-0.013747,0.017699,0.134369
219,0.168322,-0.022237,0.277501,-0.27438,-0.392175,-0.878043,-0.383139,-0.792894,0.47381,-0.881677,0.466901,0.068393,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.23115,-0.165682,-0.026372,0.321844,-0.296649,-0.802431,0.517779,0.901679,-0.056947,0.428563,-0.314037,0.595002,0.739741,-1e-06,0.000282,0.000294,0.0,0.0,0.0,-0.924671,0.045991,0.030439,-0.01384,0.339258,0.827463,0.447445,-0.902981,0.153131,0.401466,0.26368,-0.540236,0.799135,2e-06,0.000185,0.000196,-0.012477,0.097503,-0.172891,-0.953742,0.081222,0.028407,-0.081292,0.318669,0.387806,-0.864902,0.219005,0.857659,0.465249,0.922218,-0.337679,0.188378,2e-06,1.6e-05,2e-05,4.7e-05,-1.3e-05,-3.4e-05,0.118857
220,0.168332,-0.022236,0.277468,-0.274265,-0.392118,-0.878105,-0.383122,-0.792967,0.473702,-0.88172,0.466825,0.06835,-5.7e-05,-0.000748,-0.000999,0.0,0.0,0.0,0.194812,-0.165693,-0.026387,0.321845,-0.296515,-0.802381,0.517934,0.901721,-0.056775,0.428496,-0.314042,0.595086,0.739671,0.0,-4e-05,-4.2e-05,0.0,0.0,0.0,-0.921179,0.045986,0.030432,-0.013839,0.339119,0.827436,0.447601,-0.903033,0.152956,0.401415,0.263682,-0.540326,0.799073,0.0,-2.2e-05,-2.2e-05,-6e-06,-1e-06,-1.2e-05,-0.954231,0.081227,0.02841,-0.081307,0.31857,0.387731,-0.864972,0.21899,0.857724,0.465136,0.922255,-0.337599,0.188336,-3.5e-05,-0.000484,-0.000646,5.6e-05,-1e-06,-2.2e-05,0.089954
221,0.168421,-0.022505,0.277504,-0.273946,-0.39191,-0.878297,-0.383748,-0.792838,0.47341,-0.881547,0.467218,0.067897,2.6e-05,-0.012884,0.005822,-0.035612,0.013717,-0.017754,0.092193,-0.165694,-0.026377,0.321826,-0.296146,-0.802238,0.518366,0.901877,-0.056376,0.428221,-0.313943,0.595316,0.739528,0.0,-3e-06,-3e-06,0.0,0.0,0.0,-0.883317,0.045985,0.030437,-0.013849,0.338735,0.827358,0.448036,-0.90321,0.152543,0.401174,0.26357,-0.540563,0.79895,1e-06,6e-06,7e-06,-2e-05,-1.1e-05,5e-06,-0.950639,0.081271,0.028279,-0.081292,0.318293,0.387465,-0.865193,0.219636,0.857684,0.464904,0.922197,-0.338004,0.187893,-6.4e-05,-0.000819,-0.001094,2.7e-05,-2.1e-05,-3.9e-05,-0.021737
222,0.168433,-0.022594,0.277541,-0.275584,-0.389576,-0.878823,-0.383763,-0.793619,0.472087,-0.881028,0.46784,0.070301,-1e-05,-0.000133,-0.000178,0.007327,0.025668,0.017211,0.075255,-0.165707,-0.026361,0.321814,-0.295963,-0.802167,0.518581,0.901963,-0.056193,0.428064,-0.313869,0.595429,0.739468,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.874893,0.045979,0.030445,-0.013855,0.338544,0.827319,0.448252,-0.903305,0.152352,0.401033,0.26349,-0.540676,0.7989,1e-06,5e-06,7e-06,-1.2e-05,-1.3e-05,-0.0,-0.949169,0.081277,0.028228,-0.081275,0.320462,0.385143,-0.865429,0.219608,0.858514,0.463384,0.921453,-0.338553,0.19054,-2e-06,-1.8e-05,-2.4e-05,-0.007986,0.006575,0.003227,-0.077582
