frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1843,-0.001412,0.040785,0.007413,0.001356,-1.8e-05,0.020869,-0.10577,-0.010029,0.024621,-0.916021,0.117766,0.028641,-0.027238,2e-05,0.000228,0.000101,-7.2e-05,0.000141,0.000248,-0.474051
1844,-0.001325,0.04081,0.008225,0.001366,0.000419,0.021019,-0.103692,-0.009028,0.023026,-0.918144,0.117778,0.028657,-0.02721,8.3e-05,0.00099,0.000447,-3.2e-05,0.0,0.000164,-0.474052
1845,-0.001306,0.040891,0.008588,0.00105,0.006645,0.017069,-0.065404,-0.033598,0.065911,-0.915532,0.11778,0.02867,-0.027177,0.000156,0.001864,0.000841,-1.8e-05,3e-06,0.00014,-0.473398
1846,-0.001293,0.040992,0.009282,0.001285,-0.003105,0.01923,0.358288,-0.525997,-0.236595,-0.910633,0.117788,0.028666,-0.027044,0.00019,-0.003065,0.005821,-0.028257,-0.058405,0.167022,-0.471929
1847,-0.001266,0.04094,0.009878,0.001226,-0.005752,0.017955,0.156674,-0.302545,-0.177818,-0.912429,0.117832,0.028588,-0.026864,0.000175,-0.003219,0.005754,-0.035828,0.009938,-0.019641,-0.471276
1848,-0.001259,0.040898,0.01018,0.000888,-0.000429,0.013575,0.04643,-0.15788,-0.082727,-0.913082,0.117867,0.028543,-0.026777,0.000137,0.0017,0.000763,-9.3e-05,0.000554,0.000262,-0.471112
1849,-0.001235,0.040786,0.010737,0.000848,-0.002126,0.012756,2.021927,1.558552,-1.047444,-0.909163,0.117919,0.028474,-0.02654,0.000355,-0.001007,0.006749,-0.025929,0.015537,0.014181,-0.4685
1850,-0.001177,0.040638,0.011203,0.000805,-0.004235,0.011774,-0.07968,0.007202,-0.006433,-0.903611,0.117979,0.028413,-0.026245,0.000374,-0.00075,0.00686,-0.03549,-0.00116,0.007062,-0.46605
1851,-0.001189,0.04052,0.011609,-0.005338,6e-05,0.007299,-0.036988,0.011876,-0.020782,-0.909,0.118135,0.028319,-0.025854,0.006688,-0.003418,0.012646,0.661513,-0.512919,0.239544,-0.465071
1852,-0.001183,0.040502,0.011761,0.000449,0.000159,0.006942,-0.035709,-0.004238,0.008616,-0.908836,0.118193,0.028271,-0.025603,0.006849,-0.006817,0.018327,-0.097734,0.021113,0.003555,-0.465071
1853,-0.001159,0.040497,0.012,0.000415,-0.00155,0.006147,-0.037234,-0.005803,0.008965,-0.905734,0.118285,0.028207,-0.025013,0.000931,-0.004655,0.0195,-0.061588,0.087865,0.020862,-0.464254
1854,-0.001156,0.040474,0.01217,0.000403,-0.002106,0.00589,0.306726,-0.414595,-0.234476,-0.905081,0.118384,0.028141,-0.024371,0.000868,9.7e-05,0.014393,0.227181,0.473161,0.175241,-0.45364
1855,-0.001168,0.040472,0.012253,0.000412,-0.001831,0.006017,-0.047944,0.010225,0.00911,-0.906387,0.118437,0.028085,-0.024047,0.000837,-0.000249,0.014236,-0.080637,-0.015992,0.009707,-0.450538
1856,-0.001195,0.040475,0.012442,6.6e-05,0.003237,0.001481,-0.014084,0.012535,-0.001628,-0.910306,0.118537,0.02798,-0.023423,0.000796,-0.000708,0.014025,-0.071784,-0.070177,0.171111,-0.448252
1857,-0.001196,0.040458,0.01263,0.00041,-0.001861,0.006001,-0.036944,0.011261,-0.017509,-0.905571,0.118584,0.027921,-0.02288,0.000619,0.002516,0.008242,-0.043826,-0.026117,0.030381,-0.443516
1858,-0.001186,0.040418,0.012833,0.000394,-0.00258,0.005671,-0.037714,0.009058,-0.017306,-0.899202,0.118615,0.02788,-0.022484,0.000476,0.000696,0.007454,-0.046175,-0.017977,0.00245,-0.438944
1859,-0.00118,0.040394,0.012925,5e-05,0.002565,0.001167,0.004434,0.00077,0.01281,-0.897569,0.118633,0.02786,-0.022322,0.000403,-0.000275,0.007036,0.068854,0.179626,0.062472,-0.437801
1860,-0.001156,0.040329,0.013079,2.2e-05,0.001292,0.000586,0.047376,0.05137,-0.021558,-0.900182,0.118653,0.027793,-0.022077,0.000201,-0.002862,0.005933,-0.037685,0.007253,-0.020783,-0.438454
1861,-0.001142,0.040266,0.013158,-3e-06,5.4e-05,2.4e-05,-0.001736,-0.00243,0.000723,-0.902795,0.118677,0.027695,-0.021889,0.000146,-0.003595,0.005621,-0.03864,0.004585,-0.021349,-0.440087
1862,-0.001133,0.040254,0.013162,0.005757,-0.000371,-0.000569,0.001804,-0.015521,0.029305,-0.905244,0.118703,0.027677,-0.021811,0.00028,-0.001899,0.006342,0.033059,0.115578,0.043184,-0.44074
1863,-0.001138,0.040256,0.013153,-1e-05,-0.000422,-0.000191,-1.3e-05,-1.6e-05,-2.7e-05,-0.902468,0.118713,0.027731,-0.021697,0.000195,0.002531,0.001075,-0.001023,-0.001764,-0.000546,-0.441393
1864,-0.001126,0.040244,0.013142,-1.7e-05,-0.000795,-0.000361,0.000278,-0.000398,-0.00024,-0.895773,0.118699,0.02781,-0.021685,7.4e-05,0.000947,0.000403,0.000167,0.000836,-0.000795,-0.441067
1865,-0.001122,0.040231,0.013135,-1.3e-05,-0.000634,-0.000289,-3.3e-05,-5.3e-05,-0.000126,-0.894304,0.11869,0.027822,-0.021701,-4.2e-05,-0.000537,-0.000226,-8.2e-05,6.5e-05,0.000269,-0.439924
1866,-0.001118,0.040194,0.013113,-1.8e-05,-0.000854,-0.000389,-5e-05,-9e-06,-8.3e-05,-0.892998,0.118681,0.027817,-0.021772,-0.00616,-0.001496,-0.000413,-0.001008,0.014693,-0.029369,-0.435515
1867,-0.001116,0.040156,0.013085,-1.3e-05,-0.000621,-0.000282,0.000878,-0.001087,-0.000469,-0.893487,0.118647,0.027837,-0.021966,-0.00031,0.001534,-0.006497,0.034705,-0.000109,-0.007225,-0.433556
1868,-0.001118,0.040176,0.013058,2e-06,5.5e-05,2.3e-05,-5.3e-05,-3.1e-05,-0.000136,-0.889242,0.118644,0.027917,-0.022174,-0.000128,0.003828,-0.005519,0.035814,-0.009267,0.020188,-0.433392
1869,-0.00112,0.040209,0.013027,-2e-06,-0.000137,-6.3e-05,0.000553,-0.000739,-0.000438,-0.879281,0.118641,0.027994,-0.022291,-0.000134,0.003729,-0.00556,0.035812,-0.009334,0.020131,-0.433229
1870,-0.001116,0.040317,0.012839,0.005005,0.006626,-0.011082,0.084566,-0.012159,0.034759,-0.828171,0.118611,0.02824,-0.022701,-0.000514,0.009886,-0.017217,0.250271,0.002219,-0.44857,-0.4298
1871,-0.001087,0.040513,0.012312,-0.001243,0.005176,-0.018193,-0.140366,0.295602,0.171419,-0.758119,0.118576,0.028689,-0.023596,-0.001044,0.013935,-0.029738,0.030389,-0.29622,-0.0101,-0.419186
