frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
645,0.113038,-0.010679,0.309573,-0.575008,-0.122003,-0.809028,-0.313471,-0.880521,0.355515,-0.75503,0.458178,0.469074,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.393145,-0.204871,0.008721,0.288751,-0.975881,0.09121,-0.198318,-0.208382,-0.661014,0.720814,-0.064103,0.744626,0.664294,0.01563,0.011569,0.01198,0.080415,1.833022,-1.945832,-1.403099,0.026652,0.048319,-0.02624,0.975633,0.094383,-0.198068,0.084807,0.670359,0.737174,0.202353,-0.736009,0.64602,0.00795,-0.000297,0.009362,-0.032246,-0.0199,0.036689,-0.915368,0.055612,0.03521,-0.063302,0.714749,0.105536,-0.691371,0.182675,0.926061,0.330212,0.675101,-0.362315,0.642623,-2e-06,0.0,4e-06,0.002733,-0.106575,0.167799,-0.536102
646,0.113037,-0.010684,0.309567,-0.574923,-0.12194,-0.809098,-0.313531,-0.880535,0.355427,-0.755069,0.458168,0.469019,-9.1e-05,-0.000375,-0.000411,0.0,0.0,0.0,-0.393037,-0.20422,0.009039,0.289385,-0.975508,0.091607,-0.19996,-0.209899,-0.66054,0.720807,-0.064809,0.744997,0.663809,0.015735,0.012945,0.01341,0.005036,-0.049669,0.075344,-1.402942,0.026967,0.048481,-0.025926,0.975931,0.093996,-0.196781,0.084177,0.670045,0.737532,0.201177,-0.736345,0.646005,0.007897,0.006791,0.007046,-0.005041,0.068279,-0.084229,-0.917654,0.055612,0.035208,-0.063304,0.714682,0.105468,-0.69145,0.182741,0.926075,0.330137,0.675154,-0.362299,0.642576,-6.3e-05,-0.000247,-0.000268,8.9e-05,-5e-05,-0.000103,-0.535939
647,0.11307,-0.01068,0.309557,-0.574863,-0.121891,-0.809147,-0.313555,-0.880557,0.35535,-0.755105,0.458137,0.468992,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.393936,-0.203523,0.00938,0.289932,-0.975948,0.09199,-0.197622,-0.208426,-0.6605,0.721271,-0.062937,0.744985,0.664003,0.015531,0.011581,0.011837,0.003548,-0.032429,0.0523,-1.402576,0.027327,0.048657,-0.025641,0.976416,0.093661,-0.194521,0.082781,0.669716,0.737988,0.199394,-0.736687,0.646168,0.007795,0.006118,0.006263,0.005199,-0.050523,0.07525,-0.917491,0.055628,0.035209,-0.06331,0.714637,0.105413,-0.691506,0.182777,0.926093,0.330064,0.675193,-0.362267,0.642553,-1e-06,3e-06,6e-06,9.2e-05,-1.8e-05,-9.4e-05,-0.536102
648,0.113114,-0.010686,0.309553,-0.574802,-0.121834,-0.8092,-0.313604,-0.88057,0.355277,-0.755131,0.458129,0.468957,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.393606,-0.202758,0.009793,0.290399,-0.976298,0.092418,-0.195687,-0.207266,-0.660642,0.721476,-0.06136,0.744806,0.664352,0.015404,0.010907,0.01103,0.003556,-0.032426,0.052301,-1.402503,0.02771,0.048864,-0.025406,0.976833,0.093281,-0.192596,0.081599,0.669638,0.73819,0.197829,-0.736805,0.646514,0.007721,0.005677,0.005747,0.005134,-0.050266,0.075308,-0.917164,0.05565,0.035206,-0.063312,0.71459,0.105347,-0.691564,0.182838,0.926104,0.330001,0.675225,-0.36226,0.642524,-2e-06,1e-06,4e-06,0.000101,-1.3e-05,-9e-05,-0.535939
649,0.113114,-0.010686,0.309553,-0.574802,-0.121834,-0.8092,-0.313604,-0.88057,0.355277,-0.755131,0.458129,0.468957,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.393542,-0.202386,0.009991,0.290579,-0.97676,0.092657,-0.19325,-0.205601,-0.660901,0.721715,-0.059604,0.744545,0.664803,0.015234,0.009533,0.009509,0.003559,-0.032424,0.052297,-1.402474,0.027896,0.048965,-0.025314,0.977338,0.09308,-0.190118,0.079875,0.66958,0.738432,0.196032,-0.736884,0.646971,0.007614,0.00479,0.004766,0.004935,-0.053481,0.079055,-0.917328,0.05565,0.035206,-0.063312,0.71459,0.105347,-0.691564,0.182839,0.926104,0.330001,0.675225,-0.36226,0.642524,-2e-06,1e-06,3e-06,0.000106,-8e-06,-8.8e-05,-0.535939
650,0.113136,-0.010689,0.309551,-0.574772,-0.121805,-0.809226,-0.313628,-0.880576,0.355241,-0.755145,0.458125,0.46894,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.393319,-0.201664,0.01028,0.290834,-0.976655,0.092949,-0.193639,-0.206081,-0.660903,0.721576,-0.059664,0.744507,0.66484,0.014849,0.006191,0.005847,0.003567,-0.032428,0.0523,-1.402426,0.028257,0.049112,-0.025183,0.977278,0.092796,-0.190562,0.080373,0.669676,0.73829,0.196126,-0.736832,0.647002,0.007386,0.002773,0.00256,0.003625,-0.032691,0.052187,-0.917817,0.055661,0.035205,-0.063313,0.714568,0.105314,-0.691593,0.182869,0.926109,0.329969,0.675241,-0.362256,0.642509,-2e-06,0.0,2e-06,9.9e-05,-1e-05,-9.3e-05,-0.536265
651,0.113147,-0.010691,0.30955,-0.574757,-0.12179,-0.809239,-0.31364,-0.880579,0.355222,-0.755151,0.458123,0.468932,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.39433,-0.200966,0.010471,0.290969,-0.976032,0.098995,-0.193787,-0.210272,-0.6597,0.721467,-0.055178,0.744786,0.664915,0.028734,0.003359,0.001898,0.005597,-0.047556,0.081616,-1.402455,0.028612,0.04921,-0.025114,0.977768,0.086727,-0.190908,0.084762,0.669272,0.738166,0.191789,-0.737937,0.647042,0.014349,0.00149,0.000732,0.005978,-0.047397,0.080978,-0.917981,0.055666,0.035204,-0.063314,0.714556,0.105297,-0.691607,0.182884,0.926112,0.329953,0.675249,-0.362255,0.642502,0.0,-0.0,0.0,0.000111,-7e-06,-8.1e-05,-0.536265
652,0.113147,-0.010691,0.30955,-0.574757,-0.12179,-0.809239,-0.31364,-0.880579,0.355222,-0.755151,0.458123,0.468932,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.394806,-0.200664,0.01055,0.290975,-0.976078,0.099077,-0.193511,-0.210116,-0.659787,0.721433,-0.054957,0.744697,0.665033,0.014382,0.001885,0.001165,-0.008532,0.10368,-0.129835,-1.402534,0.028757,0.049249,-0.02511,0.977806,0.086646,-0.190753,0.084679,0.669346,0.738109,0.191633,-0.73788,0.647154,0.007201,0.001017,0.000652,0.002143,-0.015375,0.029003,-0.918307,0.055666,0.035204,-0.063314,0.714556,0.105297,-0.691607,0.182884,0.926112,0.329953,0.675249,-0.362255,0.642502,0.0,-0.0,0.0,0.000111,-7e-06,-8.1e-05,-0.536592
653,0.113157,-0.010689,0.309536,-0.574742,-0.121782,-0.80925,-0.313629,-0.880593,0.355197,-0.755167,0.458098,0.468931,-1e-06,-2e-06,-2e-06,0.0,0.0,0.0,-0.395244,-0.200079,0.010634,0.290924,-0.975742,0.104947,-0.192107,-0.213028,-0.658728,0.721547,-0.049581,0.744823,0.665314,0.014172,-0.000179,-0.001074,-0.008573,0.103709,-0.12981,-1.402718,0.029055,0.049291,-0.025137,0.978576,0.080785,-0.189369,0.087646,0.668825,0.738234,0.186293,-0.739016,0.647417,0.007076,-0.000214,-0.000683,-0.008491,0.103524,-0.130121,-0.918307,0.055671,0.035204,-0.063321,0.714545,0.105288,-0.69162,0.182876,0.926123,0.329925,0.675263,-0.362227,0.642502,1e-06,5e-06,6e-06,7.8e-05,-1.5e-05,-8.2e-05,-0.536592
654,0.113146,-0.010688,0.309537,-0.574758,-0.121796,-0.809237,-0.313617,-0.88059,0.355215,-0.75516,0.4581,0.46894,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.394698,-0.199609,0.010529,0.290796,-0.974615,0.122387,-0.18745,-0.221308,-0.655239,0.722232,-0.033193,0.745216,0.665894,-0.000323,-0.003337,-0.003607,-0.001612,0.017492,-0.022806,-1.402253,0.029291,0.049241,-0.025198,0.980672,0.06329,-0.185133,0.096446,0.666901,0.738877,0.170228,-0.742453,0.647908,0.006959,-0.001491,-0.002066,0.002259,-0.016594,0.031703,-0.920267,0.055666,0.035205,-0.06332,0.714556,0.105305,-0.691606,0.182861,0.926121,0.329941,0.675255,-0.362229,0.642509,-2e-06,1e-06,5e-06,9.3e-05,-0.0,-7.7e-05,-0.536592
655,0.113147,-0.010682,0.309544,-0.574743,-0.121785,-0.809249,-0.313628,-0.880592,0.3552,-0.755167,0.458099,0.468931,9e-06,3.9e-05,4.2e-05,0.0,0.0,0.0,-0.394935,-0.199247,0.010402,0.29065,-0.972059,0.145635,-0.184072,-0.234378,-0.650194,0.722668,-0.013201,0.745422,0.66636,0.013884,-0.003273,-0.004438,-0.304687,1.200178,1.110995,-1.402049,0.029466,0.049174,-0.025275,0.982368,0.041619,-0.182261,0.109004,0.664529,0.739268,0.151885,-0.746101,0.648276,-0.000361,-0.001142,-0.001217,-1.024493,3.979594,3.690832,-0.914878,0.055667,0.035208,-0.063317,0.714545,0.105293,-0.691619,0.182872,0.926123,0.329928,0.675264,-0.362227,0.642502,3e-06,1.8e-05,2.3e-05,7.9e-05,-1.7e-05,-6.1e-05,-0.536592
656,0.113136,-0.010681,0.309545,-0.574758,-0.1218,-0.809236,-0.313615,-0.880589,0.355218,-0.75516,0.458101,0.468939,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.393665,-0.199103,0.010356,0.290575,-0.971027,0.155571,-0.181369,-0.238989,-0.649729,0.721575,-0.004351,0.743805,0.66828,-0.000255,-0.002676,-0.002899,0.052796,0.063399,0.061149,-1.402182,0.029542,0.049149,-0.025315,0.983245,0.029672,-0.179851,0.114949,0.664818,0.738107,0.141469,-0.746415,0.650269,0.006948,-0.001732,-0.002333,0.000843,0.289208,0.318456,-0.918471,0.055661,0.035209,-0.063316,0.714556,0.105309,-0.691605,0.182857,0.92612,0.329944,0.675256,-0.362228,0.642509,-2e-06,-4e-06,-3e-06,7.4e-05,-1e-05,-6.9e-05,-0.536592
657,0.113136,-0.010689,0.309551,-0.574772,-0.121805,-0.809226,-0.313628,-0.880576,0.355241,-0.755145,0.458125,0.46894,0.0,0.0,0.0,0.0,0.0,0.0,-0.383732,-0.198779,0.01014,0.290364,-0.966966,0.184618,-0.17574,-0.254182,-0.643194,0.722238,0.021532,0.742803,0.669062,-0.000472,-0.004995,-0.005421,-0.002346,0.009691,0.008978,-1.400836,0.0297,0.049046,-0.025414,0.984579,0.000461,-0.174935,0.130948,0.661131,0.738754,0.115995,-0.75027,0.650875,0.006846,-0.002914,-0.00362,-0.02652,0.10835,0.108332,-0.917328,0.055661,0.035205,-0.063313,0.714567,0.105316,-0.691593,0.182866,0.92611,0.329969,0.675242,-0.362254,0.642509,-1e-06,-1e-06,-1e-06,6.4e-05,-1.1e-05,-7.8e-05,-0.534959
658,0.113133,-0.010701,0.309538,-0.574069,-0.125228,-0.809202,-0.308388,-0.882412,0.35527,-0.75783,0.453649,0.468959,-6.6e-05,-0.000273,-0.000299,0.0,-0.0,-0.0,-0.333745,-0.198395,0.009854,0.290101,-0.961457,0.215857,-0.170285,-0.27105,-0.638704,0.720085,0.047894,0.738201,0.672776,0.013625,-0.006364,-0.007835,0.030728,-0.013968,-0.007686,-1.400062,0.029886,0.048903,-0.025545,0.984893,-0.031542,-0.170263,0.148443,0.66007,0.73639,0.089158,-0.75054,0.654781,0.006854,-0.002931,-0.003653,0.014401,-0.034826,0.014573,-0.930717,0.05566,0.035199,-0.063319,0.713663,0.108682,-0.692006,0.1776,0.927538,0.328831,0.6776,-0.357575,0.642648,-5e-05,-0.000204,-0.000225,-0.000412,0.000153,-0.000341,-0.515527
659,0.11313,-0.010712,0.309525,-0.570971,-0.13881,-0.809178,-0.287383,-0.889463,0.3553,-0.768348,0.435578,0.468977,-0.000293,-0.001204,-0.001319,4.471663,-1.948181,-2.616202,-0.231493,-0.19802,0.009583,0.28984,-0.95271,0.25671,-0.162589,-0.292959,-0.632928,0.716596,0.08226,0.730003,0.678374,-0.000549,-0.005953,-0.006494,0.115866,-0.132431,0.111553,-1.399652,0.030084,0.048764,-0.025681,0.983799,-0.073669,-0.163438,0.17107,0.658398,0.732971,0.053609,-0.749055,0.660334,0.006868,-0.002917,-0.003654,0.10318,0.01063,0.066549,-0.943128,0.055659,0.035196,-0.063323,0.710774,0.118664,-0.693338,0.161827,0.931644,0.325347,0.684551,-0.343449,0.642986,-3e-06,-1.1e-05,-1.2e-05,-0.001511,0.000511,-0.002717,-0.458702
660,0.113129,-0.010718,0.309519,-0.569301,-0.145574,-0.809166,-0.276819,-0.892801,0.355315,-0.773446,0.42645,0.468987,-9.6e-05,-0.000396,-0.000434,1.341566,-0.589098,-0.777561,-0.186037,-0.197848,0.009433,0.289725,-0.946422,0.281868,-0.157564,-0.30643,-0.629249,0.714199,0.103364,0.723847,0.682073,-0.000497,-0.005411,-0.00591,-0.546344,3.655383,3.777863,-1.399394,0.03017,0.048687,-0.02574,0.98276,-0.094584,-0.158856,0.181478,0.657639,0.731147,0.035315,-0.747371,0.663466,0.006841,-0.003262,-0.004034,0.468469,-0.205773,-0.16431,-0.950476,0.055657,0.03519,-0.063329,0.708044,0.127623,-0.694538,0.147566,0.935079,0.322259,0.690576,-0.330664,0.643245,-0.00011,-0.000311,-0.000321,4.465937,-1.968999,-2.59803,-0.420656
661,0.113136,-0.010737,0.309498,-0.565816,-0.159116,-0.809062,-0.25551,-0.899081,0.355444,-0.783269,0.408032,0.46907,-9.8e-05,-0.000405,-0.000444,0.036218,-0.015912,-0.020998,-0.125388,-0.197499,0.009035,0.289552,-0.931515,0.333563,-0.144937,-0.332581,-0.619477,0.711036,0.148572,0.71011,0.688138,-6e-05,-0.017349,0.001084,-0.383762,5.596549,1.796215,-1.399405,0.030344,0.048487,-0.025828,0.977085,-0.152299,-0.14869,0.212397,0.652287,0.727604,-0.013825,-0.742513,0.669688,-0.00022,-0.008666,0.000681,-0.333465,5.576377,1.807715,-0.953741,0.055661,0.035181,-0.063339,0.703465,0.141819,-0.696436,0.124709,0.940056,0.317397,0.699702,-0.310129,0.64361,-5.8e-05,-0.000244,-0.000266,0.119312,-0.05222,-0.071886,-0.360238
662,0.113111,-0.010797,0.309448,-0.564999,-0.170657,-0.807278,-0.23855,-0.90282,0.357745,-0.789181,0.394908,0.470391,-0.000412,-0.001694,-0.001857,0.01084,-0.004801,-0.006321,-0.096687,-0.197225,0.00858,0.289531,-0.911617,0.388063,-0.135471,-0.36366,-0.607481,0.706153,0.192891,0.692504,0.69505,0.01444,-0.014797,0.002943,0.222026,-0.157062,0.151805,-1.399153,0.030475,0.048261,-0.025843,0.967406,-0.211267,-0.139611,0.245426,0.646415,0.722435,-0.06238,-0.733152,0.677197,0.000113,-0.007443,0.001866,0.239328,0.213352,0.172498,-0.95864,0.055649,0.035153,-0.063362,0.70163,0.153427,-0.695826,0.107376,0.942624,0.316117,0.704403,-0.296512,0.644899,-0.000261,-0.00108,-0.001185,0.034967,-0.018182,-0.019339,-0.32611
663,0.113066,-0.010837,0.309387,-0.563087,-0.177485,-0.807142,-0.227701,-0.905552,0.357911,-0.793737,0.385538,0.4705,-0.015362,-0.00125,-0.002047,4.459335,-1.947857,-2.654118,-0.069925,-0.197103,0.008354,0.289607,-0.899446,0.417762,-0.128309,-0.379443,-0.600506,0.70381,0.218113,0.681186,0.698767,0.000383,-0.012554,0.006338,-0.118959,1.060967,1.203051,-1.399223,0.030542,0.04814,-0.025806,0.9611,-0.241865,-0.133372,0.261727,0.643262,0.719521,-0.088234,-0.726439,0.681542,0.000211,-0.006105,0.003349,-0.176636,1.061287,1.213809,-0.957987,0.055633,0.035135,-0.06339,0.7005,0.156812,-0.69621,0.101918,0.943578,0.315074,0.706337,-0.291666,0.644995,-0.000305,-0.001263,-0.001385,-0.001901,0.000528,0.000195,-0.31321
664,0.112898,-0.010971,0.309234,-0.557994,-0.194509,-0.806755,-0.200464,-0.911771,0.358413,-0.804601,0.361955,0.470779,-0.001183,-0.004848,-0.005326,4.458477,-1.965478,-2.62628,0.003834,-0.196877,0.007931,0.289945,-0.874444,0.470651,-0.117581,-0.409666,-0.586311,0.698818,0.261067,0.65864,0.705621,0.015429,-0.020833,0.016436,-0.060441,0.219731,0.488997,-1.398789,0.030655,0.047929,-0.025638,0.946212,-0.298818,-0.124052,0.294178,0.634969,0.714333,-0.134686,-0.712404,0.688722,0.007754,-0.010179,0.008456,-0.120892,0.213033,0.493737,-0.94623,0.055543,0.035069,-0.063466,0.694488,0.17345,-0.698283,0.074761,0.947858,0.309798,0.715608,-0.267356,0.645309,-0.000555,-0.002286,-0.002509,-0.002886,0.001523,-0.002575,-0.260141
665,0.112661,-0.011149,0.309015,-0.549159,-0.214571,-0.807731,-0.179162,-0.913795,0.364489,-0.815631,0.345138,0.464386,-0.001398,-0.005709,-0.006286,-0.303103,-0.497685,-0.344774,0.044456,-0.196782,0.007632,0.290533,-0.842907,0.529022,-0.098158,-0.438401,-0.56926,0.695472,0.313108,0.628571,0.711846,0.001595,-0.015897,0.02278,0.122646,0.447281,-0.454936,-1.39852,0.030702,0.047778,-0.025345,0.925761,-0.362841,-0.106358,0.325905,0.62311,0.710998,-0.191707,-0.692878,0.695103,0.000833,-0.007704,0.011626,0.118133,0.499887,-0.512994,-0.944107,0.055424,0.034977,-0.063579,0.684669,0.19442,-0.702444,0.047312,0.949878,0.309019,0.727315,-0.24481,0.641154,-0.000702,-0.002896,-0.003185,-0.288772,-0.475525,-0.336819,-0.201846
666,0.112493,-0.011223,0.308895,-0.545267,-0.223454,-0.80796,-0.168352,-0.915002,0.366609,-0.82053,0.336194,0.462311,-0.001385,-0.005642,-0.006221,-0.122184,-0.191371,-0.153584,0.063296,-0.196734,0.007517,0.290902,-0.833505,0.544442,-0.094043,-0.44613,-0.562564,0.696005,0.327082,0.621379,0.711876,0.015992,-0.01446,0.023398,-0.05597,-0.123014,0.178911,-1.398939,0.030721,0.047727,-0.025168,0.919535,-0.379461,-0.102289,0.334245,0.618192,0.711419,-0.206722,-0.688365,0.695283,0.000679,-0.000895,0.009031,-0.04969,-0.011966,0.013325,-0.948026,0.05534,0.034941,-0.063637,0.679406,0.204054,-0.704818,0.036284,0.950035,0.310024,0.732864,-0.236205,0.638056,-0.007959,-0.001722,-0.002241,-0.185786,-0.273633,-0.207583,-0.17621
876,0.114303,0.009805,0.29314,-0.775523,-0.019241,-0.631063,-0.549821,-0.47078,0.689953,-0.309407,0.88207,0.355313,-0.013021,0.023485,-0.015195,-0.276653,-0.655948,0.310897,0.498529,-0.19118,0.003845,0.295523,-0.217819,0.973095,0.075047,-0.578682,-0.190568,0.792935,0.786164,0.128055,0.604493,-5.5e-05,-0.000782,-0.00084,-0.092675,-4.601615,-3.428865,-1.398077,0.033505,0.045892,-0.022842,0.387223,-0.920464,0.052947,0.535228,0.271178,0.799995,-0.750725,-0.281438,0.597665,-4.9e-05,-0.00047,-0.000497,0.410291,-0.481774,0.190888,-0.902142,0.056251,0.045447,-0.071508,0.882342,0.031722,-0.469537,0.37289,0.561541,0.738663,0.287096,-0.82684,0.483643,-0.006159,0.017348,-0.011513,-0.503901,-1.742157,1.881974,-0.195478
877,0.114144,0.01025,0.292819,-0.777906,-0.033462,-0.627525,-0.542183,-0.469186,0.697047,-0.316788,0.882513,0.347627,-0.013988,0.011134,-0.008619,-0.165771,-0.243692,-0.189683,0.518538,-0.191224,0.003833,0.295513,-0.247536,0.96653,0.06736,-0.582229,-0.203844,0.787014,0.774703,0.15437,0.613081,-1.7e-05,-0.000234,-0.000252,0.091756,-4.711115,-3.435032,-1.397922,0.033483,0.045885,-0.022849,0.41474,-0.908786,0.045795,0.535716,0.284545,0.79501,-0.735525,-0.30519,0.604863,-0.007178,-0.000157,0.000355,0.764498,-0.33947,-0.349747,-0.900672,0.056171,0.045673,-0.071672,0.882754,0.046862,-0.467492,0.364496,0.55953,0.744357,0.296458,-0.827483,0.476847,0.000874,0.016077,-0.012579,-0.08092,-0.181312,-0.329243,-0.043291
878,0.114265,0.010922,0.292139,-0.778917,-0.055495,-0.624702,-0.53638,-0.457297,0.70933,-0.324074,0.887657,0.327214,0.000538,0.018907,-0.019588,-0.156834,-0.290575,-0.189246,0.520746,-0.19131,0.003865,0.295509,-0.311767,0.949165,0.043322,-0.589005,-0.228721,0.775044,0.745936,0.214912,0.630282,7e-06,0.000105,0.000112,0.461146,-5.041807,-3.281541,-1.39877,0.03344,0.045901,-0.02285,0.47865,-0.877723,0.022265,0.536735,0.312579,0.783715,-0.694844,-0.363175,0.620721,0.000263,-0.000168,-6.4e-05,0.58298,-5.065907,-3.263361,-0.899692,0.056226,0.046014,-0.072015,0.881811,0.069309,-0.46648,0.357064,0.548047,0.756404,0.30808,-0.83357,0.458526,0.000258,0.009368,-0.009891,-0.082415,-0.255732,-0.168162,0.273656
879,0.114941,0.011272,0.291432,-0.775455,-0.080051,-0.626345,-0.535396,-0.442583,0.719335,-0.333833,0.893254,0.30113,0.013478,0.003555,-0.015708,-0.410254,-0.569315,-0.295774,0.520764,-0.191399,0.003905,0.295469,-0.374063,0.927377,0.006273,-0.59821,-0.246326,0.762497,0.70913,0.280291,0.646866,-3.3e-05,-0.000458,-0.000492,0.492217,-0.479742,0.113621,-1.399441,0.033396,0.045922,-0.022869,0.537995,-0.842836,-0.013691,0.542121,0.333515,0.771279,-0.645496,-0.422367,0.636348,-4.9e-05,-0.000273,-0.000297,0.623605,-0.406268,-0.107616,-0.90655,0.056564,0.046189,-0.072368,0.877282,0.092193,-0.471037,0.355407,0.534798,0.7666,0.322585,-0.839935,0.436403,0.006728,0.001675,-0.007975,-0.474193,-0.598885,-0.327161,0.478749
880,0.11588,0.011363,0.290846,-0.769179,-0.099435,-0.631285,-0.539142,-0.429464,0.724471,-0.342201,0.897725,0.277517,0.02798,0.002958,-0.015733,-0.211181,-0.224559,-0.24904,0.50934,-0.191569,0.003868,0.295351,-0.449619,0.892938,-0.022283,-0.599145,-0.282868,0.748962,0.663033,0.348961,0.662176,-0.00024,-0.003353,-0.003605,0.494049,-0.747971,0.204324,-1.399552,0.033311,0.045907,-0.022923,0.606008,-0.794414,-0.040725,0.536124,0.370082,0.758689,-0.587642,-0.481606,0.650178,-0.000168,-0.002045,-0.002228,0.640665,-1.478646,0.398604,-0.910959,0.057022,0.04623,-0.072659,0.870827,0.111566,-0.47876,0.358624,0.521931,0.773935,0.336225,-0.845659,0.414502,0.013636,-0.004224,-0.00408,-0.285445,-0.347456,-0.104869,0.506182
881,0.116516,0.011302,0.290608,-0.765048,-0.109049,-0.634708,-0.542354,-0.422409,0.726219,-0.346353,0.899966,0.264816,0.042312,0.001654,-0.016563,-0.317851,-0.674994,0.61925,0.496923,-0.191706,0.003813,0.295241,-0.485815,0.872953,-0.04392,-0.601174,-0.297112,0.741787,0.635101,0.385662,0.669159,-0.000337,-0.004672,-0.005029,0.572854,-5.079487,-2.925019,-1.399878,0.033243,0.04588,-0.022977,0.63393,-0.770965,-0.061205,0.537855,0.382618,0.751209,-0.555738,-0.509133,0.65722,-0.007369,-0.002897,-0.00265,0.303857,-2.33292,2.051972,-0.90704,0.057334,0.046199,-0.072778,0.867352,0.120785,-0.482815,0.360965,0.515207,0.777344,0.342642,-0.848511,0.403267,0.013721,-0.003895,-0.003728,-0.693838,-1.47155,2.084395,0.497527
882,0.118232,0.011116,0.29017,-0.7637,-0.127316,-0.632928,-0.540984,-0.408891,0.734926,-0.351422,0.903826,0.244189,0.056946,0.001685,-0.015998,-0.138382,-0.164953,-0.179011,0.47086,-0.192266,0.003689,0.294938,-0.531705,0.843617,-0.074771,-0.609547,-0.319752,0.725358,0.588682,0.430177,0.684298,-0.015279,0.005867,-0.012621,0.451554,-0.522835,0.048847,-1.399685,0.032962,0.045814,-0.023134,0.678222,-0.729059,-0.092122,0.539945,0.409368,0.735442,-0.498469,-0.548535,0.671295,-0.007659,0.002864,-0.006416,0.413398,-0.512363,0.038153,-0.908183,0.058187,0.046104,-0.073,0.864111,0.139045,-0.483712,0.359432,0.502261,0.786474,0.352305,-0.853463,0.384033,0.020937,-0.004368,-0.003986,-0.141143,-0.120329,-0.248255,0.467808
883,0.120389,0.01099,0.28969,-0.764807,-0.142911,-0.628245,-0.536927,-0.397654,0.744012,-0.355204,0.906526,0.228184,0.05646,-0.008862,-0.007593,-0.159076,-0.129663,-0.181825,0.450571,-0.193096,0.003608,0.294638,-0.576909,0.809191,-0.111254,-0.614983,-0.340529,0.711176,0.538316,0.477669,0.694199,-0.014803,-0.006303,-0.005816,0.143157,-2.247537,2.143851,-1.399772,0.032547,0.045774,-0.023284,0.716707,-0.685767,-0.126706,0.540882,0.431937,0.721717,-0.440201,-0.585793,0.680491,-0.00739,-0.003159,-0.002944,0.073142,-2.226027,2.134215,-0.907367,0.059265,0.046045,-0.073243,0.863314,0.154815,-0.480334,0.354347,0.491755,0.795371,0.359342,-0.85686,0.36968,0.028575,0.001325,-0.007572,-0.121653,-0.164985,-0.176072,0.434007
884,0.121578,0.010989,0.289445,-0.764302,-0.149823,-0.627249,-0.536069,-0.393143,0.747021,-0.357574,0.907386,0.220951,0.057366,0.003832,-0.013835,-0.344895,-0.525793,-0.199237,0.442746,-0.193612,0.003557,0.294513,-0.594766,0.794406,-0.123142,-0.617001,-0.352762,0.703422,0.51611,0.493335,0.700081,-0.029142,-0.0063,-0.004835,0.644551,-0.502757,-0.040268,-1.39998,0.0323,0.04575,-0.023344,0.73058,-0.668593,-0.138691,0.540602,0.442272,0.715642,-0.417134,-0.597811,0.684558,-0.014561,-0.002976,-0.002248,0.705018,-0.616382,-0.168436,-0.90704,0.05986,0.04604,-0.073363,0.862421,0.159763,-0.480317,0.353558,0.488942,0.797453,0.362251,-0.85756,0.365189,0.028675,0.001841,-0.007038,0.053279,-0.106866,0.119199,0.420944
885,0.124094,0.010979,0.289051,-0.760412,-0.152683,-0.631274,-0.539342,-0.393121,0.744673,-0.360925,0.906922,0.217377,0.071473,-0.006695,-0.004908,0.000111,-0.09668,0.166507,0.426033,-0.194647,0.00344,0.294233,-0.63105,0.761029,-0.150337,-0.617723,-0.375595,0.690855,0.47009,0.527857,0.70728,-0.029713,0.005046,-0.012609,0.301866,-0.218777,0.00575,-1.399855,0.031782,0.045688,-0.023482,0.760804,-0.627622,-0.165129,0.537476,0.466743,0.702331,-0.363725,-0.623089,0.692432,-0.014594,-0.003214,-0.002536,0.263706,-0.260342,-0.009242,-0.904101,0.061112,0.046037,-0.073565,0.859057,0.164075,-0.48487,0.35658,0.487776,0.796821,0.367247,-0.85741,0.360521,0.028518,-0.003054,-0.002426,0.023084,-0.048008,0.128247,0.39694
