frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1277,0.044714,0.024763,-0.005436,0.00706,0.01057,0.00038,-0.430489,0.314594,0.294414,-0.974806,0.07454,0.018006,-0.056786,-1e-05,-9.4e-05,-0.000109,4.3e-05,-1.9e-05,-8.2e-05,-0.47944
1278,0.045161,0.02519,-0.005459,0.01452,0.010212,-0.000739,0.053058,0.577815,-0.551521,-0.97154,0.074527,0.017998,-0.056795,-1.4e-05,-0.000111,-0.000127,3.5e-05,2e-06,-5.3e-05,-0.479603
1279,0.045404,0.025388,-0.005501,0.007017,0.008567,-0.00175,-0.219021,0.120081,0.10378,-0.971377,0.074527,0.017993,-0.056801,-3.1e-05,-0.000254,-0.000295,1.7e-05,-1.3e-05,-4.5e-05,-0.47993
1280,0.045855,0.025633,-0.005589,0.007479,0.001079,0.000382,0.020285,-0.026948,0.063316,-0.970397,0.074541,0.017974,-0.056832,-7.5e-05,-0.00062,-0.00072,1.2e-05,-7e-06,-3.2e-05,-0.480746
1281,0.046171,0.02567,-0.005664,0.007487,-0.000481,-0.001249,0.013984,-0.016378,0.029258,-0.974479,0.074544,0.017947,-0.056863,-7.5e-05,-0.000634,-0.000736,9e-06,-6e-06,-2.2e-05,-0.482869
1282,0.046255,0.025656,-0.005695,1.1e-05,-0.001177,-0.001246,0.002168,-0.002131,-0.001442,-0.975296,0.074537,0.017938,-0.056874,-3.1e-05,-0.000263,-0.000304,1e-06,-3e-06,-1.9e-05,-0.484502
1283,0.046256,0.025566,-0.005782,-0.007459,-0.003422,-0.002864,0.633856,-0.184821,-0.19031,-0.975296,0.074535,0.017924,-0.05689,-2.3e-05,-0.000207,-0.000239,1.3e-05,1.5e-05,-1.1e-05,-0.487931
1284,0.046034,0.025419,-0.005892,-0.007469,-0.003899,-0.003371,0.07981,-0.082034,-0.055469,-0.978398,0.074534,0.017915,-0.056908,-7e-05,-0.000593,-0.000691,-2.03625,1.567295,-1.013581,-0.489727
1285,0.045619,0.025217,-0.005943,-0.00749,-0.002232,-0.001646,0.357874,-0.300903,-0.261601,-0.979541,0.074533,0.017914,-0.056917,2e-06,1.9e-05,2.2e-05,2.4e-05,-0.000426,-0.000183,-0.490381
1286,0.045354,0.025123,-0.005911,-0.0151,-0.002339,-0.000175,1.569695,-4.741788,-3.843657,-0.9864,0.074539,0.017916,-0.056923,-1.7e-05,-0.000158,-0.000187,7.6e-05,-6.8e-05,-0.000175,-0.490544
1287,0.044836,0.024973,-0.005777,-0.014997,-1.9e-05,0.001381,0.411569,-0.257036,-0.022986,-1.001585,0.074546,0.017938,-0.056929,6.7e-05,0.000548,0.000638,5.5e-05,-1.9e-05,-0.000119,-0.490054
1288,0.044367,0.024875,-0.005617,-0.014996,0.000273,0.001682,-0.009759,-0.088649,-0.147478,-0.980031,0.07453,0.017963,-0.056916,4.1e-05,0.000338,0.000393,0.000409,-0.000305,0.000105,-0.482869
1289,0.044149,0.024881,-0.005568,-0.007492,0.001016,0.001765,-0.006287,0.027309,-0.032633,-0.970234,0.074521,0.017975,-0.056885,0.000175,0.001475,0.001716,7.2e-05,-5.2e-05,-4.6e-05,-0.457722
1290,0.043826,0.024986,-0.005502,-0.007473,0.002559,0.003376,0.008069,0.018898,0.004449,-0.962069,0.074481,0.018081,-0.056762,-0.007335,0.003946,0.004579,-0.000118,0.001561,-0.003955,-0.31272
1291,0.043619,0.025127,-0.00544,-0.007466,0.002247,0.003049,-0.039754,0.045588,0.02839,-0.956354,0.074432,0.018253,-0.05654,-0.007081,0.006002,0.006937,0.350646,0.600758,0.226279,-0.098157
1292,0.043584,0.0252,-0.005412,-0.000419,0.007601,-0.002013,0.045403,-0.032823,0.035099,-0.959946,0.074349,0.018359,-0.05637,0.000847,0.007087,0.008178,0.220318,-0.154575,-0.386498,0.045866
1293,0.043637,0.025307,-0.005388,8e-06,0.001014,0.001059,-0.499741,0.253668,0.170053,-0.961906,0.074102,0.018646,-0.055952,0.001051,0.008722,0.009997,0.001155,-0.026564,0.051448,0.286393
1294,0.043758,0.025363,-0.005385,0.007486,0.000637,-3.4e-05,-0.006642,0.076916,-0.14642,-0.960763,0.073879,0.018964,-0.05548,-0.006583,0.009735,0.011063,0.000627,-0.011498,0.021916,0.408371
1295,0.043875,0.025379,-0.005418,0.007482,-5.6e-05,-0.000756,-0.003382,0.003027,0.043789,-0.95913,0.073616,0.019279,-0.055013,-0.006706,0.008518,0.009604,0.006447,-0.101863,0.198928,0.466665
1296,0.043901,0.025394,-0.005449,-1e-06,-0.000427,-0.00045,-0.005661,0.093864,-0.177066,-0.957497,0.073495,0.019388,-0.054797,-0.006852,0.00209,0.01275,-0.022604,-0.008381,0.009376,0.485117
1297,0.043869,0.025456,-0.005576,-0.007931,0.004008,-0.005079,0.02824,0.029842,0.003281,-0.957824,0.073279,0.019488,-0.054436,-0.007163,-0.000497,0.009815,-0.036654,0.014859,-0.022825,0.506672
1298,0.043747,0.025587,-0.00578,-0.007931,0.00368,-0.005421,-0.180924,0.124844,0.033287,-0.956028,0.073115,0.019419,-0.054117,-0.007404,-0.007562,0.012274,-0.072704,0.027781,-0.041658,0.513693
1299,0.043676,0.025672,-0.005895,-0.000451,0.003831,-0.005955,-0.583483,0.238857,0.138724,-0.95766,0.073038,0.019337,-0.053967,-0.00751,-0.003258,0.006714,-0.041383,0.030906,-0.050474,0.51451
1300,0.043546,0.025821,-0.006118,-0.000445,0.004171,-0.005599,-0.287576,0.137018,0.107271,-0.959293,0.072917,0.019103,-0.053646,9.2e-05,-0.009428,0.010199,-0.071362,0.025067,-0.037198,0.505365
1301,0.043454,0.025991,-0.006352,-0.000443,0.004017,-0.005772,-0.219027,0.116225,0.098556,-0.961579,0.072891,0.018772,-0.053292,-1.6e-05,-0.010265,0.009266,-0.065363,-0.064147,0.140528,0.490343
1302,0.043361,0.02618,-0.006602,-0.000886,0.009196,-0.01031,-0.463272,0.195861,0.415982,-0.962722,0.072947,0.018344,-0.052923,-5.2e-05,-0.015668,0.013597,-0.058746,-0.013851,-0.029598,0.484301
1303,0.043301,0.026271,-0.006727,-0.00792,0.003429,-0.005703,-0.098727,0.105963,0.05809,-0.962069,0.072993,0.018138,-0.052749,0.007663,-0.010868,0.008609,-0.01984,-0.030458,0.017494,0.482505
1304,0.043186,0.026447,-0.006975,-0.000441,0.00422,-0.005555,0.048512,0.02234,0.042004,-0.962722,0.073117,0.01773,-0.052435,-7.4e-05,-0.010766,0.008704,0.113717,-0.132439,0.057316,0.47581
1305,0.04309,0.026543,-0.007128,0.0,-0.000482,-0.00051,-0.396965,0.158097,0.105718,-0.961743,0.07327,0.017363,-0.05216,-1.9e-05,-0.005202,0.00455,0.140687,0.435709,-0.063803,0.466992
1306,0.04306,0.026564,-0.007157,6e-06,2.8e-05,2.1e-05,0.021266,-0.053997,0.052252,-0.961416,0.073356,0.017215,-0.052038,-9e-06,-0.00515,0.004611,-0.045595,-0.001224,-0.02051,0.4634
1307,0.043031,0.026573,-0.00716,2e-06,3.4e-05,3.6e-05,0.012171,-0.000736,-0.000546,-0.961253,0.073565,0.017022,-0.05188,0.007759,-0.005228,0.004524,-0.037646,-0.007404,0.009459,0.454419
1308,0.043037,0.02657,-0.007156,1e-06,1.1e-05,1e-05,0.001045,0.000359,-0.006169,-0.95864,0.073772,0.016974,-0.051794,0.007826,0.000464,0.000506,0.343363,0.59162,0.256839,0.430905
1309,0.043036,0.02656,-0.007174,-6e-06,-0.000545,-0.000576,0.000571,0.000803,-0.005036,-0.959457,0.073934,0.017002,-0.05174,0.007934,0.001402,0.001548,0.02533,-0.010035,0.032957,0.399553
1310,0.043025,0.02655,-0.007183,-6e-06,-0.000512,-0.00054,0.000353,-0.001165,-0.001653,-0.959457,0.073997,0.017021,-0.05168,0.007976,-0.003438,0.006507,-0.047329,-0.01665,0.015562,0.384694
1311,0.043024,0.02653,-0.007219,-1.7e-05,-0.001424,-0.001511,-0.001569,0.012792,-0.026001,-0.958313,0.074063,0.017049,-0.051472,0.00042,-0.001697,0.008435,0.022222,0.119359,0.073601,0.364609
1312,0.043052,0.026477,-0.007278,-1.1e-05,-0.001155,-0.001228,-0.000661,-0.003433,0.000103,-0.961089,0.074072,0.01705,-0.051137,0.000565,-0.000456,0.009794,0.071253,0.211762,0.113771,0.349749
1313,0.043079,0.026449,-0.00731,-1.6e-05,-0.001687,-0.001795,0.000475,-0.001445,-0.001129,-0.961906,0.074077,0.01703,-0.050936,0.000612,-4.6e-05,0.010238,-0.015917,0.05327,0.052809,0.34583
1314,0.043135,0.02636,-0.007402,0.007461,-0.002229,-0.003068,0.002637,-0.015241,0.028006,-0.956844,0.074111,0.01693,-0.050475,0.008248,-0.00618,0.013738,0.001546,0.144046,0.09776,0.328848
1315,0.043223,0.026236,-0.007542,-0.000264,-0.004271,-0.003951,1.033484,-4.577867,-2.966022,-0.954721,0.074211,0.016741,-0.05009,0.000117,-0.004137,0.005718,2.177827,-1.376343,0.887281,0.234956
1316,0.04332,0.026017,-0.007716,0.007865,-0.011036,-0.002381,0.312249,-1.415052,-0.804991,-0.944597,0.074395,0.016462,-0.049874,0.007619,-0.006293,0.003345,0.161011,-0.149796,0.100849,-0.048516
1317,0.04335,0.025856,-0.007823,-6.2e-05,-0.006805,-0.007309,0.009453,-0.07442,0.134354,-0.937739,0.074468,0.01634,-0.049807,0.007619,-0.00632,0.003312,0.208254,0.470233,0.190556,-0.186334
1318,0.043399,0.025536,-0.008012,-4.6e-05,-0.004863,-0.005244,0.343126,-0.136818,-0.12749,-0.93235,0.074756,0.016203,-0.049836,0.007449,-0.002612,-0.002893,-0.009069,-0.003161,3.5e-05,-0.414614
1319,0.043392,0.025271,-0.008038,0.000432,-0.006249,0.003388,0.221386,-0.105632,-0.102325,-0.929248,0.075027,0.016103,-0.049985,0.007381,-0.003334,-0.003697,0.006185,-0.087645,0.182991,-0.615951
1320,0.04336,0.025183,-0.007969,0.000446,-0.004836,0.004912,0.220922,-0.116532,-0.104871,-0.927778,0.075102,0.01607,-0.050084,-0.000373,0.002029,-0.008052,0.199182,-0.019979,-0.481801,-0.699229
1321,0.043278,0.025084,-0.007763,-7e-06,0.001868,0.00205,0.580409,-1.419258,-1.055349,-0.916511,0.075188,0.016016,-0.050259,-0.000281,-0.002504,-0.002766,-0.003807,0.007502,-0.026882,-0.857948
1322,0.043228,0.025003,-0.007556,2e-05,0.001672,0.001786,-0.014358,-0.002296,-0.005613,-0.914552,0.075177,0.016003,-0.050428,-0.000222,-0.00198,-0.002186,0.001969,-0.001446,0.000641,-0.953963
1323,0.043248,0.024972,-0.007409,2.3e-05,0.001493,0.00159,-0.005446,-0.013584,0.023907,-0.909326,0.075151,0.015993,-0.05057,-0.000175,-0.00157,-0.001737,-0.000581,0.012186,-0.025965,-1.00197
1324,0.043256,0.024964,-0.007372,1.1e-05,0.000237,0.000238,0.001816,-0.005872,-0.006064,-0.902468,0.075149,0.015985,-0.05061,-0.000134,-0.00122,-0.001352,0.005353,-0.073168,0.153407,-1.008828
1325,0.043261,0.024983,-0.00736,2.9e-05,0.001303,0.00138,0.113573,-0.399901,-0.268439,-0.902958,0.075161,0.01599,-0.050698,-0.000135,0.004124,-0.005751,0.035721,-0.011756,0.018927,-1.011931
1326,0.043206,0.025053,-0.007263,3e-05,0.003051,0.003273,0.383261,-1.311334,-0.959818,-0.898059,0.075194,0.015978,-0.05082,-0.000242,-0.002139,-0.002374,0.006485,0.022448,-0.024252,-1.012747
1327,0.043129,0.025109,-0.007174,-0.007015,-0.001498,0.009166,-0.036992,0.015473,-0.021276,-0.891528,0.075201,0.015975,-0.0509,-0.00023,0.00328,-0.00669,0.02353,-0.001235,0.014521,-1.0134
1328,0.042941,0.025285,-0.006946,-0.007419,0.00558,0.006626,0.001489,-0.006663,0.020849,-0.883853,0.075217,0.015988,-0.051049,-0.000138,-0.00125,-0.001393,0.006253,-0.085844,0.179513,-1.013237
1329,0.042701,0.025491,-0.006712,-0.007423,0.004562,0.005518,-0.003636,-0.040374,0.056365,-0.880914,0.075206,0.016017,-0.051157,-7.2e-05,-0.000669,-0.000745,-2.3e-05,1.2e-05,9.4e-05,-1.009481
1330,0.042585,0.025574,-0.006614,-0.007431,0.003725,0.004627,-0.149247,0.081902,0.040626,-0.881567,0.075205,0.016023,-0.051189,-8.9e-05,-0.000806,-0.000897,-1.1e-05,-6e-06,8.3e-05,-1.007359
1331,0.042361,0.02571,-0.006472,-0.007432,0.002937,0.003779,-0.00689,0.024846,0.012692,-0.877485,0.075202,0.016027,-0.051231,-1.2e-05,-0.000121,-0.000135,-2e-06,1.8e-05,5.7e-05,-1.005073
1332,0.042239,0.025827,-0.006345,-0.00745,0.001716,0.002482,0.01023,0.024584,-0.029983,-0.877321,0.075202,0.016023,-0.051243,-7e-06,-7e-05,-7.8e-05,3e-06,5e-06,4.2e-05,-1.007195
1333,0.042261,0.025804,-0.006258,0.000428,-0.005091,0.004638,-0.035883,0.012199,-0.02213,-0.883853,0.0752,0.01601,-0.051265,-3.4e-05,-0.000309,-0.000344,7e-06,-4e-06,2.9e-05,-1.008012
1334,0.042268,0.025787,-0.006239,0.000435,-0.004771,0.004975,-0.034581,-0.003556,0.00615,-0.884179,0.075199,0.016,-0.051276,-9.4e-05,-0.000826,-0.000922,-0.000893,0.012452,-0.025954,-1.009318
1335,0.04227,0.025772,-0.006224,-1e-05,-0.000475,-0.000499,0.000162,0.001822,-0.002496,-0.88467,0.075201,0.015977,-0.05131,-0.000108,-0.000949,-0.00106,-1.1e-05,-4e-06,8e-06,-1.010135
1336,0.042203,0.025679,-0.006263,-0.007524,-0.0025,-0.001961,0.146301,-0.056295,-0.081137,-0.880587,0.075185,0.015947,-0.051359,-0.000131,-0.001146,-0.001279,0.000447,-0.000288,0.000174,-1.011931
1337,0.042107,0.025622,-0.006308,-4.3e-05,-0.002494,-0.002624,-0.009541,-0.001434,-0.004779,-0.879444,0.075177,0.015934,-0.051389,-0.000116,-0.001032,-0.00115,6.9e-05,-2.6e-05,2.9e-05,-1.012094
1338,0.041882,0.025498,-0.006388,0.000379,-0.007633,0.00196,-0.041565,0.014702,-0.026477,-0.881567,0.075172,0.015902,-0.051448,-0.000143,-0.001268,-0.001415,1e-06,-4e-06,4e-06,-1.012094
1339,0.041811,0.02526,-0.006392,-6e-05,-0.002964,-0.003134,0.00266,-0.077416,0.144274,-0.878954,0.075161,0.015867,-0.051502,-8.6e-05,-0.000784,-0.000877,4e-06,1.1e-05,4e-06,-1.014543
1340,0.041886,0.02498,-0.006341,0.00039,-0.006827,0.002799,0.462715,-0.184406,-0.176956,-0.882873,0.075139,0.015834,-0.051563,-0.000123,-0.001082,-0.001211,-4e-06,-1.1e-05,2e-06,-1.015523
1341,0.041996,0.02485,-0.006269,0.008339,-0.011255,0.007468,0.269719,0.133973,0.078094,-0.876505,0.075107,0.015811,-0.051596,-0.000175,-0.001539,-0.001723,-0.000884,0.012462,-0.025968,-1.016176
1342,0.042362,0.02451,-0.006104,0.00766,-0.007191,0.001884,-1.51732,4.038504,3.33973,-0.876015,0.075013,0.015763,-0.051658,-0.000167,-0.001459,-0.001637,-2e-06,2e-06,3e-06,-1.016666
1343,0.042764,0.024158,-0.005818,0.008421,-0.008462,0.010405,0.561416,-0.359074,-0.006049,-0.888588,0.074866,0.015708,-0.051727,-0.007982,-0.001573,-0.001748,0.004258,-0.058846,0.123695,-1.017646
1344,0.042929,0.023987,-0.005598,0.00843,-0.008084,0.010804,0.237734,-0.257597,0.051133,-0.89463,0.074792,0.015676,-0.051762,-0.000233,-0.002012,-0.002259,-0.073546,-0.134024,-0.091677,-1.017646
1345,0.043189,0.023584,-0.005021,0.00889,-0.011414,0.017312,0.700765,-0.422762,-0.03069,-0.891364,0.074626,0.015621,-0.051847,-0.007965,-0.001362,-0.00152,0.006188,-0.069465,0.150137,-1.018626
1346,0.04342,0.023299,-0.004468,0.000919,-0.006402,0.013266,0.251395,-0.277536,0.028884,-0.8961,0.074496,0.015588,-0.051939,-0.000201,-0.001717,-0.001933,-2.1e-05,5.9e-05,0.000157,-1.020095
1347,0.043436,0.023154,-0.004148,0.000453,-0.003495,0.006321,0.077208,-0.075886,-0.082134,-0.909326,0.074407,0.015561,-0.05204,-0.007982,-0.001444,-0.001622,-0.001889,0.027205,-0.055404,-1.021728
1348,0.043357,0.023184,-0.004109,-0.000429,0.006531,-0.003132,0.014383,-0.005269,0.019649,-0.913735,0.074385,0.01555,-0.052098,-0.000241,-0.002036,-0.002301,-0.000906,0.012482,-0.025876,-1.021075
1349,0.043138,0.023237,-0.004139,-0.007544,-0.00155,-0.000941,-0.00502,0.021077,-0.024233,-0.918144,0.074372,0.015535,-0.05221,-0.000187,-0.001597,-0.001807,0.008604,0.027186,-0.025068,-1.022545
1350,0.042923,0.02323,-0.004254,-0.007548,-0.001917,-0.001326,-0.692385,-0.402674,0.748831,-0.919614,0.074372,0.015531,-0.052309,-0.00014,-0.001194,-0.001355,0.000178,0.000446,0.000289,-1.022381
1351,0.042829,0.023235,-0.004308,-0.007542,-0.001362,-0.000747,0.019012,-0.065134,0.155845,-0.920104,0.074369,0.015526,-0.052346,-0.000129,-0.00109,-0.001239,-3.3e-05,4.8e-05,0.000193,-1.021238
1352,0.042667,0.023274,-0.00435,6e-06,0.000313,0.000337,-0.208133,0.006693,0.238679,-0.919777,0.074365,0.015521,-0.052414,-6.2e-05,-0.000533,-0.000605,-4e-05,7e-06,0.000126,-1.018952
1353,0.042461,0.023332,-0.004353,-0.00793,0.006523,-0.002454,-0.45138,0.082698,0.519458,-0.921247,0.074356,0.015526,-0.052463,-7.6e-05,-0.00066,-0.000747,-1.5e-05,7e-06,8.9e-05,-1.017319
1354,0.042352,0.023447,-0.00429,-0.007482,0.002059,0.002845,0.008293,-0.127722,0.356339,-0.92141,0.074354,0.015528,-0.0525,-3.4e-05,-0.000296,-0.000336,-2e-06,-4e-06,6.6e-05,-1.01536
1355,0.042346,0.023514,-0.004249,4.8e-05,0.002834,0.002981,0.000107,-0.151995,0.413445,-0.91994,0.074353,0.015527,-0.052525,-0.000104,-0.000887,-0.001007,0.006113,-0.086374,0.179093,-1.014217
1356,0.042356,0.023665,-0.004158,4.6e-05,0.002485,0.002602,0.009518,-0.012829,0.024945,-0.919287,0.074344,0.015519,-0.052573,-6.9e-05,-0.000589,-0.000671,0.005743,0.00944,0.001422,-1.011277
1357,0.042505,0.023782,-0.004131,0.007552,0.001958,0.001353,0.005131,-0.015503,0.026641,-0.923533,0.074334,0.015507,-0.052626,-9.3e-05,-0.000786,-0.000894,0.006166,-0.086212,0.179251,-1.008665
1358,0.042587,0.023859,-0.004133,0.007126,0.007484,-0.002843,0.04223,-0.035685,0.072806,-0.931207,0.074332,0.015493,-0.05265,-8e-05,-0.000679,-0.000774,-3.5e-05,3.5e-05,0.000169,-1.008012
1359,0.042914,0.023987,-0.004164,0.007527,0.000534,-0.000161,0.068242,-0.025393,0.022413,-0.941821,0.074316,0.015464,-0.052691,-0.00011,-0.000926,-0.001053,-0.000919,0.01252,-0.025826,-1.006379
1360,0.043522,0.024067,-0.004135,0.022542,0.003472,0.00153,-0.272198,1.011585,1.020687,-0.948189,0.074273,0.015445,-0.052704,-1e-05,-8.4e-05,-9.6e-05,-2.1e-05,5e-06,7.5e-05,-1.005073
1361,0.044266,0.024221,-0.004052,0.015025,0.003483,0.00217,0.022842,-0.067757,0.060691,-0.954721,0.074203,0.015439,-0.052695,1e-06,2.8e-05,3.4e-05,-1.6e-05,-7e-06,4.8e-05,-1.004093
1362,0.044653,0.024292,-0.004023,0.014992,0.002744,0.001439,-0.628206,1.140008,1.075151,-0.959293,0.074168,0.015441,-0.052693,-0.007776,0.000423,0.00048,-0.000998,0.014702,-0.029506,-1.003603
1363,0.045339,0.024398,-0.003979,0.014984,0.002434,0.00106,-0.007983,0.060119,-0.118392,-0.973336,0.074133,0.015444,-0.052697,-7.7e-05,-0.000634,-0.00072,-0.000885,0.012524,-0.025898,-1.002786
1364,0.045907,0.024488,-0.003917,0.014966,0.002807,0.001442,-0.006232,0.046962,-0.092813,-0.980848,0.074124,0.015422,-0.052723,-0.000126,-0.00104,-0.001189,-0.000881,0.012521,-0.025911,-1.001644
1365,0.046114,0.024529,-0.003903,0.007484,0.001006,0.000293,0.002399,-0.015172,0.028794,-0.983624,0.074128,0.015399,-0.052741,-0.000133,-0.001096,-0.001253,3e-06,2e-06,2.2e-05,-1.001317
1366,0.046395,0.024542,-0.003925,0.007495,-0.000359,-0.001128,0.002841,-0.014819,0.028501,-0.990808,0.074123,0.01536,-0.052786,-9.8e-05,-0.000815,-0.000932,7e-06,-3e-06,1.1e-05,-1.000827
1367,0.046547,0.024483,-0.003993,3e-05,-0.002515,-0.002653,-0.000145,0.014614,-0.026938,-0.994401,0.074109,0.015334,-0.052807,-7e-06,-6.4e-05,-7.5e-05,1e-06,-2e-06,6e-06,-1.00099
1368,0.046592,0.024428,-0.00407,4.3e-05,-0.003931,-0.004132,-0.00391,0.001629,-0.03852,-0.994237,0.074103,0.015328,-0.052806,5e-06,4e-05,4.6e-05,-1.3e-05,3e-06,0.0,-1.001154
1369,0.046608,0.02427,-0.004304,5.9e-05,-0.005466,-0.005758,0.03993,-0.019665,-0.053995,-0.990318,0.074098,0.015324,-0.052787,1.7e-05,-0.005095,0.004676,-0.035662,0.01197,-0.018851,-1.000827
1370,0.046556,0.024178,-0.004584,3.6e-05,-0.003155,-0.003331,-0.00688,0.013227,-0.026534,-0.996197,0.074099,0.015315,-0.052766,-0.0,2e-06,1e-06,-8e-06,-2e-06,7e-06,-1.0005
1371,0.046425,0.024183,-0.004732,-0.000463,0.004565,-0.005196,0.035965,-0.008118,0.019727,-0.99587,0.074076,0.015306,-0.052737,2e-05,-0.005088,0.004686,-0.035662,0.011979,-0.018851,-1.000174
1372,0.046315,0.024198,-0.004773,-0.007496,-0.001223,-0.000551,-0.002357,0.015781,-0.028742,-0.994564,0.074065,0.01531,-0.052733,-1e-06,-3e-06,-5e-06,-1.1e-05,-9e-06,7e-06,-1.00001
1373,0.045953,0.024207,-0.004886,-0.007494,-0.003016,-0.002436,-0.419616,0.157503,0.020339,-0.99783,0.074064,0.015308,-0.052742,-3.8e-05,-0.000318,-0.000365,3e-06,-1.7e-05,6e-06,-0.999847
1374,0.045438,0.024152,-0.005074,-0.015487,0.001562,-0.006856,0.62627,-1.149243,-1.101393,-1.002729,0.074081,0.015298,-0.052754,0.007748,-0.000695,-0.00079,0.000989,-0.014712,0.029556,-0.999521
1375,0.044805,0.024117,-0.005207,-0.01503,-0.002539,-0.001272,-0.000206,0.036449,-0.092862,-1.003545,0.074103,0.015286,-0.052759,-1.2e-05,-9.1e-05,-0.000104,8e-06,2e-06,1e-06,-0.999357
1376,0.044475,0.024114,-0.005248,-0.015029,-0.001351,-2.4e-05,-0.003742,0.032496,-0.05838,-1.002239,0.074109,0.015286,-0.05276,1e-06,1.2e-05,1.4e-05,1e-06,-0.0,-2e-06,-0.998868
1377,0.043841,0.024126,-0.005242,-0.02253,5.6e-05,0.002138,-0.014946,0.124034,-0.240482,-1.011057,0.074099,0.015299,-0.052752,1.5e-05,0.000125,0.000143,5e-06,1e-06,5e-06,-0.998051
1378,0.04324,0.024174,-0.005218,-0.015005,0.000523,0.001909,0.048912,-0.085677,-0.12579,-1.020527,0.074083,0.015306,-0.052729,5.9e-05,0.000491,0.000559,5e-06,-1e-05,2e-06,-0.997888
1379,0.042978,0.024218,-0.005215,-0.007921,0.006288,-0.002709,0.081592,-0.010205,-0.243811,-1.015955,0.074078,0.015319,-0.052722,5.9e-05,0.000491,0.000561,-4e-06,4e-06,0.0,-0.997888
1380,0.042491,0.024382,-0.005208,-0.01498,0.00203,0.003512,0.499295,-1.038202,-1.238271,-1.01073,0.074091,0.015332,-0.052707,0.007784,-0.000373,-0.000423,0.000989,-0.014704,0.029554,-0.997561
1381,0.04207,0.024652,-0.005186,-0.015357,0.007651,-0.00063,-0.241876,-0.115837,-0.253082,-0.99636,0.074103,0.015328,-0.052712,-1.8e-05,-0.000137,-0.000155,1.1e-05,-1e-06,-3e-06,-0.997398
1382,0.041924,0.024777,-0.005178,-0.000358,0.008173,-0.001416,-0.663667,0.243792,0.21136,-0.989339,0.074102,0.015324,-0.052716,-5e-06,-4.5e-05,-5.1e-05,3e-06,-6e-06,-5e-06,-0.997071
1383,0.041768,0.024998,-0.005096,0.000103,0.004419,0.004637,0.217152,1.806797,-2.037371,-0.973826,0.074108,0.015327,-0.052721,-5.8e-05,-0.000477,-0.000543,9e-06,1.1e-05,-7e-06,-0.997235
1384,0.041781,0.025207,-0.004939,7.3e-05,0.00353,0.003669,0.009277,-0.014932,0.027977,-0.968438,0.074108,0.015325,-0.052723,-1e-06,4e-06,8e-06,9e-06,-2e-06,-6e-06,-0.996908
1385,0.041921,0.025278,-0.004795,0.007522,0.002787,0.002231,0.004267,-0.031362,0.055614,-0.964355,0.074108,0.015328,-0.05272,1.3e-05,0.000124,0.000146,1.2e-05,3e-06,-2e-06,-0.997071
1386,0.042008,0.025309,-0.004733,0.007516,0.002664,0.0021,-0.184105,0.048301,0.104856,-0.965662,0.074114,0.015328,-0.05272,-2e-06,-3e-06,-2e-06,1e-06,-5e-06,-4e-06,-0.997235
1387,0.042182,0.025411,-0.004651,0.007081,0.007812,-0.002487,-0.302336,0.081246,0.147047,-0.966315,0.074119,0.015324,-0.052724,-6.9e-05,-0.000576,-0.000656,-0.000873,0.012522,-0.025946,-0.997235
1388,0.042317,0.025484,-0.004603,0.007484,0.001347,0.000725,-0.081769,0.039444,0.068595,-0.970397,0.074113,0.01532,-0.052721,3.5e-05,0.000295,0.000338,2.3e-05,1.2e-05,3e-06,-0.996908
1389,0.042385,0.02551,-0.004582,1.6e-05,0.001032,0.001063,-0.016673,0.116056,-0.156146,-0.971867,0.074114,0.015324,-0.052717,1.1e-05,0.000105,0.000121,-5e-06,-5e-06,-3e-06,-0.997071
1390,0.042506,0.025586,-0.004565,1.7e-05,0.001155,0.001188,-0.010491,0.090349,-0.177118,-0.977908,0.074114,0.015324,-0.052716,1e-06,-4e-06,-6e-06,-6e-06,8e-06,-3e-06,-0.996908
1391,0.04264,0.025649,-0.004542,0.007479,0.001603,0.000983,-0.228547,0.076399,0.082488,-0.977909,0.074114,0.015324,-0.052716,7.2e-05,0.000577,0.000656,0.000881,-0.012511,0.025941,-0.996908
1392,0.042819,0.025746,-0.004481,3.2e-05,0.002516,0.002594,0.002439,-0.000877,-0.000617,-0.977419,0.074103,0.015329,-0.052702,1.6e-05,0.000119,0.000136,-4e-06,8e-06,4e-06,-0.996908
1393,0.042914,0.025819,-0.004437,3.6e-05,0.003047,0.003137,0.009429,-0.003444,0.034225,-0.975786,0.074092,0.015336,-0.052695,2.2e-05,0.000175,0.000198,4e-06,8e-06,5e-06,-0.996908
1394,0.043132,0.025962,-0.004339,3.2e-05,0.003061,0.003143,-0.013141,0.008775,0.042611,-0.975785,0.074086,0.015336,-0.052694,-0.0,-1e-05,-1.1e-05,1.4e-05,1.5e-05,5e-06,-0.996581
1395,0.043313,0.026135,-0.004267,2.6e-05,0.002884,0.002954,0.001551,0.083784,-0.145455,-0.977419,0.074098,0.015332,-0.052699,3e-06,1e-06,1e-06,1.6e-05,8e-06,0.0,-0.996908
1396,0.04339,0.02621,-0.004249,1.4e-05,0.001537,0.00157,-0.020253,0.02558,0.019487,-0.979541,0.074097,0.015329,-0.052702,-1e-06,-2.6e-05,-3.1e-05,6e-06,7e-06,-5e-06,-0.996745
