frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
489,0.039033,0.033235,-0.021223,-0.000161,0.001618,-0.007291,-0.37102,0.205584,-0.260149,-0.862952,0.075595,0.020203,-0.055715,7e-06,-3e-06,-4e-06,-4.3e-05,-1e-06,5.6e-05,-0.891912
490,0.039027,0.033213,-0.021289,-0.000245,0.002177,-0.00683,-4.276888,2.055917,-2.815664,-0.863115,0.075595,0.020199,-0.055711,6e-06,-3e-06,-4e-06,-3.8e-05,-2e-06,5.4e-05,-0.892239
491,0.038991,0.033187,-0.021375,-0.006624,-0.002207,-0.000931,-0.000903,0.012374,-0.02792,-0.861156,0.07559,0.0202,-0.055711,6e-06,-3e-06,-4e-06,-5.5e-05,3e-06,5.4e-05,-0.892565
492,0.038853,0.033168,-0.021438,-0.000492,0.003522,-0.005858,0.035703,0.006951,-0.003692,-0.855767,0.0756,0.020195,-0.055714,5e-06,3e-06,1e-06,-4e-06,-2.2e-05,4.6e-05,-0.892565
493,0.038762,0.033149,-0.02148,-0.006621,-0.002255,-0.000963,0.009181,-0.06372,0.154072,-0.851195,0.075605,0.020194,-0.055714,4e-06,3e-06,2e-06,-1.7e-05,2.1e-05,5.6e-05,-0.892565
494,0.038555,0.03317,-0.021571,-0.006882,-0.000709,0.000204,0.008428,-0.07067,0.148893,-0.852011,0.075619,0.020192,-0.055722,-1.3e-05,-9.3e-05,-5.6e-05,-2.1e-05,4e-06,4.5e-05,-0.892565
495,0.038347,0.033229,-0.021582,-0.007675,0.004613,-0.004302,0.015613,0.077928,0.014172,-0.853481,0.075649,0.020188,-0.055731,0.006719,-0.00074,-0.000593,0.000962,-0.014722,0.029581,-0.892402
496,0.038135,0.033208,-0.02162,-0.00666,-0.002036,-0.000799,-0.020971,0.104608,0.002475,-0.85691,0.075695,0.020183,-0.055729,4.6e-05,0.000269,0.000164,-1.5e-05,4e-06,3.3e-05,-0.892402
497,0.038062,0.033173,-0.021638,0.000158,-0.000945,-0.000707,0.000177,-0.012075,-0.008088,-0.859686,0.075715,0.020182,-0.05573,0.0,-1e-06,-3e-06,-1e-06,1e-06,2.9e-05,-0.892565
498,0.037917,0.033133,-0.021639,-6e-06,3.9e-05,3.5e-05,-0.013875,0.03873,0.011281,-0.86883,0.075739,0.020171,-0.055737,-2.1e-05,-0.000129,-8.1e-05,-5e-06,-1e-05,1.3e-05,-0.892402
499,0.037734,0.033094,-0.021649,-0.006673,-0.001987,-0.000766,-0.017584,0.059582,-0.048762,-0.871769,0.07576,0.020173,-0.055737,-0.0,1e-06,-1e-06,-4e-06,-1.1e-05,7e-06,-0.892402
500,0.037629,0.033061,-0.021656,8.6e-05,-0.000532,-0.000394,1.774374,1.095062,-1.816101,-0.86932,0.075765,0.020175,-0.055736,7.3e-05,0.000439,0.00027,-7e-06,9e-06,1.5e-05,-0.892402
501,0.037394,0.032956,-0.021658,-0.006656,-0.002135,-0.00088,1.651208,1.134713,-1.923079,-0.862135,0.07576,0.020177,-0.055735,0.0,-6e-06,-4e-06,-1.2e-05,-8e-06,1e-06,-0.892402
502,0.037078,0.032795,-0.021667,-0.006669,-0.002078,-0.000834,-0.003033,0.013503,-0.027604,-0.855277,0.075761,0.02018,-0.055732,1e-06,-9e-06,-4e-06,-0.0001,-2.3e-05,0.000145,-0.892075
503,0.036732,0.032721,-0.021647,-0.006941,-0.000373,0.000453,-0.002041,0.014901,-0.029012,-0.8574,0.075766,0.02018,-0.055733,4e-06,-4e-06,-2e-06,-2.8e-05,-3.1e-05,0.000103,-0.892402
504,0.036577,0.032703,-0.021657,-0.006743,-0.001637,-0.000505,-0.004803,0.013304,-0.026031,-0.857563,0.075765,0.020176,-0.055735,1e-06,-8e-06,-4e-06,-3.7e-05,-1.7e-05,8.2e-05,-0.892402
505,0.036246,0.032648,-0.021766,-0.014079,0.000914,-0.006389,0.027456,0.023604,-0.032089,-0.85593,0.075761,0.02018,-0.055732,1e-05,5.4e-05,3.4e-05,-1e-06,-1.4e-05,5e-05,-0.890443
506,0.035887,0.032591,-0.021822,-0.006956,-0.000246,0.000542,-0.002277,0.015064,-0.029104,-0.841397,0.07575,0.020177,-0.055734,1e-06,-0.0,0.0,-1.8e-05,-1e-05,3.1e-05,-0.891259
507,0.035722,0.032572,-0.021812,-0.013789,-0.001327,0.000436,0.006191,-0.04803,0.12397,-0.835029,0.075755,0.020177,-0.055734,1e-06,3e-06,2e-06,-4.1e-05,-5e-06,2.5e-05,-0.891586
508,0.035468,0.032557,-0.021822,-0.00687,-0.000812,0.000109,-0.009677,0.013045,-0.037711,-0.818374,0.075757,0.020185,-0.055729,3e-06,1.8e-05,1.2e-05,-1.3e-05,5e-06,2.8e-05,-0.891749
509,0.035217,0.032622,-0.021863,-0.007717,0.005168,-0.0039,0.019518,0.054476,0.005001,-0.813802,0.075756,0.020185,-0.05573,2e-06,-6e-06,-4e-06,-2e-06,-6e-06,1.6e-05,-0.891749
510,0.035038,0.032707,-0.02189,-0.007597,0.004368,-0.004513,-0.031974,0.639986,0.309438,-0.826865,0.075761,0.020184,-0.05573,3e-06,-3e-06,-2e-06,-1e-05,0.0,1e-05,-0.891749
511,0.03499,0.032749,-0.021931,0.000114,-0.000759,-0.000566,-0.027723,0.119386,0.014411,-0.83013,0.075762,0.020184,-0.055724,3e-05,0.000157,9.6e-05,-6e-06,1e-06,1.1e-05,-0.891586
512,0.035013,0.03285,-0.022114,-0.000362,0.00272,-0.006468,0.026266,-0.005639,-0.019911,-0.812985,0.075758,0.020189,-0.055721,4e-06,1.3e-05,8e-06,0.0,-1.1e-05,5e-06,-0.891912
513,0.035078,0.032951,-0.022353,-0.000344,0.002591,-0.00657,1.532807,1.7805,-1.618129,-0.808739,0.075758,0.020193,-0.055719,-1e-06,-1e-05,-5e-06,2e-06,-4e-06,4e-06,-0.891912
514,0.0351,0.032982,-0.022466,-0.000242,0.001911,-0.007085,-0.038206,0.507859,0.018731,-0.815598,0.075758,0.020193,-0.055719,1e-06,-8e-06,-6e-06,1.4e-05,-4e-06,0.0,-0.891749
515,0.035096,0.032981,-0.022678,0.000547,-0.003682,-0.002797,-0.057893,0.641998,0.304156,-0.827518,0.075764,0.020193,-0.055713,4e-06,8e-06,4e-06,2e-06,-5e-06,-9e-06,-0.892075
516,0.035174,0.032888,-0.022858,0.00746,-0.003095,-0.003076,-0.262694,0.3007,-0.392628,-0.84303,0.075756,0.020195,-0.055693,3.1e-05,0.000186,0.000114,-8e-06,-7e-06,-6e-06,-0.891749
517,0.035307,0.032771,-0.022971,0.000561,-0.003743,-0.002865,-0.122652,0.082227,-0.068288,-0.844337,0.075758,0.020197,-0.055668,4.8e-05,0.000291,0.000179,1e-05,0.0,1e-06,-0.891259
518,0.035418,0.032691,-0.023036,0.007619,-0.004093,-0.003868,0.510416,-0.189978,-0.961759,-0.843684,0.075755,0.020201,-0.055647,-0.006577,0.001586,0.001114,-0.000986,0.014713,-0.029554,-0.891586
519,0.035698,0.032475,-0.023234,0.007979,-0.006329,-0.005614,-0.064043,-0.271327,-0.407555,-0.841724,0.07575,0.020214,-0.055609,6e-05,0.000364,0.000223,-3e-06,-1e-06,-4e-06,-0.891586
520,0.035789,0.032221,-0.023435,0.000954,-0.006267,-0.004842,-1.241708,0.383074,-1.365798,-0.846133,0.075752,0.020229,-0.055599,9e-06,5.9e-05,3.7e-05,1.7e-05,-5e-06,-1e-06,-0.891586
521,0.035791,0.032102,-0.023519,0.000839,-0.005505,-0.00427,-1.134369,-0.130542,-1.573144,-0.851521,0.075758,0.020232,-0.055597,-4e-06,-2.3e-05,-1.4e-05,-2e-06,1.4e-05,1e-06,-0.891259
522,0.035869,0.031937,-0.023633,0.007269,-0.00144,-0.001875,1.854773,0.628888,-2.589961,-0.852338,0.075757,0.02023,-0.055604,-3e-06,-1.4e-05,-9e-06,-9e-06,1e-05,4e-06,-0.891586
523,0.035908,0.031892,-0.023665,-0.000186,0.001267,0.000972,0.015671,-0.254655,-0.759592,-0.851358,0.075753,0.020238,-0.0556,4.5e-05,0.000269,0.000166,-0.0,-5e-06,-4e-06,-0.891422
524,0.035891,0.031963,-0.023545,-0.000492,0.003216,0.002504,-1.123057,0.908101,-1.393916,-0.847929,0.075751,0.020255,-0.055589,0.000143,0.000868,0.000533,0.001509,-0.008396,0.027524,-0.891422
525,0.035885,0.032003,-0.023501,-0.000318,0.002124,0.001637,-0.002082,0.102684,-0.548376,-0.844337,0.075748,0.020265,-0.055582,5.7e-05,0.000348,0.000216,5e-06,2e-06,-1e-06,-0.891422
526,0.03586,0.032062,-0.023473,-8.3e-05,0.000566,0.000431,-0.011934,-0.442172,-0.443219,-0.840581,0.07575,0.020281,-0.055573,3.4e-05,0.000209,0.000129,-1.3e-05,-1.1e-05,-8e-06,-0.891586
527,0.035857,0.032161,-0.023507,-0.000151,0.00099,0.000771,-1.047232,0.69252,-0.897987,-0.850542,0.075755,0.020283,-0.055578,-1.2e-05,-7.4e-05,-4.7e-05,-8e-06,-6e-06,-2e-06,-0.891586
528,0.035851,0.032199,-0.023543,7.4e-05,-0.000465,-0.000372,0.048283,-0.870817,-0.363823,-0.852828,0.075754,0.020276,-0.055582,-6.5e-05,-0.000394,-0.000243,-4e-06,-3e-06,-3e-06,-0.891586
529,0.035833,0.032218,-0.023623,8.2e-05,-0.000506,-0.000406,-0.073308,-0.726059,-0.449642,-0.859196,0.075753,0.020271,-0.055585,2e-06,5e-06,3e-06,7e-06,7e-06,5e-06,-0.891586
530,0.035818,0.032287,-0.023737,8.4e-05,-0.001296,-0.000847,-2.923474,2.965833,-3.458289,-0.856094,0.075758,0.020271,-0.055585,-1e-06,6e-06,2e-06,-1.6e-05,7e-06,1.1e-05,-0.891586
531,0.035816,0.032344,-0.023829,-0.000553,0.004038,-0.005503,-0.221466,-0.698011,-1.088944,-0.850052,0.075758,0.020267,-0.055581,-3e-06,5e-06,3e-06,-6e-06,-4e-06,1.3e-05,-0.891586
532,0.035758,0.032529,-0.024089,-0.000633,0.004589,-0.005067,-0.011793,-0.686297,-0.968034,-0.842377,0.075753,0.020265,-0.055577,-3e-06,3e-06,3e-06,-1.5e-05,1.1e-05,1.6e-05,-0.891586
533,0.035683,0.032915,-0.024434,-0.001661,0.010732,-0.008717,-2.57161,2.992273,-4.014577,-0.845317,0.075754,0.020269,-0.055574,-4e-06,-3e-06,-1e-06,-1.8e-05,-6e-06,1e-05,-0.891586
534,0.035655,0.033371,-0.024826,-0.0014,0.010009,-0.009454,0.039284,-0.35915,-0.729403,-0.854624,0.075754,0.020269,-0.055574,-1e-06,-2e-06,-1e-06,-9e-06,-1.5e-05,3e-06,-0.891586
535,0.035653,0.033608,-0.025052,-0.001376,0.009824,-0.009594,-0.052669,-0.701877,-0.670149,-0.851685,0.075749,0.020273,-0.055578,-1e-06,-1e-06,-1e-06,-2e-06,-1.1e-05,4e-06,-0.891422
536,0.035692,0.034118,-0.02552,-0.001525,0.009795,-0.009381,-4.536841,3.240242,-2.845412,-0.860666,0.075749,0.020273,-0.055578,-1e-06,-1e-06,0.0,-2e-06,-9e-06,4e-06,-0.891586
537,0.035778,0.034657,-0.025996,0.005276,0.010848,-0.009337,-1.885158,3.395013,-4.17905,-0.85642,0.07575,0.02028,-0.055573,1.5e-05,8.7e-05,5.4e-05,-0.0,-7e-06,5e-06,-0.891586
538,0.035862,0.034912,-0.026223,0.004602,0.015883,-0.013996,-4.287683,2.844974,-3.049901,-0.860176,0.07574,0.020281,-0.055572,-2e-06,-1e-05,-4e-06,7e-06,-1e-05,2e-06,-0.891586
539,0.035997,0.035363,-0.026604,0.006042,0.006638,-0.004203,-0.97399,-0.985461,-0.516471,-0.859196,0.075722,0.020295,-0.055564,3.1e-05,0.000183,0.000113,-4e-06,-2e-06,3e-06,-0.891422
540,0.036122,0.035626,-0.026816,0.006228,0.005295,-0.005207,-0.516132,0.612086,-1.930233,-0.863442,0.075689,0.020311,-0.055553,0.000125,0.00075,0.000464,-1e-06,2.5e-05,1.6e-05,-0.891749
541,0.036312,0.035624,-0.026856,0.000866,-0.005803,0.004059,-0.307163,-0.888497,-1.256087,-0.843194,0.07568,0.020319,-0.055548,-2e-06,-1.9e-05,-1.1e-05,1.2e-05,4e-06,7e-06,-0.891749
542,0.036356,0.035575,-0.026822,0.000735,-0.005025,0.004676,-0.244042,-0.591281,-1.153427,-0.836825,0.07568,0.020319,-0.055542,-1e-06,-1.1e-05,-6e-06,1.9e-05,9e-06,6e-06,-0.891749
543,0.036313,0.035431,-0.026617,0.000339,-0.002715,0.006501,-0.422886,0.54779,-2.097227,-0.839111,0.075674,0.020312,-0.055546,-8e-06,-5.5e-05,-3.5e-05,-9e-06,0.0,-8e-06,-0.892075
544,0.036332,0.035322,-0.026361,0.007929,-0.006725,0.011202,-0.297552,-0.601417,-0.834695,-0.834376,0.075678,0.020307,-0.055549,3e-06,9e-06,5e-06,0.005252,-0.001474,0.001268,-0.892402
545,0.036377,0.035263,-0.026237,0.000476,-0.003418,0.005923,-0.262017,-0.661515,-0.754185,-0.833886,0.075678,0.02031,-0.055553,-1e-06,6e-06,4e-06,0.000701,-0.000206,0.000162,-0.891912
546,0.036419,0.035213,-0.026042,0.000108,-0.00265,0.006645,-0.240525,3.203749,-4.504525,-0.835845,0.075684,0.020316,-0.055556,7.1e-05,0.000442,0.000274,1.2e-05,5e-06,1e-06,-0.893055
547,0.036526,0.035228,-0.025894,0.006333,0.002688,0.001417,0.00371,3.455224,-4.087647,-0.829804,0.075684,0.020317,-0.055555,-2e-06,-4e-06,-2e-06,4e-06,-5e-06,-5e-06,-0.893382
548,0.036758,0.035352,-0.025903,0.006652,0.002239,0.000974,-0.131116,-0.150881,-0.595042,-0.8316,0.075694,0.020316,-0.055562,-5.2e-05,-0.000316,-0.000195,1.3e-05,-3e-06,-4e-06,-0.893382
549,0.036867,0.035459,-0.02591,0.006397,0.003829,0.002197,-0.07218,-0.275035,-0.105431,-0.83258,0.075708,0.020317,-0.055568,2e-06,2e-06,1e-06,1.4e-05,-7e-06,-7e-06,-0.893708
550,0.036984,0.035722,-0.025886,-0.001444,0.009526,-0.001245,-0.133366,-0.62575,-0.280478,-0.83356,0.075719,0.020319,-0.055573,0.0,3e-06,1e-06,-0.0,9e-06,2e-06,-0.893872
551,0.037014,0.036066,-0.025881,-0.000852,0.005363,0.004096,-0.279707,-1.092393,-0.472981,-0.845153,0.075713,0.020319,-0.055579,0.0,3e-06,2e-06,-4e-06,-2e-06,-2e-06,-0.893872
552,0.037035,0.036267,-0.02588,-0.001568,0.010287,-0.000674,-0.123931,-0.644264,-0.531459,-0.84303,0.075712,0.020315,-0.055581,-2e-06,-9e-06,-6e-06,-1e-06,1e-06,-2e-06,-0.893545
553,0.037143,0.036546,-0.025849,0.006387,0.003651,0.002039,-0.228964,-1.349355,-0.421223,-0.843847,0.075713,0.020318,-0.05558,7.2e-05,0.000446,0.000275,1.2e-05,1.3e-05,1.6e-05,-0.893872
554,0.037288,0.036654,-0.025829,-1.1e-05,0.000163,0.000118,-0.080772,-1.030434,0.318934,-0.834703,0.075708,0.020316,-0.055568,-0.000124,-0.000732,-0.00045,-1.2e-05,-1e-05,-0.0,-0.893872
555,0.037276,0.036699,-0.025858,0.0,0.000206,7.1e-05,-2.699826,-0.609089,0.043121,-0.838295,0.075708,0.020317,-0.055574,-1e-06,-7e-06,-5e-06,-5e-06,-8e-06,1e-06,-0.894035
556,0.037123,0.036712,-0.025883,-0.0067,-0.001478,-0.000396,0.011232,-1.71379,0.209479,-0.838458,0.075713,0.020316,-0.055575,0.0,2e-06,-1e-06,-4e-06,5e-06,4e-06,-0.894035
557,0.036921,0.036673,-0.025942,-0.006672,-0.001694,-0.00058,-1.105122,-1.170906,0.861679,-0.837152,0.075723,0.020318,-0.055579,-0.0,2e-06,-1e-06,-1.2e-05,-5e-06,-1e-06,-0.894035
558,0.03666,0.036643,-0.025924,-0.013855,-0.001126,0.000588,1.363145,2.218608,-3.373357,-0.83307,0.075743,0.020322,-0.055596,3e-06,6e-06,2e-06,0.00421,-0.001178,0.001025,-0.894198
559,0.036403,0.036619,-0.025896,-0.013842,-0.000307,0.001224,-0.285283,-0.527936,0.638314,-0.836825,0.075758,0.020327,-0.055605,0.0,4e-06,3e-06,0.000608,-0.000167,0.000147,-0.894198
560,0.035648,0.036583,-0.025856,-0.020615,-0.001363,0.001131,0.637049,0.68251,-0.897095,-0.837641,0.075778,0.020328,-0.055611,-1e-06,3e-06,0.0,1.7e-05,-0.0,6e-06,-0.894851
561,0.035023,0.036482,-0.025809,-0.012853,-0.007016,0.004622,0.077337,-0.066825,-0.047157,-0.833886,0.075788,0.020326,-0.055606,6e-05,0.000374,0.000228,-2e-06,7e-06,1e-06,-0.895505
562,0.034335,0.036348,-0.025799,-0.013477,-0.002648,-0.000571,0.232502,0.07531,0.012005,-0.838948,0.07579,0.020328,-0.055593,3.6e-05,0.00022,0.000135,-6e-06,1.6e-05,7e-06,-0.895831
563,0.033973,0.036301,-0.025823,-0.014188,0.002418,-0.005232,0.022196,-0.048915,0.112567,-0.844337,0.075786,0.020327,-0.055576,3.8e-05,0.000236,0.000146,-1.4e-05,7e-06,3e-06,-0.895994
564,0.033449,0.036259,-0.025965,-0.013927,0.000575,-0.00664,0.04841,-0.038206,0.128916,-0.847602,0.07579,0.02035,-0.055561,0.000189,0.001142,0.000703,0.001485,-0.008397,0.027523,-0.896321
565,0.033247,0.036331,-0.026247,-0.007087,0.001232,-0.006855,0.015914,0.519733,0.452564,-0.848582,0.075795,0.02038,-0.055543,4.1e-05,0.000249,0.000154,-2.3e-05,2e-06,-4e-06,-0.896158
566,0.033163,0.036378,-0.026414,-0.000164,0.001279,-0.007525,-0.003368,0.58882,0.499654,-0.848582,0.075791,0.020388,-0.055538,1.1e-05,6.9e-05,4.3e-05,2e-06,1.7e-05,1e-05,-0.896158
567,0.033047,0.036352,-0.026792,0.000373,-0.002587,-0.010494,0.044529,-0.047218,0.172661,-0.841234,0.075779,0.020404,-0.055521,3.7e-05,0.000235,0.000146,-8e-06,-1.2e-05,-2e-06,-0.896321
568,0.033036,0.036249,-0.027278,0.000463,-0.003235,-0.01103,0.034781,0.205654,0.278426,-0.841561,0.075779,0.020428,-0.055489,0.00025,0.001506,0.000926,0.001505,-0.008393,0.027529,-0.896158
569,0.033072,0.036184,-0.027484,0.001177,-0.008434,-0.006505,-0.029932,0.365598,0.339092,-0.84303,0.075783,0.020448,-0.05547,0.000229,0.001393,0.000856,6e-06,-5e-06,-1e-06,-0.896321
570,0.033133,0.035892,-0.027886,0.00164,-0.011794,-0.009166,0.26087,-0.073315,0.167544,-0.840744,0.075796,0.020495,-0.055448,0.000123,0.000753,0.000463,-0.0,9e-06,4e-06,-0.896158
571,0.033205,0.035453,-0.028243,0.001574,-0.011314,-0.008869,0.006672,-0.047485,0.100129,-0.830783,0.075803,0.020513,-0.055449,-1.1e-05,-5.9e-05,-3.5e-05,-0.000374,-3.5e-05,7.4e-05,-0.896158
572,0.03331,0.035,-0.028552,0.001415,-0.01016,-0.008027,-0.056541,0.474919,0.414588,-0.818537,0.075805,0.020505,-0.055472,-2.7e-05,-0.000165,-0.000101,-4e-05,-3.9e-05,0.000114,-0.896158
573,0.033383,0.034812,-0.028699,0.001274,-0.009117,-0.007231,-1.9e-05,0.010388,-0.06412,-0.784572,0.075803,0.020502,-0.055486,-9.9e-05,-0.000596,-0.000365,-5e-05,-3e-05,9.2e-05,-0.896484
574,0.033631,0.034587,-0.028973,0.007128,-0.000591,-0.009913,0.054527,-0.002703,-0.009038,-0.756649,0.075803,0.020509,-0.055494,7.3e-05,0.000456,0.000281,-2.5e-05,-3.2e-05,6.5e-05,-0.896811
575,0.033998,0.034456,-0.029206,0.014504,-0.002945,-0.003877,0.201653,0.388645,0.534221,-0.745383,0.0758,0.020516,-0.055483,1.9e-05,0.000128,7.9e-05,-1.9e-05,-2.1e-05,4.3e-05,-0.896974
576,0.03438,0.034413,-0.0294,0.007495,-0.003043,-0.003218,-0.022463,0.133298,0.491298,-0.735095,0.075802,0.020524,-0.055466,4.5e-05,0.000269,0.000165,-1.6e-05,-9e-06,3.3e-05,-0.896974
577,0.034473,0.034428,-0.029542,-5.3e-05,0.000608,-0.008241,0.072841,0.225282,0.550931,-0.745872,0.075804,0.020535,-0.055459,6e-05,0.000365,0.000222,-1.3e-05,-2.3e-05,2e-05,-0.896811
578,0.034619,0.034453,-0.029826,0.006785,0.002064,-0.007878,2.726304,-0.056811,1.283344,-0.77951,0.075803,0.02056,-0.05545,0.000122,0.000736,0.000452,-2e-06,1e-06,2.1e-05,-0.896811
579,0.034609,0.034455,-0.03006,0.000542,-0.003676,-0.002977,-0.058571,0.252772,0.730098,-0.812495,0.075822,0.020563,-0.055461,-1.6e-05,-0.000101,-6.2e-05,-0.000197,-4.1e-05,0.000128,-0.896484
580,0.034499,0.03438,-0.030146,-0.006195,-0.005934,-0.004039,0.917452,-0.199203,0.685838,-0.823272,0.075847,0.02056,-0.055469,-6.2e-05,-0.00038,-0.000233,-5.5e-05,-4.2e-05,0.000139,-0.896158
581,0.03408,0.034122,-0.03028,-0.012606,-0.010774,0.001548,-0.036001,-0.084255,0.132165,-0.832253,0.075897,0.020559,-0.055477,6.3e-05,0.000375,0.000229,-1.1e-05,-2.8e-05,9.4e-05,-0.894361
582,0.033545,0.033818,-0.030253,-0.012951,-0.008543,0.003361,-0.034089,-0.050374,0.110254,-0.836336,0.075923,0.020564,-0.055486,1e-06,-4e-06,-4e-06,-3.5e-05,-7e-06,6.7e-05,-0.894688
583,0.033283,0.033645,-0.030179,-0.012974,-0.008499,0.003396,0.074126,-0.187284,-0.172274,-0.83111,0.075933,0.020566,-0.055491,1e-06,-2e-06,-5e-06,-3.6e-05,-8e-06,6.1e-05,-0.894688
584,0.032785,0.033247,-0.030048,-0.019717,-0.011189,0.001953,0.176404,-0.984581,-0.46763,-0.834539,0.075943,0.020562,-0.055488,0.0,-2e-06,-1e-06,0.001466,-0.000519,0.000571,-0.895015
585,0.032246,0.032908,-0.029972,-0.013048,-0.008346,0.003508,-0.121389,-0.308891,0.025444,-0.840418,0.075939,0.020575,-0.055486,0.000112,0.000674,0.000413,-1.8e-05,-3.8e-05,0.000157,-0.88783
586,0.031674,0.032703,-0.02983,-0.013284,-0.006632,0.004902,-0.023481,-0.179871,-0.014835,-0.836172,0.075947,0.020601,-0.055488,6.6e-05,0.004748,-0.005127,0.035904,-0.010672,0.019248,-0.88832
587,0.031373,0.032529,-0.029726,-0.020051,-0.009173,0.003574,-0.214754,-0.264865,-0.219487,-0.835682,0.075962,0.02061,-0.055501,-3e-06,-2.3e-05,-1.6e-05,-0.010397,0.05801,-0.189876,-0.888646
588,0.030846,0.032126,-0.029519,-0.013244,-0.007191,0.004436,-0.059587,-0.11407,-0.160492,-0.832253,0.075981,0.020632,-0.055548,0.0,-1.2e-05,-9e-06,-1.3e-05,-1.8e-05,5.9e-05,-0.88881
589,0.030519,0.031856,-0.029278,-0.006383,-0.005442,0.005111,-0.037649,-0.090257,-0.100481,-0.786369,0.075988,0.020656,-0.055558,1.1e-05,6e-05,3.7e-05,-2.1e-05,-1.3e-05,3.9e-05,-0.889463
590,0.030452,0.031757,-0.029186,0.000648,-0.005042,0.004691,-0.040544,-0.167592,0.070533,-0.739668,0.075988,0.020653,-0.055554,-1e-06,-1.3e-05,-8e-06,-4e-06,-1.2e-05,3.2e-05,-0.889789
591,0.030456,0.031648,-0.029095,-5.2e-05,0.000407,0.000337,0.002101,-0.00174,0.007119,-0.606096,0.07599,0.020661,-0.055549,0.000123,0.000741,0.000454,0.001475,-0.008424,0.027537,-0.889789
592,0.030465,0.031745,-0.029045,-0.00039,0.003264,0.002661,0.075373,0.036782,-0.196112,-0.498814,0.075981,0.020669,-0.055544,4e-06,1.7e-05,1e-05,-2e-06,1e-06,1.6e-05,-0.889953
593,0.030441,0.031807,-0.029005,0.000132,-0.001122,-0.000913,-0.001548,0.014308,-0.028128,-0.480525,0.075985,0.020661,-0.055543,-2e-06,-0.00438,0.005351,-0.035932,0.010641,-0.019145,-0.890116
594,0.03044,0.031776,-0.029037,0.000272,-0.002293,-0.001867,0.003231,-0.001232,-0.003624,-0.477586,0.075991,0.020664,-0.055541,8e-06,4.4e-05,2.6e-05,1.3e-05,-1e-06,6e-06,-0.889953
595,0.030452,0.031711,-0.029163,0.000319,-0.00266,-0.002174,0.013681,0.057334,-0.207914,-0.472198,0.076001,0.020666,-0.055546,2e-06,-4e-06,-3e-06,-1e-06,-8e-06,-5e-06,-0.890279
596,0.030253,0.031593,-0.029342,-0.006276,-0.006867,-0.004873,-0.001803,-0.128268,0.096911,-0.557762,0.076025,0.020657,-0.055546,-2e-05,-0.000135,-8.3e-05,-6e-06,9e-06,-0.0,-0.890116
597,0.030099,0.031453,-0.029473,-0.006108,-0.0084,-0.006143,0.113494,-0.00075,0.060104,-0.60283,0.076045,0.020654,-0.055548,0.006824,9e-06,-0.000135,0.002489,-0.023131,0.057074,-0.890279
598,0.030082,0.03119,-0.02969,0.000571,-0.004818,-0.003972,0.040179,-0.004826,0.040583,-0.631243,0.076061,0.020655,-0.055548,-0.000101,-0.000618,-0.000381,3e-06,-9e-06,-3e-06,-0.890279
599,0.030194,0.029873,-0.032262,0.000779,-0.006625,-0.005695,0.05106,0.010495,0.02104,-0.190358,0.076148,0.020752,-0.055496,1e-06,-1e-06,-3e-06,6e-06,6e-06,1.8e-05,-0.892565
600,0.030283,0.029784,-0.032652,-0.000451,0.002857,-0.015594,-0.042809,0.063152,0.061523,-0.104467,0.076153,0.020748,-0.055493,2e-06,0.0,-2e-06,-1.3e-05,2e-06,1e-05,-0.892729
601,0.030268,0.029877,-0.033188,-0.00068,0.004856,-0.013881,0.072842,0.094284,0.176978,-0.068707,0.076152,0.020745,-0.055494,0.000122,0.000731,0.000447,3e-06,-0.0,1e-05,-0.892565
602,0.030248,0.029943,-0.033435,-0.000638,0.004499,-0.0142,0.058812,0.096409,0.155545,-0.062991,0.076148,0.020749,-0.055492,0.0,6e-06,3e-06,-1.7e-05,-5e-06,4e-06,-0.892892
603,0.03024,0.029897,-0.033889,0.000402,-0.00393,-0.012517,0.042617,0.064972,0.045176,-0.030333,0.076165,0.020754,-0.055483,6.1e-05,0.000372,0.000226,1e-06,-1.5e-05,-0.0,-0.892892
604,0.030216,0.029754,-0.034419,0.000381,-0.003756,-0.012416,0.072398,0.05619,0.093409,0.005917,0.076171,0.020756,-0.05547,-2e-06,-1.4e-05,-9e-06,-5e-06,-3e-06,3e-06,-0.893055
605,0.030192,0.029721,-0.034657,9.1e-05,-0.001272,-0.010244,0.028004,0.509995,0.192175,-0.002411,0.076171,0.020756,-0.05547,1e-06,-1.5e-05,-1.1e-05,2.8e-05,-6e-06,4e-06,-0.892892
606,0.030172,0.029737,-0.03486,6e-06,5.9e-05,5.1e-05,-0.032802,0.160046,0.071037,-0.015147,0.076165,0.020755,-0.055476,-2e-06,-4.1e-05,-2.6e-05,1.5e-05,-7e-06,-1.3e-05,-0.892892
607,0.030094,0.029933,-0.034975,-0.000843,0.006764,-0.003139,-0.067445,0.390039,0.25299,0.004448,0.07615,0.020754,-0.055471,5e-06,2.5e-05,1.7e-05,-3e-06,3e-06,-8e-06,-0.893055
608,0.030236,0.030395,-0.035116,0.005112,0.016953,-0.00418,-2.868812,-1.066781,0.72763,-0.033599,0.07612,0.02076,-0.055472,0.0,-1e-06,1e-06,1.8e-05,-3e-06,-4e-06,-0.893055
