frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
183,0.123057,-0.01723,0.309552,-0.097478,0.130836,-0.986623,-0.322201,-0.942063,-0.093148,-0.941533,0.308642,0.135214,0.015127,0.00879,-0.010265,-0.004408,0.100777,-0.160806,-1.919095,-0.192743,-0.023384,0.305635,0.445084,0.723983,0.527009,-0.684808,-0.103853,0.721239,0.576327,-0.682806,0.448872,-0.002981,-0.000133,-0.041647,-0.325336,0.223132,0.581376,0.321003,0.031451,0.031819,-0.01711,-0.472496,-0.706714,0.526594,0.69206,0.07245,0.718194,-0.54571,0.703779,0.454856,-0.008657,-0.005748,-0.016339,-0.357933,0.191883,0.717767,0.131324,0.059994,0.033928,-0.063366,0.119398,-0.125247,-0.984914,0.279636,0.956093,-0.087683,0.952652,-0.264948,0.14918,-0.000122,-0.000591,-0.000665,-0.149197,0.46917,-0.758587,-0.895831
184,0.123574,-0.017003,0.309236,-0.111834,0.119061,-0.986592,-0.317247,-0.945103,-0.078147,-0.941602,0.3041,0.144694,0.015115,0.008786,-0.010278,0.035007,-0.027275,0.04066,-1.918422,-0.193478,-0.023785,0.304178,0.46356,0.728915,0.503772,-0.666301,-0.087844,0.740446,0.583382,-0.679805,0.444291,-0.017698,-0.014371,-0.036256,-0.463546,0.239494,0.769933,0.355531,0.031089,0.031624,-0.017841,-0.490866,-0.710944,0.503594,0.673401,0.057153,0.737064,-0.552794,0.700921,0.450696,-0.008855,-0.007548,-0.018527,-0.063032,-0.007024,0.313449,0.256568,0.060252,0.034038,-0.063528,0.133318,-0.112585,-0.984657,0.274333,0.958898,-0.072496,0.952348,-0.260459,0.158724,0.007535,0.004268,-0.005283,0.037645,-0.133399,0.211491,-0.90122
185,0.124027,-0.016821,0.308899,-0.121326,0.11106,-0.986403,-0.311842,-0.947654,-0.068395,-0.94222,0.29916,0.150836,0.014649,0.006589,-0.01273,0.03562,-0.015601,0.021784,-1.918294,-0.194488,-0.02443,0.302888,0.483028,0.725919,0.48961,-0.651334,-0.075646,0.754968,0.584463,-0.684466,0.435629,-0.032657,-0.012289,-0.033164,-0.227161,0.166958,0.436051,0.365855,0.030589,0.031293,-0.018495,-0.511498,-0.706337,0.489343,0.656859,0.045742,0.752624,-0.553989,0.706395,0.440567,-0.016031,-0.011768,-0.012543,-0.322086,0.338575,0.520566,0.296574,0.06048,0.034132,-0.063693,0.14233,-0.104235,-0.984315,0.268676,0.961172,-0.062935,0.952656,-0.255504,0.164809,0.007399,0.003632,-0.005995,0.036428,-0.03525,0.053271,-0.911344
186,0.124238,-0.016811,0.308716,-0.125027,0.107987,-0.986282,-0.31191,-0.947919,-0.064301,-0.941709,0.299452,0.153425,0.014394,0.005362,-0.014103,0.035593,-0.015489,0.021642,-1.918397,-0.195029,-0.024713,0.302311,0.494018,0.721605,0.484999,-0.644976,-0.069741,0.760971,0.582312,-0.689637,0.430323,-0.032574,-0.010524,-0.031264,-0.333744,0.303259,0.293668,0.361166,0.030318,0.031149,-0.018787,-0.522024,-0.701824,0.484699,0.650624,0.0398,0.758356,-0.551524,0.711237,0.435847,-0.016244,-0.005037,-0.015344,-0.511388,0.322286,0.55196,0.300983,0.060585,0.034138,-0.063783,0.14589,-0.100987,-0.984132,0.268683,0.96143,-0.058827,0.952115,-0.255837,0.167397,0.00699,-0.002731,-0.002801,0.004993,-0.124645,0.206178,-0.924734
187,0.124577,-0.016961,0.308376,-0.125416,0.107703,-0.986264,-0.311564,-0.948056,-0.063965,-0.941772,0.299123,0.153686,0.013546,-0.007576,-0.007964,0.000498,0.000508,0.005086,-1.918295,-0.196006,-0.024991,0.301384,0.504983,0.717521,0.479737,-0.638622,-0.063127,0.766884,0.579893,-0.694519,0.425712,-0.03183,-0.001363,-0.020777,-0.086326,0.139371,0.008439,0.346205,0.029829,0.030998,-0.019265,-0.533761,-0.696669,0.479322,0.643223,0.033485,0.764945,-0.548965,0.71661,0.430241,-0.008381,-0.000836,-0.011042,-0.078722,0.044754,0.18839,0.29037,0.060749,0.03407,-0.063953,0.146075,-0.100855,-0.984118,0.268344,0.961532,-0.05871,0.952183,-0.255506,0.167519,-0.000551,-0.002689,-0.003007,-0.001096,0.015102,-0.024204,-0.93943
188,0.124823,-0.017196,0.308123,-0.126339,0.106999,-0.986223,-0.311455,-0.948154,-0.063024,-0.941683,0.299063,0.154341,0.0138,-0.006407,-0.006676,0.000984,-0.014715,0.029553,-1.918478,-0.196769,-0.024971,0.3009,0.504603,0.717176,0.480651,-0.639605,-0.063227,0.766056,0.579141,-0.694866,0.426169,-0.01539,-0.003323,-0.002916,-0.002069,0.015228,-0.029229,0.317685,0.029436,0.031004,-0.019519,-0.533317,-0.696332,0.480305,0.644439,0.033358,0.763927,-0.547969,0.716943,0.430954,-0.007644,-0.001217,-0.000923,-0.000807,0.011263,-0.031729,0.263426,0.060877,0.033946,-0.064087,0.147084,-0.100001,-0.984055,0.268218,0.961632,-0.057633,0.952063,-0.255464,0.168262,-0.000581,-0.002848,-0.003193,-0.000922,0.015194,-0.02439,-0.944165
189,0.124924,-0.017313,0.307995,-0.127013,0.106459,-0.986195,-0.311375,-0.948228,-0.062312,-0.941619,0.299023,0.154814,-0.001068,-0.005192,-0.005817,-0.000489,0.015223,-0.024467,-1.918635,-0.197077,-0.024884,0.300862,0.504183,0.71656,0.48201,-0.640384,-0.064076,0.765335,0.578647,-0.695424,0.42593,-0.01545,0.01262,-0.005458,0.022652,0.107516,-0.180692,0.309943,0.029287,0.031042,-0.019536,-0.532857,-0.69584,0.481528,0.645184,0.03412,0.763264,-0.54754,0.717385,0.430764,-0.007408,0.001268,0.001981,-0.001361,-0.002387,-0.006196,0.248894,0.060933,0.033887,-0.064151,0.147699,-0.099465,-0.984017,0.268134,0.961696,-0.056962,0.951991,-0.255435,0.168711,-0.000488,-0.002399,-0.002693,-0.000364,-1.8e-05,7.7e-05,-0.945145
190,0.125106,-0.017526,0.307749,-0.128007,0.105671,-0.986151,-0.31123,-0.948343,-0.061274,-0.941531,0.298939,0.15551,-0.00098,-0.004777,-0.005364,-0.00049,0.015223,-0.024466,-1.9181,-0.197419,-0.024689,0.301129,0.503518,0.715503,0.48427,-0.6414,-0.065793,0.764338,0.578102,-0.696351,0.425155,-0.014362,0.007144,0.009306,-0.00036,6e-06,-0.004821,0.306963,0.029117,0.031146,-0.019403,-0.532032,-0.694808,0.483924,0.646348,0.035934,0.762196,-0.546969,0.718296,0.429969,0.000369,0.003804,0.004453,-0.010903,0.088196,-0.144996,0.234034,0.061024,0.03378,-0.064276,0.148654,-0.098633,-0.983957,0.267978,0.9618,-0.055926,0.951887,-0.255365,0.169406,0.006973,-0.002911,-0.003025,0.000722,-0.014702,0.029617,-0.947268
191,0.125271,-0.017651,0.307583,-0.128824,0.105019,-0.986114,-0.31108,-0.948446,-0.060422,-0.941468,0.298841,0.156079,-0.000449,-0.002191,-0.002464,-0.003388,0.105071,-0.168842,-1.918204,-0.197404,-0.024456,0.301609,0.499518,0.717342,0.48569,-0.645214,-0.065874,0.761113,0.577333,-0.694448,0.429291,0.000916,0.009383,0.010917,0.058133,-0.067183,-0.011862,0.307104,0.029119,0.031268,-0.019156,-0.527984,-0.696887,0.485366,0.650356,0.035749,0.758788,-0.54614,0.716289,0.434349,0.000745,-0.000531,0.009947,0.008591,-0.055796,-0.028727,0.230768,0.061105,0.033713,-0.064363,0.149453,-0.097931,-0.983906,0.267816,0.961895,-0.055059,0.951807,-0.255277,0.169986,-0.000205,-0.001018,-0.001148,-0.00355,0.105066,-0.168786,-0.955432
192,0.125393,-0.017575,0.307455,-0.129752,0.104199,-0.986079,-0.310616,-0.948662,-0.059427,-0.941492,0.298446,0.156684,0.000468,0.011137,-0.008168,0.035141,-0.016008,0.016747,-1.917968,-0.197103,-0.02422,0.302119,0.494064,0.720982,0.485879,-0.650106,-0.064534,0.757055,0.576546,-0.690796,0.436188,0.016465,-0.001688,0.018147,0.057923,-0.114767,0.003954,0.300625,0.029264,0.031393,-0.018899,-0.52258,-0.700813,0.485561,0.655302,0.034179,0.754593,-0.545424,0.712525,0.441383,0.007924,0.004288,0.004484,0.073361,-0.113152,-0.002639,0.227503,0.061166,0.033746,-0.064425,0.150357,-0.09706,-0.983855,0.267355,0.96208,-0.054054,0.951794,-0.254911,0.170604,0.007423,-0.000716,-0.000563,0.000856,-0.014729,0.029588,-0.956902
193,0.125441,-0.017507,0.307409,-0.129999,0.103965,-0.986072,-0.310385,-0.948753,-0.059164,-0.941534,0.298236,0.156834,0.000123,0.000604,0.000679,0.0,0.0,0.0,-1.917976,-0.196926,-0.024145,0.302353,0.492351,0.722335,0.485608,-0.651515,-0.06393,0.755894,0.576423,-0.689437,0.438494,0.001279,-0.003252,0.017284,-0.008467,-0.026688,-0.009476,0.287174,0.029359,0.031434,-0.018771,-0.52078,-0.702375,0.485238,0.656672,0.033613,0.753426,-0.545498,0.711012,0.443726,0.000629,-0.001663,0.008595,-0.055429,-0.005658,0.006783,0.219501,0.06119,0.033785,-0.06445,0.150577,-0.096824,-0.983844,0.267095,0.962166,-0.053811,0.951832,-0.254677,0.170741,8.5e-05,0.000406,0.000455,-0.00011,0.0,4.3e-05,-0.957718
194,0.125536,-0.017354,0.307273,-0.130255,0.103681,-0.986068,-0.309852,-0.948944,-0.058901,-0.941674,0.297728,0.156957,0.000478,0.011196,-0.0081,0.035141,-0.016013,0.016742,-1.917912,-0.19651,-0.023995,0.302753,0.488987,0.725126,0.484846,-0.654301,-0.062503,0.753604,0.576136,-0.686632,0.443246,0.015696,0.00723,0.007362,0.025017,-0.049899,0.04008,0.247266,0.029561,0.031506,-0.018574,-0.517551,-0.705274,0.484489,0.65932,0.032191,0.751172,-0.545378,0.708203,0.44834,0.000594,-0.001995,0.008198,-0.043985,-0.009744,0.00339,0.179332,0.061238,0.03386,-0.064512,0.150834,-0.096519,-0.983835,0.266576,0.962325,-0.05354,0.951937,-0.254192,0.170881,4e-06,1.3e-05,1.4e-05,-7.8e-05,-4e-06,1.3e-05,-0.958698
195,0.125575,-0.017173,0.307105,-0.130909,0.103023,-0.98605,-0.309169,-0.949211,-0.058182,-0.941807,0.297106,0.15734,-7.1e-05,-0.000349,-0.000392,0.0,0.0,0.0,-1.917798,-0.196053,-0.023778,0.303101,0.484835,0.726579,0.486837,-0.658418,-0.062999,0.749968,0.57496,-0.685049,0.447204,0.015695,0.007488,0.007625,0.153013,-0.167081,-0.041587,0.222164,0.029795,0.031616,-0.018399,-0.513892,-0.70663,0.486404,0.663043,0.032599,0.747871,-0.544324,0.706831,0.451774,0.007843,0.003751,0.003812,0.188638,-0.185799,-0.053778,0.138836,0.061258,0.033955,-0.064598,0.151442,-0.095842,-0.983808,0.26585,0.962564,-0.052849,0.952044,-0.253541,0.171252,0.000201,0.005397,-0.004276,0.035086,-0.01604,0.016755,-0.959188
196,0.125589,-0.017068,0.307007,-0.13128,0.102647,-0.98604,-0.308772,-0.949366,-0.057774,-0.941885,0.296743,0.157554,0.000428,0.010953,-0.008371,0.035139,-0.01603,0.016732,-1.917837,-0.195801,-0.023657,0.303287,0.485022,0.726799,0.486321,-0.658124,-0.062665,0.750254,0.575138,-0.684847,0.447286,0.01571,0.0078,0.007964,0.005922,-0.032359,0.052304,0.203012,0.029921,0.031676,-0.018306,-0.51372,-0.707103,0.485896,0.662979,0.032295,0.74794,-0.544564,0.706371,0.452204,0.007852,0.003916,0.003993,-0.010239,-0.024026,0.05871,0.118261,0.061265,0.034003,-0.064645,0.151809,-0.09544,-0.98379,0.265463,0.962694,-0.05243,0.952093,-0.253201,0.171482,-2.7e-05,-0.000148,-0.000166,-0.00338,0.105435,-0.168612,-0.959351
197,0.12559,-0.01689,0.306804,-0.131794,0.102091,-0.986029,-0.308055,-0.949633,-0.057201,-0.942047,0.296079,0.157833,8.8e-05,0.009287,-0.010245,0.034655,-0.000751,-0.0077,-1.917639,-0.195265,-0.023399,0.303643,0.483406,0.728192,0.485848,-0.659499,-0.061845,0.749113,0.574926,-0.683441,0.449702,0.015681,0.007802,0.007928,-0.007142,0.073461,-0.115583,0.182916,0.030183,0.031803,-0.018131,-0.512219,-0.708587,0.48532,0.664239,0.031373,0.746862,-0.544442,0.704925,0.4546,0.008107,-0.001688,0.008014,-0.042781,-0.012673,0.040383,0.081521,0.061266,0.034096,-0.064743,0.152281,-0.094875,-0.983772,0.264729,0.962925,-0.051886,0.952222,-0.252532,0.171751,-9.6e-05,-0.000479,-0.000538,-3.8e-05,4e-06,2.1e-05,-0.960168
198,0.125595,-0.016795,0.306616,-0.132123,0.101728,-0.986023,-0.307537,-0.949823,-0.056838,-0.94217,0.295596,0.158006,-0.00049,-0.002402,-0.002706,-0.00048,0.015305,-0.024416,-1.916888,-0.194688,-0.023168,0.303962,0.479845,0.730604,0.485755,-0.66273,-0.060796,0.746342,0.574199,-0.680955,0.454377,0.015522,0.006312,0.006192,0.237018,-0.149458,-0.270931,0.164761,0.030472,0.031921,-0.017967,-0.509732,-0.710489,0.485157,0.666585,0.030359,0.744809,-0.543907,0.703052,0.458127,0.007744,0.003015,0.002924,0.432595,-0.347188,-0.205103,0.05964,0.061269,0.034147,-0.06484,0.152578,-0.094506,-0.983762,0.264175,0.963096,-0.051548,0.952329,-0.25202,0.171913,-0.000149,-0.000756,-0.000851,-3e-05,1e-05,-2e-06,-0.960494
199,0.125574,-0.016731,0.306423,-0.134921,0.099304,-0.985891,-0.307165,-0.950125,-0.053719,-0.941892,0.295453,0.159922,-0.000437,-0.002142,-0.002415,-0.003301,0.105698,-0.168452,-1.917298,-0.194071,-0.022989,0.304219,0.478291,0.73206,0.485096,-0.664026,-0.059849,0.745266,0.574,-0.679475,0.456839,0.015409,0.005283,0.004994,0.070118,-0.090829,0.011552,0.130623,0.030781,0.032011,-0.017839,-0.507307,-0.712552,0.484672,0.668769,0.029177,0.742897,-0.543494,0.701011,0.461731,0.007679,0.002384,0.002193,0.069497,-0.082123,-0.017102,0.02192,0.061258,0.034177,-0.064938,0.155192,-0.092019,-0.983589,0.263755,0.963368,-0.048511,0.952023,-0.251898,0.173777,-0.000251,-0.001244,-0.001403,0.000149,0.013233,-0.021205,-0.960657
200,0.125571,-0.016693,0.306342,-0.134882,0.099301,-0.985897,-0.306969,-0.950186,-0.053761,-0.941961,0.295259,0.159872,-0.000233,-0.001143,-0.001289,-0.0,0.0,-0.0,-1.917432,-0.193759,-0.022922,0.304321,0.476639,0.733451,0.484621,-0.665459,-0.059016,0.744053,0.573717,-0.678046,0.45931,0.015369,0.00492,0.004571,0.05267,-0.074866,0.022674,0.109954,0.030937,0.032044,-0.017788,-0.505594,-0.714093,0.484195,0.670284,0.028246,0.741566,-0.543224,0.69948,0.464364,0.00765,0.002095,0.001858,0.030061,-0.068687,0.027677,-0.000288,0.061256,0.034194,-0.064981,0.155239,-0.091936,-0.983589,0.26354,0.96343,-0.048457,0.952075,-0.251693,0.173791,-0.000131,-0.000655,-0.000738,6.3e-05,-0.000301,0.000478,-0.960984
201,0.125579,-0.016617,0.306211,-0.133696,0.100832,-0.985903,-0.31785,-0.946601,-0.053763,-0.938517,0.30605,0.159833,0.000321,0.010428,-0.008959,0.035025,-0.016078,0.016723,-1.916946,-0.193142,-0.022878,0.304438,0.473292,0.736155,0.4838,-0.668369,-0.057486,0.74156,0.573109,-0.675241,0.464175,0.015116,0.002045,0.00129,0.018418,-0.03007,0.018884,0.056372,0.031245,0.032069,-0.017726,-0.502268,-0.717015,0.483338,0.673156,0.026626,0.73902,-0.542758,0.696548,0.46929,0.007559,0.00106,0.000676,-0.019153,-0.027813,0.056212,-0.060869,0.06126,0.034228,-0.065043,0.154127,-0.093526,-0.983614,0.274631,0.960336,-0.04828,0.949116,-0.262689,0.173699,-9.1e-05,-0.000466,-0.000524,-8.1e-05,0.000392,-9.2e-05,-0.960658
202,0.125583,-0.016524,0.306145,-0.132901,0.102027,-0.985887,-0.328712,-0.942909,-0.053321,-0.934882,0.316854,0.160079,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.917086,-0.192587,-0.02291,0.304487,0.468079,0.74001,0.48299,-0.67297,-0.055547,0.737537,0.572014,-0.671178,0.471364,0.015035,0.001107,0.000215,0.29307,-0.278772,-0.154487,-0.019698,0.031529,0.032051,-0.017704,-0.498271,-0.720401,0.482439,0.67667,0.024773,0.735869,-0.542072,0.693114,0.47513,0.007515,0.000524,6.3e-05,0.426836,-0.343206,-0.201063,-0.143983,0.061262,0.034279,-0.06508,0.153371,-0.094776,-0.983613,0.285643,0.957148,-0.047687,0.945983,-0.273648,0.173872,9e-06,2.9e-05,3.5e-05,0.000522,0.000205,-0.000165,-0.96523
203,0.125587,-0.016476,0.306121,-0.134729,0.100877,-0.985757,-0.334269,-0.941099,-0.050674,-0.932646,0.32255,0.161741,8e-06,3.8e-05,4.3e-05,-0.000328,0.001076,-0.001671,-1.916465,-0.192349,-0.022967,0.3045,0.466351,0.741282,0.482711,-0.674448,-0.054962,0.73623,0.571688,-0.669821,0.473685,0.00053,-0.011793,0.007417,0.255306,-0.251726,-0.201276,-0.058937,0.031647,0.03203,-0.017698,-0.496858,-0.721584,0.482129,0.67786,0.024203,0.734792,-0.541883,0.691903,0.477107,0.007435,-0.000467,-0.001063,0.525032,-0.411857,-0.249386,-0.186439,0.061264,0.034303,-0.065091,0.155192,-0.093503,-0.983449,0.291244,0.955594,-0.044896,0.943976,-0.279456,0.175532,9e-06,3.4e-05,4.1e-05,0.000693,0.000101,3.4e-05,-0.966536
204,0.125622,-0.016401,0.306051,-0.132842,0.103277,-0.985765,-0.350696,-0.935098,-0.050763,-0.92687,0.338826,0.161666,0.014799,-0.001565,-0.001272,0.000983,-0.014715,0.029553,-1.91704,-0.191932,-0.023082,0.304511,0.46472,0.742633,0.482207,-0.67575,-0.054285,0.735085,0.57148,-0.668378,0.475968,0.000525,-0.011942,0.007247,-0.018153,-0.00427,-0.028792,-0.135491,0.031856,0.03197,-0.017695,-0.494027,-0.723839,0.481656,0.680307,0.023145,0.732561,-0.541404,0.68958,0.480998,0.007436,-0.000488,-0.001089,-0.00904,-0.018758,0.027124,-0.263512,0.061276,0.034341,-0.065126,0.153375,-0.096029,-0.983491,0.307953,0.950347,-0.044767,0.938957,-0.296003,0.175332,5e-06,8e-06,1.1e-05,0.000891,0.000379,-0.000142,-0.976987
205,0.125627,-0.016291,0.305973,-0.132762,0.104607,-0.985636,-0.372541,-0.926747,-0.048231,-0.918321,0.36065,0.163234,-0.0,-0.0,-0.0,-0.000107,-5e-06,1.8e-05,-1.916974,-0.191623,-0.023304,0.304564,0.461069,0.744922,0.482181,-0.678795,-0.053726,0.732315,0.570833,-0.665871,0.480239,-8.5e-05,-0.001083,-0.00123,0.025325,-0.022891,-0.015934,-0.253224,0.03201,0.031854,-0.017666,-0.490469,-0.726276,0.481625,0.683327,0.022476,0.729767,-0.540837,0.687035,0.48526,0.007718,-0.006265,0.002754,-0.0393,-0.013242,0.005061,-0.364589,0.061284,0.034396,-0.065165,0.153346,-0.097383,-0.983361,0.330154,0.942996,-0.041901,0.931387,-0.318236,0.176756,3e-06,6e-06,1.2e-05,0.001318,-0.000884,0.002013,-0.985478
206,0.125646,-0.016124,0.305851,-0.13244,0.106143,-0.985515,-0.394041,-0.917928,-0.045964,-0.909351,0.382108,0.164622,0.000488,0.011248,-0.00803,0.035125,-0.0161,0.016688,-1.916661,-0.191439,-0.023609,0.304784,0.451074,0.750994,0.482216,-0.682991,-0.057162,0.728142,0.573817,-0.658724,0.486498,0.000692,-0.009888,0.009584,0.038973,-0.069662,-0.039205,-0.45874,0.032102,0.031701,-0.017565,-0.480745,-0.732758,0.481611,0.687723,0.025655,0.725519,-0.543986,0.680005,0.491601,0.007783,-0.00547,0.003661,0.013771,-0.064143,-0.030299,-0.519715,0.061293,0.034475,-0.065223,0.153116,-0.098932,-0.983243,0.352045,0.935158,-0.039272,0.923373,-0.340133,0.178016,3e-06,5e-06,1.1e-05,0.002209,-0.001924,0.003349,-0.98662
207,0.12566,-0.016038,0.305778,-0.130996,0.107782,-0.98553,-0.404639,-0.913296,-0.046151,-0.904898,0.392599,0.164478,-9e-06,-4.5e-05,-5.1e-05,-1e-05,-0.0,2e-06,-1.916142,-0.191394,-0.02379,0.304935,0.433842,0.76099,0.482355,-0.68496,-0.069057,0.725255,0.584666,-0.645982,0.490648,0.000634,-0.01064,0.00873,0.154311,-0.160844,-0.13737,-0.596576,0.032125,0.031614,-0.017486,-0.464428,-0.743197,0.481625,0.689723,0.037587,0.723096,-0.555506,0.668015,0.495144,0.000322,-0.005242,0.004462,0.231972,-0.213691,-0.174961,-0.638754,0.0613,0.034522,-0.065263,0.151701,-0.100672,-0.983285,0.362833,0.931023,-0.039344,0.919422,-0.350801,0.177764,1e-06,-1.8e-05,-1.7e-05,0.001607,0.000272,0.000103,-0.989887
208,0.125718,-0.01587,0.305596,-0.130478,0.109463,-0.985413,-0.425742,-0.903755,-0.044074,-0.895241,0.41364,0.16575,0.014523,-0.002872,-0.002749,0.000627,-0.01473,0.029613,-1.916695,-0.191375,-0.02417,0.305363,0.396157,0.78133,0.482259,-0.685712,-0.097374,0.721285,0.610012,-0.617401,0.496553,0.000811,-0.008363,0.011316,-0.089349,-0.51593,-0.381456,-0.947122,0.032134,0.031424,-0.01728,-0.429141,-0.764296,0.48134,0.691581,0.064746,0.71939,-0.580992,0.641606,0.500788,0.000323,-0.00402,0.005513,-2.374438,-4.245512,-2.942448,-0.873239,0.061325,0.034609,-0.06535,0.151267,-0.102375,-0.983176,0.384327,0.922458,-0.036922,0.910719,-0.372276,0.178883,9.5e-05,0.00486,-0.004874,0.035177,-0.000255,-0.007591,-1.003766
209,0.125767,-0.015777,0.305392,-0.129095,0.110982,-0.985425,-0.43595,-0.89887,-0.044176,-0.890518,0.42375,0.165649,-0.000462,-0.002268,-0.002562,-0.0,-0.0,0.0,-1.91644,-0.191438,-0.024493,0.305908,0.356726,0.800054,0.48234,-0.681091,-0.130508,0.720428,0.638871,-0.586505,0.497714,-0.013949,-0.005688,0.015407,-0.037015,0.007884,-0.025126,-1.273744,0.032102,0.031254,-0.017001,-0.388424,-0.785852,0.481209,0.688632,0.099448,0.718259,-0.6123,0.610365,0.502534,-0.006969,-0.002743,0.007846,-0.0519,0.019475,-0.018655,-0.826048,0.061355,0.034656,-0.065452,0.149939,-0.103978,-0.983212,0.394731,0.918055,-0.036891,0.906479,-0.382572,0.178695,-0.000289,-0.001446,-0.001633,0.001457,0.000248,-0.000294,-1.009971
210,0.125789,-0.015872,0.3051,-0.125796,0.110607,-0.985894,-0.45153,-0.891231,-0.042427,-0.883202,0.439682,0.163283,-0.001316,-0.006457,-0.007309,-1.635045,-0.055058,0.246288,-1.915909,-0.191583,-0.02462,0.306588,0.318493,0.822119,0.471884,-0.671818,-0.155282,0.724212,0.66825,-0.548697,0.502231,0.001325,-0.001753,0.018769,-0.040983,-0.055371,0.061572,-1.400238,0.03203,0.03119,-0.01667,-0.351252,-0.809479,0.470493,0.680343,0.124564,0.722229,-0.643236,0.573782,0.50697,-0.007092,0.005052,0.006262,-0.027219,-0.175037,0.191503,-0.881567,0.061367,0.034614,-0.065592,0.146766,-0.103502,-0.983741,0.408987,0.911871,-0.034923,0.90066,-0.397211,0.176162,-0.000749,-0.003378,-0.003884,-5.445242,-0.227287,0.882153,-1.0134
211,0.125762,-0.015996,0.304944,-0.122232,0.113377,-0.986028,-0.461889,-0.885798,-0.044648,-0.878338,0.449832,0.161868,-0.00151,-0.007409,-0.008398,-0.45129,-0.140223,0.262211,-1.902477,-0.191657,-0.02454,0.306981,0.300502,0.833608,0.463453,-0.665254,-0.164866,0.728141,0.683001,-0.528158,0.504402,0.001608,0.001864,0.022815,-0.102538,-0.169172,0.017681,-1.402117,0.031992,0.031226,-0.016478,-0.333956,-0.82163,0.461948,0.674173,0.134306,0.726259,-0.658759,0.553972,0.509068,0.000501,0.006487,0.007332,-0.229826,-0.539803,0.009539,-0.908183,0.061353,0.034552,-0.065671,0.143386,-0.106531,-0.983916,0.420781,0.906414,-0.036819,0.895758,-0.408734,0.174793,-0.000782,-0.003838,-0.004349,-1.50446,-0.551759,1.005717,-1.015523
212,0.12564,-0.016308,0.304557,-0.114556,0.116214,-0.986619,-0.492858,-0.86892,-0.045178,-0.862408,0.480939,0.158045,-0.001934,-0.009461,-0.010765,-0.144498,-0.097865,0.167161,-1.4599,-0.191843,-0.024165,0.307884,0.268184,0.855717,0.442513,-0.647601,-0.179795,0.740419,0.7128,-0.486205,0.505355,0.001996,0.00682,0.028261,-0.094488,-0.033478,0.146373,-1.402702,0.031899,0.031411,-0.016029,-0.302639,-0.845038,0.440817,0.656958,0.150131,0.738827,-0.690517,0.513196,0.509719,-0.006791,0.008712,0.010302,-0.061379,-0.137887,0.245494,-0.916185,0.061292,0.034396,-0.065864,0.13572,-0.109791,-0.984645,0.452865,0.890814,-0.036908,0.881188,-0.440903,0.170621,-0.001008,-0.004977,-0.005657,-0.495113,0.015408,0.030502,-0.913956
213,0.125313,-0.016614,0.304027,-0.107514,0.121768,-0.986742,-0.528029,-0.8479,-0.047155,-0.842273,0.515802,0.156687,-0.002534,-0.012323,-0.014088,-0.001281,0.03082,-0.048631,-0.57338,-0.192156,-0.023596,0.30887,0.22162,0.877789,0.424692,-0.618977,-0.209765,0.756836,0.753134,-0.431699,0.496275,-0.013329,0.019877,0.023093,-0.440324,-0.190199,-0.088234,-1.402794,0.031744,0.031703,-0.01552,-0.257222,-0.869009,0.422682,0.629366,0.181268,0.755672,-0.733304,0.460397,0.500298,-0.006661,0.010121,0.011791,-0.398946,-0.19573,-0.109564,-0.910633,0.061129,0.034244,-0.066127,0.128806,-0.115836,-0.98488,0.489195,0.871324,-0.038501,0.86261,-0.476839,0.168898,-0.008655,-0.005288,-0.006297,-0.000277,0.031775,-0.054864,-0.722253
214,0.125091,-0.016818,0.303678,-0.103877,0.121332,-0.987185,-0.547781,-0.835389,-0.045088,-0.830032,0.535923,0.154471,-0.017892,-0.01317,-0.015634,-1.661066,-0.2898,0.013211,-0.260989,-0.192367,-0.023262,0.309381,0.196506,0.887795,0.416169,-0.599413,-0.226992,0.767537,0.77562,-0.401391,0.486994,-0.013272,0.020271,0.023427,-1.279565,-0.906567,-0.283974,-1.402907,0.031638,0.031872,-0.015263,-0.231656,-0.880274,0.414066,0.611621,0.199198,0.765662,-0.756474,0.430622,0.49225,-0.006639,0.010268,0.011888,-1.424941,-0.84727,-0.256282,-0.910959,0.061025,0.03415,-0.066292,0.12646,-0.116256,-0.985135,0.504383,0.862683,-0.037059,0.854168,-0.492199,0.167733,-0.001527,-0.007469,-0.008556,-0.042421,-0.493057,-0.381442,-0.650568
