frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
893,0.133307,0.048829,0.3125,-0.30448,-0.459383,-0.834448,-0.302335,-0.784135,0.541939,-0.902905,0.417861,0.100909,0.087058,-0.047513,0.011055,-0.088695,-0.030815,0.175499,-1.907845,-0.174346,0.023088,0.346159,-0.638449,0.469536,0.609845,-0.052225,-0.816847,0.574427,0.768649,0.334303,0.545237,-0.065471,0.049932,0.024885,0.724589,1.258814,1.317136,-0.572409,0.040235,0.056014,-0.0085,0.605974,-0.501151,0.617772,0.053584,0.80055,0.596864,-0.793677,-0.328582,0.511966,-0.03269,0.024085,0.011869,2.991216,3.561354,3.523832,-0.762038,0.06747,0.062907,-0.068764,0.308373,0.510566,-0.802637,0.169862,0.800643,0.574558,0.935976,-0.313516,0.160171,0.037481,-0.017032,0.002655,-0.084547,-0.049798,0.106388,-1.046385
894,0.135025,0.047972,0.312732,-0.292289,-0.458072,-0.839513,-0.298552,-0.790268,0.535084,-0.90819,0.407604,0.095278,0.100704,-0.045117,0.012967,-0.095451,-0.082184,0.213033,-1.908392,-0.175645,0.024004,0.346494,-0.632789,0.477582,0.609495,-0.052381,-0.811624,0.58177,0.773301,0.33561,0.537804,-0.065209,0.041314,0.018458,-0.320439,0.447359,0.234987,-0.567183,0.039585,0.056475,-0.00833,0.599651,-0.509923,0.616762,0.05522,0.795229,0.603788,-0.798353,-0.328005,0.505018,-0.03263,0.020039,0.00883,-0.460634,0.483381,0.496146,-0.760895,0.068361,0.062458,-0.068646,0.296499,0.508184,-0.808601,0.166185,0.806303,0.567677,0.940462,-0.302693,0.154615,0.05038,-0.022369,0.006576,-0.100445,-0.08457,0.20116,-1.045895
895,0.138516,0.046407,0.313316,-0.268544,-0.455098,-0.849008,-0.278757,-0.806954,0.520664,-0.921736,0.37705,0.090901,0.076162,-0.038006,0.018725,4.630228,-2.842207,-0.279257,-1.909026,-0.177499,0.025355,0.346744,-0.625045,0.487125,0.609933,-0.052717,-0.805828,0.589742,0.779547,0.335849,0.528559,-0.026362,0.024357,0.003233,-0.098975,0.164049,0.092703,-0.541956,0.038643,0.057158,-0.008199,0.590851,-0.520024,0.616821,0.055066,0.788759,0.61223,-0.804898,-0.327771,0.494675,-0.020023,0.017054,-0.002419,-0.04917,0.069075,0.259829,-0.741954,0.070078,0.06169,-0.068361,0.276897,0.501498,-0.81965,0.150295,0.819901,0.552424,0.949072,-0.276155,0.151656,0.044756,-0.013687,0.005296,-0.0269,0.029768,0.242986,-1.044589
896,0.141157,0.04496,0.314235,-0.269283,-0.444098,-0.854581,-0.272353,-0.816017,0.509816,-0.923432,0.37058,0.099856,0.063415,-0.046269,0.02868,0.020582,0.37077,0.409141,-1.909428,-0.178137,0.026206,0.346505,-0.610089,0.49622,0.617696,-0.053642,-0.803564,0.59274,0.791236,0.327865,0.516055,-0.000716,0.013829,-0.006194,-0.384552,0.490411,0.360894,-0.527452,0.038314,0.057582,-0.008324,0.576691,-0.52756,0.623784,0.05631,0.787393,0.613873,-0.815019,-0.318889,0.48379,-0.000367,0.006229,-0.003569,-0.33226,0.446993,0.341201,-0.729217,0.071428,0.060958,-0.06789,0.275858,0.492645,-0.82535,0.138852,0.829237,0.541374,0.951116,-0.263944,0.160347,0.03171,-0.023069,0.014346,0.069662,0.440436,0.467581,-1.02777
897,0.143525,0.0431,0.315128,-0.270068,-0.443016,-0.854896,-0.253302,-0.823919,0.506921,-0.928607,0.353996,0.111365,0.04975,-0.052667,0.023476,0.022421,0.416592,0.3631,-1.909459,-0.177951,0.026593,0.346199,-0.600447,0.504205,0.62067,-0.051534,-0.798842,0.599274,0.79871,0.327212,0.504833,0.012851,-0.000511,-0.001327,-0.30581,0.34864,0.278917,-0.498201,0.038407,0.057762,-0.008486,0.566109,-0.536015,0.626265,0.053545,0.782032,0.620932,-0.822589,-0.317981,0.471416,0.006425,-0.000579,-0.000889,-0.376584,0.396555,0.314475,-0.701947,0.072595,0.060059,-0.067443,0.276158,0.4925,-0.825336,0.119439,0.834487,0.537926,0.953661,-0.24713,0.171626,0.03126,-0.027216,0.01092,0.010962,0.422053,0.414221,-1.02679
898,0.144583,0.041934,0.315583,-0.265029,-0.4455,-0.855181,-0.234726,-0.830405,0.505275,-0.934923,0.335195,0.11658,0.049117,-0.067483,0.028111,1.387821,-0.447637,0.119982,-1.909551,-0.177573,0.026729,0.346087,-0.595251,0.506223,0.624024,-0.049463,-0.798098,0.600438,0.802717,0.325908,0.499291,0.024957,0.01192,-0.009472,-0.051506,-0.019736,0.323858,-0.490395,0.038586,0.05782,-0.008542,0.559867,-0.538595,0.629653,0.050981,0.780868,0.622612,-0.827012,-0.316479,0.46464,0.012864,0.0002,-0.000829,-0.065355,0.084898,0.122385,-0.691497,0.073106,0.059504,-0.067224,0.273579,0.493118,-0.825826,0.105297,0.838066,0.535309,0.956068,-0.233406,0.177353,0.024706,-0.028072,0.010275,0.021681,0.465919,0.399298,-1.026627
899,0.146032,0.039024,0.316682,-0.262473,-0.431539,-0.863091,-0.222564,-0.843254,0.489243,-0.938612,0.321039,0.126365,0.035347,-0.084581,0.031116,-0.231425,-0.035788,0.900974,-1.909236,-0.17654,0.027101,0.345886,-0.576104,0.515368,0.634422,-0.041234,-0.793399,0.607249,0.817011,0.32303,0.477501,0.024938,0.01324,-0.008539,-0.219496,0.274268,0.266955,-0.46068,0.039103,0.058002,-0.008645,0.540477,-0.547222,0.639087,0.042344,0.776318,0.628917,-0.840292,-0.312854,0.442753,0.012476,0.006722,-0.004211,-0.238648,0.240751,0.433648,-0.666187,0.073855,0.058036,-0.066667,0.272262,0.479419,-0.834283,0.08706,0.851208,0.517556,0.958275,-0.213544,0.190014,0.010933,-0.048171,0.019193,-0.610843,-0.97078,2.456641,-1.021402
900,0.147442,0.035357,0.31805,-0.275308,-0.411121,-0.86904,-0.207034,-0.8574,0.471141,-0.938474,0.310136,0.152019,0.03536,-0.097561,0.037567,0.121025,1.04167,0.609725,-1.908915,-0.175769,0.027735,0.345458,-0.545516,0.52657,0.652018,-0.026196,-0.788199,0.614809,0.838324,0.317645,0.442919,0.01205,0.011949,-0.008478,-0.488008,0.975362,-0.033889,-0.429578,0.039493,0.058321,-0.008858,0.510329,-0.557388,0.654891,0.027523,0.771715,0.635371,-0.859538,-0.306224,0.409169,0.012051,0.011765,-0.008625,-0.443905,2.215018,-1.694198,-0.638754,0.074559,0.056201,-0.065991,0.28522,0.462128,-0.839694,0.071933,0.863293,0.499549,0.955758,-0.202883,0.212986,0.024418,-0.04295,0.015031,0.006958,0.623328,0.407743,-1.021075
901,0.148145,0.033415,0.318852,-0.280145,-0.399376,-0.872963,-0.195143,-0.866688,0.459069,-0.939584,0.29945,0.165953,0.022857,-0.0938,0.040994,-0.00914,0.527617,1.001966,-1.909636,-0.17541,0.02824,0.345067,-0.526856,0.528586,0.665591,-0.015565,-0.788854,0.614329,0.85042,0.312638,0.422973,0.023261,0.033604,-0.026028,-0.502341,0.774262,0.390038,-0.397453,0.039668,0.058566,-0.009047,0.491177,-0.558658,0.668316,0.016867,0.773201,0.633937,-0.870896,-0.300103,0.389201,0.005625,0.010745,-0.008851,-0.616395,1.264072,-0.118739,-0.617363,0.074901,0.055262,-0.065614,0.293788,0.452236,-0.842122,0.058642,0.870813,0.488102,0.954069,-0.192782,0.229314,0.017957,-0.047471,0.019926,0.591049,1.032483,0.465882,-1.023361
902,0.149013,0.029237,0.320858,-0.285666,-0.379284,-0.880105,-0.161779,-0.886097,0.434317,-0.944237,0.266919,0.192866,0.022877,-0.11547,0.057593,0.381341,0.557572,0.243971,-1.908926,-0.175045,0.02941,0.343934,-0.476477,0.522297,0.707225,0.016566,-0.79883,0.601273,0.879571,0.297552,0.371054,-0.002452,0.026308,-0.029197,-0.713621,1.230762,0.117015,-0.367786,0.03986,0.05916,-0.009608,0.44039,-0.551641,0.708341,-0.014008,0.784651,0.619779,-0.897696,-0.282867,0.337825,0.004797,0.018955,-0.018957,-0.450862,1.272499,-0.561142,-0.572295,0.075349,0.053141,-0.0646,0.302164,0.429866,-0.850829,0.026427,0.888431,0.458248,0.952889,-0.160951,0.257092,0.004805,-0.057206,0.029283,1.471215,0.198679,0.078027,-1.024341
903,0.14974,0.024637,0.323527,-0.299204,-0.362575,-0.882645,-0.14941,-0.895797,0.418565,-0.942064,0.257558,0.214956,0.011437,-0.102261,0.069442,-0.175859,0.454275,0.137076,-1.909888,-0.175098,0.030486,0.342504,-0.448753,0.515978,0.729643,0.057775,-0.797911,0.599945,0.892287,0.310733,0.32731,-0.002487,0.018717,-0.034568,-0.532244,1.123448,-0.170662,-0.369534,0.039834,0.059704,-0.010319,0.411398,-0.546213,0.729658,-0.055471,0.784054,0.618208,-0.909765,-0.294804,0.292259,-0.001625,0.015061,-0.021195,-0.53382,1.163345,-0.110565,-0.560864,0.075715,0.050819,-0.063284,0.318143,0.414683,-0.852538,0.01392,0.897121,0.441564,0.94794,-0.152348,0.279641,0.012221,-0.057414,0.037982,-0.227506,0.479332,0.129158,-1.02532
904,0.150055,0.020973,0.326558,-0.314925,-0.344641,-0.884359,-0.147007,-0.902801,0.404118,-0.937288,0.257697,0.234755,-0.000504,-0.100171,0.089201,-0.000329,0.979931,0.446931,-1.909393,-0.174709,0.031221,0.341014,-0.422906,0.513114,0.746898,0.08976,-0.796359,0.598071,0.902183,0.319324,0.289762,0.010301,0.014163,-0.038825,-0.476473,1.107576,-0.175874,-0.37931,0.040023,0.060073,-0.011063,0.385411,-0.542794,0.746212,-0.087137,0.783664,0.615042,-0.918621,-0.302067,0.254735,0.011575,0.007752,-0.019422,-0.122039,0.653087,-0.425169,-0.566743,0.075877,0.048985,-0.061777,0.333236,0.400802,-0.853411,0.012338,0.903215,0.42901,0.942762,-0.153491,0.296038,-0.00014,-0.044018,0.041019,-0.129274,0.588729,0.171668,-1.025974
905,0.149879,0.01928,0.328182,-0.317497,-0.334569,-0.887302,-0.147605,-0.906861,0.3947,-0.936324,0.256697,0.23965,-0.026925,-0.085341,0.084849,-0.157107,-0.867672,2.480988,-1.910002,-0.174411,0.031494,0.340234,-0.406609,0.515557,0.754229,0.097439,-0.796275,0.59698,0.908836,0.31558,0.272563,0.010306,0.013104,-0.039614,-0.519609,1.17204,-0.093999,-0.384401,0.040172,0.060206,-0.011454,0.369263,-0.544513,0.753093,-0.094516,0.78416,0.613319,-0.924505,-0.297655,0.238096,0.005174,0.006007,-0.020204,-0.245579,0.815593,-0.347659,-0.569029,0.0758,0.04814,-0.060957,0.340498,0.391688,-0.854775,0.011943,0.907223,0.420479,0.940168,-0.153381,0.30423,-0.006766,-0.042871,0.042179,-0.046128,0.773845,0.247885,-1.027117
906,0.148911,0.016338,0.331392,-0.328397,-0.31248,-0.891379,-0.145928,-0.915587,0.374669,-0.932808,0.253501,0.25619,-0.025919,-0.056817,0.074285,0.091806,0.808542,0.555938,-1.909276,-0.173848,0.032001,0.338587,-0.382838,0.513927,0.767662,0.126239,-0.793973,0.594647,0.915561,0.323916,0.238095,0.010322,0.010035,-0.041915,-0.247502,0.738786,-0.189973,-0.402135,0.040454,0.060459,-0.012278,0.343291,-0.544221,0.765489,-0.12434,0.781512,0.611373,-0.930961,-0.30506,0.200617,0.011594,0.005457,-0.021138,-0.318505,0.772444,-0.112822,-0.583072,0.075316,0.04666,-0.059348,0.351177,0.370389,-0.859933,0.011892,0.916591,0.399648,0.936232,-0.150573,0.317481,-0.012942,-0.027853,0.037616,-0.101701,0.351202,0.29299,-1.036588
907,0.147582,0.015157,0.334177,-0.336401,-0.307605,-0.890089,-0.127959,-0.921463,0.366749,-0.932584,0.237647,0.271732,-0.036849,-0.007211,0.063413,-0.009621,0.249912,0.067731,-1.909472,-0.172598,0.032087,0.336986,-0.35902,0.497984,0.789371,0.169721,-0.796727,0.579962,0.918148,0.341564,0.200506,0.036926,-0.007196,-0.040616,-0.21791,0.632081,-0.329291,-0.41687,0.041069,0.060515,-0.013074,0.319357,-0.527945,0.786945,-0.167017,0.786074,0.59514,-0.932799,-0.321496,0.162863,0.025325,-0.008895,-0.016653,-0.410126,0.706878,-0.421079,-0.602177,0.074654,0.046041,-0.057959,0.36201,0.364547,-0.857935,-0.006275,0.921292,0.38882,0.932153,-0.135373,0.335805,-0.025135,-0.002613,0.03262,0.057398,0.202439,-0.004781,-1.042139
908,0.146575,0.015144,0.335391,-0.341915,-0.301317,-0.890139,-0.129203,-0.923143,0.362058,-0.930399,0.239171,0.277817,-0.049751,0.006599,0.057434,0.168364,-1.061845,2.491684,-1.909806,-0.171696,0.031664,0.336261,-0.34198,0.488219,0.802922,0.179259,-0.804759,0.565829,0.922808,0.336819,0.186662,0.038812,-0.036673,-0.030255,-0.140673,0.657378,-0.827069,-0.408635,0.041519,0.060321,-0.013436,0.302086,-0.518586,0.799882,-0.175784,0.794391,0.581413,-0.936932,-0.316243,0.148816,0.025422,-0.012899,-0.019714,-0.170279,0.836414,-1.218234,-0.602503,0.074137,0.046039,-0.057322,0.367605,0.360412,-0.857303,-0.004786,0.92257,0.385798,0.929969,-0.137718,0.340867,-0.02482,0.003697,0.029087,0.212614,-0.997756,2.528319,-1.040343
909,0.144265,0.01551,0.337436,-0.341221,-0.305029,-0.889141,-0.132227,-0.920914,0.366614,-0.93023,0.243038,0.275013,-0.0633,0.013753,0.045822,-0.19172,-0.339277,-0.120316,-1.909792,-0.169837,0.029853,0.335014,-0.32076,0.469773,0.822446,0.190604,-0.818457,0.541971,0.928113,0.330014,0.171931,0.053127,-0.0538,-0.028403,-0.011506,0.243489,-0.563707,-0.399978,0.042443,0.059414,-0.014065,0.280895,-0.499583,0.819459,-0.185757,0.809391,0.557118,-0.94159,-0.308712,0.134553,0.026581,-0.027993,-0.015042,-0.007032,0.337426,-0.774635,-0.593196,0.073008,0.046235,-0.056304,0.367576,0.362186,-0.856568,-0.001704,0.921308,0.388829,0.929991,-0.141465,0.339267,-0.02481,0.012268,0.018679,-0.27632,-0.46444,-0.363309,-1.041323
910,0.142322,0.016693,0.338427,-0.335149,-0.311511,-0.889203,-0.133373,-0.91858,0.372013,-0.932278,0.243657,0.267425,-0.049646,0.039569,0.014937,-0.086105,-0.286977,-0.203564,-1.909665,-0.167441,0.027718,0.334023,-0.316805,0.432725,0.844023,0.213879,-0.834259,0.508135,0.924385,0.340955,0.170663,0.066732,-0.049228,-0.026617,0.313472,-0.324683,-0.961778,-0.396245,0.043662,0.058314,-0.014581,0.276191,-0.463495,0.841956,-0.207936,0.826466,0.523177,-0.938339,-0.319569,0.131885,0.033367,-0.024528,-0.013268,0.4129,-0.471737,-1.054842,-0.589603,0.072032,0.046823,-0.055791,0.360062,0.368429,-0.857096,-0.000431,0.918782,0.394764,0.932927,-0.14177,0.330977,-0.024935,0.019179,0.007017,-0.150759,-0.392833,-0.301683,-1.044425
911,0.140218,0.017993,0.338982,-0.332172,-0.317443,-0.888221,-0.132576,-0.916615,0.377111,-0.933459,0.243412,0.263498,-0.050728,0.02118,0.017124,-0.016731,0.011955,-0.113352,-1.910239,-0.164874,0.025693,0.333017,-0.327513,0.365947,0.871097,0.256051,-0.852985,0.454739,0.909824,0.371519,0.184545,0.054429,-0.052461,-0.028658,0.371579,-0.467288,-1.104071,-0.365836,0.044924,0.057327,-0.015068,0.288683,-0.397356,0.871073,-0.247444,0.847934,0.468806,-0.924896,-0.350878,0.146461,0.033746,-0.02578,-0.014555,0.498809,-0.615826,-1.410707,-0.574907,0.07098,0.047483,-0.055512,0.355418,0.374619,-0.85635,-0.001375,0.916379,0.400309,0.934705,-0.141099,0.326213,-0.025156,0.016517,0.004815,0.045731,0.016166,-0.051188,-1.047202
912,0.139228,0.0185,0.339201,-0.330364,-0.31597,-0.889419,-0.132856,-0.917364,0.375186,-0.934063,0.2425,0.262196,-0.050521,0.030633,0.007604,0.032163,0.01217,-0.052752,-1.90966,-0.163663,0.024699,0.332425,-0.330459,0.328276,0.884886,0.2693,-0.865705,0.421859,0.904921,0.377295,0.196542,0.067889,-0.051887,-0.029673,0.270165,0.878715,-3.715257,-0.355924,0.045524,0.056828,-0.015365,0.294021,-0.362406,0.884428,-0.258476,0.860702,0.438612,-0.920185,-0.357565,0.159391,0.027372,-0.02637,-0.014629,0.552434,-0.885037,-1.337314,-0.560374,0.070485,0.04773,-0.055402,0.354171,0.372784,-0.857668,-0.001206,0.917296,0.398203,0.935179,-0.139998,0.32533,-0.018915,0.008451,0.006829,0.003808,0.039049,-0.061442,-1.047202
913,0.137628,0.019525,0.339728,-0.32825,-0.314457,-0.890738,-0.132993,-0.918194,0.3731,-0.934791,0.241318,0.260689,-0.036124,0.035318,0.011047,0.033284,-0.002254,-0.023002,-1.910738,-0.16149,0.022998,0.331183,-0.343274,0.2643,0.901277,0.286688,-0.88423,0.368621,0.894764,0.384592,0.226606,0.040907,-0.035714,-0.031983,0.530709,-0.806966,-1.546758,-0.355894,0.046637,0.055946,-0.016006,0.305477,-0.297546,0.904516,-0.274855,0.881935,0.382943,-0.911667,-0.365591,0.187629,0.020444,-0.017634,-0.015836,0.507287,-0.770856,-1.519132,-0.548127,0.069677,0.048225,-0.055152,0.352434,0.371034,-0.859141,-0.001069,0.918205,0.396104,0.935835,-0.138682,0.324003,-0.018215,0.012414,0.009866,-0.001843,0.015004,-0.042038,-1.048998
914,0.13633,0.020507,0.340579,-0.324449,-0.310931,-0.893364,-0.134601,-0.919654,0.368906,-0.935891,0.24032,0.257645,-0.022629,0.025946,0.020278,-0.000467,-0.016626,0.014052,-1.911834,-0.159934,0.021797,0.33007,-0.351213,0.205094,0.913552,0.328618,-0.886564,0.325497,0.877091,0.414271,0.242805,0.027759,-0.030724,-0.027209,-0.168448,-0.570827,-1.152438,-0.36202,0.047415,0.055346,-0.016563,0.315361,-0.237924,0.918661,-0.315109,0.886878,0.337864,-0.895127,-0.396028,0.204715,0.013878,-0.015175,-0.013475,-0.145333,-0.625821,-1.191393,-0.548617,0.069023,0.04872,-0.054729,0.349262,0.367168,-0.862092,0.000621,0.91994,0.392057,0.937024,-0.137466,0.321072,-0.018183,0.007751,0.014538,-0.03391,-0.073821,0.107095,-1.049488
915,0.135816,0.020892,0.341082,-0.323456,-0.310011,-0.894044,-0.135383,-0.919937,0.367911,-0.936123,0.240421,0.256705,-0.022408,0.026882,0.020911,0.00296,-0.122466,0.182411,-1.911867,-0.15944,0.021173,0.329522,-0.349377,0.183694,0.918794,0.331769,-0.892738,0.304767,0.876635,0.411076,0.249782,0.027909,-0.032054,-0.028471,0.263658,-0.302594,-1.233096,-0.36715,0.047662,0.05504,-0.016833,0.313742,-0.216907,0.9244,-0.317615,0.8935,0.317454,-0.89481,-0.393202,0.211435,0.013953,-0.015934,-0.014178,0.308766,-0.393071,-1.294855,-0.552536,0.068766,0.048912,-0.054477,0.348529,0.366293,-0.86276,0.001381,0.920275,0.391268,0.937296,-0.137559,0.320237,-0.011461,0.007671,0.014385,-0.036108,0.014934,-0.027772,-1.046875
916,0.135228,0.021936,0.342064,-0.32075,-0.307347,-0.895937,-0.136811,-0.920946,0.364846,-0.936849,0.239975,0.254464,-0.00823,0.031126,0.023859,0.000497,-0.03128,0.043642,-1.911436,-0.159085,0.020095,0.328637,-0.346987,0.151297,0.925582,0.337122,-0.900748,0.273744,0.875537,0.406831,0.260357,0.000893,-0.021899,-0.018001,0.123807,-0.078927,-0.846203,-0.374549,0.04784,0.054493,-0.017282,0.312663,-0.184518,0.931769,-0.321532,0.902479,0.286611,-0.893788,-0.389207,0.222843,0.000454,-0.010832,-0.008913,0.180868,-0.291065,-0.755362,-0.561028,0.068466,0.049429,-0.05399,0.346231,0.363301,-0.864948,0.002928,0.92155,0.388247,0.938144,-0.136955,0.318005,-0.004053,0.016038,0.012309,0.000582,-0.031306,0.043626,-1.043772
917,0.13495,0.023026,0.342933,-0.318992,-0.305629,-0.897151,-0.137579,-0.921629,0.362827,-0.937339,0.239542,0.253064,-0.009328,0.02408,0.018298,-3e-06,-0.015944,0.019247,-1.911647,-0.159129,0.019425,0.328337,-0.36593,0.127817,0.921819,0.352736,-0.897498,0.264593,0.861579,0.421821,0.282155,0.000307,-0.007596,-0.006274,-1.421626,-0.66884,-0.873705,-0.3736,0.047823,0.054155,-0.017442,0.331521,-0.16358,0.929157,-0.331545,0.901838,0.277065,-0.883272,-0.39991,0.244745,0.000118,-0.002848,-0.002355,0.148493,-0.535058,-0.296913,-0.563967,0.068331,0.049994,-0.05354,0.344762,0.361409,-0.866327,0.003756,0.922372,0.386284,0.938682,-0.13643,0.316641,0.00167,0.005933,0.012768,-0.034115,-0.014766,0.032022,-1.047201
918,0.134868,0.023337,0.343244,-0.318041,-0.30464,-0.897825,-0.138115,-0.92199,0.361706,-0.937584,0.239414,0.252276,0.002635,0.015912,0.011989,0.000981,-0.030651,0.048805,-1.911344,-0.159201,0.0192,0.328417,-0.377927,0.109756,0.919302,0.363034,-0.895791,0.256318,0.852079,0.430472,0.29752,0.001121,-0.012862,0.006552,-4.828421,-2.214949,-2.215409,-0.372882,0.047782,0.054038,-0.017405,0.342882,-0.14728,0.92776,-0.341845,0.900353,0.269268,-0.87497,-0.409477,0.258368,-0.006143,-0.006361,0.003946,0.278282,-0.788768,-0.856714,-0.56315,0.068286,0.05016,-0.053376,0.343993,0.360353,-0.867072,0.004318,0.92281,0.38523,0.938961,-0.136261,0.315884,0.001187,0.007238,0.005462,0.003963,-0.121088,0.192785,-1.046712
919,0.134899,0.023728,0.343501,-0.313495,-0.299848,-0.901032,-0.139872,-0.923917,0.35607,-0.938859,0.238022,0.248828,0.001497,0.017526,-0.003325,0.035177,-0.01625,0.017288,-1.910889,-0.159201,0.018569,0.328919,-0.39915,0.073621,0.91392,0.368971,-0.899535,0.233734,0.839783,0.430415,0.330713,0.003107,-0.03222,0.024949,0.283779,-1.079668,-0.8104,-0.365977,0.04778,0.053749,-0.017158,0.365227,-0.110575,0.924327,-0.35218,0.902711,0.247145,-0.861729,-0.415794,0.290752,0.001018,-0.01057,0.008458,0.29514,-1.064053,-0.533548,-0.560374,0.068302,0.050355,-0.053242,0.340228,0.355084,-0.870723,0.006282,0.925084,0.379708,0.940321,-0.134657,0.312509,0.000529,0.003236,0.002429,0.003592,-0.118377,0.188733,-1.042956
920,0.134805,0.023986,0.343498,-0.304117,-0.294125,-0.906117,-0.142765,-0.92634,0.348546,-0.941515,0.235721,0.240857,-0.012564,0.012762,-0.006802,-0.016376,-0.170761,-0.030159,-1.911402,-0.159139,0.017575,0.32992,-0.423856,0.042531,0.904726,0.369991,-0.903554,0.215941,0.827156,0.426218,0.36608,0.003897,-0.036804,0.038408,0.149641,-0.87389,-0.416636,-0.363932,0.047812,0.053244,-0.016657,0.392426,-0.077473,0.916514,-0.352455,0.907719,0.227641,-0.849574,-0.412362,0.328907,0.001384,-0.012393,0.015566,0.266371,-1.005959,-0.724899,-0.554496,0.06826,0.050482,-0.053245,0.332118,0.34833,-0.876563,0.009469,0.928035,0.372372,0.943189,-0.131971,0.304919,-0.006579,0.000374,0.000331,-0.070356,-0.303707,0.084743,-1.035771
921,0.134481,0.023983,0.343313,-0.290938,-0.292626,-0.910917,-0.146393,-0.927259,0.344574,-0.945131,0.233959,0.228074,-0.000932,-0.005586,-0.004197,-0.09719,-0.344743,-0.013905,-1.911168,-0.158887,0.01626,0.331689,-0.448378,-0.00579,0.89382,0.390054,-0.900947,0.18996,0.80472,0.433822,0.405076,0.017986,-0.038143,0.053338,0.194572,-1.074593,-0.737225,-0.365199,0.047927,0.052599,-0.0158,0.417478,-0.031421,0.908143,-0.371598,0.906112,0.202176,-0.829232,-0.421869,0.366605,0.002253,-0.019239,0.027137,0.033901,-0.978067,-0.748141,-0.554496,0.068092,0.050485,-0.053341,0.319788,0.345454,-0.882268,0.013204,0.929448,0.368714,0.947396,-0.12956,0.292665,-0.006761,0.00349,-0.005571,-0.107652,-0.453374,-0.062013,-1.037894
922,0.134338,0.024163,0.343053,-0.284299,-0.294013,-0.912565,-0.147385,-0.927108,0.344557,-0.947002,0.232816,0.221382,-0.013016,0.018487,-0.018983,-0.085577,-0.513713,-0.10471,-1.911602,-0.158584,0.015596,0.332695,-0.464171,-0.036293,0.884997,0.407834,-0.895639,0.177305,0.786758,0.443279,0.429393,0.016847,-0.024767,0.047147,0.258398,-1.526743,-1.015073,-0.364207,0.048085,0.052251,-0.015272,0.434237,-0.001835,0.900796,-0.389054,0.901537,0.189383,-0.812449,-0.432695,0.390767,0.008925,-0.018346,0.027276,-0.136388,-1.468177,-0.942094,-0.55417,0.068024,0.050561,-0.053469,0.313981,0.345537,-0.884317,0.014064,0.929626,0.368235,0.949324,-0.128056,0.287025,-0.000181,0.003115,-0.005898,-0.233633,-0.747093,-0.202787,-1.034628
923,0.133957,0.024783,0.342397,-0.277308,-0.291991,-0.915362,-0.153002,-0.92713,0.342039,-0.948192,0.23526,0.213568,-0.012922,0.018961,-0.018611,-0.002033,-0.319862,0.049147,-1.91072,-0.157774,0.01404,0.33493,-0.495561,-0.094291,0.863435,0.433453,-0.888243,0.151909,0.753212,0.449659,0.479939,0.032383,-0.045713,0.063198,-1.221267,-1.486174,-1.366571,-0.366046,0.048485,0.051488,-0.014155,0.469319,0.057651,0.881144,-0.412579,0.896564,0.16109,-0.780715,-0.439145,0.44456,0.00949,-0.023063,0.032021,-4.457752,-2.247591,-3.615175,-0.554496,0.067829,0.050873,-0.053807,0.306317,0.343528,-0.887782,0.019975,0.930088,0.366791,0.951719,-0.130088,0.278039,-0.006466,0.009386,-0.009371,-0.006707,-0.329806,0.04295,-1.030709
924,0.133371,0.025234,0.34174,-0.271311,-0.294559,-0.916335,-0.15232,-0.92689,0.342994,-0.950042,0.232995,0.207752,-0.013366,0.016282,-0.020627,-0.116263,-0.612358,-0.169556,-1.909981,-0.156993,0.012381,0.337526,-0.523666,-0.152197,0.838214,0.459093,-0.879181,0.127315,0.718196,0.451683,0.529189,0.018718,-0.040152,0.068972,0.328402,-1.534513,-0.757761,-0.349829,0.04888,0.050652,-0.012863,0.498716,0.114353,0.859188,-0.439279,0.887872,0.136809,-0.747205,-0.445652,0.493028,0.009305,-0.019976,0.034557,0.225818,-1.268944,-0.589439,-0.548128,0.06754,0.051094,-0.054127,0.302204,0.344027,-0.888998,0.018838,0.930265,0.366401,0.953056,-0.127475,0.274649,-0.006919,0.002494,-0.006321,0.043229,-0.109488,0.154766,-1.030056
