frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
757,0.042908,0.023605,0.003175,-7e-06,5.9e-05,4e-05,0.000455,-0.000472,-0.00132,-0.888262,0.07495,0.01176,-0.043131,-0.006724,0.001716,0.001268,0.008831,-0.070126,0.181509,-0.130978
758,0.042884,0.023584,0.003162,4.8e-05,-0.000927,-0.000673,0.604722,-0.366171,-0.239687,-0.884179,0.074843,0.011723,-0.043037,-0.006842,0.001156,0.00086,-0.019519,-0.010786,-0.042732,-0.068764
759,0.04288,0.023559,0.003145,8.1e-05,-0.001527,-0.001112,-0.016101,0.004949,0.003273,-0.8832,0.074796,0.01169,-0.042979,-8.9e-05,-0.004523,0.005182,-0.027011,0.018192,-0.017772,-0.024676
760,0.042889,0.023494,0.003103,9.2e-05,-0.001725,-0.00126,-0.017748,0.016304,-0.022737,-0.885159,0.074704,0.011604,-0.042882,-0.007043,-0.003887,0.005655,-0.065474,-0.005872,-0.063265,0.072645
761,0.042886,0.02346,0.003078,-2e-06,1.6e-05,1.1e-05,-0.000786,-7.3e-05,-0.000107,-0.889242,0.074597,0.011503,-0.042752,-0.000149,-0.004792,0.004988,-0.034223,0.014233,-0.017822,0.179927
762,0.042876,0.023461,0.00308,-4e-06,7e-05,5.2e-05,-0.000238,-0.000267,-0.000136,-0.891364,0.074548,0.011445,-0.04268,-0.000149,-0.00479,0.004988,-0.011831,-0.055473,0.164007,0.231037
763,0.042903,0.023445,0.003097,0.00661,0.001224,0.000321,-0.003581,-0.012953,0.030845,-0.890711,0.074451,0.011322,-0.042533,-0.000222,-0.005137,0.004737,-0.026319,-0.059443,0.166597,0.313009
764,0.042976,0.023418,0.003127,-2e-06,4e-06,2e-06,-0.014115,0.005282,0.003629,-0.893814,0.074298,0.011162,-0.042357,-0.000224,-0.005133,0.004741,-0.035593,0.013461,-0.018004,0.362813
765,0.043078,0.023347,0.003172,0.006661,0.000259,-0.000386,0.409365,-0.26762,-0.134601,-0.895773,0.074141,0.010955,-0.042152,-0.007231,-0.004673,0.005088,-0.137018,-0.063642,-0.079338,0.39743
766,0.043132,0.023315,0.003194,9e-06,-0.000201,-0.00015,0.253779,-0.16625,-0.106749,-0.896753,0.074041,0.010842,-0.042037,-0.00722,-0.004601,0.00514,-0.016178,-0.038315,0.137531,0.409187
767,0.043227,0.023263,0.003235,0.000553,-0.005461,0.004278,0.368942,-0.24291,-0.182558,-0.898876,0.073815,0.010617,-0.041806,-0.000448,-0.006134,0.004018,-0.036734,0.024133,-0.044736,0.428292
768,0.043296,0.023276,0.003232,-3e-06,1.6e-05,1e-05,-0.003093,0.001404,0.000918,-0.898549,0.073582,0.010402,-0.04165,-0.007376,-0.001158,-0.000839,-0.001038,0.014813,-0.029468,0.435314
769,0.043306,0.023282,0.003236,-2.5e-05,0.000434,0.000316,-0.000395,0.000259,0.000153,-0.899366,0.073463,0.010317,-0.041598,-0.007467,-0.005648,0.004373,-0.038918,0.040739,-0.07701,0.435804
770,0.043331,0.023286,0.003236,-3e-06,-4e-06,-7e-06,0.02005,0.03552,0.019112,-0.900835,0.073217,0.010208,-0.041505,-0.007019,0.000506,0.000377,0.001393,0.029075,-0.023208,0.435804
771,0.043352,0.023274,0.00322,1.9e-05,-0.000423,-0.000311,0.001039,-0.000255,-0.001312,-0.902468,0.07298,0.01014,-0.041421,-0.007016,0.000526,0.00039,-0.002113,0.014114,-0.029961,0.43564
772,0.043302,0.023265,0.003212,-7e-06,9.7e-05,7e-05,-0.014222,0.001551,0.001157,-0.903448,0.072782,0.010097,-0.041318,-0.006865,0.001216,0.000893,-0.000942,0.014617,-0.02965,0.435477
773,0.043281,0.023268,0.003215,-2e-06,2.2e-05,1.8e-05,-0.006068,0.002355,0.001586,-0.903285,0.07273,0.010073,-0.041265,-0.000124,-0.004611,0.005131,-0.026386,-0.058427,0.167161,0.434661
774,0.043282,0.023264,0.003213,-2e-06,4e-06,4e-06,0.000394,-0.000199,-0.000734,-0.904754,0.072689,0.010009,-0.041166,-0.000138,-0.004674,0.005083,-0.035562,0.013354,-0.018092,0.431231
775,0.043308,0.023247,0.003204,4.3e-05,-0.000793,-0.000581,-5.3e-05,-0.000281,-0.000262,-0.902795,0.072609,0.00996,-0.041093,-2.3e-05,-8.6e-05,-5.9e-05,2.9e-05,-3.1e-05,-4.4e-05,0.429109
776,0.043319,0.023232,0.003186,3.1e-05,-0.000573,-0.00042,-0.000124,-0.000225,-0.000138,-0.900019,0.072565,0.009934,-0.041074,-7.2e-05,-0.000309,-0.000223,2.2e-05,-3.2e-05,-3.4e-05,0.428782
777,0.04333,0.023207,0.003167,1.7e-05,-0.000363,-0.000265,-0.010187,0.003879,0.002037,-0.899039,0.07247,0.009901,-0.041066,-0.007213,-0.004397,0.005283,-0.036536,0.02811,-0.047583,0.429109
778,0.043341,0.023196,0.003158,-0.00666,-0.000478,0.000224,-0.002384,0.015003,-0.029393,-0.902141,0.072383,0.009891,-0.041061,-0.006934,0.000914,0.000664,-0.000971,0.014696,-0.02957,0.428292
779,0.043346,0.023192,0.003154,1.9e-05,-0.000357,-0.000262,-0.000123,-0.000202,-9.3e-05,-0.899855,0.072303,0.009892,-0.04106,-2.3e-05,-9.9e-05,-6.9e-05,1.6e-05,-7e-06,-1.2e-05,0.426659
780,0.043352,0.023179,0.003145,4.9e-05,-0.000876,-0.000642,-0.01251,0.093125,-0.175268,-0.901162,0.072241,0.009901,-0.041053,3e-06,2.3e-05,2e-05,7e-06,-1.8e-05,-4e-06,0.425516
781,0.043368,0.02315,0.003122,2.9e-05,-0.000518,-0.000381,-7.7e-05,-0.000106,-6.4e-05,-0.903121,0.072105,0.009915,-0.041043,-0.006964,0.000783,0.000568,-0.000969,0.014711,-0.029562,0.42568
782,0.043361,0.023115,0.003116,0.000608,-0.006346,0.003631,-0.03825,0.021639,-0.0449,-0.904754,0.071968,0.009911,-0.041059,-0.007118,0.000112,7.4e-05,-0.00098,0.014697,-0.029554,0.428129
783,0.043372,0.023099,0.003109,2.9e-05,-0.000514,-0.000379,-4.6e-05,-5.7e-05,-3.9e-05,-0.905244,0.071884,0.009896,-0.04107,-0.000353,-0.001553,-0.001136,1.9e-05,-3e-06,-1e-06,0.428945
784,0.043449,0.023069,0.003081,0.006775,-0.001242,-0.001491,0.687658,1.31723,0.773897,-0.906387,0.07171,0.009862,-0.041101,-0.007254,-0.000464,-0.000351,0.005507,0.018626,-0.029163,0.430905
785,0.043544,0.022995,0.003025,9.9e-05,-0.001699,-0.00125,-0.000598,0.000132,7e-05,-0.90704,0.071543,0.009819,-0.041146,-0.000457,-0.001991,-0.001459,-0.001275,0.01055,-0.026736,0.432211
786,0.043713,0.022949,0.003008,0.006685,0.000192,-0.000444,0.002006,-0.015273,0.0292,-0.908346,0.071343,0.009795,-0.041176,-0.007172,-7.3e-05,-6.8e-05,0.008269,-0.056766,0.155874,0.433028
787,0.043819,0.02295,0.003012,0.006658,0.000615,-0.000134,0.00241,-0.015416,0.028612,-0.908347,0.071203,0.009796,-0.041183,-0.007193,-0.000146,-0.000122,-0.314397,-0.242126,-0.108076,0.433844
788,0.044007,0.022939,0.003031,0.006661,0.00057,-0.000172,0.00198,-0.015466,0.028998,-0.905897,0.070917,0.009805,-0.041208,-0.007275,-0.000649,-0.000477,0.683668,-1.463455,2.201542,0.43662
789,0.04416,0.022917,0.003033,0.006725,-0.000456,-0.000926,-0.006661,0.001058,0.005779,-0.904101,0.070573,0.009788,-0.04128,-0.007482,0.002677,-0.006577,-0.529149,-0.454087,-0.135723,0.439069
790,0.044221,0.022898,0.003026,4.8e-05,-0.000786,-0.000583,-0.000989,0.000399,0.000286,-0.906061,0.070365,0.009767,-0.04134,-0.007896,-0.003064,-0.002288,0.014261,0.033682,-0.056545,0.440212
791,0.044304,0.02287,0.003004,1.8e-05,-0.000299,-0.000224,4e-05,-0.000132,-0.000213,-0.90753,0.069866,0.009701,-0.041519,-0.015121,0.000848,-0.007984,0.057541,-0.039158,0.115783,0.443315
792,0.044303,0.022886,0.003016,-5.7e-05,0.000909,0.000668,-5e-05,-8.7e-05,-6.2e-05,-0.908183,0.069317,0.009579,-0.041773,-0.015577,-0.000863,-0.009293,-0.059175,-0.04867,-0.125343,0.447071
793,0.04426,0.022928,0.00305,-5.8e-05,0.00094,0.000692,-3.7e-05,-6e-05,-3.8e-05,-0.907204,0.068815,0.009458,-0.042079,-0.008916,-0.00693,-0.005249,-0.001994,0.026181,-0.093252,0.449193
794,0.044249,0.022945,0.003063,-5.6e-05,0.000922,0.000679,0.001766,-0.013548,0.025364,-0.90802,0.068615,0.009412,-0.04225,-0.00856,-0.00145,-0.00974,0.050777,0.027333,-0.068723,0.450173
795,0.044209,0.022931,0.003056,4.3e-05,-0.00071,-0.00052,-3e-05,-2.3e-05,-3.5e-05,-0.909,0.068517,0.009392,-0.042652,0.0062,0.00379,-0.014302,-0.224187,-0.277535,-0.035989,0.444295
796,0.044167,0.022883,0.003025,6.6e-05,-0.001087,-0.000798,-1.8e-05,-1.8e-05,-2.8e-05,-0.90949,0.06865,0.009544,-0.042988,0.000438,0.009692,-0.009894,0.074037,-0.025356,0.036429,0.433354
797,0.044163,0.022868,0.003021,1.3e-05,-0.000195,-0.000142,-1.2e-05,-1.8e-05,-2.1e-05,-0.90998,0.068661,0.009633,-0.043063,0.000345,0.005345,-0.004568,0.035979,-0.014157,0.019618,0.434334
798,0.044168,0.022879,0.003035,-2.5e-05,0.000403,0.000296,-9e-06,-5e-06,-2.7e-05,-0.909979,0.068572,0.009711,-0.04305,-0.006953,-0.002909,0.006356,-0.46635,-0.356573,-0.177091,0.442498
799,0.044176,0.022909,0.003069,-8.8e-05,0.00143,0.001049,0.001786,-0.013512,0.025404,-0.909979,0.068367,0.009705,-0.042849,-0.006427,-0.00077,0.007977,0.026252,-0.109017,0.170821,0.443805
800,0.044174,0.022945,0.003101,-3.5e-05,0.000536,0.000394,-0.012421,0.093138,-0.175275,-0.911286,0.068175,0.009813,-0.042647,-0.005963,0.005042,0.003752,-0.00172,0.008989,-0.008518,0.437436
801,0.044183,0.022961,0.003112,-1.6e-05,0.000251,0.000185,1e-06,-8e-06,-7e-06,-0.911449,0.068084,0.009913,-0.042598,-0.006086,0.004528,0.003362,1.9e-05,0.004894,-0.003371,0.432374
802,0.044199,0.022956,0.003107,4e-05,-0.000677,-0.000498,-1.3e-05,2e-06,-7e-06,-0.912266,0.067948,0.01013,-0.042577,0.000736,0.006892,-0.0034,0.035409,-0.014096,0.017754,0.417352
803,0.04419,0.022934,0.003092,1.3e-05,-0.000217,-0.000159,-0.000128,0.00169,-0.003144,-0.912429,0.067842,0.010321,-0.042602,0.000543,0.002147,0.00162,0.001325,-0.010509,0.026858,0.385184
804,0.044185,0.022926,0.003086,-0.006656,-0.00068,8.3e-05,-0.002067,0.015435,-0.029655,-0.912592,0.067795,0.0104,-0.042608,-0.006407,0.003162,0.00232,0.000353,0.004203,-0.002721,0.365752
805,0.044185,0.022934,0.003092,-1e-06,1.5e-05,1.1e-05,-2e-05,1.7e-05,-6e-06,-0.912919,0.067751,0.010559,-0.042605,0.00075,0.006923,-0.003386,0.035439,-0.01423,0.017672,0.334237
806,0.044209,0.022952,0.003104,-4.4e-05,0.000715,0.000523,-4e-06,1.2e-05,-1.7e-05,-0.911939,0.067742,0.010702,-0.042607,0.000602,0.006329,-0.003833,0.046084,-0.097981,0.229157,0.327705
807,0.044238,0.022972,0.003115,-7.1e-05,0.001151,0.000843,8e-06,-3e-06,-1e-06,-0.911613,0.067764,0.010767,-0.042649,0.000269,0.005013,-0.004818,0.035457,-0.014248,0.017637,0.328032
808,0.044257,0.023002,0.003154,0.000502,-0.004342,0.0051,-0.036387,0.008043,-0.019558,-0.911939,0.067856,0.010897,-0.042833,0.006989,0.003125,-0.006177,0.036443,-0.029003,0.047201,0.326562
809,0.044241,0.023025,0.003198,-4.7e-05,0.000731,0.000534,0.012348,-0.092061,0.173325,-0.912592,0.06821,0.011029,-0.043131,0.013846,0.00178,-0.007138,-0.170092,0.429461,-0.677038,0.330971
810,0.044237,0.023024,0.003222,-1e-06,4e-06,3e-06,4e-06,2.3e-05,-3.5e-05,-0.913245,0.06879,0.011084,-0.043458,0.020533,-0.000202,-0.008591,0.037509,-0.05333,0.097695,0.331787
811,0.044237,0.023024,0.003234,-4.2e-05,0.000661,0.000485,6e-06,-6e-06,1.4e-05,-0.913245,0.069088,0.011086,-0.04359,0.013716,-0.002706,-0.001948,-0.200966,0.455142,-0.682999,0.327869
812,0.044237,0.023038,0.003275,-9.1e-05,0.001467,0.001074,3e-06,2e-06,1e-06,-0.913245,0.069667,0.01113,-0.043727,0.014534,0.004721,-0.004965,0.039386,-0.055959,0.105868,0.317581
813,0.044239,0.023091,0.003332,-0.000113,0.001842,0.001348,0.001778,-0.01347,0.025404,-0.913572,0.070061,0.011157,-0.043706,0.007413,0.001005,0.000777,0.000982,-0.014671,0.029676,0.310233
814,0.044238,0.023111,0.003366,-0.000115,0.001841,0.001346,0.001803,-0.01348,0.025399,-0.913572,0.070154,0.011182,-0.04368,0.00742,0.001051,0.000813,0.000974,-0.014666,0.029629,0.305334
815,0.044236,0.023155,0.003417,-7.1e-05,0.001128,0.000825,1.1e-05,-1e-05,7e-06,-0.913572,0.070271,0.011255,-0.043645,0.007132,-0.000135,-6.9e-05,0.000992,-0.014666,0.029593,0.291455
816,0.044229,0.023195,0.003446,-3.5e-05,0.000553,0.000406,-0.0,-7e-06,9e-06,-0.914062,0.07022,0.011327,-0.043668,-0.006856,0.001288,0.000925,-0.001002,0.014736,-0.029534,0.248183
817,0.044218,0.023208,0.003457,1e-06,-1.3e-05,-7e-06,-6e-06,-7e-06,1.2e-05,-0.914062,0.070032,0.011435,-0.043679,-0.006416,0.007115,-0.003278,0.035432,-0.009311,0.013824,0.199032
818,0.044213,0.023207,0.003456,3e-06,-4.3e-05,-3.4e-05,-0.012418,0.093026,-0.175339,-0.913735,0.069959,0.011492,-0.043688,-0.006523,0.006663,-0.003615,0.034436,0.00073,-0.011981,0.190541
819,0.044203,0.023202,0.003453,5e-06,-8.8e-05,-6.4e-05,0.0,-4e-06,1e-06,-0.914388,0.069793,0.01159,-0.043776,-0.007126,0.004142,-0.005494,0.034479,0.000573,-0.011849,0.174702
820,0.044194,0.023189,0.003451,1e-06,-1.3e-05,-8e-06,-4e-06,3e-06,-7e-06,-0.913572,0.069688,0.011718,-0.044033,-0.000224,0.00304,-0.006282,0.04428,-0.088948,0.201814,0.108079
821,0.044184,0.023188,0.003451,1e-06,9e-06,7e-06,-6e-06,1e-06,1e-06,-0.914225,0.069754,0.011806,-0.044185,0.006937,0.003034,-0.006248,0.036466,-0.028921,0.047263,0.09322
822,0.044169,0.023184,0.003456,0.000521,-0.004615,0.004902,-0.036386,0.008039,-0.019556,-0.914552,0.069927,0.012063,-0.044486,0.007167,0.003996,-0.005533,0.0278,0.046384,-0.13662,0.100241
823,0.04416,0.023187,0.00349,-8.1e-05,0.001334,0.000976,0.001793,-0.013475,0.025413,-0.913898,0.070113,0.012245,-0.044715,0.007021,0.003425,-0.005959,0.052042,-0.023815,0.049475,0.124898
824,0.04417,0.023205,0.003545,-7.8e-05,0.001259,0.000918,0.001801,-0.01347,0.025409,-0.913572,0.070527,0.012377,-0.044986,0.006865,0.00279,-0.006442,0.003165,0.070846,-0.237639,0.135675
825,0.044166,0.023208,0.003567,-5.3e-05,0.000841,0.000613,-2e-06,-3e-06,7e-06,-0.913572,0.070751,0.012443,-0.045136,0.006993,0.003336,-0.006037,-0.396572,-0.397501,-0.065147,0.136982
826,0.044175,0.02323,0.0036,-4.4e-05,0.000709,0.000515,-0.012721,0.005006,0.003504,-0.910796,0.07124,0.012587,-0.045417,0.013999,0.002803,-0.006408,0.041911,-0.042843,0.080699,0.139268
827,0.044178,0.023255,0.003624,-3.6e-05,0.000582,0.000423,-0.000223,0.00025,0.00016,-0.914062,0.07186,0.012693,-0.045669,0.020925,0.001979,-0.007013,0.039042,-0.059804,0.109691,0.14433
828,0.044177,0.023272,0.003643,-9.1e-05,0.001477,0.001074,0.001828,-0.013345,0.025479,-0.914715,0.07217,0.012747,-0.045796,0.014032,0.003051,-0.006239,-0.378518,-0.441412,-0.062339,0.14482
829,0.044175,0.023315,0.003674,-5.1e-05,0.000841,0.000614,3.3e-05,7.5e-05,3.8e-05,-0.916021,0.072773,0.012878,-0.045978,0.01441,0.004827,-0.00492,0.026664,-0.004364,0.019208,0.144983
830,0.044183,0.023343,0.0037,-5.7e-05,0.000929,0.000675,2.9e-05,0.000251,-0.000345,-0.916674,0.073319,0.01307,-0.046174,0.007449,0.005594,-0.004367,0.029088,0.046476,-0.133456,0.150698
831,0.044201,0.023371,0.003719,0.006633,0.000688,-7.8e-05,0.002068,-0.015169,0.02927,-0.916511,0.07375,0.013311,-0.046398,0.007389,0.005382,-0.004527,0.03729,-0.030919,0.050873,0.153474
832,0.044206,0.023375,0.003721,0.0,-8e-06,-6e-06,1.6e-05,3.4e-05,8e-06,-0.917327,0.073933,0.013448,-0.046519,0.007633,0.01063,-0.009144,0.043234,-0.083977,0.062573,0.154291
833,0.044216,0.023377,0.003721,3.1e-05,-0.000505,-0.000368,2.5e-05,1.6e-05,5e-06,-0.917327,0.074123,0.013696,-0.046712,0.007271,0.004912,-0.004868,-0.252563,-0.280852,-0.034493,0.160985
834,0.044206,0.023373,0.00372,1e-06,-5e-06,-3e-06,-8e-05,0.001358,-0.002481,-0.915368,0.074124,0.013841,-0.046847,-0.000189,-0.000895,-0.000668,-0.015754,-0.018532,-0.043452,0.165068
835,0.044201,0.023377,0.003723,-4.5e-05,0.000726,0.000527,0.001807,-0.013281,0.025107,-0.913735,0.074055,0.013871,-0.046888,-0.007129,-0.000214,-0.000167,0.000221,-0.000269,-0.041017,0.163108
836,0.044191,0.023387,0.003731,-1e-06,4e-06,3e-06,4e-06,2.4e-05,-1.3e-05,-0.915368,0.073804,0.013844,-0.046915,-0.00729,-0.000923,-0.00069,8.6e-05,0.016319,-0.02873,0.163598
837,0.044181,0.023386,0.003731,5e-06,-8.8e-05,-6.4e-05,-8e-06,1.3e-05,5e-06,-0.915858,0.073471,0.013774,-0.046955,-0.014497,-0.001382,-0.001048,0.004498,-0.036761,0.097679,0.167844
838,0.044182,0.02337,0.003719,5e-05,-0.000824,-0.0006,-0.0,6e-06,2e-06,-0.915858,0.073085,0.013695,-0.047021,-0.007693,-0.00265,-0.001985,-0.002457,0.02664,-0.056034,0.170293
839,0.044177,0.02336,0.003713,1.7e-05,-0.000272,-0.000198,0.0,1.4e-05,-1.7e-05,-0.916674,0.072875,0.013661,-0.047046,-0.007552,-0.001987,-0.001495,-0.002966,0.028001,-0.05799,0.171599
840,0.044177,0.023356,0.00371,-2e-06,2.1e-05,1.4e-05,-1.3e-05,6e-06,6e-06,-0.916511,0.072439,0.013586,-0.047033,-0.014295,-0.000264,-0.000232,0.020668,-0.030127,0.095712,0.176008
841,0.044177,0.023356,0.00371,-0.0,7e-06,4e-06,-1.9e-05,0.000388,-0.000709,-0.915531,0.072018,0.013519,-0.046988,-0.00718,-0.000247,-0.000198,-0.000775,0.016921,-0.030958,0.186949
842,0.044182,0.023357,0.00371,0.0,5e-06,4e-06,-8e-06,5.4e-05,-7.7e-05,-0.916511,0.071835,0.013496,-0.046967,-0.01406,0.000841,0.000584,0.005868,-0.047895,0.123796,0.192011
843,0.044177,0.023363,0.003715,-1.1e-05,0.000195,0.000143,-3e-06,8e-06,4e-06,-0.916021,0.071563,0.013457,-0.046958,-0.00715,-8.1e-05,-8.4e-05,0.013093,0.02141,-0.029364,0.205727
844,0.044177,0.023362,0.003714,3e-05,-0.000475,-0.000344,-5e-06,9e-06,-1e-06,-0.916021,0.071466,0.013435,-0.04693,-3.5e-05,-0.004181,0.00542,-0.062628,-0.021729,-0.034899,0.228261
845,0.044178,0.023346,0.003697,2.1e-05,-0.000333,-0.00024,6e-06,-9e-06,1.4e-05,-0.916838,0.071525,0.013401,-0.046834,0.000339,0.001476,0.001111,0.015224,0.002503,-0.003178,0.266308
846,0.044178,0.023337,0.00369,5e-05,-0.000792,-0.000576,-3e-06,8e-06,-9e-06,-0.916511,0.07155,0.013382,-0.046771,0.0002,-0.003151,0.00619,-0.029783,0.017791,-0.016977,0.287209
847,0.044174,0.023324,0.003681,8e-06,-0.000125,-9e-05,-5e-06,3e-06,-2e-06,-0.916838,0.071637,0.013288,-0.046584,0.000163,-0.003306,0.006072,-0.035539,0.014676,-0.017366,0.313009
848,0.044149,0.023332,0.003695,-2.1e-05,0.000349,0.000254,-6e-06,3e-06,0.0,-0.917164,0.071816,0.01314,-0.046348,0.00719,-0.003746,0.005766,-0.034583,-0.00028,0.012057,0.315622
849,0.044137,0.02335,0.003703,-7.6e-05,0.001237,0.0009,0.001797,-0.01346,0.025405,-0.917164,0.071922,0.013072,-0.046219,0.007404,-0.002797,0.006476,-0.033385,-0.011538,0.038533,0.315458
850,0.044131,0.023379,0.003731,-1.5e-05,0.000231,0.000169,-7e-06,4e-06,-5e-06,-0.917164,0.072148,0.012926,-0.045899,0.007372,-0.006963,0.011899,-0.074454,-0.000661,0.020324,0.328522
851,0.044135,0.023387,0.003736,0.0,-6e-06,-4e-06,-1.1e-05,-1e-06,1e-05,-0.917001,0.072378,0.012807,-0.045629,0.000331,-0.002545,0.006631,-0.04738,0.006574,-0.017227,0.347463
852,0.044136,0.023382,0.003733,4e-06,-6.6e-05,-4.6e-05,-6e-06,3e-06,-4e-06,-0.917491,0.072458,0.01274,-0.045493,0.007127,-0.008041,0.011091,0.128302,0.175274,0.080256,0.354158
853,0.044131,0.023378,0.00373,-0.0,1e-06,1e-06,-0.000111,0.001566,-0.002898,-0.916511,0.072624,0.012565,-0.045194,0.006965,-0.008762,0.010558,-0.070918,0.000359,0.020074,0.371141
854,0.044136,0.023376,0.003728,2e-05,-0.000355,-0.00026,1e-06,3e-05,-4.9e-05,-0.917001,0.072743,0.012266,-0.044821,0.006818,-0.009424,0.01007,0.123367,0.185384,0.051514,0.385837
855,0.044136,0.023371,0.003724,-0.0,8e-06,6e-06,-5e-06,5e-06,2e-06,-0.916838,0.072768,0.011936,-0.044382,-0.000237,-0.013201,0.01579,0.428178,0.494086,0.086087,0.397594
856,0.044131,0.02337,0.003724,1e-06,8e-06,8e-06,-2.2e-05,8e-06,1.1e-05,-0.916674,0.072765,0.011739,-0.044145,-0.000443,-0.014119,0.015115,-0.115471,0.059734,-0.042387,0.401839
857,0.044137,0.023371,0.00373,1e-06,-3e-06,-1e-06,-2e-06,-3e-06,7e-06,-0.916838,0.072774,0.011395,-0.043741,9.8e-05,-0.003563,0.005889,0.236169,0.273286,0.063641,0.406248
858,0.044136,0.023378,0.003735,-9e-06,0.000147,0.000107,-1e-05,9e-06,-1e-05,-0.917164,0.072608,0.011282,-0.043486,-0.006655,0.00217,0.001597,0.420833,0.377818,0.081876,0.418495
859,0.044131,0.023387,0.003743,-3.1e-05,0.000511,0.000371,-1e-05,0.0,3e-06,-0.917164,0.072476,0.011301,-0.04344,-0.006693,0.001981,0.001459,-0.025023,0.001249,-0.030477,0.42421
860,0.044135,0.023402,0.003753,-2.5e-05,0.000407,0.000296,-1e-06,-1e-05,1.8e-05,-0.916348,0.072216,0.011435,-0.043405,-0.006333,0.003539,0.002607,-0.000539,0.004575,-0.00714,0.420128
861,0.044159,0.023406,0.003747,4e-06,-5.8e-05,-4.2e-05,-4e-06,2e-06,-5e-06,-0.915531,0.07202,0.011577,-0.043332,0.000422,0.001866,0.001384,-0.159017,-0.14368,-0.049587,0.415882
862,0.04417,0.023388,0.003733,1.3e-05,-0.000208,-0.000151,-3e-06,9e-06,-2e-05,-0.916021,0.07173,0.011704,-0.043271,-0.013488,0.003337,0.002433,0.010408,0.027803,-0.065068,0.413923
863,0.044171,0.023384,0.00373,-0.0,7e-06,4e-06,0.0,0.0,-4e-06,-0.916348,0.071557,0.011782,-0.043252,-0.013237,0.008439,-0.00232,0.041343,0.008031,-0.014638,0.413923
864,0.044166,0.023384,0.003731,2e-06,1.2e-05,1e-05,-1.6e-05,5e-06,6e-06,-0.916674,0.071286,0.011906,-0.043212,-0.00655,0.002474,0.001811,-0.000772,0.014662,-0.02965,0.414249
865,0.044171,0.023381,0.003728,5e-06,-3.8e-05,-2.5e-05,1e-06,-0.0,-3e-06,-0.914389,0.071017,0.012064,-0.043205,-0.006446,0.006916,-0.003428,0.034543,0.000664,-0.011844,0.410493
866,0.044171,0.023381,0.003728,-2e-06,5.2e-05,3.9e-05,5e-06,-3e-06,1e-06,-0.916348,0.07077,0.012192,-0.043245,-0.006991,0.000563,0.0004,0.029474,-0.017241,0.031702,0.405758
867,0.044165,0.023388,0.003728,-0.00664,-0.000538,0.000186,-0.00204,0.015202,-0.02924,-0.916184,0.070706,0.012215,-0.043279,-0.00016,-0.000683,-0.000496,0.00237,0.002382,-0.000769,0.401186
868,0.04417,0.023396,0.003733,0.0,-3e-06,-3e-06,0.0,-2e-06,4e-06,-0.916838,0.070641,0.012211,-0.043326,-0.000347,-0.001473,-0.001081,0.003386,0.01421,-0.026885,0.384204
869,0.04419,0.023391,0.003728,2.2e-05,-0.000372,-0.000271,0.0,1e-06,-2e-06,-0.917001,0.070641,0.012132,-0.043366,-0.00031,-0.001309,-0.000963,-0.00084,0.002148,-0.002355,0.353015
870,0.044195,0.023385,0.003723,4e-05,-0.000658,-0.000479,5e-06,3e-06,-1e-05,-0.917328,0.070672,0.012107,-0.043384,-0.000144,-0.000625,-0.000459,-9.9e-05,0.00092,-0.00034,0.33391
871,0.044191,0.023368,0.003711,5e-06,-9.7e-05,-7e-05,-1.4e-05,6e-06,3e-06,-0.917491,0.070782,0.012112,-0.043412,0.006924,-0.000878,-0.000625,0.0095,-0.088236,0.21331,0.262716
872,0.0442,0.023384,0.003722,-1e-05,0.00017,0.000124,3e-06,4e-06,-8e-06,-0.916838,0.070912,0.012116,-0.043447,0.000162,0.004679,-0.00506,0.138523,0.072675,0.043977,0.139594
873,0.0442,0.023393,0.003728,-4.1e-05,0.000676,0.000493,-6e-06,7e-06,-5e-06,-0.917328,0.070985,0.012131,-0.043487,0.006795,-0.001453,-0.001047,-0.011211,-0.019081,0.029275,0.063338
874,0.044195,0.023391,0.003734,1.5e-05,-0.000235,-0.00017,-1e-05,0.0,8e-06,-0.917001,0.07112,0.012251,-0.043647,0.000195,0.004826,-0.00495,0.034496,-0.012017,0.017179,-0.117588
875,0.044205,0.023395,0.003729,-1e-06,-2e-06,-3e-06,-5e-06,1e-06,0.0,-0.917491,0.071289,0.012436,-0.043873,0.007076,0.003809,-0.005683,0.03482,-0.025188,0.043986,-0.234668
876,0.0442,0.023395,0.00373,-1e-06,-2e-06,-2e-06,-1.3e-05,7e-06,-5e-06,-0.917817,0.071348,0.012493,-0.043946,0.006881,-0.001042,-0.000753,0.000525,-0.01385,0.02947,-0.273367
1352,0.039437,0.038586,-0.003687,-0.006398,0.001603,0.001621,0.002473,-0.00678,0.010177,-0.822946,0.077273,0.023633,-0.065959,5e-06,2.8e-05,2.4e-05,-6e-06,-2e-06,-0.0,-0.390937
1353,0.039257,0.038554,-0.003576,-0.005839,-0.004931,0.004964,-0.058777,0.02009,-0.04764,-0.822292,0.077283,0.02363,-0.065967,-0.000113,-0.000559,-0.000464,-0.0,2e-06,-1e-06,-0.3911
