frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
336,0.101609,0.005486,0.365562,-0.751969,0.012286,-0.659119,0.178288,-0.958742,-0.221356,-0.63371,-0.283989,0.719576,0.01406,0.000603,0.000586,0.035197,0.152403,0.116806,-1.916847,-0.114124,0.026716,0.333185,0.557825,0.198462,0.805875,-0.435565,0.896481,0.080865,-0.707079,-0.396374,0.585482,-0.035483,-0.036287,0.076913,1.218697,-0.142966,0.895977,-1.40704,0.03606,0.033573,-0.014027,-0.376302,-0.32519,0.867553,0.540822,-0.837389,-0.079302,0.752268,0.43935,0.490981,-0.017817,-0.018062,0.038554,1.197627,-0.040983,0.978033,-0.834703,0.08749,0.024778,-0.056807,-0.714394,0.19004,-0.673442,-0.032875,-0.970466,-0.238984,-0.69897,-0.14859,0.699543,0.007116,0.000619,0.000515,0.035402,0.151781,0.116224,-0.900077
337,0.102349,0.005514,0.365614,-0.759246,0.016113,-0.650639,0.174436,-0.958046,-0.22736,-0.626062,-0.286146,0.725393,0.014545,0.002495,0.001986,0.014544,0.035162,0.088094,-1.916009,-0.115335,0.025074,0.33634,0.580162,0.195772,0.790618,-0.407799,0.910028,0.074051,-0.705692,-0.365627,0.606777,-0.033733,-0.047148,0.084931,-0.004457,-0.629348,-0.334713,-1.406723,0.035468,0.032771,-0.01248,-0.40061,-0.322365,0.857666,0.513514,-0.854229,-0.081214,0.758824,0.407888,0.507752,-0.011287,-0.01682,0.038689,0.052451,-0.761285,-0.081996,-0.840254,0.087859,0.024789,-0.056784,-0.721054,0.195319,-0.664778,-0.03638,-0.968794,-0.245182,-0.691922,-0.152605,0.705658,0.007186,0.000922,0.000738,0.002091,-0.011983,0.030348,-0.900403
338,0.102732,0.005549,0.365631,-0.762892,0.017655,-0.64632,0.172758,-0.957681,-0.230159,-0.622084,-0.287273,0.728363,0.014583,0.002677,0.002116,0.027544,0.216822,-0.041352,-1.916468,-0.115905,0.024289,0.337963,0.591916,0.197394,0.781449,-0.398343,0.914458,0.070883,-0.70133,-0.353496,0.618902,-0.020896,-0.043624,0.086144,0.046569,-0.805914,-0.129074,-1.406856,0.035178,0.032375,-0.01167,-0.413433,-0.325045,0.850539,0.504318,-0.859488,-0.083325,0.758113,0.394493,0.519267,-0.017801,-0.017918,0.038521,0.192957,-1.018756,-0.309751,-0.845317,0.08805,0.024807,-0.056775,-0.724032,0.197543,-0.660873,-0.037857,-0.968049,-0.247886,-0.688725,-0.154458,0.708377,0.007209,0.001019,0.000807,0.033899,0.146994,0.113853,-0.90024
339,0.103433,0.005645,0.365707,-0.766483,0.019511,-0.642004,0.170827,-0.95731,-0.233125,-0.618193,-0.28839,0.731229,0.014714,0.003256,0.002533,0.035557,0.139914,0.142797,-1.916722,-0.117062,0.023225,0.340816,0.609127,0.208803,0.765086,-0.398661,0.914541,0.067955,-0.686255,-0.346673,0.639323,-0.024395,-0.020558,0.070477,0.006869,-0.567328,0.073729,-1.406179,0.0346,0.031836,-0.010236,-0.432435,-0.338587,0.835678,0.504155,-0.859195,-0.087233,0.747547,0.383589,0.542247,-0.019516,-0.006429,0.030637,0.05628,-0.582085,0.015437,-0.839438,0.088401,0.024855,-0.056737,-0.727024,0.199798,-0.656898,-0.039394,-0.967287,-0.250604,-0.68548,-0.156317,0.711112,0.007285,0.001356,0.001053,0.041032,0.301845,-0.029175,-0.900403
340,0.104113,0.005754,0.365767,-0.770005,0.021614,-0.637706,0.168739,-0.956911,-0.236262,-0.614378,-0.289564,0.733975,0.014529,0.002626,0.002054,0.066629,0.313113,0.200769,-1.916962,-0.118246,0.022709,0.343153,0.62504,0.211654,0.751345,-0.391584,0.917634,0.067412,-0.675954,-0.336623,0.655465,-0.025404,-0.01275,0.059554,-0.078876,-0.21123,0.060286,-1.406709,0.033998,0.031574,-0.009038,-0.450563,-0.342633,0.824375,0.497426,-0.863144,-0.086879,0.741323,0.370921,0.559335,-0.012729,-0.006489,0.029713,-0.113522,-0.124905,0.119943,-0.849725,0.088747,0.024913,-0.056704,-0.729691,0.202394,-0.653135,-0.041147,-0.966455,-0.253516,-0.682536,-0.158114,0.713542,0.007276,0.001351,0.001044,0.086144,0.413469,0.254154,-0.900403
341,0.104899,0.005961,0.3658,-0.773493,0.023619,-0.633401,0.166828,-0.956448,-0.239474,-0.610509,-0.290938,0.736655,0.015856,0.015632,-0.005053,0.05221,0.033356,0.112434,-1.91729,-0.119383,0.022596,0.344978,0.636941,0.202467,0.743845,-0.37762,0.923102,0.072245,-0.672795,-0.327169,0.663453,-0.02615,-0.00645,0.047517,1.157256,-0.095516,1.418149,-1.406869,0.033429,0.031521,-0.008123,-0.464143,-0.33413,0.820321,0.485721,-0.870469,-0.079732,0.740706,0.361441,0.566316,-0.013064,-0.003506,0.023563,1.151814,-0.052539,1.458589,-0.854297,0.089139,0.025013,-0.056691,-0.73351,0.205444,-0.647884,-0.043109,-0.965366,-0.257311,-0.678309,-0.160811,0.716962,0.007946,0.007886,-0.002486,0.043888,-0.010149,0.089286,-0.900403
342,0.105343,0.006089,0.365783,-0.777006,0.025194,-0.629024,0.165168,-0.955999,-0.2424,-0.606488,-0.292281,0.73944,0.028078,0.001706,0.001446,0.039775,0.160923,0.158655,-1.917175,-0.119939,0.02258,0.345755,0.640268,0.202754,0.740904,-0.376986,0.923281,0.073273,-0.669989,-0.326487,0.666621,-0.027321,0.002047,0.037309,-0.044748,-0.127857,0.129049,-1.406622,0.033151,0.031515,-0.007734,-0.468084,-0.334464,0.817942,0.484892,-0.871027,-0.078682,0.738766,0.359784,0.569893,-0.013653,0.000783,0.018493,-0.057967,-0.098439,0.148431,-0.853481,0.089362,0.02508,-0.056696,-0.736588,0.20763,-0.643682,-0.044517,-0.964532,-0.260183,-0.674874,-0.162993,0.719706,0.014055,0.000916,0.000757,0.036587,0.143748,0.149504,-0.900893
343,0.106317,0.006436,0.365644,-0.784476,0.026072,-0.619647,0.162165,-0.955696,-0.245599,-0.597623,-0.293192,0.746266,0.028616,0.011788,-0.007827,0.076713,0.272815,0.018296,-1.917437,-0.120808,0.022561,0.347053,0.645161,0.207829,0.735233,-0.377933,0.923082,0.070861,-0.664742,-0.323855,0.673127,-0.013252,-0.002138,0.032643,0.012016,-0.257354,0.085653,-1.407322,0.032721,0.031508,-0.007095,-0.473135,-0.339761,0.812838,0.485479,-0.870463,-0.081262,0.735155,0.356168,0.576793,-0.013805,0.002534,0.01149,0.03733,-0.146921,-0.12753,-0.854461,0.089838,0.02525,-0.056762,-0.743765,0.209982,-0.634602,-0.047323,-0.963536,-0.263359,-0.666764,-0.165846,0.726581,0.00781,0.007479,-0.002801,0.092738,0.228926,0.216709,-0.897954
344,0.107388,0.006778,0.365487,-0.793108,0.021271,-0.608747,0.160261,-0.956854,-0.242318,-0.58665,-0.289777,0.756239,0.028746,0.012572,-0.007272,0.069728,0.218592,0.022589,-1.91767,-0.121421,0.022471,0.34806,0.651601,0.214991,0.727453,-0.379716,0.922593,0.067617,-0.657403,-0.320563,0.681854,-0.013779,0.002288,0.01944,0.038093,-0.231618,0.092789,-1.406754,0.032409,0.031463,-0.006579,-0.480292,-0.347311,0.805415,0.486563,-0.869519,-0.084803,0.729777,0.351156,0.586612,-0.006848,0.00077,0.009453,0.019617,-0.185083,0.123394,-0.854951,0.090385,0.025424,-0.056845,-0.753712,0.20702,-0.623746,-0.049521,-0.964282,-0.260204,-0.655336,-0.165231,0.737043,0.014367,0.006259,-0.003673,0.069613,0.19016,0.012385,-0.896484
345,0.107934,0.006923,0.365446,-0.797291,0.018675,-0.603344,0.160093,-0.957147,-0.241269,-0.581004,-0.288984,0.760887,0.028253,0.002931,0.002282,-2.101681,1.367572,-1.328007,-1.917225,-0.121603,0.022334,0.348495,0.654006,0.218916,0.724116,-0.380574,0.922426,0.065015,-0.654511,-0.318383,0.685646,-0.013149,-0.001605,0.016537,0.092178,-0.261978,-0.194724,-1.407054,0.032322,0.031397,-0.006366,-0.482434,-0.350442,0.802774,0.486923,-0.869122,-0.086785,0.728122,0.349022,0.589933,0.000714,-0.005458,0.012352,0.121292,-0.485566,-0.091224,-0.855767,0.090657,0.025495,-0.056867,-0.758217,0.205824,-0.61866,-0.049645,-0.964335,-0.259984,-0.650108,-0.166412,0.741394,0.014164,0.001513,0.001119,-2.104575,1.343166,-1.342634,-0.898607
346,0.109174,0.007223,0.36532,-0.802993,0.015644,-0.595822,0.161499,-0.95651,-0.242856,-0.57271,-0.291264,0.766286,0.041427,0.00084,0.000774,0.061704,0.454924,-0.065503,-1.916778,-0.121685,0.02191,0.349301,0.658387,0.224081,0.718544,-0.381633,0.922179,0.062257,-0.649482,-0.315499,0.691734,0.002112,-0.014987,0.021682,0.094587,-0.345786,-0.232117,-1.406864,0.032275,0.031192,-0.005975,-0.48664,-0.354591,0.798402,0.487395,-0.868662,-0.08872,0.725001,0.345963,0.595552,0.001159,-0.008243,0.01029,0.153807,-0.526833,-0.144086,-0.852828,0.091262,0.025646,-0.056929,-0.764011,0.203278,-0.612343,-0.047997,-0.964348,-0.260247,-0.643415,-0.169442,0.746529,0.014389,0.00656,-0.003474,0.140513,0.549357,0.196581,-0.904812
347,0.110581,0.007629,0.365084,-0.805449,0.011634,-0.592588,0.16323,-0.956752,-0.240736,-0.56876,-0.290652,0.769455,0.042021,0.011523,-0.008062,0.07491,0.213741,0.057814,-1.91704,-0.121543,0.021325,0.349993,0.663382,0.226328,0.713226,-0.382544,0.921718,0.063482,-0.643838,-0.315246,0.697106,0.002725,-0.018842,0.018859,-0.055121,-0.023261,-0.063301,-1.407114,0.032342,0.030896,-0.005625,-0.492973,-0.358995,0.792527,0.488492,-0.867984,-0.08932,0.719966,0.343111,0.603259,0.001292,-0.009056,0.009698,-0.064024,-0.009045,-0.019048,-0.849889,0.091954,0.02584,-0.057041,-0.767603,0.199847,-0.608971,-0.04646,-0.964994,-0.258121,-0.639239,-0.169841,0.750018,0.020924,0.005375,-0.004333,0.111734,0.392255,0.120651,-0.906118
348,0.11123,0.007849,0.364972,-0.807666,0.009686,-0.589599,0.163177,-0.95711,-0.239344,-0.565625,-0.289539,0.77218,0.028973,0.014497,-0.005944,0.112569,0.409462,0.124004,-1.91637,-0.121414,0.02105,0.350297,0.664783,0.228097,0.711355,-0.38315,0.921517,0.062741,-0.64203,-0.31456,0.69908,0.015705,-0.01696,0.018919,-0.053536,-0.037513,-0.033404,-1.407197,0.032407,0.030753,-0.005471,-0.494563,-0.360666,0.790776,0.488885,-0.867693,-0.089992,0.718608,0.342092,0.605454,0.000544,-0.003924,0.005291,-0.016357,-0.112579,0.17477,-0.851521,0.092294,0.025952,-0.057101,-0.76976,0.198038,-0.606834,-0.046352,-0.965488,-0.256287,-0.636647,-0.169152,0.752374,0.014469,0.007162,-0.003055,0.17515,0.672708,0.265725,-0.906445
349,0.112671,0.008386,0.36473,-0.812424,0.004911,-0.583085,0.162449,-0.95843,-0.234506,-0.558988,-0.285255,0.778581,0.042398,0.013873,-0.006411,0.030617,0.096053,-0.019351,-1.916821,-0.121121,0.020594,0.350822,0.670994,0.229754,0.704962,-0.384017,0.920962,0.065526,-0.635011,-0.314983,0.705273,0.001192,-0.008334,0.010242,-0.019112,-0.029453,-0.042459,-1.407069,0.03256,0.030518,-0.005208,-0.501665,-0.362631,0.785385,0.49021,-0.867221,-0.087295,0.712759,0.341212,0.61282,0.007048,-0.003036,0.005281,-0.02494,-0.022787,0.029386,-0.848256,0.093009,0.02622,-0.057222,-0.776842,0.194965,-0.598751,-0.047997,-0.966427,-0.252414,-0.627862,-0.167348,0.76012,0.021219,0.007005,-0.003177,-0.010717,-0.011015,0.116454,-0.905302
350,0.114266,0.009101,0.36438,-0.818227,-0.00492,-0.574915,0.16298,-0.960892,-0.223824,-0.550312,-0.27684,0.787746,0.042379,0.014434,-0.006051,-0.153328,0.162414,-0.1369,-1.91724,-0.120874,0.020254,0.351276,0.676241,0.23444,0.698375,-0.385072,0.92063,0.063983,-0.628774,-0.312496,0.711936,0.01408,-0.00581,0.010767,0.04048,-0.163319,-0.086717,-1.406996,0.032678,0.030345,-0.004983,-0.507234,-0.367167,0.77968,0.490963,-0.86665,-0.088719,0.708285,0.337793,0.61986,0.000507,-0.003655,0.005497,0.060061,-0.204013,-0.118051,-0.850705,0.093823,0.026585,-0.057399,-0.784847,0.186485,-0.590963,-0.04824,-0.969136,-0.241756,-0.617808,-0.161234,0.76962,0.0212,0.007244,-0.003029,-0.172238,0.124623,-0.163346,-0.901873
351,0.115954,0.009954,0.363905,-0.8245,-0.025241,-0.565339,0.166571,-0.965537,-0.199914,-0.539784,-0.258974,0.800995,0.042801,0.024987,-0.014961,-0.592179,0.457085,-0.574704,-1.916924,-0.120773,0.020091,0.351664,0.680605,0.236935,0.693274,-0.38549,0.920451,0.064036,-0.623788,-0.31114,0.716898,-0.000812,0.005049,0.003705,0.040114,-0.093089,-0.023679,-1.407556,0.032735,0.030258,-0.004787,-0.512236,-0.370045,0.775036,0.491379,-0.866396,-0.088903,0.704386,0.335297,0.625631,0.000436,-0.003221,0.005816,0.000869,-0.067328,-0.065557,-0.85838,0.094651,0.027003,-0.057629,-0.795331,0.168403,-0.582312,-0.046396,-0.974728,-0.218521,-0.604396,-0.14678,0.783045,0.021434,0.012491,-0.007545,-2.116437,1.240474,-1.457717,-0.89926
352,0.116865,0.010391,0.363638,-0.825863,-0.033369,-0.562923,0.170553,-0.966241,-0.193037,-0.536451,-0.255397,0.804376,0.042614,0.024563,-0.015284,0.064438,0.099901,-0.201769,-1.917099,-0.120799,0.020055,0.351837,0.681508,0.239038,0.691664,-0.38606,0.920318,0.062497,-0.622448,-0.309925,0.718587,-0.012211,-0.007618,0.012108,0.156195,-0.390152,-0.269721,-1.407351,0.032721,0.030242,-0.004699,-0.51253,-0.370661,0.774547,0.491654,-0.86621,-0.089192,0.703981,0.335096,0.626195,-0.006117,-0.003797,0.006059,0.235544,-0.574638,-0.392557,-0.863932,0.095091,0.027218,-0.05776,-0.798545,0.160463,-0.580151,-0.043028,-0.976564,-0.210881,-0.600394,-0.143435,0.786735,0.021281,0.012115,-0.007786,0.066477,0.185861,-0.374166,-0.89975
353,0.118592,0.011202,0.363105,-0.828807,-0.044207,-0.557826,0.178199,-0.965791,-0.188321,-0.529387,-0.255439,0.809029,0.041709,0.013155,-0.007083,0.030252,0.120009,-0.216415,-1.917364,-0.12088,0.020109,0.352092,0.682863,0.23512,0.69167,-0.380974,0.92242,0.06273,-0.624099,-0.306649,0.718561,-0.000919,0.005725,0.004188,0.002001,-0.014457,0.024847,-1.407481,0.032681,0.03027,-0.004571,-0.514879,-0.368208,0.774158,0.486909,-0.868863,-0.089418,0.705562,0.330906,0.626643,-0.000466,0.002871,0.002099,0.00016,-0.011029,0.026836,-0.863442,0.095971,0.027632,-0.058032,-0.804047,0.150389,-0.575231,-0.03546,-0.977889,-0.206093,-0.593507,-0.145311,0.791602,0.02111,0.011716,-0.00809,0.060435,0.085328,-0.208108,-0.892075
354,0.120296,0.011749,0.362666,-0.831239,-0.049956,-0.553707,0.181775,-0.965601,-0.185864,-0.524341,-0.255094,0.812417,0.041192,0.011282,-0.008462,0.036694,0.032032,-0.037937,-1.916992,-0.121071,0.02017,0.352351,0.690776,0.238388,0.682636,-0.381736,0.921983,0.064485,-0.614855,-0.30544,0.726996,-0.013905,0.00394,0.0042,0.163193,-0.466823,-0.221436,-1.407651,0.032591,0.030299,-0.004443,-0.523243,-0.370366,0.767492,0.487984,-0.86856,-0.086451,0.698632,0.329289,0.635201,0.000359,-0.002724,0.006178,0.043809,-0.61732,-0.152718,-0.860992,0.096823,0.027908,-0.05825,-0.807899,0.145117,-0.571173,-0.031911,-0.978557,-0.203485,-0.588456,-0.146169,0.795206,0.020532,0.005283,-0.004514,0.037142,-0.077835,0.101445,-0.889789
355,0.12113,0.011971,0.362501,-0.833271,-0.051166,-0.550533,0.181417,-0.965849,-0.18492,-0.521233,-0.253909,0.814784,0.028118,0.013568,-0.006788,0.034575,0.044426,-0.069144,-1.917097,-0.121136,0.020202,0.352478,0.695297,0.243379,0.676254,-0.382495,0.921862,0.061664,-0.609259,-0.301854,0.733179,-0.000878,0.005496,0.004008,0.309029,-0.648593,-0.365113,-1.407755,0.032552,0.030316,-0.004379,-0.528135,-0.375236,0.761754,0.488249,-0.86814,-0.089131,0.694755,0.324853,0.641704,0.000408,-0.003023,0.005961,0.049764,-0.157666,-0.125546,-0.857237,0.097229,0.028012,-0.058331,-0.810272,0.144275,-0.568017,-0.032323,-0.97875,-0.202491,-0.585161,-0.145713,0.797717,0.020681,0.006143,-0.003906,0.028288,0.000695,-0.051929,-0.889626
356,0.122449,0.012238,0.362389,-0.83531,-0.052197,-0.547337,0.180895,-0.966116,-0.184033,-0.518146,-0.252678,0.817132,0.027515,0.002859,0.001908,-0.001003,0.056418,-0.087752,-1.916565,-0.121346,0.020191,0.352736,0.70621,0.249135,0.662714,-0.382508,0.921885,0.061221,-0.596562,-0.297052,0.745477,-0.011985,-0.008907,0.011147,-0.353343,-0.801577,0.215155,-1.408007,0.032452,0.030316,-0.004252,-0.538918,-0.383228,0.750135,0.487917,-0.867934,-0.092877,0.686662,0.315951,0.654729,-0.000302,0.001868,0.001362,0.280003,-0.652377,-0.173918,-0.862299,0.097894,0.028152,-0.058395,-0.812475,0.143729,-0.565,-0.032905,-0.978894,-0.201701,-0.582066,-0.145286,0.800056,0.013808,0.00166,0.001096,-0.005909,0.035273,-0.096705,-0.888483
357,0.123288,0.012339,0.362468,-0.835334,-0.051935,-0.547325,0.180675,-0.966132,-0.18417,-0.518184,-0.252674,0.817109,0.014087,0.00317,0.002185,0.001655,-0.028603,0.054797,-1.916643,-0.121529,0.020136,0.353009,0.709864,0.248326,0.659105,-0.380349,0.922715,0.06217,-0.593601,-0.295144,0.748593,0.000904,-0.00654,0.01155,-0.03401,-0.008599,0.004134,-1.408171,0.03236,0.030287,-0.004117,-0.54575,-0.382459,0.745574,0.48622,-0.869192,-0.089965,0.682455,0.313415,0.660321,0.000469,-0.003403,0.005682,-0.028888,-0.079147,0.159868,-0.864258,0.09833,0.028205,-0.058354,-0.812347,0.14386,-0.56515,-0.033019,-0.978887,-0.201715,-0.582237,-0.145202,0.799946,0.006951,0.00112,0.000746,0.001001,-0.015121,0.029208,-0.888973
358,0.123606,0.012321,0.362539,-0.835271,-0.050917,-0.547517,0.179813,-0.966219,-0.184558,-0.518585,-0.252551,0.816894,0.000115,0.000581,0.000414,0.0,0.0,0.0,-1.917089,-0.121739,0.020064,0.353271,0.709783,0.250584,0.658337,-0.380463,0.92287,0.059096,-0.593624,-0.292742,0.749517,-0.000771,0.004886,0.003545,0.002161,-0.014742,0.024671,-1.408215,0.032251,0.030245,-0.003983,-0.545501,-0.38461,0.744649,0.485833,-0.869091,-0.092982,0.68293,0.311054,0.660947,0.000459,-0.003346,0.005724,-0.039918,0.013453,-0.015668,-0.864421,0.098494,0.028201,-0.058315,-0.812041,0.144878,-0.565331,-0.033894,-0.978768,-0.202145,-0.582615,-0.144989,0.79971,4.7e-05,0.000242,0.000164,7.8e-05,1.8e-05,-0.000113,-0.889953
359,0.123604,0.012281,0.362572,-0.835263,-0.050705,-0.54755,0.179583,-0.96626,-0.184564,-0.518678,-0.252435,0.81687,-0.000517,-0.010726,0.008709,-0.035168,0.015659,-0.017018,-1.916754,-0.121854,0.020025,0.353414,0.710393,0.252874,0.656801,-0.38127,0.922648,0.057327,-0.592374,-0.291471,0.751,-0.01207,-0.008319,0.011566,-0.029901,-0.00583,-0.032733,-1.40817,0.032198,0.030232,-0.003914,-0.546219,-0.386986,0.74289,0.486249,-0.868643,-0.094974,0.68206,0.309353,0.662641,-0.000291,0.001815,0.001319,-0.005,0.011874,0.008246,-0.864258,0.098493,0.028184,-0.058303,-0.811978,0.145096,-0.565365,-0.03412,-0.978752,-0.202185,-0.58269,-0.14488,0.799676,-2.4e-05,-0.000119,-9e-05,6.5e-05,9e-06,-9.8e-05,-0.891259
360,0.123427,0.012201,0.362627,-0.836859,-0.050213,-0.545153,0.178779,-0.966222,-0.185541,-0.516381,-0.252679,0.818249,-0.013198,0.001298,0.001,0.005801,0.041987,-0.014755,-1.916821,-0.122067,0.019909,0.353646,0.715126,0.260236,0.64874,-0.383187,0.922132,0.052671,-0.585397,-0.286592,0.758313,-0.013235,-0.000105,0.001229,0.071663,-0.205672,0.068144,-1.40835,0.032091,0.030175,-0.003792,-0.551421,-0.394518,0.735044,0.487344,-0.867465,-0.099993,0.677075,0.303081,0.670604,0.000624,-0.004395,0.004963,0.020522,-0.105241,-0.087966,-0.867851,0.098409,0.028136,-0.058275,-0.813658,0.145985,-0.562714,-0.034949,-0.978489,-0.203315,-0.580291,-0.145762,0.801258,-0.006616,0.000576,0.000448,-0.001973,0.016255,-0.026221,-0.892565
361,0.123166,0.012138,0.362731,-0.838466,-0.049903,-0.542705,0.178065,-0.966196,-0.186359,-0.514017,-0.252838,0.819687,-0.0,-0.0,-0.0,0.015321,0.061477,0.033331,-1.916508,-0.122408,0.019786,0.35391,0.721626,0.266421,0.638958,-0.38486,0.921552,0.050582,-0.576245,-0.282756,0.766716,-0.0121,-0.008113,0.01171,0.038061,-0.143743,-0.116933,-1.408378,0.031921,0.03011,-0.003668,-0.558988,-0.400661,0.725949,0.488444,-0.866591,-0.102177,0.67004,0.29747,0.680115,-0.006787,0.00102,0.001393,0.074715,-0.130707,-0.121327,-0.880424,0.098274,0.028104,-0.058223,-0.815192,0.14655,-0.560342,-0.035577,-0.978302,-0.204104,-0.578096,-0.146449,0.802718,-0.006824,-0.004518,0.004996,-0.024307,0.081895,-0.016806,-0.892565
362,0.123087,0.012098,0.362801,-0.840044,-0.049344,-0.540311,0.177217,-0.966152,-0.187391,-0.511731,-0.253116,0.82103,-0.000424,-0.010228,0.009067,-0.021909,0.068836,0.011796,-1.916695,-0.122636,0.019706,0.354071,0.725056,0.269274,0.633859,-0.385531,0.921315,0.049791,-0.571469,-0.280822,0.77099,-0.012098,-0.008116,0.011706,0.03501,-0.137451,-0.113007,-1.408518,0.031807,0.030071,-0.003587,-0.562978,-0.403618,0.721212,0.488933,-0.866206,-0.103102,0.666333,0.29458,0.684998,-0.00678,0.000987,0.001369,0.067252,-0.113899,-0.111411,-0.877321,0.098234,0.028088,-0.058192,-0.816727,0.147464,-0.557863,-0.036399,-0.978034,-0.205242,-0.575875,-0.147321,0.804154,6.3e-05,0.000322,0.000232,0.005243,0.027397,0.01777,-0.892076
363,0.12296,0.012114,0.362923,-0.843178,-0.048383,-0.535495,0.175729,-0.96601,-0.189516,-0.507075,-0.253846,0.823689,-0.000168,-0.00894,0.009985,-0.025361,0.054919,0.004241,-1.917627,-0.123145,0.019573,0.35443,0.731289,0.274704,0.624297,-0.385868,0.921331,0.046777,-0.563235,-0.275459,0.778942,-0.012256,-0.007058,0.012463,-0.000418,-0.12617,0.092593,-1.4086,0.031553,0.030004,-0.003408,-0.570139,-0.409306,0.712326,0.488772,-0.865905,-0.106344,0.660334,0.287535,0.693744,-0.007004,0.002476,0.002439,-0.001038,0.007518,0.00051,-0.864585,0.09817,0.028095,-0.058131,-0.819723,0.149046,-0.553026,-0.037796,-0.977519,-0.207429,-0.57151,-0.149133,0.806929,0.000223,0.001126,0.000804,-0.001382,0.002015,0.004618,-0.88881
364,0.122947,0.01211,0.363006,-0.844712,-0.047563,-0.533147,0.174688,-0.965966,-0.190697,-0.504882,-0.254167,0.824937,3.6e-05,0.000178,0.000126,0.000367,0.001471,0.000796,-1.917082,-0.123751,0.019426,0.354874,0.734879,0.279287,0.618016,-0.386299,0.921327,0.043175,-0.558242,-0.270829,0.784144,-0.012472,-0.005579,0.013517,0.038796,-0.143337,-0.116257,-1.408653,0.03126,0.029933,-0.003191,-0.574084,-0.413034,0.706986,0.488404,-0.865757,-0.109199,0.657181,0.282605,0.698745,-0.006964,0.002265,0.00228,0.135098,-0.333148,-0.009999,-0.869973,0.098165,0.028092,-0.058084,-0.820937,0.150056,-0.550948,-0.038729,-0.977263,-0.208458,-0.569702,-0.149794,0.808084,1e-05,5.7e-05,4.2e-05,0.000568,-0.109797,0.167708,-0.88636
365,0.123029,0.01197,0.363102,-0.846279,-0.046907,-0.530714,0.173639,-0.965975,-0.191607,-0.502616,-0.254256,0.826292,1.2e-05,6.1e-05,4.3e-05,8.5e-05,0.000339,0.000184,-1.91685,-0.124464,0.0192,0.355368,0.740996,0.282068,0.609389,-0.383305,0.922755,0.039158,-0.552185,-0.262963,0.791079,-0.012493,-0.005376,0.013651,0.158245,-0.378356,-0.255292,-1.408202,0.030893,0.029817,-0.002939,-0.581025,-0.415387,0.699901,0.48493,-0.867327,-0.112188,0.653645,0.274219,0.705373,-0.012698,-0.003837,0.006649,0.263692,-0.571692,-0.407497,-0.873729,0.098206,0.028021,-0.058037,-0.822336,0.150975,-0.548607,-0.039712,-0.977033,-0.20935,-0.567614,-0.150371,0.809445,-0.000261,-0.005349,0.004367,-0.037135,0.008512,-0.020531,-0.884401
366,0.123088,0.011912,0.363159,-0.847811,-0.046161,-0.528329,0.172631,-0.965933,-0.192727,-0.500379,-0.254553,0.827557,0.000154,0.000774,0.00055,0.003556,0.014251,0.007703,-1.917451,-0.124837,0.019091,0.355632,0.744057,0.285083,0.604233,-0.384432,0.922317,0.038425,-0.547258,-0.261246,0.795061,-0.025453,-0.007067,0.013705,0.062047,-0.179207,-0.175982,-1.40886,0.030717,0.029766,-0.002811,-0.584891,-0.419212,0.694379,0.485916,-0.866556,-0.113861,0.649451,0.270815,0.710543,-0.01269,-0.003857,0.006632,0.111922,-0.265564,-0.264516,-0.869647,0.098234,0.02799,-0.05801,-0.823845,0.152064,-0.546035,-0.040701,-0.976724,-0.210598,-0.565351,-0.151276,0.810859,9.6e-05,0.000494,0.000351,-0.004575,-0.013478,-0.005018,-0.883911
367,0.123236,0.011826,0.363231,-0.850832,-0.044544,-0.52359,0.170579,-0.965816,-0.195125,-0.495942,-0.255284,0.83,5.1e-05,0.000256,0.000182,0.126897,0.509185,0.275013,-1.917656,-0.125508,0.018919,0.356125,0.748502,0.285941,0.598308,-0.380363,0.924163,0.034366,-0.544031,-0.253668,0.799716,-0.025496,-0.006655,0.013981,-0.008927,-0.036464,-0.089534,-1.408836,0.030376,0.029678,-0.002561,-0.590473,-0.420492,0.68886,0.481354,-0.8686,-0.117605,0.647796,0.262143,0.71529,-0.006266,-0.002557,0.006923,-0.022496,-0.019074,-0.039993,-0.875035,0.098309,0.027949,-0.057972,-0.825056,0.153213,-0.543881,-0.041795,-0.976447,-0.211667,-0.563502,-0.151906,0.812028,0.006588,-0.00071,-0.000545,-0.001114,-0.022373,0.025813,-0.883748
