frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
377,0.057862,0.030981,-0.016942,0.006724,-0.000284,-0.000952,0.118983,-0.264778,-0.14799,-0.934473,0.075921,0.030623,-0.06485,0.00013,0.00484,-0.004755,0.037057,-0.028015,0.014171,-0.930612
378,0.058193,0.030845,-0.016876,0.007563,-0.005844,0.003053,-0.027201,-0.362509,-0.056899,-0.930554,0.076051,0.030883,-0.065077,0.006963,0.005458,-0.00437,0.027561,0.043801,-0.138419,-0.931918
379,0.058518,0.030785,-0.016863,0.006692,-1.5e-05,-0.000751,-0.100362,-0.160433,0.097843,-0.930554,0.076116,0.031059,-0.065198,0.000304,0.005854,-0.004025,0.045136,0.049107,0.052272,-0.938287
380,0.05866,0.030775,-0.016868,0.006717,-0.000146,-0.000854,0.021525,-0.128741,0.152441,-0.927452,0.076107,0.031128,-0.065217,0.000436,0.006602,-0.003494,0.033375,-0.026274,0.011458,-0.939103
381,0.058903,0.030789,-0.016884,0.006536,0.000942,-3e-06,0.077037,-0.248944,-0.048229,-0.925492,0.076035,0.031205,-0.065167,-0.006254,0.002589,0.001896,0.004787,-0.093692,0.170439,-0.93747
382,0.059094,0.030847,-0.016868,0.006413,0.001631,0.000538,0.093949,-0.200525,-0.106145,-0.92141,0.075928,0.031224,-0.065085,0.000175,0.00099,0.000705,8.2e-05,1.8e-05,-0.000104,-0.93894
383,0.05918,0.030876,-0.016855,-7.7e-05,0.000451,0.000347,-0.093166,-0.144888,0.055184,-0.918144,0.075877,0.031231,-0.065049,0.000187,0.001049,0.000746,6.8e-05,2.4e-05,-8.1e-05,-0.939266
384,0.059319,0.030912,-0.016861,1.3e-05,-6.8e-05,-5.6e-05,0.00441,-0.107086,0.141666,-0.915368,0.075786,0.031268,-0.064985,-0.006373,0.001917,0.001418,-0.00094,0.014716,-0.029613,-0.939756
385,0.059384,0.030946,-0.016843,-0.00013,0.000704,0.000528,-4.098242,-1.205677,-3.355222,-0.912429,0.07573,0.031354,-0.064936,0.000463,0.00257,0.001816,0.001094,-0.013927,0.025234,-0.940736
386,0.059438,0.030979,-0.016824,-2.4e-05,0.000141,0.000111,0.198122,-0.50759,-0.027958,-0.917164,0.075725,0.031502,-0.064844,0.000854,0.004741,0.003337,0.000836,-0.013644,0.02522,-0.940899
387,0.059437,0.030983,-0.01682,-0.000102,0.000598,0.000471,-0.359963,-0.188084,-0.164837,-0.913899,0.075745,0.031602,-0.064761,0.001096,0.006087,0.004277,0.001547,-0.027349,0.050596,-0.940573
388,0.059416,0.031018,-0.016779,-0.000304,0.001736,0.001357,0.372924,-0.635072,-0.16926,-0.91945,0.0758,0.031803,-0.064578,0.001084,0.006034,0.004218,-0.689048,0.339645,-0.465818,-0.941063
389,0.0594,0.03108,-0.016717,-0.000287,0.001633,0.001275,0.299505,-0.53717,-0.124271,-0.923533,0.075833,0.031975,-0.064372,0.000795,0.000299,0.008317,-0.00633,0.276787,-0.067438,-0.938123
390,0.059379,0.031114,-0.01669,-0.000391,0.002247,0.00175,-1.145433,-0.488322,-0.95381,-0.92141,0.075847,0.032053,-0.064263,0.000851,0.000616,0.008531,0.051135,0.617694,0.109104,-0.937633
391,0.059324,0.031201,-0.016605,-0.000585,0.003355,0.002613,0.151916,-0.647928,0.130058,-0.919287,0.075857,0.032157,-0.064015,-0.005858,0.000427,0.008454,0.06297,0.711958,0.130628,-0.942532
392,0.059264,0.031339,-0.016462,-0.00082,0.004754,0.00362,-3.662045,-1.350257,-3.882664,-0.919287,0.075869,0.032189,-0.063757,0.00064,-0.000584,0.00767,-2.100895,1.638653,-1.520537,-0.953636
393,0.059199,0.031476,-0.016284,-0.000828,0.004755,0.003678,-0.388533,-0.618932,0.585509,-0.916185,0.075872,0.032166,-0.063421,0.000756,0.000122,0.008153,0.050781,0.660044,-0.096668,-0.941389
394,0.059172,0.031547,-0.01619,-8.2e-05,-0.000199,0.008148,-0.031032,0.000664,0.00253,-0.915205,0.075897,0.03215,-0.063232,0.000869,0.000747,0.008576,-0.013178,0.345357,-0.257294,-0.946778
395,0.059105,0.031726,-0.015986,-0.000288,0.001,0.009051,-0.0284,-0.019444,0.026975,-0.92092,0.075981,0.032137,-0.062795,0.001213,0.003081,0.010059,-3.1832,-0.999811,4.281187,-0.962944
396,0.059052,0.031939,-0.015747,-0.001184,0.006822,0.005216,0.139618,-0.213577,-0.10319,-0.92141,0.076072,0.032143,-0.062291,0.001172,-0.001653,0.014933,-0.076193,0.100873,-0.155813,-0.959678
397,0.059033,0.032043,-0.015624,-0.001163,0.006704,0.005114,-0.032609,-0.010977,-0.007998,-0.9219,0.076093,0.032144,-0.062008,0.001268,-0.001103,0.015287,0.011655,0.344343,0.188145,-0.957065
398,0.058994,0.03226,-0.015379,-0.001312,0.007574,0.005745,-0.00659,-0.0174,0.052868,-0.920267,0.076136,0.032145,-0.061431,0.001375,-0.000465,0.015681,-0.073669,-0.014403,0.009859,-0.956902
399,0.058938,0.032492,-0.015128,-0.001255,0.007246,0.005468,0.003176,-0.014333,0.024993,-0.918471,0.076186,0.032139,-0.060818,0.001332,-0.000686,0.015495,-0.072609,-0.010349,0.010527,-0.956412
400,0.058878,0.032716,-0.014834,-0.000757,0.003735,0.010977,-0.913685,-0.704942,-1.349813,-0.91994,0.076206,0.032116,-0.060235,0.001192,-0.001466,0.014948,0.031868,0.426051,0.224196,-0.953963
401,0.058852,0.032858,-0.014648,-0.001891,0.010933,0.008172,0.032005,-0.078373,0.003959,-0.920103,0.076225,0.032107,-0.059966,0.001079,-0.002105,0.014515,-0.070496,0.020383,-0.004104,-0.952983
402,0.058849,0.033212,-0.014257,-0.001055,0.005436,0.01217,-0.04105,-0.034422,0.006802,-0.917654,0.076291,0.032213,-0.05948,0.001807,0.006185,0.01197,-0.065829,0.04054,-0.088286,-0.944818
403,0.058816,0.033436,-0.013806,-0.001011,0.005169,0.011911,-0.031439,-0.050112,0.037548,-0.919287,0.076383,0.032457,-0.059002,0.001774,0.006038,0.011811,-0.028881,0.003061,0.038577,-0.943349
404,0.058799,0.033519,-0.013557,-0.000105,-0.000726,0.015657,0.310748,-0.530142,-0.303453,-0.919614,0.076451,0.032581,-0.058786,0.001812,0.006266,0.01193,-0.031019,-0.022079,0.05948,-0.942532
405,0.058769,0.033626,-0.013041,-0.000274,0.000245,0.016313,-0.050477,-0.601444,-0.62166,-0.918634,0.076552,0.0329,-0.058357,0.002198,0.008521,0.013306,-0.024888,-0.004282,0.067482,-0.944002
406,0.058795,0.033617,-0.012369,0.000384,-0.004237,0.021071,0.222791,-0.772945,-0.386717,-0.918634,0.07664,0.033256,-0.057843,0.002174,0.008873,0.013361,-3.028132,-1.003754,4.602662,-0.943839
407,0.058818,0.033625,-0.011993,-0.000769,0.003074,0.018258,0.248468,-0.506515,-0.282931,-0.915858,0.076686,0.033395,-0.057567,0.002083,0.00794,0.012811,-0.241687,0.096908,-0.081227,-0.944655
408,0.058905,0.033678,-0.011173,0.006328,-0.000917,0.022686,0.355231,-0.780034,-0.196143,-0.823109,0.076762,0.033584,-0.057022,0.001567,0.005007,0.010911,-0.018391,0.147884,-0.104108,-0.948737
409,0.058977,0.033608,-0.010332,0.00016,-0.002988,0.021792,0.022338,-0.311095,0.04767,-0.64153,0.076811,0.033635,-0.056599,0.007338,0.000704,0.008088,0.049623,0.319837,0.229536,-0.945471
410,0.05904,0.033416,-0.009546,0.000917,-0.007044,0.018797,-2.512944,-1.926496,-4.835407,-0.534085,0.076828,0.03357,-0.056331,4.3e-05,-0.003853,0.005383,0.152965,0.877378,0.20778,-0.944328
411,0.059058,0.033275,-0.00921,0.000376,-0.003594,0.013375,0.447574,-0.870039,-0.324921,-0.505509,0.076809,0.033479,-0.056259,-0.000387,-0.006369,0.00383,0.16936,1.00799,0.254767,-0.944818
412,0.059058,0.032922,-0.008604,0.000815,-0.006106,0.011641,0.101947,-0.343038,-0.002111,-0.542576,0.076742,0.033245,-0.05621,-0.000753,-0.008494,0.00252,0.047944,0.479358,-0.004357,-0.944655
413,0.059033,0.032585,-0.008164,0.000616,-0.004306,0.00496,0.369975,-0.704743,-0.031638,-0.495875,0.07679,0.033019,-0.056205,0.00599,-0.003108,-0.002052,0.122776,0.649115,0.185019,-0.940736
414,0.059078,0.032444,-0.008031,0.000753,-0.00513,0.004381,1.636475,1.657992,-1.220551,-0.461584,0.076833,0.03291,-0.056187,0.006032,-0.002874,-0.001909,0.132282,0.707747,-0.054086,-0.939267
415,0.0592,0.032254,-0.007885,9.5e-05,-0.000584,-0.000402,0.038915,-0.140012,0.139152,-0.363446,0.07694,0.032731,-0.056137,-4.3e-05,-0.000263,-0.00017,0.181713,0.731127,0.109513,-0.940899
416,0.059378,0.032178,-0.007888,0.000192,-0.001112,-0.000773,0.013489,-0.024748,-0.020827,-0.25992,0.077023,0.032607,-0.056034,-0.000159,-0.005091,0.004629,-0.035962,0.010505,-0.021032,-0.938123
1868,0.060338,0.040316,-0.020173,0.009247,0.019694,0.013488,-0.246277,0.356889,0.450263,-0.9219,0.073726,0.041318,-0.079845,0.004858,-0.009107,-0.007095,0.002423,-0.093167,0.14702,-0.918528
1869,0.060445,0.040975,-0.019697,0.003533,0.015345,0.010775,-0.174886,0.409911,0.218455,-0.929738,0.073928,0.040956,-0.080097,0.005008,-0.00846,-0.006629,0.000674,0.001298,0.005584,-0.92555
1870,0.06047,0.041278,-0.019486,-0.002505,0.013066,0.009711,-0.225959,-0.68037,0.692764,-0.931371,0.074058,0.040762,-0.080217,0.005152,-0.00779,-0.006123,0.000691,0.001275,0.005595,-0.92604
1871,0.060525,0.041798,-0.019118,-0.002418,0.012559,0.00925,0.009016,-0.045171,0.066222,-0.933657,0.074322,0.040457,-0.080426,0.011928,-0.007442,-0.005867,0.001355,0.002566,0.011174,-0.921958
1872,0.060516,0.042271,-0.018779,-0.002123,0.011008,0.008037,0.004551,-0.032566,0.047097,-0.934473,0.074577,0.040225,-0.080578,0.005778,-0.004765,-0.003777,0.000668,0.001302,0.005589,-0.922937
1873,0.060448,0.042693,-0.018467,-0.002182,0.011323,0.008203,0.004593,-0.032598,0.047214,-0.934963,0.074861,0.040033,-0.08068,0.005706,-0.009285,0.001039,-0.034262,0.018283,-0.010566,-0.922121
1874,0.060401,0.042912,-0.018309,-0.002108,0.010938,0.007893,-0.053633,0.06889,0.123071,-0.935453,0.075022,0.039943,-0.08072,0.012395,-0.009383,0.000966,-0.032956,-0.012458,0.042953,-0.922284
1875,0.060293,0.043352,-0.018002,-0.002172,0.011289,0.00808,0.008081,-0.050485,0.069722,-0.934963,0.075353,0.0398,-0.080771,0.006353,-0.001861,-0.001486,0.00066,0.001272,0.005566,-0.923101
1876,0.060174,0.043774,-0.017697,-0.008266,0.009949,0.007699,0.002616,-0.017426,0.017995,-0.938229,0.0757,0.039662,-0.08076,0.013033,-0.001994,-0.001592,0.001994,-0.029439,0.059099,-0.922447
1877,0.060105,0.04398,-0.017542,-0.002145,0.011189,0.007911,0.007023,-0.048854,0.070914,-0.939535,0.075893,0.039567,-0.080735,0.006252,-0.006564,0.003192,-0.034,0.002114,0.013286,-0.922937
1878,0.059947,0.044387,-0.017254,-0.008039,0.008941,0.006898,0.008372,-0.021964,0.011023,-0.935779,0.076281,0.039301,-0.080618,0.012605,-0.012849,0.0066,1.713809,-1.352353,1.641863,-0.915916
1879,0.059835,0.044777,-0.016995,-0.007919,0.008413,0.006474,-0.073081,0.110635,0.113351,-0.937902,0.076673,0.038905,-0.08041,0.012607,-0.012819,0.006649,-0.060572,-0.01899,0.026423,-0.915589
1880,0.059731,0.045095,-0.016759,-0.007464,0.006114,0.004843,-0.0051,0.096511,-0.178993,-0.935943,0.077089,0.038438,-0.080143,0.012751,-0.012172,0.007169,-0.068396,0.012117,0.030419,-0.911017
1881,0.059679,0.045222,-0.016674,-0.001051,0.005514,0.003808,0.004598,-0.019704,0.021178,-0.936432,0.077279,0.038237,-0.080025,0.01301,-0.006568,0.003185,0.030673,0.404337,0.314707,-0.908731
1882,0.059567,0.045417,-0.016549,-0.006807,0.002749,0.002496,0.000525,-0.000554,-0.006294,-0.936596,0.077659,0.03782,-0.079793,0.012942,-0.007083,0.002775,0.011577,0.159225,0.391568,-0.910527
1883,0.059465,0.04553,-0.016464,-0.000516,0.002725,0.001873,0.000793,0.001911,-0.001978,-0.938719,0.078057,0.037386,-0.079564,0.006357,-0.006378,0.003353,-0.035077,-0.000776,0.011348,-0.908731
1884,0.059393,0.045613,-0.016401,-0.000311,0.00165,0.001132,-0.02435,0.045203,0.034629,-0.940188,0.07841,0.036988,-0.079323,0.006404,-0.006174,0.003518,-0.034338,0.001321,0.013017,-0.909058
1885,0.059351,0.045635,-0.016383,-0.006292,9.8e-05,0.000668,0.003381,0.007489,-0.034659,-0.940515,0.078578,0.036803,-0.079211,0.013031,-0.006853,0.002957,0.078062,0.025428,-0.051243,-0.910037
1886,0.059246,0.045643,-0.016367,-0.006062,-0.00112,-0.000166,-0.001994,0.015027,-0.029406,-0.940841,0.078871,0.03647,-0.078995,0.006478,-0.005828,0.003799,-0.034539,0.001325,0.012868,-0.909384
1887,0.059148,0.045616,-0.016376,8.7e-05,-0.000474,-0.00032,0.005756,-0.008204,-0.005757,-0.941331,0.079124,0.036137,-0.078778,0.006209,-0.011844,0.007491,-0.070291,0.011323,-0.007523,-0.910037
1888,0.059078,0.045611,-0.016384,-0.00607,-0.001071,-0.000133,-0.001243,0.013892,-0.030194,-0.941168,0.079252,0.035939,-0.078651,0.006291,-0.011384,0.007863,-0.069847,-0.0883,0.160693,-0.910691
1889,0.058902,0.045602,-0.016385,-0.006212,-0.000297,0.000397,0.005245,0.005685,-0.036084,-0.941984,0.07952,0.035463,-0.07835,0.006261,-0.011675,0.007642,-0.073036,0.019046,-0.006865,-0.91118
1890,0.058752,0.045625,-0.016355,-0.006467,0.001103,0.001351,-0.228106,-0.614797,0.637198,-0.94427,0.079715,0.035015,-0.077982,0.006426,-0.015061,0.013453,-0.102952,-0.10409,0.161414,-0.915263
1891,0.058682,0.045647,-0.016328,-0.006486,0.001206,0.001419,0.000655,-0.000156,-0.006653,-0.945087,0.079788,0.034799,-0.077759,-0.000162,-0.01401,0.014338,-0.105147,0.051923,-0.048228,-0.917385
1892,0.058517,0.045702,-0.016281,-0.006476,0.001196,0.001412,0.004738,-0.007448,-0.010096,-0.945414,0.079959,0.034372,-0.077278,0.006627,-0.013895,0.014407,-0.099154,0.057796,0.027458,-0.917712
1893,0.058359,0.045742,-0.01624,-0.006334,0.000427,0.000885,-0.018576,0.047878,-0.003817,-0.943944,0.080126,0.033934,-0.076773,0.006619,-0.014008,0.014338,0.274173,0.24658,-0.256143,-0.918202
1894,0.058204,0.045745,-0.016234,-0.006053,-0.001105,-0.000157,-0.000897,0.015331,-0.03144,-0.946393,0.08028,0.033465,-0.076279,0.006522,-0.014698,0.013808,-0.106787,0.009158,-0.004086,-0.919018
1895,0.058127,0.04573,-0.016242,-0.005919,-0.001848,-0.000662,-0.035228,0.075789,0.016348,-0.946557,0.080338,0.033215,-0.076032,0.006505,-0.014845,0.013703,-0.105421,0.00984,-0.001239,-0.919671
1896,0.058006,0.045702,-0.016255,1e-05,-5.7e-05,-3.4e-05,0.000948,-0.001125,-0.001382,-0.948843,0.080421,0.03269,-0.075529,0.006416,-0.015498,0.013214,-0.083493,0.073955,0.235415,-0.919835
1897,0.057902,0.045681,-0.016259,-0.006069,-0.001018,-0.000103,0.005268,0.004949,-0.036357,-0.950149,0.08049,0.032119,-0.075024,-0.000274,-0.014911,0.013753,-0.104622,-0.057492,0.115984,-0.919345
1898,0.057851,0.045675,-0.016259,-9.1e-05,0.000511,0.00035,0.010718,-0.014358,-0.009196,-0.949659,0.080506,0.031862,-0.074781,-3e-06,-0.008743,0.010117,0.112938,-0.101152,0.147986,-0.919508
1899,0.057755,0.045691,-0.016273,-1e-06,8e-06,8e-06,0.010109,-0.013561,-0.009205,-0.949986,0.080502,0.031409,-0.074301,-0.00014,-0.014067,0.014446,-0.107292,0.03142,-0.028385,-0.920161
1900,0.057661,0.045726,-0.016315,-0.005993,-0.001436,-0.000388,-0.034947,0.07538,0.016329,-0.951129,0.080532,0.030956,-0.07386,-0.000355,-0.015496,0.013348,-0.108895,0.046418,-0.053915,-0.921468
1901,0.057607,0.045742,-0.016334,1e-06,4e-06,7e-06,-0.051985,0.092744,0.06977,-0.952272,0.080557,0.030716,-0.073654,-0.000167,-0.009843,0.009287,-0.069839,-0.082866,0.158738,-0.922284
1902,0.057468,0.045799,-0.016386,-0.006066,-0.000999,-9e-05,-0.037903,0.083591,0.021543,-0.957987,0.080568,0.030337,-0.073268,-6e-06,-0.008814,0.010103,-0.075745,0.032524,-0.038368,-0.920815
1903,0.057309,0.045862,-0.016444,-0.006067,-0.000999,-9e-05,-0.059445,0.212868,-0.134097,-0.965498,0.0806,0.030024,-0.072895,-2.3e-05,-0.008942,0.01001,-0.071621,0.006305,-0.016066,-0.918039
1904,0.057134,0.045961,-0.016505,-0.001015,0.006474,-0.003231,-0.145124,0.393322,0.061935,-0.957007,0.080583,0.029734,-0.072579,-0.0069,-0.009264,0.009823,-0.072144,0.044127,-0.064371,-0.918529
1905,0.057046,0.046015,-0.016534,-0.006204,-0.000185,0.00046,-0.452802,-0.113962,0.993233,-0.952925,0.080566,0.029593,-0.072428,5.9e-05,-0.00398,0.005394,-0.02299,0.094177,0.060648,-0.919018
1906,0.056877,0.04614,-0.016578,-0.006364,0.000783,0.001116,-0.007667,0.029694,0.0203,-0.951129,0.080538,0.029285,-0.072101,0.0001,-0.003711,0.005609,-0.037338,-0.000124,0.00473,-0.919508
1907,0.056804,0.046338,-0.016618,-0.00036,0.00211,0.001433,0.013893,-0.019662,-0.013439,-0.953741,0.080491,0.029003,-0.071791,6.7e-05,-0.003929,0.005443,-0.031929,-0.08295,0.154633,-0.918692
1908,0.056769,0.04652,-0.016619,-0.000361,0.002114,0.001431,-0.030512,0.061287,0.047045,-0.955701,0.080376,0.028773,-0.071478,-0.006776,-0.008358,0.010554,-0.071836,0.043966,-0.064529,-0.919018
1909,0.056784,0.046604,-0.0166,-0.000482,0.002795,0.001889,-0.230287,0.419445,0.313097,-0.95864,0.080318,0.02867,-0.071322,-0.006776,-0.008342,0.010571,-0.073512,0.044919,-0.065905,-0.919018
1910,0.056837,0.046756,-0.016504,-0.000668,0.003868,0.002606,0.017874,-0.035352,0.011192,-0.956681,0.080195,0.028468,-0.071013,0.000137,-0.003471,0.005807,-0.030924,-0.08257,0.155695,-0.919508
1911,0.056907,0.046883,-0.01641,-0.000535,0.003088,0.002073,-0.016846,0.026933,0.057792,-0.953088,0.080025,0.028335,-0.070738,0.000287,-0.002508,0.006553,-0.034921,0.000647,0.007494,-0.920325
1912,0.05696,0.046925,-0.016365,0.00562,0.003375,0.001693,-0.098628,0.160674,0.162032,-0.954558,0.079929,0.028313,-0.070627,-0.006503,-0.002144,0.006885,-0.037063,0.016062,-0.022989,-0.920488
1913,0.057093,0.046985,-0.016241,0.006462,-0.002123,0.005579,-0.028079,-0.019278,0.001917,-0.946067,0.079773,0.028364,-0.07051,-0.006537,0.001997,0.001596,-0.001037,0.014726,-0.029546,-0.921141
1914,0.057169,0.047054,-0.01617,-0.000313,0.001782,0.00119,0.000668,-0.009533,0.031088,-0.951619,0.079656,0.028432,-0.070507,-0.00011,-0.000693,-0.000532,-3e-05,-1.3e-05,1e-06,-0.921631
1915,0.057201,0.047051,-0.016135,0.005812,0.002202,0.0009,-0.2271,0.381135,0.364281,-0.950802,0.079608,0.028435,-0.070536,-0.000225,-0.001416,-0.001088,-2.6e-05,-1.6e-05,1e-06,-0.921468
1916,0.057283,0.047111,-0.016086,0.005664,0.003054,0.00147,0.004094,-0.019223,0.026154,-0.951129,0.079511,0.028409,-0.070562,-0.000137,-0.000869,-0.000666,-0.000713,0.014048,-0.025149,-0.921794
1917,0.057363,0.047212,-0.016005,-0.000551,0.00312,0.002079,0.009059,-0.026116,0.016526,-0.949822,0.079389,0.028399,-0.07053,-0.006679,0.001071,0.000876,-0.001981,0.015266,-0.030334,-0.920651
1918,0.057519,0.047374,-0.015892,0.005281,0.005106,0.002827,-0.333162,0.508737,0.452491,-0.948516,0.079273,0.028387,-0.070488,-3e-06,-9e-06,-2e-06,-3.4e-05,1.2e-05,-4e-06,-0.920651
1919,0.057581,0.047472,-0.015828,0.005152,0.005808,0.00329,-0.249858,0.498589,0.204373,-0.948516,0.079226,0.028344,-0.070457,-0.000203,-0.005629,0.004141,-0.034775,-0.07973,0.152821,-0.920488
1920,0.057691,0.047653,-0.015665,0.004874,0.007301,0.004266,0.017443,-0.062476,0.066024,-0.947536,0.079151,0.028254,-0.070386,-0.006745,0.000669,0.00056,0.630805,-0.368322,0.512399,-0.921141
1921,0.057794,0.047841,-0.015435,0.005644,0.002237,0.008425,-0.026291,-0.045729,0.052952,-0.946557,0.079075,0.028191,-0.070294,-0.006587,0.001676,0.001339,-0.001146,0.01478,-0.029663,-0.918202
1922,0.057819,0.047956,-0.015324,-0.001356,0.007499,0.004925,0.0049,-0.033571,0.04654,-0.94623,0.079044,0.028131,-0.070219,-0.006868,-0.004422,0.005119,-0.036378,0.029435,-0.047054,-0.917712
1923,0.057801,0.048117,-0.015034,-0.000505,0.002036,0.008816,-0.365371,0.524878,0.400444,-0.946067,0.079005,0.027967,-0.070065,-0.000172,-0.005401,0.004321,0.014998,-0.015989,0.02613,-0.917386
1924,0.057816,0.048261,-0.014687,-0.000853,0.003982,0.010051,0.008564,-0.014993,0.043471,-0.946393,0.078933,0.027854,-0.069923,-0.006606,0.0016,0.001279,-0.001134,0.014779,-0.029659,-0.917385
1925,0.057836,0.048459,-0.014318,-0.000769,0.003509,0.009706,-0.08101,0.066025,0.092629,-0.945087,0.078858,0.027739,-0.069763,0.000146,0.000941,0.000729,-0.004731,-0.011954,-0.014052,-0.91265
1926,0.057858,0.048527,-0.014121,-0.000821,0.003798,0.009922,4.572357,2.001814,2.354816,-0.949006,0.078828,0.02769,-0.069698,-0.006768,-0.003741,0.005648,-0.040108,0.013464,-0.027828,-0.912813
1927,0.057981,0.048707,-0.013725,0.005063,0.005085,0.010116,0.097661,0.009514,0.116961,-0.949333,0.078727,0.027685,-0.069606,-0.006496,0.002265,0.001787,-0.001141,0.01466,-0.029635,-0.911344
1928,0.058098,0.048924,-0.013429,-0.000451,0.001678,0.008453,-0.317939,0.555617,0.212944,-0.949006,0.078618,0.027719,-0.069528,-1.9e-05,-0.004451,0.005058,-0.035398,0.014676,-0.017457,-0.910854
1929,0.058137,0.049031,-0.013322,-0.001105,0.005999,0.003789,0.000537,0.081647,0.105359,-0.943454,0.078574,0.027718,-0.069503,9.1e-05,0.000572,0.000442,-4.3e-05,-1.2e-05,2.1e-05,-0.911344
1930,0.058266,0.049219,-0.013124,0.005707,0.001408,0.007724,0.381211,0.280482,0.069281,-0.938719,0.078462,0.027732,-0.069441,-0.006486,0.002283,0.001798,-0.002357,0.015476,-0.030601,-0.912487
1931,0.058463,0.049406,-0.012955,0.005246,0.004713,0.002461,4.717659,2.053182,1.951322,-0.942311,0.078354,0.027856,-0.069345,0.000587,0.003564,0.002733,0.051103,0.427403,0.277282,-0.912487
1932,0.058583,0.049444,-0.012865,0.005817,0.001497,0.000408,-0.044588,0.155581,-0.089445,-0.941331,0.078263,0.027972,-0.069217,0.000502,0.003043,0.002328,0.000486,-0.016895,0.023378,-0.91265
1933,0.058631,0.0494,-0.01283,0.00606,0.000202,-0.0004,-0.219122,0.446987,0.130284,-0.940352,0.078207,0.028019,-0.069143,0.000589,0.003571,0.002729,0.000621,-0.014308,0.025034,-0.913467
1934,0.058788,0.04925,-0.012737,0.001001,-0.006136,0.003508,0.140653,2.035884,-2.164041,-0.937739,0.078007,0.028237,-0.068911,-0.005243,0.009577,0.007326,0.043168,0.348633,0.226254,-0.913466
1935,0.058869,0.049041,-0.012679,0.001457,-0.00855,0.001997,-0.176233,0.437724,-0.223908,-0.927125,0.077786,0.028645,-0.068512,-0.00469,0.008427,0.014801,-0.034413,-0.014855,0.027087,-0.913793
1936,0.058879,0.048904,-0.012664,-0.004464,-0.009607,0.00186,-0.256434,0.892106,0.074459,-0.920757,0.077702,0.028846,-0.068241,-0.00469,0.008355,0.014699,-0.033916,0.000851,0.00425,-0.913466
1937,0.058879,0.048685,-0.012616,0.000274,-0.001498,-0.000943,-0.350445,0.846739,0.100266,-0.916838,0.077558,0.029212,-0.067627,-0.004247,0.006564,0.021606,-0.033661,0.298285,0.177296,-0.91118
1938,0.058806,0.048522,-0.012588,0.000274,-0.001335,-0.000806,4.66738,2.780327,1.511834,-0.910469,0.077447,0.029653,-0.066802,0.002992,0.009155,0.023281,0.009669,0.626658,0.434735,-0.911017
1939,0.058758,0.048459,-0.012584,0.000124,-0.000675,-0.000424,-0.032232,0.228741,-0.322779,-0.90704,0.077427,0.029851,-0.066334,0.003083,0.009724,0.023594,-0.071185,0.371911,0.225158,-0.911507
1940,0.058696,0.048362,-0.012566,0.000116,-0.000637,-0.000399,-0.01514,0.109819,-0.164975,-0.900672,0.07743,0.03018,-0.065305,0.003464,0.012025,0.025016,-0.628336,0.957652,0.130138,-0.91314
1941,0.058638,0.048298,-0.01255,0.001031,-0.006319,0.003412,-0.031265,-0.005086,-0.028597,-0.90655,0.077579,0.030484,-0.064145,0.003692,0.013551,0.025822,-0.04194,0.118447,0.382756,-0.915263
1942,0.058552,0.048237,-0.012525,0.000841,-0.005307,0.00405,-0.021071,-0.105162,0.144381,-0.904428,0.077792,0.030877,-0.062983,0.003913,0.01507,0.026573,-0.195045,0.541768,0.415219,-0.914936
1943,0.058508,0.04822,-0.012499,-0.005274,-0.005377,0.004536,-0.036754,0.006432,-0.021817,-0.905897,0.07789,0.031104,-0.062416,0.003651,0.009363,0.030582,-0.070536,0.080311,0.353973,-0.913793
1944,0.058365,0.048192,-0.012459,-0.005995,-0.000719,8e-05,0.004308,0.000492,-0.039411,-0.90949,0.078204,0.031491,-0.061343,0.009759,0.006428,0.028231,-0.092825,-0.143205,0.274043,-0.910527
1945,0.058183,0.048159,-0.012447,-1e-06,-8e-06,-0.0,0.005041,-0.011538,-0.008246,-0.90998,0.07857,0.031739,-0.060332,0.009209,0.003436,0.026033,-0.102188,-0.025917,0.078496,-0.910691
1946,0.058089,0.048143,-0.012449,-0.005936,-0.001041,-0.000124,0.014365,-0.097568,0.133713,-0.909979,0.078706,0.031839,-0.059851,0.009108,0.002966,0.025644,-0.107812,0.066006,-0.097872,-0.91461
1947,0.057899,0.048104,-0.01245,-0.005108,-0.006349,0.003927,-0.292476,0.597248,0.362304,-0.909979,0.0789,0.031995,-0.058866,0.002376,0.002236,0.025138,-0.103087,-0.009773,0.049516,-0.921468
1948,0.057757,0.048076,-0.012439,-2.8e-05,0.000152,0.000102,0.054665,0.243905,0.167545,-0.904101,0.079005,0.032007,-0.057937,0.00195,-0.000369,0.023367,-0.104176,-0.003525,0.019993,-0.918855
1949,0.057666,0.048095,-0.012419,-0.000267,0.001476,0.000933,-0.207373,0.458256,0.363119,-0.903938,0.079052,0.03186,-0.057039,0.001325,-0.004286,0.020828,-0.104727,0.016137,-0.002035,-0.918692
1950,0.057612,0.048114,-0.012403,-0.000271,0.00152,0.000959,-0.052192,0.11828,0.091031,-0.906061,0.079054,0.031725,-0.056619,0.000792,-0.007647,0.018699,-0.105584,0.029051,-0.027813,-0.918692
