frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
246,0.053171,0.03598,-0.014443,-0.00093,0.006789,0.004942,0.010536,-0.033634,0.047191,-0.927451,0.07954,0.020273,-0.080631,-0.00663,0.003653,0.003367,0.050196,0.014911,0.229317,-0.92457
247,0.053152,0.036185,-0.014289,-0.000604,0.004394,0.003185,0.414461,0.320276,0.004585,-0.926472,0.079488,0.020285,-0.080341,-0.006341,0.00087,0.010098,0.025221,0.03387,0.250075,-0.930122
248,0.053093,0.0363,-0.014208,-0.000291,0.002107,0.001527,-0.225866,0.410549,0.322231,-0.929411,0.079472,0.020309,-0.079899,0.001033,-0.002798,0.016034,0.023084,0.111928,0.305556,-0.930449
249,0.053057,0.036352,-0.01421,8.1e-05,-0.000551,-0.000401,1.414722,0.762285,0.472154,-0.93431,0.079435,0.020422,-0.079279,0.001759,0.001496,0.019935,0.158278,0.434194,0.521556,-0.927183
250,0.053038,0.036349,-0.014252,0.000318,-0.00235,-0.001698,0.422274,0.242219,0.117107,-0.936596,0.079446,0.020506,-0.078903,0.001986,0.002879,0.021152,-0.010951,0.118048,0.149305,-0.926693
251,0.053033,0.036279,-0.014373,-0.00031,0.002255,-0.006383,0.03716,0.004661,0.000126,-0.936596,0.079467,0.020739,-0.078123,-0.004737,0.005723,0.023559,0.067852,0.327217,0.224154,-0.92702
252,0.052983,0.036073,-0.014497,0.000753,-0.005569,-0.004051,-0.00292,0.01116,-0.019621,-0.934147,0.079505,0.020995,-0.077225,0.002551,0.006356,0.023985,-0.055924,-0.099752,0.255287,-0.934368
253,0.052965,0.035955,-0.01458,-0.005515,-0.007198,-0.00462,-0.022514,0.539851,-0.812199,-0.934473,0.079514,0.021134,-0.076746,-0.004354,0.007927,0.025253,-0.078951,-0.032952,0.026968,-0.929796
254,0.052959,0.035782,-0.014776,0.000638,-0.004705,-0.003442,-0.011998,0.111395,-0.18755,-0.9348,0.079506,0.021409,-0.075713,0.002889,0.008467,0.025529,-0.046614,0.016702,0.123637,-0.929306
255,0.052974,0.035711,-0.014938,0.000384,-0.002808,-0.002059,1.121176,1.492007,0.587576,-0.937739,0.079414,0.021667,-0.074656,-0.004472,0.002611,0.029212,0.103423,0.543249,0.306068,-0.932245
256,0.053017,0.035678,-0.014972,0.000736,-0.005452,0.004077,-0.630044,1.390401,0.381618,-0.93186,0.079274,0.021901,-0.073649,-0.004425,0.002769,0.029154,-0.085132,-0.043164,0.224888,-0.928653
257,0.053057,0.03571,-0.014953,-0.000288,0.002105,0.001551,-0.545146,1.350356,0.177483,-0.925329,0.079207,0.022042,-0.073149,0.00276,0.007678,0.024314,-0.080417,-0.050209,0.057755,-0.923754
258,0.053134,0.035826,-0.014871,0.005948,0.003999,0.002303,-0.742298,2.104578,0.044215,-0.912755,0.079038,0.022399,-0.07215,-0.004081,0.009015,0.025187,3.640262,0.422813,-4.04212,-0.918529
259,0.053116,0.035882,-0.01475,-0.000388,0.002828,0.002071,-0.736086,2.322789,0.164863,-0.900999,0.078873,0.022779,-0.07122,-0.00416,0.008305,0.024414,1.060195,0.127605,-1.195878,-0.919671
260,0.053161,0.035943,-0.014698,0.00587,0.004552,0.002696,-0.522403,1.848386,-0.118927,-0.900672,0.078777,0.022968,-0.070769,-0.004198,0.007977,0.024051,-0.068697,-0.01084,0.036597,-0.916732
261,0.053258,0.036088,-0.014646,0.006184,0.002202,0.000976,-0.320167,1.267745,-0.068739,-0.899039,0.07859,0.02328,-0.069873,-0.004356,0.006882,0.022984,-0.071234,-0.008855,0.034937,-0.914936
262,0.053396,0.036217,-0.014628,0.006054,0.003128,0.001646,-0.222545,0.960836,-0.042997,-0.902142,0.078483,0.023476,-0.068901,-0.004219,0.007559,0.023356,-0.013287,0.118529,0.114729,-0.910201
263,0.053535,0.036407,-0.014626,0.00535,0.008182,-0.002712,-0.074843,0.525346,-0.05989,-0.903448,0.078404,0.023634,-0.067863,0.002603,0.002285,0.027621,-0.045003,0.07224,0.31091,-0.908568
264,0.053635,0.03646,-0.014592,-0.000347,0.002499,0.001812,-0.096754,0.485778,-0.110301,-0.907367,0.078418,0.023672,-0.067324,0.002553,0.002034,0.027342,-0.064295,0.016392,0.283393,-0.909221
265,0.053727,0.036528,-0.014498,-0.000247,0.001765,0.001277,-0.082012,0.390882,0.03075,-0.905734,0.07852,0.023665,-0.066186,0.002641,0.002647,0.027651,-0.076581,-0.034176,0.26169,-0.911507
266,0.053725,0.036613,-0.014528,-0.000765,0.005523,-0.004015,-0.073115,0.516652,0.133001,-0.900182,0.078644,0.023633,-0.064934,0.002793,-0.000668,0.033447,-0.050208,0.172551,0.365114,-0.914936
267,0.053713,0.036665,-0.014568,-0.000768,0.005563,-0.003984,-0.034431,0.34252,0.019707,-0.8961,0.078744,0.023586,-0.064252,0.002662,-0.001369,0.032824,-0.000101,0.352934,0.418655,-0.916569
268,0.05367,0.036766,-0.014654,-0.000768,0.005579,-0.003968,-0.119664,0.790696,0.316114,-0.893161,0.078957,0.023404,-0.062932,0.009366,-0.002385,0.031853,-0.069557,0.110784,0.341315,-0.91363
269,0.053662,0.036929,-0.014778,-0.000657,0.004783,-0.004544,-0.066117,0.597103,-0.044533,-0.894467,0.079152,0.023165,-0.06156,0.002456,-0.002345,0.031793,0.037477,0.519643,0.499364,-0.91069
270,0.053654,0.037019,-0.014881,-0.00047,0.003473,-0.005695,-4.845794,-1.560577,1.909976,-0.891691,0.079218,0.023066,-0.060905,0.002388,-0.002714,0.031462,0.018993,0.465749,0.46693,-0.909711
271,0.053619,0.037176,-0.015078,-0.000589,0.004313,-0.004879,-0.0315,0.431096,0.047064,-0.89414,0.079318,0.022914,-0.059608,0.002385,-0.002686,0.031338,2.204346,-1.210979,1.234859,-0.905139
272,0.053589,0.037287,-0.01517,-0.000786,0.005723,-0.003852,-0.113058,0.190871,-0.119904,-0.894957,0.079402,0.022949,-0.058468,0.002858,0.004604,0.028098,-0.102526,-0.092287,0.225135,-0.904812
273,0.053584,0.037321,-0.015176,-7e-06,5.3e-05,3.9e-05,-0.448438,0.3502,-0.70191,-0.900999,0.07956,0.023313,-0.05742,0.010182,0.01216,0.024847,0.125644,-0.149721,0.235095,-0.904322
274,0.053583,0.03733,-0.015181,1e-06,1e-06,-2e-06,-0.149155,0.240826,-0.334908,-0.900182,0.079666,0.023619,-0.056956,0.010328,0.01324,0.025457,-0.047173,-0.055959,0.332395,-0.903016
275,0.053594,0.037288,-0.015152,0.000782,-0.005654,0.003904,-0.515819,0.51647,-0.845848,-0.89757,0.079822,0.02439,-0.05611,0.003801,0.019384,0.021294,-0.032918,-0.048537,0.110704,-0.904159
276,0.053596,0.037271,-0.015135,-3e-06,-1e-06,1e-06,-0.488158,0.573402,-1.020586,-0.899202,0.079885,0.025214,-0.055475,0.003157,0.019732,0.013175,0.003665,-0.048833,0.104537,-0.896321
277,0.053582,0.037265,-0.015149,0.000109,-0.000885,-0.000626,-1.410524,1.254968,-2.23387,-0.898549,0.079837,0.025594,-0.05525,-0.003857,0.022141,0.006735,0.045186,-0.020501,0.104924,-0.896974
278,0.053563,0.037125,-0.015236,0.000584,-0.004158,-0.003032,-0.019739,0.099953,-0.152955,-0.903448,0.079688,0.026216,-0.055047,-0.005053,0.01447,0.001599,0.034653,-0.023871,0.039182,-0.900893
279,0.05361,0.036925,-0.015329,0.00132,-0.009481,0.001105,-0.059957,0.079788,0.000446,-0.906061,0.079395,0.02679,-0.055067,-0.011984,0.012684,0.000515,0.044237,0.031402,0.028042,-0.899913
280,0.053648,0.036765,-0.01546,0.000731,-0.005196,-0.003814,-0.042086,0.026919,-0.069165,-0.893487,0.078992,0.027285,-0.055187,-0.012551,0.008984,-0.001906,0.033111,0.014201,-0.041763,-0.902689
281,0.053662,0.036629,-0.015553,0.001083,-0.00771,-0.005673,-0.012669,0.126389,-0.209783,-0.895773,0.078745,0.027465,-0.055251,-0.012734,0.007817,-0.002666,0.034347,0.003088,-0.015133,-0.905138
282,0.053705,0.03632,-0.015769,0.001027,-0.00729,-0.005392,0.004237,0.028409,-0.013861,-0.896426,0.078252,0.027687,-0.055331,-0.013026,0.001785,0.001388,0.12247,0.289717,0.116436,-0.903179
283,0.053756,0.036067,-0.015964,0.00086,-0.006099,-0.004534,-0.005235,0.022315,-0.027818,-0.901488,0.077728,0.027781,-0.055314,-0.013091,0.001418,0.001148,0.044185,0.216162,0.025914,-0.904649
284,0.053796,0.035846,-0.01613,0.000727,-0.005157,-0.003849,-0.018506,0.016202,-0.043158,-0.908183,0.077326,0.027768,-0.055256,-0.00671,-0.000203,-1.5e-05,0.025477,0.020639,0.1579,-0.903996
285,0.053802,0.035769,-0.016224,0.000667,-0.004759,-0.003556,-0.479759,-0.122243,-1.023807,-0.90998,0.077172,0.02776,-0.055235,-0.006592,0.000467,0.000418,0.047004,0.098318,0.226908,-0.908731
286,0.053807,0.035631,-0.01638,0.000577,-0.004087,-0.003066,-0.023537,0.005471,-0.102678,-0.913898,0.076919,0.027782,-0.055235,-3.5e-05,-0.000209,-0.000129,0.154525,0.563593,0.487174,-0.910364
287,0.053841,0.035498,-0.016487,0.000495,-0.003517,-0.002648,-0.106254,-0.030719,-0.337506,-0.916511,0.076735,0.027875,-0.055278,-0.00644,0.001297,0.000948,0.077124,0.359743,0.133463,-0.899424
288,0.053843,0.035444,-0.016546,0.000472,-0.00334,-0.002516,-0.167992,-0.04698,-0.413545,-0.920593,0.076675,0.027934,-0.055299,0.000197,0.001089,0.000715,0.077878,0.347264,0.164822,-0.904322
289,0.053862,0.035278,-0.016652,0.000511,-0.003917,-0.002925,-1.109407,0.037853,-2.941752,-0.929084,0.076559,0.028065,-0.055313,0.000212,0.001166,0.000764,0.064337,0.283024,0.13254,-0.909058
290,0.053817,0.035072,-0.016782,-0.00572,-0.005781,-0.003869,-4.80812,-0.831277,1.389735,-0.929738,0.076517,0.028258,-0.055366,0.000587,0.00736,-0.003191,0.159804,0.427024,0.445613,-0.908404
291,0.053807,0.034929,-0.016814,0.000634,-0.004585,-0.003474,0.051338,-0.870731,-1.080339,-0.93431,0.076537,0.028411,-0.05541,0.000869,0.008912,-0.002184,0.144427,0.345235,0.439069,-0.909384
292,0.053835,0.034621,-0.016863,0.001474,-0.01068,8.4e-05,0.034184,-0.89793,-1.13591,-0.940188,0.076618,0.028841,-0.055514,0.001088,0.010131,-0.001406,0.155839,0.530335,0.309901,-0.911344
293,0.053907,0.034284,-0.016925,0.001546,-0.011208,-0.000335,-0.061045,-0.928749,-1.12431,-0.939862,0.076784,0.029349,-0.055677,0.007849,0.014996,-0.006317,0.11758,0.157979,0.193054,-0.910201
294,0.054029,0.033902,-0.017002,0.001713,-0.012379,-0.00125,0.005059,-1.109014,-1.02234,-0.93578,0.076872,0.029948,-0.055875,0.001371,0.015878,-0.005648,0.068573,-0.057263,0.053315,-0.914283
295,0.05412,0.033712,-0.017074,0.007543,-0.006843,-0.005946,-0.069719,-1.346678,-1.323668,-0.940678,0.076885,0.030266,-0.055986,0.001319,0.015587,-0.005833,0.07106,-0.044017,0.060166,-0.911833
296,0.054237,0.033301,-0.017274,0.001206,-0.008635,-0.006816,-4.79026,-1.421271,2.420831,-0.94672,0.076911,0.03084,-0.056276,0.00053,0.01116,-0.008654,0.07313,-0.015656,0.042469,-0.909874
297,0.054269,0.032936,-0.017493,0.001117,-0.007995,-0.006228,-0.122346,-1.366013,-1.038093,-0.941494,0.076912,0.031309,-0.056822,-0.000307,0.010581,-0.016893,0.108257,-0.012923,0.037055,-0.914936
298,0.054255,0.032751,-0.017628,-0.005146,-0.010208,-0.007412,-5.330649,-0.100221,0.231817,-0.935126,0.076899,0.031523,-0.057176,-0.000475,0.013747,-0.022746,0.140879,-0.026262,0.022172,-0.911507
299,0.054186,0.032356,-0.017918,0.001366,-0.009715,-0.007645,-0.258199,-1.981204,0.823413,-0.931697,0.076877,0.031926,-0.058042,-0.000997,0.010803,-0.024625,0.139727,-0.032483,0.018879,-0.908241
300,0.0541,0.031972,-0.018213,0.00114,-0.008152,-0.006459,-0.433533,-1.917901,1.103736,-0.928921,0.076818,0.032191,-0.058962,-0.001731,0.002614,-0.022049,0.114482,0.019804,-0.009348,-0.907098
301,0.054086,0.031676,-0.018436,0.00106,-0.007602,-0.006059,-0.644279,-2.183944,0.9161,-0.926309,0.07674,0.032242,-0.059814,-0.002026,0.001024,-0.023151,0.103776,-0.006562,-0.024903,-0.907425
302,0.054099,0.031508,-0.01855,0.001173,-0.008479,-0.006781,-0.462292,-1.181616,-0.623281,-0.929248,0.076702,0.032212,-0.060239,-0.002015,0.001103,-0.023144,0.103564,-0.005045,-0.02443,-0.907261
303,0.054206,0.031173,-0.018813,0.007815,-0.008023,-0.007178,-0.648387,-1.935532,1.950363,-0.93333,0.076662,0.032091,-0.061002,0.004181,-0.005391,-0.019663,0.069317,-0.004489,-0.012334,-0.909221
304,0.054417,0.03089,-0.019104,0.001059,-0.007524,-0.0061,-0.069895,-0.775652,0.172403,-0.934147,0.076583,0.031921,-0.061741,-0.002183,-0.00384,-0.018636,0.068317,0.0103,-0.041794,-0.909874
305,0.054486,0.030757,-0.019206,0.000929,-0.006105,-0.005064,-5.45226,0.458802,-0.815172,-0.936106,0.076549,0.031814,-0.062079,0.004106,-0.005843,-0.02012,0.068544,0.009059,-0.037694,-0.909711
306,0.054626,0.030593,-0.019428,0.000938,-0.006627,-0.00541,-0.098646,-1.165512,0.130706,-0.93529,0.076487,0.031548,-0.062835,-0.002663,-0.006394,-0.020546,0.076294,0.062877,-0.047521,-0.910364
307,0.054665,0.030456,-0.01967,0.000583,-0.004093,-0.003353,0.03215,-0.470065,0.60015,-0.927942,0.076419,0.031271,-0.063597,-0.002609,-0.006043,-0.020436,0.067305,0.022617,-0.067818,-0.91118
308,0.054631,0.030346,-0.019762,0.000428,-0.003025,-0.002478,0.046144,-0.988585,0.739079,-0.933493,0.076354,0.030973,-0.064349,-0.002661,-0.006284,-0.020741,0.066714,0.019759,-0.069418,-0.912323
309,0.054644,0.030291,-0.019814,0.000423,-0.003001,-0.002462,-0.012052,-1.264071,0.581607,-0.937412,0.076328,0.030792,-0.064729,-0.00311,-0.012829,-0.017279,0.030159,0.027084,-0.091673,-0.913467
310,0.054632,0.030197,-0.019895,0.000236,-0.001314,-0.001118,-5.121925,-0.838261,-1.07463,-0.941331,0.076298,0.030354,-0.065541,0.003289,-0.010582,-0.024121,0.159886,0.436936,0.194196,-0.914446
311,0.054522,0.030112,-0.019926,-0.00052,0.00375,-0.005476,0.037832,-1.594123,0.54984,-0.942311,0.076179,0.029907,-0.066479,-0.010144,-0.009909,-0.023774,0.176648,0.55977,0.149533,-0.916569
312,0.054516,0.030084,-0.01998,0.000409,-0.002935,-0.002417,-1.413963,-0.923609,0.268308,-0.938882,0.07609,0.02974,-0.066956,-0.003223,-0.004968,-0.028586,0.097986,-0.016706,-0.064891,-0.916569
313,0.05449,0.030017,-0.020108,0.001122,-0.007841,0.002095,-4.887664,-0.688832,-1.467177,-0.937249,0.07592,0.029417,-0.067996,-0.003378,-0.005682,-0.029353,0.101711,0.00298,-0.053286,-0.916569
314,0.05439,0.029932,-0.020147,4.7e-05,-0.000349,-0.000285,0.082395,-0.79623,0.639979,-0.932351,0.075725,0.029134,-0.069079,-0.003449,-0.010075,-0.024514,-0.072842,-0.608413,-0.453665,-0.916242
315,0.054337,0.02995,-0.020152,-0.000164,0.001177,0.000976,0.109632,-0.722561,0.708978,-0.931044,0.07563,0.029054,-0.069608,-0.002774,-0.002297,-0.02711,0.011567,-0.414209,-0.284767,-0.916406
316,0.054167,0.030083,-0.020199,-0.000871,0.006351,-0.003329,0.054884,-0.411333,0.672549,-0.932187,0.075491,0.029014,-0.070566,-0.002144,-0.003041,-0.019344,-0.033608,-0.594557,-0.148998,-0.919835
317,0.054077,0.030114,-0.020248,0.000113,-0.000838,-0.00069,-0.425228,-0.766304,0.46029,-0.935779,0.075446,0.029014,-0.071332,-0.001615,-0.000222,-0.017226,0.079451,-0.085995,0.167245,-0.922121
318,0.054094,0.030172,-0.020292,-7.3e-05,0.000541,0.000447,0.044903,-0.505695,0.580222,-0.938719,0.075451,0.028978,-0.071956,-0.001571,-0.00412,-0.011809,0.039112,0.010731,-0.030508,-0.918365
319,0.054091,0.030229,-0.020323,9e-06,1.6e-05,2.2e-05,-4.385397,-0.8879,-2.437883,-0.936269,0.075448,0.028961,-0.072246,-0.001215,0.001905,-0.015629,0.0727,-0.004431,-0.014351,-0.917059
320,0.054076,0.030233,-0.020337,4e-06,-2.3e-05,-1.9e-05,-1.26188,-0.571175,-0.348081,-0.937739,0.07544,0.028912,-0.072722,-0.00127,-0.002517,-0.010599,0.036381,0.011782,-0.031869,-0.909058
321,0.054069,0.030242,-0.020303,-0.000175,0.001278,0.001056,-0.339014,-0.380106,0.211763,-0.936106,0.075416,0.028848,-0.073186,-0.001531,-0.003852,-0.011705,-0.145898,0.30538,-0.030918,-0.91265
322,0.05405,0.030311,-0.020252,-0.000366,0.002668,0.002203,0.029931,-0.205367,0.332412,-0.931534,0.075378,0.028695,-0.073685,-0.00179,-0.00518,-0.01283,0.146003,0.418197,0.395815,-0.919018
323,0.054026,0.030334,-0.020166,0.000182,-0.001346,0.007461,-0.010883,-0.204876,0.344148,-0.932677,0.075359,0.028576,-0.073911,-0.001726,-0.004828,-0.012577,0.029972,-0.005151,-0.04291,-0.919345
324,0.054035,0.03042,-0.01995,0.000138,-0.001045,0.007694,-1.254122,-0.372645,-0.925051,-0.923533,0.07534,0.028266,-0.074339,-0.002121,-0.011032,-0.009019,-0.001869,0.042801,-0.07517,-0.920488
325,0.054016,0.030594,-0.019802,-0.00065,0.00468,0.003823,-4.05192,-0.86593,-3.623849,-0.923696,0.075278,0.027826,-0.074687,-0.002282,-0.011809,-0.009733,0.049938,0.270782,0.055471,-0.919345
326,0.053991,0.0307,-0.019726,-0.000641,0.004655,0.003804,-0.355051,-0.095238,-0.306414,-0.920757,0.075205,0.027529,-0.074866,-0.002616,-0.013513,-0.0112,-2.213131,1.568114,-0.862995,-0.917059
327,0.053973,0.030866,-0.019579,-0.000715,0.005196,0.004232,-0.006,-0.139546,0.180116,-0.912592,0.075006,0.026866,-0.075275,-0.003177,-0.016274,-0.013632,-0.009362,0.138864,-0.27912,-0.920651
328,0.053974,0.031116,-0.019412,-0.000978,0.007084,0.005744,-1.181918,-1.815402,1.770958,-0.917818,0.07477,0.026199,-0.075824,-0.003507,-0.017827,-0.015125,-0.002654,0.056059,-0.101052,-0.920978
329,0.053948,0.031272,-0.019291,-0.001143,0.008307,0.006718,-0.367885,-0.726377,0.77753,-0.915858,0.074663,0.025886,-0.076131,-0.00341,-0.017267,-0.014747,-0.014671,0.005446,-0.130871,-0.921794
330,0.053945,0.031547,-0.019016,-0.00018,0.001262,0.009472,-0.015726,-0.111071,0.169745,-0.918634,0.074541,0.025355,-0.076714,-0.002994,-0.0151,-0.01305,-0.015791,-0.000189,-0.135324,-0.928163
331,0.053987,0.031823,-0.018752,-0.001141,0.008242,0.006588,-0.003592,-0.018949,0.054207,-0.922553,0.074457,0.024897,-0.077207,0.004596,-0.012632,-0.010951,0.001766,0.038263,-0.040093,-0.913956
332,0.053938,0.032105,-0.018501,-0.000147,0.000999,0.009202,-0.030108,-0.002321,0.002196,-0.929248,0.07446,0.02454,-0.07764,-0.001758,-0.008837,-0.007782,0.000817,0.028051,-0.048876,-0.918039
333,0.053935,0.032198,-0.018391,-0.000798,0.005741,0.004555,0.007857,-0.027017,0.046596,-0.929738,0.074476,0.024394,-0.077802,-0.001473,-0.007411,-0.006547,0.004133,0.013621,-0.020455,-0.920325
334,0.05397,0.03234,-0.018215,-0.000614,0.004407,0.003485,-0.096521,-0.048416,-0.082534,-0.929901,0.074512,0.02416,-0.078042,0.005898,-0.006264,-0.005474,0.079179,0.273857,0.135559,-0.918528
335,0.053923,0.03246,-0.018085,-0.000415,0.002982,0.002354,-0.110234,-0.191195,0.186932,-0.928105,0.074556,0.024001,-0.078177,0.006464,-0.003439,-0.002982,-0.827817,-0.42147,1.198901,-0.912813
336,0.053935,0.032483,-0.018038,-0.000156,0.001103,0.00087,0.23298,-0.38236,-0.231032,-0.927778,0.074589,0.02395,-0.078215,-0.000328,-0.001644,-0.001474,-0.821268,-0.396479,1.204309,-0.912977
337,0.05404,0.032516,-0.018011,-6.2e-05,0.000431,0.000338,-0.002301,0.004682,-0.002928,-0.924349,0.074666,0.023892,-0.078238,3.1e-05,0.00015,0.000133,-0.003213,0.099649,-0.172804,-0.919998
338,0.054107,0.032533,-0.018005,9e-05,-0.000654,-0.000516,0.000891,0.000838,0.000314,-0.922553,0.074744,0.023941,-0.078207,0.000438,0.0022,0.001957,-0.760348,0.385359,-0.288656,-0.915753
339,0.054218,0.03245,-0.017955,0.007305,-0.004753,0.003921,-0.033793,-0.00718,0.010208,-0.908347,0.074778,0.024069,-0.078121,0.000697,0.003518,0.003125,-0.115306,-0.423716,-0.202201,-0.91216
340,0.054305,0.032438,-0.017943,0.006558,0.000657,-0.000187,-0.005918,-0.017621,0.01965,-0.873566,0.074789,0.024159,-0.078054,0.001011,0.005106,0.004532,-0.019081,0.018051,-0.188001,-0.90122
341,0.054422,0.032453,-0.017949,8.7e-05,-0.000616,-0.000546,-3.625002,-1.323943,-3.970511,-0.7671,0.074841,0.024373,-0.077878,0.001339,0.011014,0.000675,-0.182546,0.195811,-0.21872,-0.903506
342,0.054478,0.032375,-0.017934,0.000892,-0.006421,0.003308,-0.076287,-0.131952,-0.199986,-0.748975,0.074958,0.024688,-0.077695,0.008519,0.007122,0.006338,-0.054441,0.084921,-0.115207,-0.905629
343,0.054529,0.032368,-0.017927,0.006424,0.001632,0.000586,-0.032155,-0.029328,0.024509,-0.751261,0.075029,0.024895,-0.077594,0.001632,0.008314,0.007286,-0.212431,0.185638,-0.21133,-0.903996
344,0.054727,0.032412,-0.017908,0.006434,0.001546,0.000516,-0.077223,-0.100693,-0.125327,-0.749465,0.075267,0.025333,-0.077352,0.008858,0.009081,0.007963,-0.006217,0.136421,-0.217073,-0.901546
345,0.055033,0.032438,-0.017845,0.007126,-0.003418,0.004967,0.187842,-0.394652,-0.254846,-0.737218,0.075579,0.02588,-0.077058,0.009861,0.018733,0.007267,0.041718,0.139706,-0.215941,-0.897954
346,0.0554,0.032518,-0.017747,0.012669,0.004363,0.002013,0.418366,-0.458224,-0.227673,-0.719419,0.075998,0.026495,-0.076642,0.009763,0.014367,0.012278,-0.980139,-0.004629,1.167733,-0.903996
