frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
88,0.169818,-0.011666,0.33806,-0.689526,0.320692,-0.649427,-0.648942,-0.671747,0.357215,-0.320842,0.667348,0.672111,0.000302,-0.008529,0.010636,-0.034874,-0.001988,0.006365,0.515531,-0.196466,-0.05739,0.284114,0.260427,-0.685555,0.679841,0.729473,0.600902,0.326681,-0.632798,0.411693,0.655698,0.001262,-0.020816,0.018451,-0.023368,-0.059939,-0.054958,0.275395,0.028783,0.025507,-0.015099,-0.208977,0.704804,0.677922,-0.744844,-0.563911,0.356666,0.633667,-0.430412,0.642814,0.000582,-0.010788,0.008663,-0.084447,0.051466,-0.273733,0.209214,0.08735,0.044639,-0.036212,0.730034,-0.242877,-0.638796,0.560928,0.746904,0.357062,0.390397,-0.618986,0.681502,3.9e-05,0.00066,0.000589,-0.000675,0.000481,0.000812,0.521694
89,0.169835,-0.011765,0.338259,-0.688078,0.321227,-0.650697,-0.650309,-0.670852,0.356409,-0.321183,0.667989,0.671311,0.00011,0.001825,0.001626,-0.0,-0.0,-0.0,0.516867,-0.196159,-0.058061,0.284673,0.290181,-0.672524,0.680807,0.71501,0.625119,0.312922,-0.636393,0.396808,0.66137,0.001222,-0.021213,0.017848,0.222234,-0.384661,-0.288773,0.259506,0.028937,0.02518,-0.014816,-0.237025,0.693004,0.680855,-0.731228,-0.588677,0.34462,0.639627,-0.416177,0.646275,0.000328,-0.005011,0.004901,-0.08654,0.085273,-0.226248,0.18668,0.087359,0.044592,-0.036111,0.728766,-0.243567,-0.639979,0.562335,0.746179,0.356364,0.39074,-0.619589,0.680757,2.6e-05,0.000472,0.000421,-0.000495,0.000268,0.000534,0.522021
90,0.169836,-0.011776,0.33829,-0.687434,0.321458,-0.651263,-0.650859,-0.670567,0.35594,-0.321446,0.668164,0.671011,2.4e-05,0.000406,0.000362,0.005543,-0.097455,0.173292,0.516925,-0.195979,-0.058388,0.284973,0.303474,-0.667069,0.680378,0.707256,0.636106,0.308369,-0.638872,0.388441,0.663942,0.000715,-0.0097,0.010277,0.149678,-0.260922,-0.191612,0.25495,0.029034,0.025001,-0.014653,-0.25227,0.688122,0.680329,-0.724519,-0.600361,0.338582,0.641429,-0.407497,0.65001,0.000352,-0.004797,0.005221,0.169807,-0.283087,-0.201218,0.176719,0.087359,0.044587,-0.036088,0.728053,-0.243943,-0.640648,0.563038,0.745902,0.355833,0.391058,-0.619775,0.680405,7e-06,0.000151,0.000135,0.005157,-0.097223,0.173728,0.522184
91,0.169858,-0.01177,0.338295,-0.686301,0.321861,-0.652259,-0.651781,-0.670158,0.355023,-0.322001,0.66838,0.67053,-1e-05,-0.000175,-0.000155,-0.0,-0.0,-0.0,0.517129,-0.195567,-0.059092,0.285623,0.326014,-0.653615,0.683003,0.695111,0.655315,0.295493,-0.641126,0.379232,0.667085,0.017641,-0.02021,0.018245,0.076993,-0.253728,-0.187818,0.250532,0.029234,0.024657,-0.014334,-0.274994,0.67568,0.683983,-0.713582,-0.62021,0.325788,0.644342,-0.398489,0.652708,0.008537,-0.004484,0.005139,0.105825,-0.298375,-0.461175,0.165452,0.08737,0.044589,-0.036086,0.726981,-0.244501,-0.641652,0.564028,0.745585,0.354929,0.391626,-0.619936,0.679932,-9e-06,-0.00013,-0.000117,-0.000249,0.000161,0.000292,0.522348
92,0.169868,-0.011769,0.338282,-0.685528,0.322134,-0.652937,-0.652399,-0.669897,0.35438,-0.322396,0.66851,0.670211,-0.0,-1e-06,-1e-06,-0.0,-0.0,-0.0,0.515447,-0.195028,-0.059706,0.286307,0.349476,-0.641796,0.68261,0.677942,0.676014,0.288676,-0.647158,0.362674,0.67046,0.017782,-0.019057,0.019937,0.040387,-0.069976,-0.28572,0.247719,0.029497,0.024352,-0.013998,-0.298989,0.665142,0.684244,-0.697618,-0.641604,0.318859,0.651101,-0.382007,0.655848,0.008877,-0.009549,0.00994,0.135873,-0.275308,-0.174802,0.158757,0.087375,0.044589,-0.036094,0.72625,-0.244879,-0.642335,0.564689,0.745386,0.354295,0.392028,-0.620027,0.679617,-0.0,-5e-06,-4e-06,0.005383,-0.097356,0.173497,0.522837
93,0.169868,-0.011762,0.338288,-0.685186,0.322254,-0.653236,-0.652675,-0.669774,0.354105,-0.322562,0.668575,0.670066,1.1e-05,0.000187,0.000166,-0.0,-0.0,-0.0,0.515144,-0.19477,-0.059966,0.286664,0.359854,-0.63587,0.682763,0.668986,0.685861,0.286331,-0.650797,0.354502,0.671308,0.01738,-0.006469,0.013969,-1.09191,-0.595538,-1.138812,0.244085,0.029626,0.024219,-0.013825,-0.306145,0.661508,0.684603,-0.693085,-0.647866,0.316071,0.652615,-0.377725,0.656823,0.008643,-0.003548,0.006515,0.068202,-0.147082,-0.074424,0.155655,0.087375,0.044592,-0.036091,0.72603,-0.244993,-0.64254,0.564892,0.74532,0.35411,0.392144,-0.62006,0.67952,9e-06,0.000138,0.000123,-0.000137,8.7e-05,0.000162,0.522021
94,0.169881,-0.011752,0.338324,-0.68437,0.322544,-0.653948,-0.653352,-0.669444,0.353479,-0.322924,0.668765,0.669702,6.3e-05,0.001057,0.000941,0.005545,-0.097451,0.173294,0.514831,-0.194136,-0.060428,0.287472,0.378754,-0.626103,0.681566,0.655507,0.701275,0.280104,-0.65381,0.34145,0.675135,0.017486,-0.005441,0.015457,-3.759569,-1.611274,-3.755517,0.241726,0.029943,0.023988,-0.013419,-0.325895,0.652701,0.683938,-0.680711,-0.66403,0.309345,0.656066,-0.364751,0.660706,0.009094,-0.007558,0.01287,-0.047475,-0.048255,-0.009481,0.14945,0.087381,0.044595,-0.036075,0.72526,-0.245389,-0.643258,0.565616,0.745063,0.353495,0.392524,-0.620213,0.679161,4.2e-05,0.000689,0.000612,-7.9e-05,6e-05,0.000117,0.520225
95,0.169871,-0.011749,0.338355,-0.683605,0.322813,-0.654615,-0.653986,-0.669133,0.352895,-0.323261,0.668946,0.669358,1.2e-05,0.000205,0.000182,-0.0,-0.0,-0.0,0.514807,-0.193477,-0.060858,0.288288,0.399536,-0.613961,0.680746,0.642276,0.717259,0.270102,-0.654599,0.330065,0.680014,0.017556,-0.004707,0.016499,0.113278,-0.245161,-0.106611,0.238643,0.030279,0.023768,-0.013001,-0.350409,0.639332,0.684446,-0.664336,-0.684788,0.299538,0.660205,-0.349741,0.664688,0.00907,-0.007761,0.012545,0.098072,-0.219288,-0.357189,0.145857,0.087377,0.044599,-0.036057,0.724436,-0.245808,-0.644026,0.566386,0.744791,0.352834,0.392936,-0.620373,0.678776,4e-06,8.2e-05,7.5e-05,-5.2e-05,4.2e-05,6.9e-05,0.518918
96,0.169874,-0.011765,0.338422,-0.682947,0.323049,-0.655186,-0.654569,-0.668789,0.352467,-0.323473,0.669176,0.669026,9.7e-05,0.001621,0.001442,0.000804,-0.014115,0.025113,0.514896,-0.192822,-0.061302,0.289211,0.416392,-0.606017,0.677755,0.632941,0.72829,0.262514,-0.653208,0.320414,0.685942,0.002056,-0.013692,0.028889,0.084849,-0.246269,-0.136069,0.228168,0.030605,0.023552,-0.012557,-0.367432,0.632275,0.682071,-0.655846,-0.696131,0.292004,0.659438,-0.340042,0.670456,0.008809,-0.001853,0.008959,0.137811,-0.439677,-0.287713,0.135244,0.087378,0.044588,-0.036026,0.723933,-0.246069,-0.644492,0.566906,0.744547,0.352514,0.393112,-0.620563,0.678501,1.1e-05,0.000204,0.000181,-4.6e-05,2.2e-05,3.8e-05,0.518265
97,0.169875,-0.011776,0.338453,-0.682734,0.323126,-0.655369,-0.654766,-0.668659,0.352346,-0.323523,0.669268,0.668909,4.9e-05,0.000824,0.000733,-0.0,-0.0,-0.0,0.514993,-0.19252,-0.061469,0.289664,0.424618,-0.602408,0.675866,0.628507,0.733378,0.258976,-0.652203,0.31556,0.689141,0.001499,-0.002207,0.021268,0.13309,-0.314082,-0.168326,0.224239,0.030763,0.023459,-0.012318,-0.375853,0.628902,0.680599,-0.651635,-0.701561,0.288413,0.658866,-0.335102,0.673499,0.009164,-0.006804,0.013903,0.110978,-0.4415,-0.312789,0.128712,0.087379,0.044584,-0.036009,0.723616,-0.246232,-0.644786,0.567226,0.744406,0.352298,0.393236,-0.620668,0.678333,3.5e-05,0.000611,0.000543,-1.7e-05,3.6e-05,3.5e-05,0.517612
98,0.169879,-0.011787,0.338539,-0.682165,0.323331,-0.655861,-0.655285,-0.668329,0.352007,-0.323674,0.669498,0.668606,0.000104,0.001732,0.00154,0.0,0.0,0.0,0.514996,-0.191937,-0.061742,0.290638,0.437383,-0.597697,0.671898,0.623945,0.739679,0.251996,-0.64815,0.309743,0.695575,0.017808,-0.001856,0.020542,0.13855,-0.268478,-0.111703,0.21403,0.031048,0.023329,-0.011839,-0.388889,0.624704,0.677133,-0.647561,-0.708146,0.281411,0.655308,-0.329047,0.679925,0.008879,-0.00104,0.010103,0.250309,-0.336859,-0.374976,0.116465,0.08738,0.04458,-0.035971,0.723083,-0.246506,-0.645278,0.567771,0.744153,0.351952,0.393428,-0.620862,0.678044,2.5e-05,0.000428,0.00038,-9e-06,1.2e-05,3e-05,0.516959
99,0.169892,-0.011772,0.338593,-0.681762,0.323475,-0.656209,-0.655635,-0.668131,0.351732,-0.323814,0.669626,0.66841,6.3e-05,0.001054,0.000937,0.0,0.0,0.0,0.515807,-0.191472,-0.061881,0.291503,0.448998,-0.591279,0.669911,0.614604,0.7485,0.248885,-0.649147,0.300707,0.698602,0.017778,-0.001943,0.02034,-3.742226,-1.306123,-4.003141,0.202238,0.031281,0.023256,-0.011393,-0.397996,0.621285,0.674983,-0.643066,-0.713676,0.277724,0.654266,-0.323527,0.683568,0.000757,-0.000761,0.011063,-0.056229,0.022154,0.019255,0.100299,0.087387,0.044587,-0.035938,0.7227,-0.246703,-0.645632,0.56816,0.743977,0.351698,0.393571,-0.620994,0.67784,3.1e-05,0.000538,0.00048,-8e-06,4e-06,2.3e-05,0.516959
100,0.169893,-0.011775,0.338617,-0.681537,0.323555,-0.656403,-0.655833,-0.668014,0.351585,-0.323887,0.669704,0.668297,1.6e-05,0.00027,0.00024,0.0,0.0,0.0,0.516882,-0.191247,-0.061918,0.291927,0.451196,-0.590972,0.668704,0.614538,0.74902,0.247475,-0.647686,0.30001,0.700256,0.017738,-0.002237,0.019875,-0.010283,-0.050725,0.017219,0.198223,0.031388,0.023239,-0.011188,-0.403846,0.61845,0.674112,-0.638779,-0.718124,0.276149,0.65488,-0.319087,0.685065,0.000747,-0.000836,0.010939,-0.024157,-0.034818,0.019517,0.093604,0.087388,0.044586,-0.035925,0.722488,-0.246812,-0.645827,0.568372,0.743883,0.351554,0.393653,-0.621064,0.677728,8e-06,0.000152,0.000135,-1.4e-05,4e-06,8e-06,0.517449
101,0.169894,-0.011802,0.338649,-0.681243,0.323661,-0.656656,-0.656103,-0.667837,0.351416,-0.323958,0.669829,0.668137,0.0,1e-06,1e-06,0.0,0.0,0.0,0.51676,-0.190873,-0.061912,0.292566,0.458191,-0.585376,0.668871,0.604897,0.756654,0.248006,-0.651851,0.291683,0.69991,0.001299,-0.003909,0.018592,-0.034664,-0.002778,0.007225,0.196084,0.031588,0.023243,-0.01085,-0.41079,0.61323,0.674685,-0.62936,-0.726142,0.276807,0.659664,-0.31091,0.684234,0.000629,-0.002037,0.009172,-0.034366,-0.001488,0.009098,0.086093,0.087388,0.044573,-0.03591,0.722212,-0.246954,-0.646082,0.568663,0.743738,0.351389,0.393739,-0.621181,0.67757,-2e-06,-2.6e-05,-2.4e-05,-1e-05,-0.0,1.6e-05,0.517775
102,0.169893,-0.011816,0.33865,-0.681053,0.323728,-0.65682,-0.656264,-0.667751,0.35128,-0.324032,0.669883,0.668048,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.516289,-0.190526,-0.061766,0.292991,0.461724,-0.582317,0.669111,0.6,0.760538,0.248022,-0.653887,0.287663,0.699675,0.016794,0.005781,0.007152,-0.008417,0.065253,-0.120208,0.195635,0.031755,0.023311,-0.010644,-0.414388,0.610418,0.675034,-0.624699,-0.730165,0.276783,0.66184,-0.306998,0.683899,0.008367,0.002666,0.003246,0.002994,-0.015041,0.030277,0.08348,0.087388,0.044565,-0.03591,0.722033,-0.247044,-0.646247,0.568835,0.74367,0.351255,0.39382,-0.621226,0.677482,2e-06,-4e-06,-5e-06,-9e-06,-4e-06,2.2e-05,0.517449
103,0.169894,-0.011824,0.338656,-0.680737,0.323839,-0.657092,-0.656525,-0.66762,0.351042,-0.324166,0.66996,0.667905,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.516952,-0.190267,-0.061599,0.293213,0.465314,-0.578985,0.669516,0.595159,0.76446,0.247626,-0.655769,0.283955,0.699428,0.016542,0.003232,0.003449,0.002045,-0.015205,0.029245,0.195402,0.031885,0.023394,-0.010525,-0.418118,0.607157,0.675675,-0.619998,-0.734368,0.276234,0.663912,-0.303418,0.683489,0.000135,0.001494,0.002153,-0.011502,0.0943,-0.174038,0.082664,0.087388,0.044561,-0.035907,0.721736,-0.247193,-0.646522,0.569112,0.743568,0.351022,0.393963,-0.621289,0.677341,2e-06,-3e-06,-3e-06,7e-06,1.3e-05,2.5e-05,0.517122
104,0.169904,-0.011825,0.338656,-0.680501,0.323922,-0.657296,-0.656714,-0.667534,0.350851,-0.324279,0.670005,0.667805,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.516326,-0.190176,-0.061539,0.293294,0.468797,-0.575967,0.669689,0.590482,0.768135,0.247456,-0.657521,0.280139,0.699322,0.000258,0.002773,0.003998,-0.000809,-0.000299,-0.000845,0.194818,0.03193,0.023427,-0.010489,-0.421712,0.604315,0.675989,-0.615521,-0.738226,0.275963,0.665801,-0.299709,0.683287,0.000113,0.001253,0.001807,-0.020599,0.090578,-0.183431,0.082337,0.087393,0.044561,-0.035907,0.721514,-0.247306,-0.646727,0.569312,0.743504,0.350833,0.394082,-0.621321,0.677243,2e-06,-1e-06,-3e-06,-3e-06,1.5e-05,1.2e-05,0.517122
105,0.169915,-0.011825,0.338655,-0.680156,0.324043,-0.657594,-0.65699,-0.66741,0.350571,-0.324444,0.67007,0.667659,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.516347,-0.189962,-0.061458,0.293395,0.47222,-0.573078,0.669762,0.585866,0.771683,0.247388,-0.659204,0.276273,0.699276,8.5e-05,0.000922,0.001329,-0.0,-0.0,-0.0,0.195827,0.032043,0.023471,-0.010434,-0.425235,0.601628,0.676179,-0.6111,-0.741939,0.27583,0.667631,-0.29592,0.683153,0.008158,0.000486,8.6e-05,0.002619,-0.015144,0.029866,0.082174,0.087399,0.04456,-0.035907,0.721188,-0.24747,-0.647028,0.569604,0.743411,0.350558,0.394255,-0.621368,0.677099,3e-06,-1e-06,-4e-06,6e-06,1e-05,1.9e-05,0.516306
106,0.169915,-0.011825,0.338655,-0.679828,0.324156,-0.657877,-0.657251,-0.667292,0.350306,-0.324602,0.670133,0.66752,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.516478,-0.189863,-0.061455,0.29341,0.472262,-0.572899,0.669886,0.585748,0.771804,0.247286,-0.659279,0.276303,0.699193,1.8e-05,0.000198,0.000285,0.0,-0.0,-0.0,0.18909,0.032093,0.02347,-0.01043,-0.425265,0.601465,0.676305,-0.611011,-0.742051,0.275727,0.667693,-0.295973,0.68307,0.008128,0.000135,-0.000419,0.002422,-0.015054,0.029631,0.080541,0.087399,0.04456,-0.035907,0.72088,-0.247624,-0.647312,0.569881,0.743322,0.350296,0.39442,-0.621413,0.676962,2e-06,-0.0,-4e-06,1e-06,3e-06,1.3e-05,0.515653
107,0.169915,-0.011825,0.338655,-0.679719,0.324194,-0.657971,-0.657338,-0.667252,0.350218,-0.324654,0.670153,0.667474,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.515729,-0.189811,-0.061451,0.293448,0.474405,-0.572755,0.668493,0.586224,0.771989,0.245577,-0.657315,0.276086,0.701125,9.6e-05,0.001052,0.001514,0.011584,-0.017094,-0.010026,0.182906,0.032118,0.02347,-0.010414,-0.427678,0.601391,0.674848,-0.611647,-0.742233,0.273816,0.665566,-0.295664,0.685276,5.9e-05,0.000651,0.000932,-0.007502,0.004383,-0.000166,0.073846,0.087399,0.04456,-0.035907,0.720777,-0.247675,-0.647408,0.569973,0.743292,0.350209,0.394475,-0.621428,0.676916,2e-06,-1e-06,-4e-06,6e-06,9e-06,1.3e-05,0.515816
108,0.169915,-0.011825,0.338655,-0.679391,0.324308,-0.658253,-0.657599,-0.667134,0.349953,-0.324812,0.670216,0.667334,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.516724,-0.189741,-0.061402,0.293586,0.47438,-0.572842,0.668436,0.586205,0.77196,0.245712,-0.657351,0.275983,0.701132,0.000169,0.001852,0.002664,2e-06,-4e-06,-2e-06,0.178911,0.032153,0.023493,-0.010347,-0.427428,0.601489,0.674918,-0.611534,-0.742199,0.274162,0.66583,-0.295551,0.685068,0.000116,0.001294,0.001859,0.001359,-0.012692,0.025999,0.064375,0.087399,0.04456,-0.035907,0.720468,-0.247829,-0.647692,0.570249,0.743203,0.349948,0.39464,-0.621473,0.676779,1e-06,-1e-06,-3e-06,0.005566,-0.097305,0.173384,0.515489
109,0.169904,-0.011833,0.338662,-0.679203,0.324373,-0.658415,-0.657758,-0.667049,0.349818,-0.324885,0.67027,0.667245,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.515878,-0.189703,-0.061387,0.293787,0.474372,-0.572846,0.668438,0.586035,0.772029,0.245901,-0.657507,0.275783,0.701064,0.000288,0.003152,0.004529,0.001774,-0.013623,0.025331,0.176193,0.032172,0.023499,-0.010249,-0.42741,0.601482,0.674937,-0.611361,-0.742276,0.274342,0.666001,-0.295373,0.684979,0.000448,-0.00403,0.006264,-0.036235,0.010892,-0.017901,0.059967,0.087393,0.044556,-0.035904,0.72029,-0.247917,-0.647856,0.570418,0.743136,0.349816,0.39472,-0.621518,0.67669,1e-06,-0.0,-3e-06,4e-06,3e-06,1.1e-05,0.515163
110,0.169904,-0.011841,0.338668,-0.680906,0.320419,-0.658593,-0.65397,-0.670841,0.349668,-0.328929,0.66839,0.667149,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.516037,-0.189695,-0.061388,0.293912,0.477756,-0.570009,0.668453,0.581323,0.775546,0.24602,-0.659244,0.271749,0.701009,0.000971,-0.007299,0.013616,-0.03465,-0.002826,0.007219,0.174018,0.032176,0.023503,-0.01019,-0.430913,0.598808,0.675086,-0.606822,-0.745985,0.274356,0.667891,-0.291434,0.684825,0.00013,0.001461,0.002099,0.000272,-9.3e-05,0.000326,0.057517,0.087393,0.044552,-0.035901,0.721524,-0.243776,-0.648055,0.566196,0.746463,0.34959,0.398528,-0.619164,0.676616,8.3e-05,-0.005429,0.004279,-0.035834,0.012199,-0.018647,0.514836
111,0.169915,-0.011857,0.338681,-0.682471,0.316499,-0.658868,-0.650262,-0.674553,0.349442,-0.333,0.666525,0.666995,-0.0,-0.0,-0.0,0.008848,-0.004693,-0.008957,0.515834,-0.189676,-0.061417,0.294196,0.48327,-0.566927,0.667109,0.576873,0.779321,0.24456,-0.659141,0.267344,0.702796,0.000268,0.002948,0.004225,0.003176,-0.015674,0.02413,0.170878,0.032186,0.023485,-0.010043,-0.436734,0.595934,0.673887,-0.602607,-0.749998,0.272702,0.667927,-0.286991,0.686665,0.000449,-0.003976,0.006335,-0.0467,0.022354,-0.012807,0.052782,0.087399,0.044544,-0.035894,0.722612,-0.239724,-0.648354,0.562103,0.74969,0.34929,0.402332,-0.616843,0.676485,0.0,1e-06,-3e-06,0.099224,-0.052526,-0.100313,0.514346
112,0.169915,-0.01188,0.338688,-0.682075,0.316642,-0.659209,-0.650597,-0.674378,0.349155,-0.333156,0.666633,0.666809,-8e-06,-0.000135,-0.00012,0.005552,-0.097291,0.173384,0.516428,-0.189631,-0.061482,0.294497,0.488792,-0.56365,0.665862,0.57224,0.783192,0.243075,-0.659115,0.262911,0.704492,0.000928,-0.007766,0.012931,-0.024833,-0.006338,-0.028125,0.162796,0.032208,0.023456,-0.009896,-0.44253,0.592899,0.672782,-0.598268,-0.75407,0.271018,0.668013,-0.282571,0.688412,0.000128,0.001459,0.00209,-0.005505,0.001285,-0.002031,0.045434,0.087399,0.044533,-0.035891,0.722352,-0.239837,-0.648602,0.56234,0.749603,0.349095,0.402469,-0.616905,0.676348,-3e-06,-8.2e-05,-7.4e-05,-0.000156,9.4e-05,0.000158,0.514183
113,0.169926,-0.011889,0.338694,-0.683606,0.312722,-0.659495,-0.64687,-0.678085,0.348902,-0.33724,0.664727,0.666659,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.516605,-0.189584,-0.06154,0.294826,0.492065,-0.560932,0.665747,0.567303,0.786603,0.24363,-0.660951,0.258487,0.704409,0.000943,-0.007594,0.013169,-0.036422,0.010752,-0.018136,0.1555,0.032231,0.023427,-0.009731,-0.445701,0.590339,0.672941,-0.593368,-0.757693,0.271689,0.670271,-0.278209,0.687993,0.000469,-0.003765,0.006631,-0.036727,0.011616,-0.017334,0.035473,0.087404,0.044528,-0.035888,0.723314,-0.235809,-0.649006,0.558287,0.752818,0.34868,0.406363,-0.614538,0.676174,-0.0,4e-06,3e-06,-0.000242,0.000114,0.00023,0.514346
114,0.169937,-0.011882,0.338699,-0.683463,0.312775,-0.659617,-0.646985,-0.678035,0.348785,-0.337308,0.664753,0.666599,6.7e-05,0.001117,0.000993,0.0,-0.0,-0.0,0.516345,-0.189574,-0.061568,0.294985,0.492043,-0.561002,0.665704,0.567154,0.786633,0.243882,-0.661096,0.258244,0.704362,0.000271,0.002997,0.004279,0.0,-0.0,-0.0,0.151313,0.032237,0.023411,-0.009646,-0.445663,0.590418,0.672897,-0.593203,-0.757723,0.271965,0.670443,-0.277959,0.687927,0.000153,0.001748,0.002497,0.002018,-0.013334,0.025723,0.030411,0.08741,0.044529,-0.035888,0.723179,-0.235884,-0.64913,0.558414,0.752778,0.348565,0.40643,-0.614558,0.676115,3.8e-05,0.000661,0.000587,0.000603,-0.014012,0.025315,0.51451
115,0.169969,-0.011891,0.338704,-0.684936,0.308863,-0.659934,-0.643266,-0.68171,0.348502,-0.341398,0.662827,0.666435,0.0,0.0,0.0,0.0,-0.0,-0.0,0.516625,-0.189526,-0.061642,0.295328,0.497488,-0.557783,0.664361,0.562499,0.79038,0.242546,-0.661005,0.253722,0.706089,0.000317,0.003511,0.005004,0.002011,-0.013898,0.025168,0.139744,0.032261,0.023373,-0.009477,-0.451349,0.587402,0.671745,-0.588763,-0.761708,0.270476,0.670553,-0.27342,0.689637,0.008569,-0.003794,0.005971,-0.039211,0.001534,0.014181,0.017511,0.087426,0.044527,-0.035883,0.724187,-0.231821,-0.64947,0.554284,0.755989,0.348208,0.410271,-0.612158,0.675972,-0.0,-4e-06,-4e-06,-0.000246,0.000133,0.000243,0.51451
116,0.170001,-0.011892,0.338703,-0.684664,0.308967,-0.660167,-0.643486,-0.681616,0.348279,-0.341527,0.662875,0.666321,0.0,0.0,0.0,0.0,0.0,0.0,0.51635,-0.189432,-0.061732,0.295625,0.505325,-0.555995,0.65993,0.558268,0.793721,0.241409,-0.658652,0.247109,0.710618,0.000898,-0.008079,0.012458,-0.045878,-0.307096,0.07957,0.122934,0.032308,0.023333,-0.009329,-0.459065,0.585875,0.667839,-0.584754,-0.765195,0.26933,0.668821,-0.266881,0.693867,7e-05,0.000884,0.001256,-0.252749,-0.799216,0.460326,-0.001921,0.087442,0.044527,-0.035884,0.723929,-0.231967,-0.649705,0.554525,0.755913,0.347988,0.410399,-0.612197,0.67586,2e-06,-3e-06,-3e-06,-0.00016,0.000101,0.000163,0.51451
117,0.170033,-0.011892,0.338701,-0.686103,0.305053,-0.660493,-0.639747,-0.685285,0.347967,-0.34563,0.660908,0.66616,0.0,0.0,0.0,0.0,-0.0,-0.0,0.51653,-0.189366,-0.06185,0.295866,0.510959,-0.554695,0.656678,0.553744,0.796636,0.242226,-0.658131,0.240544,0.713349,0.00076,-0.009617,0.010267,-0.02654,-0.00388,-0.026632,0.10167,0.032341,0.023276,-0.009206,-0.465368,0.584855,0.664361,-0.580401,-0.768329,0.269824,0.668256,-0.260028,0.697006,0.00039,-0.004638,0.005382,-0.043749,0.020145,-0.02028,-0.027394,0.087458,0.044527,-0.035884,0.724904,-0.227906,-0.650056,0.550375,0.759117,0.347603,0.414248,-0.609753,0.675721,2e-06,-1e-06,-3e-06,-0.000225,0.000118,0.000238,0.51402
118,0.170044,-0.011886,0.338706,-0.686069,0.305067,-0.660522,-0.639774,-0.685273,0.34794,-0.345645,0.660913,0.666146,3e-05,0.000496,0.000441,0.0,-0.0,-0.0,0.516306,-0.18936,-0.061897,0.295961,0.511162,-0.556835,0.654706,0.553814,0.795844,0.244659,-0.657914,0.238208,0.714331,0.000124,0.001384,0.001968,-0.107658,-0.162781,0.154281,0.091333,0.032344,0.023251,-0.009161,-0.465282,0.586382,0.663075,-0.58027,-0.767743,0.271766,0.66843,-0.258315,0.697477,-1.8e-05,0.000285,0.000404,-1.200974,-1.801196,1.717952,-0.041437,0.087463,0.044529,-0.035882,0.724871,-0.227928,-0.650084,0.550408,0.759105,0.347575,0.414261,-0.609759,0.675707,2.1e-05,0.000328,0.000289,-0.000187,0.000107,0.000193,0.514183
119,0.170055,-0.01188,0.338712,-0.687613,0.301096,-0.660738,-0.635909,-0.688965,0.347734,-0.349674,0.658899,0.666039,4e-06,6e-05,5.3e-05,0.0,-0.0,-0.0,0.515894,-0.189386,-0.061974,0.296106,0.51463,-0.556084,0.652624,0.549174,0.798244,0.247284,-0.659105,0.231827,0.715333,0.000114,0.001277,0.001814,-0.357451,-0.555366,0.540188,0.063359,0.032331,0.023208,-0.009085,-0.468784,0.585759,0.661156,-0.575622,-0.770322,0.274338,0.669999,-0.251971,0.698291,0.000298,-0.005243,0.00451,-1.232684,-1.796124,1.698009,-0.073279,0.087469,0.044533,-0.035879,0.725942,-0.223796,-0.650325,0.546129,0.762318,0.347294,0.418032,-0.607277,0.67562,2e-06,2.7e-05,2.2e-05,-0.000275,0.000151,0.000237,0.513856
