frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2337,0.046964,0.066822,-0.005164,1e-06,-4e-06,-4e-06,-9e-06,-1e-05,-2.1e-05,-0.674351,0.072719,0.051826,-0.039261,0.006899,0.004912,-0.004712,0.009675,-0.070933,0.02945,-0.92702
2338,0.046958,0.066827,-0.005173,-1e-06,1e-06,-1e-06,-2e-06,1.4e-05,-2e-06,-0.674188,0.072956,0.051937,-0.039368,0.006806,-0.000337,-0.00034,0.009722,-0.012893,0.031602,-0.92653
2339,0.046934,0.066819,-0.005183,9e-06,-0.000156,-0.000135,-6e-06,3e-06,-1.2e-05,-0.674188,0.073254,0.052055,-0.039495,0.013665,0.004415,-0.005178,-0.058129,-0.119227,0.038353,-0.926203
2340,0.046913,0.066825,-0.005203,4.1e-05,-0.000729,-0.000635,-0.002017,0.016824,-0.023318,-0.673861,0.073604,0.052185,-0.039697,0.013391,0.002399,-0.006814,-0.023679,-0.059026,0.033183,-0.930938
2341,0.046897,0.066831,-0.005216,1.1e-05,-0.000186,-0.000161,-0.0,1.6e-05,5e-06,-0.673861,0.073829,0.052254,-0.039851,0.013278,0.001538,-0.007515,-0.080752,0.307086,0.136311,-0.935674
2342,0.046858,0.066874,-0.005234,-9e-06,0.000148,0.000132,0.005827,0.001304,-0.000474,-0.673208,0.074412,0.052496,-0.040276,0.013362,0.00691,-0.011798,-0.429407,-0.320573,-0.101033,-0.942859
2343,0.046797,0.066931,-0.005264,1e-06,8e-06,1e-05,0.003123,-0.012919,-0.004469,-0.671902,0.075183,0.052835,-0.040903,0.019799,0.008586,-0.019152,-0.208514,-0.149229,0.007042,-0.949064
2344,0.046754,0.066962,-0.005279,1e-06,1e-06,2e-06,0.001198,-0.005401,-0.003115,-0.670595,0.075669,0.053014,-0.041334,0.026288,0.005739,-0.02158,-0.461256,-0.38507,-0.07742,-0.951187
2345,0.046668,0.067018,-0.005307,-1.7e-05,0.000336,0.000297,0.003795,0.000811,-0.000409,-0.668963,0.076811,0.053344,-0.042455,0.032694,0.011622,-0.034239,-0.551926,-0.524428,-0.027535,-0.961311
2346,0.046597,0.067086,-0.005313,-5.6e-05,0.001046,0.000914,0.0053,-0.015833,-0.008,-0.66684,0.078071,0.053639,-0.043737,0.03247,0.009329,-0.036606,0.694741,4.944161,1.502585,-0.969149
2347,0.046545,0.067184,-0.005302,-9.2e-05,0.001715,0.001497,0.002824,-0.017076,0.022839,-0.663411,0.079535,0.053846,-0.0452,0.039058,0.000497,-0.035613,0.18241,4.757263,1.261226,-0.976007
2348,0.046536,0.067236,-0.005289,-0.000107,0.00197,0.001715,0.002407,-0.016766,0.022847,-0.661124,0.080269,0.053897,-0.045902,0.039128,0.000474,-0.035496,-1.137524,-0.608536,2.62145,-0.979109
2349,0.046541,0.067375,-0.005241,-0.000152,0.002773,0.002409,0.006316,-0.020439,0.020444,-0.657532,0.081796,0.053941,-0.047278,0.039442,-0.003922,-0.030794,-0.526393,-0.446151,0.159685,-0.985804
2350,0.046567,0.067519,-0.005152,-0.000192,0.003485,0.00302,0.007958,-0.009783,0.03292,-0.654756,0.083232,0.053837,-0.048487,0.032874,-0.002542,-0.029751,0.136067,-0.048222,0.104704,-0.989397
2351,0.046578,0.067589,-0.005107,-0.000158,0.002839,0.002457,0.004926,-0.024228,0.018669,-0.651491,0.083889,0.053714,-0.04902,0.033079,-0.006988,-0.024888,0.085627,-0.136798,0.249049,-0.986947
2352,0.046603,0.067742,-0.005043,-0.000732,0.008634,-0.001219,0.036451,0.021203,0.08005,-0.640877,0.084919,0.053389,-0.049855,0.026501,-0.00455,-0.022773,0.241625,0.040656,1.080302,-0.990866
2353,0.046637,0.068007,-0.005021,-0.00078,0.009463,-0.000509,-0.044693,0.345212,0.538141,-0.619975,0.085607,0.053028,-0.050565,0.012954,-0.008442,-0.017081,0.581237,0.409053,0.309617,-0.995928
2354,0.046636,0.068443,-0.005026,-0.001451,0.016966,-0.002715,-0.051655,0.552668,0.499391,-0.594502,0.085958,0.05257,-0.051142,0.006172,-0.013537,-0.012599,1.026682,0.77981,0.674012,-0.986294
2355,0.046617,0.06868,-0.005042,-0.00083,0.010366,0.000259,-0.204383,-0.197532,0.241635,-0.587807,0.08598,0.052339,-0.05139,-0.000682,-0.012012,-0.011072,0.90082,0.714158,0.924363,-0.981069
2356,0.046553,0.069246,-0.005132,-0.001412,0.016278,-0.00339,-2.676486,-0.418872,0.708465,-0.575071,0.085906,0.051938,-0.051848,-0.007638,-0.011657,-0.01066,0.855547,0.736145,0.673267,-0.97813
2357,0.046474,0.069928,-0.005283,-0.001436,0.016778,-0.002882,-0.939215,0.208947,0.717166,-0.546331,0.085841,0.051513,-0.052341,-0.000778,-0.00658,-0.01541,0.733882,0.52345,0.64371,-0.98711
2358,0.046403,0.070292,-0.005375,-0.001371,0.015717,-0.003769,0.015442,0.18359,0.475608,-0.535391,0.085794,0.051364,-0.052639,-0.000818,-0.007123,-0.015929,0.386535,-0.26031,2.50513,-0.98907
2359,0.046226,0.070937,-0.005599,-0.001259,0.013802,-0.005381,-0.070286,0.405926,0.821099,-0.520041,0.085722,0.051217,-0.053391,-0.000946,-0.002492,-0.021006,0.799697,0.51542,0.655043,-0.997724
2360,0.046079,0.071522,-0.005824,-0.007789,0.013689,-0.004838,-0.038147,0.227426,0.752316,-0.497508,0.085786,0.051118,-0.054315,-0.001209,-0.000204,-0.028328,0.460181,0.27,0.146894,-1.002786
2361,0.045983,0.07204,-0.00602,-0.001249,0.013831,-0.005332,0.056819,-0.120815,0.4612,-0.481668,0.086032,0.051053,-0.055465,0.005683,0.003822,-0.03423,0.770166,0.124025,0.508965,-1.006542
2362,0.045957,0.072274,-0.006116,-0.000631,0.007148,-0.002462,-0.182686,0.559155,0.667547,-0.479219,0.086171,0.051074,-0.056095,0.005793,-0.001685,-0.03024,0.080785,-1.221296,2.677887,-1.005562
2363,0.045958,0.07275,-0.006311,-0.001239,0.013605,-0.005506,-0.169353,0.594704,0.790595,-0.474647,0.086521,0.051133,-0.05739,0.012716,-0.002269,-0.031552,-1.420648,4.719305,2.584778,-1.013564
2364,0.046034,0.073207,-0.006485,0.005799,0.008284,-0.002122,-0.509039,0.802641,-0.985681,-0.456848,0.08699,0.051184,-0.058707,0.012869,0.00402,-0.034866,0.397118,0.033893,0.271694,-1.015196
2365,0.046122,0.073431,-0.00656,0.00521,0.014336,-0.005496,-0.164936,0.465801,0.763111,-0.43807,0.087231,0.051199,-0.059358,0.013002,-0.001345,-0.030817,0.321073,-0.08234,0.402981,-1.016993
2366,0.046392,0.073894,-0.006715,0.005786,0.008176,-0.002209,-0.344324,0.120563,0.516731,-0.389082,0.087766,0.051115,-0.060556,0.013029,-0.002151,-0.031947,0.206914,-0.046137,0.227207,-1.020259
2367,0.046749,0.0743,-0.006887,0.005865,0.00648,-0.003639,-0.346181,0.751741,0.878365,-0.34777,0.088321,0.050906,-0.061712,0.013145,-0.001246,-0.031311,0.742671,0.261786,0.396931,-1.023524
2368,0.047177,0.074596,-0.007089,0.011736,0.012365,-0.007768,-0.037993,0.105659,0.45797,-0.317235,0.088772,0.050608,-0.062705,0.006347,-0.011092,-0.022052,0.185684,0.030665,0.186728,-1.028423
2369,0.047431,0.07473,-0.007185,0.012319,0.006547,-0.004214,-0.080041,0.047207,0.679343,-0.304498,0.088976,0.050394,-0.063167,0.00637,-0.011145,-0.022244,0.392152,0.020906,0.43899,-1.027607
2370,0.048006,0.074961,-0.007348,0.018767,0.006765,-0.004676,-0.112027,0.177924,0.566662,-0.275432,0.089292,0.049945,-0.063959,0.006487,-0.009304,-0.020478,0.454738,0.067473,0.450257,-1.034791
2371,0.048608,0.075103,-0.007499,0.019467,-0.000338,-0.002235,-0.299413,0.444774,0.723869,-0.243428,0.089534,0.049394,-0.06462,0.006703,-0.013676,-0.015383,0.150818,0.057031,0.172664,-1.037078
2372,0.048897,0.075122,-0.00757,0.013108,-0.001829,-0.00286,-0.242338,0.290078,0.38591,-0.229711,0.089607,0.049122,-0.064887,-0.000489,-0.012932,-0.014398,0.28441,0.012591,0.381917,-1.040506
2373,0.049498,0.075084,-0.007688,0.019581,-0.001443,-0.003205,-0.253215,0.348907,0.62399,-0.204074,0.089671,0.048492,-0.065396,-0.000397,-0.019599,-0.011808,0.760662,0.460567,0.374889,-1.045895
2374,0.050097,0.075025,-0.0078,0.01318,-0.002221,-0.003234,-0.8324,0.408807,-0.855908,-0.161129,0.089641,0.047815,-0.065945,-0.000693,-0.014962,-0.017073,-1.996811,3.974737,3.505028,-1.049488
2375,0.05065,0.074885,-0.00795,0.013416,-0.004648,-0.005321,-0.018154,0.323385,0.642991,-0.123246,0.089528,0.047106,-0.066529,-0.000613,-0.015396,-0.017766,0.545468,0.352274,0.337855,-1.051284
2376,0.050895,0.074768,-0.008054,0.007151,-0.007197,-0.006849,0.470025,0.735983,0.408603,-0.103814,0.089434,0.046728,-0.066839,-0.007881,-0.022278,-0.01517,0.509854,0.4014,0.267125,-1.053896
2377,0.051369,0.074415,-0.008334,0.013825,-0.008433,-0.008643,-0.095642,0.320967,0.84452,-0.05695,0.089157,0.04592,-0.067484,-0.007926,-0.021581,-0.014617,0.665382,0.535335,0.391991,-1.056672
2378,0.051797,0.073937,-0.008692,0.007656,-0.01177,-0.010994,2.086167,1.763424,-0.191381,-0.021352,0.088791,0.045155,-0.068062,-0.008061,-0.014463,-0.017032,0.66807,0.471481,0.37246,-1.061734
2379,0.052037,0.07365,-0.008894,0.01501,-0.01847,-0.008924,0.300236,0.879592,0.472305,-0.006166,0.088579,0.044777,-0.068333,-0.015375,-0.019683,-0.012487,0.289067,0.105074,0.340293,-1.059122
2380,0.052469,0.072931,-0.009351,0.008228,-0.016834,-0.015617,0.589002,0.787286,-0.447006,0.034656,0.088102,0.044038,-0.068777,-0.015371,-0.017329,-0.009827,0.26184,0.079911,0.322447,-1.058142
2381,0.052943,0.072041,-0.009885,0.009166,-0.024337,-0.013806,-0.166594,0.544557,-0.446605,0.098666,0.087561,0.043408,-0.069051,-0.015261,-0.013478,-0.005244,0.001813,0.002386,0.069775,-1.06353
2382,0.053209,0.071589,-0.010159,0.015757,-0.023208,-0.013659,-0.36459,0.994728,-0.325768,0.128712,0.087287,0.043143,-0.069108,-0.015169,-0.011215,-0.002496,0.256233,0.147015,0.192453,-1.061898
2383,0.05384,0.070749,-0.010639,0.015594,-0.02024,-0.01119,-0.321417,0.723129,0.022265,0.174923,0.0867,0.042659,-0.069043,-0.015004,-0.007417,0.002146,-0.044465,-0.074872,0.084916,-1.060428
2384,0.054469,0.069804,-0.010988,0.01633,-0.025096,-0.006931,0.499059,0.902706,-0.641949,0.221624,0.086108,0.042255,-0.06879,-0.014818,-0.010903,0.008738,-0.085412,0.049175,-0.099302,-1.055692
2385,0.055024,0.068816,-0.011173,0.009448,-0.022867,-0.004188,-0.136672,0.227465,-0.145189,0.253139,0.085555,0.041933,-0.068421,-0.014703,-0.008776,0.011339,-0.07454,-0.077978,0.089129,-1.05504
2386,0.055308,0.068308,-0.011195,0.010065,-0.027356,0.000595,-0.123083,0.164417,-0.266034,0.265713,0.085291,0.041772,-0.068212,-0.014731,-0.009028,0.011019,-0.089448,0.050126,-0.097435,-1.058958
2387,0.055854,0.067299,-0.011083,0.016409,-0.022619,0.004225,-0.124435,0.147909,-0.205231,0.279429,0.084806,0.041499,-0.067827,-0.014732,-0.008851,0.01121,-0.033691,0.079337,-0.042774,-1.06696
2388,0.056338,0.066503,-0.010805,0.009108,-0.017961,0.009478,-0.092816,-0.104822,0.132326,0.286777,0.084353,0.041243,-0.06747,-0.007356,-0.004121,0.005974,0.1027,0.024439,0.189056,-1.068103
2389,0.056564,0.066172,-0.010593,0.008888,-0.015941,0.011413,-0.092762,-0.104644,0.132611,0.292329,0.084131,0.041092,-0.067309,-0.014881,-0.01046,0.009211,0.032749,0.031488,0.128983,-1.065817
2390,0.05687,0.065633,-0.010168,0.002011,-0.015563,0.012633,-0.108586,0.010763,-0.032335,0.301147,0.083758,0.040843,-0.067069,-0.007433,-0.004987,0.004899,-0.034557,-0.074558,0.126665,-1.068266
2391,0.057064,0.06521,-0.009778,0.008035,-0.009007,0.008899,-0.082731,0.180287,0.065263,0.311761,0.083468,0.040679,-0.06689,-0.007467,-0.005346,0.004452,0.278551,0.248452,0.086895,-1.063367
2392,0.057187,0.064939,-0.009538,0.000741,-0.005791,0.003651,-0.03448,0.004812,-0.021617,0.317639,0.083299,0.040538,-0.066791,1.9e-05,0.000296,0.000369,-0.002247,-0.002316,-0.001715,-1.060428
2393,0.057187,0.064852,-0.009497,0.000887,-0.006994,0.00251,-0.176452,0.306194,0.210135,0.319762,0.083278,0.040544,-0.066758,0.000125,0.001557,0.001908,0.000867,-0.017065,0.022912,-1.059122
2394,0.057103,0.064738,-0.009565,-0.006356,-0.004312,-0.003256,-0.145488,0.333811,0.180273,0.329722,0.08333,0.040621,-0.066664,0.000192,0.002354,0.002871,0.001302,-0.016793,0.023243,-1.060101
2395,0.056922,0.064566,-0.009773,-0.006011,-0.007286,-0.006103,-0.041267,0.125373,-0.015949,0.33756,0.083456,0.040731,-0.066557,0.000231,0.009071,0.000205,0.036879,-0.030751,0.040856,-1.060265
2396,0.056805,0.064462,-0.009925,-0.005931,-0.008043,-0.006839,-0.088323,0.226868,0.061925,0.33854,0.083535,0.040799,-0.066475,0.007807,0.00357,0.004216,0.003062,-0.034653,0.055883,-1.060918
2397,0.056556,0.0642,-0.010287,-0.005737,-0.009926,-0.008694,-0.252376,0.587623,0.336063,0.332335,0.083671,0.040941,-0.066289,0.007812,0.003657,0.004288,-0.734074,2.155171,-1.535291,-1.060101
2398,0.056213,0.063799,-0.010758,-0.005458,-0.01273,-0.011485,-0.05909,0.18762,-0.007856,0.321885,0.083794,0.041001,-0.066097,0.000124,0.002306,0.002846,-2.585296,3.121811,3.673143,-1.066143
2399,0.055838,0.06338,-0.011303,-0.012908,-0.009196,-0.016608,-0.17231,0.525618,0.237795,0.310944,0.083869,0.040949,-0.065902,0.000212,-0.003564,0.006469,-0.488969,-0.337228,-0.233622,-1.056999
2400,0.055621,0.063175,-0.011607,-0.012917,-0.009454,-0.016931,-0.227278,0.746287,0.124754,0.305066,0.083924,0.04088,-0.065776,0.000206,-0.003676,0.006332,-0.866588,-0.476093,-0.554893,-1.053733
2401,0.055175,0.062793,-0.012249,-0.006107,-0.008821,-0.017304,-0.308491,0.946994,0.32149,0.297554,0.084009,0.04068,-0.065526,0.000127,-0.004598,0.00522,-0.272047,-0.201794,-0.163248,-1.059122
2402,0.054719,0.062428,-0.01292,-0.013022,-0.009874,-0.017648,-0.366187,1.230181,0.288484,0.28988,0.084127,0.040401,-0.065276,0.00754,-0.005917,0.003502,-0.537952,-0.393676,-0.238416,-1.053406
2403,0.054465,0.062228,-0.013272,-0.013024,-0.010278,-0.018147,-0.884449,0.79162,0.638214,0.286287,0.08419,0.04023,-0.065176,3.7e-05,-0.012198,0.006838,-0.386966,-0.227003,-0.198367,-1.05161
2404,0.053998,0.06186,-0.014049,-0.013055,-0.010768,-0.018817,-0.407093,1.036993,0.125487,0.27404,0.084241,0.039969,-0.065031,6e-06,-0.006236,0.003253,-0.029411,0.002265,-0.027784,-1.040343
2405,0.053824,0.06158,-0.014824,5.2e-05,-0.003135,-0.022501,-0.261038,1.190567,0.146767,0.259508,0.084207,0.039704,-0.064905,-1.3e-05,-0.006499,0.002944,-0.034924,0.017247,-0.015089,-1.007685
2406,0.053853,0.061421,-0.015186,0.000756,-0.009086,-0.019114,-0.25463,1.1747,0.310799,0.25069,0.084156,0.039567,-0.064843,-0.007483,-0.012072,0.007135,-0.068315,-0.065865,0.102257,-0.997561
2407,0.054156,0.060903,-0.015877,0.009271,-0.021329,-0.013635,-0.322081,1.134731,0.487986,0.227666,0.084015,0.039351,-0.064705,-0.007447,-0.005126,0.004732,-0.032579,-0.080127,0.119531,-0.995275
2408,0.054809,0.060269,-0.016531,0.016306,-0.019835,-0.013226,-0.220699,0.776044,0.254072,0.21395,0.083854,0.039199,-0.064562,-0.007507,0.000475,0.000703,0.01722,-0.088211,0.139879,-1.000664
2409,0.055551,0.059698,-0.017132,0.023341,-0.017764,-0.012186,-0.112773,0.301929,0.217989,0.222114,0.083716,0.03919,-0.064482,0.000106,0.001376,0.001661,-0.000113,0.000923,0.000741,-1.005889
2410,0.055921,0.059447,-0.017406,0.022527,-0.010397,-0.014234,0.004942,-0.015587,0.002244,0.230279,0.083662,0.039221,-0.064451,0.000113,0.001436,0.001727,0.000361,-0.015254,0.024586,-1.009155
2411,0.056607,0.05906,-0.017866,0.01522,-0.008023,-0.010814,-0.003787,0.01983,-0.011512,0.236973,0.083591,0.039281,-0.06441,8.9e-05,0.001112,0.001337,0.005281,-0.125075,0.190321,-1.017483
2412,0.057181,0.058838,-0.018165,0.007583,-0.003467,-0.004856,-0.020398,-0.07983,-0.07967,0.237463,0.083577,0.03933,-0.064384,1.9e-05,0.000235,0.000282,-0.000194,0.000483,0.000484,-1.024014
2413,0.057539,0.058728,-0.018254,0.007959,-0.00604,0.00235,-0.054679,0.111296,-0.150568,0.238117,0.083611,0.039328,-0.064386,-9e-06,-0.000124,-0.000149,-0.000233,0.000442,0.00039,-1.029076
2414,0.057619,0.058692,-0.018244,0.000737,-0.005701,0.003744,0.077599,-0.4592,-0.379781,0.238116,0.083627,0.039331,-0.064391,0.0,-1.8e-05,-2.3e-05,-0.012606,-0.000122,0.001752,-1.029893
2415,0.057619,0.058615,-0.018154,0.000635,-0.004872,0.004671,0.013786,-0.231842,-0.208054,0.235341,0.083673,0.03935,-0.064393,-2e-05,0.006001,-0.003548,0.034703,-0.013889,0.017779,-1.032179
2416,0.057451,0.05854,-0.018031,-0.007253,0.000599,0.001681,-0.036476,-0.018525,-0.044738,0.233055,0.08372,0.039411,-0.064378,0.000104,0.001304,0.001563,-0.013294,-0.01941,0.026048,-1.033648
2417,0.057342,0.058503,-0.017981,-0.007179,-3.2e-05,0.000982,-0.017309,-0.079078,-0.12572,0.232075,0.083734,0.039455,-0.064357,0.000142,0.001777,0.002127,-0.004672,-0.018722,0.022911,-1.032179
2418,0.057189,0.058483,-0.017928,-8.3e-05,0.000707,0.000791,-0.00685,0.013101,0.008874,0.224727,0.083745,0.039547,-0.064288,0.000192,0.002444,0.002921,0.000672,-0.016026,0.023962,-1.032995
2419,0.05711,0.058468,-0.01794,7.3e-05,-0.000649,-0.000708,-0.280719,-0.497766,-0.670554,0.216889,0.083776,0.039687,-0.064177,0.000246,0.003141,0.003743,0.000869,-0.016825,0.025072,-1.033159
2420,0.05708,0.058447,-0.017951,8.5e-05,-0.000751,-0.000821,-0.403742,-0.045517,-0.340731,0.217052,0.083787,0.039772,-0.064108,0.000284,0.003625,0.004316,0.000933,-0.017244,0.025632,-1.033158
2421,0.057087,0.058385,-0.017982,0.000181,-0.001596,-0.001762,0.007572,-0.033653,-0.064963,0.216562,0.083824,0.039924,-0.063983,0.000203,0.002618,0.003108,0.000749,-0.015952,0.024023,-1.031852
2422,0.057114,0.058293,-0.018064,0.000317,-0.002772,-0.00307,-0.008978,0.035954,-0.008578,0.211663,0.083871,0.040061,-0.063877,0.000247,0.003212,0.003803,0.001082,-0.018623,0.027364,-1.031526
2423,0.057124,0.058205,-0.018207,0.000338,-0.002945,-0.003272,0.000878,0.000224,0.001417,0.219828,0.083981,0.040189,-0.063752,0.000236,0.00311,0.00367,0.000775,-0.016225,0.024412,-1.031199
2424,0.057146,0.058152,-0.018291,0.007531,-0.002934,-0.004275,0.016259,-0.116475,0.166488,0.224563,0.084047,0.040244,-0.063688,0.000226,0.003007,0.003545,0.001019,-0.018015,0.026644,-1.031852
2425,0.057208,0.058035,-0.018489,0.000529,-0.004578,-0.005115,-0.003599,0.03369,-0.04541,0.231095,0.084208,0.040358,-0.063549,0.007734,0.003276,0.003716,0.575119,0.367158,0.29678,-1.029566
2426,0.057272,0.057982,-0.018732,-0.000303,0.002054,-0.007844,0.035104,0.007264,-0.004092,0.238117,0.084403,0.040479,-0.063402,0.007697,0.002955,0.003323,0.074985,0.030991,0.098502,-1.030056
2427,0.057387,0.058003,-0.018969,-0.000373,0.002682,-0.007151,0.035023,0.007483,-0.004267,0.239913,0.084557,0.04056,-0.063247,0.000197,0.002766,0.003231,-0.016467,-0.020193,0.023195,-1.02679
2428,0.057481,0.05803,-0.01909,0.00746,-0.002077,-0.003372,0.000401,0.001713,0.00666,0.240566,0.084611,0.040578,-0.063171,0.000157,0.002201,0.002568,-0.004692,-0.002669,-0.001439,-1.027117
2429,0.057649,0.058103,-0.019308,-0.000455,0.003385,-0.00637,0.034896,0.007525,-0.004254,0.247424,0.084673,0.040614,-0.063052,0.000128,0.001811,0.00211,0.000818,-0.016223,0.023761,-1.028096
2430,0.057877,0.058137,-0.019449,0.007339,-0.000975,-0.002149,-0.009048,-0.01452,0.022877,0.25069,0.084648,0.040594,-0.062979,-7e-06,-6.2e-05,-7e-05,0.418176,0.348279,0.217746,-1.032015
2431,0.058009,0.05812,-0.019495,0.0074,-0.001453,-0.002699,0.000283,0.00181,0.00655,0.251506,0.08462,0.040572,-0.062965,4.9e-05,-0.005817,0.00377,-0.050994,0.00465,-0.022635,-1.033322
2432,0.058207,0.058056,-0.01958,0.007364,-0.001121,-0.00233,0.003495,-0.007674,-0.000451,0.256568,0.084565,0.040567,-0.062937,-0.007436,0.000492,0.000718,0.150332,0.137,0.04622,-1.0392
2433,0.058357,0.05802,-0.019658,0.000161,-0.001299,-0.00148,-0.04701,0.171417,0.131875,0.259997,0.084555,0.040548,-0.062912,-3e-06,-2.8e-05,-3.3e-05,-0.002232,-0.001472,-0.00082,-1.040017
2434,0.058412,0.058016,-0.019709,0.000207,-0.001664,-0.001895,0.004376,-0.011407,-0.007847,0.261467,0.084566,0.040534,-0.062904,-0.0,-1.7e-05,-2e-05,-0.000114,-0.000381,-0.000299,-1.038057
2435,0.058419,0.058006,-0.01979,0.000128,-0.001024,-0.001167,0.000317,-0.00028,-9.3e-05,0.270775,0.084583,0.040532,-0.0629,-4.2e-05,-0.000574,-0.000671,-0.000575,0.015719,-0.024185,-1.037731
2436,0.058418,0.057968,-0.01981,2.7e-05,-0.000211,-0.00024,0.00015,-1.3e-05,6.3e-05,0.273714,0.084576,0.040521,-0.062912,-1.6e-05,-0.000211,-0.000245,0.000116,-0.000107,-0.000112,-1.034955
2437,0.058444,0.057936,-0.01978,-6.1e-05,0.000503,0.000571,-0.005344,0.014402,0.010118,0.277143,0.084565,0.040528,-0.062912,7e-06,9.3e-05,0.000109,8.8e-05,-6.1e-05,-7.2e-05,-1.034628
2438,0.058505,0.057923,-0.019735,0.007728,-0.003638,0.005036,-0.035575,-0.002553,0.01316,0.279102,0.084554,0.040531,-0.062908,4e-06,3.4e-05,4e-05,0.005161,-0.10969,0.165992,-1.033648
2439,0.058663,0.057883,-0.019603,0.007,0.0019,0.001094,0.00213,-0.015132,0.029325,0.281878,0.084515,0.040534,-0.062912,-3e-06,-4.4e-05,-4.9e-05,0.00494,-0.10962,0.165887,-1.031362
2440,0.05883,0.057767,-0.019465,0.000703,-0.005342,0.004155,-0.036679,0.009204,-0.018318,0.283511,0.084458,0.040535,-0.062926,-0.007475,-4e-05,9.8e-05,-0.000958,0.014887,-0.0293,-1.025484
2441,0.058938,0.057696,-0.0194,0.000733,-0.005578,0.003886,-0.036571,0.009329,-0.018511,0.284491,0.084424,0.040529,-0.062932,-5.3e-05,-0.000724,-0.000843,-0.000769,0.016037,-0.023876,-1.025974
2442,0.059159,0.057585,-0.019273,0.006987,0.002,0.001195,0.004368,-0.032292,0.052339,0.286287,0.08435,0.040517,-0.06296,-0.007497,-0.000323,-0.000237,-0.001043,0.014934,-0.029296,-1.025484
2443,0.059407,0.05748,-0.019135,0.007768,-0.003882,0.004739,0.107633,-0.490361,-0.352829,0.285797,0.08428,0.04051,-0.063007,-7.8e-05,-0.00107,-0.001246,-8.5e-05,0.000275,0.000337,-1.028913
2444,0.059687,0.057375,-0.01898,0.007784,-0.003962,0.004643,-0.101342,-0.201695,-0.228619,0.285144,0.084204,0.040487,-0.063072,-9.2e-05,-0.001249,-0.001456,-0.000113,0.0003,0.000401,-1.033812
2445,0.059814,0.057324,-0.018902,0.007741,-0.003622,0.005026,-0.037007,-0.009886,0.043375,0.284818,0.08418,0.040476,-0.063108,-7.8e-05,-0.001083,-0.001266,0.006332,-0.00848,-0.007486,-1.036751
2446,0.060057,0.057216,-0.018714,0.007672,-0.003083,0.005638,-0.066302,-0.084305,0.066991,0.283348,0.084148,0.040455,-0.063179,-0.000103,-0.001399,-0.001638,-0.000892,0.016186,-0.023766,-1.02924
2447,0.060259,0.057129,-0.018504,0.006818,0.003245,0.002579,0.018143,-0.07758,0.009489,0.279919,0.08415,0.040425,-0.063246,-0.000187,-0.001104,-0.001314,2.564797,-3.767508,-3.143589,-1.024667
2448,0.060329,0.057096,-0.018406,-0.00029,0.002127,0.0024,0.010471,-0.031387,-0.03277,0.27649,0.084154,0.040403,-0.063273,-8.7e-05,-0.001183,-0.001386,0.009515,0.005169,0.002768,-1.019932
2449,0.060427,0.057052,-0.018232,-0.000319,0.002342,0.002643,-0.012645,-0.013942,0.038461,0.264243,0.084162,0.040364,-0.063326,-8e-05,-0.001093,-0.001283,3e-06,0.000611,0.000609,-1.013237
2450,0.060428,0.057046,-0.018117,-0.007292,0.00026,0.001378,-0.034175,-0.06607,-0.01399,0.242525,0.084165,0.04033,-0.063366,-7.1e-05,-0.000957,-0.001124,0.003982,-0.093432,0.142244,-1.011768
2451,0.060399,0.057062,-0.018094,-0.007257,1.6e-05,0.001103,0.029782,-0.115453,-0.094665,0.217868,0.084169,0.040317,-0.063381,-4.4e-05,-0.000615,-0.000724,0.004675,-0.109422,0.166117,-1.011277
2452,0.060316,0.057067,-0.018093,9.5e-05,-0.000726,-0.000814,0.030305,-0.11304,-0.086463,0.138509,0.084169,0.040305,-0.063395,-9e-06,-0.00013,-0.000153,0.00474,-0.109553,0.165995,-1.006706
2453,0.060229,0.057026,-0.018132,9.8e-05,-0.000736,-0.000825,0.017889,-0.128971,0.144647,0.042494,0.084169,0.040309,-0.063391,7e-06,9.2e-05,0.000107,0.004791,-0.109651,0.165918,-1.000664
2454,0.060211,0.056999,-0.018167,4.3e-05,-0.000321,-0.00036,0.007055,-0.096025,0.173733,-0.056623,0.084169,0.040313,-0.063387,0.0,-1e-06,-0.0,-1.5e-05,0.000162,6.2e-05,-0.98809
2455,0.060207,0.056992,-0.018174,8e-06,-5.3e-05,-5.8e-05,0.007702,-0.096965,0.173487,-0.111325,0.084169,0.040313,-0.063387,-0.0,-1e-06,0.0,-4.4e-05,7.3e-05,0.000109,-0.983355
2456,0.060206,0.056996,-0.018169,-2e-06,1.7e-05,1.9e-05,0.01363,-0.110014,0.165287,-0.222036,0.084163,0.040316,-0.063398,-2.5e-05,-0.000335,-0.000391,0.010212,0.005261,0.002625,-0.970128
2457,0.060184,0.057001,-0.018168,-2e-06,1.5e-05,1.8e-05,0.084326,-0.260994,-0.194174,-0.364426,0.084174,0.040319,-0.063403,-0.0,5e-06,6e-06,0.01654,0.005838,0.002131,-0.940736
2458,0.060156,0.057005,-0.018167,-1e-06,7e-06,8e-06,-0.005431,0.013957,0.009636,-0.447867,0.084186,0.040327,-0.063402,3e-06,2.5e-05,2.8e-05,-0.022364,-0.030665,-0.021026,-0.910201
