frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2440,0.171086,0.001447,0.333495,-0.662551,-0.003766,-0.749037,-0.358051,-0.876755,0.321047,-0.657112,0.480904,0.580484,4.6e-05,0.000827,0.000714,0.0,0.0,0.0,-1.919234,-0.137254,0.002847,0.326525,-0.348645,0.917231,0.19268,-0.73901,-0.395354,0.545431,0.576899,0.046613,0.815401,0.015139,-0.004403,0.049008,-0.120501,0.070875,-0.122995,0.444491,0.060046,0.045973,-0.011201,0.311757,-0.916855,0.249366,0.77618,0.397121,0.489733,-0.548043,0.040876,0.83545,0.00059,-0.002791,0.024758,-0.098592,0.071757,-0.153313,0.392426,0.083774,0.041018,-0.052227,0.749061,0.081725,-0.65744,0.166,0.937552,0.305679,0.641366,-0.338107,0.688717,3.1e-05,0.000567,0.00049,9e-06,-1e-06,-9e-06,-1.008665
2441,0.171096,0.001447,0.333494,-0.662343,-0.003603,-0.749222,-0.358229,-0.87676,0.320834,-0.657225,0.480896,0.580363,1e-06,1.2e-05,1e-05,0.0,0.0,0.0,-1.919895,-0.137022,0.00275,0.327449,-0.337465,0.920883,0.195149,-0.740416,-0.387569,0.549097,0.58171,0.039649,0.812345,0.01525,-0.005677,0.047757,-0.12151,0.078809,-0.110816,0.446769,0.060168,0.045925,-0.010718,0.300539,-0.919739,0.252496,0.77726,0.389609,0.494035,-0.552759,0.047778,0.831969,0.007598,-0.002885,0.023832,-0.089947,0.067838,-0.116383,0.406959,0.083779,0.04102,-0.052225,0.748909,0.081521,-0.657638,0.166202,0.937577,0.30549,0.641491,-0.338086,0.688611,-0.0,6e-06,6e-06,1.6e-05,-3e-06,-8e-06,-1.008502
2442,0.171096,0.00144,0.333488,-0.661971,-0.003315,-0.749552,-0.358544,-0.876769,0.320457,-0.657428,0.480881,0.580145,-2e-06,-3.7e-05,-3.2e-05,0.0,0.0,0.0,-1.919993,-0.136675,0.002456,0.329217,-0.328957,0.922746,0.200792,-0.740497,-0.383884,0.55157,0.586451,0.031594,0.809283,0.001834,-0.01151,0.043928,-0.116931,0.082391,-0.154318,0.440033,0.060334,0.045791,-0.009862,0.29216,-0.920837,0.258265,0.777566,0.385936,0.496431,-0.556806,0.055781,0.828767,0.00091,-0.005994,0.021748,-0.118351,0.096047,-0.180572,0.412184,0.083779,0.041016,-0.052228,0.748636,0.081161,-0.657993,0.16656,0.937623,0.305156,0.641717,-0.338046,0.68842,-1e-06,-1.7e-05,-1.5e-05,1.2e-05,2e-06,-5e-06,-1.008991
2443,0.171105,0.00142,0.333471,-0.66069,-0.005367,-0.75067,-0.358785,-0.876116,0.321972,-0.658585,0.482056,0.577854,-1.1e-05,-0.000204,-0.000176,-0.196523,-0.327835,-0.191937,-1.919446,-0.136501,0.00216,0.330617,-0.32551,0.922939,0.205468,-0.739088,-0.383773,0.553535,0.590139,0.027159,0.80676,0.002256,-0.015598,0.040196,-0.003149,0.269667,0.391984,0.428691,0.060427,0.045641,-0.009144,0.289522,-0.920261,0.263239,0.775903,0.386685,0.498446,-0.560492,0.059937,0.825987,0.00045,-0.002472,0.015811,0.252252,1.024212,1.189408,0.40206,0.083784,0.041006,-0.052237,0.748026,0.081561,-0.658638,0.16681,0.937454,0.305536,0.642363,-0.338417,0.687635,-4e-06,-0.000114,-9.8e-05,-0.382925,-0.561782,-0.301344,-1.008502
2444,0.171095,0.001414,0.333465,-0.660623,-0.005317,-0.75073,-0.358841,-0.876117,0.321905,-0.658622,0.482053,0.577814,-0.0,-1e-06,-1e-06,-4.2e-05,-7e-05,-4.1e-05,-1.919698,-0.136362,0.001873,0.331756,-0.313153,0.926606,0.208154,-0.745477,-0.375509,0.550628,0.58877,0.01609,0.808056,0.001547,-0.010825,0.026385,-0.006276,0.069552,0.095236,0.420114,0.060495,0.045504,-0.008576,0.277158,-0.923154,0.266399,0.78206,0.377819,0.495614,-0.558179,0.070977,0.826678,0.000745,-0.00528,0.013304,0.277354,0.908639,1.352316,0.390303,0.083778,0.041003,-0.05224,0.747141,0.08289,-0.659475,0.166744,0.937088,0.306693,0.643409,-0.339106,0.686316,0.0,1.4e-05,1.2e-05,0.002249,0.002715,0.001225,-1.004256
2445,0.171095,0.001414,0.333465,-0.660526,-0.005242,-0.750815,-0.358923,-0.87612,0.321807,-0.658675,0.482049,0.577757,-0.0,-0.0,-0.0,-1e-06,-1e-06,-1e-06,-1.919745,-0.136312,0.001659,0.332185,-0.305558,0.928889,0.209261,-0.751042,-0.370096,0.546716,0.585667,0.008719,0.81042,0.000543,-0.003212,0.015132,1.315858,3.030871,4.245986,0.415637,0.06052,0.045396,-0.008356,0.274216,-0.923634,0.267776,0.785069,0.375822,0.492365,-0.555402,0.075208,0.828173,0.000993,-0.007706,0.011163,0.278475,-0.138074,-0.120162,0.385078,0.083779,0.041003,-0.05224,0.747083,0.082778,-0.659555,0.166834,0.937107,0.306587,0.643453,-0.339082,0.686287,-1e-06,8e-06,9e-06,0.00024,0.000442,0.000294,-1.002787
2446,0.171085,0.001436,0.333471,-0.660405,-0.005153,-0.750922,-0.359005,-0.876136,0.321672,-0.658751,0.482021,0.577694,9e-06,0.000162,0.00014,-0.0,-0.0,-0.0,-1.919402,-0.136164,0.00116,0.332853,-0.299557,0.930565,0.210489,-0.757041,-0.365987,0.541181,0.581015,0.001594,0.813807,0.002312,-0.018118,0.019951,0.492667,-0.233458,-0.198593,0.401251,0.060595,0.045143,-0.008018,0.261856,-0.926538,0.270108,0.79172,0.366279,0.488895,-0.551914,0.085829,0.829471,0.007436,-0.003444,0.005174,-0.033851,-0.013799,0.000626,0.371851,0.083774,0.041014,-0.052237,0.746996,0.082659,-0.659668,0.166934,0.937131,0.306459,0.643528,-0.339045,0.686235,3e-06,9.8e-05,8.6e-05,-8e-05,3.6e-05,9.4e-05,-1.003276
2447,0.171065,0.001441,0.33349,-0.659935,-0.004794,-0.751337,-0.359417,-0.876135,0.321213,-0.658997,0.482025,0.577409,0.0,5e-06,4e-06,-0.0,-0.0,-0.0,-1.919421,-0.135923,0.000662,0.333337,-0.280528,0.936472,0.210514,-0.766664,-0.350456,0.537904,0.577858,-0.011675,0.81597,0.001237,-0.009812,0.009318,1.15206,2.970083,4.481672,0.363983,0.06071,0.044891,-0.007778,0.249538,-0.929841,0.270418,0.799827,0.355333,0.48375,-0.545899,0.095574,0.832381,0.000686,-0.005662,0.00399,-0.054043,0.008681,-0.023532,0.335601,0.083764,0.041017,-0.052227,0.746651,0.082206,-0.660115,0.167402,0.937179,0.306057,0.643807,-0.339022,0.685984,-1e-06,-1.3e-05,-1e-05,-4.4e-05,2.5e-05,8.8e-05,-1.003603
2448,0.171055,0.001448,0.333496,-0.659743,-0.004648,-0.751507,-0.359578,-0.87614,0.321019,-0.659102,0.482017,0.577296,1.5e-05,0.000262,0.000226,-0.0,-0.0,-0.0,-1.919024,-0.135777,0.000503,0.333466,-0.283083,0.935926,0.209519,-0.768905,-0.351925,0.53373,0.573621,-0.011189,0.818961,0.001361,-0.010972,0.008298,0.095816,-0.047484,-0.062772,0.351435,0.060789,0.044808,-0.00771,0.246344,-0.930926,0.269612,0.803796,0.35167,0.479833,-0.541504,0.098509,0.834906,0.007595,-0.004813,0.003967,0.095291,-0.065533,-0.038559,0.313393,0.083759,0.04102,-0.052224,0.746509,0.082022,-0.660299,0.167585,0.937202,0.305885,0.643923,-0.339002,0.685885,9e-06,0.000159,0.000138,-3.8e-05,4.5e-05,7.2e-05,-1.003603
2449,0.170994,0.001476,0.333522,-0.659681,-0.004615,-0.751561,-0.359622,-0.876142,0.320967,-0.65914,0.482015,0.577255,-0.013785,0.001714,0.001849,-0.000984,0.014715,-0.029553,-1.919475,-0.135411,0.000527,0.333594,-0.286608,0.935302,0.207502,-0.77271,-0.353599,0.527088,0.566717,-0.010449,0.823763,0.013583,0.003797,0.001798,0.331552,-0.152718,-0.078051,0.334891,0.060972,0.044811,-0.007648,0.249442,-0.930668,0.267646,0.80692,0.352561,0.473899,-0.535405,0.097759,0.838918,0.006782,0.001948,0.000937,0.433404,-0.185398,-0.095414,0.281062,0.083733,0.041031,-0.052214,0.746451,0.081958,-0.660372,0.167653,0.93721,0.305823,0.643973,-0.338996,0.685841,4.8e-05,0.000857,0.00074,0.000737,-0.014883,0.024696,-1.003113
2450,0.170944,0.00151,0.333553,-0.659494,-0.004482,-0.751727,-0.359773,-0.876146,0.320785,-0.659245,0.482008,0.577141,1.3e-05,0.000241,0.000208,-0.0,-0.0,-0.0,-1.919267,-0.134987,0.000763,0.333644,-0.287499,0.935282,0.206357,-0.774309,-0.35366,0.524693,0.564077,-0.010114,0.825577,0.013486,0.0046,0.002498,0.055925,-0.037636,0.011721,0.341008,0.06118,0.044926,-0.007625,0.250795,-0.930687,0.266312,0.808832,0.352615,0.470586,-0.531874,0.097381,0.841204,0.006675,0.00292,0.001788,0.05303,-0.053166,0.033449,0.275673,0.083703,0.041052,-0.052195,0.746322,0.081805,-0.660537,0.167811,0.93723,0.305677,0.644081,-0.338979,0.685748,7e-06,0.000108,9.4e-05,-3.1e-05,2.1e-05,3.3e-05,-1.003113
2451,0.170902,0.001504,0.333549,-0.659084,-0.004177,-0.752087,-0.360112,-0.876157,0.320376,-0.65947,0.481992,0.576898,-6.6e-05,-0.001182,-0.00102,-0.0,-0.0,-0.0,-1.919247,-0.134688,0.001084,0.333741,-0.287288,0.934051,0.212145,-0.774048,-0.356737,0.522994,0.564543,-0.015136,0.825182,0.013199,0.007099,0.004686,0.44261,2.222439,-1.486102,0.34444,0.061329,0.045085,-0.007578,0.250777,-0.929842,0.269264,0.808658,0.354125,0.469753,-0.532149,0.099939,0.840731,-0.00028,0.002549,0.002233,-0.015075,0.101438,-0.170011,0.279592,0.083682,0.041052,-0.052195,0.746021,0.081418,-0.660926,0.168197,0.937279,0.305315,0.64433,-0.338937,0.685535,-4e-05,-0.000713,-0.000615,-0.000797,0.01491,-0.02462,-1.002786
2452,0.170891,0.001504,0.333549,-0.659003,-0.004116,-0.752159,-0.360179,-0.876159,0.320295,-0.659514,0.481988,0.576849,-1e-06,-1.7e-05,-1.5e-05,-0.0,-0.0,-0.0,-1.919247,-0.134578,0.001229,0.333813,-0.286184,0.934185,0.213047,-0.772715,-0.356373,0.525208,0.566924,-0.015495,0.823541,-0.000591,0.005379,0.00472,-0.036935,0.001575,0.037419,0.344781,0.061389,0.045159,-0.00754,0.249652,-0.929036,0.273066,0.807064,0.355456,0.471485,-0.535089,0.102674,0.838532,0.006626,0.003265,0.002085,-0.026866,0.094415,-0.129885,0.281225,0.083677,0.041048,-0.052198,0.74596,0.081342,-0.661003,0.168274,0.937288,0.305243,0.64438,-0.338929,0.685492,-1e-06,-9e-06,-7e-06,-2e-05,-4e-06,3.3e-05,-1.003276
2453,0.170861,0.001501,0.333574,-0.658849,-0.004003,-0.752295,-0.360341,-0.876137,0.320173,-0.65958,0.482029,0.576741,4.1e-05,0.000727,0.000627,-0.0,-0.0,-0.0,-1.919154,-0.134306,0.001508,0.334024,-0.286589,0.933825,0.214079,-0.772387,-0.357292,0.525067,0.567168,-0.016049,0.823363,0.013024,0.008477,0.005874,0.003976,-0.029828,0.054001,0.343811,0.06152,0.045297,-0.007436,0.250167,-0.928621,0.274003,0.806935,0.356366,0.471017,-0.535042,0.10327,0.838489,0.006515,0.004187,0.002888,0.003386,-0.015575,0.029173,0.281062,0.083662,0.041045,-0.052186,0.745847,0.081198,-0.661149,0.168452,0.937288,0.305143,0.644465,-0.338962,0.685396,2.6e-05,0.00048,0.000415,-1.2e-05,1.4e-05,1.9e-05,-1.003603
2454,0.170799,0.001492,0.333595,-0.658659,-0.003868,-0.752462,-0.360529,-0.876116,0.320018,-0.659668,0.482068,0.576608,-7.2e-05,-0.001278,-0.001103,-0.000772,0.014911,-0.02465,-1.919209,-0.13397,0.001876,0.334304,-0.285765,0.933702,0.215712,-0.770771,-0.357583,0.527239,0.569776,-0.016773,0.821546,-0.000938,0.008371,0.007306,-0.012121,0.086592,-0.145857,0.344102,0.061694,0.045481,-0.007297,0.24929,-0.928409,0.275518,0.805425,0.356732,0.47332,-0.537721,0.103915,0.836694,0.00641,0.005023,0.003605,0.013555,-0.032745,0.052583,0.281062,0.083631,0.041046,-0.052171,0.745694,0.081011,-0.661343,0.168676,0.937294,0.305003,0.644583,-0.338992,0.685271,1e-06,1.9e-05,1.8e-05,0.005333,-0.10289,0.170119,-1.001643
2455,0.170768,0.001493,0.333596,-0.658607,-0.003836,-0.752507,-0.360568,-0.876117,0.319971,-0.659697,0.482066,0.576575,-0.013866,0.000236,0.000571,-0.000984,0.014715,-0.029553,-1.919116,-0.13379,0.002045,0.334428,-0.28047,0.935163,0.216328,-0.772682,-0.353561,0.527153,0.56981,-0.020479,0.821438,0.012992,0.008465,0.005835,0.002035,-0.015201,0.029248,0.344098,0.061778,0.04557,-0.00723,0.244034,-0.929504,0.276529,0.807151,0.35274,0.473373,-0.537545,0.107682,0.83633,-0.000457,0.004024,0.003503,-0.009726,0.085581,-0.146523,0.280899,0.083615,0.041043,-0.052174,0.745666,0.080982,-0.661379,0.168706,0.937298,0.304974,0.644607,-0.338988,0.685249,-0.006934,0.000112,0.000281,-0.000988,0.014714,-0.029537,-1.001317
2456,0.170737,0.001502,0.333592,-0.658351,-0.003647,-0.752733,-0.360761,-0.876136,0.319702,-0.659848,0.482033,0.576431,5e-06,8.3e-05,7.2e-05,0.0,0.0,0.0,-1.919313,-0.133377,0.00236,0.334625,-0.281101,0.934597,0.21795,-0.772205,-0.355005,0.526881,0.570147,-0.021372,0.821181,0.013189,0.006558,0.00416,0.002045,-0.015205,0.029245,0.343537,0.061984,0.04573,-0.007129,0.244761,-0.92885,0.278079,0.806737,0.354189,0.472996,-0.537835,0.108566,0.83603,0.006555,0.003614,0.002365,-0.009439,0.071011,-0.11696,0.280082,0.083599,0.041047,-0.052176,0.745476,0.080743,-0.661622,0.168929,0.937337,0.30473,0.644769,-0.338937,0.685123,3e-06,5.1e-05,4.5e-05,-1.5e-05,2e-06,2e-06,-1.001317
2457,0.170685,0.001493,0.333612,-0.658145,-0.003498,-0.752913,-0.360964,-0.876115,0.319529,-0.659943,0.482071,0.57629,5e-06,8.4e-05,7.2e-05,0.0,0.0,0.0,-1.918446,-0.132929,0.002549,0.33463,-0.280417,0.934315,0.220029,-0.770573,-0.355683,0.52881,0.572687,-0.022437,0.819384,0.013732,0.00177,-8e-06,-0.270258,0.100282,0.119276,0.340288,0.062207,0.045829,-0.007123,0.244713,-0.928298,0.279959,0.805629,0.355334,0.474024,-0.539515,0.109543,0.834819,0.006888,0.000682,-0.000188,-0.45529,0.165328,0.159275,0.278613,0.083574,0.041043,-0.052166,0.745323,0.080553,-0.661818,0.169154,0.937343,0.304587,0.644886,-0.338965,0.684998,4e-06,4.5e-05,3.9e-05,0.005339,-0.102884,0.170122,-1.00148
2458,0.170624,0.001491,0.333638,-0.658037,-0.003427,-0.753008,-0.361082,-0.876092,0.319458,-0.659986,0.482113,0.576206,9e-06,0.000164,0.000142,0.0,0.0,0.0,-1.918956,-0.132429,0.002732,0.33445,-0.280565,0.934116,0.220687,-0.770708,-0.356171,0.528286,0.572433,-0.023043,0.819544,0.013867,0.000605,-0.001027,0.001986,-0.015181,0.029265,0.337919,0.062458,0.045917,-0.007216,0.244332,-0.928147,0.280793,0.805335,0.355518,0.474386,-0.540127,0.110225,0.834333,0.006253,0.005596,-0.004832,0.041699,-0.02391,0.048305,0.274857,0.083543,0.041042,-0.052153,0.745242,0.080461,-0.661921,0.169284,0.937337,0.304533,0.644946,-0.339004,0.684923,8e-05,-0.005473,0.004184,-0.035659,0.012706,-0.018404,-1.00148
2459,0.170583,0.001505,0.333652,-0.657876,-0.003312,-0.753149,-0.361212,-0.876096,0.319301,-0.660075,0.482107,0.576108,1.4e-05,0.000244,0.000211,0.005321,-0.10289,0.170128,-1.918958,-0.132161,0.002842,0.334326,-0.280494,0.934132,0.220709,-0.77093,-0.356117,0.527998,0.572168,-0.023226,0.819724,0.013965,-0.000222,-0.00175,0.002044,-0.015205,0.029246,0.33562,0.062592,0.045972,-0.007278,0.244273,-0.928156,0.280813,0.805555,0.355438,0.474071,-0.539824,0.110408,0.834505,0.006311,0.005093,-0.005272,0.038818,-0.022979,0.048792,0.273714,0.083523,0.041049,-0.052146,0.745194,0.080408,-0.661982,0.169339,0.937344,0.304481,0.644988,-0.338997,0.684887,9e-06,0.000166,0.000143,-4e-06,-7e-06,-2e-06,-1.00148
2460,0.170522,0.001526,0.333672,-0.657731,-0.003215,-0.753276,-0.361326,-0.876099,0.319165,-0.660157,0.482102,0.576018,4e-05,0.000705,0.000607,0.0,0.0,0.0,-1.919028,-0.131762,0.002904,0.334133,-0.275176,0.935536,0.221453,-0.773038,-0.352141,0.527582,0.571899,-0.027191,0.81979,-0.001168,0.00884,-0.010142,0.022892,0.093681,-0.150886,0.314762,0.062797,0.046,-0.007378,0.238905,-0.929248,0.281818,0.807469,0.351315,0.473888,-0.539367,0.114345,0.83427,-0.000578,0.004401,-0.005093,0.023345,0.093253,-0.151165,0.258854,0.083492,0.041058,-0.052137,0.745014,0.080189,-0.662211,0.169561,0.937372,0.304273,0.645137,-0.338973,0.684758,2.5e-05,0.00045,0.00039,6e-06,-3e-06,-3e-06,-1.00148
2461,0.170469,0.001512,0.333674,-0.657445,-0.003006,-0.753527,-0.361577,-0.876093,0.318897,-0.660305,0.482114,0.575838,-0.013868,0.000195,0.000533,-0.000984,0.014715,-0.029553,-1.918966,-0.131544,0.002916,0.334079,-0.275287,0.934694,0.224845,-0.772727,-0.354158,0.526686,0.572265,-0.02993,0.819439,4e-06,-3.1e-05,-2.7e-05,-0.013493,0.101212,-0.17066,0.294488,0.062906,0.046003,-0.007407,0.239128,-0.928205,0.285048,0.807254,0.353183,0.472865,-0.53959,0.117032,0.833753,-7e-06,7.2e-05,5.8e-05,-0.00095,-0.004129,0.002433,0.230932,0.083466,0.041052,-0.052135,0.744801,0.079924,-0.662482,0.169845,0.937396,0.304039,0.645308,-0.338968,0.684599,-0.006934,9e-05,0.00026,-0.000978,0.014697,-0.02955,-1.001643
2462,0.170438,0.001514,0.333664,-0.657202,-0.002827,-0.753739,-0.361758,-0.876111,0.318641,-0.660448,0.482082,0.575702,-0.0,-4e-06,-3e-06,0.0,0.0,0.0,-1.919371,-0.131398,0.002926,0.334084,-0.27576,0.934278,0.225991,-0.772353,-0.355205,0.526531,0.572544,-0.030524,0.819222,8.2e-05,-0.000683,-0.000596,-0.0,0.0,0.0,0.279558,0.062979,0.046012,-0.007401,0.23973,-0.927687,0.286225,0.806886,0.354337,0.47263,-0.539873,0.117648,0.833483,5.4e-05,-0.000438,-0.000384,-0.01354,0.101057,-0.170726,0.211174,0.08345,0.041053,-0.05214,0.744621,0.079699,-0.662711,0.170053,0.937433,0.303808,0.645461,-0.338918,0.68448,1e-06,3e-06,3e-06,8e-06,-5e-06,1e-05,-1.001317
2463,0.170437,0.001516,0.333652,-0.65701,-0.002681,-0.753907,-0.3619,-0.876128,0.318432,-0.660561,0.482052,0.575598,-1e-06,-2.3e-05,-2e-05,0.0,0.0,0.0,-1.919572,-0.131364,0.0029,0.334084,-0.26507,0.937148,0.226898,-0.776197,-0.346879,0.526429,0.572379,-0.037756,0.819036,5.5e-05,-0.000453,-0.000395,0.112856,0.261839,0.407378,0.267113,0.062996,0.045998,-0.007402,0.229434,-0.92984,0.287675,0.810168,0.346246,0.473011,-0.539431,0.12454,0.832767,4.1e-05,-0.000273,-0.000244,0.371152,0.890029,1.371039,0.197947,0.08345,0.041054,-0.052146,0.74448,0.079516,-0.662892,0.170217,0.937465,0.303619,0.645581,-0.338873,0.684389,0.0,-4e-06,-2e-06,8e-06,-3e-06,1.4e-05,-1.001154
2464,0.170438,0.001514,0.333664,-0.65691,-0.002604,-0.753994,-0.362002,-0.876118,0.318345,-0.660604,0.482071,0.575531,2.1e-05,0.000363,0.000313,0.0,0.0,0.0,-1.918674,-0.131411,0.002857,0.33408,-0.256042,0.939345,0.228176,-0.780965,-0.34,0.523859,0.569985,-0.045249,0.820325,3e-06,-2.3e-05,-2e-05,0.012374,-0.005329,-0.004153,0.239743,0.062973,0.045976,-0.007405,0.219941,-0.931602,0.289385,0.814832,0.338546,0.470567,-0.536351,0.132303,0.833559,-5e-06,1.8e-05,1.8e-05,-0.014729,0.002617,-0.000418,0.162023,0.08345,0.041053,-0.052141,0.744406,0.079419,-0.662986,0.170329,0.937468,0.303546,0.645635,-0.338888,0.68433,1.1e-05,0.000205,0.000178,5e-06,3e-06,4e-06,-0.999684
2465,0.170438,0.001514,0.333664,-0.656813,-0.002529,-0.754079,-0.362083,-0.87612,0.318247,-0.660657,0.482067,0.575475,0.0,5e-06,5e-06,0.0,0.0,0.0,-1.919024,-0.131432,0.002856,0.334068,-0.256347,0.939093,0.228871,-0.780772,-0.340647,0.523725,0.570111,-0.045622,0.820216,7e-06,-6.1e-05,-5.3e-05,-0.013313,0.101115,-0.17073,0.232701,0.062962,0.045976,-0.007411,0.220166,-0.931368,0.289966,0.814579,0.339079,0.470622,-0.536644,0.132585,0.833327,0.0,-1.3e-05,-1.1e-05,-0.00555,0.001535,0.000593,0.147164,0.08345,0.041053,-0.05214,0.744335,0.079325,-0.663077,0.170422,0.937479,0.303459,0.645693,-0.338878,0.68428,-1e-06,-1e-06,-0.0,2e-06,-1e-06,-4e-06,-0.999357
2466,0.170448,0.001516,0.333652,-0.656509,-0.002294,-0.754345,-0.36232,-0.87614,0.317923,-0.66083,0.482032,0.575306,-7e-06,-0.000116,-0.0001,0.0,0.0,0.0,-1.918419,-0.131427,0.002821,0.334051,-0.25822,0.938389,0.229654,-0.781636,-0.34252,0.52121,0.568082,-0.0461,0.821597,0.000129,-0.00107,-0.000933,0.032768,-0.014196,-0.011049,0.215179,0.062964,0.045961,-0.007417,0.222237,-0.930645,0.290705,0.815536,0.34084,0.467684,-0.534332,0.133144,0.834722,8.6e-05,-0.00072,-0.000629,0.012781,0.004642,-0.035345,0.123813,0.083455,0.041054,-0.052146,0.744111,0.079031,-0.663363,0.170695,0.937524,0.303167,0.64588,-0.338823,0.684132,-4e-06,-8.5e-05,-7.5e-05,4e-06,-6e-06,-1e-06,-0.999684
2467,0.170438,0.001523,0.333658,-0.65651,-0.002298,-0.754344,-0.362318,-0.87614,0.317926,-0.660829,0.482032,0.575305,7.6e-05,0.001332,0.001148,0.00077,-0.014909,0.024651,-1.919183,-0.131436,0.002805,0.334052,-0.252915,0.939693,0.230222,-0.783466,-0.338422,0.521138,0.567938,-0.04975,0.821483,1e-06,-5e-06,-4e-06,8e-06,-4e-06,-3e-06,0.200579,0.06296,0.04595,-0.007419,0.216832,-0.931638,0.291604,0.817008,0.336678,0.468129,-0.534304,0.136738,0.834159,-4e-06,1.9e-05,1.5e-05,-0.001085,0.000226,5.9e-05,0.101279,0.08345,0.041054,-0.052146,0.744122,0.079048,-0.663349,0.170679,0.937523,0.303182,0.645871,-0.338824,0.684139,-0.0,3e-06,4e-06,1e-06,1e-06,-6e-06,-0.999684
2468,0.170407,0.001545,0.333665,-0.656224,-0.002087,-0.754593,-0.362534,-0.876158,0.317627,-0.660995,0.481998,0.575144,-0.013838,0.000706,0.000972,-0.000984,0.014715,-0.029553,-1.919124,-0.131396,0.002824,0.334063,-0.247517,0.941033,0.230618,-0.785343,-0.334143,0.521075,0.567717,-0.053323,0.821412,0.013711,0.001989,0.000166,-0.011449,0.085978,-0.14143,0.192852,0.062975,0.045959,-0.007413,0.211332,-0.932722,0.292176,0.818705,0.332211,0.468355,-0.533909,0.140228,0.833832,-2.1e-05,0.000171,0.000149,-3.4e-05,-0.000133,-0.000202,0.085603,0.083435,0.041068,-0.05214,0.7439,0.078768,-0.663631,0.170942,0.937566,0.3029,0.646057,-0.33877,0.683991,-0.006919,0.000367,0.000499,-0.000971,0.014719,-0.029563,-0.999194
2469,0.170387,0.001552,0.333671,-0.656143,-0.00203,-0.754663,-0.362598,-0.87616,0.317548,-0.661039,0.481996,0.575095,1.1e-05,0.000196,0.000169,0.0,0.0,0.0,-1.919167,-0.131314,0.002839,0.33408,-0.247595,0.940964,0.230813,-0.785273,-0.334321,0.521066,0.56778,-0.053422,0.821362,0.001352,-0.010339,0.008836,-0.036375,0.007483,-0.0198,0.190692,0.06302,0.045971,-0.007408,0.211468,-0.932604,0.292455,0.818633,0.332477,0.468293,-0.533967,0.140384,0.833769,-5.2e-05,0.000426,0.000371,-5.7e-05,-0.0001,-0.000162,0.081194,0.083425,0.041073,-0.052136,0.74384,0.078695,-0.663707,0.171016,0.937575,0.30283,0.646107,-0.338762,0.683948,6e-06,9e-05,7.7e-05,1.3e-05,4e-06,-1.6e-05,-0.999194
2470,0.170346,0.001564,0.333696,-0.655979,-0.001912,-0.754806,-0.362748,-0.876151,0.317403,-0.66112,0.482013,0.574987,1.8e-05,0.000314,0.000271,0.0,0.0,0.0,-1.918924,-0.131,0.002843,0.334115,-0.242249,0.942212,0.231394,-0.787003,-0.330194,0.521087,0.567682,-0.05706,0.821185,0.015205,-0.009489,0.008005,-0.034328,-0.007747,0.009433,0.174784,0.063172,0.045975,-0.007389,0.206095,-0.933533,0.293326,0.820164,0.328295,0.468565,-0.533718,0.144007,0.83331,0.00689,0.000699,-0.000179,0.002674,-0.015686,0.028932,0.067151,0.083404,0.041079,-0.052124,0.743718,0.078545,-0.663862,0.171183,0.937584,0.302705,0.646204,-0.33877,0.683853,1.2e-05,0.000184,0.000157,1.6e-05,-1e-06,-8e-06,-0.998868
2471,0.170336,0.001558,0.333691,-0.655814,-0.001788,-0.75495,-0.362885,-0.876155,0.317237,-0.66121,0.482006,0.57489,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-1.919137,-0.130686,0.002845,0.334121,-0.231373,0.94476,0.232135,-0.790616,-0.321525,0.521039,0.567183,-0.064164,0.821005,0.013753,0.001645,-0.00014,0.00207,-0.015149,0.029335,0.156965,0.063335,0.045971,-0.007384,0.195125,-0.935484,0.294608,0.823359,0.319459,0.469068,-0.532922,0.151041,0.832574,0.006875,0.000827,-7e-05,0.002885,-0.015834,0.028822,0.044617,0.083399,0.041075,-0.052126,0.743596,0.078389,-0.664018,0.171338,0.937604,0.302559,0.646303,-0.338752,0.683767,1e-06,-6e-06,-5e-06,1.6e-05,9e-06,3e-06,-0.998541
