frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
516,0.024235,0.052107,-0.018956,-6e-06,-3.2e-05,-2.7e-05,-0.000375,0.003953,-0.006038,-0.870437,0.015512,0.051213,-0.032869,4e-06,9e-06,1e-05,5e-06,1.2e-05,-1.2e-05,-0.407659
517,0.024089,0.052114,-0.018954,4.7e-05,0.000389,0.000301,0.19121,-0.65305,-0.172537,-0.873049,0.015516,0.051204,-0.032863,-4.5e-05,-7.5e-05,-6.7e-05,-0.0,-1e-06,-6e-06,-0.407822
518,0.024026,0.052131,-0.018931,-0.006472,0.001829,0.001772,0.054247,-0.175782,-0.15211,-0.869457,0.015514,0.051196,-0.032856,-0.000355,-0.000581,-0.000515,3e-06,1.4e-05,-9e-06,-0.407985
519,0.023882,0.052156,-0.018815,0.000244,0.002006,0.001519,0.168543,-0.584503,-0.119295,-0.868151,0.015519,0.051172,-0.032842,1e-06,6e-06,5e-06,4e-06,7e-06,-1.3e-05,-0.407822
520,0.023746,0.052132,-0.018586,-0.006074,-0.001539,0.007577,0.036854,-0.155182,-0.125148,-0.861293,0.015541,0.051144,-0.03283,-1e-06,2e-06,1e-06,1e-05,1.5e-05,-1.5e-05,-0.407659
521,0.023536,0.052096,-0.018337,-0.006091,-0.001673,0.007472,0.138757,-0.545866,-0.356657,-0.869784,0.015581,0.051128,-0.032839,-2e-06,1e-06,3e-06,1.5e-05,7e-06,3e-06,-0.407985
522,0.023456,0.052102,-0.018234,-0.006186,0.004058,0.003431,-0.036068,0.006628,-0.00052,-0.869457,0.015616,0.051118,-0.032851,0.006596,-0.002647,-0.001539,0.000994,-0.014717,0.029547,-0.407822
523,0.023194,0.052057,-0.017996,-0.006412,0.002232,0.002061,-0.001347,0.020157,-0.030186,-0.865538,0.015682,0.051091,-0.032859,-3e-06,-4e-06,-4e-06,7e-06,4e-06,-8e-06,-0.407822
524,0.022798,0.052025,-0.017846,-0.013023,-0.003631,0.006384,-0.036333,-0.010228,-0.116713,-0.867334,0.015742,0.051059,-0.03288,-5.4e-05,-8.9e-05,-7.9e-05,-0.002668,-0.008135,-0.001372,-0.407659
525,0.022634,0.052075,-0.017804,-0.012957,0.003235,0.003185,0.014513,-0.063961,-0.116069,-0.867334,0.015771,0.051048,-0.032893,-6.2e-05,-0.000101,-9.1e-05,-0.000434,-0.001164,-0.000225,-0.407659
526,0.022305,0.052191,-0.017673,-0.006348,0.002571,0.002304,-0.017765,0.079667,0.009188,-0.868641,0.015832,0.051027,-0.032905,8.1e-05,0.000134,0.000118,-3.2e-05,-2.3e-05,1.4e-05,-0.407985
527,0.021916,0.052222,-0.017552,-0.013232,0.001034,0.001535,0.005569,0.026612,-0.067251,-0.868641,0.015868,0.051013,-0.032906,-2e-06,-5e-06,-8e-06,-1.3e-05,1e-05,5e-06,-0.407985
528,0.021521,0.052255,-0.017536,-0.006641,0.000332,0.000633,-0.011681,0.024866,-0.025284,-0.872886,0.015884,0.050999,-0.032916,-2e-05,-3.3e-05,-2.9e-05,-1.2e-05,-1e-06,4e-06,-0.407985
529,0.021393,0.052282,-0.017521,-0.006516,0.001235,0.001302,-0.017553,0.025009,-0.023724,-0.872886,0.015889,0.050997,-0.032917,4e-06,6e-06,4e-06,-7e-06,6e-06,-1e-06,-0.407985
530,0.021213,0.052292,-0.017459,2.9e-05,0.000222,0.000173,0.00037,0.001947,-0.000893,-0.870437,0.015894,0.050995,-0.032918,3e-06,3e-06,1e-06,3e-06,1.7e-05,4e-06,-0.407985
531,0.021194,0.052236,-0.017419,-5e-06,-2.2e-05,-1.4e-05,0.000531,0.000461,0.000228,-0.87109,0.015885,0.050991,-0.032922,-0.006691,0.00249,0.001401,-0.00035,0.013265,-0.026956,-0.407985
532,0.021279,0.05219,-0.017396,0.006626,-0.000422,-0.000687,0.002495,-0.014853,0.029449,-0.871417,0.015876,0.050986,-0.032928,-0.000455,-0.000749,-0.000665,7.2e-05,-0.000181,0.000345,-0.407985
533,0.021613,0.052021,-0.017385,0.006513,-0.007645,0.002249,1.188905,0.985539,0.595404,-0.87256,0.015861,0.05097,-0.032942,-9e-05,-0.00015,-0.000132,-5e-06,-1e-06,1.5e-05,-0.408475
534,0.022066,0.051858,-0.017501,0.012786,-0.004422,-0.004067,0.124208,0.062071,0.079742,-0.874029,0.015865,0.050964,-0.03294,0.000104,0.000171,0.000154,-7e-06,6e-06,-2e-06,-0.408312
535,0.022568,0.051762,-0.017728,0.012584,0.000229,-0.008937,0.403512,0.266538,0.224071,-0.870273,0.015861,0.050971,-0.032942,3e-06,3e-06,3e-06,2e-06,8e-06,6e-06,-0.408312
536,0.022825,0.051719,-0.017864,0.019226,-0.000243,-0.009682,0.405428,0.251051,0.253504,-0.87109,0.015857,0.050965,-0.032947,-9.4e-05,-0.000156,-0.00014,1e-06,3e-06,6e-06,-0.408149
537,0.023311,0.051615,-0.018109,0.006109,-0.004695,-0.003931,0.007146,-0.008948,-0.000453,-0.868804,0.015865,0.050946,-0.032961,-5.5e-05,-9.3e-05,-8.5e-05,-1e-06,-3e-06,5e-06,-0.408312
538,0.023675,0.051526,-0.018325,0.012841,-0.004623,-0.004273,0.001573,-0.017136,0.032969,-0.868967,0.015892,0.050937,-0.03298,-0.000175,-0.000288,-0.000255,-4e-06,-3e-06,-3e-06,-0.408149
539,0.023836,0.051487,-0.018414,0.006181,0.002289,-0.007037,0.035779,-0.014931,0.020686,-0.867824,0.015912,0.050932,-0.032989,8e-06,1.2e-05,1e-05,-4e-06,4e-06,-1.2e-05,-0.408149
540,0.024168,0.051421,-0.01851,0.013268,-0.00125,-0.001737,-0.011173,0.037252,0.098821,-0.870437,0.015917,0.05093,-0.03299,4e-06,5e-06,3e-06,0.0,6e-06,-1.1e-05,-0.408312
541,0.024431,0.051389,-0.01855,0.006587,-0.001029,-0.001181,0.000959,-0.002879,0.00312,-0.867988,0.015911,0.050921,-0.032978,4e-06,2e-06,0.0,1e-05,8e-06,3e-06,-0.408312
542,0.02458,0.051361,-0.018612,0.006534,-0.001473,-0.001516,0.001586,-0.013824,0.025107,-0.868641,0.015899,0.050886,-0.032968,-0.000342,-0.000565,-0.000502,0.0,-0.0,-1e-05,-0.408639
543,0.024622,0.051343,-0.018647,0.006283,0.003137,-0.006398,0.036103,-0.012492,0.01665,-0.86913,0.015894,0.050857,-0.032965,-0.000441,-0.000725,-0.000646,-1e-06,0.0,-1e-05,-0.408802
544,0.024643,0.051321,-0.018791,-0.0005,0.002526,-0.006468,0.056463,-0.133431,0.025121,-0.86962,0.015878,0.050792,-0.032974,-0.000587,-0.000968,-0.00086,-6e-06,-1e-05,-1e-05,-0.410435
545,0.024574,0.0512,-0.018975,-0.000592,-0.00667,-0.005102,4.037324,2.94246,1.780535,-0.871743,0.015869,0.050717,-0.03299,-0.000752,-0.001239,-0.001105,-0.001381,0.011802,-0.02626,-0.41419
546,0.024554,0.051087,-0.01908,-0.000778,-0.006459,-0.004931,0.006675,-0.277061,0.310208,-0.873376,0.01587,0.050678,-0.032995,-0.00067,-0.001103,-0.000983,-0.001385,0.011804,-0.026262,-0.41762
547,0.024536,0.050861,-0.019266,-0.000735,-0.006097,-0.004675,0.001441,-0.155984,0.301224,-0.873866,0.01588,0.050608,-0.032985,-0.001134,-0.0054,0.004375,-0.032958,0.022245,-0.013814,-0.425947
548,0.024541,0.050655,-0.019432,-0.000573,-0.004772,-0.003673,-0.001027,0.014834,-0.024484,-0.878438,0.015873,0.050579,-0.032942,-0.000732,-0.004737,0.004967,-0.032904,0.022121,-0.014091,-0.430519
549,0.024563,0.050495,-0.019615,0.006067,-0.00566,-0.004761,0.103024,0.091827,0.063674,-0.879255,0.015875,0.050564,-0.032908,5e-06,1e-05,9e-06,0.000107,-2.4e-05,-5.7e-05,-0.433132
550,0.024591,0.050434,-0.019716,-0.00057,-0.004702,-0.003638,0.088676,0.163628,0.06884,-0.878928,0.01587,0.050566,-0.032907,-6e-06,-8e-06,-6e-06,9.4e-05,-2e-05,-3.5e-05,-0.434112
551,0.024712,0.050319,-0.019947,0.006061,-0.005828,-0.004916,0.001147,-0.003584,0.002796,-0.875499,0.015849,0.050572,-0.032904,0.000299,0.000497,0.000444,0.000181,-7.2e-05,-0.000147,-0.436072
552,0.024851,0.050203,-0.0202,0.00615,-0.005191,-0.004445,0.012101,0.005129,0.008547,-0.873702,0.015847,0.050579,-0.032898,6e-06,1.2e-05,1.2e-05,0.000139,-5.1e-05,-5.4e-05,-0.437214
553,0.024961,0.050156,-0.020314,0.00621,-0.004732,-0.004093,-0.000523,0.037579,0.02826,-0.874356,0.015853,0.05058,-0.032897,4.1e-05,6.9e-05,6.2e-05,0.000113,-3.9e-05,-4.5e-05,-0.437541
554,0.025238,0.050111,-0.020551,0.006373,-0.003436,-0.003092,-0.183365,0.466078,0.287258,-0.871743,0.015855,0.050571,-0.032904,-3.1e-05,-5.3e-05,-4.8e-05,7.8e-05,-2e-05,-3.1e-05,-0.437704
555,0.025525,0.050133,-0.020724,0.013403,-0.001154,-0.001695,-0.017399,1.502988,-2.242715,-0.874192,0.015851,0.050575,-0.032901,0.000183,0.000303,0.000272,5.5e-05,-6e-06,-3.1e-05,-0.438031
556,0.025674,0.050165,-0.020778,0.006514,0.004678,-0.005248,-0.262826,0.536524,0.391393,-0.875336,0.01586,0.05058,-0.032896,0.000147,0.000241,0.000216,4.4e-05,-1.8e-05,-1.7e-05,-0.438031
557,0.026003,0.050246,-0.02085,0.00669,0.00631,-0.003972,0.015342,0.063616,0.107521,-0.876642,0.01587,0.050596,-0.032881,6.9e-05,0.000117,0.000105,2.9e-05,-1e-05,-1.9e-05,-0.438194
558,0.026372,0.050279,-0.020846,0.013828,-0.004363,0.004267,-0.013747,-0.023061,0.040113,-0.877785,0.015868,0.050589,-0.032874,-1e-05,-1.4e-05,-1.1e-05,2.1e-05,-1e-05,-8e-06,-0.439011
559,0.026805,0.050305,-0.020814,0.013583,0.000613,-0.000344,0.010661,-0.041135,0.054661,-0.88203,0.015851,0.050576,-0.032873,-4.7e-05,-7.8e-05,-6.9e-05,1.4e-05,-3e-06,-1e-05,-0.439664
560,0.027015,0.050305,-0.020794,0.013653,0.001301,0.000188,0.005004,-0.051157,0.085823,-0.882684,0.015842,0.050562,-0.032865,-0.000299,-0.000491,-0.000437,1.1e-05,-1e-06,-4e-06,-0.440154
561,0.027443,0.050296,-0.020745,0.013769,-0.004875,0.003848,-0.107126,0.143885,0.141987,-0.882357,0.015833,0.050533,-0.03285,-0.000424,-0.000697,-0.000622,-0.001389,0.011773,-0.026273,-0.44097
562,0.027921,0.050277,-0.020681,0.013671,0.001623,0.000422,-0.326543,0.507695,0.391652,-0.88203,0.01582,0.050505,-0.032861,-0.000288,-0.000474,-0.000421,-3e-06,-6e-06,-5e-06,-0.44146
563,0.028417,0.050265,-0.020606,0.00693,0.001887,0.001043,0.00554,-0.034547,0.053522,-0.883337,0.015784,0.050476,-0.032889,-0.000647,-0.001067,-0.000953,-1e-06,5e-06,-3e-06,-0.442113
564,0.028659,0.050252,-0.020568,0.013856,-0.00392,0.004576,-0.032009,-0.025882,0.051049,-0.8835,0.015753,0.050453,-0.032904,-0.000948,-0.001562,-0.001394,-0.00139,0.01178,-0.026257,-0.442603
565,0.029087,0.050235,-0.0205,0.01382,-0.004283,0.004288,-0.033222,-0.019436,0.040689,-0.881704,0.015676,0.050408,-0.032949,-0.00108,-0.001776,-0.001586,-0.0,-1e-06,5e-06,-0.443093
566,0.029522,0.050221,-0.020462,0.006806,0.000699,0.000103,0.001347,-0.017212,0.029702,-0.878601,0.015607,0.050343,-0.033004,-0.001196,-0.001963,-0.001758,-0.007672,0.002932,-0.02953,-0.443256
567,0.029727,0.05021,-0.020446,0.006772,0.000354,-0.000163,-0.000784,0.090586,-0.138832,-0.878601,0.015573,0.050314,-0.033025,-0.000935,-0.001537,-0.001377,0.014063,-0.053383,0.162296,-0.443419
568,0.030013,0.050187,-0.020425,0.006831,0.001017,0.000351,0.0059,-0.020149,0.026176,-0.883174,0.015503,0.050331,-0.033045,0.000841,0.004908,-0.004812,-0.259598,-0.637425,-0.247994,-0.44293
569,0.030263,0.050202,-0.020359,0.000146,0.001813,0.001403,0.103012,0.095038,0.050967,-0.883337,0.015463,0.050383,-0.033019,0.000367,0.000603,0.000542,0.000199,0.001484,0.003748,-0.441786
570,0.030333,0.050204,-0.020312,0.00015,0.001649,0.00126,1.14619,1.075924,0.576397,-0.88203,0.015468,0.050416,-0.033004,0.000899,0.001476,0.001325,0.006252,-0.008192,0.036019,-0.440317
571,0.030363,0.050199,-0.02019,0.000627,-0.002961,0.005977,3.717255,3.668586,1.914496,-0.884643,0.015526,0.050517,-0.032955,0.008544,0.000514,0.00129,-0.016329,0.008407,-0.004826,-0.435745
572,0.030348,0.050157,-0.019992,0.000465,-0.002737,0.006334,1.04415,1.242359,0.65752,-0.884316,0.015675,0.050693,-0.032901,0.008973,0.001238,0.001924,0.003324,-0.028722,0.059887,-0.426274
573,0.03035,0.05,-0.019738,-0.006388,-0.003856,0.005922,-0.024234,0.015448,-0.054467,-0.885623,0.015893,0.050882,-0.032857,0.009091,0.001459,0.002104,-0.227491,0.409406,-0.709768,-0.414354
574,0.030343,0.049898,-0.0196,-0.006354,-0.003628,0.006078,1.108132,1.115199,0.500092,-0.887256,0.016017,0.050983,-0.032835,0.003529,0.009351,-0.000884,-0.192825,0.480053,-0.911271,-0.403413
575,0.030376,0.049666,-0.019266,0.000426,-0.002995,0.00615,-0.037934,0.010181,-0.018415,-0.891338,0.016281,0.051189,-0.032801,0.010002,0.006548,-0.002585,0.02724,0.030717,-0.104929,-0.383492
576,0.030382,0.049421,-0.01894,0.000394,-0.003395,0.005842,-0.026507,-0.045832,0.176686,-0.892318,0.016569,0.051315,-0.032757,0.008916,0.001251,0.001873,-0.006975,0.054197,-0.123166,-0.370592
577,0.030392,0.049311,-0.018784,0.000702,-0.008001,0.010755,-0.160677,0.213732,0.103174,-0.889705,0.01671,0.051348,-0.032723,0.001814,0.003025,0.002648,0.000278,-0.001349,0.002795,-0.367326
578,0.030443,0.049137,-0.018489,0.000449,-0.002737,0.006351,-0.060936,0.113399,0.040355,-0.892481,0.016955,0.051359,-0.032665,0.001231,0.00206,0.001797,0.001146,-0.011789,0.026382,-0.364713
579,0.030536,0.049009,-0.018244,0.000383,-0.003542,0.005733,-0.160793,0.254598,0.12179,-0.898359,0.017078,0.051324,-0.032642,-8.5e-05,-0.000141,-0.000127,-0.000145,5.4e-05,7e-05,-0.36455
580,0.030673,0.048897,-0.018097,-8e-06,8e-06,5e-06,0.018925,-0.000305,-0.005257,-0.902605,0.017123,0.051277,-0.032677,-0.000459,-0.000769,-0.000676,-9.8e-05,3.9e-05,4.2e-05,-0.36357
581,0.030703,0.048865,-0.018092,0.006678,-0.000802,-0.001055,0.020178,-0.018502,0.025065,-0.901135,0.017134,0.051254,-0.032694,-0.000266,-0.000447,-0.000393,-8.3e-05,2.8e-05,3.2e-05,-0.363244
582,0.030713,0.048926,-0.018166,-0.000244,0.005395,-0.00431,0.051778,-0.024807,0.008258,-0.898849,0.017157,0.05122,-0.03272,-0.000432,-0.000724,-0.000637,-0.001412,0.011847,-0.026215,-0.362917
583,0.030728,0.049047,-0.018329,-0.000137,-0.001716,-0.001319,-0.047165,0.123655,0.032707,-0.902605,0.017173,0.051197,-0.032738,0.006402,-0.002922,-0.001798,0.00095,-0.014696,0.029572,-0.362754
584,0.03078,0.049051,-0.018373,0.006401,0.003932,-0.00589,1.033431,1.308439,0.829553,-0.902932,0.017172,0.051187,-0.032753,-0.000313,-0.000525,-0.000461,-3.1e-05,4e-06,1.7e-05,-0.362917
585,0.030966,0.049015,-0.018401,-1.8e-05,-0.000225,-0.000175,0.02119,-0.004977,-0.00553,-0.904238,0.017166,0.051141,-0.032777,-0.000562,-0.000943,-0.000828,-2.5e-05,6e-06,-4e-06,-0.362917
586,0.031188,0.048969,-0.018407,0.006737,-0.000144,-0.000556,0.001117,-0.017551,0.027657,-0.902279,0.017161,0.051121,-0.032788,1.3e-05,2.2e-05,2.1e-05,-1.3e-05,8e-06,6e-06,-0.362917
587,0.031316,0.048939,-0.0184,0.006742,-9.4e-05,-0.000524,-0.178993,0.29006,0.215178,-0.902605,0.017155,0.05112,-0.032789,1.3e-05,2.1e-05,1.9e-05,-1.4e-05,-3e-06,8e-06,-0.363244
588,0.03156,0.048919,-0.0184,0.006742,-9e-05,-0.00052,-0.334648,0.555004,0.377074,-0.901299,0.017155,0.051112,-0.032802,-0.000366,-0.000614,-0.000539,-9e-06,5e-06,-9e-06,-0.363407
589,0.031677,0.049015,-0.018481,-0.000255,0.005415,-0.004296,0.061625,-0.022791,0.008002,-0.898196,0.017161,0.051092,-0.032818,-0.000432,-0.000724,-0.000635,1e-06,8e-06,2e-06,-0.363897
590,0.031774,0.049213,-0.01864,-0.000201,0.006097,-0.003768,-0.066618,0.186978,0.137419,-0.899339,0.017168,0.05105,-0.032845,-0.000489,-0.000822,-0.000724,2e-06,4e-06,1.1e-05,-0.364224
591,0.031779,0.049331,-0.018727,-0.000219,0.005837,-0.003964,-0.173627,0.372874,0.251712,-0.899992,0.017173,0.051028,-0.032863,-0.000278,-0.000464,-0.00041,0.000244,0.000303,0.000868,-0.364387
592,0.03169,0.049602,-0.018888,-0.000202,0.006036,-0.003805,-0.275554,0.533202,0.353297,-0.902278,0.017162,0.051006,-0.032875,-0.00017,-0.000287,-0.000252,-0.000113,3.2e-05,5.9e-05,-0.364713
593,0.031609,0.04987,-0.019063,-0.000231,0.005656,-0.004094,0.041066,0.031131,0.034471,-0.89689,0.017153,0.05099,-0.032862,-0.006585,0.002631,0.001539,-0.000786,0.015047,-0.028577,-0.36455
594,0.031594,0.049996,-0.019155,-0.000237,0.005559,-0.004166,0.023707,0.073275,0.062831,-0.892481,0.017151,0.050998,-0.032856,0.000227,0.000193,0.000317,4.59028,-1.738721,-2.646921,-0.36455
595,0.031533,0.050244,-0.019328,-0.006962,0.00553,-0.003743,-0.070835,0.27872,0.145546,-0.883827,0.017138,0.05102,-0.032846,0.000154,0.000259,0.000227,-0.000236,9.4e-05,0.000161,-0.364877
596,0.031556,0.050407,-0.019458,-0.000244,0.00549,-0.004216,0.075238,-0.129622,0.174201,-0.880561,0.017117,0.051036,-0.032834,1.9e-05,3.1e-05,2.6e-05,-0.000176,6.4e-05,6.9e-05,-0.36455
597,0.031662,0.050497,-0.019554,-1.9e-05,-0.000304,-0.000236,-0.103209,0.195173,0.120596,-0.878765,0.017135,0.051043,-0.032821,-0.000545,-0.004443,0.005224,-0.033124,0.02218,-0.013807,-0.363897
598,0.031687,0.050496,-0.019557,5e-06,1e-05,6e-06,-0.245021,0.574459,0.341555,-0.879091,0.017149,0.051058,-0.032813,0.000564,0.000947,0.000832,0.000831,-0.002232,0.004218,-0.362917
599,0.03178,0.050421,-0.019513,0.006961,-0.005637,0.003653,-0.007866,0.002429,0.000402,-0.87207,0.01719,0.051076,-0.032794,0.000521,0.000875,0.000768,-5.6e-05,-4e-06,0.000107,-0.359325
600,0.031941,0.050292,-0.019452,0.00695,-0.005929,0.003411,1.002731,1.25469,0.380799,-0.860476,0.017234,0.051102,-0.032777,0.000446,0.00075,0.000657,0.000532,-0.001399,0.002649,-0.355569
601,0.032029,0.05022,-0.019412,0.000253,-0.005469,0.004229,-0.037785,0.008763,-0.020044,-0.860313,0.017246,0.051118,-0.032755,0.000648,0.00109,0.000954,2.6e-05,-0.000174,0.000372,-0.354099
602,0.03228,0.050037,-0.019278,0.006976,-0.005508,0.003756,-0.242867,0.359967,0.237244,-0.862109,0.017267,0.051154,-0.032724,0.000295,0.000495,0.000433,0.000357,-0.00095,0.001802,-0.350997
603,0.032618,0.04989,-0.019154,0.007024,-0.004954,0.004178,-0.02164,-0.014451,0.003097,-0.867171,0.017271,0.051175,-0.032719,-3e-05,-5e-05,-4.4e-05,-2.8e-05,-2e-05,5.4e-05,-0.348711
604,0.033018,0.049814,-0.019074,0.013507,0.000813,-0.000289,0.093344,0.124252,0.107381,-0.869947,0.017266,0.05118,-0.032722,-0.000134,-0.000223,-0.000196,-0.000401,5e-06,0.000373,-0.348384
605,0.033249,0.049772,-0.019033,0.013517,0.00096,-0.000184,0.017628,0.003351,0.070468,-0.87109,0.017259,0.051182,-0.032729,0.000348,0.004113,-0.005513,0.022448,0.070824,-0.192536,-0.348711
606,0.033761,0.049695,-0.01897,0.013794,-0.004545,0.004018,-0.12034,0.175914,0.155732,-0.872886,0.017223,0.051186,-0.032735,-0.000293,-0.00049,-0.000428,-1.2e-05,4e-06,3e-05,-0.348874
607,0.034308,0.049612,-0.018906,0.01377,-0.005059,0.003615,-0.243365,0.485449,0.332856,-0.873703,0.017215,0.05119,-0.032725,0.000137,0.000218,0.000202,1.379559,-0.57218,-0.764559,-0.349037
608,0.034563,0.049578,-0.01888,0.013505,0.000834,-0.000308,0.014304,-0.001962,0.100129,-0.873539,0.017219,0.0512,-0.032724,0.000261,0.000442,0.000386,-0.072606,-0.148298,-0.062602,-0.349364
609,0.034993,0.049565,-0.018895,0.013128,0.004889,-0.005637,-0.176508,0.300781,0.303424,-0.869784,0.017218,0.051208,-0.032717,0.000154,0.000258,0.000223,0.001052,-0.000583,0.001251,-0.350017
610,0.035266,0.049651,-0.018989,0.006744,0.000248,-0.000289,-0.027075,0.093225,0.086597,-0.873376,0.017225,0.051258,-0.032695,0.00086,0.001447,0.001264,0.003582,0.086308,-0.141431,-0.349691
611,0.035405,0.04978,-0.019103,0.006413,0.005259,-0.004876,-0.017347,0.096719,0.122638,-0.870763,0.017248,0.051363,-0.032647,0.001314,0.00221,0.001928,-0.02433,0.046808,-0.193374,-0.345935
963,0.035064,0.058843,-0.024904,-2e-06,-0.000357,-0.000264,-1.098498,-1.24048,-0.236546,-0.779158,0.021041,0.063251,-0.042102,-3.9e-05,0.003332,-0.006016,0.756156,0.79544,-2.554554,-0.003025
964,0.034974,0.058856,-0.024913,-3e-06,1.3e-05,1.4e-05,0.000447,0.000578,-0.000267,-0.780464,0.020998,0.063179,-0.04217,-0.001117,-0.001922,-0.001632,0.201313,0.271777,-0.176218,0.026367
965,0.034935,0.058852,-0.024907,-2e-06,8e-06,8e-06,-0.000375,0.001573,-0.002428,-0.781933,0.020965,0.063135,-0.042188,-0.001233,-0.002119,-0.0018,0.037842,0.17134,-0.167313,0.034859
966,0.034855,0.058854,-0.024918,-1.1e-05,-0.000181,-0.000133,0.000231,0.000309,5e-06,-0.782913,0.020919,0.063055,-0.042256,-0.001275,-0.002191,-0.001866,0.216519,0.294773,0.124156,0.039921
967,0.034825,0.05886,-0.024924,3.2e-05,0.000594,0.000453,0.000158,0.000201,4.4e-05,-0.784709,0.020844,0.062974,-0.04232,-0.001329,-0.00228,-0.001944,-0.005225,0.00572,0.001404,0.024898
968,0.034825,0.058862,-0.024922,0.0,8e-06,8e-06,0.000129,0.000164,3.5e-05,-0.785199,0.020798,0.062928,-0.042342,-0.000928,-0.001591,-0.001357,0.015063,0.026909,0.006482,0.012488
969,0.034811,0.058867,-0.024917,3.4e-05,0.000687,0.000522,-0.007951,-0.010406,-0.002636,-0.785689,0.020791,0.06292,-0.042382,0.000842,0.004921,-0.0047,0.035952,-0.118621,0.183318,0.023102
970,0.034816,0.058887,-0.024908,2e-05,0.000425,0.000322,0.000292,0.000143,-6e-05,-0.785689,0.020821,0.0629,-0.042447,-0.000551,-0.000945,-0.000809,0.000479,-0.000353,-0.000274,0.042043
971,0.034801,0.058905,-0.024913,-2e-06,-2e-05,-1.4e-05,-0.001031,0.00196,-0.003885,-0.787648,0.020932,0.062976,-0.042567,0.001028,0.005238,-0.004431,0.033246,-0.023938,0.012659,0.051678
972,0.034776,0.058925,-0.024926,-0.000286,0.00565,-0.003971,-0.060882,-0.125079,-0.005996,-0.790914,0.021017,0.063037,-0.042655,0.000865,0.004959,-0.004671,0.0329,-0.02343,0.012269,0.059026
973,0.034627,0.058995,-0.025,-0.006861,0.005043,-0.003965,0.457007,-0.486176,-0.377271,-0.792874,0.021211,0.06314,-0.042837,0.007381,0.002706,-0.005927,0.033502,-0.038346,0.042774,0.059516
974,0.034454,0.059117,-0.025075,-0.000274,0.005682,-0.003938,0.033954,-0.010242,0.018789,-0.800385,0.021478,0.063279,-0.043062,0.007791,0.003423,-0.005318,0.033462,-0.038289,0.042783,0.054454
975,0.034344,0.059171,-0.0251,-0.006528,0.000236,0.000638,-0.002176,0.015776,-0.02897,-0.802345,0.021682,0.063372,-0.043187,0.014923,0.002273,-0.005642,0.034817,-0.066779,0.097668,0.051678
976,0.034105,0.059255,-0.025144,-0.006828,0.005388,-0.003704,0.033443,0.004335,-0.015505,-0.802508,0.022223,0.063673,-0.043488,0.015561,0.003452,-0.004656,-0.008327,-0.109726,0.041644,0.037798
977,0.033808,0.059247,-0.025148,-0.006565,-0.000379,0.000172,0.023339,-0.031318,-0.06558,-0.802835,0.022778,0.064025,-0.043754,0.016131,0.004542,-0.003749,0.034561,-0.066893,0.100198,0.024571
978,0.033655,0.059235,-0.025153,-0.006585,-0.000695,-6.7e-05,-0.011375,0.023474,-0.02897,-0.803651,0.023077,0.064184,-0.043864,0.017809,0.011024,-0.007122,0.065903,-0.10555,0.140938,0.020652
979,0.033334,0.059217,-0.025162,-0.00659,-0.00071,-8.2e-05,-0.00954,0.021123,-0.024334,-0.802508,0.023794,0.064574,-0.044042,0.01909,0.013455,-0.005118,0.021744,0.014157,-0.037815,0.015427
980,0.033027,0.059196,-0.025169,-0.00659,-0.000668,-5.1e-05,-0.002255,0.016129,-0.030113,-0.803488,0.024497,0.06502,-0.044133,0.019506,0.014382,-0.0044,0.052831,-0.019561,-0.044872,0.032409
981,0.032785,0.05919,-0.025238,-0.00694,0.003493,-0.005151,0.036213,-0.020286,-0.023862,-0.804304,0.025186,0.065401,-0.044168,0.01164,0.010702,0.000667,0.119433,0.136379,0.158664,0.048248
982,0.032689,0.059208,-0.02533,-0.006793,-0.003695,-0.00236,0.157257,-0.186417,-0.205861,-0.803814,0.025512,0.06557,-0.044147,0.018627,0.009604,0.000289,0.309149,0.371376,0.151664,0.045636
983,0.032539,0.059308,-0.025636,-0.007107,0.000992,-0.007063,0.490592,-0.556898,-0.441951,-0.814101,0.026076,0.065934,-0.044034,0.011066,0.006363,0.005723,0.33602,0.492833,0.153684,0.051351
984,0.032469,0.059444,-0.025988,-0.000821,0.006358,-0.011684,0.538576,-0.607288,-0.43393,-0.824879,0.026496,0.066169,-0.043862,0.010061,0.004593,0.004238,0.03538,0.02812,0.083973,0.074212
985,0.032445,0.059507,-0.026187,-0.000632,-0.000141,-0.008393,-0.027806,0.10605,-0.765026,-0.830104,0.026693,0.066237,-0.043764,0.009873,0.004279,0.003966,0.455115,0.665449,0.218099,0.075355
986,0.032394,0.059694,-0.026627,-0.00079,0.00674,-0.011405,0.111163,-0.186235,0.145208,-0.836636,0.027016,0.066381,-0.043574,0.003369,0.006268,0.005035,0.304311,0.486525,0.108013,0.065067
987,0.032357,0.059906,-0.027016,-0.000727,0.007685,-0.010667,0.179836,-0.06762,-0.845286,-0.840881,0.027287,0.066507,-0.043434,0.002317,0.004328,0.00346,0.019102,0.032744,0.047225,0.058372
988,0.032313,0.060106,-0.027365,-0.000716,0.00784,-0.010545,0.084046,0.166614,-0.955997,-0.839575,0.027588,0.066559,-0.043337,0.008305,0.001488,0.001655,0.096644,0.275141,-0.015481,0.033879
