frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
752,0.02673,0.030228,-0.012845,5.9e-05,0.000504,0.000701,-2.9e-05,1.7e-05,-3.9e-05,-0.066094,0.093991,0.069085,-0.091146,-0.007949,0.019743,-0.018901,0.181944,-3.23015,1.460232,-0.970455
753,0.026731,0.03024,-0.012837,4.6e-05,0.000391,0.000544,-1.3e-05,-2.4e-05,1.4e-05,-0.066584,0.093936,0.069525,-0.091564,-0.0008,0.019081,-0.02022,-0.426732,-1.196249,-0.024941,-0.966536
754,0.026719,0.030243,-0.012832,-3e-06,-2.8e-05,-3.8e-05,1e-06,-3e-06,-2e-05,-0.0674,0.09387,0.070331,-0.092416,-0.00098,0.02468,-0.024042,-0.399412,-1.424323,0.056788,-0.961474
755,0.026693,0.030232,-0.012854,-6.9e-05,-0.000583,-0.000811,-3e-06,-2.3e-05,2.3e-05,-0.068053,0.093836,0.07107,-0.093298,-0.000849,0.017457,-0.022793,1.26925,-1.576352,-0.463323,-0.956902
756,0.026672,0.030222,-0.012894,-2.3e-05,-0.000194,-0.000269,8e-06,-9e-06,4e-06,-0.070829,0.093776,0.071758,-0.094184,-0.000841,0.017447,-0.02284,-0.204487,-1.049021,0.065365,-0.958371
757,0.026666,0.030221,-0.012904,-5e-06,-4.9e-05,-6.7e-05,-1.2e-05,1.9e-05,-1.3e-05,-0.072462,0.093744,0.072081,-0.094618,-0.000836,0.017719,-0.02245,-0.084145,-0.785702,0.083594,-0.960494
758,0.026666,0.030227,-0.012895,9e-06,7.7e-05,0.000109,7e-06,-1.6e-05,1.7e-05,-0.074748,0.093692,0.072705,-0.095449,-0.000663,0.011953,-0.01898,-0.241688,-0.946304,-0.114027,-0.960494
759,0.026687,0.030241,-0.012868,0.000111,0.000932,0.001298,0.001718,-0.014539,0.024821,-0.076055,0.093615,0.073293,-0.096241,-0.000819,0.018445,-0.021427,-0.147192,-0.725936,-0.186242,-0.951187
760,0.0267,0.030257,-0.012846,0.000113,0.000952,0.001326,1.1e-05,-4e-06,9e-06,-0.076381,0.093569,0.073568,-0.096621,-0.000813,0.018609,-0.021194,0.057091,-0.474574,0.122968,-0.953963
761,0.026715,0.03028,-0.012815,2.6e-05,0.000224,0.000312,-4e-06,9e-06,-9e-06,-0.077197,0.093452,0.074071,-0.097352,-0.000651,0.012548,-0.018192,-0.173882,-0.734067,-0.193468,-0.952166
762,0.02671,0.030295,-0.012802,6.1e-05,0.000514,0.000715,1e-05,-8e-06,2.3e-05,-0.079647,0.093331,0.074521,-0.098054,-0.007624,0.005966,-0.015709,0.036803,-0.61492,-0.112075,-0.95135
763,0.026693,0.030302,-0.012792,-3e-06,-1.8e-05,-2.4e-05,9e-06,3e-06,1.9e-05,-0.081116,0.093215,0.074952,-0.098761,-0.007788,0.011974,-0.018923,-0.214933,-0.782136,-0.345698,-0.952166
764,0.026681,0.030297,-0.012798,-2.4e-05,-0.000208,-0.00029,2e-06,1.7e-05,-1e-06,-0.08128,0.093144,0.075149,-0.099125,-0.000677,0.011804,-0.019577,0.046075,-0.436422,0.126645,-0.949554
765,0.026649,0.030288,-0.012818,-2.1e-05,-0.000182,-0.000252,4e-06,5e-06,-1.5e-05,-0.082096,0.09298,0.075526,-0.099886,-0.007813,0.011256,-0.020248,0.037417,-0.437482,0.078183,-0.944982
766,0.026612,0.030287,-0.012826,3e-06,1.8e-05,2.4e-05,-1.1e-05,1.1e-05,-1.1e-05,-0.082096,0.092809,0.075916,-0.100696,-0.000724,0.010564,-0.021848,-0.23773,-0.882872,-0.432851,-0.951023
767,0.026588,0.030287,-0.012824,-0.007952,0.000107,0.000622,-0.002055,0.015211,-0.029248,-0.082096,0.092709,0.076134,-0.101139,-0.00786,0.01008,-0.02241,0.105215,-0.289794,0.151329,-0.952493
768,0.026553,0.030298,-0.012817,-0.007951,0.000118,0.000634,-0.002042,0.015188,-0.02922,-0.082423,0.092519,0.076576,-0.102018,-0.007866,0.01005,-0.022618,0.052207,-0.406424,0.061369,-0.945145
769,0.026535,0.030298,-0.012815,-2e-06,-4e-06,-6e-06,1.2e-05,-7e-06,-1e-05,-0.08226,0.092332,0.077072,-0.102953,-0.00801,0.016225,-0.025623,0.079479,-0.420818,0.037969,-0.947268
770,0.026517,0.030298,-0.012814,-3e-06,-1e-06,-3e-06,1e-06,-0.0,-1e-05,-0.082586,0.092151,0.077589,-0.103908,-0.000888,0.016454,-0.025705,-0.013727,-0.641236,-0.137017,-0.943185
771,0.026505,0.030298,-0.012813,-3e-06,-2e-06,-3e-06,-5e-06,8e-06,-1.7e-05,-0.082913,0.092044,0.077848,-0.104392,-0.007889,0.009761,-0.023561,0.023994,-0.47729,-0.029641,-0.944818
772,0.026476,0.030294,-0.012808,-3e-06,-0.0,-2e-06,-4e-06,9e-06,-2.8e-05,-0.083076,0.091814,0.078357,-0.105338,-0.007869,0.010349,-0.022701,-0.127861,-0.789789,-0.399993,-0.942206
773,0.026452,0.030295,-0.012806,-4e-06,-1e-06,-3e-06,-3e-06,4e-06,-3.2e-05,-0.083566,0.091554,0.078846,-0.106254,-0.007873,0.010404,-0.022788,-0.019346,-0.558286,-0.173918,-0.942696
774,0.026434,0.030295,-0.012804,-4e-06,-1e-06,-2e-06,-5e-06,-1e-06,-2.8e-05,-0.083729,0.0914,0.079075,-0.106692,-0.015065,0.017375,-0.023963,-0.177439,-1.009049,0.680662,-0.939267
775,0.026399,0.030298,-0.012798,4e-06,5.3e-05,7.3e-05,-7e-06,-1.4e-05,-6e-06,-0.083893,0.091063,0.079511,-0.107521,-0.007719,0.005055,-0.018715,-0.128507,-0.747449,-0.402676,-0.942369
776,0.026375,0.030298,-0.012796,-4e-06,-3e-06,-4e-06,-9e-06,1e-06,-2.7e-05,-0.084056,0.090701,0.079912,-0.108281,-0.007771,0.012526,-0.019287,0.124531,-0.259288,0.234859,-0.93747
777,0.026351,0.030301,-0.01279,-4e-06,-4e-06,-8e-06,-9e-06,-9e-06,-8e-06,-0.085036,0.09031,0.080291,-0.108968,-0.00763,0.006921,-0.01552,0.083275,-0.272811,0.227801,-0.933388
778,0.026345,0.030301,-0.01279,-5e-06,-4e-06,-8e-06,0.0,-6e-06,-2.7e-05,-0.085199,0.090124,0.080453,-0.109263,-0.007625,0.007056,-0.015319,-0.041024,-0.406596,-0.303398,-0.930612
779,0.026334,0.030306,-0.012782,7e-06,7.2e-05,9.9e-05,-0.011822,0.100381,-0.171264,-0.085525,0.089758,0.080777,-0.109811,-0.007553,0.008249,-0.013149,0.036669,-0.236585,-0.046565,-0.929796
780,0.026322,0.030305,-0.012774,-1e-06,-8e-06,-1e-05,1e-06,0.0,-8e-06,-0.085852,0.089401,0.081073,-0.110294,-0.007534,0.008551,-0.012644,0.079246,-0.118003,0.094047,-0.933714
781,0.026316,0.030305,-0.012774,-2e-06,-5e-06,-8e-06,-1.1e-05,8e-06,-8e-06,-0.086179,0.089228,0.081213,-0.110526,-0.007516,0.008811,-0.012176,0.026855,-0.26519,-0.083174,-0.937144
782,0.026286,0.030303,-0.012775,-8e-06,-3.9e-05,-5.6e-05,-7e-06,6e-06,-2.1e-05,-0.086015,0.088898,0.081504,-0.110981,-0.007506,0.008874,-0.012107,0.073084,-0.130788,0.086262,-0.934858
783,0.026244,0.030303,-0.012772,-1e-06,1e-06,3e-06,3e-06,-8e-06,-6e-06,-0.086179,0.088573,0.081794,-0.11144,-0.007467,0.002228,-0.010267,0.003778,-0.217615,-0.069075,-0.937307
784,0.026185,0.030307,-0.012764,6e-06,5.3e-05,7.8e-05,3e-06,-6e-06,1e-05,-0.086179,0.088292,0.082068,-0.111891,-0.000406,0.00875,-0.012632,-0.04446,-0.34889,-0.464038,-0.937633
785,0.026155,0.030308,-0.01276,6.1e-05,0.000497,0.000694,8e-06,-2.9e-05,3.9e-05,-0.086342,0.088156,0.082213,-0.112128,-0.007507,0.008809,-0.012378,0.074788,0.011,-0.006729,-0.93698
786,0.02609,0.030311,-0.012753,-4e-06,-4e-06,-6e-06,4.1e-05,0.000204,-0.000289,-0.086178,0.087911,0.082501,-0.112622,-0.007535,0.008457,-0.013135,0.062796,0.012126,-0.028229,-0.935837
787,0.026024,0.030312,-0.012748,-0.007955,0.000112,0.000611,-0.002043,0.015218,-0.02927,-0.085689,0.087702,0.082802,-0.113126,-0.007532,0.008485,-0.013149,0.076002,0.036965,-0.028764,-0.93747
788,0.026001,0.030312,-0.012746,-2e-06,-2e-06,-1e-06,-1.2e-05,2.5e-05,-3.4e-05,-0.085852,0.087619,0.082968,-0.113395,-0.000414,0.008655,-0.012985,0.071766,-0.011185,0.011302,-0.938613
789,0.025959,0.030308,-0.012739,-2e-06,-1e-06,0.0,-2e-05,1.6e-05,-2e-05,-0.085852,0.08748,0.083278,-0.113897,-0.000416,0.008639,-0.013075,0.076403,0.022453,0.009954,-0.937797
790,0.025935,0.030306,-0.012741,-7e-06,-4.5e-05,-6.2e-05,-2.5e-05,2e-05,-3.6e-05,-0.086342,0.087367,0.083602,-0.114432,-0.000449,0.008261,-0.0139,0.077583,-0.139217,0.124633,-0.939103
791,0.025929,0.030306,-0.012741,-1e-06,3e-06,5e-06,-2.1e-05,9e-06,-2.8e-05,-0.086342,0.087311,0.083733,-0.114684,-0.000452,0.008265,-0.013925,0.072849,-0.158136,0.09736,-0.939756
792,0.025929,0.030298,-0.012734,0.000251,-0.005503,0.004183,-0.036369,0.012292,-0.017354,-0.086179,0.087213,0.083999,-0.115214,-0.000455,0.008233,-0.014062,0.066479,-0.176192,0.076674,-0.940083
793,0.025936,0.030299,-0.012724,6e-06,4e-05,5.9e-05,-1.1e-05,-1.4e-05,5e-06,-0.085852,0.087136,0.084245,-0.115754,-0.007586,0.001282,-0.012819,0.040176,-0.083712,0.064231,-0.940573
794,0.025937,0.030304,-0.012717,6e-06,4.6e-05,6.3e-05,6e-06,-2.4e-05,1.7e-05,-0.086179,0.087055,0.084478,-0.116279,-0.007558,0.001631,-0.012181,0.033991,0.042981,-0.051914,-0.941879
795,0.025936,0.030304,-0.012718,-6.3e-05,-0.00051,-0.000708,-5e-06,9e-06,-8e-06,-0.086015,0.087013,0.084606,-0.116565,-0.007598,0.007893,-0.014862,0.069944,0.048729,-0.058619,-0.943022
796,0.025924,0.030302,-0.01272,-0.0,1e-06,1e-06,0.0,3e-06,-1.4e-05,-0.086015,0.08693,0.084854,-0.117123,-0.000492,0.007959,-0.014924,0.074355,0.01869,1.2e-05,-0.943022
797,0.025895,0.030303,-0.012717,6.1e-05,0.000501,0.000697,-0.0,5e-06,-2.3e-05,-0.086015,0.086835,0.085111,-0.117711,-0.000535,0.007543,-0.015911,0.071125,0.034399,-0.028834,-0.941063
798,0.025883,0.030305,-0.012713,-0.0,-0.0,2e-06,-6e-06,2e-06,-3e-06,-0.085852,0.086788,0.085234,-0.118011,-0.000547,0.007435,-0.016196,0.071525,0.035137,-0.029821,-0.942532
799,0.025853,0.030303,-0.012715,-0.0,0.0,3e-06,-8e-06,7e-06,-2.2e-05,-0.086015,0.08664,0.085379,-0.118558,-0.007508,0.002432,-0.010846,0.062533,0.115493,0.095096,-0.947757
800,0.025823,0.030303,-0.012712,1e-06,2e-06,5e-06,-1.9e-05,1.8e-05,-2.8e-05,-0.086015,0.086555,0.085421,-0.11883,-7.5e-05,-0.001263,-0.00269,1.042642,1.914341,-1.69683,-0.949064
801,0.025805,0.030303,-0.012711,3e-06,0.0,7e-06,-1.9e-05,1.1e-05,-2.3e-05,-0.086179,0.086555,0.085408,-0.118848,9e-05,0.000869,0.001894,-0.001931,-0.028065,0.019856,-0.959514
802,0.025799,0.030303,-0.01271,2e-06,0.0,6e-06,-2.4e-05,1.5e-05,-2.4e-05,-0.086342,0.086541,0.085412,-0.118801,0.000108,0.001065,0.002321,-0.000256,-0.000666,0.000394,-0.96327
803,0.025787,0.030301,-0.012713,2e-06,4e-06,1e-05,-2.4e-05,1.6e-05,-3.1e-05,-0.086179,0.08649,0.08539,-0.118714,5.3e-05,0.000529,0.001153,-0.032722,-0.10321,-0.139859,-0.967679
804,0.025787,0.030301,-0.012713,4e-06,1e-06,8e-06,-2.2e-05,1.4e-05,-2.9e-05,-0.086179,0.086445,0.085342,-0.118636,9.5e-05,0.000957,0.002083,-0.006025,-0.048037,-0.016033,-0.969475
805,0.025793,0.0303,-0.012706,4e-06,1.3e-05,2.2e-05,-1.5e-05,-7e-06,5e-06,-0.086342,0.08642,0.085315,-0.118583,0.000106,0.001062,0.002308,0.002699,-0.017186,0.025448,-0.970618
806,0.0258,0.030287,-0.012698,0.000247,-0.005506,0.004176,-0.036348,0.012293,-0.017333,-0.086505,0.086324,0.085211,-0.118419,0.000187,-0.004644,0.006144,-0.031535,0.004771,0.016947,-0.971925
807,0.025806,0.030275,-0.012689,-1e-06,-2e-06,-2e-06,-1.5e-05,-4e-06,-4e-06,-0.086505,0.086158,0.084994,-0.118085,-0.006781,-0.009626,0.011604,-0.073836,0.190095,-0.155246,-0.968332
1258,0.048126,0.034194,0.000269,0.0,-2.8e-05,-3.5e-05,6.8e-05,8e-06,7.6e-05,-0.98444,0.073028,0.025445,-0.041733,-0.00022,-0.001453,-0.001665,-0.009568,-0.012,-0.001433,-0.371179
1259,0.048138,0.034188,0.000268,6e-06,-0.000253,-0.000292,5.5e-05,2.2e-05,6.6e-05,-0.984277,0.073057,0.025455,-0.041833,-9.7e-05,-0.000642,-0.000741,-0.020421,0.009678,0.036902,-0.440904
1260,0.048139,0.034176,0.00027,0.0,-1e-05,-1.2e-05,4.4e-05,2.3e-05,6.9e-05,-0.98297,0.073077,0.025526,-0.041964,-6.6e-05,0.004241,-0.005689,-1.579395,1.660779,-1.470779,-0.530713
1261,0.048133,0.034175,0.000269,1.3e-05,-0.000561,-0.000644,5.9e-05,4e-06,7.2e-05,-0.97203,0.07311,0.025607,-0.042155,0.007479,0.002525,-0.007528,0.301325,0.552926,0.062746,-0.646486
1262,0.048127,0.034171,0.000266,1.1e-05,-0.000478,-0.000548,5.6e-05,6e-06,7.2e-05,-0.964518,0.07314,0.025636,-0.042271,-0.00038,-0.002503,-0.002886,-0.055966,0.045651,-0.063866,-0.715395
1263,0.048116,0.034151,0.000245,1e-05,-0.000408,-0.000471,4.1e-05,2.6e-05,4.7e-05,-0.903285,0.073226,0.02569,-0.042524,0.007481,0.002506,-0.007563,0.029392,-0.040694,0.048811,-0.852069
1264,0.048099,0.03412,0.000195,3.7e-05,-0.001489,-0.001721,-0.001083,-0.003635,0.004203,-0.7542,0.073349,0.025735,-0.042747,0.007519,-0.002106,-0.002334,-0.007988,-0.02803,0.030394,-0.921141
1265,0.048088,0.034091,0.000155,4.1e-05,-0.001619,-0.001871,-0.542811,0.432182,0.258465,-0.676637,0.073437,0.025759,-0.042845,0.007585,-0.001812,-0.001864,-2.14904,1.986673,4.712295,-0.914773
1266,0.048043,0.034016,4.2e-05,-0.00045,0.002738,-0.007373,-0.167794,0.111611,0.281801,-0.558741,0.073614,0.025782,-0.042952,0.007703,-0.000886,-0.000932,0.001524,-0.023398,0.030658,-0.944818
1267,0.048021,0.033939,-7.7e-05,5.6e-05,-0.002338,-0.002711,0.011675,-0.076327,0.198038,-0.389573,0.073813,0.025767,-0.04295,0.007761,-0.000485,-0.000472,0.002943,-0.016678,0.028853,-0.960168
1268,0.047998,0.033895,-0.000141,7.4e-05,-0.002722,-0.003173,-1.154675,-0.770758,-0.86125,-0.287516,0.073918,0.025756,-0.042946,0.007763,-0.000465,-0.000452,0.001775,-0.015462,0.02826,-0.96131
1269,0.047902,0.033782,-0.000293,7.8e-05,-0.003465,-0.004033,-0.215385,0.200933,0.089948,-0.147576,0.07411,0.025742,-0.042952,0.007751,-0.00053,-0.000527,0.035633,0.047537,0.069818,-0.962127
1270,0.047587,0.033615,-0.000525,-0.007547,-0.006628,-0.006888,-0.082252,-0.051538,-0.170078,-0.037844,0.074312,0.025718,-0.042979,0.007694,-0.000923,-0.000986,0.009537,0.011214,0.059937,-0.971761
1271,0.04697,0.033393,-0.000965,-0.015727,-0.004117,-0.013776,0.433954,-0.336883,-0.332958,0.00853,0.074542,0.025674,-0.043011,-8.9e-05,-0.000615,-0.000719,-0.012266,-0.002661,0.013905,-0.97617
1272,0.046614,0.033344,-0.00128,-0.023311,-0.00547,-0.014632,-2.594845,-3.554308,-3.590454,0.017184,0.074679,0.025633,-0.043026,0.007615,-0.001488,-0.001651,-0.001199,-0.012564,0.048921,-0.974701
1273,0.045856,0.033295,-0.002036,-0.016269,-0.001261,-0.021258,0.403483,-0.301051,-0.339846,0.024206,0.074935,0.025547,-0.043067,0.007597,-0.001647,-0.001845,-0.017917,-0.022023,0.060034,-0.974047
1274,0.044957,0.03324,-0.002904,-0.024053,-0.002539,-0.022129,-0.038077,-0.463876,-0.361568,0.023389,0.075201,0.025438,-0.043104,0.007531,-0.007129,0.002383,0.080725,0.194047,0.10887,-0.971435
1275,0.04398,0.033161,-0.003809,-0.032353,0.002141,-0.026691,0.083832,-0.008719,0.041765,0.021267,0.075449,0.025311,-0.043138,-0.000173,-0.001238,-0.001448,0.063663,0.117774,0.067781,-0.972414
1276,0.043462,0.033102,-0.00426,-0.024215,-0.003617,-0.023766,0.058244,0.091032,-0.15083,0.020613,0.07555,0.025254,-0.043156,0.007546,-0.002101,-0.002383,0.113347,0.176967,0.126111,-0.972415
1277,0.042355,0.032986,-0.00521,-0.024785,0.001964,-0.02808,0.098741,0.078746,-0.134753,0.020124,0.075716,0.025114,-0.04319,0.007526,-0.002273,-0.002591,0.178088,0.307628,0.206348,-0.967352
1278,0.041304,0.032891,-0.006117,-0.024438,-0.00268,-0.023088,0.054941,0.084996,-0.160245,0.02045,0.075885,0.024981,-0.043264,0.007463,-0.002774,-0.003183,0.048575,0.073748,0.087115,-0.970292
1279,0.040762,0.032835,-0.006576,-0.024495,-0.002559,-0.023058,0.057978,0.077507,-0.127912,0.01996,0.075982,0.024912,-0.043328,0.00736,-0.003562,-0.00411,0.044724,0.085058,0.065481,-0.970945
1280,0.039784,0.032693,-0.007447,-0.016802,-0.002022,-0.023367,0.041136,0.031192,-0.161806,0.013919,0.076166,0.02478,-0.043466,0.007358,-0.00367,-0.004249,0.391742,0.60561,0.251851,-0.966536
1281,0.039022,0.032595,-0.008267,-0.016831,-0.00068,-0.021839,0.047179,0.061682,-0.092745,-0.000941,0.076424,0.02463,-0.043624,0.007346,-0.003848,-0.004466,-0.485237,0.793576,1.357908,-0.971761
1282,0.038336,0.032524,-0.009015,-0.016803,0.001656,-0.018979,0.062286,0.049394,-0.091528,-0.017597,0.076749,0.024462,-0.043827,0.007224,-0.004899,-0.005722,-0.432051,0.604217,1.538909,-0.974864
1283,0.038084,0.032527,-0.009312,-0.008895,0.004097,-0.016578,0.069452,0.008503,-0.016488,-0.024781,0.076913,0.02437,-0.043951,0.00727,-0.005567,-0.006318,-1.043786,2.492714,5.147577,-0.970781
1284,0.037707,0.032599,-0.009797,-0.008398,0.001313,-0.008913,0.215829,0.623829,-0.700486,-0.04356,0.077222,0.024179,-0.044216,0.014958,-0.006065,-0.007159,-1.775807,1.852382,-0.96044,-0.980742
1285,0.037463,0.032711,-0.010099,-0.000444,0.004105,-0.005993,-0.370432,0.362623,0.221629,-0.054337,0.077552,0.024001,-0.044547,0.007103,-0.006109,-0.007263,0.171342,0.420684,-0.036646,-0.980089
1286,0.037415,0.032796,-0.01018,-0.000371,0.005699,-0.003904,0.020225,0.108177,-0.131041,-0.055643,0.077715,0.02394,-0.044733,0.007076,-0.001194,-0.012181,0.441427,0.724022,0.059157,-0.99103
1287,0.037412,0.032958,-0.010258,-0.000345,0.006341,-0.003065,-0.481533,0.44485,0.311286,-0.058093,0.078027,0.023874,-0.045191,0.007085,-0.001235,-0.01228,0.383356,0.693669,0.19206,-1.007359
1288,0.037485,0.033058,-0.01028,0.007486,0.006536,-0.003537,0.061929,-0.038675,0.048829,-0.059072,0.078326,0.023911,-0.045779,0.007054,0.003678,-0.017241,0.159082,0.601729,0.277014,-1.033485
1289,0.037555,0.033097,-0.010278,3.8e-05,0.000786,0.001027,-0.48883,0.483526,0.222163,-0.058256,0.078481,0.023972,-0.046118,0.014931,0.00279,-0.018156,-2.43268,4.11132,4.033313,-1.023851
1290,0.037707,0.033135,-0.010284,-4e-06,-0.00012,-0.00016,-0.331612,0.294258,0.188722,-0.057603,0.078806,0.024198,-0.046831,0.007213,0.010237,-0.020224,0.090392,0.181867,-0.155454,-1.001644
1291,0.037875,0.033145,-0.01033,0.007804,-0.000438,-0.001307,-0.073667,0.774569,-0.529762,-0.057113,0.079175,0.024527,-0.047492,0.007658,0.012236,-0.017724,-0.221521,2.360325,4.766939,-1.003276
1292,0.038029,0.033166,-0.01042,-0.000427,0.004736,-0.005178,-0.36496,0.396449,0.192013,-0.057929,0.079599,0.024888,-0.047944,0.007833,0.010395,-0.009156,-0.349874,-0.371648,0.342822,-0.996908
1293,0.038102,0.033187,-0.010469,0.007817,-0.000247,-0.001063,0.029693,0.021077,-0.031472,-0.058582,0.079842,0.025075,-0.048101,0.015987,0.010661,-0.008793,-0.200807,2.318382,5.240176,-0.999194
1294,0.038265,0.033249,-0.010575,-2.2e-05,-0.000637,-0.000843,0.0136,-0.003458,7e-05,-0.058909,0.080336,0.025402,-0.048308,0.015853,0.006533,-0.002982,0.026181,0.155378,0.555204,-1.002133
1295,0.038416,0.033302,-0.010699,-4.6e-05,-0.001218,-0.001608,0.002259,0.008266,0.010678,-0.060379,0.080792,0.025728,-0.048429,0.015925,0.007425,-0.001913,0.015883,0.151377,0.558352,-1.000337
1296,0.038477,0.033323,-0.010772,-7.1e-05,-0.001463,-0.001921,-0.034994,2.165824,-1.861578,-0.060542,0.080979,0.025892,-0.048475,0.008055,0.013044,-0.005948,0.072389,-0.024183,0.103061,-1.005236
1297,0.038561,0.033388,-0.010926,0.007793,-0.000889,-0.001922,-0.004127,0.015987,0.033027,-0.060542,0.081245,0.026291,-0.048546,0.000375,0.009244,0.00034,0.039118,-0.012988,0.082257,-1.008175
1298,0.038594,0.033513,-0.011109,-3.7e-05,-0.001071,-0.001415,-0.175718,0.172241,0.084076,-0.060052,0.081321,0.02661,-0.048575,0.000192,0.007568,-0.001692,0.038079,-0.023345,0.05235,-1.0134
1299,0.03855,0.033663,-0.011285,-0.000413,0.00515,-0.00463,-0.46461,0.428143,0.303577,-0.060379,0.081241,0.026788,-0.048563,-0.007627,0.002122,0.002613,0.007023,-0.093439,0.171029,-1.018136
1300,0.038514,0.03374,-0.011361,-0.008244,0.00487,-0.004255,0.032803,0.022432,0.003748,-0.060379,0.081157,0.026831,-0.04852,0.000194,0.001976,0.002399,0.002574,-0.015578,0.022741,-1.023361
1301,0.038439,0.033866,-0.011489,-0.00042,0.004954,-0.004888,-0.059936,0.086764,0.084224,-0.059072,0.081003,0.026916,-0.048391,0.000273,0.002688,0.003256,-0.172769,-0.254221,-0.0615,-1.025321
1302,0.038337,0.033939,-0.01158,-1.5e-05,-0.000458,-0.000603,-0.00502,0.016142,0.012576,-0.05695,0.080938,0.02708,-0.0483,0.000236,0.007843,-0.001369,-0.004888,-0.109752,-0.021582,-1.018789
1303,0.038282,0.033967,-0.011615,-1.5e-05,-0.000413,-0.000542,0.008262,-0.006503,-0.004124,-0.05499,0.080954,0.0272,-0.048309,0.007952,0.00685,-0.0026,-0.069831,-0.182638,-0.016194,-1.018789
1304,0.038168,0.033992,-0.011632,-0.007819,-7.8e-05,0.000639,0.001468,0.01179,-0.031503,-0.053684,0.081093,0.027535,-0.048483,-2.2e-05,0.010947,-0.008458,-0.137111,-0.266269,0.017675,-1.011114
1305,0.038034,0.03399,-0.011613,-0.007823,-0.000122,0.000579,-0.002491,0.014633,-0.02979,-0.053684,0.081311,0.027989,-0.048911,0.007564,0.01441,-0.015145,-0.291834,-0.35488,0.266251,-1.015197
1306,0.03791,0.033989,-0.011602,-1e-06,-3e-06,2e-06,-0.000355,-0.000369,-0.000331,-0.053847,0.081632,0.028533,-0.049548,0.01513,0.012255,-0.017795,-0.051267,-0.337717,-0.081053,-1.006216
1307,0.037863,0.033995,-0.011599,0.0,3.4e-05,4.7e-05,-0.000298,-0.000283,-0.000288,-0.053847,0.081868,0.028803,-0.049931,0.007243,0.011417,-0.018773,-0.059549,-0.19046,-0.270813,-1.007032
1308,0.037769,0.033996,-0.011597,-1e-06,-5e-06,-3e-06,-0.007622,0.01672,0.012594,-0.054337,0.082441,0.029346,-0.050768,0.014903,0.015881,-0.024325,-0.194284,-0.473569,-0.307225,-1.006379
1309,0.037699,0.033997,-0.01159,0.0,2.3e-05,3.3e-05,0.003278,0.095511,-0.173372,-0.054337,0.0832,0.029801,-0.051658,0.022529,0.00855,-0.022506,-0.339368,-0.202056,-0.40337,-1.008012
1310,0.037681,0.034005,-0.011585,5e-06,0.000135,0.000181,-0.007738,0.098558,-0.172426,-0.054174,0.083622,0.029959,-0.0521,0.022472,0.007914,-0.023335,-0.087016,-0.373616,-0.075654,-1.013074
1311,0.037693,0.034016,-0.011581,1e-06,2e-05,2.7e-05,-0.00014,-0.000289,-0.00025,-0.054174,0.084528,0.030158,-0.052942,0.030278,0.001882,-0.020037,-0.742443,0.180234,-0.468161,-1.020422
1312,0.037752,0.034026,-0.011572,0.007849,0.000738,0.000245,0.017577,-0.022528,0.025433,-0.054664,0.085488,0.030169,-0.053693,0.022592,-0.003735,-0.016033,0.052998,-0.018847,0.060057,-1.02679
1313,0.037776,0.034028,-0.011564,2.5e-05,0.000549,0.000725,0.005323,-0.01737,0.02306,-0.054827,0.085963,0.03013,-0.054032,0.022666,-0.003212,-0.015457,0.043476,-0.026774,0.066584,-1.025321
1314,0.037823,0.034031,-0.011564,1e-06,-1.2e-05,-1.7e-05,-0.000107,-0.000211,-0.000205,-0.055317,0.086972,0.030024,-0.054623,0.022772,-0.002606,-0.014842,0.046798,-0.128772,0.237567,-1.028913
1315,0.037852,0.034035,-0.011562,2.4e-05,0.000525,0.000693,0.005922,-0.017709,0.022849,-0.05499,0.088023,0.029849,-0.055109,0.030809,-0.007145,-0.009761,0.006189,-0.032387,0.074333,-1.032505
1316,0.037876,0.034046,-0.01155,9e-06,0.000195,0.000259,-9.6e-05,-0.00021,-0.000192,-0.055317,0.089091,0.029674,-0.055518,0.023138,-0.005873,-0.008093,-0.043789,0.032577,0.00874,-1.025321
1317,0.037888,0.034048,-0.01154,5e-06,9.2e-05,0.000122,-0.000137,-0.000135,-0.000149,-0.05548,0.089666,0.029589,-0.0557,0.031002,-0.00575,-0.00821,0.007469,-0.047641,0.097853,-1.027933
1318,0.037906,0.034056,-0.011531,5e-06,0.000118,0.000155,-9.4e-05,-0.000116,-6.4e-05,-0.055643,0.090845,0.02943,-0.05609,0.023255,-0.005481,-0.007778,-0.57846,0.5678,-0.361175,-1.032669
1319,0.03793,0.034062,-0.011525,3e-06,6.6e-05,8.6e-05,-8.1e-05,-6.1e-05,-6.8e-05,-0.058582,0.092005,0.029358,-0.056415,0.031237,-0.003455,-0.005558,0.305315,0.375713,0.275922,-1.034302
1320,0.037953,0.034064,-0.011533,0.007819,0.00014,-0.000549,0.001987,-0.015257,0.029172,-0.061358,0.092608,0.029326,-0.056539,0.023448,-0.002485,-0.00409,0.003034,0.106637,-0.062521,-1.034138
1321,0.038012,0.034063,-0.01154,0.0,-1e-06,-2e-06,-4.8e-05,-3.9e-05,-5.4e-05,-0.066584,0.093724,0.029254,-0.056684,0.023315,0.003475,-0.007767,0.178722,0.28959,0.036345,-1.034138
