frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
188,0.141902,-0.011142,0.344006,-0.467308,0.855442,-0.223356,-0.873067,-0.486248,-0.035902,-0.138744,0.17716,0.974367,0.028601,0.019324,-0.019379,-0.282783,-0.407744,-0.087157,-1.914811,-0.139963,0.022905,0.349787,0.077346,-0.53068,0.844031,0.483519,0.760229,0.433816,-0.871952,0.375197,0.314308,-0.011962,-0.014937,-0.041871,0.062951,0.057981,-0.089053,0.53479,0.048423,0.030789,-0.010448,0.005052,0.49456,0.869128,-0.549868,-0.724571,0.415499,0.835235,-0.480005,0.268282,-0.005949,-0.007582,-0.021003,0.064171,0.055758,-0.083153,0.519793,0.083423,0.020574,-0.075146,-0.538491,0.814418,-0.216216,-0.83147,-0.555192,-0.020437,-0.136686,0.168772,0.976131,0.007271,0.010224,-0.009183,-0.452444,-0.554269,-0.175722,-0.892565
189,0.142571,-0.010557,0.343457,-0.478614,0.845628,-0.236405,-0.86692,-0.497761,-0.025609,-0.138741,0.191632,0.971625,0.028495,0.009538,-0.009856,-0.312677,-0.389926,-0.104026,-1.914855,-0.139954,0.022221,0.348238,0.101456,-0.519285,0.848552,0.448026,0.785328,0.427161,-0.888318,0.337469,0.311237,0.001003,-0.014044,-0.042736,-4.662466,-2.336893,-1.793692,0.53524,0.048427,0.03045,-0.011208,-0.016876,0.485943,0.873827,-0.521773,-0.749794,0.40689,0.852916,-0.449073,0.266206,0.00118,-0.012437,-0.01716,-0.097518,-0.01378,-0.123435,0.520283,0.083757,0.020869,-0.075426,-0.549192,0.803677,-0.229107,-0.824237,-0.566151,-0.010203,-0.137909,0.183235,0.973347,0.007347,0.010874,-0.008613,-0.440371,-0.544262,-0.173456,-0.895178
190,0.143346,-0.010035,0.343136,-0.482592,0.840749,-0.245543,-0.864122,-0.502719,-0.023193,-0.142345,0.199937,0.969428,0.028967,0.013203,-0.006676,0.017337,-0.063384,0.06647,-1.915169,-0.139865,0.021515,0.346667,0.129877,-0.501899,0.855114,0.401458,0.815105,0.417575,-0.906731,0.289671,0.306255,0.000982,-0.013863,-0.042931,-1.329596,-0.191091,-1.257843,0.53479,0.048472,0.030095,-0.011995,-0.049128,0.472033,0.88021,-0.475927,-0.785857,0.39487,0.878111,-0.399517,0.263261,0.00053,-0.006817,-0.021432,-4.568487,-0.852504,-3.851462,0.519629,0.084144,0.021125,-0.075591,-0.553303,0.797911,-0.239149,-0.820794,-0.571183,-0.00671,-0.141952,0.192579,0.970959,0.00754,0.007714,-0.002345,0.062155,-0.019599,0.075972,-0.883584
191,0.143684,-0.009757,0.343092,-0.486794,0.837529,-0.248238,-0.861535,-0.507195,-0.02197,-0.143706,0.202126,0.968773,0.015038,0.005993,0.005142,-0.007892,-0.038283,0.049708,-1.914319,-0.139836,0.021176,0.345875,0.137907,-0.495688,0.857477,0.387423,0.823686,0.413979,-0.911649,0.27572,0.30453,0.000968,-0.013742,-0.043005,0.061597,0.041485,-0.0608,0.53487,0.048487,0.029925,-0.012391,-0.058543,0.465688,0.88301,-0.461623,-0.796905,0.389672,0.885141,-0.384805,0.261625,0.001157,-0.012225,-0.017256,0.019282,0.043339,-0.076075,0.519793,0.084312,0.021259,-0.075617,-0.557287,0.794394,-0.241595,-0.817819,-0.575447,-0.005676,-0.143534,0.194419,0.97036,0.007595,0.008203,-0.001922,0.055979,-0.024995,0.077094,-0.881951
192,0.144168,-0.009262,0.343235,-0.49134,0.833282,-0.253518,-0.859332,-0.511173,-0.014909,-0.14141,0.209491,0.967545,0.015455,0.009248,0.007939,-0.180056,-0.211208,-0.041293,-1.914984,-0.139763,0.020614,0.344268,0.152741,-0.480292,0.863702,0.358708,0.841221,0.404488,-0.921007,0.24862,0.299663,0.000781,-0.011927,-0.041957,0.052449,0.130798,-0.20491,0.53522,0.048523,0.029641,-0.013196,-0.074766,0.451826,0.888967,-0.435269,-0.816843,0.37856,0.89719,-0.358636,0.257738,0.000463,-0.006483,-0.021348,0.063641,0.04099,-0.056052,0.519956,0.084566,0.021516,-0.075544,-0.561256,0.790102,-0.246434,-0.81537,-0.578938,0.000857,-0.141993,0.201416,0.969158,0.007756,0.004817,0.004129,-0.208964,-0.239186,-0.048075,-0.884891
193,0.144604,-0.008837,0.343694,-0.499903,0.825866,-0.260936,-0.854171,-0.519883,-0.009217,-0.142652,0.217246,0.965651,0.015968,0.01329,0.011377,-0.245537,-0.293581,-0.052082,-1.915421,-0.139677,0.020272,0.342452,0.16477,-0.467912,0.868275,0.329476,0.855775,0.398785,-0.929829,0.220938,0.294056,-0.000549,-0.000986,-0.050509,0.096217,0.032768,-0.007272,0.535733,0.048567,0.029468,-0.014081,-0.087617,0.44056,0.893436,-0.407718,-0.834181,0.371357,0.908893,-0.331734,0.252713,0.000465,-0.006473,-0.021497,0.069435,0.033866,-0.062583,0.519956,0.084778,0.021723,-0.075319,-0.569222,0.782253,-0.253111,-0.809472,-0.587127,0.005878,-0.14401,0.208233,0.967418,0.000868,0.001681,0.010421,-0.429534,-0.393384,-0.175431,-0.894198
194,0.144778,-0.008685,0.34404,-0.5031,0.823638,-0.261832,-0.852046,-0.523357,-0.009338,-0.144103,0.217366,0.965408,0.001905,0.004629,0.021907,-0.034116,-0.017636,0.017593,-1.914701,-0.139677,0.020261,0.341484,0.159206,-0.468564,0.86896,0.329345,0.854896,0.400772,-0.930836,0.222953,0.289307,-0.001849,0.009629,-0.059128,-0.038068,0.350119,0.192049,0.535711,0.048566,0.029462,-0.014602,-0.082897,0.440388,0.893972,-0.407945,-0.833451,0.372745,0.909235,-0.333792,0.248744,-0.000901,0.004826,-0.029543,-0.085215,0.434052,0.24765,0.520119,0.084871,0.021805,-0.075142,-0.572497,0.779303,-0.254819,-0.806928,-0.590611,0.006663,-0.145306,0.209435,0.966965,0.000966,0.002454,0.011071,-0.013409,0.001999,0.025481,-0.895178
195,0.144895,-0.008247,0.344642,-0.500366,0.824827,-0.263324,-0.853572,-0.520856,-0.009762,-0.144591,0.218852,0.965,-0.011935,0.016281,0.014024,0.000481,-0.013244,0.02083,-1.914517,-0.139788,0.020493,0.339381,0.143025,-0.472156,0.86983,0.328105,0.851708,0.408502,-0.933875,0.227544,0.275615,-0.015284,0.01096,-0.057029,-0.03112,0.348947,0.154176,0.535885,0.048511,0.029576,-0.015656,-0.065187,0.442417,0.894436,-0.405732,-0.830656,0.3813,0.911664,-0.338046,0.233651,-0.007624,0.005619,-0.028399,-0.013704,0.323762,0.137275,0.520119,0.084935,0.022021,-0.074843,-0.569834,0.780808,-0.256177,-0.808694,-0.588196,0.006062,-0.14595,0.210624,0.96661,0.00099,0.007407,0.006334,0.001499,-0.027506,0.052267,-0.88636
196,0.144914,-0.007678,0.345075,-0.502081,0.823741,-0.263461,-0.852578,-0.522494,-0.009069,-0.144509,0.219039,0.964969,0.001618,0.012018,0.010228,0.005788,-0.110471,0.199037,-1.914459,-0.1399,0.020922,0.337284,0.111384,-0.480532,0.86987,0.321173,0.845671,0.426171,-0.94053,0.232496,0.247411,-0.002418,0.015137,-0.055239,-0.199605,0.71981,0.240875,0.535936,0.048456,0.029783,-0.016685,-0.033252,0.447462,0.893684,-0.397761,-0.826238,0.398892,0.916885,-0.342209,0.205457,-0.001163,0.007444,-0.02771,-0.279642,0.869092,0.337269,0.520772,0.08494,0.022313,-0.07462,-0.57155,0.779552,-0.256179,-0.80751,-0.589813,0.006803,-0.145795,0.210756,0.966604,-0.006243,0.001345,0.01011,-0.028215,-0.084937,0.153693,-0.88685
197,0.144909,-0.007387,0.345443,-0.49944,0.825928,-0.261626,-0.854859,-0.518796,-0.006079,-0.140137,0.219586,0.96549,0.000906,0.00673,0.005708,-0.0,0.0,-0.0,-1.914477,-0.140149,0.021402,0.335233,0.068138,-0.497512,0.864772,0.309535,0.834473,0.455825,-0.948469,0.237225,0.209747,-0.001205,0.005259,-0.046374,-0.337999,1.01405,0.20652,0.536506,0.048331,0.03003,-0.01773,0.012331,0.460125,0.887768,-0.383872,-0.817626,0.429102,0.923303,-0.34608,0.166547,-0.000573,0.002705,-0.023123,-0.317601,0.99004,0.170091,0.521426,0.084938,0.022465,-0.074431,-0.568888,0.782049,-0.254488,-0.810145,-0.586147,0.009768,-0.141528,0.21173,0.967026,0.000501,0.003767,0.003194,0.002151,-0.015705,0.026498,-0.888646
198,0.144866,-0.007211,0.345552,-0.503291,0.823396,-0.262227,-0.852314,-0.522964,-0.006475,-0.141847,0.219213,0.965325,0.001026,0.007619,0.006453,0.000733,-0.013977,0.025193,-1.914622,-0.140314,0.021612,0.334224,0.045379,-0.507396,0.860513,0.30333,0.827645,0.472153,-0.9518,0.240213,0.190362,-0.015724,0.014708,-0.054478,-0.256848,0.868378,0.334721,0.536384,0.048253,0.030131,-0.018212,0.035692,0.467859,0.883081,-0.376488,-0.812246,0.445547,0.925733,-0.348372,0.147153,-0.00054,0.002312,-0.023477,-0.360388,1.068473,0.291697,0.521589,0.084916,0.022551,-0.074378,-0.57253,0.77921,-0.255029,-0.807276,-0.590099,0.009325,-0.143227,0.211218,0.966888,0.000491,0.003681,0.00312,0.000628,-0.014374,0.026116,-0.8893
199,0.144834,-0.006856,0.345773,-0.501964,0.823224,-0.26529,-0.853069,-0.521745,-0.005113,-0.142006,0.222717,0.964499,0.000944,0.00701,0.00592,-6.1e-05,-0.014815,0.024752,-1.914043,-0.14053,0.022226,0.332026,0.006028,-0.527291,0.849658,0.281656,0.816083,0.504591,-0.959441,0.236915,0.152344,-0.003821,0.026712,-0.063239,-0.417172,1.184761,0.844638,0.536438,0.048141,0.030435,-0.019307,0.073769,0.483241,0.872373,-0.354031,-0.805091,0.475908,0.932319,-0.343955,0.111692,-0.001164,0.007397,-0.027937,-0.311003,0.988568,0.446627,0.521915,0.0849,0.022727,-0.074268,-0.57124,0.779114,-0.258196,-0.808113,-0.588928,0.010781,-0.14366,0.21481,0.966031,0.000455,0.003406,0.002878,0.008627,-0.006156,0.027793,-0.889626
200,0.144819,-0.006736,0.346034,-0.499812,0.824147,-0.266485,-0.854262,-0.519786,-0.005489,-0.142424,0.223876,0.964169,0.000604,-0.004944,0.013571,-0.029689,-0.096511,0.181191,-1.914272,-0.140738,0.023107,0.32955,-0.034429,-0.54389,0.838445,0.271153,0.802302,0.531716,-0.961811,0.246319,0.11878,-0.002304,0.013763,-0.05689,-0.375057,1.032762,0.717187,0.536337,0.048037,0.030873,-0.020522,0.115381,0.495865,0.8607,-0.341382,-0.793911,0.503151,0.932815,-0.351882,0.077677,-0.001776,0.012357,-0.032483,-0.231962,0.810466,0.58472,0.522079,0.084892,0.022787,-0.074144,-0.569286,0.780182,-0.259282,-0.8094,-0.587165,0.010351,-0.144166,0.215755,0.965745,0.000353,0.002647,0.002231,8.2e-05,0.000182,0.000575,-0.890279
201,0.144743,-0.006612,0.346167,-0.503691,0.821598,-0.267053,-0.85171,-0.523956,-0.005751,-0.144029,0.223529,0.964011,-0.012951,0.008215,0.007021,0.004804,-0.095683,0.169525,-1.91473,-0.140911,0.023446,0.328357,-0.041031,-0.548039,0.83544,0.258844,0.801679,0.538742,-0.964929,0.239026,0.107892,-0.002014,0.010779,-0.059433,-0.555843,0.3097,0.313072,0.536408,0.047949,0.031057,-0.021138,0.125165,0.499817,0.857039,-0.328246,-0.794323,0.511179,0.936262,-0.345301,0.064641,-0.008259,0.010316,-0.033531,-1.558438,-0.21536,0.243709,0.522079,0.084858,0.022839,-0.07408,-0.572973,0.777318,-0.259765,-0.806515,-0.591126,0.010081,-0.145718,0.215281,0.965618,0.000432,0.003233,0.002724,0.00053,-0.014105,0.025796,-0.890932
202,0.144711,-0.006239,0.346361,-0.507317,0.817614,-0.272362,-0.849354,-0.527792,-0.002539,-0.145202,0.229023,0.962544,0.015052,0.007449,0.006144,-0.149907,-0.190284,-0.030319,-1.914309,-0.141271,0.024028,0.325668,-0.049446,-0.553842,0.831147,0.236806,0.801846,0.548543,-0.970169,0.224624,0.09044,-0.002817,0.016335,-0.072259,0.006034,0.342676,0.231102,0.536176,0.047769,0.031349,-0.022475,0.133598,0.504899,0.852776,-0.305771,-0.797509,0.520079,0.942684,-0.330236,0.047837,-0.007921,0.006683,-0.036648,-0.038673,0.431323,0.222772,0.522242,0.084832,0.023028,-0.073981,-0.576104,0.773252,-0.264922,-0.803977,-0.594515,0.013078,-0.147388,0.220526,0.96418,0.000667,0.009672,-0.00073,-0.173558,-0.249383,-0.066907,-0.891422
203,0.144859,-0.005969,0.346692,-0.513284,0.812336,-0.276937,-0.846239,-0.532749,0.005548,-0.142399,0.236189,0.961231,0.01491,-0.002895,0.015138,-0.064467,-0.047634,0.019585,-1.914118,-0.141561,0.024675,0.322767,-0.057207,-0.548568,0.834141,0.233702,0.804848,0.545469,-0.970485,0.226818,0.08109,-0.002737,0.015367,-0.07343,0.137835,0.102417,0.021588,0.535849,0.047625,0.031668,-0.02393,0.141131,0.498682,0.855218,-0.30301,-0.800647,0.516864,0.942479,-0.332085,0.03811,-0.00133,0.007725,-0.036656,0.159671,0.054459,0.027276,0.522569,0.084906,0.023164,-0.073821,-0.581914,0.767139,-0.269948,-0.800195,-0.599344,0.021725,-0.145126,0.228654,0.962629,0.000511,-0.000886,0.008097,-0.03699,0.095261,-0.177906,-0.890279
204,0.145039,-0.00572,0.347191,-0.523338,0.804433,-0.281157,-0.839807,-0.542766,0.010068,-0.143859,0.240383,0.959973,0.001657,0.012382,0.010315,-0.06248,-0.081727,-0.010408,-1.914453,-0.141915,0.025001,0.320005,-0.05213,-0.530738,0.845926,0.216556,0.820826,0.528471,-0.974745,0.211391,0.071062,-0.014528,0.000593,-0.067709,-0.498175,0.318423,-0.965508,0.536072,0.047452,0.031837,-0.025313,0.134019,0.481665,0.866046,-0.288952,-0.816961,0.49908,0.947916,-0.317132,0.029689,0.00011,-0.004901,-0.030266,-1.965261,0.516655,-2.49089,0.522405,0.085001,0.023284,-0.073569,-0.591312,0.758569,-0.273718,-0.792931,-0.608761,0.025876,-0.147001,0.232341,0.961461,0.000786,0.001211,0.009827,-0.097309,-0.082794,-0.00586,-0.882278
205,0.145125,-0.005534,0.347463,-0.52731,0.801684,-0.28159,-0.837061,-0.546991,0.010029,-0.145338,0.239996,0.959847,0.001771,0.013261,0.011019,-0.000187,-0.014944,0.024685,-1.914086,-0.14212,0.024957,0.318719,-0.049065,-0.524112,0.85023,0.20807,0.827129,0.522014,-0.976754,0.203162,0.067381,-0.014568,0.000603,-0.067961,0.133393,0.058993,-0.073064,0.536173,0.04735,0.031813,-0.025957,0.130303,0.474422,0.870599,-0.280841,-0.824462,0.491314,0.950867,-0.30852,0.025807,-0.006549,-0.005578,-0.030309,0.08439,0.174918,-0.244726,0.522405,0.085044,0.023377,-0.073432,-0.595118,0.755479,-0.274015,-0.789801,-0.612821,0.025734,-0.148481,0.231733,0.96138,0.000942,0.007115,0.005914,0.010708,-0.018709,0.054171,-0.881461
206,0.145271,-0.005112,0.34805,-0.530658,0.798392,-0.284637,-0.834733,-0.5505,0.011909,-0.146531,0.242919,0.95893,0.00193,0.014515,0.011996,-0.007461,-0.03753,0.045363,-1.91438,-0.142473,0.024639,0.31636,-0.038213,-0.516308,0.855545,0.192828,0.836183,0.51337,-0.980373,0.185223,0.066511,-0.013587,-0.007794,-0.058266,0.135532,-0.021684,-0.122914,0.535913,0.047173,0.031651,-0.027146,0.118653,0.467631,0.875923,-0.266996,-0.834639,0.481757,0.956365,-0.29103,0.025823,-2.6e-05,-0.003654,-0.029621,0.138599,-0.027595,-0.121749,0.522405,0.085117,0.02359,-0.073138,-0.59824,0.75188,-0.277098,-0.787172,-0.61611,0.027708,-0.14989,0.234701,0.960441,0.000835,0.001623,0.010124,-0.02322,0.010758,0.008464,-0.887503
207,0.145284,-0.004573,0.348415,-0.538961,0.791742,-0.287595,-0.82883,-0.559318,0.013277,-0.149681,0.244535,0.958032,-0.012037,0.023918,0.002277,0.025629,-0.086771,-0.134508,-1.913338,-0.142604,0.023899,0.31441,-0.01823,-0.508999,0.860569,0.160184,0.848023,0.505105,-0.986829,0.147682,0.064973,0.002365,-0.028335,-0.043087,-5.344828,-1.383785,-2.798811,0.5357,0.047102,0.03129,-0.028125,0.100168,0.464298,0.879996,-0.241381,-0.846682,0.474197,0.965246,-0.259914,0.027262,0.001175,-0.013784,-0.021174,0.054382,-0.006698,-0.118173,0.522406,0.085125,0.023868,-0.072948,-0.605926,0.744657,-0.279892,-0.780634,-0.624316,0.028958,-0.153178,0.236039,0.959594,-0.00604,0.011836,0.001039,0.041611,-0.071387,-0.131188,-0.891585
208,0.145248,-0.003933,0.348562,-0.543112,0.78708,-0.292539,-0.825778,-0.563738,0.016167,-0.151521,0.24937,0.956495,-0.012403,0.020993,-0.000156,-0.004421,-0.0563,-0.00918,-1.913789,-0.142522,0.022459,0.312999,0.006347,-0.493539,0.869696,0.120163,0.863706,0.489395,-0.992675,0.102005,0.063675,0.003505,-0.037748,-0.034236,-4.943617,-2.33915,-1.225567,0.535244,0.047143,0.030572,-0.028836,0.074663,0.449455,0.890177,-0.203618,-0.86699,0.454826,0.976199,-0.215215,0.026785,0.001741,-0.019057,-0.017212,-0.574277,1.364624,-2.494473,0.522569,0.085107,0.024191,-0.072873,-0.609832,0.739553,-0.284894,-0.77714,-0.628515,0.031959,-0.155425,0.240893,0.958025,-0.006221,0.010367,-0.000182,0.028104,-0.023786,0.000512,-0.893708
209,0.145188,-0.003617,0.348572,-0.543211,0.786165,-0.294807,-0.825681,-0.563838,0.017626,-0.151697,0.25201,0.955775,0.001241,0.018728,-0.002149,0.007926,-0.058699,0.026831,-1.913745,-0.142405,0.021668,0.312409,0.022495,-0.485051,0.874192,0.101515,0.870921,0.480755,-0.994541,0.078525,0.067713,0.003305,-0.035581,-0.032494,-4.722775,-2.839372,-0.653232,0.53537,0.047202,0.030174,-0.029133,0.058353,0.442015,0.895107,-0.185878,-0.876144,0.444768,0.980838,-0.192335,0.031034,0.002343,-0.023552,-0.01249,0.100791,-0.23508,-0.335479,0.522569,0.085077,0.024348,-0.072868,-0.6099,0.738624,-0.287151,-0.777006,-0.628605,0.033406,-0.15583,0.243492,0.957302,0.000601,0.009223,-0.001188,0.040359,-0.026093,0.036621,-0.891422
210,0.144821,-0.002989,0.348474,-0.548061,0.781919,-0.297115,-0.822038,-0.569109,0.018432,-0.154003,0.253365,0.955047,-0.012906,0.016918,-0.003508,0.03127,-0.017549,0.011196,-1.913795,-0.142003,0.020001,0.311432,0.060839,-0.458201,0.886759,0.059269,0.888417,0.455121,-0.996395,0.025432,0.080074,0.017995,-0.042773,-0.022981,0.102718,-0.277229,-0.569527,0.534195,0.047398,0.029343,-0.029625,0.014702,0.419118,0.907812,-0.141516,-0.897899,0.416833,0.989826,-0.134598,0.046111,0.002181,-0.021767,-0.01105,0.071319,-0.52625,-0.515436,0.522732,0.084898,0.024656,-0.072915,-0.614447,0.734037,-0.289211,-0.772922,-0.633587,0.034036,-0.158257,0.244452,0.956659,-0.006516,0.007984,-0.002135,0.048133,0.014029,-0.008024,-0.890606
211,0.144342,-0.002394,0.348154,-0.552936,0.775242,-0.305462,-0.817861,-0.57501,0.020952,-0.158719,0.260442,0.952368,-0.013435,0.022159,-0.016671,-0.042186,-0.135635,-0.058871,-1.913458,-0.141509,0.018038,0.310896,0.103869,-0.424693,0.899355,0.016983,0.904796,0.425429,-0.994509,-0.028393,0.100043,0.018968,-0.049165,-0.01104,0.148213,-0.656552,-1.062441,0.534051,0.047645,0.028361,-0.0299,-0.029589,0.390967,0.919928,-0.101517,-0.916748,0.38635,0.994393,-0.081956,0.066815,0.003337,-0.031078,-0.001664,-0.375346,-0.484012,-0.678336,0.522732,0.08466,0.024956,-0.073067,-0.618795,0.727051,-0.29747,-0.768337,-0.639004,0.036489,-0.163556,0.251136,0.954032,-0.006857,0.005353,-0.004281,-0.093451,-0.134807,-0.087482,-0.890279
212,0.144042,-0.002092,0.347867,-0.556094,0.768966,-0.31543,-0.813709,-0.580966,0.01808,-0.168666,0.265763,0.949183,-0.013719,0.019991,-0.018437,0.031573,-0.162111,-0.027325,-1.913458,-0.141261,0.017063,0.310761,0.125428,-0.406211,0.905125,-0.007935,0.911816,0.410441,-0.992161,-0.058163,0.109987,0.018631,-0.04511,-0.007344,-0.155583,-0.860729,-1.110171,0.533657,0.04777,0.027869,-0.029972,-0.052531,0.374811,0.925611,-0.078229,-0.925587,0.370361,0.99555,-0.052955,0.077943,0.003191,-0.02936,-0.000123,-1.410571,-1.038782,-0.865768,0.523059,0.084509,0.025107,-0.073211,-0.621662,0.72034,-0.307644,-0.763722,-0.644656,0.033825,-0.173959,0.255983,0.950899,-0.007032,0.004037,-0.005353,0.141217,-0.262485,0.000724,-0.888157
213,0.143321,-0.001648,0.347085,-0.573002,0.74318,-0.34554,-0.795787,-0.605297,0.017626,-0.195349,0.284148,0.938683,-0.015053,0.010292,-0.026376,-0.07601,-0.691699,-0.724935,-1.913887,-0.140585,0.015167,0.310833,0.171224,-0.362197,0.916235,-0.077056,0.922126,0.379052,-0.98236,-0.135058,0.128809,0.019198,-0.047182,0.008972,-0.304547,-0.676935,-0.978244,0.529176,0.048108,0.026916,-0.029947,-0.103541,0.334959,0.936526,-0.011931,-0.941937,0.335575,0.994553,0.023572,0.101526,0.009594,-0.023616,0.004471,-1.397064,-1.160269,-1.188104,0.522895,0.084145,0.025344,-0.073602,-0.636556,0.693825,-0.336752,-0.744204,-0.667178,0.032138,-0.202376,0.27107,0.941044,-0.007567,0.004739,-0.013511,-0.155556,-0.772581,-0.759695,-0.888483
214,0.142603,-0.00143,0.34588,-0.584428,0.714679,-0.384348,-0.778354,-0.627587,0.016432,-0.228747,0.30787,0.923535,-0.016281,0.001767,-0.033458,-0.35014,-0.790508,-0.38645,-1.913997,-0.139776,0.013571,0.311348,0.209855,-0.315052,0.925578,-0.143425,0.926429,0.347984,-0.967348,-0.205388,0.148046,0.018422,-0.038246,0.017458,-1.434,-0.990348,-1.064935,0.525704,0.048513,0.026114,-0.029694,-0.147145,0.291461,0.945197,0.051264,-0.952067,0.30156,0.987785,0.092828,0.12515,0.016174,-0.018356,0.008522,-4.976763,-2.503032,-1.750711,0.521752,0.083792,0.025453,-0.074192,-0.646382,0.664748,-0.374565,-0.725051,-0.688034,0.030145,-0.237675,0.291065,0.926709,-0.014878,0.006943,-0.020421,0.076272,-1.446816,-0.164495,-0.880482
215,0.141905,-0.001326,0.344393,-0.59255,0.68345,-0.42641,-0.759334,-0.650562,0.012344,-0.268239,0.330248,0.904992,-0.016947,-0.002505,-0.037148,-0.544559,-1.064259,0.062691,-1.91456,-0.138991,0.012181,0.312339,0.242385,-0.266391,0.932886,-0.206242,0.925367,0.317953,-0.948235,-0.269138,0.168161,0.003659,-0.029459,0.027491,-0.05597,-0.496682,-0.62713,0.519207,0.048905,0.025424,-0.029214,-0.18462,0.246371,0.951428,0.114142,-0.956143,0.269741,0.976159,0.158398,0.148401,0.009412,-0.019831,0.017338,-1.444077,-1.197751,-1.296082,0.522079,0.083449,0.025503,-0.074924,-0.653412,0.632971,-0.41521,-0.7038,-0.709948,0.025276,-0.278779,0.30874,0.909374,-0.008455,-0.001276,-0.01857,0.21098,-1.415313,0.413444,-0.88832
216,0.14159,-0.001374,0.343576,-0.598906,0.665223,-0.44591,-0.745819,-0.666081,0.007918,-0.291006,0.336479,0.895615,-0.017534,-0.006322,-0.040442,-0.194656,-0.739625,0.392321,-1.914098,-0.138675,0.011664,0.312942,0.261732,-0.240919,0.934583,-0.245195,0.919904,0.305925,-0.933727,-0.308927,0.180501,0.017027,-0.023472,0.031562,-1.362826,-1.333927,-1.033741,0.505494,0.049059,0.025163,-0.028915,-0.203608,0.225743,0.952671,0.148357,-0.954704,0.257932,0.967746,0.193853,0.160894,0.008495,-0.011821,0.015703,-0.016539,-1.058472,0.136683,0.514404,0.083292,0.02548,-0.075325,-0.65904,0.612613,-0.436314,-0.688759,-0.724627,0.02293,-0.302118,0.315627,0.899501,-0.008753,-0.003236,-0.020257,0.00927,-1.074197,-0.029298,-0.892892
217,0.141103,-0.001662,0.341866,-0.615159,0.615899,-0.492233,-0.711836,-0.702243,0.010824,-0.338241,0.356277,0.871026,-0.004174,-0.0102,-0.044058,2.108213,-1.631742,-4.213026,-1.914237,-0.13828,0.011007,0.314375,0.288413,-0.206476,0.934974,-0.284395,0.913864,0.289665,-0.914579,-0.349189,0.203654,0.002204,-0.014977,0.041204,-0.308838,-0.892781,-0.745169,0.455222,0.049262,0.024827,-0.028205,-0.2352,0.193236,0.952544,0.191303,-0.951662,0.240293,0.952934,0.238741,0.186864,0.00046,-0.001751,0.016697,-5.101356,-2.450722,-0.81288,0.473092,0.083036,0.025332,-0.076203,-0.668653,0.567069,-0.480972,-0.656476,-0.753973,0.023703,-0.3492,0.331596,0.876414,-0.002054,-0.005015,-0.021934,-0.278364,-1.1291,0.556857,-0.899913
218,0.140862,-0.002046,0.340327,-0.618892,0.570555,-0.539893,-0.684361,-0.728989,0.014011,-0.384818,0.37744,0.842307,-0.003603,-0.015282,-0.03088,0.469814,-1.260998,-0.798812,-1.914156,-0.138283,0.010898,0.315878,0.319802,-0.18184,0.929867,-0.320274,0.902823,0.286824,-0.892033,-0.389312,0.229296,0.000102,0.003451,0.039962,-4.987449,-2.201758,-1.872965,0.327811,0.049267,0.024764,-0.027435,-0.268747,0.173519,0.947452,0.224178,-0.94536,0.236724,0.936759,0.276017,0.215163,-3.6e-05,0.002267,0.020498,-0.006286,-0.225076,-0.093707,0.361727,0.082915,0.025132,-0.076972,-0.670492,0.520336,-0.528857,-0.62643,-0.778982,0.027765,-0.397524,0.349908,0.848256,-0.001751,-0.007409,-0.015229,-0.522495,-1.508138,0.636545,-0.898117
219,0.140815,-0.002195,0.339718,-0.621505,0.547674,-0.560205,-0.668387,-0.743655,0.014411,-0.407939,0.382705,0.828945,-0.003157,-0.012221,-0.028343,2.599514,-1.395468,-4.257537,-1.913748,-0.138398,0.011072,0.316672,0.334062,-0.175571,0.92605,-0.329125,0.898852,0.289266,-0.883558,-0.4012,0.241302,-0.014052,0.005757,0.043581,0.035598,-0.378262,-0.20407,0.187716,0.049209,0.024854,-0.027022,-0.286372,0.165383,0.943736,0.238808,-0.941583,0.237471,0.92788,0.293377,0.230148,-0.007098,0.003269,0.022164,0.032772,-0.350864,-0.204271,0.244485,0.082889,0.025048,-0.077305,-0.672603,0.495307,-0.549795,-0.606974,-0.794261,0.02701,-0.423303,0.351878,0.834862,-0.001473,-0.005854,-0.013984,2.666103,-1.295532,-4.211998,-0.901056
