frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1208,0.060437,-0.020212,0.391392,-0.263671,0.637929,-0.723581,-0.800592,-0.563104,-0.204787,-0.537771,0.524501,0.660097,2e-06,4e-06,3e-06,0.0,0.0,0.0,-1.530837,-0.094202,0.026106,0.362961,0.956357,-0.141367,0.255712,-0.096564,0.672735,0.73351,-0.276921,-0.725999,0.629367,-0.001002,0.004052,0.002801,0.000467,0.004233,-0.005195,-1.400454,0.047645,0.031463,0.000599,-0.953141,0.124434,0.275747,0.114177,-0.696116,0.708791,0.28015,0.707062,0.64929,-0.000602,0.002448,0.001692,-0.003022,-0.008281,0.019715,-0.827355,0.06744,0.014274,-0.045052,-0.330297,0.647075,-0.687166,-0.719658,-0.643712,-0.260241,-0.610733,0.408568,0.678289,-5e-06,-1.3e-05,-1.1e-05,-6e-06,-0.0,-6e-06,-0.910527
1209,0.060512,-0.020246,0.391355,-0.263526,0.637961,-0.723605,-0.800611,-0.563036,-0.2049,-0.537814,0.524534,0.660035,-0.000147,-0.000373,-0.000298,0.0,0.0,0.0,-1.531287,-0.094247,0.026342,0.363027,0.951257,-0.150657,0.26908,-0.098493,0.678107,0.728288,-0.29338,-0.71909,0.629842,-0.000988,0.003994,0.002756,0.02329,-0.011105,-0.007981,-1.400393,0.047622,0.031583,0.000634,-0.947924,0.133267,0.289272,0.115966,-0.701487,0.703183,0.296632,0.70011,0.649503,-0.000578,0.002349,0.001619,-0.003908,-0.026055,0.028651,-0.830294,0.067478,0.014257,-0.04507,-0.330157,0.647127,-0.687184,-0.719683,-0.64364,-0.26035,-0.610779,0.408599,0.678228,-9.2e-05,-0.000237,-0.000191,-6e-06,1e-06,-4e-06,-0.911017
1210,0.060606,-0.020263,0.391345,-0.263293,0.638028,-0.723631,-0.800664,-0.5629,-0.205064,-0.537849,0.524598,0.659956,4.5e-05,0.000115,9.2e-05,0.0,0.0,0.0,-1.532155,-0.094355,0.026497,0.363153,0.944548,-0.164931,0.283934,-0.09766,0.684173,0.722705,-0.314641,-0.710139,0.629735,-0.001074,0.004348,0.002995,0.021211,0.156231,-0.192613,-1.400053,0.047568,0.03166,0.000697,-0.941161,0.147109,0.304259,0.114936,-0.7073,0.697507,0.317813,0.691437,0.648775,-0.00063,0.002559,0.00176,0.016311,0.674324,-0.841256,-0.83111,0.067525,0.014247,-0.045075,-0.329933,0.647224,-0.6872,-0.719751,-0.643501,-0.260506,-0.61082,0.408664,0.678153,2.9e-05,7.6e-05,5.7e-05,5e-06,-1.3e-05,-1e-05,-0.910854
1211,0.060673,-0.020266,0.391345,-0.26311,0.638082,-0.72365,-0.800706,-0.562793,-0.205193,-0.537876,0.524647,0.659895,0.014115,-0.002405,-0.001303,0.000984,-0.014715,0.029553,-1.532598,-0.094424,0.026572,0.36321,0.94377,-0.163002,0.287608,-0.100657,0.686705,0.719888,-0.316028,-0.708142,0.631287,-0.001039,0.004208,0.002896,0.025347,-0.024709,0.01673,-1.400682,0.047534,0.031698,0.000725,-0.940244,0.144993,0.308086,0.118081,-0.70981,0.694424,0.31937,0.689308,0.650274,-0.000397,0.001607,0.001104,-0.024098,0.088084,-0.171891,-0.831273,0.067557,0.014244,-0.045077,-0.329758,0.647301,-0.687211,-0.719804,-0.643392,-0.260629,-0.610852,0.408713,0.678094,0.007087,-0.001126,-0.000593,0.000995,-0.014703,0.029565,-0.911017
1212,0.060737,-0.020276,0.391341,-0.263229,0.638034,-0.723649,-0.800679,-0.562867,-0.205098,-0.537858,0.524627,0.659926,1.1e-05,2.7e-05,2.1e-05,0.0,0.0,0.0,-1.532269,-0.094459,0.026632,0.363253,0.938806,-0.175396,0.29643,-0.095674,0.69369,0.713845,-0.332013,-0.698291,0.63405,-0.000287,0.001161,0.000799,0.126808,0.042866,-0.23864,-1.400553,0.047515,0.031732,0.00075,-0.935223,0.157457,0.317117,0.112889,-0.716308,0.688591,0.335578,0.679786,0.652133,-0.00015,0.000621,0.000423,0.190592,-0.041292,-0.115897,-0.838295,0.06759,0.014242,-0.045077,-0.329871,0.647239,-0.687215,-0.719769,-0.643467,-0.260539,-0.610832,0.408693,0.678124,-0.0,2e-06,-0.0,-0.010012,0.076346,-0.183388,-0.91118
1213,0.060765,-0.02029,0.39133,-0.263178,0.638047,-0.723656,-0.800691,-0.562837,-0.205133,-0.537865,0.524642,0.659907,-2.4e-05,-6e-05,-4.8e-05,0.0,0.0,0.0,-1.531824,-0.094414,0.026635,0.363346,0.9326,-0.190153,0.306742,-0.091746,0.696838,0.71129,-0.350172,-0.691241,0.632003,0.001699,-0.009596,0.009337,-0.03576,0.003727,-0.02183,-1.400854,0.047537,0.031736,0.000792,-0.928982,0.171714,0.32788,0.109088,-0.719488,0.685882,0.353681,0.672941,0.64966,-0.000142,0.000585,0.000398,-0.016019,0.094169,-0.171606,-0.83356,0.067604,0.014234,-0.045083,-0.329822,0.647259,-0.68722,-0.719784,-0.643437,-0.260571,-0.610841,0.408709,0.678106,-1.4e-05,-3.6e-05,-3e-05,7e-06,4e-06,3e-06,-0.91118
1214,0.060786,-0.020296,0.391327,-0.263131,0.638061,-0.723661,-0.800702,-0.56281,-0.205166,-0.537873,0.524655,0.659891,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.53134,-0.094444,0.026528,0.363444,0.929088,-0.197826,0.312492,-0.088935,0.700376,0.708165,-0.360118,-0.68548,0.632689,-0.000216,0.000873,0.0006,0.148824,0.014753,-0.230841,-1.400887,0.047523,0.031677,0.000843,-0.92542,0.179543,0.333709,0.106068,-0.722702,0.682972,0.363795,0.667432,0.649759,-0.005457,-0.006145,0.004408,0.188212,0.00227,-0.302458,-0.835682,0.067614,0.014231,-0.045084,-0.329776,0.647278,-0.687224,-0.719798,-0.643409,-0.260603,-0.610849,0.408722,0.678091,1e-06,2e-06,-2e-06,-1e-06,-6e-06,-5e-06,-0.911344
1215,0.0608,-0.020292,0.391343,-0.263083,0.638081,-0.72366,-0.800727,-0.562766,-0.205187,-0.537858,0.524677,0.659885,0.000447,0.001141,0.000911,0.0,0.0,0.0,-1.529937,-0.094472,0.026499,0.363536,0.924194,-0.211619,0.317921,-0.081016,0.704624,0.704894,-0.374341,-0.676939,0.633629,0.001193,-0.00755,0.010745,0.277434,-0.02619,-0.27779,-1.400486,0.04751,0.031662,0.000883,-0.920417,0.193644,0.339607,0.09821,-0.72631,0.680314,0.378399,0.659526,0.649491,-0.000464,0.001896,0.001294,0.564947,-0.053543,-0.214844,-0.837152,0.067621,0.01423,-0.045079,-0.329751,0.647295,-0.68722,-0.719823,-0.64338,-0.260607,-0.610834,0.408741,0.678093,4e-06,1e-05,6e-06,-2e-06,-6e-06,-6e-06,-0.911344
1216,0.060798,-0.020299,0.391338,-0.263104,0.638074,-0.723659,-0.800723,-0.562778,-0.205172,-0.537855,0.524673,0.659892,-0.000101,-0.000259,-0.000206,0.0,0.0,0.0,-1.526705,-0.094687,0.02654,0.363727,0.920889,-0.217599,0.323429,-0.077867,0.710056,0.699779,-0.383076,-0.669319,0.636496,0.000904,-0.006377,0.011548,0.214112,0.395026,0.084227,-1.400854,0.047402,0.031684,0.00098,-0.917393,0.198224,0.345104,0.095256,-0.732565,0.673998,0.386414,0.651195,0.653168,-0.006934,0.00117,0.001483,0.622137,1.217995,0.846972,-0.835846,0.067621,0.01423,-0.045078,-0.329751,0.647295,-0.68722,-0.719822,-0.64338,-0.260607,-0.610834,0.408741,0.678093,-6.9e-05,-0.000174,-0.00014,1e-06,-1e-05,-3e-06,-0.911344
1217,0.060808,-0.020302,0.391336,-0.26308,0.638081,-0.723661,-0.800728,-0.562764,-0.205188,-0.537858,0.524679,0.659883,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.524338,-0.09498,0.026441,0.363894,0.913945,-0.238249,0.328532,-0.061647,0.718412,0.692834,-0.402232,-0.653155,0.641452,-0.012967,-0.001225,0.000492,0.354236,-0.077516,-0.333741,-1.400753,0.047259,0.03164,0.001066,-0.910065,0.220414,0.350997,0.078832,-0.739355,0.668684,0.406899,0.636216,0.655486,-0.006518,-0.000456,0.000347,0.477404,-0.125317,-0.326562,-0.836336,0.067626,0.014228,-0.04508,-0.329728,0.647305,-0.687222,-0.719829,-0.643366,-0.260623,-0.610838,0.408748,0.678085,-0.000436,-0.004798,0.004958,-0.034692,0.017681,-0.015985,-0.911507
1218,0.060829,-0.020307,0.391333,-0.263032,0.638095,-0.723667,-0.800739,-0.562737,-0.205221,-0.537866,0.524692,0.659867,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.523893,-0.095124,0.026357,0.363972,0.910384,-0.24809,0.331126,-0.05562,0.719431,0.692286,-0.41111,-0.648342,0.640707,-0.01311,-0.000637,0.000894,-0.008937,0.107235,-0.205574,-1.400345,0.047188,0.031592,0.001107,-0.906922,0.228937,0.353665,0.072659,-0.741891,0.66657,0.414984,0.630225,0.656203,-0.000283,0.001169,0.000796,-0.02053,-0.008067,0.028184,-0.839438,0.067636,0.014226,-0.045081,-0.329683,0.647324,-0.687225,-0.719843,-0.643338,-0.260655,-0.610847,0.408761,0.67807,0.0,1e-06,-0.0,-0.0,-5e-06,-4e-06,-0.91167
1219,0.06085,-0.02032,0.39135,-0.262998,0.638115,-0.723661,-0.800776,-0.562685,-0.205218,-0.537827,0.524723,0.659875,2e-06,4e-06,4e-06,0.0,0.0,0.0,-1.521438,-0.095455,0.026153,0.364179,0.906079,-0.253463,0.338776,-0.053731,0.725073,0.686525,-0.420778,-0.63992,0.642893,-0.013066,-0.00081,0.000773,0.027075,-0.012908,-0.01391,-1.400152,0.047018,0.03149,0.001211,-0.902508,0.233977,0.361571,0.070845,-0.747456,0.660521,0.424805,0.621741,0.658009,-0.006509,-0.000496,0.000323,-0.013286,0.00048,-0.005838,-0.838295,0.067647,0.014219,-0.045073,-0.329652,0.647349,-0.687217,-0.719887,-0.643292,-0.260649,-0.610812,0.408796,0.67808,-2e-06,-3e-06,-4e-06,-3e-06,-9e-06,-5e-06,-0.91118
1220,0.06084,-0.020318,0.391351,-0.263022,0.638109,-0.723659,-0.800771,-0.562699,-0.205201,-0.537823,0.524716,0.659883,0.0,0.0,0.0,0.0,0.0,0.0,-1.519633,-0.095684,0.025742,0.364419,0.897564,-0.276711,0.34322,-0.036782,0.728583,0.683921,-0.440435,-0.626131,0.643305,-0.010556,-0.013838,0.007777,-0.04858,0.11378,-0.225204,-1.400424,0.046907,0.031291,0.001329,-0.894124,0.257307,0.366516,0.053763,-0.750851,0.658279,0.444579,0.608288,0.657521,0.001056,-0.005674,0.004072,-0.048616,0.010554,-0.016893,-0.837968,0.067642,0.014221,-0.045072,-0.329674,0.647339,-0.687216,-0.71988,-0.643306,-0.260633,-0.610808,0.408789,0.678088,-0.0,-2e-06,-4e-06,2e-06,-6e-06,1e-06,-0.911344
1221,0.060832,-0.020316,0.391366,-0.263042,0.638109,-0.723651,-0.800781,-0.562694,-0.205174,-0.537799,0.52472,0.6599,0.000317,0.000808,0.000645,0.0,0.0,0.0,-1.517406,-0.095773,0.025261,0.364765,0.89282,-0.291666,0.343212,-0.025275,0.728164,0.684888,-0.450789,-0.619781,0.64228,0.001923,-0.0106,0.008673,-0.020429,0.034425,0.006942,-1.400183,0.046857,0.031055,0.001494,-0.889492,0.272189,0.367037,0.042474,-0.750505,0.659497,0.454971,0.602208,0.656007,-0.005351,-0.006647,0.004076,0.134255,0.366801,0.267388,-0.835846,0.067637,0.01422,-0.045066,-0.329695,0.647336,-0.687209,-0.719891,-0.643305,-0.260606,-0.610785,0.408795,0.678105,0.000214,0.000544,0.000433,-2e-06,1e-06,-2e-06,-0.911344
1222,0.060831,-0.020323,0.391373,-0.263059,0.638109,-0.723645,-0.800792,-0.562688,-0.205148,-0.537774,0.524727,0.659915,4e-06,1e-05,8e-06,0.0,0.0,0.0,-1.512282,-0.095835,0.025011,0.364903,0.890849,-0.296411,0.344268,-0.022289,0.728187,0.684969,-0.454837,-0.617494,0.641629,0.002341,-0.012337,0.007488,-0.035755,0.003836,-0.021743,-1.40038,0.046827,0.030926,0.001572,-0.887479,0.277032,0.368284,0.039446,-0.750548,0.659636,0.459155,0.599941,0.655169,-0.005076,-0.007794,0.003291,-0.037183,0.018802,-0.051862,-0.838132,0.067637,0.014218,-0.045061,-0.329711,0.647334,-0.687202,-0.719902,-0.643302,-0.26058,-0.610761,0.408803,0.678121,0.0,0.0,-1e-06,-9e-06,-0.0,-5e-06,-0.91118
1223,0.060836,-0.020339,0.391361,-0.263076,0.638102,-0.723645,-0.800788,-0.562699,-0.205135,-0.537772,0.524724,0.659919,-0.000102,-0.000261,-0.000208,0.0,0.0,0.0,-1.499708,-0.095857,0.024621,0.365053,0.884384,-0.31349,0.345804,-0.006669,0.732121,0.681093,-0.467791,-0.604251,0.644915,0.000649,-0.002693,-0.001845,0.074077,-0.016113,-0.043133,-1.400382,0.046816,0.030727,0.00165,-0.881162,0.294034,0.370265,0.023705,-0.754652,0.655695,0.472219,0.586552,0.658001,0.001174,-0.006182,0.003729,0.09484,0.058564,0.041407,-0.836662,0.06764,0.01421,-0.045067,-0.329727,0.647325,-0.687203,-0.719898,-0.643313,-0.260567,-0.610759,0.408801,0.678125,-6.3e-05,-0.000165,-0.000133,-2e-06,1e-06,2e-06,-0.910854
1224,0.060887,-0.020352,0.391353,-0.262957,0.638135,-0.723658,-0.800815,-0.56263,-0.205217,-0.537789,0.524757,0.659878,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.494402,-0.095858,0.024454,0.364978,0.883355,-0.315054,0.34701,-0.003207,0.736104,0.676812,-0.469771,-0.598573,0.648759,0.001209,-0.005015,-0.00344,0.010459,-0.005738,-0.003901,-1.400487,0.046815,0.030645,0.001613,-0.880164,0.29544,0.371516,0.020268,-0.758582,0.651261,0.474235,0.580747,0.661689,0.000651,-0.002691,-0.00185,-0.026738,0.007605,0.003462,-0.838948,0.067665,0.014203,-0.045072,-0.329614,0.647374,-0.687212,-0.719932,-0.643242,-0.260646,-0.610779,0.408834,0.678087,2e-06,5e-06,3e-06,2e-06,0.0,1e-06,-0.91118
1225,0.060939,-0.020358,0.391337,-0.262822,0.638169,-0.723678,-0.800831,-0.562567,-0.205326,-0.537831,0.524784,0.659823,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.49363,-0.095853,0.024314,0.364873,0.881936,-0.318512,0.347461,0.000886,0.738078,0.674666,-0.472445,-0.594296,0.650747,0.001817,-0.007537,-0.005177,0.01001,0.007157,-0.029727,-1.400532,0.046817,0.030579,0.001564,-0.878773,0.298897,0.372044,0.016148,-0.760508,0.649127,0.476965,0.576443,0.663488,0.000902,-0.003736,-0.00257,-0.02378,0.019013,-0.023402,-0.839601,0.067691,0.0142,-0.04508,-0.329484,0.647425,-0.687226,-0.719954,-0.643175,-0.26075,-0.610824,0.408859,0.678032,1e-06,2e-06,0.0,-3e-06,4e-06,-0.0,-0.911344
1226,0.061035,-0.020368,0.391319,-0.262572,0.638235,-0.72371,-0.800874,-0.562438,-0.205515,-0.53789,0.524842,0.659728,0.0,0.0,0.0,0.0,0.0,0.0,-1.4916,-0.095745,0.02403,0.364674,0.871953,-0.344189,0.348171,0.022107,0.737936,0.67446,-0.490158,-0.579959,0.650581,0.001675,-0.006941,-0.004781,-0.00048,0.016411,-0.022664,-1.400632,0.046872,0.030432,0.001461,-0.868915,0.324782,0.373501,-0.005004,-0.760333,0.649513,0.494936,0.562503,0.66229,0.000781,-0.003204,-0.002216,0.003059,0.0222,-0.016922,-0.844173,0.067739,0.014195,-0.045088,-0.329243,0.647524,-0.687248,-0.72001,-0.643039,-0.260932,-0.610888,0.408915,0.67794,0.00683,-0.001782,-0.001119,0.000983,-0.014715,0.029556,-0.911344
1227,0.061085,-0.020389,0.391318,-0.26247,0.638269,-0.723718,-0.800912,-0.562363,-0.205572,-0.537884,0.524881,0.659702,0.0,0.0,0.0,0.0,0.0,0.0,-1.489034,-0.095633,0.023778,0.364483,0.870414,-0.347578,0.348655,0.026243,0.73977,0.672299,-0.492687,-0.575583,0.652553,0.014502,-0.004891,-0.004725,0.001365,-0.002175,0.00351,-1.40097,0.046923,0.030306,0.001366,-0.867422,0.328087,0.374082,-0.009162,-0.762218,0.647254,0.497488,0.558015,0.664171,0.000882,-0.003634,-0.002514,-0.013893,0.017567,-0.023347,-0.832906,0.067764,0.014185,-0.045088,-0.329147,0.64757,-0.687251,-0.720055,-0.642966,-0.260985,-0.610886,0.408957,0.677917,0.006832,-0.001779,-0.001119,0.000976,-0.014727,0.029545,-0.911344
1228,0.061096,-0.020392,0.391317,-0.262447,0.638275,-0.72372,-0.800917,-0.562349,-0.205589,-0.537887,0.524888,0.659694,0.0,0.0,0.0,0.0,0.0,0.0,-1.487113,-0.095593,0.023653,0.364384,0.866867,-0.35627,0.348717,0.035153,0.741255,0.670253,-0.498362,-0.568306,0.654619,0.00158,-0.00654,-0.004522,0.878837,0.957894,0.946611,-1.401101,0.046949,0.030242,0.001314,-0.86418,0.336091,0.374479,-0.016588,-0.762846,0.646366,0.502908,0.552365,0.664812,0.000688,-0.003188,-0.002036,2.444669,3.436733,3.453873,-0.83258,0.067769,0.014183,-0.045089,-0.329124,0.64758,-0.687252,-0.720063,-0.642952,-0.261001,-0.61089,0.408964,0.677909,2e-06,-0.0,-4e-06,-1e-06,-7e-06,-3e-06,-0.911507
1229,0.061096,-0.020384,0.391309,-0.26243,0.638275,-0.723727,-0.800906,-0.562355,-0.205614,-0.537912,0.524882,0.659679,0.0,0.0,0.0,0.0,0.0,0.0,-1.479498,-0.095572,0.023451,0.364222,0.864131,-0.365416,0.346035,0.045828,0.741692,0.669123,-0.502239,-0.561885,0.657194,0.001451,-0.006007,-0.004162,0.048795,-0.014308,-0.044299,-1.401195,0.046959,0.030141,0.001234,-0.861353,0.346049,0.371915,-0.028908,-0.764309,0.644201,0.507184,0.544133,0.668343,0.000636,-0.002615,-0.001817,0.030059,-0.008907,-0.043761,-0.838458,0.06777,0.014187,-0.045093,-0.329107,0.647582,-0.687258,-0.72005,-0.642955,-0.261026,-0.610913,0.408955,0.677893,1e-06,0.0,-4e-06,-4e-06,-0.0,5e-06,-0.911344
1230,0.061096,-0.020384,0.391309,-0.26243,0.638275,-0.723727,-0.800906,-0.562355,-0.205614,-0.537912,0.524882,0.659679,0.0,0.0,0.0,0.0,0.0,0.0,-1.476336,-0.095586,0.023335,0.363931,0.864414,-0.370152,0.340246,0.054391,0.74144,0.668762,-0.500895,-0.559108,0.66058,-0.000423,0.004403,-0.012982,0.047527,-0.010247,0.017404,-1.401258,0.046953,0.030079,0.001091,-0.861792,0.3509,0.366309,-0.03739,-0.76411,0.644,0.505881,0.541298,0.671624,-6.6e-05,0.001619,-0.0069,0.017341,0.01575,-0.005342,-0.836989,0.06777,0.014187,-0.045093,-0.329107,0.647582,-0.687258,-0.72005,-0.642955,-0.261026,-0.610913,0.408955,0.677893,1e-06,0.0,-4e-06,-6e-06,-9e-06,-1e-06,-0.911344
1231,0.061096,-0.020392,0.391317,-0.262447,0.638275,-0.72372,-0.800917,-0.562349,-0.205589,-0.537887,0.524888,0.659694,0.0,0.0,0.0,0.0,0.0,0.0,-1.477927,-0.09566,0.023515,0.363364,0.868783,-0.373247,0.325414,0.064831,0.737056,0.672665,-0.492004,-0.562826,0.664095,-0.000218,0.003553,-0.013578,-0.047043,-0.549736,0.602743,-1.401442,0.046915,0.03017,0.000809,-0.866129,0.35439,0.352458,-0.04722,-0.760037,0.648162,0.497584,0.544749,0.675025,-0.001125,0.007316,-0.010962,-0.198859,-1.851437,2.034548,-0.839438,0.067769,0.014183,-0.045089,-0.329124,0.64758,-0.687252,-0.720063,-0.642952,-0.261001,-0.61089,0.408964,0.677909,1e-06,0.0,-4e-06,-1e-06,-1.2e-05,-5e-06,-0.911507
1232,0.061096,-0.020384,0.391309,-0.26243,0.638275,-0.723727,-0.800906,-0.562355,-0.205614,-0.537912,0.524882,0.659679,0.0,0.0,0.0,0.0,0.0,0.0,-1.477475,-0.095732,0.023749,0.362929,0.870542,-0.376554,0.316791,0.070928,0.732885,0.676596,-0.488034,-0.566054,0.664281,-0.001803,0.012766,-0.023211,-0.172853,-0.041557,0.282752,-1.401981,0.046879,0.030286,0.000596,-0.868495,0.357624,0.343251,-0.053707,-0.756273,0.652047,0.492779,0.547865,0.676026,-0.000897,0.0064,-0.011593,-0.373423,-0.428596,0.798271,-0.840908,0.06777,0.014187,-0.045093,-0.329107,0.647582,-0.687258,-0.72005,-0.642955,-0.261026,-0.610913,0.408955,0.677893,2e-06,-1e-06,-4e-06,2e-06,1.4e-05,1.5e-05,-0.911834
1233,0.061087,-0.020367,0.391296,-0.26242,0.638268,-0.723736,-0.800879,-0.562381,-0.20565,-0.537957,0.524862,0.659658,0.0,0.0,0.0,0.0,0.0,0.0,-1.473981,-0.095809,0.024368,0.361819,0.873325,-0.385231,0.298146,0.084647,0.722563,0.686055,-0.480811,-0.57342,0.66323,-0.003119,0.020867,-0.033598,-0.383798,0.174809,0.407915,-1.401775,0.046841,0.030593,4.6e-05,-0.872009,0.366257,0.324738,-0.067475,-0.747032,0.661354,0.484816,0.554795,0.676132,0.00584,0.006163,-0.012439,-0.471326,0.293228,0.266865,-0.847603,0.067765,0.014196,-0.0451,-0.329096,0.647577,-0.687268,-0.72002,-0.642975,-0.261063,-0.610955,0.408932,0.677869,2e-06,-0.0,-4e-06,-2e-06,-7e-06,2e-06,-0.91167
1234,0.061067,-0.020355,0.391292,-0.262591,0.638208,-0.723728,-0.800826,-0.562498,-0.205538,-0.537953,0.524811,0.659702,0.0,0.0,0.0,0.0,0.0,0.0,-1.463197,-0.095785,0.024745,0.360727,0.877042,-0.395739,0.27236,0.098184,0.702437,0.704895,-0.471367,-0.590973,0.654543,-0.000493,0.007344,-0.027017,-0.591248,0.095907,0.62298,-1.401778,0.046852,0.030787,-0.000503,-0.876153,0.377588,0.299636,-0.080601,-0.727618,0.681229,0.475245,0.572711,0.66794,-0.000105,0.003135,-0.013887,-0.694414,-0.279933,1.119317,-0.851848,0.067755,0.014202,-0.045102,-0.329259,0.647495,-0.687268,-0.719954,-0.643092,-0.260957,-0.610945,0.408879,0.67791,2e-06,-1e-06,-4e-06,4e-06,-8e-06,3e-06,-0.911344
1235,0.061057,-0.020352,0.391294,-0.264592,0.637926,-0.723247,-0.80145,-0.562519,-0.203031,-0.536038,0.52513,0.661005,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.455223,-0.095777,0.024798,0.360269,0.882207,-0.394254,0.257423,0.100318,0.691347,0.715478,-0.461153,-0.604869,0.649103,0.001304,-0.00274,-0.01804,-0.524998,0.211754,0.388149,-1.402017,0.046855,0.030814,-0.000737,-0.881425,0.376998,0.284539,-0.082721,-0.716327,0.692843,0.465024,0.587152,0.662574,-0.000187,0.003493,-0.013644,-0.722466,0.308011,0.467204,-0.854134,0.06775,0.014203,-0.045101,-0.33123,0.646931,-0.686852,-0.720618,-0.643359,-0.258452,-0.609093,0.409351,0.67929,2e-06,-0.0,-2e-06,0.00184,-0.001106,0.001456,-0.91118
1236,0.061057,-0.020352,0.391294,-0.264592,0.637926,-0.723247,-0.80145,-0.562519,-0.203031,-0.536038,0.52513,0.661005,0.000513,0.001311,0.001047,0.00145,-0.011061,0.026572,-1.446633,-0.09577,0.024612,0.359587,0.886414,-0.406039,0.222245,0.121303,0.666914,0.73515,-0.447828,-0.624166,0.640101,0.003317,-0.013724,-0.009733,-0.484716,-0.464654,1.095545,-1.401841,0.046859,0.030725,-0.001081,-0.885945,0.39004,0.250935,-0.103056,-0.693087,0.713448,0.452193,0.606216,0.654234,0.000584,-0.001084,-0.008843,-0.746554,-1.648914,2.655695,-0.857726,0.067749,0.0142,-0.045103,-0.331215,0.646935,-0.686855,-0.720612,-0.643358,-0.258472,-0.609109,0.409347,0.679279,0.000261,0.000662,0.000527,0.001481,-0.011083,0.026602,-0.910691
1237,0.061064,-0.020376,0.391302,-0.264622,0.637926,-0.723236,-0.801473,-0.562505,-0.20298,-0.535989,0.525145,0.661033,-0.000372,-0.00095,-0.000759,0.0,0.0,0.0,-1.445661,-0.095816,0.024098,0.359252,0.887814,-0.411687,0.205648,0.134565,0.659377,0.739627,-0.441207,-0.628449,0.640509,0.002881,-0.011942,-0.008507,0.010883,-0.082236,0.148453,-1.401552,0.046836,0.030466,-0.001251,-0.887475,0.397191,0.233725,-0.117148,-0.684925,0.719133,0.445718,0.610832,0.654384,0.002475,-0.01156,-0.000147,0.005503,-0.18082,0.294645,-0.860176,0.067754,0.014193,-0.045095,-0.331245,0.646931,-0.686845,-0.720637,-0.64335,-0.258422,-0.609064,0.409365,0.679309,-0.000213,-0.000547,-0.000438,-1e-06,-1.3e-05,6e-06,-0.911017
1238,0.061032,-0.020375,0.391314,-0.264851,0.637859,-0.723211,-0.801435,-0.562624,-0.2028,-0.535933,0.525099,0.661115,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.443564,-0.095944,0.023348,0.35893,0.890867,-0.409215,0.197205,0.141515,0.662332,0.735679,-0.432783,-0.626958,0.647676,0.003539,-0.014714,-0.010538,0.151405,-0.137654,0.073472,-1.40163,0.046775,0.030101,-0.001404,-0.890684,0.394968,0.225122,-0.124429,-0.688071,0.714895,0.437261,0.608734,0.662,0.001796,-0.007448,-0.005331,0.175777,-0.064452,-0.124946,-0.861972,0.067738,0.014192,-0.045091,-0.331464,0.646834,-0.68683,-0.720587,-0.643475,-0.25825,-0.609003,0.409321,0.679389,2e-06,4e-06,2e-06,-8e-06,-4e-06,2e-06,-0.911507
1239,0.061001,-0.020367,0.391319,-0.264922,0.637839,-0.723203,-0.801418,-0.562665,-0.202751,-0.535922,0.525079,0.661139,-0.013662,0.003558,0.002227,-0.000984,0.014715,-0.029553,-1.440723,-0.095958,0.023073,0.35873,0.891382,-0.410748,0.19161,0.149628,0.665524,0.731179,-0.42897,-0.622562,0.654419,0.003251,-0.013526,-0.009711,0.247996,-0.108168,-0.112627,-1.401669,0.04677,0.029957,-0.001503,-0.89126,0.396864,0.219437,-0.132717,-0.690962,0.710603,0.433636,0.604209,0.668498,0.001632,-0.006765,-0.004858,0.362444,-0.15832,-0.159127,-0.867851,0.067728,0.014194,-0.045089,-0.331509,0.646815,-0.686827,-0.720573,-0.643503,-0.258218,-0.608995,0.409308,0.679404,1e-06,2e-06,2e-06,-1e-05,-2e-06,-2e-06,-0.91118
