frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1100,0.021836,0.050422,-0.005767,0.017899,0.000914,-0.026166,-0.6161,0.341848,0.295861,-0.969254,0.052569,0.039504,-0.057193,-0.007066,0.00099,0.000706,-0.001021,0.014725,-0.029413,-1.065653
1101,0.022666,0.050433,-0.007066,0.023426,-0.003118,-0.038694,-0.903026,0.52666,0.493511,-0.973989,0.052485,0.0395,-0.0572,-0.000162,-0.000637,-0.000618,0.008256,0.009041,0.002249,-1.06549
1102,0.023735,0.050394,-0.008916,0.029178,-0.006631,-0.051207,-0.643363,0.484216,0.695309,-0.97007,0.052468,0.03948,-0.057227,-3e-05,-0.000118,-0.000114,-0.082585,-0.011526,-0.243778,-1.065163
1103,0.024392,0.050296,-0.010055,0.035129,-0.005277,-0.059638,-2.052356,5.060975,5.283332,-0.973663,0.052495,0.039481,-0.057232,1.3e-05,3.1e-05,2.5e-05,-0.427748,-0.456447,-0.475734,-1.063367
1104,0.025765,0.049957,-0.012409,0.035497,-0.00895,-0.063867,-1.419872,1.39082,1.068378,-0.916348,0.052546,0.039488,-0.057224,1.4e-05,5.8e-05,5.6e-05,-0.001293,-0.003136,-0.019613,-1.062387
1105,0.027117,0.049472,-0.014881,0.029224,-0.015052,-0.061179,-0.883286,3.018277,0.53156,-0.797309,0.052548,0.039492,-0.057212,4.3e-05,0.000174,0.00017,0.012054,0.015794,0.001657,-1.060102
1106,0.028212,0.04884,-0.017213,0.023161,-0.018087,-0.055703,-1.347902,3.64257,0.35716,-0.621445,0.052538,0.039494,-0.057211,1e-06,-1e-05,-1e-05,-0.35037,-0.468055,-0.257224,-1.060755
1107,0.028655,0.048494,-0.018305,0.023609,-0.014905,-0.053283,-1.852318,3.515145,0.382702,-0.554006,0.052553,0.039488,-0.05721,-1e-06,-6e-06,-5e-06,-0.105781,-0.136617,-0.091901,-1.060918
1108,0.029265,0.047739,-0.020007,0.011122,-0.024875,-0.034792,-1.38833,2.992487,0.358085,-0.516286,0.052594,0.039471,-0.057217,-5.7e-05,-0.000224,-0.000217,0.040805,-0.046837,0.012767,-1.061408
1109,0.029592,0.046683,-0.021255,0.00443,-0.02987,-0.030495,-0.436487,1.094092,1.805077,-0.528369,0.052708,0.039442,-0.057234,-0.00016,-0.000634,-0.000619,-0.07362,-0.161902,-0.131463,-1.063694
1110,0.029672,0.046053,-0.021799,-0.002446,-0.027803,-0.028306,-0.061889,1.30939,1.218894,-0.484444,0.052791,0.039423,-0.05725,-0.000165,-0.000652,-0.000637,-0.07488,-0.212231,0.093284,-1.065327
1111,0.029605,0.044963,-0.022532,-0.008428,-0.022794,-0.01341,-0.057885,0.520539,-0.512429,-0.401656,0.052964,0.039393,-0.05728,0.00705,-0.001067,-0.000789,0.011087,-0.209959,0.369709,-1.062387
1112,0.029271,0.044161,-0.022825,-0.014654,-0.02015,-0.000336,0.351774,3.518262,4.051087,-0.303518,0.053189,0.039374,-0.057291,0.007116,-0.000797,-0.000529,-0.354109,-0.744751,0.066914,-1.047038
1113,0.029052,0.043848,-0.022821,-0.007124,-0.015613,0.003768,-0.072675,0.256465,-0.138941,-0.259103,0.053318,0.039367,-0.057307,0.006909,-0.001627,-0.001342,0.200814,-0.640143,0.02124,-1.04165
1114,0.028482,0.04338,-0.02247,-0.013581,-0.008252,0.012114,0.449948,3.259847,4.435642,-0.164721,0.053538,0.03935,-0.057374,0.007025,-0.001167,-0.000897,1.404915,-1.281147,-0.507573,-1.035444
1115,0.027777,0.04302,-0.021796,-0.02036,-0.003454,0.01736,-0.034144,0.442314,0.160173,-0.068707,0.053801,0.039371,-0.057444,0.007456,0.004692,-0.004692,-0.398339,-0.006914,0.281585,-1.025157
1116,0.026971,0.042817,-0.020858,-0.019518,-0.00343,0.027094,0.077703,1.026889,1.269554,0.010816,0.053985,0.039414,-0.057517,0.000366,0.005578,-0.00407,0.37247,-0.358859,0.30594,-1.022545
1117,0.026582,0.042771,-0.020302,-0.019256,-0.00119,0.029303,-0.108188,0.022137,-0.046273,0.043148,0.054041,0.039449,-0.057553,0.007064,-0.000992,-0.00073,0.016678,-0.332579,0.545285,-1.024177
1118,0.025908,0.042729,-0.019112,-0.018858,0.001741,0.032054,-0.11811,0.11585,-0.18643,0.102422,0.054073,0.03952,-0.057604,2e-06,-3e-06,-4e-06,0.003074,-0.107041,0.172174,-1.022708
1119,0.025317,0.042814,-0.017844,-0.011516,0.002709,0.032335,-0.116099,0.117289,-0.176782,0.177862,0.054001,0.039539,-0.057638,-0.000223,-0.00092,-0.000897,-0.001089,-3.8e-05,0.001453,-1.020422
1120,0.02509,0.042872,-0.017188,-0.01148,0.00267,0.032138,0.095275,1.107006,1.168035,0.21199,0.053956,0.039527,-0.057637,-0.000386,-0.005684,0.003957,-0.277501,-0.477426,-0.293817,-1.021891
1121,0.024796,0.042948,-0.016019,-0.004586,0.000508,0.029376,-0.084979,0.306966,-0.307789,0.272244,0.053876,0.039526,-0.057618,-0.007055,0.001019,0.000754,0.008154,-0.070307,0.144268,-1.020748
1122,0.024611,0.042938,-0.014941,0.001965,0.002718,0.021495,-0.133557,0.19004,0.046805,0.319109,0.053824,0.039547,-0.057622,1.4e-05,3.9e-05,3.8e-05,-0.285099,-0.59082,-0.33602,-1.021402
1670,0.03379,0.051626,-0.004248,-1e-05,3.1e-05,3e-05,-0.023638,-0.072499,-0.131319,-0.655736,0.055923,0.045578,-0.0477,0.006612,-0.001493,-0.001144,-1.180718,0.448116,1.123353,-1.006869
1671,0.033726,0.051611,-0.00423,0.000242,-0.006226,0.003562,-0.061469,-0.062128,-0.145931,-0.542412,0.055985,0.045531,-0.047745,-0.000249,-0.001107,-0.000909,0.005758,-0.10328,0.168914,-1.007195
1672,0.033694,0.051569,-0.004247,-0.0001,-0.001593,-0.001247,-0.022916,-0.070652,-0.125968,-0.453909,0.056071,0.045474,-0.04779,-0.000258,-0.001153,-0.00095,0.002159,-0.000589,-0.000978,-1.012257
1673,0.033702,0.051431,-0.00435,-0.000307,-0.00554,-0.004338,-0.231428,-0.836727,-1.445122,-0.204238,0.056167,0.045442,-0.047829,-2.9e-05,-0.000139,-0.00012,0.003939,-0.001818,0.001582,-1.013237
1674,0.033709,0.051304,-0.004457,-0.00045,-0.008024,-0.006304,-0.073838,-0.220986,-0.473853,-0.052214,0.056211,0.045429,-0.047839,-1e-05,-5.1e-05,-4.4e-05,-0.005054,0.00154,0.010817,-1.015196
1675,0.033697,0.050944,-0.00478,-0.000685,-0.012275,-0.00971,-0.006184,0.046851,-0.074588,0.21248,0.056317,0.045411,-0.047846,0.006744,-0.000915,-0.000676,0.004937,-0.018874,0.032286,-1.022708
1676,0.033636,0.050476,-0.005284,-0.007592,-0.015738,-0.012109,-0.019551,0.067903,-0.101069,0.319762,0.056424,0.045401,-0.047859,0.006741,-0.000927,-0.000687,-0.385219,0.530856,-0.597672,-1.027443
1677,0.033588,0.050244,-0.005602,-0.001253,-0.011432,-0.017739,0.167303,-0.035487,-0.142594,0.345072,0.056484,0.045393,-0.047865,0.006742,-0.000929,-0.000691,-0.349704,0.127657,0.359927,-1.029893
1678,0.03347,0.049839,-0.006343,-0.001334,-0.012663,-0.018898,0.416319,-1.229451,-1.593798,0.379363,0.056606,0.045375,-0.047872,-1e-06,-2e-06,-6e-06,0.020835,0.048008,0.040668,-1.031362
1679,0.033367,0.049492,-0.007227,-0.001716,-0.008411,-0.024263,0.592231,-0.37951,-0.133829,0.393732,0.056688,0.045363,-0.047868,1.3e-05,5.4e-05,3.9e-05,-0.381685,0.582838,-0.594161,-1.032179
1680,0.0333,0.049341,-0.00774,-0.001753,-0.008867,-0.024758,0.445872,-0.282075,-0.115584,0.392263,0.056719,0.045358,-0.047865,2e-06,1e-06,-2e-06,0.156249,0.304183,0.173821,-1.033322
1681,0.033162,0.049152,-0.00875,-0.00851,-0.00793,-0.023717,0.43634,-0.427365,-0.098021,0.372341,0.056738,0.045343,-0.047864,-1.4e-05,-6.4e-05,-5.4e-05,0.237423,0.46542,0.250021,-1.033322
1682,0.033062,0.049038,-0.009807,-0.001725,-0.007888,-0.024366,0.298173,-0.55104,0.246492,0.354869,0.056746,0.045318,-0.047853,-2.8e-05,-0.000165,-0.000133,-0.929205,0.949294,1.450403,-1.035445
1683,0.032982,0.048865,-0.010857,-0.002019,-0.002219,-0.028535,0.11014,-0.077104,0.128392,0.341479,0.056788,0.045262,-0.047872,0.006525,-0.001916,-0.001502,-0.419056,0.659809,-0.704326,-1.034138
1684,0.032968,0.048755,-0.011353,-0.00168,-0.006817,-0.023759,0.059313,0.0494,-0.039155,0.331845,0.056828,0.045232,-0.047903,-0.000382,-0.001737,-0.001432,-0.158043,0.5971,0.360113,-1.032505
1685,0.033008,0.048518,-0.012246,-0.001247,-0.009972,-0.017787,-0.099217,0.127851,-0.014276,0.319109,0.056904,0.045165,-0.04799,-0.000337,0.00251,-0.006628,0.028433,0.336045,0.067633,-1.038874
1686,0.03313,0.048247,-0.012951,0.005811,-0.007251,-0.015985,0.048764,0.019546,-0.010849,0.31372,0.057006,0.045099,-0.048179,0.005909,-0.004756,-0.003854,-0.026932,0.395852,-0.117681,-1.0392
1687,0.03321,0.048097,-0.01322,0.00594,-0.005334,-0.014314,0.041737,0.016474,-0.024633,0.307352,0.057074,0.045084,-0.048315,-0.000845,-0.00386,-0.003196,-0.038603,0.265382,-0.35622,-1.043772
1688,0.033384,0.047817,-0.013576,0.006528,-0.006341,-0.006229,-0.001153,0.016355,-0.018356,0.283675,0.057232,0.045142,-0.048677,0.006427,0.005406,-0.01287,-3.167855,2.068856,3.882518,-1.047365
1689,0.033557,0.047639,-0.013722,-0.000119,-0.002051,-0.001869,4.9e-05,0.000157,0.000427,0.265059,0.057363,0.04534,-0.049146,0.006403,0.00551,-0.012806,-0.236693,0.283421,0.203302,-1.045569
1690,0.033743,0.047617,-0.01375,4e-05,0.000616,0.000553,-0.01256,0.105831,-0.165105,0.252486,0.057517,0.045644,-0.049736,-0.000244,0.01096,-0.017077,-0.112618,-0.290415,-0.35125,-1.05308
1691,0.033864,0.047646,-0.013731,0.007044,0.002134,0.001437,0.002035,-0.035527,0.055431,0.244485,0.057592,0.045809,-0.050036,-0.000254,0.010911,-0.017117,-1.170727,1.815938,-1.884984,-1.055529
1692,0.034117,0.047701,-0.013686,0.006972,0.001,0.000403,0.000258,-0.020189,0.031505,0.225543,0.057802,0.046185,-0.050684,0.006724,0.011028,-0.016933,-0.289222,-0.316782,-0.616716,-1.055529
1693,0.034408,0.047726,-0.013691,0.006912,-1.6e-05,-0.000524,-0.009769,0.092969,-0.137071,0.203499,0.058066,0.046589,-0.05134,0.006734,0.011116,-0.016851,-0.095885,-0.120804,-0.133565,-1.057162
1694,0.034553,0.04773,-0.013705,0.006915,8e-06,-0.000503,0.00099,-0.018104,0.030539,0.193538,0.058222,0.046796,-0.051663,0.006726,0.011098,-0.016863,-0.470471,0.353391,-0.846799,-1.060102
1695,0.034876,0.047744,-0.013716,0.006933,0.000395,-0.000158,-0.010812,0.090057,-0.135909,0.17231,0.058602,0.0472,-0.052252,0.013681,0.007172,-0.011329,0.093754,0.027674,-0.101719,-1.061734
1696,0.035204,0.047769,-0.013711,0.006944,0.000615,4e-05,0.000808,-0.018683,0.030726,0.151246,0.05908,0.047616,-0.052691,0.014181,0.00969,-0.009191,-0.207751,-0.489411,-0.132535,-1.061081
1697,0.035532,0.047808,-0.013701,0.006961,0.001027,0.000409,0.000668,-0.019117,0.030895,0.130508,0.059557,0.047945,-0.052907,0.014333,0.00652,-0.003114,0.039279,-0.042716,0.078018,-1.058958
1698,0.035684,0.047834,-0.013695,0.006954,0.00092,0.000309,0.001688,-0.01505,0.029433,0.122017,0.059777,0.048008,-0.052911,0.007339,0.002068,0.001802,-0.030907,0.01912,0.008562,-1.056509
1699,0.035966,0.04789,-0.013666,0.01382,0.001066,0.000107,-0.561159,-2.340028,-4.93281,0.106994,0.060195,0.048055,-0.052816,0.007464,0.002794,0.002406,-1.249996,1.806982,-1.584788,-1.058142
1700,0.036223,0.047951,-0.013629,5.9e-05,0.001322,0.001183,-6.7e-05,0.000476,0.000236,0.09736,0.060511,0.048166,-0.052681,0.007625,0.003693,0.003154,0.004804,-0.030594,0.056226,-1.058958
1701,0.036322,0.047979,-0.013612,5.1e-05,0.001149,0.001025,-0.00025,0.001123,0.000142,0.096217,0.060663,0.048233,-0.05263,0.007464,0.002932,0.002506,0.004264,-0.02985,0.054605,-1.059611
1702,0.036494,0.048027,-0.013595,2.2e-05,0.000507,0.000449,-0.000118,0.000669,0.000299,0.099483,0.060926,0.048314,-0.052574,0.007002,0.000638,0.000577,-0.423447,0.568879,-0.483111,-1.062061
1703,0.036644,0.048047,-0.013603,0.00688,-0.000496,-0.000976,0.002084,-0.015086,0.02956,0.100789,0.061186,0.048299,-0.052591,0.006599,-0.001404,-0.00114,-0.064114,0.05171,0.14511,-1.06549
1704,0.036726,0.04803,-0.013625,-2.8e-05,-0.000716,-0.00065,3.4e-05,9e-05,0.000209,0.097197,0.061509,0.048197,-0.052642,0.006124,-0.008043,0.002,-0.046189,0.000929,0.023662,-1.067613
1705,0.036757,0.048032,-0.013632,1e-06,7e-06,4e-06,-1.6e-05,6.5e-05,0.00017,0.092298,0.061685,0.048133,-0.052676,0.013251,-0.002678,-0.002182,-0.672888,0.90375,1.469214,-1.069572
1706,0.036799,0.048032,-0.013629,6e-06,0.000125,0.000109,-0.000821,-0.000179,-0.003837,0.080378,0.061959,0.047942,-0.052599,0.006219,-0.011942,0.007428,-0.366365,1.617067,1.875187,-1.061408
1707,0.03685,0.048041,-0.013637,0.0,-2e-06,-5e-06,-1.5e-05,0.000106,0.000189,0.067641,0.062019,0.047457,-0.052405,-0.00137,-0.015553,0.004381,0.472222,0.968796,0.505561,-1.060755
1708,0.036875,0.048047,-0.013648,-1e-06,-3.8e-05,-3.9e-05,-0.000122,0.000609,0.000156,0.062416,0.06201,0.047086,-0.052271,-0.001597,-0.020924,0.008612,0.409523,0.723442,0.36285,-1.065
1709,0.036881,0.048051,-0.013645,-1e-06,0.0,-2e-06,-6e-06,9.5e-05,0.000211,0.058987,0.061871,0.046235,-0.051761,-0.001109,-0.022502,0.016079,0.376371,1.150921,0.112667,-1.067286
1710,0.03688,0.04807,-0.013648,3e-05,0.000752,0.000678,0.001723,-0.015643,0.024246,0.053435,0.061667,0.045408,-0.051078,-0.007488,-0.019518,0.01861,1.350712,-1.351161,0.936987,-1.065653
2154,0.057409,0.054276,-0.010325,-0.006007,-0.006495,0.003915,-0.583033,0.152704,0.364208,-0.581112,0.07863,0.045033,-0.05118,0.013937,0.008926,-0.001596,0.042739,-0.058632,0.100551,-0.967189
2155,0.057063,0.054186,-0.010331,-0.006604,-0.001588,-0.000618,-0.162313,-0.683731,0.806817,-0.490486,0.079008,0.045241,-0.051152,0.007059,0.008521,-0.001802,0.033624,-0.03724,0.079231,-0.969149
2156,0.056636,0.054098,-0.010398,-0.013169,-0.003575,-0.0016,0.035244,-0.090323,0.090624,-0.188072,0.079302,0.045465,-0.051169,0.006927,0.007115,-0.002962,-0.224496,0.17096,0.424874,-0.975027
2157,0.056224,0.053897,-0.010529,-0.012821,-0.007928,-0.005255,0.124354,-0.114659,-0.004475,0.07401,0.079505,0.045633,-0.051224,0.006843,0.006174,-0.003731,0.03912,-0.044499,0.070198,-0.976987
2158,0.056014,0.053736,-0.010648,-0.006051,-0.008413,-0.006362,0.388161,-0.207232,-0.242605,0.122833,0.079581,0.045678,-0.05126,0.006764,-0.000501,-0.000563,0.003081,-0.015583,0.028168,-0.974374
2159,0.055616,0.053344,-0.010934,-0.012609,-0.011403,-0.008255,0.046939,-0.742048,0.381538,0.181945,0.079683,0.045726,-0.051314,0.006769,-0.00041,-0.000489,-0.002237,-0.010065,0.039461,-0.971598
2160,0.055254,0.052854,-0.011309,-0.012477,-0.013928,-0.010477,0.684122,-0.530278,-0.285937,0.23583,0.079712,0.045742,-0.051341,4.4e-05,-3e-05,1.6e-05,-2.850442,2.184803,4.201493,-0.972904
2161,0.055091,0.052591,-0.011515,-0.005717,-0.014018,-0.011298,0.699746,-1.3647,0.389444,0.257058,0.079708,0.045746,-0.051337,-0.00678,0.00027,0.000365,-0.012332,0.005071,-0.021789,-0.973068
2162,0.054718,0.051989,-0.01199,-0.012462,-0.015692,-0.012179,0.792396,-0.852553,-0.180407,0.282042,0.079703,0.045751,-0.051326,2.3e-05,0.000308,0.000253,-0.001404,0.013095,0.017653,-0.972578
2163,0.054362,0.05139,-0.012509,-0.006317,-0.010151,-0.017034,0.616587,-0.936924,-0.329579,0.286287,0.079699,0.045752,-0.051319,-1e-06,-1.5e-05,-1.4e-05,-0.000415,-0.001405,-0.00127,-0.97519
2164,0.054027,0.050796,-0.013053,-0.013165,-0.011056,-0.017296,0.671061,-1.065269,-0.216761,0.278939,0.079698,0.045752,-0.051326,1e-06,-1e-06,0.0,0.000505,-0.000464,-0.000924,-0.97519
2165,0.053848,0.050469,-0.013349,-0.005713,-0.017085,-0.014503,0.276227,-0.820234,-0.038282,0.274694,0.079698,0.045748,-0.051323,-0.0,1e-06,0.0,0.003461,-0.00389,0.001949,-0.975517
2166,0.053586,0.049869,-0.013956,0.001071,-0.016351,-0.014712,-0.03805,-1.179557,-1.267876,0.26506,0.079699,0.045743,-0.051313,0.0,0.0,-0.0,0.000356,-0.000393,-0.000555,-0.976333
2167,0.053441,0.049275,-0.014584,0.001117,-0.017399,-0.015865,0.195615,-0.038096,-0.172353,0.222277,0.079693,0.045744,-0.051319,-3e-06,-2.9e-05,-2.3e-05,-0.08345,0.052954,0.11529,-0.974047
2168,0.053409,0.048948,-0.014926,0.000554,-0.012332,-0.020427,0.01099,0.062843,-0.06976,0.192722,0.079688,0.04574,-0.051316,8e-06,-0.005612,0.004039,-0.036072,0.012182,-0.01866,-0.97764
2169,0.053514,0.048312,-0.015651,0.008131,-0.018258,-0.017736,-0.007052,0.066345,-0.085733,0.011796,0.079668,0.045736,-0.051306,-0.006748,0.000237,0.000381,-3.177372,2.815217,3.652553,-0.978456
2170,0.0539,0.047858,-0.01649,0.013866,-0.004978,-0.024718,0.67568,-0.232884,-0.136578,-0.298456,0.079607,0.045724,-0.051288,2e-06,-1e-05,-1e-05,-1.200021,1.830245,-1.681405,-0.977966
2171,0.054207,0.047724,-0.016934,0.013789,-0.003133,-0.023088,0.590115,-0.368786,-0.035187,-0.450153,0.079556,0.045723,-0.051288,-1.1e-05,-0.000126,-0.000102,-0.019464,-0.012584,0.005811,-0.978946
2172,0.054952,0.047639,-0.017693,0.020477,0.002725,-0.018409,0.180373,-0.208376,0.176,-0.739341,0.079474,0.045706,-0.051287,-0.006784,0.000232,0.000336,-0.006616,0.024615,-0.01205,-0.981069
2173,0.055851,0.047761,-0.018162,0.027498,0.006016,-0.006741,-0.054376,-0.156532,0.467608,-0.976275,0.079448,0.045708,-0.051291,2e-06,1.2e-05,1e-05,-0.000338,-0.001521,-0.001533,-0.982048
2174,0.056854,0.047993,-0.018188,0.020621,0.005909,0.003274,-0.324879,-0.011943,0.425157,-0.95864,0.079413,0.045717,-0.051283,0.0,6e-06,7e-06,0.000419,-0.000512,-0.001008,-0.982538
2175,0.057396,0.048138,-0.018085,0.027977,0.003689,0.009648,-0.213446,0.018653,0.228434,-0.962722,0.079403,0.045714,-0.051285,-4e-06,-5.4e-05,-4.4e-05,0.00036,-0.000421,-0.000823,-0.982865
2176,0.058441,0.048497,-0.017725,0.026875,0.013042,0.009216,0.022165,-0.106969,0.168539,-0.95668,0.079391,0.045702,-0.051301,-4.2e-05,-0.000512,-0.000421,0.000639,-0.000884,-7.5e-05,-0.983518
2177,0.059425,0.048915,-0.017181,0.019974,0.011671,0.017885,-0.007848,-0.111191,0.151456,-0.968111,0.079394,0.045679,-0.051333,-5e-05,-0.000635,-0.000523,0.000171,-0.000191,-0.000366,-0.983192
2178,0.060309,0.049402,-0.016345,0.020051,0.010396,0.025699,0.51543,-0.250469,-0.235309,-0.966315,0.079402,0.045647,-0.051354,-3.5e-05,-0.000422,-0.000349,0.000106,-0.000131,-0.000252,-0.983518
2179,0.060698,0.04962,-0.015803,0.0204,0.007237,0.031782,0.156543,-0.121862,-0.129542,-0.967294,0.079401,0.045639,-0.051366,-7.2e-05,-0.000889,-0.00073,0.004932,-0.105147,0.168617,-0.984171
2180,0.061328,0.049874,-0.014447,0.013995,0.001695,0.036272,-0.058647,-0.126549,0.050062,-0.966968,0.079399,0.045623,-0.051393,-4.7e-05,-0.000581,-0.000479,0.00071,-8.6e-05,-7.3e-05,-0.984171
2181,0.061799,0.049732,-0.012985,0.008074,-0.007237,0.037762,0.767389,-0.466848,-0.299502,-0.97105,0.079402,0.045611,-0.051415,-5.8e-05,-0.000724,-0.000595,0.001744,-0.002557,0.001731,-0.983192
2182,0.061991,0.049518,-0.01223,0.009068,-0.015332,0.039418,0.77982,-0.48707,-0.354415,-0.979378,0.079412,0.045602,-0.051417,0.006767,-0.000506,-0.000561,0.001269,-0.015113,0.029653,-0.983681
2183,0.062333,0.048885,-0.010805,0.009671,-0.020449,0.0348,1.150889,-0.7373,-0.39618,-0.982807,0.079423,0.045605,-0.051414,6e-06,7.6e-05,6.3e-05,5.4e-05,-5.7e-05,-0.0001,-0.984498
2184,0.062499,0.048226,-0.009638,0.002272,-0.018386,0.028694,-0.150479,-2.522376,-5.38305,-0.983297,0.079418,0.045617,-0.051405,5e-06,6.5e-05,5.3e-05,3.4e-05,-3.8e-05,-7.3e-05,-0.984334
2185,0.062538,0.047776,-0.008773,0.00119,-0.008787,0.019038,0.384027,-0.325887,-0.015601,-0.981174,0.079414,0.04562,-0.051402,1e-06,1.6e-05,1.2e-05,2.3e-05,-4.2e-05,-5.5e-05,-0.983355
2186,0.062501,0.047625,-0.008464,0.001502,-0.011381,0.016777,-0.056737,-0.212735,0.277811,-0.977092,0.079404,0.04562,-0.051395,-1e-06,-1.2e-05,-9e-06,4.7e-05,1e-06,-4.9e-05,-0.983845
2187,0.062408,0.047468,-0.008101,0.000399,-0.002975,0.006302,-0.038988,0.011112,-0.013219,-0.980521,0.079409,0.045628,-0.051402,3e-06,-5e-06,-5e-06,5.1e-05,1.3e-05,-5e-05,-0.984008
2188,0.062379,0.047494,-0.00799,-0.000252,0.002107,0.001822,0.232793,-0.108896,-0.048394,-0.983624,0.079404,0.045628,-0.051402,4e-06,-3e-06,-4e-06,0.004894,-0.105049,0.16877,-0.983681
2189,0.0624,0.047534,-0.007958,-0.000264,0.002206,0.001905,0.652286,-0.283381,-0.153671,-0.983623,0.079404,0.045628,-0.051402,5e-06,-3e-06,-6e-06,4.6e-05,0.0,-4.1e-05,-0.984171
2190,0.062477,0.047668,-0.007846,0.006933,0.000449,0.008476,-0.050751,-0.006561,0.02191,-0.981337,0.079403,0.04563,-0.051419,-7e-06,-0.000143,-0.00012,-0.407408,-0.518528,-0.244852,-0.981722
2191,0.062545,0.047891,-0.007598,-0.000273,0.002737,0.011187,-0.051585,-0.007725,0.030885,-0.985257,0.079402,0.045622,-0.051432,-5.4e-05,-0.000684,-0.000562,0.002642,0.002399,0.000421,-0.982865
2192,0.062612,0.04824,-0.007153,-0.001756,0.014058,0.012095,-1.485525,-4.271714,-4.174354,-0.988849,0.079399,0.045586,-0.051462,-0.000111,-0.001385,-0.001141,-4.4e-05,0.000165,0.000245,-0.983028
2193,0.062637,0.04847,-0.006858,0.005478,0.012088,0.018258,-0.301653,-0.779295,0.244649,-0.9864,0.079402,0.045556,-0.051487,-0.000143,-0.001779,-0.001465,-0.000765,0.015334,-0.02426,-0.983355
2194,0.062675,0.049021,-0.006104,-0.00171,0.014409,0.020752,-0.037284,0.047024,-0.071731,-0.987706,0.079392,0.045504,-0.051536,-0.000125,-0.001565,-0.001293,-0.000746,0.015292,-0.024321,-0.983681
2195,0.062719,0.049596,-0.005255,0.005412,0.012305,0.026692,-0.003939,-0.0859,0.084975,-0.992931,0.079395,0.045474,-0.051561,-3.1e-05,-0.000403,-0.000334,-3.8e-05,2.8e-05,9.7e-05,-0.983681
2196,0.062743,0.049911,-0.004764,-0.002128,0.017611,0.022974,0.324335,-0.166072,-0.321125,-0.994727,0.079394,0.045463,-0.051564,-1.3e-05,-0.000166,-0.000136,-2.3e-05,4.1e-05,7.4e-05,-0.984661
2197,0.062826,0.050375,-0.003746,-0.00051,0.005012,0.029654,0.431198,-0.291811,-0.099066,-0.987543,0.079388,0.045443,-0.051574,-2.3e-05,-0.000289,-0.000237,-1.1e-05,3.2e-05,5.3e-05,-0.983845
2198,0.062921,0.050499,-0.00263,0.000598,-0.003738,0.031001,-0.018571,-0.079937,-0.05154,-0.984603,0.079396,0.045419,-0.0516,-9e-05,-0.001124,-0.000928,-4e-06,1.3e-05,4.1e-05,-0.983845
2199,0.062995,0.050311,-0.001518,0.001096,-0.007775,0.027721,0.318058,-0.282452,-0.132692,-0.983134,0.079386,0.045367,-0.051643,-0.000104,-0.001304,-0.001079,-0.00822,0.004877,0.01366,-0.984335
2200,0.06302,0.050167,-0.001004,0.00133,-0.009659,0.026227,0.038976,-0.074801,-0.117079,-0.979378,0.079379,0.045339,-0.051666,-9.1e-05,-0.001146,-0.000948,-0.005182,-0.004361,-0.000399,-0.984498
2201,0.063035,0.049794,-0.000139,0.001286,-0.009577,0.017847,0.45791,-0.257169,-0.168357,-0.974969,0.07937,0.045291,-0.051712,-0.000124,-0.00156,-0.001293,-0.000689,0.015017,-0.024723,-0.985641
2202,0.063057,0.049361,0.000401,0.001378,-0.01056,0.008684,0.567207,-0.340204,-0.050023,-0.977418,0.079372,0.04525,-0.05174,-4.1e-05,-0.000525,-0.000436,0.080866,0.125933,0.076012,-0.985478
2203,0.063033,0.049152,0.000529,-0.005001,-0.013635,0.006999,0.014293,-0.965498,0.00777,-0.976276,0.079371,0.045236,-0.051752,-9.1e-05,-0.001125,-0.000935,0.010263,0.148015,-0.130015,-0.985151
2204,0.062934,0.048849,0.000555,-0.006224,-0.00436,-0.0027,-0.460478,-2.97978,0.287726,-0.972356,0.079365,0.045156,-0.051812,-0.000257,-0.003173,-0.002636,0.112892,0.19615,0.087638,-0.985478
2205,0.062699,0.048731,0.000445,-0.006443,-0.002643,-0.001367,-0.288367,-1.007085,0.502876,-0.969907,0.079355,0.045024,-0.051901,-0.000248,-0.00307,-0.002556,-0.015938,0.012,-0.013101,-0.989723
2206,0.062584,0.048719,0.000428,-0.006758,-4.1e-05,0.000651,0.021977,-0.164297,0.322146,-0.97007,0.07935,0.044961,-0.051947,-0.000229,-0.002823,-0.002354,-0.006133,0.008876,-0.026919,-0.989887
2207,0.06228,0.048714,0.000512,-0.006919,0.001316,0.001698,-0.276579,-0.842928,0.116882,-0.97007,0.079337,0.044863,-0.052029,-0.000195,-0.002406,-0.002009,-0.000133,0.014337,-0.026144,-0.990866
2208,0.061956,0.048754,0.000619,-0.0071,0.002869,0.002895,-0.019498,-0.053545,0.013365,-0.974806,0.079316,0.044794,-0.0521,-0.000156,-0.001931,-0.001615,-0.000216,0.01471,-0.025601,-0.990539
2209,0.061778,0.048801,0.000679,-0.007304,0.00276,0.00292,0.424673,-4.169648,-4.749072,-0.978562,0.079318,0.04475,-0.052123,-0.00012,-0.001477,-0.001235,0.000403,-0.000434,-0.000932,-0.988907
2210,0.061376,0.048944,0.000816,-0.013973,0.004162,0.004532,-0.073354,-0.229616,0.00032,-0.972846,0.079318,0.044662,-0.052164,0.006719,-0.007243,0.002533,0.23265,0.353624,0.185674,-0.988253
