frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
923,0.173842,-0.020188,0.314506,-0.660743,0.683851,0.309535,-0.589743,-0.727979,0.349603,0.465231,0.047595,0.883924,0.028143,0.002619,-0.038047,0.07645,-0.111976,0.192643,-1.909285,-0.140281,-0.031672,0.307078,-0.807408,0.27194,0.523576,0.02309,-0.872069,0.48877,0.590514,0.406385,0.697142,0.060902,0.013196,0.049727,0.225506,-0.376428,-0.009652,-0.992152,0.057873,0.02757,-0.01631,0.798834,-0.294864,0.524327,0.001465,0.872576,0.488475,-0.601549,-0.389443,0.697475,0.030406,0.007047,0.025357,0.187188,-0.36346,0.005709,-0.967948,0.085255,0.032377,-0.060712,0.693378,-0.646471,0.318278,0.54354,0.759221,0.357977,-0.473065,-0.075217,0.87781,0.014085,0.001211,-0.01913,0.076484,-0.112013,0.19248,-1.056836
924,0.174477,-0.020253,0.313078,-0.660924,0.685729,0.304962,-0.591782,-0.726038,0.350192,0.462371,0.050121,0.885284,0.013523,-0.010238,-0.03145,0.011342,-0.00153,-0.03663,-1.909972,-0.138215,-0.030804,0.309006,-0.819948,0.237502,0.520835,0.041969,-0.882351,0.468646,0.571883,0.405826,0.712824,0.04492,0.017877,0.056632,-2.607446,-3.010356,-3.975628,-1.084898,0.05889,0.028,-0.015363,0.810647,-0.26563,0.521815,-0.012078,0.883403,0.468458,-0.58541,-0.386057,0.712919,0.029994,0.009813,0.028268,0.341305,-0.589485,0.106659,-0.965825,0.085562,0.032347,-0.061399,0.693715,-0.648367,0.313654,0.545601,0.757343,0.358816,-0.470188,-0.077786,0.87913,0.014096,0.000792,-0.019673,0.056485,-0.039663,0.020525,-1.05406
925,0.174782,-0.020267,0.312313,-0.660452,0.686744,0.303698,-0.593362,-0.725105,0.349451,0.461016,0.049733,0.886013,0.028124,0.000428,-0.040682,0.071413,-0.024559,0.046827,-1.909007,-0.137301,-0.030408,0.310124,-0.82622,0.222267,0.517639,0.050289,-0.885981,0.460916,0.562092,0.40657,0.72015,0.059625,0.021874,0.058827,-2.48434,-3.162633,-3.868819,-1.132061,0.059341,0.028198,-0.014804,0.817049,-0.251055,0.519038,-0.020585,0.886946,0.461412,-0.576199,-0.387681,0.719511,0.022238,0.010332,0.02972,0.538202,-0.649849,-0.16797,-0.968928,0.085714,0.032335,-0.061794,0.693388,-0.649306,0.312431,0.547206,0.756594,0.357951,-0.468803,-0.077235,0.879918,0.006642,-0.000373,-0.020763,0.079725,-0.09469,0.160418,-1.056019
926,0.175344,-0.020372,0.310651,-0.669185,0.679714,0.300378,-0.585944,-0.731168,0.349335,0.457904,0.056914,0.887193,0.013176,-0.002993,-0.044198,0.064666,0.001079,-0.00967,-1.909511,-0.135802,-0.029701,0.31252,-0.838941,0.196155,0.507635,0.06991,-0.886081,0.458155,0.540719,0.419608,0.728982,0.029092,0.019971,0.060038,-0.254147,-0.368083,-0.253745,-1.229171,0.060102,0.028559,-0.013599,0.832604,-0.219799,0.508387,-0.045028,0.887986,0.45766,-0.552034,-0.403941,0.729444,0.014507,0.010074,0.030107,-0.899294,-0.967221,-0.922455,-1.025916,0.085996,0.032288,-0.062605,0.701786,-0.641824,0.309121,0.539421,0.76219,0.357897,-0.465316,-0.084421,0.881108,0.006592,-0.001895,-0.022528,0.081401,-0.079514,0.126742,-1.059448
927,0.17589,-0.020595,0.308819,-0.684442,0.667163,0.29407,-0.571188,-0.741266,0.352477,0.453993,0.072446,0.88807,0.013003,-0.00783,-0.049818,-0.372627,-0.46089,-0.078379,-1.909265,-0.134946,-0.028828,0.314816,-0.85089,0.16711,0.498047,0.095885,-0.882594,0.460183,0.517534,0.439111,0.734305,0.012477,0.030433,0.052452,-0.835145,-0.855862,-1.092174,-1.307484,0.060536,0.028993,-0.012446,0.845048,-0.192358,0.49889,-0.070128,0.885113,0.460061,-0.530071,-0.42376,0.734473,0.006119,0.015284,0.026431,-2.796924,-2.614505,-3.920487,-1.012853,0.086274,0.032179,-0.063533,0.715104,-0.629321,0.30427,0.525693,0.771069,0.359303,-0.46073,-0.096986,0.882224,0.006523,-0.004007,-0.025004,0.069732,-0.090591,0.112689,-1.057489
928,0.176177,-0.020751,0.307794,-0.689317,0.663261,0.291499,-0.566851,-0.744258,0.353175,0.452053,0.077382,0.888644,0.012715,0.001741,-0.059946,-0.011527,-0.19885,0.097089,-1.90972,-0.134766,-0.028293,0.315871,-0.859557,0.155873,0.486678,0.105577,-0.877496,0.467747,0.501038,0.453241,0.737154,-0.002513,0.028759,0.05226,-0.824706,-2.06874,1.843034,-1.346712,0.06063,0.029273,-0.011897,0.853986,-0.179894,0.488206,-0.081851,0.88019,0.467509,-0.513816,-0.439206,0.736946,-0.001293,0.014409,0.026143,-0.823775,-2.049991,1.83986,-1.017915,0.086422,0.032097,-0.064065,0.720934,-0.624456,0.300511,0.519814,0.774056,0.361427,-0.458308,-0.104355,0.882645,0.006376,0.000641,-0.030222,-0.001876,-0.192502,0.088686,-1.057815
929,0.176723,-0.021113,0.305538,-0.70175,0.653139,0.284608,-0.556279,-0.751831,0.353943,0.446022,0.08924,0.890577,0.012879,-0.012857,-0.056156,-0.007225,-0.043576,-0.068821,-1.909749,-0.134817,-0.026918,0.317781,-0.879518,0.128909,0.458064,0.125693,-0.865331,0.485115,0.460009,0.484079,0.744259,-0.003982,0.040928,0.044484,-0.760064,-2.06901,1.916006,-1.375147,0.060608,0.029929,-0.010977,0.873832,-0.15304,0.461514,-0.103345,0.869028,0.483848,-0.475117,-0.470497,0.743569,-0.009392,0.019056,0.021705,0.003102,-0.059667,0.088636,-1.016282,0.086686,0.031926,-0.065151,0.733036,-0.613485,0.293757,0.508585,0.781124,0.362194,-0.451661,-0.116101,0.884602,0.006458,-0.006693,-0.028358,-0.020946,-0.036532,-0.119994,-1.056509
930,0.177202,-0.021612,0.303214,-0.713348,0.642263,0.280495,-0.544,-0.759699,0.356221,0.442765,0.100716,0.890979,0.012801,-0.016301,-0.060699,0.013183,-0.010088,-0.08291,-1.909625,-0.135453,-0.025376,0.319416,-0.892301,0.098114,0.44064,0.149874,-0.856179,0.494397,0.426888,0.507066,0.748675,-0.02002,0.049954,0.03526,0.023792,-0.085572,0.08263,-1.392205,0.060287,0.030732,-0.010125,0.888728,-0.123402,0.441512,-0.126332,0.859874,0.494627,-0.440683,-0.495366,0.748605,-0.010035,0.025005,0.017656,0.029128,-0.074243,0.076419,-0.993258,0.086935,0.031667,-0.066356,0.744225,-0.601817,0.28973,0.49569,0.788385,0.364334,-0.447681,-0.127531,0.885051,0.006427,-0.008359,-0.030582,0.044047,0.011209,-0.097738,-1.049977
931,0.177464,-0.021936,0.302003,-0.719683,0.63643,0.277595,-0.537138,-0.763597,0.358294,0.440893,0.107955,0.891059,0.012821,-0.016815,-0.061665,-0.096267,-0.212818,0.028677,-1.909342,-0.13586,-0.024541,0.320227,-0.90081,0.078633,0.427025,0.162134,-0.851237,0.49904,0.403865,0.518674,0.75348,-0.018479,0.037527,0.041685,-0.071259,-0.265832,0.214563,-1.400657,0.060097,0.031121,-0.009744,0.897445,-0.103935,0.428704,-0.139083,0.855608,0.498586,-0.418624,-0.50708,0.753407,-0.009306,0.019242,0.021364,-0.970103,-2.37896,1.637825,-0.997667,0.087061,0.031509,-0.06694,0.749927,-0.595891,0.287266,0.488971,0.791805,0.365994,-0.445552,-0.134004,0.885169,0.006435,-0.008643,-0.031094,-0.147106,-0.143966,-0.149347,-1.047365
932,0.178037,-0.022631,0.299582,-0.730931,0.625372,0.273304,-0.524743,-0.770953,0.360898,0.437308,0.119594,0.891339,0.012981,-0.015089,-0.060436,-0.357087,-0.434088,-0.10197,-1.909676,-0.1367,-0.023111,0.321776,-0.913924,0.048327,0.402988,0.178593,-0.843522,0.506468,0.365548,0.53478,0.76174,-0.018055,0.034518,0.03788,0.030975,-0.064836,0.056149,-1.40133,0.059676,0.031846,-0.008966,0.911818,-0.074026,0.403864,-0.155423,0.848192,0.506373,-0.380039,-0.52449,0.761892,-0.016378,0.016299,0.018887,0.009093,-0.032007,0.019219,-0.988359,0.087342,0.031161,-0.068135,0.759781,-0.584829,0.284088,0.477244,0.798379,0.367189,-0.441553,-0.143404,0.8857,0.014066,-0.007405,-0.030286,0.087766,-0.076135,0.127778,-1.047038
933,0.178577,-0.023287,0.297417,-0.739353,0.616234,0.271403,-0.515504,-0.777263,0.36068,0.434132,0.125988,0.892011,-0.001945,-0.012031,-0.056996,0.054161,0.024836,-0.067436,-1.909709,-0.137647,-0.021994,0.323129,-0.920615,0.029339,0.389355,0.186987,-0.84206,0.50587,0.343853,0.538478,0.769201,-0.032028,0.02723,0.03168,0.256331,-0.394785,0.08572,-1.401557,0.059189,0.032434,-0.008258,0.918889,-0.056104,0.390505,-0.16357,0.846571,0.506518,-0.359008,-0.529309,0.768728,-0.016011,0.013373,0.015601,0.342527,-0.440132,0.068984,-0.989176,0.087623,0.030822,-0.069245,0.76894,-0.574229,0.281054,0.466075,0.80441,0.368371,-0.437611,-0.152263,0.886177,0.014317,-0.01193,-0.025335,0.044655,-0.069687,0.10855,-1.045569
934,0.179081,-0.024097,0.295383,-0.752415,0.601834,0.267792,-0.500011,-0.786402,0.362674,0.429796,0.138229,0.892298,0.013601,-0.022003,-0.048586,0.00586,0.027281,-0.087102,-1.909641,-0.138537,-0.021074,0.324273,-0.925474,0.01643,0.378443,0.192085,-0.840513,0.506534,0.327566,0.541454,0.774204,-0.030025,0.010093,0.033379,0.077039,-0.346515,0.046443,-1.401632,0.058755,0.032893,-0.007695,0.924073,-0.043206,0.379766,-0.168833,0.84526,0.50698,-0.342905,-0.532604,0.773788,-0.008342,0.010857,0.011963,0.026214,-0.906377,0.450427,-0.994401,0.087869,0.030431,-0.070246,0.781176,-0.55916,0.277672,0.450105,0.812639,0.370164,-0.432629,-0.164182,0.886496,0.006834,-0.010801,-0.02404,0.018005,0.017671,-0.076256,-1.048998
935,0.179305,-0.02449,0.294526,-0.757144,0.596561,0.266256,-0.494209,-0.789532,0.363824,0.428201,0.143133,0.892291,0.014033,-0.030615,-0.037638,-0.016705,0.03476,-0.075275,-1.909245,-0.138965,-0.020725,0.32475,-0.927753,0.006181,0.373131,0.199154,-0.837158,0.50935,0.31668,0.546851,0.774939,-0.031013,0.018309,0.0221,-0.001399,-0.022619,0.00597,-1.401829,0.05853,0.03307,-0.007446,0.926856,-0.032398,0.374014,-0.17611,0.842323,0.509387,-0.331544,-0.537996,0.775007,-0.015486,0.008768,0.010667,-0.015959,-0.0015,0.003853,-0.99685,0.087981,0.030226,-0.0707,0.785658,-0.553614,0.276137,0.444128,0.815441,0.37122,-0.430686,-0.169012,0.886534,0.0069,-0.009564,-0.022684,0.046313,-0.070224,0.100496,-1.046548
936,0.179656,-0.025206,0.292937,-0.764421,0.588895,0.262503,-0.485056,-0.793425,0.367653,0.425735,0.152975,0.891838,0.014011,-0.013784,-0.039292,-0.274033,-0.243008,-0.181922,-1.909913,-0.139712,-0.020211,0.325544,-0.931325,-0.000169,0.364177,0.200112,-0.835506,0.511682,0.305351,0.549416,0.777667,-0.015926,0.014669,0.016507,0.002299,-0.013564,0.020512,-1.402046,0.058168,0.033318,-0.007067,0.930574,-0.026227,0.36516,-0.177112,0.840689,0.511735,-0.320408,-0.540882,0.777679,-0.007945,0.006967,0.007895,-0.005374,-0.001719,0.020192,-0.992278,0.088151,0.029865,-0.071482,0.791524,-0.546445,0.273653,0.436072,0.818719,0.37355,-0.428169,-0.176342,0.886326,-0.000585,-0.006581,-0.018994,-0.377567,-0.320467,-0.287439,-1.044916
937,0.179824,-0.025781,0.291662,-0.769034,0.583611,0.260827,-0.479443,-0.796403,0.368577,0.423784,0.157665,0.891951,0.014519,-0.020546,-0.026019,-0.000342,-0.079028,0.121972,-1.909756,-0.140361,-0.0199,0.326192,-0.934409,-0.017957,0.355737,0.211504,-0.83132,0.513913,0.287673,0.555465,0.780106,-0.014263,-0.00041,0.020662,-0.030148,0.001258,-0.026665,-1.402077,0.057837,0.033479,-0.006735,0.934214,-0.008535,0.35661,-0.188513,0.836894,0.513878,-0.302831,-0.547298,0.780229,-0.007772,0.005259,0.006134,-0.012744,-0.003314,0.018511,-0.992768,0.08824,0.029574,-0.07214,0.796891,-0.539894,0.27107,0.428827,0.821571,0.37567,-0.425525,-0.183126,0.886223,-0.000502,-0.004286,-0.016298,0.045875,0.025756,-0.037062,-1.043446
938,0.179876,-0.026,0.291106,-0.771528,0.58145,0.258276,-0.476342,-0.796946,0.371412,0.422748,0.162798,0.89152,-0.000949,-0.00607,-0.029589,-0.161023,-0.147439,-0.129283,-1.910159,-0.140633,-0.019785,0.326441,-0.936279,-0.030564,0.349914,0.219256,-0.828885,0.514598,0.275483,0.558564,0.782291,-0.015304,0.008004,0.009712,0.176871,-0.165519,-0.11764,-1.401944,0.057701,0.033534,-0.006607,0.936336,0.003253,0.351088,-0.196102,0.834293,0.515266,-0.291235,-0.551312,0.781816,-0.007645,0.003861,0.004723,0.285802,-0.247599,-0.179053,-0.994564,0.088272,0.029457,-0.072419,0.798744,-0.538319,0.268736,0.42653,0.82164,0.378127,-0.424357,-0.187403,0.885889,-0.000306,-0.008687,-0.010819,-0.264917,-0.297696,0.018504,-1.043283
939,0.179917,-0.026283,0.290188,-0.776244,0.575607,0.257231,-0.470152,-0.800259,0.372177,0.421043,0.167241,0.891505,-0.000763,-0.001027,-0.023413,0.003632,-0.023483,-0.021701,-1.910256,-0.14121,-0.019668,0.326813,-0.938505,-0.034273,0.343548,0.218085,-0.830001,0.513296,0.268728,0.556694,0.785965,-0.015008,0.004679,0.006363,0.023453,-0.019614,-0.01761,-1.401748,0.057413,0.033592,-0.006421,0.938774,0.007721,0.344444,-0.195119,0.835883,0.513056,-0.283954,-0.548852,0.786212,-0.00748,0.001982,0.002835,-0.019053,0.017114,-0.039646,-0.994891,0.088292,0.029314,-0.072889,0.803592,-0.531702,0.267452,0.41949,0.824753,0.379222,-0.422215,-0.192547,0.885809,-0.000358,-0.000269,-0.011398,0.024083,-0.009868,-0.029639,-1.045079
940,0.17987,-0.026412,0.289411,-0.777407,0.574789,0.255543,-0.469242,-0.8004,0.373021,0.41991,0.169357,0.891639,-0.000693,0.000919,-0.02104,0.024885,-0.005415,-0.010894,-1.910116,-0.141895,-0.019577,0.327113,-0.942512,-0.051965,0.330095,0.22671,-0.824866,0.517815,0.246557,0.562945,0.788775,-0.014942,0.004114,0.005777,-0.002159,0.013205,-0.028406,-1.401937,0.057065,0.033635,-0.006273,0.943285,0.025195,0.331024,-0.203941,0.830764,0.517917,-0.261955,-0.556053,0.788786,-0.00747,0.002025,0.002867,-0.006603,0.03014,-0.03399,-1.001585,0.088269,0.029254,-0.073264,0.804731,-0.530808,0.265799,0.41855,0.82485,0.380048,-0.420977,-0.194586,0.885953,-0.000337,0.000367,-0.010636,0.040719,0.021028,-0.042594,-1.045895
941,0.179817,-0.026568,0.288815,-0.783157,0.568299,0.252481,-0.461878,-0.803372,0.375813,0.417383,0.176992,0.891343,-0.000296,-0.007793,-0.009862,-0.041037,-0.130949,0.119553,-1.909966,-0.142821,-0.019366,0.327428,-0.947201,-0.073091,0.312186,0.236439,-0.81655,0.526571,0.217616,0.572671,0.790288,-0.029619,0.005501,0.00879,-0.028889,-0.045569,0.001368,-1.401787,0.056602,0.033736,-0.00612,0.94859,0.04611,0.313127,-0.213869,0.822673,0.526752,-0.233314,-0.56664,0.790242,-0.014815,0.002805,0.004461,-0.024605,-0.035496,-0.004026,-0.990645,0.088243,0.029179,-0.073566,0.810084,-0.524091,0.26285,0.411052,0.827346,0.382796,-0.418088,-0.202052,0.88565,-0.000134,-0.00378,-0.004779,-0.028705,-0.013712,-0.064756,-1.043446
942,0.17981,-0.026642,0.288588,-0.784397,0.567122,0.251276,-0.460259,-0.803637,0.377228,0.416844,0.179534,0.891087,-0.000247,-0.006501,-0.00824,-0.304729,-0.24329,-0.179912,-1.909463,-0.143458,-0.019212,0.327595,-0.950076,-0.089034,0.29903,0.243493,-0.810481,0.532696,0.196123,0.579023,0.791285,-0.029655,0.006411,0.009654,-0.972305,-2.38078,1.431128,-1.402154,0.056311,0.033808,-0.006045,0.951167,0.060516,0.302683,-0.221193,0.817584,0.531628,-0.215297,-0.572619,0.791045,-0.01502,0.003493,0.005201,-1.694054,-2.971587,-4.362369,-0.991298,0.088239,0.029144,-0.073677,0.810322,-0.523815,0.262668,0.410865,0.827491,0.382684,-0.417811,-0.202176,0.885752,-0.000251,0.002772,-0.007631,-0.376729,-0.348746,-0.222309,-1.045242
943,0.179756,-0.026793,0.288331,-0.787705,0.562621,0.251047,-0.455717,-0.806242,0.377185,0.415595,0.181998,0.891171,-0.000137,-0.003585,-0.004554,-0.00038,-0.000521,-0.001116,-1.910403,-0.14515,-0.018783,0.327761,-0.956393,-0.120568,0.26602,0.25259,-0.798245,0.546751,0.14763,0.590252,0.793518,-0.059706,0.014502,0.001621,-0.036178,-0.25058,0.242173,-1.402398,0.055477,0.034017,-0.005955,0.958923,0.093408,0.267842,-0.231082,0.804862,0.546622,-0.164517,-0.586063,0.793387,-0.029862,0.007434,0.001013,-0.838606,-2.067543,1.484948,-0.983134,0.088212,0.029065,-0.07381,0.814367,-0.51806,0.26157,0.4047,0.829981,0.383859,-0.41596,-0.206745,0.885569,-7.1e-05,-0.001943,-0.002466,0.006892,-0.091029,0.141268,-1.045895
944,0.179672,-0.026944,0.288192,-0.787544,0.56323,0.250182,-0.456399,-0.805732,0.377451,0.41515,0.18237,0.891302,-0.000102,-0.002646,-0.003366,0.00565,-0.107479,0.167256,-1.909992,-0.147497,-0.017921,0.327568,-0.961609,-0.172624,0.213307,0.26547,-0.780971,0.565283,0.070216,0.600421,0.796509,-0.076276,0.034614,-0.015492,-0.828238,-2.540774,1.599384,-1.402403,0.054315,0.034439,-0.00604,0.965404,0.143851,0.217488,-0.244626,0.78844,0.564375,-0.090291,-0.598053,0.796353,-0.031095,0.017955,-0.007834,-1.35836,-3.992512,-3.570514,-0.984603,0.08817,0.028993,-0.073875,0.81421,-0.518685,0.260818,0.405408,0.829529,0.384089,-0.415577,-0.206991,0.88569,-4.1e-05,-0.001105,-0.001405,0.006314,-0.10654,0.169332,-1.04018
945,0.179624,-0.026999,0.288157,-0.79271,0.557756,0.246098,-0.45151,-0.808313,0.377812,0.410636,0.18768,0.892291,-0.015445,-0.001833,-0.001784,0.101996,-0.218763,-0.008912,-1.910175,-0.148822,-0.017327,0.327286,-0.962067,-0.197935,0.187725,0.270785,-0.774158,0.572091,0.033305,0.601468,0.798117,-0.076078,0.033937,-0.016252,-0.121279,-0.915615,0.930797,-1.402699,0.053629,0.034746,-0.006183,0.966875,0.170746,0.189731,-0.250195,0.781163,0.572001,-0.050545,-0.600523,0.798007,-0.038012,0.016811,-0.008241,-0.73299,-2.327396,1.85446,-0.982644,0.088153,0.028964,-0.073895,0.818963,-0.513217,0.256722,0.40056,0.831612,0.384672,-0.410913,-0.2122,0.886634,-3.8e-05,-0.000997,-0.001267,0.502203,-0.760414,0.124375,-1.040996
946,0.179519,-0.027057,0.288104,-0.793801,0.557053,0.244166,-0.450392,-0.808099,0.3796,0.409754,0.190658,0.892065,-2.5e-05,-0.000639,-0.000813,-0.157879,-0.135276,-0.081388,-1.909798,-0.152205,-0.015713,0.326333,-0.960542,-0.24075,0.139243,0.275492,-0.756906,0.592563,-0.036053,0.607842,0.793153,-0.091107,0.0417,-0.026446,-0.743985,-0.499892,1.340556,-1.402792,0.051943,0.035553,-0.006653,0.966157,0.216145,0.140787,-0.257177,0.764826,0.590677,0.019994,-0.606894,0.79453,-0.0461,0.026608,-0.017082,-0.945879,-2.354799,1.886667,-0.984603,0.088094,0.028935,-0.073921,0.819757,-0.512812,0.254991,0.399998,0.831309,0.38591,-0.409875,-0.214356,0.886596,-1.1e-05,-0.000308,-0.000391,-0.227582,-0.186434,-0.079989,-1.042792
947,0.179324,-0.027055,0.288131,-0.795729,0.555897,0.240498,-0.449912,-0.808254,0.379839,0.406523,0.193349,0.892963,2.7e-05,0.000679,0.000864,-0.005202,-0.004529,-0.00269,-1.909513,-0.15598,-0.013709,0.325019,-0.957423,-0.270168,0.10169,0.273384,-0.736277,0.618943,-0.091136,0.620727,0.778624,-0.107087,0.062166,-0.043374,-0.786679,0.080226,0.735841,-1.402985,0.050061,0.036547,-0.007305,0.96391,0.245616,0.102707,-0.255321,0.74358,0.61798,0.075415,-0.621901,0.779455,-0.052983,0.025726,-0.017321,-1.138042,-0.529142,-0.048475,-0.977745,0.087996,0.028936,-0.073908,0.822116,-0.511006,0.25099,0.398864,0.831559,0.386544,-0.406239,-0.217673,0.88746,-0.00767,0.000469,0.000873,0.005787,0.024855,-0.040309,-1.042466
948,0.179026,-0.027111,0.288222,-0.795714,0.556052,0.240189,-0.450018,-0.80807,0.380103,0.406435,0.193667,0.892934,4e-06,9.5e-05,0.000121,-1e-06,-1e-06,-1e-06,-1.90973,-0.160332,-0.011346,0.323301,-0.955208,-0.288281,0.066808,0.259008,-0.705822,0.659291,-0.141696,0.647421,0.748753,-0.107342,0.071195,-0.05389,-1.665239,-1.383737,3.111048,-1.402662,0.047845,0.037754,-0.008178,0.962153,0.263732,0.068596,-0.242167,0.712067,0.659025,0.124961,-0.650695,0.748985,-0.053641,0.035396,-0.027072,-1.555974,-1.377509,3.125477,-0.970397,0.087848,0.028911,-0.073859,0.822063,-0.511167,0.250836,0.399001,0.831427,0.386685,-0.406213,-0.217796,0.887443,0.0,3.5e-05,5e-05,0.000747,0.001019,0.001467,-1.041813
949,0.178844,-0.02716,0.288283,-0.798902,0.551724,0.239585,-0.445629,-0.810364,0.380391,0.405015,0.196437,0.892974,-0.015072,-0.010866,0.009046,-0.036694,0.027237,-0.047989,-1.909548,-0.162615,-0.010084,0.32232,-0.954475,-0.29336,0.053932,0.249873,-0.688155,0.681132,-0.161494,0.663962,0.730025,-0.120262,0.058288,-0.046212,-2.125154,-2.178449,2.126994,-1.403001,0.046749,0.038364,-0.008651,0.96134,0.269215,0.057848,-0.235629,0.695566,0.678723,0.142486,-0.666115,0.732111,-0.060684,0.034401,-0.027393,-1.600307,-3.07517,-2.526604,-0.971703,0.087762,0.02889,-0.073832,0.824998,-0.506705,0.250252,0.394539,0.833456,0.386897,-0.404616,-0.220455,0.887515,9e-06,0.000319,0.000414,0.0059,-0.106998,0.168987,-1.042466
950,0.178419,-0.027249,0.28837,-0.79868,0.552679,0.238121,-0.446674,-0.809526,0.380949,0.404299,0.1972,0.89313,-0.0151,-0.011355,0.008414,-0.036689,0.027263,-0.04797,-1.909853,-0.167215,-0.007262,0.320143,-0.950689,-0.308387,0.032849,0.237174,-0.655121,0.717286,-0.198475,0.690087,0.695881,-0.120436,0.070375,-0.053759,-1.270453,-3.467842,-2.651436,-1.402934,0.044448,0.039766,-0.00974,0.960089,0.277572,0.034376,-0.21712,0.662169,0.717209,0.176314,-0.696049,0.696008,-0.060652,0.040393,-0.031219,-1.210544,0.468886,1.436884,-0.971213,0.087544,0.028842,-0.073785,0.824828,-0.507691,0.248813,0.395629,0.832666,0.387485,-0.4039,-0.22117,0.887663,-0.007552,-0.005694,0.004195,-0.036373,0.027721,-0.046947,-1.044099
951,0.177925,-0.027348,0.288445,-0.800326,0.552501,0.232951,-0.447314,-0.808807,0.381725,0.40031,0.200609,0.894167,-0.015109,-0.011341,0.008421,-0.086685,-0.016777,-0.07405,-1.91009,-0.171692,-0.00455,0.317998,-0.945881,-0.324439,0.006363,0.219437,-0.625421,0.748753,-0.237744,0.710027,0.662724,-0.118806,0.058858,-0.046316,-1.219674,-0.72358,0.112804,-1.402741,0.042254,0.0411,-0.010796,0.95567,0.294322,0.008246,-0.201332,0.632782,0.747697,0.214845,-0.716213,0.663988,-0.052707,0.035136,-0.02762,-1.162903,0.426998,1.196057,-0.977745,0.087303,0.028796,-0.073751,0.826431,-0.507671,0.243475,0.396559,0.831811,0.388368,-0.399688,-0.224407,0.888757,-0.007691,-0.0,0.000262,-0.051622,-0.025948,-0.069168,-1.044589
952,0.177672,-0.027373,0.288472,-0.80031,0.55264,0.232676,-0.447465,-0.808669,0.381841,0.400172,0.200784,0.894189,-0.015382,9e-06,0.000517,-0.00185,0.013965,-0.030004,-1.909833,-0.173784,-0.003354,0.317052,-0.942468,-0.334189,-0.007966,0.210941,-0.613372,0.76106,-0.258026,0.716006,0.648553,-0.118495,0.058718,-0.046603,-1.170959,-0.774014,0.087478,-1.402854,0.041163,0.041725,-0.011289,0.951612,0.307229,-0.006581,-0.19485,0.619813,0.760174,0.237626,-0.722109,0.649686,-0.052272,0.029865,-0.023367,-0.856953,-3.917679,-2.512184,-0.979215,0.087171,0.028779,-0.073734,0.82654,-0.50756,0.243337,0.396447,0.831828,0.388447,-0.399574,-0.224597,0.88876,-0.007693,4e-06,0.000266,0.004673,0.019394,-0.032674,-1.045242
953,0.17713,-0.027398,0.288509,-0.802172,0.551622,0.228642,-0.44721,-0.808649,0.382181,0.396707,0.203632,0.895089,-0.015382,2.5e-05,0.000525,-0.010889,0.006125,-0.034717,-1.908813,-0.177996,-0.001089,0.315432,-0.937211,-0.347463,-0.029932,0.194442,-0.592159,0.781968,-0.288237,0.727477,0.622543,-0.087935,0.041898,-0.027831,-0.859263,-0.086279,0.538487,-1.402748,0.039085,0.042837,-0.012099,0.947038,0.319893,-0.028043,-0.178858,0.597995,0.781288,0.266699,-0.734894,0.62354,-0.051579,0.026313,-0.017524,-0.500496,-4.107306,-2.681302,-0.97056,0.086906,0.028767,-0.073716,0.828392,-0.506493,0.23923,0.396224,0.831727,0.388891,-0.395944,-0.227365,0.889681,-0.007692,1.2e-05,0.00027,0.009552,-0.090475,0.123222,-1.046058
954,0.176611,-0.027411,0.288526,-0.809189,0.54423,0.221522,-0.441261,-0.811719,0.382588,0.389035,0.211155,0.896712,-0.0,-4e-06,-5e-06,-0.367382,-0.318602,-0.191588,-1.90973,-0.181683,0.000469,0.314508,-0.933883,-0.354827,-0.044177,0.184111,-0.583374,0.791019,-0.305257,0.731022,0.610153,-0.100152,0.021503,-0.009026,-0.148042,-0.010703,0.260375,-1.402826,0.03717,0.043652,-0.012584,0.944406,0.325935,-0.043148,-0.166588,0.587524,0.791874,0.28345,-0.740663,0.609158,-0.050048,0.010859,-0.004343,-0.031615,-0.022034,0.250102,-0.973499,0.08664,0.02876,-0.073707,0.834147,-0.499811,0.23321,0.39154,0.834423,0.387859,-0.388451,-0.23222,0.891727,-0.007692,2.2e-05,0.000277,-0.416583,-0.34512,-0.264383,-1.047038
