frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1213,0.038738,0.042908,-0.001318,0.007399,-0.000206,-0.000873,0.000947,-0.014336,0.030612,0.188313,0.072865,0.033115,-0.050709,0.000209,0.001363,0.001609,0.001709,0.011564,0.063194,-1.062714
1214,0.038777,0.042948,-0.001408,-2.5e-05,-0.000935,-0.001014,0.000208,0.000757,0.000342,0.179822,0.072905,0.033123,-0.050642,0.000103,0.000676,0.000793,0.188224,0.215901,0.118357,-1.058142
1215,0.038778,0.042975,-0.00147,-3.7e-05,-0.001328,-0.001439,-0.011856,0.1031,-0.170501,0.178189,0.07293,0.033126,-0.050623,4.4e-05,0.000291,0.000339,0.193104,0.210668,0.111064,-1.059612
1216,0.038768,0.04305,-0.001608,0.007001,0.005229,-0.005101,0.038631,-0.025622,0.047518,0.17574,0.072994,0.033099,-0.05059,6e-06,5.7e-05,6.3e-05,-0.013875,-0.015838,0.002112,-1.063041
1217,0.038748,0.043133,-0.001723,-1e-05,-0.00047,-0.000509,8.7e-05,0.000312,0.000208,0.177536,0.073028,0.033074,-0.050571,-5e-06,-1.6e-05,-2e-05,0.044691,0.060109,0.047967,-1.060918
1218,0.03874,0.043161,-0.00176,-8e-06,-0.00029,-0.000311,-0.000613,-0.002727,-0.002444,0.180801,0.073045,0.033059,-0.050557,1.7e-05,0.00013,0.000152,0.066391,0.396169,-0.04229,-1.057325
1219,0.038748,0.043205,-0.001797,1e-06,-4.5e-05,-4.8e-05,0.014731,-0.000974,-0.001856,0.184721,0.073069,0.033009,-0.050494,0.000154,0.001008,0.001191,-0.006786,-0.011455,0.038814,-1.056509
1220,0.038798,0.043217,-0.001796,8e-06,0.000243,0.000262,0.000354,-0.000221,-0.000161,0.18766,0.073062,0.032994,-0.050408,-2e-06,-0.004843,0.00497,0.066034,0.132108,0.045218,-1.058632
1221,0.038877,0.043236,-0.001767,0.000408,-0.005281,0.004394,-0.03647,0.010822,-0.018065,0.191415,0.073043,0.032968,-0.050328,0.000165,0.00108,0.001272,-0.000269,-0.016803,0.02274,-1.060755
1222,0.038944,0.043242,-0.001766,0.007408,0.000215,-0.000422,0.00198,-0.015259,0.02917,0.194028,0.073028,0.032959,-0.050282,0.000134,0.00088,0.001036,0.000535,-0.001107,-0.001792,-1.061571
1223,0.039083,0.043249,-0.001771,1e-06,-1.6e-05,-2.1e-05,-5e-05,-4.7e-05,-5.3e-05,0.201539,0.072993,0.032958,-0.050203,0.000116,0.000762,0.000897,-0.002661,-0.003129,-0.001656,-1.062387
1224,0.039261,0.043252,-0.001769,0.007413,0.000342,-0.000293,0.002027,-0.015245,0.029202,0.207908,0.072961,0.032942,-0.050151,3.8e-05,0.000264,0.000313,0.005209,-0.099229,0.171597,-1.062551
1225,0.039378,0.043259,-0.001772,0.007411,0.00029,-0.00035,0.002039,-0.015245,0.029222,0.208561,0.072938,0.03293,-0.050133,-5e-06,-1.4e-05,-1.7e-05,0.000362,-0.000439,-0.000846,-1.062877
1226,0.03965,0.043263,-0.001799,0.007405,1.2e-05,-0.000661,0.002342,-0.017432,0.032991,0.211337,0.072898,0.032923,-0.05011,4.6e-05,0.000321,0.000377,0.03297,0.04805,0.032553,-1.063204
1227,0.039984,0.043251,-0.001827,0.007407,8.1e-05,-0.000596,0.000146,-0.007847,0.015536,0.216236,0.072859,0.032926,-0.050091,6.1e-05,0.000399,0.00047,0.003928,-0.0999,0.171807,-1.062877
1228,0.040362,0.043245,-0.001854,0.007408,3e-05,-0.000657,0.002259,-0.016614,0.03163,0.220971,0.072832,0.032933,-0.050075,3.9e-05,0.000252,0.000296,0.005053,-0.098879,0.172126,-1.06353
1229,0.040568,0.043241,-0.001869,0.007391,-0.000453,-0.001138,-0.281014,1.309397,-2.37647,0.22391,0.072816,0.032941,-0.050058,8.5e-05,0.00055,0.000649,0.000199,-0.000219,-0.00044,-1.063857
1230,0.04098,0.043229,-0.001905,0.007408,-8.3e-05,-0.000792,0.002529,-0.018841,0.035431,0.234034,0.072764,0.03297,-0.050009,-0.007463,0.001723,0.0019,-0.000129,0.000291,-0.004825,-1.064347
1231,0.041376,0.043207,-0.001928,0.015256,-0.005434,0.002825,-0.031875,-0.023273,0.046126,0.243342,0.072701,0.03301,-0.049956,0.000139,0.000888,0.001044,0.004929,-0.098671,0.172467,-1.065327
1232,0.041538,0.043204,-0.001932,0.007415,0.000342,-0.000336,0.002121,-0.015631,0.029978,0.244648,0.072652,0.033028,-0.049928,-0.007539,0.001228,0.001315,0.00392,-0.083945,0.142964,-1.06598
1233,0.041741,0.04319,-0.001898,0.007418,0.0009,0.000274,0.002033,-0.015207,0.029258,0.242362,0.072564,0.033058,-0.049894,4.9e-05,0.000317,0.000378,5.5e-05,-5.5e-05,-0.000114,-1.066796
1234,0.04179,0.043149,-0.001848,0.000444,-0.004936,0.004767,-0.018556,-0.035999,-0.013589,0.235994,0.072468,0.033073,-0.049877,-0.007644,0.000549,0.000514,0.006385,0.010737,-0.04057,-1.068103
1235,0.041764,0.04313,-0.001821,0.000444,-0.004981,0.004721,-0.04498,0.012453,-0.016335,0.230932,0.072434,0.033075,-0.049875,-5e-06,-2.8e-05,-3e-05,0.010556,-0.094299,0.173137,-1.067939
1236,0.041673,0.043092,-0.001777,-3e-06,-2.3e-05,-2.2e-05,0.001471,-0.020112,-0.012028,0.219991,0.072386,0.033074,-0.049886,7.6e-05,0.00527,-0.004462,0.035504,-0.013984,0.017904,-1.068429
1237,0.041552,0.043044,-0.001765,-9e-06,-0.000687,-0.000745,-0.017584,0.000338,0.00159,0.207418,0.07238,0.033072,-0.049888,0.007714,-9.8e-05,2.2e-05,0.000926,-0.014674,0.029687,-1.068756
1238,0.041459,0.043009,-0.001763,-5e-06,-0.000272,-0.000294,-0.010611,0.002937,0.002585,0.194681,0.072387,0.033079,-0.049879,2.3e-05,0.000141,0.000163,0.004781,-0.098532,0.172752,-1.068593
1239,0.041438,0.042982,-0.00176,-1.1e-05,-0.000801,-0.000872,-0.015949,0.008837,-0.027174,0.185047,0.072393,0.033079,-0.049879,-2e-06,-7e-06,-9e-06,-4.9e-05,7e-06,7.8e-05,-1.068756
1240,0.041435,0.042921,-0.001757,-6e-06,-0.000503,-0.000547,-0.00053,0.001112,0.000703,0.165452,0.072387,0.03308,-0.049886,2e-06,1e-06,-1e-06,0.00024,-0.00033,0.000366,-1.069246
1241,0.041454,0.042848,-0.00177,-1.4e-05,-0.001155,-0.001261,-0.001617,0.015434,-0.024326,0.151736,0.072382,0.033086,-0.049879,2.6e-05,0.00017,0.000198,-3e-05,4e-06,5.1e-05,-1.069572
1242,0.041461,0.042805,-0.001779,-1.3e-05,-0.001071,-0.00117,0.548112,-0.362813,-0.258209,0.145204,0.072383,0.033092,-0.049872,2.9e-05,0.000193,0.000225,-1.4e-05,2.3e-05,3.5e-05,-1.068593
1243,0.041459,0.042711,-0.00179,0.000419,-0.006797,0.00274,0.410232,-0.293596,-0.233259,0.12267,0.072387,0.033116,-0.049844,0.000129,0.000812,0.000953,0.000686,-0.014282,0.025054,-1.067776
1244,0.041461,0.042636,-0.001804,0.000425,-0.006219,0.00337,0.038495,-0.072773,-0.073787,0.09638,0.072384,0.033137,-0.04982,0.000132,0.00083,0.000973,0.001043,-0.014777,0.025453,-1.067613
1245,0.041454,0.04258,-0.00178,-2e-06,5.6e-05,6.2e-05,0.166793,-0.147084,-0.100354,0.076295,0.072364,0.033158,-0.049796,-0.007596,0.000825,0.000833,-0.000987,0.014708,-0.029535,-1.067776
1246,0.041457,0.042545,-0.001749,4e-06,0.00045,0.000492,0.102772,-0.098367,-0.066588,0.069927,0.072354,0.033164,-0.049788,3.4e-05,0.000225,0.000264,-1.9e-05,-2e-06,8e-06,-1.067776
1247,0.041466,0.042445,-0.001645,0.000439,-0.004962,0.004748,-0.03829,0.012849,-0.016677,0.052945,0.07232,0.033176,-0.049791,-4.3e-05,-0.000262,-0.000306,4e-06,1e-05,1.1e-05,-1.066796
1248,0.041481,0.042343,-0.001529,0.000437,-0.005061,0.00464,0.012408,-0.045181,-0.055391,0.0229,0.072278,0.033171,-0.049797,-0.0,-7e-06,-7e-06,4e-06,1e-05,7e-06,-1.066633
1249,0.041485,0.042309,-0.001489,5e-06,0.000688,0.000751,0.063136,-0.08193,-0.020266,0.006244,0.072261,0.03317,-0.049799,2e-06,-2e-06,0.0,1e-05,1.1e-05,1.2e-05,-1.066633
1250,0.041494,0.042259,-0.001452,-6e-06,-0.000406,-0.000444,0.419542,-0.393978,-0.266331,-0.030823,0.072238,0.033172,-0.049798,-2e-06,4e-06,8e-06,1e-05,4e-06,-0.0,-1.06696
1251,0.041479,0.042227,-0.001448,-3e-06,-0.000174,-0.00019,-0.023722,-0.006581,-0.003371,-0.075402,0.072232,0.033176,-0.049801,-9.3e-05,-0.000554,-0.000644,7e-06,-6e-06,-2e-06,-1.06745
1252,0.041452,0.042213,-0.001446,-6e-06,-0.000414,-0.000453,-0.024093,0.004819,0.003824,-0.123899,0.072226,0.033174,-0.049803,-2e-06,4e-06,1e-05,1.2e-05,1.3e-05,-1e-05,-1.067939
1253,0.041441,0.042207,-0.001444,0.0,8e-06,9e-06,-0.002677,-0.016554,-0.010618,-0.151658,0.072226,0.033174,-0.049803,-4e-06,2e-06,8e-06,1.3e-05,-1e-06,-6e-06,-1.068266
1254,0.041403,0.042193,-0.001432,-0.0,4e-06,5e-06,-0.015801,0.004022,0.003023,-0.213545,0.072227,0.033177,-0.0498,-3e-06,1e-06,4e-06,2.2e-05,-2e-06,-8e-06,-1.068756
1255,0.041371,0.042161,-0.001418,-4e-06,-0.000249,-0.00027,-0.020724,-0.00508,-0.002914,-0.28572,0.072221,0.033177,-0.049799,-3e-06,-1e-06,-2e-06,-7e-06,-9e-06,-1.8e-05,-1.068756
1256,0.041355,0.042138,-0.001411,-5e-06,-0.000241,-0.000261,0.048071,-0.067892,-0.045558,-0.333074,0.072209,0.033178,-0.049798,-0.007637,0.00058,0.000544,-0.00098,0.014719,-0.029575,-1.068592
1257,0.041332,0.042067,-0.001387,-1e-06,-7.9e-05,-8.5e-05,0.091723,-0.109027,-0.073642,-0.441989,0.072186,0.033176,-0.049794,-1e-06,0.0,0.0,0.004823,-0.098591,0.172654,-1.068103
1258,0.041331,0.04199,-0.00134,0.000431,-0.005511,0.004153,0.127926,-0.141999,-0.121397,-0.543065,0.072158,0.033178,-0.049792,-3e-06,0.0,3e-06,2.1e-05,-8e-06,-1.1e-05,-1.067776
1259,0.041342,0.041927,-0.001288,-8e-06,-0.000488,-0.000534,-0.026616,0.003193,0.001903,-0.696559,0.072129,0.03318,-0.049789,-2e-06,-0.0,3e-06,1.3e-05,-1e-05,-4e-06,-1.067613
1260,0.041338,0.041902,-0.001284,-1.2e-05,-0.000813,-0.000889,0.344109,-0.242711,-0.197651,-0.798289,0.072124,0.033185,-0.049792,-2e-06,-0.0,2e-06,0.014753,0.008509,-0.001929,-1.068102
1261,0.041314,0.041887,-0.001322,-1.7e-05,-0.001198,-0.001309,0.010423,-0.031818,-0.022591,-0.876995,0.072136,0.033193,-0.04979,3.3e-05,0.000203,0.000238,0.000403,0.00051,0.000274,-1.059775
1262,0.041231,0.041886,-0.001407,-1.4e-05,-0.000831,-0.000905,0.130531,-0.119186,-0.081802,-0.866708,0.072143,0.033211,-0.049793,4.7e-05,0.000283,0.00033,-0.383972,-0.416063,-0.184952,-1.00099
1263,0.041189,0.041915,-0.001455,-0.007886,0.004397,-0.004674,0.140207,-0.092789,-0.077173,-0.861972,0.072144,0.03323,-0.049795,0.000117,0.000726,0.000848,0.014719,-0.005467,0.024121,-0.917549
1264,0.041108,0.041991,-0.001541,-0.00043,0.005545,-0.004105,0.060931,-0.04523,-0.006356,-0.888098,0.072132,0.03329,-0.049789,0.000158,0.000971,0.001137,-0.460639,-0.504094,-0.231938,-0.752299
1265,0.041037,0.042123,-0.001636,-0.000429,0.005445,-0.004218,0.108035,-0.087001,-0.015871,-0.890711,0.07213,0.033376,-0.049744,0.00025,0.001573,0.001838,0.401164,-0.638565,0.502088,-0.637995
1266,0.041013,0.042204,-0.001706,-0.00043,0.005328,-0.004344,0.025866,-0.002267,0.015977,-0.889405,0.072124,0.033403,-0.049696,0.000277,0.001752,0.002044,-0.078425,0.014704,-0.232533,-0.592274
1267,0.04098,0.04241,-0.001884,-0.000437,0.004879,-0.004835,-0.001344,0.042237,0.047722,-0.887772,0.072099,0.033483,-0.049572,0.000556,0.003478,0.004053,0.005349,0.102148,-0.151134,-0.380649
1268,0.040961,0.042642,-0.00208,-0.000247,0.005157,-0.004623,-1.476932,-4.394713,-2.950681,-0.888915,0.072055,0.033642,-0.04938,-0.00688,0.005168,0.005865,-0.000892,0.001853,-0.003727,-0.084603
1269,0.04094,0.042886,-0.002301,-0.000441,0.004617,-0.005121,0.054348,-0.005906,0.014379,-0.89659,0.072064,0.033847,-0.04908,0.000997,0.001461,0.012237,-0.044067,-0.021069,0.032288,0.224995
1270,0.040914,0.042992,-0.002405,-0.000435,0.005101,-0.004587,-0.507472,0.34215,0.250842,-0.900672,0.072092,0.033967,-0.048894,0.001141,0.007157,0.008239,-0.000239,-0.029476,0.050299,0.382408
1271,0.040811,0.043223,-0.002617,-0.000435,0.005241,-0.004431,0.056381,-0.014745,0.021969,-0.908347,0.072223,0.034153,-0.04856,0.000867,0.005505,0.006295,0.003522,-0.017978,0.02934,0.490669
1272,0.040632,0.043523,-0.002839,-0.000236,0.005456,-0.004151,-1.26419,-4.460723,-2.947833,-0.911449,0.072356,0.034264,-0.048338,0.008045,0.002396,0.002842,0.003506,-0.031054,0.055586,0.509937
1273,0.040412,0.043929,-0.003124,-0.000854,0.011188,-0.008087,-0.196721,0.085802,0.103237,-0.917654,0.072437,0.03429,-0.048269,-9e-06,-2.6e-05,-3.6e-05,0.000378,-0.000349,-0.000535,0.514183
1274,0.040275,0.044197,-0.003316,-0.008699,0.01588,-0.012411,-0.218661,-1.187043,2.527102,-0.92092,0.072474,0.034268,-0.048292,-0.000192,-0.001201,-0.001373,0.005112,-0.098699,0.172276,0.515
1275,0.040023,0.044803,-0.003784,-0.001258,0.016315,-0.012643,-0.839968,-0.985168,-0.247662,-0.919614,0.072592,0.034182,-0.048397,-0.000391,-0.00249,-0.002848,-0.000513,0.014088,-0.025364,0.515816
1276,0.039744,0.045566,-0.004338,-0.00849,0.016367,-0.011605,-1.241004,-4.605175,-2.410535,-0.916185,0.072786,0.034064,-0.048544,0.007161,-0.003337,-0.003712,0.000425,-0.000559,0.004302,0.516632
1277,0.039586,0.045992,-0.004636,-0.009011,0.022338,-0.015534,-0.819809,-0.882773,-0.366497,-0.915531,0.072919,0.033996,-0.048621,0.007143,-0.003488,-0.003894,0.005242,-0.099009,0.177072,0.516796
1278,0.03924,0.046891,-0.005254,-0.008943,0.022254,-0.015145,-1.384201,-4.826005,-2.51841,-0.910306,0.073277,0.033867,-0.048811,0.014643,-0.004772,-0.005287,0.001367,-0.015213,0.033957,0.517286
1279,0.038967,0.047842,-0.005928,-0.008943,0.021527,-0.016443,-0.949047,-0.808332,-1.043128,-0.913899,0.073762,0.033703,-0.049033,0.01455,-0.005542,-0.006209,0.001344,-0.015189,0.034007,0.516469
1280,0.038871,0.048292,-0.006296,-0.001615,0.020727,-0.017952,-0.955304,-1.45629,-0.502296,-0.911776,0.074069,0.033595,-0.049154,0.022127,-0.006413,-0.007149,0.006528,-0.11415,0.211249,0.515979
1281,0.038789,0.04906,-0.007036,-0.001417,0.013738,-0.015123,-1.647821,-5.009083,-2.343214,-0.908347,0.074789,0.033344,-0.049429,0.022133,-0.006704,-0.007561,0.002303,-0.029901,0.063599,0.510591
1282,0.03877,0.049528,-0.007622,-0.001083,0.006769,-0.012752,-1.727017,-5.235219,-2.138167,-0.909,0.075613,0.033082,-0.049735,0.022118,-0.007172,-0.008191,0.020991,-0.034483,0.002796,0.497854
1283,0.038877,0.04963,-0.007935,0.007322,-0.00192,-0.002841,-0.35634,-1.616778,-0.737678,-0.904918,0.076549,0.032827,-0.050034,0.022332,-0.00599,-0.006896,-0.00196,-0.018641,0.038784,0.490506
1284,0.038975,0.049611,-0.007966,0.007103,-0.000539,-0.001276,-1.219665,-5.060355,-2.28473,-0.906224,0.076986,0.032725,-0.050151,0.022475,-0.005066,-0.005849,-0.006075,-0.033962,0.075271,0.4892
1285,0.039303,0.049502,-0.007902,0.007525,-0.004703,0.004251,-0.979147,-5.106117,-2.422146,-0.903611,0.07789,0.032566,-0.05036,0.015035,-0.003138,-0.003671,0.000199,-0.011984,0.049649,0.489036
1286,0.039768,0.04934,-0.007771,0.015227,-0.010517,0.007267,-0.766886,-5.357386,-2.667946,-0.899529,0.078724,0.032494,-0.050483,0.022994,-0.001199,-0.001421,0.199746,-0.163681,-0.489781,0.488873
1287,0.04013,0.04923,-0.007673,0.022865,-0.009358,0.007988,0.080307,-0.579073,-0.576279,-0.89757,0.079092,0.032484,-0.050504,0.015397,-0.00021,-0.000279,0.054711,-0.096479,-0.051918,0.487893
1288,0.040929,0.048988,-0.007449,0.022861,-0.009525,0.007745,-0.295988,-1.541871,-1.057339,-0.897406,0.079792,0.032502,-0.050508,0.015488,0.000658,0.00072,-0.008644,-0.042533,0.061891,0.487567
1289,0.041829,0.048691,-0.007159,0.022914,-0.008307,0.009081,-0.183507,1.135237,-2.435738,-0.897569,0.080358,0.032573,-0.050483,0.015527,0.006583,-0.002998,0.039257,-0.045532,0.079227,0.487403
1290,0.042751,0.048413,-0.006735,0.022928,-0.004919,0.012761,0.230295,-0.236835,-0.068226,-0.896753,0.080831,0.03265,-0.050451,0.015544,0.001353,0.001481,-1.293238,1.789466,-1.521342,0.487403
1291,0.043232,0.048336,-0.006446,0.015559,-0.003399,0.015099,-0.094767,-1.599936,-1.136788,-0.89512,0.081035,0.032697,-0.050437,0.007863,0.001606,0.001824,0.0026,-0.030223,0.055526,0.487567
1292,0.044022,0.048258,-0.005877,0.015546,-0.002529,0.016021,-0.064457,-0.073029,0.052736,-0.900019,0.081404,0.032813,-0.050423,0.007809,0.006757,-0.002789,0.039158,-0.031356,0.051118,0.488056
1293,0.044708,0.048269,-0.005304,0.01503,0.002666,0.0115,0.35199,-0.295308,-0.09553,-0.898386,0.081704,0.032932,-0.050406,0.000137,0.00698,-0.002477,0.036449,-0.014187,0.019686,0.490506
1294,0.044983,0.048261,-0.005051,0.01551,-0.003833,0.014501,0.354455,-0.378274,-0.176847,-0.896753,0.081833,0.032982,-0.050396,0.007812,0.001308,0.001458,0.003631,-0.031675,0.057061,0.491322
1295,0.045438,0.048237,-0.004602,0.0155,-0.004319,0.013939,-0.143477,-0.063117,-0.16386,-0.901652,0.08205,0.033044,-0.050367,0.007774,0.000936,0.001033,0.670346,-0.753558,-1.300928,0.490996
1296,0.045751,0.048215,-0.004226,0.007715,-0.000631,0.008597,-0.009344,-0.057562,0.011116,-0.90655,0.082232,0.033072,-0.050335,0.00771,0.000388,0.000382,0.000895,-0.014623,0.029886,0.490996
1297,0.045885,0.04818,-0.003946,0.000436,-0.002432,0.007409,0.074107,-0.093262,-0.058388,-0.909653,0.082367,0.033105,-0.050307,8.9e-05,0.000909,0.001054,-5e-05,0.000113,0.000192,0.490669
1298,0.045884,0.048165,-0.003841,-4.3e-05,0.002057,0.002205,0.042423,-0.04634,-0.032355,-0.910469,0.082408,0.033117,-0.050292,8.2e-05,0.000845,0.000978,-0.000174,0.000131,0.000299,0.490506
1299,0.045778,0.048158,-0.003741,-2.3e-05,0.001153,0.001241,-0.011395,-0.009687,0.029026,-0.911939,0.082451,0.033146,-0.050268,7.4e-05,0.000758,0.000878,1.8e-05,-2.9e-05,0.000327,0.490833
1300,0.045541,0.04818,-0.003723,-0.007291,-0.000526,0.000198,0.009297,-0.050585,-0.078306,-0.914551,0.082452,0.033159,-0.050253,-1e-06,-2e-06,-3e-06,-6.9e-05,6.5e-05,0.000144,0.490996
1301,0.045386,0.048197,-0.003726,-0.007301,0.00021,0.000985,-0.010326,0.020416,-0.026331,-0.915695,0.082446,0.033152,-0.050252,-2.3e-05,-0.000237,-0.000274,-2.4e-05,7.7e-05,0.000117,0.491322
1302,0.04509,0.048255,-0.003626,-0.00684,-0.003272,0.007254,-0.054613,0.027876,-0.045954,-0.915858,0.08244,0.033151,-0.050254,1e-06,-7e-06,-1e-05,-0.000103,0.000104,0.000214,0.491486
1303,0.044775,0.04835,-0.00341,-0.007349,0.004771,0.005824,0.582357,-0.344457,-0.271872,-0.917164,0.082435,0.033154,-0.05025,1.2e-05,9.9e-05,0.000114,-5.3e-05,8.3e-05,0.000127,0.491322
1304,0.044635,0.048402,-0.003265,-0.007351,0.005573,0.006661,0.220979,-0.208898,-0.123872,-0.916021,0.082435,0.033154,-0.05025,2e-06,-6e-06,-8e-06,-6.2e-05,4.9e-05,0.000114,0.491159
1305,0.044423,0.048466,-0.002869,-0.006872,0.00094,0.011656,-0.061725,0.106002,-0.162418,-0.917491,0.082435,0.033153,-0.050244,1e-06,-7e-06,-1e-05,-5.5e-05,1.7e-05,0.000107,0.491159
1306,0.044273,0.048472,-0.002377,0.000401,0.00154,0.011522,-0.029133,-0.041925,0.009516,-0.918144,0.08244,0.033149,-0.050247,-5e-06,-7.3e-05,-9e-05,-5.7e-05,2.7e-05,8.7e-05,0.491322
1307,0.044205,0.048492,-0.001896,0.000398,0.001471,0.011402,0.336126,-0.25249,-0.143715,-0.915858,0.082429,0.033146,-0.050244,2e-06,1e-06,2e-06,-5.1e-05,1.9e-05,7.7e-05,0.491486
1308,0.044208,0.04851,-0.00167,0.000398,0.001519,0.011431,-0.054023,-0.015512,0.034922,-0.917491,0.082418,0.033146,-0.050243,-1e-06,1e-06,2e-06,-0.000186,5.7e-05,0.000211,0.491649
1309,0.044229,0.048553,-0.001242,0.000406,0.000601,0.010442,0.061706,-0.080088,-0.048315,-0.917817,0.082412,0.033145,-0.050236,-0.0,-3e-06,-5e-06,-4.2e-05,0.000101,0.000128,0.491812
1310,0.044323,0.048616,-0.000869,0.000411,-0.000165,0.00962,0.116027,-0.011199,-0.244038,-0.919124,0.082401,0.033146,-0.050236,1e-06,-2e-06,-3e-06,-6.2e-05,1.8e-05,0.000126,0.491812
1311,0.044418,0.048631,-0.000546,0.007181,0.004562,0.003973,-0.013117,-0.027036,0.056881,-0.920104,0.082378,0.033146,-0.050235,-0.007642,0.000279,0.000391,-0.001044,0.014733,-0.02944,0.492139
1312,0.044468,0.048613,-0.0004,0.000427,-0.001863,0.00785,0.092541,-0.097508,-0.061076,-0.920104,0.082372,0.033142,-0.050231,2.4e-05,-0.005466,0.004236,0.024809,-0.051865,-0.140145,0.491976
1313,0.044541,0.048559,-0.000162,0.000446,-0.003331,0.006344,-0.054618,0.010524,-0.017122,-0.920757,0.082372,0.033134,-0.050225,0.0,-0.0,1e-06,-5.2e-05,0.000105,0.000171,0.492139
1314,0.044576,0.048537,4e-06,-0.007259,0.001813,0.002551,-0.031622,0.119436,-0.19722,-0.92141,0.082373,0.033139,-0.050219,3.4e-05,0.000339,0.000395,-5.9e-05,5.3e-05,0.000105,0.491975
1315,0.044573,0.048553,7.1e-05,-3.3e-05,0.002302,0.002346,-0.004064,0.00221,0.001677,-0.920757,0.082373,0.033144,-0.050213,5.2e-05,0.000519,0.000601,-4.4e-05,4.5e-05,8.6e-05,0.492139
1316,0.044535,0.048631,0.000191,-0.007254,0.002039,0.002777,-0.001842,0.016199,-0.028632,-0.920757,0.082369,0.033157,-0.050198,2.5e-05,0.000254,0.000294,-1.2e-05,4.3e-05,5.4e-05,0.492302
1317,0.044477,0.048701,0.000312,-2.9e-05,0.002285,0.002321,-0.003341,-0.012755,0.025373,-0.922063,0.082353,0.033173,-0.050171,5.9e-05,0.000612,0.00071,-1.6e-05,2.3e-05,3.5e-05,0.492465
1318,0.044383,0.048728,0.000436,-2.1e-05,0.001655,0.00168,9e-05,0.000743,0.000442,-0.922553,0.082338,0.033189,-0.050152,2.2e-05,0.000241,0.000279,-1.7e-05,6e-06,2.4e-05,0.494098
1319,0.044325,0.048729,0.000494,-0.007233,0.001006,0.001718,-0.011918,0.009023,-0.038993,-0.922879,0.082332,0.033189,-0.050145,0.0,6e-06,6e-06,0.005265,-0.098829,0.17252,0.495731
1320,0.044199,0.048742,0.000622,-2.9e-05,0.002564,0.002598,-0.014167,-0.018111,0.0232,-0.923206,0.082321,0.033182,-0.050137,-4.2e-05,-0.000419,-0.000485,-8e-06,1.2e-05,1.7e-05,0.49916
1321,0.044004,0.048754,0.000762,-0.007234,0.00195,0.002663,-0.017044,0.001896,-0.004036,-0.923532,0.082315,0.033178,-0.050133,2.5e-05,0.000241,0.00028,-8e-06,8e-06,2e-05,0.499813
1322,0.043893,0.048755,0.00084,-0.007234,0.002298,0.00301,-0.003532,0.001848,-0.003644,-0.923369,0.082315,0.033179,-0.050132,-0.0,-3e-06,-4e-06,-9e-06,6e-06,1.4e-05,0.499977
1323,0.043668,0.048793,0.000972,-0.00676,-0.003441,0.006895,-0.040932,0.015021,-0.025688,-0.922716,0.082315,0.033186,-0.050132,1e-06,-7e-06,-9e-06,-8e-06,-1e-06,1.4e-05,0.50161
1324,0.043448,0.048847,0.001091,-0.007218,0.001985,0.00268,-0.005061,0.002149,-0.003323,-0.923696,0.08231,0.033186,-0.050132,5e-06,-3e-06,-7e-06,-1.1e-05,6e-06,1.2e-05,0.502589
1325,0.043358,0.048864,0.00116,-1.5e-05,0.002406,0.00242,0.00142,-0.014046,0.025167,-0.924349,0.082304,0.033179,-0.050132,2e-06,-1.6e-05,-2.1e-05,-5e-06,1.1e-05,1.5e-05,0.502589
1326,0.043272,0.048873,0.001301,-1.3e-05,0.001959,0.001966,-0.009051,0.002537,0.001593,-0.924839,0.082298,0.033184,-0.050135,1e-06,2e-06,3e-06,-5e-06,1.1e-05,1.1e-05,0.503896
1327,0.043315,0.048819,0.00149,0.000447,-0.003656,0.005979,0.087535,-0.098852,-0.060711,-0.925329,0.082298,0.033184,-0.050135,0.0,0.0,3e-06,9e-06,1.3e-05,1.7e-05,0.505202
1328,0.043431,0.048732,0.001668,0.007644,-0.003089,0.005868,-0.0345,-0.018342,0.036556,-0.925655,0.082298,0.033184,-0.050135,-1e-06,-0.0,3e-06,1.1e-05,7e-06,2e-05,0.505202
1329,0.043506,0.048704,0.001749,0.007184,0.002053,0.001369,-0.012704,-0.029481,0.054779,-0.925655,0.082292,0.033184,-0.050134,-0.0,0.0,2e-06,1.3e-05,8e-06,2e-05,0.505365
1330,0.043654,0.048677,0.001874,-1.4e-05,0.001781,0.00177,-0.000305,0.001007,0.000668,-0.925655,0.082287,0.033184,-0.050134,0.0,-1e-06,1e-06,9e-06,2e-06,1.9e-05,0.505855
1331,0.043806,0.048675,0.001995,-1.5e-05,0.001482,0.001471,-0.012465,0.103988,-0.16907,-0.924512,0.082269,0.033185,-0.050133,-1e-06,-1e-06,2e-06,1e-06,7e-06,1.2e-05,0.506018
1332,0.043885,0.048671,0.002064,0.000448,-0.003492,0.006133,0.114177,-0.002,-0.269843,-0.924676,0.082258,0.033186,-0.050132,5.5e-05,0.00056,0.000653,1.6e-05,2e-05,1e-05,0.505855
1333,0.044024,0.048643,0.002254,0.000441,-0.002833,0.006782,-0.036846,-0.003548,0.007036,-0.924839,0.082224,0.03319,-0.050127,0.0,-4e-06,-3e-06,1.7e-05,1.8e-05,1e-06,0.506018
