frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1342,0.06954,0.021683,0.387087,-0.753357,0.519218,-0.403624,-0.596182,-0.798235,0.085789,-0.276712,0.304612,0.911411,-5.8e-05,-0.000157,-0.000101,0.0,0.0,0.0,-0.107741,-0.092478,0.065548,0.364124,0.426825,0.885006,-0.185947,-0.661045,0.445751,0.603539,0.616473,-0.13581,0.775487,-0.001349,0.00488,0.00276,0.408902,0.05554,0.186771,-1.401729,0.048289,0.055717,0.001414,-0.378258,-0.912871,-0.153582,0.753991,-0.400076,0.520995,-0.537046,0.081271,0.839628,-0.000761,0.002758,0.001538,-0.314179,1.012852,1.313697,-0.824578,0.071179,0.034221,-0.046546,-0.594362,0.651096,-0.472024,-0.712642,-0.698413,-0.066027,-0.372658,0.29714,0.879109,-4e-05,-0.000107,-7e-05,-1e-06,-4e-06,3e-06,-0.284798
1343,0.069532,0.021685,0.3871,-0.753272,0.519297,-0.40368,-0.596278,-0.798167,0.08576,-0.276737,0.304655,0.911389,5.4e-05,0.000145,9.3e-05,0.0,0.0,0.0,-0.108666,-0.092417,0.065678,0.364254,0.42689,0.884908,-0.186261,-0.660846,0.445977,0.60359,0.616641,-0.135701,0.775372,0.001286,-0.007544,0.010016,-0.035757,0.00383,-0.021716,-1.401869,0.048319,0.055785,0.001476,-0.377414,-0.913088,-0.154364,0.755372,-0.399976,0.519067,-0.535696,0.079301,0.840678,-0.000532,0.001916,0.001084,-0.001354,-0.014414,0.023976,-0.826048,0.071175,0.034222,-0.04654,-0.594259,0.651164,-0.472061,-0.71272,-0.69833,-0.066065,-0.372673,0.297188,0.879086,3.5e-05,9.5e-05,6.2e-05,1e-06,5e-06,4e-06,-0.284961
1344,0.069536,0.021699,0.387098,-0.753149,0.519401,-0.403777,-0.596393,-0.798091,0.085666,-0.276824,0.304678,0.911355,1.8e-05,4.9e-05,3.1e-05,0.0,0.0,0.0,-0.109025,-0.092366,0.065752,0.364322,0.426944,0.884836,-0.186482,-0.660722,0.446147,0.6036,0.616737,-0.135615,0.775311,0.000957,-0.006353,0.010687,-0.033566,-0.011223,0.002759,-1.4018,0.048346,0.055818,0.001508,-0.377496,-0.913022,-0.154551,0.755252,-0.400138,0.519118,-0.535808,0.07924,0.840612,-0.000516,0.001858,0.001048,-0.000562,0.000318,0.000317,-0.826701,0.071177,0.03423,-0.04654,-0.594108,0.651251,-0.47213,-0.712806,-0.698232,-0.066169,-0.372749,0.297226,0.879041,8e-06,2e-05,1.3e-05,1.4e-05,2e-06,9e-06,-0.285288
1345,0.069538,0.021706,0.387102,-0.753036,0.519499,-0.40386,-0.596506,-0.798014,0.0856,-0.276885,0.304713,0.911325,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.108968,-0.092295,0.065831,0.364509,0.430667,0.882988,-0.186679,-0.659893,0.449295,0.60217,0.61503,-0.137269,0.776375,-0.00122,0.004403,0.00248,0.222298,-0.107814,-0.087212,-1.401602,0.048381,0.055856,0.001605,-0.381923,-0.911237,-0.154212,0.754037,-0.403719,0.51811,-0.534379,0.081597,0.841296,-0.000625,0.002246,0.001267,0.283055,-0.119381,-0.07808,-0.827191,0.071179,0.034233,-0.046538,-0.59397,0.651336,-0.472187,-0.712895,-0.698133,-0.066246,-0.372798,0.297272,0.879005,-3e-06,-9e-06,-7e-06,4e-06,-4e-06,1e-06,-0.285451
1346,0.0695,0.021685,0.387089,-0.752946,0.519579,-0.403926,-0.596598,-0.797951,0.085547,-0.276934,0.304742,0.9113,-0.00036,-0.000968,-0.000623,0.0,0.0,0.0,-0.109431,-0.092216,0.065783,0.364765,0.430458,0.883145,-0.186421,-0.659604,0.448875,0.6028,0.615486,-0.137638,0.775948,0.001269,-0.007478,0.010053,-0.035806,0.003816,-0.021718,-1.401291,0.04842,0.055833,0.001734,-0.381087,-0.911608,-0.154086,0.754258,-0.402932,0.5184,-0.534664,0.081336,0.84114,0.000632,-0.003743,0.005024,-0.038271,0.004416,-0.021792,-0.826211,0.07116,0.034224,-0.046544,-0.59386,0.651403,-0.472233,-0.712967,-0.698055,-0.066308,-0.372838,0.297309,0.878976,-0.000234,-0.000633,-0.000408,1.1e-05,-3e-06,4e-06,-0.285777
1347,0.069522,0.021656,0.387082,-0.75274,0.519764,-0.404071,-0.596815,-0.797799,0.085447,-0.277024,0.304824,0.911246,-1.1e-05,-3e-05,-1.9e-05,0.0,0.0,0.0,-0.112191,-0.092137,0.065619,0.365042,0.430194,0.883329,-0.186155,-0.659211,0.448379,0.603599,0.616092,-0.138072,0.77539,0.001534,-0.008432,0.009521,-0.035847,0.003817,-0.021713,-1.40123,0.048459,0.055757,0.001866,-0.380813,-0.911762,-0.153852,0.753924,-0.402503,0.519219,-0.535331,0.081733,0.840678,0.000891,-0.004678,0.0045,-0.03598,0.004057,-0.021377,-0.825722,0.07117,0.034207,-0.046549,-0.593608,0.651561,-0.47233,-0.713141,-0.697865,-0.066427,-0.372905,0.297406,0.878914,2e-06,4e-06,2e-06,1e-05,-3e-06,2e-06,-0.286594
1348,0.069559,0.021646,0.387076,-0.752675,0.519821,-0.404119,-0.596881,-0.797754,0.085408,-0.277059,0.304844,0.911228,-0.0,-1e-06,-0.0,0.0,0.0,0.0,-0.112617,-0.092128,0.065513,0.365176,0.43002,0.883468,-0.185898,-0.659053,0.448019,0.604038,0.616382,-0.138355,0.77511,0.001431,-0.00806,0.009733,-0.049295,0.092555,-0.166153,-1.401583,0.048465,0.055696,0.001939,-0.380595,-0.911893,-0.153615,0.753764,-0.402148,0.519726,-0.535711,0.082016,0.840408,0.000731,-0.004104,0.004824,-0.049335,0.092743,-0.165892,-0.825885,0.071189,0.034202,-0.046552,-0.593529,0.65161,-0.472363,-0.713192,-0.697809,-0.066472,-0.372934,0.297433,0.878893,3e-06,1.6e-05,1e-05,-1.5e-05,-1e-05,-5e-06,-0.287084
1349,0.069663,0.021627,0.387052,-0.752386,0.520069,-0.404336,-0.597163,-0.797563,0.085216,-0.277235,0.304919,0.91115,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.113927,-0.092065,0.065261,0.365472,0.437351,0.87976,-0.186383,-0.65717,0.454245,0.601434,0.613219,-0.14167,0.777016,0.001694,-0.009009,0.009206,-0.803552,3.198827,4.168849,-1.401275,0.048495,0.055575,0.002084,-0.383568,-0.910636,-0.153678,0.753758,-0.404846,0.517636,-0.533594,0.082712,0.841686,0.000786,-0.004309,0.004712,0.37671,-0.16572,-0.126036,-0.824415,0.071241,0.034193,-0.046564,-0.593176,0.651821,-0.472515,-0.713408,-0.697567,-0.06669,-0.373081,0.297538,0.878795,-2e-06,7e-06,2e-06,-1.1e-05,-1.4e-05,-3e-06,-0.288064
1350,0.06971,0.021615,0.387044,-0.752207,0.520227,-0.404468,-0.597345,-0.797439,0.08511,-0.277331,0.304976,0.911101,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.114275,-0.091972,0.065088,0.365701,0.444765,0.875887,-0.187075,-0.655279,0.460718,0.598567,0.609895,-0.144748,0.779063,0.001774,-0.009296,0.00905,0.052574,-0.039687,-0.056623,-1.401295,0.048542,0.055488,0.002198,-0.396126,-0.905341,-0.153105,0.75044,-0.415302,0.514161,-0.529077,0.088776,0.843916,-0.000286,0.00101,0.000572,0.077611,-0.049425,-0.049384,-0.824252,0.071265,0.034187,-0.046568,-0.592957,0.651955,-0.472606,-0.71355,-0.697411,-0.066812,-0.373159,0.297611,0.878737,-4e-06,5e-06,3e-06,-1.8e-05,-1.8e-05,-1e-06,-0.288554
1351,0.069719,0.021612,0.387043,-0.75219,0.520241,-0.40448,-0.597361,-0.797427,0.085101,-0.27734,0.304981,0.911097,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.114312,-0.091932,0.065051,0.365795,0.447117,0.874513,-0.187896,-0.656295,0.463571,0.595242,0.607076,-0.143939,0.781411,0.001775,-0.009299,0.00905,0.243551,-0.133581,-0.131906,-1.401722,0.048562,0.05547,0.002245,-0.399133,-0.90396,-0.153454,0.750702,-0.418272,0.511365,-0.526439,0.088904,0.845551,-0.000281,0.000995,0.000562,0.401824,-0.176299,-0.118991,-0.824742,0.071269,0.034186,-0.046568,-0.592937,0.651967,-0.472614,-0.713563,-0.697396,-0.066823,-0.373166,0.297618,0.878731,-5e-06,4e-06,2e-06,-1.6e-05,-8e-06,1e-06,-0.288717
1352,0.069747,0.021589,0.387063,-0.752062,0.520368,-0.404556,-0.597519,-0.79731,0.085089,-0.277348,0.30507,0.911064,-0.00107,-0.009966,0.009394,-0.034169,0.01925,-0.015286,-0.118766,-0.091761,0.065079,0.365883,0.45478,0.870284,-0.189136,-0.654386,0.470693,0.591745,0.603427,-0.146451,0.783767,-4.2e-05,0.000152,8.5e-05,0.101094,-0.049637,-0.039803,-1.401447,0.048647,0.055483,0.002294,-0.406617,-0.900539,-0.153918,0.749527,-0.425153,0.507397,-0.52237,0.09095,0.847853,0.005718,0.001404,0.000332,0.105397,-0.072785,-0.022748,-0.824578,0.071284,0.034177,-0.046562,-0.592767,0.652079,-0.472672,-0.713695,-0.697255,-0.066877,-0.373183,0.297701,0.878696,6.2e-05,0.000182,0.000116,-1e-05,-7e-06,6e-06,-0.290023
1353,0.06977,0.021567,0.387108,-0.752041,0.52041,-0.404541,-0.597588,-0.797248,0.085185,-0.277258,0.305159,0.911062,4.1e-05,0.00011,7.1e-05,0.0,0.0,0.0,-0.120606,-0.091562,0.065078,0.365909,0.454861,0.870185,-0.189395,-0.654217,0.4709,0.591766,0.603549,-0.146372,0.783688,0.011792,0.001555,-4.2e-05,-0.013567,0.088157,-0.139935,-1.401342,0.048742,0.055482,0.002307,-0.406486,-0.900545,-0.154229,0.749379,-0.425184,0.507591,-0.522684,0.090753,0.847681,0.000244,-0.000879,-0.000494,-0.002367,0.001283,0.001185,-0.825395,0.071294,0.034164,-0.046535,-0.592756,0.652113,-0.472638,-0.713771,-0.697188,-0.066761,-0.373054,0.297783,0.878723,-0.000571,-0.005072,0.004639,-0.03418,0.019237,-0.015287,-0.291819
1354,0.069745,0.021534,0.387135,-0.752033,0.520436,-0.404522,-0.597634,-0.797205,0.085266,-0.277181,0.305227,0.911063,-0.00155,-0.011261,0.008562,-0.034171,0.019246,-0.015288,-0.119917,-0.091403,0.065058,0.36594,0.454896,0.870137,-0.189534,-0.654084,0.470993,0.591839,0.603666,-0.14636,0.7836,0.011781,0.001602,-1.6e-05,0.002045,-0.015205,0.029245,-1.40125,0.048822,0.055471,0.002322,-0.406515,-0.900532,-0.154227,0.749286,-0.425193,0.50772,-0.522795,0.090836,0.847604,0.00707,-0.004891,0.003931,-0.034312,-0.010622,0.00882,-0.825232,0.071283,0.034153,-0.046524,-0.592734,0.65214,-0.472629,-0.71382,-0.697143,-0.066712,-0.372996,0.297829,0.878732,-0.000263,-0.000705,-0.000452,-0.0,1e-06,3e-06,-0.292146
1355,0.069692,0.021445,0.387208,-0.751952,0.52056,-0.404514,-0.59782,-0.797046,0.085456,-0.277001,0.305432,0.911048,-0.000144,-0.000389,-0.00025,0.0,0.0,0.0,-0.119496,-0.091127,0.064914,0.366044,0.459823,0.867667,-0.188967,-0.651224,0.474263,0.592381,0.603019,-0.150433,0.783326,0.000314,-0.001121,-0.000628,0.0,-0.0,-0.0,-1.40108,0.04896,0.055402,0.00237,-0.411597,-0.898416,-0.153087,0.746733,-0.42875,0.508489,-0.522471,0.094977,0.84735,0.000233,-0.000837,-0.000471,-7.5e-05,0.000394,0.000865,-0.824905,0.071256,0.034103,-0.046485,-0.592651,0.652246,-0.472587,-0.714012,-0.696966,-0.066514,-0.372761,0.298014,0.878769,-0.000695,-0.005415,0.004421,-0.034155,0.019241,-0.015285,-0.292309
1356,0.06971,0.021337,0.387305,-0.751844,0.520721,-0.404507,-0.59806,-0.796839,0.085694,-0.276774,0.305695,0.911029,6.3e-05,0.000171,0.00011,0.0,0.0,0.0,-0.120097,-0.090867,0.064746,0.36622,0.458272,0.868443,-0.189172,-0.652878,0.473437,0.591221,0.602414,-0.148537,0.784154,0.013478,-0.007341,0.009243,-0.032317,-0.012273,0.006863,-1.401318,0.049096,0.055311,0.00246,-0.410011,-0.899069,-0.153512,0.748221,-0.427803,0.507099,-0.521589,0.093055,0.848106,0.006715,-0.003589,0.004664,-0.04356,-0.010185,0.005018,-0.822129,0.071265,0.034048,-0.046437,-0.592523,0.652388,-0.472552,-0.714255,-0.696737,-0.066299,-0.372498,0.298239,0.878805,3.3e-05,9.5e-05,6.2e-05,1e-06,-1e-06,0.0,-0.292636
1357,0.069738,0.021258,0.387408,-0.751781,0.520838,-0.404473,-0.598246,-0.796674,0.085938,-0.276543,0.305928,0.911021,0.000344,0.000928,0.000597,0.0,0.0,0.0,-0.120034,-0.090502,0.064584,0.366447,0.467074,0.863607,-0.18978,-0.648656,0.480622,0.590068,0.6002,-0.153601,0.784875,-7.5e-05,0.000264,0.000148,0.002763,-0.001361,-0.001085,-1.401622,0.049273,0.055235,0.002571,-0.419244,-0.894855,-0.153188,0.744431,-0.435423,0.506189,-0.519668,0.09818,0.848707,0.005666,0.001614,0.000446,-0.010361,-0.01484,0.02464,-0.821803,0.071278,0.034007,-0.046387,-0.59245,0.652491,-0.4725,-0.714452,-0.696557,-0.066075,-0.372237,0.298432,0.878849,0.00022,0.000602,0.000387,3e-06,-2.3e-05,-6e-06,-0.292636
1358,0.069765,0.021227,0.387436,-0.751762,0.520874,-0.404462,-0.598303,-0.796622,0.086012,-0.276472,0.305999,0.911019,0.012598,-0.003004,-0.001869,0.000984,-0.014715,0.029553,-0.119888,-0.090349,0.064492,0.366556,0.474463,0.85939,-0.19059,-0.646621,0.487274,0.586838,0.596584,-0.156286,0.787099,-9.9e-05,0.00035,0.000196,0.435977,-0.214177,-0.170177,-1.40132,0.049355,0.055186,0.002629,-0.428105,-0.890764,-0.152528,0.74116,-0.442632,0.504734,-0.517112,0.103032,0.849692,0.006789,-0.003837,0.004533,0.453671,-0.259181,-0.19592,-0.822619,0.071292,0.033994,-0.046372,-0.592427,0.652524,-0.472484,-0.714512,-0.696501,-0.066006,-0.372157,0.298492,0.878863,0.006293,-0.001511,-0.000941,0.000983,-0.014715,0.029552,-0.292636
1359,0.069803,0.021209,0.387448,-0.751704,0.520934,-0.404492,-0.598381,-0.796563,0.086021,-0.276463,0.30605,0.911004,3e-06,8e-06,5e-06,0.0,0.0,0.0,-0.123089,-0.090017,0.06443,0.366785,0.477287,0.858099,-0.189353,-0.648049,0.489352,0.583525,0.592771,-0.156889,0.789856,0.012837,-0.005017,0.010556,0.028989,-0.042522,-0.017168,-1.401241,0.049516,0.055154,0.002738,-0.429774,-0.890147,-0.15143,0.74387,-0.44411,0.499421,-0.51181,0.101994,0.853022,0.00519,0.003296,0.001388,0.042854,-0.065295,0.017792,-0.823435,0.071311,0.033985,-0.046365,-0.592357,0.652576,-0.4725,-0.714581,-0.696431,-0.066005,-0.372138,0.298541,0.878854,0.006239,-0.00166,-0.001038,0.000982,-0.014723,0.029549,-0.293616
1360,0.069866,0.021185,0.387432,-0.751408,0.521193,-0.40471,-0.59868,-0.796358,0.085846,-0.276622,0.306144,0.910925,-1e-06,-2e-06,-1e-06,0.0,0.0,0.0,-0.125205,-0.089614,0.064444,0.367018,0.481201,0.855595,-0.190774,-0.646342,0.493416,0.581993,0.591464,-0.157837,0.790646,0.013231,-0.00639,0.009789,-0.047779,0.090283,-0.162808,-1.401487,0.049716,0.055166,0.002857,-0.433847,-0.887991,-0.15247,0.742246,-0.448182,0.4982,-0.510731,0.102972,0.85355,0.005441,0.002404,0.000885,-0.01001,-0.013238,0.027004,-0.824905,0.071342,0.033972,-0.046373,-0.591994,0.652796,-0.47265,-0.714814,-0.696172,-0.066207,-0.372266,0.298663,0.878759,0.0,-1e-06,-2e-06,1.9e-05,6e-06,2e-06,-0.295085
1361,0.069944,0.021172,0.387424,-0.751263,0.52132,-0.404816,-0.598826,-0.796257,0.085761,-0.276699,0.306189,0.910886,5.4e-05,0.000145,9.3e-05,0.0,0.0,0.0,-0.125644,-0.089422,0.064421,0.367119,0.489978,0.850448,-0.191442,-0.642136,0.500745,0.580387,0.588825,-0.162526,0.791665,-0.000209,0.000731,0.000409,0.011367,0.089647,-0.17983,-1.401446,0.049812,0.055156,0.002908,-0.443132,-0.883458,-0.152106,0.738454,-0.455934,0.496798,-0.508251,0.107824,0.854432,0.005591,0.00188,0.000594,0.011771,-0.027704,0.012011,-0.826212,0.071381,0.033966,-0.046377,-0.591817,0.652904,-0.472723,-0.714928,-0.696046,-0.066306,-0.372329,0.298722,0.878712,2.7e-05,7.3e-05,4.6e-05,1.5e-05,-6e-06,-2e-06,-0.295575
1362,0.070134,0.02113,0.387398,-0.750823,0.521703,-0.405137,-0.599268,-0.795952,0.085501,-0.276935,0.306328,0.910768,9e-06,2.4e-05,1.6e-05,0.0,0.0,0.0,-0.128294,-0.089049,0.064283,0.367283,0.495418,0.84782,-0.189085,-0.639738,0.503469,0.580679,0.586875,-0.167791,0.792014,0.013885,-0.008632,0.008539,-0.032458,-0.006321,0.003598,-1.401362,0.049998,0.055087,0.00299,-0.448348,-0.881376,-0.14886,0.736298,-0.458584,0.497559,-0.506802,0.113474,0.854561,0.005842,0.00101,0.000106,0.004141,-0.001467,0.020587,-0.826538,0.071476,0.033945,-0.04639,-0.591281,0.65323,-0.472944,-0.715273,-0.695663,-0.066606,-0.372519,0.298902,0.87857,0.006248,-0.001637,-0.001026,0.000984,-0.014719,0.029546,-0.296228
1363,0.070408,0.021066,0.387358,-0.750334,0.522129,-0.405494,-0.599759,-0.795614,0.085213,-0.277196,0.306482,0.910636,0.013886,0.007585,-0.010872,0.035182,-0.033882,0.044879,-0.135317,-0.088619,0.064147,0.367401,0.512787,0.837116,-0.190469,-0.631023,0.51805,0.577381,0.58135,-0.176947,0.794094,0.011801,0.001664,1.5e-05,-0.050123,0.812899,1.24349,-1.401506,0.050219,0.055015,0.003052,-0.466709,-0.871917,-0.148127,0.728021,-0.473852,0.495427,-0.502162,0.123381,0.855926,0.005908,0.000805,-2.4e-05,0.013754,0.821247,1.261123,-0.826538,0.071608,0.033909,-0.046407,-0.590717,0.653576,-0.473169,-0.715646,-0.69525,-0.066899,-0.372696,0.299104,0.878426,0.000156,0.000416,0.000261,1.8e-05,-6e-06,-9e-06,-0.299984
1364,0.070721,0.021022,0.387331,-0.749833,0.52396,-0.404058,-0.600454,-0.795343,0.082807,-0.277049,0.304053,0.911495,0.012929,-0.002091,-0.001287,0.006513,-0.008681,0.032367,-0.140396,-0.088282,0.064,0.367456,0.5254,0.829621,-0.18888,-0.626417,0.527494,0.573835,0.575026,-0.184229,0.797037,0.000911,-0.003149,-0.001767,0.029362,-0.014374,-0.011379,-1.401937,0.050387,0.054944,0.003081,-0.47949,-0.86545,-0.145206,0.724244,-0.483708,0.491422,-0.495539,0.130467,0.858731,0.006272,-0.000447,-0.00071,-0.009038,-0.011284,-0.018897,-0.827844,0.071765,0.033891,-0.046424,-0.590176,0.655357,-0.471379,-0.715891,-0.694735,-0.069577,-0.373082,0.296393,0.879181,0.006527,-0.000879,-0.000542,-0.009895,-0.027394,0.022015,-0.303576
1365,0.070888,0.021002,0.387318,-0.74961,0.524154,-0.404219,-0.600677,-0.795188,0.082676,-0.277168,0.304123,0.911435,0.000612,0.001671,0.001073,0.000927,-0.012767,0.025821,-0.142438,-0.088085,0.063954,0.367427,0.53272,0.824634,-0.190209,-0.623792,0.534611,0.570096,0.571126,-0.186099,0.799403,0.012656,-0.001246,-0.001621,0.175529,-0.028845,0.070361,-1.401683,0.050476,0.054922,0.003067,-0.487325,-0.861015,-0.145485,0.721427,-0.490856,0.488469,-0.491991,0.133086,0.860366,0.006344,-0.000669,-0.000851,0.005914,0.805269,1.258393,-0.825721,0.071848,0.033879,-0.046431,-0.589926,0.655404,-0.471626,-0.716054,-0.69457,-0.069557,-0.373166,0.296676,0.87905,0.006305,-0.001479,-0.000928,-0.001953,-0.018045,0.027763,-0.305209
1366,0.071302,0.020894,0.387262,-0.748885,0.524789,-0.404738,-0.601411,-0.794675,0.082272,-0.277534,0.304368,0.911242,0.012504,-0.003246,-0.002032,0.000984,-0.014714,0.029553,-0.152215,-0.087777,0.063785,0.367312,0.539996,0.819592,-0.191479,-0.621111,0.541677,0.566341,0.567197,-0.187934,0.801768,0.013504,-0.004114,-0.003242,0.117664,-0.057763,-0.040697,-1.401601,0.050639,0.054837,0.00301,-0.495118,-0.856479,-0.145943,0.719044,-0.498228,0.484504,-0.48768,0.134947,0.862528,0.006786,-0.002173,-0.001685,0.106382,-0.057159,-0.044951,-0.821312,0.072061,0.033828,-0.046458,-0.589005,0.655946,-0.472024,-0.716655,-0.693903,-0.070017,-0.373467,0.297038,0.8788,0.006243,-0.001651,-0.001041,0.000918,-0.014788,0.029555,-0.310434
1367,0.071761,0.020767,0.387194,-0.748086,0.526879,-0.4035,-0.602411,-0.794178,0.079719,-0.277523,0.302049,0.912017,0.012507,-0.003236,-0.002028,0.001139,-0.014545,0.029632,-0.161596,-0.087612,0.063509,0.367129,0.567367,0.800926,-0.191319,-0.603745,0.562701,0.564617,0.559147,-0.205856,0.80302,0.00266,-0.009132,-0.005156,0.06369,0.216923,0.312475,-1.401331,0.05072,0.054703,0.00292,-0.523432,-0.840085,-0.142386,0.703156,-0.520261,0.484663,-0.481236,0.153569,0.863034,0.001347,-0.004617,-0.002615,-0.100763,0.871693,1.245719,-0.821149,0.072285,0.033765,-0.046492,-0.58814,0.65783,-0.470477,-0.71713,-0.693138,-0.072679,-0.373917,0.294648,0.879413,0.00625,-0.001628,-0.001027,-0.002911,-0.019155,0.027183,-0.317293
1368,0.071995,0.020699,0.387162,-0.747785,0.527144,-0.403711,-0.60272,-0.793958,0.079564,-0.277663,0.302161,0.911937,0.0,0.0,0.0,2e-06,2e-06,1e-06,-0.163848,-0.087594,0.063398,0.367003,0.576716,0.794345,-0.190804,-0.597366,0.56947,0.564617,0.55642,-0.212653,0.803143,0.002175,-0.007465,-0.004222,-0.000244,0.013861,-0.025373,-1.401573,0.05073,0.054645,0.002855,-0.533177,-0.834208,-0.140774,0.697474,-0.527616,0.484923,-0.478802,0.160363,0.863152,7.7e-05,0.001272,-0.006447,0.022679,0.011796,-0.005989,-0.820823,0.072402,0.033731,-0.046507,-0.587774,0.658032,-0.470653,-0.717376,-0.692868,-0.072824,-0.374021,0.294832,0.879307,0.006253,-0.001618,-0.001024,0.000405,-0.015372,0.02927,-0.319905
1369,0.072359,0.020605,0.387091,-0.74714,0.529086,-0.402363,-0.603544,-0.793579,0.077063,-0.27761,0.299757,0.912746,-7.3e-05,-0.000202,-0.000129,0.000347,0.000382,0.000178,-0.166591,-0.087547,0.063363,0.366841,0.594186,0.781266,-0.191203,-0.585834,0.583365,0.56251,0.550252,-0.223215,0.804526,0.000291,-0.000998,-0.000565,0.000636,-0.000296,-0.000223,-1.401978,0.050757,0.054613,0.002766,-0.551529,-0.822496,-0.13898,0.686831,-0.542322,0.483888,-0.473368,0.171423,0.864022,0.000103,-0.000343,-0.000185,-0.006816,0.000345,-0.001379,-0.822946,0.072589,0.033683,-0.046544,-0.587059,0.659822,-0.469036,-0.717732,-0.692219,-0.075454,-0.374462,0.292346,0.879949,0.006211,-0.001738,-0.001099,-0.004506,-0.020979,0.026173,-0.323171
1370,0.07264,0.020541,0.387027,-0.746729,0.530814,-0.400846,-0.604125,-0.793365,0.07468,-0.277452,0.297261,0.91361,-2e-06,-7e-06,-4e-06,0.000665,0.000732,0.000342,-0.168792,-0.08746,0.063376,0.366863,0.625979,0.756112,-0.190881,-0.561304,0.606889,0.562635,0.540459,-0.246017,0.804514,0.011767,0.001935,0.000157,-0.31443,0.917626,1.363104,-1.401303,0.050799,0.054628,0.002781,-0.584564,-0.800082,-0.134729,0.664498,-0.567394,0.486317,-0.465538,0.194757,0.863332,0.005876,0.000989,8.4e-05,-0.325192,0.938324,1.369909,-0.822945,0.072729,0.03365,-0.046576,-0.586652,0.661395,-0.467327,-0.71788,-0.691794,-0.077897,-0.374815,0.289787,0.880645,0.006261,-0.001598,-0.001008,-0.006174,-0.022907,0.025109,-0.325784
1371,0.072783,0.02052,0.38699,-0.74646,0.531039,-0.40105,-0.604373,-0.793195,0.07448,-0.277635,0.297314,0.913537,0.012517,-0.003206,-0.002013,0.000994,-0.014704,0.029558,-0.172115,-0.087363,0.063436,0.366824,0.643705,0.741143,-0.190635,-0.546961,0.619909,0.562567,0.534296,-0.258799,0.804621,0.009301,0.013438,-0.007687,-0.057056,0.261309,0.451464,-1.40108,0.050844,0.054652,0.002765,-0.602278,-0.787237,-0.132354,0.651954,-0.580746,0.487533,-0.460668,0.207342,0.863013,-0.001172,0.005399,-0.004338,-1.018577,3.091739,4.482317,-0.821966,0.072796,0.033641,-0.046594,-0.586343,0.661526,-0.467529,-0.718055,-0.691597,-0.078033,-0.374964,0.289957,0.880526,0.000567,0.005128,-0.004611,0.033093,-0.020268,0.01482,-0.327417
1372,0.07304,0.020478,0.38694,-0.74588,0.531533,-0.401475,-0.604929,-0.792806,0.0741,-0.277983,0.297467,0.913382,0.013646,0.007052,-0.011227,0.035251,-0.033677,0.044979,-0.179148,-0.087446,0.063826,0.36671,0.659917,0.726825,-0.190332,-0.534836,0.632467,0.560241,0.526733,-0.26884,0.806313,-0.003927,0.016503,-0.00501,0.242833,-0.009917,-0.234368,-1.401279,0.05081,0.054837,0.002702,-0.621472,-0.772616,-0.129753,0.638727,-0.595584,0.48714,-0.453651,0.219867,0.86363,-0.002081,0.008669,-0.002258,0.463314,-0.194149,-0.055029,-0.821966,0.072925,0.033616,-0.046615,-0.585647,0.661935,-0.467822,-0.718485,-0.691106,-0.078423,-0.375226,0.290196,0.880335,0.0,-2e-06,-4e-06,-4.8e-05,-2.4e-05,6.1e-05,-0.331499
1373,0.073215,0.020481,0.386871,-0.745517,0.531819,-0.401769,-0.605232,-0.792607,0.073758,-0.278296,0.297485,0.91328,0.0,0.0,0.0,0.0,0.0,0.0,-0.184701,-0.087651,0.064354,0.366788,0.673916,0.714439,-0.188163,-0.527565,0.64377,0.554228,0.516236,-0.275142,0.810963,-0.016633,0.017898,-0.003303,0.610446,-0.285239,-0.207132,-1.401056,0.050712,0.055101,0.00274,-0.636656,-0.760891,-0.125354,0.630846,-0.607386,0.482818,-0.443511,0.22831,0.866701,-0.007222,0.003672,0.002545,0.079757,-0.052051,-0.04953,-0.823436,0.073017,0.03362,-0.046654,-0.585169,0.662193,-0.468055,-0.718707,-0.690829,-0.078829,-0.375547,0.290266,0.880175,2e-06,-0.0,-7e-06,-4.7e-05,-1.6e-05,5.2e-05,-0.336234
